idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
272649	6	uni	UniR	3	116	B	images/39_50_R_k.jpg	true	true	true	90179	90754
272650	6	uni	UniR	3	117	B	images/25_50_k.jpg	false	false	true	90788	91434
272651	6	uni	UniR	3	118	B	images/1_50_R_k.jpg	true	true	true	91468	92218
272652	6	uni	UniR	3	119	B	images/39_50_R_k.jpg	true	true	true	92252	92978
272653	6	uni	UniR	3	120	B	images/25_50_R_k.jpg	true	true	true	93011	93826
272654	6	uni	UniR	3	121	B	images/39_50_R_k.jpg	true	true	true	93859	94698
272655	6	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	94731	95730
272656	6	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	95763	96410
272657	6	uni	UniR	3	124	B	images/25_50_R_k.jpg	true	true	true	96443	98234
272658	6	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	98267	98850
272659	6	uni	UniR	3	126	B	images/25_50_R_k.jpg	true	true	true	98882	99651
272660	6	uni	UniR	3	127	B	images/25_50_k.jpg	false	false	true	99683	100330
272661	6	uni	UniR	3	128	B	images/1_50_k.jpg	false	false	true	100362	101306
272662	6	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	101338	104347
272663	6	uni	UniR	3	130	B	images/39_50_k.jpg	false	false	true	104380	105333
272664	6	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	105366	106306
272665	6	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	true	true	106339	107266
272666	6	uni	UniR	3	133	B	images/13_50_R_k.jpg	true	true	true	107298	107898
272667	6	uni	UniR	3	134	B	images/25_50_R_k.jpg	true	true	true	107931	108762
272668	6	uni	UniR	3	135	B	images/39_50_k.jpg	false	false	true	108795	109386
272669	6	uni	UniR	3	136	B	images/13_50_R_k.jpg	true	true	true	109419	110138
272670	6	uni	UniR	3	137	B	images/25_50_k.jpg	false	false	true	110171	110986
272671	6	uni	UniR	3	138	B	images/13_50_k.jpg	false	false	true	111019	111770
272672	6	uni	UniR	3	139	B	images/25_50_k.jpg	false	false	true	111803	112626
272673	6	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	112658	113322
272674	6	uni	UniR	3	141	B	images/39_50_R_k.jpg	true	true	true	113353	114034
272675	6	uni	UniR	3	142	B	images/25_50_k.jpg	false	false	true	114065	114779
272676	6	uni	UniR	3	143	B	images/13_50_k.jpg	false	false	true	114812	115705
272677	6	uni	UniR	3	144	B	images/13_50_R_k.jpg	true	true	true	115739	116562
272678	6	uni	UniR	3	145	B	images/1_50_R_k.jpg	true	true	true	116594	118321
272679	6	uni	UniR	3	146	B	images/39_50_R_k.jpg	true	true	true	118354	118897
272680	6	uni	UniR	3	147	B	images/25_50_R_k.jpg	true	true	true	118930	119969
272681	6	uni	UniV	3	1	A	N  F	true	true	true	44	1098
272682	6	uni	UniV	3	2	A	D  W	true	true	true	1098	2275
272683	6	uni	UniV	3	3	A	W  D	true	false	false	2307	3018
272684	6	uni	UniV	3	4	A	F  N	true	true	true	3051	3882
272685	6	uni	UniV	3	5	A	D  W	true	true	true	3915	4546
272686	6	uni	UniV	3	6	A	V  F	false	false	true	4579	5186
272687	6	uni	UniV	3	7	A	M  N	false	false	true	5218	5787
272688	6	uni	UniV	3	8	A	F  N	true	true	true	5819	6778
272689	6	uni	UniV	3	9	A	W  D	true	true	true	6778	7610
272690	6	uni	UniV	3	10	A	W  J	false	false	true	7643	8218
272691	6	uni	UniV	3	11	A	F  N	true	true	true	8221	8811
272692	6	uni	UniV	3	12	A	D  W	true	true	true	8844	9501
272693	6	uni	UniV	3	13	A	N  F	true	true	true	9534	10250
272694	6	uni	UniV	3	14	A	F  N	true	true	true	10282	11154
272695	6	uni	UniV	3	15	A	D  H	false	false	true	11187	12186
272696	6	uni	UniV	3	16	A	D  B	false	false	true	12219	12786
272697	6	uni	UniV	3	17	A	D  W	true	true	true	12819	13499
272698	6	uni	UniV	3	18	A	F  R	false	false	true	13532	14258
272699	6	uni	UniV	3	19	A	N  F	true	true	true	14290	15498
272700	6	uni	UniV	3	20	A	F  K	false	false	true	15530	16226
272701	6	uni	UniV	3	21	A	D  W	true	true	true	16258	16850
272702	6	uni	UniV	3	22	A	F  N	true	true	true	16881	17737
272703	6	uni	UniV	3	23	A	C  F	false	false	true	17770	18585
272704	6	uni	UniV	3	24	A	D  W	true	true	true	18618	19386
272705	6	uni	UniV	3	25	A	N  F	true	true	true	19417	20129
272706	6	uni	UniV	3	26	A	D  W	true	true	true	20163	20978
272707	6	uni	UniV	3	27	A	N  X	false	false	true	21012	21881
272708	6	uni	UniV	3	28	B	3  8	false	false	true	44	22537
272709	6	uni	UniV	3	29	B	2  4	true	true	true	22574	23193
272710	6	uni	UniV	3	30	B	5  6	false	false	true	23227	23985
272711	6	uni	UniV	3	31	B	3  5	true	true	true	24019	24641
272712	6	uni	UniV	3	32	B	6  8	true	true	true	24674	25393
272713	6	uni	UniV	3	33	B	2  9	false	false	true	25430	26073
272714	6	uni	UniV	3	34	B	5  6	false	false	true	26107	27137
272715	6	uni	UniV	3	35	B	4  7	false	false	true	27171	27825
272716	6	uni	UniV	3	36	B	3  5	true	true	true	27847	28473
272717	6	uni	UniV	3	37	B	2  4	true	true	true	28506	29114
272718	6	uni	UniV	3	38	B	5  6	false	false	true	29151	29761
272719	6	uni	UniV	3	39	B	2  9	false	false	true	29794	30377
272720	6	uni	UniV	3	40	B	6  8	true	true	true	30410	31049
272721	6	uni	UniV	3	41	B	7  9	true	true	true	31081	31809
272722	6	uni	UniV	3	42	B	6  8	true	true	true	31842	32657
272723	6	uni	UniV	3	43	B	4  7	false	false	true	32690	33433
272724	6	uni	UniV	3	44	B	3  8	false	false	true	33465	34161
272725	6	uni	UniV	3	45	B	3  5	true	true	true	34194	34817
272726	6	uni	UniV	3	46	B	2  4	true	true	true	34850	35473
272727	6	uni	UniV	3	47	B	7  9	true	true	true	35505	36193
272728	6	uni	UniV	3	48	B	4  7	false	false	true	36225	36873
272729	6	uni	UniV	3	49	B	6  8	true	true	true	36906	37490
272730	6	uni	UniV	3	50	B	2  4	true	true	true	37523	38193
272731	6	uni	UniV	3	51	B	3  5	true	true	true	38195	39121
272732	6	uni	UniV	3	52	B	6  8	true	true	true	39154	39945
272733	6	uni	UniV	3	53	B	5  6	false	false	true	39977	40641
272734	6	uni	UniV	3	54	B	3  5	true	true	true	40673	41569
272735	6	uni	UniV	3	55	B	4  7	false	false	true	41603	42241
272736	6	uni	UniV	3	56	B	2  4	true	true	true	42275	42857
272737	6	uni	UniV	3	57	B	2  9	false	false	true	42890	43521
272738	6	uni	UniV	3	58	B	5  6	false	false	true	43555	44193
272739	6	uni	UniV	3	59	B	3  5	true	true	true	44226	44785
272740	6	uni	UniV	3	60	B	4  7	false	false	true	44818	45377
272741	6	uni	UniV	3	61	B	2  9	false	true	false	45409	45954
272742	6	uni	UniV	3	62	B	2  4	true	true	true	45987	46617
272743	6	uni	UniV	3	63	A	F  N	true	true	true	21915	47777
272744	6	uni	UniV	3	64	A	M  N	false	false	true	47810	48393
272745	6	uni	UniV	3	65	A	B  D	false	false	true	48426	49001
272746	6	uni	UniV	3	66	A	W  D	true	true	true	49033	49809
272747	6	uni	UniV	3	67	A	T  D	false	false	true	49842	50457
272748	6	uni	UniV	3	68	A	F  N	true	true	true	50489	51025
272749	6	uni	UniV	3	69	A	S  F	false	false	true	51057	51634
272750	6	uni	UniV	3	70	A	D  V	false	false	true	51648	52225
272751	6	uni	UniV	3	71	A	V  D	false	false	true	52258	52793
272752	6	uni	UniV	3	72	A	F  V	false	false	true	52825	53417
272753	6	uni	UniV	3	73	A	N  C	false	false	true	53449	54170
272754	6	uni	UniV	3	74	A	D  W	true	true	true	54203	54801
272755	6	uni	UniV	3	75	B	4  7	false	false	true	46651	55825
272756	6	uni	UniV	3	76	B	7  9	true	true	true	55858	56521
272757	6	uni	UniV	3	77	B	6  8	true	true	true	56556	57265
272758	6	uni	UniV	3	78	B	5  6	false	false	true	57298	57897
272759	6	uni	UniV	3	79	B	4  7	false	false	true	57929	58569
272760	6	uni	UniV	3	80	B	5  6	false	false	true	58605	59321
272761	6	uni	UniV	3	81	B	7  9	true	true	true	59353	59977
272762	6	uni	UniV	3	82	B	6  8	true	true	true	60009	60729
272763	6	uni	UniV	3	83	B	2  4	true	true	true	60729	61387
272764	6	uni	UniV	3	84	B	3  8	false	false	true	61421	62138
272765	6	uni	UniV	3	85	B	2  9	false	false	true	62172	62955
272766	6	uni	UniV	3	86	B	5  6	false	false	true	62992	63689
272767	6	uni	UniV	3	87	B	6  8	true	true	true	63722	64385
272768	6	uni	UniV	3	88	B	2  4	true	true	true	64417	65114
272769	6	uni	UniV	3	89	B	4  7	false	false	true	65151	65753
272770	6	uni	UniV	3	90	B	3  5	true	true	true	65786	66371
272771	6	uni	UniV	3	91	B	2  4	true	true	true	66405	66980
272772	6	uni	UniV	3	92	A	P  N	false	false	true	54834	68195
272773	6	uni	UniV	3	93	A	F  N	true	true	true	68229	69073
272774	6	uni	UniV	3	94	A	D  Y	false	false	true	69105	69849
272775	6	uni	UniV	3	95	A	D  W	true	true	true	69882	70393
272776	6	uni	UniV	3	96	A	W  D	true	true	true	70426	71257
272777	6	uni	UniV	3	97	A	L  D	false	false	true	71290	72363
272778	6	uni	UniV	3	98	A	F  N	true	true	true	72363	73249
272779	6	uni	UniV	3	99	A	D  G	false	false	true	73282	74369
272780	6	uni	UniV	3	100	A	C  D	false	false	true	74401	75145
272781	6	uni	UniV	3	101	A	N  F	true	true	true	75177	75785
272782	6	uni	UniV	3	102	A	H  N	false	false	true	75816	76489
272783	6	uni	UniV	3	103	A	V  D	false	false	true	76521	77186
272784	6	uni	UniV	3	104	A	W  D	true	true	true	77220	78521
272785	6	uni	UniV	3	105	A	N  F	true	true	true	78553	79225
272786	6	uni	UniV	3	106	A	V  N	false	false	true	79258	80041
272787	6	uni	UniV	3	107	A	W  D	true	true	true	80073	80881
272788	6	uni	UniV	3	108	A	N  F	true	true	true	80881	81873
272789	6	uni	UniV	3	109	A	W  K	false	false	true	81906	82713
272790	6	uni	UniV	3	110	A	H  D	false	false	true	82746	83505
272791	6	uni	UniV	3	111	A	D  W	true	true	true	83541	84440
272792	6	uni	UniV	3	112	A	F  N	true	true	true	84474	85353
272793	6	uni	UniV	3	113	A	C  N	false	false	true	85389	86480
272794	6	uni	UniV	3	114	B	2  9	false	false	true	66980	88016
272795	6	uni	UniV	3	115	B	7  9	true	true	true	88050	88745
272796	6	uni	UniV	3	116	B	6  8	true	true	true	88777	89602
272797	6	uni	UniV	3	117	B	3  8	false	false	true	89635	90496
272798	6	uni	UniV	3	118	B	4  7	false	false	true	90528	91672
272799	6	uni	UniV	3	119	B	3  8	false	false	true	91705	92456
272800	6	uni	UniV	3	120	B	7  9	true	true	true	92488	93160
272801	6	uni	UniV	3	121	B	2  9	false	false	true	93193	94512
272802	6	uni	UniV	3	122	B	6  8	true	true	true	94544	95280
272803	6	uni	UniV	3	123	B	3  5	true	true	true	95313	96280
272804	6	uni	UniV	3	124	B	4  7	false	false	true	96313	97264
272805	6	uni	UniV	3	125	B	2  9	false	false	true	97298	98072
272806	6	uni	UniV	3	126	B	5  6	false	false	true	98107	98833
272807	6	uni	UniV	3	127	B	4  7	false	false	true	98847	99432
272808	6	uni	UniV	3	128	B	3  8	false	false	true	99466	100296
272809	6	uni	UniV	3	129	B	6  8	true	true	true	100330	101488
272810	6	uni	UniV	3	130	B	2  4	true	true	true	101522	102168
272811	6	uni	UniV	3	131	B	5  6	false	false	true	102202	102936
272812	6	uni	UniV	3	132	B	4  7	false	false	true	102970	103800
272813	6	uni	UniV	3	133	B	3  8	false	false	true	103834	104584
272814	6	uni	UniV	3	134	B	4  7	false	false	true	104618	105216
272815	6	uni	UniV	3	135	B	3  5	true	true	true	105248	105889
272816	6	uni	UniV	3	136	B	2  4	true	true	true	105923	106601
272817	6	uni	UniV	3	137	B	7  9	true	true	true	106633	107392
272818	6	uni	UniV	3	138	B	6  8	true	true	true	107424	108017
272819	6	uni	UniV	3	139	B	7  9	true	true	true	108050	108664
272820	6	uni	UniV	3	140	B	2  9	false	false	true	108697	109408
272821	6	uni	UniV	3	141	B	6  8	true	true	true	109441	110040
272822	6	uni	UniV	3	142	B	3  8	false	false	true	110073	110944
272823	6	uni	UniV	3	143	B	4  7	false	false	true	110977	111840
272824	6	uni	UniV	3	144	B	5  6	false	false	true	111872	112536
272825	6	uni	UniV	3	145	B	3  8	false	false	true	112568	113640
272826	6	uni	UniV	3	146	B	5  6	false	false	true	113672	114280
272827	6	uni	UniV	3	147	B	2  4	true	true	true	114313	115120
272828	6	uni	UniV	3	148	B	3  8	false	false	true	115152	116560
272829	6	uni	UniV	3	149	B	6  8	true	true	true	116593	117344
272830	6	uni	UniV	3	150	B	2  4	true	true	true	117376	118240
272831	6	uni	UniV	3	151	B	5  6	false	false	true	118273	119416
273111	6	uni	UniR	3	1	A	rimages/5c_z.png	false	false	true	54	1799
273112	6	uni	UniR	3	2	A	rimages/3a_z.png	false	false	true	1831	2615
273113	6	uni	UniR	3	3	A	rimages/4d_z.png	false	false	true	2681	3304
273114	6	uni	UniR	3	4	A	rimages/6e_z.png	false	false	true	3337	4383
273115	6	uni	UniR	3	5	A	rimages/3c_z.png	true	true	true	4415	5143
273116	6	uni	UniR	3	6	A	rimages/5e_z.png	true	true	true	5175	6087
273117	6	uni	UniR	3	7	A	rimages/4c_z_2.png	true	true	true	6120	7199
273118	6	uni	UniR	3	8	A	rimages/3d_z.png	false	false	true	7233	8048
273119	6	uni	UniR	3	9	A	rimages/3c_z.png	true	false	false	8080	8711
273120	6	uni	UniR	3	10	A	rimages/5e_z.png	true	true	true	8743	10055
273121	6	uni	UniR	3	11	A	rimages/3c_z.png	true	true	true	10087	10751
273122	6	uni	UniR	3	12	A	rimages/4c_z_2.png	true	true	true	10784	11313
273123	6	uni	UniR	3	13	A	rimages/6d_z.png	false	false	true	11347	11945
273124	6	uni	UniR	3	14	A	rimages/5e_z.png	true	true	true	11978	12623
273125	6	uni	UniR	3	15	A	rimages/5a_z.png	false	false	true	12655	13351
273126	6	uni	UniR	3	16	A	rimages/3c_z.png	true	true	true	13387	13991
273127	6	uni	UniR	3	17	A	rimages/3d_z.png	false	false	true	14024	14633
273128	6	uni	UniR	3	18	A	rimages/6e_z.png	false	false	true	14666	16135
273129	6	uni	UniR	3	19	A	rimages/4c_z_2.png	true	true	true	16168	16927
273130	6	uni	UniR	3	20	A	rimages/6a_z.png	false	false	true	16960	17639
273131	6	uni	UniR	3	21	A	rimages/5e_z.png	true	true	true	17671	18263
273132	6	uni	UniR	3	22	A	rimages/4d_z.png	false	false	true	18296	18943
273133	6	uni	UniR	3	23	A	rimages/4c_z_2.png	true	true	true	18976	19919
273134	6	uni	UniR	3	24	A	rimages/3b_z.png	false	false	true	19955	20615
273135	6	uni	UniR	3	25	A	rimages/6d_z.png	false	false	true	20647	21431
273136	6	uni	UniR	3	26	A	rimages/5e_z.png	true	true	true	21464	22271
273137	6	uni	UniR	3	27	A	rimages/3c_z.png	true	true	true	22304	23103
273138	6	uni	UniR	3	28	A	rimages/4c_z_2.png	true	true	true	23135	23711
273139	6	uni	UniR	3	29	A	rimages/6e_z.png	false	false	true	23744	24407
273140	6	uni	UniR	3	30	A	rimages/4e_z.png	false	false	true	24439	25151
273141	6	uni	UniR	3	31	A	rimages/3c_z.png	true	true	true	25182	25921
273142	6	uni	UniR	3	32	A	rimages/5e_z.png	true	true	true	25955	27087
273143	6	uni	UniR	3	33	A	rimages/4b_z.png	false	false	true	27088	28199
273144	6	uni	UniR	3	34	B	images/25_50_R_k.jpg	true	true	true	54	28639
273145	6	uni	UniR	3	35	B	images/1_50_R_k.jpg	true	true	true	28672	29376
273146	6	uni	UniR	3	36	B	images/25_50_k.jpg	false	false	true	29410	30070
273147	6	uni	UniR	3	37	B	images/13_50_k.jpg	false	false	true	30104	30830
273148	6	uni	UniR	3	38	B	images/39_50_R_k.jpg	true	true	true	30864	31415
273149	6	uni	UniR	3	39	B	images/13_50_R_k.jpg	true	true	true	31449	32062
273150	6	uni	UniR	3	40	B	images/1_50_R_k.jpg	true	true	true	32099	32751
273151	6	uni	UniR	3	41	B	images/25_50_k.jpg	false	false	true	32783	33846
273152	6	uni	UniR	3	42	B	images/13_50_k.jpg	false	false	true	33880	34798
273153	6	uni	UniR	3	43	B	images/39_50_R_k.jpg	true	true	true	34831	35478
273154	6	uni	UniR	3	44	B	images/1_50_k.jpg	false	false	true	35511	36318
273155	6	uni	UniR	3	45	B	images/25_50_k.jpg	false	false	true	36351	37558
273156	6	uni	UniR	3	46	B	images/1_50_R_k.jpg	true	true	true	37591	38406
273157	6	uni	UniR	3	47	B	images/39_50_k.jpg	false	false	true	38440	39278
273158	6	uni	UniR	3	48	B	images/13_50_R_k.jpg	true	true	true	39311	39990
273159	6	uni	UniR	3	49	B	images/39_50_R_k.jpg	true	true	true	40024	40809
273160	6	uni	UniR	3	50	B	images/13_50_R_k.jpg	true	true	true	40845	41502
273161	6	uni	UniR	3	51	B	images/13_50_k.jpg	false	false	true	41535	42158
273162	6	uni	UniR	3	52	B	images/25_50_R_k.jpg	true	true	true	42191	43046
273163	6	uni	UniR	3	53	B	images/25_50_k.jpg	false	false	true	43078	43774
273164	6	uni	UniR	3	54	B	images/13_50_k.jpg	false	false	true	43807	44662
273165	6	uni	UniR	3	55	B	images/1_50_k.jpg	false	false	true	44695	45430
273166	6	uni	UniR	3	56	B	images/39_50_R_k.jpg	true	true	true	45462	46190
273167	6	uni	UniR	3	57	B	images/13_50_k.jpg	false	false	true	46222	47022
273168	6	uni	UniR	3	58	B	images/1_50_k.jpg	false	false	true	47024	48046
273169	6	uni	UniR	3	59	B	images/1_50_R_k.jpg	true	true	true	48080	48928
273170	6	uni	UniR	3	60	B	images/39_50_k.jpg	false	false	true	48962	49926
273171	6	uni	UniR	3	61	B	images/25_50_R_k.jpg	true	true	true	49960	50598
273172	6	uni	UniR	3	62	B	images/25_50_k.jpg	false	false	true	50631	51384
273173	6	uni	UniR	3	63	B	images/39_50_k.jpg	false	false	true	51418	52193
273174	6	uni	UniR	3	64	B	images/39_50_R_k.jpg	true	true	true	52226	52846
273175	6	uni	UniR	3	65	B	images/25_50_R_k.jpg	true	true	true	52879	53558
273176	6	uni	UniR	3	66	B	images/1_50_R_k.jpg	true	true	true	53591	54350
273177	6	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	54383	55126
273178	6	uni	UniR	3	68	B	images/39_50_R_k.jpg	true	true	true	55159	55830
273179	6	uni	UniR	3	69	B	images/1_50_k.jpg	false	false	true	55863	56766
273180	6	uni	UniR	3	70	B	images/13_50_k.jpg	false	false	true	56799	57558
273181	6	uni	UniR	3	71	B	images/39_50_k.jpg	false	false	true	57591	58734
273182	6	uni	UniR	3	72	B	images/13_50_R_k.jpg	true	true	true	58766	59502
273183	6	uni	UniR	3	73	B	images/1_50_R_k.jpg	true	true	true	59534	60255
273184	6	uni	UniR	3	74	B	images/1_50_k.jpg	false	false	true	60287	61182
273185	6	uni	UniR	3	75	B	images/25_50_R_k.jpg	true	true	true	61216	61911
273186	6	uni	UniR	3	76	B	images/39_50_k.jpg	false	false	true	61943	62649
273187	6	uni	UniR	3	77	B	images/25_50_k.jpg	false	false	true	62684	63750
273188	6	uni	UniR	3	78	B	images/13_50_R_k.jpg	true	true	true	63783	64806
273189	6	uni	UniR	3	79	B	images/1_50_R_k.jpg	true	true	true	64838	65575
273190	6	uni	UniR	3	80	B	images/13_50_k.jpg	false	false	true	65608	66238
273191	6	uni	UniR	3	81	B	images/39_50_k.jpg	false	false	true	66271	67094
273192	6	uni	UniR	3	82	B	images/25_50_R_k.jpg	true	true	true	67126	68166
273193	6	uni	UniR	3	83	B	images/13_50_k.jpg	false	false	true	68167	69150
273194	6	uni	UniR	3	84	B	images/1_50_R_k.jpg	true	true	true	69183	70488
273195	6	uni	UniR	3	85	B	images/39_50_R_k.jpg	true	true	true	70521	71158
273196	6	uni	UniR	3	86	B	images/39_50_k.jpg	false	false	true	71191	72078
273197	6	uni	UniR	3	87	B	images/1_50_R_k.jpg	true	true	true	72111	73518
273198	6	uni	UniR	3	88	B	images/1_50_k.jpg	false	false	true	73550	74327
273199	6	uni	UniR	3	89	A	rimages/4c_z_2.png	true	true	true	28232	76462
273200	6	uni	UniR	3	90	A	rimages/3c_z.png	true	true	true	76495	77128
273201	6	uni	UniR	3	91	A	rimages/4c_z_2.png	true	true	true	77162	77839
273202	6	uni	UniR	3	92	A	rimages/3c_z.png	true	true	true	77873	78481
273203	6	uni	UniR	3	93	A	rimages/4c_z_2.png	true	true	true	78514	79046
273204	6	uni	UniR	3	94	A	rimages/6d_z.png	false	false	true	79079	79758
273205	6	uni	UniR	3	95	A	rimages/4b_z.png	false	false	true	79790	80542
273206	6	uni	UniR	3	96	A	rimages/5e_z.png	true	true	true	80574	81230
273207	6	uni	UniR	3	97	A	rimages/4d_z.png	false	false	true	81263	82152
273208	6	uni	UniR	3	98	A	rimages/4c_z_2.png	true	true	true	82185	82750
273209	6	uni	UniR	3	99	A	rimages/6c_z.png	false	false	true	82782	83534
273210	6	uni	UniR	3	100	A	rimages/3a_z.png	false	false	true	83567	84270
273211	6	uni	UniR	3	101	A	rimages/3d_z.png	false	false	true	84303	85158
273212	6	uni	UniR	3	102	A	rimages/4a_z.png	false	false	true	85191	85766
273213	6	uni	UniR	3	103	A	rimages/6c_z.png	false	false	true	85802	86743
273214	6	uni	UniR	3	104	A	rimages/5e_z.png	true	true	true	86776	87638
273215	6	uni	UniR	3	105	A	rimages/5a_z.png	false	false	true	87671	88286
273216	6	uni	UniR	3	106	A	rimages/6b_z.png	false	false	true	88319	88862
273217	6	uni	UniR	3	107	A	rimages/3c_z.png	true	true	true	88888	89640
273218	6	uni	UniR	3	108	A	rimages/4c_z_2.png	true	true	true	89673	90142
273219	6	uni	UniR	3	109	A	rimages/3a_z.png	false	false	true	90174	90870
273220	6	uni	UniR	3	110	A	rimages/3b_z.png	false	false	true	90888	91702
273221	6	uni	UniR	3	111	A	rimages/4b_z.png	false	false	true	91734	92630
273222	6	uni	UniR	3	112	A	rimages/5e_z.png	true	true	true	92661	93462
273223	6	uni	UniR	3	113	A	rimages/4c_z_2.png	true	true	true	93494	94318
273224	6	uni	UniR	3	114	A	rimages/5e_z.png	true	true	true	94350	95374
273225	6	uni	UniR	3	115	A	rimages/6c_z.png	false	false	true	95438	96550
273226	6	uni	UniR	3	116	A	rimages/3c_z.png	true	true	true	96582	97110
273227	6	uni	UniR	3	117	A	rimages/5c_z.png	false	false	true	97142	97741
273228	6	uni	UniR	3	118	A	rimages/4b_z.png	false	false	true	97775	98541
273229	6	uni	UniR	3	119	A	rimages/4d_z.png	false	false	true	98574	99373
273230	6	uni	UniR	3	120	A	rimages/4c_z_2.png	true	true	true	99407	100063
273231	6	uni	UniR	3	121	A	rimages/5a_z.png	false	false	true	100088	101438
273232	6	uni	UniR	3	122	A	rimages/5e_z.png	true	true	true	101470	102181
273233	6	uni	UniR	3	123	A	rimages/4c_z_2.png	true	true	true	102215	102831
273234	6	uni	UniR	3	124	A	rimages/5c_z.png	false	false	true	102865	103853
273235	6	uni	UniR	3	125	B	images/25_50_k.jpg	false	false	true	74360	104301
273236	6	uni	UniR	3	126	B	images/1_50_k.jpg	false	false	true	104335	105645
273237	6	uni	UniR	3	127	B	images/39_50_k.jpg	false	false	true	105679	106405
273238	6	uni	UniR	3	128	B	images/1_50_k.jpg	false	false	true	106439	107141
273239	6	uni	UniR	3	129	B	images/13_50_R_k.jpg	true	true	true	107175	107957
273240	6	uni	UniR	3	130	B	images/25_50_R_k.jpg	true	true	true	107990	108823
273241	6	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	108856	109870
273242	6	uni	UniR	3	132	B	images/39_50_k.jpg	false	false	true	109888	111705
273243	6	uni	UniR	3	133	B	images/13_50_k.jpg	false	false	true	111738	112719
273244	6	uni	UniR	3	134	B	images/39_50_k.jpg	false	false	true	112753	113861
273245	6	uni	UniR	3	135	B	images/39_50_R_k.jpg	true	true	true	113894	114605
273246	6	uni	UniR	3	136	B	images/13_50_R_k.jpg	true	true	true	114639	115621
273247	6	uni	UniR	3	137	B	images/25_50_R_k.jpg	true	true	true	115653	116741
273248	6	uni	UniR	3	138	B	images/25_50_k.jpg	false	false	true	116774	117341
273249	6	uni	UniR	3	139	B	images/13_50_R_k.jpg	true	true	true	117373	118237
273250	6	uni	UniR	3	140	B	images/39_50_k.jpg	false	false	true	118270	119230
273251	6	uni	UniV	3	1	A	G  B	true	true	true	40	819
273252	6	uni	UniV	3	2	A	D  B	false	false	true	851	1795
273253	6	uni	UniV	3	3	A	K  B	false	false	true	1828	2419
273254	6	uni	UniV	3	4	A	C  H	true	true	true	2451	3188
273255	6	uni	UniV	3	5	A	G  B	true	true	true	3221	3875
273256	6	uni	UniV	3	6	A	P  H	false	false	true	3911	4779
273257	6	uni	UniV	3	7	A	M  H	false	false	true	4811	5355
273258	6	uni	UniV	3	8	A	X  H	false	false	true	5387	5884
273259	6	uni	UniV	3	9	A	C  M	false	false	true	5921	6498
273260	6	uni	UniV	3	10	A	B  M	false	false	true	6531	6970
273261	6	uni	UniV	3	11	A	H  C	true	true	true	7004	7699
273262	6	uni	UniV	3	12	A	G  R	false	false	true	7731	8331
273263	6	uni	UniV	3	13	A	C  H	true	true	true	8364	8946
273264	6	uni	UniV	3	14	A	B  M	false	false	true	8980	9579
273265	6	uni	UniV	3	15	A	H  J	false	false	true	9611	10202
273266	6	uni	UniV	3	16	A	H  C	true	true	true	10236	10782
273267	6	uni	UniV	3	17	A	B  G	true	false	false	10815	11402
273268	6	uni	UniV	3	18	A	C  T	false	false	true	11436	12618
273269	6	uni	UniV	3	19	A	G  B	true	true	true	12652	13426
273270	6	uni	UniV	3	20	A	H  C	true	true	true	13460	14266
273271	6	uni	UniV	3	21	A	C  H	true	true	true	14299	14842
273272	6	uni	UniV	3	22	A	B  G	true	true	true	14875	15434
273273	6	uni	UniV	3	23	A	H  C	true	false	false	15467	16210
273274	6	uni	UniV	3	24	A	X  C	false	false	true	16242	16756
273275	6	uni	UniV	3	25	A	G  B	true	true	true	16789	17330
273276	6	uni	UniV	3	26	A	B  G	true	true	true	17363	18012
273277	6	uni	UniV	3	27	A	G  L	false	false	true	18045	19146
273278	6	uni	UniV	3	28	A	G  T	false	false	true	19179	19978
273279	6	uni	UniV	3	29	A	H  R	false	false	true	20010	20602
273280	6	uni	UniV	3	30	A	G  B	true	true	true	20604	21450
273281	6	uni	UniV	3	31	A	H  P	false	false	true	21482	22034
273282	6	uni	UniV	3	32	A	C  H	true	true	true	22071	22962
273283	6	uni	UniV	3	33	B	5  6	false	false	true	40	30370
273284	6	uni	UniV	3	34	B	4  7	false	false	true	30403	31181
273285	6	uni	UniV	3	35	B	2  9	false	false	true	31214	31859
273286	6	uni	UniV	3	36	B	6  8	true	true	true	31892	32602
273287	6	uni	UniV	3	37	B	3  8	false	false	true	32636	33658
273288	6	uni	UniV	3	38	B	5  6	false	false	true	33692	34282
273289	6	uni	UniV	3	39	B	4  7	false	false	true	34316	35026
273290	6	uni	UniV	3	40	B	3  5	true	true	true	35041	35546
273291	6	uni	UniV	3	41	B	5  6	false	false	true	35578	36194
273292	6	uni	UniV	3	42	B	2  9	false	false	true	36227	36922
273293	6	uni	UniV	3	43	B	3  8	false	false	true	36955	38642
273294	6	uni	UniV	3	44	B	4  7	false	false	true	38675	39650
273295	6	uni	UniV	3	45	B	2  4	true	true	true	39686	40370
