idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
131221	6	mix	VgRk	4	58	A	P  R	true	true	true	43523	44171
131222	6	mix	VgRk	4	59	A	R  P	true	true	true	44203	44843
131223	6	mix	VgRk	4	60	A	P  R	true	true	true	44875	45419
131224	6	mix	VgRk	4	61	A	H  R	false	false	true	45451	46035
131225	6	mix	VgRk	4	62	B	images/39_50_k.jpg	false	false	true	42147	47155
131226	6	mix	VgRk	4	63	B	images/13_50_k.jpg	false	false	true	47187	47811
131227	6	mix	VgRk	4	64	B	images/25_50_k.jpg	false	true	false	47843	48787
131228	6	mix	VgRk	4	65	B	images/39_50_R_k.jpg	true	true	true	48820	49379
131229	6	mix	VgRk	4	66	B	images/39_50_k.jpg	false	false	true	49410	50075
131230	6	mix	VgRk	4	67	B	images/25_50_k.jpg	false	false	true	50106	50859
131231	6	mix	VgRk	4	68	B	images/13_50_R_k.jpg	true	true	true	50891	51523
131232	6	mix	VgRk	4	69	B	images/13_50_k.jpg	false	false	true	51555	52299
131233	6	mix	VgRk	4	70	B	images/1_50_k.jpg	false	false	true	52331	53275
131234	6	mix	VgRk	4	71	B	images/13_50_k.jpg	false	false	true	53307	54739
131235	6	mix	VgRk	4	72	B	images/39_50_R_k.jpg	true	true	true	54771	55475
131236	6	mix	VgRk	4	73	B	images/13_50_R_k.jpg	true	true	true	55507	56443
131237	6	mix	VgRk	4	74	B	images/39_50_R_k.jpg	true	true	true	56475	57946
131238	6	mix	VgRk	4	75	B	images/39_50_k.jpg	false	false	true	57979	58621
131239	6	mix	VgRk	4	76	B	images/25_50_k.jpg	false	false	true	58621	61362
131240	6	mix	VgRk	4	77	A	B  P	false	false	true	46067	62058
131241	6	mix	VgRk	4	78	A	R  P	true	true	true	62091	62834
131242	6	mix	VgRk	4	79	B	images/13_50_k.jpg	false	false	true	61394	63450
131243	6	mix	VgRk	4	80	A	D  G	true	true	true	62867	63922
131244	6	mix	VgRk	4	81	A	R  P	true	true	true	63956	64682
131245	6	mix	VgRk	4	82	B	images/39_50_k.jpg	false	false	true	63483	65322
131246	6	mix	VgRk	4	83	B	images/13_50_R_k.jpg	true	true	true	65354	66010
131247	6	mix	VgRk	4	84	B	images/1_50_k.jpg	false	false	true	66042	66706
131248	6	mix	VgRk	4	85	A	X  G	false	false	true	64715	67277
131249	6	mix	VgRk	4	86	A	R  Q	false	false	true	67323	67994
131250	6	mix	VgRk	4	87	A	P  R	true	true	true	68026	68658
131251	6	mix	VgRk	4	88	A	G  D	true	true	true	68691	69306
131252	6	mix	VgRk	4	89	B	images/1_50_R_k.jpg	true	true	true	66739	70138
131253	6	mix	VgRk	4	90	B	images/39_50_R_k.jpg	true	true	true	70170	70770
131254	6	mix	VgRk	4	91	B	images/13_50_R_k.jpg	true	true	true	70802	71530
131255	6	mix	VgRk	4	92	B	images/39_50_k.jpg	false	false	true	71563	72210
131256	6	mix	VgRk	4	93	A	W  R	false	false	true	69339	72818
131257	6	mix	VgRk	4	94	A	G  T	false	false	true	72850	73490
131258	6	mix	VgRk	4	95	B	images/13_50_k.jpg	false	false	true	72243	74306
131259	6	mix	VgRk	4	96	B	images/39_50_R_k.jpg	true	true	true	74338	74906
131260	6	mix	VgRk	4	97	B	images/1_50_k.jpg	false	false	true	74938	75578
131261	6	mix	VgRk	4	98	A	D  G	true	true	true	73522	76250
131262	6	mix	VgRk	4	99	A	M  G	false	false	true	76282	76882
131263	6	mix	VgRk	4	100	A	D  X	false	false	true	76914	77650
131264	6	mix	VgRk	4	101	B	images/25_50_k.jpg	false	false	true	75610	78098
131265	6	mix	VgRk	4	102	B	images/1_50_R_k.jpg	true	true	true	78131	79210
131266	6	mix	VgRk	4	103	B	images/13_50_k.jpg	false	false	true	79242	79867
131267	6	mix	VgRk	4	104	A	T  D	false	false	true	77682	80362
131268	6	mix	VgRk	4	105	A	D  Q	false	false	true	80394	81010
131269	6	mix	VgRk	4	106	A	S  P	false	false	true	81042	81674
131270	6	mix	VgRk	4	107	A	P  R	true	true	true	81706	82266
131271	6	mix	VgRk	4	108	B	images/25_50_k.jpg	false	false	true	79900	83530
131272	6	mix	VgRk	4	109	B	images/13_50_R_k.jpg	true	true	true	83562	84130
131273	6	mix	VgRk	4	110	B	images/1_50_k.jpg	false	false	true	84161	84874
131274	6	mix	VgRk	4	111	A	H  G	false	false	true	82298	85418
131275	6	mix	VgRk	4	112	A	D  G	true	true	true	85450	86026
131276	6	mix	VgRk	4	113	A	P  R	true	true	true	86058	86634
131277	6	mix	VgRk	4	114	B	images/39_50_k.jpg	false	false	true	84906	87138
131278	6	mix	VgRk	4	115	A	G  D	true	true	true	86666	88306
131279	6	mix	VgRk	4	116	B	images/13_50_k.jpg	false	false	true	87169	89362
131280	6	mix	VgRk	4	117	B	images/1_50_R_k.jpg	true	true	true	89394	89962
131281	6	mix	VgRk	4	118	A	Y  R	false	false	true	88338	90442
131282	6	mix	VgRk	4	119	A	P  R	true	true	true	90474	91866
131283	6	mix	VgRk	4	120	B	images/13_50_R_k.jpg	true	true	true	89993	92993
131284	6	mix	VgRk	4	121	B	images/39_50_R_k.jpg	true	true	true	93032	93569
131285	6	mix	VgRk	4	122	B	images/25_50_R_k.jpg	true	true	true	93602	94154
131286	6	mix	VgRk	4	123	B	images/25_50_k.jpg	false	false	true	94186	94754
131287	6	mix	VgRk	4	124	B	images/13_50_k.jpg	false	false	true	94785	95418
131288	6	mix	VgRk	4	125	A	G  H	false	false	true	91898	95921
131289	6	mix	VgRk	4	126	A	K  P	false	false	true	95954	96601
131290	6	mix	VgRk	4	127	A	G  D	true	true	true	96633	97161
131291	6	mix	VgRk	4	128	B	images/1_50_k.jpg	false	false	true	95450	98273
131292	6	mix	VgRk	4	129	B	images/13_50_k.jpg	false	false	true	98306	98881
131293	6	mix	VgRk	4	130	B	images/39_50_R_k.jpg	true	true	true	98914	99473
131294	6	mix	VgRk	4	131	B	images/13_50_R_k.jpg	true	true	true	99505	100097
131295	6	mix	VgRk	4	132	B	images/25_50_R_k.jpg	true	true	true	100129	100834
131296	6	mix	VgRk	4	133	B	images/39_50_k.jpg	false	false	true	100866	101513
131297	6	mix	VgRk	4	134	A	J  P	false	false	true	97194	103289
131298	6	mix	VgRk	4	135	A	Q  D	false	false	true	103321	103977
131299	6	mix	VgRk	4	136	A	D  Q	false	false	true	104009	104938
131300	6	mix	VgRk	4	137	A	P  L	false	false	true	104983	105689
131301	6	mix	VgRk	4	138	A	R  P	true	true	true	105722	106345
131302	6	mix	VgRk	4	139	A	R  V	false	false	true	106377	107281
131303	6	mix	VgRk	4	140	A	P  R	true	true	true	107314	108097
131304	6	mix	VgRk	4	141	A	P  X	false	false	true	108146	108841
131305	6	mix	VgRk	4	142	A	Y  R	false	false	true	108873	109561
131306	6	mix	VgRk	4	143	A	R  P	true	true	true	109593	110249
131307	6	mix	VgRk	4	144	A	P  B	false	false	true	110281	111745
131308	6	mix	VgRk	4	145	B	images/13_50_k.jpg	false	false	true	101546	112865
131309	6	mix	VgRk	4	146	B	images/1_50_R_k.jpg	true	true	true	112897	113617
131310	6	mix	VgRk	4	147	B	images/1_50_k.jpg	false	false	true	113649	114705
131311	6	mix	VgRk	4	148	B	images/25_50_R_k.jpg	true	true	true	114738	115457
131312	6	mix	VgRk	4	149	B	images/39_50_k.jpg	false	false	true	115489	116073
131313	6	mix	VgRk	4	150	B	images/1_50_R_k.jpg	true	true	true	116105	118041
131314	6	mix	VgRk	4	151	B	images/13_50_k.jpg	false	false	true	118073	118833
131315	6	mix	VgRk	4	152	B	images/39_50_R_k.jpg	true	true	true	118865	119417
131316	6	mix	VkRg	4	1	A	rimages/6c_z.png	false	false	true	49	2138
131317	6	mix	VkRg	4	2	A	rimages/6e_z.png	true	true	true	2170	3415
131318	6	mix	VkRg	4	3	A	rimages/4a_z.png	false	false	true	3448	4151
131319	6	mix	VkRg	4	4	A	rimages/3e_z.png	false	false	true	4184	4951
131320	6	mix	VkRg	4	5	A	rimages/4e_z.png	true	true	true	4984	5687
131321	6	mix	VkRg	4	6	A	rimages/4a_z.png	false	false	true	5719	6439
131322	6	mix	VkRg	4	7	A	rimages/5c_z.png	false	false	true	6471	7175
131323	6	mix	VkRg	4	8	A	rimages/3e_z.png	false	false	true	7207	7983
131324	6	mix	VkRg	4	9	A	rimages/6e_z.png	true	true	true	8016	8647
131325	6	mix	VkRg	4	10	A	rimages/4e_z.png	true	true	true	8679	9399
131326	6	mix	VkRg	4	11	A	rimages/3c_z.png	false	false	true	9431	10503
131327	6	mix	VkRg	4	12	A	rimages/4b_z.png	false	false	true	10535	11351
131328	6	mix	VkRg	4	13	A	rimages/6e_z.png	true	true	true	11383	12025
131329	6	mix	VkRg	4	14	A	rimages/4e_z.png	true	true	true	12071	12895
131330	6	mix	VkRg	4	15	A	rimages/6e_z.png	true	true	true	12927	13855
131331	6	mix	VkRg	4	16	A	rimages/5a_z.png	false	false	true	13887	14559
131332	6	mix	VkRg	4	17	A	rimages/4e_z.png	true	true	true	14592	15415
131333	6	mix	VkRg	4	18	A	rimages/3b_z.png	false	false	true	15447	16367
131334	6	mix	VkRg	4	19	A	rimages/3d_z.png	true	true	true	16399	17103
131335	6	mix	VkRg	4	20	A	rimages/4e_z.png	true	false	false	17136	17927
131336	6	mix	VkRg	4	21	A	rimages/5a_z.png	false	false	true	17959	19151
131337	6	mix	VkRg	4	22	A	rimages/3d_z.png	true	true	true	19183	19767
131338	6	mix	VkRg	4	23	A	rimages/4e_z.png	true	true	true	19813	25183
131339	6	mix	VkRg	4	24	A	rimages/6e_z.png	true	true	true	25215	26095
131340	6	mix	VkRg	4	25	A	rimages/6c_z.png	false	false	true	26127	26919
131341	6	mix	VkRg	4	26	A	rimages/4e_z.png	true	true	true	26951	27599
131342	6	mix	VkRg	4	27	A	rimages/6e_z.png	true	true	true	27632	28439
131343	6	mix	VkRg	4	28	A	rimages/4e_z.png	true	true	true	28471	29239
131344	6	mix	VkRg	4	29	A	rimages/5e_z.png	false	false	true	29271	30271
131345	6	mix	VkRg	4	30	A	rimages/5c_z.png	false	false	true	30303	31167
131346	6	mix	VkRg	4	31	B	4  7	false	false	true	49	33247
131347	6	mix	VkRg	4	32	B	7  9	true	true	true	33279	33839
131348	6	mix	VkRg	4	33	B	3  5	true	true	true	33871	34559
131349	6	mix	VkRg	4	34	B	5  6	false	false	true	34591	35223
131350	6	mix	VkRg	4	35	B	7  9	true	true	true	35256	36063
131351	6	mix	VkRg	4	36	B	3  8	false	false	true	36095	36999
131352	6	mix	VkRg	4	37	B	2  9	false	false	true	37031	37792
131353	6	mix	VkRg	4	38	B	3  5	true	true	true	37838	38407
131354	6	mix	VkRg	4	39	B	4  7	false	false	true	38439	39055
131355	6	mix	VkRg	4	40	B	6  8	true	true	true	39086	39654
131356	6	mix	VkRg	4	41	B	2  4	true	true	true	39687	40270
131357	6	mix	VkRg	4	42	B	6  8	true	true	true	40303	40911
131358	6	mix	VkRg	4	43	B	3  5	true	true	true	40943	41638
131359	6	mix	VkRg	4	44	B	6  8	true	true	true	41670	42414
131360	6	mix	VkRg	4	45	B	3  8	false	false	true	42447	43238
131361	6	mix	VkRg	4	46	B	2  4	true	true	true	43270	43926
131362	6	mix	VkRg	4	47	B	7  9	true	true	true	43958	44774
131363	6	mix	VkRg	4	48	B	2  4	true	true	true	44807	45606
131364	6	mix	VkRg	4	49	B	2  9	false	false	true	45638	46446
131365	6	mix	VkRg	4	50	B	7  9	true	true	true	46479	47071
131366	6	mix	VkRg	4	51	B	3  8	false	false	true	47116	47806
131367	6	mix	VkRg	4	52	B	2  4	true	true	true	47838	48398
131368	6	mix	VkRg	4	53	B	4  7	false	false	true	48431	49150
131369	6	mix	VkRg	4	54	B	6  8	true	true	true	49182	49942
131370	6	mix	VkRg	4	55	B	3  5	true	true	true	49974	50726
131371	6	mix	VkRg	4	56	B	6  8	true	true	true	50759	51558
131372	6	mix	VkRg	4	57	B	2  9	false	false	true	51590	52415
131373	6	mix	VkRg	4	58	B	5  6	false	false	true	52447	53150
131374	6	mix	VkRg	4	59	B	2  9	false	false	true	53182	53982
131375	6	mix	VkRg	4	60	B	3  5	true	true	true	54014	54768
131376	6	mix	VkRg	4	61	B	6  8	true	true	true	54813	55422
131377	6	mix	VkRg	4	62	B	7  9	true	true	true	55454	56214
131378	6	mix	VkRg	4	63	B	4  7	false	false	true	56246	56878
131379	6	mix	VkRg	4	64	B	5  6	false	false	true	56910	57630
131380	6	mix	VkRg	4	65	B	3  5	true	true	true	57662	58270
131381	6	mix	VkRg	4	66	B	6  8	true	true	true	58302	58990
131382	6	mix	VkRg	4	67	B	3  8	false	false	true	59023	59782
131383	6	mix	VkRg	4	68	B	4  7	false	false	true	59814	60478
131384	6	mix	VkRg	4	69	B	2  9	false	false	true	60510	61238
131385	6	mix	VkRg	4	70	B	2  4	true	true	true	61270	61942
131386	6	mix	VkRg	4	71	B	5  6	false	false	true	61974	62710
131387	6	mix	VkRg	4	72	B	3  8	false	false	true	62742	63542
131388	6	mix	VkRg	4	73	B	7  9	true	true	true	63574	64278
131389	6	mix	VkRg	4	74	B	2  4	true	true	true	64310	64910
131390	6	mix	VkRg	4	75	B	2  9	false	false	true	64942	65798
131391	6	mix	VkRg	4	76	B	7  9	true	true	true	65830	66670
131392	6	mix	VkRg	4	77	B	6  8	true	true	true	66716	67590
131393	6	mix	VkRg	4	78	B	3  5	true	true	true	67622	68382
131394	6	mix	VkRg	4	79	B	2  4	true	true	true	68414	69134
131395	6	mix	VkRg	4	80	B	3  5	true	true	true	69166	69910
131396	6	mix	VkRg	4	81	A	rimages/3d_z.png	true	true	true	31199	70926
131397	6	mix	VkRg	4	82	B	3  8	false	false	true	69942	72742
131398	6	mix	VkRg	4	83	B	2  9	false	true	false	72773	73446
131399	6	mix	VkRg	4	84	B	7  9	true	true	true	73478	74142
131400	6	mix	VkRg	4	85	B	3  5	true	true	true	74174	74862
131401	6	mix	VkRg	4	86	B	7  9	true	true	true	74894	75798
131402	6	mix	VkRg	4	87	B	6  8	true	true	true	75829	76486
131403	6	mix	VkRg	4	88	B	5  6	false	false	true	76518	77230
131404	6	mix	VkRg	4	89	A	rimages/5e_z.png	false	false	true	70958	81717
131405	6	mix	VkRg	4	90	A	rimages/6e_z.png	true	true	true	81750	82677
131406	6	mix	VkRg	4	91	A	rimages/3c_z.png	false	false	true	82710	83469
131407	6	mix	VkRg	4	92	A	rimages/4e_z.png	true	true	true	83502	84277
131408	6	mix	VkRg	4	93	A	rimages/3d_z.png	true	true	true	84310	84997
131409	6	mix	VkRg	4	94	A	rimages/4e_z.png	true	true	true	85029	86373
131410	6	mix	VkRg	4	95	A	rimages/3d_z.png	true	true	true	86405	87101
131411	6	mix	VkRg	4	96	A	rimages/6c_z.png	false	false	true	87134	87869
131412	6	mix	VkRg	4	97	A	rimages/4c_z_2.png	false	false	true	87901	88685
131413	6	mix	VkRg	4	98	A	rimages/6e_z.png	true	true	true	88718	89205
131414	6	mix	VkRg	4	99	A	rimages/4e_z.png	true	true	true	89237	89917
131415	6	mix	VkRg	4	100	A	rimages/4d_z.png	false	false	true	89950	90621
131416	6	mix	VkRg	4	101	A	rimages/6e_z.png	true	true	true	90654	91357
131417	6	mix	VkRg	4	102	A	rimages/3d_z.png	true	true	true	91390	92253
131418	6	mix	VkRg	4	103	A	rimages/6e_z.png	true	true	true	92285	93021
131419	6	mix	VkRg	4	104	A	rimages/3d_z.png	true	true	true	93054	93733
131420	6	mix	VkRg	4	105	A	rimages/4e_z.png	true	true	true	93766	94789
131421	6	mix	VkRg	4	106	B	3  8	false	false	true	77261	95421
131422	6	mix	VkRg	4	107	B	3  5	true	true	true	95453	96133
131423	6	mix	VkRg	4	108	B	4  7	false	false	true	96166	96741
131424	6	mix	VkRg	4	109	B	7  9	true	true	true	96774	97365
131425	6	mix	VkRg	4	110	B	2  4	true	true	true	97397	98109
131426	6	mix	VkRg	4	111	B	3  8	false	false	true	98143	99109
131427	6	mix	VkRg	4	112	B	3  5	true	true	true	99142	99805
131428	6	mix	VkRg	4	113	B	5  6	false	false	true	99837	100485
131429	6	mix	VkRg	4	114	B	7  9	true	true	true	100517	101221
131430	6	mix	VkRg	4	115	B	6  8	true	true	true	101253	102061
131431	6	mix	VkRg	4	116	B	3  5	true	true	true	102093	102741
131432	6	mix	VkRg	4	117	B	4  7	false	false	true	102773	103549
131433	6	mix	VkRg	4	118	B	5  6	false	false	true	103581	104239
131434	6	mix	VkRg	4	119	B	3  8	false	false	true	104285	105102
131435	6	mix	VkRg	4	120	B	2  4	true	true	true	105148	105773
131436	6	mix	VkRg	4	121	A	rimages/5c_z.png	false	false	true	94821	106941
131437	6	mix	VkRg	4	122	A	rimages/3a_z.png	false	false	true	106973	107981
131438	6	mix	VkRg	4	123	A	rimages/6e_z.png	true	true	true	108013	109461
131439	6	mix	VkRg	4	124	A	rimages/5c_z.png	false	false	true	109492	110381
131440	6	mix	VkRg	4	125	A	rimages/4a_z.png	false	false	true	110413	112565
131441	6	mix	VkRg	4	126	A	rimages/3a_z.png	false	true	false	112597	113309
131442	6	mix	VkRg	4	127	A	rimages/4e_z.png	true	true	true	113341	113847
131443	6	mix	VkRg	4	128	A	rimages/5c_z.png	false	false	true	113893	114677
131444	6	mix	VkRg	4	129	A	rimages/6e_z.png	true	true	true	114709	115581
131445	6	mix	VkRg	4	130	A	rimages/6a_z.png	false	false	true	115612	116229
131446	6	mix	VkRg	4	131	A	rimages/3a_z.png	false	false	true	116261	117197
131447	6	mix	VkRg	4	132	A	rimages/4b_z.png	false	false	true	117229	118229
131448	6	mix	VkRg	4	133	A	rimages/4e_z.png	true	true	true	118261	118741
131449	6	mix	VkRg	4	134	A	rimages/5a_z.png	false	false	true	118773	119415
273396	6	uni	UniR	4	1	A	rimages/3a_z.png	true	true	true	66	5631
273397	6	uni	UniR	4	2	A	rimages/6c_z.png	false	false	true	5664	6406
273398	6	uni	UniR	4	3	A	rimages/4b_z.png	false	false	true	6440	7653
273399	6	uni	UniR	4	4	A	rimages/4c_z_2.png	false	true	false	7687	8462
273400	6	uni	UniR	4	5	A	rimages/3e_z.png	false	false	true	8495	10149
273401	6	uni	UniR	4	6	A	rimages/3b_z.png	true	true	true	10183	10736
273402	6	uni	UniR	4	7	A	rimages/6c_z.png	false	false	true	10772	11425
273403	6	uni	UniR	4	8	A	rimages/3c_z.png	true	true	true	11457	13669
273404	6	uni	UniR	4	9	A	rimages/3a_z.png	true	true	true	13701	14741
273405	6	uni	UniR	4	10	A	rimages/4e_z.png	false	false	true	14774	15367
273406	6	uni	UniR	4	11	A	rimages/3b_z.png	true	true	true	15400	16286
273407	6	uni	UniR	4	12	A	rimages/6a_z.png	false	false	true	16318	16957
273408	6	uni	UniR	4	13	A	rimages/3a_z.png	true	true	true	16990	18341
273409	6	uni	UniR	4	14	A	rimages/3b_z.png	true	true	true	18374	19085
273410	6	uni	UniR	4	15	A	rimages/3a_z.png	true	true	true	19117	19853
273411	6	uni	UniR	4	16	A	rimages/5c_z.png	false	false	true	19866	20861
273412	6	uni	UniR	4	17	A	rimages/3b_z.png	true	true	true	20895	22157
273413	6	uni	UniR	4	18	A	rimages/3a_z.png	true	true	true	22190	22957
273414	6	uni	UniR	4	19	A	rimages/3c_z.png	true	true	true	22991	23765
273415	6	uni	UniR	4	20	A	rimages/3a_z.png	true	true	true	23799	24517
273416	6	uni	UniR	4	21	A	rimages/3c_z.png	true	true	true	24551	25453
273417	6	uni	UniR	4	22	A	rimages/6c_z.png	false	false	true	25487	26181
273418	6	uni	UniR	4	23	A	rimages/3a_z.png	true	true	true	26215	27205
273419	6	uni	UniR	4	24	A	rimages/3b_z.png	true	true	true	27238	28005
273420	6	uni	UniR	4	25	A	rimages/3e_z.png	false	false	true	28039	29285
273421	6	uni	UniR	4	26	A	rimages/5e_z.png	false	false	true	29318	30269
273422	6	uni	UniR	4	27	B	images/13_50_R_k.jpg	true	true	true	66	31893
273423	6	uni	UniR	4	28	B	images/39_50_R_k.jpg	true	true	true	31925	33470
273424	6	uni	UniR	4	29	B	images/39_50_k.jpg	false	false	true	33502	34063
273425	6	uni	UniR	4	30	B	images/25_50_R_k.jpg	true	true	true	34096	34837
273426	6	uni	UniR	4	31	B	images/25_50_k.jpg	false	false	true	34870	35440
273427	6	uni	UniR	4	32	B	images/1_50_k.jpg	false	false	true	35440	36325
273428	6	uni	UniR	4	33	B	images/1_50_R_k.jpg	true	true	true	36358	37061
273429	6	uni	UniR	4	34	B	images/25_50_R_k.jpg	true	true	true	37094	37909
273430	6	uni	UniR	4	35	B	images/1_50_R_k.jpg	true	true	true	37942	38749
273431	6	uni	UniR	4	36	B	images/39_50_k.jpg	false	false	true	38782	39471
273432	6	uni	UniR	4	37	B	images/25_50_R_k.jpg	true	true	true	39504	40213
273433	6	uni	UniR	4	38	B	images/13_50_R_k.jpg	true	true	true	40246	40941
273434	6	uni	UniR	4	39	B	images/1_50_k.jpg	false	false	true	40973	41661
273435	6	uni	UniR	4	40	B	images/39_50_k.jpg	false	false	true	41694	42477
273436	6	uni	UniR	4	41	B	images/1_50_k.jpg	false	false	true	42509	44021
273437	6	uni	UniR	4	42	B	images/39_50_R_k.jpg	true	true	true	44021	44685
273438	6	uni	UniR	4	43	B	images/13_50_k.jpg	false	false	true	44717	45453
273439	6	uni	UniR	4	44	B	images/39_50_k.jpg	false	false	true	45485	46277
273440	6	uni	UniR	4	45	B	images/1_50_R_k.jpg	true	true	true	46309	46973
273441	6	uni	UniR	4	46	B	images/13_50_R_k.jpg	true	true	true	47006	47677
273442	6	uni	UniR	4	47	B	images/1_50_R_k.jpg	true	true	true	47710	48797
273443	6	uni	UniR	4	48	B	images/39_50_R_k.jpg	true	true	true	48830	49493
273444	6	uni	UniR	4	49	B	images/1_50_k.jpg	false	false	true	49524	50349
273445	6	uni	UniR	4	50	B	images/13_50_R_k.jpg	true	true	true	50381	51078
273446	6	uni	UniR	4	51	B	images/39_50_R_k.jpg	true	true	true	51110	51813
273447	6	uni	UniR	4	52	B	images/13_50_R_k.jpg	true	true	true	51845	52605
273448	6	uni	UniR	4	53	B	images/13_50_k.jpg	false	false	true	52638	53302
273449	6	uni	UniR	4	54	B	images/1_50_k.jpg	false	false	true	53302	54333
273450	6	uni	UniR	4	55	B	images/25_50_R_k.jpg	true	true	true	54366	55053
273451	6	uni	UniR	4	56	B	images/39_50_k.jpg	false	false	true	55066	55789
273452	6	uni	UniR	4	57	B	images/1_50_k.jpg	false	false	true	55822	56959
273453	6	uni	UniR	4	58	B	images/25_50_k.jpg	false	false	true	56993	58094
273454	6	uni	UniR	4	59	B	images/13_50_R_k.jpg	true	true	true	58127	58765
273455	6	uni	UniR	4	60	B	images/39_50_k.jpg	false	true	false	58798	58863
273456	6	uni	UniR	4	61	B	images/25_50_R_k.jpg	true	true	true	58864	59789
273457	6	uni	UniR	4	62	B	images/1_50_R_k.jpg	true	true	true	59822	60701
273458	6	uni	UniR	4	63	B	images/39_50_R_k.jpg	true	true	true	60734	61397
273459	6	uni	UniR	4	64	B	images/13_50_k.jpg	false	false	true	61429	62245
273460	6	uni	UniR	4	65	B	images/39_50_k.jpg	false	false	true	62278	63413
273461	6	uni	UniR	4	66	A	rimages/5a_z.png	false	false	true	30302	65045
273462	6	uni	UniR	4	67	A	rimages/3a_z.png	true	true	true	65065	65765
273463	6	uni	UniR	4	68	A	rimages/3b_z.png	true	true	true	65798	66381
273464	6	uni	UniR	4	69	A	rimages/3a_z.png	true	true	true	66414	67501
273465	6	uni	UniR	4	70	A	rimages/5c_z.png	false	false	true	67536	68213
273466	6	uni	UniR	4	71	A	rimages/3b_z.png	true	true	true	68245	68781
273467	6	uni	UniR	4	72	A	rimages/3e_z.png	false	false	true	68813	69493
273468	6	uni	UniR	4	73	A	rimages/3a_z.png	true	true	true	69524	70141
273469	6	uni	UniR	4	74	A	rimages/3c_z.png	true	true	true	70207	70933
273470	6	uni	UniR	4	75	A	rimages/5c_z.png	false	false	true	70966	71573
273471	6	uni	UniR	4	76	A	rimages/4d_z.png	false	false	true	71604	72213
273472	6	uni	UniR	4	77	A	rimages/3b_z.png	true	true	true	72244	72933
273473	6	uni	UniR	4	78	A	rimages/3c_z.png	true	true	true	72965	73765
273474	6	uni	UniR	4	79	A	rimages/3b_z.png	true	true	true	73798	74492
273475	6	uni	UniR	4	80	A	rimages/6a_z.png	false	false	true	74529	75172
273476	6	uni	UniR	4	81	B	images/25_50_k.jpg	false	false	true	63446	76053
273477	6	uni	UniR	4	82	B	images/1_50_R_k.jpg	true	true	true	76066	76844
273478	6	uni	UniR	4	83	B	images/39_50_k.jpg	false	false	true	76878	77596
273479	6	uni	UniR	4	84	B	images/13_50_R_k.jpg	true	true	true	77630	78588
273480	6	uni	UniR	4	85	B	images/1_50_k.jpg	false	false	true	78622	79476
273481	6	uni	UniR	4	86	B	images/25_50_k.jpg	false	false	true	79510	80421
273482	6	uni	UniR	4	87	B	images/1_50_k.jpg	false	false	true	80453	81668
273483	6	uni	UniR	4	88	B	images/13_50_k.jpg	false	false	true	81701	82468
273484	6	uni	UniR	4	89	B	images/39_50_R_k.jpg	true	true	true	82502	83260
273485	6	uni	UniR	4	90	B	images/25_50_k.jpg	false	false	true	83294	84284
273486	6	uni	UniR	4	91	B	images/25_50_R_k.jpg	true	true	true	84318	85148
273487	6	uni	UniR	4	92	B	images/39_50_k.jpg	false	false	true	85182	85876
273488	6	uni	UniR	4	93	B	images/13_50_R_k.jpg	true	true	true	85912	86607
273489	6	uni	UniR	4	94	B	images/1_50_k.jpg	false	false	true	86640	87380
273490	6	uni	UniR	4	95	B	images/25_50_k.jpg	false	false	true	87414	88292
273491	6	uni	UniR	4	96	B	images/25_50_R_k.jpg	true	true	true	88324	89100
273492	6	uni	UniR	4	97	B	images/13_50_k.jpg	false	false	true	89133	89756
273493	6	uni	UniR	4	98	B	images/25_50_k.jpg	false	false	true	89788	90620
273494	6	uni	UniR	4	99	B	images/13_50_R_k.jpg	true	true	true	90653	91317
273495	6	uni	UniR	4	100	B	images/39_50_R_k.jpg	true	true	true	91350	92188
273496	6	uni	UniR	4	101	B	images/25_50_R_k.jpg	true	true	true	92221	92940
273497	6	uni	UniR	4	102	B	images/1_50_R_k.jpg	true	true	true	92973	94180
273498	6	uni	UniR	4	103	B	images/13_50_R_k.jpg	true	true	true	94213	95140
273499	6	uni	UniR	4	104	B	images/1_50_k.jpg	false	false	true	95173	95820
273500	6	uni	UniR	4	105	B	images/1_50_R_k.jpg	true	true	true	95856	96708
273501	6	uni	UniR	4	106	B	images/39_50_R_k.jpg	true	true	true	96741	97348
273502	6	uni	UniR	4	107	B	images/25_50_k.jpg	false	false	true	97381	98180
273503	6	uni	UniR	4	108	B	images/1_50_k.jpg	false	false	true	98213	99188
273504	6	uni	UniR	4	109	B	images/25_50_k.jpg	false	false	true	99225	100357
273505	6	uni	UniR	4	110	B	images/1_50_k.jpg	false	false	true	100389	102004
273506	6	uni	UniR	4	111	B	images/39_50_k.jpg	false	false	true	102038	102868
273507	6	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	102901	103676
273508	6	uni	UniR	4	113	B	images/13_50_R_k.jpg	true	true	true	103708	104324
273509	6	uni	UniR	4	114	B	images/25_50_k.jpg	false	false	true	104357	105060
273510	6	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	105065	106108
273511	6	uni	UniR	4	116	B	images/39_50_k.jpg	false	false	true	106140	107023
273512	6	uni	UniR	4	117	B	images/1_50_R_k.jpg	true	true	true	107057	107972
273513	6	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	108008	109572
