idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
129483	6	mix	VgRk	2	64	B	images/13_50_R_k.jpg	true	true	true	36742	50102
129484	6	mix	VgRk	2	65	B	images/25_50_k.jpg	false	false	true	50134	50926
129485	6	mix	VgRk	2	66	B	images/25_50_R_k.jpg	true	true	true	50958	51702
129486	6	mix	VgRk	2	67	B	images/1_50_R_k.jpg	true	true	true	51734	52350
129487	6	mix	VgRk	2	68	B	images/1_50_k.jpg	false	false	true	52382	53078
129488	6	mix	VgRk	2	69	B	images/39_50_k.jpg	false	false	true	53110	53856
129489	6	mix	VgRk	2	70	B	images/39_50_R_k.jpg	true	true	true	53901	54510
129490	6	mix	VgRk	2	71	B	images/25_50_k.jpg	false	false	true	54542	55278
129491	6	mix	VgRk	2	72	B	images/1_50_k.jpg	false	false	true	55310	56103
129492	6	mix	VgRk	2	73	A	J  R	false	false	true	48710	57126
129493	6	mix	VgRk	2	74	A	G  R	true	true	true	57172	58070
129494	6	mix	VgRk	2	75	A	F  T	false	false	true	58102	58998
129495	6	mix	VgRk	2	76	B	images/1_50_R_k.jpg	true	true	true	56149	59718
129496	6	mix	VgRk	2	77	B	images/13_50_k.jpg	false	false	true	59750	60534
129497	6	mix	VgRk	2	78	A	T  P	true	true	true	59030	61110
129498	6	mix	VgRk	2	79	A	R  G	true	true	true	61141	61926
129499	6	mix	VgRk	2	80	B	images/25_50_k.jpg	false	false	true	60566	62534
129500	6	mix	VgRk	2	81	B	images/39_50_R_k.jpg	true	true	true	62566	63142
129501	6	mix	VgRk	2	82	B	images/1_50_k.jpg	false	false	true	63176	63926
129502	6	mix	VgRk	2	83	A	P  N	false	false	true	61955	64502
129503	6	mix	VgRk	2	84	A	T  P	true	true	true	64534	65086
129504	6	mix	VgRk	2	85	A	P  T	true	true	true	65118	65838
129505	6	mix	VgRk	2	86	A	R  G	true	true	true	65870	66928
129506	6	mix	VgRk	2	87	A	G  R	true	true	true	66974	67806
129507	6	mix	VgRk	2	88	A	J  T	false	false	true	67838	68822
129508	6	mix	VgRk	2	89	A	P  T	true	true	true	68854	69574
129509	6	mix	VgRk	2	90	B	images/39_50_k.jpg	false	false	true	63958	70221
129510	6	mix	VgRk	2	91	B	images/25_50_R_k.jpg	true	true	true	70253	70870
129511	6	mix	VgRk	2	92	B	images/39_50_R_k.jpg	true	true	true	70902	71493
129512	6	mix	VgRk	2	93	B	images/1_50_k.jpg	false	false	true	71526	72261
129513	6	mix	VgRk	2	94	A	G  F	false	false	true	69606	73021
129514	6	mix	VgRk	2	95	A	R  G	true	true	true	73054	73741
129515	6	mix	VgRk	2	96	A	V  P	false	false	true	73774	74413
129516	6	mix	VgRk	2	97	A	P  T	true	true	true	74446	74925
129517	6	mix	VgRk	2	98	A	G  L	false	false	true	74958	75525
129518	6	mix	VgRk	2	99	A	R  F	false	false	true	75572	76229
129519	6	mix	VgRk	2	100	A	W  T	false	true	false	76261	76981
129520	6	mix	VgRk	2	101	A	G  R	true	true	true	77014	77861
129521	6	mix	VgRk	2	102	A	P  T	true	true	true	77894	78541
129522	6	mix	VgRk	2	103	A	J  R	false	false	true	78573	79301
129523	6	mix	VgRk	2	104	B	images/39_50_k.jpg	false	false	true	72294	80181
129524	6	mix	VgRk	2	105	B	images/13_50_k.jpg	false	false	true	80213	81237
129525	6	mix	VgRk	2	106	B	images/25_50_R_k.jpg	true	true	true	81269	81861
129526	6	mix	VgRk	2	107	B	images/25_50_k.jpg	false	false	true	81893	82504
129527	6	mix	VgRk	2	108	B	images/39_50_R_k.jpg	true	true	true	82550	83093
129528	6	mix	VgRk	2	109	B	images/25_50_R_k.jpg	true	true	true	83125	83789
129529	6	mix	VgRk	2	110	B	images/13_50_R_k.jpg	true	true	true	83822	84461
129530	6	mix	VgRk	2	111	B	images/13_50_k.jpg	false	false	true	84493	85045
129531	6	mix	VgRk	2	112	B	images/25_50_R_k.jpg	true	true	true	85078	85685
129532	6	mix	VgRk	2	113	B	images/13_50_R_k.jpg	true	true	true	85717	86885
129533	6	mix	VgRk	2	114	B	images/25_50_k.jpg	false	false	true	86931	87589
129534	6	mix	VgRk	2	115	B	images/1_50_k.jpg	false	false	true	87621	88333
129535	6	mix	VgRk	2	116	B	images/39_50_R_k.jpg	true	true	true	88365	88989
129536	6	mix	VgRk	2	117	B	images/25_50_R_k.jpg	true	true	true	89021	89853
129537	6	mix	VgRk	2	118	B	images/25_50_k.jpg	false	false	true	89885	90573
129538	6	mix	VgRk	2	119	B	images/39_50_k.jpg	false	false	true	90605	91549
129539	6	mix	VgRk	2	120	B	images/1_50_R_k.jpg	true	true	true	91581	92453
129540	6	mix	VgRk	2	121	A	G  R	true	true	true	79333	94069
129541	6	mix	VgRk	2	122	A	T  P	true	true	true	94101	94613
129542	6	mix	VgRk	2	123	A	G  K	false	false	true	94645	95423
129543	6	mix	VgRk	2	124	A	R  L	false	false	true	95469	96142
129544	6	mix	VgRk	2	125	A	P  J	false	false	true	96174	96893
129545	6	mix	VgRk	2	126	A	L  G	false	false	true	96925	97645
129546	6	mix	VgRk	2	127	A	T  Q	false	false	true	97677	98349
129547	6	mix	VgRk	2	128	A	R  G	true	true	true	98380	99229
129548	6	mix	VgRk	2	129	A	G  J	false	false	true	99261	99829
129549	6	mix	VgRk	2	130	B	images/25_50_k.jpg	false	false	true	92485	101038
129550	6	mix	VgRk	2	131	B	images/39_50_k.jpg	false	false	true	101070	101821
129551	6	mix	VgRk	2	132	B	images/13_50_k.jpg	false	false	true	101853	102597
129552	6	mix	VgRk	2	133	B	images/39_50_R_k.jpg	true	true	true	102629	103317
129553	6	mix	VgRk	2	134	B	images/1_50_R_k.jpg	true	true	true	103349	104693
129554	6	mix	VgRk	2	135	B	images/13_50_R_k.jpg	true	true	true	104725	105365
129555	6	mix	VgRk	2	136	B	images/39_50_k.jpg	false	false	true	105397	106109
129556	6	mix	VgRk	2	137	B	images/25_50_R_k.jpg	true	true	true	106141	107445
129557	6	mix	VgRk	2	138	B	images/13_50_R_k.jpg	true	true	true	107477	108549
129558	6	mix	VgRk	2	139	B	images/1_50_k.jpg	false	false	true	108581	109444
129559	6	mix	VgRk	2	140	B	images/39_50_R_k.jpg	true	true	true	109477	110661
129560	6	mix	VgRk	2	141	B	images/39_50_k.jpg	false	false	true	110692	111796
129561	6	mix	VgRk	2	142	A	T  J	false	true	false	99861	114805
129562	6	mix	VgRk	2	143	A	G  V	false	false	true	114850	115684
129563	6	mix	VgRk	2	144	A	G  S	false	false	true	115716	116356
129564	6	mix	VgRk	2	145	A	T  P	true	true	true	116389	117068
129565	6	mix	VgRk	2	146	A	G  R	true	true	true	117100	117716
129566	6	mix	VgRk	2	147	A	R  G	true	true	true	117748	118557
129567	6	mix	VgRk	2	148	A	X  G	false	false	true	118589	119236
129568	6	mix	VgRk	2	149	A	F  T	false	false	true	119268	119932
129569	6	mix	VkRg	2	1	A	rimages/5c_z.png	false	false	true	66	1399
129570	6	mix	VkRg	2	2	A	rimages/5a_z.png	true	true	true	1431	2295
129571	6	mix	VkRg	2	3	A	rimages/3d_z.png	true	true	true	2326	3089
129572	6	mix	VkRg	2	4	A	rimages/6b_z.png	false	false	true	3134	3839
129573	6	mix	VkRg	2	5	A	rimages/6c_z.png	false	false	true	3871	4503
129574	6	mix	VkRg	2	6	A	rimages/5c_z.png	false	false	true	4535	5111
129575	6	mix	VkRg	2	7	A	rimages/4e_z.png	false	false	true	5143	5655
129576	6	mix	VkRg	2	8	A	rimages/6e_z.png	true	true	true	5687	6207
129577	6	mix	VkRg	2	9	A	rimages/5e_z.png	false	false	true	6238	6871
129578	6	mix	VkRg	2	10	A	rimages/5c_z.png	false	false	true	6903	7591
129579	6	mix	VkRg	2	11	A	rimages/3d_z.png	true	true	true	7623	8366
129580	6	mix	VkRg	2	12	A	rimages/6c_z.png	false	false	true	8399	9062
129581	6	mix	VkRg	2	13	A	rimages/6d_z.png	false	false	true	9094	9862
129582	6	mix	VkRg	2	14	A	rimages/6b_z.png	false	false	true	9895	10542
129583	6	mix	VkRg	2	15	A	rimages/6e_z.png	true	true	true	10575	11182
129584	6	mix	VkRg	2	16	A	rimages/3d_z.png	true	true	true	11215	11886
129585	6	mix	VkRg	2	17	A	rimages/4e_z.png	false	false	true	11919	12502
129586	6	mix	VkRg	2	18	A	rimages/5e_z.png	false	false	true	12535	13270
129587	6	mix	VkRg	2	19	A	rimages/6e_z.png	true	true	true	13302	13982
129588	6	mix	VkRg	2	20	A	rimages/3d_z.png	true	true	true	14014	14726
129589	6	mix	VkRg	2	21	A	rimages/3b_z.png	false	false	true	14750	15423
129590	6	mix	VkRg	2	22	A	rimages/5e_z.png	false	false	true	15456	16134
129591	6	mix	VkRg	2	23	A	rimages/5c_z.png	false	false	true	16167	16814
129592	6	mix	VkRg	2	24	A	rimages/6e_z.png	true	true	true	16847	17598
129593	6	mix	VkRg	2	25	A	rimages/3d_z.png	true	true	true	17630	18310
129594	6	mix	VkRg	2	26	A	rimages/4b_z.png	false	false	true	18343	18998
129595	6	mix	VkRg	2	27	A	rimages/5c_z.png	false	false	true	19105	19718
129596	6	mix	VkRg	2	28	A	rimages/3e_z.png	false	false	true	19750	20366
129597	6	mix	VkRg	2	29	A	rimages/4d_z.png	false	false	true	20398	21054
129598	6	mix	VkRg	2	30	B	7  9	true	true	true	66	21750
129599	6	mix	VkRg	2	31	B	2  4	true	true	true	21782	22382
129600	6	mix	VkRg	2	32	B	3  8	false	false	true	22415	23102
129601	6	mix	VkRg	2	33	B	7  9	true	true	true	23134	23734
129602	6	mix	VkRg	2	34	B	4  7	false	false	true	23766	24414
129603	6	mix	VkRg	2	35	B	6  8	true	true	true	24447	25070
129604	6	mix	VkRg	2	36	B	7  9	true	true	true	25102	25878
129605	6	mix	VkRg	2	37	B	3  8	false	false	true	25910	26742
129606	6	mix	VkRg	2	38	B	6  8	true	true	true	26774	27502
129607	6	mix	VkRg	2	39	B	4  7	false	false	true	27534	28222
129608	6	mix	VkRg	2	40	B	5  6	false	false	true	28254	29094
129609	6	mix	VkRg	2	41	B	2  4	true	true	true	29126	29744
129610	6	mix	VkRg	2	42	B	3  5	true	true	true	29789	30414
129611	6	mix	VkRg	2	43	B	7  9	true	true	true	30446	31086
129612	6	mix	VkRg	2	44	B	2  9	false	false	true	31119	31870
129613	6	mix	VkRg	2	45	B	4  7	false	false	true	31902	32494
129614	6	mix	VkRg	2	46	B	3  5	true	true	true	32526	33070
129615	6	mix	VkRg	2	47	B	3  8	false	false	true	33102	33694
129616	6	mix	VkRg	2	48	B	7  9	true	true	true	33726	34310
129617	6	mix	VkRg	2	49	B	3  5	true	true	true	34343	34998
129618	6	mix	VkRg	2	50	B	2  4	true	true	true	35030	35606
129619	6	mix	VkRg	2	51	B	4  7	false	false	true	35638	36238
129620	6	mix	VkRg	2	52	B	7  9	true	true	true	36270	36862
129621	6	mix	VkRg	2	53	B	3  5	true	true	true	36894	37574
129622	6	mix	VkRg	2	54	B	2  4	true	true	true	37606	38238
129623	6	mix	VkRg	2	55	B	5  6	false	false	true	38270	38894
129624	6	mix	VkRg	2	56	B	7  9	true	true	true	38940	39550
129625	6	mix	VkRg	2	57	B	2  4	true	true	true	39582	40158
129626	6	mix	VkRg	2	58	B	6  8	true	true	true	40190	40990
129627	6	mix	VkRg	2	59	B	7  9	true	true	true	41022	41942
129628	6	mix	VkRg	2	60	B	2  9	false	false	true	41975	42590
129629	6	mix	VkRg	2	61	B	5  6	false	false	true	42622	43542
129630	6	mix	VkRg	2	62	B	3  5	true	true	true	43574	44262
129631	6	mix	VkRg	2	63	B	7  9	true	true	true	44294	45454
129632	6	mix	VkRg	2	64	B	2  9	false	false	true	45486	46710
129633	6	mix	VkRg	2	65	A	rimages/6c_z.png	false	false	true	21087	47086
129634	6	mix	VkRg	2	66	A	rimages/5a_z.png	true	true	true	47118	47885
129635	6	mix	VkRg	2	67	A	rimages/6a_z.png	false	false	true	47918	48589
129636	6	mix	VkRg	2	68	A	rimages/4d_z.png	false	false	true	48622	49702
129637	6	mix	VkRg	2	69	A	rimages/6b_z.png	false	false	true	49734	50496
129638	6	mix	VkRg	2	70	A	rimages/3c_z.png	false	false	true	50542	52357
129639	6	mix	VkRg	2	71	A	rimages/6e_z.png	true	true	true	52390	53797
129640	6	mix	VkRg	2	72	A	rimages/5c_z.png	false	false	true	53830	54477
129641	6	mix	VkRg	2	73	A	rimages/3d_z.png	true	true	true	54509	55285
129642	6	mix	VkRg	2	74	A	rimages/6d_z.png	false	false	true	55317	56205
129643	6	mix	VkRg	2	75	A	rimages/5a_z.png	true	true	true	56237	56973
129644	6	mix	VkRg	2	76	A	rimages/3b_z.png	false	false	true	57006	57629
129645	6	mix	VkRg	2	77	A	rimages/4c_z_2.png	false	false	true	57661	58717
129646	6	mix	VkRg	2	78	A	rimages/3e_z.png	false	false	true	58749	59341
129647	6	mix	VkRg	2	79	A	rimages/3a_z.png	false	false	true	59373	59989
129648	6	mix	VkRg	2	80	A	rimages/6e_z.png	true	true	true	60022	61293
129649	6	mix	VkRg	2	81	A	rimages/3d_z.png	true	true	true	61326	61925
129650	6	mix	VkRg	2	82	A	rimages/5a_z.png	true	true	true	61958	62653
129651	6	mix	VkRg	2	83	A	rimages/4d_z.png	false	false	true	62685	63295
129652	6	mix	VkRg	2	84	A	rimages/4a_z.png	false	false	true	63340	64017
129653	6	mix	VkRg	2	85	A	rimages/3d_z.png	true	true	true	64062	64861
129654	6	mix	VkRg	2	86	A	rimages/6b_z.png	false	false	true	64893	65541
129655	6	mix	VkRg	2	87	A	rimages/5a_z.png	true	true	true	65573	66357
129656	6	mix	VkRg	2	88	A	rimages/6a_z.png	false	false	true	66389	67686
129657	6	mix	VkRg	2	89	A	rimages/3b_z.png	false	false	true	67732	68493
129658	6	mix	VkRg	2	90	A	rimages/4b_z.png	false	false	true	68525	69165
129659	6	mix	VkRg	2	91	A	rimages/3e_z.png	false	false	true	69197	69807
129660	6	mix	VkRg	2	92	B	4  7	false	false	true	46741	70701
129661	6	mix	VkRg	2	93	B	3  8	false	false	true	70734	71421
129662	6	mix	VkRg	2	94	B	2  4	true	true	true	71454	72061
129663	6	mix	VkRg	2	95	B	3  5	true	true	true	72093	72765
129664	6	mix	VkRg	2	96	B	2  4	true	true	true	72797	73365
129665	6	mix	VkRg	2	97	B	7  9	true	true	true	73397	74029
129666	6	mix	VkRg	2	98	B	4  7	false	false	true	74061	74941
129667	6	mix	VkRg	2	99	B	6  8	true	true	true	74973	75821
129668	6	mix	VkRg	2	100	B	3  5	true	true	true	75853	76717
129669	6	mix	VkRg	2	101	B	2  4	true	true	true	76824	77429
129670	6	mix	VkRg	2	102	A	rimages/6e_z.png	true	true	true	69853	78765
129671	6	mix	VkRg	2	103	A	rimages/3d_z.png	true	true	true	78797	79437
129672	6	mix	VkRg	2	104	A	rimages/5a_z.png	true	true	true	79438	79989
129673	6	mix	VkRg	2	105	A	rimages/6e_z.png	true	true	true	80021	80837
129674	6	mix	VkRg	2	106	A	rimages/3b_z.png	false	false	true	80869	81533
129675	6	mix	VkRg	2	107	A	rimages/3d_z.png	true	true	true	81565	82141
129676	6	mix	VkRg	2	108	A	rimages/4e_z.png	false	false	true	82173	82885
129677	6	mix	VkRg	2	109	A	rimages/5a_z.png	true	true	true	82917	83565
129678	6	mix	VkRg	2	110	A	rimages/3d_z.png	true	true	true	83597	84365
129679	6	mix	VkRg	2	111	A	rimages/6e_z.png	true	true	true	84397	85164
129680	6	mix	VkRg	2	112	A	rimages/6a_z.png	false	false	true	85196	85781
129681	6	mix	VkRg	2	113	A	rimages/4a_z.png	false	false	true	85813	86709
129682	6	mix	VkRg	2	114	A	rimages/5a_z.png	true	true	true	86741	87380
129683	6	mix	VkRg	2	115	A	rimages/3b_z.png	false	false	true	87413	88092
129684	6	mix	VkRg	2	116	A	rimages/3d_z.png	true	true	true	88124	88788
129685	6	mix	VkRg	2	117	A	rimages/5a_z.png	true	true	true	88821	89820
129686	6	mix	VkRg	2	118	A	rimages/4d_z.png	false	false	true	89853	90724
129687	6	mix	VkRg	2	119	A	rimages/6e_z.png	true	true	true	90757	91452
129688	6	mix	VkRg	2	120	A	rimages/3d_z.png	true	true	true	91485	92244
129689	6	mix	VkRg	2	121	A	rimages/3b_z.png	false	false	true	92276	92964
129690	6	mix	VkRg	2	122	A	rimages/6e_z.png	true	true	true	92997	93700
129691	6	mix	VkRg	2	123	A	rimages/4d_z.png	false	false	true	93732	94508
129692	6	mix	VkRg	2	124	A	rimages/6a_z.png	false	false	true	94540	95558
129693	6	mix	VkRg	2	125	A	rimages/3d_z.png	true	true	true	95603	96447
129694	6	mix	VkRg	2	126	A	rimages/5a_z.png	true	true	true	96492	97308
129695	6	mix	VkRg	2	127	A	rimages/5c_z.png	false	false	true	97341	98140
129696	6	mix	VkRg	2	128	A	rimages/3c_z.png	false	false	true	98172	99236
129697	6	mix	VkRg	2	129	A	rimages/6e_z.png	true	true	true	99268	100356
129698	6	mix	VkRg	2	130	B	5  6	false	false	true	77461	101924
129699	6	mix	VkRg	2	131	B	7  9	true	true	true	101956	102692
129700	6	mix	VkRg	2	132	B	3  5	true	true	true	102725	103356
129701	6	mix	VkRg	2	133	B	2  9	false	false	true	103388	104260
129702	6	mix	VkRg	2	134	B	6  8	true	true	true	104293	105100
129703	6	mix	VkRg	2	135	B	4  7	false	false	true	105132	105820
129704	6	mix	VkRg	2	136	B	7  9	true	true	true	105853	106444
129705	6	mix	VkRg	2	137	B	2  4	true	true	true	106477	107164
129706	6	mix	VkRg	2	138	B	3  5	true	true	true	107196	107764
129707	6	mix	VkRg	2	139	B	2  4	true	true	true	107796	108396
129708	6	mix	VkRg	2	140	B	3  8	false	false	true	108428	109110
129709	6	mix	VkRg	2	141	B	4  7	false	false	true	109155	109908
129710	6	mix	VkRg	2	142	B	7  9	true	true	true	109940	110613
129711	6	mix	VkRg	2	143	B	6  8	true	true	true	110659	113044
129712	6	mix	VkRg	2	144	B	2  9	false	false	true	113076	113996
129713	6	mix	VkRg	2	145	B	3  8	false	false	true	114028	114828
129714	6	mix	VkRg	2	146	B	7  9	true	true	true	114861	115580
129715	6	mix	VkRg	2	147	B	2  9	false	false	true	115613	116540
129716	6	mix	VkRg	2	148	B	6  8	true	true	true	116573	117420
129717	6	mix	VkRg	2	149	B	5  6	false	false	true	117452	118397
129718	6	mix	VkRg	2	150	B	3  5	true	true	true	118443	119396
271443	6	uni	UniR	2	1	A	rimages/6c_z.png	true	true	true	51	1180
271444	6	uni	UniR	2	2	A	rimages/6d_z.png	true	true	true	1212	2220
271445	6	uni	UniR	2	3	A	rimages/3b_z.png	false	false	true	2252	3212
271446	6	uni	UniR	2	4	A	rimages/4d_z.png	false	false	true	3245	4036
271447	6	uni	UniR	2	5	A	rimages/3b_z.png	false	false	true	4068	4732
271448	6	uni	UniR	2	6	A	rimages/4b_z.png	true	true	true	4753	5364
271449	6	uni	UniR	2	7	A	rimages/6b_z.png	false	false	true	5397	6092
271450	6	uni	UniR	2	8	A	rimages/5e_z.png	false	false	true	6124	6700
271451	6	uni	UniR	2	9	A	rimages/6d_z.png	true	true	true	6733	7428
271452	6	uni	UniR	2	10	A	rimages/4b_z.png	true	true	true	7461	8180
271453	6	uni	UniR	2	11	A	rimages/6c_z.png	true	true	true	8212	9118
271454	6	uni	UniR	2	12	A	rimages/5c_z.png	false	false	true	9151	9948
271455	6	uni	UniR	2	13	A	rimages/6d_z.png	true	true	true	9980	10580
271456	6	uni	UniR	2	14	B	images/13_50_R_k.jpg	true	true	true	51	11340
271457	6	uni	UniR	2	15	B	images/13_50_k.jpg	false	false	true	11372	11980
271458	6	uni	UniR	2	16	B	images/39_50_k.jpg	false	false	true	12012	12748
271459	6	uni	UniR	2	17	B	images/1_50_k.jpg	false	false	true	12780	13916
271460	6	uni	UniR	2	18	B	images/13_50_k.jpg	false	false	true	13952	15020
271461	6	uni	UniR	2	19	B	images/25_50_R_k.jpg	true	true	true	15053	15941
271462	6	uni	UniR	2	20	B	images/1_50_R_k.jpg	true	true	true	15973	16868
271463	6	uni	UniR	2	21	B	images/39_50_k.jpg	false	false	true	16904	18325
271464	6	uni	UniR	2	22	B	images/1_50_k.jpg	false	false	true	18358	19244
271465	6	uni	UniR	2	23	B	images/39_50_R_k.jpg	true	true	true	19277	20083
271466	6	uni	UniR	2	24	B	images/25_50_R_k.jpg	true	true	true	20117	20909
271467	6	uni	UniR	2	25	B	images/13_50_R_k.jpg	true	true	true	20942	21933
271468	6	uni	UniR	2	26	B	images/25_50_R_k.jpg	true	true	true	21967	22621
271469	6	uni	UniR	2	27	B	images/25_50_k.jpg	false	false	true	22655	23339
271470	6	uni	UniR	2	28	B	images/39_50_k.jpg	false	false	true	23373	24316
271471	6	uni	UniR	2	29	B	images/13_50_R_k.jpg	true	true	true	24348	25091
271472	6	uni	UniR	2	30	B	images/39_50_R_k.jpg	true	true	true	25125	26147
271473	6	uni	UniR	2	31	B	images/1_50_R_k.jpg	true	true	true	26180	27301
271474	6	uni	UniR	2	32	B	images/13_50_R_k.jpg	true	true	true	27335	28139
271475	6	uni	UniR	2	33	B	images/13_50_k.jpg	false	false	true	28173	28828
271476	6	uni	UniR	2	34	B	images/1_50_R_k.jpg	true	true	true	28860	29924
271477	6	uni	UniR	2	35	B	images/39_50_R_k.jpg	true	true	true	29957	30796
271478	6	uni	UniR	2	36	B	images/25_50_R_k.jpg	true	true	true	30833	31790
271479	6	uni	UniR	2	37	B	images/39_50_k.jpg	false	false	true	31823	32523
271480	6	uni	UniR	2	38	B	images/39_50_R_k.jpg	true	true	true	32556	33259
271481	6	uni	UniR	2	39	B	images/1_50_R_k.jpg	true	true	true	33295	34435
271482	6	uni	UniR	2	40	B	images/13_50_k.jpg	false	false	true	34469	35259
271483	6	uni	UniR	2	41	B	images/39_50_k.jpg	false	false	true	35293	36547
271484	6	uni	UniR	2	42	B	images/25_50_R_k.jpg	true	true	true	36582	37659
271485	6	uni	UniR	2	43	B	images/1_50_k.jpg	false	false	true	37692	38739
271486	6	uni	UniR	2	44	B	images/39_50_R_k.jpg	true	true	true	38772	39403
271487	6	uni	UniR	2	45	B	images/39_50_k.jpg	false	false	true	39436	40371
271488	6	uni	UniR	2	46	B	images/1_50_R_k.jpg	true	true	true	40407	41619
271489	6	uni	UniR	2	47	B	images/13_50_R_k.jpg	true	true	true	41652	42475
271490	6	uni	UniR	2	48	A	rimages/6c_z.png	true	true	true	10612	43699
271491	6	uni	UniR	2	49	A	rimages/3c_z.png	false	false	true	43733	44643
271492	6	uni	UniR	2	50	A	rimages/4b_z.png	true	true	true	44819	45595
271493	6	uni	UniR	2	51	A	rimages/6d_z.png	true	true	true	45627	46307
271494	6	uni	UniR	2	52	A	rimages/3b_z.png	false	false	true	46343	47547
271495	6	uni	UniR	2	53	A	rimages/4b_z.png	true	true	true	47581	48476
271496	6	uni	UniR	2	54	A	rimages/6d_z.png	true	true	true	48510	49163
271497	6	uni	UniR	2	55	A	rimages/3e_z.png	false	false	true	49197	49923
271498	6	uni	UniR	2	56	A	rimages/4b_z.png	true	true	true	49956	50740
271499	6	uni	UniR	2	57	A	rimages/6d_z.png	true	true	true	50774	51507
271500	6	uni	UniR	2	58	A	rimages/5c_z.png	false	false	true	51541	52147
271501	6	uni	UniR	2	59	A	rimages/3e_z.png	false	false	true	52180	53027
271502	6	uni	UniR	2	60	A	rimages/3d_z.png	false	false	true	53061	54147
271503	6	uni	UniR	2	61	A	rimages/6e_z.png	false	false	true	54152	55019
271504	6	uni	UniR	2	62	A	rimages/6c_z.png	true	true	true	55052	55619
271505	6	uni	UniR	2	63	A	rimages/4a_z.png	false	false	true	55652	56771
271506	6	uni	UniR	2	64	A	rimages/6d_z.png	true	true	true	56804	58059
271507	6	uni	UniR	2	65	A	rimages/4b_z.png	true	true	true	58092	59283
271508	6	uni	UniR	2	66	A	rimages/6c_z.png	true	true	true	59316	59972
271509	6	uni	UniR	2	67	B	images/13_50_k.jpg	false	true	false	42508	61244
271510	6	uni	UniR	2	68	B	images/39_50_R_k.jpg	true	false	false	61277	62003
271511	6	uni	UniR	2	69	B	images/1_50_R_k.jpg	true	true	true	62035	63755
271512	6	uni	UniR	2	70	B	images/25_50_k.jpg	false	false	true	63787	65955
271513	6	uni	UniR	2	71	B	images/1_50_k.jpg	false	false	true	65988	67755
271514	6	uni	UniR	2	72	B	images/39_50_k.jpg	false	false	true	67789	68605
271515	6	uni	UniR	2	73	B	images/13_50_k.jpg	false	false	true	68639	69387
271516	6	uni	UniR	2	74	B	images/39_50_R_k.jpg	true	true	true	69420	70076
271517	6	uni	UniR	2	75	B	images/1_50_R_k.jpg	true	true	true	70108	70723
271518	6	uni	UniR	2	76	B	images/1_50_k.jpg	false	false	true	70756	72003
271519	6	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	72037	73155
271520	6	uni	UniR	2	78	B	images/39_50_k.jpg	false	false	true	73188	74043
271521	6	uni	UniR	2	79	B	images/1_50_k.jpg	false	false	true	74076	75275
271522	6	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	75310	76091
271523	6	uni	UniR	2	81	B	images/39_50_k.jpg	false	false	true	76123	76851
271524	6	uni	UniR	2	82	B	images/39_50_R_k.jpg	true	true	true	76884	77555
271525	6	uni	UniR	2	83	B	images/25_50_R_k.jpg	true	true	true	77588	78563
271526	6	uni	UniR	2	84	B	images/13_50_R_k.jpg	true	true	true	78599	79387
271527	6	uni	UniR	2	85	B	images/25_50_R_k.jpg	true	true	true	79419	80387
271528	6	uni	UniR	2	86	B	images/25_50_k.jpg	false	false	true	80420	81139
271529	6	uni	UniR	2	87	B	images/39_50_R_k.jpg	true	true	true	81172	81931
271530	6	uni	UniR	2	88	B	images/25_50_R_k.jpg	true	true	true	81963	82947
271531	6	uni	UniR	2	89	B	images/39_50_R_k.jpg	true	true	true	82952	83747
271532	6	uni	UniR	2	90	B	images/13_50_k.jpg	false	false	true	83780	84891
271533	6	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	84924	86219
271534	6	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	86252	87533
271535	6	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	87566	88654
271536	6	uni	UniR	2	94	A	rimages/6e_z.png	false	false	true	60005	90018
271537	6	uni	UniR	2	95	A	rimages/5c_z.png	false	false	true	90051	91539
271538	6	uni	UniR	2	96	A	rimages/5e_z.png	false	false	true	91572	92474
271539	6	uni	UniR	2	97	A	rimages/6b_z.png	false	false	true	92508	93434
271540	6	uni	UniR	2	98	A	rimages/3b_z.png	false	false	true	93468	94394
271541	6	uni	UniR	2	99	A	rimages/4b_z.png	true	true	true	94426	95202
271542	6	uni	UniR	2	100	A	rimages/3d_z.png	false	false	true	95234	96842
271543	6	uni	UniR	2	101	A	rimages/4e_z.png	false	false	true	96875	97643
271544	6	uni	UniR	2	102	A	rimages/4a_z.png	false	false	true	97676	98610
271545	6	uni	UniR	2	103	A	rimages/4e_z.png	false	false	true	98644	99522
271546	6	uni	UniR	2	104	A	rimages/5a_z.png	false	false	true	99555	100154
271547	6	uni	UniR	2	105	A	rimages/6d_z.png	true	true	true	100187	100722
271548	6	uni	UniR	2	106	A	rimages/3c_z.png	false	false	true	100755	101402
271549	6	uni	UniR	2	107	A	rimages/6c_z.png	true	true	true	101435	102147
271550	6	uni	UniR	2	108	A	rimages/4b_z.png	true	false	false	102179	103586
271551	6	uni	UniR	2	109	A	rimages/4a_z.png	false	false	true	103620	104226
271552	6	uni	UniR	2	110	A	rimages/6d_z.png	true	true	true	104259	104914
271553	6	uni	UniR	2	111	A	rimages/6e_z.png	false	false	true	104948	105618
