idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
79919	34	mix	VgRk	2	1	A	T  X	false	false	true	10	1779
79920	34	mix	VgRk	2	2	B	images/39_50_k.jpg	false	false	true	10	2242
79921	34	mix	VgRk	2	3	B	images/25_50_R_k.jpg	true	true	true	2243	3130
79922	34	mix	VgRk	2	4	A	J  X	false	false	true	1779	3538
79923	34	mix	VgRk	2	5	A	F  H	false	false	true	3539	4226
79924	34	mix	VgRk	2	6	B	images/1_50_k.jpg	false	false	true	3131	4682
79925	34	mix	VgRk	2	7	A	M  F	true	true	true	4227	5140
79926	34	mix	VgRk	2	8	B	images/39_50_R_k.jpg	true	true	true	4683	5586
79927	34	mix	VgRk	2	9	A	Y  R	false	false	true	5140	5970
79928	34	mix	VgRk	2	10	B	images/39_50_k.jpg	false	false	true	5587	6402
79929	34	mix	VgRk	2	11	A	R  X	true	false	false	5971	6874
79930	34	mix	VgRk	2	12	B	images/13_50_R_k.jpg	true	true	true	6403	7330
79931	34	mix	VgRk	2	13	A	N  F	false	false	true	6875	8658
79932	34	mix	VgRk	2	14	B	images/1_50_R_k.jpg	true	true	true	7331	9083
79933	34	mix	VgRk	2	15	A	F  M	true	true	true	8659	9506
79934	34	mix	VgRk	2	16	B	images/13_50_R_k.jpg	true	true	true	9083	9898
79935	34	mix	VgRk	2	17	B	images/25_50_R_k.jpg	true	false	false	9899	10434
79936	34	mix	VgRk	2	18	B	images/13_50_k.jpg	false	false	true	10435	11578
79937	34	mix	VgRk	2	19	A	M  B	false	false	true	9507	12026
79938	34	mix	VgRk	2	20	A	M  F	true	true	true	12027	14298
79939	34	mix	VgRk	2	21	B	images/1_50_k.jpg	false	false	true	11579	14826
79940	34	mix	VgRk	2	22	A	R  L	false	false	true	14299	17922
79941	34	mix	VgRk	2	23	B	images/13_50_R_k.jpg	true	true	true	14827	18938
79942	34	mix	VgRk	2	24	A	Y  R	false	false	true	17924	19381
79943	34	mix	VgRk	2	25	B	images/13_50_k.jpg	false	false	true	18939	19938
79944	34	mix	VgRk	2	26	A	R  X	true	true	true	19382	20714
79945	34	mix	VgRk	2	27	B	images/1_50_R_k.jpg	true	true	true	19939	21226
79946	34	mix	VgRk	2	28	A	F  M	true	true	true	20715	21626
79947	34	mix	VgRk	2	29	B	images/1_50_k.jpg	false	false	true	21227	22074
79948	34	mix	VgRk	2	30	B	images/39_50_k.jpg	false	false	true	22075	23330
79949	34	mix	VgRk	2	31	A	X  T	false	false	true	21627	23746
79950	34	mix	VgRk	2	32	A	F  W	false	false	true	23747	24786
79951	34	mix	VgRk	2	33	B	images/1_50_k.jpg	false	false	true	23331	25242
79952	34	mix	VgRk	2	34	A	M  F	true	true	true	24787	25810
79953	34	mix	VgRk	2	35	B	images/25_50_k.jpg	false	false	true	25243	26234
79954	34	mix	VgRk	2	36	B	images/13_50_k.jpg	false	false	true	26235	27226
79955	34	mix	VgRk	2	37	A	W  X	false	false	true	25811	27715
79956	34	mix	VgRk	2	38	B	images/39_50_R_k.jpg	true	true	true	27227	28242
79957	34	mix	VgRk	2	39	A	Q  F	false	false	true	27715	28754
79958	34	mix	VgRk	2	40	B	images/39_50_k.jpg	false	false	true	28243	29410
79959	34	mix	VgRk	2	41	B	images/1_50_R_k.jpg	true	true	true	29411	29986
79960	34	mix	VgRk	2	42	A	R  X	true	false	false	28754	30618
79961	34	mix	VgRk	2	43	B	images/39_50_R_k.jpg	true	true	true	29986	32179
79962	34	mix	VgRk	2	44	A	C  M	false	false	true	30618	32690
79963	34	mix	VgRk	2	45	B	images/25_50_R_k.jpg	true	true	true	32180	33658
79964	34	mix	VgRk	2	46	A	P  X	false	false	true	32690	34050
79965	34	mix	VgRk	2	47	A	X  R	true	true	true	34051	34802
79966	34	mix	VgRk	2	48	B	images/25_50_k.jpg	false	false	true	33659	35242
79967	34	mix	VgRk	2	49	A	R  X	true	true	true	34802	35754
79968	34	mix	VgRk	2	50	B	images/13_50_k.jpg	false	false	true	35242	36130
79969	34	mix	VgRk	2	51	A	X  L	false	false	true	35754	37234
79970	34	mix	VgRk	2	52	B	images/39_50_k.jpg	false	false	true	36130	37707
79971	34	mix	VgRk	2	53	B	images/1_50_R_k.jpg	true	true	true	37708	38282
79972	34	mix	VgRk	2	54	A	R  C	false	false	true	37234	38706
79973	34	mix	VgRk	2	55	B	images/39_50_R_k.jpg	true	true	true	38283	39194
79974	34	mix	VgRk	2	56	A	F  K	false	false	true	38707	40306
79975	34	mix	VgRk	2	57	B	images/25_50_R_k.jpg	true	true	true	39194	40802
79976	34	mix	VgRk	2	58	A	W  F	false	false	true	40306	41442
79977	34	mix	VgRk	2	59	B	images/13_50_k.jpg	false	false	true	40803	41962
79978	34	mix	VgRk	2	60	A	M  F	true	true	true	41443	42450
79979	34	mix	VgRk	2	61	B	images/25_50_k.jpg	false	false	true	41962	42866
79980	34	mix	VgRk	2	62	A	X  J	false	false	true	42450	43770
79981	34	mix	VgRk	2	63	B	images/13_50_k.jpg	false	false	true	42866	44274
79982	34	mix	VgRk	2	64	B	images/1_50_R_k.jpg	true	true	true	44274	44826
79983	34	mix	VgRk	2	65	A	X  P	false	false	true	43771	45322
79984	34	mix	VgRk	2	66	B	images/39_50_k.jpg	false	false	true	44826	45834
79985	34	mix	VgRk	2	67	A	M  C	false	false	true	45322	46602
79986	34	mix	VgRk	2	68	B	images/1_50_k.jpg	false	false	true	45834	47946
79987	34	mix	VgRk	2	69	A	R  W	false	false	true	46602	48818
79988	34	mix	VgRk	2	70	A	F  M	true	true	true	48818	49515
79989	34	mix	VgRk	2	71	B	images/39_50_k.jpg	false	false	true	47946	50020
79990	34	mix	VgRk	2	72	B	images/1_50_k.jpg	false	false	true	50020	50657
79991	34	mix	VgRk	2	73	B	images/13_50_R_k.jpg	true	true	true	50658	51321
79992	34	mix	VgRk	2	74	A	R  T	false	false	true	49515	51850
79993	34	mix	VgRk	2	75	A	S  X	false	false	true	51850	53497
79994	34	mix	VgRk	2	76	B	images/25_50_k.jpg	false	false	true	51322	53985
79995	34	mix	VgRk	2	77	A	Q  R	false	false	true	53498	54633
79996	34	mix	VgRk	2	78	A	X  R	true	true	true	54637	55313
79997	34	mix	VgRk	2	79	B	images/39_50_k.jpg	false	false	true	53986	55779
79998	34	mix	VgRk	2	80	B	images/13_50_k.jpg	false	false	true	55780	56313
79999	34	mix	VgRk	2	81	B	images/39_50_R_k.jpg	true	true	true	56314	56977
80000	34	mix	VgRk	2	82	A	X  P	false	false	true	55314	57363
80001	34	mix	VgRk	2	83	A	M  F	true	true	true	57364	58017
80002	34	mix	VgRk	2	84	B	images/25_50_R_k.jpg	true	true	true	56978	58513
80003	34	mix	VgRk	2	85	A	R  X	true	true	true	58018	60113
80004	34	mix	VgRk	2	86	B	images/13_50_R_k.jpg	true	true	true	58514	60673
80005	34	mix	VgRk	2	87	A	L  R	false	false	true	60119	61433
80006	34	mix	VgRk	2	88	B	images/1_50_k.jpg	false	false	true	60674	61994
80007	34	mix	VgRk	2	89	B	images/1_50_R_k.jpg	true	true	true	61995	62953
80008	34	mix	VgRk	2	90	A	B  M	false	false	true	61434	63457
80009	34	mix	VgRk	2	91	B	images/39_50_R_k.jpg	true	true	true	62954	63881
80010	34	mix	VgRk	2	92	A	X  R	true	true	true	63459	64353
80011	34	mix	VgRk	2	93	B	images/13_50_k.jpg	false	false	true	63882	65025
80012	34	mix	VgRk	2	94	A	F  M	true	true	true	64354	66209
80013	34	mix	VgRk	2	95	B	images/25_50_k.jpg	false	false	true	65026	66593
80014	34	mix	VgRk	2	96	A	W  R	false	false	true	66210	67705
80015	34	mix	VgRk	2	97	B	images/13_50_k.jpg	false	false	true	66594	68115
80016	34	mix	VgRk	2	98	B	images/1_50_k.jpg	false	false	true	68115	68673
80017	34	mix	VgRk	2	99	B	images/13_50_R_k.jpg	true	true	true	68674	69297
80018	34	mix	VgRk	2	100	A	Q  M	false	false	true	67706	69673
80019	34	mix	VgRk	2	101	A	F  Y	false	false	true	69674	70177
80020	34	mix	VgRk	2	102	B	images/13_50_k.jpg	false	false	true	69298	70721
80021	34	mix	VgRk	2	103	A	M  F	true	true	true	70178	71513
80022	34	mix	VgRk	2	104	B	images/39_50_k.jpg	false	false	true	70722	71833
80023	34	mix	VgRk	2	105	B	images/1_50_R_k.jpg	true	true	true	71834	72457
80024	34	mix	VgRk	2	106	A	F  M	true	true	true	71514	72865
80025	34	mix	VgRk	2	107	B	images/25_50_k.jpg	false	false	true	72458	73241
80026	34	mix	VgRk	2	108	B	images/25_50_R_k.jpg	true	true	true	73242	73769
80027	34	mix	VgRk	2	109	A	M  F	true	true	true	72865	74169
80028	34	mix	VgRk	2	110	A	R  X	true	true	true	74170	74585
80029	34	mix	VgRk	2	111	B	images/1_50_R_k.jpg	true	true	true	73769	75273
80030	34	mix	VgRk	2	112	A	X  R	true	true	true	74585	75849
80031	34	mix	VgRk	2	113	B	images/39_50_R_k.jpg	true	true	true	75274	76337
80032	34	mix	VgRk	2	114	A	Y  F	false	false	true	75849	76681
80033	34	mix	VgRk	2	115	B	images/13_50_R_k.jpg	true	true	true	76337	77153
80034	34	mix	VgRk	2	116	A	R  X	true	true	true	76681	77689
80035	34	mix	VgRk	2	117	B	images/39_50_R_k.jpg	true	true	true	77153	78113
80036	34	mix	VgRk	2	118	A	P  M	false	false	true	77689	78539
80037	34	mix	VgRk	2	119	B	images/39_50_k.jpg	false	false	true	78113	78889
80038	34	mix	VgRk	2	120	B	images/1_50_R_k.jpg	true	true	true	78889	79417
80039	34	mix	VgRk	2	121	A	X  L	false	false	true	78540	79841
80040	34	mix	VgRk	2	122	A	M  F	true	true	true	79842	80529
80041	34	mix	VgRk	2	123	B	images/25_50_R_k.jpg	true	true	true	79417	80969
80042	34	mix	VgRk	2	124	B	images/39_50_R_k.jpg	true	true	true	80970	81708
80043	34	mix	VgRk	2	125	A	R  X	true	true	true	80529	82129
80044	34	mix	VgRk	2	126	B	images/1_50_R_k.jpg	true	true	true	81708	82537
80045	34	mix	VgRk	2	127	A	R  V	false	false	true	82129	82937
80046	34	mix	VgRk	2	128	B	images/39_50_R_k.jpg	true	true	true	82537	83609
80047	34	mix	VgRk	2	129	A	F  M	true	true	true	82937	83993
80048	34	mix	VgRk	2	130	B	images/13_50_k.jpg	false	false	true	83609	84353
80049	34	mix	VgRk	2	131	B	images/39_50_k.jpg	false	false	true	84354	84873
80050	34	mix	VgRk	2	132	B	images/25_50_k.jpg	false	false	true	84876	85593
80051	34	mix	VgRk	2	133	A	N  M	false	false	true	83994	85953
80052	34	mix	VgRk	2	134	B	images/13_50_R_k.jpg	true	true	true	85593	86385
80053	34	mix	VgRk	2	135	A	B  F	false	false	true	85953	86825
80054	34	mix	VgRk	2	136	B	images/13_50_k.jpg	false	false	true	86385	87225
80055	34	mix	VgRk	2	137	A	R  D	false	false	true	86825	88121
80056	34	mix	VgRk	2	138	B	images/25_50_k.jpg	false	false	true	87225	88737
80057	34	mix	VgRk	2	139	A	X  K	false	false	true	88121	89313
80058	34	mix	VgRk	2	140	A	R  X	true	true	true	89313	90249
80059	34	mix	VgRk	2	141	B	images/13_50_k.jpg	false	false	true	88737	90657
80060	34	mix	VgRk	2	142	A	F  M	true	true	true	90249	91698
80061	34	mix	VgRk	2	143	B	images/25_50_k.jpg	false	false	true	90657	92025
80062	34	mix	VgRk	2	144	B	images/13_50_k.jpg	false	false	true	92025	92545
80063	34	mix	VgRk	2	145	B	images/25_50_R_k.jpg	true	true	true	92545	93264
80064	34	mix	VgRk	2	146	A	T  R	false	false	true	91698	93616
80065	34	mix	VgRk	2	147	B	images/1_50_k.jpg	false	false	true	93265	94081
80066	34	mix	VgRk	2	148	B	images/39_50_R_k.jpg	true	true	true	94081	94696
80067	34	mix	VgRk	2	149	A	F  W	false	false	true	93617	95753
80068	34	mix	VgRk	2	150	B	images/25_50_k.jpg	false	false	true	94697	96424
80069	34	mix	VgRk	2	151	A	X  T	false	false	true	95754	96976
80070	34	mix	VgRk	2	152	A	X  R	true	false	false	96977	97968
80071	34	mix	VgRk	2	153	A	M  F	true	true	true	97969	99360
80072	34	mix	VgRk	2	154	B	images/13_50_k.jpg	false	false	true	96425	99920
80073	34	mix	VgRk	2	155	B	images/25_50_R_k.jpg	true	true	true	99921	100520
80074	34	mix	VgRk	2	156	A	P  F	false	false	true	99361	100912
80075	34	mix	VgRk	2	157	B	images/13_50_R_k.jpg	true	true	true	100521	101776
80076	34	mix	VgRk	2	158	A	Q  X	false	false	true	100913	102080
80077	34	mix	VgRk	2	159	A	K  M	false	false	true	102081	102512
80078	34	mix	VgRk	2	160	B	images/1_50_R_k.jpg	true	false	false	101777	103088
80079	34	mix	VgRk	2	161	B	images/13_50_R_k.jpg	true	true	true	103089	103808
80080	34	mix	VgRk	2	162	B	images/25_50_R_k.jpg	true	true	true	103809	104408
80081	34	mix	VgRk	2	163	A	R  X	true	true	true	102513	104960
80082	34	mix	VgRk	2	164	B	images/39_50_k.jpg	false	false	true	104409	105328
80083	34	mix	VgRk	2	165	A	X  R	true	true	true	104961	106384
80084	34	mix	VgRk	2	166	B	images/25_50_k.jpg	false	false	true	105329	106680
80085	34	mix	VgRk	2	167	A	M  F	true	true	true	106385	107744
80086	34	mix	VgRk	2	168	B	images/13_50_k.jpg	false	false	true	106681	108064
80087	34	mix	VgRk	2	169	A	F  M	true	true	true	107745	109105
80088	34	mix	VgRk	2	170	A	X  R	true	true	true	109106	109944
80089	34	mix	VgRk	2	171	B	images/1_50_k.jpg	false	false	true	108065	110320
80090	34	mix	VgRk	2	172	B	images/25_50_k.jpg	false	false	true	110321	110936
80091	34	mix	VgRk	2	173	A	X  N	false	false	true	109945	111456
80092	34	mix	VgRk	2	174	B	images/39_50_R_k.jpg	true	true	true	110937	111928
80093	34	mix	VgRk	2	175	A	R  X	true	true	true	111457	112368
80094	34	mix	VgRk	2	176	B	images/13_50_R_k.jpg	true	true	true	111929	112816
80095	34	mix	VgRk	2	177	A	N  R	false	false	true	112369	113256
80096	34	mix	VgRk	2	178	B	images/1_50_R_k.jpg	true	true	true	112817	113704
80097	34	mix	VgRk	2	179	A	M  F	true	true	true	113257	114146
80098	34	mix	VgRk	2	180	B	images/39_50_R_k.jpg	true	true	true	113705	114584
80099	34	mix	VgRk	2	181	B	images/13_50_k.jpg	false	false	true	114586	115232
80100	34	mix	VgRk	2	182	A	F  K	false	false	true	114147	115968
80101	34	mix	VgRk	2	183	B	images/13_50_R_k.jpg	true	true	true	115233	116488
80102	34	mix	VgRk	2	184	A	F  M	true	true	true	115969	116896
80103	34	mix	VgRk	2	185	B	images/25_50_R_k.jpg	true	true	true	116489	117320
80104	34	mix	VgRk	2	186	A	M  F	true	true	true	116897	117776
80105	34	mix	VgRk	2	187	B	images/39_50_k.jpg	false	false	true	117321	118120
80106	34	mix	VgRk	2	188	B	images/39_50_R_k.jpg	true	true	true	118121	118648
80107	34	mix	VgRk	2	189	A	F  M	true	true	true	117777	119016
80108	34	mix	VgRk	2	190	B	images/13_50_R_k.jpg	true	true	true	118649	119448
80109	34	mix	VgRk	2	191	A	Q  R	false	false	true	119017	119792
80110	34	mix	VkRg	2	1	A	rimages/6a_z.png	false	false	true	13	1260
80111	34	mix	VkRg	2	2	B	7  9	true	true	true	13	1828
80112	34	mix	VkRg	2	3	A	rimages/4d_z.png	false	false	true	1261	2956
80113	34	mix	VkRg	2	4	B	4  7	false	false	true	1828	3660
80114	34	mix	VkRg	2	5	A	rimages/5c_z.png	false	false	true	2957	4196
80115	34	mix	VkRg	2	6	B	6  8	true	true	true	3661	4804
80116	34	mix	VkRg	2	7	B	2  4	true	true	true	4805	5740
80117	34	mix	VkRg	2	8	A	rimages/4e_z.png	false	false	true	4197	6268
80118	34	mix	VkRg	2	9	B	6  8	true	true	true	5740	6925
80119	34	mix	VkRg	2	10	A	rimages/4c_z_2.png	false	false	true	6268	7604
80120	34	mix	VkRg	2	11	A	rimages/3a_z.png	true	true	true	7604	8964
80121	34	mix	VkRg	2	12	B	3  8	false	false	true	6926	9476
80122	34	mix	VkRg	2	13	A	rimages/5e_z.png	true	true	true	8964	10484
80123	34	mix	VkRg	2	14	B	2  9	false	false	true	9476	11132
80124	34	mix	VkRg	2	15	A	rimages/5a_z.png	true	true	true	10484	11940
80125	34	mix	VkRg	2	16	B	2  4	true	true	true	11132	12532
80126	34	mix	VkRg	2	17	A	rimages/6c_z.png	false	false	true	11940	13004
80127	34	mix	VkRg	2	18	A	rimages/4b_z.png	false	false	true	13004	14236
80128	34	mix	VkRg	2	19	B	3  8	false	false	true	12532	14764
80129	34	mix	VkRg	2	20	A	rimages/5e_z.png	true	true	true	14236	15268
80130	34	mix	VkRg	2	21	B	5  6	false	false	true	14764	15932
80131	34	mix	VkRg	2	22	A	rimages/5a_z.png	true	true	true	15268	17028
80132	34	mix	VkRg	2	23	B	4  7	false	false	true	15932	17612
80133	34	mix	VkRg	2	24	A	rimages/3d_z.png	false	false	true	17028	18060
80134	34	mix	VkRg	2	25	A	rimages/5e_z.png	true	true	true	18060	18956
80135	34	mix	VkRg	2	26	B	7  9	true	true	true	17612	19803
80136	34	mix	VkRg	2	27	B	2  9	false	false	true	19804	20827
80137	34	mix	VkRg	2	28	A	rimages/3a_z.png	true	false	false	18956	21283
80138	34	mix	VkRg	2	29	B	6  8	true	true	true	20828	24211
80139	34	mix	VkRg	2	30	A	rimages/6a_z.png	false	false	true	21284	24771
80140	34	mix	VkRg	2	31	A	rimages/5e_z.png	true	true	true	24772	25747
80141	34	mix	VkRg	2	32	B	7  9	true	false	false	24212	26483
80142	34	mix	VkRg	2	33	B	5  6	false	false	true	26484	27387
80143	34	mix	VkRg	2	34	A	rimages/3e_z.png	false	false	true	25748	27923
80144	34	mix	VkRg	2	35	B	3  5	true	true	true	27388	28907
80145	34	mix	VkRg	2	36	A	rimages/3b_z.png	false	false	true	27924	29387
80146	34	mix	VkRg	2	37	A	rimages/5c_z.png	false	false	true	29391	30531
80147	34	mix	VkRg	2	38	B	2  9	false	false	true	28908	31075
80148	34	mix	VkRg	2	39	A	rimages/3e_z.png	false	false	true	30532	31539
80149	34	mix	VkRg	2	40	B	6  8	true	true	true	31076	33459
80150	34	mix	VkRg	2	41	A	rimages/4d_z.png	false	false	true	31540	33939
80151	34	mix	VkRg	2	42	A	rimages/5a_z.png	true	true	true	33940	35211
80152	34	mix	VkRg	2	43	B	3  5	true	true	true	33460	35875
80153	34	mix	VkRg	2	44	A	rimages/3a_z.png	true	false	false	35212	36371
80154	34	mix	VkRg	2	45	A	rimages/5e_z.png	true	true	true	36372	37364
80155	34	mix	VkRg	2	46	B	7  9	true	true	true	35876	38483
80156	34	mix	VkRg	2	47	A	rimages/6c_z.png	false	false	true	37365	38963
80157	34	mix	VkRg	2	48	B	5  6	false	false	true	38484	41883
80158	34	mix	VkRg	2	49	A	rimages/4e_z.png	false	false	true	38964	42355
80159	34	mix	VkRg	2	50	B	6  8	true	true	true	41885	43557
80160	34	mix	VkRg	2	51	A	rimages/3c_z.png	false	false	true	42356	44027
80161	34	mix	VkRg	2	52	B	2  4	true	true	true	43557	44955
80162	34	mix	VkRg	2	53	A	rimages/4d_z.png	false	false	true	44028	46131
80163	34	mix	VkRg	2	54	A	rimages/5a_z.png	true	true	true	46132	47229
80164	34	mix	VkRg	2	55	B	7  9	true	true	true	44956	47715
80165	34	mix	VkRg	2	56	B	6  8	true	true	true	47716	48395
80166	34	mix	VkRg	2	57	A	rimages/3c_z.png	false	false	true	47229	48907
80167	34	mix	VkRg	2	58	A	rimages/3a_z.png	true	true	true	48908	50037
80168	34	mix	VkRg	2	59	B	3  5	true	true	true	48395	50667
80169	34	mix	VkRg	2	60	A	rimages/5e_z.png	true	true	true	50037	51227
80170	34	mix	VkRg	2	61	B	2  9	false	false	true	50668	51779
80171	34	mix	VkRg	2	62	A	rimages/5a_z.png	true	true	true	51227	52323
80172	34	mix	VkRg	2	63	B	2  4	true	true	true	51780	52947
80173	34	mix	VkRg	2	64	A	rimages/4c_z_2.png	false	false	true	52323	54051
80174	34	mix	VkRg	2	65	A	rimages/6b_z.png	false	false	true	54052	55811
80175	34	mix	VkRg	2	66	B	4  7	false	false	true	52948	56379
80176	34	mix	VkRg	2	67	A	rimages/5c_z.png	false	false	true	55812	57059
80177	34	mix	VkRg	2	68	A	rimages/5e_z.png	true	true	true	57059	57955
80178	34	mix	VkRg	2	69	B	3  5	true	true	true	56380	58483
80179	34	mix	VkRg	2	70	A	rimages/6c_z.png	false	false	true	57958	58948
80180	34	mix	VkRg	2	71	A	rimages/3a_z.png	true	true	true	58948	59867
80181	34	mix	VkRg	2	72	B	2  9	false	false	true	58483	60331
80182	34	mix	VkRg	2	73	B	4  7	false	false	true	60334	61995
80183	34	mix	VkRg	2	74	A	rimages/6a_z.png	false	false	true	59867	62459
80184	34	mix	VkRg	2	75	A	rimages/5c_z.png	false	false	true	62459	63851
80185	34	mix	VkRg	2	76	B	7  9	true	true	true	61995	64571
80186	34	mix	VkRg	2	77	A	rimages/5e_z.png	true	true	true	63851	65083
80187	34	mix	VkRg	2	78	B	5  6	false	false	true	64571	65739
80188	34	mix	VkRg	2	79	A	rimages/3e_z.png	false	false	true	65083	66338
80189	34	mix	VkRg	2	80	A	rimages/5a_z.png	true	true	true	66339	67530
80190	34	mix	VkRg	2	81	B	4  7	false	false	true	65739	68386
80191	34	mix	VkRg	2	82	A	rimages/3a_z.png	true	true	true	67531	69659
80192	34	mix	VkRg	2	83	B	5  6	false	false	true	68387	70586
80193	34	mix	VkRg	2	84	A	rimages/6b_z.png	false	false	true	69660	71066
80194	34	mix	VkRg	2	85	B	6  8	true	true	true	70587	71682
80195	34	mix	VkRg	2	86	A	rimages/5e_z.png	true	true	true	71067	72413
80196	34	mix	VkRg	2	87	B	3  5	true	true	true	71683	72922
80197	34	mix	VkRg	2	88	B	6  8	true	true	true	72923	73842
80198	34	mix	VkRg	2	89	A	rimages/3c_z.png	false	false	true	72413	74322
80199	34	mix	VkRg	2	90	A	rimages/3a_z.png	true	true	true	74323	75738
80200	34	mix	VkRg	2	91	B	3  8	false	false	true	73843	76218
80201	34	mix	VkRg	2	92	A	rimages/5a_z.png	true	true	true	75739	77874
80202	34	mix	VkRg	2	93	B	2  9	false	false	true	76219	78842
80203	34	mix	VkRg	2	94	B	4  7	false	false	true	78843	80210
80204	34	mix	VkRg	2	95	A	rimages/5c_z.png	false	false	true	77875	80690
80205	34	mix	VkRg	2	96	A	rimages/4d_z.png	false	false	true	80691	81930
80206	34	mix	VkRg	2	97	B	2  9	false	false	true	80211	82522
80207	34	mix	VkRg	2	98	A	rimages/6c_z.png	false	false	true	81931	83082
80208	34	mix	VkRg	2	99	B	3  5	true	true	true	82523	83730
80209	34	mix	VkRg	2	100	A	rimages/3b_z.png	false	false	true	83083	84290
80210	34	mix	VkRg	2	101	B	5  6	false	false	true	83731	86450
80211	34	mix	VkRg	2	102	A	rimages/3e_z.png	false	false	true	84291	86914
80212	34	mix	VkRg	2	103	A	rimages/3a_z.png	true	true	true	86915	88002
80213	34	mix	VkRg	2	104	B	7  9	true	true	true	86451	88618
80214	34	mix	VkRg	2	105	A	rimages/6e_z.png	false	false	true	88003	89082
80215	34	mix	VkRg	2	106	A	rimages/5a_z.png	true	true	true	89083	89970
80216	34	mix	VkRg	2	107	B	3  5	true	true	true	88619	90506
80217	34	mix	VkRg	2	108	B	3  8	false	false	true	90507	92052
80218	34	mix	VkRg	2	109	A	rimages/4c_z_2.png	false	false	true	89971	92602
80219	34	mix	VkRg	2	110	A	rimages/5e_z.png	true	true	true	92603	93410
80220	34	mix	VkRg	2	111	B	7  9	true	true	true	92053	93930
80221	34	mix	VkRg	2	112	B	2  4	true	true	true	93931	94578
80222	34	mix	VkRg	2	113	A	rimages/5a_z.png	true	true	true	93411	95298
80223	34	mix	VkRg	2	114	B	6  8	true	true	true	94579	95842
80224	34	mix	VkRg	2	115	A	rimages/6e_z.png	false	false	true	95299	96442
80225	34	mix	VkRg	2	116	B	2  4	true	true	true	95843	97074
80226	34	mix	VkRg	2	117	A	rimages/3b_z.png	false	false	true	96442	97666
80227	34	mix	VkRg	2	118	A	rimages/4c_z_2.png	false	false	true	97666	99730
80228	34	mix	VkRg	2	119	A	rimages/5e_z.png	true	true	true	99731	101026
80229	34	mix	VkRg	2	120	B	7  9	true	true	true	97074	102354
80230	34	mix	VkRg	2	121	A	rimages/4e_z.png	false	false	true	101026	102922
80231	34	mix	VkRg	2	122	B	5  6	false	false	true	102354	104226
80232	34	mix	VkRg	2	123	A	rimages/3c_z.png	false	false	true	102922	105138
80233	34	mix	VkRg	2	124	A	rimages/5a_z.png	true	true	true	105138	106322
80234	34	mix	VkRg	2	125	B	3  8	false	false	true	104226	106802
80235	34	mix	VkRg	2	126	B	3  5	true	true	true	106802	107554
80236	34	mix	VkRg	2	127	A	rimages/4c_z_2.png	false	false	true	106322	108066
80237	34	mix	VkRg	2	128	B	2  4	true	true	true	107554	109322
80238	34	mix	VkRg	2	129	A	rimages/4a_z.png	false	false	true	108066	109778
80239	34	mix	VkRg	2	130	A	rimages/6e_z.png	false	false	true	109778	110978
80240	34	mix	VkRg	2	131	B	2  9	false	false	true	109322	111531
80241	34	mix	VkRg	2	132	A	rimages/5e_z.png	true	true	true	110978	112057
80242	34	mix	VkRg	2	133	B	6  8	true	true	true	111532	112641
80243	34	mix	VkRg	2	134	A	rimages/4e_z.png	false	false	true	112059	113858
80244	34	mix	VkRg	2	135	B	5  6	false	false	true	112642	114483
80245	34	mix	VkRg	2	136	A	rimages/4d_z.png	false	false	true	113858	115817
80246	34	mix	VkRg	2	137	B	4  7	false	false	true	114484	116457
80247	34	mix	VkRg	2	138	B	2  4	true	true	true	116458	117137
80248	34	mix	VkRg	2	139	A	rimages/6e_z.png	false	false	true	115818	117673
80249	34	mix	VkRg	2	140	B	7  9	true	true	true	117138	119729
217321	34	uni	UniR	2	1	A	rimages/3e_z.png	false	false	true	15	1276
217322	34	uni	UniR	2	2	B	images/25_50_R_k.jpg	true	true	true	15	1644
217323	34	uni	UniR	2	3	A	rimages/6b_z.png	false	false	true	1277	2100
217324	34	uni	UniR	2	4	B	images/13_50_R_k.jpg	true	true	true	1645	2468
217325	34	uni	UniR	2	5	A	rimages/4a_z.png	true	true	true	2101	3204
217326	34	uni	UniR	2	6	B	images/39_50_k.jpg	false	false	true	2469	3580
217327	34	uni	UniR	2	7	A	rimages/3a_z.png	false	false	true	3205	3948
217328	34	uni	UniR	2	8	B	images/39_50_R_k.jpg	true	true	true	3581	4348
217329	34	uni	UniR	2	9	A	rimages/4c_z_2.png	true	true	true	3949	4772
217330	34	uni	UniR	2	10	B	images/1_50_k.jpg	false	false	true	4349	5148
217331	34	uni	UniR	2	11	A	rimages/4d_z.png	false	false	true	4773	5716
217332	34	uni	UniR	2	12	B	images/39_50_k.jpg	false	false	true	5149	6220
217333	34	uni	UniR	2	13	A	rimages/4a_z.png	true	true	true	5717	6780
217334	34	uni	UniR	2	14	B	images/13_50_R_k.jpg	true	true	true	6221	7172
217335	34	uni	UniR	2	15	A	rimages/3d_z.png	true	true	true	6781	7620
217336	34	uni	UniR	2	16	B	images/1_50_k.jpg	false	false	true	7173	7948
217337	34	uni	UniR	2	17	A	rimages/3e_z.png	false	false	true	7621	8444
217338	34	uni	UniR	2	18	B	images/1_50_R_k.jpg	true	true	true	7949	8854
217339	34	uni	UniR	2	19	A	rimages/4e_z.png	false	false	true	8445	9748
217340	34	uni	UniR	2	20	B	images/25_50_k.jpg	false	false	true	8855	10180
217341	34	uni	UniR	2	21	B	images/1_50_k.jpg	false	true	false	10180	10644
