idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
81685	34	mix	VkRg	3	103	A	rimages/3a_z.png	true	true	true	68770	70705
81686	34	mix	VkRg	3	104	B	2  9	false	false	true	70043	71257
81687	34	mix	VkRg	3	105	A	rimages/4e_z.png	true	true	true	70706	73177
81688	34	mix	VkRg	3	106	B	5  6	false	false	true	71258	73665
81689	34	mix	VkRg	3	107	A	rimages/6c_z.png	false	false	true	73178	74177
81690	34	mix	VkRg	3	108	B	2  9	false	false	true	73666	74881
81691	34	mix	VkRg	3	109	B	2  4	true	true	true	74882	75985
81692	34	mix	VkRg	3	110	A	rimages/3d_z.png	false	false	true	74178	76505
81693	34	mix	VkRg	3	111	B	3  8	false	false	true	75986	78009
81694	34	mix	VkRg	3	112	A	rimages/3c_z.png	false	false	true	76506	78681
81695	34	mix	VkRg	3	113	B	2  9	false	false	true	78010	79265
81696	34	mix	VkRg	3	114	A	rimages/4d_z.png	true	true	true	78682	79881
81697	34	mix	VkRg	3	115	B	6  8	true	true	true	79266	80417
81698	34	mix	VkRg	3	116	A	rimages/4b_z.png	false	false	true	79882	81457
81699	34	mix	VkRg	3	117	B	7  9	true	true	true	80418	82041
81700	34	mix	VkRg	3	118	B	4  7	false	false	true	82042	82729
81701	34	mix	VkRg	3	119	A	rimages/4a_z.png	false	false	true	81458	83257
81702	34	mix	VkRg	3	120	A	rimages/3a_z.png	true	true	true	83257	84499
81703	34	mix	VkRg	3	121	B	5  6	false	false	true	82730	85049
81704	34	mix	VkRg	3	122	A	rimages/4e_z.png	true	true	true	84500	85617
81705	34	mix	VkRg	3	123	B	4  7	false	false	true	85050	86177
81706	34	mix	VkRg	3	124	B	5  6	false	false	true	86177	87577
81707	34	mix	VkRg	3	125	A	rimages/4d_z.png	true	true	true	85617	88153
81708	34	mix	VkRg	3	126	B	2  9	false	false	true	87578	88697
81709	34	mix	VkRg	3	127	A	rimages/4e_z.png	true	true	true	88153	89241
81710	34	mix	VkRg	3	128	B	6  8	true	true	true	88698	89777
81711	34	mix	VkRg	3	129	A	rimages/6a_z.png	false	false	true	89241	90265
81712	34	mix	VkRg	3	130	B	3  5	true	true	true	89777	90809
81713	34	mix	VkRg	3	131	A	rimages/4d_z.png	true	true	true	90265	91713
81714	34	mix	VkRg	3	132	B	7  9	true	false	false	90809	92233
81715	34	mix	VkRg	3	133	A	rimages/4e_z.png	true	true	true	91714	93913
81716	34	mix	VkRg	3	134	B	3  8	false	false	true	92233	94435
81717	34	mix	VkRg	3	135	B	2  4	true	true	true	94435	95105
81718	34	mix	VkRg	3	136	A	rimages/3a_z.png	true	true	true	93914	95633
81719	34	mix	VkRg	3	137	B	3  5	true	true	true	95105	96154
81720	34	mix	VkRg	3	138	A	rimages/4e_z.png	true	true	true	95633	96731
81721	34	mix	VkRg	3	139	B	7  9	true	true	true	96154	97234
81722	34	mix	VkRg	3	140	B	3  5	true	true	true	97234	97969
81723	34	mix	VkRg	3	141	A	rimages/3d_z.png	false	false	true	96731	98473
81724	34	mix	VkRg	3	142	B	7  9	true	true	true	97969	99065
81725	34	mix	VkRg	3	143	A	rimages/3c_z.png	false	false	true	98473	101193
81726	34	mix	VkRg	3	144	B	5  6	false	false	true	99065	102016
81727	34	mix	VkRg	3	145	A	rimages/4d_z.png	true	true	true	101194	102552
81728	34	mix	VkRg	3	146	B	6  8	true	true	true	102017	103122
81729	34	mix	VkRg	3	147	A	rimages/3a_z.png	true	true	true	102553	103672
81730	34	mix	VkRg	3	148	B	2  9	false	false	true	103123	104208
81731	34	mix	VkRg	3	149	A	rimages/4e_z.png	true	true	true	103673	104752
81732	34	mix	VkRg	3	150	B	3  8	false	false	true	104209	105344
81733	34	mix	VkRg	3	151	A	rimages/5a_z.png	false	false	true	104753	105848
81734	34	mix	VkRg	3	152	B	2  9	false	false	true	105346	107392
81735	34	mix	VkRg	3	153	A	rimages/3e_z.png	false	false	true	105849	108064
81736	34	mix	VkRg	3	154	B	7  9	true	true	true	107393	109144
81737	34	mix	VkRg	3	155	A	rimages/3a_z.png	true	true	true	108066	110328
81738	34	mix	VkRg	3	156	B	2  4	true	true	true	109145	110968
81739	34	mix	VkRg	3	157	A	rimages/4c_z_2.png	false	false	true	110329	111458
81740	34	mix	VkRg	3	158	A	rimages/3b_z.png	false	false	true	111459	113008
81741	34	mix	VkRg	3	159	B	3  5	true	true	true	110969	113552
81742	34	mix	VkRg	3	160	A	rimages/4d_z.png	true	true	true	113009	114080
81743	34	mix	VkRg	3	161	B	3  8	false	false	true	113553	114626
81744	34	mix	VkRg	3	162	A	rimages/3e_z.png	false	false	true	114081	115202
81745	34	mix	VkRg	3	163	B	2  9	false	false	true	114626	116408
81746	34	mix	VkRg	3	164	A	rimages/4e_z.png	true	true	true	115202	116930
81747	34	mix	VkRg	3	165	B	5  6	false	false	true	116410	117512
81748	34	mix	VkRg	3	166	A	rimages/5e_z.png	false	false	true	116930	118080
81749	34	mix	VkRg	3	167	B	2  4	true	true	true	117514	118600
218902	34	uni	UniR	3	1	B	images/1_50_k.jpg	false	false	true	15	1297
218903	34	uni	UniR	3	2	A	rimages/3d_z.png	true	true	true	15	2041
218904	34	uni	UniR	3	3	B	images/39_50_R_k.jpg	true	true	true	1297	2513
218905	34	uni	UniR	3	4	A	rimages/5e_z.png	false	false	true	2041	2833
218906	34	uni	UniR	3	5	B	images/1_50_R_k.jpg	true	true	true	2513	3345
218907	34	uni	UniR	3	6	A	rimages/4e_z.png	false	false	true	2834	3729
218908	34	uni	UniR	3	7	B	images/13_50_R_k.jpg	true	true	true	3346	4113
218909	34	uni	UniR	3	8	A	rimages/6e_z.png	false	false	true	3729	4481
218910	34	uni	UniR	3	9	B	images/39_50_k.jpg	false	false	true	4113	4969
218911	34	uni	UniR	3	10	A	rimages/4d_z.png	true	true	true	4482	5361
218912	34	uni	UniR	3	11	B	images/1_50_R_k.jpg	true	true	true	4969	5745
218913	34	uni	UniR	3	12	A	rimages/3d_z.png	true	true	true	5362	6369
218914	34	uni	UniR	3	13	B	images/13_50_R_k.jpg	true	true	true	5745	6785
218915	34	uni	UniR	3	14	A	rimages/4d_z.png	true	true	true	6370	7361
218916	34	uni	UniR	3	15	B	images/25_50_R_k.jpg	true	true	true	6786	7769
218917	34	uni	UniR	3	16	A	rimages/3d_z.png	true	true	true	7361	8233
218918	34	uni	UniR	3	17	B	images/39_50_R_k.jpg	true	true	true	7770	8633
218919	34	uni	UniR	3	18	A	rimages/5a_z.png	true	true	true	8233	9233
218920	34	uni	UniR	3	19	B	images/13_50_k.jpg	false	false	true	8633	9569
218921	34	uni	UniR	3	20	A	rimages/3a_z.png	false	false	true	9233	10114
218922	34	uni	UniR	3	21	B	images/25_50_R_k.jpg	true	true	true	9569	10521
218923	34	uni	UniR	3	22	A	rimages/6e_z.png	false	false	true	10115	10977
218924	34	uni	UniR	3	23	B	images/1_50_R_k.jpg	true	true	true	10521	11385
218925	34	uni	UniR	3	24	A	rimages/3b_z.png	false	false	true	10977	11779
218926	34	uni	UniR	3	25	B	images/13_50_R_k.jpg	true	true	true	11385	12177
218927	34	uni	UniR	3	26	A	rimages/3d_z.png	true	true	true	11779	12753
218928	34	uni	UniR	3	27	B	images/39_50_k.jpg	false	false	true	12177	13129
218929	34	uni	UniR	3	28	B	images/39_50_R_k.jpg	true	true	true	13130	13697
218930	34	uni	UniR	3	29	A	rimages/5a_z.png	true	false	false	12753	14057
218931	34	uni	UniR	3	30	A	rimages/5c_z.png	false	false	true	14057	14673
218932	34	uni	UniR	3	31	B	images/1_50_k.jpg	false	false	true	13697	15049
218933	34	uni	UniR	3	32	B	images/25_50_k.jpg	false	false	true	15049	15529
218934	34	uni	UniR	3	33	A	rimages/4c_z_2.png	false	false	true	14673	16033
218935	34	uni	UniR	3	34	B	images/39_50_k.jpg	false	false	true	15529	16561
218936	34	uni	UniR	3	35	A	rimages/3d_z.png	true	true	true	16033	17017
218937	34	uni	UniR	3	36	B	images/13_50_R_k.jpg	true	true	true	16561	17417
218938	34	uni	UniR	3	37	A	rimages/4d_z.png	true	true	true	17018	18137
218939	34	uni	UniR	3	38	B	images/25_50_k.jpg	false	false	true	17417	18489
218940	34	uni	UniR	3	39	B	images/13_50_k.jpg	false	false	true	18489	18937
218941	34	uni	UniR	3	40	A	rimages/3d_z.png	true	true	true	18137	19704
218942	34	uni	UniR	3	41	B	images/1_50_R_k.jpg	true	true	true	18937	20120
218943	34	uni	UniR	3	42	A	rimages/5e_z.png	false	false	true	19705	20512
218944	34	uni	UniR	3	43	B	images/1_50_k.jpg	false	false	true	20121	20968
218945	34	uni	UniR	3	44	A	rimages/4d_z.png	true	true	true	20513	21504
218946	34	uni	UniR	3	45	B	images/39_50_k.jpg	false	false	true	20969	21864
218947	34	uni	UniR	3	46	B	images/1_50_k.jpg	false	false	true	21865	22320
218948	34	uni	UniR	3	47	A	rimages/4c_z_2.png	false	false	true	21505	22744
218949	34	uni	UniR	3	48	B	images/13_50_R_k.jpg	true	false	false	22321	23264
218950	34	uni	UniR	3	49	B	images/39_50_R_k.jpg	true	true	true	23265	23792
218951	34	uni	UniR	3	50	A	rimages/6c_z.png	false	false	true	22745	24160
218952	34	uni	UniR	3	51	A	rimages/3d_z.png	true	true	true	24161	25456
218953	34	uni	UniR	3	52	B	images/13_50_k.jpg	false	false	true	23793	25832
218954	34	uni	UniR	3	53	B	images/25_50_R_k.jpg	true	true	true	25833	26320
218955	34	uni	UniR	3	54	A	rimages/4d_z.png	true	true	true	25457	26768
218956	34	uni	UniR	3	55	B	images/1_50_R_k.jpg	true	true	true	26321	27224
218957	34	uni	UniR	3	56	A	rimages/4b_z.png	false	false	true	26769	27609
218958	34	uni	UniR	3	57	B	images/25_50_R_k.jpg	true	true	true	27225	28560
218959	34	uni	UniR	3	58	A	rimages/6a_z.png	false	false	true	27609	28920
218960	34	uni	UniR	3	59	A	rimages/5a_z.png	true	true	true	28921	29617
218961	34	uni	UniR	3	60	B	images/39_50_k.jpg	false	false	true	28561	30008
218962	34	uni	UniR	3	61	A	rimages/3d_z.png	true	true	true	29618	30842
218963	34	uni	UniR	3	62	B	images/1_50_k.jpg	false	false	true	30009	31256
218964	34	uni	UniR	3	63	B	images/13_50_R_k.jpg	true	true	true	31257	31849
218965	34	uni	UniR	3	64	A	rimages/6c_z.png	false	false	true	30844	32240
218966	34	uni	UniR	3	65	A	rimages/4b_z.png	false	false	true	32241	33384
218967	34	uni	UniR	3	66	B	images/1_50_R_k.jpg	true	false	false	31850	33928
218968	34	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	33929	34520
218969	34	uni	UniR	3	68	B	images/39_50_R_k.jpg	true	true	true	34521	35112
218970	34	uni	UniR	3	69	A	rimages/4d_z.png	true	true	true	33385	35480
218971	34	uni	UniR	3	70	B	images/13_50_k.jpg	false	false	true	35113	35928
218972	34	uni	UniR	3	71	B	images/1_50_R_k.jpg	true	true	true	35929	36648
218973	34	uni	UniR	3	72	A	rimages/3e_z.png	false	false	true	35481	37024
218974	34	uni	UniR	3	73	A	rimages/5a_z.png	true	false	false	37025	38048
218975	34	uni	UniR	3	74	A	rimages/3d_z.png	true	true	true	38049	38968
218976	34	uni	UniR	3	75	B	images/25_50_k.jpg	false	false	true	36649	39296
218977	34	uni	UniR	3	76	B	images/1_50_k.jpg	false	false	true	39298	39842
218978	34	uni	UniR	3	77	B	images/25_50_R_k.jpg	true	true	true	39842	40360
218979	34	uni	UniR	3	78	A	rimages/6d_z.png	false	false	true	38969	40720
218980	34	uni	UniR	3	79	A	rimages/5a_z.png	true	true	true	40721	41880
218981	34	uni	UniR	3	80	B	images/39_50_k.jpg	false	false	true	40361	42272
218982	34	uni	UniR	3	81	A	rimages/4e_z.png	false	false	true	41881	43032
218983	34	uni	UniR	3	82	B	images/25_50_k.jpg	false	false	true	42273	43456
218984	34	uni	UniR	3	83	A	rimages/4d_z.png	true	true	true	43033	43984
218985	34	uni	UniR	3	84	B	images/1_50_R_k.jpg	true	true	true	43456	44424
218986	34	uni	UniR	3	85	A	rimages/3d_z.png	true	true	true	43985	45153
218987	34	uni	UniR	3	86	B	images/1_50_k.jpg	false	false	true	44424	45544
218988	34	uni	UniR	3	87	B	images/25_50_R_k.jpg	true	true	true	45544	46072
218989	34	uni	UniR	3	88	A	rimages/5c_z.png	false	false	true	45153	46424
218990	34	uni	UniR	3	89	B	images/39_50_R_k.jpg	true	true	true	46072	46920
218991	34	uni	UniR	3	90	A	rimages/4d_z.png	true	true	true	46424	47376
218992	34	uni	UniR	3	91	B	images/13_50_k.jpg	false	false	true	46920	47784
218993	34	uni	UniR	3	92	A	rimages/3d_z.png	true	true	true	47376	48208
218994	34	uni	UniR	3	93	B	images/1_50_k.jpg	false	false	true	47785	48616
218995	34	uni	UniR	3	94	A	rimages/4d_z.png	true	true	true	48208	49025
218996	34	uni	UniR	3	95	B	images/13_50_k.jpg	false	false	true	48617	49432
218997	34	uni	UniR	3	96	A	rimages/4c_z_2.png	false	false	true	49026	49976
218998	34	uni	UniR	3	97	A	rimages/5a_z.png	true	true	true	49976	50760
218999	34	uni	UniR	3	98	B	images/39_50_k.jpg	false	false	true	49433	51192
219000	34	uni	UniR	3	99	B	images/25_50_R_k.jpg	true	true	true	51192	51704
219001	34	uni	UniR	3	100	A	rimages/4b_z.png	false	false	true	50760	52216
219002	34	uni	UniR	3	101	B	images/39_50_R_k.jpg	true	true	true	51704	52736
219003	34	uni	UniR	3	102	A	rimages/4d_z.png	true	true	true	52217	53144
219004	34	uni	UniR	3	103	B	images/25_50_k.jpg	false	false	true	52736	53544
219005	34	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	53544	54066
219006	34	uni	UniR	3	105	A	rimages/3d_z.png	true	true	true	53144	54752
219007	34	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	54067	55168
219008	34	uni	UniR	3	107	A	rimages/4d_z.png	true	true	true	54752	55600
219009	34	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	55168	56024
219010	34	uni	UniR	3	109	B	images/1_50_R_k.jpg	true	true	true	56024	56736
219011	34	uni	UniR	3	110	A	rimages/6c_z.png	false	false	true	55600	57161
219012	34	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	56736	57568
219013	34	uni	UniR	3	112	A	rimages/3e_z.png	false	false	true	57162	58800
219014	34	uni	UniR	3	113	B	images/39_50_R_k.jpg	true	true	true	57568	59328
219015	34	uni	UniR	3	114	A	rimages/5e_z.png	false	false	true	58801	59744
219016	34	uni	UniR	3	115	B	images/39_50_k.jpg	false	false	true	59328	60176
219017	34	uni	UniR	3	116	B	images/1_50_k.jpg	false	false	true	60176	60672
219018	34	uni	UniR	3	117	A	rimages/4c_z_2.png	false	false	true	59744	61072
219019	34	uni	UniR	3	118	B	images/13_50_k.jpg	false	false	true	60672	61568
219020	34	uni	UniR	3	119	A	rimages/3d_z.png	true	true	true	61072	62000
219021	34	uni	UniR	3	120	B	images/25_50_R_k.jpg	true	true	true	61568	62408
219022	34	uni	UniR	3	121	A	rimages/6c_z.png	false	false	true	62000	62816
219023	34	uni	UniR	3	122	B	images/13_50_R_k.jpg	true	true	true	62408	63280
219024	34	uni	UniR	3	123	A	rimages/4d_z.png	true	true	true	62816	63752
219025	34	uni	UniR	3	124	B	images/39_50_R_k.jpg	true	true	true	63280	64592
219026	34	uni	UniR	3	125	A	rimages/5a_z.png	true	true	true	63752	64993
219027	34	uni	UniR	3	126	B	images/1_50_k.jpg	false	false	true	64592	65431
219028	34	uni	UniR	3	127	A	rimages/3d_z.png	true	true	true	64994	66063
219029	34	uni	UniR	3	128	B	images/25_50_R_k.jpg	true	true	true	65432	66519
219030	34	uni	UniR	3	129	A	rimages/6b_z.png	false	false	true	66064	66937
219031	34	uni	UniR	3	130	B	images/25_50_k.jpg	false	false	true	66520	67369
219032	34	uni	UniR	3	131	A	rimages/6c_z.png	false	false	true	66937	67744
219033	34	uni	UniR	3	132	B	images/13_50_k.jpg	false	false	true	67369	68207
219034	34	uni	UniR	3	133	A	rimages/5a_z.png	true	true	true	67744	68647
219035	34	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	68208	69031
219036	34	uni	UniR	3	135	B	images/39_50_R_k.jpg	true	true	true	69032	69535
219037	34	uni	UniR	3	136	A	rimages/4d_z.png	true	true	true	68648	70295
219038	34	uni	UniR	3	137	B	images/1_50_R_k.jpg	true	true	true	69536	70687
219039	34	uni	UniR	3	138	A	rimages/5a_z.png	true	true	true	70296	71167
219040	34	uni	UniR	3	139	B	images/25_50_R_k.jpg	true	true	true	70688	71583
219041	34	uni	UniR	3	140	A	rimages/6e_z.png	false	false	true	71168	71960
219042	34	uni	UniR	3	141	B	images/39_50_k.jpg	false	false	true	71584	72631
219043	34	uni	UniR	3	142	A	rimages/6b_z.png	false	false	true	71960	73112
219044	34	uni	UniR	3	143	B	images/25_50_k.jpg	false	false	true	72632	73887
219045	34	uni	UniR	3	144	A	rimages/4d_z.png	true	true	true	73112	74375
219046	34	uni	UniR	3	145	B	images/39_50_R_k.jpg	true	true	true	73890	74785
219047	34	uni	UniR	3	146	B	images/1_50_k.jpg	false	false	true	74786	75247
219048	34	uni	UniR	3	147	A	rimages/5e_z.png	false	false	true	74376	75703
219049	34	uni	UniR	3	148	A	rimages/3d_z.png	true	true	true	75704	76623
219050	34	uni	UniR	3	149	B	images/13_50_k.jpg	false	false	true	75248	77095
219051	34	uni	UniR	3	150	B	images/25_50_R_k.jpg	true	true	true	77096	77639
219052	34	uni	UniR	3	151	A	rimages/3e_z.png	false	false	true	76624	78119
219053	34	uni	UniR	3	152	B	images/39_50_k.jpg	false	false	true	77640	78735
219054	34	uni	UniR	3	153	B	images/39_50_R_k.jpg	true	true	true	78736	79455
219055	34	uni	UniR	3	154	A	rimages/3b_z.png	false	false	true	78120	79871
219056	34	uni	UniR	3	155	B	images/1_50_R_k.jpg	true	true	true	79456	80927
219057	34	uni	UniR	3	156	A	rimages/4e_z.png	false	false	true	79872	81343
219058	34	uni	UniR	3	157	A	rimages/6d_z.png	false	false	true	81344	82223
219059	34	uni	UniR	3	158	B	images/25_50_k.jpg	false	false	true	80928	82663
219060	34	uni	UniR	3	159	B	images/25_50_R_k.jpg	true	true	true	82664	83143
219061	34	uni	UniR	3	160	A	rimages/4b_z.png	false	false	true	82224	83519
219062	34	uni	UniR	3	161	A	rimages/5a_z.png	true	true	true	83520	84335
219063	34	uni	UniR	3	162	B	images/1_50_R_k.jpg	true	true	true	83144	84807
219064	34	uni	UniR	3	163	A	rimages/3d_z.png	true	true	true	84336	85183
219065	34	uni	UniR	3	164	B	images/1_50_k.jpg	false	false	true	84808	85615
219066	34	uni	UniR	3	165	B	images/39_50_R_k.jpg	true	true	true	85616	86263
219067	34	uni	UniR	3	166	A	rimages/3a_z.png	false	false	true	85184	86711
219068	34	uni	UniR	3	167	B	images/1_50_R_k.jpg	true	true	true	86264	87679
219069	34	uni	UniR	3	168	A	rimages/4c_z_2.png	false	false	true	86712	88071
219070	34	uni	UniR	3	169	B	images/13_50_R_k.jpg	true	true	true	87680	88559
219071	34	uni	UniR	3	170	A	rimages/5a_z.png	true	true	true	88072	88975
219072	34	uni	UniR	3	171	B	images/1_50_R_k.jpg	true	true	true	88560	89375
219073	34	uni	UniR	3	172	A	rimages/3e_z.png	false	true	false	88976	90591
219074	34	uni	UniR	3	173	B	images/39_50_R_k.jpg	true	true	true	89375	91431
219075	34	uni	UniR	3	174	A	rimages/6a_z.png	false	false	true	90591	91807
219076	34	uni	UniR	3	175	B	images/25_50_k.jpg	false	false	true	91431	92223
219077	34	uni	UniR	3	176	A	rimages/3d_z.png	true	true	true	91808	92679
219078	34	uni	UniR	3	177	B	images/1_50_k.jpg	false	false	true	92223	93047
219079	34	uni	UniR	3	178	B	images/1_50_R_k.jpg	true	true	true	93047	93815
219080	34	uni	UniR	3	179	A	rimages/4d_z.png	true	false	false	92680	94215
219081	34	uni	UniR	3	180	B	images/39_50_R_k.jpg	true	true	true	93815	95191
219082	34	uni	UniR	3	181	A	rimages/3d_z.png	true	true	true	94215	95671
219083	34	uni	UniR	3	182	B	images/25_50_R_k.jpg	true	true	true	95191	96080
219084	34	uni	UniR	3	183	A	rimages/4a_z.png	false	false	true	95671	96455
219085	34	uni	UniR	3	184	B	images/1_50_R_k.jpg	true	true	true	96081	97287
219086	34	uni	UniR	3	185	A	rimages/6d_z.png	false	false	true	96455	97711
219087	34	uni	UniR	3	186	A	rimages/4d_z.png	true	true	true	97711	98375
219088	34	uni	UniR	3	187	B	images/25_50_k.jpg	false	false	true	97287	98759
219089	34	uni	UniR	3	188	A	rimages/3d_z.png	true	true	true	98375	99255
219090	34	uni	UniR	3	189	B	images/13_50_R_k.jpg	true	true	true	98759	99663
219091	34	uni	UniR	3	190	A	rimages/4a_z.png	false	false	true	99255	100063
219092	34	uni	UniR	3	191	A	rimages/3c_z.png	false	false	true	100063	100807
219093	34	uni	UniR	3	192	B	images/39_50_k.jpg	false	false	true	99663	101223
219094	34	uni	UniR	3	193	A	rimages/5a_z.png	true	true	true	100807	101647
219095	34	uni	UniR	3	194	B	images/1_50_k.jpg	false	false	true	101223	102007
219096	34	uni	UniR	3	195	A	rimages/3d_z.png	true	true	true	101648	102431
219097	34	uni	UniR	3	196	B	images/25_50_R_k.jpg	true	true	true	102007	102823
219098	34	uni	UniR	3	197	A	rimages/6d_z.png	false	false	true	102431	103215
219099	34	uni	UniR	3	198	B	images/25_50_k.jpg	false	false	true	102823	103640
219100	34	uni	UniR	3	199	A	rimages/5a_z.png	true	true	true	103216	104223
219101	34	uni	UniR	3	200	B	images/13_50_R_k.jpg	true	true	true	103641	104599
219102	34	uni	UniR	3	201	A	rimages/6e_z.png	false	false	true	104223	104983
219103	34	uni	UniR	3	202	A	rimages/3e_z.png	false	false	true	104983	105703
219104	34	uni	UniR	3	203	B	images/13_50_k.jpg	false	false	true	104599	106135
219105	34	uni	UniR	3	204	B	images/25_50_k.jpg	false	false	true	106135	106607
219106	34	uni	UniR	3	205	B	images/13_50_k.jpg	false	false	true	106607	107047
219107	34	uni	UniR	3	206	A	rimages/3c_z.png	false	false	true	105703	107399
219108	34	uni	UniR	3	207	B	images/1_50_k.jpg	false	false	true	107047	107935
219109	34	uni	UniR	3	208	B	images/39_50_R_k.jpg	true	true	true	107935	108599
219110	34	uni	UniR	3	209	A	rimages/6a_z.png	false	false	true	107399	108999
219111	34	uni	UniR	3	210	B	images/13_50_R_k.jpg	true	true	true	108599	109415
219112	34	uni	UniR	3	211	A	rimages/3d_z.png	true	true	true	108999	109806
219113	34	uni	UniR	3	212	B	images/25_50_R_k.jpg	true	true	true	109415	110222
219114	34	uni	UniR	3	213	A	rimages/4c_z_2.png	false	false	true	109807	110599
219115	34	uni	UniR	3	214	B	images/13_50_R_k.jpg	true	true	true	110223	111087
219116	34	uni	UniR	3	215	A	rimages/6c_z.png	false	false	true	110599	111495
219117	34	uni	UniR	3	216	A	rimages/4d_z.png	true	true	true	111495	112238
219118	34	uni	UniR	3	217	B	images/1_50_R_k.jpg	true	true	true	111087	112686
219119	34	uni	UniR	3	218	A	rimages/5a_z.png	true	true	true	112239	113086
219120	34	uni	UniR	3	219	B	images/13_50_k.jpg	false	false	true	112687	113479
219121	34	uni	UniR	3	220	A	rimages/3d_z.png	true	true	true	113087	114118
219122	34	uni	UniR	3	221	B	images/25_50_k.jpg	false	false	true	113479	114550
219123	34	uni	UniR	3	222	B	images/25_50_R_k.jpg	true	true	true	114551	115038
219124	34	uni	UniR	3	223	A	rimages/4d_z.png	true	true	true	114119	115702
219125	34	uni	UniR	3	224	B	images/1_50_R_k.jpg	true	true	true	115039	116111
219126	34	uni	UniR	3	225	A	rimages/3d_z.png	true	true	true	115703	116566
219127	34	uni	UniR	3	226	B	images/39_50_R_k.jpg	true	true	true	116111	116950
219128	34	uni	UniR	3	227	A	rimages/4e_z.png	false	false	true	116567	117358
219129	34	uni	UniR	3	228	B	images/25_50_R_k.jpg	true	true	true	116951	117782
219130	34	uni	UniR	3	229	A	rimages/5a_z.png	true	true	true	117359	118206
219131	34	uni	UniR	3	230	B	images/39_50_k.jpg	false	false	true	117783	118614
219132	34	uni	UniR	3	231	B	images/25_50_k.jpg	false	false	true	118615	119166
219133	34	uni	UniR	3	232	B	images/1_50_k.jpg	false	false	true	119167	119598
219134	34	uni	UniR	3	233	A	rimages/6e_z.png	false	false	true	118207	119998
219135	34	uni	UniV	3	1	A	W  F	true	true	true	13	1277
219136	34	uni	UniV	3	2	B	2  9	false	false	true	13	1509
219137	34	uni	UniV	3	3	A	S  T	false	false	true	1277	2572
219138	34	uni	UniV	3	4	B	2  4	true	true	true	1509	3085
219139	34	uni	UniV	3	5	A	C  S	true	true	true	2573	4300
219140	34	uni	UniV	3	6	B	6  8	true	true	true	3085	4612
219141	34	uni	UniV	3	7	B	7  9	true	true	true	4613	5444
219142	34	uni	UniV	3	8	B	2  4	true	true	true	5445	6356
219143	34	uni	UniV	3	9	A	F  W	true	true	true	4301	6836
219144	34	uni	UniV	3	10	B	7  9	true	true	true	6357	7285
219145	34	uni	UniV	3	11	B	4  7	false	false	true	7286	8052
219146	34	uni	UniV	3	12	A	S  V	false	false	true	6837	8756
219147	34	uni	UniV	3	13	A	S  C	true	true	true	8757	9822
219148	34	uni	UniV	3	14	B	2  9	false	false	true	8053	10140
219149	34	uni	UniV	3	15	B	5  6	false	true	false	10141	10780
219150	34	uni	UniV	3	16	B	3  8	false	false	true	10781	11308
219151	34	uni	UniV	3	17	B	6  8	true	true	true	11310	12055
219152	34	uni	UniV	3	18	A	F  Y	false	false	true	9823	13028
219153	34	uni	UniV	3	19	B	4  7	false	false	true	12055	13708
219154	34	uni	UniV	3	20	B	2  4	true	true	true	13711	14380
219155	34	uni	UniV	3	21	A	F  D	false	false	true	13029	14748
219156	34	uni	UniV	3	22	B	3  5	true	true	true	14381	15652
219157	34	uni	UniV	3	23	A	F  M	false	false	true	14749	16124
219158	34	uni	UniV	3	24	B	6  8	true	true	true	15653	16556
219159	34	uni	UniV	3	25	B	2  4	true	true	true	16557	17252
219160	34	uni	UniV	3	26	A	S  P	false	false	true	16125	17724
219161	34	uni	UniV	3	27	A	C  S	true	true	true	17725	18870
219162	34	uni	UniV	3	28	B	6  8	true	true	true	17253	19302
219163	34	uni	UniV	3	29	A	F  W	true	true	true	18871	19788
219164	34	uni	UniV	3	30	B	2  9	false	false	true	19303	20220
219165	34	uni	UniV	3	31	B	7  9	true	true	true	20221	21564
219166	34	uni	UniV	3	32	A	F  R	false	false	true	19789	22020
219167	34	uni	UniV	3	33	B	4  7	false	false	true	21566	22470
219168	34	uni	UniV	3	34	B	3  8	false	false	true	22471	23340
219169	34	uni	UniV	3	35	A	W  F	true	false	false	22021	24380
219170	34	uni	UniV	3	36	A	S  C	true	true	true	24381	25196
219171	34	uni	UniV	3	37	B	5  6	false	false	true	23341	25668
219172	34	uni	UniV	3	38	A	C  X	false	false	true	25197	27428
219173	34	uni	UniV	3	39	A	F  W	true	true	true	27429	28164
219174	34	uni	UniV	3	40	B	4  7	false	false	true	25669	28532
219175	34	uni	UniV	3	41	B	2  9	false	false	true	28533	29156
219176	34	uni	UniV	3	42	B	2  4	true	true	true	29158	29804
219177	34	uni	UniV	3	43	A	Y  C	false	false	true	28165	30213
219178	34	uni	UniV	3	44	B	3  5	true	true	true	29805	31556
219179	34	uni	UniV	3	45	A	C  S	true	false	false	30213	32076
219180	34	uni	UniV	3	46	B	4  7	false	false	true	31557	34876
219181	34	uni	UniV	3	47	A	Q  S	false	false	true	32076	35901
219182	34	uni	UniV	3	48	B	3  8	false	false	true	34876	36724
