idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
191927	26	uni	UniV	4	21	A	J  P	true	true	true	13919	14548
191928	26	uni	UniV	4	22	A	S  K	true	true	true	14551	15220
191929	26	uni	UniV	4	23	A	S  R	false	false	true	15223	16140
191930	26	uni	UniV	4	24	A	X  S	false	false	true	16143	18988
191931	26	uni	UniV	4	25	A	F  P	false	false	true	18995	19564
191932	26	uni	UniV	4	26	A	J  P	true	true	true	19571	20132
191933	26	uni	UniV	4	27	A	T  S	false	false	true	20136	20764
191934	26	uni	UniV	4	28	A	P  J	true	true	true	20767	21516
191935	26	uni	UniV	4	29	A	J  P	true	true	true	21519	22164
191936	26	uni	UniV	4	30	A	K  S	true	true	true	22167	22804
191937	26	uni	UniV	4	31	A	D  S	false	false	true	22811	23412
191938	26	uni	UniV	4	32	A	P  J	true	true	true	23415	24004
191939	26	uni	UniV	4	33	A	S  V	false	false	true	24007	24572
191940	26	uni	UniV	4	34	A	R  P	false	false	true	24575	25292
191941	26	uni	UniV	4	35	A	S  V	false	false	true	25296	26012
191942	26	uni	UniV	4	36	A	K  V	false	false	true	26017	26894
191943	26	uni	UniV	4	37	A	K  Y	false	false	true	26897	27412
191944	26	uni	UniV	4	38	A	K  S	true	true	true	27419	28228
191945	26	uni	UniV	4	39	A	J  M	false	false	true	28231	29220
191946	26	uni	UniV	4	40	A	S  K	true	true	true	29223	29900
191947	26	uni	UniV	4	41	A	W  J	false	false	true	29903	30724
191948	26	uni	UniV	4	42	A	K  Q	false	false	true	30731	31292
191949	26	uni	UniV	4	43	A	K  S	true	true	true	31295	31892
191950	26	uni	UniV	4	44	A	P  J	true	true	true	31895	32516
191951	26	uni	UniV	4	45	A	P  B	false	false	true	32519	33028
191952	26	uni	UniV	4	46	A	S  K	true	true	true	33031	33541
191953	26	uni	UniV	4	47	A	J  C	false	false	true	33544	34068
191954	26	uni	UniV	4	48	A	J  P	true	true	true	34072	34596
191955	26	uni	UniV	4	49	A	P  J	true	true	true	34599	35276
191956	26	uni	UniV	4	50	A	J  P	true	true	true	35279	35820
191957	26	uni	UniV	4	51	A	K  R	false	false	true	35823	36404
191958	26	uni	UniV	4	52	A	D  P	false	false	true	36407	37172
191959	26	uni	UniV	4	53	A	J  B	false	false	true	37175	37764
191960	26	uni	UniV	4	54	A	P  J	true	true	true	37766	39020
191961	26	uni	UniV	4	55	A	K  Y	false	false	true	39023	39620
191962	26	uni	UniV	4	56	A	S  K	true	true	true	39623	40283
191963	26	uni	UniV	4	57	A	K  S	true	true	true	40288	40931
191964	26	uni	UniV	4	58	A	P  J	true	true	true	40935	41572
191965	26	uni	UniV	4	59	A	S  B	false	false	true	41574	42163
191966	26	uni	UniV	4	60	A	S  C	false	false	true	42167	42923
191967	26	uni	UniV	4	61	A	S  K	true	true	true	42927	43539
191968	26	uni	UniV	4	62	A	G  S	false	false	true	43542	44083
191969	26	uni	UniV	4	63	A	B  K	false	false	true	44087	45579
191970	26	uni	UniV	4	64	A	P  J	true	true	true	45587	46180
191971	26	uni	UniV	4	65	A	K  S	true	true	true	46183	46843
191972	26	uni	UniV	4	66	A	P  J	true	true	true	46851	47459
191973	26	uni	UniV	4	67	A	K  S	true	true	true	47462	48027
191974	26	uni	UniV	4	68	A	H  P	false	false	true	48030	48907
191975	26	uni	UniV	4	69	B	3  8	false	false	true	20	51099
191976	26	uni	UniV	4	70	B	6  8	true	true	true	51103	51811
191977	26	uni	UniV	4	71	B	2  9	false	false	true	51820	52491
191978	26	uni	UniV	4	72	B	7  9	true	true	true	52494	53491
191979	26	uni	UniV	4	73	B	3  5	true	true	true	53494	54275
191980	26	uni	UniV	4	74	B	4  7	false	false	true	54278	54875
191981	26	uni	UniV	4	75	B	5  6	false	false	true	54878	55579
191982	26	uni	UniV	4	76	B	4  7	false	false	true	55583	56427
191983	26	uni	UniV	4	77	B	2  4	true	true	true	56431	57107
191984	26	uni	UniV	4	78	B	6  8	true	true	true	57111	57643
191985	26	uni	UniV	4	79	B	7  9	true	true	true	57647	58251
191986	26	uni	UniV	4	80	B	3  8	false	false	true	58254	58867
191987	26	uni	UniV	4	81	B	2  9	false	false	true	58870	59635
191988	26	uni	UniV	4	82	B	2  4	true	true	true	59638	60267
191989	26	uni	UniV	4	83	B	3  5	true	true	true	60270	60836
191990	26	uni	UniV	4	84	B	5  6	false	false	true	60839	61484
191991	26	uni	UniV	4	85	B	4  7	false	false	true	61487	62147
191992	26	uni	UniV	4	86	B	2  9	false	false	true	62155	62859
191993	26	uni	UniV	4	87	B	3  8	false	false	true	62863	63587
191994	26	uni	UniV	4	88	B	6  8	true	true	true	63595	64203
191995	26	uni	UniV	4	89	B	7  9	true	true	true	64206	65091
191996	26	uni	UniV	4	90	B	2  4	true	true	true	65095	65755
191997	26	uni	UniV	4	91	B	5  6	false	false	true	65758	66435
191998	26	uni	UniV	4	92	B	3  5	true	true	true	66438	67101
191999	26	uni	UniV	4	93	B	4  7	false	false	true	67104	67749
192000	26	uni	UniV	4	94	B	7  9	true	true	true	67752	68427
192001	26	uni	UniV	4	95	B	3  5	true	true	true	68430	69046
192002	26	uni	UniV	4	96	B	5  6	false	false	true	69049	69627
192003	26	uni	UniV	4	97	B	3  8	false	false	true	69630	70299
192004	26	uni	UniV	4	98	B	7  9	true	true	true	70302	70915
192005	26	uni	UniV	4	99	B	6  8	true	true	true	70922	71507
192006	26	uni	UniV	4	100	B	2  9	false	false	true	71510	72307
192007	26	uni	UniV	4	101	B	3  5	true	true	true	72310	72955
192008	26	uni	UniV	4	102	B	2  4	true	true	true	72958	73475
192009	26	uni	UniV	4	103	B	5  6	false	false	true	73478	74155
192010	26	uni	UniV	4	104	B	6  8	true	true	true	74163	74787
192011	26	uni	UniV	4	105	B	3  5	true	true	true	74796	75523
192012	26	uni	UniV	4	106	B	3  8	false	false	true	75526	76259
192013	26	uni	UniV	4	107	B	2  4	true	true	true	76262	76819
192014	26	uni	UniV	4	108	B	4  7	false	false	true	76822	78211
192015	26	uni	UniV	4	109	B	3  8	false	false	true	78214	79075
192016	26	uni	UniV	4	110	B	6  8	true	true	true	79078	79915
192017	26	uni	UniV	4	111	B	4  7	false	false	true	79918	80627
192018	26	uni	UniV	4	112	B	2  9	false	false	true	80630	81387
192019	26	uni	UniV	4	113	B	5  6	false	false	true	81390	82003
192020	26	uni	UniV	4	114	B	3  8	false	false	true	82007	82699
192021	26	uni	UniV	4	115	B	2  9	false	false	true	82702	83427
192022	26	uni	UniV	4	116	B	7  9	true	true	true	83434	84251
192023	26	uni	UniV	4	117	B	3  8	false	false	true	84254	84979
192024	26	uni	UniV	4	118	B	2  4	true	true	true	84982	85587
192025	26	uni	UniV	4	119	B	3  5	true	true	true	85594	86307
192026	26	uni	UniV	4	120	B	6  8	true	true	true	86309	87026
192027	26	uni	UniV	4	121	B	3  5	true	true	true	87029	87618
192028	26	uni	UniV	4	122	B	6  8	true	true	true	87622	88187
192029	26	uni	UniV	4	123	B	2  9	false	false	true	88190	89570
192030	26	uni	UniV	4	124	B	4  7	false	false	true	89573	90290
192031	26	uni	UniV	4	125	B	3  5	true	true	true	90294	90922
192032	26	uni	UniV	4	126	B	3  8	false	false	true	90925	91626
192033	26	uni	UniV	4	127	B	7  9	true	true	true	91629	92866
192034	26	uni	UniV	4	128	B	4  7	false	false	true	92873	93499
192035	26	uni	UniV	4	129	B	6  8	true	true	true	93503	94098
192036	26	uni	UniV	4	130	B	3  5	true	true	true	94102	94666
192037	26	uni	UniV	4	131	B	2  4	true	true	true	94674	95210
192038	26	uni	UniV	4	132	B	3  8	false	false	true	95213	96026
192039	26	uni	UniV	4	133	B	4  7	false	false	true	96029	96994
192040	26	uni	UniV	4	134	B	3  8	false	false	true	96997	98066
192041	26	uni	UniV	4	135	B	3  5	true	true	true	98069	98706
192042	26	uni	UniV	4	136	B	6  8	true	true	true	98709	99282
192043	26	uni	UniV	4	137	B	2  4	true	true	true	99286	99770
192044	26	uni	UniV	4	138	B	2  9	false	false	true	99773	100362
192045	26	uni	UniV	4	139	B	6  8	true	true	true	100366	100954
192046	26	uni	UniV	4	140	B	3  8	false	false	true	100958	101554
192047	26	uni	UniV	4	141	B	2  4	true	true	true	101557	102058
192048	26	uni	UniV	4	142	B	6  8	true	true	true	102061	102650
192049	26	uni	UniV	4	143	B	3  5	true	true	true	102653	103194
192050	26	uni	UniV	4	144	B	6  8	true	true	true	103198	104300
192051	26	uni	UniV	4	145	B	2  9	false	false	true	104303	104914
192052	26	uni	UniV	4	146	B	4  7	false	false	true	104917	105682
192053	26	uni	UniV	4	147	A	R  J	false	false	true	48910	107282
192054	26	uni	UniV	4	148	A	P  J	true	true	true	107285	108074
192055	26	uni	UniV	4	149	A	K  C	false	false	true	108077	108890
192056	26	uni	UniV	4	150	A	B  J	false	false	true	108893	109772
192057	26	uni	UniV	4	151	A	D  P	false	false	true	109775	110930
192058	26	uni	UniR	4	1	A	rimages/4d_z.png	false	false	true	6	2074
192059	26	uni	UniR	4	2	A	rimages/4b_z.png	true	true	true	2078	3354
192060	26	uni	UniR	4	3	A	rimages/4c_z_2.png	true	true	true	3357	4354
192061	26	uni	UniR	4	4	A	rimages/6c_z.png	false	false	true	4358	4946
192062	26	uni	UniR	4	5	A	rimages/5c_z.png	true	true	true	5073	5722
192063	26	uni	UniR	4	6	A	rimages/4c_z_2.png	true	true	true	5725	6314
192064	26	uni	UniR	4	7	A	rimages/4b_z.png	true	true	true	6318	7042
192065	26	uni	UniR	4	8	A	rimages/4c_z_2.png	true	true	true	7046	7933
192066	26	uni	UniR	4	9	A	rimages/5c_z.png	true	true	true	7936	8658
192067	26	uni	UniR	4	10	A	rimages/3e_z.png	false	false	true	8662	9402
192068	26	uni	UniR	4	11	A	rimages/6c_z.png	false	false	true	9405	10075
192069	26	uni	UniR	4	12	A	rimages/4c_z_2.png	true	true	true	10079	11058
192070	26	uni	UniR	4	13	A	rimages/6b_z.png	false	false	true	11061	11722
192071	26	uni	UniR	4	14	A	rimages/4d_z.png	false	false	true	11725	13042
192072	26	uni	UniR	4	15	A	rimages/4b_z.png	true	true	true	13051	14538
192073	26	uni	UniR	4	16	A	rimages/4c_z_2.png	true	true	true	14546	15370
192074	26	uni	UniR	4	17	A	rimages/4b_z.png	true	true	true	15373	16258
192075	26	uni	UniR	4	18	A	rimages/4c_z_2.png	true	true	true	16262	17058
192076	26	uni	UniR	4	19	A	rimages/4b_z.png	true	true	true	17062	17676
192077	26	uni	UniR	4	20	A	rimages/3e_z.png	false	false	true	17679	18386
192078	26	uni	UniR	4	21	A	rimages/5c_z.png	true	true	true	18389	19315
192079	26	uni	UniR	4	22	A	rimages/6e_z.png	false	false	true	19318	20082
192080	26	uni	UniR	4	23	A	rimages/4c_z_2.png	true	true	true	20085	20810
192081	26	uni	UniR	4	24	A	rimages/6d_z.png	false	false	true	20814	21586
192082	26	uni	UniR	4	25	A	rimages/6e_z.png	false	false	true	21589	22202
192083	26	uni	UniR	4	26	A	rimages/5c_z.png	true	true	true	22205	22906
192084	26	uni	UniR	4	27	A	rimages/4c_z_2.png	true	true	true	22910	23802
192085	26	uni	UniR	4	28	A	rimages/5a_z.png	false	false	true	23805	24394
192086	26	uni	UniR	4	29	A	rimages/5e_z.png	false	false	true	24397	25162
192087	26	uni	UniR	4	30	A	rimages/5c_z.png	true	true	true	25170	25962
192088	26	uni	UniR	4	31	A	rimages/4b_z.png	true	true	true	25965	26738
192089	26	uni	UniR	4	32	A	rimages/3b_z.png	false	false	true	26742	27442
192090	26	uni	UniR	4	33	A	rimages/5c_z.png	true	true	true	27445	28154
192091	26	uni	UniR	4	34	A	rimages/4c_z_2.png	true	true	true	28158	28834
192092	26	uni	UniR	4	35	A	rimages/4a_z.png	false	false	true	28837	29418
192093	26	uni	UniR	4	36	A	rimages/6d_z.png	false	false	true	29421	30426
192094	26	uni	UniR	4	37	A	rimages/3b_z.png	false	false	true	30429	31386
192095	26	uni	UniR	4	38	A	rimages/5c_z.png	true	true	true	31389	32074
192096	26	uni	UniR	4	39	A	rimages/3e_z.png	false	false	true	32077	32730
192097	26	uni	UniR	4	40	A	rimages/4c_z_2.png	true	true	true	32733	33506
192098	26	uni	UniR	4	41	A	rimages/5c_z.png	true	true	true	33509	34234
192099	26	uni	UniR	4	42	A	rimages/4c_z_2.png	true	true	true	34237	34882
192100	26	uni	UniR	4	43	A	rimages/5c_z.png	true	true	true	34884	35610
192101	26	uni	UniR	4	44	A	rimages/4d_z.png	false	false	true	35613	37474
192102	26	uni	UniR	4	45	A	rimages/6b_z.png	false	false	true	37477	38236
192103	26	uni	UniR	4	46	A	rimages/4c_z_2.png	true	true	true	38239	38970
192104	26	uni	UniR	4	47	A	rimages/4e_z.png	false	false	true	38978	39698
192105	26	uni	UniR	4	48	A	rimages/5c_z.png	true	true	true	39701	40402
192106	26	uni	UniR	4	49	A	rimages/3e_z.png	false	false	true	40405	41050
192107	26	uni	UniR	4	50	A	rimages/3c_z.png	false	false	true	41054	41922
192108	26	uni	UniR	4	51	A	rimages/6e_z.png	false	false	true	41925	42530
192109	26	uni	UniR	4	52	A	rimages/3c_z.png	false	false	true	42533	43370
192110	26	uni	UniR	4	53	A	rimages/3b_z.png	false	false	true	43373	44082
192111	26	uni	UniR	4	54	A	rimages/4c_z_2.png	true	true	true	44085	44706
192112	26	uni	UniR	4	55	A	rimages/5c_z.png	true	true	true	44709	45410
192113	26	uni	UniR	4	56	A	rimages/6b_z.png	false	false	true	45413	45995
192114	26	uni	UniR	4	57	A	rimages/6e_z.png	false	false	true	45998	46690
192115	26	uni	UniR	4	58	A	rimages/4b_z.png	true	true	true	46693	48034
192116	26	uni	UniR	4	59	A	rimages/4c_z_2.png	true	true	true	48037	48713
192117	26	uni	UniR	4	60	A	rimages/5c_z.png	true	true	true	48718	49489
192118	26	uni	UniR	4	61	A	rimages/4a_z.png	false	false	true	49493	50073
192119	26	uni	UniR	4	62	A	rimages/3b_z.png	false	false	true	50077	51818
192120	26	uni	UniR	4	63	A	rimages/4c_z_2.png	true	true	true	51820	52433
192121	26	uni	UniR	4	64	A	rimages/5c_z.png	true	true	true	52437	53073
192122	26	uni	UniR	4	65	A	rimages/4b_z.png	true	false	false	53077	53665
192123	26	uni	UniR	4	66	A	rimages/4c_z_2.png	true	true	true	53669	54353
192124	26	uni	UniR	4	67	B	images/25_50_k.jpg	false	false	true	7	57377
192125	26	uni	UniR	4	68	B	images/1_50_k.jpg	false	false	true	57381	58073
192126	26	uni	UniR	4	69	B	images/25_50_k.jpg	false	false	true	58077	58817
192127	26	uni	UniR	4	70	B	images/39_50_R_k.jpg	true	true	true	58822	59537
192128	26	uni	UniR	4	71	B	images/1_50_R_k.jpg	true	true	true	59540	60145
192129	26	uni	UniR	4	72	B	images/39_50_k.jpg	false	false	true	60149	60769
192130	26	uni	UniR	4	73	B	images/13_50_k.jpg	false	false	true	60772	61353
192131	26	uni	UniR	4	74	B	images/13_50_R_k.jpg	true	true	true	61356	62017
192132	26	uni	UniR	4	75	B	images/25_50_k.jpg	false	false	true	62020	62745
192133	26	uni	UniR	4	76	B	images/39_50_k.jpg	false	false	true	62748	63433
192134	26	uni	UniR	4	77	B	images/25_50_k.jpg	false	false	true	63436	64017
192135	26	uni	UniR	4	78	B	images/13_50_k.jpg	false	false	true	64020	64577
192136	26	uni	UniR	4	79	B	images/25_50_k.jpg	false	false	true	64581	65169
192137	26	uni	UniR	4	80	B	images/39_50_R_k.jpg	true	true	true	65172	65737
192138	26	uni	UniR	4	81	B	images/25_50_R_k.jpg	true	true	true	65740	66417
192139	26	uni	UniR	4	82	B	images/39_50_R_k.jpg	true	true	true	66420	66969
192140	26	uni	UniR	4	83	B	images/1_50_k.jpg	false	false	true	66972	67593
192141	26	uni	UniR	4	84	B	images/1_50_R_k.jpg	true	true	true	67601	68121
192142	26	uni	UniR	4	85	B	images/13_50_R_k.jpg	true	true	true	68124	68985
192143	26	uni	UniR	4	86	B	images/25_50_k.jpg	false	false	true	68988	69561
192144	26	uni	UniR	4	87	B	images/1_50_R_k.jpg	true	true	true	69564	70105
192145	26	uni	UniR	4	88	B	images/39_50_k.jpg	false	false	true	70109	70793
192146	26	uni	UniR	4	89	B	images/13_50_R_k.jpg	true	true	true	70796	71505
192147	26	uni	UniR	4	90	B	images/25_50_k.jpg	false	false	true	71508	72331
192148	26	uni	UniR	4	91	B	images/39_50_R_k.jpg	true	true	true	72334	72881
192149	26	uni	UniR	4	92	B	images/39_50_k.jpg	false	false	true	72884	73577
192150	26	uni	UniR	4	93	B	images/13_50_R_k.jpg	true	true	true	73580	74169
192151	26	uni	UniR	4	94	B	images/13_50_k.jpg	false	false	true	74172	74833
192152	26	uni	UniR	4	95	B	images/1_50_R_k.jpg	true	true	true	74836	75489
192153	26	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	75493	76209
192154	26	uni	UniR	4	97	B	images/1_50_k.jpg	false	false	true	76212	76817
192155	26	uni	UniR	4	98	B	images/13_50_k.jpg	false	false	true	76820	77570
192156	26	uni	UniR	4	99	B	images/1_50_k.jpg	false	false	true	77574	78257
192157	26	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	78260	79201
192158	26	uni	UniR	4	101	B	images/39_50_k.jpg	false	false	true	79204	79785
192159	26	uni	UniR	4	102	B	images/1_50_R_k.jpg	true	true	true	79788	80378
192160	26	uni	UniR	4	103	B	images/25_50_R_k.jpg	true	true	true	80382	81017
192161	26	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	81020	81665
192162	26	uni	UniR	4	105	B	images/1_50_R_k.jpg	true	true	true	81668	82305
192163	26	uni	UniR	4	106	B	images/39_50_R_k.jpg	true	true	true	82308	82865
192164	26	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	82868	83521
192165	26	uni	UniR	4	108	B	images/25_50_k.jpg	false	false	true	83524	84241
192166	26	uni	UniR	4	109	B	images/13_50_R_k.jpg	true	true	true	84244	84865
192167	26	uni	UniR	4	110	B	images/39_50_k.jpg	false	false	true	84868	85545
192168	26	uni	UniR	4	111	B	images/1_50_R_k.jpg	true	true	true	85548	86081
192169	26	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	86083	86689
192170	26	uni	UniR	4	113	B	images/13_50_R_k.jpg	true	true	true	86692	87219
192171	26	uni	UniR	4	114	B	images/1_50_R_k.jpg	true	true	true	87222	87825
192172	26	uni	UniR	4	115	B	images/13_50_k.jpg	false	false	true	87828	88489
192173	26	uni	UniR	4	116	B	images/39_50_k.jpg	false	false	true	88492	89057
192174	26	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	89060	89729
192175	26	uni	UniR	4	118	B	images/39_50_k.jpg	false	false	true	89732	90337
192176	26	uni	UniR	4	119	B	images/13_50_R_k.jpg	true	true	true	90340	90929
192177	26	uni	UniR	4	120	B	images/39_50_R_k.jpg	true	true	true	90932	91577
192178	26	uni	UniR	4	121	B	images/13_50_k.jpg	false	false	true	91580	92217
192179	26	uni	UniR	4	122	B	images/1_50_R_k.jpg	true	true	true	92220	92841
192180	26	uni	UniR	4	123	B	images/39_50_R_k.jpg	true	true	true	92844	93401
192181	26	uni	UniR	4	124	B	images/25_50_R_k.jpg	true	true	true	93404	94192
192182	26	uni	UniR	4	125	B	images/39_50_k.jpg	false	false	true	94196	94744
192183	26	uni	UniR	4	126	B	images/39_50_R_k.jpg	true	true	true	94748	95304
192184	26	uni	UniR	4	127	B	images/1_50_R_k.jpg	true	true	true	95308	95936
192185	26	uni	UniR	4	128	B	images/39_50_R_k.jpg	true	true	true	95939	96568
192186	26	uni	UniR	4	129	B	images/13_50_k.jpg	false	false	true	96572	97217
192187	26	uni	UniR	4	130	B	images/13_50_R_k.jpg	true	true	true	97220	97688
192188	26	uni	UniR	4	131	B	images/25_50_k.jpg	false	false	true	97691	98361
192189	26	uni	UniR	4	132	B	images/39_50_k.jpg	false	false	true	98364	99082
192190	26	uni	UniR	4	133	B	images/13_50_k.jpg	false	false	true	99085	99680
192191	26	uni	UniR	4	134	B	images/39_50_k.jpg	false	false	true	99684	100234
192192	26	uni	UniR	4	135	B	images/25_50_k.jpg	false	false	true	100237	101072
192193	26	uni	UniR	4	136	B	images/1_50_R_k.jpg	true	true	true	101075	101696
192194	26	uni	UniR	4	137	B	images/39_50_R_k.jpg	true	true	true	101700	102264
192195	26	uni	UniR	4	138	B	images/1_50_k.jpg	false	false	true	102272	102897
192196	26	uni	UniR	4	139	A	rimages/3e_z.png	false	false	true	54356	105136
192197	26	uni	UniR	4	140	A	rimages/5c_z.png	true	true	true	105139	105840
192198	26	uni	UniR	4	141	A	rimages/4b_z.png	true	true	true	105843	107448
192199	26	uni	UniR	4	142	A	rimages/4c_z_2.png	true	true	true	107456	108144
192200	26	uni	UniR	4	143	A	rimages/5c_z.png	true	true	true	108148	108784
192201	26	uni	UniR	4	144	A	rimages/4a_z.png	false	false	true	108787	110192
192202	26	uni	UniR	4	145	A	rimages/6a_z.png	false	false	true	110196	110864
192203	26	uni	UniR	4	146	A	rimages/4b_z.png	true	true	true	110867	111976
192204	26	uni	UniR	4	147	A	rimages/3d_z.png	false	false	true	111980	112864
192205	26	uni	UniR	4	148	A	rimages/5c_z.png	true	true	true	112867	113528
192206	26	uni	UniR	4	149	A	rimages/3a_z.png	false	false	true	113531	114480
192207	26	uni	UniR	4	150	A	rimages/5e_z.png	false	true	false	114483	115112
192208	26	uni	UniR	4	151	A	rimages/4c_z_2.png	true	true	true	115115	116056
192209	26	uni	UniR	4	152	A	rimages/4b_z.png	true	true	true	116060	117154
192210	26	uni	UniR	4	153	A	rimages/4c_z_2.png	true	true	true	117157	117968
192211	26	uni	UniR	4	154	A	rimages/6d_z.png	false	false	true	117971	118920
192212	26	uni	UniV	4	1	A	S  R	true	true	true	14	1309
192213	26	uni	UniV	4	2	A	N  R	false	false	true	1312	1933
192214	26	uni	UniV	4	3	A	M  T	false	false	true	1937	2589
192215	26	uni	UniV	4	4	A	G  T	true	true	true	2592	3669
192216	26	uni	UniV	4	5	A	R  S	true	true	true	3672	4237
192217	26	uni	UniV	4	6	A	S  W	false	false	true	4240	4741
192218	26	uni	UniV	4	7	A	S  R	true	true	true	4744	6301
192219	26	uni	UniV	4	8	A	R  K	false	false	true	6304	6901
192220	26	uni	UniV	4	9	A	T  N	false	false	true	6904	7502
192221	26	uni	UniV	4	10	A	G  T	true	true	true	7506	8085
192222	26	uni	UniV	4	11	A	S  Q	false	false	true	8088	8693
192223	26	uni	UniV	4	12	A	C  S	false	false	true	8696	9518
192224	26	uni	UniV	4	13	A	T  W	false	false	true	9521	10469
192225	26	uni	UniV	4	14	A	T  G	true	true	true	10476	11030
192226	26	uni	UniV	4	15	A	S  R	true	true	true	11034	11741
192227	26	uni	UniV	4	16	A	T  G	true	true	true	11744	12725
192228	26	uni	UniV	4	17	A	R  S	true	true	true	12728	13261
192229	26	uni	UniV	4	18	A	S  H	false	false	true	13270	13789
192230	26	uni	UniV	4	19	A	S  R	true	true	true	13792	14381
192231	26	uni	UniV	4	20	A	D  S	false	false	true	14384	15021
192232	26	uni	UniV	4	21	A	S  L	false	false	true	15024	15629
192233	26	uni	UniV	4	22	A	F  G	false	false	true	15633	16149
192234	26	uni	UniV	4	23	A	C  S	false	false	true	16152	17629
192235	26	uni	UniV	4	24	A	T  G	true	true	true	17632	18413
192236	26	uni	UniV	4	25	A	S  R	true	true	true	18416	19101
192237	26	uni	UniV	4	26	A	G  T	true	true	true	19104	20125
192238	26	uni	UniV	4	27	A	G  X	false	false	true	20128	20734
192239	26	uni	UniV	4	28	A	W  G	false	false	true	20738	21405
192240	26	uni	UniV	4	29	A	T  G	true	true	true	21408	21989
192241	26	uni	UniV	4	30	A	R  S	true	true	true	21992	22541
192242	26	uni	UniV	4	31	A	G  T	true	true	true	22544	23093
192243	26	uni	UniV	4	32	A	C  R	false	false	true	23097	23797
192244	26	uni	UniV	4	33	A	S  Q	false	false	true	23800	24437
192245	26	uni	UniV	4	34	A	R  S	true	true	true	24440	25013
192246	26	uni	UniV	4	35	A	R  P	false	false	true	25016	25847
192247	26	uni	UniV	4	36	A	H  R	false	false	true	25850	26405
192248	26	uni	UniV	4	37	A	S  R	true	true	true	26408	26989
192249	26	uni	UniV	4	38	A	R  S	true	true	true	26992	27685
192250	26	uni	UniV	4	39	A	T  K	false	true	false	27688	28333
192251	26	uni	UniV	4	40	A	D  S	false	false	true	28336	29556
192252	26	uni	UniV	4	41	A	T  G	true	true	true	29561	30221
192253	26	uni	UniV	4	42	A	S  R	true	true	true	30224	30836
192254	26	uni	UniV	4	43	A	D  T	false	false	true	30840	31823
192255	26	uni	UniV	4	44	A	P  R	false	false	true	31827	33389
192256	26	uni	UniV	4	45	A	T  G	true	true	true	33393	33972
192257	26	uni	UniV	4	46	A	X  T	false	false	true	33976	34532
192258	26	uni	UniV	4	47	A	T  P	false	false	true	34535	35284
192259	26	uni	UniV	4	48	A	K  G	false	false	true	35288	35892
192260	26	uni	UniV	4	49	A	R  N	false	false	true	35896	36500
192261	26	uni	UniV	4	50	A	W  R	false	false	true	36511	37156
192262	26	uni	UniV	4	51	A	G  T	true	true	true	37160	38036
192263	26	uni	UniV	4	52	A	R  S	true	true	true	38040	38708
192264	26	uni	UniV	4	53	A	S  R	true	true	true	38711	39340
192265	26	uni	UniV	4	54	A	R  S	true	true	true	39343	39964
192266	26	uni	UniV	4	55	A	S  R	true	true	true	39968	40548
192267	26	uni	UniV	4	56	A	C  S	false	false	true	40551	41156
192268	26	uni	UniV	4	57	A	T  G	true	true	true	41159	41692
192269	26	uni	UniV	4	58	A	V  G	false	false	true	41695	42340
192270	26	uni	UniV	4	59	A	C  T	false	false	true	42343	43348
192271	26	uni	UniV	4	60	A	T  N	false	false	true	43351	44292
192272	26	uni	UniV	4	61	A	S  R	true	true	true	44295	44964
192273	26	uni	UniV	4	62	A	R  S	true	true	true	44967	45660
192274	26	uni	UniV	4	63	A	S  R	true	true	true	45663	46356
192275	26	uni	UniV	4	64	A	Y  T	false	false	true	46359	46956
192276	26	uni	UniV	4	65	A	R  S	true	true	true	46959	47604
192277	26	uni	UniV	4	66	A	L  G	false	false	true	47607	48276
192278	26	uni	UniV	4	67	A	G  K	false	false	true	48279	48860
192279	26	uni	UniV	4	68	A	B  S	false	false	true	48864	49476
192280	26	uni	UniV	4	69	A	S  R	true	true	true	49479	50172
192281	26	uni	UniV	4	70	A	G  T	true	true	true	50175	50780
192282	26	uni	UniV	4	71	A	P  T	false	false	true	50783	51836
192283	26	uni	UniV	4	72	A	S  R	true	true	true	51844	52500
192284	26	uni	UniV	4	73	A	W  S	false	false	true	52504	53252
192285	26	uni	UniV	4	74	A	G  T	true	true	true	53255	53772
192286	26	uni	UniV	4	75	A	P  S	false	false	true	53775	54414
192287	26	uni	UniV	4	76	A	T  G	true	true	true	54417	55228
192288	26	uni	UniV	4	77	A	H  T	false	false	true	55231	55854
192289	26	uni	UniV	4	78	A	R  S	true	true	true	55858	56388
192290	26	uni	UniV	4	79	A	T  B	false	false	true	56391	56916
192291	26	uni	UniV	4	80	B	5  6	false	false	true	15	58932
192292	26	uni	UniV	4	81	B	2  4	true	true	true	58936	59772
192293	26	uni	UniV	4	82	B	4  7	false	false	true	59775	60372
192294	26	uni	UniV	4	83	B	7  9	true	true	true	60375	61038
192295	26	uni	UniV	4	84	B	2  9	false	false	true	61041	61708
192296	26	uni	UniV	4	85	B	6  8	true	true	true	61711	62268
192297	26	uni	UniV	4	86	B	3  8	false	false	true	62271	63004
192298	26	uni	UniV	4	87	B	7  9	true	true	true	63007	64062
192299	26	uni	UniV	4	88	B	2  4	true	true	true	64066	64652
