idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
189816	26	uni	UniV	2	17	A	P  F	true	true	true	12588	13329
189817	26	uni	UniV	2	18	A	N  S	false	false	true	13332	14073
189818	26	uni	UniV	2	19	A	F  P	true	true	true	14080	14937
189819	26	uni	UniV	2	20	A	M  G	false	false	true	14945	15553
189820	26	uni	UniV	2	21	A	C  M	false	false	true	15556	16529
189821	26	uni	UniV	2	22	A	M  S	true	true	true	16532	17241
189822	26	uni	UniV	2	23	A	S  T	false	false	true	17248	17865
189823	26	uni	UniV	2	24	A	P  F	true	true	true	17868	18409
189824	26	uni	UniV	2	25	A	M  D	false	false	true	18412	19009
189825	26	uni	UniV	2	26	A	M  S	true	true	true	19012	19513
189826	26	uni	UniV	2	27	A	F  P	true	true	true	19516	20065
189827	26	uni	UniV	2	28	A	S  M	true	true	true	20068	20633
189828	26	uni	UniV	2	29	A	M  N	false	false	true	20636	21305
189829	26	uni	UniV	2	30	A	F  V	false	false	true	21308	21945
189830	26	uni	UniV	2	31	A	F  N	false	false	true	21948	22513
189831	26	uni	UniV	2	32	A	P  F	true	true	true	22516	23177
189832	26	uni	UniV	2	33	A	S  M	true	true	true	23180	23729
189833	26	uni	UniV	2	34	A	F  P	true	true	true	23732	24545
189834	26	uni	UniV	2	35	A	M  S	true	true	true	24548	25105
189835	26	uni	UniV	2	36	A	V  F	false	false	true	25109	25625
189836	26	uni	UniV	2	37	A	P  R	false	false	true	25628	26257
189837	26	uni	UniV	2	38	A	F  P	true	true	true	26260	26753
189838	26	uni	UniV	2	39	A	S  M	true	true	true	26756	27313
189839	26	uni	UniV	2	40	A	K  P	false	false	true	27316	27849
189840	26	uni	UniV	2	41	A	J  P	false	false	true	27852	28393
189841	26	uni	UniV	2	42	A	L  F	false	false	true	28396	28937
189842	26	uni	UniV	2	43	A	P  J	false	false	true	28941	29457
189843	26	uni	UniV	2	44	A	M  S	true	true	true	29460	29985
189844	26	uni	UniV	2	45	A	G  S	false	false	true	29988	30552
189845	26	uni	UniV	2	46	A	H  P	false	false	true	30556	31249
189846	26	uni	UniV	2	47	A	F  P	true	true	true	31253	31873
189847	26	uni	UniV	2	48	A	L  S	false	false	true	31876	32456
189848	26	uni	UniV	2	49	A	P  Y	false	true	false	32460	33105
189849	26	uni	UniV	2	50	A	M  V	false	false	true	33108	34440
189850	26	uni	UniV	2	51	A	P  F	true	true	true	34443	35288
189851	26	uni	UniV	2	52	A	M  S	true	true	true	35292	35888
189852	26	uni	UniV	2	53	A	W  F	false	false	true	35892	37010
189853	26	uni	UniV	2	54	A	P  F	true	true	true	37013	38064
189854	26	uni	UniV	2	55	A	G  P	false	false	true	38067	39136
189855	26	uni	UniV	2	56	A	N  M	false	false	true	39140	39952
189856	26	uni	UniV	2	57	A	M  C	false	false	true	39956	40544
189857	26	uni	UniV	2	58	A	S  M	true	true	true	40547	41136
189858	26	uni	UniV	2	59	A	P  F	true	true	true	41139	41776
189859	26	uni	UniV	2	60	A	F  P	true	true	true	41784	43176
189860	26	uni	UniV	2	61	B	2  4	true	true	true	16	45424
189861	26	uni	UniV	2	62	B	3  5	true	true	true	45427	46096
189862	26	uni	UniV	2	63	B	6  8	true	true	true	46105	46768
189863	26	uni	UniV	2	64	B	2  4	true	true	true	46771	47320
189864	26	uni	UniV	2	65	B	6  8	true	true	true	47323	47864
189865	26	uni	UniV	2	66	B	4  7	false	false	true	47868	48624
189866	26	uni	UniV	2	67	B	3  8	false	false	true	48627	49408
189867	26	uni	UniV	2	68	B	2  9	false	false	true	49411	50288
189868	26	uni	UniV	2	69	B	5  6	false	false	true	50291	51122
189869	26	uni	UniV	2	70	B	4  7	false	false	true	51126	52185
189870	26	uni	UniV	2	71	B	3  5	true	true	true	52188	53128
189871	26	uni	UniV	2	72	B	5  6	false	false	true	53132	53864
189872	26	uni	UniV	2	73	B	6  8	true	true	true	53867	54592
189873	26	uni	UniV	2	74	B	2  9	false	false	true	54595	55584
189874	26	uni	UniV	2	75	B	2  4	true	true	true	55591	56472
189875	26	uni	UniV	2	76	B	5  6	false	false	true	56475	57369
189876	26	uni	UniV	2	77	B	3  8	false	false	true	57372	58680
189877	26	uni	UniV	2	78	B	5  6	false	false	true	58688	59424
189878	26	uni	UniV	2	79	B	4  7	false	false	true	59428	60368
189879	26	uni	UniV	2	80	B	3  5	true	true	true	60371	60969
189880	26	uni	UniV	2	81	B	2  4	true	true	true	60972	61488
189881	26	uni	UniV	2	82	B	5  6	false	false	true	61495	62136
189882	26	uni	UniV	2	83	B	7  9	true	true	true	62144	62968
189883	26	uni	UniV	2	84	B	6  8	true	true	true	62971	63680
189884	26	uni	UniV	2	85	B	3  8	false	false	true	63683	64425
189885	26	uni	UniV	2	86	B	4  7	false	false	true	64429	65336
189886	26	uni	UniV	2	87	B	2  4	true	true	true	65339	66096
189887	26	uni	UniV	2	88	B	2  9	false	false	true	66103	66952
189888	26	uni	UniV	2	89	B	4  7	false	false	true	66955	67809
189889	26	uni	UniV	2	90	B	7  9	true	false	false	67813	68504
189890	26	uni	UniV	2	91	B	3  8	false	false	true	68507	69984
189891	26	uni	UniV	2	92	B	4  7	false	false	true	69992	70848
189892	26	uni	UniV	2	93	B	2  9	false	true	false	70855	71576
189893	26	uni	UniV	2	94	B	6  8	true	true	true	71579	73224
189894	26	uni	UniV	2	95	B	5  6	false	false	true	73227	75576
189895	26	uni	UniV	2	96	B	4  7	false	false	true	75579	76432
189896	26	uni	UniV	2	97	B	3  5	true	true	true	76439	77144
189897	26	uni	UniV	2	98	B	2  9	false	false	true	77147	78008
189898	26	uni	UniV	2	99	B	7  9	true	true	true	78011	78895
189899	26	uni	UniV	2	100	B	6  8	true	true	true	78899	79615
189900	26	uni	UniV	2	101	B	7  9	true	true	true	79618	80377
189901	26	uni	UniV	2	102	B	3  5	true	true	true	80380	81295
189902	26	uni	UniV	2	103	B	3  8	false	false	true	81299	81999
189903	26	uni	UniV	2	104	B	5  6	false	false	true	82003	82927
189904	26	uni	UniV	2	105	B	2  9	false	false	true	82930	83991
189905	26	uni	UniV	2	106	B	7  9	true	true	true	83999	84863
189906	26	uni	UniV	2	107	B	5  6	false	false	true	84867	85879
189907	26	uni	UniV	2	108	B	2  9	false	false	true	85882	87263
189908	26	uni	UniV	2	109	B	2  4	true	true	true	87266	88071
189909	26	uni	UniV	2	110	B	5  6	false	false	true	88074	89938
189910	26	uni	UniV	2	111	B	4  7	false	false	true	89941	91359
189911	26	uni	UniV	2	112	B	5  6	false	false	true	91362	92255
189912	26	uni	UniV	2	113	B	3  5	true	true	true	92258	92983
189913	26	uni	UniV	2	114	B	6  8	true	true	true	92986	93751
189914	26	uni	UniV	2	115	B	2  9	false	false	true	93759	94559
189915	26	uni	UniV	2	116	B	3  8	false	false	true	94562	95248
189916	26	uni	UniV	2	117	B	7  9	true	true	true	95252	96071
189917	26	uni	UniV	2	118	B	2  9	false	false	true	96074	96791
189918	26	uni	UniV	2	119	B	2  4	true	true	true	96794	97471
189919	26	uni	UniV	2	120	A	W  F	false	false	true	43179	100247
189920	26	uni	UniV	2	121	A	W  P	false	false	true	100251	101271
189921	26	uni	UniV	2	122	A	S  M	true	true	true	101274	102055
189922	26	uni	UniV	2	123	A	F  G	false	false	true	102058	102759
189923	26	uni	UniV	2	124	A	P  F	true	true	true	102762	103431
189924	26	uni	UniV	2	125	A	F  D	false	false	true	103434	104055
189925	26	uni	UniV	2	126	A	F  P	true	true	true	104058	104671
189926	26	uni	UniV	2	127	A	S  M	true	true	true	104674	105335
189927	26	uni	UniV	2	128	A	M  S	true	true	true	105338	105999
189928	26	uni	UniV	2	129	A	P  F	true	true	true	106002	106655
189929	26	uni	UniV	2	130	A	M  S	true	true	true	106659	109471
189930	26	uni	UniV	2	131	A	Q  F	false	false	true	109474	110031
189931	26	uni	UniV	2	132	A	D  F	false	false	true	110034	110687
189932	26	uni	UniV	2	133	A	P  F	true	true	true	110690	111455
189933	26	uni	UniV	2	134	B	3  8	false	false	true	97474	112945
189934	26	uni	UniV	2	135	B	7  9	true	true	true	112948	113743
189935	26	uni	UniV	2	136	B	2  4	true	true	true	113746	114639
189936	26	uni	UniV	2	137	B	3  5	true	true	true	114642	115335
189937	26	uni	UniV	2	138	B	2  9	false	false	true	115342	116279
189938	26	uni	UniV	2	139	B	5  6	false	false	true	116282	117007
189939	26	uni	UniV	2	140	B	7  9	true	true	true	117010	118966
189940	26	uni	UniV	2	141	B	3  5	true	true	true	118970	119615
190247	26	uni	UniR	2	1	A	rimages/3b_z.png	false	false	true	6	1745
190248	26	uni	UniR	2	2	A	rimages/6c_z.png	true	true	true	1748	2689
190249	26	uni	UniR	2	3	A	rimages/6a_z.png	false	false	true	2692	3401
190250	26	uni	UniR	2	4	A	rimages/5c_z.png	true	true	true	3404	4121
190251	26	uni	UniR	2	5	A	rimages/4a_z.png	false	false	true	4125	5154
190252	26	uni	UniR	2	6	A	rimages/6b_z.png	false	false	true	5158	5809
190253	26	uni	UniR	2	7	A	rimages/3e_z.png	false	false	true	5814	6529
190254	26	uni	UniR	2	8	A	rimages/6c_z.png	true	true	true	6532	7361
190255	26	uni	UniR	2	9	A	rimages/4e_z.png	false	false	true	7364	8313
190256	26	uni	UniR	2	10	A	rimages/4c_z_2.png	true	true	true	8316	9361
190257	26	uni	UniR	2	11	A	rimages/3b_z.png	false	false	true	9364	10401
190258	26	uni	UniR	2	12	A	rimages/4b_z.png	false	false	true	10404	11465
190259	26	uni	UniR	2	13	A	rimages/6c_z.png	true	true	true	11468	12257
190260	26	uni	UniR	2	14	A	rimages/4d_z.png	false	false	true	12260	13553
190261	26	uni	UniR	2	15	A	rimages/4e_z.png	false	false	true	13557	14161
190262	26	uni	UniR	2	16	A	rimages/6b_z.png	false	false	true	14164	14849
190263	26	uni	UniR	2	17	A	rimages/5c_z.png	true	true	true	14852	15625
190264	26	uni	UniR	2	18	A	rimages/3d_z.png	false	false	true	15629	16449
190265	26	uni	UniR	2	19	A	rimages/6c_z.png	true	true	true	16452	17137
190266	26	uni	UniR	2	20	A	rimages/4c_z_2.png	true	true	true	17140	18249
190267	26	uni	UniR	2	21	A	rimages/5e_z.png	false	false	true	18253	18889
190268	26	uni	UniR	2	22	A	rimages/4a_z.png	false	false	true	18893	19569
190269	26	uni	UniR	2	23	A	rimages/6c_z.png	true	true	true	19572	20402
190270	26	uni	UniR	2	24	A	rimages/4c_z_2.png	true	true	true	20406	22329
190271	26	uni	UniR	2	25	A	rimages/3c_z.png	false	false	true	22332	23273
190272	26	uni	UniR	2	26	A	rimages/6e_z.png	false	false	true	23276	23905
190273	26	uni	UniR	2	27	A	rimages/3d_z.png	false	false	true	23908	24833
190274	26	uni	UniR	2	28	A	rimages/6d_z.png	false	false	true	24837	25697
190275	26	uni	UniR	2	29	A	rimages/5c_z.png	true	true	true	25701	26360
190276	26	uni	UniR	2	30	A	rimages/5a_z.png	false	false	true	26364	27512
190277	26	uni	UniR	2	31	A	rimages/6c_z.png	true	true	true	27516	28264
190278	26	uni	UniR	2	32	A	rimages/4c_z_2.png	true	true	true	28272	29056
190279	26	uni	UniR	2	33	A	rimages/5c_z.png	true	false	false	29064	29608
190280	26	uni	UniR	2	34	A	rimages/6c_z.png	true	true	true	29612	33512
190281	26	uni	UniR	2	35	A	rimages/5c_z.png	true	true	true	33520	34536
190282	26	uni	UniR	2	36	A	rimages/6e_z.png	false	false	true	34540	35312
190283	26	uni	UniR	2	37	A	rimages/3d_z.png	false	false	true	35316	36216
190284	26	uni	UniR	2	38	A	rimages/4c_z_2.png	true	true	true	36220	37112
190285	26	uni	UniR	2	39	A	rimages/4a_z.png	false	false	true	37116	38568
190286	26	uni	UniR	2	40	A	rimages/6e_z.png	false	false	true	38571	39338
190287	26	uni	UniR	2	41	A	rimages/5c_z.png	true	true	true	39342	40274
190288	26	uni	UniR	2	42	A	rimages/6c_z.png	true	true	true	40278	41152
190289	26	uni	UniR	2	43	A	rimages/4c_z_2.png	true	true	true	41156	41976
190290	26	uni	UniR	2	44	A	rimages/5a_z.png	false	false	true	41980	42656
190291	26	uni	UniR	2	45	A	rimages/6a_z.png	false	false	true	42660	43368
190292	26	uni	UniR	2	46	A	rimages/3a_z.png	false	true	false	43371	44057
190293	26	uni	UniR	2	47	A	rimages/3c_z.png	false	false	true	44060	45680
190294	26	uni	UniR	2	48	A	rimages/5c_z.png	true	true	true	45683	46624
190295	26	uni	UniR	2	49	A	rimages/4c_z_2.png	true	true	true	46628	47441
190296	26	uni	UniR	2	50	A	rimages/5a_z.png	false	false	true	47445	48112
190297	26	uni	UniR	2	51	A	rimages/5c_z.png	true	true	true	48115	49112
190298	26	uni	UniR	2	52	A	rimages/3e_z.png	false	false	true	49119	49808
190299	26	uni	UniR	2	53	A	rimages/6c_z.png	true	true	true	49811	50640
190300	26	uni	UniR	2	54	A	rimages/5c_z.png	true	true	true	50644	51568
190301	26	uni	UniR	2	55	A	rimages/6c_z.png	true	true	true	51571	52376
190302	26	uni	UniR	2	56	A	rimages/3c_z.png	false	false	true	52379	53264
190303	26	uni	UniR	2	57	A	rimages/6e_z.png	false	false	true	53267	54024
190304	26	uni	UniR	2	58	A	rimages/4c_z_2.png	true	true	true	54028	55032
190305	26	uni	UniR	2	59	A	rimages/6c_z.png	true	true	true	55035	55808
190306	26	uni	UniR	2	60	A	rimages/4c_z_2.png	true	true	true	55816	56856
190307	26	uni	UniR	2	61	A	rimages/6c_z.png	true	true	true	56859	57640
190308	26	uni	UniR	2	62	A	rimages/4c_z_2.png	true	true	true	57643	58448
190309	26	uni	UniR	2	63	A	rimages/5a_z.png	false	false	true	58451	59105
190310	26	uni	UniR	2	64	A	rimages/3c_z.png	false	false	true	59109	60112
190311	26	uni	UniR	2	65	A	rimages/6e_z.png	false	false	true	60119	60840
190312	26	uni	UniR	2	66	A	rimages/6a_z.png	false	false	true	60843	61936
190313	26	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	7	67376
190314	26	uni	UniR	2	68	B	images/1_50_k.jpg	false	false	true	67379	68272
190315	26	uni	UniR	2	69	B	images/1_50_R_k.jpg	true	true	true	68275	68881
190316	26	uni	UniR	2	70	B	images/39_50_R_k.jpg	true	true	true	68884	69536
190317	26	uni	UniR	2	71	B	images/25_50_R_k.jpg	true	true	true	69539	70208
190318	26	uni	UniR	2	72	B	images/1_50_R_k.jpg	true	true	true	70211	70760
190319	26	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	70763	71352
190320	26	uni	UniR	2	74	B	images/1_50_R_k.jpg	true	true	true	71355	71911
190321	26	uni	UniR	2	75	B	images/39_50_k.jpg	false	false	true	71915	72535
190322	26	uni	UniR	2	76	B	images/1_50_k.jpg	false	false	true	72539	73273
190323	26	uni	UniR	2	77	B	images/39_50_k.jpg	false	false	true	73276	73959
190324	26	uni	UniR	2	78	B	images/39_50_R_k.jpg	true	true	true	73963	74584
190325	26	uni	UniR	2	79	B	images/1_50_k.jpg	false	false	true	74592	75464
190326	26	uni	UniR	2	80	B	images/13_50_k.jpg	false	false	true	75467	76088
190327	26	uni	UniR	2	81	B	images/13_50_R_k.jpg	true	true	true	76091	76695
190328	26	uni	UniR	2	82	B	images/1_50_R_k.jpg	true	true	true	76699	77343
190329	26	uni	UniR	2	83	B	images/39_50_k.jpg	false	false	true	77347	78047
190330	26	uni	UniR	2	84	B	images/39_50_R_k.jpg	true	true	true	78051	78679
190331	26	uni	UniR	2	85	B	images/25_50_k.jpg	false	false	true	78683	79383
190332	26	uni	UniR	2	86	B	images/13_50_k.jpg	false	false	true	79387	80039
190333	26	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	80047	80679
190334	26	uni	UniR	2	88	B	images/25_50_k.jpg	false	false	true	80683	81383
190335	26	uni	UniR	2	89	B	images/1_50_R_k.jpg	true	true	true	81386	81991
190336	26	uni	UniR	2	90	B	images/25_50_R_k.jpg	true	true	true	81995	82583
190337	26	uni	UniR	2	91	B	images/13_50_k.jpg	false	false	true	82587	83431
190338	26	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	83435	84015
190339	26	uni	UniR	2	93	B	images/13_50_k.jpg	false	false	true	84018	84703
190340	26	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	84706	85287
190341	26	uni	UniR	2	95	B	images/13_50_R_k.jpg	true	true	true	85290	85903
190342	26	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	85906	86672
190343	26	uni	UniR	2	97	B	images/25_50_R_k.jpg	true	true	true	86675	87295
190344	26	uni	UniR	2	98	B	images/1_50_k.jpg	false	false	true	87299	87991
190345	26	uni	UniR	2	99	B	images/13_50_R_k.jpg	true	true	true	87994	88551
190346	26	uni	UniR	2	100	B	images/1_50_R_k.jpg	true	true	true	88554	89159
190347	26	uni	UniR	2	101	B	images/25_50_R_k.jpg	true	true	true	89163	89783
190348	26	uni	UniR	2	102	B	images/1_50_R_k.jpg	true	true	true	89791	90383
190349	26	uni	UniR	2	103	B	images/39_50_k.jpg	false	false	true	90386	91039
190350	26	uni	UniR	2	104	B	images/25_50_R_k.jpg	true	true	true	91042	91687
190351	26	uni	UniR	2	105	B	images/25_50_k.jpg	false	false	true	91690	92511
190352	26	uni	UniR	2	106	B	images/13_50_k.jpg	false	false	true	92514	93215
190353	26	uni	UniR	2	107	B	images/25_50_k.jpg	false	false	true	93218	93831
190354	26	uni	UniR	2	108	B	images/13_50_R_k.jpg	true	true	true	93834	94808
190355	26	uni	UniR	2	109	B	images/39_50_k.jpg	false	false	true	94812	95471
190356	26	uni	UniR	2	110	B	images/39_50_R_k.jpg	true	true	true	95478	96087
190357	26	uni	UniR	2	111	B	images/25_50_R_k.jpg	true	true	true	96090	96767
190358	26	uni	UniR	2	112	B	images/1_50_k.jpg	false	false	true	96774	97447
190359	26	uni	UniR	2	113	B	images/39_50_k.jpg	false	false	true	97450	98215
190360	26	uni	UniR	2	114	B	images/13_50_k.jpg	false	false	true	98218	99007
190361	26	uni	UniR	2	115	B	images/39_50_R_k.jpg	true	true	true	99011	99551
190362	26	uni	UniR	2	116	B	images/25_50_k.jpg	false	false	true	99554	100167
190363	26	uni	UniR	2	117	B	images/13_50_k.jpg	false	false	true	100170	100967
190364	26	uni	UniR	2	118	B	images/39_50_k.jpg	false	false	true	100970	101559
190365	26	uni	UniR	2	119	B	images/1_50_R_k.jpg	true	true	true	101562	102103
190366	26	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	102106	102855
190367	26	uni	UniR	2	121	B	images/13_50_k.jpg	false	false	true	102859	103415
190368	26	uni	UniR	2	122	B	images/13_50_R_k.jpg	true	true	true	103418	103895
190369	26	uni	UniR	2	123	B	images/25_50_R_k.jpg	true	true	true	103902	104703
190370	26	uni	UniR	2	124	B	images/39_50_k.jpg	false	false	true	104706	105271
190371	26	uni	UniR	2	125	B	images/39_50_R_k.jpg	true	true	true	105275	106055
190372	26	uni	UniR	2	126	A	rimages/3b_z.png	false	false	true	61940	107193
190373	26	uni	UniR	2	127	A	rimages/5c_z.png	true	true	true	107196	108632
190374	26	uni	UniR	2	128	A	rimages/4c_z_2.png	true	true	true	108636	109439
190375	26	uni	UniR	2	129	A	rimages/6c_z.png	true	true	true	109447	110087
190376	26	uni	UniR	2	130	A	rimages/5c_z.png	true	true	true	110094	110920
190377	26	uni	UniR	2	131	A	rimages/4b_z.png	false	false	true	110923	111743
190378	26	uni	UniR	2	132	A	rimages/3d_z.png	false	false	true	111746	112495
190379	26	uni	UniR	2	133	A	rimages/6d_z.png	false	false	true	112498	113191
190380	26	uni	UniR	2	134	A	rimages/3c_z.png	false	false	true	113194	114151
190381	26	uni	UniR	2	135	A	rimages/4e_z.png	false	false	true	114155	114927
190382	26	uni	UniR	2	136	A	rimages/4c_z_2.png	true	true	true	114930	115543
190383	26	uni	UniR	2	137	A	rimages/5c_z.png	true	true	true	115550	116295
190384	26	uni	UniR	2	138	A	rimages/5e_z.png	false	false	true	116298	116998
190385	26	uni	UniR	2	139	A	rimages/4c_z_2.png	true	true	true	117003	118087
190386	26	uni	UniR	2	140	A	rimages/3e_z.png	false	false	true	118090	118823
190387	26	uni	UniR	2	141	A	rimages/5c_z.png	true	true	true	118826	119582
190388	26	uni	UniV	2	1	A	C  J	false	false	true	5	1562
190389	26	uni	UniV	2	2	A	C  T	true	true	true	1565	2602
190390	26	uni	UniV	2	3	A	C  D	false	false	true	2605	3346
190391	26	uni	UniV	2	4	A	Q  P	false	false	true	3349	4146
190392	26	uni	UniV	2	5	A	C  F	false	false	true	4149	4970
190393	26	uni	UniV	2	6	A	T  C	true	true	true	4977	5690
190394	26	uni	UniV	2	7	A	C  T	true	true	true	5697	6442
190395	26	uni	UniV	2	8	A	N  P	true	true	true	6445	7050
190396	26	uni	UniV	2	9	A	D  N	false	false	true	7053	7682
190397	26	uni	UniV	2	10	A	P  N	true	true	true	7685	8474
190398	26	uni	UniV	2	11	A	H  T	false	false	true	8477	9218
190399	26	uni	UniV	2	12	A	N  P	true	true	true	9226	10010
190400	26	uni	UniV	2	13	A	C  J	false	false	true	10017	10658
190401	26	uni	UniV	2	14	A	C  H	false	false	true	10666	11386
190402	26	uni	UniV	2	15	A	N  G	false	false	true	11389	12282
190403	26	uni	UniV	2	16	A	P  D	false	false	true	12285	12930
190404	26	uni	UniV	2	17	A	T  C	true	true	true	12933	13858
190405	26	uni	UniV	2	18	A	C  J	false	false	true	13861	14738
190406	26	uni	UniV	2	19	A	C  T	true	true	true	14741	15458
190407	26	uni	UniV	2	20	A	T  C	true	true	true	15461	16106
190408	26	uni	UniV	2	21	A	W  T	false	false	true	16109	17090
190409	26	uni	UniV	2	22	A	C  T	true	true	true	17093	17802
190410	26	uni	UniV	2	23	A	T  C	true	true	true	17805	18362
190411	26	uni	UniV	2	24	A	H  T	false	false	true	18370	18970
190412	26	uni	UniV	2	25	A	R  N	false	false	true	18973	19882
190413	26	uni	UniV	2	26	A	P  N	true	true	true	19885	20522
190414	26	uni	UniV	2	27	A	N  P	true	true	true	20529	21097
190415	26	uni	UniV	2	28	A	N  D	false	false	true	21100	21609
190416	26	uni	UniV	2	29	A	P  N	true	true	true	21613	22137
190417	26	uni	UniV	2	30	A	V  P	false	false	true	22141	22667
190418	26	uni	UniV	2	31	A	N  W	false	false	true	22671	23281
190419	26	uni	UniV	2	32	A	T  C	true	true	true	23285	23865
190420	26	uni	UniV	2	33	A	N  P	true	true	true	23868	24449
190421	26	uni	UniV	2	34	A	T  B	false	false	true	24453	25273
190422	26	uni	UniV	2	35	A	P  N	true	true	true	25277	26017
190423	26	uni	UniV	2	36	A	H  P	false	false	true	26020	26761
190424	26	uni	UniV	2	37	A	T  S	false	false	true	26764	27553
190425	26	uni	UniV	2	38	A	V  C	false	false	true	27557	28113
190426	26	uni	UniV	2	39	A	P  R	false	false	true	28116	28793
190427	26	uni	UniV	2	40	A	C  T	true	true	true	28797	29449
190428	26	uni	UniV	2	41	A	C  W	false	false	true	29452	30177
190429	26	uni	UniV	2	42	A	M  N	false	false	true	30180	31147
190430	26	uni	UniV	2	43	A	P  N	true	true	true	31150	31881
190431	26	uni	UniV	2	44	A	C  T	true	true	true	31889	32633
190432	26	uni	UniV	2	45	A	N  F	false	false	true	32636	33369
190433	26	uni	UniV	2	46	A	P  N	true	true	true	33373	34209
190434	26	uni	UniV	2	47	A	C  T	true	true	true	34212	34993
190435	26	uni	UniV	2	48	A	T  H	false	false	true	34996	36081
190436	26	uni	UniV	2	49	A	S  N	false	false	true	36084	37009
190437	26	uni	UniV	2	50	A	P  K	false	false	true	37012	37737
190438	26	uni	UniV	2	51	A	V  T	false	false	true	37741	38353
190439	26	uni	UniV	2	52	A	P  R	false	false	true	38357	39033
190440	26	uni	UniV	2	53	A	T  C	true	true	true	39036	39969
190441	26	uni	UniV	2	54	A	P  N	true	true	true	39973	40897
190442	26	uni	UniV	2	55	A	T  C	true	true	true	40900	41585
190443	26	uni	UniV	2	56	A	N  P	true	true	true	41593	42337
190444	26	uni	UniV	2	57	A	C  T	true	true	true	42340	42897
190445	26	uni	UniV	2	58	A	H  T	false	false	true	42900	43433
190446	26	uni	UniV	2	59	A	P  N	true	true	true	43437	44425
190447	26	uni	UniV	2	60	A	M  T	false	false	true	44428	45017
190448	26	uni	UniV	2	61	A	C  T	true	true	true	45021	45674
190449	26	uni	UniV	2	62	A	N  S	false	false	true	45678	46241
190450	26	uni	UniV	2	63	A	K  C	false	false	true	46244	46865
190451	26	uni	UniV	2	64	A	T  C	true	true	true	46869	47801
190452	26	uni	UniV	2	65	A	P  N	true	true	true	47804	48665
190453	26	uni	UniV	2	66	A	T  S	false	false	true	48669	49369
190454	26	uni	UniV	2	67	A	N  P	true	true	true	49372	49913
190455	26	uni	UniV	2	68	A	C  T	true	true	true	49916	50521
190456	26	uni	UniV	2	69	A	P  N	true	true	true	50524	51233
190457	26	uni	UniV	2	70	A	T  C	true	true	true	51241	51769
190458	26	uni	UniV	2	71	A	N  P	true	true	true	51772	52361
190459	26	uni	UniV	2	72	A	J  C	false	false	true	52364	52937
190460	26	uni	UniV	2	73	A	C  Q	false	false	true	52940	53441
190461	26	uni	UniV	2	74	A	P  N	true	true	true	53444	54009
190462	26	uni	UniV	2	75	A	C  T	true	true	true	54012	54593
190463	26	uni	UniV	2	76	A	P  N	true	true	true	54596	55145
190464	26	uni	UniV	2	77	A	Q  P	false	false	true	55148	55683
190465	26	uni	UniV	2	78	A	P  Y	false	false	true	55687	56217
190466	26	uni	UniV	2	79	A	C  T	true	true	true	56220	56705
190467	26	uni	UniV	2	80	A	T  C	true	true	true	56714	57505
190468	26	uni	UniV	2	81	A	C  T	true	true	true	57508	58258
190469	26	uni	UniV	2	82	A	C  S	false	false	true	58261	58857
190470	26	uni	UniV	2	83	A	P  N	true	true	true	58860	59393
190471	26	uni	UniV	2	84	A	N  P	true	false	false	59396	59986
190472	26	uni	UniV	2	85	B	2  9	false	false	true	6	62457
190473	26	uni	UniV	2	86	B	3  5	true	true	true	62460	63113
190474	26	uni	UniV	2	87	B	4  7	false	false	true	63116	63929
190475	26	uni	UniV	2	88	B	5  6	false	false	true	63932	64857
190476	26	uni	UniV	2	89	B	4  7	false	false	true	64860	65545
190477	26	uni	UniV	2	90	B	5  6	false	false	true	65552	66449
190478	26	uni	UniV	2	91	B	2  4	true	true	true	66452	67097
190479	26	uni	UniV	2	92	B	3  5	true	true	true	67100	67690
190480	26	uni	UniV	2	93	B	6  8	true	true	true	67694	68384
190481	26	uni	UniV	2	94	B	2  9	false	false	true	68387	69088
190482	26	uni	UniV	2	95	B	4  7	false	false	true	69092	70313
190483	26	uni	UniV	2	96	B	2  4	true	true	true	70315	70864
190484	26	uni	UniV	2	97	B	3  5	true	true	true	70867	71640
190485	26	uni	UniV	2	98	B	3  8	false	false	true	71645	72264
190486	26	uni	UniV	2	99	B	4  7	false	false	true	72267	73073
190487	26	uni	UniV	2	100	B	2  9	false	false	true	73076	73704
190488	26	uni	UniV	2	101	B	5  6	false	false	true	73707	74947
190489	26	uni	UniV	2	102	B	4  7	false	false	true	74950	75649
190490	26	uni	UniV	2	103	B	6  8	true	true	true	75652	76264
190491	26	uni	UniV	2	104	B	7  9	true	true	true	76267	77025
190492	26	uni	UniV	2	105	B	5  6	false	false	true	77028	77936
190493	26	uni	UniV	2	106	B	3  5	true	true	true	77939	78792
190494	26	uni	UniV	2	107	B	3  8	false	false	true	78795	79408
190495	26	uni	UniV	2	108	B	6  8	true	true	true	79416	80016
190496	26	uni	UniV	2	109	B	4  7	false	false	true	80019	80672
190497	26	uni	UniV	2	110	B	2  4	true	true	true	80676	81200
190498	26	uni	UniV	2	111	B	2  9	false	false	true	81203	82112
