idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
55473	26	mix	VgRk	3	106	B	images/13_50_k.jpg	false	false	true	87775	88479
55474	26	mix	VgRk	3	107	B	images/39_50_R_k.jpg	true	true	true	88482	89069
55475	26	mix	VgRk	3	108	B	images/25_50_R_k.jpg	true	true	true	89071	89653
55476	26	mix	VgRk	3	109	B	images/13_50_R_k.jpg	true	true	true	89655	90324
55477	26	mix	VgRk	3	110	B	images/39_50_R_k.jpg	true	true	true	90328	90893
55478	26	mix	VgRk	3	111	B	images/13_50_R_k.jpg	true	true	true	90895	91461
55479	26	mix	VgRk	3	112	B	images/39_50_k.jpg	false	true	false	91464	91997
55480	26	mix	VgRk	3	113	B	images/25_50_k.jpg	false	false	true	92000	94366
55481	26	mix	VgRk	3	114	B	images/39_50_k.jpg	false	false	true	94369	95076
55482	26	mix	VgRk	3	115	B	images/25_50_k.jpg	false	false	true	95079	96598
55483	26	mix	VgRk	3	116	B	images/39_50_k.jpg	false	false	true	96601	97628
55484	26	mix	VgRk	3	117	B	images/1_50_R_k.jpg	true	true	true	97632	98212
55485	26	mix	VgRk	3	118	B	images/1_50_k.jpg	false	false	true	98216	99052
55486	26	mix	VgRk	3	119	B	images/13_50_R_k.jpg	true	true	true	99055	99700
55487	26	mix	VgRk	3	120	B	images/39_50_R_k.jpg	true	true	true	99703	100236
55488	26	mix	VgRk	3	121	B	images/39_50_k.jpg	false	false	true	100239	101172
55489	26	mix	VgRk	3	122	B	images/13_50_R_k.jpg	true	true	true	101175	101853
55490	26	mix	VgRk	3	123	A	K  C	false	false	true	61408	103740
55491	26	mix	VgRk	3	124	A	T  Y	false	false	true	103749	105028
55492	26	mix	VgRk	3	125	A	Y  J	true	true	true	105031	105908
55493	26	mix	VgRk	3	126	A	J  Y	true	true	true	105912	106932
55494	26	mix	VgRk	3	127	A	G  H	false	false	true	106935	107820
55495	26	mix	VgRk	3	128	A	K  M	false	false	true	107823	108436
55496	26	mix	VgRk	3	129	A	K  G	true	true	true	108439	109236
55497	26	mix	VgRk	3	130	A	Y  J	true	true	true	109239	109916
55498	26	mix	VgRk	3	131	A	G  K	true	true	true	109924	110564
55499	26	mix	VgRk	3	132	A	K  G	true	true	true	110571	111596
55500	26	mix	VgRk	3	133	A	V  Y	false	false	true	111599	112436
55501	26	mix	VgRk	3	134	A	J  Y	true	true	true	112439	113012
55502	26	mix	VgRk	3	135	A	G  K	true	true	true	113015	113620
55503	26	mix	VgRk	3	136	A	J  Y	true	true	true	113623	114308
55504	26	mix	VgRk	3	137	A	F  K	false	false	true	114311	115284
55505	26	mix	VgRk	3	138	A	K  G	true	true	true	115287	116060
55506	26	mix	VgRk	3	139	A	G  K	true	true	true	116067	116694
55507	26	mix	VgRk	3	140	A	K  H	false	false	true	116697	117436
55508	26	mix	VgRk	3	141	A	J  Y	true	true	true	117439	118004
55509	26	mix	VgRk	3	142	A	Y  J	true	true	true	118007	118876
55510	26	mix	VgRk	3	143	A	K  G	true	true	true	118879	119676
55511	26	mix	VkRg	3	1	A	rimages/4d_z.png	true	true	true	14	2068
55512	26	mix	VkRg	3	2	A	rimages/3d_z.png	false	false	true	2071	2860
55513	26	mix	VkRg	3	3	A	rimages/4a_z.png	false	false	true	2863	3724
55514	26	mix	VkRg	3	4	A	rimages/6b_z.png	true	false	false	3727	5756
55515	26	mix	VkRg	3	5	A	rimages/4d_z.png	true	true	true	5759	7148
55516	26	mix	VkRg	3	6	A	rimages/4b_z.png	false	false	true	7151	8171
55517	26	mix	VkRg	3	7	A	rimages/6b_z.png	true	true	true	8175	9579
55518	26	mix	VkRg	3	8	A	rimages/5c_z.png	true	false	false	9583	10675
55519	26	mix	VkRg	3	9	A	rimages/5e_z.png	false	false	true	10679	11667
55520	26	mix	VkRg	3	10	A	rimages/4d_z.png	true	true	true	11671	12395
55521	26	mix	VkRg	3	11	A	rimages/3d_z.png	false	false	true	12399	13147
55522	26	mix	VkRg	3	12	A	rimages/6b_z.png	true	true	true	13150	14196
55523	26	mix	VkRg	3	13	A	rimages/5c_z.png	true	true	true	14199	15835
55524	26	mix	VkRg	3	14	A	rimages/5a_z.png	false	false	true	15839	16627
55525	26	mix	VkRg	3	15	A	rimages/4d_z.png	true	true	true	16631	17411
55526	26	mix	VkRg	3	16	A	rimages/6b_z.png	true	true	true	17414	18507
55527	26	mix	VkRg	3	17	A	rimages/6c_z.png	false	false	true	18511	20091
55528	26	mix	VkRg	3	18	A	rimages/4d_z.png	true	true	true	20095	20891
55529	26	mix	VkRg	3	19	A	rimages/5a_z.png	false	false	true	20895	21883
55530	26	mix	VkRg	3	20	A	rimages/6c_z.png	false	false	true	21886	22603
55531	26	mix	VkRg	3	21	A	rimages/4e_z.png	false	false	true	22606	23364
55532	26	mix	VkRg	3	22	A	rimages/5c_z.png	true	true	true	23367	24067
55533	26	mix	VkRg	3	23	A	rimages/3a_z.png	false	false	true	24070	25299
55534	26	mix	VkRg	3	24	A	rimages/6b_z.png	true	true	true	25302	26179
55535	26	mix	VkRg	3	25	A	rimages/4d_z.png	true	true	true	26182	27043
55536	26	mix	VkRg	3	26	A	rimages/5c_z.png	true	true	true	27046	28107
55537	26	mix	VkRg	3	27	A	rimages/6b_z.png	true	true	true	28110	28995
55538	26	mix	VkRg	3	28	A	rimages/4d_z.png	true	true	true	29002	29723
55539	26	mix	VkRg	3	29	A	rimages/3d_z.png	false	false	true	29726	30403
55540	26	mix	VkRg	3	30	A	rimages/5c_z.png	true	true	true	30407	31491
55541	26	mix	VkRg	3	31	A	rimages/6b_z.png	true	true	true	31494	33283
55542	26	mix	VkRg	3	32	A	rimages/6c_z.png	false	false	true	33286	34795
55543	26	mix	VkRg	3	33	A	rimages/4d_z.png	true	true	true	34798	35427
55544	26	mix	VkRg	3	34	A	rimages/6e_z.png	false	false	true	35430	36907
55545	26	mix	VkRg	3	35	A	rimages/6a_z.png	false	false	true	36910	37643
55546	26	mix	VkRg	3	36	A	rimages/6b_z.png	true	true	true	37646	38342
55547	26	mix	VkRg	3	37	A	rimages/4d_z.png	true	true	true	38345	39099
55548	26	mix	VkRg	3	38	B	6  8	true	true	true	14	41091
55549	26	mix	VkRg	3	39	B	7  9	true	true	true	41094	42163
55550	26	mix	VkRg	3	40	B	2  4	true	true	true	42166	42995
55551	26	mix	VkRg	3	41	B	7  9	true	true	true	42998	43691
55552	26	mix	VkRg	3	42	B	5  6	false	false	true	43694	44347
55553	26	mix	VkRg	3	43	B	2  9	false	false	true	44350	45131
55554	26	mix	VkRg	3	44	B	2  4	true	true	true	45134	45787
55555	26	mix	VkRg	3	45	B	3  5	true	true	true	45790	46451
55556	26	mix	VkRg	3	46	B	5  6	false	false	true	46454	47347
55557	26	mix	VkRg	3	47	B	2  9	false	false	true	47350	48243
55558	26	mix	VkRg	3	48	B	4  7	false	false	true	48250	49411
55559	26	mix	VkRg	3	49	B	3  8	false	false	true	49414	50299
55560	26	mix	VkRg	3	50	B	6  8	true	true	true	50302	50971
55561	26	mix	VkRg	3	51	B	4  7	false	false	true	50974	51763
55562	26	mix	VkRg	3	52	B	3  5	true	true	true	51766	52371
55563	26	mix	VkRg	3	53	B	2  9	false	false	true	52374	53411
55564	26	mix	VkRg	3	54	B	7  9	true	true	true	53420	54299
55565	26	mix	VkRg	3	55	B	5  6	false	false	true	54302	55355
55566	26	mix	VkRg	3	56	B	3  5	true	true	true	55358	55971
55567	26	mix	VkRg	3	57	B	2  9	false	false	true	55974	56627
55568	26	mix	VkRg	3	58	B	6  8	true	true	true	56630	57187
55569	26	mix	VkRg	3	59	B	7  9	true	true	true	57190	58139
55570	26	mix	VkRg	3	60	B	3  5	true	true	true	58142	58771
55571	26	mix	VkRg	3	61	B	7  9	true	true	true	58773	59379
55572	26	mix	VkRg	3	62	B	2  4	true	true	true	59382	59923
55573	26	mix	VkRg	3	63	B	5  6	false	false	true	59926	60539
55574	26	mix	VkRg	3	64	B	3  5	true	true	true	60542	61163
55575	26	mix	VkRg	3	65	B	7  9	true	true	true	61166	62451
55576	26	mix	VkRg	3	66	B	4  7	false	false	true	62454	63131
55577	26	mix	VkRg	3	67	B	6  8	true	true	true	63133	63810
55578	26	mix	VkRg	3	68	B	5  6	false	false	true	63814	64442
55579	26	mix	VkRg	3	69	B	4  7	false	false	true	64446	65235
55580	26	mix	VkRg	3	70	B	3  8	false	false	true	65238	65970
55581	26	mix	VkRg	3	71	B	2  4	true	true	true	65973	66754
55582	26	mix	VkRg	3	72	B	6  8	true	true	true	66758	67354
55583	26	mix	VkRg	3	73	B	2  9	false	false	true	67357	68274
55584	26	mix	VkRg	3	74	B	2  4	true	true	true	68278	69018
55585	26	mix	VkRg	3	75	B	7  9	true	true	true	69026	70250
55586	26	mix	VkRg	3	76	B	6  8	true	true	true	70253	71004
55587	26	mix	VkRg	3	77	B	3  5	true	false	false	71007	72226
55588	26	mix	VkRg	3	78	B	4  7	false	false	true	72234	73018
55589	26	mix	VkRg	3	79	B	2  9	false	false	true	73027	74229
55590	26	mix	VkRg	3	80	B	5  6	false	false	true	74232	75530
55591	26	mix	VkRg	3	81	B	2  4	true	true	true	75534	76130
55592	26	mix	VkRg	3	82	A	rimages/6c_z.png	false	false	true	39102	77786
55593	26	mix	VkRg	3	83	A	rimages/4e_z.png	false	false	true	77789	78890
55594	26	mix	VkRg	3	84	A	rimages/6d_z.png	false	false	true	78893	79778
55595	26	mix	VkRg	3	85	A	rimages/4b_z.png	false	false	true	79781	80906
55596	26	mix	VkRg	3	86	A	rimages/4a_z.png	false	false	true	80909	81850
55597	26	mix	VkRg	3	87	A	rimages/6b_z.png	true	true	true	81853	82564
55598	26	mix	VkRg	3	88	A	rimages/6c_z.png	false	false	true	82567	83226
55599	26	mix	VkRg	3	89	A	rimages/5a_z.png	false	false	true	83229	83970
55600	26	mix	VkRg	3	90	A	rimages/3d_z.png	false	false	true	83973	84738
55601	26	mix	VkRg	3	91	A	rimages/4a_z.png	false	false	true	84741	85762
55602	26	mix	VkRg	3	92	A	rimages/4d_z.png	true	true	true	85765	86882
55603	26	mix	VkRg	3	93	A	rimages/5c_z.png	true	true	true	86885	87946
55604	26	mix	VkRg	3	94	A	rimages/3e_z.png	false	false	true	87954	88618
55605	26	mix	VkRg	3	95	A	rimages/6c_z.png	false	false	true	88622	89274
55606	26	mix	VkRg	3	96	A	rimages/3c_z.png	false	false	true	89277	89882
55607	26	mix	VkRg	3	97	A	rimages/5a_z.png	false	false	true	89885	90634
55608	26	mix	VkRg	3	98	A	rimages/4d_z.png	true	true	true	90639	91418
55609	26	mix	VkRg	3	99	A	rimages/5e_z.png	false	true	false	91422	92540
55610	26	mix	VkRg	3	100	A	rimages/6d_z.png	false	false	true	92543	93826
55611	26	mix	VkRg	3	101	A	rimages/5a_z.png	false	false	true	93829	94514
55612	26	mix	VkRg	3	102	A	rimages/5c_z.png	true	true	true	94517	95154
55613	26	mix	VkRg	3	103	A	rimages/6b_z.png	true	true	true	95159	95970
55614	26	mix	VkRg	3	104	A	rimages/5c_z.png	true	true	true	95975	97442
55615	26	mix	VkRg	3	105	A	rimages/4d_z.png	true	true	true	97445	98394
55616	26	mix	VkRg	3	106	A	rimages/6b_z.png	true	true	true	98398	99538
55617	26	mix	VkRg	3	107	A	rimages/3d_z.png	false	false	true	99541	100386
55618	26	mix	VkRg	3	108	A	rimages/6c_z.png	false	false	true	100389	101194
55619	26	mix	VkRg	3	109	A	rimages/5c_z.png	true	true	true	101197	101858
55620	26	mix	VkRg	3	110	A	rimages/6b_z.png	true	true	true	101861	103226
55621	26	mix	VkRg	3	111	A	rimages/5c_z.png	true	true	true	103229	104050
55622	26	mix	VkRg	3	112	A	rimages/4e_z.png	false	false	true	104053	105322
55623	26	mix	VkRg	3	113	A	rimages/6b_z.png	true	true	true	105325	106098
55624	26	mix	VkRg	3	114	A	rimages/5c_z.png	true	true	true	106101	106866
55625	26	mix	VkRg	3	115	A	rimages/4c_z_2.png	false	false	true	106869	107850
55626	26	mix	VkRg	3	116	A	rimages/6a_z.png	false	false	true	107853	108570
55627	26	mix	VkRg	3	117	A	rimages/6b_z.png	true	true	true	108573	109466
55628	26	mix	VkRg	3	118	A	rimages/4d_z.png	true	true	true	109468	110186
55629	26	mix	VkRg	3	119	A	rimages/6b_z.png	true	true	true	110189	112466
55630	26	mix	VkRg	3	120	A	rimages/4d_z.png	true	true	true	112473	113218
55631	26	mix	VkRg	3	121	A	rimages/5c_z.png	true	true	true	113220	114122
55632	26	mix	VkRg	3	122	A	rimages/3e_z.png	false	false	true	114129	115018
55633	26	mix	VkRg	3	123	A	rimages/4d_z.png	true	true	true	115021	116257
55634	26	mix	VkRg	3	124	A	rimages/5c_z.png	true	true	true	116261	117466
55635	26	mix	VkRg	3	125	A	rimages/3c_z.png	false	false	true	117469	118257
55636	26	mix	VkRg	3	126	A	rimages/4d_z.png	true	true	true	118261	119513
190851	26	uni	UniR	3	1	A	rimages/5e_z.png	false	false	true	12	2268
190852	26	uni	UniR	3	2	A	rimages/3c_z.png	false	false	true	2272	3028
190853	26	uni	UniR	3	3	A	rimages/3d_z.png	true	true	true	3031	4068
190854	26	uni	UniR	3	4	A	rimages/6d_z.png	false	false	true	4071	4724
190855	26	uni	UniR	3	5	A	rimages/6a_z.png	false	false	true	4731	5388
190856	26	uni	UniR	3	6	A	rimages/3b_z.png	false	false	true	5391	6100
190857	26	uni	UniR	3	7	A	rimages/4c_z_2.png	false	false	true	6103	6756
190858	26	uni	UniR	3	8	A	rimages/3b_z.png	false	false	true	6759	7468
190859	26	uni	UniR	3	9	A	rimages/4d_z.png	true	true	true	7471	8284
190860	26	uni	UniR	3	10	A	rimages/3e_z.png	false	false	true	8287	8908
190861	26	uni	UniR	3	11	A	rimages/6b_z.png	true	true	true	8911	9606
190862	26	uni	UniR	3	12	A	rimages/4d_z.png	true	true	true	9609	10572
190863	26	uni	UniR	3	13	A	rimages/6b_z.png	true	true	true	10575	11540
190864	26	uni	UniR	3	14	A	rimages/3d_z.png	true	true	true	11543	12340
190865	26	uni	UniR	3	15	A	rimages/6b_z.png	true	true	true	12343	13068
190866	26	uni	UniR	3	16	A	rimages/4b_z.png	false	false	true	13071	13844
190867	26	uni	UniR	3	17	A	rimages/4d_z.png	true	true	true	13847	14332
190868	26	uni	UniR	3	18	A	rimages/4e_z.png	false	false	true	14335	14919
190869	26	uni	UniR	3	19	A	rimages/6b_z.png	true	true	true	14922	15676
190870	26	uni	UniR	3	20	A	rimages/4d_z.png	true	true	true	15679	16485
190871	26	uni	UniR	3	21	A	rimages/5e_z.png	false	false	true	16488	18100
190872	26	uni	UniR	3	22	A	rimages/3d_z.png	true	true	true	18103	18756
190873	26	uni	UniR	3	23	A	rimages/6b_z.png	true	true	true	18759	19636
190874	26	uni	UniR	3	24	A	rimages/3d_z.png	true	true	true	19639	20340
190875	26	uni	UniR	3	25	A	rimages/6e_z.png	false	false	true	20343	21165
190876	26	uni	UniR	3	26	A	rimages/6b_z.png	true	true	true	21168	21884
190877	26	uni	UniR	3	27	A	rimages/4d_z.png	true	true	true	21888	22508
190878	26	uni	UniR	3	28	A	rimages/3b_z.png	false	false	true	22511	23148
190879	26	uni	UniR	3	29	A	rimages/3d_z.png	true	true	true	23151	24068
190880	26	uni	UniR	3	30	A	rimages/6b_z.png	true	true	true	24071	24932
190881	26	uni	UniR	3	31	A	rimages/4d_z.png	true	true	true	24935	26508
190882	26	uni	UniR	3	32	A	rimages/6b_z.png	true	true	true	26516	27547
190883	26	uni	UniR	3	33	A	rimages/4c_z_2.png	false	false	true	27551	28187
190884	26	uni	UniR	3	34	A	rimages/4d_z.png	true	true	true	28191	28844
190885	26	uni	UniR	3	35	A	rimages/5a_z.png	false	false	true	28847	29446
190886	26	uni	UniR	3	36	A	rimages/3a_z.png	false	false	true	29450	30155
190887	26	uni	UniR	3	37	A	rimages/6c_z.png	false	false	true	30159	30843
190888	26	uni	UniR	3	38	A	rimages/5c_z.png	false	false	true	30847	32060
190889	26	uni	UniR	3	39	A	rimages/6c_z.png	false	false	true	32063	32747
190890	26	uni	UniR	3	40	A	rimages/3d_z.png	true	true	true	32750	33419
190891	26	uni	UniR	3	41	A	rimages/4e_z.png	false	false	true	33423	33987
190892	26	uni	UniR	3	42	A	rimages/4a_z.png	false	false	true	33991	34979
190893	26	uni	UniR	3	43	A	rimages/4d_z.png	true	true	true	34982	35587
190894	26	uni	UniR	3	44	A	rimages/3d_z.png	true	true	true	35591	36363
190895	26	uni	UniR	3	45	A	rimages/6d_z.png	false	false	true	36367	37003
190896	26	uni	UniR	3	46	A	rimages/6b_z.png	true	true	true	37012	37651
190897	26	uni	UniR	3	47	A	rimages/3d_z.png	true	true	true	37659	38467
190898	26	uni	UniR	3	48	A	rimages/6b_z.png	true	true	true	38470	39148
190899	26	uni	UniR	3	49	B	images/13_50_k.jpg	false	false	true	13	41779
190900	26	uni	UniR	3	50	B	images/13_50_R_k.jpg	true	true	true	41782	42389
190901	26	uni	UniR	3	51	B	images/39_50_R_k.jpg	true	true	true	42392	42995
190902	26	uni	UniR	3	52	B	images/25_50_R_k.jpg	true	true	true	42998	43651
190903	26	uni	UniR	3	53	B	images/1_50_k.jpg	false	false	true	43655	44731
190904	26	uni	UniR	3	54	B	images/1_50_R_k.jpg	true	true	true	44734	45531
190905	26	uni	UniR	3	55	B	images/39_50_k.jpg	false	false	true	45534	46155
190906	26	uni	UniR	3	56	B	images/39_50_R_k.jpg	true	true	true	46158	46675
190907	26	uni	UniR	3	57	B	images/25_50_k.jpg	false	false	true	46678	47291
190908	26	uni	UniR	3	58	B	images/1_50_R_k.jpg	true	true	true	47294	47811
190909	26	uni	UniR	3	59	B	images/1_50_k.jpg	false	false	true	47814	48427
190910	26	uni	UniR	3	60	B	images/39_50_k.jpg	false	false	true	48431	49091
190911	26	uni	UniR	3	61	B	images/25_50_R_k.jpg	true	true	true	49094	49733
190912	26	uni	UniR	3	62	B	images/25_50_k.jpg	false	false	true	49737	50525
190913	26	uni	UniR	3	63	B	images/39_50_R_k.jpg	true	true	true	50528	51075
190914	26	uni	UniR	3	64	B	images/1_50_R_k.jpg	true	true	true	51078	51691
190915	26	uni	UniR	3	65	B	images/39_50_R_k.jpg	true	true	true	51699	52283
190916	26	uni	UniR	3	66	B	images/1_50_k.jpg	false	false	true	52287	52939
190917	26	uni	UniR	3	67	B	images/25_50_R_k.jpg	true	true	true	52942	53467
190918	26	uni	UniR	3	68	B	images/39_50_R_k.jpg	true	true	true	53471	53979
190919	26	uni	UniR	3	69	B	images/39_50_k.jpg	false	false	true	53987	54627
190920	26	uni	UniR	3	70	B	images/1_50_R_k.jpg	true	true	true	54635	55116
190921	26	uni	UniR	3	71	B	images/39_50_R_k.jpg	true	true	true	55119	55715
190922	26	uni	UniR	3	72	B	images/1_50_k.jpg	false	false	true	55719	56347
190923	26	uni	UniR	3	73	B	images/13_50_R_k.jpg	true	true	true	56351	56835
190924	26	uni	UniR	3	74	B	images/25_50_k.jpg	false	false	true	56838	57451
190925	26	uni	UniR	3	75	B	images/1_50_k.jpg	false	false	true	57454	58147
190926	26	uni	UniR	3	76	B	images/1_50_R_k.jpg	true	true	true	58151	58659
190927	26	uni	UniR	3	77	B	images/39_50_k.jpg	false	false	true	58666	59203
190928	26	uni	UniR	3	78	B	images/25_50_k.jpg	false	false	true	59207	60139
190929	26	uni	UniR	3	79	B	images/13_50_k.jpg	false	true	false	60142	60651
190930	26	uni	UniR	3	80	B	images/1_50_k.jpg	false	false	true	60654	61827
190931	26	uni	UniR	3	81	B	images/39_50_R_k.jpg	true	true	true	61834	62515
190932	26	uni	UniR	3	82	B	images/39_50_k.jpg	false	false	true	62518	63187
190933	26	uni	UniR	3	83	B	images/25_50_R_k.jpg	true	true	true	63190	63901
190934	26	uni	UniR	3	84	B	images/1_50_k.jpg	false	false	true	63904	64611
190935	26	uni	UniR	3	85	B	images/39_50_R_k.jpg	true	true	true	64615	65251
190936	26	uni	UniR	3	86	B	images/13_50_R_k.jpg	true	true	true	65254	65947
190937	26	uni	UniR	3	87	B	images/39_50_k.jpg	false	false	true	65950	66565
190938	26	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	66568	67259
190939	26	uni	UniR	3	89	B	images/13_50_k.jpg	false	false	true	67263	67858
190940	26	uni	UniR	3	90	B	images/1_50_k.jpg	false	false	true	67861	68979
190941	26	uni	UniR	3	91	B	images/13_50_R_k.jpg	true	true	true	68982	69531
190942	26	uni	UniR	3	92	B	images/13_50_k.jpg	false	false	true	69534	70197
190943	26	uni	UniR	3	93	B	images/39_50_k.jpg	false	false	true	70200	70867
190944	26	uni	UniR	3	94	B	images/1_50_k.jpg	false	false	true	70870	71467
190945	26	uni	UniR	3	95	A	rimages/3c_z.png	false	false	true	39151	73482
190946	26	uni	UniR	3	96	A	rimages/6d_z.png	false	false	true	73486	74314
190947	26	uni	UniR	3	97	A	rimages/3a_z.png	false	false	true	74317	75034
190948	26	uni	UniR	3	98	A	rimages/5a_z.png	false	false	true	75038	75698
190949	26	uni	UniR	3	99	A	rimages/5c_z.png	false	false	true	75701	76690
190950	26	uni	UniR	3	100	A	rimages/3d_z.png	true	true	true	76695	77562
190951	26	uni	UniR	3	101	A	rimages/5a_z.png	false	false	true	77566	78258
190952	26	uni	UniR	3	102	A	rimages/4d_z.png	true	true	true	78267	78914
190953	26	uni	UniR	3	103	A	rimages/3d_z.png	true	true	true	78918	80378
190954	26	uni	UniR	3	104	A	rimages/6b_z.png	true	true	true	80381	81226
190955	26	uni	UniR	3	105	A	rimages/3d_z.png	true	true	true	81230	81828
190956	26	uni	UniR	3	106	A	rimages/6b_z.png	true	true	true	81831	82426
190957	26	uni	UniR	3	107	A	rimages/4e_z.png	false	false	true	82430	83042
190958	26	uni	UniR	3	108	A	rimages/4d_z.png	true	true	true	83046	83650
190959	26	uni	UniR	3	109	A	rimages/4a_z.png	false	false	true	83653	84194
190960	26	uni	UniR	3	110	A	rimages/6a_z.png	false	false	true	84197	84794
190961	26	uni	UniR	3	111	A	rimages/4b_z.png	false	false	true	84802	85874
190962	26	uni	UniR	3	112	A	rimages/3d_z.png	true	true	true	85882	86538
190963	26	uni	UniR	3	113	A	rimages/6a_z.png	false	false	true	86542	87242
190964	26	uni	UniR	3	114	A	rimages/6b_z.png	true	true	true	87245	87874
190965	26	uni	UniR	3	115	A	rimages/4d_z.png	true	true	true	87882	88490
190966	26	uni	UniR	3	116	A	rimages/6d_z.png	false	false	true	88493	89083
190967	26	uni	UniR	3	117	A	rimages/6b_z.png	true	true	true	89086	89714
190968	26	uni	UniR	3	118	A	rimages/4d_z.png	true	true	true	89718	90868
190969	26	uni	UniR	3	119	B	images/39_50_k.jpg	false	false	true	71470	93170
190970	26	uni	UniR	3	120	B	images/25_50_R_k.jpg	true	true	true	93178	93810
190971	26	uni	UniR	3	121	B	images/13_50_k.jpg	false	false	true	93813	94442
190972	26	uni	UniR	3	122	B	images/25_50_k.jpg	false	false	true	94445	95082
190973	26	uni	UniR	3	123	B	images/13_50_R_k.jpg	true	true	true	95085	95698
190974	26	uni	UniR	3	124	B	images/39_50_R_k.jpg	true	true	true	95701	96402
190975	26	uni	UniR	3	125	B	images/13_50_k.jpg	false	false	true	96406	97002
190976	26	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	97010	97547
190977	26	uni	UniR	3	127	B	images/1_50_R_k.jpg	true	true	true	97550	98210
190978	26	uni	UniR	3	128	B	images/25_50_R_k.jpg	true	true	true	98217	98978
190979	26	uni	UniR	3	129	B	images/39_50_R_k.jpg	true	true	true	98981	100186
190980	26	uni	UniR	3	130	B	images/25_50_k.jpg	false	false	true	100189	100778
190981	26	uni	UniR	3	131	B	images/39_50_k.jpg	false	false	true	100781	101514
190982	26	uni	UniR	3	132	B	images/1_50_k.jpg	false	false	true	101518	102114
190983	26	uni	UniR	3	133	B	images/25_50_k.jpg	false	false	true	102117	102786
190984	26	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	102789	103426
190985	26	uni	UniR	3	135	B	images/1_50_k.jpg	false	false	true	103429	104082
190986	26	uni	UniR	3	136	B	images/25_50_k.jpg	false	false	true	104085	104770
190987	26	uni	UniR	3	137	A	rimages/3b_z.png	false	false	true	90873	106514
190988	26	uni	UniR	3	138	A	rimages/6b_z.png	true	true	true	106518	107258
190989	26	uni	UniR	3	139	A	rimages/4a_z.png	false	false	true	107261	107970
190990	26	uni	UniR	3	140	A	rimages/4d_z.png	true	true	true	107973	108810
190991	26	uni	UniR	3	141	A	rimages/5e_z.png	false	false	true	108813	109666
190992	26	uni	UniR	3	142	A	rimages/6d_z.png	false	false	true	109669	110314
190993	26	uni	UniR	3	143	A	rimages/3d_z.png	true	true	true	110318	110930
190994	26	uni	UniR	3	144	A	rimages/6b_z.png	true	true	true	110933	111634
190995	26	uni	UniR	3	145	A	rimages/5c_z.png	false	false	true	111637	112682
190996	26	uni	UniR	3	146	A	rimages/4a_z.png	false	false	true	112689	113578
190997	26	uni	UniR	3	147	A	rimages/5c_z.png	false	false	true	113582	114684
190998	26	uni	UniR	3	148	A	rimages/4c_z_2.png	false	false	true	114687	115418
190999	26	uni	UniR	3	149	A	rimages/4d_z.png	true	true	true	115421	116018
191000	26	uni	UniR	3	150	A	rimages/3d_z.png	true	true	true	116021	116954
191001	26	uni	UniR	3	151	A	rimages/6b_z.png	true	true	true	116957	117714
191002	26	uni	UniR	3	152	A	rimages/4d_z.png	true	true	true	117717	118330
191003	26	uni	UniR	3	153	A	rimages/3c_z.png	false	false	true	118333	118882
191004	26	uni	UniR	3	154	A	rimages/3d_z.png	true	true	true	118885	119578
191005	26	uni	UniV	3	1	A	H  X	false	false	true	11	1920
191006	26	uni	UniV	3	2	A	N  M	false	false	true	1923	2632
191007	26	uni	UniV	3	3	A	T  P	false	false	true	2636	3224
191008	26	uni	UniV	3	4	A	N  P	true	true	true	3227	3826
191009	26	uni	UniV	3	5	A	P  W	false	false	true	3829	4408
191010	26	uni	UniV	3	6	A	H  V	true	true	true	4412	4978
191011	26	uni	UniV	3	7	A	V  H	true	true	true	4981	5800
191012	26	uni	UniV	3	8	A	P  D	false	false	true	5803	6448
191013	26	uni	UniV	3	9	A	P  N	true	true	true	6452	7040
191014	26	uni	UniV	3	10	A	T  P	false	false	true	7043	7680
191015	26	uni	UniV	3	11	A	J  V	false	false	true	7684	8506
191016	26	uni	UniV	3	12	A	H  V	true	true	true	8509	9280
191017	26	uni	UniV	3	13	A	V  K	false	false	true	9284	9888
191018	26	uni	UniV	3	14	A	P  N	true	true	true	9896	10424
191019	26	uni	UniV	3	15	A	V  H	true	true	true	10427	11376
191020	26	uni	UniV	3	16	A	N  T	false	false	true	11379	12176
191021	26	uni	UniV	3	17	A	P  N	true	true	true	12185	12776
191022	26	uni	UniV	3	18	A	C  N	false	false	true	12779	13592
191023	26	uni	UniV	3	19	A	V  H	true	true	true	13595	14296
191024	26	uni	UniV	3	20	A	H  V	true	true	true	14300	15016
191025	26	uni	UniV	3	21	A	P  L	false	false	true	15019	15640
191026	26	uni	UniV	3	22	A	P  C	false	false	true	15643	16337
191027	26	uni	UniV	3	23	A	B  N	false	false	true	16340	17008
191028	26	uni	UniV	3	24	A	P  N	true	true	true	17011	17960
191029	26	uni	UniV	3	25	A	H  V	true	true	true	17964	18872
191030	26	uni	UniV	3	26	A	N  P	true	true	true	18879	19520
191031	26	uni	UniV	3	27	A	N  Q	false	false	true	19528	20120
191032	26	uni	UniV	3	28	A	H  V	true	true	true	20123	20736
191033	26	uni	UniV	3	29	A	V  H	true	true	true	20739	21416
191034	26	uni	UniV	3	30	A	M  N	false	false	true	21419	22184
