idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
145842	10	uni	UniR	4	96	A	rimages/6d_z.png	false	false	true	84284	85052
145843	10	uni	UniR	4	97	A	rimages/3d_z.png	true	true	true	85053	85820
145844	10	uni	UniR	4	98	B	images/39_50_k.jpg	false	false	true	81791	86460
145845	10	uni	UniR	4	99	B	images/13_50_R_k.jpg	true	true	true	86461	87404
145846	10	uni	UniR	4	100	B	images/39_50_R_k.jpg	true	true	true	87404	87980
145847	10	uni	UniR	4	101	B	images/1_50_k.jpg	false	false	true	87980	88764
145848	10	uni	UniR	4	102	B	images/25_50_R_k.jpg	true	true	true	88764	89468
145849	10	uni	UniR	4	103	B	images/39_50_k.jpg	false	false	true	89468	90252
145850	10	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	90252	90924
145851	10	uni	UniR	4	105	B	images/1_50_R_k.jpg	true	true	true	90924	91700
145852	10	uni	UniR	4	106	B	images/13_50_k.jpg	false	false	true	91701	92708
145853	10	uni	UniR	4	107	B	images/39_50_k.jpg	false	false	true	92709	93564
145854	10	uni	UniR	4	108	B	images/1_50_k.jpg	false	false	true	93564	94620
145855	10	uni	UniR	4	109	B	images/39_50_R_k.jpg	true	true	true	94620	95212
145856	10	uni	UniR	4	110	A	rimages/5c_z.png	false	false	true	85820	95925
145857	10	uni	UniR	4	111	A	rimages/3b_z.png	true	true	true	95926	96588
145858	10	uni	UniR	4	112	A	rimages/3c_z.png	true	true	true	96588	97284
145859	10	uni	UniR	4	113	A	rimages/3d_z.png	true	true	true	97284	97876
145860	10	uni	UniR	4	114	A	rimages/3b_z.png	true	true	true	97876	98788
145861	10	uni	UniR	4	115	A	rimages/3d_z.png	true	true	true	98788	99540
145862	10	uni	UniR	4	116	A	rimages/4b_z.png	false	false	true	99541	100292
145863	10	uni	UniR	4	117	A	rimages/5a_z.png	false	false	true	100292	101020
145864	10	uni	UniR	4	118	A	rimages/3c_z.png	true	true	true	101020	101667
145865	10	uni	UniR	4	119	A	rimages/5c_z.png	false	false	true	101668	102675
145866	10	uni	UniR	4	120	A	rimages/3b_z.png	true	true	true	102676	103324
145867	10	uni	UniR	4	121	A	rimages/6b_z.png	false	false	true	103324	103990
145868	10	uni	UniR	4	122	A	rimages/3d_z.png	true	true	true	103990	104723
145869	10	uni	UniR	4	123	A	rimages/3c_z.png	true	true	true	104725	105358
145870	10	uni	UniR	4	124	A	rimages/3d_z.png	true	true	true	105358	106131
145871	10	uni	UniR	4	125	A	rimages/4e_z.png	false	false	true	106132	106803
145872	10	uni	UniR	4	126	A	rimages/4d_z.png	false	false	true	106805	107790
145873	10	uni	UniR	4	127	A	rimages/3c_z.png	true	true	true	107791	108941
145874	10	uni	UniR	4	128	B	images/25_50_k.jpg	false	false	true	95212	110107
145875	10	uni	UniR	4	129	B	images/25_50_R_k.jpg	true	true	true	110108	110891
145876	10	uni	UniR	4	130	B	images/1_50_R_k.jpg	true	true	true	110892	111635
145877	10	uni	UniR	4	131	B	images/1_50_k.jpg	false	false	true	111637	112307
145878	10	uni	UniR	4	132	B	images/25_50_k.jpg	false	false	true	112308	113147
145879	10	uni	UniR	4	133	B	images/1_50_k.jpg	false	false	true	113148	114579
145880	10	uni	UniR	4	134	B	images/13_50_k.jpg	false	false	true	114580	115332
145881	10	uni	UniR	4	135	B	images/25_50_R_k.jpg	true	true	true	115332	115987
145882	10	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	115988	116683
145883	10	uni	UniR	4	137	B	images/13_50_R_k.jpg	true	true	true	116684	117276
145884	10	uni	UniR	4	138	B	images/1_50_R_k.jpg	true	true	true	117276	118140
145885	10	uni	UniR	4	139	B	images/39_50_R_k.jpg	true	true	true	118140	118827
145886	10	uni	UniR	4	140	B	images/1_50_R_k.jpg	true	true	true	118828	119571
145887	10	uni	UniV	4	1	A	N  R	true	true	true	4	1390
145888	10	uni	UniV	4	2	B	2  4	true	true	true	4	1990
145889	10	uni	UniV	4	3	A	Q  D	false	false	true	1391	2686
145890	10	uni	UniV	4	4	A	R  L	false	false	true	2687	3838
145891	10	uni	UniV	4	5	A	R  N	true	true	true	3839	4592
145892	10	uni	UniV	4	6	A	J  D	true	true	true	4593	5222
145893	10	uni	UniV	4	7	A	N  S	false	false	true	5223	6038
145894	10	uni	UniV	4	8	A	N  R	true	true	true	6039	6753
145895	10	uni	UniV	4	9	A	R  N	true	true	true	6753	7534
145896	10	uni	UniV	4	10	A	N  R	true	true	true	7534	8214
145897	10	uni	UniV	4	11	A	J  D	true	true	true	8215	8838
145898	10	uni	UniV	4	12	A	D  J	true	true	true	8842	9414
145899	10	uni	UniV	4	13	A	N  G	false	false	true	9418	10142
145900	10	uni	UniV	4	14	A	J  D	true	true	true	10143	11142
145901	10	uni	UniV	4	15	A	R  N	true	true	true	11142	11758
145902	10	uni	UniV	4	16	B	5  6	false	false	true	1991	12470
145903	10	uni	UniV	4	17	B	2  9	false	false	true	12470	13318
145904	10	uni	UniV	4	18	B	3  8	false	false	true	13318	13966
145905	10	uni	UniV	4	19	B	6  8	true	true	true	13967	14583
145906	10	uni	UniV	4	20	B	4  7	false	false	true	14584	15278
145907	10	uni	UniV	4	21	B	3  8	false	false	true	15279	16030
145908	10	uni	UniV	4	22	B	4  7	false	false	true	16032	16630
145909	10	uni	UniV	4	23	B	2  4	true	true	true	16631	17142
145910	10	uni	UniV	4	24	B	3  5	true	true	true	17142	17766
145911	10	uni	UniV	4	25	B	6  8	true	true	true	17766	18399
145912	10	uni	UniV	4	26	B	2  9	false	false	true	18400	19191
145913	10	uni	UniV	4	27	B	3  8	false	false	true	19192	19983
145914	10	uni	UniV	4	28	B	4  7	false	false	true	19984	20750
145915	10	uni	UniV	4	29	B	7  9	true	true	true	20750	21390
145916	10	uni	UniV	4	30	B	6  8	true	true	true	21390	21999
145917	10	uni	UniV	4	31	B	7  9	true	false	false	22000	22702
145918	10	uni	UniV	4	32	A	N  R	true	true	true	11758	23423
145919	10	uni	UniV	4	33	A	K  J	false	false	true	23424	24166
145920	10	uni	UniV	4	34	A	W  J	false	false	true	24166	24894
145921	10	uni	UniV	4	35	A	D  J	true	true	true	24894	25502
145922	10	uni	UniV	4	36	A	T  R	false	false	true	25502	26134
145923	10	uni	UniV	4	37	A	R  N	true	true	true	26134	26766
145924	10	uni	UniV	4	38	A	J  G	false	false	true	26766	27614
145925	10	uni	UniV	4	39	A	J  D	true	true	true	27614	28286
145926	10	uni	UniV	4	40	A	P  R	false	false	true	28286	28958
145927	10	uni	UniV	4	41	A	R  N	true	true	true	28958	29862
145928	10	uni	UniV	4	42	A	N  R	true	true	true	29862	30422
145929	10	uni	UniV	4	43	A	D  Y	false	true	false	30422	31128
145930	10	uni	UniV	4	44	A	N  X	false	false	true	31128	32190
145931	10	uni	UniV	4	45	A	Q  N	false	false	true	32191	32877
145932	10	uni	UniV	4	46	A	D  J	true	true	true	32878	33597
145933	10	uni	UniV	4	47	A	D  V	false	false	true	33598	34453
145934	10	uni	UniV	4	48	A	K  R	false	false	true	34454	35525
145935	10	uni	UniV	4	49	A	N  L	false	false	true	35526	36557
145936	10	uni	UniV	4	50	A	F  J	false	false	true	36558	37621
145937	10	uni	UniV	4	51	A	J  D	true	true	true	37622	38197
145938	10	uni	UniV	4	52	A	D  B	false	false	true	38198	39102
145939	10	uni	UniV	4	53	A	J  Q	false	false	true	39103	39823
145940	10	uni	UniV	4	54	A	N  R	true	true	true	39823	40453
145941	10	uni	UniV	4	55	B	2  9	false	false	true	22702	41191
145942	10	uni	UniV	4	56	B	2  4	true	true	true	41191	41821
145943	10	uni	UniV	4	57	B	3  5	true	true	true	41822	42421
145944	10	uni	UniV	4	58	B	7  9	true	true	true	42422	43149
145945	10	uni	UniV	4	59	B	4  7	false	false	true	43150	43926
145946	10	uni	UniV	4	60	B	2  4	true	true	true	43927	44525
145947	10	uni	UniV	4	61	B	3  8	false	false	true	44526	45325
145948	10	uni	UniV	4	62	B	4  7	false	false	true	45326	46173
145949	10	uni	UniV	4	63	B	2  9	false	true	false	46174	46997
145950	10	uni	UniV	4	64	B	7  9	true	true	true	46998	47869
145951	10	uni	UniV	4	65	B	6  8	true	true	true	47870	48621
145952	10	uni	UniV	4	66	B	2  4	true	true	true	48622	49245
145953	10	uni	UniV	4	67	B	5  6	false	false	true	49246	50021
145954	10	uni	UniV	4	68	B	7  9	true	true	true	50022	51054
145955	10	uni	UniV	4	69	B	3  8	false	false	true	51055	51829
145956	10	uni	UniV	4	70	B	4  7	false	false	true	51830	52717
145957	10	uni	UniV	4	71	B	2  4	true	true	true	52718	53349
145958	10	uni	UniV	4	72	B	3  5	true	true	true	53350	53973
145959	10	uni	UniV	4	73	A	R  K	false	false	true	40454	55029
145960	10	uni	UniV	4	74	A	R  N	true	true	true	55030	56069
145961	10	uni	UniV	4	75	A	N  L	false	false	true	56069	57213
145962	10	uni	UniV	4	76	A	J  D	true	true	true	57214	57909
145963	10	uni	UniV	4	77	A	D  J	true	true	true	57909	58517
145964	10	uni	UniV	4	78	A	G  R	false	false	true	58517	59349
145965	10	uni	UniV	4	79	A	R  N	true	true	true	59350	60045
145966	10	uni	UniV	4	80	A	D  Y	false	false	true	60045	60789
145967	10	uni	UniV	4	81	A	R  Q	false	false	true	60789	61877
145968	10	uni	UniV	4	82	A	J  D	true	true	true	61877	62749
145969	10	uni	UniV	4	83	A	R  N	true	true	true	62749	63501
145970	10	uni	UniV	4	84	A	D  J	true	true	true	63501	64237
145971	10	uni	UniV	4	85	A	N  R	true	true	true	64237	65061
145972	10	uni	UniV	4	86	A	J  D	true	true	true	65061	65709
145973	10	uni	UniV	4	87	A	K  R	false	false	true	65709	66663
145974	10	uni	UniV	4	88	A	Y  J	false	false	true	66663	67749
145975	10	uni	UniV	4	89	A	W  R	false	false	true	67749	68461
145976	10	uni	UniV	4	90	A	J  Q	false	false	true	68462	69045
145977	10	uni	UniV	4	91	A	V  D	false	false	true	69046	69973
145978	10	uni	UniV	4	92	A	R  N	true	true	true	69973	70605
145979	10	uni	UniV	4	93	A	D  V	false	false	true	70605	71277
145980	10	uni	UniV	4	94	A	J  D	true	true	true	71278	71957
145981	10	uni	UniV	4	95	A	J  M	false	false	true	71957	72765
145982	10	uni	UniV	4	96	B	5  6	false	false	true	53974	73733
145983	10	uni	UniV	4	97	A	D  J	true	true	true	72765	74285
145984	10	uni	UniV	4	98	B	7  9	true	true	true	73733	74805
145985	10	uni	UniV	4	99	B	3  5	true	true	true	74805	75429
145986	10	uni	UniV	4	100	B	2  4	true	true	true	75430	76013
145987	10	uni	UniV	4	101	B	7  9	true	true	true	76013	76700
145988	10	uni	UniV	4	102	B	2  9	false	false	true	76701	77438
145989	10	uni	UniV	4	103	B	4  7	false	false	true	77439	78180
145990	10	uni	UniV	4	104	B	2  9	false	false	true	78181	79300
145991	10	uni	UniV	4	105	B	6  8	true	true	true	79301	79948
145992	10	uni	UniV	4	106	B	4  7	false	false	true	79949	80596
145993	10	uni	UniV	4	107	B	2  9	false	false	true	80597	81293
145994	10	uni	UniV	4	108	B	7  9	true	true	true	81294	82108
145995	10	uni	UniV	4	109	B	4  7	false	false	true	82109	82924
145996	10	uni	UniV	4	110	B	2  4	true	true	true	82925	83543
145997	10	uni	UniV	4	111	B	3  5	true	true	true	83543	84140
145998	10	uni	UniV	4	112	B	2  4	true	true	true	84141	84740
145999	10	uni	UniV	4	113	B	7  9	true	true	true	84741	85901
146000	10	uni	UniV	4	114	B	2  4	true	true	true	85901	86556
146001	10	uni	UniV	4	115	B	3  8	false	false	true	86557	87413
146002	10	uni	UniV	4	116	B	3  5	true	true	true	87414	88268
146003	10	uni	UniV	4	117	B	2  4	true	true	true	88269	88940
146004	10	uni	UniV	4	118	B	6  8	true	true	true	88941	89740
146005	10	uni	UniV	4	119	B	3  5	true	true	true	89741	90460
146006	10	uni	UniV	4	120	B	5  6	false	false	true	90461	91292
146007	10	uni	UniV	4	121	B	2  4	true	true	true	91293	92022
146008	10	uni	UniV	4	122	A	J  D	true	true	true	74285	92644
146009	10	uni	UniV	4	123	B	7  9	true	true	true	92023	93612
146010	10	uni	UniV	4	124	A	R  N	true	true	true	92645	94181
146011	10	uni	UniV	4	125	B	3  5	true	true	true	93613	94884
146012	10	uni	UniV	4	126	A	R  G	false	false	true	94182	95436
146013	10	uni	UniV	4	127	A	J  T	false	false	true	95437	96420
146014	10	uni	UniV	4	128	B	2  4	true	true	true	94885	97108
146015	10	uni	UniV	4	129	A	D  J	true	true	true	96421	97508
146016	10	uni	UniV	4	130	A	J  F	false	false	true	97509	98236
146017	10	uni	UniV	4	131	A	Y  R	false	false	true	98237	100303
146018	10	uni	UniV	4	132	A	J  P	false	false	true	100304	101180
146019	10	uni	UniV	4	133	A	X  R	false	false	true	101181	101996
146020	10	uni	UniV	4	134	A	N  R	true	true	true	101997	102604
146021	10	uni	UniV	4	135	A	N  H	false	false	true	102607	103556
146022	10	uni	UniV	4	136	A	J  X	false	false	true	103556	104284
146023	10	uni	UniV	4	137	A	N  L	false	false	true	104285	105188
146024	10	uni	UniV	4	138	A	Y  N	false	false	true	105188	106284
146025	10	uni	UniV	4	139	A	D  J	true	true	true	106284	106964
146026	10	uni	UniV	4	140	A	R  N	true	true	true	106965	107820
146027	10	uni	UniV	4	141	A	J  D	true	true	true	107820	108284
146028	10	uni	UniV	4	142	A	W  N	false	false	true	108284	108998
146029	10	uni	UniV	4	143	A	N  C	false	false	true	108998	109796
146030	10	uni	UniV	4	144	A	T  D	false	false	true	109796	110644
146031	10	uni	UniV	4	145	A	J  T	false	false	true	110644	111428
146032	10	uni	UniV	4	146	B	6  8	true	true	true	97109	112324
146033	10	uni	UniV	4	147	A	R  N	true	true	true	111429	112788
146034	10	uni	UniV	4	148	B	4  7	false	false	true	112324	113389
146035	10	uni	UniV	4	149	A	J  D	true	true	true	112788	113860
146036	10	uni	UniV	4	150	B	7  9	true	true	true	113390	114452
146037	10	uni	UniV	4	151	A	N  R	true	true	true	113860	115012
146038	10	uni	UniV	4	152	A	R  N	true	true	true	115013	115892
146039	10	uni	UniV	4	153	A	J  D	true	true	true	115892	116557
146040	10	uni	UniV	4	154	B	3  8	false	false	true	114453	117260
146041	10	uni	UniV	4	155	A	Q  N	false	false	true	116558	117748
146042	10	uni	UniV	4	156	B	4  7	false	false	true	117261	118532
146043	10	uni	UniV	4	157	B	3  5	true	true	true	118532	119300
146044	10	uni	UniR	4	1	A	rimages/5c_z.png	true	true	true	12	1669
146045	10	uni	UniR	4	2	A	rimages/3b_z.png	false	false	true	1671	2805
146046	10	uni	UniR	4	3	A	rimages/3a_z.png	true	true	true	2806	4029
146047	10	uni	UniR	4	4	A	rimages/4b_z.png	true	false	false	4030	4861
146048	10	uni	UniR	4	5	A	rimages/3a_z.png	true	true	true	4862	6213
146049	10	uni	UniR	4	6	A	rimages/3e_z.png	false	false	true	6214	7253
146050	10	uni	UniR	4	7	B	images/13_50_k.jpg	false	false	true	12	7997
146051	10	uni	UniR	4	8	B	images/25_50_k.jpg	false	false	true	7998	9061
146052	10	uni	UniR	4	9	B	images/39_50_k.jpg	false	false	true	9062	10373
146053	10	uni	UniR	4	10	B	images/1_50_k.jpg	false	false	true	10374	11181
146054	10	uni	UniR	4	11	B	images/13_50_k.jpg	false	false	true	11182	12557
146055	10	uni	UniR	4	12	B	images/39_50_R_k.jpg	true	true	true	12558	13149
146056	10	uni	UniR	4	13	B	images/1_50_R_k.jpg	true	true	true	13150	14109
146057	10	uni	UniR	4	14	B	images/39_50_R_k.jpg	true	true	true	14110	15005
146058	10	uni	UniR	4	15	B	images/1_50_k.jpg	false	false	true	15006	17901
146059	10	uni	UniR	4	16	B	images/39_50_k.jpg	false	false	true	17902	18725
146060	10	uni	UniR	4	17	B	images/1_50_R_k.jpg	true	true	true	18726	19397
146061	10	uni	UniR	4	18	B	images/13_50_R_k.jpg	true	true	true	19398	20037
146062	10	uni	UniR	4	19	B	images/1_50_k.jpg	false	false	true	20038	20677
146063	10	uni	UniR	4	20	B	images/39_50_k.jpg	false	false	true	20677	21693
146064	10	uni	UniR	4	21	B	images/1_50_R_k.jpg	true	true	true	21694	22621
146065	10	uni	UniR	4	22	A	rimages/5c_z.png	true	true	true	7254	23399
146066	10	uni	UniR	4	23	A	rimages/3b_z.png	false	false	true	23400	24205
146067	10	uni	UniR	4	24	A	rimages/4b_z.png	true	true	true	24206	24941
146068	10	uni	UniR	4	25	A	rimages/3a_z.png	true	true	true	24942	25605
146069	10	uni	UniR	4	26	A	rimages/3d_z.png	false	false	true	25605	26309
146070	10	uni	UniR	4	27	A	rimages/4e_z.png	false	false	true	26309	27029
146071	10	uni	UniR	4	28	A	rimages/5c_z.png	true	true	true	27029	27741
146072	10	uni	UniR	4	29	A	rimages/4b_z.png	true	true	true	27741	28685
146073	10	uni	UniR	4	30	A	rimages/4c_z_2.png	false	false	true	28685	29461
146074	10	uni	UniR	4	31	A	rimages/5c_z.png	true	true	true	29461	30133
146075	10	uni	UniR	4	32	A	rimages/3a_z.png	true	true	true	30133	30781
146076	10	uni	UniR	4	33	A	rimages/5a_z.png	false	false	true	30781	31509
146077	10	uni	UniR	4	34	A	rimages/3e_z.png	false	false	true	31509	32357
146078	10	uni	UniR	4	35	A	rimages/5c_z.png	true	true	true	32357	33021
146079	10	uni	UniR	4	36	A	rimages/4b_z.png	true	true	true	33022	33693
146080	10	uni	UniR	4	37	A	rimages/5c_z.png	true	true	true	33693	34501
146081	10	uni	UniR	4	38	A	rimages/3d_z.png	false	false	true	34501	35181
146082	10	uni	UniR	4	39	A	rimages/4b_z.png	true	true	true	35181	36229
146083	10	uni	UniR	4	40	A	rimages/5a_z.png	false	false	true	36229	36957
146084	10	uni	UniR	4	41	A	rimages/6a_z.png	false	false	true	36957	37717
146085	10	uni	UniR	4	42	A	rimages/5c_z.png	true	true	true	37717	38349
146086	10	uni	UniR	4	43	A	rimages/5e_z.png	false	false	true	38349	39301
146087	10	uni	UniR	4	44	B	images/25_50_R_k.jpg	true	true	true	22622	41172
146088	10	uni	UniR	4	45	B	images/1_50_R_k.jpg	true	true	true	41173	41972
146089	10	uni	UniR	4	46	B	images/13_50_R_k.jpg	true	true	true	41973	42676
146090	10	uni	UniR	4	47	B	images/39_50_R_k.jpg	true	true	true	42677	43638
146091	10	uni	UniR	4	48	B	images/13_50_k.jpg	false	false	true	43639	44292
146092	10	uni	UniR	4	49	B	images/25_50_k.jpg	false	false	true	44293	45196
146093	10	uni	UniR	4	50	B	images/39_50_k.jpg	false	false	true	45197	46036
146094	10	uni	UniR	4	51	B	images/1_50_R_k.jpg	true	true	true	46037	46764
146095	10	uni	UniR	4	52	B	images/1_50_k.jpg	false	false	true	46765	47580
146096	10	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	47581	48276
146097	10	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	48277	49404
146098	10	uni	UniR	4	55	B	images/25_50_k.jpg	false	false	true	49405	50348
146099	10	uni	UniR	4	56	B	images/13_50_R_k.jpg	true	true	true	50349	50988
146100	10	uni	UniR	4	57	B	images/39_50_R_k.jpg	true	true	true	50989	51631
146101	10	uni	UniR	4	58	B	images/13_50_k.jpg	false	false	true	51631	54028
146102	10	uni	UniR	4	59	B	images/25_50_k.jpg	false	false	true	54029	54116
146103	10	uni	UniR	4	60	B	images/39_50_k.jpg	false	false	true	54117	55700
146104	10	uni	UniR	4	61	B	images/25_50_k.jpg	false	false	true	55703	57085
146105	10	uni	UniR	4	62	B	images/1_50_k.jpg	false	false	true	57085	57820
146106	10	uni	UniR	4	63	B	images/1_50_R_k.jpg	true	true	true	57824	58525
146107	10	uni	UniR	4	64	B	images/13_50_R_k.jpg	true	true	true	58526	59300
146108	10	uni	UniR	4	65	A	rimages/3c_z.png	false	false	true	39301	60348
146109	10	uni	UniR	4	66	B	images/1_50_R_k.jpg	true	true	true	59301	61636
146110	10	uni	UniR	4	67	B	images/25_50_k.jpg	false	false	true	61637	63172
146111	10	uni	UniR	4	68	B	images/39_50_k.jpg	false	false	true	63173	64084
146112	10	uni	UniR	4	69	B	images/25_50_k.jpg	false	false	true	64085	65044
146113	10	uni	UniR	4	70	B	images/39_50_R_k.jpg	true	true	true	65045	65692
146114	10	uni	UniR	4	71	B	images/13_50_k.jpg	false	false	true	65693	66484
146115	10	uni	UniR	4	72	B	images/25_50_k.jpg	false	false	true	66485	67420
146116	10	uni	UniR	4	73	B	images/1_50_k.jpg	false	false	true	67420	68588
146117	10	uni	UniR	4	74	B	images/13_50_R_k.jpg	true	true	true	68589	69236
146118	10	uni	UniR	4	75	A	rimages/4b_z.png	true	true	true	60349	69980
146119	10	uni	UniR	4	76	A	rimages/5c_z.png	true	true	true	69980	70732
146120	10	uni	UniR	4	77	A	rimages/5a_z.png	false	false	true	70732	71756
146121	10	uni	UniR	4	78	A	rimages/4a_z.png	false	false	true	71757	72644
146122	10	uni	UniR	4	79	A	rimages/6e_z.png	false	false	true	72644	73292
146123	10	uni	UniR	4	80	A	rimages/4b_z.png	true	true	true	73293	73980
146124	10	uni	UniR	4	81	A	rimages/3a_z.png	true	true	true	73980	74532
146125	10	uni	UniR	4	82	A	rimages/5c_z.png	true	true	true	74532	75085
146126	10	uni	UniR	4	83	A	rimages/3e_z.png	false	false	true	75086	75733
146127	10	uni	UniR	4	84	A	rimages/4b_z.png	true	true	true	75734	76420
146128	10	uni	UniR	4	85	A	rimages/3c_z.png	false	false	true	76420	77292
146129	10	uni	UniR	4	86	A	rimages/5c_z.png	true	true	true	77292	78022
146130	10	uni	UniR	4	87	A	rimages/6d_z.png	false	false	true	78023	78692
146131	10	uni	UniR	4	88	A	rimages/3a_z.png	true	true	true	78692	79476
146132	10	uni	UniR	4	89	A	rimages/4b_z.png	true	true	true	79476	80196
146133	10	uni	UniR	4	90	A	rimages/4d_z.png	false	false	true	80196	81092
146134	10	uni	UniR	4	91	A	rimages/6d_z.png	false	false	true	81092	82308
146135	10	uni	UniR	4	92	A	rimages/4d_z.png	false	false	true	82308	83139
146136	10	uni	UniR	4	93	A	rimages/3a_z.png	true	true	true	83140	83900
146137	10	uni	UniR	4	94	A	rimages/4b_z.png	true	true	true	83900	84628
146138	10	uni	UniR	4	95	A	rimages/3c_z.png	false	false	true	84628	85387
146139	10	uni	UniR	4	96	A	rimages/5e_z.png	false	false	true	85388	86163
146140	10	uni	UniR	4	97	A	rimages/3a_z.png	true	true	true	86164	86891
146141	10	uni	UniR	4	98	A	rimages/4e_z.png	false	false	true	86892	87803
146142	10	uni	UniR	4	99	A	rimages/6d_z.png	false	false	true	87804	88627
146143	10	uni	UniR	4	100	A	rimages/5c_z.png	true	true	true	88629	89467
146144	10	uni	UniR	4	101	B	images/39_50_R_k.jpg	true	true	true	69237	90299
146145	10	uni	UniR	4	102	B	images/1_50_R_k.jpg	true	true	true	90300	91083
146146	10	uni	UniR	4	103	B	images/25_50_R_k.jpg	true	true	true	91084	91723
146147	10	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	91724	92404
146148	10	uni	UniR	4	105	B	images/25_50_k.jpg	false	false	true	92405	93219
146149	10	uni	UniR	4	106	B	images/13_50_k.jpg	false	false	true	93220	94315
146150	10	uni	UniR	4	107	B	images/25_50_R_k.jpg	true	true	true	94316	95171
146151	10	uni	UniR	4	108	B	images/39_50_R_k.jpg	true	true	true	95172	95827
146152	10	uni	UniR	4	109	B	images/25_50_k.jpg	false	false	true	95828	96611
146153	10	uni	UniR	4	110	B	images/13_50_k.jpg	false	false	true	96612	97627
146154	10	uni	UniR	4	111	B	images/25_50_R_k.jpg	true	true	true	97628	98267
146155	10	uni	UniR	4	112	B	images/25_50_k.jpg	false	false	true	98268	99107
146156	10	uni	UniR	4	113	B	images/13_50_R_k.jpg	true	true	true	99108	99739
146157	10	uni	UniR	4	114	B	images/39_50_k.jpg	false	false	true	99740	100563
146158	10	uni	UniR	4	115	B	images/13_50_k.jpg	false	false	true	100565	101347
146159	10	uni	UniR	4	116	B	images/39_50_k.jpg	false	false	true	101348	102155
146160	10	uni	UniR	4	117	B	images/25_50_R_k.jpg	true	true	true	102156	102731
146161	10	uni	UniR	4	118	B	images/13_50_R_k.jpg	true	true	true	102732	103387
146162	10	uni	UniR	4	119	B	images/1_50_k.jpg	false	false	true	103388	104043
146163	10	uni	UniR	4	120	B	images/39_50_R_k.jpg	true	true	true	104044	104717
146164	10	uni	UniR	4	121	B	images/13_50_R_k.jpg	true	true	true	104717	105411
146165	10	uni	UniR	4	122	A	rimages/3c_z.png	false	false	true	89471	106155
146166	10	uni	UniR	4	123	A	rimages/3a_z.png	true	true	true	106156	107035
146167	10	uni	UniR	4	124	A	rimages/3b_z.png	false	false	true	107036	108955
146168	10	uni	UniR	4	125	A	rimages/5c_z.png	true	true	true	108956	109611
146169	10	uni	UniR	4	126	A	rimages/4b_z.png	true	true	true	109612	110230
146170	10	uni	UniR	4	127	A	rimages/3e_z.png	false	false	true	110231	111043
146171	10	uni	UniR	4	128	A	rimages/5c_z.png	true	true	true	111044	111707
146172	10	uni	UniR	4	129	A	rimages/3a_z.png	true	true	true	111708	112547
146173	10	uni	UniR	4	130	A	rimages/5c_z.png	true	false	false	112547	113403
146174	10	uni	UniR	4	131	A	rimages/5a_z.png	false	false	true	113404	114411
146175	10	uni	UniR	4	132	A	rimages/3a_z.png	true	true	true	114411	115053
146176	10	uni	UniR	4	133	A	rimages/6e_z.png	false	false	true	115054	115667
146177	10	uni	UniR	4	134	A	rimages/3d_z.png	false	false	true	115667	116421
146178	10	uni	UniR	4	135	A	rimages/4d_z.png	false	false	true	116422	117587
146179	10	uni	UniR	4	136	A	rimages/6e_z.png	false	false	true	117587	118221
146180	10	uni	UniR	4	137	A	rimages/4b_z.png	true	true	true	118222	118875
146181	10	uni	UniR	4	138	A	rimages/6b_z.png	false	false	true	118876	119651
146182	10	uni	UniV	4	1	A	K  V	false	false	true	11	1207
146183	10	uni	UniV	4	2	A	F  V	true	true	true	1208	2513
146184	10	uni	UniV	4	3	A	G  Q	true	true	true	2516	3247
146185	10	uni	UniV	4	4	A	V  F	true	true	true	3248	4687
146186	10	uni	UniV	4	5	A	G  Q	true	true	true	4687	5271
146187	10	uni	UniV	4	6	A	F  V	true	true	true	5271	5935
146188	10	uni	UniV	4	7	A	G  Q	true	true	true	5935	6591
146189	10	uni	UniV	4	8	A	R  Q	false	false	true	6591	7775
146190	10	uni	UniV	4	9	A	F  M	false	false	true	7775	8431
146191	10	uni	UniV	4	10	A	N  V	false	false	true	8431	9239
146192	10	uni	UniV	4	11	A	Q  R	false	false	true	9239	9983
146193	10	uni	UniV	4	12	A	V  F	true	true	true	9984	10855
146194	10	uni	UniV	4	13	A	F  V	true	true	true	10855	11455
146195	10	uni	UniV	4	14	A	G  Q	true	true	true	11455	12119
146196	10	uni	UniV	4	15	A	Q  J	false	true	false	12119	12727
146197	10	uni	UniV	4	16	A	Q  G	true	true	true	12727	13519
146198	10	uni	UniV	4	17	A	F  V	true	true	true	13519	14199
146199	10	uni	UniV	4	18	A	P  F	false	false	true	14199	14863
146200	10	uni	UniV	4	19	A	C  G	false	false	true	14863	15927
146201	10	uni	UniV	4	20	A	Q  G	true	true	true	15927	16711
146202	10	uni	UniV	4	21	A	F  V	true	true	true	16711	17511
146203	10	uni	UniV	4	22	A	Q  G	true	true	true	17511	18271
146204	10	uni	UniV	4	23	A	G  Q	true	true	true	18271	18983
146205	10	uni	UniV	4	24	A	F  J	false	false	true	18984	19878
146206	10	uni	UniV	4	25	A	V  F	true	true	true	19879	20799
146207	10	uni	UniV	4	26	A	J  V	false	false	true	20799	22135
