idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
3513	10	mix	VgRk	2	48	A	F  C	false	false	true	38314	39009
3514	10	mix	VgRk	2	49	A	T  G	true	true	true	39009	39665
3515	10	mix	VgRk	2	50	A	G  Q	false	false	true	39665	40489
3516	10	mix	VgRk	2	51	A	G  D	false	false	true	40489	41089
3517	10	mix	VgRk	2	52	A	G  T	true	true	true	41089	41697
3518	10	mix	VgRk	2	53	A	T  G	true	true	true	41697	42465
3519	10	mix	VgRk	2	54	A	Q  C	false	false	true	42465	43041
3520	10	mix	VgRk	2	55	A	X  C	true	true	true	43041	43713
3521	10	mix	VgRk	2	56	A	V  T	false	false	true	43713	44329
3522	10	mix	VgRk	2	57	A	X  J	false	false	true	44329	45241
3523	10	mix	VgRk	2	58	A	C  X	true	true	true	45241	46081
3524	10	mix	VgRk	2	59	A	T  G	true	true	true	46081	46729
3525	10	mix	VgRk	2	60	A	C  N	false	false	true	46729	47289
3526	10	mix	VgRk	2	61	A	X  C	true	true	true	47289	48072
3527	10	mix	VgRk	2	62	A	C  K	false	false	true	48073	48835
3528	10	mix	VgRk	2	63	A	T  H	false	false	true	48836	49576
3529	10	mix	VgRk	2	64	A	F  G	false	false	true	49577	50536
3530	10	mix	VgRk	2	65	A	X  L	false	false	true	50537	51240
3531	10	mix	VgRk	2	66	A	T  R	false	false	true	51241	52184
3532	10	mix	VgRk	2	67	A	T  G	true	true	true	52186	52832
3533	10	mix	VgRk	2	68	A	D  T	false	false	true	52833	53656
3534	10	mix	VgRk	2	69	A	C  X	true	true	true	53659	54528
3535	10	mix	VgRk	2	70	B	images/25_50_k.jpg	false	false	true	33130	55672
3536	10	mix	VgRk	2	71	B	images/1_50_R_k.jpg	true	true	true	55675	56672
3537	10	mix	VgRk	2	72	B	images/13_50_k.jpg	false	false	true	56673	57328
3538	10	mix	VgRk	2	73	B	images/25_50_R_k.jpg	true	true	true	57332	58048
3539	10	mix	VgRk	2	74	B	images/1_50_k.jpg	false	false	true	58049	59056
3540	10	mix	VgRk	2	75	B	images/13_50_R_k.jpg	true	true	true	59057	59689
3541	10	mix	VgRk	2	76	B	images/13_50_k.jpg	false	false	true	59690	60337
3542	10	mix	VgRk	2	77	B	images/25_50_k.jpg	false	false	true	60338	61168
3543	10	mix	VgRk	2	78	B	images/13_50_k.jpg	false	false	true	61169	61976
3544	10	mix	VgRk	2	79	B	images/39_50_R_k.jpg	true	true	true	61977	62632
3545	10	mix	VgRk	2	80	B	images/13_50_R_k.jpg	true	true	true	62633	63168
3546	10	mix	VgRk	2	81	B	images/1_50_R_k.jpg	true	true	true	63169	63896
3547	10	mix	VgRk	2	82	B	images/25_50_k.jpg	false	false	true	63897	64696
3548	10	mix	VgRk	2	83	B	images/25_50_R_k.jpg	true	true	true	64697	65464
3549	10	mix	VgRk	2	84	B	images/13_50_R_k.jpg	true	true	true	65465	66169
3550	10	mix	VgRk	2	85	B	images/39_50_R_k.jpg	true	true	true	66170	66840
3551	10	mix	VgRk	2	86	B	images/39_50_k.jpg	false	false	true	66841	67472
3552	10	mix	VgRk	2	87	B	images/1_50_k.jpg	false	false	true	67473	68368
3553	10	mix	VgRk	2	88	B	images/1_50_R_k.jpg	true	true	true	68369	69216
3554	10	mix	VgRk	2	89	B	images/13_50_k.jpg	false	false	true	69217	69985
3555	10	mix	VgRk	2	90	B	images/25_50_R_k.jpg	true	true	true	69986	70664
3556	10	mix	VgRk	2	91	B	images/39_50_R_k.jpg	true	true	true	70665	71528
3557	10	mix	VgRk	2	92	B	images/1_50_k.jpg	false	false	true	71528	72320
3558	10	mix	VgRk	2	93	B	images/25_50_k.jpg	false	false	true	72321	72976
3559	10	mix	VgRk	2	94	B	images/39_50_k.jpg	false	false	true	72977	73720
3560	10	mix	VgRk	2	95	B	images/1_50_R_k.jpg	true	true	true	73720	74488
3561	10	mix	VgRk	2	96	B	images/13_50_R_k.jpg	true	true	true	74489	75072
3562	10	mix	VgRk	2	97	B	images/1_50_k.jpg	false	false	true	75073	75696
3563	10	mix	VgRk	2	98	B	images/13_50_k.jpg	false	false	true	75696	76712
3564	10	mix	VgRk	2	99	B	images/1_50_k.jpg	false	false	true	76712	77608
3565	10	mix	VgRk	2	100	B	images/25_50_R_k.jpg	true	true	true	77608	78416
3566	10	mix	VgRk	2	101	B	images/39_50_k.jpg	false	false	true	78416	79152
3567	10	mix	VgRk	2	102	B	images/39_50_R_k.jpg	true	true	true	79152	79752
3568	10	mix	VgRk	2	103	B	images/13_50_k.jpg	false	false	true	79752	80504
3569	10	mix	VgRk	2	104	B	images/25_50_k.jpg	false	false	true	80505	81256
3570	10	mix	VgRk	2	105	B	images/1_50_k.jpg	false	false	true	81256	82144
3571	10	mix	VgRk	2	106	B	images/1_50_R_k.jpg	true	true	true	82145	82976
3572	10	mix	VgRk	2	107	B	images/25_50_k.jpg	false	false	true	82976	83594
3573	10	mix	VgRk	2	108	B	images/13_50_R_k.jpg	true	true	true	83594	84207
3574	10	mix	VgRk	2	109	B	images/1_50_R_k.jpg	true	true	true	84208	85063
3575	10	mix	VgRk	2	110	B	images/39_50_k.jpg	false	false	true	85065	86320
3576	10	mix	VgRk	2	111	A	X  Q	false	false	true	54530	86711
3577	10	mix	VgRk	2	112	A	L  G	false	false	true	86712	87375
3578	10	mix	VgRk	2	113	A	X  C	true	true	true	87376	88167
3579	10	mix	VgRk	2	114	A	T  G	true	true	true	88168	88799
3580	10	mix	VgRk	2	115	A	C  X	true	true	true	88801	89807
3581	10	mix	VgRk	2	116	A	X  C	true	true	true	89808	90695
3582	10	mix	VgRk	2	117	A	H  G	false	false	true	90696	91527
3583	10	mix	VgRk	2	118	A	T  G	true	true	true	91528	92271
3584	10	mix	VgRk	2	119	A	G  T	true	true	true	92272	92951
3585	10	mix	VgRk	2	120	A	N  X	false	false	true	92952	93599
3586	10	mix	VgRk	2	121	A	C  X	true	true	true	93600	94239
3587	10	mix	VgRk	2	122	A	X  C	true	true	true	94240	94887
3588	10	mix	VgRk	2	123	A	T  G	true	true	true	94888	95511
3589	10	mix	VgRk	2	124	A	T  V	false	false	true	95512	96287
3590	10	mix	VgRk	2	125	A	C  X	true	true	true	96288	96879
3591	10	mix	VgRk	2	126	A	S  G	false	false	true	96880	97544
3592	10	mix	VgRk	2	127	A	X  C	true	true	true	97545	98336
3593	10	mix	VgRk	2	128	A	C  R	false	false	true	98337	100319
3594	10	mix	VgRk	2	129	A	G  T	true	true	true	100320	100991
3595	10	mix	VgRk	2	130	A	J  G	false	false	true	100992	101783
3596	10	mix	VgRk	2	131	A	J  C	false	false	true	101784	102297
3597	10	mix	VgRk	2	132	A	X  C	true	true	true	102298	103095
3598	10	mix	VgRk	2	133	A	C  X	true	true	true	103096	104015
3599	10	mix	VgRk	2	134	A	X  C	true	true	true	104016	104719
3600	10	mix	VgRk	2	135	A	G  T	true	true	true	104720	105311
3601	10	mix	VgRk	2	136	A	C  X	true	true	true	105312	106143
3602	10	mix	VgRk	2	137	A	K  T	false	false	true	106145	107159
3603	10	mix	VgRk	2	138	A	T  N	false	false	true	107161	108055
3604	10	mix	VgRk	2	139	A	X  C	true	true	true	108056	108767
3605	10	mix	VgRk	2	140	A	T  G	true	true	true	108767	109375
3606	10	mix	VgRk	2	141	A	X  C	true	true	true	109376	110039
3607	10	mix	VgRk	2	142	A	C  X	true	false	false	110040	110783
3608	10	mix	VgRk	2	143	A	T  R	false	false	true	110783	111919
3609	10	mix	VgRk	2	144	B	images/13_50_k.jpg	false	false	true	86320	112839
3610	10	mix	VgRk	2	145	A	N  T	false	false	true	111919	114881
3611	10	mix	VgRk	2	146	B	images/39_50_k.jpg	false	false	true	112839	114882
3612	10	mix	VgRk	2	147	A	T  N	false	false	true	114882	117071
3613	10	mix	VgRk	2	148	B	images/39_50_R_k.jpg	true	true	true	114882	117071
3614	10	mix	VgRk	2	149	A	X  C	true	true	true	117071	118886
3615	10	mix	VgRk	2	150	B	images/1_50_k.jpg	false	false	true	117071	118887
3616	10	mix	VkRg	2	1	A	rimages/3c_z.png	false	false	true	9	1311
3617	10	mix	VkRg	2	2	A	rimages/5c_z.png	false	false	true	1311	2127
3618	10	mix	VkRg	2	3	A	rimages/6d_z.png	false	false	true	2127	3609
3619	10	mix	VkRg	2	4	A	rimages/4c_z_2.png	true	true	true	3609	4631
3620	10	mix	VkRg	2	5	A	rimages/5a_z.png	true	true	true	4631	5535
3621	10	mix	VkRg	2	6	A	rimages/4c_z_2.png	true	false	false	5536	6247
3622	10	mix	VkRg	2	7	A	rimages/4a_z.png	true	true	true	6247	6983
3623	10	mix	VkRg	2	8	A	rimages/4c_z_2.png	true	true	true	6984	7799
3624	10	mix	VkRg	2	9	A	rimages/5a_z.png	true	true	true	7799	8631
3625	10	mix	VkRg	2	10	A	rimages/3b_z.png	false	false	true	8632	9247
3626	10	mix	VkRg	2	11	A	rimages/3a_z.png	false	false	true	9247	10143
3627	10	mix	VkRg	2	12	A	rimages/4a_z.png	true	true	true	10144	10919
3628	10	mix	VkRg	2	13	A	rimages/4c_z_2.png	true	true	true	10919	11687
3629	10	mix	VkRg	2	14	A	rimages/5a_z.png	true	true	true	11687	12454
3630	10	mix	VkRg	2	15	A	rimages/6a_z.png	false	false	true	12455	13174
3631	10	mix	VkRg	2	16	A	rimages/4a_z.png	true	true	true	13175	13782
3632	10	mix	VkRg	2	17	A	rimages/4c_z_2.png	true	false	false	13783	15062
3633	10	mix	VkRg	2	18	A	rimages/3b_z.png	false	false	true	15063	17166
3634	10	mix	VkRg	2	19	A	rimages/4a_z.png	true	true	true	17167	17998
3635	10	mix	VkRg	2	20	A	rimages/4e_z.png	false	false	true	17999	19030
3636	10	mix	VkRg	2	21	A	rimages/3a_z.png	false	false	true	19031	19791
3637	10	mix	VkRg	2	22	A	rimages/4e_z.png	false	false	true	19792	20494
3638	10	mix	VkRg	2	23	A	rimages/6c_z.png	false	false	true	20495	21294
3639	10	mix	VkRg	2	24	A	rimages/3d_z.png	false	false	true	21295	22286
3640	10	mix	VkRg	2	25	A	rimages/5a_z.png	true	true	true	22287	23118
3641	10	mix	VkRg	2	26	A	rimages/4e_z.png	false	false	true	23121	23910
3642	10	mix	VkRg	2	27	A	rimages/3d_z.png	false	false	true	23911	24926
3643	10	mix	VkRg	2	28	A	rimages/3a_z.png	false	false	true	24927	25638
3644	10	mix	VkRg	2	29	B	4  7	false	false	true	9	26958
3645	10	mix	VkRg	2	30	B	3  5	true	true	true	26959	27582
3646	10	mix	VkRg	2	31	B	5  6	false	false	true	27583	28262
3647	10	mix	VkRg	2	32	B	3  8	false	false	true	28263	29054
3648	10	mix	VkRg	2	33	B	4  7	false	false	true	29055	29702
3649	10	mix	VkRg	2	34	B	7  9	true	true	true	29703	30382
3650	10	mix	VkRg	2	35	B	6  8	true	true	true	30383	30926
3651	10	mix	VkRg	2	36	B	2  9	false	false	true	30927	31566
3652	10	mix	VkRg	2	37	B	4  7	false	false	true	31567	32294
3653	10	mix	VkRg	2	38	B	2  9	false	false	true	32294	33222
3654	10	mix	VkRg	2	39	B	3  5	true	true	true	33223	33838
3655	10	mix	VkRg	2	40	B	3  8	false	false	true	33838	34558
3656	10	mix	VkRg	2	41	B	6  8	true	true	true	34559	35390
3657	10	mix	VkRg	2	42	B	2  4	true	true	true	35391	35894
3658	10	mix	VkRg	2	43	B	3  5	true	false	false	35894	36446
3659	10	mix	VkRg	2	44	B	7  9	true	true	true	36446	37542
3660	10	mix	VkRg	2	45	B	4  7	false	false	true	37542	38310
3661	10	mix	VkRg	2	46	B	6  8	true	true	true	38310	39126
3662	10	mix	VkRg	2	47	B	3  8	false	false	true	39126	39814
3663	10	mix	VkRg	2	48	B	2  4	true	true	true	39814	40462
3664	10	mix	VkRg	2	49	B	4  7	false	false	true	40462	41134
3665	10	mix	VkRg	2	50	B	5  6	false	false	true	41134	41966
3666	10	mix	VkRg	2	51	B	7  9	true	true	true	41966	42686
3667	10	mix	VkRg	2	52	B	4  7	false	false	true	42686	43374
3668	10	mix	VkRg	2	53	B	2  4	true	true	true	43374	43950
3669	10	mix	VkRg	2	54	B	3  5	true	true	true	43950	44598
3670	10	mix	VkRg	2	55	B	2  9	false	false	true	44598	45246
3671	10	mix	VkRg	2	56	B	4  7	false	false	true	45246	46542
3672	10	mix	VkRg	2	57	B	6  8	true	true	true	46542	47117
3673	10	mix	VkRg	2	58	B	2  9	false	false	true	47118	47821
3674	10	mix	VkRg	2	59	B	3  8	false	false	true	47822	48637
3675	10	mix	VkRg	2	60	B	2  9	false	true	false	48638	49333
3676	10	mix	VkRg	2	61	B	7  9	true	true	true	49334	50405
3677	10	mix	VkRg	2	62	B	6  8	true	true	true	50406	51070
3678	10	mix	VkRg	2	63	B	4  7	false	false	true	51070	51781
3679	10	mix	VkRg	2	64	B	3  8	false	false	true	51782	52645
3680	10	mix	VkRg	2	65	B	4  7	false	false	true	52646	53357
3681	10	mix	VkRg	2	66	B	3  8	false	false	true	53358	53989
3682	10	mix	VkRg	2	67	B	5  6	false	false	true	53990	54839
3683	10	mix	VkRg	2	68	B	3  5	true	true	true	54840	55605
3684	10	mix	VkRg	2	69	B	4  7	false	false	true	55606	56253
3685	10	mix	VkRg	2	70	B	5  6	false	false	true	56254	57061
3686	10	mix	VkRg	2	71	B	2  4	true	true	true	57062	57703
3687	10	mix	VkRg	2	72	B	3  5	true	true	true	57703	58381
3688	10	mix	VkRg	2	73	B	3  8	false	false	true	58382	59013
3689	10	mix	VkRg	2	74	B	2  4	true	true	true	59014	59797
3690	10	mix	VkRg	2	75	B	5  6	false	false	true	59798	61197
3691	10	mix	VkRg	2	76	B	2  9	false	false	true	61198	61901
3692	10	mix	VkRg	2	77	A	rimages/3d_z.png	false	false	true	25639	62485
3693	10	mix	VkRg	2	78	A	rimages/6d_z.png	false	false	true	62486	64653
3694	10	mix	VkRg	2	79	A	rimages/4a_z.png	true	true	true	64654	65509
3695	10	mix	VkRg	2	80	A	rimages/4c_z_2.png	true	true	true	65510	66317
3696	10	mix	VkRg	2	81	A	rimages/6c_z.png	false	false	true	66318	69093
3697	10	mix	VkRg	2	82	A	rimages/3b_z.png	false	false	true	69093	69805
3698	10	mix	VkRg	2	83	A	rimages/5e_z.png	false	false	true	69805	70621
3699	10	mix	VkRg	2	84	A	rimages/5c_z.png	false	false	true	70621	71341
3700	10	mix	VkRg	2	85	A	rimages/4a_z.png	true	true	true	71341	72165
3701	10	mix	VkRg	2	86	A	rimages/6c_z.png	false	false	true	72165	72896
3702	10	mix	VkRg	2	87	A	rimages/4c_z_2.png	true	true	true	72896	76029
3703	10	mix	VkRg	2	88	A	rimages/4a_z.png	true	false	false	76029	76845
3704	10	mix	VkRg	2	89	A	rimages/4c_z_2.png	true	true	true	76845	78381
3705	10	mix	VkRg	2	90	A	rimages/4a_z.png	true	false	false	78381	79109
3706	10	mix	VkRg	2	91	A	rimages/5a_z.png	true	true	true	79110	80189
3707	10	mix	VkRg	2	92	A	rimages/6a_z.png	false	false	true	80189	81197
3708	10	mix	VkRg	2	93	A	rimages/4e_z.png	false	false	true	81197	82348
3709	10	mix	VkRg	2	94	B	7  9	true	true	true	61902	83196
3710	10	mix	VkRg	2	95	B	6  8	true	true	true	83197	84724
3711	10	mix	VkRg	2	96	B	5  6	false	false	true	84725	85389
3712	10	mix	VkRg	2	97	B	4  7	false	false	true	85389	86181
3713	10	mix	VkRg	2	98	B	5  6	false	false	true	86181	87117
3714	10	mix	VkRg	2	99	B	7  9	true	true	true	87117	87782
3715	10	mix	VkRg	2	100	B	2  4	true	true	true	87783	88364
3716	10	mix	VkRg	2	101	B	4  7	false	false	true	88365	89380
3717	10	mix	VkRg	2	102	B	3  8	false	true	false	89381	89956
3718	10	mix	VkRg	2	103	B	4  7	false	false	true	89957	90972
3719	10	mix	VkRg	2	104	B	3  5	true	true	true	90974	91628
3720	10	mix	VkRg	2	105	B	2  4	true	true	true	91629	92180
3721	10	mix	VkRg	2	106	B	3  8	false	false	true	92181	92908
3722	10	mix	VkRg	2	107	B	2  9	false	true	false	92909	93772
3723	10	mix	VkRg	2	108	B	5  6	false	false	true	93773	95196
3724	10	mix	VkRg	2	109	B	2  9	false	false	true	95197	95764
3725	10	mix	VkRg	2	110	B	3  8	false	false	true	95765	96956
3726	10	mix	VkRg	2	111	B	7  9	true	true	true	96957	97748
3727	10	mix	VkRg	2	112	B	2  4	true	true	true	97749	98452
3728	10	mix	VkRg	2	113	B	4  7	false	false	true	98453	99132
3729	10	mix	VkRg	2	114	B	3  5	true	true	true	99133	100438
3730	10	mix	VkRg	2	115	B	2  4	true	true	true	100439	100948
3731	10	mix	VkRg	2	116	B	5  6	false	false	true	100949	101564
3732	10	mix	VkRg	2	117	B	7  9	true	true	true	101564	102404
3733	10	mix	VkRg	2	118	B	3  8	false	false	true	102405	103052
3734	10	mix	VkRg	2	119	B	2  4	true	true	true	103052	103868
3735	10	mix	VkRg	2	120	B	4  7	false	false	true	103868	105012
3736	10	mix	VkRg	2	121	B	3  8	false	false	true	105012	105828
3737	10	mix	VkRg	2	122	B	2  9	false	false	true	105828	106780
3738	10	mix	VkRg	2	123	B	3  5	true	true	true	106780	107484
3739	10	mix	VkRg	2	124	B	3  8	false	false	true	107485	108116
3740	10	mix	VkRg	2	125	B	4  7	false	false	true	108117	108820
3741	10	mix	VkRg	2	126	B	5  6	false	false	true	108820	109572
3742	10	mix	VkRg	2	127	B	2  4	true	true	true	109572	110164
3743	10	mix	VkRg	2	128	B	4  7	false	false	true	110165	110852
3744	10	mix	VkRg	2	129	A	rimages/6e_z.png	false	false	true	82349	111308
3745	10	mix	VkRg	2	130	A	rimages/3e_z.png	false	false	true	111308	113076
3746	10	mix	VkRg	2	131	A	rimages/6d_z.png	false	false	true	113076	113885
3747	10	mix	VkRg	2	132	A	rimages/4c_z_2.png	true	true	true	113885	114652
3748	10	mix	VkRg	2	133	A	rimages/6e_z.png	false	false	true	114652	115469
3749	10	mix	VkRg	2	134	A	rimages/4b_z.png	false	false	true	115469	116308
3750	10	mix	VkRg	2	135	A	rimages/6b_z.png	false	false	true	116308	117059
3751	10	mix	VkRg	2	136	A	rimages/3b_z.png	false	false	true	117060	117723
3752	10	mix	VkRg	2	137	A	rimages/5a_z.png	true	true	true	117724	118499
3753	10	mix	VkRg	2	138	A	rimages/4a_z.png	true	true	true	118500	119515
143889	10	uni	UniR	2	1	A	rimages/3a_z.png	false	false	true	9	1821
143890	10	uni	UniR	2	2	B	images/25_50_R_k.jpg	true	true	true	9	2557
143891	10	uni	UniR	2	3	A	rimages/3c_z.png	true	true	true	1822	3917
143892	10	uni	UniR	2	4	B	images/13_50_R_k.jpg	true	true	true	2558	4429
143893	10	uni	UniR	2	5	A	rimages/4e_z.png	false	false	true	3918	5053
143894	10	uni	UniR	2	6	A	rimages/6c_z.png	false	false	true	5054	6157
143895	10	uni	UniR	2	7	B	images/39_50_R_k.jpg	true	true	true	4430	6805
143896	10	uni	UniR	2	8	A	rimages/4c_z_2.png	true	true	true	6158	7829
143897	10	uni	UniR	2	9	B	images/25_50_R_k.jpg	true	true	true	6806	8733
143898	10	uni	UniR	2	10	A	rimages/3c_z.png	true	true	true	7830	10373
143899	10	uni	UniR	2	11	B	images/13_50_R_k.jpg	true	true	true	8734	11653
143900	10	uni	UniR	2	12	A	rimages/6a_z.png	false	false	true	10374	12325
143901	10	uni	UniR	2	13	B	images/1_50_k.jpg	false	false	true	11655	13317
143902	10	uni	UniR	2	14	A	rimages/4c_z_2.png	true	false	false	12326	14437
143903	10	uni	UniR	2	15	A	rimages/6e_z.png	false	false	true	14438	15366
143904	10	uni	UniR	2	16	A	rimages/4d_z.png	false	false	true	15367	16381
143905	10	uni	UniR	2	17	A	rimages/5a_z.png	true	true	true	16382	17261
143906	10	uni	UniR	2	18	A	rimages/4c_z_2.png	true	true	true	17262	18501
143907	10	uni	UniR	2	19	B	images/13_50_k.jpg	false	false	true	13318	19277
143908	10	uni	UniR	2	20	B	images/39_50_R_k.jpg	true	true	true	19278	20029
143909	10	uni	UniR	2	21	B	images/1_50_R_k.jpg	true	true	true	20030	22477
143910	10	uni	UniR	2	22	B	images/1_50_k.jpg	false	false	true	22478	23133
143911	10	uni	UniR	2	23	B	images/13_50_R_k.jpg	true	true	true	23133	23821
143912	10	uni	UniR	2	24	B	images/13_50_k.jpg	false	false	true	23823	24717
143913	10	uni	UniR	2	25	B	images/25_50_R_k.jpg	true	true	true	24717	25429
143914	10	uni	UniR	2	26	B	images/25_50_k.jpg	false	false	true	25430	26535
143915	10	uni	UniR	2	27	A	rimages/5a_z.png	true	true	true	18502	27621
143916	10	uni	UniR	2	28	A	rimages/4c_z_2.png	true	true	true	27621	28925
143917	10	uni	UniR	2	29	A	rimages/3c_z.png	true	true	true	28925	29869
143918	10	uni	UniR	2	30	A	rimages/3b_z.png	false	false	true	29870	30589
143919	10	uni	UniR	2	31	A	rimages/3a_z.png	false	false	true	30589	31359
143920	10	uni	UniR	2	32	A	rimages/6e_z.png	false	false	true	31360	32079
143921	10	uni	UniR	2	33	A	rimages/5a_z.png	true	true	true	32080	33052
143922	10	uni	UniR	2	34	A	rimages/6d_z.png	false	false	true	33053	33893
143923	10	uni	UniR	2	35	A	rimages/3c_z.png	true	true	true	33893	34684
143924	10	uni	UniR	2	36	A	rimages/5a_z.png	true	true	true	34685	35668
143925	10	uni	UniR	2	37	A	rimages/4a_z.png	false	false	true	35669	36340
143926	10	uni	UniR	2	38	A	rimages/5c_z.png	false	false	true	36342	37252
143927	10	uni	UniR	2	39	A	rimages/3e_z.png	false	false	true	37253	38436
143928	10	uni	UniR	2	40	A	rimages/4c_z_2.png	true	true	true	38437	39220
143929	10	uni	UniR	2	41	B	images/1_50_R_k.jpg	true	true	true	26535	40868
143930	10	uni	UniR	2	42	B	images/39_50_k.jpg	false	false	true	40869	41972
143931	10	uni	UniR	2	43	B	images/1_50_k.jpg	false	true	false	41973	43020
143932	10	uni	UniR	2	44	B	images/13_50_R_k.jpg	true	true	true	43021	44286
143933	10	uni	UniR	2	45	B	images/1_50_R_k.jpg	true	true	true	44288	45404
143934	10	uni	UniR	2	46	B	images/25_50_R_k.jpg	true	true	true	45405	46172
143935	10	uni	UniR	2	47	B	images/13_50_k.jpg	false	false	true	46173	47012
143936	10	uni	UniR	2	48	B	images/39_50_R_k.jpg	true	true	true	47013	47876
143937	10	uni	UniR	2	49	B	images/25_50_k.jpg	false	false	true	47877	48748
143938	10	uni	UniR	2	50	A	rimages/3b_z.png	false	false	true	39222	50044
143939	10	uni	UniR	2	51	A	rimages/3a_z.png	false	false	true	50047	50828
143940	10	uni	UniR	2	52	A	rimages/4e_z.png	false	false	true	50829	51628
143941	10	uni	UniR	2	53	A	rimages/5a_z.png	true	true	true	51629	52452
143942	10	uni	UniR	2	54	A	rimages/3d_z.png	false	false	true	52453	54493
143943	10	uni	UniR	2	55	A	rimages/3c_z.png	true	true	true	54494	55188
143944	10	uni	UniR	2	56	B	images/13_50_R_k.jpg	true	true	true	48751	56084
143945	10	uni	UniR	2	57	A	rimages/4c_z_2.png	true	true	true	55189	57086
143946	10	uni	UniR	2	58	B	images/1_50_k.jpg	false	false	true	56085	57844
143947	10	uni	UniR	2	59	A	rimages/3c_z.png	true	true	true	57086	59628
143948	10	uni	UniR	2	60	B	images/1_50_R_k.jpg	true	true	true	57845	60628
143949	10	uni	UniR	2	61	A	rimages/3e_z.png	false	false	true	59629	61252
143950	10	uni	UniR	2	62	B	images/13_50_R_k.jpg	true	true	true	60630	62236
143951	10	uni	UniR	2	63	A	rimages/5c_z.png	false	false	true	61253	62932
143952	10	uni	UniR	2	64	B	images/1_50_R_k.jpg	true	true	true	62237	63652
143953	10	uni	UniR	2	65	A	rimages/6d_z.png	false	false	true	62933	64324
143954	10	uni	UniR	2	66	B	images/39_50_k.jpg	false	false	true	63653	65580
143955	10	uni	UniR	2	67	A	rimages/5a_z.png	true	true	true	64325	66524
143956	10	uni	UniR	2	68	A	rimages/4e_z.png	false	false	true	66525	67436
143957	10	uni	UniR	2	69	A	rimages/4a_z.png	false	false	true	67437	68285
143958	10	uni	UniR	2	70	A	rimages/3c_z.png	true	true	true	68286	69077
143959	10	uni	UniR	2	71	B	images/1_50_k.jpg	false	false	true	65581	69700
143960	10	uni	UniR	2	72	B	images/25_50_R_k.jpg	true	true	true	69700	70724
143961	10	uni	UniR	2	73	B	images/13_50_R_k.jpg	true	true	true	70724	73100
143962	10	uni	UniR	2	74	B	images/1_50_R_k.jpg	true	true	true	73100	74132
143963	10	uni	UniR	2	75	B	images/25_50_k.jpg	false	false	true	74132	74909
143964	10	uni	UniR	2	76	B	images/39_50_k.jpg	false	false	true	74910	75820
143965	10	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	75820	76724
143966	10	uni	UniR	2	78	B	images/1_50_k.jpg	false	false	true	76724	77708
143967	10	uni	UniR	2	79	B	images/13_50_k.jpg	false	false	true	77709	79092
143968	10	uni	UniR	2	80	B	images/39_50_R_k.jpg	true	true	true	79093	79747
143969	10	uni	UniR	2	81	A	rimages/4e_z.png	false	false	true	69077	80419
143970	10	uni	UniR	2	82	A	rimages/5e_z.png	false	false	true	80420	81171
143971	10	uni	UniR	2	83	A	rimages/6a_z.png	false	false	true	81180	82595
143972	10	uni	UniR	2	84	A	rimages/4c_z_2.png	true	true	true	82596	83267
143973	10	uni	UniR	2	85	A	rimages/5a_z.png	true	true	true	83268	84003
143974	10	uni	UniR	2	86	A	rimages/3e_z.png	false	false	true	84004	85092
143975	10	uni	UniR	2	87	A	rimages/4c_z_2.png	true	true	true	85093	87203
143976	10	uni	UniR	2	88	A	rimages/3a_z.png	false	false	true	87204	87963
143977	10	uni	UniR	2	89	A	rimages/3e_z.png	false	false	true	87964	88820
143978	10	uni	UniR	2	90	A	rimages/3c_z.png	true	true	true	88822	89563
143979	10	uni	UniR	2	91	A	rimages/3b_z.png	false	false	true	89564	90387
143980	10	uni	UniR	2	92	A	rimages/4d_z.png	false	false	true	90388	91475
143981	10	uni	UniR	2	93	A	rimages/4c_z_2.png	true	true	true	91476	92403
143982	10	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	79749	93285
143983	10	uni	UniR	2	95	B	images/13_50_k.jpg	false	false	true	93285	94515
143984	10	uni	UniR	2	96	A	rimages/6c_z.png	false	false	true	92404	95643
143985	10	uni	UniR	2	97	B	images/39_50_k.jpg	false	false	true	94516	96547
143986	10	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	96548	97395
143987	10	uni	UniR	2	99	B	images/1_50_k.jpg	false	false	true	97396	98339
143988	10	uni	UniR	2	100	B	images/13_50_R_k.jpg	true	true	true	98340	99059
143989	10	uni	UniR	2	101	A	rimages/6b_z.png	false	false	true	95644	99779
143990	10	uni	UniR	2	102	A	rimages/5a_z.png	true	true	true	99780	100707
143991	10	uni	UniR	2	103	B	images/1_50_R_k.jpg	true	true	true	99060	101499
143992	10	uni	UniR	2	104	A	rimages/3c_z.png	true	true	true	100708	102699
143993	10	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	101500	103355
143994	10	uni	UniR	2	106	A	rimages/4c_z_2.png	true	true	true	102700	104507
143995	10	uni	UniR	2	107	B	images/1_50_k.jpg	false	false	true	103356	105347
143996	10	uni	UniR	2	108	A	rimages/4a_z.png	false	false	true	104508	106411
143997	10	uni	UniR	2	109	B	images/13_50_k.jpg	false	false	true	105348	107731
143998	10	uni	UniR	2	110	A	rimages/3c_z.png	true	true	true	106412	108699
143999	10	uni	UniR	2	111	A	rimages/3b_z.png	false	false	true	108700	109947
144000	10	uni	UniR	2	112	B	images/13_50_R_k.jpg	true	true	true	107732	110571
