idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
4718	10	mix	VgRk	3	55	B	images/1_50_R_k.jpg	true	true	true	39693	40396
4719	10	mix	VgRk	3	56	B	images/25_50_k.jpg	false	false	true	40397	41084
4720	10	mix	VgRk	3	57	B	images/25_50_R_k.jpg	true	true	true	41085	41812
4721	10	mix	VgRk	3	58	B	images/13_50_k.jpg	false	false	true	41813	42556
4722	10	mix	VgRk	3	59	B	images/25_50_k.jpg	false	false	true	42557	43428
4723	10	mix	VgRk	3	60	A	Y  F	false	false	true	9646	44028
4724	10	mix	VgRk	3	61	A	C  D	false	false	true	44029	44716
4725	10	mix	VgRk	3	62	A	S  C	true	true	true	44717	45388
4726	10	mix	VgRk	3	63	A	N  F	false	false	true	45390	45980
4727	10	mix	VgRk	3	64	A	C  Y	false	false	true	45983	46692
4728	10	mix	VgRk	3	65	A	F  K	true	true	true	46693	47308
4729	10	mix	VgRk	3	66	A	S  C	true	true	true	47309	47836
4730	10	mix	VgRk	3	67	A	C  S	true	true	true	47837	48572
4731	10	mix	VgRk	3	68	A	N  C	false	false	true	48573	49260
4732	10	mix	VgRk	3	69	A	F  R	false	false	true	49261	49916
4733	10	mix	VgRk	3	70	A	V  C	false	false	true	49917	50534
4734	10	mix	VgRk	3	71	A	K  F	true	true	true	50534	51228
4735	10	mix	VgRk	3	72	A	S  Y	false	false	true	51229	51892
4736	10	mix	VgRk	3	73	A	C  S	true	true	true	51893	52622
4737	10	mix	VgRk	3	74	A	F  K	true	true	true	52622	53308
4738	10	mix	VgRk	3	75	A	D  C	false	false	true	53309	54020
4739	10	mix	VgRk	3	76	A	S  C	true	true	true	54021	54612
4740	10	mix	VgRk	3	77	A	P  K	false	false	true	54613	55516
4741	10	mix	VgRk	3	78	A	K  F	true	true	true	55517	56084
4742	10	mix	VgRk	3	79	A	D  K	false	false	true	56084	56916
4743	10	mix	VgRk	3	80	A	F  K	true	true	true	56917	57524
4744	10	mix	VgRk	3	81	A	S  G	false	false	true	57525	58516
4745	10	mix	VgRk	3	82	A	V  F	false	false	true	58516	59213
4746	10	mix	VgRk	3	83	A	K  F	true	true	true	59214	59908
4747	10	mix	VgRk	3	84	A	F  K	true	true	true	59909	60588
4748	10	mix	VgRk	3	85	A	C  S	true	true	true	60588	61196
4749	10	mix	VgRk	3	86	A	F  R	false	false	true	61196	61924
4750	10	mix	VgRk	3	87	B	images/39_50_k.jpg	false	false	true	43429	63316
4751	10	mix	VgRk	3	88	B	images/1_50_k.jpg	false	false	true	63317	64164
4752	10	mix	VgRk	3	89	B	images/39_50_k.jpg	false	false	true	64164	64932
4753	10	mix	VgRk	3	90	B	images/1_50_R_k.jpg	true	true	true	64932	65884
4754	10	mix	VgRk	3	91	B	images/1_50_k.jpg	false	false	true	65884	66740
4755	10	mix	VgRk	3	92	B	images/25_50_R_k.jpg	true	true	true	66741	67452
4756	10	mix	VgRk	3	93	B	images/39_50_k.jpg	false	false	true	67452	68292
4757	10	mix	VgRk	3	94	B	images/13_50_k.jpg	false	false	true	68292	69971
4758	10	mix	VgRk	3	95	B	images/1_50_R_k.jpg	true	true	true	69972	70612
4759	10	mix	VgRk	3	96	B	images/25_50_R_k.jpg	true	true	true	70612	71237
4760	10	mix	VgRk	3	97	B	images/1_50_R_k.jpg	true	true	true	71239	71995
4761	10	mix	VgRk	3	98	B	images/39_50_R_k.jpg	true	true	true	71996	72723
4762	10	mix	VgRk	3	99	B	images/39_50_k.jpg	false	false	true	72724	73339
4763	10	mix	VgRk	3	100	B	images/13_50_k.jpg	false	false	true	73340	74123
4764	10	mix	VgRk	3	101	B	images/1_50_R_k.jpg	true	true	true	74124	74755
4765	10	mix	VgRk	3	102	B	images/1_50_k.jpg	false	false	true	74756	75451
4766	10	mix	VgRk	3	103	B	images/13_50_k.jpg	false	false	true	75452	76219
4767	10	mix	VgRk	3	104	B	images/13_50_R_k.jpg	true	true	true	76220	76819
4768	10	mix	VgRk	3	105	B	images/25_50_k.jpg	false	false	true	76820	77595
4769	10	mix	VgRk	3	106	B	images/25_50_R_k.jpg	true	true	true	77596	78443
4770	10	mix	VgRk	3	107	A	K  Y	false	false	true	61925	79171
4771	10	mix	VgRk	3	108	A	Y  S	false	false	true	79172	80004
4772	10	mix	VgRk	3	109	A	F  K	true	true	true	80005	80611
4773	10	mix	VgRk	3	110	A	F  H	false	false	true	80612	81475
4774	10	mix	VgRk	3	111	A	C  G	false	false	true	81476	82467
4775	10	mix	VgRk	3	112	A	S  C	true	true	true	82471	83283
4776	10	mix	VgRk	3	113	A	S  N	false	false	true	83284	84227
4777	10	mix	VgRk	3	114	A	F  H	false	false	true	84228	85332
4778	10	mix	VgRk	3	115	A	K  Q	false	false	true	85333	86227
4779	10	mix	VgRk	3	116	A	D  C	false	false	true	86228	87195
4780	10	mix	VgRk	3	117	A	K  R	false	false	true	87196	87835
4781	10	mix	VgRk	3	118	A	C  S	true	true	true	87836	88501
4782	10	mix	VgRk	3	119	A	D  C	false	false	true	88502	89115
4783	10	mix	VgRk	3	120	A	F  K	true	true	true	89116	90387
4784	10	mix	VgRk	3	121	A	W  S	false	false	true	90388	91187
4785	10	mix	VgRk	3	122	A	S  C	true	true	true	91188	91827
4786	10	mix	VgRk	3	123	A	S  W	false	false	true	91828	92451
4787	10	mix	VgRk	3	124	A	K  F	true	true	true	92451	93067
4788	10	mix	VgRk	3	125	A	S  C	true	true	true	93067	93684
4789	10	mix	VgRk	3	126	B	images/1_50_R_k.jpg	true	true	true	78444	94739
4790	10	mix	VgRk	3	127	A	Q  F	false	false	true	93685	95283
4791	10	mix	VgRk	3	128	B	images/25_50_R_k.jpg	true	true	true	94739	95844
4792	10	mix	VgRk	3	129	A	K  F	true	true	true	95283	96291
4793	10	mix	VgRk	3	130	A	X  C	false	false	true	96291	97531
4794	10	mix	VgRk	3	131	A	F  K	true	true	true	97531	98211
4795	10	mix	VgRk	3	132	B	images/39_50_k.jpg	false	false	true	95845	98779
4796	10	mix	VgRk	3	133	A	K  F	true	true	true	98213	99315
4797	10	mix	VgRk	3	134	B	images/1_50_R_k.jpg	true	true	true	98780	100931
4798	10	mix	VgRk	3	135	A	K  W	false	false	true	99316	101475
4799	10	mix	VgRk	3	136	B	images/25_50_R_k.jpg	true	true	true	100931	102299
4800	10	mix	VgRk	3	137	B	images/1_50_R_k.jpg	true	true	true	102299	103987
4801	10	mix	VgRk	3	138	B	images/25_50_R_k.jpg	true	true	true	103987	104707
4802	10	mix	VgRk	3	139	B	images/1_50_R_k.jpg	true	true	true	104707	105466
4803	10	mix	VgRk	3	140	B	images/13_50_k.jpg	false	false	true	105467	106267
4804	10	mix	VgRk	3	141	A	S  C	true	true	true	101475	106723
4805	10	mix	VgRk	3	142	A	C  S	true	true	true	106723	107437
4806	10	mix	VgRk	3	143	A	K  M	false	false	true	107437	108130
4807	10	mix	VgRk	3	144	A	W  S	false	false	true	108131	108834
4808	10	mix	VgRk	3	145	A	S  B	false	false	true	108835	109507
4809	10	mix	VgRk	3	146	A	F  K	true	true	true	109508	110173
4810	10	mix	VgRk	3	147	A	K  F	true	true	true	110174	110826
4811	10	mix	VgRk	3	148	A	C  S	true	true	true	110827	111426
4812	10	mix	VgRk	3	149	A	J  C	false	false	true	111427	112074
4813	10	mix	VgRk	3	150	A	S  C	true	true	true	112075	112634
4814	10	mix	VgRk	3	151	A	C  S	true	true	true	112635	113234
4815	10	mix	VgRk	3	152	A	Q  S	false	false	true	113235	113850
4816	10	mix	VgRk	3	153	A	S  C	true	true	true	113851	114522
4817	10	mix	VgRk	3	154	B	images/39_50_R_k.jpg	true	true	true	106267	115666
4818	10	mix	VgRk	3	155	B	images/25_50_k.jpg	false	false	true	115667	116458
4819	10	mix	VgRk	3	156	B	images/1_50_R_k.jpg	true	true	true	116459	117346
4820	10	mix	VgRk	3	157	B	images/25_50_R_k.jpg	true	true	true	117347	117898
4821	10	mix	VgRk	3	158	B	images/1_50_R_k.jpg	true	true	true	117899	118530
4822	10	mix	VgRk	3	159	B	images/13_50_R_k.jpg	true	true	true	118531	119130
4823	10	mix	VgRk	3	160	B	images/39_50_k.jpg	false	false	true	119131	119754
4824	10	mix	VkRg	3	1	A	rimages/3d_z.png	false	false	true	11	1057
4825	10	mix	VkRg	3	2	A	rimages/4d_z.png	false	false	true	1058	1961
4826	10	mix	VkRg	3	3	A	rimages/4c_z_2.png	true	true	true	1962	2897
4827	10	mix	VkRg	3	4	A	rimages/6e_z.png	true	true	true	2898	3697
4828	10	mix	VkRg	3	5	A	rimages/3d_z.png	false	false	true	3697	4521
4829	10	mix	VkRg	3	6	A	rimages/5c_z.png	false	false	true	4522	5649
4830	10	mix	VkRg	3	7	A	rimages/6c_z.png	false	false	true	5650	6521
4831	10	mix	VkRg	3	8	A	rimages/6d_z.png	true	true	true	6521	7297
4832	10	mix	VkRg	3	9	A	rimages/4d_z.png	false	false	true	7297	8209
4833	10	mix	VkRg	3	10	A	rimages/4c_z_2.png	true	true	true	8210	9169
4834	10	mix	VkRg	3	11	A	rimages/6d_z.png	true	true	true	9169	10089
4835	10	mix	VkRg	3	12	A	rimages/4c_z_2.png	true	true	true	10093	10889
4836	10	mix	VkRg	3	13	A	rimages/6e_z.png	true	true	true	10889	11673
4837	10	mix	VkRg	3	14	A	rimages/6c_z.png	false	false	true	11673	12329
4838	10	mix	VkRg	3	15	A	rimages/4d_z.png	false	false	true	12329	13545
4839	10	mix	VkRg	3	16	A	rimages/6d_z.png	true	true	true	13545	14353
4840	10	mix	VkRg	3	17	B	2  9	false	false	true	11	15793
4841	10	mix	VkRg	3	18	B	3  8	false	false	true	15793	16449
4842	10	mix	VkRg	3	19	B	2  4	true	true	true	16449	17001
4843	10	mix	VkRg	3	20	B	5  6	false	false	true	17002	17673
4844	10	mix	VkRg	3	21	B	3  5	true	true	true	17674	18265
4845	10	mix	VkRg	3	22	B	3  8	false	false	true	18265	18969
4846	10	mix	VkRg	3	23	B	7  9	true	true	true	18969	19625
4847	10	mix	VkRg	3	24	B	2  4	true	true	true	19625	20649
4848	10	mix	VkRg	3	25	B	7  9	true	true	true	20649	21401
4849	10	mix	VkRg	3	26	B	6  8	true	true	true	21401	22200
4850	10	mix	VkRg	3	27	B	7  9	true	true	true	22201	22936
4851	10	mix	VkRg	3	28	B	2  9	false	false	true	22937	23721
4852	10	mix	VkRg	3	29	B	3  8	false	false	true	23721	24402
4853	10	mix	VkRg	3	30	B	2  4	true	true	true	24403	25050
4854	10	mix	VkRg	3	31	B	5  6	false	false	true	25051	25776
4855	10	mix	VkRg	3	32	B	4  7	false	false	true	25777	26432
4856	10	mix	VkRg	3	33	B	7  9	true	true	true	26433	27264
4857	10	mix	VkRg	3	34	B	2  9	false	false	true	27265	27920
4858	10	mix	VkRg	3	35	B	3  5	true	true	true	27921	28672
4859	10	mix	VkRg	3	36	B	6  8	true	true	true	28673	29384
4860	10	mix	VkRg	3	37	B	3  8	false	false	true	29385	30072
4861	10	mix	VkRg	3	38	B	2  4	true	true	true	30073	30680
4862	10	mix	VkRg	3	39	B	7  9	true	true	true	30681	31464
4863	10	mix	VkRg	3	40	B	5  6	false	false	true	31465	32168
4864	10	mix	VkRg	3	41	B	2  4	true	true	true	32169	32928
4865	10	mix	VkRg	3	42	B	3  8	false	false	true	32929	33978
4866	10	mix	VkRg	3	43	B	2  9	false	false	true	33979	34888
4867	10	mix	VkRg	3	44	B	3  5	true	true	true	34889	35504
4868	10	mix	VkRg	3	45	B	4  7	false	false	true	35505	36192
4869	10	mix	VkRg	3	46	B	7  9	true	true	true	36193	37328
4870	10	mix	VkRg	3	47	B	2  9	false	false	true	37329	37968
4871	10	mix	VkRg	3	48	B	4  7	false	false	true	37969	38720
4872	10	mix	VkRg	3	49	B	6  8	true	true	true	38721	39400
4873	10	mix	VkRg	3	50	B	3  8	false	false	true	39401	40104
4874	10	mix	VkRg	3	51	B	3  5	true	true	true	40105	40801
4875	10	mix	VkRg	3	52	B	6  8	true	true	true	40802	41488
4876	10	mix	VkRg	3	53	B	4  7	false	false	true	41489	42152
4877	10	mix	VkRg	3	54	B	7  9	true	true	true	42152	43440
4878	10	mix	VkRg	3	55	B	5  6	false	false	true	43440	44160
4879	10	mix	VkRg	3	56	A	rimages/3d_z.png	false	false	true	14353	46417
4880	10	mix	VkRg	3	57	A	rimages/6e_z.png	true	true	true	46417	47368
4881	10	mix	VkRg	3	58	A	rimages/4d_z.png	false	false	true	47368	49128
4882	10	mix	VkRg	3	59	A	rimages/4c_z_2.png	true	true	true	49129	50640
4883	10	mix	VkRg	3	60	A	rimages/3c_z.png	false	false	true	50640	51520
4884	10	mix	VkRg	3	61	A	rimages/6e_z.png	true	true	true	51521	52178
4885	10	mix	VkRg	3	62	A	rimages/4c_z_2.png	true	true	true	52178	53016
4886	10	mix	VkRg	3	63	A	rimages/6d_z.png	true	true	true	53016	53816
4887	10	mix	VkRg	3	64	A	rimages/4a_z.png	false	false	true	53816	54472
4888	10	mix	VkRg	3	65	A	rimages/4c_z_2.png	true	true	true	54472	55136
4889	10	mix	VkRg	3	66	A	rimages/4b_z.png	false	false	true	55136	55872
4890	10	mix	VkRg	3	67	A	rimages/6d_z.png	true	true	true	55872	56656
4891	10	mix	VkRg	3	68	A	rimages/4c_z_2.png	true	true	true	56656	57327
4892	10	mix	VkRg	3	69	A	rimages/6e_z.png	true	true	true	57328	58095
4893	10	mix	VkRg	3	70	A	rimages/4d_z.png	false	false	true	58097	58735
4894	10	mix	VkRg	3	71	A	rimages/5c_z.png	false	false	true	58736	59455
4895	10	mix	VkRg	3	72	A	rimages/4c_z_2.png	true	true	true	59456	60127
4896	10	mix	VkRg	3	73	A	rimages/5e_z.png	false	true	false	60128	60919
4897	10	mix	VkRg	3	74	A	rimages/3b_z.png	false	false	true	60920	62258
4898	10	mix	VkRg	3	75	A	rimages/5a_z.png	false	false	true	62259	63279
4899	10	mix	VkRg	3	76	A	rimages/6e_z.png	true	true	true	63280	64040
4900	10	mix	VkRg	3	77	A	rimages/6d_z.png	true	true	true	64041	64887
4901	10	mix	VkRg	3	78	A	rimages/3b_z.png	false	false	true	64888	65703
4902	10	mix	VkRg	3	79	A	rimages/4c_z_2.png	true	true	true	65704	66383
4903	10	mix	VkRg	3	80	A	rimages/3e_z.png	false	false	true	66384	67039
4904	10	mix	VkRg	3	81	A	rimages/6e_z.png	true	true	true	67040	67927
4905	10	mix	VkRg	3	82	A	rimages/4c_z_2.png	true	false	false	67928	68639
4906	10	mix	VkRg	3	83	A	rimages/6e_z.png	true	false	false	68640	69895
4907	10	mix	VkRg	3	84	A	rimages/3c_z.png	false	false	true	69896	71335
4908	10	mix	VkRg	3	85	A	rimages/6d_z.png	true	true	true	71336	72087
4909	10	mix	VkRg	3	86	A	rimages/6e_z.png	true	true	true	72088	72735
4910	10	mix	VkRg	3	87	A	rimages/3e_z.png	false	false	true	72737	73719
4911	10	mix	VkRg	3	88	A	rimages/5a_z.png	false	false	true	73720	74607
4912	10	mix	VkRg	3	89	A	rimages/4c_z_2.png	true	true	true	74608	75279
4913	10	mix	VkRg	3	90	A	rimages/6d_z.png	true	true	true	75280	76015
4914	10	mix	VkRg	3	91	A	rimages/6e_z.png	true	true	true	76016	76695
4915	10	mix	VkRg	3	92	A	rimages/5c_z.png	false	false	true	76696	77439
4916	10	mix	VkRg	3	93	A	rimages/3d_z.png	false	false	true	77440	78440
4917	10	mix	VkRg	3	94	A	rimages/6b_z.png	false	false	true	78441	79671
4918	10	mix	VkRg	3	95	A	rimages/6d_z.png	true	true	true	79673	80487
4919	10	mix	VkRg	3	96	A	rimages/5a_z.png	false	false	true	80487	81839
4920	10	mix	VkRg	3	97	A	rimages/4c_z_2.png	true	true	true	81839	82527
4921	10	mix	VkRg	3	98	A	rimages/6e_z.png	true	true	true	82527	83383
4922	10	mix	VkRg	3	99	A	rimages/6d_z.png	true	true	true	83384	84215
4923	10	mix	VkRg	3	100	A	rimages/3c_z.png	false	false	true	84216	84975
4924	10	mix	VkRg	3	101	A	rimages/3b_z.png	false	false	true	84975	85831
4925	10	mix	VkRg	3	102	B	3  5	true	true	true	44160	87159
4926	10	mix	VkRg	3	103	B	6  8	true	true	true	87160	87855
4927	10	mix	VkRg	3	104	B	3  5	true	true	true	87855	88439
4928	10	mix	VkRg	3	105	B	2  9	false	false	true	88439	89031
4929	10	mix	VkRg	3	106	B	3  8	false	false	true	89031	89951
4930	10	mix	VkRg	3	107	B	6  8	true	true	true	89951	90495
4931	10	mix	VkRg	3	108	B	2  9	false	false	true	90495	91223
4932	10	mix	VkRg	3	109	B	4  7	false	false	true	91223	91934
4933	10	mix	VkRg	3	110	B	5  6	false	false	true	91935	92718
4934	10	mix	VkRg	3	111	B	3  5	true	true	true	92719	93318
4935	10	mix	VkRg	3	112	B	2  4	true	true	true	93319	93838
4936	10	mix	VkRg	3	113	B	6  8	true	true	true	93839	94479
4937	10	mix	VkRg	3	114	B	7  9	true	true	true	94480	95278
4938	10	mix	VkRg	3	115	B	3  8	false	false	true	95279	95998
4939	10	mix	VkRg	3	116	B	6  8	true	true	true	95999	96646
4940	10	mix	VkRg	3	117	A	rimages/4b_z.png	false	false	true	85832	97318
4941	10	mix	VkRg	3	118	A	rimages/5a_z.png	false	false	true	97319	99254
4942	10	mix	VkRg	3	119	A	rimages/3b_z.png	false	false	true	99255	100126
4943	10	mix	VkRg	3	120	A	rimages/4c_z_2.png	true	true	true	100127	100782
4944	10	mix	VkRg	3	121	A	rimages/3d_z.png	false	false	true	100783	101494
4945	10	mix	VkRg	3	122	A	rimages/6b_z.png	false	false	true	101495	102430
4946	10	mix	VkRg	3	123	A	rimages/6e_z.png	true	true	true	102431	103198
4947	10	mix	VkRg	3	124	A	rimages/4a_z.png	false	false	true	103199	104470
4948	10	mix	VkRg	3	125	A	rimages/5a_z.png	false	false	true	104471	105279
4949	10	mix	VkRg	3	126	A	rimages/3e_z.png	false	false	true	105279	106190
4950	10	mix	VkRg	3	127	A	rimages/3b_z.png	false	false	true	106191	107246
4951	10	mix	VkRg	3	128	A	rimages/4e_z.png	false	false	true	107247	108198
4952	10	mix	VkRg	3	129	A	rimages/6d_z.png	true	true	true	108199	108902
4953	10	mix	VkRg	3	130	A	rimages/6e_z.png	true	true	true	108903	109630
4954	10	mix	VkRg	3	131	A	rimages/6d_z.png	true	true	true	109632	110510
4955	10	mix	VkRg	3	132	A	rimages/3a_z.png	false	false	true	110510	111590
4956	10	mix	VkRg	3	133	A	rimages/4a_z.png	false	false	true	111591	112479
4957	10	mix	VkRg	3	134	A	rimages/4d_z.png	false	false	true	112480	113390
4958	10	mix	VkRg	3	135	A	rimages/4a_z.png	false	false	true	113390	114374
4959	10	mix	VkRg	3	136	A	rimages/6e_z.png	true	true	true	114374	115110
4960	10	mix	VkRg	3	137	A	rimages/6a_z.png	false	false	true	115110	116158
4961	10	mix	VkRg	3	138	A	rimages/4c_z_2.png	true	true	true	116158	116790
4962	10	mix	VkRg	3	139	A	rimages/6e_z.png	true	true	true	116790	117742
4963	10	mix	VkRg	3	140	A	rimages/5e_z.png	false	false	true	117742	118518
4964	10	mix	VkRg	3	141	A	rimages/6c_z.png	false	false	true	118518	119446
144938	10	uni	UniR	3	1	A	rimages/6d_z.png	false	false	true	18	1784
144939	10	uni	UniR	3	2	B	images/13_50_k.jpg	false	false	true	18	2432
144940	10	uni	UniR	3	3	A	rimages/3b_z.png	true	true	true	1785	3392
144941	10	uni	UniR	3	4	B	images/13_50_R_k.jpg	true	true	true	2433	4272
144942	10	uni	UniR	3	5	A	rimages/3a_z.png	false	false	true	3393	4770
144943	10	uni	UniR	3	6	A	rimages/5c_z.png	false	false	true	4770	5424
144944	10	uni	UniR	3	7	A	rimages/6b_z.png	true	true	true	5425	6288
144945	10	uni	UniR	3	8	A	rimages/4c_z_2.png	false	false	true	6289	7008
144946	10	uni	UniR	3	9	A	rimages/5a_z.png	false	false	true	7008	7938
144947	10	uni	UniR	3	10	A	rimages/3b_z.png	true	true	true	7939	8752
144948	10	uni	UniR	3	11	A	rimages/6c_z.png	true	true	true	8752	9936
144949	10	uni	UniR	3	12	B	images/25_50_k.jpg	false	false	true	4273	11096
144950	10	uni	UniR	3	13	B	images/39_50_k.jpg	false	false	true	11096	13144
144951	10	uni	UniR	3	14	B	images/1_50_k.jpg	false	false	true	13144	13968
144952	10	uni	UniR	3	15	B	images/39_50_k.jpg	false	false	true	13969	14768
144953	10	uni	UniR	3	16	B	images/13_50_k.jpg	false	false	true	14768	15504
144954	10	uni	UniR	3	17	B	images/25_50_R_k.jpg	true	true	true	15505	16201
144955	10	uni	UniR	3	18	B	images/13_50_R_k.jpg	true	true	true	16202	17000
144956	10	uni	UniR	3	19	B	images/25_50_R_k.jpg	true	true	true	17000	18008
144957	10	uni	UniR	3	20	A	rimages/6e_z.png	false	false	true	9937	19280
144958	10	uni	UniR	3	21	A	rimages/4a_z.png	false	false	true	19282	20256
144959	10	uni	UniR	3	22	A	rimages/3b_z.png	true	true	true	20257	21064
144960	10	uni	UniR	3	23	A	rimages/6d_z.png	false	false	true	21064	22215
144961	10	uni	UniR	3	24	A	rimages/5c_z.png	false	false	true	22216	22943
144962	10	uni	UniR	3	25	A	rimages/4a_z.png	false	false	true	22944	24039
144963	10	uni	UniR	3	26	A	rimages/6c_z.png	true	true	true	24040	24727
144964	10	uni	UniR	3	27	A	rimages/4d_z.png	false	false	true	24729	25607
144965	10	uni	UniR	3	28	B	images/1_50_k.jpg	false	false	true	18008	27399
144966	10	uni	UniR	3	29	B	images/39_50_R_k.jpg	true	true	true	27400	28497
144967	10	uni	UniR	3	30	A	rimages/3c_z.png	false	false	true	25613	29607
144968	10	uni	UniR	3	31	A	rimages/3b_z.png	true	true	true	29608	30535
144969	10	uni	UniR	3	32	B	images/13_50_R_k.jpg	true	true	true	28498	31881
144970	10	uni	UniR	3	33	A	rimages/6b_z.png	true	true	true	30536	32818
144971	10	uni	UniR	3	34	B	images/1_50_R_k.jpg	true	true	true	31882	33465
144972	10	uni	UniR	3	35	A	rimages/3b_z.png	true	true	true	32818	34127
144973	10	uni	UniR	3	36	B	images/25_50_k.jpg	false	false	true	33466	34751
144974	10	uni	UniR	3	37	A	rimages/5c_z.png	false	false	true	34128	35320
144975	10	uni	UniR	3	38	A	rimages/4b_z.png	false	false	true	35321	36839
144976	10	uni	UniR	3	39	A	rimages/3c_z.png	false	false	true	36840	38407
144977	10	uni	UniR	3	40	A	rimages/6b_z.png	true	true	true	38408	39191
144978	10	uni	UniR	3	41	B	images/1_50_k.jpg	false	false	true	34753	39935
144979	10	uni	UniR	3	42	A	rimages/3b_z.png	true	true	true	39192	40599
144980	10	uni	UniR	3	43	B	images/39_50_k.jpg	false	false	true	39936	41335
144981	10	uni	UniR	3	44	A	rimages/3a_z.png	false	false	true	40600	41991
144982	10	uni	UniR	3	45	B	images/13_50_R_k.jpg	true	true	true	41336	42991
144983	10	uni	UniR	3	46	A	rimages/6c_z.png	true	true	true	41992	44320
144984	10	uni	UniR	3	47	B	images/25_50_R_k.jpg	true	true	true	42992	45183
144985	10	uni	UniR	3	48	A	rimages/3d_z.png	false	false	true	44320	46431
144986	10	uni	UniR	3	49	B	images/1_50_R_k.jpg	true	true	true	45184	47415
144987	10	uni	UniR	3	50	A	rimages/4b_z.png	false	false	true	46432	48151
144988	10	uni	UniR	3	51	B	images/25_50_R_k.jpg	true	true	true	47416	49175
144989	10	uni	UniR	3	52	A	rimages/6d_z.png	false	false	true	48152	50135
144990	10	uni	UniR	3	53	B	images/13_50_R_k.jpg	true	true	true	49176	50743
144991	10	uni	UniR	3	54	A	rimages/6b_z.png	true	true	true	50136	51679
144992	10	uni	UniR	3	55	B	images/25_50_k.jpg	false	false	true	50744	52327
144993	10	uni	UniR	3	56	A	rimages/6c_z.png	true	true	true	51680	53071
144994	10	uni	UniR	3	57	B	images/1_50_k.jpg	false	false	true	52328	54128
144995	10	uni	UniR	3	58	A	rimages/6b_z.png	true	true	true	53071	54855
144996	10	uni	UniR	3	59	B	images/39_50_R_k.jpg	true	true	true	54128	55615
144997	10	uni	UniR	3	60	A	rimages/6c_z.png	true	true	true	54855	56279
144998	10	uni	UniR	3	61	B	images/39_50_k.jpg	false	false	true	55616	58039
144999	10	uni	UniR	3	62	A	rimages/3b_z.png	true	true	true	56280	58415
145000	10	uni	UniR	3	63	B	images/1_50_k.jpg	false	true	false	58039	59439
145001	10	uni	UniR	3	64	B	images/39_50_k.jpg	false	false	true	59439	61687
145002	10	uni	UniR	3	65	B	images/1_50_R_k.jpg	true	true	true	61688	62439
145003	10	uni	UniR	3	66	A	rimages/5e_z.png	false	false	true	58415	63327
145004	10	uni	UniR	3	67	B	images/39_50_R_k.jpg	true	true	true	62439	64343
145005	10	uni	UniR	3	68	A	rimages/6c_z.png	true	true	true	63327	65231
145006	10	uni	UniR	3	69	B	images/25_50_R_k.jpg	true	true	true	64343	65998
145007	10	uni	UniR	3	70	A	rimages/5a_z.png	false	false	true	65231	67078
145008	10	uni	UniR	3	71	B	images/39_50_R_k.jpg	true	true	true	65999	67966
145009	10	uni	UniR	3	72	A	rimages/3b_z.png	true	true	true	67079	68654
145010	10	uni	UniR	3	73	B	images/1_50_k.jpg	false	false	true	67968	69294
145011	10	uni	UniR	3	74	A	rimages/6c_z.png	true	true	true	68655	70366
145012	10	uni	UniR	3	75	A	rimages/3b_z.png	true	true	true	70367	71374
145013	10	uni	UniR	3	76	B	images/13_50_k.jpg	false	false	true	69296	72704
145014	10	uni	UniR	3	77	A	rimages/3c_z.png	false	false	true	71375	73424
145015	10	uni	UniR	3	78	B	images/25_50_k.jpg	false	false	true	72705	75478
145016	10	uni	UniR	3	79	A	rimages/4b_z.png	false	false	true	73425	76126
145017	10	uni	UniR	3	80	B	images/1_50_k.jpg	false	false	true	75479	77270
145018	10	uni	UniR	3	81	A	rimages/6b_z.png	true	true	true	76211	77822
145019	10	uni	UniR	3	82	A	rimages/3b_z.png	true	true	true	77823	78646
145020	10	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	77271	80142
145021	10	uni	UniR	3	84	B	images/13_50_k.jpg	false	false	true	80143	81046
145022	10	uni	UniR	3	85	B	images/39_50_k.jpg	false	false	true	81047	82222
145023	10	uni	UniR	3	86	B	images/1_50_k.jpg	false	true	false	82223	83094
145024	10	uni	UniR	3	87	B	images/25_50_R_k.jpg	true	true	true	83095	84414
145025	10	uni	UniR	3	88	B	images/13_50_k.jpg	false	false	true	84415	85134
145026	10	uni	UniR	3	89	B	images/39_50_k.jpg	false	false	true	85135	85902
145027	10	uni	UniR	3	90	B	images/1_50_R_k.jpg	true	true	true	85903	86574
145028	10	uni	UniR	3	91	B	images/13_50_k.jpg	false	false	true	86576	87422
145029	10	uni	UniR	3	92	B	images/1_50_k.jpg	false	false	true	87423	88518
145030	10	uni	UniR	3	93	B	images/13_50_R_k.jpg	true	true	true	88519	89126
145031	10	uni	UniR	3	94	B	images/39_50_k.jpg	false	false	true	89127	90230
145032	10	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	90231	90975
145033	10	uni	UniR	3	96	B	images/13_50_R_k.jpg	true	true	true	90975	91839
145034	10	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	91839	92830
145035	10	uni	UniR	3	98	A	rimages/3e_z.png	false	false	true	78647	93846
145036	10	uni	UniR	3	99	A	rimages/6b_z.png	true	true	true	93847	94614
145037	10	uni	UniR	3	100	A	rimages/3a_z.png	false	false	true	94615	95502
145038	10	uni	UniR	3	101	A	rimages/4c_z_2.png	false	false	true	95503	97230
145039	10	uni	UniR	3	102	A	rimages/6c_z.png	true	true	true	97230	97966
