idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
13325	13	mix	VkRg	4	149	B	2  4	true	true	true	90336	91022
13326	13	mix	VkRg	4	150	B	4  7	false	false	true	91054	91702
13327	13	mix	VkRg	4	151	B	7  9	true	true	true	91734	92294
13328	13	mix	VkRg	4	152	B	3  8	false	false	true	92326	92814
13329	13	mix	VkRg	4	153	B	4  7	false	false	true	92846	93334
13330	13	mix	VkRg	4	154	B	2  9	false	false	true	93366	93878
13331	13	mix	VkRg	4	155	B	6  8	true	true	true	93910	94398
13332	13	mix	VkRg	4	156	B	7  9	true	true	true	94430	95022
13333	13	mix	VkRg	4	157	B	5  6	false	false	true	95054	95542
13334	13	mix	VkRg	4	158	B	3  8	false	false	true	95574	96062
13335	13	mix	VkRg	4	159	B	2  4	true	true	true	96094	96566
13336	13	mix	VkRg	4	160	B	2  9	false	false	true	96598	97118
13337	13	mix	VkRg	4	161	B	7  9	true	true	true	97150	97678
13338	13	mix	VkRg	4	162	B	5  6	false	false	true	97710	98390
13339	13	mix	VkRg	4	163	B	3  8	false	false	true	98424	99070
13340	13	mix	VkRg	4	164	B	5  6	false	false	true	99102	99718
13341	13	mix	VkRg	4	165	B	2  9	false	false	true	99750	100334
13342	13	mix	VkRg	4	166	B	3  8	false	false	true	100366	100846
13343	13	mix	VkRg	4	167	B	3  5	true	true	true	100878	101414
13344	13	mix	VkRg	4	168	B	7  9	true	true	true	101445	102046
13345	13	mix	VkRg	4	169	B	2  9	false	true	false	102081	102662
13346	13	mix	VkRg	4	170	B	3  5	true	true	true	102694	103310
13347	13	mix	VkRg	4	171	B	6  8	true	true	true	103342	103862
13348	13	mix	VkRg	4	172	B	3  8	false	false	true	103894	104454
13349	13	mix	VkRg	4	173	B	3  5	true	true	true	104486	105005
13350	13	mix	VkRg	4	174	B	6  8	true	true	true	105038	105621
13351	13	mix	VkRg	4	175	B	7  9	true	true	true	105656	106157
13352	13	mix	VkRg	4	176	B	2  9	false	false	true	106190	106685
13353	13	mix	VkRg	4	177	B	2  4	true	true	true	106718	107269
13354	13	mix	VkRg	4	178	B	4  7	false	false	true	107302	107845
13355	13	mix	VkRg	4	179	B	3  5	true	true	true	107878	108413
13356	13	mix	VkRg	4	180	B	2  4	true	true	true	108448	109053
13357	13	mix	VkRg	4	181	B	7  9	true	true	true	109086	109637
13358	13	mix	VkRg	4	182	B	2  4	true	true	true	109670	110173
13359	13	mix	VkRg	4	183	B	3  5	true	true	true	110206	110749
13360	13	mix	VkRg	4	184	B	3  8	false	false	true	110782	111270
13361	13	mix	VkRg	4	185	A	rimages/5e_z.png	false	false	true	86358	112053
13362	13	mix	VkRg	4	186	A	rimages/3b_z.png	true	true	true	112088	112605
13363	13	mix	VkRg	4	187	A	rimages/6c_z.png	true	true	true	112637	113157
13364	13	mix	VkRg	4	188	A	rimages/3b_z.png	true	true	true	113190	113685
13365	13	mix	VkRg	4	189	A	rimages/4e_z.png	true	false	false	113717	114309
13366	13	mix	VkRg	4	190	A	rimages/4a_z.png	false	false	true	114341	115741
13367	13	mix	VkRg	4	191	A	rimages/4b_z.png	false	false	true	115773	116549
13368	13	mix	VkRg	4	192	A	rimages/5c_z.png	false	false	true	116581	117053
13369	13	mix	VkRg	4	193	A	rimages/3a_z.png	false	false	true	117085	117605
13370	13	mix	VkRg	4	194	A	rimages/3e_z.png	false	false	true	117637	118141
13371	13	mix	VkRg	4	195	A	rimages/6c_z.png	true	true	true	118173	118789
13372	13	mix	VkRg	4	196	A	rimages/4a_z.png	false	false	true	118818	119317
152715	13	uni	UniR	4	1	A	rimages/5c_z.png	true	false	false	19	819
152716	13	uni	UniR	4	2	A	rimages/6c_z.png	true	true	true	820	2483
152717	13	uni	UniR	4	3	A	rimages/3b_z.png	false	false	true	2484	3219
152718	13	uni	UniR	4	4	A	rimages/4a_z.png	false	false	true	3220	4571
152719	13	uni	UniR	4	5	A	rimages/3e_z.png	false	false	true	4572	5171
152720	13	uni	UniR	4	6	A	rimages/3b_z.png	false	false	true	5172	5763
152721	13	uni	UniR	4	7	A	rimages/5e_z.png	false	false	true	5764	6491
152722	13	uni	UniR	4	8	A	rimages/5c_z.png	true	true	true	6492	7107
152723	13	uni	UniR	4	9	A	rimages/5a_z.png	true	true	true	7108	7891
152724	13	uni	UniR	4	10	A	rimages/6b_z.png	false	false	true	7892	8588
152725	13	uni	UniR	4	11	A	rimages/6d_z.png	false	false	true	8620	9715
152726	13	uni	UniR	4	12	A	rimages/5c_z.png	true	true	true	9715	10411
152727	13	uni	UniR	4	13	A	rimages/3e_z.png	false	false	true	10411	11171
152728	13	uni	UniR	4	14	A	rimages/5a_z.png	true	true	true	11172	11899
152729	13	uni	UniR	4	15	A	rimages/6a_z.png	false	false	true	11899	12579
152730	13	uni	UniR	4	16	A	rimages/6b_z.png	false	false	true	12579	13227
152731	13	uni	UniR	4	17	A	rimages/6c_z.png	true	true	true	13227	13763
152732	13	uni	UniR	4	18	A	rimages/4a_z.png	false	false	true	13795	14635
152733	13	uni	UniR	4	19	A	rimages/5c_z.png	true	true	true	14635	15211
152734	13	uni	UniR	4	20	A	rimages/6c_z.png	true	true	true	15211	15827
152735	13	uni	UniR	4	21	A	rimages/6e_z.png	false	false	true	15827	16507
152736	13	uni	UniR	4	22	A	rimages/5c_z.png	true	true	true	16507	17099
152737	13	uni	UniR	4	23	A	rimages/4b_z.png	false	false	true	17099	17883
152738	13	uni	UniR	4	24	A	rimages/4a_z.png	false	false	true	17883	18603
152739	13	uni	UniR	4	25	A	rimages/5e_z.png	false	false	true	18603	19251
152740	13	uni	UniR	4	26	A	rimages/6e_z.png	false	false	true	19252	19819
152741	13	uni	UniR	4	27	A	rimages/5e_z.png	false	false	true	19819	20531
152742	13	uni	UniR	4	28	A	rimages/5a_z.png	true	true	true	20531	21299
152743	13	uni	UniR	4	29	A	rimages/6c_z.png	true	true	true	21299	21923
152744	13	uni	UniR	4	30	A	rimages/5a_z.png	true	true	true	21923	22787
152745	13	uni	UniR	4	31	A	rimages/5c_z.png	true	true	true	22787	23531
152746	13	uni	UniR	4	32	A	rimages/6c_z.png	true	true	true	23531	24059
152747	13	uni	UniR	4	33	B	images/39_50_k.jpg	false	false	true	19	25627
152748	13	uni	UniR	4	34	B	images/25_50_R_k.jpg	true	true	true	25627	26315
152749	13	uni	UniR	4	35	B	images/13_50_R_k.jpg	true	true	true	26315	27099
152750	13	uni	UniR	4	36	B	images/1_50_k.jpg	false	false	true	27099	27699
152751	13	uni	UniR	4	37	B	images/25_50_k.jpg	false	false	true	27699	28299
152752	13	uni	UniR	4	38	B	images/39_50_k.jpg	false	false	true	28299	29315
152753	13	uni	UniR	4	39	B	images/13_50_k.jpg	false	false	true	29346	29907
152754	13	uni	UniR	4	40	B	images/25_50_k.jpg	false	false	true	29907	30419
152755	13	uni	UniR	4	41	B	images/25_50_R_k.jpg	true	true	true	30419	30955
152756	13	uni	UniR	4	42	B	images/13_50_k.jpg	false	true	false	30955	31683
152757	13	uni	UniR	4	43	B	images/39_50_k.jpg	false	false	true	31683	32651
152758	13	uni	UniR	4	44	B	images/1_50_R_k.jpg	true	true	true	32651	33378
152759	13	uni	UniR	4	45	B	images/25_50_R_k.jpg	true	true	true	33379	34515
152760	13	uni	UniR	4	46	B	images/13_50_k.jpg	false	false	true	34515	35050
152761	13	uni	UniR	4	47	B	images/13_50_R_k.jpg	true	true	true	35051	35755
152762	13	uni	UniR	4	48	B	images/1_50_R_k.jpg	true	true	true	35755	36434
152763	13	uni	UniR	4	49	B	images/1_50_k.jpg	false	false	true	36435	37074
152764	13	uni	UniR	4	50	B	images/13_50_R_k.jpg	true	true	true	37075	37866
152765	13	uni	UniR	4	51	B	images/1_50_R_k.jpg	true	true	true	37867	38682
152766	13	uni	UniR	4	52	B	images/25_50_k.jpg	false	false	true	38683	39554
152767	13	uni	UniR	4	53	B	images/13_50_R_k.jpg	true	true	true	39587	40138
152768	13	uni	UniR	4	54	B	images/1_50_k.jpg	false	false	true	40139	40770
152769	13	uni	UniR	4	55	B	images/25_50_R_k.jpg	true	true	true	40771	41898
152770	13	uni	UniR	4	56	B	images/1_50_R_k.jpg	true	true	true	41899	42643
152771	13	uni	UniR	4	57	B	images/25_50_k.jpg	false	false	true	42675	43308
152772	13	uni	UniR	4	58	B	images/39_50_R_k.jpg	true	true	true	43308	43890
152773	13	uni	UniR	4	59	B	images/39_50_k.jpg	false	false	true	43891	44474
152774	13	uni	UniR	4	60	B	images/1_50_R_k.jpg	true	true	true	44475	45274
152775	13	uni	UniR	4	61	B	images/13_50_k.jpg	false	false	true	45275	45978
152776	13	uni	UniR	4	62	B	images/39_50_k.jpg	false	false	true	45979	46538
152777	13	uni	UniR	4	63	B	images/1_50_k.jpg	false	false	true	46539	47122
152778	13	uni	UniR	4	64	B	images/25_50_R_k.jpg	true	true	true	47123	47682
152779	13	uni	UniR	4	65	B	images/13_50_k.jpg	false	false	true	47683	48330
152780	13	uni	UniR	4	66	B	images/39_50_k.jpg	false	false	true	48331	49042
152781	13	uni	UniR	4	67	B	images/1_50_k.jpg	false	false	true	49043	49706
152782	13	uni	UniR	4	68	B	images/13_50_R_k.jpg	true	true	true	49707	50282
152783	13	uni	UniR	4	69	B	images/39_50_R_k.jpg	true	true	true	50283	50794
152784	13	uni	UniR	4	70	B	images/1_50_R_k.jpg	true	true	true	50797	51634
152785	13	uni	UniR	4	71	B	images/13_50_R_k.jpg	true	true	true	51635	52226
152786	13	uni	UniR	4	72	B	images/1_50_R_k.jpg	true	true	true	52227	52930
152787	13	uni	UniR	4	73	B	images/25_50_k.jpg	false	false	true	52931	53499
152788	13	uni	UniR	4	74	B	images/13_50_k.jpg	false	true	false	53531	54202
152789	13	uni	UniR	4	75	B	images/13_50_R_k.jpg	true	false	false	54205	55178
152790	13	uni	UniR	4	76	B	images/1_50_R_k.jpg	true	true	true	55179	56802
152791	13	uni	UniR	4	77	B	images/25_50_R_k.jpg	true	true	true	56802	57682
152792	13	uni	UniR	4	78	B	images/13_50_R_k.jpg	true	true	true	57714	58490
152793	13	uni	UniR	4	79	B	images/1_50_k.jpg	false	false	true	58490	59234
152794	13	uni	UniR	4	80	B	images/25_50_k.jpg	false	false	true	59234	59922
152795	13	uni	UniR	4	81	B	images/39_50_k.jpg	false	false	true	59923	60714
152796	13	uni	UniR	4	82	B	images/25_50_R_k.jpg	true	true	true	60714	61498
152797	13	uni	UniR	4	83	B	images/25_50_k.jpg	false	false	true	61498	62146
152798	13	uni	UniR	4	84	B	images/39_50_k.jpg	false	true	false	62146	62786
152799	13	uni	UniR	4	85	B	images/39_50_R_k.jpg	true	true	true	62786	64746
152800	13	uni	UniR	4	86	B	images/13_50_k.jpg	false	false	true	64746	65490
152801	13	uni	UniR	4	87	A	rimages/6a_z.png	false	false	true	24091	66634
152802	13	uni	UniR	4	88	A	rimages/3c_z.png	false	false	true	66663	67298
152803	13	uni	UniR	4	89	A	rimages/5c_z.png	true	true	true	67298	68042
152804	13	uni	UniR	4	90	A	rimages/5a_z.png	true	true	true	68042	68834
152805	13	uni	UniR	4	91	A	rimages/6c_z.png	true	true	true	68837	69386
152806	13	uni	UniR	4	92	A	rimages/6e_z.png	false	false	true	69386	69986
152807	13	uni	UniR	4	93	A	rimages/3b_z.png	false	false	true	69986	70562
152808	13	uni	UniR	4	94	A	rimages/4e_z.png	false	false	true	70562	71290
152809	13	uni	UniR	4	95	A	rimages/5a_z.png	true	true	true	71290	72194
152810	13	uni	UniR	4	96	A	rimages/6c_z.png	true	true	true	72194	72802
152811	13	uni	UniR	4	97	A	rimages/5a_z.png	true	false	false	72802	73442
152812	13	uni	UniR	4	98	A	rimages/6b_z.png	false	false	true	73442	74730
152813	13	uni	UniR	4	99	A	rimages/5c_z.png	true	true	true	74730	75386
152814	13	uni	UniR	4	100	A	rimages/6c_z.png	true	true	true	75386	76018
152815	13	uni	UniR	4	101	A	rimages/3a_z.png	false	false	true	76020	76746
152816	13	uni	UniR	4	102	A	rimages/5e_z.png	false	false	true	76746	77314
152817	13	uni	UniR	4	103	A	rimages/6e_z.png	false	false	true	77314	77945
152818	13	uni	UniR	4	104	A	rimages/5a_z.png	true	true	true	77946	78529
152819	13	uni	UniR	4	105	A	rimages/5e_z.png	false	false	true	78530	79089
152820	13	uni	UniR	4	106	A	rimages/4a_z.png	false	false	true	79090	79706
152821	13	uni	UniR	4	107	A	rimages/6a_z.png	false	false	true	79706	80385
152822	13	uni	UniR	4	108	A	rimages/5e_z.png	false	false	true	80386	81082
152823	13	uni	UniR	4	109	A	rimages/4e_z.png	false	false	true	81082	81731
152824	13	uni	UniR	4	110	A	rimages/5c_z.png	true	true	true	81777	82425
152825	13	uni	UniR	4	111	A	rimages/6c_z.png	true	true	true	82426	82993
152826	13	uni	UniR	4	112	A	rimages/4b_z.png	false	false	true	82994	84073
152827	13	uni	UniR	4	113	A	rimages/5c_z.png	true	true	true	84074	84785
152828	13	uni	UniR	4	114	A	rimages/4a_z.png	false	false	true	84786	85441
152829	13	uni	UniR	4	115	A	rimages/5e_z.png	false	false	true	85442	86057
152830	13	uni	UniR	4	116	A	rimages/4d_z.png	false	false	true	86058	86705
152831	13	uni	UniR	4	117	A	rimages/6c_z.png	true	true	true	86737	87273
152832	13	uni	UniR	4	118	A	rimages/3e_z.png	false	false	true	87274	87969
152833	13	uni	UniR	4	119	A	rimages/5c_z.png	true	true	true	88001	88546
152834	13	uni	UniR	4	120	A	rimages/5a_z.png	true	true	true	88578	89153
152835	13	uni	UniR	4	121	A	rimages/5c_z.png	true	true	true	89154	89785
152836	13	uni	UniR	4	122	A	rimages/6b_z.png	false	false	true	89786	90377
152837	13	uni	UniR	4	123	A	rimages/6c_z.png	true	true	true	90391	91105
152838	13	uni	UniR	4	124	A	rimages/5a_z.png	true	true	true	91106	91825
152839	13	uni	UniR	4	125	A	rimages/5c_z.png	true	true	true	91826	92529
152840	13	uni	UniR	4	126	A	rimages/4b_z.png	false	false	true	92561	93185
152841	13	uni	UniR	4	127	A	rimages/6e_z.png	false	false	true	93186	93937
152842	13	uni	UniR	4	128	A	rimages/6b_z.png	false	false	true	93938	94513
152843	13	uni	UniR	4	129	A	rimages/4d_z.png	false	false	true	94514	95105
152844	13	uni	UniR	4	130	A	rimages/6e_z.png	false	false	true	95106	95841
152845	13	uni	UniR	4	131	A	rimages/5a_z.png	true	true	true	95842	96418
152846	13	uni	UniR	4	132	A	rimages/5c_z.png	true	true	true	96450	96969
152847	13	uni	UniR	4	133	A	rimages/6c_z.png	true	true	true	96970	97537
152848	13	uni	UniR	4	134	A	rimages/5c_z.png	true	true	true	97538	98121
152849	13	uni	UniR	4	135	A	rimages/4a_z.png	false	false	true	98122	98730
152850	13	uni	UniR	4	136	A	rimages/5e_z.png	false	false	true	98731	99489
152851	13	uni	UniR	4	137	A	rimages/6c_z.png	true	true	true	99522	100169
152852	13	uni	UniR	4	138	A	rimages/5a_z.png	true	true	true	100170	100825
152853	13	uni	UniR	4	139	A	rimages/4a_z.png	false	false	true	100825	101569
152854	13	uni	UniR	4	140	A	rimages/4e_z.png	false	false	true	101569	102273
152855	13	uni	UniR	4	141	A	rimages/3b_z.png	false	false	true	102274	102833
152856	13	uni	UniR	4	142	A	rimages/6c_z.png	true	true	true	102833	103521
152857	13	uni	UniR	4	143	A	rimages/4c_z_2.png	false	false	true	103554	104233
152858	13	uni	UniR	4	144	A	rimages/3d_z.png	false	false	true	104233	104825
152859	13	uni	UniR	4	145	A	rimages/5c_z.png	true	true	true	104825	105433
152860	13	uni	UniR	4	146	A	rimages/4c_z_2.png	false	false	true	105433	106001
152861	13	uni	UniR	4	147	A	rimages/6a_z.png	false	false	true	106033	106649
152862	13	uni	UniR	4	148	A	rimages/3a_z.png	false	false	true	106649	107369
152863	13	uni	UniR	4	149	A	rimages/4e_z.png	false	false	true	107401	108121
152864	13	uni	UniR	4	150	A	rimages/5e_z.png	false	false	true	108121	108801
152865	13	uni	UniR	4	151	A	rimages/5a_z.png	true	true	true	108801	109393
152866	13	uni	UniR	4	152	A	rimages/5c_z.png	true	true	true	109393	110009
152867	13	uni	UniR	4	153	A	rimages/6c_z.png	true	true	true	110011	110553
152868	13	uni	UniR	4	154	A	rimages/4b_z.png	false	false	true	110553	111185
152869	13	uni	UniR	4	155	A	rimages/6d_z.png	false	false	true	111219	111753
152870	13	uni	UniR	4	156	A	rimages/3c_z.png	false	false	true	111753	112369
152871	13	uni	UniR	4	157	A	rimages/6e_z.png	false	false	true	112369	113201
152872	13	uni	UniR	4	158	A	rimages/5c_z.png	true	true	true	113233	113857
152873	13	uni	UniR	4	159	A	rimages/5a_z.png	true	true	true	113857	114473
152874	13	uni	UniR	4	160	A	rimages/4d_z.png	false	false	true	114473	115105
152875	13	uni	UniR	4	161	B	images/1_50_k.jpg	false	false	true	65490	116386
152876	13	uni	UniR	4	162	B	images/1_50_R_k.jpg	true	true	true	116386	117033
152877	13	uni	UniR	4	163	B	images/25_50_k.jpg	false	false	true	117034	117801
152878	13	uni	UniR	4	164	B	images/1_50_k.jpg	false	false	true	117801	118689
152879	13	uni	UniR	4	165	B	images/39_50_k.jpg	false	false	true	118689	119385
152880	13	uni	UniR	4	166	B	images/13_50_k.jpg	false	false	true	119385	119929
152881	13	uni	UniV	4	1	A	F  J	false	false	true	13	1058
152882	13	uni	UniV	4	2	A	J  P	true	true	true	1059	1813
152883	13	uni	UniV	4	3	A	Y  L	true	true	true	1845	2738
152884	13	uni	UniV	4	4	A	L  Y	true	true	true	2739	3402
152885	13	uni	UniV	4	5	A	P  S	false	false	true	3403	3978
152886	13	uni	UniV	4	6	A	Y  L	true	true	true	3979	4610
152887	13	uni	UniV	4	7	A	Y  C	false	false	true	4611	5218
152888	13	uni	UniV	4	8	A	D  P	false	false	true	5218	5898
152889	13	uni	UniV	4	9	A	L  Y	true	true	true	5899	6634
152890	13	uni	UniV	4	10	A	V  Y	false	false	true	6634	7330
152891	13	uni	UniV	4	11	A	P  F	false	false	true	7330	8186
152892	13	uni	UniV	4	12	A	Y  L	true	true	true	8186	8794
152893	13	uni	UniV	4	13	A	B  Y	false	false	true	8794	9370
152894	13	uni	UniV	4	14	A	T  J	false	false	true	9370	10114
152895	13	uni	UniV	4	15	A	P  J	true	true	true	10114	11378
152896	13	uni	UniV	4	16	A	P  M	false	false	true	11378	11994
152897	13	uni	UniV	4	17	A	Q  P	false	false	true	11994	12594
152898	13	uni	UniV	4	18	A	J  P	true	true	true	12626	13354
152899	13	uni	UniV	4	19	A	Y  C	false	false	true	13354	14314
152900	13	uni	UniV	4	20	A	J  R	false	false	true	14314	15058
152901	13	uni	UniV	4	21	A	P  J	true	true	true	15058	15866
152902	13	uni	UniV	4	22	A	J  V	false	false	true	15866	16530
152903	13	uni	UniV	4	23	A	J  P	true	true	true	16530	17162
152904	13	uni	UniV	4	24	A	P  J	true	true	true	17162	17794
152905	13	uni	UniV	4	25	A	J  X	false	false	true	17794	18562
152906	13	uni	UniV	4	26	A	Y  D	false	false	true	18594	19754
152907	13	uni	UniV	4	27	A	Y  L	true	true	true	19754	20338
152908	13	uni	UniV	4	28	A	L  Y	true	true	true	20338	21010
152909	13	uni	UniV	4	29	A	J  P	true	true	true	21010	21682
152910	13	uni	UniV	4	30	B	3  8	false	false	true	13	22930
152911	13	uni	UniV	4	31	B	5  6	false	false	true	22930	23514
152912	13	uni	UniV	4	32	B	7  9	true	true	true	23514	24154
152913	13	uni	UniV	4	33	B	2  9	false	false	true	24154	24794
152914	13	uni	UniV	4	34	B	2  4	true	true	true	24794	25378
152915	13	uni	UniV	4	35	B	3  5	true	true	true	25380	25994
152916	13	uni	UniV	4	36	B	6  8	true	true	true	25994	26658
152917	13	uni	UniV	4	37	B	3  5	true	true	true	26658	27218
152918	13	uni	UniV	4	38	B	7  9	true	true	true	27218	27915
152919	13	uni	UniV	4	39	B	3  8	false	false	true	27915	28561
152920	13	uni	UniV	4	40	B	6  8	true	true	true	28562	29137
152921	13	uni	UniV	4	41	B	7  9	true	true	true	29138	29810
152922	13	uni	UniV	4	42	B	4  7	false	false	true	29810	30361
152923	13	uni	UniV	4	43	B	6  8	true	true	true	30362	30977
152924	13	uni	UniV	4	44	B	3  5	true	true	true	31010	31569
152925	13	uni	UniV	4	45	B	2  4	true	true	true	31570	32169
152926	13	uni	UniV	4	46	B	6  8	true	true	true	32170	32778
152927	13	uni	UniV	4	47	B	3  8	false	false	true	32810	33337
152928	13	uni	UniV	4	48	B	4  7	false	false	true	33338	34153
152929	13	uni	UniV	4	49	B	3  8	false	false	true	34154	34769
152930	13	uni	UniV	4	50	B	3  5	true	true	true	34770	35377
152931	13	uni	UniV	4	51	B	4  7	false	false	true	35378	36113
152932	13	uni	UniV	4	52	B	2  9	false	false	true	36114	36737
152933	13	uni	UniV	4	53	B	6  8	true	true	true	36738	37353
152934	13	uni	UniV	4	54	B	7  9	true	true	true	37354	38001
152935	13	uni	UniV	4	55	B	2  4	true	true	true	38002	39033
152936	13	uni	UniV	4	56	B	3  8	false	false	true	39065	39681
152937	13	uni	UniV	4	57	B	7  9	true	true	true	39682	40321
152938	13	uni	UniV	4	58	B	4  7	false	false	true	40322	40905
152939	13	uni	UniV	4	59	B	2  9	false	false	true	40906	41585
152940	13	uni	UniV	4	60	B	3  8	false	false	true	41586	42193
152941	13	uni	UniV	4	61	B	5  6	false	false	true	42194	42890
152942	13	uni	UniV	4	62	B	3  5	true	true	true	42922	43482
152943	13	uni	UniV	4	63	B	4  7	false	false	true	43514	44241
152944	13	uni	UniV	4	64	B	2  9	false	false	true	44242	44905
152945	13	uni	UniV	4	65	B	4  7	false	false	true	44906	45553
152946	13	uni	UniV	4	66	B	5  6	false	false	true	45554	46465
152947	13	uni	UniV	4	67	B	4  7	false	false	true	46466	47033
152948	13	uni	UniV	4	68	B	6  8	true	true	true	47034	47649
152949	13	uni	UniV	4	69	B	5  6	false	false	true	47650	48458
152950	13	uni	UniV	4	70	B	2  9	false	false	true	48459	49298
152951	13	uni	UniV	4	71	B	4  7	false	false	true	49330	49921
152952	13	uni	UniV	4	72	B	3  5	true	true	true	49924	50961
152953	13	uni	UniV	4	73	B	2  4	true	true	true	50962	51705
152954	13	uni	UniV	4	74	B	5  6	false	false	true	51737	52673
152955	13	uni	UniV	4	75	B	6  8	true	true	true	52674	53425
152956	13	uni	UniV	4	76	A	J  W	false	false	true	21713	54249
152957	13	uni	UniV	4	77	A	J  V	false	false	true	54249	54849
152958	13	uni	UniV	4	78	A	Y  L	true	true	true	54849	55425
152959	13	uni	UniV	4	79	A	P  X	false	false	true	55425	55953
152960	13	uni	UniV	4	80	A	J  P	true	true	true	55953	56641
152961	13	uni	UniV	4	81	A	L  Y	true	true	true	56642	57433
152962	13	uni	UniV	4	82	A	J  P	true	true	true	57433	58001
152963	13	uni	UniV	4	83	A	L  Y	true	true	true	58001	58497
152964	13	uni	UniV	4	84	A	Y  L	true	true	true	58497	59105
152965	13	uni	UniV	4	85	A	Y  S	false	false	true	59105	59745
152966	13	uni	UniV	4	86	A	L  Y	true	true	true	59745	60257
152967	13	uni	UniV	4	87	A	D  Y	false	false	true	60290	61033
152968	13	uni	UniV	4	88	A	P  J	true	true	true	61033	61577
152969	13	uni	UniV	4	89	A	D  P	false	false	true	61577	62171
152970	13	uni	UniV	4	90	A	M  J	false	false	true	62171	62729
152971	13	uni	UniV	4	91	A	J  P	true	true	true	62729	63305
152972	13	uni	UniV	4	92	A	L  Y	true	true	true	63337	63961
152973	13	uni	UniV	4	93	A	P  J	true	true	true	63961	64641
152974	13	uni	UniV	4	94	A	L  S	false	false	true	64642	65313
152975	13	uni	UniV	4	95	A	J  P	true	true	true	65345	65889
152976	13	uni	UniV	4	96	A	L  Y	true	true	true	65889	66465
152977	13	uni	UniV	4	97	A	Y  L	true	true	true	66465	67001
152978	13	uni	UniV	4	98	A	J  P	true	true	true	67001	67521
152979	13	uni	UniV	4	99	A	P  J	true	true	true	67521	68337
152980	13	uni	UniV	4	100	A	R  J	false	false	true	68337	68905
152981	13	uni	UniV	4	101	A	J  P	true	true	true	68905	69410
152982	13	uni	UniV	4	102	A	P  T	false	false	true	69442	69993
152983	13	uni	UniV	4	103	A	L  B	false	true	false	69993	70537
152984	13	uni	UniV	4	104	A	P  X	false	false	true	70537	71337
152985	13	uni	UniV	4	105	A	V  Y	false	false	true	71337	71897
152986	13	uni	UniV	4	106	A	Y  L	true	true	true	71897	72521
152987	13	uni	UniV	4	107	A	P  J	true	true	true	72552	73177
152988	13	uni	UniV	4	108	A	J  P	true	true	true	73177	73721
152989	13	uni	UniV	4	109	A	S  L	false	false	true	73752	74305
152990	13	uni	UniV	4	110	A	Y  L	true	true	true	74305	75224
152991	13	uni	UniV	4	111	A	Y  X	false	false	true	75225	75944
152992	13	uni	UniV	4	112	A	L  R	false	false	true	75945	76576
152993	13	uni	UniV	4	113	A	L  Y	true	true	true	76577	77264
152994	13	uni	UniV	4	114	A	J  C	false	false	true	77265	78136
152995	13	uni	UniV	4	115	A	P  J	true	true	true	78137	78920
152996	13	uni	UniV	4	116	A	J  P	true	true	true	78921	79504
152997	13	uni	UniV	4	117	A	L  F	false	false	true	79505	80152
152998	13	uni	UniV	4	118	A	J  X	false	false	true	80153	80816
152999	13	uni	UniV	4	119	A	Q  P	false	false	true	80849	81976
153000	13	uni	UniV	4	120	A	J  C	false	false	true	81977	82665
153001	13	uni	UniV	4	121	A	G  P	false	false	true	82665	83504
153002	13	uni	UniV	4	122	A	P  J	true	true	true	83537	84544
153003	13	uni	UniV	4	123	A	J  P	true	true	true	84545	85072
153004	13	uni	UniV	4	124	B	4  7	false	false	true	53426	86384
153005	13	uni	UniV	4	125	B	3  8	false	false	true	86416	87032
153006	13	uni	UniV	4	126	B	7  9	true	true	true	87033	87664
153007	13	uni	UniV	4	127	B	3  5	true	true	true	87665	88440
153008	13	uni	UniV	4	128	B	7  9	true	true	true	88472	89128
153009	13	uni	UniV	4	129	B	4  7	false	false	true	89129	89794
153010	13	uni	UniV	4	130	B	3  5	true	true	true	89795	90664
153011	13	uni	UniV	4	131	B	3  8	false	false	true	90696	92136
153012	13	uni	UniV	4	132	B	2  4	true	true	true	92137	92816
153013	13	uni	UniV	4	133	B	6  8	true	true	true	92817	93456
153014	13	uni	UniV	4	134	B	5  6	false	false	true	93488	94032
153015	13	uni	UniV	4	135	B	4  7	false	false	true	94033	94640
153016	13	uni	UniV	4	136	B	2  4	true	true	true	94641	95824
153017	13	uni	UniV	4	137	B	2  9	false	false	true	95825	96920
153018	13	uni	UniV	4	138	B	3  8	false	false	true	96921	97616
153019	13	uni	UniV	4	139	B	7  9	true	true	true	97616	98297
153020	13	uni	UniV	4	140	B	2  4	true	true	true	98329	98946
153021	13	uni	UniV	4	141	B	3  5	true	true	true	98947	99632
153022	13	uni	UniV	4	142	B	2  4	true	true	true	99632	100264
153023	13	uni	UniV	4	143	B	7  9	true	true	true	100264	100864
153024	13	uni	UniV	4	144	B	4  7	false	false	true	100896	101432
153025	13	uni	UniV	4	145	B	6  8	true	true	true	101432	102048
153026	13	uni	UniV	4	146	B	5  6	false	false	true	102048	102624
153027	13	uni	UniV	4	147	B	2  9	false	false	true	102625	103288
153028	13	uni	UniV	4	148	B	7  9	true	true	true	103288	104008
153029	13	uni	UniV	4	149	B	5  6	false	false	true	104009	104704
153030	13	uni	UniV	4	150	B	6  8	true	true	true	104704	105416
153031	13	uni	UniV	4	151	B	4  7	false	false	true	105416	106048
153032	13	uni	UniV	4	152	B	2  9	false	false	true	106048	107048
153033	13	uni	UniV	4	153	B	3  5	true	true	true	107048	107960
153034	13	uni	UniV	4	154	B	6  8	true	true	true	107960	108592
