idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
11880	13	mix	VkRg	3	179	B	3  5	true	true	true	117812	118403
11881	13	mix	VkRg	3	180	B	4  7	false	false	true	118436	118875
11882	13	mix	VkRg	3	181	B	2  9	false	false	true	118907	119451
12256	13	mix	VgRk	3	1	A	V  Q	false	false	true	68	744
12257	13	mix	VgRk	3	2	A	G  R	false	false	true	776	2224
12258	13	mix	VgRk	3	3	A	C  B	false	false	true	2256	2944
12259	13	mix	VgRk	3	4	A	X  B	false	false	true	2976	3440
12260	13	mix	VgRk	3	5	A	L  B	true	true	true	3472	4080
12261	13	mix	VgRk	3	6	A	V  R	true	false	false	4112	4584
12262	13	mix	VgRk	3	7	A	T  V	false	false	true	4616	5552
12263	13	mix	VgRk	3	8	A	M  B	false	false	true	5584	6032
12264	13	mix	VgRk	3	9	A	R  M	false	false	true	6066	6504
12265	13	mix	VgRk	3	10	A	R  V	true	true	true	6536	7104
12266	13	mix	VgRk	3	11	A	R  T	false	false	true	7136	7752
12267	13	mix	VgRk	3	12	A	L  G	false	false	true	7784	8344
12268	13	mix	VgRk	3	13	A	L  B	true	true	true	8376	8864
12269	13	mix	VgRk	3	14	A	B  P	false	false	true	8896	9352
12270	13	mix	VgRk	3	15	A	B  L	true	false	false	9384	9816
12271	13	mix	VgRk	3	16	A	R  V	true	true	true	9848	10576
12272	13	mix	VgRk	3	17	A	B  L	true	true	true	10607	11120
12273	13	mix	VgRk	3	18	A	B  D	false	false	true	11151	11688
12274	13	mix	VgRk	3	19	A	L  B	true	true	true	11720	12184
12275	13	mix	VgRk	3	20	A	X  V	false	false	true	12215	12695
12276	13	mix	VgRk	3	21	A	V  X	false	false	true	12727	13327
12277	13	mix	VgRk	3	22	A	L  S	false	false	true	13359	13879
12278	13	mix	VgRk	3	23	A	B  L	true	false	false	13911	14343
12279	13	mix	VgRk	3	24	A	D  V	false	false	true	14375	15039
12280	13	mix	VgRk	3	25	A	V  C	false	false	true	15072	15527
12281	13	mix	VgRk	3	26	A	R  V	true	true	true	15559	16511
12282	13	mix	VgRk	3	27	A	L  B	true	true	true	16544	17103
12283	13	mix	VgRk	3	28	A	B  C	false	false	true	17136	17903
12284	13	mix	VgRk	3	29	A	R  J	false	false	true	17936	18583
12285	13	mix	VgRk	3	30	A	T  B	false	false	true	18616	19087
12286	13	mix	VgRk	3	31	A	B  F	false	false	true	19120	20039
12287	13	mix	VgRk	3	32	A	M  R	false	false	true	20072	20631
12288	13	mix	VgRk	3	33	A	B  L	true	false	false	20664	21183
12289	13	mix	VgRk	3	34	A	Q  B	false	false	true	21216	22159
12290	13	mix	VgRk	3	35	A	J  V	false	false	true	22192	22759
12291	13	mix	VgRk	3	36	A	R  C	false	false	true	22792	23799
12292	13	mix	VgRk	3	37	A	S  R	false	false	true	23832	24368
12293	13	mix	VgRk	3	38	A	L  B	true	true	true	24400	25000
12294	13	mix	VgRk	3	39	A	V  R	true	true	true	25032	25705
12295	13	mix	VgRk	3	40	A	B  L	true	true	true	25737	26297
12296	13	mix	VgRk	3	41	A	B  S	false	false	true	26330	27368
12297	13	mix	VgRk	3	42	A	L  D	false	false	true	27400	28135
12298	13	mix	VgRk	3	43	A	R  V	true	true	true	28168	28815
12299	13	mix	VgRk	3	44	B	images/1_50_R_k.jpg	true	true	true	68	30319
12300	13	mix	VgRk	3	45	B	images/39_50_R_k.jpg	true	true	true	30352	30927
12301	13	mix	VgRk	3	46	B	images/1_50_k.jpg	false	false	true	30962	31591
12302	13	mix	VgRk	3	47	B	images/39_50_k.jpg	false	false	true	31624	32279
12303	13	mix	VgRk	3	48	B	images/1_50_R_k.jpg	true	true	true	32311	32913
12304	13	mix	VgRk	3	49	B	images/13_50_k.jpg	false	false	true	32945	33728
12305	13	mix	VgRk	3	50	B	images/1_50_k.jpg	false	false	true	33760	34447
12306	13	mix	VgRk	3	51	B	images/39_50_k.jpg	false	false	true	34479	35031
12307	13	mix	VgRk	3	52	B	images/25_50_k.jpg	false	false	true	35063	35599
12308	13	mix	VgRk	3	53	B	images/13_50_k.jpg	false	false	true	35633	36359
12309	13	mix	VgRk	3	54	B	images/39_50_R_k.jpg	true	true	true	36391	37047
12310	13	mix	VgRk	3	55	B	images/1_50_R_k.jpg	true	true	true	37079	37815
12311	13	mix	VgRk	3	56	B	images/13_50_R_k.jpg	true	true	true	37849	38495
12312	13	mix	VgRk	3	57	B	images/39_50_R_k.jpg	true	true	true	38527	39087
12313	13	mix	VgRk	3	58	B	images/1_50_k.jpg	false	true	false	39119	39919
12314	13	mix	VgRk	3	59	B	images/13_50_k.jpg	false	false	true	39951	40591
12315	13	mix	VgRk	3	60	B	images/39_50_k.jpg	false	false	true	40625	41295
12316	13	mix	VgRk	3	61	B	images/13_50_R_k.jpg	true	true	true	41327	41991
12317	13	mix	VgRk	3	62	B	images/39_50_R_k.jpg	true	true	true	42023	43487
12318	13	mix	VgRk	3	63	B	images/13_50_R_k.jpg	true	true	true	43519	44215
12319	13	mix	VgRk	3	64	B	images/39_50_R_k.jpg	true	true	true	44247	44807
12320	13	mix	VgRk	3	65	B	images/25_50_R_k.jpg	true	true	true	44838	45559
12321	13	mix	VgRk	3	66	B	images/13_50_k.jpg	false	false	true	45590	46159
12322	13	mix	VgRk	3	67	B	images/13_50_R_k.jpg	true	true	true	46190	47103
12323	13	mix	VgRk	3	68	B	images/39_50_k.jpg	false	true	false	47136	48655
12324	13	mix	VgRk	3	69	B	images/39_50_R_k.jpg	true	true	true	48687	49815
12325	13	mix	VgRk	3	70	B	images/1_50_R_k.jpg	true	true	true	49849	50487
12326	13	mix	VgRk	3	71	B	images/25_50_k.jpg	false	false	true	50519	51071
12327	13	mix	VgRk	3	72	B	images/13_50_k.jpg	false	false	true	51105	51766
12328	13	mix	VgRk	3	73	B	images/13_50_R_k.jpg	true	true	true	51799	52390
12329	13	mix	VgRk	3	74	B	images/1_50_R_k.jpg	true	true	true	52422	53102
12330	13	mix	VgRk	3	75	B	images/25_50_k.jpg	false	false	true	53134	53654
12331	13	mix	VgRk	3	76	B	images/13_50_k.jpg	false	false	true	53686	54470
12332	13	mix	VgRk	3	77	B	images/13_50_R_k.jpg	true	true	true	54502	55086
12333	13	mix	VgRk	3	78	B	images/39_50_R_k.jpg	true	true	true	55118	55678
12334	13	mix	VgRk	3	79	B	images/39_50_k.jpg	false	false	true	55710	56262
12335	13	mix	VgRk	3	80	B	images/25_50_R_k.jpg	true	true	true	56294	56926
12336	13	mix	VgRk	3	81	B	images/25_50_k.jpg	false	false	true	56960	57654
12337	13	mix	VgRk	3	82	B	images/13_50_R_k.jpg	true	true	true	57687	58270
12338	13	mix	VgRk	3	83	B	images/25_50_R_k.jpg	true	true	true	58303	59294
12339	13	mix	VgRk	3	84	B	images/39_50_R_k.jpg	true	true	true	59327	60006
12340	13	mix	VgRk	3	85	B	images/39_50_k.jpg	false	false	true	60039	60614
12341	13	mix	VgRk	3	86	B	images/13_50_k.jpg	false	false	true	60647	61326
12342	13	mix	VgRk	3	87	B	images/39_50_k.jpg	false	false	true	61359	61814
12343	13	mix	VgRk	3	88	B	images/1_50_k.jpg	false	false	true	61849	62478
12344	13	mix	VgRk	3	89	B	images/39_50_k.jpg	false	false	true	62511	63022
12345	13	mix	VgRk	3	90	A	P  B	false	false	true	28850	64014
12346	13	mix	VgRk	3	91	A	L  F	false	false	true	64049	64590
12347	13	mix	VgRk	3	92	A	L  B	true	true	true	64622	65102
12348	13	mix	VgRk	3	93	A	B  L	true	true	true	65134	65710
12349	13	mix	VgRk	3	94	A	V  R	true	true	true	65742	66352
12350	13	mix	VgRk	3	95	A	B  N	false	false	true	66384	67038
12351	13	mix	VgRk	3	96	A	V  K	false	false	true	67072	67735
12352	13	mix	VgRk	3	97	A	L  B	true	true	true	67767	68286
12353	13	mix	VgRk	3	98	A	R  V	true	true	true	68318	68854
12354	13	mix	VgRk	3	99	A	B  L	true	true	true	68886	69431
12355	13	mix	VgRk	3	100	A	L  B	true	true	true	69463	70014
12356	13	mix	VgRk	3	101	A	K  L	false	false	true	70046	70598
12357	13	mix	VgRk	3	102	A	L  C	false	false	true	70632	71126
12358	13	mix	VgRk	3	103	A	B  C	false	false	true	71158	71646
12359	13	mix	VgRk	3	104	A	R  X	false	false	true	71678	73110
12360	13	mix	VgRk	3	105	A	D  L	false	false	true	73142	73662
12361	13	mix	VgRk	3	106	A	B  L	true	true	true	73694	74350
12362	13	mix	VgRk	3	107	A	L  B	true	true	true	74382	74846
12363	13	mix	VgRk	3	108	A	R  V	true	true	true	74878	75366
12364	13	mix	VgRk	3	109	A	L  W	false	false	true	75399	75958
12365	13	mix	VgRk	3	110	A	S  B	false	true	false	76025	76582
12366	13	mix	VgRk	3	111	A	F  V	false	false	true	76614	77638
12367	13	mix	VgRk	3	112	A	K  V	false	false	true	77670	78152
12368	13	mix	VgRk	3	113	A	M  R	false	false	true	78184	78654
12369	13	mix	VgRk	3	114	A	V  R	true	false	false	78686	79190
12370	13	mix	VgRk	3	115	A	B  P	false	false	true	79222	79926
12371	13	mix	VgRk	3	116	A	L  B	true	true	true	79960	80542
12372	13	mix	VgRk	3	117	A	W  V	false	false	true	80574	81390
12373	13	mix	VgRk	3	118	A	L  C	false	false	true	81425	82326
12374	13	mix	VgRk	3	119	A	V  R	true	false	false	82358	82854
12375	13	mix	VgRk	3	120	A	B  W	false	false	true	82888	83934
12376	13	mix	VgRk	3	121	A	L  M	false	false	true	83966	84990
12377	13	mix	VgRk	3	122	A	F  B	false	false	true	85022	85598
12378	13	mix	VgRk	3	123	A	Q  V	false	false	true	85630	86086
12379	13	mix	VgRk	3	124	A	K  R	false	false	true	86118	86606
12380	13	mix	VgRk	3	125	A	B  L	true	true	true	86638	87158
12381	13	mix	VgRk	3	126	A	X  V	false	false	true	87192	87686
12382	13	mix	VgRk	3	127	A	R  V	true	true	true	87718	88198
12383	13	mix	VgRk	3	128	A	B  L	true	true	true	88230	88750
12384	13	mix	VgRk	3	129	A	B  D	false	false	true	88782	89374
12385	13	mix	VgRk	3	130	A	R  V	true	true	true	89408	90022
12386	13	mix	VgRk	3	131	A	L  B	true	true	true	90053	90590
12387	13	mix	VgRk	3	132	A	B  L	true	true	true	90621	91094
12388	13	mix	VgRk	3	133	A	L  B	true	true	true	91126	91638
12389	13	mix	VgRk	3	134	A	B  L	true	true	true	91669	92173
12390	13	mix	VgRk	3	135	A	F  V	false	false	true	92205	92845
12391	13	mix	VgRk	3	136	A	L  B	true	false	false	92877	93349
12392	13	mix	VgRk	3	137	A	R  V	true	true	true	93382	94245
12393	13	mix	VgRk	3	138	A	G  R	false	false	true	94280	94821
12394	13	mix	VgRk	3	139	A	V  R	true	true	true	94854	95509
12395	13	mix	VgRk	3	140	A	R  V	true	true	true	95542	96062
12396	13	mix	VgRk	3	141	A	L  B	true	true	true	96095	96671
12397	13	mix	VgRk	3	142	A	W  R	false	false	true	96703	97301
12398	13	mix	VgRk	3	143	A	X  R	false	false	true	97334	97837
12399	13	mix	VgRk	3	144	A	B  Q	false	false	true	97850	98429
12400	13	mix	VgRk	3	145	A	B  L	true	true	true	98462	99053
12401	13	mix	VgRk	3	146	A	L  K	false	false	true	99086	99645
12402	13	mix	VgRk	3	147	A	L  B	true	true	true	99678	100229
12403	13	mix	VgRk	3	148	A	W  V	false	false	true	100263	101053
12404	13	mix	VgRk	3	149	A	V  R	true	true	true	101085	101637
12405	13	mix	VgRk	3	150	A	L  B	true	true	true	101669	102206
12406	13	mix	VgRk	3	151	A	M  L	false	false	true	102238	102853
12407	13	mix	VgRk	3	152	A	L  C	false	false	true	102886	103437
12408	13	mix	VgRk	3	153	A	V  R	true	true	true	103451	104053
12409	13	mix	VgRk	3	154	A	L  B	true	true	true	104086	104646
12410	13	mix	VgRk	3	155	A	R  V	true	true	true	104678	105221
12411	13	mix	VgRk	3	156	A	V  R	true	true	true	105250	105741
12412	13	mix	VgRk	3	157	A	B  D	false	false	true	105774	106349
12413	13	mix	VgRk	3	158	A	R  V	true	true	true	106382	106853
12414	13	mix	VgRk	3	159	A	X  L	false	false	true	106886	107437
12415	13	mix	VgRk	3	160	A	B  L	true	true	true	107470	107997
12416	13	mix	VgRk	3	161	B	images/25_50_R_k.jpg	true	true	true	63055	109661
12417	13	mix	VgRk	3	162	B	images/13_50_k.jpg	false	false	true	109696	110413
12418	13	mix	VgRk	3	163	B	images/39_50_R_k.jpg	true	true	true	110445	110973
12419	13	mix	VgRk	3	164	B	images/25_50_k.jpg	false	false	true	111005	111581
12420	13	mix	VgRk	3	165	B	images/25_50_R_k.jpg	true	true	true	111613	112271
12421	13	mix	VgRk	3	166	B	images/13_50_k.jpg	false	false	true	112303	112941
12422	13	mix	VgRk	3	167	B	images/39_50_R_k.jpg	true	true	true	112973	113893
12423	13	mix	VgRk	3	168	B	images/1_50_R_k.jpg	true	true	true	113925	114581
12424	13	mix	VgRk	3	169	B	images/13_50_R_k.jpg	true	true	true	114613	115149
12425	13	mix	VgRk	3	170	B	images/25_50_R_k.jpg	true	false	false	115181	115709
12426	13	mix	VgRk	3	171	B	images/25_50_k.jpg	false	false	true	115741	116397
12427	13	mix	VgRk	3	172	B	images/39_50_R_k.jpg	true	true	true	116429	116957
12428	13	mix	VgRk	3	173	B	images/13_50_R_k.jpg	true	true	true	116989	117509
12429	13	mix	VgRk	3	174	B	images/39_50_k.jpg	false	false	true	117541	118197
12430	13	mix	VgRk	3	175	B	images/25_50_R_k.jpg	true	true	true	118231	118789
12431	13	mix	VgRk	3	176	B	images/39_50_R_k.jpg	true	true	true	118828	119413
12432	13	mix	VgRk	3	177	B	images/1_50_k.jpg	false	false	true	119448	119973
12433	13	mix	VkRg	3	1	A	rimages/4a_z.png	true	true	true	43	1341
12434	13	mix	VkRg	3	2	A	rimages/6a_z.png	false	false	true	1374	1925
12435	13	mix	VkRg	3	3	A	rimages/3e_z.png	true	true	true	1958	2502
12436	13	mix	VkRg	3	4	A	rimages/4d_z.png	false	false	true	2534	3197
12437	13	mix	VkRg	3	5	A	rimages/4a_z.png	true	false	false	3230	3829
12438	13	mix	VkRg	3	6	A	rimages/3a_z.png	false	false	true	3862	4669
12439	13	mix	VkRg	3	7	A	rimages/6e_z.png	false	false	true	4702	5301
12440	13	mix	VkRg	3	8	A	rimages/3a_z.png	false	false	true	5333	5901
12441	13	mix	VkRg	3	9	A	rimages/4e_z.png	false	false	true	5933	6693
12442	13	mix	VkRg	3	10	A	rimages/6e_z.png	false	false	true	6725	7261
12443	13	mix	VkRg	3	11	A	rimages/3e_z.png	true	true	true	7294	7861
12444	13	mix	VkRg	3	12	A	rimages/3d_z.png	true	true	true	7894	8526
12445	13	mix	VkRg	3	13	A	rimages/3c_z.png	false	false	true	8558	9237
12446	13	mix	VkRg	3	14	A	rimages/4a_z.png	true	true	true	9269	10127
12447	13	mix	VkRg	3	15	B	4  7	false	false	true	43	11349
12448	13	mix	VkRg	3	16	B	5  6	false	false	true	11381	11885
12449	13	mix	VkRg	3	17	B	4  7	false	false	true	11921	12405
12450	13	mix	VkRg	3	18	B	3  5	true	true	true	12437	12990
12451	13	mix	VkRg	3	19	B	7  9	true	true	true	13022	13565
12452	13	mix	VkRg	3	20	B	3  8	false	false	true	13597	14061
12453	13	mix	VkRg	3	21	B	6  8	true	true	true	14093	14629
12454	13	mix	VkRg	3	22	B	4  7	false	false	true	14661	15333
12455	13	mix	VkRg	3	23	B	7  9	true	true	true	15366	15981
12456	13	mix	VkRg	3	24	B	6  8	true	true	true	16014	16597
12457	13	mix	VkRg	3	25	B	3  5	true	true	true	16630	17229
12458	13	mix	VkRg	3	26	B	2  9	false	false	true	17261	17797
12459	13	mix	VkRg	3	27	B	3  8	false	false	true	17829	18421
12460	13	mix	VkRg	3	28	B	4  7	false	false	true	18456	18901
12461	13	mix	VkRg	3	29	B	7  9	true	true	true	18933	19509
12462	13	mix	VkRg	3	30	B	3  8	false	false	true	19541	20029
12463	13	mix	VkRg	3	31	B	2  4	true	true	true	20061	20558
12464	13	mix	VkRg	3	32	B	4  7	false	false	true	20591	21141
12465	13	mix	VkRg	3	33	B	3  5	true	true	true	21173	21797
12466	13	mix	VkRg	3	34	B	7  9	true	true	true	21829	22389
12467	13	mix	VkRg	3	35	B	3  5	true	true	true	22421	22925
12468	13	mix	VkRg	3	36	B	2  4	true	true	true	22959	23453
12469	13	mix	VkRg	3	37	B	5  6	false	false	true	23487	23981
12470	13	mix	VkRg	3	38	B	6  8	true	true	true	24013	24549
12471	13	mix	VkRg	3	39	A	rimages/4b_z.png	false	false	true	10159	25581
12472	13	mix	VkRg	3	40	A	rimages/6d_z.png	false	false	true	25613	26149
12473	13	mix	VkRg	3	41	A	rimages/3b_z.png	false	false	true	26181	26701
12474	13	mix	VkRg	3	42	A	rimages/3e_z.png	true	true	true	26735	27221
12475	13	mix	VkRg	3	43	A	rimages/3d_z.png	true	false	false	27255	27724
12476	13	mix	VkRg	3	44	A	rimages/3e_z.png	true	true	true	27757	28540
12477	13	mix	VkRg	3	45	A	rimages/4c_z_2.png	false	false	true	28573	29068
12478	13	mix	VkRg	3	46	A	rimages/4a_z.png	true	false	false	29101	29645
12479	13	mix	VkRg	3	47	A	rimages/3c_z.png	false	false	true	29677	30180
12480	13	mix	VkRg	3	48	A	rimages/6d_z.png	false	false	true	30213	30716
12481	13	mix	VkRg	3	49	A	rimages/3d_z.png	true	true	true	30749	31285
12482	13	mix	VkRg	3	50	A	rimages/3e_z.png	true	true	true	31317	32044
12483	13	mix	VkRg	3	51	A	rimages/4a_z.png	true	false	false	32108	32756
12484	13	mix	VkRg	3	52	A	rimages/3e_z.png	true	false	false	32788	33972
12485	13	mix	VkRg	3	53	A	rimages/3d_z.png	true	true	true	34005	34812
12486	13	mix	VkRg	3	54	A	rimages/3a_z.png	false	false	true	34845	35549
12487	13	mix	VkRg	3	55	A	rimages/6b_z.png	false	false	true	35581	36220
12488	13	mix	VkRg	3	56	A	rimages/3e_z.png	true	true	true	36255	36812
12489	13	mix	VkRg	3	57	A	rimages/5e_z.png	false	false	true	36845	37372
12490	13	mix	VkRg	3	58	A	rimages/4c_z_2.png	false	false	true	37407	37996
12491	13	mix	VkRg	3	59	A	rimages/4a_z.png	true	true	true	38029	39004
12492	13	mix	VkRg	3	60	A	rimages/3e_z.png	true	true	true	39037	39564
12493	13	mix	VkRg	3	61	A	rimages/3d_z.png	true	true	true	39597	40092
12494	13	mix	VkRg	3	62	A	rimages/6c_z.png	false	false	true	40125	40660
12495	13	mix	VkRg	3	63	A	rimages/4e_z.png	false	false	true	40725	41428
12496	13	mix	VkRg	3	64	A	rimages/6a_z.png	false	false	true	41460	41972
12497	13	mix	VkRg	3	65	A	rimages/3b_z.png	false	false	true	42039	42572
12498	13	mix	VkRg	3	66	A	rimages/6e_z.png	false	false	true	42604	43068
12499	13	mix	VkRg	3	67	A	rimages/3e_z.png	true	true	true	43100	43764
12500	13	mix	VkRg	3	68	A	rimages/3a_z.png	false	false	true	43796	44428
12501	13	mix	VkRg	3	69	A	rimages/4a_z.png	true	true	true	44460	45220
12502	13	mix	VkRg	3	70	A	rimages/3b_z.png	false	false	true	45255	45828
12503	13	mix	VkRg	3	71	A	rimages/6c_z.png	false	false	true	45860	46348
12504	13	mix	VkRg	3	72	A	rimages/3e_z.png	true	true	true	46381	47012
12505	13	mix	VkRg	3	73	A	rimages/4a_z.png	true	true	true	47047	47740
12506	13	mix	VkRg	3	74	A	rimages/6a_z.png	false	false	true	47773	48236
12507	13	mix	VkRg	3	75	A	rimages/6b_z.png	false	false	true	48269	48708
12508	13	mix	VkRg	3	76	A	rimages/3d_z.png	true	true	true	48740	49332
12509	13	mix	VkRg	3	77	A	rimages/3e_z.png	true	true	true	49367	50028
12510	13	mix	VkRg	3	78	A	rimages/4e_z.png	false	false	true	50060	51108
12511	13	mix	VkRg	3	79	A	rimages/3d_z.png	true	true	true	51143	51772
12512	13	mix	VkRg	3	80	A	rimages/4a_z.png	true	true	true	51807	52980
12513	13	mix	VkRg	3	81	B	3  8	false	false	true	24583	54252
12514	13	mix	VkRg	3	82	B	4  7	false	false	true	54284	54756
12515	13	mix	VkRg	3	83	B	2  4	true	true	true	54788	55373
12516	13	mix	VkRg	3	84	B	6  8	true	true	true	55406	56084
12517	13	mix	VkRg	3	85	B	2  4	true	true	true	56116	56660
12518	13	mix	VkRg	3	86	B	3  5	true	true	true	56692	57284
12519	13	mix	VkRg	3	87	B	6  8	true	true	true	57316	57796
12520	13	mix	VkRg	3	88	B	5  6	false	false	true	57830	58492
12521	13	mix	VkRg	3	89	B	2  4	true	true	true	58524	60108
12522	13	mix	VkRg	3	90	B	2  9	false	false	true	60140	60756
12523	13	mix	VkRg	3	91	B	5  6	false	false	true	60788	61436
12524	13	mix	VkRg	3	92	B	3  8	false	false	true	61468	62140
12525	13	mix	VkRg	3	93	B	7  9	true	true	true	62172	62732
12526	13	mix	VkRg	3	94	B	6  8	true	true	true	62764	63508
12527	13	mix	VkRg	3	95	A	rimages/3c_z.png	false	false	true	53012	64436
12528	13	mix	VkRg	3	96	A	rimages/5a_z.png	false	false	true	64468	65052
12529	13	mix	VkRg	3	97	A	rimages/3d_z.png	true	true	true	65084	65636
12530	13	mix	VkRg	3	98	A	rimages/4d_z.png	false	false	true	65668	66300
12531	13	mix	VkRg	3	99	A	rimages/5c_z.png	false	false	true	66332	66796
12532	13	mix	VkRg	3	100	A	rimages/6c_z.png	false	false	true	66828	67324
12533	13	mix	VkRg	3	101	A	rimages/4a_z.png	true	true	true	67356	68083
12534	13	mix	VkRg	3	102	A	rimages/4e_z.png	false	false	true	68118	68691
12535	13	mix	VkRg	3	103	A	rimages/4b_z.png	false	false	true	68724	69221
12536	13	mix	VkRg	3	104	A	rimages/3e_z.png	true	true	true	69253	69723
12537	13	mix	VkRg	3	105	A	rimages/4a_z.png	true	true	true	69756	70531
12538	13	mix	VkRg	3	106	A	rimages/4c_z_2.png	false	false	true	70563	71035
12539	13	mix	VkRg	3	107	A	rimages/3d_z.png	true	true	true	71067	71755
12540	13	mix	VkRg	3	108	A	rimages/5c_z.png	false	false	true	71787	72419
12541	13	mix	VkRg	3	109	A	rimages/4a_z.png	true	true	true	72451	73323
12542	13	mix	VkRg	3	110	A	rimages/6c_z.png	false	false	true	73357	73907
12543	13	mix	VkRg	3	111	A	rimages/3e_z.png	true	true	true	73939	74467
12544	13	mix	VkRg	3	112	A	rimages/3d_z.png	true	true	true	74499	75019
12545	13	mix	VkRg	3	113	A	rimages/3e_z.png	true	true	true	75052	75539
12546	13	mix	VkRg	3	114	A	rimages/3d_z.png	true	true	true	75571	76083
12547	13	mix	VkRg	3	115	A	rimages/4a_z.png	true	true	true	76116	76899
12548	13	mix	VkRg	3	116	A	rimages/4e_z.png	false	false	true	76932	77532
12549	13	mix	VkRg	3	117	A	rimages/3e_z.png	true	true	true	77565	78117
12550	13	mix	VkRg	3	118	A	rimages/6e_z.png	false	false	true	78149	78651
12551	13	mix	VkRg	3	119	A	rimages/4e_z.png	false	false	true	78684	79323
12552	13	mix	VkRg	3	120	A	rimages/4a_z.png	true	true	true	79356	80219
12553	13	mix	VkRg	3	121	A	rimages/3d_z.png	true	true	true	80252	80795
12554	13	mix	VkRg	3	122	A	rimages/5a_z.png	false	false	true	80828	81459
12555	13	mix	VkRg	3	123	A	rimages/4a_z.png	true	true	true	81492	82203
12556	13	mix	VkRg	3	124	A	rimages/3d_z.png	true	true	true	82236	82819
12557	13	mix	VkRg	3	125	A	rimages/4a_z.png	true	true	true	82852	83555
12558	13	mix	VkRg	3	126	A	rimages/3e_z.png	true	true	true	83588	84107
12559	13	mix	VkRg	3	127	A	rimages/3d_z.png	true	true	true	84139	84675
12560	13	mix	VkRg	3	128	A	rimages/4e_z.png	false	false	true	84707	85931
12561	13	mix	VkRg	3	129	A	rimages/3e_z.png	true	true	true	85963	86515
12562	13	mix	VkRg	3	130	B	5  6	false	false	true	63542	87555
12563	13	mix	VkRg	3	131	B	2  9	false	false	true	87587	88180
12564	13	mix	VkRg	3	132	B	4  7	false	false	true	88212	88659
12565	13	mix	VkRg	3	133	B	5  6	false	false	true	88691	89147
12566	13	mix	VkRg	3	134	B	2  9	false	false	true	89179	89659
12567	13	mix	VkRg	3	135	B	7  9	true	true	true	89692	90339
12568	13	mix	VkRg	3	136	B	3  5	true	true	true	90373	90851
12569	13	mix	VkRg	3	137	B	6  8	true	true	true	90884	91427
12570	13	mix	VkRg	3	138	B	7  9	true	true	true	91461	92011
12571	13	mix	VkRg	3	139	B	2  4	true	true	true	92044	92555
12572	13	mix	VkRg	3	140	B	5  6	false	false	true	92588	93147
12573	13	mix	VkRg	3	141	B	4  7	false	false	true	93182	93699
12574	13	mix	VkRg	3	142	B	5  6	false	false	true	93734	94355
12575	13	mix	VkRg	3	143	B	7  9	true	true	true	94388	94955
12576	13	mix	VkRg	3	144	B	3  5	true	true	true	94988	95603
12577	13	mix	VkRg	3	145	B	4  7	false	false	true	95638	96179
12578	13	mix	VkRg	3	146	B	3  8	false	false	true	96211	96835
12579	13	mix	VkRg	3	147	B	2  9	false	false	true	96867	97443
12580	13	mix	VkRg	3	148	B	4  7	false	false	true	97475	97955
12581	13	mix	VkRg	3	149	B	2  9	false	false	true	97989	98467
12582	13	mix	VkRg	3	150	B	2  4	true	true	true	98499	99107
12583	13	mix	VkRg	3	151	B	5  6	false	false	true	99139	99667
12584	13	mix	VkRg	3	152	B	3  8	false	false	true	99699	100227
12585	13	mix	VkRg	3	153	B	5  6	false	false	true	100259	100851
12586	13	mix	VkRg	3	154	B	2  9	false	false	true	100883	101739
12587	13	mix	VkRg	3	155	B	4  7	false	false	true	101771	103235
12588	13	mix	VkRg	3	156	B	6  8	true	true	true	103267	104076
12589	13	mix	VkRg	3	157	B	2  4	true	true	true	104108	105315
12590	13	mix	VkRg	3	158	B	5  6	false	false	true	105349	105939
12591	13	mix	VkRg	3	159	B	3  5	true	true	true	105971	106523
12592	13	mix	VkRg	3	160	B	6  8	true	true	true	106555	107107
12593	13	mix	VkRg	3	161	B	7  9	true	true	true	107141	107730
12594	13	mix	VkRg	3	162	B	2  9	false	false	true	107763	108330
12595	13	mix	VkRg	3	163	B	5  6	false	false	true	108365	109210
12596	13	mix	VkRg	3	164	B	6  8	true	true	true	109243	109826
12597	13	mix	VkRg	3	165	B	2  9	false	false	true	109859	110466
12598	13	mix	VkRg	3	166	A	rimages/6d_z.png	false	false	true	86547	111386
12599	13	mix	VkRg	3	167	A	rimages/3d_z.png	true	true	true	111418	111962
12600	13	mix	VkRg	3	168	A	rimages/3e_z.png	true	true	true	111997	112626
12601	13	mix	VkRg	3	169	A	rimages/3d_z.png	true	true	true	112658	113138
12602	13	mix	VkRg	3	170	A	rimages/4d_z.png	false	false	true	113173	113730
12603	13	mix	VkRg	3	171	A	rimages/6a_z.png	false	false	true	113762	114562
12604	13	mix	VkRg	3	172	A	rimages/3c_z.png	false	false	true	114597	115290
12605	13	mix	VkRg	3	173	A	rimages/3e_z.png	true	true	true	115322	115834
12606	13	mix	VkRg	3	174	A	rimages/3d_z.png	true	true	true	115866	116378
12607	13	mix	VkRg	3	175	A	rimages/5c_z.png	false	false	true	116410	116946
12608	13	mix	VkRg	3	176	A	rimages/4a_z.png	true	false	false	116979	117490
12609	13	mix	VkRg	3	177	A	rimages/3d_z.png	true	true	true	117523	118658
12610	13	mix	VkRg	3	178	A	rimages/4b_z.png	false	false	true	118691	119226
12611	13	mix	VkRg	3	179	A	rimages/6d_z.png	false	false	true	119259	119730
151737	13	uni	UniR	3	1	A	rimages/5a_z.png	true	true	true	15	2179
