idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
10795	13	mix	VgRk	2	13	A	G  F	false	false	true	8708	9451
10796	13	mix	VgRk	2	14	A	G  L	false	false	true	9484	10196
10797	13	mix	VgRk	2	15	A	G  Q	true	true	true	10228	10883
10798	13	mix	VgRk	2	16	A	B  G	false	false	true	10884	11611
10799	13	mix	VgRk	2	17	A	D  S	true	true	true	11644	12283
10800	13	mix	VgRk	2	18	A	P  S	false	false	true	12316	12915
10801	13	mix	VgRk	2	19	A	Q  G	true	true	true	12948	14475
10802	13	mix	VgRk	2	20	A	S  D	true	true	true	14508	15523
10803	13	mix	VgRk	2	21	A	D  S	true	true	true	15558	16171
10804	13	mix	VgRk	2	22	B	images/13_50_R_k.jpg	true	true	true	41	17307
10805	13	mix	VgRk	2	23	B	images/1_50_R_k.jpg	true	true	true	17340	18155
10806	13	mix	VgRk	2	24	B	images/25_50_R_k.jpg	true	true	true	18187	18883
10807	13	mix	VgRk	2	25	B	images/25_50_k.jpg	false	false	true	18915	19411
10808	13	mix	VgRk	2	26	B	images/1_50_R_k.jpg	true	true	true	19443	20411
10809	13	mix	VgRk	2	27	B	images/1_50_k.jpg	false	false	true	20443	21131
10810	13	mix	VgRk	2	28	B	images/25_50_k.jpg	false	false	true	21164	21851
10811	13	mix	VgRk	2	29	B	images/25_50_R_k.jpg	true	true	true	21884	22443
10812	13	mix	VgRk	2	30	B	images/39_50_R_k.jpg	true	true	true	22476	23067
10813	13	mix	VgRk	2	31	B	images/1_50_R_k.jpg	true	true	true	23100	23779
10814	13	mix	VgRk	2	32	B	images/13_50_k.jpg	false	false	true	23812	24699
10815	13	mix	VgRk	2	33	B	images/25_50_R_k.jpg	true	true	true	24731	25283
10816	13	mix	VgRk	2	34	B	images/39_50_R_k.jpg	true	true	true	25284	25843
10817	13	mix	VgRk	2	35	B	images/13_50_R_k.jpg	true	true	true	25875	26363
10818	13	mix	VgRk	2	36	B	images/1_50_k.jpg	false	false	true	26395	27019
10819	13	mix	VgRk	2	37	B	images/25_50_R_k.jpg	true	true	true	27051	27947
10820	13	mix	VgRk	2	38	B	images/13_50_R_k.jpg	true	true	true	27979	28899
10821	13	mix	VgRk	2	39	B	images/1_50_R_k.jpg	true	true	true	28933	29779
10822	13	mix	VgRk	2	40	B	images/13_50_R_k.jpg	true	true	true	29811	30339
10823	13	mix	VgRk	2	41	B	images/25_50_k.jpg	false	false	true	30371	30891
10824	13	mix	VgRk	2	42	B	images/25_50_R_k.jpg	true	true	true	30923	31499
10825	13	mix	VgRk	2	43	B	images/13_50_k.jpg	false	false	true	31531	32179
10826	13	mix	VgRk	2	44	B	images/25_50_k.jpg	false	false	true	32211	32771
10827	13	mix	VgRk	2	45	B	images/1_50_R_k.jpg	true	true	true	32803	33403
10828	13	mix	VgRk	2	46	B	images/39_50_R_k.jpg	true	true	true	33435	34003
10829	13	mix	VgRk	2	47	B	images/25_50_R_k.jpg	true	true	true	34035	34643
10830	13	mix	VgRk	2	48	B	images/1_50_R_k.jpg	true	true	true	34675	35267
10831	13	mix	VgRk	2	49	B	images/39_50_R_k.jpg	true	true	true	35283	35843
10832	13	mix	VgRk	2	50	B	images/13_50_k.jpg	false	false	true	35875	36443
10833	13	mix	VgRk	2	51	B	images/1_50_R_k.jpg	true	true	true	36475	37131
10834	13	mix	VgRk	2	52	B	images/1_50_k.jpg	false	false	true	37163	37747
10835	13	mix	VgRk	2	53	B	images/39_50_k.jpg	false	false	true	37779	38459
10836	13	mix	VgRk	2	54	B	images/13_50_R_k.jpg	true	true	true	38484	39107
10837	13	mix	VgRk	2	55	B	images/13_50_k.jpg	false	false	true	39139	39738
10838	13	mix	VgRk	2	56	A	S  N	false	false	true	16204	40834
10839	13	mix	VgRk	2	57	A	K  D	false	false	true	40867	41426
10840	13	mix	VgRk	2	58	A	X  G	false	false	true	41459	42196
10841	13	mix	VgRk	2	59	A	G  Q	true	true	true	42228	43058
10842	13	mix	VgRk	2	60	A	Q  G	true	true	true	43091	45210
10843	13	mix	VgRk	2	61	A	S  D	true	true	true	45243	45906
10844	13	mix	VgRk	2	62	A	N  D	false	false	true	45939	46594
10845	13	mix	VgRk	2	63	A	N  S	false	false	true	46629	47466
10846	13	mix	VgRk	2	64	A	D  S	true	true	true	47499	48050
10847	13	mix	VgRk	2	65	A	Q  V	false	false	true	48083	48530
10848	13	mix	VgRk	2	66	A	S  D	true	true	true	48563	49418
10849	13	mix	VgRk	2	67	A	S  V	false	false	true	49451	50034
10850	13	mix	VgRk	2	68	A	Q  G	true	true	true	50067	50658
10851	13	mix	VgRk	2	69	A	G  P	false	false	true	50693	51306
10852	13	mix	VgRk	2	70	A	P  D	false	false	true	51338	51802
10853	13	mix	VgRk	2	71	A	D  S	true	true	true	51834	52362
10854	13	mix	VgRk	2	72	A	S  X	false	false	true	52396	52834
10855	13	mix	VgRk	2	73	A	X  D	false	false	true	52866	53330
10856	13	mix	VgRk	2	74	A	D  K	false	false	true	53362	53971
10857	13	mix	VgRk	2	75	A	S  D	true	true	true	54003	54634
10858	13	mix	VgRk	2	76	A	L  S	false	false	true	54667	55116
10859	13	mix	VgRk	2	77	A	D  S	true	false	false	55148	55642
10860	13	mix	VgRk	2	78	A	S  D	true	true	true	55675	56322
10861	13	mix	VgRk	2	79	A	G  L	false	false	true	56355	57010
10862	13	mix	VgRk	2	80	A	D  P	false	false	true	57043	57538
10863	13	mix	VgRk	2	81	A	G  W	false	false	true	57571	58386
10864	13	mix	VgRk	2	82	A	L  G	false	false	true	58419	59346
10865	13	mix	VgRk	2	83	A	G  B	false	false	true	59379	60034
10866	13	mix	VgRk	2	84	A	G  Q	true	true	true	60066	60642
10867	13	mix	VgRk	2	85	A	P  G	false	false	true	60674	61586
10868	13	mix	VgRk	2	86	A	Q  G	true	true	true	61618	62154
10869	13	mix	VgRk	2	87	A	D  V	false	false	true	62186	62666
10870	13	mix	VgRk	2	88	A	G  Q	true	true	true	62701	63202
10871	13	mix	VgRk	2	89	A	L  Q	false	false	true	63234	63682
10872	13	mix	VgRk	2	90	A	Q  G	true	true	true	63714	64346
10873	13	mix	VgRk	2	91	A	G  Q	true	true	true	64378	64850
10874	13	mix	VgRk	2	92	A	S  D	true	true	true	64882	65394
10875	13	mix	VgRk	2	93	A	G  Q	true	true	true	65426	65890
10876	13	mix	VgRk	2	94	A	P  G	false	false	true	65922	66402
10877	13	mix	VgRk	2	95	A	K  G	false	true	false	66436	66922
10878	13	mix	VgRk	2	96	A	G  W	false	false	true	66954	67706
10879	13	mix	VgRk	2	97	A	X  Q	false	false	true	67738	68162
10880	13	mix	VgRk	2	98	A	Q  G	true	true	true	68194	68722
10881	13	mix	VgRk	2	99	A	W  S	false	false	true	68754	69226
10882	13	mix	VgRk	2	100	A	D  S	true	true	true	69258	69834
10883	13	mix	VgRk	2	101	A	G  P	false	false	true	69868	70418
10884	13	mix	VgRk	2	102	A	Q  J	false	false	true	70450	71090
10885	13	mix	VgRk	2	103	A	Q  G	true	true	true	71122	71682
10886	13	mix	VgRk	2	104	A	S  D	true	true	true	71714	72266
10887	13	mix	VgRk	2	105	A	G  W	false	false	true	72283	72802
10888	13	mix	VgRk	2	106	A	D  S	true	true	true	72833	73394
10889	13	mix	VgRk	2	107	A	K  G	false	false	true	73426	74010
10890	13	mix	VgRk	2	108	A	Q  G	true	true	true	74041	74682
10891	13	mix	VgRk	2	109	A	G  Q	true	true	true	74713	75282
10892	13	mix	VgRk	2	110	B	images/39_50_R_k.jpg	true	true	true	39773	76210
10893	13	mix	VgRk	2	111	B	images/1_50_R_k.jpg	true	true	true	76242	76810
10894	13	mix	VgRk	2	112	B	images/39_50_k.jpg	false	false	true	76842	77394
10895	13	mix	VgRk	2	113	B	images/25_50_R_k.jpg	true	true	true	77426	77930
10896	13	mix	VgRk	2	114	B	images/13_50_k.jpg	false	false	true	77962	78546
10897	13	mix	VgRk	2	115	B	images/39_50_k.jpg	false	false	true	78578	79153
10898	13	mix	VgRk	2	116	B	images/13_50_k.jpg	false	false	true	79186	79697
10899	13	mix	VgRk	2	117	B	images/39_50_k.jpg	false	false	true	79732	80209
10900	13	mix	VgRk	2	118	B	images/25_50_k.jpg	false	false	true	80241	80810
10901	13	mix	VgRk	2	119	B	images/39_50_R_k.jpg	true	true	true	80841	81345
10902	13	mix	VgRk	2	120	B	images/13_50_k.jpg	false	false	true	81377	81969
10903	13	mix	VgRk	2	121	B	images/25_50_R_k.jpg	true	true	true	82004	82657
10904	13	mix	VgRk	2	122	B	images/1_50_R_k.jpg	true	true	true	82689	83481
10905	13	mix	VgRk	2	123	B	images/13_50_R_k.jpg	true	true	true	83482	84121
10906	13	mix	VgRk	2	124	B	images/39_50_k.jpg	false	false	true	84153	84769
10907	13	mix	VgRk	2	125	B	images/39_50_R_k.jpg	true	true	true	84801	85313
10908	13	mix	VgRk	2	126	B	images/25_50_k.jpg	false	false	true	85346	85849
10909	13	mix	VgRk	2	127	B	images/1_50_R_k.jpg	true	true	true	85881	86521
10910	13	mix	VgRk	2	128	B	images/13_50_k.jpg	false	false	true	86554	87226
10911	13	mix	VgRk	2	129	B	images/13_50_R_k.jpg	true	true	true	87258	87833
10912	13	mix	VgRk	2	130	B	images/39_50_R_k.jpg	true	true	true	87866	88401
10913	13	mix	VgRk	2	131	B	images/13_50_R_k.jpg	true	true	true	88436	88945
10914	13	mix	VgRk	2	132	B	images/25_50_R_k.jpg	true	true	true	88978	89617
10915	13	mix	VgRk	2	133	B	images/13_50_R_k.jpg	true	true	true	89650	90233
10916	13	mix	VgRk	2	134	B	images/25_50_k.jpg	false	false	true	90266	90809
10917	13	mix	VgRk	2	135	B	images/39_50_R_k.jpg	true	true	true	90842	91321
10918	13	mix	VgRk	2	136	B	images/25_50_R_k.jpg	true	true	true	91354	92073
10919	13	mix	VgRk	2	137	B	images/13_50_R_k.jpg	true	true	true	92105	92625
10920	13	mix	VgRk	2	138	B	images/1_50_R_k.jpg	true	true	true	92657	93241
10921	13	mix	VgRk	2	139	B	images/39_50_k.jpg	false	false	true	93276	93809
10922	13	mix	VgRk	2	140	B	images/25_50_R_k.jpg	true	true	true	93844	94657
10923	13	mix	VgRk	2	141	B	images/1_50_R_k.jpg	true	true	true	94689	95297
10924	13	mix	VgRk	2	142	B	images/25_50_k.jpg	false	false	true	95330	95865
10925	13	mix	VgRk	2	143	B	images/13_50_R_k.jpg	true	true	true	95897	96417
10926	13	mix	VgRk	2	144	B	images/39_50_R_k.jpg	true	true	true	96452	96929
10927	13	mix	VgRk	2	145	B	images/13_50_k.jpg	false	false	true	96961	97497
10928	13	mix	VgRk	2	146	B	images/39_50_k.jpg	false	false	true	97529	98089
10929	13	mix	VgRk	2	147	B	images/1_50_k.jpg	false	false	true	98121	98729
10930	13	mix	VgRk	2	148	B	images/25_50_R_k.jpg	true	true	true	98761	99273
10931	13	mix	VgRk	2	149	B	images/39_50_R_k.jpg	true	true	true	99307	99817
10932	13	mix	VgRk	2	150	B	images/13_50_R_k.jpg	true	true	true	99851	100329
10933	13	mix	VgRk	2	151	B	images/39_50_R_k.jpg	true	true	true	100363	100817
10934	13	mix	VgRk	2	152	B	images/13_50_k.jpg	false	false	true	100849	101441
10935	13	mix	VgRk	2	153	B	images/13_50_R_k.jpg	true	true	true	101473	102009
10936	13	mix	VgRk	2	154	B	images/39_50_k.jpg	false	false	true	102044	102921
10937	13	mix	VgRk	2	155	B	images/39_50_R_k.jpg	true	true	true	102953	103577
10938	13	mix	VgRk	2	156	B	images/1_50_R_k.jpg	true	true	true	103609	104297
10939	13	mix	VgRk	2	157	B	images/25_50_k.jpg	false	false	true	104329	104929
10940	13	mix	VgRk	2	158	A	T  G	false	false	true	75313	106297
10941	13	mix	VgRk	2	159	A	Q  G	true	true	true	106332	106873
10942	13	mix	VgRk	2	160	A	D  S	true	true	true	106905	107401
10943	13	mix	VgRk	2	161	A	Q  N	false	true	false	107434	107993
10944	13	mix	VgRk	2	162	A	B  D	false	false	true	108026	108601
10945	13	mix	VgRk	2	163	A	L  D	false	false	true	108633	109129
10946	13	mix	VgRk	2	164	A	Q  F	false	false	true	109164	109641
10947	13	mix	VgRk	2	165	A	G  Q	true	true	true	109673	110153
10948	13	mix	VgRk	2	166	A	Q  G	true	true	true	110185	110793
10949	13	mix	VgRk	2	167	A	S  F	false	false	true	110825	111289
10950	13	mix	VgRk	2	168	A	G  Q	true	false	false	111321	111833
10951	13	mix	VgRk	2	169	A	L  G	false	false	true	111865	112594
10952	13	mix	VgRk	2	170	A	R  D	false	false	true	112626	113121
10953	13	mix	VgRk	2	171	A	H  S	false	false	true	113153	113609
10954	13	mix	VgRk	2	172	A	Q  G	true	true	true	113641	114089
10955	13	mix	VgRk	2	173	A	D  S	true	true	true	114121	114657
10956	13	mix	VgRk	2	174	A	P  Q	false	false	true	114691	115313
10957	13	mix	VgRk	2	175	A	Q  G	true	true	true	115345	115841
10958	13	mix	VgRk	2	176	A	S  D	true	true	true	115873	116433
10959	13	mix	VgRk	2	177	A	Q  G	true	true	true	116465	116945
10960	13	mix	VgRk	2	178	A	G  Q	true	true	true	116979	117601
10961	13	mix	VgRk	2	179	A	D  S	true	true	true	117633	118113
10962	13	mix	VgRk	2	180	A	D  V	false	false	true	118148	118624
10963	13	mix	VgRk	2	181	A	G  Q	true	true	true	118657	119120
10964	13	mix	VgRk	2	182	A	D  S	true	true	true	119153	119624
10965	13	mix	VkRg	2	1	A	rimages/3a_z.png	false	false	true	45	2364
10966	13	mix	VkRg	2	2	A	rimages/4d_z.png	true	true	true	2397	3228
10967	13	mix	VkRg	2	3	A	rimages/3d_z.png	false	false	true	3261	3910
10968	13	mix	VkRg	2	4	A	rimages/3e_z.png	false	false	true	3942	4564
10969	13	mix	VkRg	2	5	A	rimages/6a_z.png	true	true	true	4597	5260
10970	13	mix	VkRg	2	6	A	rimages/4a_z.png	true	true	true	5262	6380
10971	13	mix	VkRg	2	7	A	rimages/4d_z.png	true	true	true	6413	7132
10972	13	mix	VkRg	2	8	A	rimages/4e_z.png	false	false	true	7165	8860
10973	13	mix	VkRg	2	9	A	rimages/6d_z.png	false	false	true	8880	9676
10974	13	mix	VkRg	2	10	A	rimages/5a_z.png	false	false	true	9708	10412
10975	13	mix	VkRg	2	11	A	rimages/6a_z.png	true	true	true	10444	11140
10976	13	mix	VkRg	2	12	A	rimages/4b_z.png	false	false	true	11172	12108
10977	13	mix	VkRg	2	13	A	rimages/4a_z.png	true	true	true	12140	13148
10978	13	mix	VkRg	2	14	A	rimages/4d_z.png	true	true	true	13180	14628
10979	13	mix	VkRg	2	15	A	rimages/6a_z.png	true	true	true	14660	15276
10980	13	mix	VkRg	2	16	A	rimages/4d_z.png	true	true	true	15308	16205
10981	13	mix	VkRg	2	17	B	2  4	true	true	true	45	17388
10982	13	mix	VkRg	2	18	B	6  8	true	true	true	17421	17932
10983	13	mix	VkRg	2	19	B	3  8	false	false	true	17965	18516
10984	13	mix	VkRg	2	20	B	5  6	false	false	true	18549	19220
10985	13	mix	VkRg	2	21	B	2  9	false	false	true	19253	19932
10986	13	mix	VkRg	2	22	B	3  8	false	false	true	19965	20516
10987	13	mix	VkRg	2	23	B	5  6	false	false	true	20549	21036
10988	13	mix	VkRg	2	24	B	4  7	false	false	true	21068	21596
10989	13	mix	VkRg	2	25	B	3  8	false	false	true	21628	22108
10990	13	mix	VkRg	2	26	B	5  6	false	false	true	22140	22653
10991	13	mix	VkRg	2	27	B	7  9	true	true	true	22685	23236
10992	13	mix	VkRg	2	28	B	4  7	false	false	true	23269	23774
10993	13	mix	VkRg	2	29	B	3  5	true	true	true	23806	24396
10994	13	mix	VkRg	2	30	B	2  4	true	true	true	24428	24924
10995	13	mix	VkRg	2	31	B	5  6	false	false	true	24956	25412
10996	13	mix	VkRg	2	32	B	7  9	true	false	false	25444	25964
10997	13	mix	VkRg	2	33	B	4  7	false	false	true	25998	26748
10998	13	mix	VkRg	2	34	B	3  8	false	false	true	26781	27372
10999	13	mix	VkRg	2	35	B	4  7	false	false	true	27405	27900
11000	13	mix	VkRg	2	36	B	3  5	true	true	true	27932	28508
11001	13	mix	VkRg	2	37	B	2  4	true	true	true	28540	29116
11002	13	mix	VkRg	2	38	B	2  9	false	false	true	29150	30132
11003	13	mix	VkRg	2	39	B	5  6	false	false	true	30164	30780
11004	13	mix	VkRg	2	40	B	4  7	false	false	true	30812	31316
11005	13	mix	VkRg	2	41	B	3  5	true	true	true	31348	31891
11006	13	mix	VkRg	2	42	B	6  8	true	true	true	31924	32451
11007	13	mix	VkRg	2	43	B	2  4	true	true	true	32479	32964
11008	13	mix	VkRg	2	44	B	3  8	false	false	true	32996	33491
11009	13	mix	VkRg	2	45	B	3  5	true	true	true	33524	34107
11010	13	mix	VkRg	2	46	B	4  7	false	false	true	34140	34603
11011	13	mix	VkRg	2	47	B	3  8	false	false	true	34636	35307
11012	13	mix	VkRg	2	48	B	7  9	true	true	true	35340	36011
11013	13	mix	VkRg	2	49	A	rimages/6b_z.png	false	false	true	16238	37091
11014	13	mix	VkRg	2	50	A	rimages/5e_z.png	false	false	true	37126	38251
11015	13	mix	VkRg	2	51	A	rimages/6a_z.png	true	true	true	38284	38915
11016	13	mix	VkRg	2	52	A	rimages/4c_z_2.png	false	false	true	38948	39603
11017	13	mix	VkRg	2	53	A	rimages/4b_z.png	false	false	true	39636	40523
11018	13	mix	VkRg	2	54	A	rimages/5a_z.png	false	false	true	40555	41315
11019	13	mix	VkRg	2	55	A	rimages/6d_z.png	false	false	true	41350	41862
11020	13	mix	VkRg	2	56	A	rimages/4a_z.png	true	true	true	41895	42707
11021	13	mix	VkRg	2	57	A	rimages/4e_z.png	false	false	true	42739	43507
11022	13	mix	VkRg	2	58	A	rimages/6d_z.png	false	false	true	43539	44148
11023	13	mix	VkRg	2	59	A	rimages/3e_z.png	false	false	true	44180	44963
11024	13	mix	VkRg	2	60	A	rimages/4d_z.png	true	true	true	44995	46115
11025	13	mix	VkRg	2	61	A	rimages/3c_z.png	false	false	true	46148	46675
11026	13	mix	VkRg	2	62	A	rimages/4a_z.png	true	true	true	46708	47675
11027	13	mix	VkRg	2	63	A	rimages/5a_z.png	false	false	true	47708	48251
11028	13	mix	VkRg	2	64	A	rimages/6b_z.png	false	false	true	48284	48827
11029	13	mix	VkRg	2	65	A	rimages/4d_z.png	true	true	true	48860	49531
11030	13	mix	VkRg	2	66	A	rimages/6c_z.png	false	false	true	49564	50411
11031	13	mix	VkRg	2	67	A	rimages/3d_z.png	false	false	true	50444	51083
11032	13	mix	VkRg	2	68	A	rimages/6a_z.png	true	true	true	51118	51667
11033	13	mix	VkRg	2	69	A	rimages/4a_z.png	true	true	true	51700	52571
11034	13	mix	VkRg	2	70	A	rimages/4d_z.png	true	true	true	52604	53195
11035	13	mix	VkRg	2	71	A	rimages/5e_z.png	false	false	true	53227	53859
11036	13	mix	VkRg	2	72	A	rimages/6b_z.png	false	false	true	53894	54443
11037	13	mix	VkRg	2	73	A	rimages/3a_z.png	false	false	true	54475	55051
11038	13	mix	VkRg	2	74	A	rimages/3e_z.png	false	false	true	55083	55787
11039	13	mix	VkRg	2	75	A	rimages/6b_z.png	false	false	true	55822	56355
11040	13	mix	VkRg	2	76	A	rimages/4a_z.png	true	true	true	56389	57147
11041	13	mix	VkRg	2	77	A	rimages/6a_z.png	true	true	true	57179	57819
11042	13	mix	VkRg	2	78	A	rimages/3a_z.png	false	false	true	57820	58363
11043	13	mix	VkRg	2	79	A	rimages/6b_z.png	false	false	true	58395	58971
11044	13	mix	VkRg	2	80	A	rimages/3c_z.png	false	false	true	59003	59627
11045	13	mix	VkRg	2	81	A	rimages/3e_z.png	false	false	true	59661	60171
11046	13	mix	VkRg	2	82	A	rimages/4a_z.png	true	true	true	60205	61123
11047	13	mix	VkRg	2	83	A	rimages/5e_z.png	false	false	true	61157	61811
11048	13	mix	VkRg	2	84	A	rimages/4d_z.png	true	true	true	61844	62659
11049	13	mix	VkRg	2	85	A	rimages/3c_z.png	false	false	true	62692	63371
11050	13	mix	VkRg	2	86	A	rimages/6a_z.png	true	false	false	63404	63891
11051	13	mix	VkRg	2	87	A	rimages/4a_z.png	true	false	false	63923	64804
11052	13	mix	VkRg	2	88	A	rimages/4d_z.png	true	true	true	64836	65683
11053	13	mix	VkRg	2	89	A	rimages/6d_z.png	false	false	true	65715	66571
11054	13	mix	VkRg	2	90	A	rimages/6a_z.png	true	true	true	66603	67275
11055	13	mix	VkRg	2	91	A	rimages/4a_z.png	true	true	true	67307	67971
11056	13	mix	VkRg	2	92	A	rimages/6a_z.png	true	true	true	68003	68595
11057	13	mix	VkRg	2	93	A	rimages/3c_z.png	false	false	true	68627	69227
11058	13	mix	VkRg	2	94	A	rimages/4c_z_2.png	false	false	true	69261	69795
11059	13	mix	VkRg	2	95	A	rimages/6d_z.png	false	false	true	69827	70723
11060	13	mix	VkRg	2	96	A	rimages/6b_z.png	false	false	true	70755	71387
11061	13	mix	VkRg	2	97	A	rimages/4a_z.png	true	true	true	71419	72210
11062	13	mix	VkRg	2	98	A	rimages/4d_z.png	true	true	true	72243	72915
11063	13	mix	VkRg	2	99	A	rimages/5c_z.png	false	false	true	72947	73810
11064	13	mix	VkRg	2	100	B	5  6	false	false	true	36046	74978
11065	13	mix	VkRg	2	101	B	3  8	false	false	true	75013	75498
11066	13	mix	VkRg	2	102	B	4  7	false	false	true	75531	76082
11067	13	mix	VkRg	2	103	B	6  8	true	true	true	76115	76682
11068	13	mix	VkRg	2	104	B	5  6	false	false	true	76715	77194
11069	13	mix	VkRg	2	105	B	2  4	true	true	true	77227	77842
11070	13	mix	VkRg	2	106	B	6  8	true	true	true	77875	78826
11071	13	mix	VkRg	2	107	B	7  9	true	true	true	78859	79474
11072	13	mix	VkRg	2	108	B	2  4	true	true	true	79507	80042
11073	13	mix	VkRg	2	109	B	3  5	true	true	true	80077	80586
11074	13	mix	VkRg	2	110	B	2  9	false	false	true	80619	81195
11075	13	mix	VkRg	2	111	B	4  7	false	false	true	81227	82067
11076	13	mix	VkRg	2	112	B	3  8	false	false	true	82099	82738
11077	13	mix	VkRg	2	113	B	5  6	false	false	true	82770	83338
11078	13	mix	VkRg	2	114	B	4  7	false	false	true	83373	83794
11079	13	mix	VkRg	2	115	B	2  4	true	true	true	83826	84330
11080	13	mix	VkRg	2	116	B	7  9	true	true	true	84363	84946
11081	13	mix	VkRg	2	117	B	2  9	false	false	true	84979	85586
11082	13	mix	VkRg	2	118	B	3  5	true	true	true	85619	86202
11083	13	mix	VkRg	2	119	B	2  4	true	true	true	86235	86858
11084	13	mix	VkRg	2	120	B	6  8	true	true	true	86891	87458
11085	13	mix	VkRg	2	121	B	4  7	false	false	true	87491	88010
11086	13	mix	VkRg	2	122	B	2  4	true	true	true	88043	88666
11087	13	mix	VkRg	2	123	B	5  6	false	false	true	88699	89298
11088	13	mix	VkRg	2	124	B	7  9	true	true	true	89330	90058
11089	13	mix	VkRg	2	125	B	4  7	false	false	true	90091	90722
11090	13	mix	VkRg	2	126	B	6  8	true	true	true	90754	91258
11091	13	mix	VkRg	2	127	B	3  8	false	false	true	91290	91923
11092	13	mix	VkRg	2	128	B	2  9	false	false	true	91955	92634
11093	13	mix	VkRg	2	129	B	3  8	false	false	true	92666	93194
11094	13	mix	VkRg	2	130	B	2  9	false	false	true	93226	93754
11095	13	mix	VkRg	2	131	B	7  9	true	true	true	93786	94402
11096	13	mix	VkRg	2	132	B	5  6	false	false	true	94434	94954
11097	13	mix	VkRg	2	133	B	2  4	true	true	true	94986	95546
11098	13	mix	VkRg	2	134	A	rimages/5a_z.png	false	false	true	73843	96426
11099	13	mix	VkRg	2	135	A	rimages/6a_z.png	true	true	true	96459	97114
11100	13	mix	VkRg	2	136	A	rimages/4a_z.png	true	true	true	97147	97986
11101	13	mix	VkRg	2	137	A	rimages/6a_z.png	true	true	true	98019	98602
11102	13	mix	VkRg	2	138	A	rimages/4a_z.png	true	true	true	98635	99348
11103	13	mix	VkRg	2	139	A	rimages/6b_z.png	false	false	true	99380	99970
11104	13	mix	VkRg	2	140	A	rimages/6a_z.png	true	true	true	100002	100658
11105	13	mix	VkRg	2	141	A	rimages/4a_z.png	true	true	true	100693	101386
11106	13	mix	VkRg	2	142	A	rimages/4d_z.png	true	true	true	101418	102082
11107	13	mix	VkRg	2	143	A	rimages/4a_z.png	true	true	true	102114	102730
11108	13	mix	VkRg	2	144	A	rimages/4d_z.png	true	true	true	102762	103666
11109	13	mix	VkRg	2	145	A	rimages/6c_z.png	false	false	true	103698	104562
11110	13	mix	VkRg	2	146	A	rimages/6e_z.png	false	true	false	104594	105610
11111	13	mix	VkRg	2	147	A	rimages/6a_z.png	true	true	true	105642	106530
11112	13	mix	VkRg	2	148	A	rimages/3c_z.png	false	false	true	106562	107162
11113	13	mix	VkRg	2	149	A	rimages/4a_z.png	true	true	true	107196	107946
11114	13	mix	VkRg	2	150	A	rimages/4c_z_2.png	false	false	true	107979	108578
11115	13	mix	VkRg	2	151	A	rimages/4d_z.png	true	true	true	108610	109338
11116	13	mix	VkRg	2	152	A	rimages/6a_z.png	true	true	true	109373	109914
11117	13	mix	VkRg	2	153	A	rimages/3c_z.png	false	false	true	109949	110554
11118	13	mix	VkRg	2	154	A	rimages/4d_z.png	true	true	true	110585	111209
11119	13	mix	VkRg	2	155	A	rimages/6b_z.png	false	false	true	111210	111866
11120	13	mix	VkRg	2	156	A	rimages/6c_z.png	false	false	true	111878	112586
11121	13	mix	VkRg	2	157	A	rimages/5e_z.png	false	false	true	112618	113306
11122	13	mix	VkRg	2	158	A	rimages/5c_z.png	false	false	true	113309	113913
11123	13	mix	VkRg	2	159	A	rimages/3c_z.png	false	false	true	113948	114481
11124	13	mix	VkRg	2	160	A	rimages/4a_z.png	true	true	true	114514	115449
11125	13	mix	VkRg	2	161	B	4  7	false	false	true	95578	116241
11126	13	mix	VkRg	2	162	B	7  9	true	false	false	116276	117001
11127	13	mix	VkRg	2	163	B	2  4	true	true	true	117033	118010
11128	13	mix	VkRg	2	164	B	6  8	true	true	true	118042	118585
11129	13	mix	VkRg	2	165	B	7  9	true	true	true	118617	119322
11130	13	mix	VkRg	2	166	B	5  6	false	false	true	119354	119953
150407	13	uni	UniR	2	1	A	rimages/6a_z.png	false	false	true	18	820
150408	13	uni	UniR	2	2	A	rimages/4d_z.png	true	true	true	820	1723
150409	13	uni	UniR	2	3	A	rimages/5c_z.png	true	true	true	1723	2603
150410	13	uni	UniR	2	4	A	rimages/6e_z.png	false	false	true	2603	3252
150411	13	uni	UniR	2	5	A	rimages/3d_z.png	false	false	true	3252	4531
150412	13	uni	UniR	2	6	A	rimages/4d_z.png	true	true	true	4531	5555
150413	13	uni	UniR	2	7	A	rimages/3a_z.png	true	true	true	5555	6291
150414	13	uni	UniR	2	8	A	rimages/5c_z.png	true	true	true	6291	7107
150415	13	uni	UniR	2	9	A	rimages/6e_z.png	false	false	true	7110	7779
150416	13	uni	UniR	2	10	A	rimages/4b_z.png	false	false	true	7779	8618
150417	13	uni	UniR	2	11	A	rimages/4d_z.png	true	true	true	8619	9402
150418	13	uni	UniR	2	12	A	rimages/3a_z.png	true	true	true	9403	10106
150419	13	uni	UniR	2	13	A	rimages/5c_z.png	true	true	true	10107	10946
150420	13	uni	UniR	2	14	A	rimages/4d_z.png	true	true	true	10947	11770
150421	13	uni	UniR	2	15	A	rimages/5e_z.png	false	false	true	11803	12458
150422	13	uni	UniR	2	16	A	rimages/6a_z.png	false	false	true	12491	13107
150423	13	uni	UniR	2	17	A	rimages/5c_z.png	true	true	true	13108	13820
150424	13	uni	UniR	2	18	A	rimages/3a_z.png	true	true	true	13821	14498
