idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
38420	20	mix	VkRg	3	2	B	4  7	false	false	true	108	1800
38421	20	mix	VkRg	3	3	A	rimages/6c_z.png	false	false	true	1583	2464
38422	20	mix	VkRg	3	4	B	7  9	true	true	true	1900	3056
38423	20	mix	VkRg	3	5	A	rimages/4b_z.png	true	true	true	2564	3488
38424	20	mix	VkRg	3	6	B	2  9	false	false	true	3160	4056
38425	20	mix	VkRg	3	7	A	rimages/3e_z.png	false	false	true	3588	4599
38426	20	mix	VkRg	3	8	B	3  5	true	true	true	4156	5015
38427	20	mix	VkRg	3	9	A	rimages/4e_z.png	false	false	true	4700	5920
38428	20	mix	VkRg	3	10	B	2  4	true	true	true	5116	6335
38429	20	mix	VkRg	3	11	A	rimages/5e_z.png	true	true	true	6020	6976
38430	20	mix	VkRg	3	12	B	3  8	false	false	true	6436	7560
38431	20	mix	VkRg	3	13	A	rimages/3b_z.png	true	false	false	7079	8095
38432	20	mix	VkRg	3	14	B	7  9	true	true	true	7663	8655
38433	20	mix	VkRg	3	15	A	rimages/3c_z.png	false	false	true	8196	9201
38434	20	mix	VkRg	3	16	B	6  8	true	true	true	8753	9671
38435	20	mix	VkRg	3	17	A	rimages/4b_z.png	true	true	true	9301	10343
38436	20	mix	VkRg	3	18	B	7  9	true	true	true	9774	10840
38437	20	mix	VkRg	3	19	A	rimages/5e_z.png	true	true	true	10444	11647
38438	20	mix	VkRg	3	20	B	6  8	true	true	true	10940	12103
38439	20	mix	VkRg	3	21	A	rimages/3b_z.png	true	false	false	11748	13872
38440	20	mix	VkRg	3	22	B	2  4	true	true	true	12204	14167
38441	20	mix	VkRg	3	23	A	rimages/4b_z.png	true	true	true	13972	14959
38442	20	mix	VkRg	3	24	B	4  7	false	false	true	14268	15800
38443	20	mix	VkRg	3	25	A	rimages/3b_z.png	true	false	false	15059	16327
38444	20	mix	VkRg	3	26	B	5  6	false	false	true	15900	16920
38445	20	mix	VkRg	3	27	A	rimages/3d_z.png	false	false	true	16427	17471
38446	20	mix	VkRg	3	28	B	7  9	true	true	true	17023	17863
38447	20	mix	VkRg	3	29	A	rimages/5a_z.png	false	true	false	17571	18439
38448	20	mix	VkRg	3	30	A	rimages/5e_z.png	true	true	true	18541	20120
38449	20	mix	VkRg	3	31	B	2  9	false	false	true	17963	20615
38450	20	mix	VkRg	3	32	A	rimages/4b_z.png	true	true	true	20315	21231
38451	20	mix	VkRg	3	33	B	5  6	false	false	true	20715	21823
38452	20	mix	VkRg	3	34	A	rimages/3b_z.png	true	true	true	21333	22311
38453	20	mix	VkRg	3	35	B	6  8	true	true	true	21924	22815
38454	20	mix	VkRg	3	36	A	rimages/6c_z.png	false	false	true	22415	23223
38455	20	mix	VkRg	3	37	B	7  9	true	true	true	22916	23657
38456	20	mix	VkRg	3	38	A	rimages/6a_z.png	false	false	true	23324	24143
38457	20	mix	VkRg	3	39	B	3  8	false	false	true	23758	24735
38458	20	mix	VkRg	3	40	A	rimages/3d_z.png	false	false	true	24244	25239
38459	20	mix	VkRg	3	41	B	2  9	false	false	true	24836	25751
38460	20	mix	VkRg	3	42	A	rimages/6c_z.png	false	false	true	25340	26215
38461	20	mix	VkRg	3	43	B	3  8	false	false	true	25852	26679
38462	20	mix	VkRg	3	44	A	rimages/4d_z.png	false	true	false	26318	27191
38463	20	mix	VkRg	3	45	A	rimages/4b_z.png	true	true	true	27292	28111
38464	20	mix	VkRg	3	46	B	3  5	true	false	false	26781	28993
38465	20	mix	VkRg	3	47	B	6  8	true	true	true	29093	29695
38466	20	mix	VkRg	3	48	A	rimages/6c_z.png	false	false	true	28212	30239
38467	20	mix	VkRg	3	49	B	7  9	true	true	true	29796	30633
38468	20	mix	VkRg	3	50	A	rimages/3b_z.png	true	false	false	30340	31135
38469	20	mix	VkRg	3	51	B	2  9	false	false	true	30646	31647
38470	20	mix	VkRg	3	52	A	rimages/4b_z.png	true	true	true	31225	32137
38471	20	mix	VkRg	3	53	B	6  8	true	true	true	31747	32591
38472	20	mix	VkRg	3	54	A	rimages/3d_z.png	false	false	true	32237	33087
38473	20	mix	VkRg	3	55	B	5  6	false	false	true	32691	33567
38474	20	mix	VkRg	3	56	A	rimages/3c_z.png	false	false	true	33281	34063
38475	20	mix	VkRg	3	57	B	2  4	true	true	true	33667	34591
38476	20	mix	VkRg	3	58	A	rimages/3b_z.png	true	true	true	34163	35231
38477	20	mix	VkRg	3	59	B	2  9	false	false	true	34691	35959
38478	20	mix	VkRg	3	60	A	rimages/4b_z.png	true	true	true	35332	36447
38479	20	mix	VkRg	3	61	B	5  6	false	false	true	36048	37055
38480	20	mix	VkRg	3	62	A	rimages/3b_z.png	true	false	false	36460	37599
38481	20	mix	VkRg	3	63	B	3  5	true	true	true	37155	37991
38482	20	mix	VkRg	3	64	A	rimages/5e_z.png	true	true	true	37699	38471
38483	20	mix	VkRg	3	65	B	2  9	false	false	true	38094	39007
38484	20	mix	VkRg	3	66	A	rimages/4c_z_2.png	false	false	true	38571	39471
38485	20	mix	VkRg	3	67	B	4  7	false	false	true	39107	39943
38486	20	mix	VkRg	3	68	A	rimages/6d_z.png	false	false	true	39571	40663
38487	20	mix	VkRg	3	69	B	7  9	true	true	true	40043	41082
38488	20	mix	VkRg	3	70	A	rimages/3b_z.png	true	false	false	40763	41607
38489	20	mix	VkRg	3	71	B	2  4	true	true	true	41183	42031
38490	20	mix	VkRg	3	72	A	rimages/3a_z.png	false	false	true	41708	42791
38491	20	mix	VkRg	3	73	B	3  8	false	false	true	42136	43319
38492	20	mix	VkRg	3	74	A	rimages/6b_z.png	false	true	false	42896	43839
38493	20	mix	VkRg	3	75	A	rimages/6a_z.png	false	false	true	43940	45143
38494	20	mix	VkRg	3	76	B	2  9	false	false	true	43423	46183
38495	20	mix	VkRg	3	77	A	rimages/3c_z.png	false	false	true	45244	46815
38496	20	mix	VkRg	3	78	B	6  8	true	true	true	46284	47255
38497	20	mix	VkRg	3	79	A	rimages/3d_z.png	false	false	true	46915	47687
38498	20	mix	VkRg	3	80	B	3  8	false	false	true	47358	48287
38499	20	mix	VkRg	3	81	A	rimages/4b_z.png	true	true	true	47787	48727
38500	20	mix	VkRg	3	82	B	7  9	true	true	true	48390	49399
38501	20	mix	VkRg	3	83	A	rimages/6c_z.png	false	false	true	48827	49871
38502	20	mix	VkRg	3	84	B	4  7	false	false	true	49499	50303
38503	20	mix	VkRg	3	85	A	rimages/5e_z.png	true	true	true	49971	50903
38504	20	mix	VkRg	3	86	B	3  8	false	false	true	50403	51471
38505	20	mix	VkRg	3	87	A	rimages/3c_z.png	false	false	true	51003	51967
38506	20	mix	VkRg	3	88	B	2  9	false	false	true	51666	52567
38507	20	mix	VkRg	3	89	A	rimages/6b_z.png	false	false	true	52072	53191
38508	20	mix	VkRg	3	90	B	5  6	false	false	true	52667	53967
38509	20	mix	VkRg	3	91	A	rimages/3c_z.png	false	false	true	53292	54559
38510	20	mix	VkRg	3	92	B	4  7	false	false	true	54067	55087
38511	20	mix	VkRg	3	93	A	rimages/6c_z.png	false	false	true	54659	55567
38512	20	mix	VkRg	3	94	B	6  8	true	true	true	55187	55929
38513	20	mix	VkRg	3	95	A	rimages/4b_z.png	true	true	true	55667	56447
38514	20	mix	VkRg	3	96	B	5  6	false	false	true	56026	56991
38515	20	mix	VkRg	3	97	A	rimages/5e_z.png	true	true	true	56547	57543
38516	20	mix	VkRg	3	98	B	7  9	true	true	true	57094	58135
38517	20	mix	VkRg	3	99	A	rimages/3b_z.png	true	false	false	57643	58711
38518	20	mix	VkRg	3	100	B	6  8	true	true	true	58236	59191
38519	20	mix	VkRg	3	101	A	rimages/4c_z_2.png	false	false	true	58909	59646
38520	20	mix	VkRg	3	102	B	4  7	false	false	true	59291	60094
38521	20	mix	VkRg	3	103	A	rimages/4a_z.png	false	false	true	59841	60824
38522	20	mix	VkRg	3	104	B	3  5	true	true	true	60194	61334
38523	20	mix	VkRg	3	105	A	rimages/6b_z.png	false	false	true	60924	62046
38524	20	mix	VkRg	3	106	B	7  9	true	true	true	61439	62534
38525	20	mix	VkRg	3	107	A	rimages/4b_z.png	true	true	true	62148	63014
38526	20	mix	VkRg	3	108	B	2  4	true	true	true	62634	63582
38527	20	mix	VkRg	3	109	A	rimages/5e_z.png	true	false	false	63114	64078
38528	20	mix	VkRg	3	110	B	3  8	false	false	true	63682	64862
38529	20	mix	VkRg	3	111	A	rimages/4b_z.png	true	true	true	64179	65423
38530	20	mix	VkRg	3	112	B	7  9	true	true	true	64963	66310
38531	20	mix	VkRg	3	113	A	rimages/4e_z.png	false	false	true	65617	66758
38532	20	mix	VkRg	3	114	B	2  4	true	true	true	66411	67182
38533	20	mix	VkRg	3	115	A	rimages/3b_z.png	true	false	false	66859	67662
38534	20	mix	VkRg	3	116	B	4  7	false	false	true	67283	68118
38535	20	mix	VkRg	3	117	A	rimages/3e_z.png	false	false	true	67763	68639
38536	20	mix	VkRg	3	118	B	3  8	false	false	true	68219	69230
38537	20	mix	VkRg	3	119	A	rimages/4b_z.png	true	true	true	68740	69686
38538	20	mix	VkRg	3	120	B	6  8	true	true	true	69331	70174
38539	20	mix	VkRg	3	121	A	rimages/5e_z.png	true	true	true	69787	70710
38540	20	mix	VkRg	3	122	B	3  5	true	true	true	70278	71286
38541	20	mix	VkRg	3	123	A	rimages/3b_z.png	true	false	false	70811	71870
38542	20	mix	VkRg	3	124	B	7  9	true	false	false	71482	72376
38543	20	mix	VkRg	3	125	B	5  6	false	true	false	72476	73382
38544	20	mix	VkRg	3	126	B	3  8	false	false	true	73483	74383
38545	20	mix	VkRg	3	127	A	rimages/5a_z.png	false	false	true	71974	74880
38546	20	mix	VkRg	3	128	B	4  7	false	false	true	74483	75350
38547	20	mix	VkRg	3	129	A	rimages/3e_z.png	false	false	true	74980	75894
38548	20	mix	VkRg	3	130	B	2  4	true	true	true	75451	76311
38549	20	mix	VkRg	3	131	A	rimages/4b_z.png	true	true	true	75995	76798
38550	20	mix	VkRg	3	132	B	6  8	true	true	true	76412	77302
38551	20	mix	VkRg	3	133	A	rimages/3d_z.png	false	false	true	76899	77736
38552	20	mix	VkRg	3	134	B	2  4	true	true	true	77403	78230
38553	20	mix	VkRg	3	135	A	rimages/5c_z.png	false	true	false	77837	78862
38554	20	mix	VkRg	3	136	B	7  9	true	true	true	78331	79447
38555	20	mix	VkRg	3	137	A	rimages/6d_z.png	false	false	true	78962	79974
38556	20	mix	VkRg	3	138	B	3  8	false	false	true	79547	80431
38557	20	mix	VkRg	3	139	A	rimages/6e_z.png	false	false	true	80074	80974
38558	20	mix	VkRg	3	140	B	2  4	true	true	true	80532	81391
38559	20	mix	VkRg	3	141	A	rimages/6d_z.png	false	false	true	81074	81854
38560	20	mix	VkRg	3	142	B	3  5	true	true	true	81491	82374
38561	20	mix	VkRg	3	143	A	rimages/3b_z.png	true	false	false	82049	82863
38562	20	mix	VkRg	3	144	B	7  9	true	true	true	82474	83366
38563	20	mix	VkRg	3	145	A	rimages/4b_z.png	true	true	true	82965	83862
38564	20	mix	VkRg	3	146	B	6  8	true	true	true	83466	84438
38565	20	mix	VkRg	3	147	A	rimages/3b_z.png	true	false	false	83962	84950
38566	20	mix	VkRg	3	148	B	2  4	true	true	true	84632	85383
38567	20	mix	VkRg	3	149	A	rimages/5e_z.png	true	false	false	85054	85942
38568	20	mix	VkRg	3	150	B	2  9	false	false	true	85485	86582
38569	20	mix	VkRg	3	151	A	rimages/4a_z.png	false	true	false	86043	87302
38570	20	mix	VkRg	3	152	B	5  6	false	false	true	86682	87982
38571	20	mix	VkRg	3	153	A	rimages/4b_z.png	true	true	true	87403	88510
38572	20	mix	VkRg	3	154	B	6  8	true	true	true	88083	89054
38573	20	mix	VkRg	3	155	A	rimages/4d_z.png	false	false	true	88708	89543
38574	20	mix	VkRg	3	156	B	3  5	true	true	true	89155	90032
38575	20	mix	VkRg	3	157	A	rimages/4a_z.png	false	false	true	89644	90542
38576	20	mix	VkRg	3	158	B	4  7	false	false	true	90133	90998
38577	20	mix	VkRg	3	159	A	rimages/5e_z.png	true	false	false	90643	91550
38578	20	mix	VkRg	3	160	B	5  6	false	false	true	91102	92342
38579	20	mix	VkRg	3	161	A	rimages/5c_z.png	false	true	false	91650	92846
38580	20	mix	VkRg	3	162	A	rimages/4b_z.png	true	false	false	92947	93702
38581	20	mix	VkRg	3	163	A	rimages/3e_z.png	false	false	true	93802	94686
38582	20	mix	VkRg	3	164	B	6  8	true	true	true	92442	95118
38583	20	mix	VkRg	3	165	A	rimages/3b_z.png	true	false	false	94786	95654
38584	20	mix	VkRg	3	166	B	7  9	true	true	true	95218	96102
38585	20	mix	VkRg	3	167	A	rimages/4e_z.png	false	false	true	95754	96934
38586	20	mix	VkRg	3	168	B	4  7	false	false	true	96202	97694
38587	20	mix	VkRg	3	169	A	rimages/5e_z.png	true	true	true	97037	98329
38588	20	mix	VkRg	3	170	B	5  6	false	true	false	97797	99110
38589	20	mix	VkRg	3	171	B	4  7	false	false	true	99214	100198
38590	20	mix	VkRg	3	172	A	rimages/3d_z.png	false	false	true	98429	100758
38591	20	mix	VkRg	3	173	B	2  4	true	true	true	100298	101286
38592	20	mix	VkRg	3	174	A	rimages/4e_z.png	false	false	true	100859	101950
38593	20	mix	VkRg	3	175	B	6  8	true	true	true	101387	102358
38594	20	mix	VkRg	3	176	A	rimages/3b_z.png	true	false	false	102055	102966
38595	20	mix	VkRg	3	177	B	2  4	true	true	true	102461	103367
38596	20	mix	VkRg	3	178	A	rimages/4b_z.png	true	true	true	103066	103990
38597	20	mix	VkRg	3	179	B	3  8	false	false	true	103467	104486
38598	20	mix	VkRg	3	180	A	rimages/6c_z.png	false	false	true	104091	104982
38599	20	mix	VkRg	3	181	B	4  7	false	false	true	104586	105686
38600	20	mix	VkRg	3	182	A	rimages/4e_z.png	false	true	false	105177	106487
38601	20	mix	VkRg	3	183	B	6  8	true	true	true	105787	107030
38602	20	mix	VkRg	3	184	A	rimages/3b_z.png	true	false	false	106588	107838
38603	20	mix	VkRg	3	185	B	5  6	false	false	true	107134	108366
38604	20	mix	VkRg	3	186	A	rimages/5e_z.png	true	true	true	107940	108918
38605	20	mix	VkRg	3	187	B	3  5	true	true	true	108493	109502
38606	20	mix	VkRg	3	188	A	rimages/3b_z.png	true	false	false	109019	109983
38607	20	mix	VkRg	3	189	B	4  7	false	false	true	109602	110631
38608	20	mix	VkRg	3	190	A	rimages/4b_z.png	true	true	true	110084	111294
38609	20	mix	VkRg	3	191	B	7  9	true	true	true	110732	112094
38610	20	mix	VkRg	3	192	A	rimages/3b_z.png	true	false	false	111397	112582
38611	20	mix	VkRg	3	193	B	6  8	true	true	true	112195	113054
38612	20	mix	VkRg	3	194	A	rimages/4d_z.png	false	false	true	112682	113654
38613	20	mix	VkRg	3	195	B	7  9	true	true	true	113155	114438
38614	20	mix	VkRg	3	196	A	rimages/4b_z.png	true	true	true	113755	114886
38615	20	mix	VkRg	3	197	B	6  8	true	true	true	114538	115470
38616	20	mix	VkRg	3	198	A	rimages/3c_z.png	false	false	true	114986	115861
38617	20	mix	VkRg	3	199	B	2  9	false	false	true	115570	116341
38618	20	mix	VkRg	3	200	A	rimages/4a_z.png	false	false	true	115962	117093
38619	20	mix	VkRg	3	201	B	4  7	false	false	true	116443	117606
38620	20	mix	VkRg	3	202	A	rimages/4c_z_2.png	false	false	true	117194	118422
38621	20	mix	VkRg	3	203	B	5  6	false	false	true	117707	118957
38622	20	mix	VkRg	3	204	A	rimages/3b_z.png	true	false	false	118522	119671
174778	20	uni	UniR	3	1	B	images/39_50_k.jpg	false	false	true	113	3067
174779	20	uni	UniR	3	2	A	rimages/6d_z.png	false	false	true	112	3765
174780	20	uni	UniR	3	3	B	images/1_50_k.jpg	false	false	true	3170	4211
174781	20	uni	UniR	3	4	A	rimages/5c_z.png	false	false	true	3865	4955
174782	20	uni	UniR	3	5	B	images/25_50_R_k.jpg	true	true	true	4311	5587
174783	20	uni	UniR	3	6	A	rimages/3a_z.png	true	true	true	5058	6155
174784	20	uni	UniR	3	7	B	images/39_50_R_k.jpg	true	true	true	5687	6779
174785	20	uni	UniR	3	8	A	rimages/3c_z.png	true	true	true	6258	7195
174786	20	uni	UniR	3	9	B	images/39_50_k.jpg	false	false	true	6879	7731
174787	20	uni	UniR	3	10	A	rimages/6d_z.png	false	false	true	7295	8235
174788	20	uni	UniR	3	11	B	images/25_50_R_k.jpg	true	true	true	7831	8659
174789	20	uni	UniR	3	12	A	rimages/3a_z.png	true	true	true	8335	9179
174790	20	uni	UniR	3	13	B	images/39_50_R_k.jpg	true	true	true	8853	9627
174791	20	uni	UniR	3	14	A	rimages/6b_z.png	false	false	true	9282	10107
174792	20	uni	UniR	3	15	B	images/13_50_R_k.jpg	true	true	true	9727	10523
174793	20	uni	UniR	3	16	A	rimages/4e_z.png	true	true	true	10207	11227
174794	20	uni	UniR	3	17	B	images/1_50_k.jpg	false	false	true	10623	11803
174795	20	uni	UniR	3	18	A	rimages/5e_z.png	false	false	true	11329	12275
174796	20	uni	UniR	3	19	B	images/1_50_R_k.jpg	true	true	true	11906	12683
174797	20	uni	UniR	3	20	A	rimages/3d_z.png	false	false	true	12375	13227
174798	20	uni	UniR	3	21	B	images/39_50_k.jpg	false	false	true	12783	13771
174799	20	uni	UniR	3	22	A	rimages/3c_z.png	true	true	true	13328	14547
174800	20	uni	UniR	3	23	B	images/25_50_R_k.jpg	true	true	true	13871	15003
174801	20	uni	UniR	3	24	A	rimages/4e_z.png	true	true	true	14650	15699
174802	20	uni	UniR	3	25	B	images/1_50_R_k.jpg	true	true	true	15107	16155
174803	20	uni	UniR	3	26	A	rimages/3c_z.png	true	true	true	15799	16867
174804	20	uni	UniR	3	27	B	images/13_50_k.jpg	false	false	true	16254	17371
174805	20	uni	UniR	3	28	A	rimages/5e_z.png	false	false	true	16966	17851
174806	20	uni	UniR	3	29	B	images/13_50_R_k.jpg	true	true	true	17470	18251
174807	20	uni	UniR	3	30	A	rimages/6c_z.png	false	false	true	17954	18715
174808	20	uni	UniR	3	31	B	images/1_50_k.jpg	false	false	true	18350	19187
174809	20	uni	UniR	3	32	A	rimages/5a_z.png	false	false	true	18814	19924
174810	20	uni	UniR	3	33	B	images/1_50_R_k.jpg	true	true	true	19286	20451
174811	20	uni	UniR	3	34	A	rimages/4e_z.png	true	true	true	20025	21051
174812	20	uni	UniR	3	35	B	images/39_50_R_k.jpg	true	true	true	20551	21523
174813	20	uni	UniR	3	36	A	rimages/6a_z.png	false	false	true	21151	21995
174814	20	uni	UniR	3	37	B	images/1_50_R_k.jpg	true	true	true	21623	22403
174815	20	uni	UniR	3	38	A	rimages/4a_z.png	false	false	true	22095	22915
174816	20	uni	UniR	3	39	B	images/39_50_k.jpg	false	false	true	22503	23459
174817	20	uni	UniR	3	40	A	rimages/3c_z.png	true	true	true	23016	24035
174818	20	uni	UniR	3	41	B	images/25_50_R_k.jpg	true	true	true	23559	24459
174819	20	uni	UniR	3	42	A	rimages/3a_z.png	true	true	true	24135	25115
174820	20	uni	UniR	3	43	B	images/1_50_k.jpg	false	false	true	24559	25603
174821	20	uni	UniR	3	44	A	rimages/4c_z_2.png	false	false	true	25215	26076
174822	20	uni	UniR	3	45	B	images/39_50_k.jpg	false	false	true	25703	26539
174823	20	uni	UniR	3	46	A	rimages/4d_z.png	false	false	true	26176	27197
174824	20	uni	UniR	3	47	B	images/13_50_R_k.jpg	true	true	true	26639	27635
174825	20	uni	UniR	3	48	A	rimages/5a_z.png	false	false	true	27297	28474
174826	20	uni	UniR	3	49	B	images/39_50_R_k.jpg	true	true	true	27736	28858
174827	20	uni	UniR	3	50	A	rimages/6a_z.png	false	false	true	28575	29269
174828	20	uni	UniR	3	51	B	images/1_50_k.jpg	false	false	true	28959	29755
174829	20	uni	UniR	3	52	A	rimages/4a_z.png	false	false	true	29369	30339
174830	20	uni	UniR	3	53	B	images/13_50_k.jpg	false	false	true	29855	30850
174831	20	uni	UniR	3	54	A	rimages/3c_z.png	true	true	true	30439	31380
174832	20	uni	UniR	3	55	B	images/1_50_k.jpg	false	false	true	30950	31890
174833	20	uni	UniR	3	56	A	rimages/3a_z.png	true	true	true	31458	32395
174834	20	uni	UniR	3	57	B	images/25_50_R_k.jpg	true	true	true	31914	32818
174835	20	uni	UniR	3	58	A	rimages/3c_z.png	true	true	true	32495	33426
174836	20	uni	UniR	3	59	B	images/39_50_R_k.jpg	true	true	true	32918	33962
174837	20	uni	UniR	3	60	A	rimages/6b_z.png	false	false	true	33526	34427
174838	20	uni	UniR	3	61	B	images/25_50_R_k.jpg	true	true	true	34062	34842
174839	20	uni	UniR	3	62	A	rimages/3a_z.png	true	true	true	34528	35282
174840	20	uni	UniR	3	63	B	images/39_50_k.jpg	false	false	true	34942	35770
174841	20	uni	UniR	3	64	A	rimages/6c_z.png	false	false	true	35387	36202
174842	20	uni	UniR	3	65	B	images/1_50_R_k.jpg	true	true	true	35870	36586
174843	20	uni	UniR	3	66	A	rimages/3c_z.png	true	true	true	36302	37059
174844	20	uni	UniR	3	67	B	images/1_50_k.jpg	false	false	true	36686	37589
174845	20	uni	UniR	3	68	A	rimages/3b_z.png	false	false	true	37159	38066
174846	20	uni	UniR	3	69	B	images/25_50_k.jpg	false	false	true	37690	38570
174847	20	uni	UniR	3	70	A	rimages/4e_z.png	true	true	true	38167	39194
174848	20	uni	UniR	3	71	B	images/39_50_k.jpg	false	false	true	38670	39658
174849	20	uni	UniR	3	72	A	rimages/4d_z.png	false	false	true	39299	40155
174850	20	uni	UniR	3	73	B	images/39_50_R_k.jpg	true	true	true	39759	40602
174851	20	uni	UniR	3	74	A	rimages/6e_z.png	false	false	true	40256	41050
174852	20	uni	UniR	3	75	B	images/1_50_k.jpg	false	false	true	40702	41538
174853	20	uni	UniR	3	76	A	rimages/3a_z.png	true	true	true	41151	41962
174854	20	uni	UniR	3	77	B	images/25_50_k.jpg	false	false	true	41640	42418
174855	20	uni	UniR	3	78	A	rimages/3c_z.png	true	true	true	42063	42883
174856	20	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	42519	43402
174857	20	uni	UniR	3	80	A	rimages/4e_z.png	true	true	true	42983	43898
174858	20	uni	UniR	3	81	B	images/1_50_k.jpg	false	false	true	43503	44466
174859	20	uni	UniR	3	82	A	rimages/3a_z.png	true	true	true	44002	44922
174860	20	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	44567	45330
174861	20	uni	UniR	3	84	A	rimages/3c_z.png	true	true	true	45022	45914
174862	20	uni	UniR	3	85	B	images/1_50_R_k.jpg	true	true	true	45527	46298
174863	20	uni	UniR	3	86	A	rimages/3d_z.png	false	false	true	46015	46794
174864	20	uni	UniR	3	87	B	images/13_50_R_k.jpg	true	true	true	46400	47218
174865	20	uni	UniR	3	88	A	rimages/5c_z.png	false	false	true	46895	47690
174866	20	uni	UniR	3	89	B	images/25_50_k.jpg	false	false	true	47321	48194
174867	20	uni	UniR	3	90	A	rimages/3a_z.png	true	true	true	47793	48602
174868	20	uni	UniR	3	91	B	images/39_50_k.jpg	false	false	true	48297	49106
174869	20	uni	UniR	3	92	A	rimages/4d_z.png	false	false	true	48702	49858
174870	20	uni	UniR	3	93	B	images/1_50_k.jpg	false	false	true	49206	50275
174871	20	uni	UniR	3	94	A	rimages/3c_z.png	true	true	true	49959	50698
174872	20	uni	UniR	3	95	B	images/39_50_k.jpg	false	false	true	50375	51226
174873	20	uni	UniR	3	96	A	rimages/5a_z.png	false	false	true	50801	51666
174874	20	uni	UniR	3	97	B	images/25_50_R_k.jpg	true	true	true	51326	52108
174875	20	uni	UniR	3	98	A	rimages/3a_z.png	true	true	true	51766	52730
174876	20	uni	UniR	3	99	B	images/13_50_k.jpg	false	false	true	52208	53130
174877	20	uni	UniR	3	100	A	rimages/3b_z.png	false	false	true	52830	53610
174878	20	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	53233	54098
174879	20	uni	UniR	3	102	A	rimages/5c_z.png	false	false	true	53710	54626
174880	20	uni	UniR	3	103	B	images/39_50_R_k.jpg	true	true	true	54199	55026
174881	20	uni	UniR	3	104	A	rimages/4e_z.png	true	false	false	54726	55506
174882	20	uni	UniR	3	105	B	images/25_50_k.jpg	false	false	true	55126	56316
174883	20	uni	UniR	3	106	A	rimages/3b_z.png	false	false	true	55606	56802
174884	20	uni	UniR	3	107	B	images/25_50_R_k.jpg	true	true	true	56418	57266
174885	20	uni	UniR	3	108	A	rimages/4a_z.png	false	false	true	56996	57818
174886	20	uni	UniR	3	109	B	images/39_50_k.jpg	false	false	true	57370	58290
174887	20	uni	UniR	3	110	A	rimages/3c_z.png	true	true	true	57918	58730
174888	20	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	58391	59229
174889	20	uni	UniR	3	112	A	rimages/3a_z.png	true	false	false	58830	59762
174890	20	uni	UniR	3	113	B	images/25_50_R_k.jpg	true	true	true	59333	60562
174891	20	uni	UniR	3	114	A	rimages/3c_z.png	true	false	false	59866	60994
174892	20	uni	UniR	3	115	B	images/1_50_k.jpg	false	false	true	60663	62026
174893	20	uni	UniR	3	116	A	rimages/4c_z_2.png	false	false	true	61189	62763
174894	20	uni	UniR	3	117	B	images/39_50_k.jpg	false	false	true	62130	63162
174895	20	uni	UniR	3	118	A	rimages/6b_z.png	false	false	true	62864	63650
174896	20	uni	UniR	3	119	B	images/13_50_R_k.jpg	true	true	true	63262	64210
174897	20	uni	UniR	3	120	A	rimages/3b_z.png	false	false	true	63750	64730
174898	20	uni	UniR	3	121	B	images/1_50_R_k.jpg	true	true	true	64409	65146
174899	20	uni	UniR	3	122	A	rimages/3a_z.png	true	true	true	64830	65666
174900	20	uni	UniR	3	123	B	images/13_50_k.jpg	false	false	true	65249	66138
174901	20	uni	UniR	3	124	A	rimages/6e_z.png	false	false	true	65766	66634
174902	20	uni	UniR	3	125	B	images/13_50_R_k.jpg	true	true	true	66238	67010
174903	20	uni	UniR	3	126	A	rimages/4c_z_2.png	false	false	true	66735	67778
174904	20	uni	UniR	3	127	B	images/1_50_R_k.jpg	true	true	true	67113	68252
174905	20	uni	UniR	3	128	A	rimages/3c_z.png	true	true	true	67878	68714
174906	20	uni	UniR	3	129	B	images/25_50_R_k.jpg	true	true	true	68352	69410
174907	20	uni	UniR	3	130	A	rimages/3a_z.png	true	true	true	68818	69778
174908	20	uni	UniR	3	131	B	images/13_50_R_k.jpg	true	true	true	69510	70322
174909	20	uni	UniR	3	132	A	rimages/3b_z.png	false	false	true	69878	70754
174910	20	uni	UniR	3	133	B	images/1_50_R_k.jpg	true	true	true	70422	71330
174911	20	uni	UniR	3	134	A	rimages/6e_z.png	false	false	true	70854	71772
174912	20	uni	UniR	3	135	B	images/39_50_k.jpg	false	false	true	71431	72306
174913	20	uni	UniR	3	136	A	rimages/3c_z.png	true	false	false	71872	73164
174914	20	uni	UniR	3	137	B	images/13_50_R_k.jpg	true	true	true	72406	73604
174915	20	uni	UniR	3	138	A	rimages/3b_z.png	false	false	true	73264	74122
174916	20	uni	UniR	3	139	B	images/1_50_R_k.jpg	true	true	true	73704	74538
174917	20	uni	UniR	3	140	A	rimages/4e_z.png	true	true	true	74222	75309
174918	20	uni	UniR	3	141	B	images/25_50_R_k.jpg	true	true	true	74641	76002
174919	20	uni	UniR	3	142	A	rimages/6c_z.png	false	false	true	75409	76458
174920	20	uni	UniR	3	143	B	images/13_50_k.jpg	false	false	true	76102	76826
174921	20	uni	UniR	3	144	A	rimages/6e_z.png	false	false	true	76562	77338
174922	20	uni	UniR	3	145	B	images/39_50_R_k.jpg	true	true	true	76925	77714
