idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
39332	20	mix	VkRg	4	17	A	rimages/6b_z.png	false	false	true	9022	9841
39333	20	mix	VkRg	4	18	B	4  7	false	false	true	9454	10289
39334	20	mix	VkRg	4	19	A	rimages/3b_z.png	true	true	true	9943	10785
39335	20	mix	VkRg	4	20	B	7  9	true	true	true	10390	11329
39336	20	mix	VkRg	4	21	A	rimages/5c_z.png	true	true	true	10886	11857
39337	20	mix	VkRg	4	22	B	3  8	false	false	true	11429	12353
39338	20	mix	VkRg	4	23	A	rimages/3e_z.png	false	false	true	11957	12881
39339	20	mix	VkRg	4	24	B	3  5	true	true	true	12454	13353
39340	20	mix	VkRg	4	25	A	rimages/6a_z.png	true	true	true	13082	13859
39341	20	mix	VkRg	4	26	B	5  6	false	false	true	13453	14353
39342	20	mix	VkRg	4	27	A	rimages/3b_z.png	true	true	true	13866	14945
39343	20	mix	VkRg	4	28	B	2  9	false	false	true	14448	15458
39344	20	mix	VkRg	4	29	A	rimages/3c_z.png	false	false	true	15045	15937
39345	20	mix	VkRg	4	30	B	7  9	true	true	true	15558	16387
39346	20	mix	VkRg	4	31	A	rimages/6c_z.png	false	false	true	16037	16825
39347	20	mix	VkRg	4	32	B	3  8	false	false	true	16487	17306
39348	20	mix	VkRg	4	33	A	rimages/5c_z.png	true	true	true	16925	17809
39349	20	mix	VkRg	4	34	B	6  8	true	true	true	17406	18266
39350	20	mix	VkRg	4	35	A	rimages/6a_z.png	true	true	true	17914	18745
39351	20	mix	VkRg	4	36	B	5  6	false	false	true	18363	19211
39352	20	mix	VkRg	4	37	A	rimages/3e_z.png	false	false	true	18845	19689
39353	20	mix	VkRg	4	38	B	7  9	true	true	true	19311	20105
39354	20	mix	VkRg	4	39	A	rimages/3d_z.png	false	false	true	19789	20609
39355	20	mix	VkRg	4	40	B	2  4	true	true	true	20205	21177
39356	20	mix	VkRg	4	41	A	rimages/4a_z.png	false	false	true	20713	21617
39357	20	mix	VkRg	4	42	B	7  9	true	true	true	21277	22193
39358	20	mix	VkRg	4	43	A	rimages/5c_z.png	true	true	true	21717	22673
39359	20	mix	VkRg	4	44	B	2  4	true	true	true	22294	23217
39360	20	mix	VkRg	4	45	A	rimages/3b_z.png	true	true	true	22871	23689
39361	20	mix	VkRg	4	46	B	2  9	false	false	true	23415	24137
39362	20	mix	VkRg	4	47	A	rimages/6c_z.png	false	false	true	23790	24593
39363	20	mix	VkRg	4	48	B	6  8	true	true	true	24238	24937
39364	20	mix	VkRg	4	49	A	rimages/5c_z.png	true	true	true	24693	25449
39365	20	mix	VkRg	4	50	B	4  7	false	false	true	25038	25905
39366	20	mix	VkRg	4	51	A	rimages/3b_z.png	true	true	true	25552	26385
39367	20	mix	VkRg	4	52	B	3  8	false	false	true	26005	26889
39368	20	mix	VkRg	4	53	A	rimages/3d_z.png	false	true	false	26485	27537
39369	20	mix	VkRg	4	54	B	2  4	true	true	true	26989	28249
39370	20	mix	VkRg	4	55	A	rimages/5c_z.png	true	true	true	27637	28913
39371	20	mix	VkRg	4	56	B	4  7	false	false	true	28349	29473
39372	20	mix	VkRg	4	57	A	rimages/3b_z.png	true	true	true	29014	30065
39373	20	mix	VkRg	4	58	B	3  5	true	true	true	29573	30521
39374	20	mix	VkRg	4	59	A	rimages/5c_z.png	true	true	true	30166	31169
39375	20	mix	VkRg	4	60	B	2  9	false	false	true	30621	31737
39376	20	mix	VkRg	4	61	A	rimages/3b_z.png	true	true	true	31361	32409
39377	20	mix	VkRg	4	62	B	2  4	true	true	true	31837	32929
39378	20	mix	VkRg	4	63	A	rimages/3e_z.png	false	false	true	32505	33409
39379	20	mix	VkRg	4	64	B	5  6	false	false	true	33029	33833
39380	20	mix	VkRg	4	65	A	rimages/6b_z.png	false	false	true	33509	34417
39381	20	mix	VkRg	4	66	B	3  8	false	false	true	33934	35049
39382	20	mix	VkRg	4	67	A	rimages/4d_z.png	false	false	true	34517	35849
39383	20	mix	VkRg	4	68	B	3  5	true	true	true	35149	36345
39384	20	mix	VkRg	4	69	A	rimages/5c_z.png	true	true	true	35949	36817
39385	20	mix	VkRg	4	70	B	2  4	true	true	true	36445	37345
39386	20	mix	VkRg	4	71	A	rimages/6a_z.png	true	true	true	36917	37929
39387	20	mix	VkRg	4	72	B	5  6	false	false	true	37445	38385
39388	20	mix	VkRg	4	73	A	rimages/5e_z.png	false	false	true	38029	38904
39389	20	mix	VkRg	4	74	B	2  9	false	false	true	38485	39392
39390	20	mix	VkRg	4	75	A	rimages/6b_z.png	false	false	true	39009	39880
39391	20	mix	VkRg	4	76	B	3  5	true	true	true	39494	40488
39392	20	mix	VkRg	4	77	A	rimages/4a_z.png	false	false	true	39981	40912
39393	20	mix	VkRg	4	78	B	4  7	false	false	true	40589	41361
39394	20	mix	VkRg	4	79	A	rimages/3b_z.png	true	true	true	41012	41864
39395	20	mix	VkRg	4	80	B	3  8	false	false	true	41461	42368
39396	20	mix	VkRg	4	81	A	rimages/4e_z.png	false	false	true	41964	42880
39397	20	mix	VkRg	4	82	B	5  6	false	false	true	42468	43464
39398	20	mix	VkRg	4	83	A	rimages/4b_z.png	false	false	true	42984	43995
39399	20	mix	VkRg	4	84	B	6  8	true	true	true	43564	44464
39400	20	mix	VkRg	4	85	A	rimages/4c_z_2.png	false	false	true	44095	44952
39401	20	mix	VkRg	4	86	B	3  5	true	true	true	44568	45608
39402	20	mix	VkRg	4	87	A	rimages/5a_z.png	false	false	true	45054	46552
39403	20	mix	VkRg	4	88	B	7  9	true	true	true	45710	47784
39404	20	mix	VkRg	4	89	A	rimages/4e_z.png	false	false	true	46653	48248
39405	20	mix	VkRg	4	90	B	6  8	true	true	true	47885	48696
39406	20	mix	VkRg	4	91	A	rimages/6a_z.png	true	true	true	48349	49288
39407	20	mix	VkRg	4	92	B	7  9	true	true	true	48797	49793
39408	20	mix	VkRg	4	93	A	rimages/4c_z_2.png	false	false	true	49389	50224
39409	20	mix	VkRg	4	94	B	3  8	false	false	true	49894	50776
39410	20	mix	VkRg	4	95	A	rimages/4b_z.png	false	false	true	50325	51320
39411	20	mix	VkRg	4	96	B	2  9	false	false	true	50877	51912
39412	20	mix	VkRg	4	97	A	rimages/5c_z.png	true	true	true	51424	52400
39413	20	mix	VkRg	4	98	B	2  4	true	true	true	52013	53064
39414	20	mix	VkRg	4	99	A	rimages/6a_z.png	true	true	true	52501	53688
39415	20	mix	VkRg	4	100	B	3  5	true	true	true	53263	54289
39416	20	mix	VkRg	4	101	A	rimages/3e_z.png	false	false	true	53789	54704
39417	20	mix	VkRg	4	102	B	4  7	false	false	true	54389	55218
39418	20	mix	VkRg	4	103	A	rimages/3c_z.png	false	false	true	54805	55800
39419	20	mix	VkRg	4	104	B	5  6	false	false	true	55318	56304
39420	20	mix	VkRg	4	105	A	rimages/5c_z.png	true	true	true	55900	56744
39421	20	mix	VkRg	4	106	B	3  8	false	false	true	56405	57160
39422	20	mix	VkRg	4	107	A	rimages/3b_z.png	true	true	true	56844	57632
39423	20	mix	VkRg	4	108	B	5  6	false	false	true	57260	58184
39424	20	mix	VkRg	4	109	A	rimages/6a_z.png	true	true	true	57733	58656
39425	20	mix	VkRg	4	110	B	2  9	false	false	true	58288	59288
39426	20	mix	VkRg	4	111	A	rimages/3e_z.png	false	false	true	58756	60064
39427	20	mix	VkRg	4	112	B	6  8	true	true	true	59388	61584
39428	20	mix	VkRg	4	113	A	rimages/4b_z.png	false	false	true	60164	63048
39429	20	mix	VkRg	4	114	B	7  9	true	true	true	61686	63440
39430	20	mix	VkRg	4	115	A	rimages/3b_z.png	true	true	true	63148	63912
39431	20	mix	VkRg	4	116	B	3  5	true	true	true	63540	64360
39432	20	mix	VkRg	4	117	A	rimages/6a_z.png	true	true	true	64013	64800
39433	20	mix	VkRg	4	118	B	2  4	true	true	true	64460	65200
39434	20	mix	VkRg	4	119	A	rimages/5e_z.png	false	false	true	64900	65624
39435	20	mix	VkRg	4	120	B	5  6	false	false	true	65300	66056
39436	20	mix	VkRg	4	121	A	rimages/5c_z.png	true	true	true	65724	66504
39437	20	mix	VkRg	4	122	B	7  9	true	true	true	66157	66881
39438	20	mix	VkRg	4	123	A	rimages/3a_z.png	false	false	true	66605	67368
39439	20	mix	VkRg	4	124	B	6  8	true	true	true	66982	68136
39440	20	mix	VkRg	4	125	A	rimages/4c_z_2.png	false	false	true	67469	68800
39441	20	mix	VkRg	4	126	B	7  9	true	true	true	68237	69408
39442	20	mix	VkRg	4	127	A	rimages/3b_z.png	true	true	true	68901	69824
39443	20	mix	VkRg	4	128	B	4  7	false	false	true	69508	70312
39444	20	mix	VkRg	4	129	A	rimages/4e_z.png	false	false	true	69925	70888
39445	20	mix	VkRg	4	130	B	3  5	true	true	true	70413	71368
39446	20	mix	VkRg	4	131	A	rimages/5c_z.png	true	true	true	71084	71833
39447	20	mix	VkRg	4	132	B	2  4	true	true	true	71469	72272
39448	20	mix	VkRg	4	133	A	rimages/4b_z.png	false	false	true	71934	72800
39449	20	mix	VkRg	4	134	B	6  8	true	true	true	72372	73208
39450	20	mix	VkRg	4	135	A	rimages/4c_z_2.png	false	false	true	72904	73720
39451	20	mix	VkRg	4	136	B	2  9	false	false	true	73270	74296
39452	20	mix	VkRg	4	137	A	rimages/6b_z.png	false	false	true	73761	74808
39453	20	mix	VkRg	4	138	B	4  7	false	false	true	74396	75416
39454	20	mix	VkRg	4	139	A	rimages/4d_z.png	false	false	true	74908	75993
39455	20	mix	VkRg	4	140	B	2  4	true	true	true	75516	76416
39456	20	mix	VkRg	4	141	A	rimages/6a_z.png	true	true	true	76093	76866
39457	20	mix	VkRg	4	142	B	3  5	true	true	true	76518	77344
39458	20	mix	VkRg	4	143	A	rimages/6d_z.png	false	false	true	76967	77808
39459	20	mix	VkRg	4	144	B	6  8	true	true	true	77444	78394
39460	20	mix	VkRg	4	145	A	rimages/4d_z.png	false	false	true	77909	78832
39461	20	mix	VkRg	4	146	A	rimages/5c_z.png	true	true	true	78860	80528
39462	20	mix	VkRg	4	147	B	3  8	false	false	true	78469	81296
39463	20	mix	VkRg	4	148	A	rimages/3a_z.png	false	false	true	80628	81776
39464	20	mix	VkRg	4	149	B	4  7	false	false	true	81396	82281
39465	20	mix	VkRg	4	150	A	rimages/6b_z.png	false	false	true	81876	82898
39466	20	mix	VkRg	4	151	A	rimages/3b_z.png	true	true	true	82998	84768
39467	20	mix	VkRg	4	152	B	5  6	false	false	true	82381	85656
39468	20	mix	VkRg	4	153	A	rimages/6a_z.png	true	false	false	84869	86128
39469	20	mix	VkRg	4	154	A	rimages/5c_z.png	true	true	true	86229	87856
39470	20	mix	VkRg	4	155	B	7  9	true	true	true	85756	88272
39471	20	mix	VkRg	4	156	A	rimages/4c_z_2.png	false	false	true	87956	88728
39472	20	mix	VkRg	4	157	B	2  9	false	false	true	88372	89256
39473	20	mix	VkRg	4	158	A	rimages/4e_z.png	false	false	true	88829	89904
39474	20	mix	VkRg	4	159	B	3  8	false	false	true	89360	90448
39475	20	mix	VkRg	4	160	A	rimages/4d_z.png	false	false	true	90004	90984
39476	20	mix	VkRg	4	161	B	3  5	true	true	true	90551	91560
39477	20	mix	VkRg	4	162	A	rimages/6a_z.png	true	true	true	91084	92088
39478	20	mix	VkRg	4	163	B	7  9	true	true	true	91660	92584
39479	20	mix	VkRg	4	164	A	rimages/6e_z.png	false	false	true	92188	93063
39480	20	mix	VkRg	4	165	B	2  4	true	true	true	92684	93592
39481	20	mix	VkRg	4	166	A	rimages/4b_z.png	false	false	true	93071	94087
39482	20	mix	VkRg	4	167	B	3  5	true	true	true	93686	94663
39483	20	mix	VkRg	4	168	A	rimages/5c_z.png	true	true	true	94188	95119
39484	20	mix	VkRg	4	169	B	4  7	false	false	true	94764	95584
39485	20	mix	VkRg	4	170	A	rimages/3d_z.png	false	false	true	95220	96063
39486	20	mix	VkRg	4	171	B	5  6	false	false	true	95686	96760
39487	20	mix	VkRg	4	172	A	rimages/3b_z.png	true	true	true	96167	97239
39488	20	mix	VkRg	4	173	B	4  7	false	false	true	96860	97807
39489	20	mix	VkRg	4	174	A	rimages/6a_z.png	true	true	true	97340	98345
39490	20	mix	VkRg	4	175	B	7  9	true	true	true	97908	98727
39491	20	mix	VkRg	4	176	A	rimages/3b_z.png	true	true	true	98445	99455
39492	20	mix	VkRg	4	177	B	2  9	false	false	true	98828	99919
39493	20	mix	VkRg	4	178	A	rimages/4a_z.png	false	false	true	99556	100439
39494	20	mix	VkRg	4	179	B	4  7	false	false	true	100020	101079
39495	20	mix	VkRg	4	180	A	rimages/3d_z.png	false	false	true	100634	101631
39496	20	mix	VkRg	4	181	A	rimages/6a_z.png	true	true	true	101731	102751
39497	20	mix	VkRg	4	182	B	3  5	true	true	true	101180	103223
39498	20	mix	VkRg	4	183	A	rimages/3b_z.png	true	true	true	102855	103895
39499	20	mix	VkRg	4	184	B	2  4	true	true	true	103324	104383
39500	20	mix	VkRg	4	185	A	rimages/5c_z.png	true	true	true	103996	104911
39501	20	mix	VkRg	4	186	B	7  9	true	true	true	104483	105407
39502	20	mix	VkRg	4	187	A	rimages/4d_z.png	false	false	true	105011	105887
39503	20	mix	VkRg	4	188	B	5  6	false	false	true	105507	106343
39504	20	mix	VkRg	4	189	A	rimages/5e_z.png	false	false	true	105988	106951
39505	20	mix	VkRg	4	190	B	3  8	false	false	true	106447	107399
39506	20	mix	VkRg	4	191	A	rimages/6d_z.png	false	false	true	107051	108272
39507	20	mix	VkRg	4	192	B	2  4	true	true	true	107499	108729
39508	20	mix	VkRg	4	193	A	rimages/6a_z.png	true	true	true	108372	109287
39509	20	mix	VkRg	4	194	B	2  9	false	false	true	108829	109671
39510	20	mix	VkRg	4	195	A	rimages/4c_z_2.png	false	false	true	109387	110151
39511	20	mix	VkRg	4	196	B	5  6	false	false	true	109771	110617
39512	20	mix	VkRg	4	197	A	rimages/5c_z.png	true	true	true	110253	111111
39513	20	mix	VkRg	4	198	B	3  5	true	true	true	110720	111591
39514	20	mix	VkRg	4	199	A	rimages/6e_z.png	false	false	true	111215	112072
39515	20	mix	VkRg	4	200	B	6  8	true	true	true	111692	112711
39516	20	mix	VkRg	4	201	A	rimages/3b_z.png	true	true	true	112173	113167
39517	20	mix	VkRg	4	202	B	4  7	false	false	true	112812	113679
39518	20	mix	VkRg	4	203	A	rimages/6a_z.png	true	true	true	113268	114191
39519	20	mix	VkRg	4	204	B	2  4	true	true	true	113780	114623
39520	20	mix	VkRg	4	205	A	rimages/4a_z.png	false	false	true	114389	115103
39521	20	mix	VkRg	4	206	B	6  8	true	true	true	114724	115671
39522	20	mix	VkRg	4	207	A	rimages/6d_z.png	false	false	true	115204	116135
39523	20	mix	VkRg	4	208	B	3  8	false	false	true	115772	116583
39524	20	mix	VkRg	4	209	A	rimages/5c_z.png	true	true	true	116236	117071
39525	20	mix	VkRg	4	210	B	2  4	true	true	true	116684	117543
39526	20	mix	VkRg	4	211	A	rimages/4d_z.png	false	false	true	117172	118081
39527	20	mix	VkRg	4	212	B	3  5	true	true	true	117647	118695
39528	20	mix	VkRg	4	213	A	rimages/3b_z.png	true	true	true	118181	119135
39529	20	mix	VkRg	4	214	B	4  7	false	false	true	118795	119527
175941	20	uni	UniR	4	1	A	rimages/3e_z.png	true	true	true	105	1965
175942	20	uni	UniR	4	2	B	images/13_50_R_k.jpg	true	true	true	106	2543
175943	20	uni	UniR	4	3	A	rimages/4a_z.png	false	false	true	2065	3445
175944	20	uni	UniR	4	4	B	images/39_50_k.jpg	false	false	true	2643	3861
175945	20	uni	UniR	4	5	A	rimages/6e_z.png	true	false	false	3545	4445
175946	20	uni	UniR	4	6	B	images/25_50_k.jpg	false	false	true	3965	5221
175947	20	uni	UniR	4	7	A	rimages/3b_z.png	true	true	true	4545	5719
175948	20	uni	UniR	4	8	B	images/1_50_k.jpg	false	false	true	5322	6285
175949	20	uni	UniR	4	9	A	rimages/5c_z.png	false	false	true	5820	6997
175950	20	uni	UniR	4	10	B	images/13_50_k.jpg	false	false	true	6386	7365
175951	20	uni	UniR	4	11	A	rimages/6e_z.png	true	true	true	7098	8021
175952	20	uni	UniR	4	12	B	images/1_50_R_k.jpg	true	true	true	7466	8469
175953	20	uni	UniR	4	13	A	rimages/3b_z.png	true	true	true	8216	9245
175954	20	uni	UniR	4	14	B	images/39_50_R_k.jpg	true	true	true	8570	9669
175955	20	uni	UniR	4	15	A	rimages/6a_z.png	false	false	true	9345	10205
175956	20	uni	UniR	4	16	B	images/25_50_R_k.jpg	true	true	true	9770	10621
175957	20	uni	UniR	4	17	A	rimages/4c_z_2.png	false	false	true	10306	11541
175958	20	uni	UniR	4	18	B	images/1_50_k.jpg	false	false	true	10722	11829
175959	20	uni	UniR	4	19	A	rimages/4a_z.png	false	false	true	11641	12477
175960	20	uni	UniR	4	20	B	images/39_50_k.jpg	false	false	true	11932	13061
175961	20	uni	UniR	4	21	A	rimages/3e_z.png	true	false	false	12577	14069
175962	20	uni	UniR	4	22	B	images/25_50_k.jpg	false	false	true	13161	14389
175963	20	uni	UniR	4	23	A	rimages/3b_z.png	true	true	true	14172	14869
175964	20	uni	UniR	4	24	B	images/13_50_R_k.jpg	true	true	true	14491	15399
175965	20	uni	UniR	4	25	A	rimages/6e_z.png	true	true	true	14969	16045
175966	20	uni	UniR	4	26	B	images/25_50_R_k.jpg	true	true	true	15499	16445
175967	20	uni	UniR	4	27	A	rimages/3b_z.png	true	true	true	16145	17069
175968	20	uni	UniR	4	28	B	images/1_50_R_k.jpg	true	true	true	16545	17557
175969	20	uni	UniR	4	29	A	rimages/6d_z.png	false	false	true	17169	18085
175970	20	uni	UniR	4	30	B	images/1_50_k.jpg	false	false	true	17657	18525
175971	20	uni	UniR	4	31	A	rimages/4a_z.png	false	true	false	18185	19421
175972	20	uni	UniR	4	32	B	images/39_50_R_k.jpg	true	true	true	18720	19709
175973	20	uni	UniR	4	33	A	rimages/6e_z.png	true	true	true	19521	20317
175974	20	uni	UniR	4	34	B	images/25_50_k.jpg	false	false	true	19809	20799
175975	20	uni	UniR	4	35	A	rimages/3e_z.png	true	true	true	20420	21461
175976	20	uni	UniR	4	36	B	images/1_50_k.jpg	false	false	true	20899	21861
175977	20	uni	UniR	4	37	A	rimages/5e_z.png	false	false	true	21561	22645
175978	20	uni	UniR	4	38	B	images/1_50_R_k.jpg	true	true	true	21966	23053
175979	20	uni	UniR	4	39	A	rimages/3b_z.png	true	true	true	22742	23653
175980	20	uni	UniR	4	40	B	images/25_50_R_k.jpg	true	true	true	23153	24101
175981	20	uni	UniR	4	41	A	rimages/6e_z.png	true	true	true	23753	25109
175982	20	uni	UniR	4	42	B	images/25_50_k.jpg	false	false	true	24205	25549
175983	20	uni	UniR	4	43	A	rimages/4a_z.png	false	true	false	25209	26485
175984	20	uni	UniR	4	44	B	images/13_50_k.jpg	false	false	true	25649	26869
175985	20	uni	UniR	4	45	A	rimages/3e_z.png	true	false	false	26588	28029
175986	20	uni	UniR	4	46	B	images/13_50_R_k.jpg	true	true	true	26974	28325
175987	20	uni	UniR	4	47	A	rimages/3c_z.png	false	true	false	28224	29278
175988	20	uni	UniR	4	48	B	images/25_50_R_k.jpg	true	true	true	28428	29485
175989	20	uni	UniR	4	49	A	rimages/6e_z.png	true	false	false	29381	30381
175990	20	uni	UniR	4	50	B	images/25_50_k.jpg	false	false	true	29588	30901
175991	20	uni	UniR	4	51	A	rimages/4a_z.png	false	true	false	30481	31365
175992	20	uni	UniR	4	52	B	images/1_50_k.jpg	false	false	true	31001	31885
175993	20	uni	UniR	4	53	A	rimages/4e_z.png	false	true	false	31465	32453
175994	20	uni	UniR	4	54	B	images/13_50_R_k.jpg	true	true	true	31990	32869
175995	20	uni	UniR	4	55	A	rimages/3e_z.png	true	false	false	32553	33405
175996	20	uni	UniR	4	56	B	images/25_50_R_k.jpg	true	true	true	32965	33789
175997	20	uni	UniR	4	57	A	rimages/3b_z.png	true	false	false	33505	34470
175998	20	uni	UniR	4	58	B	images/39_50_k.jpg	false	false	true	33984	34997
175999	20	uni	UniR	4	59	A	rimages/6e_z.png	true	true	true	34570	35525
176000	20	uni	UniR	4	60	B	images/25_50_k.jpg	false	false	true	35097	36029
176001	20	uni	UniR	4	61	A	rimages/3b_z.png	true	true	true	35628	36494
176002	20	uni	UniR	4	62	B	images/39_50_k.jpg	false	false	true	36129	36966
176003	20	uni	UniR	4	63	A	rimages/3e_z.png	true	true	true	36594	37582
176004	20	uni	UniR	4	64	B	images/1_50_R_k.jpg	true	true	true	37066	37957
176005	20	uni	UniR	4	65	A	rimages/3d_z.png	false	false	true	37682	38509
176006	20	uni	UniR	4	66	B	images/13_50_R_k.jpg	true	true	true	38060	38901
176007	20	uni	UniR	4	67	A	rimages/6c_z.png	false	true	false	38609	39477
176008	20	uni	UniR	4	68	B	images/39_50_R_k.jpg	true	true	true	39001	40021
176009	20	uni	UniR	4	69	A	rimages/6e_z.png	true	false	false	39577	40685
176010	20	uni	UniR	4	70	B	images/13_50_k.jpg	false	false	true	40124	41005
176011	20	uni	UniR	4	71	A	rimages/3e_z.png	true	true	true	40785	41653
176012	20	uni	UniR	4	72	B	images/13_50_R_k.jpg	true	true	true	41104	42063
176013	20	uni	UniR	4	73	A	rimages/6e_z.png	true	false	false	41757	42909
176014	20	uni	UniR	4	74	B	images/39_50_R_k.jpg	true	true	true	42159	43109
176015	20	uni	UniR	4	75	A	rimages/3b_z.png	true	false	false	43010	43901
176016	20	uni	UniR	4	76	B	images/1_50_R_k.jpg	true	true	true	43209	44165
176017	20	uni	UniR	4	77	A	rimages/6a_z.png	false	false	true	44000	44869
176018	20	uni	UniR	4	78	B	images/13_50_R_k.jpg	true	true	true	44265	45197
176019	20	uni	UniR	4	79	A	rimages/6e_z.png	true	true	true	44968	45701
176020	20	uni	UniR	4	80	B	images/1_50_R_k.jpg	true	true	true	45297	46197
176021	20	uni	UniR	4	81	A	rimages/3b_z.png	true	true	true	45801	46702
176022	20	uni	UniR	4	82	B	images/25_50_k.jpg	false	false	true	46297	47190
176023	20	uni	UniR	4	83	A	rimages/6e_z.png	true	true	true	46803	47645
176024	20	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	47291	48077
176025	20	uni	UniR	4	85	A	rimages/3b_z.png	true	true	true	47745	48693
176026	20	uni	UniR	4	86	B	images/39_50_k.jpg	false	false	true	48177	49149
176027	20	uni	UniR	4	87	A	rimages/6e_z.png	true	true	true	48793	49573
176028	20	uni	UniR	4	88	B	images/25_50_k.jpg	false	false	true	49249	50061
176029	20	uni	UniR	4	89	A	rimages/5a_z.png	false	true	false	49673	50623
176030	20	uni	UniR	4	90	B	images/13_50_k.jpg	false	false	true	50162	51029
176031	20	uni	UniR	4	91	A	rimages/3b_z.png	true	true	true	50723	51541
176032	20	uni	UniR	4	92	B	images/25_50_R_k.jpg	true	true	true	51129	51893
176033	20	uni	UniR	4	93	A	rimages/5c_z.png	false	false	true	51641	52437
176034	20	uni	UniR	4	94	B	images/1_50_R_k.jpg	true	true	true	52001	52781
176035	20	uni	UniR	4	95	A	rimages/3c_z.png	false	false	true	52537	53405
176036	20	uni	UniR	4	96	B	images/1_50_k.jpg	false	false	true	52881	53845
176037	20	uni	UniR	4	97	A	rimages/6e_z.png	true	true	true	53505	54351
176038	20	uni	UniR	4	98	B	images/13_50_R_k.jpg	true	true	true	53946	54741
176039	20	uni	UniR	4	99	A	rimages/6b_z.png	false	false	true	54451	55285
176040	20	uni	UniR	4	100	B	images/13_50_k.jpg	false	false	true	54844	55725
176041	20	uni	UniR	4	101	A	rimages/3e_z.png	true	true	true	55386	56508
176042	20	uni	UniR	4	102	B	images/39_50_R_k.jpg	true	true	true	55825	57094
176043	20	uni	UniR	4	103	A	rimages/6e_z.png	true	true	true	56608	57541
176044	20	uni	UniR	4	104	B	images/39_50_k.jpg	false	true	false	57194	58365
176045	20	uni	UniR	4	105	A	rimages/3b_z.png	true	false	false	57640	59324
176046	20	uni	UniR	4	106	B	images/1_50_k.jpg	false	false	true	58465	59972
176047	20	uni	UniR	4	107	A	rimages/3e_z.png	true	false	false	59424	60420
176048	20	uni	UniR	4	108	B	images/25_50_k.jpg	false	false	true	60072	61260
176049	20	uni	UniR	4	109	A	rimages/3b_z.png	true	false	false	60520	61932
176050	20	uni	UniR	4	110	B	images/39_50_k.jpg	false	false	true	61360	62524
176051	20	uni	UniR	4	111	A	rimages/6c_z.png	false	false	true	62037	63518
176052	20	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	62621	64004
176053	20	uni	UniR	4	113	B	images/25_50_k.jpg	false	false	true	64105	65660
176054	20	uni	UniR	4	114	A	rimages/6e_z.png	true	false	false	63713	65760
176055	20	uni	UniR	4	115	B	images/13_50_R_k.jpg	true	true	true	65762	66580
176056	20	uni	UniR	4	116	A	rimages/6a_z.png	false	false	true	65764	66624
176057	20	uni	UniR	4	117	B	images/39_50_k.jpg	false	false	true	66624	67500
176058	20	uni	UniR	4	118	A	rimages/3b_z.png	true	false	false	66683	67600
176059	20	uni	UniR	4	119	B	images/1_50_k.jpg	false	false	true	67602	68404
176060	20	uni	UniR	4	120	A	rimages/3e_z.png	true	false	false	67607	68504
176061	20	uni	UniR	4	121	B	images/13_50_k.jpg	false	false	true	68506	69517
176062	20	uni	UniR	4	122	A	rimages/6e_z.png	true	false	false	68508	69612
176063	20	uni	UniR	4	123	B	images/1_50_R_k.jpg	true	true	true	69618	70324
176064	20	uni	UniR	4	124	A	rimages/3b_z.png	true	false	false	69621	70421
176065	20	uni	UniR	4	125	B	images/39_50_k.jpg	false	false	true	70427	71828
176066	20	uni	UniR	4	126	A	rimages/4e_z.png	false	false	true	70429	71925
176067	20	uni	UniR	4	127	B	images/13_50_R_k.jpg	true	true	true	71931	72564
176068	20	uni	UniR	4	128	A	rimages/4c_z_2.png	false	false	true	71933	72664
176069	20	uni	UniR	4	129	B	images/13_50_k.jpg	false	false	true	72666	73340
176070	20	uni	UniR	4	130	A	rimages/3e_z.png	true	false	false	72668	73436
176071	20	uni	UniR	4	131	B	images/1_50_R_k.jpg	true	true	true	73442	74140
176072	20	uni	UniR	4	132	A	rimages/3b_z.png	true	false	false	73448	74236
176073	20	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	74242	75084
176074	20	uni	UniR	4	134	A	rimages/3e_z.png	true	false	false	74248	75180
176075	20	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	75186	75892
176076	20	uni	UniR	4	136	A	rimages/4d_z.png	false	false	true	75188	75989
176077	20	uni	UniR	4	137	A	rimages/4c_z_2.png	false	false	true	75998	76724
176078	20	uni	UniR	4	138	B	images/39_50_k.jpg	false	false	true	75996	76823
176079	20	uni	UniR	4	139	B	images/13_50_R_k.jpg	true	true	true	76827	77486
176080	20	uni	UniR	4	140	A	rimages/3b_z.png	true	false	false	76826	77582
176081	20	uni	UniR	4	141	B	images/25_50_k.jpg	false	false	true	77588	78413
176082	20	uni	UniR	4	142	A	rimages/6e_z.png	true	false	false	77590	78509
176083	20	uni	UniR	4	143	A	rimages/3a_z.png	false	false	true	78517	79124
176084	20	uni	UniR	4	144	B	images/25_50_R_k.jpg	true	true	true	78515	79700
176085	20	uni	UniR	4	145	A	rimages/3b_z.png	true	false	false	79224	81124
176086	20	uni	UniR	4	146	B	images/13_50_k.jpg	false	false	true	79800	81223
176087	20	uni	UniR	4	147	A	rimages/3e_z.png	true	false	false	81226	81924
176088	20	uni	UniR	4	148	B	images/25_50_k.jpg	false	false	true	81232	82024
176089	20	uni	UniR	4	149	B	images/1_50_k.jpg	false	false	true	82036	82796
176090	20	uni	UniR	4	150	A	rimages/3b_z.png	true	false	false	82034	82892
