idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
36901	20	mix	VkRg	2	63	A	rimages/4e_z.png	true	true	true	33343	34290
36902	20	mix	VkRg	2	64	B	3  5	true	true	true	33850	34836
36903	20	mix	VkRg	2	65	A	rimages/3e_z.png	false	false	true	34395	35314
36904	20	mix	VkRg	2	66	B	7  9	true	true	true	34936	35810
36905	20	mix	VkRg	2	67	A	rimages/4c_z_2.png	true	true	true	35414	36210
36906	20	mix	VkRg	2	68	B	4  7	false	false	true	35912	36730
36907	20	mix	VkRg	2	69	A	rimages/6b_z.png	true	true	true	36312	37250
36908	20	mix	VkRg	2	70	B	6  8	true	true	true	36830	37754
36909	20	mix	VkRg	2	71	A	rimages/6c_z.png	false	false	true	37354	38218
36910	20	mix	VkRg	2	72	B	5  6	false	false	true	37854	38690
36911	20	mix	VkRg	2	73	A	rimages/4e_z.png	true	true	true	38319	39186
36912	20	mix	VkRg	2	74	B	3  8	false	false	true	38790	39645
36913	20	mix	VkRg	2	75	A	rimages/5a_z.png	false	false	true	39287	40266
36914	20	mix	VkRg	2	76	B	2  9	false	false	true	39745	40771
36915	20	mix	VkRg	2	77	A	rimages/3e_z.png	false	false	true	40367	41522
36916	20	mix	VkRg	2	78	B	3  8	false	false	true	40872	42130
36917	20	mix	VkRg	2	79	A	rimages/5e_z.png	false	false	true	41623	42643
36918	20	mix	VkRg	2	80	B	3  5	true	true	true	42231	43146
36919	20	mix	VkRg	2	81	A	rimages/5a_z.png	false	false	true	42743	43674
36920	20	mix	VkRg	2	82	B	4  7	false	false	true	43247	44138
36921	20	mix	VkRg	2	83	A	rimages/4b_z.png	false	false	true	43775	44730
36922	20	mix	VkRg	2	84	B	6  8	true	true	true	44243	45210
36923	20	mix	VkRg	2	85	A	rimages/4c_z_2.png	true	true	true	44834	45674
36924	20	mix	VkRg	2	86	B	2  9	false	false	true	45311	46202
36925	20	mix	VkRg	2	87	A	rimages/6b_z.png	true	true	true	45775	46690
36926	20	mix	VkRg	2	88	B	3  5	true	true	true	46303	47178
36927	20	mix	VkRg	2	89	A	rimages/4e_z.png	true	true	true	46791	47746
36928	20	mix	VkRg	2	90	B	5  6	false	false	true	47279	48203
36929	20	mix	VkRg	2	91	A	rimages/6b_z.png	true	true	true	47847	48698
36930	20	mix	VkRg	2	92	B	2  4	true	true	true	48398	49155
36931	20	mix	VkRg	2	93	A	rimages/4d_z.png	false	false	true	48799	49658
36932	20	mix	VkRg	2	94	B	2  9	false	false	true	49255	50106
36933	20	mix	VkRg	2	95	A	rimages/6c_z.png	false	false	true	49759	50706
36934	20	mix	VkRg	2	96	B	4  7	false	false	true	50210	51178
36935	20	mix	VkRg	2	97	A	rimages/4c_z_2.png	true	true	true	50807	51690
36936	20	mix	VkRg	2	98	B	2  9	false	false	true	51278	52186
36937	20	mix	VkRg	2	99	A	rimages/6b_z.png	true	true	true	51793	52658
36938	20	mix	VkRg	2	100	B	5  6	false	false	true	52286	53298
36939	20	mix	VkRg	2	101	A	rimages/4c_z_2.png	true	true	true	52758	53739
36940	20	mix	VkRg	2	102	B	6  8	true	true	true	53398	54266
36941	20	mix	VkRg	2	103	A	rimages/6b_z.png	true	true	true	53842	54810
36942	20	mix	VkRg	2	104	B	7  9	true	false	false	54368	55322
36943	20	mix	VkRg	2	105	B	2  9	false	false	true	55422	56538
36944	20	mix	VkRg	2	106	A	rimages/4c_z_2.png	true	true	true	54910	57050
36945	20	mix	VkRg	2	107	B	6  8	true	true	true	56638	57595
36946	20	mix	VkRg	2	108	A	rimages/3d_z.png	false	false	true	57150	58090
36947	20	mix	VkRg	2	109	B	5  6	false	false	true	57695	58594
36948	20	mix	VkRg	2	110	A	rimages/4e_z.png	true	true	true	58190	59218
36949	20	mix	VkRg	2	111	B	3  8	false	false	true	58698	59674
36950	20	mix	VkRg	2	112	A	rimages/5c_z.png	false	false	true	59318	60194
36951	20	mix	VkRg	2	113	B	7  9	true	true	true	59774	60651
36952	20	mix	VkRg	2	114	A	rimages/4c_z_2.png	true	true	true	60295	61106
36953	20	mix	VkRg	2	115	B	6  8	true	true	true	60752	61650
36954	20	mix	VkRg	2	116	A	rimages/5a_z.png	false	false	true	61207	62130
36955	20	mix	VkRg	2	117	B	3  5	true	true	true	61751	62658
36956	20	mix	VkRg	2	118	A	rimages/5e_z.png	false	false	true	62234	63218
36957	20	mix	VkRg	2	119	B	2  4	true	true	true	62759	63698
36958	20	mix	VkRg	2	120	A	rimages/6b_z.png	true	true	true	63322	64146
36959	20	mix	VkRg	2	121	B	4  7	false	false	true	63799	64618
36960	20	mix	VkRg	2	122	A	rimages/4d_z.png	false	false	true	64247	65154
36961	20	mix	VkRg	2	123	B	2  9	false	false	true	64813	65642
36962	20	mix	VkRg	2	124	A	rimages/4c_z_2.png	true	true	true	65255	66106
36963	20	mix	VkRg	2	125	B	4  7	false	false	true	65745	66546
36964	20	mix	VkRg	2	126	A	rimages/4e_z.png	true	true	true	66206	67034
36965	20	mix	VkRg	2	127	B	7  9	true	true	true	66646	67682
36966	20	mix	VkRg	2	128	A	rimages/6b_z.png	true	true	true	67135	68170
36967	20	mix	VkRg	2	129	B	3  5	true	true	true	67783	68698
36968	20	mix	VkRg	2	130	A	rimages/4e_z.png	true	true	true	68270	69258
36969	20	mix	VkRg	2	131	B	7  9	true	true	true	68800	69890
36970	20	mix	VkRg	2	132	A	rimages/6b_z.png	true	true	true	69358	70346
36971	20	mix	VkRg	2	133	B	3  8	false	false	true	69990	70828
36972	20	mix	VkRg	2	134	A	rimages/6a_z.png	false	false	true	70450	71266
36973	20	mix	VkRg	2	135	B	6  8	true	true	true	70928	71746
36974	20	mix	VkRg	2	136	A	rimages/4c_z_2.png	true	true	true	71367	72170
36975	20	mix	VkRg	2	137	B	2  4	true	true	true	71846	72682
36976	20	mix	VkRg	2	138	A	rimages/5a_z.png	false	false	true	72273	73130
36977	20	mix	VkRg	2	139	B	3  5	true	true	true	72783	73570
36978	20	mix	VkRg	2	140	A	rimages/6b_z.png	true	true	true	73233	74002
36979	20	mix	VkRg	2	141	B	2  4	true	true	true	73671	74482
36980	20	mix	VkRg	2	142	A	rimages/4c_z_2.png	true	true	true	74107	74938
36981	20	mix	VkRg	2	143	B	7  9	true	true	true	74582	75434
36982	20	mix	VkRg	2	144	A	rimages/5c_z.png	false	false	true	75038	75930
36983	20	mix	VkRg	2	145	B	5  6	false	false	true	75534	76466
36984	20	mix	VkRg	2	146	A	rimages/6d_z.png	false	false	true	76030	77162
36985	20	mix	VkRg	2	147	B	4  7	false	false	true	76566	77874
36986	20	mix	VkRg	2	148	A	rimages/4e_z.png	true	false	false	77262	78442
36987	20	mix	VkRg	2	149	B	5  6	false	true	false	77974	79306
36988	20	mix	VkRg	2	150	B	4  7	false	false	true	79504	80322
36989	20	mix	VkRg	2	151	A	rimages/6b_z.png	true	false	false	78542	81002
36990	20	mix	VkRg	2	152	B	2  9	false	true	false	80423	82467
36991	20	mix	VkRg	2	153	B	2  4	true	true	true	82568	84122
36992	20	mix	VkRg	2	154	A	rimages/4c_z_2.png	true	true	true	81103	84337
36993	20	mix	VkRg	2	155	B	6  8	true	true	true	84222	84906
36994	20	mix	VkRg	2	156	A	rimages/5c_z.png	false	false	true	84438	85346
36995	20	mix	VkRg	2	157	B	7  9	true	true	true	85007	85809
36996	20	mix	VkRg	2	158	A	rimages/3b_z.png	false	false	true	85446	86369
36997	20	mix	VkRg	2	159	B	3  8	false	false	true	85911	86881
36998	20	mix	VkRg	2	160	A	rimages/4d_z.png	false	false	true	86470	87394
36999	20	mix	VkRg	2	161	B	3  5	true	true	true	86982	87857
37000	20	mix	VkRg	2	162	A	rimages/3e_z.png	false	false	true	87494	88361
37001	20	mix	VkRg	2	163	B	2  4	true	true	true	87958	88793
37002	20	mix	VkRg	2	164	A	rimages/4e_z.png	true	true	true	88465	89313
37003	20	mix	VkRg	2	165	B	3  5	true	true	true	88894	89810
37004	20	mix	VkRg	2	166	A	rimages/6b_z.png	true	true	true	89417	90321
37005	20	mix	VkRg	2	167	B	4  7	false	false	true	89910	90761
37006	20	mix	VkRg	2	168	A	rimages/4c_z_2.png	true	true	true	90418	91361
37007	20	mix	VkRg	2	169	B	7  9	true	true	true	90865	91761
37008	20	mix	VkRg	2	170	A	rimages/4d_z.png	false	false	true	91462	92226
37009	20	mix	VkRg	2	171	B	2  4	true	true	true	91862	92761
37010	20	mix	VkRg	2	172	A	rimages/3e_z.png	false	false	true	92329	93425
37011	20	mix	VkRg	2	173	B	3  5	true	true	true	92862	93921
37012	20	mix	VkRg	2	174	A	rimages/4e_z.png	true	true	true	93529	94393
37013	20	mix	VkRg	2	175	B	2  9	false	false	true	94022	94913
37014	20	mix	VkRg	2	176	A	rimages/6b_z.png	true	true	true	94588	95345
37015	20	mix	VkRg	2	177	B	5  6	false	false	true	95014	95945
37016	20	mix	VkRg	2	178	A	rimages/4e_z.png	true	true	true	95449	96553
37017	20	mix	VkRg	2	179	B	4  7	false	false	true	96046	97233
37018	20	mix	VkRg	2	180	A	rimages/6b_z.png	true	true	true	96654	97625
37019	20	mix	VkRg	2	181	B	6  8	true	true	true	97334	98049
37020	20	mix	VkRg	2	182	A	rimages/4d_z.png	false	false	true	97726	98465
37021	20	mix	VkRg	2	183	B	3  8	false	false	true	98149	98961
37022	20	mix	VkRg	2	184	A	rimages/4e_z.png	true	true	true	98567	99417
37023	20	mix	VkRg	2	185	B	4  7	false	false	true	99061	99945
37024	20	mix	VkRg	2	186	A	rimages/6a_z.png	false	false	true	99517	100441
37025	20	mix	VkRg	2	187	B	2  9	false	false	true	100045	100937
37026	20	mix	VkRg	2	188	A	rimages/3e_z.png	false	false	true	100545	101660
37027	20	mix	VkRg	2	189	B	7  9	true	true	true	101039	102227
37028	20	mix	VkRg	2	190	A	rimages/4c_z_2.png	true	true	true	101760	102633
37029	20	mix	VkRg	2	191	B	4  7	false	false	true	102327	103153
37030	20	mix	VkRg	2	192	A	rimages/4e_z.png	true	true	true	102733	103819
37031	20	mix	VkRg	2	193	B	3  8	false	false	true	103253	104417
37032	20	mix	VkRg	2	194	A	rimages/3a_z.png	false	false	true	103920	104905
37033	20	mix	VkRg	2	195	B	4  7	false	false	true	104518	105425
37034	20	mix	VkRg	2	196	A	rimages/6b_z.png	true	true	true	105005	105833
37035	20	mix	VkRg	2	197	B	5  6	false	false	true	105526	106329
37036	20	mix	VkRg	2	198	A	rimages/5c_z.png	false	false	true	105938	106961
37037	20	mix	VkRg	2	199	B	3  8	false	false	true	106433	107545
37038	20	mix	VkRg	2	200	A	rimages/6e_z.png	false	false	true	107062	108097
37039	20	mix	VkRg	2	201	B	3  5	true	false	false	107646	108665
37040	20	mix	VkRg	2	202	B	2  9	false	false	true	108766	109625
37041	20	mix	VkRg	2	203	B	6  8	true	true	true	109726	110747
37042	20	mix	VkRg	2	204	A	rimages/6c_z.png	false	false	true	108198	111729
37043	20	mix	VkRg	2	205	B	5  6	false	false	true	110847	112353
37044	20	mix	VkRg	2	206	A	rimages/4e_z.png	true	true	true	111830	113121
37045	20	mix	VkRg	2	207	B	7  9	true	true	true	112453	113817
37046	20	mix	VkRg	2	208	A	rimages/6b_z.png	true	true	true	113222	114289
37047	20	mix	VkRg	2	209	B	2  4	true	true	true	113918	114737
37048	20	mix	VkRg	2	210	A	rimages/4e_z.png	true	true	true	114389	115257
37049	20	mix	VkRg	2	211	B	4  7	false	false	true	114933	115617
37050	20	mix	VkRg	2	212	A	rimages/6b_z.png	true	true	true	115357	116121
37051	20	mix	VkRg	2	213	B	3  5	true	true	true	115718	116802
37052	20	mix	VkRg	2	214	A	rimages/4c_z_2.png	true	true	true	116224	117273
37053	20	mix	VkRg	2	215	B	6  8	true	true	true	116903	117713
37054	20	mix	VkRg	2	216	A	rimages/3a_z.png	false	false	true	117377	118385
37055	20	mix	VkRg	2	217	B	5  6	false	false	true	117817	118905
37056	20	mix	VkRg	2	218	A	rimages/4e_z.png	true	true	true	118485	119345
37057	20	mix	VkRg	2	219	B	2  4	true	true	true	119008	119817
173345	20	uni	UniR	2	1	A	rimages/3d_z.png	true	true	true	100	1850
173346	20	uni	UniR	2	2	B	images/1_50_R_k.jpg	true	true	true	100	2058
173347	20	uni	UniR	2	3	A	rimages/4c_z_2.png	false	false	true	1951	2875
173348	20	uni	UniR	2	4	B	images/25_50_k.jpg	false	false	true	2159	3314
173349	20	uni	UniR	2	5	A	rimages/4b_z.png	true	true	true	2978	5186
173350	20	uni	UniR	2	6	B	images/13_50_k.jpg	false	false	true	3508	5594
173351	20	uni	UniR	2	7	A	rimages/5c_z.png	false	false	true	5286	6354
173352	20	uni	UniR	2	8	B	images/39_50_R_k.jpg	true	true	true	5694	6866
173353	20	uni	UniR	2	9	A	rimages/5a_z.png	true	true	true	6459	7930
173354	20	uni	UniR	2	10	B	images/25_50_R_k.jpg	true	true	true	6966	8394
173355	20	uni	UniR	2	11	A	rimages/6a_z.png	false	false	true	8030	8859
173356	20	uni	UniR	2	12	B	images/1_50_k.jpg	false	false	true	8494	9658
173357	20	uni	UniR	2	13	A	rimages/3c_z.png	false	false	true	9148	10338
173358	20	uni	UniR	2	14	B	images/39_50_k.jpg	false	false	true	9758	11050
173359	20	uni	UniR	2	15	A	rimages/3d_z.png	true	true	true	10442	11682
173360	20	uni	UniR	2	16	B	images/1_50_k.jpg	false	false	true	11150	12202
173361	20	uni	UniR	2	17	A	rimages/4b_z.png	true	false	false	11786	12891
173362	20	uni	UniR	2	18	B	images/25_50_k.jpg	false	false	true	12303	13466
173363	20	uni	UniR	2	19	A	rimages/3b_z.png	false	true	false	13084	14098
173364	20	uni	UniR	2	20	B	images/1_50_k.jpg	false	false	true	13567	14570
173365	20	uni	UniR	2	21	A	rimages/5a_z.png	true	true	true	14199	15418
173366	20	uni	UniR	2	22	B	images/39_50_R_k.jpg	true	true	true	14671	15850
173367	20	uni	UniR	2	23	A	rimages/3e_z.png	false	false	true	15519	16515
173368	20	uni	UniR	2	24	B	images/25_50_R_k.jpg	true	true	true	15951	16914
173369	20	uni	UniR	2	25	A	rimages/4b_z.png	true	true	true	16616	17906
173370	20	uni	UniR	2	26	B	images/39_50_R_k.jpg	true	true	true	17015	18306
173371	20	uni	UniR	2	27	A	rimages/3d_z.png	true	true	true	18007	19010
173372	20	uni	UniR	2	28	B	images/1_50_R_k.jpg	true	true	true	18407	19410
173373	20	uni	UniR	2	29	A	rimages/4b_z.png	true	false	false	19111	20106
173374	20	uni	UniR	2	30	B	images/25_50_R_k.jpg	true	true	true	19510	20546
173375	20	uni	UniR	2	31	A	rimages/3d_z.png	true	true	true	20206	21114
173376	20	uni	UniR	2	32	B	images/25_50_k.jpg	false	false	true	20646	21578
173377	20	uni	UniR	2	33	A	rimages/5a_z.png	true	false	false	21214	22554
173378	20	uni	UniR	2	34	B	images/13_50_k.jpg	false	false	true	21678	23067
173379	20	uni	UniR	2	35	A	rimages/4c_z_2.png	false	false	true	22654	23778
173380	20	uni	UniR	2	36	B	images/25_50_k.jpg	false	false	true	23167	24234
173381	20	uni	UniR	2	37	A	rimages/5e_z.png	false	false	true	23878	25026
173382	20	uni	UniR	2	38	B	images/13_50_k.jpg	false	false	true	24334	25434
173383	20	uni	UniR	2	39	A	rimages/6d_z.png	false	false	true	25126	26130
173384	20	uni	UniR	2	40	B	images/13_50_R_k.jpg	true	true	true	25534	26619
173385	20	uni	UniR	2	41	A	rimages/6c_z.png	false	false	true	26230	27554
173386	20	uni	UniR	2	42	B	images/39_50_R_k.jpg	true	true	true	26719	27962
173387	20	uni	UniR	2	43	A	rimages/3a_z.png	false	true	false	27654	28522
173388	20	uni	UniR	2	44	B	images/1_50_R_k.jpg	true	true	true	28062	29122
173389	20	uni	UniR	2	45	A	rimages/3d_z.png	true	true	true	28622	29650
173390	20	uni	UniR	2	46	B	images/25_50_k.jpg	false	false	true	29222	30130
173391	20	uni	UniR	2	47	A	rimages/4a_z.png	false	false	true	29750	30876
173392	20	uni	UniR	2	48	B	images/39_50_k.jpg	false	false	true	30230	31386
173393	20	uni	UniR	2	49	A	rimages/3b_z.png	false	true	false	30976	31962
173394	20	uni	UniR	2	50	B	images/25_50_R_k.jpg	true	true	true	31491	32442
173395	20	uni	UniR	2	51	A	rimages/4b_z.png	true	false	false	32063	32946
173396	20	uni	UniR	2	52	B	images/39_50_R_k.jpg	true	true	true	32542	33426
173397	20	uni	UniR	2	53	A	rimages/3d_z.png	true	true	true	33046	33892
173398	20	uni	UniR	2	54	B	images/25_50_k.jpg	false	false	true	33530	34378
173399	20	uni	UniR	2	55	A	rimages/6e_z.png	false	false	true	33993	34906
173400	20	uni	UniR	2	56	B	images/1_50_k.jpg	false	false	true	34479	35346
173401	20	uni	UniR	2	57	A	rimages/3b_z.png	false	true	false	35006	36106
173402	20	uni	UniR	2	58	B	images/39_50_k.jpg	false	false	true	35446	36578
173403	20	uni	UniR	2	59	A	rimages/5a_z.png	true	false	false	36208	37131
173404	20	uni	UniR	2	60	B	images/13_50_R_k.jpg	true	true	true	36679	37610
173405	20	uni	UniR	2	61	A	rimages/6a_z.png	false	false	true	37231	38258
173406	20	uni	UniR	2	62	B	images/1_50_k.jpg	false	false	true	37711	38770
173407	20	uni	UniR	2	63	A	rimages/4b_z.png	true	false	false	38358	39410
173408	20	uni	UniR	2	64	B	images/25_50_R_k.jpg	true	true	true	38870	39850
173409	20	uni	UniR	2	65	A	rimages/5a_z.png	true	false	false	39510	40386
173410	20	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	39946	40922
173411	20	uni	UniR	2	67	A	rimages/4b_z.png	true	false	false	40486	41538
173412	20	uni	UniR	2	68	B	images/1_50_R_k.jpg	true	true	true	41022	41986
173413	20	uni	UniR	2	69	A	rimages/5a_z.png	true	false	false	41638	42514
173414	20	uni	UniR	2	70	B	images/39_50_k.jpg	false	false	true	42086	43034
173415	20	uni	UniR	2	71	A	rimages/4b_z.png	true	false	false	42614	43642
173416	20	uni	UniR	2	72	B	images/25_50_R_k.jpg	true	true	true	43134	44138
173417	20	uni	UniR	2	73	A	rimages/3b_z.png	false	true	false	43746	44556
173418	20	uni	UniR	2	74	B	images/39_50_R_k.jpg	true	false	false	44238	45074
173419	20	uni	UniR	2	75	A	rimages/5a_z.png	true	false	false	44656	46162
173420	20	uni	UniR	2	76	B	images/1_50_k.jpg	false	false	true	45174	46922
173421	20	uni	UniR	2	77	A	rimages/4e_z.png	false	false	true	46266	47570
173422	20	uni	UniR	2	78	B	images/1_50_R_k.jpg	true	true	true	47025	48050
173423	20	uni	UniR	2	79	A	rimages/4b_z.png	true	false	false	47670	48554
173424	20	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	48150	49114
173425	20	uni	UniR	2	81	A	rimages/3d_z.png	true	true	true	48654	49626
173426	20	uni	UniR	2	82	B	images/39_50_k.jpg	false	false	true	49214	50114
173427	20	uni	UniR	2	83	A	rimages/5a_z.png	true	false	false	49726	50634
173428	20	uni	UniR	2	84	B	images/1_50_R_k.jpg	true	true	true	50214	51202
173429	20	uni	UniR	2	85	A	rimages/5e_z.png	false	true	false	50733	52146
173430	20	uni	UniR	2	86	B	images/39_50_R_k.jpg	true	true	true	51303	52962
173431	20	uni	UniR	2	87	A	rimages/4b_z.png	true	true	true	52245	53834
173432	20	uni	UniR	2	88	B	images/25_50_k.jpg	false	false	true	53061	54322
173433	20	uni	UniR	2	89	A	rimages/6d_z.png	false	false	true	53933	54786
173434	20	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	54422	55378
173435	20	uni	UniR	2	91	A	rimages/3d_z.png	true	true	true	54886	55898
173436	20	uni	UniR	2	92	B	images/39_50_k.jpg	false	false	true	55478	56410
173437	20	uni	UniR	2	93	A	rimages/5a_z.png	true	false	false	56095	56930
173438	20	uni	UniR	2	94	B	images/39_50_R_k.jpg	true	true	true	56514	57419
173439	20	uni	UniR	2	95	A	rimages/6c_z.png	false	false	true	57030	57898
173440	20	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	57520	58570
173441	20	uni	UniR	2	97	A	rimages/4b_z.png	true	false	false	58003	59114
173442	20	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	58672	59690
173443	20	uni	UniR	2	99	A	rimages/5a_z.png	true	false	false	59215	60298
173444	20	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	59790	60770
173445	20	uni	UniR	2	101	A	rimages/6d_z.png	false	false	true	60398	61196
173446	20	uni	UniR	2	102	B	images/1_50_k.jpg	false	false	true	60870	61757
173447	20	uni	UniR	2	103	A	rimages/4e_z.png	false	false	true	61296	62986
173448	20	uni	UniR	2	104	B	images/39_50_k.jpg	false	false	true	61857	63954
173449	20	uni	UniR	2	105	A	rimages/3d_z.png	true	true	true	63180	64394
173450	20	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	64054	64954
173451	20	uni	UniR	2	107	A	rimages/4a_z.png	false	false	true	64494	65481
173452	20	uni	UniR	2	108	B	images/25_50_k.jpg	false	false	true	65054	66002
173453	20	uni	UniR	2	109	A	rimages/3a_z.png	false	true	false	65581	66514
173454	20	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	66103	67090
173455	20	uni	UniR	2	111	A	rimages/4b_z.png	true	true	true	66613	67761
173456	20	uni	UniR	2	112	B	images/39_50_k.jpg	false	false	true	67283	68265
173457	20	uni	UniR	2	113	A	rimages/3c_z.png	false	false	true	67861	68994
173458	20	uni	UniR	2	114	B	images/13_50_R_k.jpg	true	true	true	68366	69409
173459	20	uni	UniR	2	115	A	rimages/6d_z.png	false	false	true	69093	69937
173460	20	uni	UniR	2	116	B	images/39_50_R_k.jpg	true	true	true	69509	70586
173461	20	uni	UniR	2	117	A	rimages/6a_z.png	false	false	true	70037	71218
173462	20	uni	UniR	2	118	B	images/1_50_k.jpg	false	false	true	70685	71697
173463	20	uni	UniR	2	119	A	rimages/5a_z.png	true	false	false	71317	72201
173464	20	uni	UniR	2	120	B	images/13_50_R_k.jpg	true	true	true	71797	72777
173465	20	uni	UniR	2	121	A	rimages/6e_z.png	false	false	true	72360	73633
173466	20	uni	UniR	2	122	B	images/39_50_k.jpg	false	false	true	72877	74121
173467	20	uni	UniR	2	123	A	rimages/4a_z.png	false	false	true	73734	74753
173468	20	uni	UniR	2	124	B	images/1_50_k.jpg	false	false	true	74222	75361
173469	20	uni	UniR	2	125	A	rimages/4c_z_2.png	false	false	true	74854	75843
173470	20	uni	UniR	2	126	B	images/13_50_k.jpg	false	false	true	75462	76457
173471	20	uni	UniR	2	127	A	rimages/4a_z.png	false	false	true	75945	76898
173472	20	uni	UniR	2	128	B	images/25_50_k.jpg	false	false	true	76562	77465
173473	20	uni	UniR	2	129	A	rimages/4b_z.png	true	false	false	76998	77881
173474	20	uni	UniR	2	130	B	images/25_50_R_k.jpg	true	true	true	77569	78452
173475	20	uni	UniR	2	131	A	rimages/3d_z.png	true	true	true	77985	78793
173476	20	uni	UniR	2	132	B	images/13_50_k.jpg	false	false	true	78553	79514
173477	20	uni	UniR	2	133	A	rimages/3e_z.png	false	false	true	78894	80114
173478	20	uni	UniR	2	134	B	images/1_50_R_k.jpg	true	true	true	79614	80681
173479	20	uni	UniR	2	135	A	rimages/4b_z.png	true	false	false	80215	81209
173480	20	uni	UniR	2	136	B	images/25_50_R_k.jpg	true	true	true	80782	81649
173481	20	uni	UniR	2	137	A	rimages/4d_z.png	false	false	true	81310	82105
173482	20	uni	UniR	2	138	B	images/13_50_R_k.jpg	true	true	true	81749	82690
173483	20	uni	UniR	2	139	A	rimages/6a_z.png	false	false	true	82205	83281
173484	20	uni	UniR	2	140	B	images/1_50_k.jpg	false	false	true	82790	83873
173485	20	uni	UniR	2	141	A	rimages/5a_z.png	true	false	false	83381	84433
173486	20	uni	UniR	2	142	B	images/39_50_R_k.jpg	true	true	true	83976	84874
173487	20	uni	UniR	2	143	A	rimages/5e_z.png	false	false	true	84533	85329
173488	20	uni	UniR	2	144	B	images/25_50_k.jpg	false	false	true	84974	85833
173489	20	uni	UniR	2	145	A	rimages/4b_z.png	true	false	false	85429	86425
173490	20	uni	UniR	2	146	B	images/1_50_k.jpg	false	false	true	85933	87089
173491	20	uni	UniR	2	147	A	rimages/3e_z.png	false	false	true	86533	87673
173492	20	uni	UniR	2	148	B	images/1_50_R_k.jpg	true	true	true	87189	88241
173493	20	uni	UniR	2	149	A	rimages/5a_z.png	true	false	false	87773	88649
173494	20	uni	UniR	2	150	B	images/13_50_k.jpg	false	false	true	88341	89137
173495	20	uni	UniR	2	151	A	rimages/3d_z.png	true	true	true	88749	89633
173496	20	uni	UniR	2	152	B	images/39_50_k.jpg	false	false	true	89237	90193
173497	20	uni	UniR	2	153	A	rimages/5a_z.png	true	false	false	89733	90657
173498	20	uni	UniR	2	154	B	images/25_50_k.jpg	false	false	true	90294	91177
173499	20	uni	UniR	2	155	A	rimages/4e_z.png	false	false	true	90757	91705
173500	20	uni	UniR	2	156	B	images/39_50_R_k.jpg	true	true	true	91277	92225
173501	20	uni	UniR	2	157	A	rimages/4b_z.png	true	true	true	91809	92770
173502	20	uni	UniR	2	158	B	images/13_50_R_k.jpg	true	true	true	92326	93355
173503	20	uni	UniR	2	159	A	rimages/6b_z.png	false	false	true	92871	93809
173504	20	uni	UniR	2	160	B	images/39_50_R_k.jpg	true	true	true	93455	94315
173505	20	uni	UniR	2	161	A	rimages/6d_z.png	false	false	true	93909	94873
173506	20	uni	UniR	2	162	B	images/25_50_R_k.jpg	true	true	true	94416	95353
173507	20	uni	UniR	2	163	A	rimages/5a_z.png	true	false	false	94974	95833
173508	20	uni	UniR	2	164	B	images/39_50_R_k.jpg	true	true	true	95454	96377
173509	20	uni	UniR	2	165	A	rimages/3c_z.png	false	false	true	95933	96929
173510	20	uni	UniR	2	166	B	images/13_50_k.jpg	false	false	true	96478	97481
173511	20	uni	UniR	2	167	A	rimages/4b_z.png	true	false	false	97030	97945
173512	20	uni	UniR	2	168	B	images/39_50_k.jpg	false	false	true	97581	98521
173513	20	uni	UniR	2	169	A	rimages/5e_z.png	false	false	true	98045	98905
173514	20	uni	UniR	2	170	B	images/1_50_k.jpg	false	false	true	98621	99561
173515	20	uni	UniR	2	171	A	rimages/4c_z_2.png	false	false	true	99005	100065
173516	20	uni	UniR	2	172	B	images/39_50_k.jpg	false	false	true	99662	100577
173517	20	uni	UniR	2	173	A	rimages/6d_z.png	false	false	true	100165	101057
173518	20	uni	UniR	2	174	B	images/25_50_R_k.jpg	true	true	true	100677	101481
173519	20	uni	UniR	2	175	A	rimages/5a_z.png	true	false	false	101157	101937
173520	20	uni	UniR	2	176	B	images/1_50_R_k.jpg	true	true	true	101585	102633
173521	20	uni	UniR	2	177	A	rimages/4a_z.png	false	false	true	102037	103257
173522	20	uni	UniR	2	178	B	images/25_50_R_k.jpg	true	true	true	102733	103745
173523	20	uni	UniR	2	179	A	rimages/3d_z.png	true	true	true	103357	104153
173524	20	uni	UniR	2	180	B	images/13_50_k.jpg	false	false	true	103846	104665
173525	20	uni	UniR	2	181	A	rimages/4b_z.png	true	false	false	104253	105161
173526	20	uni	UniR	2	182	B	images/1_50_k.jpg	false	false	true	104765	105793
173527	20	uni	UniR	2	183	A	rimages/4c_z_2.png	false	false	true	105261	106289
173528	20	uni	UniR	2	184	B	images/25_50_k.jpg	false	false	true	105988	106825
173529	20	uni	UniR	2	185	A	rimages/3d_z.png	true	true	true	106389	107257
173530	20	uni	UniR	2	186	B	images/13_50_R_k.jpg	true	true	true	106925	107777
173531	20	uni	UniR	2	187	A	rimages/4b_z.png	true	false	false	107357	108369
