idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
124497	49	mix	VkRg	3	151	B	7  9	true	true	true	113428	114028
124498	49	mix	VkRg	3	152	B	2  9	false	false	true	114029	114667
124499	49	mix	VkRg	3	153	B	3  5	true	false	false	114667	115707
124500	49	mix	VkRg	3	154	B	3  8	false	false	true	115708	116435
124501	49	mix	VkRg	3	155	B	2  4	true	true	true	116436	116947
124502	49	mix	VkRg	3	156	B	5  6	false	false	true	116947	117563
124503	49	mix	VkRg	3	157	B	3  8	false	false	true	117563	118355
124504	49	mix	VkRg	3	158	B	7  9	true	true	true	118355	119075
124505	49	mix	VkRg	3	159	B	4  7	false	false	true	119075	119659
124866	49	mix	VgRk	3	1	A	V  S	true	true	true	19	586
124867	49	mix	VgRk	3	2	A	V  W	false	false	true	587	1106
124868	49	mix	VgRk	3	3	A	K  B	true	true	true	1107	1762
124869	49	mix	VgRk	3	4	A	W  B	false	false	true	1763	2578
124870	49	mix	VgRk	3	5	A	F  B	false	false	true	2579	3394
124871	49	mix	VgRk	3	6	A	X  B	false	false	true	3395	3954
124872	49	mix	VgRk	3	7	A	V  S	true	true	true	3955	4436
124873	49	mix	VgRk	3	8	A	S  V	true	false	false	4437	4962
124874	49	mix	VgRk	3	9	A	B  K	true	false	false	4963	5524
124875	49	mix	VgRk	3	10	A	K  B	true	true	true	5524	6330
124876	49	mix	VgRk	3	11	A	S  V	true	true	true	6331	6850
124877	49	mix	VgRk	3	12	A	B  M	false	false	true	6851	7730
124878	49	mix	VgRk	3	13	A	B  K	true	true	true	7731	8266
124879	49	mix	VgRk	3	14	A	S  V	true	true	true	8267	8930
124880	49	mix	VgRk	3	15	A	K  B	true	true	true	8931	9475
124881	49	mix	VgRk	3	16	A	B  Q	false	false	true	9476	10178
124882	49	mix	VgRk	3	17	A	V  S	true	true	true	10179	10778
124883	49	mix	VgRk	3	18	A	H  K	false	false	true	10779	11314
124884	49	mix	VgRk	3	19	A	S  V	true	true	true	11315	12106
124885	49	mix	VgRk	3	20	A	R  B	false	false	true	12107	12794
124886	49	mix	VgRk	3	21	A	B  G	false	false	true	12797	13515
124887	49	mix	VgRk	3	22	A	K  D	false	false	true	13516	14458
124888	49	mix	VgRk	3	23	A	D  B	false	false	true	14459	14994
124889	49	mix	VgRk	3	24	A	F  S	false	false	true	14995	15778
124890	49	mix	VgRk	3	25	A	V  S	true	true	true	15779	16274
124891	49	mix	VgRk	3	26	A	N  S	false	false	true	16275	16866
124892	49	mix	VgRk	3	27	A	S  V	true	true	true	16867	17586
124893	49	mix	VgRk	3	28	A	V  S	true	true	true	17587	18163
124894	49	mix	VgRk	3	29	A	S  V	true	true	true	18164	18634
124895	49	mix	VgRk	3	30	A	W  S	false	false	true	18635	19178
124896	49	mix	VgRk	3	31	A	B  K	true	true	true	19179	19970
124897	49	mix	VgRk	3	32	A	K  B	true	true	true	19971	20570
124898	49	mix	VgRk	3	33	A	V  H	false	false	true	20571	21114
124899	49	mix	VgRk	3	34	A	B  K	true	true	true	21115	22204
124900	49	mix	VgRk	3	35	A	V  M	false	false	true	22204	23131
124901	49	mix	VgRk	3	36	A	J  V	false	false	true	23132	24010
124902	49	mix	VgRk	3	37	A	K  B	true	true	true	24011	24866
124903	49	mix	VgRk	3	38	A	C  B	false	false	true	24867	25922
124904	49	mix	VgRk	3	39	A	B  K	true	true	true	25923	26618
124905	49	mix	VgRk	3	40	A	K  B	true	false	false	26618	27162
124906	49	mix	VgRk	3	41	A	R  V	false	false	true	27162	28314
124907	49	mix	VgRk	3	42	A	S  V	true	true	true	28314	28930
124908	49	mix	VgRk	3	43	A	V  S	true	true	true	28931	29642
124909	49	mix	VgRk	3	44	A	C  V	false	false	true	29642	30402
124910	49	mix	VgRk	3	45	A	B  K	true	true	true	30402	30986
124911	49	mix	VgRk	3	46	A	R  K	false	false	true	30986	31618
124912	49	mix	VgRk	3	47	A	K  T	false	false	true	31618	32372
124913	49	mix	VgRk	3	48	A	Q  B	false	false	true	32372	33002
124914	49	mix	VgRk	3	49	A	B  G	false	false	true	33002	33482
124915	49	mix	VgRk	3	50	A	V  S	true	true	true	33482	34226
124916	49	mix	VgRk	3	51	A	B  K	true	true	true	34227	34802
124917	49	mix	VgRk	3	52	A	S  V	true	true	true	34802	35474
124918	49	mix	VgRk	3	53	A	V  S	true	true	true	35474	36218
124919	49	mix	VgRk	3	54	A	C  S	false	false	true	36218	36770
124920	49	mix	VgRk	3	55	A	S  V	true	true	true	36770	37362
124921	49	mix	VgRk	3	56	A	V  G	false	false	true	37362	38106
124922	49	mix	VgRk	3	57	A	F  S	false	true	false	38106	38794
124923	49	mix	VgRk	3	58	A	X  V	false	false	true	38794	39642
124924	49	mix	VgRk	3	59	A	B  T	false	false	true	39642	40178
124925	49	mix	VgRk	3	60	A	Q  V	false	false	true	40178	40778
124926	49	mix	VgRk	3	61	A	K  B	true	true	true	40778	41394
124927	49	mix	VgRk	3	62	A	Y  B	false	false	true	41394	41978
124928	49	mix	VgRk	3	63	A	B  Y	false	false	true	41978	42498
124929	49	mix	VgRk	3	64	A	V  S	true	true	true	42499	43114
124930	49	mix	VgRk	3	65	A	K  B	true	true	true	43114	43762
124931	49	mix	VgRk	3	66	A	Q  K	false	false	true	43762	44530
124932	49	mix	VgRk	3	67	A	B  K	true	true	true	44530	45122
124933	49	mix	VgRk	3	68	A	V  S	true	true	true	45122	45730
124934	49	mix	VgRk	3	69	A	H  K	false	false	true	45730	46298
124935	49	mix	VgRk	3	70	A	V  G	false	false	true	46299	46954
124936	49	mix	VgRk	3	71	A	V  Y	false	false	true	46954	47514
124937	49	mix	VgRk	3	72	A	K  B	true	true	true	47514	48410
124938	49	mix	VgRk	3	73	A	S  V	true	true	true	48410	49426
124939	49	mix	VgRk	3	74	A	M  S	false	false	true	49426	49890
124940	49	mix	VgRk	3	75	A	J  V	false	false	true	49890	50402
124941	49	mix	VgRk	3	76	A	B  X	false	false	true	50402	51002
124942	49	mix	VgRk	3	77	A	K  B	true	true	true	51002	51658
124943	49	mix	VgRk	3	78	A	S  V	true	false	false	51658	52122
124944	49	mix	VgRk	3	79	A	V  S	true	true	true	52122	52786
124945	49	mix	VgRk	3	80	A	B  K	true	true	true	52786	53385
124946	49	mix	VgRk	3	81	A	V  S	true	true	true	53386	53986
124947	49	mix	VgRk	3	82	A	V  F	false	false	true	53986	55058
124948	49	mix	VgRk	3	83	A	S  V	true	true	true	55058	55570
124949	49	mix	VgRk	3	84	B	images/25_50_k.jpg	false	false	true	19	56457
124950	49	mix	VgRk	3	85	B	images/39_50_k.jpg	false	false	true	56458	56948
124951	49	mix	VgRk	3	86	B	images/25_50_k.jpg	false	false	true	56948	57393
124952	49	mix	VgRk	3	87	B	images/13_50_R_k.jpg	true	true	true	57394	57825
124953	49	mix	VgRk	3	88	B	images/1_50_k.jpg	false	true	false	57826	58313
124954	49	mix	VgRk	3	89	B	images/39_50_k.jpg	false	false	true	58314	58937
124955	49	mix	VgRk	3	90	B	images/1_50_k.jpg	false	false	true	58940	59569
124956	49	mix	VgRk	3	91	B	images/39_50_R_k.jpg	true	true	true	59570	60169
124957	49	mix	VgRk	3	92	B	images/25_50_R_k.jpg	true	true	true	60170	60849
124958	49	mix	VgRk	3	93	B	images/13_50_k.jpg	false	false	true	60850	61482
124959	49	mix	VgRk	3	94	B	images/39_50_k.jpg	false	false	true	61482	61929
124960	49	mix	VgRk	3	95	B	images/13_50_k.jpg	false	false	true	61930	62345
124961	49	mix	VgRk	3	96	B	images/39_50_k.jpg	false	false	true	62346	62809
124962	49	mix	VgRk	3	97	B	images/1_50_k.jpg	false	false	true	62810	63497
124963	49	mix	VgRk	3	98	B	images/13_50_R_k.jpg	true	true	true	63498	64089
124964	49	mix	VgRk	3	99	B	images/13_50_k.jpg	false	false	true	64091	64713
124965	49	mix	VgRk	3	100	B	images/39_50_R_k.jpg	true	true	true	64714	65169
124966	49	mix	VgRk	3	101	B	images/1_50_k.jpg	false	false	true	65170	65745
124967	49	mix	VgRk	3	102	B	images/13_50_R_k.jpg	true	true	true	65746	66419
124968	49	mix	VgRk	3	103	B	images/39_50_R_k.jpg	true	true	true	66419	67057
124969	49	mix	VgRk	3	104	B	images/1_50_R_k.jpg	true	false	false	67058	67577
124970	49	mix	VgRk	3	105	B	images/13_50_k.jpg	false	false	true	67578	68545
124971	49	mix	VgRk	3	106	B	images/39_50_k.jpg	false	false	true	68546	69009
124972	49	mix	VgRk	3	107	B	images/25_50_R_k.jpg	true	true	true	69010	69585
124973	49	mix	VgRk	3	108	B	images/13_50_R_k.jpg	true	true	true	69586	70465
124974	49	mix	VgRk	3	109	B	images/25_50_R_k.jpg	true	true	true	70467	71089
124975	49	mix	VgRk	3	110	B	images/1_50_R_k.jpg	true	true	true	71090	71857
124976	49	mix	VgRk	3	111	B	images/25_50_R_k.jpg	true	true	true	71858	72385
124977	49	mix	VgRk	3	112	B	images/1_50_k.jpg	false	false	true	72386	73041
124978	49	mix	VgRk	3	113	B	images/1_50_R_k.jpg	true	true	true	73042	73561
124979	49	mix	VgRk	3	114	B	images/13_50_R_k.jpg	true	true	true	73562	74201
124980	49	mix	VgRk	3	115	B	images/25_50_k.jpg	false	false	true	74202	74857
124981	49	mix	VgRk	3	116	B	images/1_50_R_k.jpg	true	true	true	74858	75377
124982	49	mix	VgRk	3	117	B	images/39_50_k.jpg	false	true	false	75378	75937
124983	49	mix	VgRk	3	118	B	images/25_50_R_k.jpg	true	true	true	75938	76505
124984	49	mix	VgRk	3	119	B	images/1_50_k.jpg	false	false	true	76506	77081
124985	49	mix	VgRk	3	120	B	images/13_50_R_k.jpg	true	true	true	77082	77611
124986	49	mix	VgRk	3	121	B	images/39_50_R_k.jpg	true	true	true	77612	78217
124987	49	mix	VgRk	3	122	B	images/25_50_k.jpg	false	false	true	78218	78777
124988	49	mix	VgRk	3	123	B	images/13_50_R_k.jpg	true	false	false	78778	79281
124989	49	mix	VgRk	3	124	B	images/25_50_R_k.jpg	true	true	true	79282	80027
124990	49	mix	VgRk	3	125	B	images/13_50_k.jpg	false	true	false	80028	80553
124991	49	mix	VgRk	3	126	B	images/39_50_k.jpg	false	false	true	80554	81129
124992	49	mix	VgRk	3	127	B	images/39_50_R_k.jpg	true	true	true	81130	81625
124993	49	mix	VgRk	3	128	B	images/1_50_k.jpg	false	false	true	81626	82185
124994	49	mix	VgRk	3	129	B	images/13_50_R_k.jpg	true	true	true	82186	82697
124995	49	mix	VgRk	3	130	B	images/13_50_k.jpg	false	false	true	82698	83281
124996	49	mix	VgRk	3	131	B	images/39_50_R_k.jpg	true	true	true	83282	83753
124997	49	mix	VgRk	3	132	B	images/1_50_k.jpg	false	false	true	83754	84249
124998	49	mix	VgRk	3	133	B	images/39_50_k.jpg	false	false	true	84250	84857
124999	49	mix	VgRk	3	134	B	images/1_50_k.jpg	false	false	true	84858	85330
125000	49	mix	VgRk	3	135	B	images/39_50_k.jpg	false	false	true	85331	85777
125001	49	mix	VgRk	3	136	B	images/13_50_R_k.jpg	true	true	true	85778	86193
125002	49	mix	VgRk	3	137	B	images/1_50_R_k.jpg	true	true	true	86194	86915
125003	49	mix	VgRk	3	138	B	images/25_50_k.jpg	false	false	true	86916	87593
125004	49	mix	VgRk	3	139	B	images/13_50_R_k.jpg	true	true	true	87594	88041
125005	49	mix	VgRk	3	140	B	images/13_50_k.jpg	false	false	true	88042	88545
125006	49	mix	VgRk	3	141	B	images/39_50_R_k.jpg	true	true	true	88546	89025
125007	49	mix	VgRk	3	142	B	images/13_50_R_k.jpg	true	true	true	89025	89729
125008	49	mix	VgRk	3	143	B	images/39_50_R_k.jpg	true	true	true	89730	90449
125009	49	mix	VgRk	3	144	B	images/25_50_R_k.jpg	true	true	true	90450	91121
125010	49	mix	VgRk	3	145	B	images/1_50_R_k.jpg	true	true	true	91121	91897
125011	49	mix	VgRk	3	146	B	images/39_50_k.jpg	false	false	true	91898	92673
125012	49	mix	VgRk	3	147	B	images/13_50_R_k.jpg	true	true	true	92674	93049
125013	49	mix	VgRk	3	148	B	images/1_50_R_k.jpg	true	true	true	93049	93673
125014	49	mix	VgRk	3	149	B	images/13_50_R_k.jpg	true	true	true	93674	94313
125015	49	mix	VgRk	3	150	B	images/39_50_R_k.jpg	true	true	true	94313	94865
125016	49	mix	VgRk	3	151	B	images/13_50_k.jpg	false	false	true	94865	95457
125017	49	mix	VgRk	3	152	B	images/25_50_R_k.jpg	true	true	true	95457	96081
125018	49	mix	VgRk	3	153	B	images/1_50_k.jpg	false	true	false	96081	96673
125019	49	mix	VgRk	3	154	B	images/13_50_k.jpg	false	false	true	96673	97353
125020	49	mix	VgRk	3	155	B	images/13_50_R_k.jpg	true	true	true	97353	97914
125021	49	mix	VgRk	3	156	B	images/39_50_k.jpg	false	false	true	97914	98337
125022	49	mix	VgRk	3	157	B	images/39_50_R_k.jpg	true	true	true	98337	98769
125023	49	mix	VgRk	3	158	B	images/1_50_k.jpg	false	false	true	98769	99265
125024	49	mix	VgRk	3	159	B	images/13_50_R_k.jpg	true	true	true	99266	99721
125025	49	mix	VgRk	3	160	B	images/1_50_R_k.jpg	true	true	true	99721	100681
125026	49	mix	VgRk	3	161	B	images/25_50_k.jpg	false	false	true	100682	101305
125027	49	mix	VgRk	3	162	B	images/13_50_k.jpg	false	false	true	101305	101905
125028	49	mix	VgRk	3	163	B	images/25_50_R_k.jpg	true	true	true	101905	102481
125029	49	mix	VgRk	3	164	B	images/39_50_k.jpg	false	false	true	102481	103001
125030	49	mix	VgRk	3	165	B	images/25_50_k.jpg	false	false	true	103001	103777
125031	49	mix	VgRk	3	166	B	images/13_50_k.jpg	false	false	true	103777	104201
125032	49	mix	VgRk	3	167	B	images/39_50_R_k.jpg	true	true	true	104201	104681
125033	49	mix	VgRk	3	168	B	images/13_50_R_k.jpg	true	true	true	104681	105297
125034	49	mix	VgRk	3	169	B	images/1_50_k.jpg	false	false	true	105298	105929
125035	49	mix	VgRk	3	170	B	images/39_50_k.jpg	false	false	true	105930	106457
125036	49	mix	VgRk	3	171	B	images/25_50_R_k.jpg	true	true	true	106457	107009
125037	49	mix	VgRk	3	172	B	images/25_50_k.jpg	false	false	true	107009	107513
125038	49	mix	VgRk	3	173	B	images/39_50_R_k.jpg	true	true	true	107513	107995
125039	49	mix	VgRk	3	174	B	images/39_50_k.jpg	false	false	true	107996	108441
125040	49	mix	VgRk	3	175	B	images/25_50_k.jpg	false	false	true	108442	108921
125041	49	mix	VgRk	3	176	B	images/25_50_R_k.jpg	true	false	false	108921	109345
125042	49	mix	VgRk	3	177	B	images/39_50_R_k.jpg	true	true	true	109345	109985
125043	49	mix	VgRk	3	178	B	images/25_50_R_k.jpg	true	true	true	109985	110513
125044	49	mix	VgRk	3	179	B	images/39_50_R_k.jpg	true	true	true	110513	111017
125045	49	mix	VgRk	3	180	B	images/39_50_k.jpg	false	false	true	111017	111529
125046	49	mix	VgRk	3	181	B	images/1_50_k.jpg	false	false	true	111530	112097
125047	49	mix	VgRk	3	182	B	images/39_50_k.jpg	false	false	true	112097	112649
125048	49	mix	VgRk	3	183	B	images/25_50_k.jpg	false	false	true	112649	113289
125049	49	mix	VgRk	3	184	B	images/13_50_k.jpg	false	false	true	113289	113905
125050	49	mix	VgRk	3	185	B	images/13_50_R_k.jpg	true	true	true	113905	114433
125051	49	mix	VgRk	3	186	B	images/1_50_k.jpg	false	false	true	114433	115185
125052	49	mix	VgRk	3	187	B	images/1_50_R_k.jpg	true	true	true	115185	115793
125053	49	mix	VgRk	3	188	B	images/25_50_R_k.jpg	true	true	true	115793	116537
125054	49	mix	VgRk	3	189	B	images/13_50_k.jpg	false	false	true	116537	117058
125055	49	mix	VgRk	3	190	B	images/39_50_R_k.jpg	true	true	true	117058	117657
125056	49	mix	VgRk	3	191	B	images/25_50_k.jpg	false	false	true	117657	118185
125057	49	mix	VgRk	3	192	B	images/39_50_k.jpg	false	false	true	118185	118689
125058	49	mix	VgRk	3	193	B	images/25_50_R_k.jpg	true	true	true	118689	119369
125059	49	mix	VgRk	3	194	B	images/25_50_k.jpg	false	false	true	119369	119929
125060	49	mix	VkRg	3	1	A	rimages/4d_z.png	false	false	true	3	841
125061	49	mix	VkRg	3	2	A	rimages/5e_z.png	true	true	true	842	1561
125062	49	mix	VkRg	3	3	A	rimages/6a_z.png	false	false	true	1562	2145
125063	49	mix	VkRg	3	4	A	rimages/4c_z_2.png	true	true	true	2146	3105
125064	49	mix	VkRg	3	5	A	rimages/6b_z.png	false	false	true	3106	3737
125065	49	mix	VkRg	3	6	A	rimages/3a_z.png	false	false	true	3738	4329
125066	49	mix	VkRg	3	7	A	rimages/3d_z.png	true	true	true	4332	4905
125067	49	mix	VkRg	3	8	A	rimages/4c_z_2.png	true	true	true	4906	5529
125068	49	mix	VkRg	3	9	A	rimages/6c_z.png	false	false	true	5530	6129
125069	49	mix	VkRg	3	10	A	rimages/5a_z.png	false	false	true	6130	6705
125070	49	mix	VkRg	3	11	A	rimages/4e_z.png	false	false	true	6706	7513
125071	49	mix	VkRg	3	12	A	rimages/3a_z.png	false	false	true	7514	8121
125072	49	mix	VkRg	3	13	A	rimages/3d_z.png	true	false	false	8122	8657
125073	49	mix	VkRg	3	14	A	rimages/5c_z.png	false	true	false	8658	9577
125074	49	mix	VkRg	3	15	A	rimages/4c_z_2.png	true	true	true	9578	11233
125075	49	mix	VkRg	3	16	A	rimages/3d_z.png	true	true	true	11234	12177
125076	49	mix	VkRg	3	17	A	rimages/4c_z_2.png	true	true	true	12179	12785
125077	49	mix	VkRg	3	18	A	rimages/3d_z.png	true	true	true	12786	13313
125078	49	mix	VkRg	3	19	A	rimages/6c_z.png	false	false	true	13314	13881
125079	49	mix	VkRg	3	20	A	rimages/4e_z.png	false	false	true	13882	14537
125080	49	mix	VkRg	3	21	A	rimages/3a_z.png	false	false	true	14538	15145
125081	49	mix	VkRg	3	22	A	rimages/5a_z.png	false	false	true	15146	15897
125082	49	mix	VkRg	3	23	A	rimages/5e_z.png	true	true	true	15898	16545
125083	49	mix	VkRg	3	24	A	rimages/5c_z.png	false	false	true	16546	17153
125084	49	mix	VkRg	3	25	A	rimages/4c_z_2.png	true	true	true	17154	17977
125085	49	mix	VkRg	3	26	A	rimages/3e_z.png	false	false	true	17978	18489
125086	49	mix	VkRg	3	27	A	rimages/4b_z.png	false	false	true	18490	19204
125087	49	mix	VkRg	3	28	A	rimages/3a_z.png	false	false	true	19205	19641
125088	49	mix	VkRg	3	29	A	rimages/6a_z.png	false	false	true	19642	20305
125089	49	mix	VkRg	3	30	A	rimages/5e_z.png	true	true	true	20306	20969
125090	49	mix	VkRg	3	31	A	rimages/4c_z_2.png	true	true	true	20970	21683
125091	49	mix	VkRg	3	32	A	rimages/3d_z.png	true	true	true	21684	22273
125092	49	mix	VkRg	3	33	A	rimages/3e_z.png	false	false	true	22274	22985
125093	49	mix	VkRg	3	34	A	rimages/5a_z.png	false	false	true	22986	23593
125094	49	mix	VkRg	3	35	A	rimages/3b_z.png	false	false	true	23594	24761
125095	49	mix	VkRg	3	36	A	rimages/4c_z_2.png	true	true	true	24762	25433
125096	49	mix	VkRg	3	37	A	rimages/6b_z.png	false	false	true	25434	25945
125097	49	mix	VkRg	3	38	A	rimages/5a_z.png	false	false	true	25946	26666
125098	49	mix	VkRg	3	39	A	rimages/6b_z.png	false	false	true	26667	27369
125099	49	mix	VkRg	3	40	A	rimages/3b_z.png	false	true	false	27370	28089
125100	49	mix	VkRg	3	41	A	rimages/3d_z.png	true	true	true	28090	28977
125101	49	mix	VkRg	3	42	A	rimages/5e_z.png	true	true	true	28978	29849
125102	49	mix	VkRg	3	43	A	rimages/5c_z.png	false	false	true	29850	30466
125103	49	mix	VkRg	3	44	A	rimages/3d_z.png	true	true	true	30467	31137
125104	49	mix	VkRg	3	45	A	rimages/4c_z_2.png	true	true	true	31137	31953
125105	49	mix	VkRg	3	46	A	rimages/3d_z.png	true	true	true	31954	32633
125106	49	mix	VkRg	3	47	A	rimages/5e_z.png	true	false	false	32633	33217
125107	49	mix	VkRg	3	48	A	rimages/3d_z.png	true	true	true	33217	34346
125108	49	mix	VkRg	3	49	A	rimages/4a_z.png	false	false	true	34347	35201
125109	49	mix	VkRg	3	50	A	rimages/4c_z_2.png	true	true	true	35201	35937
125110	49	mix	VkRg	3	51	A	rimages/3c_z.png	false	false	true	35938	37049
125111	49	mix	VkRg	3	52	A	rimages/6c_z.png	false	false	true	37049	37697
125112	49	mix	VkRg	3	53	A	rimages/3d_z.png	true	true	true	37697	39521
125113	49	mix	VkRg	3	54	A	rimages/3c_z.png	false	false	true	39521	40649
125114	49	mix	VkRg	3	55	A	rimages/5c_z.png	false	false	true	40649	41273
125115	49	mix	VkRg	3	56	A	rimages/5e_z.png	true	true	true	41273	41929
125116	49	mix	VkRg	3	57	A	rimages/4c_z_2.png	true	false	false	41929	42481
125117	49	mix	VkRg	3	58	A	rimages/3d_z.png	true	true	true	42483	43057
125118	49	mix	VkRg	3	59	A	rimages/4d_z.png	false	false	true	43057	43577
125119	49	mix	VkRg	3	60	A	rimages/5e_z.png	true	true	true	43577	44633
125120	49	mix	VkRg	3	61	A	rimages/5a_z.png	false	false	true	44633	45385
125121	49	mix	VkRg	3	62	A	rimages/4e_z.png	false	true	false	45385	45953
125122	49	mix	VkRg	3	63	A	rimages/4c_z_2.png	true	false	false	45954	46521
125123	49	mix	VkRg	3	64	A	rimages/4a_z.png	false	false	true	46521	47409
125124	49	mix	VkRg	3	65	A	rimages/3c_z.png	false	false	true	47409	48505
125125	49	mix	VkRg	3	66	A	rimages/3b_z.png	false	false	true	48506	49081
125126	49	mix	VkRg	3	67	A	rimages/6e_z.png	false	false	true	49082	49689
125127	49	mix	VkRg	3	68	A	rimages/3e_z.png	false	false	true	49690	50601
125128	49	mix	VkRg	3	69	A	rimages/3d_z.png	true	true	true	50601	51065
125129	49	mix	VkRg	3	70	A	rimages/4a_z.png	false	false	true	51066	51705
125130	49	mix	VkRg	3	71	A	rimages/3a_z.png	false	false	true	51705	52393
125131	49	mix	VkRg	3	72	A	rimages/5e_z.png	true	false	false	52393	52953
125132	49	mix	VkRg	3	73	A	rimages/6a_z.png	false	false	true	52953	53624
125133	49	mix	VkRg	3	74	A	rimages/3d_z.png	true	false	false	53625	54272
125134	49	mix	VkRg	3	75	B	2  4	true	true	true	3	56496
125135	49	mix	VkRg	3	76	B	6  8	true	true	true	56497	57139
125136	49	mix	VkRg	3	77	B	7  9	true	false	false	57139	57728
125137	49	mix	VkRg	3	78	B	4  7	false	false	true	57730	58776
125138	49	mix	VkRg	3	79	B	6  8	true	true	true	58777	59384
125139	49	mix	VkRg	3	80	B	5  6	false	false	true	59385	60000
125140	49	mix	VkRg	3	81	B	4  7	false	false	true	60001	60568
125141	49	mix	VkRg	3	82	B	3  8	false	false	true	60569	61256
125142	49	mix	VkRg	3	83	B	2  4	true	true	true	61257	61832
125143	49	mix	VkRg	3	84	B	6  8	true	true	true	61833	62552
125144	49	mix	VkRg	3	85	B	2  9	false	false	true	62553	63320
125145	49	mix	VkRg	3	86	B	3  5	true	true	true	63321	64152
125146	49	mix	VkRg	3	87	B	6  8	true	true	true	64153	64824
125147	49	mix	VkRg	3	88	B	7  9	true	true	true	64825	65376
125148	49	mix	VkRg	3	89	B	3  8	false	false	true	65377	66104
125149	49	mix	VkRg	3	90	B	6  8	true	true	true	66105	66720
125150	49	mix	VkRg	3	91	B	3  5	true	true	true	66721	67448
125151	49	mix	VkRg	3	92	B	7  9	true	true	true	67449	68280
125152	49	mix	VkRg	3	93	B	3  5	true	true	true	68281	68952
125153	49	mix	VkRg	3	94	B	2  4	true	true	true	68953	69552
125154	49	mix	VkRg	3	95	B	2  9	false	false	true	69553	70152
125155	49	mix	VkRg	3	96	B	3  8	false	false	true	70153	70800
125156	49	mix	VkRg	3	97	B	5  6	false	false	true	70801	71440
125157	49	mix	VkRg	3	98	B	3  8	false	true	false	71441	72080
125158	49	mix	VkRg	3	99	B	7  9	true	true	true	72081	72857
125159	49	mix	VkRg	3	100	B	3  5	true	true	true	72858	74448
125160	49	mix	VkRg	3	101	B	5  6	false	false	true	74449	75016
125161	49	mix	VkRg	3	102	B	2  9	false	false	true	75017	75832
125162	49	mix	VkRg	3	103	B	7  9	true	true	true	75833	76528
125163	49	mix	VkRg	3	104	B	5  6	false	false	true	76529	77104
125164	49	mix	VkRg	3	105	B	4  7	false	false	true	77105	77792
125165	49	mix	VkRg	3	106	B	2  4	true	true	true	77793	78384
125166	49	mix	VkRg	3	107	B	3  8	false	false	true	78385	79346
125167	49	mix	VkRg	3	108	B	4  7	false	false	true	79347	79952
125168	49	mix	VkRg	3	109	B	3  8	false	false	true	79953	80744
125169	49	mix	VkRg	3	110	B	2  9	false	false	true	80745	81488
125170	49	mix	VkRg	3	111	B	3  5	true	true	true	81489	82354
125171	49	mix	VkRg	3	112	B	4  7	false	false	true	82355	83009
125172	49	mix	VkRg	3	113	B	2  4	true	true	true	83010	83544
125173	49	mix	VkRg	3	114	B	2  9	false	false	true	83545	84216
125174	49	mix	VkRg	3	115	B	3  5	true	true	true	84217	84936
125175	49	mix	VkRg	3	116	B	3  8	false	false	true	84937	85544
125176	49	mix	VkRg	3	117	B	5  6	false	false	true	85546	86160
125177	49	mix	VkRg	3	118	B	4  7	false	false	true	86161	86736
125178	49	mix	VkRg	3	119	B	6  8	true	true	true	86737	87408
125179	49	mix	VkRg	3	120	B	2  9	false	false	true	87409	88288
125180	49	mix	VkRg	3	121	B	4  7	false	false	true	88289	88896
125181	49	mix	VkRg	3	122	B	2  4	true	true	true	88897	89472
125182	49	mix	VkRg	3	123	B	3  8	false	false	true	89473	90264
125183	49	mix	VkRg	3	124	B	4  7	false	false	true	90265	90768
125184	49	mix	VkRg	3	125	B	3  8	false	false	true	90769	91552
125185	49	mix	VkRg	3	126	B	5  6	false	false	true	91553	92256
125186	49	mix	VkRg	3	127	B	7  9	true	true	true	92257	93000
125187	49	mix	VkRg	3	128	B	2  4	true	true	true	93001	93592
125188	49	mix	VkRg	3	129	B	7  9	true	true	true	93593	94368
125189	49	mix	VkRg	3	130	B	3  5	true	false	false	94368	95144
125190	49	mix	VkRg	3	131	B	6  8	true	true	true	95145	96264
125191	49	mix	VkRg	3	132	B	4  7	false	false	true	96265	96914
125192	49	mix	VkRg	3	133	B	5  6	false	false	true	96914	97504
125193	49	mix	VkRg	3	134	B	2  9	false	false	true	97505	98248
125194	49	mix	VkRg	3	135	B	3  5	true	true	true	98249	99520
125195	49	mix	VkRg	3	136	B	3  8	false	false	true	99521	100232
125196	49	mix	VkRg	3	137	B	5  6	false	false	true	100232	101001
125197	49	mix	VkRg	3	138	B	4  7	false	false	true	101001	101560
125198	49	mix	VkRg	3	139	B	2  4	true	true	true	101560	102344
125199	49	mix	VkRg	3	140	B	2  9	false	true	false	102344	102840
125200	49	mix	VkRg	3	141	B	3  8	false	false	true	102840	103712
125201	49	mix	VkRg	3	142	B	2  9	false	false	true	103712	104648
125202	49	mix	VkRg	3	143	B	3  8	false	false	true	104648	105184
125203	49	mix	VkRg	3	144	B	7  9	true	true	true	105184	106096
125204	49	mix	VkRg	3	145	B	4  7	false	false	true	106096	106632
125205	49	mix	VkRg	3	146	B	3  8	false	false	true	106632	107384
125206	49	mix	VkRg	3	147	B	2  4	true	true	true	107384	107905
125207	49	mix	VkRg	3	148	B	7  9	true	true	true	107906	108720
125208	49	mix	VkRg	3	149	B	3  5	true	true	true	108720	109416
125209	49	mix	VkRg	3	150	B	6  8	true	true	true	109416	110040
125210	49	mix	VkRg	3	151	B	5  6	false	false	true	110041	110736
