idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
123438	49	mix	VgRk	2	6	A	K  P	false	false	true	3885	4453
123439	49	mix	VgRk	2	7	A	S  P	false	false	true	4453	5149
123440	49	mix	VgRk	2	8	A	P  R	true	true	true	5149	5741
123441	49	mix	VgRk	2	9	A	P  B	false	false	true	5741	6349
123442	49	mix	VgRk	2	10	A	T  P	false	false	true	6349	6989
123443	49	mix	VgRk	2	11	A	K  M	false	false	true	6989	8085
123444	49	mix	VgRk	2	12	A	M  X	false	false	true	8086	8597
123445	49	mix	VgRk	2	13	A	Y  L	false	false	true	8597	9317
123446	49	mix	VgRk	2	14	A	R  P	true	false	false	9317	9853
123447	49	mix	VgRk	2	15	A	P  S	false	false	true	9853	10501
123448	49	mix	VgRk	2	16	A	L  M	true	true	true	10501	11052
123449	49	mix	VgRk	2	17	A	M  C	false	false	true	11053	11829
123450	49	mix	VgRk	2	18	A	P  J	false	false	true	11829	12484
123451	49	mix	VgRk	2	19	A	P  R	true	false	false	12485	13044
123452	49	mix	VgRk	2	20	A	R  P	true	true	true	13045	13636
123453	49	mix	VgRk	2	21	A	M  L	true	true	true	13637	14484
123454	49	mix	VgRk	2	22	A	T  L	false	false	true	14485	15316
123455	49	mix	VgRk	2	23	A	P  R	true	true	true	15317	16292
123456	49	mix	VgRk	2	24	A	R  P	true	true	true	16293	16820
123457	49	mix	VgRk	2	25	A	M  L	true	true	true	16821	17373
123458	49	mix	VgRk	2	26	A	P  R	true	true	true	17373	18132
123459	49	mix	VgRk	2	27	A	M  S	false	false	true	18133	18709
123460	49	mix	VgRk	2	28	A	P  X	false	true	false	18710	19612
123461	49	mix	VgRk	2	29	A	M  S	false	false	true	19613	20076
123462	49	mix	VgRk	2	30	A	R  P	true	true	true	20077	20902
123463	49	mix	VgRk	2	31	A	L  M	true	true	true	20903	21588
123464	49	mix	VgRk	2	32	A	P  R	true	true	true	21589	22740
123465	49	mix	VgRk	2	33	A	L  M	true	true	true	22741	23292
123466	49	mix	VgRk	2	34	A	D  M	false	false	true	23293	23916
123467	49	mix	VgRk	2	35	A	M  L	true	true	true	23917	24462
123468	49	mix	VgRk	2	36	A	L  M	true	true	true	24463	25196
123469	49	mix	VgRk	2	37	A	J  R	false	true	false	25197	25796
123470	49	mix	VgRk	2	38	A	H  P	false	false	true	25797	27724
123471	49	mix	VgRk	2	39	A	R  K	false	false	true	27725	28436
123472	49	mix	VgRk	2	40	A	P  R	true	true	true	28437	29076
123473	49	mix	VgRk	2	41	A	L  M	true	true	true	29077	29748
123474	49	mix	VgRk	2	42	A	P  R	true	true	true	29749	30396
123475	49	mix	VgRk	2	43	A	R  J	false	false	true	30397	31516
123476	49	mix	VgRk	2	44	A	M  L	true	true	true	31519	32125
123477	49	mix	VgRk	2	45	A	L  M	true	true	true	32126	33268
123478	49	mix	VgRk	2	46	A	W  R	false	false	true	33269	33956
123479	49	mix	VgRk	2	47	A	T  L	false	false	true	33957	34732
123480	49	mix	VgRk	2	48	A	M  L	true	true	true	34733	35324
123481	49	mix	VgRk	2	49	A	P  G	false	false	true	35325	35932
123482	49	mix	VgRk	2	50	A	P  R	true	false	false	35933	36324
123483	49	mix	VgRk	2	51	A	G  P	false	false	true	36325	37396
123484	49	mix	VgRk	2	52	A	M  L	true	true	true	37397	38108
123485	49	mix	VgRk	2	53	A	R  P	true	false	false	38109	38636
123486	49	mix	VgRk	2	54	A	P  R	true	true	true	38637	39652
123487	49	mix	VgRk	2	55	A	H  R	false	false	true	39653	40204
123488	49	mix	VgRk	2	56	A	M  L	true	true	true	40205	41021
123489	49	mix	VgRk	2	57	A	R  P	true	true	true	41021	41700
123490	49	mix	VgRk	2	58	A	R  S	false	false	true	41701	42309
123491	49	mix	VgRk	2	59	A	P  R	true	true	true	42309	42852
123492	49	mix	VgRk	2	60	A	M  D	false	false	true	42853	43324
123493	49	mix	VgRk	2	61	A	R  V	false	false	true	43325	43868
123494	49	mix	VgRk	2	62	A	K  P	false	false	true	43869	44460
123495	49	mix	VgRk	2	63	A	J  R	false	true	false	44461	45244
123496	49	mix	VgRk	2	64	B	images/1_50_k.jpg	false	false	true	13	46548
123497	49	mix	VgRk	2	65	B	images/39_50_k.jpg	false	false	true	46549	47132
123498	49	mix	VgRk	2	66	B	images/13_50_k.jpg	false	false	true	47133	47612
123499	49	mix	VgRk	2	67	B	images/39_50_k.jpg	false	false	true	47613	48004
123500	49	mix	VgRk	2	68	B	images/13_50_R_k.jpg	true	true	true	48005	48477
123501	49	mix	VgRk	2	69	B	images/1_50_k.jpg	false	false	true	48478	49052
123502	49	mix	VgRk	2	70	B	images/1_50_R_k.jpg	true	false	false	49053	49468
123503	49	mix	VgRk	2	71	B	images/13_50_k.jpg	false	false	true	49468	50052
123504	49	mix	VgRk	2	72	B	images/39_50_k.jpg	false	false	true	50053	50492
123505	49	mix	VgRk	2	73	B	images/39_50_R_k.jpg	true	true	true	50492	50988
123506	49	mix	VgRk	2	74	B	images/13_50_k.jpg	false	false	true	50989	51604
123507	49	mix	VgRk	2	75	B	images/13_50_R_k.jpg	true	true	true	51605	52036
123508	49	mix	VgRk	2	76	B	images/39_50_k.jpg	false	false	true	52037	52564
123509	49	mix	VgRk	2	77	B	images/1_50_R_k.jpg	true	true	true	52564	53228
123510	49	mix	VgRk	2	78	B	images/25_50_k.jpg	false	false	true	53228	53700
123511	49	mix	VgRk	2	79	B	images/25_50_R_k.jpg	true	true	true	53700	54108
123512	49	mix	VgRk	2	80	B	images/13_50_R_k.jpg	true	false	false	54108	54508
123513	49	mix	VgRk	2	81	B	images/1_50_R_k.jpg	true	true	true	54509	55364
123514	49	mix	VgRk	2	82	B	images/13_50_R_k.jpg	true	true	true	55364	55884
123515	49	mix	VgRk	2	83	B	images/39_50_R_k.jpg	true	true	true	55884	56348
123516	49	mix	VgRk	2	84	B	images/13_50_k.jpg	false	false	true	56348	56996
123517	49	mix	VgRk	2	85	B	images/1_50_R_k.jpg	true	true	true	56999	57516
123518	49	mix	VgRk	2	86	B	images/13_50_R_k.jpg	true	true	true	57516	58140
123519	49	mix	VgRk	2	87	B	images/39_50_R_k.jpg	true	true	true	58140	58604
123520	49	mix	VgRk	2	88	B	images/25_50_k.jpg	false	false	true	58604	59204
123521	49	mix	VgRk	2	89	B	images/1_50_k.jpg	false	false	true	59204	59828
123522	49	mix	VgRk	2	90	B	images/25_50_k.jpg	false	false	true	59828	60404
123523	49	mix	VgRk	2	91	B	images/13_50_R_k.jpg	true	true	true	60404	60884
123524	49	mix	VgRk	2	92	B	images/39_50_k.jpg	false	false	true	60884	61372
123525	49	mix	VgRk	2	93	B	images/13_50_k.jpg	false	false	true	61372	61796
123526	49	mix	VgRk	2	94	B	images/25_50_k.jpg	false	false	true	61796	62516
123527	49	mix	VgRk	2	95	B	images/1_50_k.jpg	false	false	true	62517	63044
123528	49	mix	VgRk	2	96	B	images/1_50_R_k.jpg	true	true	true	63044	63668
123529	49	mix	VgRk	2	97	B	images/25_50_k.jpg	false	false	true	63668	64204
123530	49	mix	VgRk	2	98	B	images/13_50_R_k.jpg	true	true	true	64204	64980
123531	49	mix	VgRk	2	99	B	images/39_50_R_k.jpg	true	true	true	64980	65740
123532	49	mix	VgRk	2	100	B	images/39_50_k.jpg	false	false	true	65740	66244
123533	49	mix	VgRk	2	101	B	images/25_50_k.jpg	false	false	true	66244	66812
123534	49	mix	VgRk	2	102	B	images/1_50_k.jpg	false	false	true	66812	67268
123535	49	mix	VgRk	2	103	B	images/39_50_k.jpg	false	true	false	67268	67676
123536	49	mix	VgRk	2	104	B	images/13_50_k.jpg	false	false	true	67678	68236
123537	49	mix	VgRk	2	105	B	images/13_50_R_k.jpg	true	true	true	68236	68860
123538	49	mix	VgRk	2	106	B	images/25_50_k.jpg	false	false	true	68860	69621
123539	49	mix	VgRk	2	107	B	images/39_50_k.jpg	false	false	true	69622	70148
123540	49	mix	VgRk	2	108	B	images/1_50_k.jpg	false	false	true	70148	70628
123541	49	mix	VgRk	2	109	B	images/25_50_R_k.jpg	true	true	true	70628	71172
123542	49	mix	VgRk	2	110	B	images/1_50_R_k.jpg	true	true	true	71172	71724
123543	49	mix	VgRk	2	111	B	images/39_50_R_k.jpg	true	true	true	71724	72292
123544	49	mix	VgRk	2	112	B	images/13_50_k.jpg	false	true	false	72292	72820
123545	49	mix	VgRk	2	113	B	images/39_50_k.jpg	false	false	true	72820	73388
123546	49	mix	VgRk	2	114	B	images/25_50_k.jpg	false	false	true	73388	74060
123547	49	mix	VgRk	2	115	B	images/1_50_k.jpg	false	false	true	74060	74540
123548	49	mix	VgRk	2	116	B	images/39_50_k.jpg	false	true	false	74540	75012
123549	49	mix	VgRk	2	117	B	images/1_50_R_k.jpg	true	true	true	75013	75820
123550	49	mix	VgRk	2	118	B	images/13_50_k.jpg	false	false	true	75820	76500
123551	49	mix	VgRk	2	119	B	images/25_50_k.jpg	false	false	true	76500	77076
123552	49	mix	VgRk	2	120	B	images/13_50_R_k.jpg	true	true	true	77076	77668
123553	49	mix	VgRk	2	121	B	images/1_50_R_k.jpg	true	true	true	77668	78732
123554	49	mix	VgRk	2	122	B	images/25_50_R_k.jpg	true	true	true	78732	79363
123555	49	mix	VgRk	2	123	B	images/1_50_k.jpg	false	false	true	79364	79908
123556	49	mix	VgRk	2	124	B	images/25_50_k.jpg	false	false	true	79908	80388
123557	49	mix	VgRk	2	125	B	images/13_50_R_k.jpg	true	true	true	80388	80907
123558	49	mix	VgRk	2	126	B	images/25_50_R_k.jpg	true	true	true	80908	81579
123559	49	mix	VgRk	2	127	B	images/39_50_R_k.jpg	true	true	true	81580	82227
123560	49	mix	VgRk	2	128	B	images/25_50_R_k.jpg	true	true	true	82228	82747
123561	49	mix	VgRk	2	129	B	images/13_50_R_k.jpg	true	true	true	82748	83676
123562	49	mix	VgRk	2	130	B	images/39_50_k.jpg	false	false	true	83676	84356
123563	49	mix	VgRk	2	131	B	images/25_50_k.jpg	false	false	true	84357	84883
123564	49	mix	VgRk	2	132	B	images/1_50_R_k.jpg	true	true	true	84884	85619
123565	49	mix	VgRk	2	133	B	images/1_50_k.jpg	false	false	true	85620	86299
123566	49	mix	VgRk	2	134	B	images/25_50_k.jpg	false	false	true	86300	86891
123567	49	mix	VgRk	2	135	B	images/13_50_R_k.jpg	true	true	true	86892	87435
123568	49	mix	VgRk	2	136	B	images/25_50_R_k.jpg	true	true	true	87436	87979
123569	49	mix	VgRk	2	137	B	images/13_50_k.jpg	false	false	true	87980	88547
123570	49	mix	VgRk	2	138	B	images/25_50_k.jpg	false	false	true	88548	89123
123571	49	mix	VgRk	2	139	B	images/1_50_k.jpg	false	false	true	89124	89627
123572	49	mix	VgRk	2	140	B	images/39_50_k.jpg	false	false	true	89628	90100
123573	49	mix	VgRk	2	141	B	images/25_50_k.jpg	false	false	true	90101	90667
123574	49	mix	VgRk	2	142	B	images/13_50_R_k.jpg	true	true	true	90668	91259
123575	49	mix	VgRk	2	143	B	images/39_50_k.jpg	false	false	true	91260	91843
123576	49	mix	VgRk	2	144	B	images/13_50_k.jpg	false	false	true	91844	92315
123577	49	mix	VgRk	2	145	B	images/1_50_R_k.jpg	true	true	true	92316	92923
123578	49	mix	VgRk	2	146	B	images/13_50_R_k.jpg	true	true	true	92924	93475
123579	49	mix	VgRk	2	147	B	images/1_50_R_k.jpg	true	true	true	93476	94291
123580	49	mix	VgRk	2	148	B	images/25_50_R_k.jpg	true	true	true	94292	95003
123581	49	mix	VgRk	2	149	B	images/1_50_R_k.jpg	true	true	true	95004	95669
123582	49	mix	VgRk	2	150	B	images/25_50_k.jpg	false	false	true	95670	96371
123583	49	mix	VgRk	2	151	B	images/39_50_R_k.jpg	true	false	false	96372	96835
123584	49	mix	VgRk	2	152	B	images/13_50_k.jpg	false	false	true	96836	97483
123585	49	mix	VgRk	2	153	B	images/25_50_k.jpg	false	false	true	97484	98003
123586	49	mix	VgRk	2	154	B	images/25_50_R_k.jpg	true	true	true	98004	98435
123587	49	mix	VgRk	2	155	B	images/1_50_k.jpg	false	false	true	98436	99355
123588	49	mix	VgRk	2	156	B	images/1_50_R_k.jpg	true	true	true	99356	99941
123589	49	mix	VgRk	2	157	B	images/39_50_R_k.jpg	true	true	true	99941	100531
123590	49	mix	VgRk	2	158	B	images/13_50_k.jpg	false	false	true	100532	101083
123591	49	mix	VgRk	2	159	B	images/13_50_R_k.jpg	true	true	true	101084	101571
123592	49	mix	VgRk	2	160	B	images/1_50_R_k.jpg	true	true	true	101572	102443
123593	49	mix	VgRk	2	161	B	images/25_50_k.jpg	false	false	true	102444	103187
123594	49	mix	VgRk	2	162	B	images/39_50_k.jpg	false	false	true	103188	103715
123595	49	mix	VgRk	2	163	B	images/25_50_R_k.jpg	true	true	true	103716	104219
123596	49	mix	VgRk	2	164	B	images/13_50_R_k.jpg	true	true	true	104220	104851
123597	49	mix	VgRk	2	165	B	images/39_50_R_k.jpg	true	true	true	104852	105339
123598	49	mix	VgRk	2	166	B	images/13_50_k.jpg	false	false	true	105340	105876
123599	49	mix	VgRk	2	167	B	images/25_50_R_k.jpg	true	true	true	105877	106555
123600	49	mix	VgRk	2	168	B	images/13_50_R_k.jpg	true	true	true	106556	107203
123601	49	mix	VgRk	2	169	B	images/25_50_k.jpg	false	false	true	107204	107699
123602	49	mix	VgRk	2	170	B	images/1_50_R_k.jpg	true	true	true	107700	108171
123603	49	mix	VgRk	2	171	B	images/13_50_R_k.jpg	true	true	true	108172	108875
123604	49	mix	VgRk	2	172	B	images/13_50_k.jpg	false	false	true	108876	109371
123605	49	mix	VgRk	2	173	B	images/1_50_R_k.jpg	true	true	true	109372	110019
123606	49	mix	VgRk	2	174	B	images/39_50_R_k.jpg	true	true	true	110020	110611
123607	49	mix	VgRk	2	175	B	images/39_50_k.jpg	false	false	true	110612	111235
123608	49	mix	VgRk	2	176	B	images/1_50_k.jpg	false	true	false	111236	111683
123609	49	mix	VgRk	2	177	B	images/13_50_k.jpg	false	false	true	111684	112437
123610	49	mix	VgRk	2	178	B	images/1_50_R_k.jpg	true	true	true	112438	112971
123611	49	mix	VgRk	2	179	B	images/25_50_k.jpg	false	false	true	112972	113579
123612	49	mix	VgRk	2	180	B	images/25_50_R_k.jpg	true	true	true	113580	114027
123613	49	mix	VgRk	2	181	B	images/1_50_R_k.jpg	true	true	true	114028	115285
123614	49	mix	VgRk	2	182	B	images/13_50_R_k.jpg	true	true	true	115286	115947
123615	49	mix	VgRk	2	183	B	images/39_50_k.jpg	false	false	true	115948	116443
123616	49	mix	VgRk	2	184	B	images/39_50_R_k.jpg	true	true	true	116443	116867
123617	49	mix	VgRk	2	185	B	images/25_50_k.jpg	false	false	true	116867	117491
123618	49	mix	VgRk	2	186	B	images/13_50_R_k.jpg	true	true	true	117492	117875
123619	49	mix	VgRk	2	187	B	images/1_50_k.jpg	false	false	true	117876	118467
123620	49	mix	VgRk	2	188	B	images/13_50_k.jpg	false	false	true	118467	119067
123621	49	mix	VgRk	2	189	B	images/25_50_k.jpg	false	false	true	119067	119484
123622	49	mix	VgRk	2	190	B	images/13_50_k.jpg	false	false	true	119484	119997
123623	49	mix	VkRg	2	1	A	rimages/3e_z.png	true	true	true	17	2290
123624	49	mix	VkRg	2	2	A	rimages/3d_z.png	true	true	true	2291	3627
123625	49	mix	VkRg	2	3	A	rimages/4c_z_2.png	false	false	true	3628	4282
123626	49	mix	VkRg	2	4	A	rimages/6d_z.png	true	true	true	4283	5010
123627	49	mix	VkRg	2	5	A	rimages/3e_z.png	true	true	true	5011	5698
123628	49	mix	VkRg	2	6	A	rimages/5c_z.png	false	false	true	5698	6330
123629	49	mix	VkRg	2	7	A	rimages/3a_z.png	false	false	true	6331	6914
123630	49	mix	VkRg	2	8	A	rimages/6d_z.png	true	true	true	6914	7626
123631	49	mix	VkRg	2	9	A	rimages/3e_z.png	true	true	true	7626	8298
123632	49	mix	VkRg	2	10	A	rimages/3d_z.png	true	true	true	8298	8818
123633	49	mix	VkRg	2	11	A	rimages/6d_z.png	true	false	false	8818	9394
123634	49	mix	VkRg	2	12	A	rimages/3e_z.png	true	true	true	9395	10290
123635	49	mix	VkRg	2	13	A	rimages/3b_z.png	false	false	true	10291	10962
123636	49	mix	VkRg	2	14	A	rimages/3a_z.png	false	false	true	10966	11586
123637	49	mix	VkRg	2	15	A	rimages/6d_z.png	true	true	true	11586	12090
123638	49	mix	VkRg	2	16	A	rimages/3d_z.png	true	true	true	12090	12835
123639	49	mix	VkRg	2	17	A	rimages/6c_z.png	false	false	true	12836	13490
123640	49	mix	VkRg	2	18	A	rimages/3b_z.png	false	false	true	13490	14426
123641	49	mix	VkRg	2	19	A	rimages/3e_z.png	true	true	true	14426	14906
123642	49	mix	VkRg	2	20	A	rimages/6d_z.png	true	false	false	14906	15466
123643	49	mix	VkRg	2	21	A	rimages/5a_z.png	false	false	true	15466	16212
123644	49	mix	VkRg	2	22	A	rimages/4a_z.png	false	false	true	16212	17314
123645	49	mix	VkRg	2	23	A	rimages/3e_z.png	true	true	true	17314	17914
123646	49	mix	VkRg	2	24	A	rimages/6d_z.png	true	true	true	17914	18906
123647	49	mix	VkRg	2	25	A	rimages/3a_z.png	false	false	true	18906	19634
123648	49	mix	VkRg	2	26	A	rimages/5c_z.png	false	false	true	19634	20330
123649	49	mix	VkRg	2	27	A	rimages/6c_z.png	false	false	true	20330	20946
123650	49	mix	VkRg	2	28	A	rimages/3a_z.png	false	false	true	20947	21554
123651	49	mix	VkRg	2	29	A	rimages/6e_z.png	false	false	true	21554	22314
123652	49	mix	VkRg	2	30	A	rimages/3d_z.png	true	true	true	22314	23042
123653	49	mix	VkRg	2	31	A	rimages/6d_z.png	true	true	true	23042	23818
123654	49	mix	VkRg	2	32	A	rimages/5c_z.png	false	false	true	23818	24514
123655	49	mix	VkRg	2	33	A	rimages/6c_z.png	false	false	true	24514	25122
123656	49	mix	VkRg	2	34	A	rimages/3d_z.png	true	true	true	25122	25826
123657	49	mix	VkRg	2	35	A	rimages/3e_z.png	true	true	true	25826	26346
123658	49	mix	VkRg	2	36	A	rimages/4c_z_2.png	false	false	true	26346	26913
123659	49	mix	VkRg	2	37	A	rimages/6d_z.png	true	true	true	26914	27521
123660	49	mix	VkRg	2	38	A	rimages/3e_z.png	true	false	false	27522	28201
123661	49	mix	VkRg	2	39	A	rimages/4e_z.png	false	false	true	28202	29153
123662	49	mix	VkRg	2	40	A	rimages/3d_z.png	true	true	true	29154	30185
123663	49	mix	VkRg	2	41	A	rimages/3e_z.png	true	true	true	30186	30737
123664	49	mix	VkRg	2	42	A	rimages/6d_z.png	true	true	true	30738	31393
123665	49	mix	VkRg	2	43	A	rimages/5a_z.png	false	false	true	31394	32050
123666	49	mix	VkRg	2	44	A	rimages/4c_z_2.png	false	false	true	32051	33081
123667	49	mix	VkRg	2	45	A	rimages/3d_z.png	true	true	true	33082	33601
123668	49	mix	VkRg	2	46	A	rimages/4a_z.png	false	false	true	33602	34393
123669	49	mix	VkRg	2	47	A	rimages/6d_z.png	true	true	true	34394	34985
123670	49	mix	VkRg	2	48	A	rimages/3e_z.png	true	true	true	34986	35747
123671	49	mix	VkRg	2	49	A	rimages/6d_z.png	true	true	true	35748	36425
123672	49	mix	VkRg	2	50	A	rimages/3e_z.png	true	true	true	36426	37033
123673	49	mix	VkRg	2	51	A	rimages/4b_z.png	false	false	true	37034	37665
123674	49	mix	VkRg	2	52	A	rimages/4e_z.png	false	false	true	37666	38435
123675	49	mix	VkRg	2	53	A	rimages/3d_z.png	true	true	true	38435	39129
123676	49	mix	VkRg	2	54	A	rimages/5a_z.png	false	false	true	39130	40049
123677	49	mix	VkRg	2	55	A	rimages/4c_z_2.png	false	false	true	40051	40697
123678	49	mix	VkRg	2	56	A	rimages/6c_z.png	false	false	true	40698	41594
123679	49	mix	VkRg	2	57	A	rimages/6d_z.png	true	true	true	41595	42121
123680	49	mix	VkRg	2	58	A	rimages/6a_z.png	false	false	true	42122	42657
123681	49	mix	VkRg	2	59	A	rimages/3a_z.png	false	false	true	42658	43393
123682	49	mix	VkRg	2	60	A	rimages/4b_z.png	false	false	true	43394	44057
123683	49	mix	VkRg	2	61	A	rimages/3e_z.png	true	true	true	44058	44569
123684	49	mix	VkRg	2	62	A	rimages/5c_z.png	false	false	true	44570	45107
123685	49	mix	VkRg	2	63	A	rimages/6c_z.png	false	false	true	45108	45763
123686	49	mix	VkRg	2	64	A	rimages/4c_z_2.png	false	false	true	45764	46393
123687	49	mix	VkRg	2	65	A	rimages/4b_z.png	false	false	true	46394	46937
123688	49	mix	VkRg	2	66	A	rimages/4d_z.png	false	false	true	46938	47689
123689	49	mix	VkRg	2	67	A	rimages/6d_z.png	true	true	true	47690	48201
123690	49	mix	VkRg	2	68	A	rimages/3e_z.png	true	true	true	48202	48921
123691	49	mix	VkRg	2	69	A	rimages/6d_z.png	true	true	true	48922	49649
123692	49	mix	VkRg	2	70	A	rimages/3e_z.png	true	true	true	49650	50241
123693	49	mix	VkRg	2	71	A	rimages/3d_z.png	true	true	true	50242	50857
123694	49	mix	VkRg	2	72	A	rimages/4b_z.png	false	false	true	50858	51425
123695	49	mix	VkRg	2	73	A	rimages/3e_z.png	true	true	true	51426	52137
123696	49	mix	VkRg	2	74	A	rimages/4d_z.png	false	false	true	52138	52761
123697	49	mix	VkRg	2	75	A	rimages/6b_z.png	false	false	true	52762	53521
123698	49	mix	VkRg	2	76	A	rimages/6c_z.png	false	false	true	53522	54305
123699	49	mix	VkRg	2	77	A	rimages/3b_z.png	false	true	false	54306	55465
123700	49	mix	VkRg	2	78	A	rimages/3d_z.png	true	true	true	55466	56065
123701	49	mix	VkRg	2	79	A	rimages/3e_z.png	true	true	true	56066	56585
123702	49	mix	VkRg	2	80	A	rimages/5e_z.png	false	false	true	56586	57194
123703	49	mix	VkRg	2	81	B	4  7	false	false	true	17	58273
123704	49	mix	VkRg	2	82	B	3  5	true	true	true	58274	58785
123705	49	mix	VkRg	2	83	B	2  4	true	true	true	58786	59473
123706	49	mix	VkRg	2	84	B	5  6	false	false	true	59474	60169
123707	49	mix	VkRg	2	85	B	4  7	false	false	true	60170	60801
123708	49	mix	VkRg	2	86	B	2  9	false	true	false	60802	61409
123709	49	mix	VkRg	2	87	B	4  7	false	false	true	61410	62017
123710	49	mix	VkRg	2	88	B	2  9	false	false	true	62018	62705
123711	49	mix	VkRg	2	89	B	3  8	false	false	true	62706	63593
123712	49	mix	VkRg	2	90	B	6  8	true	true	true	63594	64353
123713	49	mix	VkRg	2	91	B	4  7	false	false	true	64354	64945
123714	49	mix	VkRg	2	92	B	3  5	true	true	true	64946	65449
123715	49	mix	VkRg	2	93	B	2  4	true	true	true	65450	66089
123716	49	mix	VkRg	2	94	B	3  5	true	false	false	66090	66873
123717	49	mix	VkRg	2	95	B	2  9	false	false	true	66874	67921
123718	49	mix	VkRg	2	96	B	4  7	false	false	true	67922	68977
123719	49	mix	VkRg	2	97	B	2  4	true	true	true	68978	69569
123720	49	mix	VkRg	2	98	B	7  9	true	true	true	69570	70313
123721	49	mix	VkRg	2	99	B	5  6	false	false	true	70313	71153
123722	49	mix	VkRg	2	100	B	3  5	true	true	true	71154	71817
123723	49	mix	VkRg	2	101	B	3  8	false	false	true	71818	72457
123724	49	mix	VkRg	2	102	B	2  9	false	false	true	72458	73129
123725	49	mix	VkRg	2	103	B	4  7	false	false	true	73130	73713
123726	49	mix	VkRg	2	104	B	5  6	false	false	true	73714	74297
123727	49	mix	VkRg	2	105	B	2  4	true	true	true	74297	74849
123728	49	mix	VkRg	2	106	B	3  8	false	false	true	74850	75498
123729	49	mix	VkRg	2	107	B	7  9	true	true	true	75499	76321
123730	49	mix	VkRg	2	108	B	2  9	false	false	true	76321	76937
123731	49	mix	VkRg	2	109	B	3  8	false	false	true	76940	77633
123732	49	mix	VkRg	2	110	B	2  9	false	false	true	77634	78521
123733	49	mix	VkRg	2	111	B	4  7	false	false	true	78522	79209
123734	49	mix	VkRg	2	112	B	6  8	true	true	true	79209	79761
123735	49	mix	VkRg	2	113	B	3  5	true	true	true	79761	80593
123736	49	mix	VkRg	2	114	B	5  6	false	false	true	80593	81657
123737	49	mix	VkRg	2	115	B	6  8	true	true	true	81657	82361
123738	49	mix	VkRg	2	116	B	3  5	true	true	true	82361	83099
123739	49	mix	VkRg	2	117	B	6  8	true	false	false	83100	83705
123740	49	mix	VkRg	2	118	B	2  9	false	false	true	83705	84537
123741	49	mix	VkRg	2	119	B	7  9	true	false	false	84537	85041
123742	49	mix	VkRg	2	120	B	5  6	false	false	true	85042	86121
123743	49	mix	VkRg	2	121	B	3  8	false	false	true	86121	86841
123744	49	mix	VkRg	2	122	B	2  9	false	false	true	86841	87729
123745	49	mix	VkRg	2	123	B	2  4	true	true	true	87729	88481
123746	49	mix	VkRg	2	124	B	3  5	true	true	true	88481	89145
123747	49	mix	VkRg	2	125	B	3  8	false	false	true	89145	89769
123748	49	mix	VkRg	2	126	B	6  8	true	true	true	89769	90385
123749	49	mix	VkRg	2	127	B	2  4	true	true	true	90385	91041
123750	49	mix	VkRg	2	128	B	6  8	true	true	true	91041	91665
123751	49	mix	VkRg	2	129	B	4  7	false	false	true	91665	92193
123752	49	mix	VkRg	2	130	B	2  9	false	false	true	92193	92859
123753	49	mix	VkRg	2	131	B	3  5	true	true	true	92859	93737
123754	49	mix	VkRg	2	132	B	5  6	false	false	true	93737	94353
123755	49	mix	VkRg	2	133	B	2  4	true	true	true	94353	94921
123756	49	mix	VkRg	2	134	B	6  8	true	true	true	94921	96096
123757	49	mix	VkRg	2	135	B	7  9	true	false	false	96097	96936
123758	49	mix	VkRg	2	136	B	2  4	true	true	true	96937	98080
123759	49	mix	VkRg	2	137	B	4  7	false	true	false	98081	98632
123760	49	mix	VkRg	2	138	B	5  6	false	false	true	98633	99840
123761	49	mix	VkRg	2	139	B	3  5	true	true	true	99841	100504
123762	49	mix	VkRg	2	140	B	3  8	false	false	true	100505	101144
123763	49	mix	VkRg	2	141	B	7  9	true	true	true	101145	101760
123764	49	mix	VkRg	2	142	B	6  8	true	true	true	101761	102512
123765	49	mix	VkRg	2	143	B	7  9	true	true	true	102513	103360
123766	49	mix	VkRg	2	144	B	4  7	false	false	true	103361	104000
123767	49	mix	VkRg	2	145	B	3  5	true	true	true	104001	104560
123768	49	mix	VkRg	2	146	B	6  8	true	true	true	104561	105392
123769	49	mix	VkRg	2	147	B	7  9	true	true	true	105393	106352
123770	49	mix	VkRg	2	148	B	6  8	true	true	true	106353	107008
123771	49	mix	VkRg	2	149	B	2  9	false	false	true	107010	107640
123772	49	mix	VkRg	2	150	B	5  6	false	false	true	107641	108232
123773	49	mix	VkRg	2	151	B	3  5	true	true	true	108233	108888
123774	49	mix	VkRg	2	152	B	4  7	false	false	true	108889	109552
123775	49	mix	VkRg	2	153	B	6  8	true	true	true	109553	110137
123776	49	mix	VkRg	2	154	B	3  5	true	true	true	110138	111008
123777	49	mix	VkRg	2	155	B	2  9	false	false	true	111009	111968
123778	49	mix	VkRg	2	156	B	2  4	true	true	true	111969	112528
123779	49	mix	VkRg	2	157	B	7  9	true	true	true	112529	113328
123780	49	mix	VkRg	2	158	B	6  8	true	false	false	113329	113856
123781	49	mix	VkRg	2	159	B	3  8	false	false	true	113858	114664
123782	49	mix	VkRg	2	160	B	4  7	false	false	true	114665	115320
123783	49	mix	VkRg	2	161	B	2  9	false	false	true	115321	116072
123784	49	mix	VkRg	2	162	B	3  8	false	false	true	116073	117000
123785	49	mix	VkRg	2	163	B	2  4	true	true	true	117001	117912
123786	49	mix	VkRg	2	164	B	4  7	false	true	false	117913	118666
