idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
125921	49	mix	VkRg	4	157	B	2  9	false	true	false	100747	101250
125922	49	mix	VkRg	4	158	B	7  9	true	true	true	101251	102106
125923	49	mix	VkRg	4	159	B	6  8	true	true	true	102107	103346
125924	49	mix	VkRg	4	160	B	3  8	false	false	true	103347	103914
125925	49	mix	VkRg	4	161	B	5  6	false	false	true	103915	104578
125926	49	mix	VkRg	4	162	B	7  9	true	true	true	104579	105186
125927	49	mix	VkRg	4	163	B	2  9	false	false	true	105187	105810
125928	49	mix	VkRg	4	164	B	2  4	true	true	true	105811	106410
125929	49	mix	VkRg	4	165	B	6  8	true	true	true	106411	107018
125930	49	mix	VkRg	4	166	B	3  8	false	false	true	107019	107698
125931	49	mix	VkRg	4	167	B	5  6	false	false	true	107699	108754
125932	49	mix	VkRg	4	168	B	2  9	false	true	false	108755	109386
125933	49	mix	VkRg	4	169	B	2  4	true	true	true	109387	110210
125934	49	mix	VkRg	4	170	B	4  7	false	false	true	110211	110858
125935	49	mix	VkRg	4	171	B	7  9	true	true	true	110859	111938
125936	49	mix	VkRg	4	172	B	3  5	true	true	true	111939	112602
125937	49	mix	VkRg	4	173	B	2  4	true	true	true	112603	113218
125938	49	mix	VkRg	4	174	B	3  5	true	false	false	113219	113970
125939	49	mix	VkRg	4	175	B	2  4	true	false	false	113971	115394
125940	49	mix	VkRg	4	176	B	5  6	false	false	true	115395	116290
125941	49	mix	VkRg	4	177	B	6  8	true	true	true	116291	117082
125942	49	mix	VkRg	4	178	B	3  5	true	true	true	117085	117714
125943	49	mix	VkRg	4	179	B	7  9	true	true	true	117715	118314
125944	49	mix	VkRg	4	180	B	2  4	true	true	true	118315	118978
125945	49	mix	VkRg	4	181	B	4  7	false	false	true	118979	119634
268096	49	uni	UniR	4	1	A	rimages/6c_z.png	true	true	true	7	1392
268097	49	uni	UniR	4	2	A	rimages/3a_z.png	false	false	true	1393	2336
268098	49	uni	UniR	4	3	A	rimages/6e_z.png	false	false	true	2336	2984
268099	49	uni	UniR	4	4	A	rimages/3c_z.png	true	true	true	2984	3999
268100	49	uni	UniR	4	5	A	rimages/6d_z.png	false	false	true	4002	4607
268101	49	uni	UniR	4	6	A	rimages/6c_z.png	true	true	true	4608	5223
268102	49	uni	UniR	4	7	A	rimages/3e_z.png	false	false	true	5226	6216
268103	49	uni	UniR	4	8	A	rimages/5a_z.png	false	false	true	6217	6743
268104	49	uni	UniR	4	9	A	rimages/6e_z.png	false	false	true	6744	7247
268105	49	uni	UniR	4	10	A	rimages/5a_z.png	false	false	true	7248	8047
268106	49	uni	UniR	4	11	A	rimages/3a_z.png	false	false	true	8048	8607
268107	49	uni	UniR	4	12	A	rimages/3c_z.png	true	true	true	8608	9191
268108	49	uni	UniR	4	13	A	rimages/5a_z.png	false	false	true	9192	9703
268109	49	uni	UniR	4	14	A	rimages/6c_z.png	true	true	true	9704	10447
268110	49	uni	UniR	4	15	A	rimages/3a_z.png	false	false	true	10448	10935
268111	49	uni	UniR	4	16	A	rimages/4e_z.png	false	false	true	10936	11400
268112	49	uni	UniR	4	17	A	rimages/3c_z.png	true	true	true	11401	12063
268113	49	uni	UniR	4	18	A	rimages/3a_z.png	false	false	true	12064	12487
268114	49	uni	UniR	4	19	A	rimages/4d_z.png	false	false	true	12488	12863
268115	49	uni	UniR	4	20	A	rimages/6c_z.png	true	false	false	12864	13399
268116	49	uni	UniR	4	21	A	rimages/3c_z.png	true	true	true	13400	14327
268117	49	uni	UniR	4	22	A	rimages/3d_z.png	true	true	true	14328	14991
268118	49	uni	UniR	4	23	A	rimages/3b_z.png	false	false	true	14992	15855
268119	49	uni	UniR	4	24	A	rimages/5a_z.png	false	false	true	15856	16551
268120	49	uni	UniR	4	25	A	rimages/3c_z.png	true	true	true	16552	17247
268121	49	uni	UniR	4	26	A	rimages/3d_z.png	true	true	true	17248	17927
268122	49	uni	UniR	4	27	A	rimages/4e_z.png	false	false	true	17928	18799
268123	49	uni	UniR	4	28	A	rimages/4a_z.png	false	false	true	18800	19663
268124	49	uni	UniR	4	29	A	rimages/6d_z.png	false	false	true	19664	20257
268125	49	uni	UniR	4	30	A	rimages/3e_z.png	false	false	true	20257	20911
268126	49	uni	UniR	4	31	A	rimages/6c_z.png	true	true	true	20912	21791
268127	49	uni	UniR	4	32	A	rimages/3c_z.png	true	false	false	21792	22311
268128	49	uni	UniR	4	33	A	rimages/5a_z.png	false	false	true	22312	23143
268129	49	uni	UniR	4	34	A	rimages/6d_z.png	false	false	true	23144	23847
268130	49	uni	UniR	4	35	A	rimages/6b_z.png	false	false	true	23849	24367
268131	49	uni	UniR	4	36	A	rimages/3d_z.png	true	false	false	24368	25047
268132	49	uni	UniR	4	37	A	rimages/3c_z.png	true	true	true	25048	25735
268133	49	uni	UniR	4	38	A	rimages/3d_z.png	true	true	true	25736	26521
268134	49	uni	UniR	4	39	A	rimages/3c_z.png	true	true	true	26521	27159
268135	49	uni	UniR	4	40	A	rimages/3d_z.png	true	true	true	27160	27655
268136	49	uni	UniR	4	41	A	rimages/6a_z.png	false	false	true	27656	28663
268137	49	uni	UniR	4	42	A	rimages/6c_z.png	true	true	true	28664	29257
268138	49	uni	UniR	4	43	A	rimages/3d_z.png	true	true	true	29258	30127
268139	49	uni	UniR	4	44	A	rimages/3c_z.png	true	true	true	30128	30751
268140	49	uni	UniR	4	45	A	rimages/3d_z.png	true	true	true	30752	31311
268141	49	uni	UniR	4	46	A	rimages/4c_z_2.png	false	false	true	31312	32079
268142	49	uni	UniR	4	47	A	rimages/4d_z.png	false	false	true	32080	32711
268143	49	uni	UniR	4	48	A	rimages/3c_z.png	true	true	true	32714	33431
268144	49	uni	UniR	4	49	A	rimages/6c_z.png	true	true	true	33434	34159
268145	49	uni	UniR	4	50	A	rimages/3c_z.png	true	true	true	34160	34815
268146	49	uni	UniR	4	51	A	rimages/6c_z.png	true	true	true	34816	35951
268147	49	uni	UniR	4	52	A	rimages/3d_z.png	true	true	true	35954	36751
268148	49	uni	UniR	4	53	A	rimages/6d_z.png	false	false	true	36751	37407
268149	49	uni	UniR	4	54	A	rimages/6c_z.png	true	true	true	37407	38135
268150	49	uni	UniR	4	55	A	rimages/4d_z.png	false	false	true	38135	38791
268151	49	uni	UniR	4	56	A	rimages/3d_z.png	true	true	true	38792	39503
268152	49	uni	UniR	4	57	A	rimages/4c_z_2.png	false	false	true	39503	40271
268153	49	uni	UniR	4	58	A	rimages/3b_z.png	false	true	false	40271	40871
268154	49	uni	UniR	4	59	A	rimages/6c_z.png	true	true	true	40871	42167
268155	49	uni	UniR	4	60	A	rimages/3c_z.png	true	true	true	42167	42920
268156	49	uni	UniR	4	61	A	rimages/3d_z.png	true	true	true	42920	43695
268157	49	uni	UniR	4	62	A	rimages/3c_z.png	true	true	true	43695	44583
268158	49	uni	UniR	4	63	A	rimages/3e_z.png	false	false	true	44583	45391
268159	49	uni	UniR	4	64	A	rimages/3d_z.png	true	true	true	45391	46359
268160	49	uni	UniR	4	65	A	rimages/5e_z.png	false	false	true	46359	46919
268161	49	uni	UniR	4	66	A	rimages/4e_z.png	false	false	true	46919	47695
268162	49	uni	UniR	4	67	A	rimages/3c_z.png	true	true	true	47695	48615
268163	49	uni	UniR	4	68	A	rimages/3d_z.png	true	true	true	48615	49519
268164	49	uni	UniR	4	69	A	rimages/6c_z.png	true	false	false	49519	50064
268165	49	uni	UniR	4	70	A	rimages/4c_z_2.png	false	false	true	50065	51006
268166	49	uni	UniR	4	71	A	rimages/3c_z.png	true	true	true	51007	51630
268167	49	uni	UniR	4	72	A	rimages/6e_z.png	false	false	true	51631	52342
268168	49	uni	UniR	4	73	A	rimages/3d_z.png	true	true	true	52343	53198
268169	49	uni	UniR	4	74	A	rimages/6c_z.png	true	true	true	53199	54038
268170	49	uni	UniR	4	75	A	rimages/5e_z.png	false	false	true	54039	54686
268171	49	uni	UniR	4	76	A	rimages/3c_z.png	true	true	true	54687	55326
268172	49	uni	UniR	4	77	A	rimages/3a_z.png	false	false	true	55327	56430
268173	49	uni	UniR	4	78	A	rimages/6c_z.png	true	true	true	56431	57246
268174	49	uni	UniR	4	79	A	rimages/3d_z.png	true	false	false	57247	57726
268175	49	uni	UniR	4	80	A	rimages/6c_z.png	true	true	true	57727	58182
268176	49	uni	UniR	4	81	A	rimages/4d_z.png	false	false	true	58183	58862
268177	49	uni	UniR	4	82	A	rimages/3c_z.png	true	true	true	58863	59526
268178	49	uni	UniR	4	83	A	rimages/5c_z.png	false	false	true	59527	60022
268179	49	uni	UniR	4	84	A	rimages/3a_z.png	false	false	true	60023	60590
268180	49	uni	UniR	4	85	A	rimages/3d_z.png	true	true	true	60591	61150
268181	49	uni	UniR	4	86	A	rimages/6c_z.png	true	false	false	61151	61590
268182	49	uni	UniR	4	87	A	rimages/3c_z.png	true	false	false	61591	62686
268183	49	uni	UniR	4	88	A	rimages/3d_z.png	true	true	true	62687	63944
268184	49	uni	UniR	4	89	A	rimages/6c_z.png	true	true	true	63945	64494
268185	49	uni	UniR	4	90	A	rimages/4e_z.png	false	false	true	64495	65102
268186	49	uni	UniR	4	91	A	rimages/3d_z.png	true	true	true	65103	65998
268187	49	uni	UniR	4	92	A	rimages/3c_z.png	true	true	true	65999	66726
268188	49	uni	UniR	4	93	A	rimages/6d_z.png	false	false	true	66727	67446
268189	49	uni	UniR	4	94	A	rimages/3d_z.png	true	true	true	67447	68062
268190	49	uni	UniR	4	95	A	rimages/3c_z.png	true	true	true	68063	68878
268191	49	uni	UniR	4	96	A	rimages/3d_z.png	true	true	true	68879	69598
268192	49	uni	UniR	4	97	A	rimages/3b_z.png	false	false	true	69599	70230
268193	49	uni	UniR	4	98	A	rimages/3e_z.png	false	false	true	70231	70886
268194	49	uni	UniR	4	99	A	rimages/6d_z.png	false	false	true	70887	71487
268195	49	uni	UniR	4	100	A	rimages/6c_z.png	true	true	true	71487	72022
268196	49	uni	UniR	4	101	A	rimages/3a_z.png	false	false	true	72023	72598
268197	49	uni	UniR	4	102	A	rimages/3d_z.png	true	true	true	72599	73278
268198	49	uni	UniR	4	103	B	images/13_50_k.jpg	false	false	true	7	74446
268199	49	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	74447	74974
268200	49	uni	UniR	4	105	B	images/1_50_k.jpg	false	false	true	74975	75766
268201	49	uni	UniR	4	106	B	images/13_50_R_k.jpg	true	true	true	75767	76278
268202	49	uni	UniR	4	107	B	images/39_50_k.jpg	false	false	true	76279	76822
268203	49	uni	UniR	4	108	B	images/25_50_R_k.jpg	true	true	true	76823	77406
268204	49	uni	UniR	4	109	B	images/1_50_k.jpg	false	false	true	77406	78078
268205	49	uni	UniR	4	110	B	images/25_50_k.jpg	false	false	true	78079	78806
268206	49	uni	UniR	4	111	B	images/1_50_R_k.jpg	true	true	true	78807	79302
268207	49	uni	UniR	4	112	B	images/13_50_k.jpg	false	false	true	79303	79934
268208	49	uni	UniR	4	113	B	images/39_50_k.jpg	false	false	true	79934	80358
268209	49	uni	UniR	4	114	B	images/25_50_R_k.jpg	true	true	true	80358	80919
268210	49	uni	UniR	4	115	B	images/1_50_R_k.jpg	true	true	true	80920	81567
268211	49	uni	UniR	4	116	B	images/39_50_R_k.jpg	true	true	true	81568	82110
268212	49	uni	UniR	4	117	B	images/1_50_R_k.jpg	true	true	true	82110	83102
268213	49	uni	UniR	4	118	B	images/25_50_k.jpg	false	true	false	83102	83862
268214	49	uni	UniR	4	119	B	images/13_50_R_k.jpg	true	true	true	83862	84406
268215	49	uni	UniR	4	120	B	images/1_50_k.jpg	false	false	true	84406	85134
268216	49	uni	UniR	4	121	B	images/1_50_R_k.jpg	true	true	true	85134	85694
268217	49	uni	UniR	4	122	B	images/13_50_k.jpg	false	true	false	85694	86230
268218	49	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	86230	86942
268219	49	uni	UniR	4	124	B	images/25_50_k.jpg	false	false	true	86942	87438
268220	49	uni	UniR	4	125	B	images/1_50_R_k.jpg	true	true	true	87438	87934
268221	49	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	87934	88582
268222	49	uni	UniR	4	127	B	images/39_50_R_k.jpg	true	true	true	88582	89143
268223	49	uni	UniR	4	128	B	images/25_50_R_k.jpg	true	true	true	89144	89791
268224	49	uni	UniR	4	129	B	images/39_50_k.jpg	false	false	true	89792	90334
268225	49	uni	UniR	4	130	B	images/39_50_R_k.jpg	true	true	true	90334	90646
268226	49	uni	UniR	4	131	B	images/1_50_R_k.jpg	true	true	true	90646	91246
268227	49	uni	UniR	4	132	B	images/25_50_R_k.jpg	true	true	true	91246	91910
268228	49	uni	UniR	4	133	B	images/1_50_k.jpg	false	false	true	91910	92630
268229	49	uni	UniR	4	134	B	images/13_50_k.jpg	false	true	false	92631	92974
268230	49	uni	UniR	4	135	B	images/39_50_k.jpg	false	false	true	92974	93502
268231	49	uni	UniR	4	136	B	images/39_50_R_k.jpg	true	true	true	93502	93974
268232	49	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	93974	94534
268233	49	uni	UniR	4	138	B	images/1_50_k.jpg	false	false	true	94534	95126
268234	49	uni	UniR	4	139	B	images/13_50_R_k.jpg	true	true	true	95126	95630
268235	49	uni	UniR	4	140	B	images/13_50_k.jpg	false	true	false	95630	96133
268236	49	uni	UniR	4	141	B	images/1_50_R_k.jpg	true	true	true	96134	96749
268237	49	uni	UniR	4	142	B	images/25_50_R_k.jpg	true	true	true	96750	97429
268238	49	uni	UniR	4	143	B	images/13_50_R_k.jpg	true	true	true	97430	98071
268239	49	uni	UniR	4	144	B	images/25_50_R_k.jpg	true	true	true	98072	98621
268240	49	uni	UniR	4	145	B	images/1_50_R_k.jpg	true	true	true	98622	99573
268241	49	uni	UniR	4	146	B	images/1_50_k.jpg	false	false	true	99574	100309
268242	49	uni	UniR	4	147	B	images/13_50_R_k.jpg	true	true	true	100310	100813
268243	49	uni	UniR	4	148	B	images/39_50_k.jpg	false	false	true	100814	101421
268244	49	uni	UniR	4	149	B	images/39_50_R_k.jpg	true	true	true	101422	101815
268245	49	uni	UniR	4	150	B	images/25_50_R_k.jpg	true	true	true	101816	102429
268246	49	uni	UniR	4	151	B	images/13_50_k.jpg	false	false	true	102430	102973
268247	49	uni	UniR	4	152	B	images/39_50_R_k.jpg	true	true	true	102974	103293
268248	49	uni	UniR	4	153	B	images/13_50_R_k.jpg	true	true	true	103294	103965
268249	49	uni	UniR	4	154	B	images/25_50_k.jpg	false	false	true	103966	104453
268250	49	uni	UniR	4	155	B	images/39_50_k.jpg	false	true	false	104454	104749
268251	49	uni	UniR	4	156	B	images/1_50_R_k.jpg	true	true	true	104750	105501
268252	49	uni	UniR	4	157	B	images/13_50_k.jpg	false	false	true	105502	106093
268253	49	uni	UniR	4	158	B	images/39_50_R_k.jpg	true	true	true	106094	106485
268254	49	uni	UniR	4	159	B	images/39_50_k.jpg	false	false	true	106486	106973
268255	49	uni	UniR	4	160	B	images/1_50_R_k.jpg	true	true	true	106974	107575
268256	49	uni	UniR	4	161	B	images/25_50_R_k.jpg	true	true	true	107577	108341
268257	49	uni	UniR	4	162	B	images/13_50_R_k.jpg	true	true	true	108342	109029
268258	49	uni	UniR	4	163	B	images/25_50_R_k.jpg	true	true	true	109030	109533
268259	49	uni	UniR	4	164	B	images/1_50_k.jpg	false	false	true	109535	110109
268260	49	uni	UniR	4	165	B	images/39_50_R_k.jpg	true	true	true	110110	110517
268261	49	uni	UniR	4	166	B	images/25_50_R_k.jpg	true	true	true	110518	111261
268262	49	uni	UniR	4	167	B	images/39_50_R_k.jpg	true	true	true	111262	112061
268263	49	uni	UniR	4	168	B	images/1_50_R_k.jpg	true	true	true	112062	112821
268264	49	uni	UniR	4	169	B	images/25_50_R_k.jpg	true	true	true	112822	113517
268265	49	uni	UniR	4	170	B	images/39_50_k.jpg	false	false	true	113518	114277
268266	49	uni	UniR	4	171	B	images/25_50_k.jpg	false	true	false	114278	114597
268267	49	uni	UniR	4	172	B	images/1_50_k.jpg	false	false	true	114598	115253
268268	49	uni	UniR	4	173	B	images/13_50_R_k.jpg	true	true	true	115254	115773
268269	49	uni	UniR	4	174	B	images/25_50_R_k.jpg	true	true	true	115774	116333
268270	49	uni	UniR	4	175	B	images/13_50_k.jpg	false	false	true	116334	116885
268271	49	uni	UniR	4	176	B	images/13_50_R_k.jpg	true	true	true	116886	117253
268272	49	uni	UniR	4	177	B	images/1_50_R_k.jpg	true	false	false	117254	118070
268273	49	uni	UniR	4	178	B	images/13_50_R_k.jpg	true	true	true	118070	118853
268274	49	uni	UniR	4	179	B	images/39_50_k.jpg	false	false	true	118854	119525
268275	49	uni	UniV	4	1	A	R  Y	false	false	true	6	1155
268276	49	uni	UniV	4	2	A	V  L	false	false	true	1156	2035
268277	49	uni	UniV	4	3	A	H  Y	true	true	true	2035	2731
268278	49	uni	UniV	4	4	A	D  H	false	false	true	2731	3275
268279	49	uni	UniV	4	5	A	G  V	false	false	true	3275	4459
268280	49	uni	UniV	4	6	A	V  J	true	true	true	4459	5100
268281	49	uni	UniV	4	7	A	Y  H	true	true	true	5101	6059
268282	49	uni	UniV	4	8	A	J  V	true	true	true	6059	6667
268283	49	uni	UniV	4	9	A	H  Y	true	true	true	6667	7251
268284	49	uni	UniV	4	10	A	Y  H	true	false	false	7251	8412
268285	49	uni	UniV	4	11	A	Y  C	false	false	true	8413	9708
268286	49	uni	UniV	4	12	A	J  V	true	true	true	9709	10572
268287	49	uni	UniV	4	13	A	Y  H	true	true	true	10573	11315
268288	49	uni	UniV	4	14	A	J  V	true	true	true	11315	11987
268289	49	uni	UniV	4	15	A	H  Y	true	true	true	11987	13131
268290	49	uni	UniV	4	16	A	D  H	false	false	true	13131	13947
268291	49	uni	UniV	4	17	A	V  J	true	true	true	13947	14555
268292	49	uni	UniV	4	18	A	G  H	false	false	true	14555	15131
268293	49	uni	UniV	4	19	A	H  Y	true	true	true	15132	15651
268294	49	uni	UniV	4	20	A	Y  H	true	false	false	15651	16243
268295	49	uni	UniV	4	21	A	V  J	true	true	true	16243	17203
268296	49	uni	UniV	4	22	A	Y  H	true	true	true	17203	17794
268297	49	uni	UniV	4	23	A	H  Y	true	true	true	17795	18354
268298	49	uni	UniV	4	24	A	J  W	false	false	true	18355	19091
268299	49	uni	UniV	4	25	A	J  M	false	false	true	19091	19858
268300	49	uni	UniV	4	26	A	Y  H	true	true	true	19859	20754
268301	49	uni	UniV	4	27	A	V  J	true	false	false	20755	21676
268302	49	uni	UniV	4	28	A	Y  H	true	true	true	21677	22514
268303	49	uni	UniV	4	29	A	J  V	true	true	true	22515	23050
268304	49	uni	UniV	4	30	A	V  J	true	true	true	23051	23730
268305	49	uni	UniV	4	31	A	H  G	false	false	true	23731	24530
268306	49	uni	UniV	4	32	A	J  V	true	true	true	24531	25266
268307	49	uni	UniV	4	33	A	V  J	true	true	true	25267	26058
268308	49	uni	UniV	4	34	A	Y  H	true	true	true	26059	26714
268309	49	uni	UniV	4	35	A	J  V	true	true	true	26715	27578
268310	49	uni	UniV	4	36	A	F  J	false	false	true	27579	28274
268311	49	uni	UniV	4	37	A	Y  K	false	false	true	28275	29370
268312	49	uni	UniV	4	38	A	J  X	false	false	true	29371	30386
268313	49	uni	UniV	4	39	A	R  J	false	false	true	30387	30962
268314	49	uni	UniV	4	40	A	H  Y	true	true	true	30963	31546
268315	49	uni	UniV	4	41	A	J  V	true	true	true	31547	32162
268316	49	uni	UniV	4	42	A	R  H	false	false	true	32165	33066
268317	49	uni	UniV	4	43	A	K  H	false	false	true	33067	33554
268318	49	uni	UniV	4	44	A	H  Q	false	false	true	33555	33994
268319	49	uni	UniV	4	45	A	H  Y	true	true	true	33995	34498
268320	49	uni	UniV	4	46	A	Y  W	false	false	true	34499	35114
268321	49	uni	UniV	4	47	A	V  J	true	true	true	35115	36346
268322	49	uni	UniV	4	48	A	Y  H	true	true	true	36347	37354
268323	49	uni	UniV	4	49	A	V  J	true	true	true	37355	38138
268324	49	uni	UniV	4	50	A	H  Y	true	true	true	38139	38778
268325	49	uni	UniV	4	51	A	S  V	false	false	true	38779	39458
268326	49	uni	UniV	4	52	A	V  J	true	true	true	39459	40074
268327	49	uni	UniV	4	53	A	N  Y	false	false	true	40075	40570
268328	49	uni	UniV	4	54	A	Y  H	true	true	true	40571	41108
268329	49	uni	UniV	4	55	A	H  Y	true	true	true	41109	41826
268330	49	uni	UniV	4	56	A	Y  H	true	true	true	41829	42354
268331	49	uni	UniV	4	57	A	P  H	false	false	true	42355	43018
268332	49	uni	UniV	4	58	A	H  Y	true	true	true	43018	43562
268333	49	uni	UniV	4	59	A	Y  H	true	false	false	43563	44106
268334	49	uni	UniV	4	60	A	V  J	true	true	true	44106	44810
268335	49	uni	UniV	4	61	A	Y  B	false	false	true	44810	45587
268336	49	uni	UniV	4	62	A	J  V	true	true	true	45588	46236
268337	49	uni	UniV	4	63	A	J  C	false	false	true	46236	46834
268338	49	uni	UniV	4	64	A	V  J	true	true	true	46834	47378
268339	49	uni	UniV	4	65	A	V  R	false	false	true	47378	47979
268340	49	uni	UniV	4	66	A	J  V	true	true	true	47979	48562
268341	49	uni	UniV	4	67	B	2  9	false	false	true	6	50202
268342	49	uni	UniV	4	68	B	4  7	false	false	true	50202	51147
268343	49	uni	UniV	4	69	B	2  4	true	true	true	51148	52346
268344	49	uni	UniV	4	70	B	6  8	true	true	true	52346	53106
268345	49	uni	UniV	4	71	B	5  6	false	false	true	53106	53898
268346	49	uni	UniV	4	72	B	2  4	true	true	true	53898	54474
268347	49	uni	UniV	4	73	B	3  5	true	true	true	54474	55450
268348	49	uni	UniV	4	74	B	2  4	true	true	true	55450	56570
268349	49	uni	UniV	4	75	B	7  9	true	true	true	56570	58714
268350	49	uni	UniV	4	76	B	6  8	true	true	true	58714	59346
268351	49	uni	UniV	4	77	B	4  7	false	false	true	59346	59946
268352	49	uni	UniV	4	78	B	2  9	false	false	true	59946	60796
268353	49	uni	UniV	4	79	B	4  7	false	false	true	60797	61618
268354	49	uni	UniV	4	80	B	2  4	true	true	true	61618	62297
268355	49	uni	UniV	4	81	B	5  6	false	false	true	62298	63010
268356	49	uni	UniV	4	82	B	7  9	true	true	true	63010	63665
268357	49	uni	UniV	4	83	B	6  8	true	true	true	63666	64361
268358	49	uni	UniV	4	84	B	2  4	true	true	true	64362	64993
268359	49	uni	UniV	4	85	B	2  9	false	false	true	64994	65674
268360	49	uni	UniV	4	86	B	7  9	true	true	true	65674	66529
268361	49	uni	UniV	4	87	B	3  8	false	false	true	66530	67289
268362	49	uni	UniV	4	88	B	3  5	true	true	true	67290	67993
268363	49	uni	UniV	4	89	B	7  9	true	true	true	67996	69130
268364	49	uni	UniV	4	90	B	4  7	false	false	true	69131	69793
268365	49	uni	UniV	4	91	B	2  4	true	true	true	69794	70345
268366	49	uni	UniV	4	92	B	6  8	true	true	true	70346	70937
268367	49	uni	UniV	4	93	B	7  9	true	true	true	70938	71585
268368	49	uni	UniV	4	94	B	6  8	true	true	true	71586	72265
268369	49	uni	UniV	4	95	B	5  6	false	false	true	72266	72921
268370	49	uni	UniV	4	96	B	3  5	true	true	true	72922	73609
268371	49	uni	UniV	4	97	B	3  8	false	false	true	73610	74369
268372	49	uni	UniV	4	98	B	2  9	false	false	true	74370	75049
268373	49	uni	UniV	4	99	B	2  4	true	true	true	75050	75729
268374	49	uni	UniV	4	100	B	3  5	true	true	true	75730	76833
268375	49	uni	UniV	4	101	B	2  4	true	true	true	76834	77618
268376	49	uni	UniV	4	102	B	3  5	true	true	true	77618	78401
268377	49	uni	UniV	4	103	B	4  7	false	false	true	78402	79217
268378	49	uni	UniV	4	104	B	5  6	false	false	true	79218	80121
268379	49	uni	UniV	4	105	B	3  8	false	true	false	80122	81113
268380	49	uni	UniV	4	106	B	5  6	false	false	true	81114	82033
268381	49	uni	UniV	4	107	B	3  8	false	false	true	82034	82721
268382	49	uni	UniV	4	108	B	2  4	true	true	true	82722	83369
268383	49	uni	UniV	4	109	B	4  7	false	false	true	83370	84033
268384	49	uni	UniV	4	110	B	3  8	false	false	true	84034	84745
268385	49	uni	UniV	4	111	B	6  8	true	true	true	84746	85473
268386	49	uni	UniV	4	112	B	2  9	false	false	true	85474	86321
268387	49	uni	UniV	4	113	B	4  7	false	false	true	86322	86993
268388	49	uni	UniV	4	114	B	7  9	true	true	true	86994	87769
268389	49	uni	UniV	4	115	B	2  9	false	false	true	87770	88553
268390	49	uni	UniV	4	116	B	3  5	true	true	true	88553	89121
268391	49	uni	UniV	4	117	B	7  9	true	true	true	89121	89953
268392	49	uni	UniV	4	118	B	3  8	false	false	true	89953	90817
268393	49	uni	UniV	4	119	B	2  4	true	true	true	90818	91857
268394	49	uni	UniV	4	120	B	6  8	true	true	true	91857	92865
268395	49	uni	UniV	4	121	B	5  6	false	false	true	92866	93817
268396	49	uni	UniV	4	122	B	7  9	true	true	true	93817	94482
268397	49	uni	UniV	4	123	B	4  7	false	false	true	94483	95017
268398	49	uni	UniV	4	124	B	3  5	true	true	true	95017	95601
268399	49	uni	UniV	4	125	B	7  9	true	true	true	95601	96393
268400	49	uni	UniV	4	126	B	2  4	true	true	true	96393	97417
268401	49	uni	UniV	4	127	B	7  9	true	true	true	97417	98345
268402	49	uni	UniV	4	128	B	3  5	true	true	true	98345	99185
268403	49	uni	UniV	4	129	B	2  9	false	true	false	99185	100329
268404	49	uni	UniV	4	130	B	5  6	false	false	true	100329	100921
268405	49	uni	UniV	4	131	B	4  7	false	false	true	100921	101721
268406	49	uni	UniV	4	132	B	2  9	false	false	true	101721	102921
268407	49	uni	UniV	4	133	B	2  4	true	true	true	102921	103537
268408	49	uni	UniV	4	134	B	3  5	true	true	true	103537	104241
268409	49	uni	UniV	4	135	B	5  6	false	false	true	104241	105025
268410	49	uni	UniV	4	136	B	2  9	false	false	true	105025	105763
268411	49	uni	UniV	4	137	B	6  8	true	true	true	105764	106345
268412	49	uni	UniV	4	138	B	7  9	true	true	true	106345	107121
268413	49	uni	UniV	4	139	B	5  6	false	false	true	107121	107913
268414	49	uni	UniV	4	140	B	3  8	false	false	true	107913	108632
268415	49	uni	UniV	4	141	B	2  9	false	false	true	108633	109304
268416	49	uni	UniV	4	142	B	3  8	false	false	true	109305	110264
268417	49	uni	UniV	4	143	B	6  8	true	true	true	110265	110952
268418	49	uni	UniV	4	144	B	4  7	false	false	true	110953	112472
268419	49	uni	UniV	4	145	B	2  9	false	false	true	112473	113152
268420	49	uni	UniV	4	146	B	4  7	false	false	true	113153	113737
268421	49	uni	UniV	4	147	B	3  8	false	false	true	113737	115736
268422	49	uni	UniV	4	148	B	4  7	false	false	true	115737	116664
268423	49	uni	UniV	4	149	B	2  4	true	true	true	116665	117328
268424	49	uni	UniV	4	150	B	6  8	true	false	false	117329	118248
268425	49	uni	UniV	4	151	B	3  8	false	false	true	118249	119104
268426	49	uni	UniR	4	1	A	rimages/6c_z.png	true	true	true	10	2318
268427	49	uni	UniR	4	2	A	rimages/3d_z.png	false	false	true	2319	3686
268428	49	uni	UniR	4	3	A	rimages/3a_z.png	true	true	true	3687	4494
268429	49	uni	UniR	4	4	A	rimages/6b_z.png	false	false	true	4495	5462
268430	49	uni	UniR	4	5	A	rimages/5e_z.png	false	false	true	5465	6262
268431	49	uni	UniR	4	6	A	rimages/5a_z.png	true	true	true	6263	6910
268432	49	uni	UniR	4	7	A	rimages/6c_z.png	true	true	true	6911	7662
268433	49	uni	UniR	4	8	A	rimages/5a_z.png	true	true	true	7663	8814
268434	49	uni	UniR	4	9	A	rimages/3d_z.png	false	false	true	8815	9911
