idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
99153	40	mix	VgRk	2	19	A	X  K	true	true	true	14222	14893
99154	40	mix	VgRk	2	20	A	K  X	true	true	true	14894	15479
99155	40	mix	VgRk	2	21	A	C  H	true	true	true	15479	16181
99156	40	mix	VgRk	2	22	A	K  X	true	true	true	16182	16813
99157	40	mix	VgRk	2	23	A	V  K	false	false	true	16814	17413
99158	40	mix	VgRk	2	24	A	C  N	false	false	true	17414	18013
99159	40	mix	VgRk	2	25	A	X  R	false	false	true	18014	18749
99160	40	mix	VgRk	2	26	A	C  H	true	true	true	18750	19437
99161	40	mix	VgRk	2	27	A	Y  H	false	false	true	19438	20157
99162	40	mix	VgRk	2	28	A	P  C	false	false	true	20158	20917
99163	40	mix	VgRk	2	29	A	X  K	true	true	true	20917	21845
99164	40	mix	VgRk	2	30	A	N  C	false	false	true	21846	22597
99165	40	mix	VgRk	2	31	A	J  C	false	false	true	22598	24013
99166	40	mix	VgRk	2	32	A	H  C	true	true	true	24015	24637
99167	40	mix	VgRk	2	33	A	K  X	true	true	true	24637	25309
99168	40	mix	VgRk	2	34	A	H  C	true	true	true	25309	25893
99169	40	mix	VgRk	2	35	A	K  X	true	true	true	25893	26413
99170	40	mix	VgRk	2	36	A	C  H	true	true	true	26414	26973
99171	40	mix	VgRk	2	37	A	Y  C	false	false	true	26973	27741
99172	40	mix	VgRk	2	38	A	X  L	false	false	true	27741	28269
99173	40	mix	VgRk	2	39	A	H  C	true	true	true	28269	28845
99174	40	mix	VgRk	2	40	A	C  H	true	true	true	28846	29589
99175	40	mix	VgRk	2	41	A	D  K	false	false	true	29589	30229
99176	40	mix	VgRk	2	42	A	H  P	false	false	true	30230	30877
99177	40	mix	VgRk	2	43	A	X  K	true	true	true	30878	31453
99178	40	mix	VgRk	2	44	A	B  C	false	false	true	31453	32013
99179	40	mix	VgRk	2	45	A	Q  X	false	false	true	32013	32565
99180	40	mix	VgRk	2	46	A	Y  C	false	false	true	32565	33197
99181	40	mix	VgRk	2	47	A	K  X	true	true	true	33197	33789
99182	40	mix	VgRk	2	48	A	C  F	false	false	true	33789	34445
99183	40	mix	VgRk	2	49	A	H  C	true	true	true	34445	35093
99184	40	mix	VgRk	2	50	A	H  B	false	false	true	35094	35813
99185	40	mix	VgRk	2	51	A	X  M	false	false	true	35813	36565
99186	40	mix	VgRk	2	52	A	X  K	true	true	true	36565	37325
99187	40	mix	VgRk	2	53	A	C  H	true	true	true	37326	37949
99188	40	mix	VgRk	2	54	A	X  N	false	false	true	37949	38541
99189	40	mix	VgRk	2	55	A	X  K	true	true	true	38541	39244
99190	40	mix	VgRk	2	56	A	X  L	false	false	true	39245	39916
99191	40	mix	VgRk	2	57	A	C  H	true	true	true	39917	40476
99192	40	mix	VgRk	2	58	A	K  X	true	true	true	40477	41068
99193	40	mix	VgRk	2	59	A	X  K	true	true	true	41069	41660
99194	40	mix	VgRk	2	60	A	K  X	true	true	true	41661	42180
99195	40	mix	VgRk	2	61	A	K  B	false	false	true	42181	42756
99196	40	mix	VgRk	2	62	A	H  C	true	true	true	42757	43327
99197	40	mix	VgRk	2	63	B	images/13_50_R_k.jpg	true	true	true	16	44492
99198	40	mix	VgRk	2	64	B	images/25_50_k.jpg	false	false	true	44493	45124
99199	40	mix	VgRk	2	65	B	images/13_50_k.jpg	false	false	true	45125	45868
99200	40	mix	VgRk	2	66	B	images/39_50_R_k.jpg	true	true	true	45869	46572
99201	40	mix	VgRk	2	67	B	images/13_50_R_k.jpg	true	true	true	46573	47260
99202	40	mix	VgRk	2	68	B	images/39_50_R_k.jpg	true	true	true	47261	47829
99203	40	mix	VgRk	2	69	B	images/39_50_k.jpg	false	false	true	47830	48333
99204	40	mix	VgRk	2	70	B	images/13_50_R_k.jpg	true	true	true	48334	48964
99205	40	mix	VgRk	2	71	B	images/25_50_k.jpg	false	false	true	48965	49732
99206	40	mix	VgRk	2	72	B	images/1_50_R_k.jpg	true	true	true	49733	50284
99207	40	mix	VgRk	2	73	B	images/13_50_k.jpg	false	false	true	50285	50908
99208	40	mix	VgRk	2	74	B	images/13_50_R_k.jpg	true	true	true	50909	51508
99209	40	mix	VgRk	2	75	B	images/25_50_R_k.jpg	true	true	true	51509	52236
99210	40	mix	VgRk	2	76	B	images/1_50_R_k.jpg	true	true	true	52237	52756
99211	40	mix	VgRk	2	77	B	images/25_50_k.jpg	false	false	true	52757	53348
99212	40	mix	VgRk	2	78	B	images/13_50_k.jpg	false	false	true	53350	53972
99213	40	mix	VgRk	2	79	B	images/25_50_R_k.jpg	true	true	true	53974	54508
99214	40	mix	VgRk	2	80	B	images/13_50_R_k.jpg	true	true	true	54509	55092
99215	40	mix	VgRk	2	81	B	images/1_50_k.jpg	false	false	true	55093	55756
99216	40	mix	VgRk	2	82	B	images/25_50_k.jpg	false	false	true	55757	56388
99217	40	mix	VgRk	2	83	B	images/13_50_k.jpg	false	false	true	56389	56948
99218	40	mix	VgRk	2	84	B	images/39_50_R_k.jpg	true	true	true	56949	57444
99219	40	mix	VgRk	2	85	B	images/39_50_k.jpg	false	false	true	57445	57956
99220	40	mix	VgRk	2	86	B	images/13_50_k.jpg	false	false	true	57957	58460
99221	40	mix	VgRk	2	87	B	images/25_50_R_k.jpg	true	true	true	58461	59004
99222	40	mix	VgRk	2	88	B	images/1_50_k.jpg	false	false	true	59005	59566
99223	40	mix	VgRk	2	89	B	images/39_50_k.jpg	false	false	true	59566	60100
99224	40	mix	VgRk	2	90	B	images/13_50_k.jpg	false	false	true	60101	60660
99225	40	mix	VgRk	2	91	B	images/1_50_R_k.jpg	true	true	true	60661	61212
99226	40	mix	VgRk	2	92	B	images/25_50_R_k.jpg	true	true	true	61213	61788
99227	40	mix	VgRk	2	93	B	images/1_50_k.jpg	false	false	true	61789	62348
99228	40	mix	VgRk	2	94	B	images/13_50_k.jpg	false	false	true	62349	63036
99229	40	mix	VgRk	2	95	B	images/1_50_k.jpg	false	false	true	63037	63588
99230	40	mix	VgRk	2	96	B	images/13_50_R_k.jpg	true	true	true	63589	64103
99231	40	mix	VgRk	2	97	B	images/39_50_R_k.jpg	true	true	true	64104	64748
99232	40	mix	VgRk	2	98	B	images/25_50_k.jpg	false	false	true	64749	65316
99233	40	mix	VgRk	2	99	B	images/39_50_k.jpg	false	true	false	65317	65716
99234	40	mix	VgRk	2	100	B	images/1_50_k.jpg	false	false	true	65717	66620
99235	40	mix	VgRk	2	101	B	images/13_50_R_k.jpg	true	true	true	66621	67236
99236	40	mix	VgRk	2	102	B	images/39_50_k.jpg	false	false	true	67237	67804
99237	40	mix	VgRk	2	103	B	images/1_50_R_k.jpg	true	true	true	67805	68388
99238	40	mix	VgRk	2	104	B	images/25_50_k.jpg	false	false	true	68389	68884
99239	40	mix	VgRk	2	105	B	images/25_50_R_k.jpg	true	true	true	68885	69564
99240	40	mix	VgRk	2	106	B	images/1_50_k.jpg	false	false	true	69565	70108
99241	40	mix	VgRk	2	107	B	images/25_50_k.jpg	false	false	true	70109	70660
99242	40	mix	VgRk	2	108	B	images/39_50_R_k.jpg	true	true	true	70661	71148
99243	40	mix	VgRk	2	109	B	images/25_50_R_k.jpg	true	true	true	71149	71812
99244	40	mix	VgRk	2	110	B	images/1_50_k.jpg	false	false	true	71813	72348
99245	40	mix	VgRk	2	111	B	images/13_50_k.jpg	false	false	true	72349	72908
99246	40	mix	VgRk	2	112	B	images/1_50_R_k.jpg	true	true	true	72909	73420
99247	40	mix	VgRk	2	113	B	images/1_50_k.jpg	false	false	true	73421	73956
99248	40	mix	VgRk	2	114	B	images/25_50_k.jpg	false	false	true	73957	74556
99249	40	mix	VgRk	2	115	B	images/39_50_R_k.jpg	true	true	true	74557	75084
99250	40	mix	VgRk	2	116	B	images/13_50_k.jpg	false	false	true	75084	75620
99251	40	mix	VgRk	2	117	B	images/1_50_R_k.jpg	true	true	true	75621	76228
99252	40	mix	VgRk	2	118	B	images/39_50_k.jpg	false	false	true	76229	76764
99253	40	mix	VgRk	2	119	B	images/25_50_k.jpg	false	false	true	76764	77340
99254	40	mix	VgRk	2	120	B	images/25_50_R_k.jpg	true	true	true	77340	77836
99255	40	mix	VgRk	2	121	B	images/39_50_k.jpg	false	false	true	77836	78388
99256	40	mix	VgRk	2	122	B	images/1_50_R_k.jpg	true	true	true	78389	79036
99257	40	mix	VgRk	2	123	B	images/13_50_k.jpg	false	false	true	79037	79540
99258	40	mix	VgRk	2	124	B	images/39_50_k.jpg	false	false	true	79540	80036
99259	40	mix	VgRk	2	125	B	images/25_50_R_k.jpg	true	true	true	80036	80508
99260	40	mix	VgRk	2	126	B	images/13_50_R_k.jpg	true	false	false	80508	80980
99261	40	mix	VgRk	2	127	B	images/1_50_R_k.jpg	true	true	true	80981	81972
99262	40	mix	VgRk	2	128	B	images/13_50_k.jpg	false	true	false	81972	82548
99263	40	mix	VgRk	2	129	A	X  Q	false	false	true	43328	83836
99264	40	mix	VgRk	2	130	A	K  D	false	false	true	83836	85404
99265	40	mix	VgRk	2	131	A	J  K	false	false	true	85404	88204
99266	40	mix	VgRk	2	132	A	R  K	false	false	true	88204	88846
99267	40	mix	VgRk	2	133	A	X  K	true	true	true	88846	89828
99268	40	mix	VgRk	2	134	A	W  X	false	false	true	89828	90548
99269	40	mix	VgRk	2	135	A	H  C	true	true	true	90548	91188
99270	40	mix	VgRk	2	136	A	T  H	false	false	true	91188	91795
99271	40	mix	VgRk	2	137	A	T  C	false	false	true	91799	92332
99272	40	mix	VgRk	2	138	A	K  V	false	false	true	92332	92852
99273	40	mix	VgRk	2	139	A	C  H	true	true	true	92852	93732
99274	40	mix	VgRk	2	140	A	X  K	true	true	true	93732	94316
99275	40	mix	VgRk	2	141	A	K  Q	false	false	true	94318	94843
99276	40	mix	VgRk	2	142	A	H  C	true	true	true	94844	95499
99277	40	mix	VgRk	2	143	A	C  T	false	false	true	95500	96035
99278	40	mix	VgRk	2	144	A	K  L	false	false	true	96036	96547
99279	40	mix	VgRk	2	145	A	X  L	false	false	true	96548	97043
99280	40	mix	VgRk	2	146	A	M  X	false	false	true	97045	97819
99281	40	mix	VgRk	2	147	A	Y  C	false	false	true	97820	98323
99282	40	mix	VgRk	2	148	A	X  K	true	true	true	98324	98931
99283	40	mix	VgRk	2	149	A	H  Y	false	false	true	98932	99475
99284	40	mix	VgRk	2	150	A	C  Q	false	false	true	99485	99987
99285	40	mix	VgRk	2	151	A	C  G	false	false	true	99989	100820
99286	40	mix	VgRk	2	152	A	H  T	false	false	true	100821	101603
99287	40	mix	VgRk	2	153	A	D  C	false	false	true	101605	102171
99288	40	mix	VgRk	2	154	A	C  H	true	true	true	102172	102739
99289	40	mix	VgRk	2	155	A	Q  H	false	false	true	102741	103387
99290	40	mix	VgRk	2	156	A	H  C	true	true	true	103388	103989
99291	40	mix	VgRk	2	157	A	X  K	true	true	true	103993	104604
99292	40	mix	VgRk	2	158	A	H  C	true	true	true	104604	105131
99293	40	mix	VgRk	2	159	A	B  X	false	false	true	105132	106571
99294	40	mix	VgRk	2	160	A	R  X	false	false	true	106573	107059
99295	40	mix	VgRk	2	161	A	X  N	false	false	true	107060	107739
99296	40	mix	VgRk	2	162	A	X  Q	false	false	true	107740	108308
99297	40	mix	VgRk	2	163	A	K  G	false	true	false	108308	108885
99298	40	mix	VgRk	2	164	A	X  K	true	true	true	108886	109964
99299	40	mix	VgRk	2	165	A	D  C	false	false	true	109965	110587
99300	40	mix	VgRk	2	166	A	C  H	true	true	true	110588	111235
99301	40	mix	VgRk	2	167	A	C  D	false	false	true	111236	111908
99302	40	mix	VgRk	2	168	A	H  C	true	true	true	111909	112659
99303	40	mix	VgRk	2	169	A	G  X	false	false	true	112660	114331
99304	40	mix	VgRk	2	170	A	X  K	true	true	true	114332	115115
99305	40	mix	VgRk	2	171	A	F  C	false	false	true	115116	115683
99306	40	mix	VgRk	2	172	A	K  X	true	false	false	115684	116603
99307	40	mix	VgRk	2	173	A	H  C	true	true	true	116604	117435
99308	40	mix	VgRk	2	174	A	F  X	false	true	false	117436	118659
99309	40	mix	VgRk	2	175	A	K  X	true	true	true	118660	119347
99310	40	mix	VkRg	2	1	A	rimages/4e_z.png	true	true	true	10	2050
99311	40	mix	VkRg	2	2	A	rimages/4d_z.png	false	false	true	2050	3314
99312	40	mix	VkRg	2	3	A	rimages/3c_z.png	true	true	true	3314	3970
99313	40	mix	VkRg	2	4	A	rimages/6d_z.png	true	true	true	3970	4642
99314	40	mix	VkRg	2	5	A	rimages/4a_z.png	false	false	true	4642	5283
99315	40	mix	VkRg	2	6	A	rimages/6e_z.png	false	false	true	5284	5882
99316	40	mix	VkRg	2	7	A	rimages/3b_z.png	false	false	true	5883	6482
99317	40	mix	VkRg	2	8	A	rimages/3c_z.png	true	true	true	6482	7145
99318	40	mix	VkRg	2	9	A	rimages/4d_z.png	false	false	true	7147	7961
99319	40	mix	VkRg	2	10	A	rimages/4e_z.png	true	true	true	7962	8761
99320	40	mix	VkRg	2	11	A	rimages/6b_z.png	false	false	true	8762	9297
99321	40	mix	VkRg	2	12	A	rimages/3c_z.png	true	true	true	9298	10017
99322	40	mix	VkRg	2	13	A	rimages/4b_z.png	false	false	true	10018	10665
99323	40	mix	VkRg	2	14	A	rimages/6c_z.png	false	false	true	10666	11225
99324	40	mix	VkRg	2	15	A	rimages/4b_z.png	false	false	true	11226	12209
99325	40	mix	VkRg	2	16	A	rimages/4e_z.png	true	true	true	12210	12793
99326	40	mix	VkRg	2	17	A	rimages/4a_z.png	false	false	true	12794	13865
99327	40	mix	VkRg	2	18	A	rimages/4d_z.png	false	false	true	13866	14585
99328	40	mix	VkRg	2	19	A	rimages/6d_z.png	true	true	true	14586	15209
99329	40	mix	VkRg	2	20	A	rimages/4b_z.png	false	false	true	15210	15897
99330	40	mix	VkRg	2	21	A	rimages/3c_z.png	true	true	true	15898	16570
99331	40	mix	VkRg	2	22	A	rimages/6e_z.png	false	false	true	16571	17225
99332	40	mix	VkRg	2	23	A	rimages/6c_z.png	false	false	true	17226	17713
99333	40	mix	VkRg	2	24	A	rimages/4e_z.png	true	true	true	17714	18809
99334	40	mix	VkRg	2	25	A	rimages/6d_z.png	true	true	true	18810	19617
99335	40	mix	VkRg	2	26	A	rimages/4e_z.png	true	true	true	19618	20209
99336	40	mix	VkRg	2	27	A	rimages/3c_z.png	true	true	true	20210	20905
99337	40	mix	VkRg	2	28	A	rimages/5a_z.png	false	false	true	20908	21489
99338	40	mix	VkRg	2	29	A	rimages/4e_z.png	true	true	true	21490	22841
99339	40	mix	VkRg	2	30	A	rimages/3d_z.png	false	false	true	22842	23377
99340	40	mix	VkRg	2	31	A	rimages/6d_z.png	true	true	true	23378	24130
99341	40	mix	VkRg	2	32	A	rimages/3a_z.png	false	false	true	24131	25073
99342	40	mix	VkRg	2	33	A	rimages/3c_z.png	true	true	true	25074	25777
99343	40	mix	VkRg	2	34	A	rimages/4e_z.png	true	true	true	25778	26449
99344	40	mix	VkRg	2	35	A	rimages/6d_z.png	true	true	true	26450	27161
99345	40	mix	VkRg	2	36	A	rimages/6a_z.png	false	false	true	27162	27713
99346	40	mix	VkRg	2	37	A	rimages/5a_z.png	false	false	true	27714	28361
99347	40	mix	VkRg	2	38	A	rimages/4e_z.png	true	true	true	28362	29033
99348	40	mix	VkRg	2	39	A	rimages/4c_z_2.png	false	false	true	29034	29577
99349	40	mix	VkRg	2	40	A	rimages/3c_z.png	true	true	true	29578	30225
99350	40	mix	VkRg	2	41	A	rimages/4e_z.png	true	true	true	30226	31042
99351	40	mix	VkRg	2	42	A	rimages/5c_z.png	false	true	false	31043	31809
99352	40	mix	VkRg	2	43	A	rimages/3d_z.png	false	false	true	31810	33041
99353	40	mix	VkRg	2	44	A	rimages/3c_z.png	true	false	false	33042	33801
99354	40	mix	VkRg	2	45	A	rimages/6d_z.png	true	true	true	33802	34609
99355	40	mix	VkRg	2	46	A	rimages/6b_z.png	false	false	true	34610	35385
99356	40	mix	VkRg	2	47	A	rimages/4b_z.png	false	true	false	35386	36145
99357	40	mix	VkRg	2	48	A	rimages/5e_z.png	false	false	true	36146	36849
99358	40	mix	VkRg	2	49	A	rimages/3c_z.png	true	true	true	36849	37529
99359	40	mix	VkRg	2	50	A	rimages/4c_z_2.png	false	false	true	37530	38225
99360	40	mix	VkRg	2	51	A	rimages/5c_z.png	false	true	false	38225	38891
99361	40	mix	VkRg	2	52	A	rimages/6d_z.png	true	true	true	38891	39505
99362	40	mix	VkRg	2	53	A	rimages/3c_z.png	true	true	true	39506	40481
99363	40	mix	VkRg	2	54	A	rimages/4e_z.png	true	true	true	40482	42025
99364	40	mix	VkRg	2	55	A	rimages/5e_z.png	false	false	true	42025	42707
99365	40	mix	VkRg	2	56	A	rimages/3c_z.png	true	true	true	42708	43329
99366	40	mix	VkRg	2	57	A	rimages/4e_z.png	true	true	true	43329	44353
99367	40	mix	VkRg	2	58	A	rimages/5a_z.png	false	false	true	44353	45137
99368	40	mix	VkRg	2	59	A	rimages/3c_z.png	true	true	true	45138	45785
99369	40	mix	VkRg	2	60	A	rimages/3d_z.png	false	false	true	45786	46379
99370	40	mix	VkRg	2	61	A	rimages/3e_z.png	false	false	true	46380	46937
99371	40	mix	VkRg	2	62	A	rimages/6e_z.png	false	false	true	46938	47625
99372	40	mix	VkRg	2	63	A	rimages/6d_z.png	true	true	true	47626	48169
99373	40	mix	VkRg	2	64	A	rimages/3c_z.png	true	true	true	48169	48785
99374	40	mix	VkRg	2	65	A	rimages/4e_z.png	true	true	true	48785	49865
99375	40	mix	VkRg	2	66	A	rimages/3c_z.png	true	true	true	49865	50481
99376	40	mix	VkRg	2	67	A	rimages/6c_z.png	false	false	true	50484	51042
99377	40	mix	VkRg	2	68	A	rimages/4e_z.png	true	true	true	51043	51737
99378	40	mix	VkRg	2	69	A	rimages/6d_z.png	true	true	true	51737	52345
99379	40	mix	VkRg	2	70	A	rimages/4c_z_2.png	false	false	true	52345	53009
99380	40	mix	VkRg	2	71	A	rimages/3a_z.png	false	false	true	53009	53849
99381	40	mix	VkRg	2	72	A	rimages/5c_z.png	false	false	true	53850	54313
99382	40	mix	VkRg	2	73	A	rimages/6e_z.png	false	false	true	54313	54913
99383	40	mix	VkRg	2	74	A	rimages/3c_z.png	true	true	true	54913	55617
99384	40	mix	VkRg	2	75	A	rimages/3a_z.png	false	false	true	55617	56161
99385	40	mix	VkRg	2	76	A	rimages/6c_z.png	false	false	true	56161	56730
99386	40	mix	VkRg	2	77	A	rimages/6e_z.png	false	false	true	56730	57281
99387	40	mix	VkRg	2	78	A	rimages/5e_z.png	false	false	true	57281	57905
99388	40	mix	VkRg	2	79	A	rimages/6d_z.png	true	true	true	57906	58497
99389	40	mix	VkRg	2	80	A	rimages/3e_z.png	false	false	true	58497	59441
99390	40	mix	VkRg	2	81	A	rimages/3c_z.png	true	true	true	59441	60089
99391	40	mix	VkRg	2	82	A	rimages/5c_z.png	false	false	true	60089	60633
99392	40	mix	VkRg	2	83	A	rimages/5a_z.png	false	false	true	60633	61169
99393	40	mix	VkRg	2	84	A	rimages/4a_z.png	false	false	true	61169	61986
99394	40	mix	VkRg	2	85	A	rimages/5e_z.png	false	false	true	61987	62592
99395	40	mix	VkRg	2	86	A	rimages/3e_z.png	false	false	true	62593	63248
99396	40	mix	VkRg	2	87	A	rimages/6d_z.png	true	true	true	63249	63840
99397	40	mix	VkRg	2	88	A	rimages/3c_z.png	true	false	false	63841	64512
99398	40	mix	VkRg	2	89	A	rimages/6d_z.png	true	true	true	64513	65456
99399	40	mix	VkRg	2	90	A	rimages/6c_z.png	false	false	true	65457	66248
99400	40	mix	VkRg	2	91	B	7  9	true	true	true	10	67712
99401	40	mix	VkRg	2	92	B	3  8	false	false	true	67713	68538
99402	40	mix	VkRg	2	93	B	2  9	false	false	true	68539	69432
99403	40	mix	VkRg	2	94	B	5  6	false	false	true	69433	70088
99404	40	mix	VkRg	2	95	B	2  4	true	true	true	70089	70792
99405	40	mix	VkRg	2	96	B	3  8	false	false	true	70793	71472
99406	40	mix	VkRg	2	97	B	4  7	false	false	true	71473	72088
99407	40	mix	VkRg	2	98	B	6  8	true	true	true	72089	72752
99408	40	mix	VkRg	2	99	B	3  8	false	false	true	72753	73417
99409	40	mix	VkRg	2	100	B	4  7	false	true	false	73418	74128
99410	40	mix	VkRg	2	101	B	7  9	true	true	true	74129	75352
99411	40	mix	VkRg	2	102	B	3  5	true	true	true	75353	76200
99412	40	mix	VkRg	2	103	B	2  4	true	true	true	76201	76832
99413	40	mix	VkRg	2	104	B	6  8	true	true	true	76833	77400
99414	40	mix	VkRg	2	105	B	2  9	false	false	true	77401	78025
99415	40	mix	VkRg	2	106	B	3  5	true	true	true	78025	79160
99416	40	mix	VkRg	2	107	B	4  7	false	false	true	79161	80072
99417	40	mix	VkRg	2	108	B	6  8	true	true	true	80073	80720
99418	40	mix	VkRg	2	109	B	2  4	true	true	true	80721	81440
99419	40	mix	VkRg	2	110	B	3  5	true	true	true	81441	82346
99420	40	mix	VkRg	2	111	B	6  8	true	true	true	82347	83216
99421	40	mix	VkRg	2	112	B	7  9	true	true	true	83217	83920
99422	40	mix	VkRg	2	113	B	2  9	false	false	true	83921	84592
99423	40	mix	VkRg	2	114	B	3  8	false	false	true	84593	85282
99424	40	mix	VkRg	2	115	B	2  4	true	true	true	85282	85857
99425	40	mix	VkRg	2	116	B	4  7	false	false	true	85858	86392
99426	40	mix	VkRg	2	117	B	6  8	true	true	true	86393	86992
99427	40	mix	VkRg	2	118	B	2  4	true	true	true	86993	87592
99428	40	mix	VkRg	2	119	B	3  5	true	false	false	87593	88089
99429	40	mix	VkRg	2	120	B	2  9	false	false	true	88090	89392
99430	40	mix	VkRg	2	121	B	6  8	true	true	true	89393	89976
99431	40	mix	VkRg	2	122	B	7  9	true	true	true	89977	90736
99432	40	mix	VkRg	2	123	B	3  8	false	true	false	90737	91576
99433	40	mix	VkRg	2	124	B	6  8	true	false	false	91577	92488
99434	40	mix	VkRg	2	125	B	3  5	true	true	true	92489	93144
99435	40	mix	VkRg	2	126	B	5  6	false	false	true	93145	94040
99436	40	mix	VkRg	2	127	B	7  9	true	true	true	94041	94627
99437	40	mix	VkRg	2	128	B	6  8	true	true	true	94627	95256
99438	40	mix	VkRg	2	129	B	3  5	true	true	true	95257	95960
99439	40	mix	VkRg	2	130	B	2  9	false	false	true	95960	96688
99440	40	mix	VkRg	2	131	B	7  9	true	true	true	96689	97336
99441	40	mix	VkRg	2	132	B	6  8	true	true	true	97336	98152
99442	40	mix	VkRg	2	133	B	5  6	false	false	true	98155	98928
99443	40	mix	VkRg	2	134	B	2  9	false	false	true	98928	99616
99444	40	mix	VkRg	2	135	B	3  5	true	true	true	99616	100256
99445	40	mix	VkRg	2	136	B	6  8	true	true	true	100257	100800
99446	40	mix	VkRg	2	137	B	3  8	false	false	true	100800	101464
99447	40	mix	VkRg	2	138	B	5  6	false	false	true	101464	102456
99448	40	mix	VkRg	2	139	B	2  9	false	false	true	102457	103025
99449	40	mix	VkRg	2	140	B	3  5	true	true	true	103026	103920
99450	40	mix	VkRg	2	141	B	2  4	true	true	true	103920	104480
99451	40	mix	VkRg	2	142	B	7  9	true	false	false	104480	105024
99452	40	mix	VkRg	2	143	B	6  8	true	true	true	105024	106704
99453	40	mix	VkRg	2	144	B	2  4	true	true	true	106704	107280
99454	40	mix	VkRg	2	145	B	5  6	false	false	true	107280	108016
99455	40	mix	VkRg	2	146	B	4  7	false	false	true	108016	108664
99456	40	mix	VkRg	2	147	B	2  9	false	false	true	108664	109495
99457	40	mix	VkRg	2	148	B	3  5	true	true	true	109496	110120
99458	40	mix	VkRg	2	149	B	3  8	false	false	true	110121	110848
99459	40	mix	VkRg	2	150	B	4  7	false	false	true	110848	111488
99460	40	mix	VkRg	2	151	B	2  9	false	false	true	111488	112312
99461	40	mix	VkRg	2	152	B	2  4	true	true	true	112312	112936
99462	40	mix	VkRg	2	153	B	6  8	true	true	true	112937	113488
99463	40	mix	VkRg	2	154	B	2  4	true	true	true	113488	114224
99464	40	mix	VkRg	2	155	B	3  8	false	false	true	114224	114992
99465	40	mix	VkRg	2	156	B	2  9	false	false	true	114993	115624
99466	40	mix	VkRg	2	157	B	4  7	false	false	true	115624	116360
99467	40	mix	VkRg	2	158	B	7  9	true	true	true	116361	117040
99468	40	mix	VkRg	2	159	B	3  5	true	true	true	117040	117671
99469	40	mix	VkRg	2	160	B	6  8	true	true	true	117672	118343
99470	40	mix	VkRg	2	161	B	2  9	false	false	true	118344	119335
99471	40	mix	VkRg	2	162	B	2  4	true	true	true	119336	119960
238448	40	uni	UniR	2	1	A	rimages/4d_z.png	false	false	true	18	708
238449	40	uni	UniR	2	2	A	rimages/6b_z.png	false	false	true	709	1268
238450	40	uni	UniR	2	3	A	rimages/3e_z.png	true	true	true	1269	1948
238451	40	uni	UniR	2	4	A	rimages/4e_z.png	false	false	true	1949	2772
238452	40	uni	UniR	2	5	A	rimages/3c_z.png	true	false	false	2773	3492
238453	40	uni	UniR	2	6	A	rimages/5c_z.png	false	false	true	3494	4878
238454	40	uni	UniR	2	7	A	rimages/3a_z.png	true	true	true	4879	5692
238455	40	uni	UniR	2	8	A	rimages/3c_z.png	true	true	true	5693	6596
238456	40	uni	UniR	2	9	A	rimages/3a_z.png	true	true	true	6597	7308
238457	40	uni	UniR	2	10	A	rimages/3d_z.png	false	false	true	7309	8046
238458	40	uni	UniR	2	11	A	rimages/4c_z_2.png	false	false	true	8047	8716
238459	40	uni	UniR	2	12	A	rimages/3c_z.png	true	true	true	8717	9396
238460	40	uni	UniR	2	13	A	rimages/6b_z.png	false	false	true	9397	10116
238461	40	uni	UniR	2	14	A	rimages/6a_z.png	false	false	true	10117	11718
238462	40	uni	UniR	2	15	A	rimages/4d_z.png	false	false	true	11719	12348
238463	40	uni	UniR	2	16	A	rimages/6e_z.png	false	false	true	12349	12980
238464	40	uni	UniR	2	17	A	rimages/3a_z.png	true	true	true	12981	13628
238465	40	uni	UniR	2	18	A	rimages/6d_z.png	false	false	true	13629	14428
238466	40	uni	UniR	2	19	A	rimages/3c_z.png	true	true	true	14429	15076
238467	40	uni	UniR	2	20	A	rimages/3a_z.png	true	true	true	15077	15844
238468	40	uni	UniR	2	21	A	rimages/3b_z.png	false	false	true	15845	16492
238469	40	uni	UniR	2	22	A	rimages/6a_z.png	false	false	true	16493	17324
238470	40	uni	UniR	2	23	A	rimages/3c_z.png	true	true	true	17325	17980
238471	40	uni	UniR	2	24	A	rimages/3e_z.png	true	true	true	17980	18668
238472	40	uni	UniR	2	25	A	rimages/3b_z.png	false	false	true	18669	19628
238473	40	uni	UniR	2	26	A	rimages/3a_z.png	true	true	true	19629	20324
238474	40	uni	UniR	2	27	A	rimages/5a_z.png	false	false	true	20325	20932
238475	40	uni	UniR	2	28	A	rimages/6d_z.png	false	false	true	20933	21556
238476	40	uni	UniR	2	29	A	rimages/6c_z.png	false	false	true	21557	22020
238477	40	uni	UniR	2	30	A	rimages/6e_z.png	false	false	true	22020	22444
238478	40	uni	UniR	2	31	A	rimages/3e_z.png	true	true	true	22445	23078
238479	40	uni	UniR	2	32	A	rimages/6d_z.png	false	false	true	23078	23572
238480	40	uni	UniR	2	33	A	rimages/3c_z.png	true	true	true	23572	24276
238481	40	uni	UniR	2	34	A	rimages/3a_z.png	true	true	true	24276	25022
238482	40	uni	UniR	2	35	A	rimages/6e_z.png	false	false	true	25023	25540
238483	40	uni	UniR	2	36	A	rimages/3c_z.png	true	true	true	25540	26116
238484	40	uni	UniR	2	37	A	rimages/5e_z.png	false	false	true	26117	26678
