idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
239989	40	uni	UniR	3	38	A	rimages/5a_z.png	true	true	true	25606	26245
239990	40	uni	UniR	3	39	A	rimages/6a_z.png	true	true	true	26246	26845
239991	40	uni	UniR	3	40	A	rimages/6c_z.png	true	true	true	26846	27389
239992	40	uni	UniR	3	41	A	rimages/6e_z.png	false	false	true	27390	27997
239993	40	uni	UniR	3	42	A	rimages/6a_z.png	true	true	true	27998	28757
239994	40	uni	UniR	3	43	A	rimages/3b_z.png	false	false	true	28758	29621
239995	40	uni	UniR	3	44	A	rimages/5a_z.png	true	false	false	29622	30173
239996	40	uni	UniR	3	45	A	rimages/6e_z.png	false	false	true	30174	31285
239997	40	uni	UniR	3	46	A	rimages/5c_z.png	false	false	true	31286	31805
239998	40	uni	UniR	3	47	A	rimages/6a_z.png	true	true	true	31806	32501
239999	40	uni	UniR	3	48	A	rimages/6c_z.png	true	true	true	32502	33061
240000	40	uni	UniR	3	49	A	rimages/5e_z.png	false	false	true	33062	33845
240001	40	uni	UniR	3	50	A	rimages/4e_z.png	false	false	true	33846	34429
240002	40	uni	UniR	3	51	A	rimages/5a_z.png	true	true	true	34430	35013
240003	40	uni	UniR	3	52	A	rimages/3c_z.png	false	false	true	35014	35541
240004	40	uni	UniR	3	53	A	rimages/4c_z_2.png	false	false	true	35542	36093
240005	40	uni	UniR	3	54	A	rimages/6a_z.png	true	true	true	36094	36677
240006	40	uni	UniR	3	55	A	rimages/5a_z.png	true	true	true	36678	37557
240007	40	uni	UniR	3	56	A	rimages/6c_z.png	true	true	true	37560	38133
240008	40	uni	UniR	3	57	A	rimages/6a_z.png	true	true	true	38134	39181
240009	40	uni	UniR	3	58	A	rimages/3a_z.png	false	false	true	39182	39861
240010	40	uni	UniR	3	59	A	rimages/4e_z.png	false	false	true	39862	40477
240011	40	uni	UniR	3	60	A	rimages/3e_z.png	false	false	true	40478	41429
240012	40	uni	UniR	3	61	A	rimages/5c_z.png	false	false	true	41430	41909
240013	40	uni	UniR	3	62	A	rimages/3e_z.png	false	false	true	41910	42390
240014	40	uni	UniR	3	63	A	rimages/5a_z.png	true	true	true	42392	42989
240015	40	uni	UniR	3	64	A	rimages/6a_z.png	true	true	true	42990	43903
240016	40	uni	UniR	3	65	A	rimages/6d_z.png	false	false	true	43903	44461
240017	40	uni	UniR	3	66	A	rimages/6c_z.png	true	true	true	44462	45093
240018	40	uni	UniR	3	67	A	rimages/5c_z.png	false	false	true	45094	45861
240019	40	uni	UniR	3	68	A	rimages/4a_z.png	false	false	true	45862	46301
240020	40	uni	UniR	3	69	A	rimages/5e_z.png	false	false	true	46302	46837
240021	40	uni	UniR	3	70	A	rimages/6e_z.png	false	false	true	46838	47277
240022	40	uni	UniR	3	71	A	rimages/6a_z.png	true	false	false	47278	47805
240023	40	uni	UniR	3	72	A	rimages/6c_z.png	true	true	true	47806	48357
240024	40	uni	UniR	3	73	A	rimages/5a_z.png	true	true	true	48358	49069
240025	40	uni	UniR	3	74	A	rimages/6c_z.png	true	true	true	49070	49685
240026	40	uni	UniR	3	75	A	rimages/6d_z.png	false	false	true	49686	50341
240027	40	uni	UniR	3	76	A	rimages/4e_z.png	false	false	true	50342	50901
240028	40	uni	UniR	3	77	A	rimages/3d_z.png	false	false	true	50901	51621
240029	40	uni	UniR	3	78	A	rimages/6a_z.png	true	true	true	51621	52229
240030	40	uni	UniR	3	79	A	rimages/3c_z.png	false	false	true	52230	52717
240031	40	uni	UniR	3	80	A	rimages/6c_z.png	true	true	true	52717	53301
240032	40	uni	UniR	3	81	A	rimages/3e_z.png	false	false	true	53301	53901
240033	40	uni	UniR	3	82	A	rimages/6a_z.png	true	true	true	53901	54501
240034	40	uni	UniR	3	83	A	rimages/5a_z.png	true	false	false	54501	54933
240035	40	uni	UniR	3	84	A	rimages/4c_z_2.png	false	false	true	54933	55541
240036	40	uni	UniR	3	85	A	rimages/6c_z.png	true	true	true	55541	56093
240037	40	uni	UniR	3	86	A	rimages/6a_z.png	true	true	true	56093	56565
240038	40	uni	UniR	3	87	A	rimages/5a_z.png	true	true	true	56565	57197
240039	40	uni	UniR	3	88	A	rimages/3d_z.png	false	false	true	57197	57741
240040	40	uni	UniR	3	89	A	rimages/6a_z.png	true	true	true	57741	58365
240041	40	uni	UniR	3	90	A	rimages/4e_z.png	false	false	true	58366	58957
240042	40	uni	UniR	3	91	A	rimages/3e_z.png	false	false	true	58957	59413
240043	40	uni	UniR	3	92	A	rimages/5a_z.png	true	true	true	59413	60085
240044	40	uni	UniR	3	93	B	images/13_50_R_k.jpg	true	true	true	14	60965
240045	40	uni	UniR	3	94	B	images/25_50_R_k.jpg	true	true	true	60965	61573
240046	40	uni	UniR	3	95	B	images/1_50_R_k.jpg	true	true	true	61573	62165
240047	40	uni	UniR	3	96	B	images/39_50_R_k.jpg	true	true	true	62165	62701
240048	40	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	62701	63309
240049	40	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	63309	63749
240050	40	uni	UniR	3	99	B	images/39_50_k.jpg	false	false	true	63749	64157
240051	40	uni	UniR	3	100	B	images/13_50_k.jpg	false	false	true	64157	64589
240052	40	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	64589	65221
240053	40	uni	UniR	3	102	B	images/25_50_R_k.jpg	true	true	true	65222	65789
240054	40	uni	UniR	3	103	B	images/39_50_k.jpg	false	false	true	65789	66309
240055	40	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	66310	66789
240056	40	uni	UniR	3	105	B	images/39_50_k.jpg	false	false	true	66789	67269
240057	40	uni	UniR	3	106	B	images/13_50_R_k.jpg	true	true	true	67269	67765
240058	40	uni	UniR	3	107	B	images/25_50_R_k.jpg	true	true	true	67765	68294
240059	40	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	68295	68813
240060	40	uni	UniR	3	109	B	images/39_50_R_k.jpg	true	true	true	68813	69221
240061	40	uni	UniR	3	110	B	images/25_50_k.jpg	false	true	false	69221	69773
240062	40	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	69773	70316
240063	40	uni	UniR	3	112	B	images/39_50_R_k.jpg	true	true	true	70317	70900
240064	40	uni	UniR	3	113	B	images/13_50_R_k.jpg	true	true	true	70901	71420
240065	40	uni	UniR	3	114	B	images/1_50_R_k.jpg	true	false	false	71422	71916
240066	40	uni	UniR	3	115	B	images/1_50_k.jpg	false	false	true	71917	72525
240067	40	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	72525	73028
240068	40	uni	UniR	3	117	B	images/39_50_R_k.jpg	true	true	true	73029	73540
240069	40	uni	UniR	3	118	B	images/25_50_k.jpg	false	false	true	73541	74126
240070	40	uni	UniR	3	119	B	images/1_50_R_k.jpg	true	true	true	74127	74757
240071	40	uni	UniR	3	120	B	images/25_50_R_k.jpg	true	true	true	74757	75244
240072	40	uni	UniR	3	121	B	images/39_50_k.jpg	false	false	true	75245	75756
240073	40	uni	UniR	3	122	B	images/39_50_R_k.jpg	true	true	true	75757	76236
240074	40	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	76238	76804
240075	40	uni	UniR	3	124	B	images/25_50_k.jpg	false	true	false	76805	77324
240076	40	uni	UniR	3	125	B	images/1_50_R_k.jpg	true	true	true	77325	78052
240077	40	uni	UniR	3	126	B	images/39_50_R_k.jpg	true	true	true	78053	78708
240078	40	uni	UniR	3	127	B	images/1_50_R_k.jpg	true	true	true	78709	79156
240079	40	uni	UniR	3	128	B	images/39_50_R_k.jpg	true	true	true	79157	79708
240080	40	uni	UniR	3	129	B	images/25_50_R_k.jpg	true	true	true	79709	80428
240081	40	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	80429	81004
240082	40	uni	UniR	3	131	B	images/13_50_R_k.jpg	true	true	true	81005	81525
240083	40	uni	UniR	3	132	B	images/25_50_k.jpg	false	false	true	81526	82046
240084	40	uni	UniR	3	133	B	images/13_50_k.jpg	false	false	true	82047	82668
240085	40	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	82669	83172
240086	40	uni	UniR	3	135	B	images/25_50_R_k.jpg	true	true	true	83173	83620
240087	40	uni	UniR	3	136	B	images/13_50_R_k.jpg	true	true	true	83621	84116
240088	40	uni	UniR	3	137	B	images/1_50_k.jpg	false	false	true	84117	84652
240089	40	uni	UniR	3	138	B	images/39_50_R_k.jpg	true	true	true	84654	85092
240090	40	uni	UniR	3	139	B	images/13_50_R_k.jpg	true	true	true	85093	85636
240091	40	uni	UniR	3	140	B	images/1_50_R_k.jpg	true	true	true	85637	86132
240092	40	uni	UniR	3	141	B	images/39_50_k.jpg	false	false	true	86133	86716
240093	40	uni	UniR	3	142	B	images/39_50_R_k.jpg	true	true	true	86717	87252
240094	40	uni	UniR	3	143	B	images/13_50_k.jpg	false	false	true	87253	87908
240095	40	uni	UniR	3	144	B	images/1_50_R_k.jpg	true	true	true	87909	88340
240096	40	uni	UniR	3	145	B	images/39_50_R_k.jpg	true	true	true	88341	88772
240097	40	uni	UniR	3	146	B	images/25_50_R_k.jpg	true	true	true	88773	89452
240098	40	uni	UniR	3	147	B	images/39_50_k.jpg	false	false	true	89453	90060
240099	40	uni	UniR	3	148	B	images/25_50_k.jpg	false	false	true	90061	90588
240100	40	uni	UniR	3	149	B	images/13_50_R_k.jpg	true	false	false	90589	90980
240101	40	uni	UniR	3	150	B	images/39_50_k.jpg	false	true	false	90981	91852
240102	40	uni	UniR	3	151	B	images/25_50_k.jpg	false	false	true	91853	92613
240103	40	uni	UniR	3	152	B	images/39_50_k.jpg	false	false	true	92614	93100
240104	40	uni	UniR	3	153	B	images/25_50_R_k.jpg	true	true	true	93101	93693
240105	40	uni	UniR	3	154	B	images/13_50_R_k.jpg	true	true	true	93693	94252
240106	40	uni	UniR	3	155	B	images/13_50_k.jpg	false	false	true	94253	94908
240107	40	uni	UniR	3	156	B	images/1_50_R_k.jpg	true	true	true	94909	95404
240108	40	uni	UniR	3	157	B	images/39_50_R_k.jpg	true	true	true	95405	95884
240109	40	uni	UniR	3	158	B	images/25_50_R_k.jpg	true	true	true	95885	96452
240110	40	uni	UniR	3	159	B	images/25_50_k.jpg	false	false	true	96453	96948
240111	40	uni	UniR	3	160	B	images/13_50_k.jpg	false	false	true	96949	97412
240112	40	uni	UniR	3	161	B	images/39_50_R_k.jpg	true	true	true	97413	97860
240113	40	uni	UniR	3	162	B	images/1_50_R_k.jpg	true	true	true	97861	98476
240114	40	uni	UniR	3	163	B	images/39_50_R_k.jpg	true	true	true	98477	98996
240115	40	uni	UniR	3	164	B	images/1_50_R_k.jpg	true	true	true	98998	99476
240116	40	uni	UniR	3	165	B	images/39_50_k.jpg	false	false	true	99477	100044
240117	40	uni	UniR	3	166	B	images/13_50_k.jpg	false	false	true	100046	100484
240118	40	uni	UniR	3	167	B	images/25_50_k.jpg	false	false	true	100485	101076
240119	40	uni	UniR	3	168	B	images/13_50_R_k.jpg	true	true	true	101077	101580
240120	40	uni	UniR	3	169	B	images/13_50_k.jpg	false	false	true	101581	102076
240121	40	uni	UniR	3	170	B	images/1_50_R_k.jpg	true	true	true	102077	102780
240122	40	uni	UniR	3	171	B	images/39_50_k.jpg	false	false	true	102781	103316
240123	40	uni	UniR	3	172	B	images/25_50_R_k.jpg	true	true	true	103317	103788
240124	40	uni	UniR	3	173	B	images/25_50_k.jpg	false	false	true	103788	104284
240125	40	uni	UniR	3	174	B	images/1_50_k.jpg	false	false	true	104285	104852
240126	40	uni	UniR	3	175	B	images/1_50_R_k.jpg	true	true	true	104855	105356
240127	40	uni	UniR	3	176	B	images/13_50_k.jpg	false	false	true	105359	105988
240128	40	uni	UniR	3	177	B	images/25_50_R_k.jpg	true	true	true	105989	106540
240129	40	uni	UniR	3	178	B	images/1_50_k.jpg	false	false	true	106540	107036
240130	40	uni	UniR	3	179	B	images/25_50_k.jpg	false	true	false	107036	107620
240131	40	uni	UniR	3	180	B	images/39_50_R_k.jpg	true	true	true	107620	108268
240132	40	uni	UniR	3	181	B	images/39_50_k.jpg	false	false	true	108268	108748
240133	40	uni	UniR	3	182	B	images/13_50_k.jpg	false	false	true	108748	109236
240134	40	uni	UniR	3	183	B	images/13_50_R_k.jpg	true	true	true	109237	109724
240135	40	uni	UniR	3	184	B	images/39_50_R_k.jpg	true	true	true	109724	110204
240136	40	uni	UniR	3	185	B	images/1_50_R_k.jpg	true	true	true	110204	110756
240137	40	uni	UniR	3	186	B	images/39_50_R_k.jpg	true	true	true	110756	111404
240138	40	uni	UniR	3	187	B	images/1_50_k.jpg	false	false	true	111404	111965
240139	40	uni	UniR	3	188	B	images/13_50_k.jpg	false	false	true	111965	112452
240140	40	uni	UniR	3	189	B	images/39_50_k.jpg	false	false	true	112452	112844
240141	40	uni	UniR	3	190	B	images/13_50_k.jpg	false	false	true	112844	113284
240142	40	uni	UniR	3	191	B	images/25_50_R_k.jpg	true	true	true	113284	113788
240143	40	uni	UniR	3	192	B	images/1_50_k.jpg	false	false	true	113788	114236
240144	40	uni	UniR	3	193	B	images/13_50_R_k.jpg	true	true	true	114236	114756
240145	40	uni	UniR	3	194	B	images/39_50_k.jpg	false	false	true	114756	115316
240146	40	uni	UniR	3	195	B	images/13_50_k.jpg	false	false	true	115316	115836
240147	40	uni	UniR	3	196	B	images/1_50_R_k.jpg	true	true	true	115836	116332
240148	40	uni	UniR	3	197	B	images/13_50_R_k.jpg	true	true	true	116332	116812
240149	40	uni	UniR	3	198	B	images/39_50_k.jpg	false	false	true	116812	117332
240150	40	uni	UniR	3	199	B	images/25_50_k.jpg	false	false	true	117332	117924
240151	40	uni	UniR	3	200	B	images/1_50_k.jpg	false	false	true	117924	118445
240152	40	uni	UniR	3	201	B	images/39_50_k.jpg	false	false	true	118446	118980
240153	40	uni	UniR	3	202	B	images/1_50_k.jpg	false	false	true	118980	119484
240154	40	uni	UniR	3	203	B	images/25_50_R_k.jpg	true	true	true	119484	119972
240155	40	uni	UniV	3	1	A	R  S	true	true	true	14	716
240156	40	uni	UniV	3	2	A	Q  N	true	true	true	717	1316
240157	40	uni	UniV	3	3	A	R  S	true	true	true	1317	1852
240158	40	uni	UniV	3	4	A	S  R	true	true	true	1853	2396
240159	40	uni	UniV	3	5	A	Q  N	true	true	true	2397	2988
240160	40	uni	UniV	3	6	A	Q  Y	false	false	true	2989	3500
240161	40	uni	UniV	3	7	A	H  Q	false	false	true	3504	4060
240162	40	uni	UniV	3	8	A	N  Q	true	true	true	4061	4932
240163	40	uni	UniV	3	9	A	R  B	false	false	true	4933	5860
240164	40	uni	UniV	3	10	A	R  S	true	true	true	5861	6476
240165	40	uni	UniV	3	11	A	N  W	false	false	true	6477	7364
240166	40	uni	UniV	3	12	A	N  X	false	false	true	7365	7860
240167	40	uni	UniV	3	13	A	Q  K	false	false	true	7860	8524
240168	40	uni	UniV	3	14	A	Q  N	true	true	true	8525	9068
240169	40	uni	UniV	3	15	A	N  T	false	false	true	9068	9660
240170	40	uni	UniV	3	16	A	Q  J	false	false	true	9660	10308
240171	40	uni	UniV	3	17	A	N  Q	true	true	true	10308	10908
240172	40	uni	UniV	3	18	A	Q  G	false	false	true	10908	11525
240173	40	uni	UniV	3	19	A	Q  N	true	true	true	11526	12030
240174	40	uni	UniV	3	20	A	R  D	false	false	true	12030	12508
240175	40	uni	UniV	3	21	A	S  R	true	true	true	12508	13212
240176	40	uni	UniV	3	22	A	Y  N	false	false	true	13213	14108
240177	40	uni	UniV	3	23	A	Q  L	false	false	true	14108	14804
240178	40	uni	UniV	3	24	A	J  R	false	false	true	14804	15636
240179	40	uni	UniV	3	25	A	R  S	true	true	true	15636	16300
240180	40	uni	UniV	3	26	A	N  Q	true	false	false	16300	16892
240181	40	uni	UniV	3	27	A	S  X	false	false	true	16892	17756
240182	40	uni	UniV	3	28	A	R  S	true	true	true	17756	18308
240183	40	uni	UniV	3	29	A	Q  N	true	true	true	18308	19052
240184	40	uni	UniV	3	30	A	S  P	false	false	true	19052	19716
240185	40	uni	UniV	3	31	A	N  Q	true	true	true	19716	20388
240186	40	uni	UniV	3	32	A	M  R	false	false	true	20388	20980
240187	40	uni	UniV	3	33	A	Q  T	false	false	true	20980	21436
240188	40	uni	UniV	3	34	B	6  8	true	true	true	14	22758
240189	40	uni	UniV	3	35	B	4  7	false	false	true	22759	24348
240190	40	uni	UniV	3	36	B	2  4	true	true	true	24348	24884
240191	40	uni	UniV	3	37	B	3  8	false	false	true	24884	25452
240192	40	uni	UniV	3	38	B	7  9	true	true	true	25452	26076
240193	40	uni	UniV	3	39	B	6  8	true	true	true	26076	26588
240194	40	uni	UniV	3	40	B	5  6	false	false	true	26588	27204
240195	40	uni	UniV	3	41	B	3  5	true	true	true	27204	27764
240196	40	uni	UniV	3	42	B	3  8	false	false	true	27764	28340
240197	40	uni	UniV	3	43	B	2  4	true	true	true	28340	28852
240198	40	uni	UniV	3	44	B	6  8	true	true	true	28852	29444
240199	40	uni	UniV	3	45	B	5  6	false	false	true	29444	29980
240200	40	uni	UniV	3	46	B	3  8	false	false	true	29980	30678
240201	40	uni	UniV	3	47	B	2  4	true	true	true	30678	31309
240202	40	uni	UniV	3	48	B	5  6	false	false	true	31313	31868
240203	40	uni	UniV	3	49	B	3  5	true	true	true	31868	32436
240204	40	uni	UniV	3	50	B	3  8	false	false	true	32436	32995
240205	40	uni	UniV	3	51	B	6  8	true	true	true	32996	33459
240206	40	uni	UniV	3	52	B	4  7	false	false	true	33460	33947
240207	40	uni	UniV	3	53	B	5  6	false	true	false	33948	34435
240208	40	uni	UniV	3	54	B	2  9	false	false	true	34436	35196
240209	40	uni	UniV	3	55	B	2  4	true	true	true	35197	35859
240210	40	uni	UniV	3	56	B	5  6	false	false	true	35860	36427
240211	40	uni	UniV	3	57	B	6  8	true	true	true	36428	36979
240212	40	uni	UniV	3	58	B	2  9	false	false	true	36980	37603
240213	40	uni	UniV	3	59	B	3  5	true	false	false	37604	38172
240214	40	uni	UniV	3	60	B	3  8	false	false	true	38172	38995
240215	40	uni	UniV	3	61	B	4  7	false	false	true	38996	39859
240216	40	uni	UniV	3	62	B	3  8	false	false	true	39860	40627
240217	40	uni	UniV	3	63	B	7  9	true	true	true	40628	41563
240218	40	uni	UniV	3	64	B	6  8	true	true	true	41564	42211
240219	40	uni	UniV	3	65	B	4  7	false	false	true	42212	42987
240220	40	uni	UniV	3	66	B	2  9	false	false	true	42988	43595
240221	40	uni	UniV	3	67	B	3  5	true	true	true	43596	44291
240222	40	uni	UniV	3	68	B	6  8	true	true	true	44292	44955
240223	40	uni	UniV	3	69	B	7  9	true	true	true	44956	45771
240224	40	uni	UniV	3	70	B	2  4	true	true	true	45772	46395
240225	40	uni	UniV	3	71	B	3  8	false	false	true	46396	47035
240226	40	uni	UniV	3	72	B	6  8	true	true	true	47036	47581
240227	40	uni	UniV	3	73	B	7  9	true	false	false	47581	48107
240228	40	uni	UniV	3	74	A	Q  D	false	false	true	21436	49315
240229	40	uni	UniV	3	75	A	Q  N	true	true	true	49316	50179
240230	40	uni	UniV	3	76	A	S  R	true	true	true	50180	50965
240231	40	uni	UniV	3	77	A	Q  N	true	true	true	50966	51835
240232	40	uni	UniV	3	78	A	N  J	false	false	true	51836	53931
240233	40	uni	UniV	3	79	A	N  Q	true	true	true	53932	54755
240234	40	uni	UniV	3	80	A	S  G	false	false	true	54756	55315
240235	40	uni	UniV	3	81	A	F  Q	false	false	true	55316	55763
240236	40	uni	UniV	3	82	A	M  Q	false	false	true	55764	56315
240237	40	uni	UniV	3	83	A	R  S	true	true	true	56316	56924
240238	40	uni	UniV	3	84	A	R  T	false	false	true	56925	57435
240239	40	uni	UniV	3	85	A	L  S	false	false	true	57436	58076
240240	40	uni	UniV	3	86	A	R  B	false	false	true	58077	58851
240241	40	uni	UniV	3	87	A	S  R	true	true	true	58852	59691
240242	40	uni	UniV	3	88	A	L  R	false	false	true	59692	60259
240243	40	uni	UniV	3	89	A	N  Q	true	true	true	60260	60979
240244	40	uni	UniV	3	90	A	R  S	true	true	true	60980	61683
240245	40	uni	UniV	3	91	A	S  W	false	false	true	61683	62259
240246	40	uni	UniV	3	92	A	Q  N	true	true	true	62260	62843
240247	40	uni	UniV	3	93	A	S  R	true	true	true	62844	63459
240248	40	uni	UniV	3	94	A	C  R	false	false	true	63460	64075
240249	40	uni	UniV	3	95	A	R  S	true	true	true	64075	64603
240250	40	uni	UniV	3	96	A	Q  N	true	true	true	64605	65371
240251	40	uni	UniV	3	97	A	R  W	false	false	true	65372	65875
240252	40	uni	UniV	3	98	A	S  R	true	true	true	65875	66395
240253	40	uni	UniV	3	99	A	N  Q	true	false	false	66395	67227
240254	40	uni	UniV	3	100	A	S  R	true	true	true	67228	67859
240255	40	uni	UniV	3	101	A	R  S	true	true	true	67860	68443
240256	40	uni	UniV	3	102	A	Q  X	false	false	true	68444	69083
240257	40	uni	UniV	3	103	A	S  R	true	true	true	69083	69803
240258	40	uni	UniV	3	104	A	Q  B	false	false	true	69803	70387
240259	40	uni	UniV	3	105	A	N  J	false	false	true	70387	71139
240260	40	uni	UniV	3	106	A	Q  N	true	true	true	71139	71699
240261	40	uni	UniV	3	107	A	N  Q	true	true	true	71699	72427
240262	40	uni	UniV	3	108	A	S  W	false	false	true	72427	73036
240263	40	uni	UniV	3	109	A	R  X	false	false	true	73036	73715
240264	40	uni	UniV	3	110	A	Q  N	true	true	true	73715	74499
240265	40	uni	UniV	3	111	A	N  Q	true	true	true	74499	75155
240266	40	uni	UniV	3	112	A	M  R	false	false	true	75155	75755
240267	40	uni	UniV	3	113	A	J  N	false	false	true	75755	77635
240268	40	uni	UniV	3	114	A	R  S	true	true	true	77635	78571
240269	40	uni	UniV	3	115	A	Q  N	true	true	true	78571	79139
240270	40	uni	UniV	3	116	A	R  H	false	false	true	79139	79732
240271	40	uni	UniV	3	117	A	R  S	true	false	false	79733	80187
240272	40	uni	UniV	3	118	A	N  Q	true	true	true	80187	80787
240273	40	uni	UniV	3	119	A	S  L	false	false	true	80787	82067
240274	40	uni	UniV	3	120	A	N  J	false	false	true	82067	83027
240275	40	uni	UniV	3	121	B	2  4	true	true	true	48112	84075
240276	40	uni	UniV	3	122	B	7  9	true	true	true	84075	84779
240277	40	uni	UniV	3	123	B	3  5	true	true	true	84779	85619
240278	40	uni	UniV	3	124	B	4  7	false	false	true	85619	86226
240279	40	uni	UniV	3	125	B	7  9	true	true	true	86227	86803
240280	40	uni	UniV	3	126	B	2  4	true	true	true	86803	87402
240281	40	uni	UniV	3	127	B	7  9	true	true	true	87403	88003
240282	40	uni	UniV	3	128	B	3  8	false	false	true	88003	88506
240283	40	uni	UniV	3	129	B	6  8	true	true	true	88507	89234
240284	40	uni	UniV	3	130	B	5  6	false	false	true	89235	89810
240285	40	uni	UniV	3	131	B	2  9	false	false	true	89811	90346
240286	40	uni	UniV	3	132	B	7  9	true	true	true	90347	90978
240287	40	uni	UniV	3	133	B	6  8	true	true	true	90979	91626
240288	40	uni	UniV	3	134	B	3  5	true	true	true	91627	92682
240289	40	uni	UniV	3	135	B	4  7	false	false	true	92683	93514
240290	40	uni	UniV	3	136	B	2  4	true	true	true	93515	94146
240291	40	uni	UniV	3	137	B	3  8	false	false	true	94147	94914
240292	40	uni	UniV	3	138	B	6  8	true	true	true	94915	95490
240293	40	uni	UniV	3	139	B	5  6	false	false	true	95491	96116
240294	40	uni	UniV	3	140	B	7  9	true	true	true	96117	96858
240295	40	uni	UniV	3	141	B	2  9	false	false	true	96859	97467
240296	40	uni	UniV	3	142	B	3  8	false	false	true	97467	98276
240297	40	uni	UniV	3	143	B	4  7	false	false	true	98277	98835
240298	40	uni	UniV	3	144	B	3  5	true	true	true	98835	99418
240299	40	uni	UniV	3	145	B	5  6	false	false	true	99419	99954
240300	40	uni	UniV	3	146	B	2  9	false	false	true	99955	100658
240301	40	uni	UniV	3	147	B	2  4	true	true	true	100659	101378
240302	40	uni	UniV	3	148	B	5  6	false	false	true	101379	102002
240303	40	uni	UniV	3	149	B	3  5	true	true	true	102003	102858
240304	40	uni	UniV	3	150	B	2  9	false	false	true	102859	103388
240305	40	uni	UniV	3	151	B	4  7	false	false	true	103389	104170
240306	40	uni	UniV	3	152	B	3  8	false	false	true	104171	104914
240307	40	uni	UniV	3	153	B	5  6	false	false	true	104915	105594
240308	40	uni	UniV	3	154	B	7  9	true	true	true	105595	106178
240309	40	uni	UniV	3	155	B	6  8	true	true	true	106179	106778
240310	40	uni	UniV	3	156	B	2  9	false	false	true	106779	107492
240311	40	uni	UniV	3	157	B	3  5	true	true	true	107493	108051
240312	40	uni	UniV	3	158	B	6  8	true	true	true	108051	108602
240313	40	uni	UniV	3	159	B	3  8	false	false	true	108603	109266
240314	40	uni	UniV	3	160	B	2  4	true	true	true	109267	109826
240315	40	uni	UniV	3	161	B	6  8	true	true	true	109827	110355
240316	40	uni	UniV	3	162	B	2  9	false	false	true	110355	111314
240317	40	uni	UniV	3	163	B	4  7	false	false	true	111315	111882
240318	40	uni	UniV	3	164	B	3  8	false	false	true	111883	112515
240319	40	uni	UniV	3	165	B	2  4	true	true	true	112515	113082
240320	40	uni	UniV	3	166	B	5  6	false	false	true	113083	113618
240321	40	uni	UniV	3	167	B	6  8	true	true	true	113619	114171
240322	40	uni	UniV	3	168	B	7  9	true	true	true	114171	114762
240323	40	uni	UniV	3	169	B	6  8	true	true	true	114762	115258
240324	40	uni	UniV	3	170	B	4  7	false	false	true	115259	115802
240325	40	uni	UniV	3	171	B	2  4	true	false	false	115803	116362
240326	40	uni	UniV	3	172	B	2  9	false	false	true	116362	117250
240327	40	uni	UniV	3	173	B	6  8	true	true	true	117251	117794
240328	40	uni	UniV	3	174	B	3  5	true	true	true	117795	118362
240329	40	uni	UniV	3	175	B	6  8	true	true	true	118362	118898
240330	40	uni	UniV	3	176	B	3  8	false	false	true	118898	119554
240707	40	uni	UniR	3	1	A	rimages/5a_z.png	true	true	true	18	1108
240708	40	uni	UniR	3	2	A	rimages/6b_z.png	true	true	true	1109	1620
240709	40	uni	UniR	3	3	A	rimages/4d_z.png	true	true	true	1621	2164
240710	40	uni	UniR	3	4	A	rimages/3e_z.png	false	false	true	2165	2692
240711	40	uni	UniR	3	5	A	rimages/6b_z.png	true	true	true	2692	3308
240712	40	uni	UniR	3	6	A	rimages/4b_z.png	false	false	true	3309	4308
240713	40	uni	UniR	3	7	A	rimages/6a_z.png	false	false	true	4309	4790
240714	40	uni	UniR	3	8	A	rimages/4d_z.png	true	true	true	4790	5316
240715	40	uni	UniR	3	9	A	rimages/5c_z.png	false	false	true	5317	5900
240716	40	uni	UniR	3	10	A	rimages/3d_z.png	false	false	true	5901	6364
240717	40	uni	UniR	3	11	A	rimages/4c_z_2.png	false	false	true	6365	6852
240718	40	uni	UniR	3	12	A	rimages/3a_z.png	false	false	true	6853	7372
240719	40	uni	UniR	3	13	A	rimages/5c_z.png	false	false	true	7372	8332
240720	40	uni	UniR	3	14	A	rimages/6b_z.png	true	true	true	8333	8940
240721	40	uni	UniR	3	15	A	rimages/6d_z.png	false	false	true	8940	9532
240722	40	uni	UniR	3	16	A	rimages/5c_z.png	false	false	true	9532	10060
240723	40	uni	UniR	3	17	A	rimages/5a_z.png	true	true	true	10060	10644
240724	40	uni	UniR	3	18	A	rimages/6e_z.png	false	false	true	10644	11116
240725	40	uni	UniR	3	19	A	rimages/6d_z.png	false	false	true	11117	11716
240726	40	uni	UniR	3	20	A	rimages/4d_z.png	true	true	true	11851	12429
240727	40	uni	UniR	3	21	A	rimages/3d_z.png	false	true	false	12430	13005
