idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
101130	40	mix	VgRk	4	5	A	P  T	false	false	true	4055	5039
101131	40	mix	VgRk	4	6	A	C  P	true	true	true	5039	6095
101132	40	mix	VgRk	4	7	A	P  C	true	true	true	6095	6767
101133	40	mix	VgRk	4	8	A	C  P	true	true	true	6767	7359
101134	40	mix	VgRk	4	9	A	F  K	true	true	true	7360	8111
101135	40	mix	VgRk	4	10	A	K  F	true	true	true	8112	9327
101136	40	mix	VgRk	4	11	A	H  K	false	false	true	9328	9879
101137	40	mix	VgRk	4	12	A	K  H	false	false	true	9879	10439
101138	40	mix	VgRk	4	13	A	F  K	true	true	true	10439	11111
101139	40	mix	VgRk	4	14	A	K  F	true	true	true	11111	11663
101140	40	mix	VgRk	4	15	A	P  C	true	true	true	11663	12423
101141	40	mix	VgRk	4	16	A	L  C	false	false	true	12423	13047
101142	40	mix	VgRk	4	17	A	N  P	false	false	true	13047	13607
101143	40	mix	VgRk	4	18	A	F  T	false	false	true	13608	14207
101144	40	mix	VgRk	4	19	A	B  F	false	false	true	14207	14968
101145	40	mix	VgRk	4	20	A	K  F	true	true	true	14969	16135
101146	40	mix	VgRk	4	21	A	F  N	false	false	true	16135	16647
101147	40	mix	VgRk	4	22	A	B  K	false	false	true	16647	18023
101148	40	mix	VgRk	4	23	A	Q  P	false	false	true	18024	18871
101149	40	mix	VgRk	4	24	A	M  P	false	false	true	18871	19871
101150	40	mix	VgRk	4	25	A	P  T	false	false	true	19871	20855
101151	40	mix	VgRk	4	26	A	P  C	true	true	true	20855	21431
101152	40	mix	VgRk	4	27	A	F  K	true	true	true	21431	22158
101153	40	mix	VgRk	4	28	A	N  K	false	false	true	22159	23366
101154	40	mix	VgRk	4	29	A	P  D	false	false	true	23367	23886
101155	40	mix	VgRk	4	30	A	C  P	true	true	true	23887	24478
101156	40	mix	VgRk	4	31	A	K  S	false	false	true	24479	25271
101157	40	mix	VgRk	4	32	A	F  K	true	true	true	25271	26558
101158	40	mix	VgRk	4	33	A	P  D	false	false	true	26559	27310
101159	40	mix	VgRk	4	34	A	C  J	false	false	true	27311	27910
101160	40	mix	VgRk	4	35	A	P  Y	false	false	true	27911	28454
101161	40	mix	VgRk	4	36	A	X  F	false	false	true	28455	29158
101162	40	mix	VgRk	4	37	A	K  F	true	false	false	29159	29984
101163	40	mix	VgRk	4	38	A	C  P	true	true	true	29984	30902
101164	40	mix	VgRk	4	39	A	K  F	true	true	true	30903	31478
101165	40	mix	VgRk	4	40	A	F  K	true	true	true	31479	32174
101166	40	mix	VgRk	4	41	A	P  C	true	true	true	32175	32734
101167	40	mix	VgRk	4	42	A	C  G	false	false	true	32735	33430
101168	40	mix	VgRk	4	43	A	K  F	true	true	true	33431	33990
101169	40	mix	VgRk	4	44	B	images/39_50_k.jpg	false	false	true	8	34678
101170	40	mix	VgRk	4	45	B	images/1_50_R_k.jpg	true	true	true	34679	35222
101171	40	mix	VgRk	4	46	B	images/25_50_k.jpg	false	false	true	35223	35960
101172	40	mix	VgRk	4	47	B	images/39_50_R_k.jpg	true	true	true	35961	36526
101173	40	mix	VgRk	4	48	B	images/13_50_R_k.jpg	true	true	true	36527	37070
101174	40	mix	VgRk	4	49	B	images/13_50_k.jpg	false	false	true	37071	37582
101175	40	mix	VgRk	4	50	B	images/1_50_R_k.jpg	true	true	true	37583	38286
101176	40	mix	VgRk	4	51	B	images/25_50_R_k.jpg	true	true	true	38287	38902
101177	40	mix	VgRk	4	52	B	images/39_50_k.jpg	false	false	true	38903	39417
101178	40	mix	VgRk	4	53	B	images/25_50_k.jpg	false	false	true	39417	40110
101179	40	mix	VgRk	4	54	B	images/13_50_R_k.jpg	true	true	true	40111	40686
101180	40	mix	VgRk	4	55	B	images/25_50_R_k.jpg	true	true	true	40687	41302
101181	40	mix	VgRk	4	56	A	Q  F	false	false	true	33991	42070
101182	40	mix	VgRk	4	57	A	F  K	true	true	true	42071	42918
101183	40	mix	VgRk	4	58	B	images/39_50_k.jpg	false	false	true	41303	43526
101184	40	mix	VgRk	4	59	B	images/39_50_R_k.jpg	true	true	true	43527	44230
101185	40	mix	VgRk	4	60	B	images/13_50_R_k.jpg	true	true	true	44231	44750
101186	40	mix	VgRk	4	61	B	images/39_50_R_k.jpg	true	true	true	44751	45198
101187	40	mix	VgRk	4	62	B	images/1_50_k.jpg	false	false	true	45199	45814
101188	40	mix	VgRk	4	63	A	P  C	true	true	true	42919	46358
101189	40	mix	VgRk	4	64	A	R  K	false	false	true	46359	47142
101190	40	mix	VgRk	4	65	B	images/39_50_k.jpg	false	false	true	45815	47774
101191	40	mix	VgRk	4	66	A	K  F	true	true	true	47143	48294
101192	40	mix	VgRk	4	67	B	images/1_50_k.jpg	false	false	true	47775	48910
101193	40	mix	VgRk	4	68	A	P  G	false	true	false	48295	49502
101194	40	mix	VgRk	4	69	B	images/13_50_R_k.jpg	true	true	true	48911	50670
101195	40	mix	VgRk	4	70	A	V  C	false	false	true	49503	51518
101196	40	mix	VgRk	4	71	A	C  P	true	true	true	51519	53086
101197	40	mix	VgRk	4	72	B	images/25_50_k.jpg	false	false	true	50671	53470
101198	40	mix	VgRk	4	73	A	F  K	true	true	true	53087	54254
101199	40	mix	VgRk	4	74	B	images/39_50_R_k.jpg	true	false	false	53470	54694
101200	40	mix	VgRk	4	75	A	K  F	true	true	true	54255	56103
101201	40	mix	VgRk	4	76	B	images/1_50_k.jpg	false	false	true	54695	56590
101202	40	mix	VgRk	4	77	A	C  M	false	false	true	56103	57710
101203	40	mix	VgRk	4	78	B	images/25_50_k.jpg	false	false	true	56590	58790
101204	40	mix	VgRk	4	79	A	W  K	false	false	true	57711	59902
101205	40	mix	VgRk	4	80	A	F  K	true	true	true	59902	60639
101206	40	mix	VgRk	4	81	A	K  F	true	true	true	60640	61222
101207	40	mix	VgRk	4	82	A	P  C	true	true	true	61222	62799
101208	40	mix	VgRk	4	83	A	C  P	true	false	false	62800	63470
101209	40	mix	VgRk	4	84	A	F  K	true	true	true	63470	64254
101210	40	mix	VgRk	4	85	A	F  W	false	false	true	64254	64982
101211	40	mix	VgRk	4	86	A	M  C	false	false	true	64982	65590
101212	40	mix	VgRk	4	87	A	F  B	false	false	true	65591	66190
101213	40	mix	VgRk	4	88	B	images/13_50_k.jpg	false	false	true	58791	67110
101214	40	mix	VgRk	4	89	A	D  K	false	false	true	66191	68510
101215	40	mix	VgRk	4	90	A	C  P	true	true	true	68510	69270
101216	40	mix	VgRk	4	91	A	P  C	true	true	true	69271	69942
101217	40	mix	VgRk	4	92	A	T  F	false	false	true	69942	70558
101218	40	mix	VgRk	4	93	A	F  K	true	true	true	70558	71566
101219	40	mix	VgRk	4	94	B	images/25_50_k.jpg	false	false	true	67111	72254
101220	40	mix	VgRk	4	95	A	K  X	false	false	true	71566	73293
101221	40	mix	VgRk	4	96	A	K  W	false	false	true	73294	74006
101222	40	mix	VgRk	4	97	A	K  F	true	true	true	74006	75302
101223	40	mix	VgRk	4	98	A	C  P	true	true	true	75302	76134
101224	40	mix	VgRk	4	99	A	F  B	false	false	true	76134	77222
101225	40	mix	VgRk	4	100	A	K  F	true	true	true	77222	77886
101226	40	mix	VgRk	4	101	A	F  K	true	true	true	77887	78568
101227	40	mix	VgRk	4	102	A	C  P	true	true	true	78569	79133
101228	40	mix	VgRk	4	103	A	K  F	true	true	true	79134	79661
101229	40	mix	VgRk	4	104	A	F  K	true	true	true	79662	80445
101230	40	mix	VgRk	4	105	A	V  K	false	false	true	80446	81077
101231	40	mix	VgRk	4	106	A	R  P	false	false	true	81078	81720
101232	40	mix	VgRk	4	107	B	images/1_50_k.jpg	false	false	true	72255	82677
101233	40	mix	VgRk	4	108	A	C  B	false	false	true	81721	83341
101234	40	mix	VgRk	4	109	A	K  F	true	true	true	83342	84077
101235	40	mix	VgRk	4	110	B	images/25_50_R_k.jpg	true	true	true	82678	85061
101236	40	mix	VgRk	4	111	A	C  P	true	true	true	84078	85637
101237	40	mix	VgRk	4	112	A	P  C	true	true	true	85638	86229
101238	40	mix	VgRk	4	113	A	F  K	true	true	true	86230	87461
101239	40	mix	VgRk	4	114	A	F  M	false	true	false	87462	88037
101240	40	mix	VgRk	4	115	A	P  C	true	true	true	88038	88829
101241	40	mix	VgRk	4	116	A	Q  P	false	false	true	88830	89837
101242	40	mix	VgRk	4	117	A	C  P	true	true	true	89838	90909
101243	40	mix	VgRk	4	118	A	P  L	false	false	true	90910	91589
101244	40	mix	VgRk	4	119	A	D  C	false	false	true	91590	92453
101245	40	mix	VgRk	4	120	A	K  F	true	true	true	92454	93133
101246	40	mix	VgRk	4	121	A	T  K	false	false	true	93134	93693
101247	40	mix	VgRk	4	122	B	images/39_50_R_k.jpg	true	true	true	85062	94518
101248	40	mix	VgRk	4	123	B	images/25_50_R_k.jpg	true	true	true	94518	95141
101249	40	mix	VgRk	4	124	B	images/1_50_R_k.jpg	true	true	true	95142	95742
101250	40	mix	VgRk	4	125	B	images/25_50_R_k.jpg	true	true	true	95742	96373
101251	40	mix	VgRk	4	126	B	images/39_50_k.jpg	false	false	true	96374	96957
101252	40	mix	VgRk	4	127	B	images/1_50_R_k.jpg	true	true	true	96958	97597
101253	40	mix	VgRk	4	128	B	images/13_50_R_k.jpg	true	true	true	97598	98125
101254	40	mix	VgRk	4	129	B	images/1_50_k.jpg	false	false	true	98126	98853
101255	40	mix	VgRk	4	130	B	images/25_50_R_k.jpg	true	true	true	98856	99397
101256	40	mix	VgRk	4	131	B	images/13_50_R_k.jpg	true	true	true	99398	99990
101257	40	mix	VgRk	4	132	B	images/25_50_R_k.jpg	true	true	true	99990	100525
101258	40	mix	VgRk	4	133	B	images/39_50_k.jpg	false	false	true	100526	101053
101259	40	mix	VgRk	4	134	B	images/25_50_k.jpg	false	false	true	101054	101581
101260	40	mix	VgRk	4	135	B	images/13_50_R_k.jpg	true	true	true	101582	102125
101261	40	mix	VgRk	4	136	B	images/25_50_R_k.jpg	true	true	true	102126	102733
101262	40	mix	VgRk	4	137	B	images/13_50_R_k.jpg	true	true	true	102734	103309
101263	40	mix	VgRk	4	138	B	images/25_50_R_k.jpg	true	true	true	103310	103781
101264	40	mix	VgRk	4	139	B	images/39_50_R_k.jpg	true	false	false	103782	104349
101265	40	mix	VgRk	4	140	B	images/1_50_k.jpg	false	false	true	104350	105053
101266	40	mix	VgRk	4	141	B	images/25_50_R_k.jpg	true	true	true	105054	105597
101267	40	mix	VgRk	4	142	B	images/13_50_k.jpg	false	false	true	105598	106197
101268	40	mix	VgRk	4	143	B	images/25_50_k.jpg	false	false	true	106198	106773
101269	40	mix	VgRk	4	144	B	images/39_50_R_k.jpg	true	true	true	106774	107285
101270	40	mix	VgRk	4	145	B	images/13_50_R_k.jpg	true	true	true	107285	107813
101271	40	mix	VgRk	4	146	B	images/39_50_R_k.jpg	true	true	true	107814	108344
101272	40	mix	VgRk	4	147	B	images/25_50_R_k.jpg	true	false	false	108345	108813
101273	40	mix	VgRk	4	148	B	images/39_50_k.jpg	false	false	true	108814	109597
101274	40	mix	VgRk	4	149	B	images/25_50_k.jpg	false	false	true	109597	110101
101275	40	mix	VgRk	4	150	B	images/13_50_k.jpg	false	false	true	110101	110781
101276	40	mix	VgRk	4	151	B	images/1_50_k.jpg	false	false	true	110782	111317
101277	40	mix	VgRk	4	152	B	images/1_50_R_k.jpg	true	true	true	111318	111917
101278	40	mix	VgRk	4	153	B	images/39_50_R_k.jpg	true	true	true	111917	112453
101279	40	mix	VgRk	4	154	B	images/39_50_k.jpg	false	false	true	112453	112951
101280	40	mix	VgRk	4	155	B	images/13_50_R_k.jpg	true	true	true	112952	113485
101281	40	mix	VgRk	4	156	B	images/25_50_R_k.jpg	true	true	true	113485	114045
101282	40	mix	VgRk	4	157	B	images/13_50_k.jpg	false	false	true	114045	114629
101283	40	mix	VgRk	4	158	B	images/39_50_k.jpg	false	false	true	114629	115101
101284	40	mix	VgRk	4	159	B	images/1_50_k.jpg	false	false	true	115101	115814
101285	40	mix	VgRk	4	160	B	images/1_50_R_k.jpg	true	false	false	115815	116285
101286	40	mix	VgRk	4	161	B	images/13_50_R_k.jpg	true	true	true	116285	116877
101287	40	mix	VgRk	4	162	B	images/13_50_k.jpg	false	false	true	116877	117485
101288	40	mix	VgRk	4	163	B	images/1_50_k.jpg	false	false	true	117485	118085
101289	40	mix	VgRk	4	164	B	images/25_50_k.jpg	false	false	true	118085	118733
101290	40	mix	VgRk	4	165	B	images/39_50_R_k.jpg	true	true	true	118733	119309
101291	40	mix	VkRg	4	1	A	rimages/4b_z.png	false	false	true	12	1298
101292	40	mix	VkRg	4	2	A	rimages/6c_z.png	true	true	true	1298	2042
101293	40	mix	VkRg	4	3	A	rimages/4d_z.png	true	true	true	2042	2802
101294	40	mix	VkRg	4	4	A	rimages/6a_z.png	false	false	true	2803	3778
101295	40	mix	VkRg	4	5	A	rimages/6c_z.png	true	true	true	3778	4794
101296	40	mix	VkRg	4	6	A	rimages/4d_z.png	true	true	true	4794	6138
101297	40	mix	VkRg	4	7	A	rimages/4a_z.png	true	true	true	6138	6906
101298	40	mix	VkRg	4	8	A	rimages/6c_z.png	true	false	false	6907	7490
101299	40	mix	VkRg	4	9	A	rimages/4d_z.png	true	true	true	7490	8586
101300	40	mix	VkRg	4	10	A	rimages/6c_z.png	true	true	true	8586	11378
101301	40	mix	VkRg	4	11	A	rimages/6d_z.png	false	false	true	11378	12242
101302	40	mix	VkRg	4	12	A	rimages/4d_z.png	true	true	true	12242	12994
101303	40	mix	VkRg	4	13	A	rimages/3b_z.png	false	false	true	12994	13819
101304	40	mix	VkRg	4	14	A	rimages/6e_z.png	false	false	true	13819	14602
101305	40	mix	VkRg	4	15	A	rimages/3a_z.png	false	false	true	14602	15322
101306	40	mix	VkRg	4	16	A	rimages/4a_z.png	true	false	false	15322	15835
101307	40	mix	VkRg	4	17	A	rimages/3c_z.png	false	false	true	15835	16594
101308	40	mix	VkRg	4	18	A	rimages/4d_z.png	true	true	true	16594	17250
101309	40	mix	VkRg	4	19	A	rimages/4b_z.png	false	false	true	17250	18058
101310	40	mix	VkRg	4	20	A	rimages/5c_z.png	false	false	true	18058	18633
101311	40	mix	VkRg	4	21	A	rimages/5a_z.png	false	false	true	18634	19219
101312	40	mix	VkRg	4	22	A	rimages/4c_z_2.png	false	false	true	19219	19723
101313	40	mix	VkRg	4	23	A	rimages/4a_z.png	true	true	true	19723	20617
101314	40	mix	VkRg	4	24	A	rimages/3d_z.png	false	false	true	20618	21169
101315	40	mix	VkRg	4	25	A	rimages/3e_z.png	false	false	true	21170	21905
101316	40	mix	VkRg	4	26	A	rimages/4d_z.png	true	false	false	21906	22497
101317	40	mix	VkRg	4	27	A	rimages/6c_z.png	true	true	true	22498	25473
101318	40	mix	VkRg	4	28	A	rimages/5e_z.png	false	false	true	25474	26257
101319	40	mix	VkRg	4	29	A	rimages/4c_z_2.png	false	false	true	26258	26793
101320	40	mix	VkRg	4	30	A	rimages/6a_z.png	false	false	true	26794	28585
101321	40	mix	VkRg	4	31	A	rimages/4a_z.png	true	true	true	28586	29521
101322	40	mix	VkRg	4	32	A	rimages/4d_z.png	true	true	true	29524	30297
101323	40	mix	VkRg	4	33	A	rimages/4a_z.png	true	true	true	30298	31633
101324	40	mix	VkRg	4	34	A	rimages/6c_z.png	true	true	true	31634	33073
101325	40	mix	VkRg	4	35	A	rimages/4c_z_2.png	false	false	true	33074	34305
101326	40	mix	VkRg	4	36	A	rimages/4d_z.png	true	true	true	34307	35042
101327	40	mix	VkRg	4	37	A	rimages/4a_z.png	true	true	true	35043	36139
101328	40	mix	VkRg	4	38	A	rimages/6e_z.png	false	false	true	36140	36793
101329	40	mix	VkRg	4	39	A	rimages/4d_z.png	true	true	true	36794	37481
101330	40	mix	VkRg	4	40	A	rimages/6c_z.png	true	true	true	37482	38177
101331	40	mix	VkRg	4	41	A	rimages/4a_z.png	true	true	true	38178	38803
101332	40	mix	VkRg	4	42	A	rimages/3c_z.png	false	false	true	38804	39441
101333	40	mix	VkRg	4	43	A	rimages/6b_z.png	false	false	true	39442	40337
101334	40	mix	VkRg	4	44	A	rimages/6a_z.png	false	false	true	40338	41641
101335	40	mix	VkRg	4	45	A	rimages/3c_z.png	false	false	true	41642	42377
101336	40	mix	VkRg	4	46	A	rimages/6c_z.png	true	true	true	42378	43129
101337	40	mix	VkRg	4	47	A	rimages/4a_z.png	true	true	true	43130	43865
101338	40	mix	VkRg	4	48	A	rimages/5c_z.png	false	false	true	43866	44465
101339	40	mix	VkRg	4	49	A	rimages/4c_z_2.png	false	false	true	44466	45073
101340	40	mix	VkRg	4	50	A	rimages/6e_z.png	false	false	true	45073	45649
101341	40	mix	VkRg	4	51	A	rimages/6c_z.png	true	true	true	45650	46537
101342	40	mix	VkRg	4	52	A	rimages/4d_z.png	true	true	true	46538	47273
101343	40	mix	VkRg	4	53	A	rimages/4a_z.png	true	true	true	47273	48889
101344	40	mix	VkRg	4	54	A	rimages/3e_z.png	false	false	true	48889	49545
101345	40	mix	VkRg	4	55	A	rimages/6b_z.png	false	false	true	49545	50265
101346	40	mix	VkRg	4	56	A	rimages/6c_z.png	true	true	true	50265	50985
101347	40	mix	VkRg	4	57	A	rimages/3d_z.png	false	false	true	50986	51674
101348	40	mix	VkRg	4	58	A	rimages/5e_z.png	false	false	true	51675	52401
101349	40	mix	VkRg	4	59	A	rimages/3a_z.png	false	false	true	52402	52971
101350	40	mix	VkRg	4	60	A	rimages/4d_z.png	true	true	true	52972	53817
101351	40	mix	VkRg	4	61	A	rimages/4b_z.png	false	false	true	53818	54457
101352	40	mix	VkRg	4	62	A	rimages/6c_z.png	true	false	false	54457	54993
101353	40	mix	VkRg	4	63	A	rimages/3c_z.png	false	false	true	54993	56305
101354	40	mix	VkRg	4	64	A	rimages/6e_z.png	false	false	true	56305	56930
101355	40	mix	VkRg	4	65	A	rimages/4a_z.png	true	true	true	56931	57537
101356	40	mix	VkRg	4	66	A	rimages/3c_z.png	false	false	true	57537	58137
101357	40	mix	VkRg	4	67	A	rimages/6b_z.png	false	false	true	58137	58881
101358	40	mix	VkRg	4	68	A	rimages/6c_z.png	true	true	true	58881	59849
101359	40	mix	VkRg	4	69	A	rimages/4a_z.png	true	true	true	59849	60537
101360	40	mix	VkRg	4	70	A	rimages/4c_z_2.png	false	false	true	60537	61273
101361	40	mix	VkRg	4	71	A	rimages/4d_z.png	true	true	true	61273	61929
101362	40	mix	VkRg	4	72	A	rimages/4a_z.png	true	false	false	61929	62713
101363	40	mix	VkRg	4	73	A	rimages/4d_z.png	true	true	true	62713	64243
101364	40	mix	VkRg	4	74	A	rimages/6c_z.png	true	true	true	64243	65145
101365	40	mix	VkRg	4	75	A	rimages/3d_z.png	false	false	true	65145	65769
101366	40	mix	VkRg	4	76	A	rimages/4a_z.png	true	false	false	65769	66505
101367	40	mix	VkRg	4	77	A	rimages/6c_z.png	true	true	true	66505	68281
101368	40	mix	VkRg	4	78	A	rimages/4d_z.png	true	true	true	68281	68881
101369	40	mix	VkRg	4	79	A	rimages/4a_z.png	true	true	true	68881	69609
101370	40	mix	VkRg	4	80	A	rimages/4e_z.png	false	false	true	69609	70313
101371	40	mix	VkRg	4	81	A	rimages/4d_z.png	true	true	true	70313	70897
101372	40	mix	VkRg	4	82	A	rimages/6e_z.png	false	false	true	70897	71969
101373	40	mix	VkRg	4	83	A	rimages/3b_z.png	false	false	true	71969	72729
101374	40	mix	VkRg	4	84	A	rimages/5c_z.png	false	false	true	72729	73608
101375	40	mix	VkRg	4	85	A	rimages/6e_z.png	false	false	true	73609	74168
101376	40	mix	VkRg	4	86	A	rimages/6c_z.png	true	true	true	74169	75000
101377	40	mix	VkRg	4	87	A	rimages/4d_z.png	true	true	true	75001	75584
101378	40	mix	VkRg	4	88	A	rimages/4a_z.png	true	true	true	75585	76264
101379	40	mix	VkRg	4	89	A	rimages/6d_z.png	false	false	true	76265	76912
101380	40	mix	VkRg	4	90	A	rimages/4e_z.png	false	false	true	76913	77576
101381	40	mix	VkRg	4	91	A	rimages/4c_z_2.png	false	false	true	77577	78392
101382	40	mix	VkRg	4	92	A	rimages/5e_z.png	false	false	true	78393	79040
101383	40	mix	VkRg	4	93	A	rimages/3e_z.png	false	false	true	79041	79856
101384	40	mix	VkRg	4	94	A	rimages/6c_z.png	true	true	true	79857	80624
101385	40	mix	VkRg	4	95	A	rimages/4a_z.png	true	true	true	80625	81304
101386	40	mix	VkRg	4	96	A	rimages/6c_z.png	true	true	true	81305	82208
101387	40	mix	VkRg	4	97	A	rimages/4a_z.png	true	true	true	82209	82856
101388	40	mix	VkRg	4	98	A	rimages/6c_z.png	true	true	true	82857	83584
101389	40	mix	VkRg	4	99	A	rimages/3d_z.png	false	false	true	83585	84314
101390	40	mix	VkRg	4	100	A	rimages/4c_z_2.png	false	false	true	84314	84928
101391	40	mix	VkRg	4	101	A	rimages/4a_z.png	true	true	true	84929	85610
101392	40	mix	VkRg	4	102	A	rimages/5e_z.png	false	false	true	85611	86320
101393	40	mix	VkRg	4	103	A	rimages/4d_z.png	true	true	true	86321	86928
101394	40	mix	VkRg	4	104	A	rimages/5c_z.png	false	false	true	86929	87632
101395	40	mix	VkRg	4	105	A	rimages/6e_z.png	false	false	true	87633	88168
101396	40	mix	VkRg	4	106	A	rimages/5e_z.png	false	false	true	88169	88760
101397	40	mix	VkRg	4	107	A	rimages/6c_z.png	true	true	true	88761	89426
101398	40	mix	VkRg	4	108	A	rimages/4a_z.png	true	true	true	89426	90032
101399	40	mix	VkRg	4	109	A	rimages/5a_z.png	false	false	true	90033	90688
101400	40	mix	VkRg	4	110	A	rimages/4d_z.png	true	true	true	90689	91298
101401	40	mix	VkRg	4	111	A	rimages/4a_z.png	true	true	true	91299	92176
101402	40	mix	VkRg	4	112	A	rimages/4d_z.png	true	true	true	92177	92832
101403	40	mix	VkRg	4	113	A	rimages/4e_z.png	false	false	true	92833	93560
101404	40	mix	VkRg	4	114	A	rimages/3c_z.png	false	false	true	93561	94305
101405	40	mix	VkRg	4	115	A	rimages/4a_z.png	true	false	false	94305	95032
101406	40	mix	VkRg	4	116	A	rimages/4b_z.png	false	false	true	95033	96672
101407	40	mix	VkRg	4	117	A	rimages/4d_z.png	true	true	true	96673	97360
101408	40	mix	VkRg	4	118	A	rimages/6e_z.png	false	true	false	97361	98008
101409	40	mix	VkRg	4	119	A	rimages/4a_z.png	true	true	true	98008	98872
101410	40	mix	VkRg	4	120	A	rimages/4d_z.png	true	false	false	98873	99584
101411	40	mix	VkRg	4	121	B	4  7	false	false	true	12	101057
101412	40	mix	VkRg	4	122	B	2  4	true	true	true	101058	101672
101413	40	mix	VkRg	4	123	B	6  8	true	true	true	101673	102240
101414	40	mix	VkRg	4	124	B	2  4	true	true	true	102240	102760
101415	40	mix	VkRg	4	125	B	5  6	false	false	true	102760	103304
101416	40	mix	VkRg	4	126	B	4  7	false	false	true	103304	103880
101417	40	mix	VkRg	4	127	B	6  8	true	true	true	103880	104456
101418	40	mix	VkRg	4	128	B	2  9	false	false	true	104456	105096
101419	40	mix	VkRg	4	129	B	2  4	true	true	true	105096	105738
101420	40	mix	VkRg	4	130	B	6  8	true	true	true	105738	106368
101421	40	mix	VkRg	4	131	B	7  9	true	false	false	106369	106928
101422	40	mix	VkRg	4	132	B	3  8	false	false	true	106928	107784
101423	40	mix	VkRg	4	133	B	2  4	true	true	true	107785	108360
101424	40	mix	VkRg	4	134	B	6  8	true	true	true	108360	108906
101425	40	mix	VkRg	4	135	B	2  9	false	false	true	108906	109608
101426	40	mix	VkRg	4	136	B	4  7	false	false	true	109608	110368
101427	40	mix	VkRg	4	137	B	3  5	true	true	true	110368	111008
101428	40	mix	VkRg	4	138	B	2  9	false	false	true	111008	111570
101429	40	mix	VkRg	4	139	B	4  7	false	false	true	111570	112304
101430	40	mix	VkRg	4	140	B	3  8	false	false	true	112304	112976
101431	40	mix	VkRg	4	141	B	6  8	true	true	true	112976	113688
101432	40	mix	VkRg	4	142	B	4  7	false	false	true	113688	114320
101433	40	mix	VkRg	4	143	B	7  9	true	true	true	114320	115768
101434	40	mix	VkRg	4	144	B	3  5	true	true	true	115768	116449
101435	40	mix	VkRg	4	145	B	2  9	false	false	true	116450	117160
101436	40	mix	VkRg	4	146	B	6  8	true	true	true	117160	117848
101437	40	mix	VkRg	4	147	B	3  5	true	true	true	117848	118496
101438	40	mix	VkRg	4	148	B	2  4	true	true	true	118497	119184
101439	40	mix	VkRg	4	149	B	7  9	true	true	true	119185	119800
241101	40	uni	UniR	4	1	A	rimages/3a_z.png	false	false	true	10	878
241102	40	uni	UniR	4	2	A	rimages/4a_z.png	true	true	true	879	1902
241103	40	uni	UniR	4	3	A	rimages/6a_z.png	true	false	false	1903	2534
241104	40	uni	UniR	4	4	A	rimages/3d_z.png	false	false	true	2535	3206
241105	40	uni	UniR	4	5	A	rimages/4a_z.png	true	true	true	3207	3952
241106	40	uni	UniR	4	6	A	rimages/4b_z.png	false	false	true	3952	4862
241107	40	uni	UniR	4	7	A	rimages/3c_z.png	false	false	true	4863	5422
241108	40	uni	UniR	4	8	A	rimages/6a_z.png	true	true	true	5423	6278
241109	40	uni	UniR	4	9	A	rimages/6b_z.png	true	true	true	6279	6822
241110	40	uni	UniR	4	10	A	rimages/4a_z.png	true	true	true	6823	7606
241111	40	uni	UniR	4	11	A	rimages/5e_z.png	false	false	true	7607	8294
241112	40	uni	UniR	4	12	A	rimages/3c_z.png	false	false	true	8295	8814
241113	40	uni	UniR	4	13	A	rimages/4e_z.png	false	false	true	8815	9398
241114	40	uni	UniR	4	14	A	rimages/6b_z.png	true	true	true	9399	9982
241115	40	uni	UniR	4	15	A	rimages/6d_z.png	false	false	true	9983	10510
241116	40	uni	UniR	4	16	A	rimages/4c_z_2.png	false	false	true	10511	11022
241117	40	uni	UniR	4	17	A	rimages/6e_z.png	false	false	true	11023	11495
241118	40	uni	UniR	4	18	A	rimages/4a_z.png	true	true	true	11496	12222
241119	40	uni	UniR	4	19	A	rimages/4e_z.png	false	false	true	12223	12862
241120	40	uni	UniR	4	20	A	rimages/3c_z.png	false	false	true	12863	13630
241121	40	uni	UniR	4	21	A	rimages/6b_z.png	true	true	true	13631	14248
241122	40	uni	UniR	4	22	A	rimages/4b_z.png	false	false	true	14249	15070
241123	40	uni	UniR	4	23	A	rimages/6a_z.png	true	true	true	15071	15582
241124	40	uni	UniR	4	24	A	rimages/6c_z.png	false	false	true	15583	16175
241125	40	uni	UniR	4	25	A	rimages/4a_z.png	true	true	true	16175	16934
241126	40	uni	UniR	4	26	A	rimages/6b_z.png	true	true	true	16935	17654
241127	40	uni	UniR	4	27	A	rimages/6a_z.png	true	true	true	17655	18174
241128	40	uni	UniR	4	28	A	rimages/3c_z.png	false	false	true	18175	18718
241129	40	uni	UniR	4	29	A	rimages/4a_z.png	true	true	true	18719	19542
241130	40	uni	UniR	4	30	A	rimages/4e_z.png	false	false	true	19543	20030
241131	40	uni	UniR	4	31	A	rimages/6a_z.png	true	true	true	20031	20702
241132	40	uni	UniR	4	32	A	rimages/3a_z.png	false	false	true	20703	21238
241133	40	uni	UniR	4	33	A	rimages/6b_z.png	true	true	true	21239	21846
241134	40	uni	UniR	4	34	A	rimages/6a_z.png	true	true	true	21847	22518
241135	40	uni	UniR	4	35	A	rimages/3d_z.png	false	false	true	22519	22958
241136	40	uni	UniR	4	36	A	rimages/5c_z.png	false	false	true	22961	23638
241137	40	uni	UniR	4	37	A	rimages/4a_z.png	true	true	true	23639	24302
241138	40	uni	UniR	4	38	A	rimages/6b_z.png	true	true	true	24303	24942
