idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
56840	27	mix	VgRk	2	66	B	images/13_50_R_k.jpg	true	true	true	46904	47421
56841	27	mix	VgRk	2	67	B	images/1_50_R_k.jpg	true	true	true	47426	48239
56842	27	mix	VgRk	2	68	B	images/39_50_k.jpg	false	false	true	48243	48925
56843	27	mix	VgRk	2	69	B	images/39_50_R_k.jpg	true	true	true	48928	49557
56844	27	mix	VgRk	2	70	B	images/13_50_R_k.jpg	true	true	true	49560	50245
56845	27	mix	VgRk	2	71	B	images/1_50_R_k.jpg	true	true	true	50249	51125
56846	27	mix	VgRk	2	72	A	R  X	false	false	true	26121	54781
56847	27	mix	VgRk	2	73	A	S  M	false	false	true	54784	58405
56848	27	mix	VgRk	2	74	A	Q  X	false	false	true	58408	58957
56849	27	mix	VgRk	2	75	A	C  M	true	false	false	58960	61893
56850	27	mix	VgRk	2	76	A	T  X	true	true	true	61896	62645
56851	27	mix	VgRk	2	77	A	L  X	false	true	false	62648	64645
56852	27	mix	VgRk	2	78	A	H  M	false	false	true	64648	66669
56853	27	mix	VgRk	2	79	A	N  M	false	false	true	66672	67389
56854	27	mix	VgRk	2	80	A	C  M	true	false	false	67392	69029
56855	27	mix	VgRk	2	81	A	X  T	true	true	true	69031	69564
56856	27	mix	VgRk	2	82	A	C  M	true	false	false	69567	70204
56857	27	mix	VgRk	2	83	A	M  C	true	false	false	70209	71220
56858	27	mix	VgRk	2	84	A	C  L	false	false	true	71224	71836
56859	27	mix	VgRk	2	85	A	M  V	false	false	true	71839	73300
56860	27	mix	VgRk	2	86	A	C  M	true	false	false	73304	74125
56861	27	mix	VgRk	2	87	A	M  D	false	false	true	74132	74758
56862	27	mix	VgRk	2	88	A	C  H	false	false	true	74761	75348
56863	27	mix	VgRk	2	89	A	P  C	false	false	true	75355	76116
56864	27	mix	VgRk	2	90	A	X  P	false	false	true	76120	77541
56865	27	mix	VgRk	2	91	A	Y  M	false	false	true	77543	78142
56866	27	mix	VgRk	2	92	A	M  C	true	false	false	78146	78764
56867	27	mix	VgRk	2	93	A	X  T	true	true	true	78767	79476
56868	27	mix	VgRk	2	94	A	T  X	true	true	true	79479	80252
56869	27	mix	VgRk	2	95	A	X  T	true	true	true	80256	80740
56870	27	mix	VgRk	2	96	A	F  C	false	false	true	80743	81388
56871	27	mix	VgRk	2	97	A	M  C	true	false	false	81392	82174
56872	27	mix	VgRk	2	98	A	T  X	true	true	true	82178	83580
56873	27	mix	VgRk	2	99	A	C  R	false	true	false	83583	84444
56874	27	mix	VgRk	2	100	A	M  C	true	false	false	84447	85260
56875	27	mix	VgRk	2	101	A	Y  C	false	false	true	85263	85940
56876	27	mix	VgRk	2	102	A	T  X	true	true	true	85943	86676
56877	27	mix	VgRk	2	103	A	C  M	true	false	false	86679	87764
56878	27	mix	VgRk	2	104	A	X  T	true	true	true	87767	88366
56879	27	mix	VgRk	2	105	A	C  J	false	false	true	88370	89087
56880	27	mix	VgRk	2	106	A	J  C	false	false	true	89090	89708
56881	27	mix	VgRk	2	107	A	M  C	true	false	false	89711	90588
56882	27	mix	VgRk	2	108	A	X  T	true	true	true	90591	91148
56883	27	mix	VgRk	2	109	A	P  C	false	false	true	91152	91780
56884	27	mix	VgRk	2	110	A	F  M	false	false	true	91784	92398
56885	27	mix	VgRk	2	111	A	T  F	false	false	true	92402	93132
56886	27	mix	VgRk	2	112	A	C  M	true	false	false	93136	94116
56887	27	mix	VgRk	2	113	A	M  C	true	false	false	94120	94703
56888	27	mix	VgRk	2	114	A	M  D	false	false	true	94706	95244
56889	27	mix	VgRk	2	115	A	X  B	false	false	true	95247	96100
56890	27	mix	VgRk	2	116	A	T  X	true	true	true	96105	96868
56891	27	mix	VgRk	2	117	A	C  M	true	false	false	96871	97500
56892	27	mix	VgRk	2	118	A	G  C	false	false	true	97503	98148
56893	27	mix	VgRk	2	119	A	M  C	true	false	false	98151	98660
56894	27	mix	VgRk	2	120	A	T  X	true	false	false	98667	100229
56895	27	mix	VgRk	2	121	A	C  M	true	false	false	100232	101932
56896	27	mix	VgRk	2	122	A	T  X	true	true	true	101935	102700
56897	27	mix	VgRk	2	123	A	C  M	true	false	false	102703	103332
56898	27	mix	VgRk	2	124	A	M  D	false	false	true	103335	103916
56899	27	mix	VgRk	2	125	A	M  C	true	false	false	103919	104604
56900	27	mix	VgRk	2	126	A	R  C	false	true	false	104610	105237
56901	27	mix	VgRk	2	127	A	L  X	false	false	true	105240	106101
56902	27	mix	VgRk	2	128	A	C  M	true	false	false	106104	107398
56903	27	mix	VgRk	2	129	A	M  C	true	false	false	107401	107924
56904	27	mix	VgRk	2	130	A	T  X	true	true	true	107927	108676
56905	27	mix	VgRk	2	131	A	X  T	true	true	true	108680	109444
56906	27	mix	VgRk	2	132	A	M  C	true	false	false	109447	110100
56907	27	mix	VgRk	2	133	A	T  K	false	false	true	110103	111124
56908	27	mix	VgRk	2	134	A	C  M	true	false	false	111128	111916
56909	27	mix	VgRk	2	135	A	K  C	false	false	true	111919	112636
56910	27	mix	VgRk	2	136	A	X  T	true	true	true	112640	113292
56911	27	mix	VgRk	2	137	A	M  C	true	false	false	113295	113836
56912	27	mix	VgRk	2	138	A	V  M	false	false	true	113838	114516
56913	27	mix	VgRk	2	139	A	X  T	true	true	true	114519	115164
56914	27	mix	VgRk	2	140	A	T  X	true	false	false	115166	115651
56915	27	mix	VgRk	2	141	A	X  T	true	true	true	115655	116299
56916	27	mix	VgRk	2	142	A	M  C	true	false	false	116302	117043
56917	27	mix	VgRk	2	143	A	K  M	false	false	true	117050	117883
56918	27	mix	VgRk	2	144	A	T  X	true	true	true	117887	118731
56919	27	mix	VgRk	2	145	A	M  C	true	false	false	118734	119283
56920	27	mix	VgRk	2	146	A	X  T	true	true	true	119287	119851
56921	27	mix	VkRg	2	1	A	rimages/4a_z.png	true	true	true	18	1394
56922	27	mix	VkRg	2	2	B	3  8	false	false	true	19	1906
56923	27	mix	VkRg	2	3	B	3  5	true	true	true	1910	2690
56924	27	mix	VkRg	2	4	A	rimages/6c_z.png	true	true	true	1397	3538
56925	27	mix	VkRg	2	5	A	rimages/6a_z.png	false	false	true	3541	4931
56926	27	mix	VkRg	2	6	B	7  9	true	true	true	2693	5298
56927	27	mix	VkRg	2	7	A	rimages/6d_z.png	false	false	true	4935	8402
56928	27	mix	VkRg	2	8	B	5  6	false	false	true	5302	9730
56929	27	mix	VkRg	2	9	B	4  7	false	false	true	9734	10386
56930	27	mix	VkRg	2	10	B	2  9	false	true	false	10389	11066
56931	27	mix	VkRg	2	11	B	4  7	false	false	true	11073	12250
56932	27	mix	VkRg	2	12	B	3  5	true	true	true	12253	12858
56933	27	mix	VkRg	2	13	B	3  8	false	false	true	12861	13705
56934	27	mix	VkRg	2	14	B	7  9	true	true	true	13709	14265
56935	27	mix	VkRg	2	15	B	4  7	false	false	true	14269	15305
56936	27	mix	VkRg	2	16	A	rimages/6a_z.png	false	false	true	8408	16617
56937	27	mix	VkRg	2	17	A	rimages/4a_z.png	true	true	true	16621	17937
56938	27	mix	VkRg	2	18	A	rimages/4d_z.png	false	false	true	17941	18681
56939	27	mix	VkRg	2	19	A	rimages/4b_z.png	true	true	true	18688	20225
56940	27	mix	VkRg	2	20	A	rimages/6b_z.png	false	false	true	20229	21042
56941	27	mix	VkRg	2	21	A	rimages/4a_z.png	true	true	true	21046	22105
56942	27	mix	VkRg	2	22	A	rimages/6c_z.png	true	false	false	22109	22705
56943	27	mix	VkRg	2	23	A	rimages/4a_z.png	true	true	true	22709	23553
56944	27	mix	VkRg	2	24	A	rimages/3c_z.png	false	false	true	23557	24577
56945	27	mix	VkRg	2	25	A	rimages/4b_z.png	true	true	true	24583	25393
56946	27	mix	VkRg	2	26	A	rimages/6d_z.png	false	false	true	25397	27153
56947	27	mix	VkRg	2	27	A	rimages/4a_z.png	true	true	true	27157	28177
56948	27	mix	VkRg	2	28	A	rimages/3a_z.png	false	false	true	28180	29545
56949	27	mix	VkRg	2	29	A	rimages/6c_z.png	true	true	true	29548	30601
56950	27	mix	VkRg	2	30	B	3  8	false	false	true	15309	32193
56951	27	mix	VkRg	2	31	B	3  5	true	true	true	32196	33081
56952	27	mix	VkRg	2	32	B	4  7	false	false	true	33088	33777
56953	27	mix	VkRg	2	33	B	2  9	false	false	true	33780	35737
56954	27	mix	VkRg	2	34	B	7  9	true	true	true	35742	36529
56955	27	mix	VkRg	2	35	B	5  6	false	false	true	36532	37193
56956	27	mix	VkRg	2	36	B	3  8	false	false	true	37196	38540
56957	27	mix	VkRg	2	37	B	6  8	true	true	true	38543	39209
56958	27	mix	VkRg	2	38	B	7  9	true	true	true	39212	40073
56959	27	mix	VkRg	2	39	B	4  7	false	false	true	40076	40665
56960	27	mix	VkRg	2	40	B	3  5	true	true	true	40668	41289
56961	27	mix	VkRg	2	41	B	5  6	false	false	true	41296	41889
56962	27	mix	VkRg	2	42	B	4  7	false	false	true	41892	42777
56963	27	mix	VkRg	2	43	B	6  8	true	true	true	42780	43385
56964	27	mix	VkRg	2	44	B	2  4	true	true	true	43389	44041
56965	27	mix	VkRg	2	45	B	2  9	false	false	true	44046	44697
56966	27	mix	VkRg	2	46	B	3  8	false	false	true	44701	45681
56967	27	mix	VkRg	2	47	B	2  9	false	false	true	45684	46545
56968	27	mix	VkRg	2	48	B	7  9	true	true	true	46548	47617
56969	27	mix	VkRg	2	49	B	4  7	false	false	true	47621	48377
56970	27	mix	VkRg	2	50	B	6  8	true	true	true	48380	49241
56971	27	mix	VkRg	2	51	B	5  6	false	false	true	49247	49865
56972	27	mix	VkRg	2	52	B	4  7	false	false	true	49869	50585
56973	27	mix	VkRg	2	53	B	7  9	true	true	true	50588	51345
56974	27	mix	VkRg	2	54	A	rimages/3d_z.png	false	false	true	30604	53001
56975	27	mix	VkRg	2	55	A	rimages/4b_z.png	true	true	true	53004	53953
56976	27	mix	VkRg	2	56	A	rimages/5a_z.png	false	false	true	53955	54785
56977	27	mix	VkRg	2	57	A	rimages/4a_z.png	true	false	false	54788	55371
56978	27	mix	VkRg	2	58	A	rimages/4c_z_2.png	false	false	true	55374	56435
56979	27	mix	VkRg	2	59	A	rimages/6c_z.png	true	true	true	56438	57496
56980	27	mix	VkRg	2	60	A	rimages/3b_z.png	false	false	true	57500	58451
56981	27	mix	VkRg	2	61	A	rimages/4b_z.png	true	false	false	58454	59281
56982	27	mix	VkRg	2	62	A	rimages/6c_z.png	true	true	true	59284	60568
56983	27	mix	VkRg	2	63	A	rimages/5e_z.png	false	false	true	60571	61192
56984	27	mix	VkRg	2	64	A	rimages/4a_z.png	true	true	true	61196	61808
56985	27	mix	VkRg	2	65	A	rimages/6c_z.png	true	false	false	61812	62384
56986	27	mix	VkRg	2	66	A	rimages/5a_z.png	false	false	true	62387	63112
56987	27	mix	VkRg	2	67	A	rimages/4b_z.png	true	false	false	63116	63976
56988	27	mix	VkRg	2	68	A	rimages/6c_z.png	true	true	true	63980	65160
56989	27	mix	VkRg	2	69	A	rimages/3b_z.png	false	false	true	65167	66299
56990	27	mix	VkRg	2	70	A	rimages/4b_z.png	true	true	true	66302	67008
56991	27	mix	VkRg	2	71	A	rimages/6a_z.png	false	false	true	67012	67882
56992	27	mix	VkRg	2	72	A	rimages/4d_z.png	false	false	true	67886	68760
56993	27	mix	VkRg	2	73	A	rimages/4a_z.png	true	true	true	68767	69456
56994	27	mix	VkRg	2	74	A	rimages/4b_z.png	true	true	true	69460	70672
56995	27	mix	VkRg	2	75	A	rimages/4a_z.png	true	false	false	70676	71456
56996	27	mix	VkRg	2	76	A	rimages/6a_z.png	false	true	false	71460	73576
56997	27	mix	VkRg	2	77	A	rimages/4b_z.png	true	false	false	73580	75024
56998	27	mix	VkRg	2	78	A	rimages/4a_z.png	true	true	true	75028	76112
56999	27	mix	VkRg	2	79	A	rimages/3d_z.png	false	false	true	76115	77744
57000	27	mix	VkRg	2	80	A	rimages/5e_z.png	false	false	true	77751	78432
57001	27	mix	VkRg	2	81	A	rimages/3a_z.png	false	false	true	78435	79248
57002	27	mix	VkRg	2	82	A	rimages/5e_z.png	false	false	true	79251	79992
57003	27	mix	VkRg	2	83	A	rimages/6c_z.png	true	true	true	79995	80696
57004	27	mix	VkRg	2	84	A	rimages/4e_z.png	false	false	true	80703	82240
57005	27	mix	VkRg	2	85	A	rimages/4a_z.png	true	true	true	82243	82872
57006	27	mix	VkRg	2	86	A	rimages/5e_z.png	false	false	true	82876	83545
57007	27	mix	VkRg	2	87	A	rimages/5c_z.png	false	false	true	83548	85104
57008	27	mix	VkRg	2	88	A	rimages/5e_z.png	false	false	true	85108	85720
57009	27	mix	VkRg	2	89	A	rimages/4b_z.png	true	true	true	85727	86497
57010	27	mix	VkRg	2	90	A	rimages/6c_z.png	true	true	true	86501	87248
57011	27	mix	VkRg	2	91	A	rimages/4b_z.png	true	false	false	87251	88072
57012	27	mix	VkRg	2	92	A	rimages/6d_z.png	false	false	true	88075	89408
57013	27	mix	VkRg	2	93	A	rimages/6b_z.png	false	false	true	89411	90008
57014	27	mix	VkRg	2	94	A	rimages/6e_z.png	false	false	true	90011	90664
57015	27	mix	VkRg	2	95	A	rimages/3e_z.png	false	true	false	90667	91776
57016	27	mix	VkRg	2	96	A	rimages/3b_z.png	false	false	true	91779	92864
57017	27	mix	VkRg	2	97	A	rimages/4a_z.png	true	true	true	92867	94544
57018	27	mix	VkRg	2	98	A	rimages/5c_z.png	false	false	true	94547	96760
57019	27	mix	VkRg	2	99	A	rimages/4b_z.png	true	true	true	96763	97600
57020	27	mix	VkRg	2	100	A	rimages/5e_z.png	false	false	true	97607	98528
57021	27	mix	VkRg	2	101	B	6  8	true	true	true	51348	100232
57022	27	mix	VkRg	2	102	B	2  4	true	true	true	100236	100848
57023	27	mix	VkRg	2	103	B	5  6	false	false	true	100852	101474
57024	27	mix	VkRg	2	104	B	4  7	false	false	true	101477	102976
57025	27	mix	VkRg	2	105	B	2  9	false	false	true	102979	103752
57026	27	mix	VkRg	2	106	B	3  5	true	true	true	103754	104439
57027	27	mix	VkRg	2	107	B	5  6	false	false	true	104443	105335
57028	27	mix	VkRg	2	108	B	2  9	false	false	true	105339	106455
57029	27	mix	VkRg	2	109	B	2  4	true	true	true	106458	107135
57030	27	mix	VkRg	2	110	B	3  5	true	true	true	107139	108167
57031	27	mix	VkRg	2	111	B	5  6	false	false	true	108174	108775
57032	27	mix	VkRg	2	112	B	4  7	false	false	true	108782	109639
57033	27	mix	VkRg	2	113	B	2  4	true	true	true	109642	110391
57034	27	mix	VkRg	2	114	B	2  9	false	false	true	110395	111191
57035	27	mix	VkRg	2	115	A	rimages/4a_z.png	true	false	false	98531	112023
57036	27	mix	VkRg	2	116	A	rimages/4e_z.png	false	false	true	112027	113207
57037	27	mix	VkRg	2	117	A	rimages/4b_z.png	true	true	true	113214	114215
57038	27	mix	VkRg	2	118	A	rimages/6c_z.png	true	false	false	114222	114903
57039	27	mix	VkRg	2	119	A	rimages/4a_z.png	true	true	true	114907	116079
57040	27	mix	VkRg	2	120	A	rimages/4b_z.png	true	true	true	116083	116959
57041	27	mix	VkRg	2	121	A	rimages/6c_z.png	true	true	true	116963	117535
57042	27	mix	VkRg	2	122	A	rimages/3a_z.png	false	false	true	117538	118679
57043	27	mix	VkRg	2	123	A	rimages/3e_z.png	false	false	true	118686	119759
192373	27	uni	UniR	2	1	A	rimages/3a_z.png	false	false	true	10	1503
192374	27	uni	UniR	2	2	B	images/39_50_k.jpg	false	false	true	10	1887
192375	27	uni	UniR	2	3	A	rimages/3c_z.png	false	false	true	1507	2479
192376	27	uni	UniR	2	4	B	images/13_50_k.jpg	false	false	true	1891	3631
192377	27	uni	UniR	2	5	B	images/1_50_R_k.jpg	true	true	true	3635	4263
192378	27	uni	UniR	2	6	A	rimages/5e_z.png	true	true	true	2483	5135
192379	27	uni	UniR	2	7	A	rimages/3b_z.png	false	false	true	5142	8311
192380	27	uni	UniR	2	8	A	rimages/6c_z.png	true	true	true	8315	9255
192381	27	uni	UniR	2	9	B	images/39_50_R_k.jpg	true	true	true	4267	10511
192382	27	uni	UniR	2	10	B	images/1_50_R_k.jpg	true	true	true	10514	11183
192383	27	uni	UniR	2	11	B	images/13_50_R_k.jpg	true	true	true	11187	11802
192384	27	uni	UniR	2	12	B	images/39_50_R_k.jpg	true	true	true	11805	12295
192385	27	uni	UniR	2	13	B	images/1_50_k.jpg	false	false	true	12298	12881
192386	27	uni	UniR	2	14	B	images/25_50_k.jpg	false	false	true	12885	13457
192387	27	uni	UniR	2	15	B	images/1_50_R_k.jpg	true	true	true	13461	14143
192388	27	uni	UniR	2	16	B	images/39_50_k.jpg	false	false	true	14146	15071
192389	27	uni	UniR	2	17	B	images/13_50_k.jpg	false	false	true	15074	15735
192390	27	uni	UniR	2	18	B	images/25_50_k.jpg	false	false	true	15738	16527
192391	27	uni	UniR	2	19	B	images/25_50_R_k.jpg	true	true	true	16530	17063
192392	27	uni	UniR	2	20	A	rimages/4c_z_2.png	false	false	true	9258	18271
192393	27	uni	UniR	2	21	A	rimages/3d_z.png	false	false	true	18274	18975
192394	27	uni	UniR	2	22	A	rimages/5e_z.png	true	true	true	18978	19751
192395	27	uni	UniR	2	23	A	rimages/3b_z.png	false	true	false	19754	20799
192396	27	uni	UniR	2	24	A	rimages/4a_z.png	true	true	true	20802	21634
192397	27	uni	UniR	2	25	A	rimages/6c_z.png	true	true	true	21637	22311
192398	27	uni	UniR	2	26	A	rimages/3e_z.png	false	false	true	22315	23407
192399	27	uni	UniR	2	27	A	rimages/4a_z.png	true	true	true	23410	24127
192400	27	uni	UniR	2	28	A	rimages/6c_z.png	true	true	true	24131	24951
192401	27	uni	UniR	2	29	A	rimages/5e_z.png	true	true	true	24954	25719
192402	27	uni	UniR	2	30	A	rimages/4a_z.png	true	true	true	25726	26928
192403	27	uni	UniR	2	31	A	rimages/3d_z.png	false	false	true	26932	27775
192404	27	uni	UniR	2	32	A	rimages/4b_z.png	false	false	true	27779	30503
192405	27	uni	UniR	2	33	A	rimages/5a_z.png	false	false	true	30506	33495
192406	27	uni	UniR	2	34	A	rimages/3d_z.png	false	false	true	33502	34057
192407	27	uni	UniR	2	35	A	rimages/4b_z.png	false	false	true	34061	35039
192408	27	uni	UniR	2	36	A	rimages/6c_z.png	true	true	true	35043	35863
192409	27	uni	UniR	2	37	A	rimages/5e_z.png	true	true	true	35867	36727
192410	27	uni	UniR	2	38	A	rimages/4c_z_2.png	false	false	true	36730	37335
192411	27	uni	UniR	2	39	A	rimages/6e_z.png	false	false	true	37338	38305
192412	27	uni	UniR	2	40	A	rimages/6c_z.png	true	false	false	38309	38895
192413	27	uni	UniR	2	41	A	rimages/4e_z.png	false	false	true	38902	39631
192414	27	uni	UniR	2	42	A	rimages/3b_z.png	false	false	true	39634	40527
192415	27	uni	UniR	2	43	A	rimages/5e_z.png	true	true	true	40530	41119
192416	27	uni	UniR	2	44	A	rimages/4a_z.png	true	true	true	41122	41855
192417	27	uni	UniR	2	45	A	rimages/6c_z.png	true	true	true	41859	42487
192418	27	uni	UniR	2	46	A	rimages/5e_z.png	true	true	true	42491	43849
192419	27	uni	UniR	2	47	A	rimages/6c_z.png	true	true	true	43852	44543
192420	27	uni	UniR	2	48	A	rimages/3e_z.png	false	false	true	44546	45599
192421	27	uni	UniR	2	49	A	rimages/5e_z.png	true	true	true	45602	46287
192422	27	uni	UniR	2	50	A	rimages/6c_z.png	true	true	true	46291	47183
192423	27	uni	UniR	2	51	A	rimages/3a_z.png	false	false	true	47186	47895
192424	27	uni	UniR	2	52	A	rimages/5e_z.png	true	true	true	47898	48647
192425	27	uni	UniR	2	53	A	rimages/3b_z.png	false	false	true	48650	49823
192426	27	uni	UniR	2	54	A	rimages/6b_z.png	false	false	true	49825	50647
192427	27	uni	UniR	2	55	A	rimages/4c_z_2.png	false	false	true	50650	51255
192428	27	uni	UniR	2	56	A	rimages/5a_z.png	false	false	true	51258	52183
192429	27	uni	UniR	2	57	A	rimages/4a_z.png	true	true	true	52188	52855
192430	27	uni	UniR	2	58	A	rimages/3e_z.png	false	false	true	52862	53751
192431	27	uni	UniR	2	59	A	rimages/6c_z.png	true	true	true	53758	54479
192432	27	uni	UniR	2	60	A	rimages/4e_z.png	false	false	true	54483	55183
192433	27	uni	UniR	2	61	A	rimages/6d_z.png	false	false	true	55186	56223
192434	27	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	17067	57543
192435	27	uni	UniR	2	63	B	images/39_50_R_k.jpg	true	true	true	57546	58113
192436	27	uni	UniR	2	64	B	images/13_50_R_k.jpg	true	true	true	58116	58654
192437	27	uni	UniR	2	65	B	images/25_50_k.jpg	false	false	true	58658	59214
192438	27	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	59219	59769
192439	27	uni	UniR	2	67	B	images/25_50_k.jpg	false	false	true	59773	60351
192440	27	uni	UniR	2	68	B	images/25_50_R_k.jpg	true	false	false	60354	60862
192441	27	uni	UniR	2	69	B	images/1_50_R_k.jpg	true	true	true	60866	61542
192442	27	uni	UniR	2	70	B	images/39_50_k.jpg	false	false	true	61546	62102
192443	27	uni	UniR	2	71	B	images/39_50_R_k.jpg	true	true	true	62106	62561
192444	27	uni	UniR	2	72	B	images/13_50_R_k.jpg	true	true	true	62567	63183
192445	27	uni	UniR	2	73	B	images/1_50_R_k.jpg	true	true	true	63186	63918
192446	27	uni	UniR	2	74	B	images/1_50_k.jpg	false	false	true	63922	64510
192447	27	uni	UniR	2	75	B	images/39_50_k.jpg	false	false	true	64514	65158
192448	27	uni	UniR	2	76	B	images/39_50_R_k.jpg	true	true	true	65162	65662
192449	27	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	65666	66222
192450	27	uni	UniR	2	78	B	images/13_50_k.jpg	false	false	true	66226	66846
192451	27	uni	UniR	2	79	B	images/13_50_R_k.jpg	true	true	true	66851	67286
192452	27	uni	UniR	2	80	B	images/39_50_R_k.jpg	true	true	true	67289	67910
192453	27	uni	UniR	2	81	B	images/25_50_R_k.jpg	true	true	true	67918	68710
192454	27	uni	UniR	2	82	B	images/13_50_R_k.jpg	true	true	true	68716	69278
192455	27	uni	UniR	2	83	B	images/25_50_k.jpg	false	false	true	69282	69838
192456	27	uni	UniR	2	84	B	images/1_50_k.jpg	false	false	true	69845	70462
192457	27	uni	UniR	2	85	B	images/39_50_R_k.jpg	true	true	true	70466	71086
192458	27	uni	UniR	2	86	B	images/39_50_k.jpg	false	false	true	71090	71598
192459	27	uni	UniR	2	87	B	images/1_50_R_k.jpg	true	true	true	71602	72031
192460	27	uni	UniR	2	88	B	images/13_50_R_k.jpg	true	true	true	72034	72806
192461	27	uni	UniR	2	89	B	images/25_50_R_k.jpg	true	true	true	72809	73502
192462	27	uni	UniR	2	90	B	images/1_50_k.jpg	false	false	true	73506	74118
192463	27	uni	UniR	2	91	B	images/1_50_R_k.jpg	true	true	true	74121	74598
192464	27	uni	UniR	2	92	B	images/25_50_R_k.jpg	true	true	true	74601	75247
192465	27	uni	UniR	2	93	B	images/13_50_R_k.jpg	true	true	true	75250	75847
192466	27	uni	UniR	2	94	B	images/13_50_k.jpg	false	false	true	75849	76542
192467	27	uni	UniR	2	95	B	images/25_50_k.jpg	false	false	true	76546	77006
192468	27	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	77009	77566
192469	27	uni	UniR	2	97	B	images/13_50_R_k.jpg	true	true	true	77570	78206
192470	27	uni	UniR	2	98	B	images/1_50_R_k.jpg	true	true	true	78209	78782
192471	27	uni	UniR	2	99	B	images/1_50_k.jpg	false	false	true	78785	79230
192472	27	uni	UniR	2	100	B	images/39_50_k.jpg	false	false	true	79233	79838
192473	27	uni	UniR	2	101	B	images/39_50_R_k.jpg	true	true	true	79842	80366
192474	27	uni	UniR	2	102	B	images/13_50_R_k.jpg	true	true	true	80369	80950
192475	27	uni	UniR	2	103	B	images/39_50_R_k.jpg	true	true	true	80954	81798
192476	27	uni	UniR	2	104	A	rimages/5e_z.png	true	true	true	56226	82358
192477	27	uni	UniR	2	105	A	rimages/4b_z.png	false	false	true	82363	83198
192478	27	uni	UniR	2	106	A	rimages/4a_z.png	true	true	true	83201	83792
192479	27	uni	UniR	2	107	A	rimages/5e_z.png	true	true	true	83795	84350
192480	27	uni	UniR	2	108	A	rimages/4a_z.png	true	true	true	84354	85088
192481	27	uni	UniR	2	109	A	rimages/5a_z.png	false	false	true	85092	85686
192482	27	uni	UniR	2	110	A	rimages/3a_z.png	false	false	true	85690	86384
192483	27	uni	UniR	2	111	A	rimages/5e_z.png	true	true	true	86387	87110
192484	27	uni	UniR	2	112	A	rimages/5a_z.png	false	false	true	87113	88046
192485	27	uni	UniR	2	113	A	rimages/6c_z.png	true	true	true	88049	88750
192486	27	uni	UniR	2	114	A	rimages/4e_z.png	false	false	true	88753	89374
192487	27	uni	UniR	2	115	A	rimages/5e_z.png	true	false	false	89378	89974
192488	27	uni	UniR	2	116	A	rimages/6c_z.png	true	true	true	89978	90742
192489	27	uni	UniR	2	117	A	rimages/4a_z.png	true	true	true	90745	91302
192490	27	uni	UniR	2	118	A	rimages/3e_z.png	false	false	true	91306	91928
192491	27	uni	UniR	2	119	A	rimages/6e_z.png	false	true	false	91932	92526
192492	27	uni	UniR	2	120	A	rimages/6a_z.png	false	false	true	92530	93830
192493	27	uni	UniR	2	121	A	rimages/4b_z.png	false	false	true	93833	94503
192494	27	uni	UniR	2	122	A	rimages/4e_z.png	false	false	true	94507	95223
192495	27	uni	UniR	2	123	A	rimages/5e_z.png	true	true	true	95227	95878
192496	27	uni	UniR	2	124	A	rimages/6c_z.png	true	true	true	95881	96694
192497	27	uni	UniR	2	125	A	rimages/4a_z.png	true	true	true	96697	97406
192498	27	uni	UniR	2	126	A	rimages/3e_z.png	false	false	true	97411	98022
192499	27	uni	UniR	2	127	A	rimages/4c_z_2.png	false	false	true	98025	98566
192500	27	uni	UniR	2	128	A	rimages/6c_z.png	true	false	false	98569	99294
192501	27	uni	UniR	2	129	A	rimages/5e_z.png	true	true	true	99297	99926
192502	27	uni	UniR	2	130	A	rimages/4a_z.png	true	true	true	99929	100710
192503	27	uni	UniR	2	131	A	rimages/6b_z.png	false	false	true	100717	101718
192504	27	uni	UniR	2	132	A	rimages/6e_z.png	false	false	true	101725	102222
192505	27	uni	UniR	2	133	A	rimages/6c_z.png	true	false	false	102229	102718
192506	27	uni	UniR	2	134	A	rimages/3d_z.png	false	false	true	102722	103390
192507	27	uni	UniR	2	135	A	rimages/5a_z.png	false	false	true	103393	104080
192508	27	uni	UniR	2	136	A	rimages/4a_z.png	true	true	true	104083	104766
192509	27	uni	UniR	2	137	A	rimages/5e_z.png	true	true	true	104770	105446
192510	27	uni	UniR	2	138	A	rimages/6c_z.png	true	true	true	105453	106270
192511	27	uni	UniR	2	139	A	rimages/4e_z.png	false	false	true	106273	106910
192512	27	uni	UniR	2	140	A	rimages/5e_z.png	true	true	true	106913	107521
192513	27	uni	UniR	2	141	A	rimages/4a_z.png	true	true	true	107525	108182
192514	27	uni	UniR	2	142	A	rimages/6c_z.png	true	true	true	108189	108870
192515	27	uni	UniR	2	143	A	rimages/5e_z.png	true	true	true	108874	109582
192516	27	uni	UniR	2	144	A	rimages/4a_z.png	true	true	true	109586	110262
192517	27	uni	UniR	2	145	A	rimages/4d_z.png	false	false	true	110266	111942
192518	27	uni	UniR	2	146	A	rimages/5a_z.png	false	false	true	111945	112726
192519	27	uni	UniR	2	147	A	rimages/4e_z.png	false	false	true	112729	113462
192520	27	uni	UniR	2	148	A	rimages/6b_z.png	false	false	true	113466	114150
