idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
58043	27	mix	VgRk	3	69	B	images/39_50_R_k.jpg	true	true	true	50537	51102
58044	27	mix	VgRk	3	70	B	images/1_50_R_k.jpg	true	true	true	51109	51879
58045	27	mix	VgRk	3	71	B	images/25_50_R_k.jpg	true	true	true	51882	52390
58046	27	mix	VgRk	3	72	B	images/1_50_k.jpg	false	false	true	52394	52950
58047	27	mix	VgRk	3	73	B	images/13_50_k.jpg	false	false	true	52953	53494
58048	27	mix	VgRk	3	74	B	images/1_50_R_k.jpg	true	true	true	53497	53934
58049	27	mix	VgRk	3	75	B	images/25_50_R_k.jpg	true	true	true	53937	54654
58050	27	mix	VgRk	3	76	B	images/1_50_R_k.jpg	true	true	true	54658	55558
58051	27	mix	VgRk	3	77	B	images/25_50_R_k.jpg	true	true	true	55561	56206
58052	27	mix	VgRk	3	78	B	images/1_50_k.jpg	false	false	true	56209	56782
58053	27	mix	VgRk	3	79	B	images/25_50_k.jpg	false	false	true	56785	57286
58054	27	mix	VgRk	3	80	B	images/13_50_R_k.jpg	true	true	true	57290	57774
58055	27	mix	VgRk	3	81	B	images/13_50_k.jpg	false	false	true	57777	58334
58056	27	mix	VgRk	3	82	B	images/25_50_R_k.jpg	true	true	true	58337	58958
58057	27	mix	VgRk	3	83	B	images/1_50_k.jpg	false	false	true	58961	59486
58058	27	mix	VgRk	3	84	B	images/25_50_k.jpg	false	false	true	59490	59998
58059	27	mix	VgRk	3	85	B	images/39_50_k.jpg	false	false	true	60002	60630
58060	27	mix	VgRk	3	86	B	images/25_50_k.jpg	false	false	true	60633	61182
58061	27	mix	VgRk	3	87	B	images/39_50_k.jpg	false	false	true	61185	61726
58062	27	mix	VgRk	3	88	B	images/1_50_R_k.jpg	true	true	true	61730	62326
58063	27	mix	VgRk	3	89	A	J  N	true	true	true	32162	63766
58064	27	mix	VgRk	3	90	A	N  J	true	true	true	63770	64494
58065	27	mix	VgRk	3	91	A	Q  T	true	true	true	64497	65040
58066	27	mix	VgRk	3	92	A	V  J	false	false	true	65043	65678
58067	27	mix	VgRk	3	93	A	K  N	false	true	false	65681	66350
58068	27	mix	VgRk	3	94	A	J  N	true	true	true	66357	67326
58069	27	mix	VgRk	3	95	A	Q  T	true	true	true	67329	68030
58070	27	mix	VgRk	3	96	A	L  J	false	false	true	68033	68639
58071	27	mix	VgRk	3	97	A	N  J	true	true	true	68642	69797
58072	27	mix	VgRk	3	98	A	T  Q	true	true	true	69801	70734
58073	27	mix	VgRk	3	99	A	J  N	true	true	true	70737	71486
58074	27	mix	VgRk	3	100	A	T  Q	true	true	true	71489	72221
58075	27	mix	VgRk	3	101	A	N  J	true	true	true	72225	72862
58076	27	mix	VgRk	3	102	A	T  M	false	false	true	72865	73581
58077	27	mix	VgRk	3	103	A	T  Q	true	true	true	73585	74255
58078	27	mix	VgRk	3	104	A	T  P	false	false	true	74258	74941
58079	27	mix	VgRk	3	105	A	N  V	false	false	true	74946	76173
58080	27	mix	VgRk	3	106	A	Q  M	false	false	true	76176	78693
58081	27	mix	VgRk	3	107	A	J  N	true	true	true	78697	79301
58082	27	mix	VgRk	3	108	A	T  Q	true	true	true	79304	79885
58083	27	mix	VgRk	3	109	A	B  Q	false	false	true	79888	80557
58084	27	mix	VgRk	3	110	A	N  J	true	true	true	80560	81341
58085	27	mix	VgRk	3	111	A	Q  T	true	true	true	81345	81981
58086	27	mix	VgRk	3	112	A	J  N	true	true	true	81985	82813
58087	27	mix	VgRk	3	113	A	N  L	false	true	false	82819	83485
58088	27	mix	VgRk	3	114	A	T  H	false	false	true	83488	84464
58089	27	mix	VgRk	3	115	A	N  B	false	true	false	84467	85245
58090	27	mix	VgRk	3	116	A	J  K	false	false	true	85249	86623
58091	27	mix	VgRk	3	117	A	J  G	false	false	true	86627	87205
58092	27	mix	VgRk	3	118	A	T  Q	true	true	true	87209	87805
58093	27	mix	VgRk	3	119	A	Y  T	false	false	true	87808	88901
58094	27	mix	VgRk	3	120	A	Q  G	false	false	true	88904	89774
58095	27	mix	VgRk	3	121	A	L  N	false	false	true	89777	90325
58096	27	mix	VgRk	3	122	A	Q  R	false	false	true	90329	90813
58097	27	mix	VgRk	3	123	A	N  J	true	false	false	90816	91797
58098	27	mix	VgRk	3	124	A	Q  T	true	true	true	91800	92565
58099	27	mix	VgRk	3	125	A	J  H	false	false	true	92568	93293
58100	27	mix	VgRk	3	126	A	T  Q	true	true	true	93296	93941
58101	27	mix	VgRk	3	127	A	Q  T	true	true	true	93945	94621
58102	27	mix	VgRk	3	128	A	T  Q	true	true	true	94624	95261
58103	27	mix	VgRk	3	129	A	J  B	false	false	true	95268	95909
58104	27	mix	VgRk	3	130	A	T  R	false	false	true	95916	96501
58105	27	mix	VgRk	3	131	A	J  N	true	true	true	96504	97053
58106	27	mix	VgRk	3	132	A	Q  B	false	false	true	97056	97573
58107	27	mix	VgRk	3	133	A	T  Q	true	true	true	97577	98357
58108	27	mix	VgRk	3	134	A	G  J	false	false	true	98364	98925
58109	27	mix	VgRk	3	135	A	Q  T	true	false	false	98928	99397
58110	27	mix	VgRk	3	136	A	Q  F	false	false	true	99400	100430
58111	27	mix	VgRk	3	137	A	B  N	false	false	true	100433	101093
58112	27	mix	VgRk	3	138	A	Q  P	false	false	true	101100	101773
58113	27	mix	VgRk	3	139	A	J  N	true	true	true	101776	102365
58114	27	mix	VgRk	3	140	A	T  Q	true	true	true	102368	103029
58115	27	mix	VgRk	3	141	A	J  B	false	false	true	103032	103589
58116	27	mix	VgRk	3	142	A	N  J	true	true	true	103592	104221
58117	27	mix	VgRk	3	143	A	Q  T	true	true	true	104224	105005
58118	27	mix	VgRk	3	144	A	Q  B	false	false	true	105008	105573
58119	27	mix	VgRk	3	145	A	K  J	false	true	false	105576	106861
58120	27	mix	VgRk	3	146	A	N  J	true	false	false	106864	107981
58121	27	mix	VgRk	3	147	A	T  Q	true	true	true	107984	108605
58122	27	mix	VgRk	3	148	A	J  N	true	true	true	108608	109677
58123	27	mix	VgRk	3	149	A	T  D	false	false	true	109680	110885
58124	27	mix	VgRk	3	150	A	Q  T	true	true	true	110891	111605
58125	27	mix	VgRk	3	151	A	X  N	false	false	true	111611	112197
58126	27	mix	VgRk	3	152	A	Q  K	false	false	true	112200	112805
58127	27	mix	VgRk	3	153	A	Q  B	false	false	true	112808	113309
58128	27	mix	VgRk	3	154	A	N  G	false	false	true	113312	113885
58129	27	mix	VgRk	3	155	A	G  Q	false	false	true	113888	114405
58130	27	mix	VgRk	3	156	A	N  J	true	true	true	114407	115509
58131	27	mix	VgRk	3	157	A	Q  T	true	true	true	115511	116141
58132	27	mix	VgRk	3	158	A	N  J	true	false	false	116148	116717
58133	27	mix	VgRk	3	159	A	T  F	false	false	true	116724	117804
58134	27	mix	VgRk	3	160	A	J  N	true	false	false	117808	118413
58135	27	mix	VgRk	3	161	A	N  J	true	true	true	118416	119079
58136	27	mix	VgRk	3	162	A	D  N	false	false	true	119082	119701
58137	27	mix	VkRg	3	1	A	rimages/3b_z.png	false	false	true	4	798
58138	27	mix	VkRg	3	2	B	3  8	false	false	true	5	1470
58139	27	mix	VkRg	3	3	B	7  9	true	true	true	1474	2126
58140	27	mix	VkRg	3	4	A	rimages/6b_z.png	true	true	true	802	2846
58141	27	mix	VkRg	3	5	A	rimages/6a_z.png	true	true	true	2850	3694
58142	27	mix	VkRg	3	6	B	5  6	false	false	true	2130	4262
58143	27	mix	VkRg	3	7	A	rimages/6b_z.png	true	true	true	3698	4839
58144	27	mix	VkRg	3	8	A	rimages/4c_z_2.png	false	false	true	4842	7329
58145	27	mix	VkRg	3	9	A	rimages/5a_z.png	false	false	true	7332	8198
58146	27	mix	VkRg	3	10	A	rimages/6a_z.png	true	true	true	8202	9142
58147	27	mix	VkRg	3	11	A	rimages/6b_z.png	true	true	true	9145	9886
58148	27	mix	VkRg	3	12	A	rimages/6d_z.png	true	true	true	9890	10710
58149	27	mix	VkRg	3	13	A	rimages/6b_z.png	true	true	true	10717	11704
58150	27	mix	VkRg	3	14	A	rimages/6d_z.png	true	true	true	11707	12334
58151	27	mix	VkRg	3	15	A	rimages/3b_z.png	false	false	true	12338	12999
58152	27	mix	VkRg	3	16	A	rimages/4c_z_2.png	false	true	false	13003	13918
58153	27	mix	VkRg	3	17	A	rimages/6b_z.png	true	true	true	13921	14622
58154	27	mix	VkRg	3	18	A	rimages/6a_z.png	true	true	true	14626	15478
58155	27	mix	VkRg	3	19	A	rimages/5c_z.png	false	false	true	15481	16446
58156	27	mix	VkRg	3	20	A	rimages/5a_z.png	false	false	true	16450	17126
58157	27	mix	VkRg	3	21	A	rimages/6d_z.png	true	true	true	17129	17742
58158	27	mix	VkRg	3	22	A	rimages/4d_z.png	false	false	true	17745	18526
58159	27	mix	VkRg	3	23	A	rimages/6e_z.png	false	false	true	18529	19695
58160	27	mix	VkRg	3	24	A	rimages/4d_z.png	false	false	true	19700	20502
58161	27	mix	VkRg	3	25	A	rimages/6b_z.png	true	true	true	20509	21126
58162	27	mix	VkRg	3	26	B	3  8	false	false	true	4265	23550
58163	27	mix	VkRg	3	27	B	2  4	true	true	true	23553	24159
58164	27	mix	VkRg	3	28	B	7  9	true	false	false	24163	24966
58165	27	mix	VkRg	3	29	B	2  9	false	false	true	24972	25846
58166	27	mix	VkRg	3	30	B	6  8	true	true	true	25850	26430
58167	27	mix	VkRg	3	31	B	4  7	false	false	true	26433	27030
58168	27	mix	VkRg	3	32	B	5  6	false	false	true	27033	27638
58169	27	mix	VkRg	3	33	B	3  8	false	false	true	27641	28278
58170	27	mix	VkRg	3	34	B	3  5	true	true	true	28285	29182
58171	27	mix	VkRg	3	35	B	2  4	true	true	true	29186	29686
58172	27	mix	VkRg	3	36	B	5  6	false	false	true	29689	30438
58173	27	mix	VkRg	3	37	B	2  9	false	false	true	30445	31190
58174	27	mix	VkRg	3	38	B	3  5	true	true	true	31193	31822
58175	27	mix	VkRg	3	39	B	7  9	true	false	false	31825	32830
58176	27	mix	VkRg	3	40	B	5  6	false	false	true	32833	33726
58177	27	mix	VkRg	3	41	B	3  8	false	false	true	33729	34334
58178	27	mix	VkRg	3	42	B	5  6	false	false	true	34337	35238
58179	27	mix	VkRg	3	43	B	3  5	true	true	true	35241	35926
58180	27	mix	VkRg	3	44	B	2  9	false	false	true	35929	36550
58181	27	mix	VkRg	3	45	B	7  9	true	true	true	36553	37294
58182	27	mix	VkRg	3	46	B	3  5	true	true	true	37297	38014
58183	27	mix	VkRg	3	47	B	3  8	false	false	true	38017	38614
58184	27	mix	VkRg	3	48	B	4  7	false	false	true	38617	39310
58185	27	mix	VkRg	3	49	B	2  9	false	false	true	39313	40566
58186	27	mix	VkRg	3	50	B	7  9	true	true	true	40569	41598
58187	27	mix	VkRg	3	51	B	5  6	false	false	true	41601	42366
58188	27	mix	VkRg	3	52	B	3  5	true	true	true	42369	43062
58189	27	mix	VkRg	3	53	B	3  8	false	false	true	43065	43621
58190	27	mix	VkRg	3	54	B	2  4	true	true	true	43626	44159
58191	27	mix	VkRg	3	55	B	7  9	true	true	true	44162	45398
58192	27	mix	VkRg	3	56	B	3  5	true	true	true	45404	46125
58193	27	mix	VkRg	3	57	B	7  9	true	true	true	46128	46813
58194	27	mix	VkRg	3	58	B	5  6	false	false	true	46817	47485
58195	27	mix	VkRg	3	59	A	rimages/6e_z.png	false	false	true	21129	49749
58196	27	mix	VkRg	3	60	A	rimages/4e_z.png	false	false	true	49753	50669
58197	27	mix	VkRg	3	61	A	rimages/6a_z.png	true	true	true	50673	51558
58198	27	mix	VkRg	3	62	A	rimages/6d_z.png	true	true	true	51561	52261
58199	27	mix	VkRg	3	63	A	rimages/4c_z_2.png	false	false	true	52265	52861
58200	27	mix	VkRg	3	64	A	rimages/6b_z.png	true	true	true	52864	53549
58201	27	mix	VkRg	3	65	A	rimages/6d_z.png	true	true	true	53553	54671
58202	27	mix	VkRg	3	66	A	rimages/5a_z.png	false	false	true	54675	55247
58203	27	mix	VkRg	3	67	A	rimages/6a_z.png	true	true	true	55250	55909
58204	27	mix	VkRg	3	68	A	rimages/6c_z.png	false	false	true	55916	57029
58205	27	mix	VkRg	3	69	A	rimages/3d_z.png	false	false	true	57032	57767
58206	27	mix	VkRg	3	70	A	rimages/3b_z.png	false	false	true	57771	58488
58207	27	mix	VkRg	3	71	A	rimages/5e_z.png	false	true	false	58491	59136
58208	27	mix	VkRg	3	72	A	rimages/4b_z.png	false	false	true	59139	60493
58209	27	mix	VkRg	3	73	A	rimages/6b_z.png	true	true	true	60497	61109
58210	27	mix	VkRg	3	74	A	rimages/6a_z.png	true	true	true	61112	61909
58211	27	mix	VkRg	3	75	A	rimages/6d_z.png	true	false	false	61912	62573
58212	27	mix	VkRg	3	76	A	rimages/6a_z.png	true	false	false	62576	64565
58213	27	mix	VkRg	3	77	A	rimages/6d_z.png	true	true	true	64569	65327
58214	27	mix	VkRg	3	78	A	rimages/4a_z.png	false	false	true	65331	65975
58215	27	mix	VkRg	3	79	A	rimages/3e_z.png	false	false	true	65979	66701
58216	27	mix	VkRg	3	80	A	rimages/3a_z.png	false	false	true	66704	67381
58217	27	mix	VkRg	3	81	A	rimages/6a_z.png	true	true	true	67385	68045
58218	27	mix	VkRg	3	82	A	rimages/6e_z.png	false	false	true	68049	68845
58219	27	mix	VkRg	3	83	A	rimages/6c_z.png	false	false	true	68849	69558
58220	27	mix	VkRg	3	84	A	rimages/3d_z.png	false	false	true	69561	70557
58221	27	mix	VkRg	3	85	A	rimages/4d_z.png	false	false	true	70560	71197
58222	27	mix	VkRg	3	86	A	rimages/3a_z.png	false	false	true	71200	71934
58223	27	mix	VkRg	3	87	A	rimages/6d_z.png	true	true	true	71937	72557
58224	27	mix	VkRg	3	88	A	rimages/6b_z.png	true	true	true	72560	73117
58225	27	mix	VkRg	3	89	A	rimages/3b_z.png	false	false	true	73120	73781
58226	27	mix	VkRg	3	90	A	rimages/6d_z.png	true	true	true	73784	74405
58227	27	mix	VkRg	3	91	A	rimages/6a_z.png	true	true	true	74408	75269
58228	27	mix	VkRg	3	92	A	rimages/6b_z.png	true	true	true	75272	75885
58229	27	mix	VkRg	3	93	A	rimages/6d_z.png	true	true	true	75888	76581
58230	27	mix	VkRg	3	94	A	rimages/6b_z.png	true	true	true	76584	77213
58231	27	mix	VkRg	3	95	A	rimages/3a_z.png	false	false	true	77216	77805
58232	27	mix	VkRg	3	96	A	rimages/3b_z.png	false	false	true	77808	78477
58233	27	mix	VkRg	3	97	A	rimages/6a_z.png	true	true	true	78480	79389
58234	27	mix	VkRg	3	98	A	rimages/5c_z.png	false	true	false	79392	80053
58235	27	mix	VkRg	3	99	A	rimages/6b_z.png	true	true	true	80056	80917
58236	27	mix	VkRg	3	100	A	rimages/6a_z.png	true	true	true	80920	81709
58237	27	mix	VkRg	3	101	A	rimages/5a_z.png	false	false	true	81712	82381
58238	27	mix	VkRg	3	102	A	rimages/4c_z_2.png	false	false	true	82384	83261
58239	27	mix	VkRg	3	103	A	rimages/6b_z.png	true	true	true	83264	83814
58240	27	mix	VkRg	3	104	A	rimages/6d_z.png	true	true	true	83817	84541
58241	27	mix	VkRg	3	105	A	rimages/6b_z.png	true	true	true	84545	85221
58242	27	mix	VkRg	3	106	A	rimages/6d_z.png	true	true	true	85224	85885
58243	27	mix	VkRg	3	107	A	rimages/6a_z.png	true	true	true	85889	86757
58244	27	mix	VkRg	3	108	A	rimages/6c_z.png	false	false	true	86760	87733
58245	27	mix	VkRg	3	109	A	rimages/4a_z.png	false	false	true	87736	88597
58246	27	mix	VkRg	3	110	A	rimages/5c_z.png	false	true	false	88599	89356
58247	27	mix	VkRg	3	111	A	rimages/6b_z.png	true	true	true	89363	90165
58248	27	mix	VkRg	3	112	A	rimages/6d_z.png	true	true	true	90168	91037
58249	27	mix	VkRg	3	113	A	rimages/6a_z.png	true	true	true	91040	91868
58250	27	mix	VkRg	3	114	A	rimages/5e_z.png	false	false	true	91872	92676
58251	27	mix	VkRg	3	115	A	rimages/6e_z.png	false	false	true	92679	93636
58252	27	mix	VkRg	3	116	A	rimages/6b_z.png	true	true	true	93641	94381
58253	27	mix	VkRg	3	117	A	rimages/3e_z.png	false	false	true	94385	95132
58254	27	mix	VkRg	3	118	A	rimages/6e_z.png	false	false	true	95136	96716
58255	27	mix	VkRg	3	119	A	rimages/6a_z.png	true	true	true	96719	97300
58256	27	mix	VkRg	3	120	B	2  9	false	false	true	47493	99180
58257	27	mix	VkRg	3	121	B	5  6	false	false	true	99183	99844
58258	27	mix	VkRg	3	122	B	3  5	true	true	true	99847	100692
58259	27	mix	VkRg	3	123	B	2  4	true	true	true	100695	101356
58260	27	mix	VkRg	3	124	B	4  7	false	false	true	101360	104548
58261	27	mix	VkRg	3	125	B	7  9	true	true	true	104556	105156
58262	27	mix	VkRg	3	126	B	5  6	false	false	true	105159	106244
58263	27	mix	VkRg	3	127	B	3  8	false	false	true	106247	106940
58264	27	mix	VkRg	3	128	B	6  8	true	true	true	106943	107588
58265	27	mix	VkRg	3	129	B	2  9	false	false	true	107591	108252
58266	27	mix	VkRg	3	130	B	3  8	false	false	true	108255	108837
58267	27	mix	VkRg	3	131	B	2  9	false	false	true	108841	109660
58268	27	mix	VkRg	3	132	B	3  5	true	true	true	109669	110308
58269	27	mix	VkRg	3	133	B	2  4	true	true	true	110311	110940
58270	27	mix	VkRg	3	134	B	3  5	true	false	false	110947	111861
58271	27	mix	VkRg	3	135	B	6  8	true	true	true	111865	112708
58272	27	mix	VkRg	3	136	B	4  7	false	false	true	112712	113460
58273	27	mix	VkRg	3	137	B	5  6	false	false	true	113467	114284
58274	27	mix	VkRg	3	138	B	3  5	true	true	true	114288	114956
58275	27	mix	VkRg	3	139	B	6  8	true	false	false	114963	115877
58276	27	mix	VkRg	3	140	B	2  9	false	false	true	115881	116844
58277	27	mix	VkRg	3	141	B	7  9	true	true	true	116848	117684
58278	27	mix	VkRg	3	142	B	6  8	true	true	true	117687	118253
58279	27	mix	VkRg	3	143	B	4  7	false	false	true	118257	118884
58280	27	mix	VkRg	3	144	B	2  4	true	true	true	118887	119412
193766	27	uni	UniR	3	1	A	rimages/3e_z.png	false	false	true	11	1792
193767	27	uni	UniR	3	2	B	images/13_50_R_k.jpg	true	true	true	12	2207
193768	27	uni	UniR	3	3	A	rimages/4e_z.png	false	false	true	1795	2903
193769	27	uni	UniR	3	4	A	rimages/3b_z.png	true	true	true	2906	3953
193770	27	uni	UniR	3	5	A	rimages/4c_z_2.png	true	true	true	3956	4871
193771	27	uni	UniR	3	6	A	rimages/3b_z.png	true	true	true	4874	5711
193772	27	uni	UniR	3	7	A	rimages/4d_z.png	true	true	true	5714	6415
193773	27	uni	UniR	3	8	B	images/1_50_R_k.jpg	true	false	false	2210	7847
193774	27	uni	UniR	3	9	B	images/13_50_R_k.jpg	true	true	true	7851	8567
193775	27	uni	UniR	3	10	B	images/13_50_k.jpg	false	false	true	8571	9151
193776	27	uni	UniR	3	11	B	images/39_50_R_k.jpg	true	true	true	9158	9671
193777	27	uni	UniR	3	12	B	images/25_50_k.jpg	false	false	true	9674	10455
193778	27	uni	UniR	3	13	B	images/39_50_k.jpg	false	false	true	10458	11023
193779	27	uni	UniR	3	14	B	images/13_50_R_k.jpg	true	true	true	11030	11575
193780	27	uni	UniR	3	15	B	images/13_50_k.jpg	false	false	true	11578	12183
193781	27	uni	UniR	3	16	B	images/39_50_R_k.jpg	true	true	true	12186	12647
193782	27	uni	UniR	3	17	B	images/39_50_k.jpg	false	false	true	12651	13263
193783	27	uni	UniR	3	18	B	images/1_50_k.jpg	false	false	true	13267	13935
193784	27	uni	UniR	3	19	B	images/13_50_R_k.jpg	true	true	true	13938	14407
193785	27	uni	UniR	3	20	B	images/25_50_R_k.jpg	true	true	true	14414	14969
193786	27	uni	UniR	3	21	B	images/25_50_k.jpg	false	false	true	14972	15575
193787	27	uni	UniR	3	22	B	images/39_50_k.jpg	false	false	true	15578	16311
193788	27	uni	UniR	3	23	B	images/13_50_k.jpg	false	false	true	16315	16775
193789	27	uni	UniR	3	24	B	images/25_50_k.jpg	false	false	true	16778	17391
193790	27	uni	UniR	3	25	B	images/13_50_k.jpg	false	false	true	17394	17847
193791	27	uni	UniR	3	26	B	images/1_50_R_k.jpg	true	true	true	17854	18383
193792	27	uni	UniR	3	27	B	images/39_50_R_k.jpg	true	true	true	18386	18895
193793	27	uni	UniR	3	28	B	images/25_50_k.jpg	false	false	true	18899	19560
193794	27	uni	UniR	3	29	B	images/25_50_R_k.jpg	true	true	true	19564	20215
193795	27	uni	UniR	3	30	B	images/1_50_R_k.jpg	true	true	true	20218	21111
193796	27	uni	UniR	3	31	B	images/39_50_R_k.jpg	true	true	true	21114	21679
193797	27	uni	UniR	3	32	B	images/13_50_k.jpg	false	false	true	21683	22495
193798	27	uni	UniR	3	33	B	images/1_50_R_k.jpg	true	true	true	22498	23127
193799	27	uni	UniR	3	34	A	rimages/4a_z.png	false	false	true	6422	24391
193800	27	uni	UniR	3	35	A	rimages/6c_z.png	false	false	true	24395	25095
193801	27	uni	UniR	3	36	A	rimages/3c_z.png	false	false	true	25098	26728
193802	27	uni	UniR	3	37	A	rimages/3b_z.png	true	true	true	26732	27520
193803	27	uni	UniR	3	38	A	rimages/3d_z.png	false	false	true	27523	28247
193804	27	uni	UniR	3	39	A	rimages/4d_z.png	true	true	true	28250	29071
193805	27	uni	UniR	3	40	A	rimages/4a_z.png	false	false	true	29074	29703
193806	27	uni	UniR	3	41	A	rimages/5a_z.png	false	false	true	29706	30407
193807	27	uni	UniR	3	42	A	rimages/3b_z.png	true	true	true	30411	31231
193808	27	uni	UniR	3	43	A	rimages/4e_z.png	false	false	true	31234	31959
193809	27	uni	UniR	3	44	A	rimages/3d_z.png	false	false	true	31962	33407
193810	27	uni	UniR	3	45	A	rimages/4d_z.png	true	true	true	33410	34175
193811	27	uni	UniR	3	46	A	rimages/6b_z.png	false	false	true	34178	34687
193812	27	uni	UniR	3	47	A	rimages/3a_z.png	false	false	true	34691	35391
193813	27	uni	UniR	3	48	A	rimages/4c_z_2.png	true	true	true	35394	36023
193814	27	uni	UniR	3	49	A	rimages/4d_z.png	true	true	true	36027	36695
193815	27	uni	UniR	3	50	A	rimages/4c_z_2.png	true	true	true	36698	37519
193816	27	uni	UniR	3	51	A	rimages/5c_z.png	false	false	true	37522	38279
193817	27	uni	UniR	3	52	A	rimages/4d_z.png	true	true	true	38282	38927
193818	27	uni	UniR	3	53	A	rimages/4c_z_2.png	true	true	true	38930	39719
193819	27	uni	UniR	3	54	A	rimages/4d_z.png	true	true	true	39723	40553
193820	27	uni	UniR	3	55	A	rimages/4c_z_2.png	true	true	true	40557	41201
193821	27	uni	UniR	3	56	A	rimages/4d_z.png	true	true	true	41205	41935
193822	27	uni	UniR	3	57	A	rimages/5a_z.png	false	false	true	41939	42551
193823	27	uni	UniR	3	58	A	rimages/3a_z.png	false	false	true	42555	44407
193824	27	uni	UniR	3	59	A	rimages/6e_z.png	false	false	true	44410	45311
193825	27	uni	UniR	3	60	A	rimages/3b_z.png	true	true	true	45314	46047
193826	27	uni	UniR	3	61	A	rimages/6d_z.png	false	false	true	46050	46703
193827	27	uni	UniR	3	62	A	rimages/4c_z_2.png	true	true	true	46706	47215
193828	27	uni	UniR	3	63	A	rimages/3c_z.png	false	false	true	47218	47871
193829	27	uni	UniR	3	64	A	rimages/3b_z.png	true	true	true	47874	48647
193830	27	uni	UniR	3	65	A	rimages/4c_z_2.png	true	true	true	48650	49351
193831	27	uni	UniR	3	66	A	rimages/6e_z.png	false	false	true	49355	49927
193832	27	uni	UniR	3	67	A	rimages/3b_z.png	true	true	true	49930	50615
193833	27	uni	UniR	3	68	A	rimages/6d_z.png	false	false	true	50620	51255
193834	27	uni	UniR	3	69	A	rimages/4d_z.png	true	true	true	51258	51871
193835	27	uni	UniR	3	70	A	rimages/3b_z.png	true	false	false	51874	52671
193836	27	uni	UniR	3	71	A	rimages/4b_z.png	false	true	false	52674	54217
193837	27	uni	UniR	3	72	A	rimages/3a_z.png	false	false	true	54220	55503
193838	27	uni	UniR	3	73	A	rimages/4e_z.png	false	false	true	55506	56161
193839	27	uni	UniR	3	74	A	rimages/4d_z.png	true	true	true	56164	56809
193840	27	uni	UniR	3	75	A	rimages/4a_z.png	false	false	true	56812	57631
193841	27	uni	UniR	3	76	A	rimages/6e_z.png	false	false	true	57634	58239
193842	27	uni	UniR	3	77	A	rimages/3b_z.png	true	true	true	58242	60047
193843	27	uni	UniR	3	78	B	images/39_50_k.jpg	false	false	true	23131	61375
193844	27	uni	UniR	3	79	B	images/13_50_R_k.jpg	true	true	true	61378	61863
193845	27	uni	UniR	3	80	B	images/25_50_k.jpg	false	false	true	61866	62359
193846	27	uni	UniR	3	81	B	images/1_50_R_k.jpg	true	true	true	62362	62952
193847	27	uni	UniR	3	82	B	images/1_50_k.jpg	false	false	true	62955	63471
193848	27	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	63477	63888
193849	27	uni	UniR	3	84	B	images/13_50_k.jpg	false	false	true	63892	64439
193850	27	uni	UniR	3	85	B	images/25_50_R_k.jpg	true	true	true	64441	64815
193851	27	uni	UniR	3	86	B	images/39_50_R_k.jpg	true	true	true	64818	65551
193852	27	uni	UniR	3	87	B	images/25_50_k.jpg	false	false	true	65553	66110
193853	27	uni	UniR	3	88	B	images/25_50_R_k.jpg	true	true	true	66114	66670
193854	27	uni	UniR	3	89	B	images/1_50_R_k.jpg	true	true	true	66673	67279
193855	27	uni	UniR	3	90	B	images/25_50_R_k.jpg	true	true	true	67282	67750
193856	27	uni	UniR	3	91	B	images/13_50_R_k.jpg	true	true	true	67753	68447
193857	27	uni	UniR	3	92	B	images/13_50_k.jpg	false	false	true	68450	69118
193858	27	uni	UniR	3	93	B	images/25_50_k.jpg	false	true	false	69121	69502
193859	27	uni	UniR	3	94	B	images/1_50_k.jpg	false	false	true	69509	70358
193860	27	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	70362	70830
193861	27	uni	UniR	3	96	B	images/25_50_k.jpg	false	false	true	70833	71447
193862	27	uni	UniR	3	97	B	images/39_50_R_k.jpg	true	true	true	71453	72030
193863	27	uni	UniR	3	98	B	images/25_50_R_k.jpg	true	true	true	72033	72654
193864	27	uni	UniR	3	99	B	images/13_50_R_k.jpg	true	true	true	72662	73238
193865	27	uni	UniR	3	100	B	images/13_50_k.jpg	false	false	true	73242	73927
193866	27	uni	UniR	3	101	B	images/1_50_R_k.jpg	true	true	true	73930	74334
193867	27	uni	UniR	3	102	B	images/1_50_k.jpg	false	false	true	74338	75102
193868	27	uni	UniR	3	103	B	images/25_50_R_k.jpg	true	true	true	75109	75542
193869	27	uni	UniR	3	104	B	images/13_50_k.jpg	false	false	true	75546	76046
193870	27	uni	UniR	3	105	B	images/13_50_R_k.jpg	true	true	true	76049	76478
193871	27	uni	UniR	3	106	B	images/39_50_R_k.jpg	true	true	true	76481	77198
193872	27	uni	UniR	3	107	B	images/39_50_k.jpg	false	false	true	77202	77711
193873	27	uni	UniR	3	108	B	images/25_50_R_k.jpg	true	true	true	77714	78078
193874	27	uni	UniR	3	109	B	images/25_50_k.jpg	false	false	true	78082	78511
193875	27	uni	UniR	3	110	B	images/1_50_R_k.jpg	true	true	true	78513	78950
193876	27	uni	UniR	3	111	B	images/1_50_k.jpg	false	false	true	78953	79558
193877	27	uni	UniR	3	112	B	images/13_50_R_k.jpg	true	true	true	79562	80014
193878	27	uni	UniR	3	113	B	images/39_50_k.jpg	false	false	true	80017	80662
193879	27	uni	UniR	3	114	B	images/25_50_R_k.jpg	true	true	true	80665	81158
