idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
194893	27	uni	UniR	4	44	B	images/1_50_k.jpg	false	false	true	33649	34118
194894	27	uni	UniR	4	45	B	images/25_50_R_k.jpg	true	true	true	34122	34766
194895	27	uni	UniR	4	46	B	images/39_50_k.jpg	false	false	true	34769	35294
194896	27	uni	UniR	4	47	B	images/1_50_k.jpg	false	false	true	35297	35782
194897	27	uni	UniR	4	48	B	images/39_50_k.jpg	false	true	false	35785	36174
194898	27	uni	UniR	4	49	B	images/39_50_R_k.jpg	true	true	true	36177	36750
194899	27	uni	UniR	4	50	B	images/13_50_R_k.jpg	true	false	false	36754	37310
194900	27	uni	UniR	4	51	B	images/25_50_k.jpg	false	false	true	37313	37854
194901	27	uni	UniR	4	52	B	images/13_50_k.jpg	false	false	true	37857	38358
194902	27	uni	UniR	4	53	B	images/39_50_k.jpg	false	false	true	38361	38942
194903	27	uni	UniR	4	54	B	images/39_50_R_k.jpg	true	true	true	38949	39414
194904	27	uni	UniR	4	55	B	images/25_50_R_k.jpg	true	true	true	39417	40062
194905	27	uni	UniR	4	56	B	images/39_50_R_k.jpg	true	true	true	40065	40534
194906	27	uni	UniR	4	57	B	images/1_50_k.jpg	false	false	true	40538	41102
194907	27	uni	UniR	4	58	B	images/1_50_R_k.jpg	true	true	true	41109	41646
194908	27	uni	UniR	4	59	B	images/25_50_k.jpg	false	false	true	41649	42158
194909	27	uni	UniR	4	60	B	images/13_50_R_k.jpg	true	true	true	42161	42622
194910	27	uni	UniR	4	61	B	images/39_50_R_k.jpg	true	true	true	42625	43222
194911	27	uni	UniR	4	62	B	images/39_50_k.jpg	false	false	true	43225	43758
194912	27	uni	UniR	4	63	B	images/13_50_R_k.jpg	true	true	true	43761	44238
194913	27	uni	UniR	4	64	B	images/1_50_k.jpg	false	false	true	44241	44832
194914	27	uni	UniR	4	65	B	images/39_50_k.jpg	false	false	true	44836	45278
194915	27	uni	UniR	4	66	B	images/25_50_R_k.jpg	true	true	true	45287	45718
194916	27	uni	UniR	4	67	B	images/1_50_R_k.jpg	true	false	false	45721	46214
194917	27	uni	UniR	4	68	B	images/13_50_k.jpg	false	false	true	46221	47302
194918	27	uni	UniR	4	69	B	images/39_50_k.jpg	false	false	true	47305	47742
194919	27	uni	UniR	4	70	B	images/13_50_k.jpg	false	false	true	47745	48110
194920	27	uni	UniR	4	71	B	images/13_50_R_k.jpg	true	true	true	48113	48614
194921	27	uni	UniR	4	72	A	rimages/3a_z.png	false	false	true	18065	50664
194922	27	uni	UniR	4	73	A	rimages/6e_z.png	false	false	true	50668	51367
194923	27	uni	UniR	4	74	A	rimages/5e_z.png	false	false	true	51370	52046
194924	27	uni	UniR	4	75	A	rimages/4c_z_2.png	true	true	true	52050	52830
194925	27	uni	UniR	4	76	A	rimages/4e_z.png	true	true	true	52834	53734
194926	27	uni	UniR	4	77	A	rimages/4c_z_2.png	true	true	true	53736	54518
194927	27	uni	UniR	4	78	A	rimages/4e_z.png	true	true	true	54521	55238
194928	27	uni	UniR	4	79	A	rimages/4c_z_2.png	true	true	true	55241	56038
194929	27	uni	UniR	4	80	A	rimages/4d_z.png	false	false	true	56041	56742
194930	27	uni	UniR	4	81	A	rimages/4e_z.png	true	true	true	56745	57638
194931	27	uni	UniR	4	82	A	rimages/5a_z.png	false	false	true	57641	58270
194932	27	uni	UniR	4	83	A	rimages/4c_z_2.png	true	true	true	58272	58918
194933	27	uni	UniR	4	84	A	rimages/4e_z.png	true	false	false	58921	59494
194934	27	uni	UniR	4	85	A	rimages/4c_z_2.png	true	true	true	59498	60166
194935	27	uni	UniR	4	86	A	rimages/4a_z.png	false	false	true	60172	61054
194936	27	uni	UniR	4	87	A	rimages/3b_z.png	false	false	true	61057	61870
194937	27	uni	UniR	4	88	A	rimages/3d_z.png	true	true	true	61873	62574
194938	27	uni	UniR	4	89	A	rimages/5a_z.png	false	false	true	62577	63262
194939	27	uni	UniR	4	90	A	rimages/4b_z.png	false	false	true	63265	63910
194940	27	uni	UniR	4	91	A	rimages/4c_z_2.png	true	true	true	63913	64430
194941	27	uni	UniR	4	92	A	rimages/4d_z.png	false	false	true	64433	65103
194942	27	uni	UniR	4	93	A	rimages/3e_z.png	false	false	true	65106	65598
194943	27	uni	UniR	4	94	A	rimages/5c_z.png	false	false	true	65600	66406
194944	27	uni	UniR	4	95	A	rimages/4e_z.png	true	true	true	66409	66958
194945	27	uni	UniR	4	96	A	rimages/6a_z.png	false	false	true	66961	67710
194946	27	uni	UniR	4	97	A	rimages/3b_z.png	false	true	false	67717	68318
194947	27	uni	UniR	4	98	A	rimages/3a_z.png	false	false	true	68321	69405
194948	27	uni	UniR	4	99	A	rimages/6d_z.png	false	false	true	69409	70053
194949	27	uni	UniR	4	100	A	rimages/3d_z.png	true	true	true	70057	70863
194950	27	uni	UniR	4	101	A	rimages/3e_z.png	false	false	true	70866	71926
194951	27	uni	UniR	4	102	A	rimages/4c_z_2.png	true	true	true	71929	72629
194952	27	uni	UniR	4	103	A	rimages/4e_z.png	true	true	true	72633	73528
194953	27	uni	UniR	4	104	A	rimages/3d_z.png	true	true	true	73531	74261
194954	27	uni	UniR	4	105	A	rimages/6c_z.png	false	false	true	74268	74933
194955	27	uni	UniR	4	106	A	rimages/6d_z.png	false	false	true	74937	76047
194956	27	uni	UniR	4	107	A	rimages/4d_z.png	false	false	true	76050	76661
194957	27	uni	UniR	4	108	A	rimages/4e_z.png	true	true	true	76665	77326
194958	27	uni	UniR	4	109	A	rimages/3d_z.png	true	true	true	77329	77981
194959	27	uni	UniR	4	110	A	rimages/4e_z.png	true	false	false	77985	78597
194960	27	uni	UniR	4	111	A	rimages/4c_z_2.png	true	true	true	78600	79445
194961	27	uni	UniR	4	112	A	rimages/5c_z.png	false	false	true	79452	80253
194962	27	uni	UniR	4	113	A	rimages/3d_z.png	true	true	true	80257	80981
194963	27	uni	UniR	4	114	A	rimages/6a_z.png	false	false	true	80985	81557
194964	27	uni	UniR	4	115	A	rimages/4e_z.png	true	true	true	81561	82173
194965	27	uni	UniR	4	116	A	rimages/4b_z.png	false	false	true	82176	82781
194966	27	uni	UniR	4	117	A	rimages/5e_z.png	false	false	true	82785	83438
194967	27	uni	UniR	4	118	A	rimages/4b_z.png	false	false	true	83441	83997
194968	27	uni	UniR	4	119	A	rimages/5a_z.png	false	false	true	84000	84589
194969	27	uni	UniR	4	120	A	rimages/4c_z_2.png	true	true	true	84592	85213
194970	27	uni	UniR	4	121	A	rimages/6a_z.png	false	false	true	85217	85773
194971	27	uni	UniR	4	122	A	rimages/4a_z.png	false	false	true	85776	86399
194972	27	uni	UniR	4	123	A	rimages/3e_z.png	false	false	true	86402	87029
194973	27	uni	UniR	4	124	A	rimages/3c_z.png	false	false	true	87033	87917
194974	27	uni	UniR	4	125	A	rimages/5c_z.png	false	false	true	87921	88605
194975	27	uni	UniR	4	126	A	rimages/3d_z.png	true	true	true	88608	89245
194976	27	uni	UniR	4	127	A	rimages/4c_z_2.png	true	true	true	89248	90143
194977	27	uni	UniR	4	128	A	rimages/6d_z.png	false	false	true	90146	90781
194978	27	uni	UniR	4	129	A	rimages/3b_z.png	false	false	true	90786	91397
194979	27	uni	UniR	4	130	A	rimages/6d_z.png	false	false	true	91401	91901
194980	27	uni	UniR	4	131	A	rimages/3e_z.png	false	false	true	91905	92541
194981	27	uni	UniR	4	132	A	rimages/4b_z.png	false	false	true	92544	93053
194982	27	uni	UniR	4	133	A	rimages/4e_z.png	true	true	true	93056	93765
194983	27	uni	UniR	4	134	A	rimages/4d_z.png	false	false	true	93769	94429
194984	27	uni	UniR	4	135	A	rimages/6d_z.png	false	false	true	94433	94869
194985	27	uni	UniR	4	136	A	rimages/4a_z.png	false	false	true	94872	95941
194986	27	uni	UniR	4	137	A	rimages/5e_z.png	false	false	true	95945	96589
194987	27	uni	UniR	4	138	A	rimages/4c_z_2.png	true	true	true	96592	97853
194988	27	uni	UniR	4	139	A	rimages/6c_z.png	false	false	true	97856	98399
194989	27	uni	UniR	4	140	A	rimages/3d_z.png	true	true	true	98402	98989
194990	27	uni	UniR	4	141	A	rimages/6d_z.png	false	false	true	98996	99501
194991	27	uni	UniR	4	142	A	rimages/4e_z.png	true	true	true	99504	99997
194992	27	uni	UniR	4	143	A	rimages/5a_z.png	false	false	true	100004	100637
194993	27	uni	UniR	4	144	A	rimages/4c_z_2.png	true	true	true	100640	101352
194994	27	uni	UniR	4	145	A	rimages/4e_z.png	true	true	true	101355	102005
194995	27	uni	UniR	4	146	A	rimages/3b_z.png	false	false	true	102008	102741
194996	27	uni	UniR	4	147	A	rimages/5c_z.png	false	false	true	102744	103429
194997	27	uni	UniR	4	148	A	rimages/3d_z.png	true	true	true	103433	103981
194998	27	uni	UniR	4	149	A	rimages/5e_z.png	false	false	true	103985	104501
194999	27	uni	UniR	4	150	A	rimages/6e_z.png	false	false	true	104505	105085
195000	27	uni	UniR	4	151	A	rimages/3b_z.png	false	false	true	105088	105765
195001	27	uni	UniR	4	152	A	rimages/5a_z.png	false	false	true	105768	106373
195002	27	uni	UniR	4	153	A	rimages/4c_z_2.png	true	true	true	106380	106925
195003	27	uni	UniR	4	154	A	rimages/3d_z.png	true	true	true	106928	107749
195004	27	uni	UniR	4	155	A	rimages/6e_z.png	false	false	true	107752	108349
195005	27	uni	UniR	4	156	A	rimages/5e_z.png	false	false	true	108352	108973
195006	27	uni	UniR	4	157	A	rimages/5a_z.png	false	false	true	108976	109549
195007	27	uni	UniR	4	158	A	rimages/4c_z_2.png	true	true	true	109552	110269
195008	27	uni	UniR	4	159	A	rimages/3d_z.png	true	false	false	110272	110837
195009	27	uni	UniR	4	160	A	rimages/4e_z.png	true	true	true	110840	111621
195010	27	uni	UniR	4	161	A	rimages/3d_z.png	true	true	true	111624	112174
195011	27	uni	UniR	4	162	A	rimages/4e_z.png	true	true	true	112178	112829
195012	27	uni	UniR	4	163	A	rimages/6e_z.png	false	false	true	112832	113773
195013	27	uni	UniR	4	164	A	rimages/3d_z.png	true	true	true	113780	114493
195014	27	uni	UniR	4	165	A	rimages/4c_z_2.png	true	true	true	114500	115149
195015	27	uni	UniR	4	166	A	rimages/3d_z.png	true	false	false	115152	116133
195016	27	uni	UniR	4	167	A	rimages/4c_z_2.png	true	true	true	116140	116717
195017	27	uni	UniR	4	168	A	rimages/3a_z.png	false	false	true	116720	117453
195018	27	uni	UniR	4	169	A	rimages/4a_z.png	false	false	true	117456	118173
195019	27	uni	UniR	4	170	A	rimages/6b_z.png	false	false	true	118177	118797
195020	27	uni	UniR	4	171	A	rimages/3d_z.png	true	true	true	118804	119502
195021	27	uni	UniV	4	1	A	X  N	false	false	true	10	1049
195022	27	uni	UniV	4	2	B	2  9	false	false	true	10	1529
195023	27	uni	UniV	4	3	A	D  B	false	false	true	1052	2459
195024	27	uni	UniV	4	4	A	J  H	true	true	true	2462	3097
195025	27	uni	UniV	4	5	B	3  8	false	false	true	1532	4105
195026	27	uni	UniV	4	6	B	7  9	true	true	true	4108	4633
195027	27	uni	UniV	4	7	B	2  9	false	false	true	4636	5345
195028	27	uni	UniV	4	8	B	5  6	false	false	true	5348	5873
195029	27	uni	UniV	4	9	B	3  5	true	true	true	5876	6441
195030	27	uni	UniV	4	10	A	G  J	false	false	true	3100	6985
195031	27	uni	UniV	4	11	A	S  N	false	false	true	6988	7473
195032	27	uni	UniV	4	12	A	N  B	true	true	true	7476	8201
195033	27	uni	UniV	4	13	A	L  B	false	false	true	8208	8825
195034	27	uni	UniV	4	14	A	B  N	true	false	false	8828	9305
195035	27	uni	UniV	4	15	A	W  B	false	false	true	9308	10025
195036	27	uni	UniV	4	16	A	X  H	false	false	true	10028	10521
195037	27	uni	UniV	4	17	A	P  B	false	false	true	10525	11017
195038	27	uni	UniV	4	18	A	J  X	false	false	true	11020	11481
195039	27	uni	UniV	4	19	A	J  T	false	false	true	11484	12329
195040	27	uni	UniV	4	20	A	H  J	true	true	true	12332	12881
195041	27	uni	UniV	4	21	A	N  F	false	false	true	12884	13393
195042	27	uni	UniV	4	22	A	N  K	false	false	true	13396	13817
195043	27	uni	UniV	4	23	A	H  W	false	false	true	13820	14257
195044	27	uni	UniV	4	24	A	K  J	false	false	true	14260	16105
195045	27	uni	UniV	4	25	A	N  X	false	false	true	16107	16857
195046	27	uni	UniV	4	26	A	N  B	true	true	true	16860	17985
195047	27	uni	UniV	4	27	B	2  9	false	false	true	6444	18641
195048	27	uni	UniV	4	28	B	3  8	false	false	true	18644	19201
195049	27	uni	UniV	4	29	B	2  4	true	true	true	19204	19737
195050	27	uni	UniV	4	30	B	4  7	false	false	true	19740	20201
195051	27	uni	UniV	4	31	B	3  5	true	true	true	20204	20785
195052	27	uni	UniV	4	32	B	5  6	false	false	true	20788	21233
195053	27	uni	UniV	4	33	B	2  4	true	true	true	21235	21665
195054	27	uni	UniV	4	34	B	2  9	false	false	true	21668	22113
195055	27	uni	UniV	4	35	B	5  6	false	false	true	22116	22761
195056	27	uni	UniV	4	36	B	3  5	true	true	true	22764	23305
195057	27	uni	UniV	4	37	B	4  7	false	false	true	23307	23841
195058	27	uni	UniV	4	38	B	6  8	true	false	false	23844	24449
195059	27	uni	UniV	4	39	B	2  4	true	true	true	24451	25113
195060	27	uni	UniV	4	40	B	5  6	false	false	true	25116	25593
195061	27	uni	UniV	4	41	B	2  9	false	false	true	25599	26257
195062	27	uni	UniV	4	42	B	3  8	false	false	true	26259	26745
195063	27	uni	UniV	4	43	B	3  5	true	false	false	26751	27193
195064	27	uni	UniV	4	44	B	4  7	false	false	true	27196	27769
195065	27	uni	UniV	4	45	B	5  6	false	false	true	27771	28369
195066	27	uni	UniV	4	46	B	4  7	false	false	true	28372	28953
195067	27	uni	UniV	4	47	B	7  9	true	true	true	28956	29816
195068	27	uni	UniV	4	48	A	H  Y	false	false	true	17988	32177
195069	27	uni	UniV	4	49	A	N  K	false	false	true	32180	34225
195070	27	uni	UniV	4	50	A	B  N	true	true	true	34228	35032
195071	27	uni	UniV	4	51	A	T  J	false	false	true	35036	35568
195072	27	uni	UniV	4	52	A	J  H	true	true	true	35572	36234
195073	27	uni	UniV	4	53	A	N  B	true	false	false	36237	36744
195074	27	uni	UniV	4	54	A	G  H	false	false	true	36747	37674
195075	27	uni	UniV	4	55	A	B  S	false	false	true	37677	38144
195076	27	uni	UniV	4	56	A	N  Y	false	false	true	38148	38672
195077	27	uni	UniV	4	57	A	H  J	true	true	true	38676	39618
195078	27	uni	UniV	4	58	A	K  B	false	false	true	39621	40194
195079	27	uni	UniV	4	59	A	J  H	true	false	false	40197	40627
195080	27	uni	UniV	4	60	A	Q  N	false	false	true	40630	41073
195081	27	uni	UniV	4	61	A	N  B	true	true	true	41079	41707
195082	27	uni	UniV	4	62	A	J  K	false	false	true	41710	42152
195083	27	uni	UniV	4	63	A	H  J	true	true	true	42159	43168
195084	27	uni	UniV	4	64	A	B  N	true	true	true	43172	43880
195085	27	uni	UniV	4	65	A	N  B	true	true	true	43887	44442
195086	27	uni	UniV	4	66	A	J  H	true	true	true	44446	44992
195087	27	uni	UniV	4	67	A	H  J	true	true	true	44995	45536
195088	27	uni	UniV	4	68	A	B  V	false	true	false	45543	46344
195089	27	uni	UniV	4	69	A	P  N	false	false	true	46347	47408
195090	27	uni	UniV	4	70	A	N  B	true	true	true	47411	47992
195091	27	uni	UniV	4	71	A	H  J	true	true	true	47995	48848
195092	27	uni	UniV	4	72	A	N  T	false	false	true	48851	49555
195093	27	uni	UniV	4	73	A	B  N	true	true	true	49558	50112
195094	27	uni	UniV	4	74	A	D  J	false	false	true	50116	50936
195095	27	uni	UniV	4	75	A	Q  B	false	false	true	50939	51432
195096	27	uni	UniV	4	76	A	H  L	false	false	true	51436	52219
195097	27	uni	UniV	4	77	A	G  J	false	false	true	52222	52824
195098	27	uni	UniV	4	78	A	J  H	true	true	true	52827	53544
195099	27	uni	UniV	4	79	A	H  J	true	true	true	53547	54280
195100	27	uni	UniV	4	80	A	B  K	false	false	true	54283	54904
195101	27	uni	UniV	4	81	A	B  N	true	true	true	54907	55464
195102	27	uni	UniV	4	82	A	H  J	true	true	true	55468	56128
195103	27	uni	UniV	4	83	A	J  H	true	false	false	56131	56688
195104	27	uni	UniV	4	84	A	N  B	true	true	true	56691	57529
195105	27	uni	UniV	4	85	A	Y  H	false	false	true	57532	58216
195106	27	uni	UniV	4	86	A	P  J	false	false	true	58220	58760
195107	27	uni	UniV	4	87	A	H  J	true	true	true	58763	59360
195108	27	uni	UniV	4	88	A	J  T	false	false	true	59363	59912
195109	27	uni	UniV	4	89	A	B  N	true	true	true	59915	60472
195110	27	uni	UniV	4	90	B	3  8	false	false	true	29819	61504
195111	27	uni	UniV	4	91	B	5  6	false	false	true	61511	62112
195112	27	uni	UniV	4	92	B	2  9	false	false	true	62116	62713
195113	27	uni	UniV	4	93	B	5  6	false	false	true	62717	63800
195114	27	uni	UniV	4	94	B	3  8	false	false	true	63803	64608
195115	27	uni	UniV	4	95	B	6  8	true	true	true	64611	65280
195116	27	uni	UniV	4	96	B	7  9	true	true	true	65284	65882
195117	27	uni	UniV	4	97	B	4  7	false	false	true	65885	66440
195118	27	uni	UniV	4	98	B	2  4	true	true	true	66443	66952
195119	27	uni	UniV	4	99	B	6  8	true	true	true	66955	67504
195120	27	uni	UniV	4	100	B	2  9	false	false	true	67507	68168
195121	27	uni	UniV	4	101	B	5  6	false	false	true	68171	68768
195122	27	uni	UniV	4	102	B	3  8	false	false	true	68771	69304
195123	27	uni	UniV	4	103	B	7  9	true	true	true	69307	69824
195124	27	uni	UniV	4	104	B	3  5	true	true	true	69827	70408
195125	27	uni	UniV	4	105	B	5  6	false	false	true	70411	70984
195126	27	uni	UniV	4	106	B	7  9	true	true	true	70987	71472
195127	27	uni	UniV	4	107	B	3  5	true	true	true	71475	72088
195128	27	uni	UniV	4	108	B	2  4	true	true	true	72095	72688
195129	27	uni	UniV	4	109	B	3  5	true	true	true	72691	73336
195130	27	uni	UniV	4	110	B	6  8	true	true	true	73339	73952
195131	27	uni	UniV	4	111	B	4  7	false	false	true	73955	74464
195132	27	uni	UniV	4	112	B	5  6	false	false	true	74471	75176
195133	27	uni	UniV	4	113	B	2  9	false	false	true	75180	75824
195134	27	uni	UniV	4	114	B	7  9	true	true	true	75828	76624
195135	27	uni	UniV	4	115	B	5  6	false	false	true	76631	77136
195136	27	uni	UniV	4	116	B	6  8	true	true	true	77139	77690
195137	27	uni	UniV	4	117	B	2  4	true	true	true	77694	78304
195138	27	uni	UniV	4	118	B	4  7	false	false	true	78307	78808
195139	27	uni	UniV	4	119	B	2  9	false	false	true	78811	79376
195140	27	uni	UniV	4	120	B	6  8	true	true	true	79379	79995
195141	27	uni	UniV	4	121	B	2  4	true	true	true	79998	80648
195142	27	uni	UniV	4	122	B	6  8	true	true	true	80651	81224
195143	27	uni	UniV	4	123	B	2  4	true	true	true	81228	81760
195144	27	uni	UniV	4	124	B	3  8	false	false	true	81763	82312
195145	27	uni	UniV	4	125	B	6  8	true	true	true	82315	82874
195146	27	uni	UniV	4	126	B	7  9	true	true	true	82878	83624
195147	27	uni	UniV	4	127	B	4  7	false	false	true	83627	84104
195148	27	uni	UniV	4	128	B	6  8	true	true	true	84107	84712
195149	27	uni	UniV	4	129	B	2  9	false	false	true	84715	85240
195150	27	uni	UniV	4	130	B	7  9	true	true	true	85244	86048
195151	27	uni	UniV	4	131	B	5  6	false	false	true	86051	86592
195152	27	uni	UniV	4	132	B	2  9	false	false	true	86595	87112
195153	27	uni	UniV	4	133	B	5  6	false	false	true	87115	87656
195154	27	uni	UniV	4	134	B	3  5	true	true	true	87659	88208
195155	27	uni	UniV	4	135	A	H  C	false	false	true	60475	89664
195156	27	uni	UniV	4	136	A	J  H	true	true	true	89667	90368
195157	27	uni	UniV	4	137	A	H  J	true	false	false	90371	90849
195158	27	uni	UniV	4	138	A	J  H	true	true	true	90852	91456
195159	27	uni	UniV	4	139	A	H  J	true	true	true	91459	91952
195160	27	uni	UniV	4	140	A	N  F	false	false	true	91956	92800
195161	27	uni	UniV	4	141	A	N  B	true	true	true	92803	93400
195162	27	uni	UniV	4	142	A	B  N	true	true	true	93403	93952
195163	27	uni	UniV	4	143	A	N  B	true	true	true	93956	94464
195164	27	uni	UniV	4	144	A	B  N	true	true	true	94471	95025
195165	27	uni	UniV	4	145	A	X  H	false	false	true	95028	95674
195166	27	uni	UniV	4	146	A	B  R	false	false	true	95677	96256
195167	27	uni	UniV	4	147	A	K  J	false	false	true	96259	96969
195168	27	uni	UniV	4	148	A	H  X	false	false	true	96973	97474
195169	27	uni	UniV	4	149	A	N  K	false	false	true	97477	97977
195170	27	uni	UniV	4	150	A	H  J	true	true	true	97980	98640
195171	27	uni	UniV	4	151	A	M  H	false	false	true	98646	99216
195172	27	uni	UniV	4	152	A	X  H	false	false	true	99223	99656
195173	27	uni	UniV	4	153	A	J  P	false	false	true	99659	100160
195174	27	uni	UniV	4	154	A	B  N	true	true	true	100163	100776
195175	27	uni	UniV	4	155	A	J  H	true	false	false	100779	101240
195176	27	uni	UniV	4	156	A	N  B	true	true	true	101243	102297
195177	27	uni	UniV	4	157	A	B  N	true	true	true	102301	102816
195178	27	uni	UniV	4	158	A	J  H	true	true	true	102823	103306
195179	27	uni	UniV	4	159	A	V  B	false	false	true	103309	103896
195180	27	uni	UniV	4	160	A	H  W	false	false	true	103903	104592
195181	27	uni	UniV	4	161	A	B  N	true	false	false	104595	105144
195182	27	uni	UniV	4	162	A	H  Q	false	false	true	105147	105800
195183	27	uni	UniV	4	163	A	B  T	false	false	true	105803	106304
195184	27	uni	UniV	4	164	A	H  W	false	false	true	106306	106905
195185	27	uni	UniV	4	165	A	J  H	true	true	true	106909	107616
195186	27	uni	UniV	4	166	A	B  F	false	false	true	107619	108144
195187	27	uni	UniV	4	167	A	J  S	false	false	true	108151	108784
195188	27	uni	UniV	4	168	A	B  N	true	true	true	108787	109416
195189	27	uni	UniV	4	169	A	J  H	true	false	false	109419	109832
195190	27	uni	UniV	4	170	A	B  N	true	true	true	109835	111154
195191	27	uni	UniV	4	171	A	J  H	true	true	true	111157	111784
195192	27	uni	UniV	4	172	A	B  N	true	true	true	111788	112280
195193	27	uni	UniV	4	173	A	R  H	false	false	true	112283	112904
195194	27	uni	UniV	4	174	A	H  J	true	true	true	112906	113472
195195	27	uni	UniV	4	175	A	B  W	false	false	true	113475	114352
195196	27	uni	UniV	4	176	A	N  B	true	true	true	114355	114961
195197	27	uni	UniV	4	177	A	B  N	true	true	true	114965	115488
195198	27	uni	UniV	4	178	A	H  J	true	true	true	115491	116096
195199	27	uni	UniV	4	179	A	J  H	true	true	true	116099	116632
195200	27	uni	UniV	4	180	A	N  B	true	true	true	116638	117232
195201	27	uni	UniV	4	181	A	N  W	false	false	true	117235	117943
195202	27	uni	UniV	4	182	A	V  H	false	false	true	117947	118607
195203	27	uni	UniV	4	183	A	G  H	false	false	true	118611	119151
195204	27	uni	UniV	4	184	A	X  H	false	false	true	119158	119743
195205	27	uni	UniR	4	1	A	rimages/5c_z.png	false	false	true	15	1119
195206	27	uni	UniR	4	2	A	rimages/6e_z.png	false	false	true	1122	1768
195207	27	uni	UniR	4	3	B	images/1_50_R_k.jpg	true	false	false	16	6055
195208	27	uni	UniR	4	4	B	images/1_50_k.jpg	false	false	true	6058	7048
195209	27	uni	UniR	4	5	B	images/39_50_R_k.jpg	true	true	true	7051	7544
195210	27	uni	UniR	4	6	B	images/25_50_R_k.jpg	true	true	true	7547	8175
195211	27	uni	UniR	4	7	B	images/1_50_R_k.jpg	true	true	true	8179	8888
195212	27	uni	UniR	4	8	B	images/25_50_R_k.jpg	true	true	true	8891	9400
195213	27	uni	UniR	4	9	B	images/39_50_k.jpg	false	false	true	9402	9927
195214	27	uni	UniR	4	10	B	images/13_50_k.jpg	false	false	true	9931	10423
195215	27	uni	UniR	4	11	B	images/25_50_k.jpg	false	false	true	10427	10967
195216	27	uni	UniR	4	12	B	images/39_50_R_k.jpg	true	true	true	10970	11479
195217	27	uni	UniR	4	13	A	rimages/3b_z.png	true	false	false	1771	13007
195218	27	uni	UniR	4	14	A	rimages/6b_z.png	false	false	true	13011	13615
195219	27	uni	UniR	4	15	A	rimages/6d_z.png	false	false	true	13618	14215
195220	27	uni	UniR	4	16	A	rimages/5a_z.png	false	false	true	14218	14975
195221	27	uni	UniR	4	17	A	rimages/6c_z.png	true	false	false	14983	15543
195222	27	uni	UniR	4	18	A	rimages/4d_z.png	true	true	true	15547	17049
195223	27	uni	UniR	4	19	A	rimages/3e_z.png	false	false	true	17052	17751
195224	27	uni	UniR	4	20	A	rimages/3c_z.png	false	false	true	17755	18704
195225	27	uni	UniR	4	21	A	rimages/3b_z.png	true	true	true	18708	19896
195226	27	uni	UniR	4	22	A	rimages/6c_z.png	true	true	true	19899	22047
195227	27	uni	UniR	4	23	A	rimages/4d_z.png	true	true	true	22050	23615
195228	27	uni	UniR	4	24	A	rimages/6a_z.png	false	false	true	23622	24351
195229	27	uni	UniR	4	25	A	rimages/6c_z.png	true	false	false	24354	24871
195230	27	uni	UniR	4	26	A	rimages/6b_z.png	false	false	true	24875	25663
195231	27	uni	UniR	4	27	A	rimages/4d_z.png	true	true	true	25666	26271
195232	27	uni	UniR	4	28	A	rimages/3b_z.png	true	true	true	26275	27303
195233	27	uni	UniR	4	29	A	rimages/6c_z.png	true	true	true	27306	28281
195234	27	uni	UniR	4	30	A	rimages/4d_z.png	true	true	true	28284	29007
195235	27	uni	UniR	4	31	A	rimages/4e_z.png	false	false	true	29011	29767
195236	27	uni	UniR	4	32	A	rimages/6c_z.png	true	true	true	29770	30759
195237	27	uni	UniR	4	33	A	rimages/4a_z.png	false	false	true	30762	31792
195238	27	uni	UniR	4	34	A	rimages/4c_z_2.png	false	false	true	31795	32967
195239	27	uni	UniR	4	35	A	rimages/3b_z.png	true	true	true	32974	33687
195240	27	uni	UniR	4	36	A	rimages/4b_z.png	false	false	true	33691	35975
195241	27	uni	UniR	4	37	A	rimages/4d_z.png	true	true	true	35978	37359
195242	27	uni	UniR	4	38	A	rimages/4c_z_2.png	false	false	true	37362	38871
195243	27	uni	UniR	4	39	A	rimages/6e_z.png	false	false	true	38875	39599
195244	27	uni	UniR	4	40	A	rimages/6c_z.png	true	true	true	39602	40183
195245	27	uni	UniR	4	41	A	rimages/4e_z.png	false	false	true	40186	40959
195246	27	uni	UniR	4	42	A	rimages/3b_z.png	true	false	false	40962	46759
195247	27	uni	UniR	4	43	A	rimages/6a_z.png	false	false	true	46762	48231
195248	27	uni	UniR	4	44	A	rimages/4c_z_2.png	false	false	true	48235	49119
195249	27	uni	UniR	4	45	A	rimages/4d_z.png	true	true	true	49122	49992
195250	27	uni	UniR	4	46	A	rimages/3b_z.png	true	false	false	49995	50623
195251	27	uni	UniR	4	47	A	rimages/6e_z.png	false	false	true	50626	51319
195252	27	uni	UniR	4	48	A	rimages/6c_z.png	true	true	true	51322	52031
195253	27	uni	UniR	4	49	A	rimages/5c_z.png	false	false	true	52035	52671
195254	27	uni	UniR	4	50	A	rimages/4d_z.png	true	true	true	52678	53520
195255	27	uni	UniR	4	51	A	rimages/6e_z.png	false	false	true	53524	54615
195256	27	uni	UniR	4	52	A	rimages/6d_z.png	false	false	true	54622	55248
195257	27	uni	UniR	4	53	A	rimages/4c_z_2.png	false	false	true	55252	56015
195258	27	uni	UniR	4	54	A	rimages/5e_z.png	false	false	true	56019	56647
195259	27	uni	UniR	4	55	A	rimages/4a_z.png	false	false	true	56651	57679
195260	27	uni	UniR	4	56	A	rimages/6c_z.png	true	true	true	57683	58272
