idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
14013	14	mix	VgRk	2	75	B	images/25_50_R_k.jpg	true	true	true	71547	72758
14014	14	mix	VgRk	2	76	B	images/1_50_k.jpg	false	false	true	72862	73510
14015	14	mix	VgRk	2	77	A	K  F	true	false	false	72053	73998
14016	14	mix	VgRk	2	78	A	F  K	true	true	true	74101	74998
14017	14	mix	VgRk	2	79	B	images/13_50_k.jpg	false	false	true	73611	77454
14018	14	mix	VgRk	2	80	A	D  M	false	false	true	75098	77855
14019	14	mix	VgRk	2	81	B	images/25_50_k.jpg	false	false	true	77554	78808
14020	14	mix	VgRk	2	82	B	images/39_50_k.jpg	false	false	true	78908	79583
14021	14	mix	VgRk	2	83	B	images/13_50_R_k.jpg	true	true	true	79684	80334
14022	14	mix	VgRk	2	84	B	images/25_50_k.jpg	false	false	true	80434	82318
14023	14	mix	VgRk	2	85	B	images/39_50_k.jpg	false	false	true	82418	83038
14024	14	mix	VgRk	2	86	A	D  N	false	false	true	77955	83494
14025	14	mix	VgRk	2	87	B	images/13_50_k.jpg	false	false	true	83141	84464
14026	14	mix	VgRk	2	88	A	X  D	false	false	true	83594	84950
14027	14	mix	VgRk	2	89	B	images/25_50_R_k.jpg	true	true	true	84564	85566
14028	14	mix	VgRk	2	90	B	images/1_50_k.jpg	false	false	true	85666	86358
14029	14	mix	VgRk	2	91	B	images/13_50_R_k.jpg	true	true	true	86458	87494
14030	14	mix	VgRk	2	92	A	N  F	false	false	true	85050	87910
14031	14	mix	VgRk	2	93	A	K  F	true	true	true	88009	88782
14032	14	mix	VgRk	2	94	B	images/1_50_R_k.jpg	true	true	true	87594	89502
14033	14	mix	VgRk	2	95	A	D  V	true	true	true	88881	89966
14034	14	mix	VgRk	2	96	B	images/13_50_R_k.jpg	true	true	true	89602	90510
14035	14	mix	VgRk	2	97	B	images/25_50_k.jpg	false	false	true	90610	91318
14036	14	mix	VgRk	2	98	A	R  F	false	false	true	90065	92126
14037	14	mix	VgRk	2	99	A	F  K	true	true	true	92321	93430
14038	14	mix	VgRk	2	100	B	images/39_50_k.jpg	false	false	true	91418	93991
14039	14	mix	VgRk	2	101	A	K  F	true	true	true	93530	94446
14040	14	mix	VgRk	2	102	B	images/13_50_k.jpg	false	false	true	94092	95774
14041	14	mix	VgRk	2	103	A	X  F	false	false	true	94546	96214
14042	14	mix	VgRk	2	104	B	images/39_50_R_k.jpg	true	true	true	95877	96734
14043	14	mix	VgRk	2	105	A	F  K	true	true	true	96314	97550
14044	14	mix	VgRk	2	106	B	images/25_50_k.jpg	false	false	true	96837	99334
14045	14	mix	VgRk	2	107	A	D  V	true	true	true	97649	99822
14046	14	mix	VgRk	2	108	B	images/25_50_R_k.jpg	true	true	true	99434	100318
14047	14	mix	VgRk	2	109	A	K  F	true	true	true	99925	101351
14048	14	mix	VgRk	2	110	B	images/1_50_R_k.jpg	true	true	true	100421	102830
14049	14	mix	VgRk	2	111	B	images/39_50_R_k.jpg	true	true	true	102930	103669
14050	14	mix	VgRk	2	112	A	M  K	false	false	true	101451	104134
14051	14	mix	VgRk	2	113	B	images/39_50_k.jpg	false	false	true	103772	104741
14052	14	mix	VgRk	2	114	A	D  V	true	true	true	104237	105589
14053	14	mix	VgRk	2	115	A	K  F	true	true	true	105689	106285
14054	14	mix	VgRk	2	116	B	images/1_50_R_k.jpg	true	true	true	104841	106853
14055	14	mix	VgRk	2	117	A	F  C	false	false	true	106385	107541
14056	14	mix	VgRk	2	118	B	images/1_50_k.jpg	false	false	true	106953	108349
14057	14	mix	VgRk	2	119	A	V  D	true	true	true	107641	109053
14058	14	mix	VgRk	2	120	B	images/39_50_k.jpg	false	false	true	108453	109677
14059	14	mix	VgRk	2	121	B	images/25_50_k.jpg	false	false	true	109777	110501
14060	14	mix	VgRk	2	122	A	D  V	true	true	true	109153	111101
14061	14	mix	VgRk	2	123	B	images/13_50_k.jpg	false	false	true	110604	111886
14062	14	mix	VgRk	2	124	B	images/25_50_R_k.jpg	true	true	true	111986	112669
14063	14	mix	VgRk	2	125	A	K  F	true	true	true	111201	113213
14064	14	mix	VgRk	2	126	B	images/39_50_R_k.jpg	true	true	true	112769	113725
14065	14	mix	VgRk	2	127	A	T  K	false	false	true	113317	114253
14066	14	mix	VgRk	2	128	A	S  V	false	false	true	114353	115182
14067	14	mix	VgRk	2	129	A	V  W	false	false	true	115282	115853
14068	14	mix	VgRk	2	130	B	images/25_50_k.jpg	false	false	true	113825	116557
14069	14	mix	VgRk	2	131	A	W  K	false	false	true	115953	117061
14070	14	mix	VgRk	2	132	B	images/13_50_R_k.jpg	true	true	true	116658	117565
14071	14	mix	VgRk	2	133	A	V  C	false	false	true	117164	118245
14072	14	mix	VgRk	2	134	A	V  D	true	true	true	118345	118949
14073	14	mix	VgRk	2	135	B	images/39_50_R_k.jpg	true	true	true	117759	119512
14074	14	mix	VkRg	2	1	A	rimages/4c_z_2.png	true	true	true	102	1830
14075	14	mix	VkRg	2	2	A	rimages/6a_z.png	false	false	true	1930	2510
14076	14	mix	VkRg	2	3	A	rimages/3d_z.png	true	true	true	2610	3286
14077	14	mix	VkRg	2	4	A	rimages/5a_z.png	true	true	true	3386	4342
14078	14	mix	VkRg	2	5	A	rimages/3d_z.png	true	true	true	4442	5207
14079	14	mix	VkRg	2	6	A	rimages/4c_z_2.png	true	true	true	5307	6086
14080	14	mix	VkRg	2	7	A	rimages/3d_z.png	true	true	true	6186	6934
14081	14	mix	VkRg	2	8	A	rimages/6e_z.png	false	false	true	7037	7631
14082	14	mix	VkRg	2	9	A	rimages/5c_z.png	false	false	true	7731	8280
14083	14	mix	VkRg	2	10	A	rimages/4c_z_2.png	true	true	true	8380	9102
14084	14	mix	VkRg	2	11	A	rimages/3e_z.png	false	false	true	9205	9894
14085	14	mix	VkRg	2	12	A	rimages/3c_z.png	false	false	true	9994	11086
14086	14	mix	VkRg	2	13	A	rimages/5a_z.png	true	true	true	11280	12014
14087	14	mix	VkRg	2	14	A	rimages/6a_z.png	false	false	true	12115	12670
14088	14	mix	VkRg	2	15	A	rimages/3d_z.png	true	true	true	12770	13374
14089	14	mix	VkRg	2	16	A	rimages/3a_z.png	false	false	true	13475	14751
14090	14	mix	VkRg	2	17	A	rimages/6d_z.png	false	false	true	14852	15494
14091	14	mix	VkRg	2	18	B	3  8	false	false	true	102	16190
14092	14	mix	VkRg	2	19	B	7  9	true	true	true	16289	17142
14093	14	mix	VkRg	2	20	A	rimages/5a_z.png	true	true	true	15595	17670
14094	14	mix	VkRg	2	21	B	2  4	true	true	true	17242	18406
14095	14	mix	VkRg	2	22	B	3  5	true	true	true	18511	19270
14096	14	mix	VkRg	2	23	A	rimages/3e_z.png	false	false	true	17773	19710
14097	14	mix	VkRg	2	24	A	rimages/4c_z_2.png	true	true	true	19810	22214
14098	14	mix	VkRg	2	25	A	rimages/6d_z.png	false	false	true	22315	23614
14099	14	mix	VkRg	2	26	A	rimages/4d_z.png	false	false	true	23714	24726
14100	14	mix	VkRg	2	27	B	5  6	false	false	true	19370	25294
14101	14	mix	VkRg	2	28	A	rimages/6a_z.png	false	false	true	24826	25934
14102	14	mix	VkRg	2	29	B	7  9	true	true	true	25396	26543
14103	14	mix	VkRg	2	30	B	2  4	true	true	true	26643	27478
14104	14	mix	VkRg	2	31	A	rimages/4a_z.png	false	false	true	26034	28062
14105	14	mix	VkRg	2	32	A	rimages/3d_z.png	true	true	true	28166	32534
14106	14	mix	VkRg	2	33	A	rimages/4c_z_2.png	true	true	true	32638	33390
14107	14	mix	VkRg	2	34	A	rimages/5a_z.png	true	true	true	33489	34470
14108	14	mix	VkRg	2	35	A	rimages/4c_z_2.png	true	true	true	34573	35806
14109	14	mix	VkRg	2	36	B	4  7	false	false	true	27578	36846
14110	14	mix	VkRg	2	37	B	2  9	false	false	true	36946	37584
14111	14	mix	VkRg	2	38	B	3  8	false	false	true	37684	38230
14112	14	mix	VkRg	2	39	A	rimages/6d_z.png	false	false	true	35909	38766
14113	14	mix	VkRg	2	40	A	rimages/5a_z.png	true	true	true	38866	39478
14114	14	mix	VkRg	2	41	B	6  8	true	true	true	38331	40029
14115	14	mix	VkRg	2	42	A	rimages/5c_z.png	false	false	true	39579	40509
14116	14	mix	VkRg	2	43	B	3  5	true	true	true	40130	41077
14117	14	mix	VkRg	2	44	A	rimages/4c_z_2.png	true	true	true	40610	41710
14118	14	mix	VkRg	2	45	A	rimages/3d_z.png	true	true	true	41810	42349
14119	14	mix	VkRg	2	46	B	5  6	false	false	true	41177	42878
14120	14	mix	VkRg	2	47	A	rimages/3a_z.png	false	false	true	42450	43485
14121	14	mix	VkRg	2	48	A	rimages/5a_z.png	true	true	true	43586	44318
14122	14	mix	VkRg	2	49	B	7  9	true	true	true	42979	44925
14123	14	mix	VkRg	2	50	A	rimages/5c_z.png	false	false	true	44418	45405
14124	14	mix	VkRg	2	51	A	rimages/3d_z.png	true	true	true	45506	46181
14125	14	mix	VkRg	2	52	B	6  8	true	true	true	45026	47413
14126	14	mix	VkRg	2	53	B	3  5	true	true	true	47514	48109
14127	14	mix	VkRg	2	54	A	rimages/4b_z.png	false	false	true	46282	48661
14128	14	mix	VkRg	2	55	B	3  8	false	false	true	48209	50069
14129	14	mix	VkRg	2	56	A	rimages/6c_z.png	false	false	true	48765	50549
14130	14	mix	VkRg	2	57	A	rimages/5c_z.png	false	false	true	50649	51165
14131	14	mix	VkRg	2	58	A	rimages/3c_z.png	false	false	true	51268	51989
14132	14	mix	VkRg	2	59	A	rimages/4c_z_2.png	true	true	true	52089	52885
14133	14	mix	VkRg	2	60	B	2  9	false	false	true	50169	53557
14134	14	mix	VkRg	2	61	A	rimages/3d_z.png	true	true	true	52985	54189
14135	14	mix	VkRg	2	62	B	6  8	true	true	true	53657	54621
14136	14	mix	VkRg	2	63	A	rimages/4c_z_2.png	true	true	true	54292	55557
14137	14	mix	VkRg	2	64	A	rimages/4d_z.png	false	false	true	55658	56301
14138	14	mix	VkRg	2	65	A	rimages/5a_z.png	true	true	true	56495	57373
14139	14	mix	VkRg	2	66	A	rimages/3d_z.png	true	true	true	57473	58653
14140	14	mix	VkRg	2	67	B	4  7	false	false	true	54721	59261
14141	14	mix	VkRg	2	68	B	3  8	false	false	true	59364	59919
14142	14	mix	VkRg	2	69	B	3  5	true	true	true	60020	60717
14143	14	mix	VkRg	2	70	A	rimages/4e_z.png	false	false	true	58753	61253
14144	14	mix	VkRg	2	71	A	rimages/4c_z_2.png	true	true	true	61354	62048
14145	14	mix	VkRg	2	72	B	6  8	true	true	true	60818	62629
14146	14	mix	VkRg	2	73	B	3  5	true	true	true	62729	63429
14147	14	mix	VkRg	2	74	A	rimages/6b_z.png	false	false	true	62051	64093
14148	14	mix	VkRg	2	75	A	rimages/6d_z.png	false	false	true	64193	64701
14149	14	mix	VkRg	2	76	A	rimages/5a_z.png	true	true	true	64802	65461
14150	14	mix	VkRg	2	77	A	rimages/3c_z.png	false	false	true	65564	67317
14151	14	mix	VkRg	2	78	A	rimages/4c_z_2.png	true	true	true	67417	68061
14152	14	mix	VkRg	2	79	B	4  7	false	false	true	63528	68581
14153	14	mix	VkRg	2	80	B	3  8	false	false	true	68681	69269
14154	14	mix	VkRg	2	81	B	6  8	true	true	true	69369	70813
14155	14	mix	VkRg	2	82	A	rimages/4a_z.png	false	false	true	68161	71365
14156	14	mix	VkRg	2	83	B	7  9	true	true	true	70918	71989
14157	14	mix	VkRg	2	84	A	rimages/5e_z.png	false	false	true	71465	72687
14158	14	mix	VkRg	2	85	A	rimages/4e_z.png	false	false	true	72787	73357
14159	14	mix	VkRg	2	86	A	rimages/5a_z.png	true	true	true	73457	74237
14160	14	mix	VkRg	2	87	B	5  6	false	false	true	72091	74877
14161	14	mix	VkRg	2	88	A	rimages/4c_z_2.png	true	true	true	74337	75469
14162	14	mix	VkRg	2	89	B	3  8	false	false	true	74977	76277
14163	14	mix	VkRg	2	90	B	4  7	false	false	true	76377	77013
14164	14	mix	VkRg	2	91	B	3  8	false	false	true	77113	77757
14165	14	mix	VkRg	2	92	B	2  9	false	false	true	77858	78381
14166	14	mix	VkRg	2	93	B	3  5	true	true	true	78480	79101
14167	14	mix	VkRg	2	94	A	rimages/6b_z.png	false	false	true	75569	79605
14168	14	mix	VkRg	2	95	A	rimages/3d_z.png	true	true	true	79704	80357
14169	14	mix	VkRg	2	96	A	rimages/4c_z_2.png	true	true	true	80456	81333
14170	14	mix	VkRg	2	97	B	5  6	false	false	true	79201	82005
14171	14	mix	VkRg	2	98	B	2  4	true	true	true	82104	82957
14172	14	mix	VkRg	2	99	B	2  9	false	false	true	83056	83765
14173	14	mix	VkRg	2	100	B	3  5	true	true	true	83959	84557
14174	14	mix	VkRg	2	101	A	rimages/6e_z.png	false	false	true	81433	85084
14175	14	mix	VkRg	2	102	A	rimages/5a_z.png	true	true	true	85185	85822
14176	14	mix	VkRg	2	103	B	2  4	true	true	true	84657	86404
14177	14	mix	VkRg	2	104	A	rimages/6a_z.png	false	false	true	85927	87206
14178	14	mix	VkRg	2	105	A	rimages/3d_z.png	true	true	true	87307	87949
14179	14	mix	VkRg	2	106	B	6  8	true	true	true	86505	88692
14180	14	mix	VkRg	2	107	A	rimages/4c_z_2.png	true	true	true	88052	89556
14181	14	mix	VkRg	2	108	B	3  5	true	false	false	88793	90428
14182	14	mix	VkRg	2	109	B	3  8	false	false	true	90529	92204
14183	14	mix	VkRg	2	110	B	7  9	true	true	true	92305	92980
14184	14	mix	VkRg	2	111	A	rimages/4e_z.png	false	false	true	89657	93509
14185	14	mix	VkRg	2	112	A	rimages/3d_z.png	true	true	true	93609	94180
14186	14	mix	VkRg	2	113	B	5  6	false	false	true	93083	94836
14187	14	mix	VkRg	2	114	A	rimages/5a_z.png	true	true	true	94284	95716
14188	14	mix	VkRg	2	115	B	3  5	true	true	true	94936	96508
14189	14	mix	VkRg	2	116	A	rimages/3d_z.png	true	true	true	95816	97148
14190	14	mix	VkRg	2	117	B	6  8	true	true	true	96611	97884
14191	14	mix	VkRg	2	118	A	rimages/4d_z.png	false	false	true	97251	98620
14192	14	mix	VkRg	2	119	A	rimages/3b_z.png	false	false	true	98720	100068
14193	14	mix	VkRg	2	120	B	3  8	false	false	true	97987	100652
14194	14	mix	VkRg	2	121	B	5  6	false	false	true	100752	101956
14195	14	mix	VkRg	2	122	B	7  9	true	true	true	102059	102756
14196	14	mix	VkRg	2	123	A	rimages/4b_z.png	false	false	true	100168	103644
14197	14	mix	VkRg	2	124	A	rimages/3a_z.png	false	false	true	103745	104500
14198	14	mix	VkRg	2	125	A	rimages/4d_z.png	false	false	true	104600	105229
14199	14	mix	VkRg	2	126	A	rimages/5a_z.png	true	true	true	105330	106150
14200	14	mix	VkRg	2	127	B	6  8	true	true	true	102857	106756
14201	14	mix	VkRg	2	128	B	7  9	true	true	true	106857	107732
14202	14	mix	VkRg	2	129	B	2  4	true	true	true	107833	108364
14203	14	mix	VkRg	2	130	B	4  7	false	false	true	108466	109340
14204	14	mix	VkRg	2	131	A	rimages/3b_z.png	false	false	true	106250	110108
14205	14	mix	VkRg	2	132	A	rimages/4e_z.png	false	false	true	110212	110844
14206	14	mix	VkRg	2	133	A	rimages/4c_z_2.png	true	true	true	110948	111724
14207	14	mix	VkRg	2	134	B	3  5	true	true	true	109441	112868
14208	14	mix	VkRg	2	135	A	rimages/3d_z.png	true	true	true	111824	113572
14209	14	mix	VkRg	2	136	A	rimages/5c_z.png	false	false	true	113676	114340
14210	14	mix	VkRg	2	137	A	rimages/4c_z_2.png	true	true	true	114439	115100
14211	14	mix	VkRg	2	138	B	6  8	true	true	true	112968	115644
14212	14	mix	VkRg	2	139	B	3  8	false	false	true	115744	116388
14213	14	mix	VkRg	2	140	B	2  4	true	true	true	116488	117076
14214	14	mix	VkRg	2	141	A	rimages/5a_z.png	true	true	true	115200	117596
14215	14	mix	VkRg	2	142	A	rimages/6d_z.png	false	false	true	117696	118364
14216	14	mix	VkRg	2	143	B	5  6	false	false	true	117176	119084
14217	14	mix	VkRg	2	144	B	3  8	false	false	true	119184	119852
153385	14	uni	UniR	2	1	A	rimages/6d_z.png	false	false	true	14	1388
153386	14	uni	UniR	2	2	A	rimages/3d_z.png	true	true	true	1390	3036
153387	14	uni	UniR	2	3	A	rimages/5e_z.png	true	true	true	3039	4444
153388	14	uni	UniR	2	4	A	rimages/3d_z.png	true	true	true	4446	5292
153389	14	uni	UniR	2	5	A	rimages/4b_z.png	false	false	true	5295	6116
153390	14	uni	UniR	2	6	A	rimages/5e_z.png	true	true	true	6188	7317
153391	14	uni	UniR	2	7	B	images/39_50_k.jpg	false	false	true	15	8508
153392	14	uni	UniR	2	8	A	rimages/6a_z.png	false	false	true	7320	10091
153393	14	uni	UniR	2	9	A	rimages/6c_z.png	false	false	true	10094	10804
153394	14	uni	UniR	2	10	A	rimages/3d_z.png	true	true	true	10806	11475
153395	14	uni	UniR	2	11	A	rimages/3e_z.png	false	false	true	11478	12388
153396	14	uni	UniR	2	12	B	images/13_50_R_k.jpg	true	true	true	8510	13388
153397	14	uni	UniR	2	13	A	rimages/5e_z.png	true	true	true	12479	14404
153398	14	uni	UniR	2	14	A	rimages/6b_z.png	true	true	true	14406	15315
153399	14	uni	UniR	2	15	A	rimages/6a_z.png	false	false	true	15413	16227
153400	14	uni	UniR	2	16	A	rimages/3d_z.png	true	true	true	16230	16924
153401	14	uni	UniR	2	17	B	images/25_50_k.jpg	false	false	true	13390	18603
153402	14	uni	UniR	2	18	A	rimages/5e_z.png	true	true	true	16927	19718
153403	14	uni	UniR	2	19	A	rimages/3d_z.png	true	true	true	19721	20411
153404	14	uni	UniR	2	20	B	images/39_50_k.jpg	false	false	true	18606	21179
153405	14	uni	UniR	2	21	B	images/1_50_R_k.jpg	true	true	true	21272	22259
153406	14	uni	UniR	2	22	A	rimages/4b_z.png	false	false	true	20414	23077
153407	14	uni	UniR	2	23	A	rimages/6b_z.png	true	true	true	23080	23939
153408	14	uni	UniR	2	24	A	rimages/5e_z.png	true	true	true	23942	24875
153409	14	uni	UniR	2	25	B	images/39_50_R_k.jpg	true	true	true	22356	25587
153410	14	uni	UniR	2	26	A	rimages/3d_z.png	true	true	true	24878	26309
153411	14	uni	UniR	2	27	B	images/25_50_R_k.jpg	true	true	true	25590	26979
153412	14	uni	UniR	2	28	A	rimages/6b_z.png	true	true	true	26312	27787
153413	14	uni	UniR	2	29	A	rimages/3d_z.png	true	true	true	27878	28595
153414	14	uni	UniR	2	30	A	rimages/4d_z.png	false	false	true	28599	29396
153415	14	uni	UniR	2	31	A	rimages/5e_z.png	true	true	true	29399	30395
153416	14	uni	UniR	2	32	A	rimages/4c_z_2.png	false	false	true	30398	32099
153417	14	uni	UniR	2	33	A	rimages/4b_z.png	false	false	true	32102	33611
153418	14	uni	UniR	2	34	B	images/1_50_k.jpg	false	false	true	26982	34117
153419	14	uni	UniR	2	35	B	images/39_50_R_k.jpg	true	true	true	34120	35091
153420	14	uni	UniR	2	36	A	rimages/6b_z.png	true	true	true	33614	35747
153421	14	uni	UniR	2	37	A	rimages/6a_z.png	false	false	true	35750	36539
153422	14	uni	UniR	2	38	A	rimages/5e_z.png	true	true	true	36542	37331
153423	14	uni	UniR	2	39	A	rimages/3d_z.png	true	true	true	37334	38139
153424	14	uni	UniR	2	40	A	rimages/5e_z.png	true	true	true	38146	39643
153425	14	uni	UniR	2	41	B	images/25_50_R_k.jpg	true	true	true	35094	43325
153426	14	uni	UniR	2	42	A	rimages/3d_z.png	true	true	true	39646	47372
153427	14	uni	UniR	2	43	A	rimages/4d_z.png	false	false	true	47374	48219
153428	14	uni	UniR	2	44	A	rimages/6b_z.png	true	true	true	48222	49075
153429	14	uni	UniR	2	45	A	rimages/4e_z.png	false	false	true	49078	50237
153430	14	uni	UniR	2	46	A	rimages/4b_z.png	false	false	true	50240	50980
153431	14	uni	UniR	2	47	A	rimages/6a_z.png	false	false	true	50983	51901
153432	14	uni	UniR	2	48	A	rimages/3d_z.png	true	false	false	51904	52771
153433	14	uni	UniR	2	49	A	rimages/4d_z.png	false	false	true	52774	53547
153434	14	uni	UniR	2	50	A	rimages/4e_z.png	false	false	true	53549	54435
153435	14	uni	UniR	2	51	A	rimages/3c_z.png	false	false	true	54438	55427
153436	14	uni	UniR	2	52	A	rimages/3e_z.png	false	false	true	55429	56123
153437	14	uni	UniR	2	53	A	rimages/6b_z.png	true	true	true	56198	56907
153438	14	uni	UniR	2	54	B	images/39_50_k.jpg	false	false	true	43328	58619
153439	14	uni	UniR	2	55	A	rimages/5e_z.png	true	true	true	57003	59355
153440	14	uni	UniR	2	56	A	rimages/6b_z.png	true	true	true	59357	60067
153441	14	uni	UniR	2	57	A	rimages/5e_z.png	true	true	true	60161	61539
153442	14	uni	UniR	2	58	A	rimages/6b_z.png	true	true	true	61542	62299
153443	14	uni	UniR	2	59	A	rimages/6c_z.png	false	false	true	62394	63203
153444	14	uni	UniR	2	60	A	rimages/5e_z.png	true	true	true	63206	63883
153445	14	uni	UniR	2	61	B	images/1_50_R_k.jpg	true	true	true	58622	65243
153446	14	uni	UniR	2	62	A	rimages/5c_z.png	false	false	true	63885	66043
153447	14	uni	UniR	2	63	A	rimages/6b_z.png	true	true	true	66139	66843
153448	14	uni	UniR	2	64	A	rimages/6d_z.png	false	false	true	66845	67579
153449	14	uni	UniR	2	65	A	rimages/5e_z.png	true	true	true	67674	68437
153450	14	uni	UniR	2	66	A	rimages/3b_z.png	false	false	true	68440	69347
153451	14	uni	UniR	2	67	B	images/39_50_R_k.jpg	true	true	true	65337	70187
153452	14	uni	UniR	2	68	B	images/13_50_R_k.jpg	true	true	true	70281	71107
153453	14	uni	UniR	2	69	A	rimages/6b_z.png	true	true	true	69445	72091
153454	14	uni	UniR	2	70	A	rimages/4e_z.png	false	false	true	72097	73051
153455	14	uni	UniR	2	71	A	rimages/4a_z.png	false	false	true	73053	74196
153456	14	uni	UniR	2	72	A	rimages/5c_z.png	false	false	true	74199	74939
153457	14	uni	UniR	2	73	A	rimages/4d_z.png	false	false	true	75027	75700
153458	14	uni	UniR	2	74	A	rimages/3a_z.png	false	false	true	75703	76587
153459	14	uni	UniR	2	75	A	rimages/5e_z.png	true	true	true	76590	77411
153460	14	uni	UniR	2	76	B	images/25_50_k.jpg	false	false	true	71109	79402
153461	14	uni	UniR	2	77	A	rimages/4d_z.png	false	false	true	77413	80019
153462	14	uni	UniR	2	78	A	rimages/4b_z.png	false	false	true	80022	81580
153463	14	uni	UniR	2	79	A	rimages/6b_z.png	true	true	true	81583	82370
153464	14	uni	UniR	2	80	B	images/1_50_k.jpg	false	false	true	79405	83386
153465	14	uni	UniR	2	81	A	rimages/6d_z.png	false	false	true	82461	83930
153466	14	uni	UniR	2	82	A	rimages/4d_z.png	false	false	true	83933	84650
153467	14	uni	UniR	2	83	A	rimages/3b_z.png	false	false	true	84653	85290
153468	14	uni	UniR	2	84	A	rimages/4d_z.png	false	false	true	85293	85938
153469	14	uni	UniR	2	85	A	rimages/6d_z.png	false	false	true	85941	86618
153470	14	uni	UniR	2	86	A	rimages/5e_z.png	true	true	true	86710	87354
153471	14	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	83389	88514
153472	14	uni	UniR	2	88	A	rimages/6c_z.png	false	false	true	87450	89090
153473	14	uni	UniR	2	89	A	rimages/3d_z.png	true	true	true	89093	89898
153474	14	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	88610	94162
153475	14	uni	UniR	2	91	B	images/25_50_R_k.jpg	true	true	true	94165	95146
153476	14	uni	UniR	2	92	B	images/13_50_k.jpg	false	false	true	95241	96090
153477	14	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	96093	97162
153478	14	uni	UniR	2	94	A	rimages/5e_z.png	true	true	true	89901	98194
153479	14	uni	UniR	2	95	A	rimages/6b_z.png	true	true	true	98197	98986
153480	14	uni	UniR	2	96	A	rimages/3d_z.png	true	true	true	98989	100146
153481	14	uni	UniR	2	97	A	rimages/3a_z.png	false	false	true	100149	101106
153482	14	uni	UniR	2	98	B	images/1_50_R_k.jpg	true	true	true	97165	102930
153483	14	uni	UniR	2	99	B	images/25_50_k.jpg	false	false	true	102933	104172
153484	14	uni	UniR	2	100	A	rimages/4e_z.png	false	false	true	101109	104882
153485	14	uni	UniR	2	101	A	rimages/5a_z.png	false	false	true	104885	105514
153486	14	uni	UniR	2	102	A	rimages/4d_z.png	false	false	true	105517	106178
153487	14	uni	UniR	2	103	A	rimages/6b_z.png	true	true	true	106181	107034
153488	14	uni	UniR	2	104	A	rimages/3d_z.png	true	true	true	107037	107962
153489	14	uni	UniR	2	105	A	rimages/6d_z.png	false	false	true	107965	108802
153490	14	uni	UniR	2	106	A	rimages/5e_z.png	true	true	true	108805	109540
153491	14	uni	UniR	2	107	A	rimages/3d_z.png	true	true	true	109543	110306
153492	14	uni	UniR	2	108	B	images/25_50_R_k.jpg	true	true	true	104175	110970
153493	14	uni	UniR	2	109	A	rimages/5e_z.png	true	true	true	110309	111826
153494	14	uni	UniR	2	110	A	rimages/6b_z.png	true	true	true	111829	112514
153495	14	uni	UniR	2	111	A	rimages/3d_z.png	true	true	true	112517	113274
153496	14	uni	UniR	2	112	A	rimages/4a_z.png	false	false	true	113277	114362
153497	14	uni	UniR	2	113	A	rimages/4d_z.png	false	false	true	114365	115066
153498	14	uni	UniR	2	114	A	rimages/6b_z.png	true	true	true	115069	115826
153499	14	uni	UniR	2	115	A	rimages/4c_z_2.png	false	false	true	115829	116898
153500	14	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	111052	118634
153501	14	uni	UniR	2	117	A	rimages/3a_z.png	false	false	true	116901	119266
153502	14	uni	UniR	2	118	A	rimages/4d_z.png	false	false	true	119269	119946
153503	14	uni	UniV	2	1	B	4  7	false	false	true	11	1900
153504	14	uni	UniV	2	2	A	H  J	false	false	true	10	2564
153505	14	uni	UniV	2	3	B	7  9	true	true	true	1903	3612
153506	14	uni	UniV	2	4	A	K  J	false	false	true	2567	7292
153507	14	uni	UniV	2	5	A	Y  Q	false	false	true	7294	10435
153508	14	uni	UniV	2	6	A	T  P	false	false	true	10438	12084
153509	14	uni	UniV	2	7	B	3  8	false	false	true	3618	15067
153510	14	uni	UniV	2	8	B	4  7	false	false	true	15152	16251
153511	14	uni	UniV	2	9	B	3  8	false	false	true	16254	17300
153512	14	uni	UniV	2	10	B	4  7	false	false	true	17304	17995
153513	14	uni	UniV	2	11	B	2  4	true	true	true	17999	18644
153514	14	uni	UniV	2	12	A	G  H	false	false	true	12086	20755
153515	14	uni	UniV	2	13	A	H  K	true	true	true	20758	22132
153516	14	uni	UniV	2	14	B	6  8	true	true	true	18647	22628
153517	14	uni	UniV	2	15	A	K  H	true	true	true	22135	23179
153518	14	uni	UniV	2	16	A	Y  T	true	true	true	23182	24275
153519	14	uni	UniV	2	17	B	2  9	false	false	true	22631	24819
153520	14	uni	UniV	2	18	A	T  W	false	false	true	24278	25563
153521	14	uni	UniV	2	19	A	T  Y	true	true	true	25566	27147
153522	14	uni	UniV	2	20	B	3  8	false	false	true	24822	28203
153523	14	uni	UniV	2	21	A	H  K	true	true	true	27233	30099
153524	14	uni	UniV	2	22	A	K  N	false	false	true	30102	33331
153525	14	uni	UniV	2	23	B	4  7	false	false	true	28206	34051
153526	14	uni	UniV	2	24	B	5  6	false	false	true	34058	34867
153527	14	uni	UniV	2	25	B	4  7	false	false	true	34870	35475
153528	14	uni	UniV	2	26	B	3  5	true	true	true	35478	36331
153529	14	uni	UniV	2	27	A	H  N	false	false	true	33334	36907
153530	14	uni	UniV	2	28	A	Y  T	true	true	true	36910	37723
