idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
15151	14	mix	VgRk	3	63	B	images/13_50_R_k.jpg	true	true	true	60295	65555
15152	14	mix	VgRk	3	64	A	L  Q	false	false	true	63280	66203
15153	14	mix	VgRk	3	65	A	K  V	true	true	true	66304	66867
15154	14	mix	VgRk	3	66	B	images/39_50_k.jpg	false	false	true	65659	67765
15155	14	mix	VgRk	3	67	B	images/13_50_k.jpg	false	false	true	67865	68547
15156	14	mix	VgRk	3	68	A	V  K	true	true	true	66971	70371
15157	14	mix	VgRk	3	69	B	images/25_50_R_k.jpg	true	true	true	68647	70947
15158	14	mix	VgRk	3	70	A	L  G	true	true	true	70471	71491
15159	14	mix	VgRk	3	71	B	images/1_50_k.jpg	false	false	true	71047	72059
15160	14	mix	VgRk	3	72	B	images/25_50_k.jpg	false	false	true	72159	72997
15161	14	mix	VgRk	3	73	A	K  V	true	true	true	71591	73499
15162	14	mix	VgRk	3	74	A	R  L	false	false	true	73600	74171
15163	14	mix	VgRk	3	75	B	images/1_50_k.jpg	false	false	true	73097	74731
15164	14	mix	VgRk	3	76	B	images/39_50_k.jpg	false	false	true	74831	75597
15165	14	mix	VgRk	3	77	A	C  L	false	false	true	74271	76075
15166	14	mix	VgRk	3	78	A	M  K	false	false	true	76175	76699
15167	14	mix	VgRk	3	79	A	G  L	true	true	true	76802	77515
15168	14	mix	VgRk	3	80	A	G  H	false	false	true	77616	79019
15169	14	mix	VgRk	3	81	B	images/13_50_R_k.jpg	true	true	true	75698	79827
15170	14	mix	VgRk	3	82	A	V  K	true	true	true	79119	80419
15171	14	mix	VgRk	3	83	B	images/1_50_R_k.jpg	true	true	true	79927	80891
15172	14	mix	VgRk	3	84	A	K  V	true	true	true	80519	81491
15173	14	mix	VgRk	3	85	B	images/1_50_k.jpg	false	false	true	80992	81979
15174	14	mix	VgRk	3	86	A	V  K	true	true	true	81591	82475
15175	14	mix	VgRk	3	87	B	images/25_50_k.jpg	false	false	true	82080	83155
15176	14	mix	VgRk	3	88	B	images/39_50_R_k.jpg	true	true	true	83256	83979
15177	14	mix	VgRk	3	89	A	K  V	true	true	true	82575	84451
15178	14	mix	VgRk	3	90	B	images/39_50_k.jpg	false	false	true	84080	84979
15179	14	mix	VgRk	3	91	A	X  G	false	false	true	84551	85539
15180	14	mix	VgRk	3	92	A	G  L	true	true	true	85639	86259
15181	14	mix	VgRk	3	93	B	images/25_50_k.jpg	false	false	true	85080	87483
15182	14	mix	VgRk	3	94	A	L  G	true	true	true	86359	88011
15183	14	mix	VgRk	3	95	B	images/39_50_k.jpg	false	false	true	87583	89123
15184	14	mix	VgRk	3	96	B	images/1_50_k.jpg	false	false	true	89223	89955
15185	14	mix	VgRk	3	97	A	V  K	true	true	true	88112	90515
15186	14	mix	VgRk	3	98	B	images/25_50_k.jpg	false	false	true	90055	91155
15187	14	mix	VgRk	3	99	B	images/13_50_R_k.jpg	true	true	true	91255	91907
15188	14	mix	VgRk	3	100	A	T  G	false	false	true	90615	92403
15189	14	mix	VgRk	3	101	B	images/39_50_k.jpg	false	false	true	92007	93019
15190	14	mix	VgRk	3	102	A	G  L	true	true	true	92503	93683
15191	14	mix	VgRk	3	103	B	images/1_50_k.jpg	false	false	true	93122	94395
15192	14	mix	VgRk	3	104	A	K  V	true	true	true	93786	94963
15193	14	mix	VgRk	3	105	B	images/39_50_R_k.jpg	true	true	true	94496	95483
15194	14	mix	VgRk	3	106	A	V  R	false	false	true	95066	96651
15195	14	mix	VgRk	3	107	B	images/25_50_R_k.jpg	true	true	true	95583	98843
15196	14	mix	VgRk	3	108	B	images/25_50_k.jpg	false	false	true	98943	100459
15197	14	mix	VgRk	3	109	B	images/13_50_R_k.jpg	true	true	true	100562	101251
15198	14	mix	VgRk	3	110	A	V  S	false	false	true	96751	102131
15199	14	mix	VgRk	3	111	A	L  W	false	false	true	102230	103171
15200	14	mix	VgRk	3	112	A	K  D	false	false	true	103271	103956
15201	14	mix	VgRk	3	113	B	images/13_50_k.jpg	false	false	true	101350	105980
15202	14	mix	VgRk	3	114	A	K  B	false	false	true	104057	106859
15203	14	mix	VgRk	3	115	B	images/25_50_R_k.jpg	true	true	true	106080	107490
15204	14	mix	VgRk	3	116	A	G  L	true	true	true	106961	107987
15205	14	mix	VgRk	3	117	A	L  G	true	true	true	108087	108940
15206	14	mix	VgRk	3	118	A	G  L	true	true	true	109040	110210
15207	14	mix	VgRk	3	119	B	images/13_50_R_k.jpg	true	true	true	107590	110962
15208	14	mix	VgRk	3	120	A	K  H	false	false	true	110311	111634
15209	14	mix	VgRk	3	121	B	images/1_50_R_k.jpg	true	true	true	111063	112554
15210	14	mix	VgRk	3	122	A	X  L	false	false	true	111738	113098
15211	14	mix	VgRk	3	123	B	images/39_50_R_k.jpg	true	true	true	112655	113722
15212	14	mix	VgRk	3	124	A	Y  K	false	false	true	113199	114266
15213	14	mix	VgRk	3	125	A	J  L	false	false	true	114367	115050
15214	14	mix	VgRk	3	126	A	K  V	true	true	true	115151	115962
15215	14	mix	VgRk	3	127	A	W  V	false	false	true	116062	117066
15216	14	mix	VgRk	3	128	A	G  L	true	true	true	117166	118282
15217	14	mix	VkRg	3	1	A	rimages/3e_z.png	false	false	true	114	901
15218	14	mix	VkRg	3	2	A	rimages/4b_z.png	false	false	true	1001	1974
15219	14	mix	VkRg	3	3	A	rimages/6c_z.png	false	false	true	2074	2964
15220	14	mix	VkRg	3	4	A	rimages/4a_z.png	false	false	true	3064	4100
15221	14	mix	VkRg	3	5	A	rimages/6d_z.png	false	false	true	4295	4948
15222	14	mix	VkRg	3	6	A	rimages/6b_z.png	true	true	true	5048	5852
15223	14	mix	VkRg	3	7	A	rimages/4d_z.png	true	true	true	5955	6700
15224	14	mix	VkRg	3	8	A	rimages/6b_z.png	true	true	true	6800	7541
15225	14	mix	VkRg	3	9	A	rimages/4d_z.png	true	true	true	7641	8572
15226	14	mix	VkRg	3	10	A	rimages/6e_z.png	false	false	true	8672	9788
15227	14	mix	VkRg	3	11	A	rimages/6b_z.png	true	true	true	9888	10612
15228	14	mix	VkRg	3	12	A	rimages/4d_z.png	true	true	true	10712	11484
15229	14	mix	VkRg	3	13	A	rimages/6b_z.png	true	true	true	11584	12340
15230	14	mix	VkRg	3	14	A	rimages/4d_z.png	true	true	true	12439	13156
15231	14	mix	VkRg	3	15	A	rimages/4a_z.png	false	false	true	13255	14156
15232	14	mix	VkRg	3	16	A	rimages/4e_z.png	true	true	true	14256	14884
15233	14	mix	VkRg	3	17	A	rimages/6b_z.png	true	true	true	14988	16036
15234	14	mix	VkRg	3	18	B	2  9	false	false	true	114	16444
15235	14	mix	VkRg	3	19	B	2  4	true	true	true	16544	17252
15236	14	mix	VkRg	3	20	B	3  8	false	false	true	17352	17964
15237	14	mix	VkRg	3	21	B	2  9	false	false	true	18065	18676
15238	14	mix	VkRg	3	22	B	4  7	false	false	true	18776	19485
15239	14	mix	VkRg	3	23	B	2  9	false	false	true	19586	20244
15240	14	mix	VkRg	3	24	B	3  8	false	false	true	20343	20916
15241	14	mix	VkRg	3	25	B	3  5	true	true	true	21016	21660
15242	14	mix	VkRg	3	26	B	6  8	true	true	true	21760	22300
15243	14	mix	VkRg	3	27	B	2  9	false	false	true	22400	23004
15244	14	mix	VkRg	3	28	B	3  5	true	true	true	23104	23820
15245	14	mix	VkRg	3	29	A	rimages/4d_z.png	true	true	true	16136	27659
15246	14	mix	VkRg	3	30	A	rimages/4e_z.png	true	true	true	27759	28948
15247	14	mix	VkRg	3	31	B	2  4	true	true	true	23920	29675
15248	14	mix	VkRg	3	32	B	7  9	true	true	true	29775	30500
15249	14	mix	VkRg	3	33	A	rimages/5c_z.png	false	false	true	29047	31323
15250	14	mix	VkRg	3	34	A	rimages/6b_z.png	true	true	true	31423	32099
15251	14	mix	VkRg	3	35	B	5  6	false	false	true	30599	32843
15252	14	mix	VkRg	3	36	A	rimages/4e_z.png	true	true	true	32199	36019
15253	14	mix	VkRg	3	37	A	rimages/3e_z.png	false	false	true	36119	37637
15254	14	mix	VkRg	3	38	A	rimages/3c_z.png	false	false	true	37737	38539
15255	14	mix	VkRg	3	39	A	rimages/4d_z.png	true	true	true	38647	39387
15256	14	mix	VkRg	3	40	A	rimages/6b_z.png	true	true	true	39487	40259
15257	14	mix	VkRg	3	41	A	rimages/4d_z.png	true	true	true	40360	41283
15258	14	mix	VkRg	3	42	B	3  8	false	false	true	32943	41971
15259	14	mix	VkRg	3	43	B	5  6	false	false	true	42071	42819
15260	14	mix	VkRg	3	44	B	2  4	true	true	true	42919	43555
15261	14	mix	VkRg	3	45	A	rimages/3b_z.png	false	false	true	41384	44075
15262	14	mix	VkRg	3	46	A	rimages/4e_z.png	true	true	true	44175	45181
15263	14	mix	VkRg	3	47	A	rimages/5a_z.png	false	false	true	45281	46011
15264	14	mix	VkRg	3	48	B	7  9	true	true	true	43659	46957
15265	14	mix	VkRg	3	49	B	2  9	false	false	true	47057	47851
15266	14	mix	VkRg	3	50	B	2  4	true	true	true	47951	48603
15267	14	mix	VkRg	3	51	A	rimages/5c_z.png	false	false	true	46115	49075
15268	14	mix	VkRg	3	52	A	rimages/6d_z.png	false	false	true	49175	49787
15269	14	mix	VkRg	3	53	A	rimages/4a_z.png	false	false	true	49887	52115
15270	14	mix	VkRg	3	54	A	rimages/4d_z.png	true	true	true	52215	52843
15271	14	mix	VkRg	3	55	A	rimages/4e_z.png	true	true	true	52943	53963
15272	14	mix	VkRg	3	56	B	4  7	false	false	true	48706	54549
15273	14	mix	VkRg	3	57	B	3  8	false	false	true	54649	55211
15274	14	mix	VkRg	3	58	B	5  6	false	false	true	55311	55867
15275	14	mix	VkRg	3	59	B	6  8	true	true	true	55969	56595
15276	14	mix	VkRg	3	60	B	3  8	false	false	true	56695	57243
15277	14	mix	VkRg	3	61	B	7  9	true	true	true	57343	58291
15278	14	mix	VkRg	3	62	B	3  5	true	true	true	58390	59003
15279	14	mix	VkRg	3	63	B	4  7	false	false	true	59102	59611
15280	14	mix	VkRg	3	64	B	7  9	true	true	true	59711	60251
15281	14	mix	VkRg	3	65	B	2  4	true	true	true	60350	60851
15282	14	mix	VkRg	3	66	A	rimages/4d_z.png	true	true	true	54063	61603
15283	14	mix	VkRg	3	67	A	rimages/6b_z.png	true	true	true	61703	62483
15284	14	mix	VkRg	3	68	A	rimages/4d_z.png	true	true	true	62583	63467
15285	14	mix	VkRg	3	69	B	3  8	false	false	true	60950	64300
15286	14	mix	VkRg	3	70	B	4  7	false	false	true	64401	64947
15287	14	mix	VkRg	3	71	A	rimages/3a_z.png	false	false	true	63566	65827
15288	14	mix	VkRg	3	72	A	rimages/6b_z.png	true	true	true	65927	66651
15289	14	mix	VkRg	3	73	A	rimages/4d_z.png	true	true	true	66751	67939
15290	14	mix	VkRg	3	74	B	6  8	true	true	true	65047	68739
15291	14	mix	VkRg	3	75	A	rimages/3e_z.png	false	false	true	68039	69619
15292	14	mix	VkRg	3	76	A	rimages/4b_z.png	false	false	true	69719	70627
15293	14	mix	VkRg	3	77	B	2  4	true	true	true	68936	71347
15294	14	mix	VkRg	3	78	A	rimages/4c_z_2.png	false	false	true	70727	72283
15295	14	mix	VkRg	3	79	A	rimages/5e_z.png	false	false	true	72383	73003
15296	14	mix	VkRg	3	80	A	rimages/6c_z.png	false	false	true	73102	73659
15297	14	mix	VkRg	3	81	B	3  8	false	false	true	71447	74634
15298	14	mix	VkRg	3	82	B	4  7	false	false	true	74734	75332
15299	14	mix	VkRg	3	83	A	rimages/6b_z.png	true	true	true	73758	76050
15300	14	mix	VkRg	3	84	A	rimages/4d_z.png	true	true	true	76147	76826
15301	14	mix	VkRg	3	85	A	rimages/6b_z.png	true	true	true	76926	77787
15302	14	mix	VkRg	3	86	A	rimages/4e_z.png	true	true	true	77886	78906
15303	14	mix	VkRg	3	87	A	rimages/4b_z.png	false	false	true	79006	80690
15304	14	mix	VkRg	3	88	A	rimages/3d_z.png	false	false	true	80790	81490
15305	14	mix	VkRg	3	89	A	rimages/6c_z.png	false	false	true	81590	82626
15306	14	mix	VkRg	3	90	A	rimages/6b_z.png	true	true	true	82727	83642
15307	14	mix	VkRg	3	91	B	3  8	false	false	true	75432	84890
15308	14	mix	VkRg	3	92	A	rimages/5e_z.png	false	false	true	83747	86026
15309	14	mix	VkRg	3	93	B	6  8	true	true	true	84994	87762
15310	14	mix	VkRg	3	94	B	3  5	true	true	true	87862	88714
15311	14	mix	VkRg	3	95	A	rimages/3e_z.png	false	false	true	86127	89506
15312	14	mix	VkRg	3	96	A	rimages/4e_z.png	true	true	true	89608	90427
15313	14	mix	VkRg	3	97	A	rimages/6e_z.png	false	false	true	90528	91706
15314	14	mix	VkRg	3	98	B	6  8	true	true	true	88815	93027
15315	14	mix	VkRg	3	99	B	2  9	false	false	true	93127	93746
15316	14	mix	VkRg	3	100	B	5  6	false	false	true	93846	94378
15317	14	mix	VkRg	3	101	A	rimages/6b_z.png	true	true	true	91806	95234
15318	14	mix	VkRg	3	102	A	rimages/5a_z.png	false	false	true	95334	96130
15319	14	mix	VkRg	3	103	B	4  7	false	false	true	94480	96994
15320	14	mix	VkRg	3	104	B	2  4	true	true	true	97094	97738
15321	14	mix	VkRg	3	105	A	rimages/6c_z.png	false	false	true	96230	98235
15322	14	mix	VkRg	3	106	B	7  9	true	true	true	97838	99418
15323	14	mix	VkRg	3	107	A	rimages/4e_z.png	true	true	true	98429	100186
15324	14	mix	VkRg	3	108	A	rimages/3e_z.png	false	false	true	100286	100954
15325	14	mix	VkRg	3	109	A	rimages/4d_z.png	true	true	true	101057	101722
15326	14	mix	VkRg	3	110	B	3  8	false	false	true	99518	102738
15327	14	mix	VkRg	3	111	A	rimages/4e_z.png	true	true	true	101822	103570
15328	14	mix	VkRg	3	112	B	6  8	true	true	true	102838	104290
15329	14	mix	VkRg	3	113	B	3  5	true	true	true	104389	104986
15330	14	mix	VkRg	3	114	A	rimages/6c_z.png	false	false	true	103678	105466
15331	14	mix	VkRg	3	115	A	rimages/5e_z.png	false	false	true	105566	106194
15332	14	mix	VkRg	3	116	A	rimages/5a_z.png	false	false	true	106297	106866
15333	14	mix	VkRg	3	117	B	2  9	false	false	true	105085	107530
15334	14	mix	VkRg	3	118	A	rimages/6b_z.png	true	true	true	106966	108170
15335	14	mix	VkRg	3	119	B	7  9	true	true	true	107629	108923
15336	14	mix	VkRg	3	120	A	rimages/4e_z.png	true	true	true	108273	109450
15337	14	mix	VkRg	3	121	B	2  4	true	true	true	109024	110146
15338	14	mix	VkRg	3	122	A	rimages/6b_z.png	true	true	true	109550	110818
15339	14	mix	VkRg	3	123	B	3  5	true	true	true	110339	111530
15340	14	mix	VkRg	3	124	A	rimages/6d_z.png	false	false	true	110918	112106
15341	14	mix	VkRg	3	125	A	rimages/3d_z.png	false	false	true	112206	112795
15342	14	mix	VkRg	3	126	B	5  6	false	false	true	111630	114210
15343	14	mix	VkRg	3	127	B	2  9	false	false	true	114310	115386
15344	14	mix	VkRg	3	128	A	rimages/6e_z.png	false	false	true	112896	115986
15345	14	mix	VkRg	3	129	A	rimages/3a_z.png	false	false	true	116086	116700
15346	14	mix	VkRg	3	130	A	rimages/4e_z.png	true	true	true	116800	117618
15347	14	mix	VkRg	3	131	A	rimages/6b_z.png	true	true	true	117718	118354
15348	14	mix	VkRg	3	132	B	5  6	false	false	true	115486	119771
154389	14	uni	UniR	3	1	A	rimages/5a_z.png	false	false	true	15	1150
154390	14	uni	UniR	3	2	A	rimages/6a_z.png	true	true	true	1242	2079
154391	14	uni	UniR	3	3	A	rimages/4b_z.png	false	false	true	2082	3024
154392	14	uni	UniR	3	4	A	rimages/6d_z.png	false	false	true	3027	3686
154393	14	uni	UniR	3	5	A	rimages/5c_z.png	false	false	true	3689	4318
154394	14	uni	UniR	3	6	A	rimages/6b_z.png	false	false	true	4321	4934
154395	14	uni	UniR	3	7	A	rimages/3d_z.png	false	false	true	4937	5654
154396	14	uni	UniR	3	8	A	rimages/3c_z.png	false	false	true	5748	6462
154397	14	uni	UniR	3	9	A	rimages/4d_z.png	true	true	true	6465	7214
154398	14	uni	UniR	3	10	A	rimages/4c_z_2.png	true	true	true	7217	8118
154399	14	uni	UniR	3	11	A	rimages/4e_z.png	false	false	true	8121	8790
154400	14	uni	UniR	3	12	A	rimages/5a_z.png	false	false	true	8793	9374
154401	14	uni	UniR	3	13	A	rimages/6a_z.png	true	true	true	9380	10134
154402	14	uni	UniR	3	14	A	rimages/4d_z.png	true	true	true	10137	10838
154403	14	uni	UniR	3	15	A	rimages/3e_z.png	false	false	true	10841	11622
154404	14	uni	UniR	3	16	A	rimages/4c_z_2.png	true	true	true	11625	12430
154405	14	uni	UniR	3	17	A	rimages/5c_z.png	false	false	true	12433	13070
154406	14	uni	UniR	3	18	A	rimages/5e_z.png	false	false	true	13073	13854
154407	14	uni	UniR	3	19	A	rimages/4d_z.png	true	true	true	13857	14838
154408	14	uni	UniR	3	20	A	rimages/5c_z.png	false	false	true	14841	15478
154409	14	uni	UniR	3	21	A	rimages/3a_z.png	false	false	true	15481	16150
154410	14	uni	UniR	3	22	A	rimages/4c_z_2.png	true	true	true	16153	16878
154411	14	uni	UniR	3	23	A	rimages/3e_z.png	false	false	true	16881	17622
154412	14	uni	UniR	3	24	A	rimages/6b_z.png	false	false	true	17625	18294
154413	14	uni	UniR	3	25	A	rimages/5c_z.png	false	false	true	18297	18942
154414	14	uni	UniR	3	26	A	rimages/4d_z.png	true	true	true	18945	19710
154415	14	uni	UniR	3	27	A	rimages/5a_z.png	false	false	true	19713	20350
154416	14	uni	UniR	3	28	A	rimages/5c_z.png	false	false	true	20353	20942
154417	14	uni	UniR	3	29	A	rimages/6a_z.png	true	true	true	20945	21774
154418	14	uni	UniR	3	30	A	rimages/4d_z.png	true	true	true	21777	22494
154419	14	uni	UniR	3	31	A	rimages/6a_z.png	true	true	true	22496	23230
154420	14	uni	UniR	3	32	B	images/1_50_R_k.jpg	true	true	true	16	24942
154421	14	uni	UniR	3	33	B	images/25_50_R_k.jpg	true	true	true	24944	25726
154422	14	uni	UniR	3	34	B	images/25_50_k.jpg	false	false	true	25728	26782
154423	14	uni	UniR	3	35	B	images/13_50_k.jpg	false	false	true	26784	27550
154424	14	uni	UniR	3	36	B	images/39_50_k.jpg	false	false	true	27552	28278
154425	14	uni	UniR	3	37	B	images/39_50_R_k.jpg	true	true	true	28371	29118
154426	14	uni	UniR	3	38	B	images/13_50_R_k.jpg	true	true	true	29121	30094
154427	14	uni	UniR	3	39	B	images/1_50_R_k.jpg	true	true	true	30189	31326
154428	14	uni	UniR	3	40	B	images/13_50_k.jpg	false	false	true	31328	32094
154429	14	uni	UniR	3	41	B	images/13_50_R_k.jpg	true	true	true	32189	33054
154430	14	uni	UniR	3	42	B	images/25_50_R_k.jpg	true	true	true	33057	33918
154431	14	uni	UniR	3	43	B	images/13_50_R_k.jpg	true	true	true	33920	34886
154432	14	uni	UniR	3	44	B	images/1_50_R_k.jpg	true	true	true	34889	35750
154433	14	uni	UniR	3	45	B	images/39_50_k.jpg	false	false	true	35752	36518
154434	14	uni	UniR	3	46	B	images/39_50_R_k.jpg	true	true	true	36520	37573
154435	14	uni	UniR	3	47	A	rimages/6e_z.png	false	false	true	23306	38583
154436	14	uni	UniR	3	48	A	rimages/4d_z.png	true	true	true	38586	39421
154437	14	uni	UniR	3	49	B	images/1_50_k.jpg	false	false	true	37576	40109
154438	14	uni	UniR	3	50	B	images/13_50_R_k.jpg	true	true	true	40112	43391
154439	14	uni	UniR	3	51	B	images/13_50_k.jpg	false	false	true	43394	44605
154440	14	uni	UniR	3	52	A	rimages/4e_z.png	false	false	true	39424	45093
154441	14	uni	UniR	3	53	A	rimages/4c_z_2.png	true	true	true	45096	45869
154442	14	uni	UniR	3	54	A	rimages/4d_z.png	true	true	true	45872	46734
154443	14	uni	UniR	3	55	B	images/39_50_R_k.jpg	true	true	true	44608	47437
154444	14	uni	UniR	3	56	A	rimages/3e_z.png	false	false	true	46736	48037
154445	14	uni	UniR	3	57	B	images/39_50_k.jpg	false	false	true	47440	49525
154446	14	uni	UniR	3	58	A	rimages/3a_z.png	false	false	true	48040	49901
154447	14	uni	UniR	3	59	A	rimages/6e_z.png	false	false	true	49904	50598
154448	14	uni	UniR	3	60	A	rimages/4c_z_2.png	true	true	true	50601	51485
154449	14	uni	UniR	3	61	B	images/25_50_k.jpg	false	false	true	49528	53525
154450	14	uni	UniR	3	62	A	rimages/4b_z.png	false	false	true	51492	53911
154451	14	uni	UniR	3	63	A	rimages/4d_z.png	true	true	true	53914	54749
154452	14	uni	UniR	3	64	B	images/13_50_R_k.jpg	true	true	true	53531	56229
154453	14	uni	UniR	3	65	A	rimages/6a_z.png	true	true	true	54752	57125
154454	14	uni	UniR	3	66	A	rimages/6b_z.png	false	false	true	57193	57869
154455	14	uni	UniR	3	67	A	rimages/4c_z_2.png	true	true	true	57872	58719
154456	14	uni	UniR	3	68	B	images/1_50_k.jpg	false	false	true	56232	59509
154457	14	uni	UniR	3	69	A	rimages/4d_z.png	true	true	true	58722	60206
154458	14	uni	UniR	3	70	A	rimages/3e_z.png	false	false	true	60209	61053
154459	14	uni	UniR	3	71	B	images/1_50_R_k.jpg	true	true	true	59512	62655
154460	14	uni	UniR	3	72	A	rimages/6b_z.png	false	false	true	61056	63173
154461	14	uni	UniR	3	73	A	rimages/4c_z_2.png	true	true	true	63176	63885
154462	14	uni	UniR	3	74	A	rimages/4d_z.png	true	true	true	63888	64709
154463	14	uni	UniR	3	75	B	images/13_50_k.jpg	false	false	true	62658	65453
154464	14	uni	UniR	3	76	A	rimages/6a_z.png	true	true	true	64712	66157
154465	14	uni	UniR	3	77	B	images/25_50_R_k.jpg	true	true	true	65456	66943
154466	14	uni	UniR	3	78	A	rimages/4b_z.png	false	false	true	66244	67573
154467	14	uni	UniR	3	79	A	rimages/4c_z_2.png	true	true	true	67576	68333
154468	14	uni	UniR	3	80	B	images/25_50_k.jpg	false	false	true	66946	70613
154469	14	uni	UniR	3	81	B	images/1_50_k.jpg	false	false	true	70616	71967
154470	14	uni	UniR	3	82	A	rimages/3e_z.png	false	false	true	68340	72517
154471	14	uni	UniR	3	83	A	rimages/4d_z.png	true	true	true	72520	73197
154472	14	uni	UniR	3	84	A	rimages/6a_z.png	true	true	true	73200	74141
154473	14	uni	UniR	3	85	A	rimages/4d_z.png	true	true	true	74144	74845
154474	14	uni	UniR	3	86	A	rimages/6a_z.png	true	true	true	74930	76029
154475	14	uni	UniR	3	87	B	images/13_50_k.jpg	false	false	true	71969	77455
154476	14	uni	UniR	3	88	A	rimages/4c_z_2.png	true	true	true	76125	77973
154477	14	uni	UniR	3	89	A	rimages/5c_z.png	false	false	true	77976	78621
154478	14	uni	UniR	3	90	A	rimages/3b_z.png	false	false	true	78624	79357
154479	14	uni	UniR	3	91	A	rimages/6d_z.png	false	false	true	79360	80981
154480	14	uni	UniR	3	92	A	rimages/6a_z.png	true	true	true	80984	82069
154481	14	uni	UniR	3	93	A	rimages/4c_z_2.png	true	true	true	82072	83085
154482	14	uni	UniR	3	94	B	images/1_50_R_k.jpg	true	true	true	77458	83869
154483	14	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	83960	85005
154484	14	uni	UniR	3	96	A	rimages/4b_z.png	false	false	true	83088	85869
154485	14	uni	UniR	3	97	A	rimages/4d_z.png	true	true	true	85872	86653
154486	14	uni	UniR	3	98	B	images/25_50_k.jpg	false	false	true	85007	88021
154487	14	uni	UniR	3	99	A	rimages/6e_z.png	false	false	true	86657	88677
154488	14	uni	UniR	3	100	A	rimages/3b_z.png	false	false	true	88680	89325
154489	14	uni	UniR	3	101	A	rimages/6a_z.png	true	true	true	89327	90023
154490	14	uni	UniR	3	102	B	images/1_50_R_k.jpg	true	true	true	88024	91725
154491	14	uni	UniR	3	103	A	rimages/4d_z.png	true	true	true	90026	92293
154492	14	uni	UniR	3	104	A	rimages/6a_z.png	true	true	true	92296	93229
154493	14	uni	UniR	3	105	B	images/13_50_R_k.jpg	true	true	true	91728	93917
154494	14	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	93920	94693
154495	14	uni	UniR	3	107	A	rimages/6c_z.png	false	false	true	93231	95334
154496	14	uni	UniR	3	108	A	rimages/4c_z_2.png	true	true	true	95337	96133
154497	14	uni	UniR	3	109	A	rimages/6a_z.png	true	true	true	96136	97301
154498	14	uni	UniR	3	110	B	images/25_50_k.jpg	false	false	true	94695	99173
154499	14	uni	UniR	3	111	B	images/1_50_k.jpg	false	false	true	99175	99893
154500	14	uni	UniR	3	112	B	images/39_50_k.jpg	false	false	true	99896	100645
154501	14	uni	UniR	3	113	A	rimages/4c_z_2.png	true	true	true	97303	101685
154502	14	uni	UniR	3	114	A	rimages/6a_z.png	true	true	true	101687	102742
154503	14	uni	UniR	3	115	A	rimages/4d_z.png	true	true	true	102745	103413
154504	14	uni	UniR	3	116	A	rimages/5c_z.png	false	false	true	103416	104181
154505	14	uni	UniR	3	117	B	images/1_50_R_k.jpg	true	true	true	100647	105173
154506	14	uni	UniR	3	118	A	rimages/6a_z.png	true	true	true	104183	106116
154507	14	uni	UniR	3	119	B	images/13_50_k.jpg	false	false	true	105175	106892
154508	14	uni	UniR	3	120	A	rimages/5e_z.png	false	false	true	106119	107652
154509	14	uni	UniR	3	121	A	rimages/4c_z_2.png	true	true	true	107655	108372
154510	14	uni	UniR	3	122	A	rimages/5c_z.png	false	false	true	108375	109197
154511	14	uni	UniR	3	123	A	rimages/6a_z.png	true	true	true	109199	111181
154512	14	uni	UniR	3	124	B	images/25_50_R_k.jpg	true	true	true	106895	111804
154513	14	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	111807	112484
154514	14	uni	UniR	3	126	B	images/39_50_R_k.jpg	true	true	true	112487	113284
154515	14	uni	UniR	3	127	A	rimages/4c_z_2.png	true	true	true	111253	114317
154516	14	uni	UniR	3	128	A	rimages/6b_z.png	false	false	true	114319	114956
154517	14	uni	UniR	3	129	A	rimages/6e_z.png	false	false	true	114960	115668
154518	14	uni	UniR	3	130	A	rimages/6a_z.png	true	true	true	115671	116172
154519	14	uni	UniR	3	131	A	rimages/4a_z.png	false	false	true	116175	116940
154520	14	uni	UniR	3	132	A	rimages/4b_z.png	false	false	true	116944	117764
154521	14	uni	UniR	3	133	A	rimages/4d_z.png	true	true	true	117767	118396
154522	14	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	113379	119076
154523	14	uni	UniV	3	1	A	N  P	false	false	true	10	2388
154524	14	uni	UniV	3	2	A	P  T	true	true	true	2391	6892
154525	14	uni	UniV	3	3	A	S  B	false	false	true	6920	8292
154526	14	uni	UniV	3	4	A	R  S	true	true	true	8295	9285
154527	14	uni	UniV	3	5	B	5  6	false	false	true	10	9765
154528	14	uni	UniV	3	6	B	3  8	false	false	true	9768	10676
154529	14	uni	UniV	3	7	B	5  6	false	false	true	10679	11252
154530	14	uni	UniV	3	8	B	3  5	true	true	true	11255	12124
154531	14	uni	UniV	3	9	B	7  9	true	true	true	12215	12853
154532	14	uni	UniV	3	10	B	6  8	true	true	true	12950	13668
154533	14	uni	UniV	3	11	A	F  S	false	false	true	9288	15037
154534	14	uni	UniV	3	12	A	K  S	false	false	true	15136	16444
154535	14	uni	UniV	3	13	A	L  P	false	false	true	16447	18076
154536	14	uni	UniV	3	14	B	4  7	false	false	true	13671	20084
154537	14	uni	UniV	3	15	B	3  8	false	false	true	20087	20820
154538	14	uni	UniV	3	16	A	W  T	false	false	true	18172	21340
154539	14	uni	UniV	3	17	A	S  Q	false	false	true	21343	22236
