idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
15704	14	mix	VgRk	4	67	B	images/25_50_R_k.jpg	true	true	true	63180	65503
15705	14	mix	VgRk	4	68	A	S  J	false	false	true	64261	66008
15706	14	mix	VgRk	4	69	B	images/39_50_k.jpg	false	false	true	65603	66567
15707	14	mix	VgRk	4	70	A	G  Y	true	true	true	66108	67071
15708	14	mix	VgRk	4	71	B	images/1_50_R_k.jpg	true	true	true	66670	67583
15709	14	mix	VgRk	4	72	A	Y  G	true	true	true	67171	68904
15710	14	mix	VgRk	4	73	B	images/25_50_k.jpg	false	false	true	67683	69561
15711	14	mix	VgRk	4	74	B	images/25_50_R_k.jpg	true	true	true	69660	70376
15712	14	mix	VgRk	4	75	A	G  Y	true	true	true	69003	70839
15713	14	mix	VgRk	4	76	B	images/1_50_R_k.jpg	true	true	true	70476	71559
15714	14	mix	VgRk	4	77	A	Y  G	true	true	true	70939	72456
15715	14	mix	VgRk	4	78	B	images/25_50_R_k.jpg	true	true	true	71659	73151
15716	14	mix	VgRk	4	79	A	Y  M	false	false	true	72556	73567
15717	14	mix	VgRk	4	80	B	images/13_50_k.jpg	false	false	true	73251	74167
15718	14	mix	VgRk	4	81	A	T  J	true	true	true	73668	74687
15719	14	mix	VgRk	4	82	B	images/1_50_k.jpg	false	false	true	74268	75431
15720	14	mix	VgRk	4	83	B	images/13_50_R_k.jpg	true	true	true	75535	76287
15721	14	mix	VgRk	4	84	A	N  G	false	false	true	74788	76751
15722	14	mix	VgRk	4	85	A	Y  G	true	true	true	76854	77575
15723	14	mix	VgRk	4	86	B	images/13_50_k.jpg	false	false	true	76388	78159
15724	14	mix	VgRk	4	87	A	J  T	true	true	true	77675	78951
15725	14	mix	VgRk	4	88	B	images/39_50_k.jpg	false	false	true	78259	79543
15726	14	mix	VgRk	4	89	A	Y  P	false	false	true	79051	80183
15727	14	mix	VgRk	4	90	A	Q  J	false	false	true	80284	81607
15728	14	mix	VgRk	4	91	B	images/25_50_k.jpg	false	false	true	79643	82279
15729	14	mix	VgRk	4	92	A	Y  G	true	true	true	81707	83599
15730	14	mix	VgRk	4	93	B	images/1_50_k.jpg	false	false	true	82379	84183
15731	14	mix	VgRk	4	94	A	J  T	true	true	true	83699	85151
15732	14	mix	VgRk	4	95	B	images/39_50_k.jpg	false	false	true	84283	86223
15733	14	mix	VgRk	4	96	A	H  T	false	false	true	85251	86687
15734	14	mix	VgRk	4	97	A	G  Y	true	true	true	86787	87599
15735	14	mix	VgRk	4	98	B	images/39_50_R_k.jpg	true	true	true	86325	88271
15736	14	mix	VgRk	4	99	A	T  J	true	true	true	87699	88951
15737	14	mix	VgRk	4	100	B	images/1_50_R_k.jpg	true	true	true	88371	90303
15738	14	mix	VgRk	4	101	A	S  T	false	false	true	89051	91055
15739	14	mix	VgRk	4	102	A	T  V	false	false	true	91155	92095
15740	14	mix	VgRk	4	103	A	Y  G	true	true	true	92195	95439
15741	14	mix	VgRk	4	104	A	G  Y	true	true	true	95538	96319
15742	14	mix	VgRk	4	105	A	Y  G	true	false	false	96418	97663
15743	14	mix	VgRk	4	106	A	G  C	false	false	true	97764	98567
15744	14	mix	VgRk	4	107	A	J  L	false	false	true	98763	99831
15745	14	mix	VgRk	4	108	A	H  G	false	false	true	99931	100671
15746	14	mix	VgRk	4	109	A	W  T	false	false	true	100771	101527
15747	14	mix	VgRk	4	110	A	T  J	true	true	true	101627	102415
15748	14	mix	VgRk	4	111	B	images/25_50_R_k.jpg	true	true	true	90403	103983
15749	14	mix	VgRk	4	112	A	Y  G	true	true	true	102517	104679
15750	14	mix	VgRk	4	113	B	images/13_50_R_k.jpg	true	true	true	104176	106087
15751	14	mix	VgRk	4	114	B	images/25_50_k.jpg	false	false	true	106190	106823
15752	14	mix	VgRk	4	115	A	J  T	true	true	true	104779	107415
15753	14	mix	VgRk	4	116	B	images/25_50_R_k.jpg	true	true	true	106923	108887
15754	14	mix	VgRk	4	117	A	T  W	false	false	true	107515	109560
15755	14	mix	VgRk	4	118	A	T  J	true	true	true	109660	110329
15756	14	mix	VgRk	4	119	B	images/13_50_k.jpg	false	false	true	108990	111607
15757	14	mix	VgRk	4	120	B	images/39_50_R_k.jpg	true	true	true	111707	114174
15758	14	mix	VgRk	4	121	A	T  V	false	false	true	110429	114622
15759	14	mix	VgRk	4	122	A	J  T	true	true	true	114722	116384
15760	14	mix	VgRk	4	123	B	images/25_50_k.jpg	false	false	true	114277	117526
15761	14	mix	VgRk	4	124	A	D  J	false	false	true	116484	118094
15762	14	mix	VgRk	4	125	B	images/25_50_R_k.jpg	true	true	true	117626	118774
15763	14	mix	VgRk	4	126	A	T  J	true	true	true	118194	119350
15764	14	mix	VkRg	4	1	B	7  9	true	true	true	105	2148
15765	14	mix	VkRg	4	2	A	rimages/3c_z.png	true	true	true	105	3741
15766	14	mix	VkRg	4	3	B	2  4	true	true	true	2248	4628
15767	14	mix	VkRg	4	4	A	rimages/3e_z.png	false	false	true	3840	5676
15768	14	mix	VkRg	4	5	A	rimages/4b_z.png	true	true	true	5776	6508
15769	14	mix	VkRg	4	6	B	4  7	false	false	true	4728	6972
15770	14	mix	VkRg	4	7	A	rimages/3d_z.png	false	false	true	6609	8740
15771	14	mix	VkRg	4	8	A	rimages/3c_z.png	true	true	true	8933	9644
15772	14	mix	VkRg	4	9	B	7  9	true	true	true	7071	10164
15773	14	mix	VkRg	4	10	A	rimages/4b_z.png	true	true	true	9743	10660
15774	14	mix	VkRg	4	11	B	3  8	false	false	true	10264	11772
15775	14	mix	VkRg	4	12	A	rimages/3a_z.png	false	false	true	10760	12324
15776	14	mix	VkRg	4	13	A	rimages/6d_z.png	false	false	true	12427	12948
15777	14	mix	VkRg	4	14	B	2  9	false	false	true	11872	13884
15778	14	mix	VkRg	4	15	A	rimages/3d_z.png	false	false	true	13048	14652
15779	14	mix	VkRg	4	16	A	rimages/5c_z.png	true	true	true	14751	15748
15780	14	mix	VkRg	4	17	A	rimages/4b_z.png	true	true	true	15848	16707
15781	14	mix	VkRg	4	18	B	5  6	false	false	true	13983	17340
15782	14	mix	VkRg	4	19	A	rimages/5c_z.png	true	true	true	16808	17990
15783	14	mix	VkRg	4	20	A	rimages/4b_z.png	true	true	true	18090	19003
15784	14	mix	VkRg	4	21	B	3  5	true	true	true	17441	19595
15785	14	mix	VkRg	4	22	A	rimages/5c_z.png	true	true	true	19104	20091
15786	14	mix	VkRg	4	23	B	7  9	true	true	true	19696	20835
15787	14	mix	VkRg	4	24	A	rimages/6c_z.png	false	false	true	20192	21387
15788	14	mix	VkRg	4	25	B	2  9	false	false	true	20935	22659
15789	14	mix	VkRg	4	26	A	rimages/3a_z.png	false	false	true	21488	23180
15790	14	mix	VkRg	4	27	B	3  5	true	false	false	22760	24651
15791	14	mix	VkRg	4	28	B	5  6	false	false	true	24754	25667
15792	14	mix	VkRg	4	29	A	rimages/4a_z.png	false	false	true	23280	26283
15793	14	mix	VkRg	4	30	A	rimages/3c_z.png	true	true	true	26389	27475
15794	14	mix	VkRg	4	31	B	4  7	false	false	true	25767	28507
15795	14	mix	VkRg	4	32	B	7  9	true	true	true	28608	29230
15796	14	mix	VkRg	4	33	A	rimages/6b_z.png	false	false	true	27575	29699
15797	14	mix	VkRg	4	34	A	rimages/4b_z.png	true	true	true	29799	30907
15798	14	mix	VkRg	4	35	B	2  9	false	false	true	29329	31459
15799	14	mix	VkRg	4	36	B	6  8	true	true	true	31559	32196
15800	14	mix	VkRg	4	37	B	2  4	true	true	true	32295	32860
15801	14	mix	VkRg	4	38	B	7  9	true	true	true	32959	33459
15802	14	mix	VkRg	4	39	B	2  4	true	true	true	33559	34171
15803	14	mix	VkRg	4	40	A	rimages/5c_z.png	true	true	true	31007	34931
15804	14	mix	VkRg	4	41	B	7  9	true	true	true	34365	35651
15805	14	mix	VkRg	4	42	A	rimages/4b_z.png	true	true	true	35031	36299
15806	14	mix	VkRg	4	43	B	5  6	false	false	true	35752	36827
15807	14	mix	VkRg	4	44	A	rimages/3a_z.png	false	false	true	36401	37685
15808	14	mix	VkRg	4	45	A	rimages/3c_z.png	true	true	true	37786	38627
15809	14	mix	VkRg	4	46	B	2  9	false	false	true	36927	39139
15810	14	mix	VkRg	4	47	A	rimages/4b_z.png	true	true	true	38731	39707
15811	14	mix	VkRg	4	48	B	3  5	true	true	true	39243	40259
15812	14	mix	VkRg	4	49	A	rimages/5c_z.png	true	true	true	39808	40955
15813	14	mix	VkRg	4	50	B	7  9	true	true	true	40359	41635
15814	14	mix	VkRg	4	51	A	rimages/6e_z.png	false	false	true	41072	42252
15815	14	mix	VkRg	4	52	A	rimages/4a_z.png	false	false	true	42352	43611
15816	14	mix	VkRg	4	53	A	rimages/6d_z.png	false	false	true	43714	44403
15817	14	mix	VkRg	4	54	B	3  8	false	false	true	41735	44907
15818	14	mix	VkRg	4	55	A	rimages/3c_z.png	true	true	true	44503	45579
15819	14	mix	VkRg	4	56	B	2  9	false	false	true	45007	46227
15820	14	mix	VkRg	4	57	A	rimages/4b_z.png	true	true	true	45679	46811
15821	14	mix	VkRg	4	58	B	6  8	true	true	true	46327	47483
15822	14	mix	VkRg	4	59	A	rimages/3c_z.png	true	true	true	46912	48075
15823	14	mix	VkRg	4	60	A	rimages/6a_z.png	false	false	true	48175	49235
15824	14	mix	VkRg	4	61	B	7  9	true	true	true	47583	50395
15825	14	mix	VkRg	4	62	B	2  4	true	true	true	50495	51371
15826	14	mix	VkRg	4	63	A	rimages/3b_z.png	false	false	true	49338	51907
15827	14	mix	VkRg	4	64	B	5  6	false	false	true	51471	52523
15828	14	mix	VkRg	4	65	A	rimages/4a_z.png	false	false	true	52009	53301
15829	14	mix	VkRg	4	66	B	6  8	true	true	true	52623	54459
15830	14	mix	VkRg	4	67	B	7  9	true	true	true	54558	55315
15831	14	mix	VkRg	4	68	B	3  5	true	true	true	55417	56259
15832	14	mix	VkRg	4	69	B	4  7	false	false	true	56362	57115
15833	14	mix	VkRg	4	70	A	rimages/4e_z.png	false	false	true	53401	57475
15834	14	mix	VkRg	4	71	A	rimages/4d_z.png	false	false	true	57575	59035
15835	14	mix	VkRg	4	72	A	rimages/5c_z.png	true	true	true	59135	59907
15836	14	mix	VkRg	4	73	B	5  6	false	false	true	57214	60627
15837	14	mix	VkRg	4	74	A	rimages/3c_z.png	true	true	true	60007	61195
15838	14	mix	VkRg	4	75	B	2  9	false	false	true	60727	61964
15839	14	mix	VkRg	4	76	B	2  4	true	true	true	62065	63085
15840	14	mix	VkRg	4	77	A	rimages/3d_z.png	false	false	true	61298	63610
15841	14	mix	VkRg	4	78	A	rimages/4e_z.png	false	false	true	63711	64258
15842	14	mix	VkRg	4	79	B	3  8	false	false	true	63184	64867
15843	14	mix	VkRg	4	80	A	rimages/4d_z.png	false	false	true	64359	65658
15844	14	mix	VkRg	4	81	B	5  6	false	false	true	64967	66858
15845	14	mix	VkRg	4	82	B	4  7	false	false	true	66959	67506
15846	14	mix	VkRg	4	83	A	rimages/6d_z.png	false	false	true	65759	67954
15847	14	mix	VkRg	4	84	A	rimages/3b_z.png	false	false	true	68055	68666
15848	14	mix	VkRg	4	85	A	rimages/5c_z.png	true	true	true	68768	69547
15849	14	mix	VkRg	4	86	A	rimages/4b_z.png	true	true	true	69647	70618
15850	14	mix	VkRg	4	87	B	3  8	false	false	true	67607	71146
15851	14	mix	VkRg	4	88	A	rimages/6d_z.png	false	false	true	70721	71682
15852	14	mix	VkRg	4	89	A	rimages/3e_z.png	false	false	true	71785	72434
15853	14	mix	VkRg	4	90	A	rimages/3c_z.png	true	false	false	72534	73410
15854	14	mix	VkRg	4	91	A	rimages/5c_z.png	true	true	true	73510	74250
15855	14	mix	VkRg	4	92	A	rimages/3c_z.png	true	true	true	74350	75395
15856	14	mix	VkRg	4	93	B	5  6	false	false	true	71247	76138
15857	14	mix	VkRg	4	94	A	rimages/5e_z.png	false	false	true	75495	76635
15858	14	mix	VkRg	4	95	B	3  5	true	true	true	76238	77922
15859	14	mix	VkRg	4	96	A	rimages/5c_z.png	true	true	true	76735	78514
15860	14	mix	VkRg	4	97	A	rimages/3b_z.png	false	false	true	78614	79274
15861	14	mix	VkRg	4	98	B	2  9	false	false	true	78022	79842
15862	14	mix	VkRg	4	99	A	rimages/3c_z.png	true	true	true	79374	80514
15863	14	mix	VkRg	4	100	A	rimages/4b_z.png	true	true	true	80614	81506
15864	14	mix	VkRg	4	101	B	5  6	false	false	true	79943	82019
15865	14	mix	VkRg	4	102	A	rimages/3c_z.png	true	true	true	81608	82562
15866	14	mix	VkRg	4	103	B	2  4	true	true	true	82119	83090
15867	14	mix	VkRg	4	104	A	rimages/5c_z.png	true	true	true	82662	83570
15868	14	mix	VkRg	4	105	B	6  8	true	true	true	83191	84170
15869	14	mix	VkRg	4	106	A	rimages/4d_z.png	false	false	true	83671	84602
15870	14	mix	VkRg	4	107	B	7  9	true	true	true	84271	85298
15871	14	mix	VkRg	4	108	B	6  8	true	true	true	85401	86266
15872	14	mix	VkRg	4	109	B	3  8	false	false	true	86369	87402
15873	14	mix	VkRg	4	110	B	2  9	false	false	true	87502	88138
15874	14	mix	VkRg	4	111	B	7  9	true	true	true	88239	88834
15875	14	mix	VkRg	4	112	A	rimages/6c_z.png	false	false	true	84703	89370
15876	14	mix	VkRg	4	113	A	rimages/3a_z.png	false	false	true	89470	90172
15877	14	mix	VkRg	4	114	B	3  8	false	false	true	88935	91050
15878	14	mix	VkRg	4	115	B	6  8	true	true	true	91150	91754
15879	14	mix	VkRg	4	116	B	2  4	true	true	true	91854	92570
15880	14	mix	VkRg	4	117	B	7  9	true	true	true	92670	93346
15881	14	mix	VkRg	4	118	B	2  4	true	true	true	93446	93890
15882	14	mix	VkRg	4	119	B	5  6	false	false	true	93993	94506
15883	14	mix	VkRg	4	120	B	4  7	false	false	true	94606	95098
15884	14	mix	VkRg	4	121	B	7  9	true	true	true	95198	95844
15885	14	mix	VkRg	4	122	B	5  6	false	false	true	95944	96474
15886	14	mix	VkRg	4	123	B	3  5	true	true	true	96574	97282
15887	14	mix	VkRg	4	124	A	rimages/6b_z.png	false	false	true	90272	97682
15888	14	mix	VkRg	4	125	A	rimages/3c_z.png	true	true	true	97782	98506
15889	14	mix	VkRg	4	126	B	2  4	true	true	true	97385	98978
15890	14	mix	VkRg	4	127	A	rimages/5c_z.png	true	true	true	98606	99450
15891	14	mix	VkRg	4	128	A	rimages/4b_z.png	true	true	true	99550	100586
15892	14	mix	VkRg	4	129	B	4  7	false	false	true	99081	101178
15893	14	mix	VkRg	4	130	A	rimages/4d_z.png	false	false	true	100686	101778
15894	14	mix	VkRg	4	131	A	rimages/5c_z.png	true	true	true	101877	102538
15895	14	mix	VkRg	4	132	B	2  9	false	false	true	101277	103098
15896	14	mix	VkRg	4	133	B	6  8	true	true	true	103291	103938
15897	14	mix	VkRg	4	134	A	rimages/4b_z.png	true	true	true	102637	104482
15898	14	mix	VkRg	4	135	B	2  4	true	true	true	104037	105010
15899	14	mix	VkRg	4	136	A	rimages/3d_z.png	false	false	true	104581	105666
15900	14	mix	VkRg	4	137	A	rimages/3c_z.png	true	true	true	105766	106355
15901	14	mix	VkRg	4	138	B	3  8	false	false	true	105110	107098
15902	14	mix	VkRg	4	139	A	rimages/6e_z.png	false	false	true	106459	107609
15903	14	mix	VkRg	4	140	A	rimages/4b_z.png	true	true	true	107709	108642
15904	14	mix	VkRg	4	141	B	2  9	false	false	true	107197	109234
15905	14	mix	VkRg	4	142	A	rimages/3c_z.png	true	true	true	108742	109762
15906	14	mix	VkRg	4	143	A	rimages/5c_z.png	true	true	true	109862	110537
15907	14	mix	VkRg	4	144	A	rimages/3c_z.png	true	true	true	110638	111377
15908	14	mix	VkRg	4	145	A	rimages/4c_z_2.png	false	false	true	111485	112753
15909	14	mix	VkRg	4	146	A	rimages/4b_z.png	true	true	true	112949	113801
15910	14	mix	VkRg	4	147	B	4  7	false	false	true	109334	114241
15911	14	mix	VkRg	4	148	A	rimages/6a_z.png	false	false	true	113901	114833
15912	14	mix	VkRg	4	149	A	rimages/3e_z.png	false	false	true	114934	116353
15913	14	mix	VkRg	4	150	B	2  9	false	false	true	114342	116897
15914	14	mix	VkRg	4	151	B	3  8	false	false	true	116997	117537
15915	14	mix	VkRg	4	152	B	7  9	true	true	true	117637	118193
15916	14	mix	VkRg	4	153	B	6  8	true	true	true	118293	118793
15917	14	mix	VkRg	4	154	B	2  4	true	true	true	118893	119713
155175	14	uni	UniR	4	1	A	rimages/3b_z.png	false	false	true	4	1376
155176	14	uni	UniR	4	2	A	rimages/3d_z.png	true	true	true	1469	2328
155177	14	uni	UniR	4	3	A	rimages/4a_z.png	true	true	true	2331	3536
155178	14	uni	UniR	4	4	A	rimages/5e_z.png	false	false	true	3539	5728
155179	14	uni	UniR	4	5	A	rimages/6e_z.png	false	false	true	5823	6848
155180	14	uni	UniR	4	6	A	rimages/5a_z.png	false	false	true	6851	7528
155181	14	uni	UniR	4	7	A	rimages/4c_z_2.png	false	false	true	7624	8400
155182	14	uni	UniR	4	8	A	rimages/4d_z.png	false	false	true	8403	9096
155183	14	uni	UniR	4	9	A	rimages/6e_z.png	false	false	true	9099	10394
155184	14	uni	UniR	4	10	A	rimages/3d_z.png	true	true	true	10489	11272
155185	14	uni	UniR	4	11	A	rimages/3e_z.png	false	false	true	11369	12152
155186	14	uni	UniR	4	12	A	rimages/4a_z.png	true	true	true	12155	13376
155187	14	uni	UniR	4	13	A	rimages/3d_z.png	true	true	true	13472	14256
155188	14	uni	UniR	4	14	A	rimages/4a_z.png	true	true	true	14259	15816
155189	14	uni	UniR	4	15	A	rimages/6a_z.png	true	true	true	15819	16720
155190	14	uni	UniR	4	16	B	images/39_50_R_k.jpg	true	true	true	4	18856
155191	14	uni	UniR	4	17	B	images/1_50_R_k.jpg	true	true	true	18859	20512
155192	14	uni	UniR	4	18	B	images/13_50_R_k.jpg	true	true	true	20515	21249
155193	14	uni	UniR	4	19	B	images/25_50_R_k.jpg	true	true	true	21252	22184
155194	14	uni	UniR	4	20	B	images/13_50_k.jpg	false	false	true	22187	22816
155195	14	uni	UniR	4	21	A	rimages/4a_z.png	true	true	true	16815	23858
155196	14	uni	UniR	4	22	A	rimages/4e_z.png	false	false	true	23861	24760
155197	14	uni	UniR	4	23	A	rimages/5c_z.png	false	false	true	24763	25480
155198	14	uni	UniR	4	24	A	rimages/4d_z.png	false	false	true	25483	26089
155199	14	uni	UniR	4	25	A	rimages/6a_z.png	true	true	true	26177	27880
155200	14	uni	UniR	4	26	A	rimages/6b_z.png	false	false	true	27883	28936
155201	14	uni	UniR	4	27	A	rimages/3e_z.png	false	false	true	29032	29728
155202	14	uni	UniR	4	28	A	rimages/3d_z.png	true	true	true	29731	30528
155203	14	uni	UniR	4	29	B	images/13_50_R_k.jpg	true	true	true	22819	31792
155204	14	uni	UniR	4	30	B	images/39_50_k.jpg	false	false	true	31798	32632
155205	14	uni	UniR	4	31	A	rimages/6d_z.png	false	false	true	30531	33232
155206	14	uni	UniR	4	32	A	rimages/4b_z.png	false	false	true	33329	34320
155207	14	uni	UniR	4	33	A	rimages/3c_z.png	false	false	true	34416	36625
155208	14	uni	UniR	4	34	A	rimages/3e_z.png	false	false	true	36627	38216
155209	14	uni	UniR	4	35	B	images/25_50_k.jpg	false	false	true	32723	42912
155210	14	uni	UniR	4	36	B	images/39_50_R_k.jpg	true	true	true	42914	43712
155211	14	uni	UniR	4	37	B	images/25_50_R_k.jpg	true	true	true	43715	44706
155212	14	uni	UniR	4	38	B	images/39_50_k.jpg	false	false	true	44792	45528
155213	14	uni	UniR	4	39	B	images/39_50_R_k.jpg	true	true	true	45531	46240
155214	14	uni	UniR	4	40	B	images/13_50_k.jpg	false	false	true	46242	47048
155215	14	uni	UniR	4	41	B	images/1_50_R_k.jpg	true	true	true	47056	47856
155216	14	uni	UniR	4	42	A	rimages/4c_z_2.png	false	false	true	38218	48776
155217	14	uni	UniR	4	43	A	rimages/6a_z.png	true	true	true	48779	49928
155218	14	uni	UniR	4	44	A	rimages/6d_z.png	false	false	true	49931	50944
155219	14	uni	UniR	4	45	A	rimages/4a_z.png	true	true	true	51037	52824
155220	14	uni	UniR	4	46	A	rimages/4b_z.png	false	false	true	52827	53688
155221	14	uni	UniR	4	47	A	rimages/3d_z.png	true	true	true	53691	54552
155222	14	uni	UniR	4	48	A	rimages/6e_z.png	false	false	true	54555	55320
155223	14	uni	UniR	4	49	A	rimages/4a_z.png	true	false	false	55322	56584
155224	14	uni	UniR	4	50	A	rimages/3d_z.png	true	true	true	56587	57656
155225	14	uni	UniR	4	51	A	rimages/6b_z.png	false	false	true	57658	58376
155226	14	uni	UniR	4	52	A	rimages/6a_z.png	true	true	true	58378	59328
155227	14	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	47859	60008
155228	14	uni	UniR	4	54	B	images/25_50_k.jpg	false	false	true	60011	63272
155229	14	uni	UniR	4	55	A	rimages/3b_z.png	false	false	true	59331	63904
155230	14	uni	UniR	4	56	A	rimages/3d_z.png	true	true	true	63906	64800
155231	14	uni	UniR	4	57	B	images/39_50_R_k.jpg	true	true	true	63278	65663
155232	14	uni	UniR	4	58	A	rimages/6b_z.png	false	false	true	64802	66184
155233	14	uni	UniR	4	59	A	rimages/6a_z.png	true	true	true	66187	67120
155234	14	uni	UniR	4	60	A	rimages/3c_z.png	false	false	true	67122	68568
155235	14	uni	UniR	4	61	B	images/13_50_k.jpg	false	false	true	65666	69863
155236	14	uni	UniR	4	62	A	rimages/5c_z.png	false	false	true	68570	70271
155237	14	uni	UniR	4	63	A	rimages/3d_z.png	true	true	true	70274	70960
155238	14	uni	UniR	4	64	A	rimages/3b_z.png	false	false	true	70963	71616
155239	14	uni	UniR	4	65	A	rimages/4a_z.png	true	true	true	71619	72455
155240	14	uni	UniR	4	66	A	rimages/6c_z.png	false	false	true	72458	73209
155241	14	uni	UniR	4	67	A	rimages/6a_z.png	true	true	true	73212	74007
155242	14	uni	UniR	4	68	A	rimages/3d_z.png	true	true	true	74010	74743
155243	14	uni	UniR	4	69	A	rimages/4a_z.png	true	true	true	74746	75703
155244	14	uni	UniR	4	70	A	rimages/6b_z.png	false	false	true	75706	76311
155245	14	uni	UniR	4	71	A	rimages/6a_z.png	true	true	true	76314	77143
155246	14	uni	UniR	4	72	A	rimages/3d_z.png	true	true	true	77147	78007
155247	14	uni	UniR	4	73	A	rimages/6a_z.png	true	true	true	78010	78847
155248	14	uni	UniR	4	74	A	rimages/6e_z.png	false	false	true	78850	79959
155249	14	uni	UniR	4	75	A	rimages/4a_z.png	true	true	true	80045	80927
155250	14	uni	UniR	4	76	B	images/1_50_R_k.jpg	true	true	true	69942	83399
155251	14	uni	UniR	4	77	B	images/25_50_k.jpg	false	false	true	83402	84175
155252	14	uni	UniR	4	78	B	images/39_50_k.jpg	false	false	true	84178	84882
155253	14	uni	UniR	4	79	B	images/25_50_R_k.jpg	true	true	true	84885	86314
155254	14	uni	UniR	4	80	B	images/25_50_k.jpg	false	false	true	86316	87135
155255	14	uni	UniR	4	81	B	images/13_50_R_k.jpg	true	true	true	87138	87927
155256	14	uni	UniR	4	82	B	images/1_50_k.jpg	false	false	true	87930	88688
155257	14	uni	UniR	4	83	A	rimages/6c_z.png	false	false	true	80930	89498
155258	14	uni	UniR	4	84	A	rimages/6a_z.png	true	true	true	89587	90400
155259	14	uni	UniR	4	85	B	images/1_50_R_k.jpg	true	true	true	88691	91295
155260	14	uni	UniR	4	86	A	rimages/3d_z.png	true	true	true	90403	92010
155261	14	uni	UniR	4	87	B	images/13_50_R_k.jpg	true	true	true	91391	93831
155262	14	uni	UniR	4	88	A	rimages/4d_z.png	false	false	true	92013	94359
155263	14	uni	UniR	4	89	A	rimages/3b_z.png	false	false	true	94362	95015
155264	14	uni	UniR	4	90	A	rimages/4a_z.png	true	true	true	95109	95927
155265	14	uni	UniR	4	91	A	rimages/3a_z.png	false	false	true	95930	97063
155266	14	uni	UniR	4	92	B	images/13_50_k.jpg	false	false	true	93834	97807
155267	14	uni	UniR	4	93	B	images/39_50_k.jpg	false	false	true	97810	98655
155268	14	uni	UniR	4	94	A	rimages/6c_z.png	false	false	true	97066	99175
155269	14	uni	UniR	4	95	A	rimages/3d_z.png	true	true	true	99268	100031
155270	14	uni	UniR	4	96	A	rimages/4a_z.png	true	true	true	100034	100847
155271	14	uni	UniR	4	97	B	images/39_50_R_k.jpg	true	true	true	98658	103311
155272	14	uni	UniR	4	98	A	rimages/6a_z.png	true	true	true	100850	103977
155273	14	uni	UniR	4	99	A	rimages/6e_z.png	false	false	true	103980	104863
155274	14	uni	UniR	4	100	A	rimages/4a_z.png	true	true	true	104866	105599
155275	14	uni	UniR	4	101	A	rimages/6a_z.png	true	true	true	105691	106511
155276	14	uni	UniR	4	102	B	images/13_50_R_k.jpg	true	true	true	103314	108503
155277	14	uni	UniR	4	103	B	images/25_50_R_k.jpg	true	true	true	108506	109351
155278	14	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	109354	110031
155279	14	uni	UniR	4	105	B	images/13_50_k.jpg	false	false	true	110034	110679
155280	14	uni	UniR	4	106	A	rimages/4a_z.png	true	true	true	106607	111455
155281	14	uni	UniR	4	107	A	rimages/3e_z.png	false	false	true	111462	112087
155282	14	uni	UniR	4	108	A	rimages/3d_z.png	true	true	true	112090	112703
155283	14	uni	UniR	4	109	A	rimages/4b_z.png	false	false	true	112706	113471
155284	14	uni	UniR	4	110	A	rimages/3e_z.png	false	false	true	113474	114279
155285	14	uni	UniR	4	111	A	rimages/6b_z.png	false	false	true	114285	114919
155286	14	uni	UniR	4	112	A	rimages/3c_z.png	false	false	true	114922	115927
155287	14	uni	UniR	4	113	A	rimages/6a_z.png	true	true	true	116006	116903
155288	14	uni	UniR	4	114	A	rimages/3d_z.png	true	true	true	116999	117751
155289	14	uni	UniR	4	115	B	images/25_50_R_k.jpg	true	true	true	110681	118903
155290	14	uni	UniR	4	116	B	images/39_50_R_k.jpg	true	true	true	118906	119599
155291	14	uni	UniV	4	1	A	H  S	false	false	true	6	1583
155292	14	uni	UniV	4	2	A	D  K	true	true	true	1586	4975
155293	14	uni	UniV	4	3	B	2  9	false	false	true	7	5711
155294	14	uni	UniV	4	4	A	S  V	true	true	true	4977	6335
155295	14	uni	UniV	4	5	A	D  K	true	true	true	6337	7191
155296	14	uni	UniV	4	6	B	3  8	false	false	true	5714	7855
155297	14	uni	UniV	4	7	B	7  9	true	true	true	7858	8527
155298	14	uni	UniV	4	8	B	4  7	false	false	true	8530	9783
155299	14	uni	UniV	4	9	A	K  D	true	true	true	7193	10311
155300	14	uni	UniV	4	10	A	S  V	true	true	true	10341	11095
155301	14	uni	UniV	4	11	B	3  8	false	false	true	9865	11599
155302	14	uni	UniV	4	12	B	6  8	true	true	true	11602	12271
155303	14	uni	UniV	4	13	A	B  K	false	false	true	11162	12943
155304	14	uni	UniV	4	14	A	K  D	true	true	true	12946	13656
155305	14	uni	UniV	4	15	B	7  9	true	true	true	12274	14167
155306	14	uni	UniV	4	16	A	S  V	true	true	true	13659	14631
155307	14	uni	UniV	4	17	A	D  K	true	true	true	14633	15423
155308	14	uni	UniV	4	18	A	V  S	true	true	true	15426	16143
155309	14	uni	UniV	4	19	B	2  4	true	true	true	14170	16599
155310	14	uni	UniV	4	20	A	S  V	true	true	true	16145	17057
155311	14	uni	UniV	4	21	A	V  F	false	false	true	17146	18071
155312	14	uni	UniV	4	22	A	V  S	true	true	true	18074	18735
155313	14	uni	UniV	4	23	B	2  9	false	false	true	16602	19263
155314	14	uni	UniV	4	24	B	6  8	true	true	true	19265	19903
