idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
29158	18	mix	VkRg	4	98	A	rimages/3b_z.png	true	true	true	54697	55483
29159	18	mix	VkRg	4	99	A	rimages/3d_z.png	true	true	true	55484	55986
29160	18	mix	VkRg	4	100	A	rimages/6a_z.png	false	false	true	55987	56553
29161	18	mix	VkRg	4	101	A	rimages/3b_z.png	true	true	true	56553	57153
29162	18	mix	VkRg	4	102	A	rimages/3c_z.png	true	true	true	57153	57748
29163	18	mix	VkRg	4	103	A	rimages/5a_z.png	false	false	true	57749	58241
29164	18	mix	VkRg	4	104	A	rimages/5c_z.png	false	false	true	58241	58769
29165	18	mix	VkRg	4	105	A	rimages/5a_z.png	false	false	true	58773	59409
29166	18	mix	VkRg	4	106	B	2  9	false	false	true	11	60281
29167	18	mix	VkRg	4	107	B	4  7	false	false	true	60285	60720
29168	18	mix	VkRg	4	108	B	2  9	false	false	true	60721	61400
29169	18	mix	VkRg	4	109	B	5  6	false	false	true	61401	61944
29170	18	mix	VkRg	4	110	B	7  9	true	true	true	61945	62585
29171	18	mix	VkRg	4	111	B	3  5	true	true	true	62586	63048
29172	18	mix	VkRg	4	112	B	6  8	true	true	true	63049	63536
29173	18	mix	VkRg	4	113	B	2  9	false	false	true	63537	64088
29174	18	mix	VkRg	4	114	B	7  9	true	false	false	64089	64536
29175	18	mix	VkRg	4	115	B	6  8	true	true	true	64537	65368
29176	18	mix	VkRg	4	116	B	2  4	true	true	true	65369	65841
29177	18	mix	VkRg	4	117	B	3  8	false	false	true	65842	66417
29178	18	mix	VkRg	4	118	B	7  9	true	true	true	66418	67104
29179	18	mix	VkRg	4	119	B	6  8	true	true	true	67105	67592
29180	18	mix	VkRg	4	120	B	5  6	false	false	true	67593	68128
29181	18	mix	VkRg	4	121	B	3  5	true	true	true	68129	68752
29182	18	mix	VkRg	4	122	B	2  4	true	true	true	68753	69184
29183	18	mix	VkRg	4	123	B	6  8	true	true	true	69185	69748
29184	18	mix	VkRg	4	124	B	4  7	false	false	true	69748	70256
29185	18	mix	VkRg	4	125	B	2  4	true	true	true	70257	70840
29186	18	mix	VkRg	4	126	B	6  8	true	true	true	70841	71320
29187	18	mix	VkRg	4	127	B	3  5	true	false	false	71321	71928
29188	18	mix	VkRg	4	128	B	2  4	true	true	true	71929	72472
29189	18	mix	VkRg	4	129	B	6  8	true	true	true	72473	73048
29190	18	mix	VkRg	4	130	B	5  6	false	true	false	73049	73617
29191	18	mix	VkRg	4	131	B	2  9	false	false	true	73617	74427
29192	18	mix	VkRg	4	132	B	4  7	false	false	true	74427	74880
29193	18	mix	VkRg	4	133	B	5  6	false	false	true	74881	75435
29194	18	mix	VkRg	4	134	B	3  8	false	false	true	75435	75984
29195	18	mix	VkRg	4	135	B	2  4	true	true	true	75985	76472
29196	18	mix	VkRg	4	136	B	4  7	false	true	false	76473	76984
29197	18	mix	VkRg	4	137	B	5  6	false	false	true	76985	77752
29198	18	mix	VkRg	4	138	B	6  8	true	true	true	77753	78408
29199	18	mix	VkRg	4	139	B	3  5	true	true	true	78409	78896
29200	18	mix	VkRg	4	140	B	7  9	true	true	true	78897	79360
29201	18	mix	VkRg	4	141	B	4  7	false	false	true	79361	79856
29202	18	mix	VkRg	4	142	B	2  4	true	true	true	79857	80408
29203	18	mix	VkRg	4	143	B	3  8	false	false	true	80408	80912
29204	18	mix	VkRg	4	144	B	6  8	true	true	true	80913	81424
29205	18	mix	VkRg	4	145	B	2  9	false	false	true	81424	82096
29206	18	mix	VkRg	4	146	B	3  8	false	false	true	82096	82584
29207	18	mix	VkRg	4	147	B	2  9	false	false	true	82585	83128
29208	18	mix	VkRg	4	148	B	3  5	true	true	true	83129	83664
29209	18	mix	VkRg	4	149	B	4  7	false	false	true	83666	84208
29210	18	mix	VkRg	4	150	B	2  4	true	true	true	84209	84824
29211	18	mix	VkRg	4	151	B	7  9	true	true	true	84824	85632
29212	18	mix	VkRg	4	152	B	3  5	true	true	true	85632	86056
29213	18	mix	VkRg	4	153	B	3  8	false	false	true	86056	86584
29214	18	mix	VkRg	4	154	B	5  6	false	false	true	86584	87128
29215	18	mix	VkRg	4	155	B	2  9	false	false	true	87128	87833
29216	18	mix	VkRg	4	156	B	6  8	true	true	true	87833	88432
29217	18	mix	VkRg	4	157	B	5  6	false	false	true	88432	88968
29218	18	mix	VkRg	4	158	B	2  9	false	false	true	88969	89536
29219	18	mix	VkRg	4	159	B	3  8	false	false	true	89536	90064
29220	18	mix	VkRg	4	160	B	7  9	true	true	true	90064	90608
29221	18	mix	VkRg	4	161	B	6  8	true	true	true	90608	91064
29222	18	mix	VkRg	4	162	B	2  9	false	false	true	91064	92016
29223	18	mix	VkRg	4	163	B	4  7	false	false	true	92016	92568
29224	18	mix	VkRg	4	164	B	3  8	false	false	true	92568	93050
29225	18	mix	VkRg	4	165	B	4  7	false	false	true	93051	93520
29226	18	mix	VkRg	4	166	B	3  5	true	true	true	93520	94088
29227	18	mix	VkRg	4	167	B	3  8	false	false	true	94088	94634
29228	18	mix	VkRg	4	168	B	4  7	false	false	true	94635	95176
29229	18	mix	VkRg	4	169	B	3  8	false	false	true	95176	95664
29230	18	mix	VkRg	4	170	B	2  4	true	true	true	95664	96272
29231	18	mix	VkRg	4	171	B	2  9	false	false	true	96273	96912
29232	18	mix	VkRg	4	172	B	3  8	false	false	true	96912	97352
29233	18	mix	VkRg	4	173	B	3  5	true	true	true	97353	98048
29234	18	mix	VkRg	4	174	B	2  4	true	true	true	98048	98528
29235	18	mix	VkRg	4	175	B	3  5	true	true	true	98528	99008
29236	18	mix	VkRg	4	176	B	4  7	false	false	true	99009	99440
29237	18	mix	VkRg	4	177	B	5  6	false	false	true	99441	100128
29238	18	mix	VkRg	4	178	B	3  8	false	false	true	100128	100768
29239	18	mix	VkRg	4	179	B	6  8	true	true	true	100768	101408
29240	18	mix	VkRg	4	180	B	3  5	true	true	true	101408	101848
29241	18	mix	VkRg	4	181	B	2  4	true	true	true	101848	102408
29242	18	mix	VkRg	4	182	B	7  9	true	true	true	102408	102928
29243	18	mix	VkRg	4	183	B	4  7	false	false	true	102928	103480
29244	18	mix	VkRg	4	184	B	3  5	true	true	true	103480	103944
29245	18	mix	VkRg	4	185	B	5  6	false	true	false	103944	104392
29246	18	mix	VkRg	4	186	B	3  8	false	false	true	104392	105184
29247	18	mix	VkRg	4	187	B	2  4	true	true	true	105184	105832
29248	18	mix	VkRg	4	188	B	3  5	true	true	true	105832	106431
29249	18	mix	VkRg	4	189	B	4  7	false	false	true	106432	106976
29250	18	mix	VkRg	4	190	A	rimages/5e_z.png	false	false	true	59409	108095
29251	18	mix	VkRg	4	191	B	5  6	false	false	true	106977	108578
29252	18	mix	VkRg	4	192	B	6  8	true	true	true	108579	109136
29253	18	mix	VkRg	4	193	A	rimages/3b_z.png	true	true	true	108096	109959
29254	18	mix	VkRg	4	194	A	rimages/3d_z.png	true	true	true	109960	110639
29255	18	mix	VkRg	4	195	A	rimages/4c_z_2.png	false	false	true	110640	111311
29256	18	mix	VkRg	4	196	A	rimages/6d_z.png	false	false	true	111315	111815
29257	18	mix	VkRg	4	197	A	rimages/5a_z.png	false	false	true	111819	112407
29258	18	mix	VkRg	4	198	A	rimages/6d_z.png	false	false	true	112411	112863
29259	18	mix	VkRg	4	199	A	rimages/3c_z.png	true	true	true	112864	113535
29260	18	mix	VkRg	4	200	A	rimages/4b_z.png	false	false	true	113536	114087
29261	18	mix	VkRg	4	201	A	rimages/5c_z.png	false	false	true	114088	114551
29262	18	mix	VkRg	4	202	A	rimages/5e_z.png	false	false	true	114554	115063
29263	18	mix	VkRg	4	203	A	rimages/3d_z.png	true	true	true	115064	115544
29264	18	mix	VkRg	4	204	A	rimages/4b_z.png	false	false	true	115545	115975
29265	18	mix	VkRg	4	205	A	rimages/4d_z.png	false	false	true	115977	116431
29266	18	mix	VkRg	4	206	A	rimages/3e_z.png	false	false	true	116432	117287
29267	18	mix	VkRg	4	207	A	rimages/3c_z.png	true	true	true	117289	117962
29268	18	mix	VkRg	4	208	A	rimages/4d_z.png	false	false	true	117962	118399
29269	18	mix	VkRg	4	209	A	rimages/3b_z.png	true	true	true	118400	118911
29270	18	mix	VkRg	4	210	A	rimages/5e_z.png	false	false	true	118912	119402
166582	18	uni	UniR	4	1	A	rimages/4a_z.png	true	true	true	18	870
166583	18	uni	UniR	4	2	A	rimages/4d_z.png	false	false	true	871	1728
166584	18	uni	UniR	4	3	A	rimages/6e_z.png	true	true	true	1728	2414
166585	18	uni	UniR	4	4	A	rimages/4e_z.png	false	false	true	2415	2966
166586	18	uni	UniR	4	5	A	rimages/3e_z.png	false	true	false	2967	3704
166587	18	uni	UniR	4	6	A	rimages/4c_z_2.png	false	false	true	3705	4366
166588	18	uni	UniR	4	7	A	rimages/3d_z.png	false	false	true	4367	4966
166589	18	uni	UniR	4	8	A	rimages/4b_z.png	true	false	false	4968	5470
166590	18	uni	UniR	4	9	A	rimages/3b_z.png	false	false	true	5472	6686
166591	18	uni	UniR	4	10	A	rimages/6d_z.png	false	false	true	6687	7334
166592	18	uni	UniR	4	11	A	rimages/6e_z.png	true	true	true	7335	7846
166593	18	uni	UniR	4	12	A	rimages/6b_z.png	false	false	true	7848	8550
166594	18	uni	UniR	4	13	A	rimages/4d_z.png	false	false	true	8551	9454
166595	18	uni	UniR	4	14	A	rimages/5e_z.png	false	false	true	9455	10046
166596	18	uni	UniR	4	15	A	rimages/4b_z.png	true	true	true	10047	10750
166597	18	uni	UniR	4	16	A	rimages/3c_z.png	false	false	true	10751	11280
166598	18	uni	UniR	4	17	A	rimages/5a_z.png	false	false	true	11280	11838
166599	18	uni	UniR	4	18	A	rimages/3a_z.png	false	false	true	11839	12510
166600	18	uni	UniR	4	19	A	rimages/6a_z.png	false	false	true	12511	13126
166601	18	uni	UniR	4	20	A	rimages/6e_z.png	true	true	true	13127	13598
166602	18	uni	UniR	4	21	A	rimages/4c_z_2.png	false	false	true	13599	14118
166603	18	uni	UniR	4	22	A	rimages/3a_z.png	false	false	true	14119	14830
166604	18	uni	UniR	4	23	A	rimages/3c_z.png	false	false	true	14831	15590
166605	18	uni	UniR	4	24	A	rimages/6c_z.png	false	false	true	15591	16134
166606	18	uni	UniR	4	25	A	rimages/4a_z.png	true	true	true	16135	16774
166607	18	uni	UniR	4	26	A	rimages/4b_z.png	true	false	false	16775	17328
166608	18	uni	UniR	4	27	A	rimages/3a_z.png	false	false	true	17328	18182
166609	18	uni	UniR	4	28	A	rimages/4a_z.png	true	true	true	18183	19046
166610	18	uni	UniR	4	29	A	rimages/6e_z.png	true	true	true	19047	19614
166611	18	uni	UniR	4	30	A	rimages/6d_z.png	false	false	true	19615	20238
166612	18	uni	UniR	4	31	A	rimages/3b_z.png	false	false	true	20239	20790
166613	18	uni	UniR	4	32	A	rimages/5c_z.png	false	false	true	20791	21838
166614	18	uni	UniR	4	33	A	rimages/4a_z.png	true	false	false	21838	22334
166615	18	uni	UniR	4	34	A	rimages/6c_z.png	false	false	true	22336	22998
166616	18	uni	UniR	4	35	A	rimages/5a_z.png	false	false	true	22999	23520
166617	18	uni	UniR	4	36	A	rimages/6d_z.png	false	false	true	23521	24078
166618	18	uni	UniR	4	37	A	rimages/3b_z.png	false	false	true	24079	24600
166619	18	uni	UniR	4	38	A	rimages/6e_z.png	true	true	true	24601	25374
166620	18	uni	UniR	4	39	A	rimages/3e_z.png	false	false	true	25375	25968
166621	18	uni	UniR	4	40	A	rimages/4a_z.png	true	true	true	25969	26478
166622	18	uni	UniR	4	41	A	rimages/4b_z.png	true	true	true	26478	27126
166623	18	uni	UniR	4	42	A	rimages/6e_z.png	true	false	false	27126	27670
166624	18	uni	UniR	4	43	A	rimages/3c_z.png	false	false	true	27671	28366
166625	18	uni	UniR	4	44	A	rimages/4a_z.png	true	true	true	28366	29086
166626	18	uni	UniR	4	45	A	rimages/6a_z.png	false	false	true	29086	29886
166627	18	uni	UniR	4	46	A	rimages/5e_z.png	false	false	true	29886	30606
166628	18	uni	UniR	4	47	A	rimages/6a_z.png	false	false	true	30606	31270
166629	18	uni	UniR	4	48	A	rimages/6e_z.png	true	true	true	31270	31790
166630	18	uni	UniR	4	49	A	rimages/3d_z.png	false	false	true	31790	32334
166631	18	uni	UniR	4	50	A	rimages/3b_z.png	false	false	true	32334	32902
166632	18	uni	UniR	4	51	A	rimages/3e_z.png	false	false	true	32902	33638
166633	18	uni	UniR	4	52	A	rimages/3d_z.png	false	false	true	33638	34303
166634	18	uni	UniR	4	53	A	rimages/4d_z.png	false	false	true	34303	35102
166635	18	uni	UniR	4	54	A	rimages/4b_z.png	true	true	true	35102	35646
166636	18	uni	UniR	4	55	A	rimages/6e_z.png	true	true	true	35646	36262
166637	18	uni	UniR	4	56	A	rimages/4b_z.png	true	true	true	36265	36958
166638	18	uni	UniR	4	57	A	rimages/4e_z.png	false	false	true	36958	37598
166639	18	uni	UniR	4	58	A	rimages/6e_z.png	true	true	true	37598	38262
166640	18	uni	UniR	4	59	A	rimages/4a_z.png	true	true	true	38263	39030
166641	18	uni	UniR	4	60	A	rimages/6e_z.png	true	true	true	39030	39550
166642	18	uni	UniR	4	61	A	rimages/4a_z.png	true	true	true	39550	40024
166643	18	uni	UniR	4	62	A	rimages/6e_z.png	true	true	true	40025	40606
166644	18	uni	UniR	4	63	A	rimages/3e_z.png	false	false	true	40606	41278
166645	18	uni	UniR	4	64	B	images/1_50_R_k.jpg	true	true	true	18	42598
166646	18	uni	UniR	4	65	B	images/39_50_k.jpg	false	false	true	42599	43286
166647	18	uni	UniR	4	66	B	images/39_50_R_k.jpg	true	true	true	43286	43838
166648	18	uni	UniR	4	67	B	images/1_50_k.jpg	false	false	true	43838	44406
166649	18	uni	UniR	4	68	B	images/25_50_k.jpg	false	false	true	44406	44904
166650	18	uni	UniR	4	69	B	images/13_50_R_k.jpg	true	true	true	44905	45366
166651	18	uni	UniR	4	70	B	images/39_50_k.jpg	false	false	true	45366	45926
166652	18	uni	UniR	4	71	B	images/39_50_R_k.jpg	true	true	true	45927	46416
166653	18	uni	UniR	4	72	B	images/13_50_k.jpg	false	false	true	46417	46998
166654	18	uni	UniR	4	73	B	images/1_50_k.jpg	false	true	false	46998	47590
166655	18	uni	UniR	4	74	B	images/1_50_R_k.jpg	true	true	true	47590	48278
166656	18	uni	UniR	4	75	B	images/39_50_k.jpg	false	false	true	48278	48870
166657	18	uni	UniR	4	76	B	images/25_50_R_k.jpg	true	false	false	48870	49374
166658	18	uni	UniR	4	77	B	images/1_50_R_k.jpg	true	true	true	49375	50071
166659	18	uni	UniR	4	78	B	images/25_50_R_k.jpg	true	true	true	50071	50647
166660	18	uni	UniR	4	79	B	images/25_50_k.jpg	false	false	true	50647	51262
166661	18	uni	UniR	4	80	B	images/1_50_R_k.jpg	true	true	true	51262	51727
166662	18	uni	UniR	4	81	B	images/39_50_R_k.jpg	true	true	true	51727	52177
166663	18	uni	UniR	4	82	B	images/1_50_k.jpg	false	true	false	52177	52654
166664	18	uni	UniR	4	83	B	images/1_50_R_k.jpg	true	false	false	52654	53438
166665	18	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	53438	54701
166666	18	uni	UniR	4	85	B	images/13_50_R_k.jpg	true	true	true	54702	55290
166667	18	uni	UniR	4	86	B	images/25_50_R_k.jpg	true	true	true	55291	55925
166668	18	uni	UniR	4	87	B	images/1_50_k.jpg	false	false	true	55926	56527
166669	18	uni	UniR	4	88	B	images/39_50_k.jpg	false	false	true	56527	57142
166670	18	uni	UniR	4	89	B	images/13_50_k.jpg	false	false	true	57142	57613
166671	18	uni	UniR	4	90	B	images/39_50_k.jpg	false	false	true	57614	58117
166672	18	uni	UniR	4	91	B	images/1_50_R_k.jpg	true	true	true	58118	58654
166673	18	uni	UniR	4	92	B	images/25_50_k.jpg	false	false	true	58655	59221
166674	18	uni	UniR	4	93	B	images/39_50_R_k.jpg	true	true	true	59222	59741
166675	18	uni	UniR	4	94	B	images/25_50_R_k.jpg	true	true	true	59742	60325
166676	18	uni	UniR	4	95	B	images/1_50_k.jpg	false	false	true	60326	60901
166677	18	uni	UniR	4	96	B	images/13_50_k.jpg	false	false	true	60902	61525
166678	18	uni	UniR	4	97	B	images/39_50_k.jpg	false	false	true	61526	61973
166679	18	uni	UniR	4	98	B	images/13_50_R_k.jpg	true	true	true	61974	62509
166680	18	uni	UniR	4	99	B	images/13_50_k.jpg	false	false	true	62510	63053
166681	18	uni	UniR	4	100	B	images/1_50_R_k.jpg	true	true	true	63054	63501
166682	18	uni	UniR	4	101	B	images/1_50_k.jpg	false	false	true	63502	64101
166683	18	uni	UniR	4	102	B	images/25_50_k.jpg	false	false	true	64102	64677
166684	18	uni	UniR	4	103	B	images/13_50_k.jpg	false	true	false	64678	65101
166685	18	uni	UniR	4	104	B	images/1_50_k.jpg	false	false	true	65102	65757
166686	18	uni	UniR	4	105	B	images/39_50_k.jpg	false	false	true	65758	66247
166687	18	uni	UniR	4	106	B	images/25_50_R_k.jpg	true	true	true	66248	66757
166688	18	uni	UniR	4	107	B	images/25_50_k.jpg	false	false	true	66758	67365
166689	18	uni	UniR	4	108	B	images/39_50_R_k.jpg	true	true	true	67367	67904
166690	18	uni	UniR	4	109	B	images/25_50_R_k.jpg	true	true	true	67908	68645
166691	18	uni	UniR	4	110	B	images/13_50_R_k.jpg	true	true	true	68646	69085
166692	18	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	69086	69645
166693	18	uni	UniR	4	112	B	images/25_50_k.jpg	false	false	true	69646	70413
166694	18	uni	UniR	4	113	B	images/13_50_k.jpg	false	false	true	70414	71029
166695	18	uni	UniR	4	114	B	images/25_50_R_k.jpg	true	false	false	71030	71486
166696	18	uni	UniR	4	115	B	images/13_50_R_k.jpg	true	true	true	71486	72125
166697	18	uni	UniR	4	116	B	images/39_50_R_k.jpg	true	true	true	72126	72573
166698	18	uni	UniR	4	117	B	images/25_50_R_k.jpg	true	true	true	72574	73070
166699	18	uni	UniR	4	118	B	images/13_50_R_k.jpg	true	true	true	73070	73520
166700	18	uni	UniR	4	119	B	images/1_50_k.jpg	false	false	true	73520	74141
166701	18	uni	UniR	4	120	B	images/39_50_R_k.jpg	true	true	true	74141	74661
166702	18	uni	UniR	4	121	B	images/39_50_k.jpg	false	false	true	74662	75197
166703	18	uni	UniR	4	122	B	images/25_50_k.jpg	false	true	false	75198	75734
166704	18	uni	UniR	4	123	B	images/1_50_k.jpg	false	false	true	75734	76469
166705	18	uni	UniR	4	124	B	images/13_50_k.jpg	false	false	true	76472	77061
166706	18	uni	UniR	4	125	B	images/39_50_k.jpg	false	false	true	77062	77509
166707	18	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	77509	78077
166708	18	uni	UniR	4	127	B	images/1_50_k.jpg	false	false	true	78078	78637
166709	18	uni	UniR	4	128	B	images/39_50_k.jpg	false	false	true	78637	79253
166710	18	uni	UniR	4	129	B	images/1_50_R_k.jpg	true	true	true	79253	79877
166711	18	uni	UniR	4	130	B	images/25_50_R_k.jpg	true	false	false	79878	80389
166712	18	uni	UniR	4	131	B	images/1_50_k.jpg	false	false	true	80389	81365
166713	18	uni	UniR	4	132	B	images/25_50_k.jpg	false	false	true	81368	82029
166714	18	uni	UniR	4	133	B	images/1_50_R_k.jpg	true	true	true	82029	82597
166715	18	uni	UniR	4	134	B	images/13_50_R_k.jpg	true	true	true	82597	83037
166716	18	uni	UniR	4	135	B	images/39_50_k.jpg	false	false	true	83037	83597
166717	18	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	83597	84253
166718	18	uni	UniR	4	137	B	images/1_50_R_k.jpg	true	false	false	84253	84734
166719	18	uni	UniR	4	138	B	images/13_50_R_k.jpg	true	true	true	84735	85349
166720	18	uni	UniR	4	139	B	images/13_50_k.jpg	false	false	true	85350	85993
166721	18	uni	UniR	4	140	B	images/39_50_R_k.jpg	true	true	true	85993	86461
166722	18	uni	UniR	4	141	B	images/25_50_R_k.jpg	true	true	true	86461	87001
166723	18	uni	UniR	4	142	B	images/25_50_k.jpg	false	false	true	87001	87541
166724	18	uni	UniR	4	143	B	images/13_50_R_k.jpg	true	true	true	87541	87990
166725	18	uni	UniR	4	144	B	images/1_50_k.jpg	false	false	true	87990	88613
166726	18	uni	UniR	4	145	B	images/39_50_k.jpg	false	false	true	88613	89214
166727	18	uni	UniR	4	146	B	images/25_50_R_k.jpg	true	true	true	89214	89790
166728	18	uni	UniR	4	147	B	images/13_50_k.jpg	false	false	true	89790	90533
166729	18	uni	UniR	4	148	B	images/39_50_k.jpg	false	false	true	90533	91165
166730	18	uni	UniR	4	149	B	images/1_50_R_k.jpg	true	true	true	91165	91789
166731	18	uni	UniR	4	150	B	images/13_50_R_k.jpg	true	true	true	91789	92271
166732	18	uni	UniR	4	151	B	images/1_50_k.jpg	false	false	true	92271	92869
166733	18	uni	UniR	4	152	B	images/25_50_R_k.jpg	true	true	true	92869	93365
166734	18	uni	UniR	4	153	B	images/39_50_R_k.jpg	true	true	true	93365	93909
166735	18	uni	UniR	4	154	B	images/1_50_R_k.jpg	true	true	true	93910	94525
166736	18	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	94525	95037
166737	18	uni	UniR	4	156	B	images/13_50_R_k.jpg	true	true	true	95037	95493
166738	18	uni	UniR	4	157	B	images/25_50_k.jpg	false	false	true	95494	96061
166739	18	uni	UniR	4	158	B	images/39_50_R_k.jpg	true	true	true	96061	96765
166740	18	uni	UniR	4	159	B	images/39_50_k.jpg	false	false	true	96765	97301
166741	18	uni	UniR	4	160	B	images/1_50_R_k.jpg	true	true	true	97301	97925
166742	18	uni	UniR	4	161	B	images/13_50_R_k.jpg	true	true	true	97925	98445
166743	18	uni	UniR	4	162	B	images/13_50_k.jpg	false	false	true	98446	99477
166744	18	uni	UniR	4	163	B	images/1_50_R_k.jpg	true	true	true	99477	99957
166745	18	uni	UniR	4	164	B	images/1_50_k.jpg	false	false	true	99959	100541
166746	18	uni	UniR	4	165	B	images/25_50_R_k.jpg	true	true	true	100541	101101
166747	18	uni	UniR	4	166	B	images/25_50_k.jpg	false	false	true	101101	101797
166748	18	uni	UniR	4	167	B	images/39_50_k.jpg	false	false	true	101797	102461
166749	18	uni	UniR	4	168	B	images/39_50_R_k.jpg	true	true	true	102461	102997
166750	18	uni	UniR	4	169	B	images/25_50_R_k.jpg	true	true	true	103000	103525
166751	18	uni	UniR	4	170	B	images/1_50_R_k.jpg	true	true	true	103525	103957
166752	18	uni	UniR	4	171	B	images/25_50_R_k.jpg	true	true	true	103957	104461
166753	18	uni	UniR	4	172	B	images/1_50_R_k.jpg	true	true	true	104461	104893
166754	18	uni	UniR	4	173	B	images/13_50_k.jpg	false	false	true	104893	105581
166755	18	uni	UniR	4	174	A	rimages/3b_z.png	false	false	true	41278	106701
166756	18	uni	UniR	4	175	A	rimages/4d_z.png	false	false	true	106701	107421
166757	18	uni	UniR	4	176	A	rimages/4b_z.png	true	true	true	107421	108133
166758	18	uni	UniR	4	177	A	rimages/4a_z.png	true	true	true	108133	108893
166759	18	uni	UniR	4	178	A	rimages/5e_z.png	false	false	true	108893	109645
166760	18	uni	UniR	4	179	A	rimages/4b_z.png	true	true	true	109645	110412
166761	18	uni	UniR	4	180	A	rimages/6c_z.png	false	false	true	110414	110975
166762	18	uni	UniR	4	181	A	rimages/6b_z.png	false	false	true	110975	111623
166763	18	uni	UniR	4	182	A	rimages/5a_z.png	false	false	true	111623	112164
166764	18	uni	UniR	4	183	A	rimages/4a_z.png	true	true	true	112165	112812
166765	18	uni	UniR	4	184	A	rimages/4c_z_2.png	false	false	true	112813	113388
166766	18	uni	UniR	4	185	A	rimages/4b_z.png	true	true	true	113389	114044
166767	18	uni	UniR	4	186	A	rimages/6c_z.png	false	false	true	114045	114628
166768	18	uni	UniR	4	187	A	rimages/4c_z_2.png	false	false	true	114630	115196
166769	18	uni	UniR	4	188	A	rimages/6e_z.png	true	true	true	115197	115764
166770	18	uni	UniR	4	189	A	rimages/6a_z.png	false	false	true	115765	116412
166771	18	uni	UniR	4	190	A	rimages/4a_z.png	true	true	true	116413	116980
166772	18	uni	UniR	4	191	A	rimages/4c_z_2.png	false	false	true	116981	117572
166773	18	uni	UniR	4	192	A	rimages/3b_z.png	false	false	true	117573	118124
166774	18	uni	UniR	4	193	A	rimages/4c_z_2.png	false	false	true	118125	118684
166775	18	uni	UniR	4	194	A	rimages/3b_z.png	false	false	true	118685	119228
166776	18	uni	UniR	4	195	A	rimages/6e_z.png	true	true	true	119229	119780
166777	18	uni	UniV	4	1	A	Q  W	false	false	true	7	1527
166778	18	uni	UniV	4	2	A	Q  F	false	false	true	1527	2295
166779	18	uni	UniV	4	3	A	N  G	false	false	true	2296	3319
166780	18	uni	UniV	4	4	A	Y  H	false	false	true	3319	3887
166781	18	uni	UniV	4	5	A	N  H	true	true	true	3887	4439
166782	18	uni	UniV	4	6	A	Q  M	true	true	true	4439	5111
166783	18	uni	UniV	4	7	A	H  N	true	true	true	5111	5679
166784	18	uni	UniV	4	8	A	H  L	false	false	true	5680	6207
166785	18	uni	UniV	4	9	A	M  C	false	false	true	6207	6855
166786	18	uni	UniV	4	10	A	D  Q	false	false	true	6855	7631
166787	18	uni	UniV	4	11	A	Q  M	true	true	true	7631	8383
166788	18	uni	UniV	4	12	A	M  Q	true	false	false	8383	8953
166789	18	uni	UniV	4	13	A	Q  F	false	false	true	8954	9775
166790	18	uni	UniV	4	14	A	Q  M	true	true	true	9775	10215
166791	18	uni	UniV	4	15	A	N  B	false	false	true	10215	11023
166792	18	uni	UniV	4	16	A	H  N	true	true	true	11024	11535
166793	18	uni	UniV	4	17	A	G  Q	false	false	true	11535	12319
166794	18	uni	UniV	4	18	A	M  Q	true	true	true	12320	12823
166795	18	uni	UniV	4	19	A	J  Q	false	false	true	12824	13495
166796	18	uni	UniV	4	20	A	N  H	true	false	false	13495	14657
166797	18	uni	UniV	4	21	A	M  W	false	false	true	14657	14775
166798	18	uni	UniV	4	22	A	H  N	true	true	true	14775	15991
166799	18	uni	UniV	4	23	A	B  Q	false	false	true	15992	16817
166800	18	uni	UniV	4	24	A	N  H	true	true	true	16817	17567
166801	18	uni	UniV	4	25	A	M  Q	true	true	true	17567	18175
166802	18	uni	UniV	4	26	A	N  H	true	true	true	18175	18807
166803	18	uni	UniV	4	27	A	Q  M	true	true	true	18807	19511
166804	18	uni	UniV	4	28	A	N  H	true	true	true	19511	20119
166805	18	uni	UniV	4	29	A	W  M	false	false	true	20119	21079
166806	18	uni	UniV	4	30	B	2  4	true	true	true	7	22031
166807	18	uni	UniV	4	31	B	3  5	true	true	true	22031	22742
166808	18	uni	UniV	4	32	B	7  9	true	true	true	22743	23382
166809	18	uni	UniV	4	33	B	2  9	false	false	true	23383	24183
166810	18	uni	UniV	4	34	B	3  5	true	false	false	24184	24670
166811	18	uni	UniV	4	35	B	4  7	false	false	true	24671	25385
166812	18	uni	UniV	4	36	B	5  6	false	true	false	25386	25998
166813	18	uni	UniV	4	37	B	2  9	false	false	true	25999	27190
166814	18	uni	UniV	4	38	B	4  7	false	false	true	27191	28022
166815	18	uni	UniV	4	39	B	7  9	true	true	true	28023	28694
166816	18	uni	UniV	4	40	B	3  8	false	false	true	28698	29471
166817	18	uni	UniV	4	41	B	2  9	false	false	true	29472	30119
166818	18	uni	UniV	4	42	B	5  6	false	true	false	30120	30678
166819	18	uni	UniV	4	43	B	3  8	false	false	true	30679	31750
166820	18	uni	UniV	4	44	B	4  7	false	false	true	31751	32366
166821	18	uni	UniV	4	45	B	3  5	true	true	true	32367	33078
166822	18	uni	UniV	4	46	B	3  8	false	false	true	33079	33806
