idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
32135	19	mix	VkRg	3	36	A	rimages/4d_z.png	false	false	true	23531	24083
32136	19	mix	VkRg	3	37	A	rimages/6d_z.png	false	false	true	24084	24605
32137	19	mix	VkRg	3	38	A	rimages/5c_z.png	false	false	true	24605	25155
32138	19	mix	VkRg	3	39	A	rimages/3d_z.png	true	true	true	25155	25715
32139	19	mix	VkRg	3	40	A	rimages/6e_z.png	true	true	true	25715	26387
32140	19	mix	VkRg	3	41	A	rimages/3d_z.png	true	true	true	26387	26915
32141	19	mix	VkRg	3	42	A	rimages/6e_z.png	true	true	true	26915	27435
32142	19	mix	VkRg	3	43	A	rimages/5e_z.png	true	false	false	27435	27971
32143	19	mix	VkRg	3	44	A	rimages/6a_z.png	false	false	true	27971	28571
32144	19	mix	VkRg	3	45	A	rimages/6c_z.png	false	false	true	28571	29051
32145	19	mix	VkRg	3	46	A	rimages/3d_z.png	true	true	true	29051	29707
32146	19	mix	VkRg	3	47	A	rimages/6b_z.png	false	false	true	29707	30203
32147	19	mix	VkRg	3	48	A	rimages/4c_z_2.png	false	false	true	30203	30795
32148	19	mix	VkRg	3	49	A	rimages/6e_z.png	true	true	true	30795	31331
32149	19	mix	VkRg	3	50	A	rimages/5e_z.png	true	false	false	31331	31835
32150	19	mix	VkRg	3	51	A	rimages/4e_z.png	false	true	false	31835	32397
32151	19	mix	VkRg	3	52	A	rimages/4d_z.png	false	false	true	32398	32923
32152	19	mix	VkRg	3	53	A	rimages/4b_z.png	false	false	true	32923	33549
32153	19	mix	VkRg	3	54	A	rimages/4a_z.png	false	false	true	33550	34155
32154	19	mix	VkRg	3	55	A	rimages/6e_z.png	true	false	false	34155	34723
32155	19	mix	VkRg	3	56	A	rimages/5e_z.png	true	false	false	34723	35291
32156	19	mix	VkRg	3	57	A	rimages/3d_z.png	true	true	true	35291	36003
32157	19	mix	VkRg	3	58	A	rimages/5e_z.png	true	true	true	36003	36683
32158	19	mix	VkRg	3	59	A	rimages/3d_z.png	true	true	true	36683	37299
32159	19	mix	VkRg	3	60	A	rimages/6c_z.png	false	false	true	37299	37803
32160	19	mix	VkRg	3	61	A	rimages/5e_z.png	true	false	false	37803	38356
32161	19	mix	VkRg	3	62	A	rimages/3d_z.png	true	true	true	38356	39227
32162	19	mix	VkRg	3	63	A	rimages/6e_z.png	true	true	true	39227	39851
32163	19	mix	VkRg	3	64	A	rimages/3e_z.png	false	false	true	39852	40323
32164	19	mix	VkRg	3	65	A	rimages/3d_z.png	true	false	false	40323	41011
32165	19	mix	VkRg	3	66	A	rimages/5e_z.png	true	true	true	41011	41643
32166	19	mix	VkRg	3	67	A	rimages/5c_z.png	false	false	true	41643	42219
32167	19	mix	VkRg	3	68	A	rimages/6e_z.png	true	true	true	42219	42723
32168	19	mix	VkRg	3	69	A	rimages/4b_z.png	false	false	true	42723	43275
32169	19	mix	VkRg	3	70	A	rimages/5e_z.png	true	true	true	43275	43811
32170	19	mix	VkRg	3	71	A	rimages/3d_z.png	true	true	true	43811	44419
32171	19	mix	VkRg	3	72	A	rimages/4d_z.png	false	false	true	44420	44971
32172	19	mix	VkRg	3	73	A	rimages/5e_z.png	true	true	true	44971	45611
32173	19	mix	VkRg	3	74	A	rimages/3d_z.png	true	true	true	45612	46155
32174	19	mix	VkRg	3	75	A	rimages/4a_z.png	false	false	true	46155	46669
32175	19	mix	VkRg	3	76	A	rimages/6a_z.png	false	false	true	46670	47195
32176	19	mix	VkRg	3	77	A	rimages/5e_z.png	true	true	true	47195	47939
32177	19	mix	VkRg	3	78	A	rimages/6e_z.png	true	true	true	47939	48419
32178	19	mix	VkRg	3	79	A	rimages/4d_z.png	false	false	true	48420	48971
32179	19	mix	VkRg	3	80	A	rimages/3b_z.png	false	false	true	48971	49595
32180	19	mix	VkRg	3	81	A	rimages/5a_z.png	false	false	true	49595	50108
32181	19	mix	VkRg	3	82	A	rimages/5e_z.png	true	true	true	50109	50803
32182	19	mix	VkRg	3	83	A	rimages/6e_z.png	true	true	true	50803	51244
32183	19	mix	VkRg	3	84	A	rimages/5e_z.png	true	true	true	51244	51787
32184	19	mix	VkRg	3	85	A	rimages/4b_z.png	false	false	true	51787	52323
32185	19	mix	VkRg	3	86	A	rimages/6e_z.png	true	true	true	52323	52883
32186	19	mix	VkRg	3	87	A	rimages/4a_z.png	false	false	true	52884	53379
32187	19	mix	VkRg	3	88	A	rimages/3d_z.png	true	true	true	53379	53925
32188	19	mix	VkRg	3	89	A	rimages/5e_z.png	true	true	true	53925	54595
32189	19	mix	VkRg	3	90	A	rimages/6c_z.png	false	false	true	54595	55051
32190	19	mix	VkRg	3	91	A	rimages/6b_z.png	false	false	true	55051	55603
32191	19	mix	VkRg	3	92	A	rimages/3b_z.png	false	false	true	55603	56219
32192	19	mix	VkRg	3	93	A	rimages/4d_z.png	false	false	true	56219	57043
32193	19	mix	VkRg	3	94	A	rimages/3d_z.png	true	false	false	57043	57530
32194	19	mix	VkRg	3	95	A	rimages/5e_z.png	true	true	true	57531	58194
32195	19	mix	VkRg	3	96	A	rimages/5a_z.png	false	false	true	58195	58693
32196	19	mix	VkRg	3	97	A	rimages/4e_z.png	false	false	true	58694	59298
32197	19	mix	VkRg	3	98	A	rimages/5c_z.png	false	false	true	59299	59845
32198	19	mix	VkRg	3	99	A	rimages/4b_z.png	false	false	true	59846	60402
32199	19	mix	VkRg	3	100	A	rimages/6e_z.png	true	true	true	60403	60906
32200	19	mix	VkRg	3	101	A	rimages/3e_z.png	false	true	false	60907	61418
32201	19	mix	VkRg	3	102	A	rimages/5e_z.png	true	true	true	61419	62098
32202	19	mix	VkRg	3	103	A	rimages/3b_z.png	false	false	true	62099	62682
32203	19	mix	VkRg	3	104	A	rimages/6e_z.png	true	true	true	62683	63290
32204	19	mix	VkRg	3	105	A	rimages/6b_z.png	false	false	true	63291	63778
32205	19	mix	VkRg	3	106	A	rimages/3d_z.png	true	true	true	63779	64379
32206	19	mix	VkRg	3	107	A	rimages/6e_z.png	true	true	true	64379	64901
32207	19	mix	VkRg	3	108	A	rimages/5e_z.png	true	false	false	64901	65434
32208	19	mix	VkRg	3	109	A	rimages/4e_z.png	false	false	true	65435	66066
32209	19	mix	VkRg	3	110	A	rimages/6c_z.png	false	false	true	66067	66674
32210	19	mix	VkRg	3	111	A	rimages/6d_z.png	false	false	true	66675	67266
32211	19	mix	VkRg	3	112	A	rimages/3d_z.png	true	true	true	67267	67962
32212	19	mix	VkRg	3	113	A	rimages/5e_z.png	true	true	true	67963	68490
32213	19	mix	VkRg	3	114	A	rimages/3e_z.png	false	false	true	68491	69005
32214	19	mix	VkRg	3	115	A	rimages/6a_z.png	false	false	true	69005	69602
32215	19	mix	VkRg	3	116	A	rimages/5a_z.png	false	false	true	69603	70218
32216	19	mix	VkRg	3	117	A	rimages/4d_z.png	false	false	true	70219	70834
32217	19	mix	VkRg	3	118	A	rimages/3d_z.png	true	true	true	70835	71579
32218	19	mix	VkRg	3	119	A	rimages/6e_z.png	true	true	true	71580	72042
32219	19	mix	VkRg	3	120	A	rimages/3d_z.png	true	true	true	72043	72554
32220	19	mix	VkRg	3	121	A	rimages/5c_z.png	false	false	true	72555	73058
32221	19	mix	VkRg	3	122	A	rimages/4b_z.png	false	false	true	73059	73570
32222	19	mix	VkRg	3	123	A	rimages/6d_z.png	false	false	true	73571	74210
32223	19	mix	VkRg	3	124	A	rimages/4a_z.png	false	false	true	74211	74658
32224	19	mix	VkRg	3	125	A	rimages/6e_z.png	true	true	true	74660	75138
32225	19	mix	VkRg	3	126	A	rimages/6d_z.png	false	false	true	75139	75618
32226	19	mix	VkRg	3	127	A	rimages/3a_z.png	false	false	true	75619	76234
32227	19	mix	VkRg	3	128	A	rimages/3c_z.png	false	false	true	76235	76738
32228	19	mix	VkRg	3	129	A	rimages/5e_z.png	true	true	true	76739	77338
32229	19	mix	VkRg	3	130	A	rimages/4e_z.png	false	false	true	77339	77882
32230	19	mix	VkRg	3	131	A	rimages/5a_z.png	false	false	true	77883	78386
32231	19	mix	VkRg	3	132	A	rimages/6e_z.png	true	true	true	78387	78970
32232	19	mix	VkRg	3	133	A	rimages/3e_z.png	false	false	true	78971	79418
32233	19	mix	VkRg	3	134	A	rimages/5e_z.png	true	true	true	79419	79954
32234	19	mix	VkRg	3	135	A	rimages/6e_z.png	true	false	false	79955	80410
32235	19	mix	VkRg	3	136	A	rimages/5e_z.png	true	false	false	80411	81346
32236	19	mix	VkRg	3	137	A	rimages/6e_z.png	true	true	true	81347	82108
32237	19	mix	VkRg	3	138	A	rimages/5e_z.png	true	true	true	82109	82586
32238	19	mix	VkRg	3	139	A	rimages/6c_z.png	false	false	true	82587	83098
32239	19	mix	VkRg	3	140	A	rimages/3c_z.png	false	false	true	83099	83658
32240	19	mix	VkRg	3	141	A	rimages/6e_z.png	true	true	true	83660	84170
32241	19	mix	VkRg	3	142	A	rimages/3d_z.png	true	true	true	84170	84850
32242	19	mix	VkRg	3	143	A	rimages/5e_z.png	true	true	true	84850	85410
32243	19	mix	VkRg	3	144	A	rimages/6e_z.png	true	true	true	85411	85802
32244	19	mix	VkRg	3	145	A	rimages/5e_z.png	true	true	true	85802	86186
32245	19	mix	VkRg	3	146	A	rimages/4a_z.png	false	false	true	86186	86674
32246	19	mix	VkRg	3	147	A	rimages/6a_z.png	false	false	true	86674	87298
32247	19	mix	VkRg	3	148	A	rimages/3e_z.png	false	false	true	87298	87794
32248	19	mix	VkRg	3	149	A	rimages/3d_z.png	true	true	true	87794	88282
32249	19	mix	VkRg	3	150	A	rimages/4b_z.png	false	false	true	88283	88762
32250	19	mix	VkRg	3	151	A	rimages/5a_z.png	false	false	true	88762	89330
32251	19	mix	VkRg	3	152	A	rimages/4b_z.png	false	false	true	89330	89834
32252	19	mix	VkRg	3	153	A	rimages/6e_z.png	true	false	false	89834	90314
32253	19	mix	VkRg	3	154	A	rimages/4e_z.png	false	false	true	90314	90890
32254	19	mix	VkRg	3	155	A	rimages/6a_z.png	false	false	true	90890	91434
32255	19	mix	VkRg	3	156	A	rimages/3d_z.png	true	true	true	91435	91988
32256	19	mix	VkRg	3	157	A	rimages/3b_z.png	false	false	true	91988	92426
32257	19	mix	VkRg	3	158	A	rimages/5a_z.png	false	false	true	92426	93082
32258	19	mix	VkRg	3	159	A	rimages/6e_z.png	true	true	true	93082	93555
32259	19	mix	VkRg	3	160	A	rimages/5e_z.png	true	true	true	93556	94002
32260	19	mix	VkRg	3	161	A	rimages/3d_z.png	true	false	false	94002	94466
32261	19	mix	VkRg	3	162	A	rimages/3e_z.png	false	false	true	94466	95042
32262	19	mix	VkRg	3	163	A	rimages/4d_z.png	false	false	true	95042	95586
32263	19	mix	VkRg	3	164	A	rimages/5e_z.png	true	true	true	95586	96122
32264	19	mix	VkRg	3	165	A	rimages/6b_z.png	false	true	false	96122	96682
32265	19	mix	VkRg	3	166	A	rimages/3a_z.png	false	true	false	96682	97194
32266	19	mix	VkRg	3	167	A	rimages/3d_z.png	true	true	true	97194	97794
32267	19	mix	VkRg	3	168	A	rimages/3e_z.png	false	false	true	97794	98602
32268	19	mix	VkRg	3	169	A	rimages/6e_z.png	true	true	true	98602	99146
32269	19	mix	VkRg	3	170	A	rimages/6a_z.png	false	false	true	99146	99642
32270	19	mix	VkRg	3	171	A	rimages/6d_z.png	false	false	true	99642	100194
32271	19	mix	VkRg	3	172	A	rimages/5e_z.png	true	true	true	100194	100690
32272	19	mix	VkRg	3	173	A	rimages/6e_z.png	true	true	true	100690	101218
32273	19	mix	VkRg	3	174	B	6  8	true	true	true	16	102274
32274	19	mix	VkRg	3	175	B	7  9	true	true	true	102274	102922
32275	19	mix	VkRg	3	176	B	3  5	true	true	true	102922	103394
32276	19	mix	VkRg	3	177	B	4  7	false	false	true	103394	103882
32277	19	mix	VkRg	3	178	B	3  8	false	false	true	103882	104386
32278	19	mix	VkRg	3	179	B	7  9	true	true	true	104386	104922
32279	19	mix	VkRg	3	180	B	2  4	true	true	true	104922	105386
32280	19	mix	VkRg	3	181	B	4  7	false	true	false	105386	105810
32281	19	mix	VkRg	3	182	B	5  6	false	false	true	105810	105906
32282	19	mix	VkRg	3	183	B	6  8	true	true	true	105906	106546
32283	19	mix	VkRg	3	184	B	2  4	true	true	true	106546	106954
32284	19	mix	VkRg	3	185	B	3  8	false	false	true	106954	107452
32285	19	mix	VkRg	3	186	B	4  7	false	false	true	107452	107938
32286	19	mix	VkRg	3	187	B	6  8	true	true	true	107938	108418
32287	19	mix	VkRg	3	188	B	5  6	false	false	true	108418	108946
32288	19	mix	VkRg	3	189	B	4  7	false	false	true	108946	109434
32289	19	mix	VkRg	3	190	B	3  8	false	false	true	109434	109914
32290	19	mix	VkRg	3	191	B	3  5	true	true	true	109914	110378
32291	19	mix	VkRg	3	192	B	5  6	false	true	false	110378	110908
32292	19	mix	VkRg	3	193	B	7  9	true	true	true	110908	111394
32293	19	mix	VkRg	3	194	B	3  8	false	false	true	111394	111898
32294	19	mix	VkRg	3	195	B	5  6	false	false	true	111899	112466
32295	19	mix	VkRg	3	196	B	2  4	true	true	true	112466	112924
32296	19	mix	VkRg	3	197	B	3  8	false	false	true	112925	113370
32297	19	mix	VkRg	3	198	B	3  5	true	true	true	113370	113842
32298	19	mix	VkRg	3	199	B	2  4	true	true	true	113843	114322
32299	19	mix	VkRg	3	200	B	2  9	false	false	true	114322	114730
32300	19	mix	VkRg	3	201	B	4  7	false	false	true	114730	115266
32301	19	mix	VkRg	3	202	B	2  9	false	false	true	115267	115732
32302	19	mix	VkRg	3	203	B	3  8	false	false	true	115733	116194
32303	19	mix	VkRg	3	204	B	5  6	false	false	true	116194	116890
32304	19	mix	VkRg	3	205	B	6  8	true	true	true	116890	117394
32305	19	mix	VkRg	3	206	B	4  7	false	false	true	117394	117794
32306	19	mix	VkRg	3	207	B	2  9	false	false	true	117794	118258
32307	19	mix	VkRg	3	208	B	3  8	false	false	true	118258	118874
32308	19	mix	VkRg	3	209	B	3  5	true	true	true	118874	119394
168828	19	uni	UniR	3	1	A	rimages/3a_z.png	true	true	true	19	1536
168829	19	uni	UniR	3	2	A	rimages/4d_z.png	false	false	true	1537	2208
168830	19	uni	UniR	3	3	A	rimages/5c_z.png	true	true	true	2209	2904
168831	19	uni	UniR	3	4	A	rimages/3a_z.png	true	true	true	2905	3744
168832	19	uni	UniR	3	5	A	rimages/4c_z_2.png	false	false	true	3747	4272
168833	19	uni	UniR	3	6	A	rimages/5c_z.png	true	true	true	4274	4841
168834	19	uni	UniR	3	7	A	rimages/6c_z.png	false	false	true	4842	5480
168835	19	uni	UniR	3	8	A	rimages/3a_z.png	true	true	true	5481	5960
168836	19	uni	UniR	3	9	A	rimages/5c_z.png	true	true	true	5961	6512
168837	19	uni	UniR	3	10	A	rimages/3a_z.png	true	true	true	6513	7088
168838	19	uni	UniR	3	11	A	rimages/5c_z.png	true	true	true	7089	7600
168839	19	uni	UniR	3	12	A	rimages/5a_z.png	false	false	true	7601	8154
168840	19	uni	UniR	3	13	A	rimages/3c_z.png	false	false	true	8154	8720
168841	19	uni	UniR	3	14	A	rimages/4a_z.png	true	true	true	8720	9340
168842	19	uni	UniR	3	15	A	rimages/6b_z.png	false	false	true	9340	9826
168843	19	uni	UniR	3	16	A	rimages/3b_z.png	false	false	true	9827	10392
168844	19	uni	UniR	3	17	A	rimages/3a_z.png	true	true	true	10392	11056
168845	19	uni	UniR	3	18	A	rimages/4a_z.png	true	true	true	11057	11656
168846	19	uni	UniR	3	19	A	rimages/5c_z.png	true	true	true	11656	12176
168847	19	uni	UniR	3	20	A	rimages/6d_z.png	false	false	true	12176	12696
168848	19	uni	UniR	3	21	A	rimages/4a_z.png	true	true	true	12696	13297
168849	19	uni	UniR	3	22	A	rimages/3a_z.png	true	true	true	13298	13880
168850	19	uni	UniR	3	23	A	rimages/3e_z.png	false	false	true	13880	14408
168851	19	uni	UniR	3	24	A	rimages/6d_z.png	false	false	true	14408	14928
168852	19	uni	UniR	3	25	A	rimages/5c_z.png	true	true	true	14928	15416
168853	19	uni	UniR	3	26	A	rimages/4b_z.png	false	false	true	15416	15992
168854	19	uni	UniR	3	27	A	rimages/4a_z.png	true	true	true	15992	16536
168855	19	uni	UniR	3	28	A	rimages/5c_z.png	true	true	true	16537	17088
168856	19	uni	UniR	3	29	A	rimages/3c_z.png	false	false	true	17088	17608
168857	19	uni	UniR	3	30	A	rimages/4a_z.png	true	true	true	17608	18144
168858	19	uni	UniR	3	31	A	rimages/3a_z.png	true	true	true	18144	18704
168859	19	uni	UniR	3	32	A	rimages/4a_z.png	true	false	false	18704	19234
168860	19	uni	UniR	3	33	A	rimages/3a_z.png	true	true	true	19234	19954
168861	19	uni	UniR	3	34	A	rimages/5c_z.png	true	false	false	19954	20416
168862	19	uni	UniR	3	35	A	rimages/4e_z.png	false	false	true	20416	21080
168863	19	uni	UniR	3	36	A	rimages/3a_z.png	true	true	true	21080	21576
168864	19	uni	UniR	3	37	A	rimages/5c_z.png	true	true	true	21577	22088
168865	19	uni	UniR	3	38	A	rimages/4c_z_2.png	false	false	true	22088	22584
168866	19	uni	UniR	3	39	A	rimages/3c_z.png	false	false	true	22585	23096
168867	19	uni	UniR	3	40	A	rimages/4b_z.png	false	true	false	23096	23656
168868	19	uni	UniR	3	41	A	rimages/4c_z_2.png	false	false	true	23656	24232
168869	19	uni	UniR	3	42	A	rimages/6d_z.png	false	false	true	24232	24776
168870	19	uni	UniR	3	43	A	rimages/4a_z.png	true	true	true	24776	25464
168871	19	uni	UniR	3	44	A	rimages/3a_z.png	true	true	true	25464	26048
168872	19	uni	UniR	3	45	A	rimages/5c_z.png	true	true	true	26048	26616
168873	19	uni	UniR	3	46	A	rimages/3a_z.png	true	true	true	26616	27176
168874	19	uni	UniR	3	47	A	rimages/5c_z.png	true	true	true	27176	27696
168875	19	uni	UniR	3	48	A	rimages/6b_z.png	false	false	true	27696	28200
168876	19	uni	UniR	3	49	A	rimages/3c_z.png	false	false	true	28200	28744
168877	19	uni	UniR	3	50	A	rimages/3a_z.png	true	true	true	28744	29320
168878	19	uni	UniR	3	51	A	rimages/4b_z.png	false	false	true	29320	29776
168879	19	uni	UniR	3	52	A	rimages/6b_z.png	false	false	true	29777	30272
168880	19	uni	UniR	3	53	A	rimages/4b_z.png	false	false	true	30272	31128
168881	19	uni	UniR	3	54	A	rimages/4a_z.png	true	true	true	31128	31776
168882	19	uni	UniR	3	55	A	rimages/6b_z.png	false	false	true	31776	32232
168883	19	uni	UniR	3	56	A	rimages/5e_z.png	false	false	true	32232	32768
168884	19	uni	UniR	3	57	A	rimages/4d_z.png	false	false	true	32768	33328
168885	19	uni	UniR	3	58	A	rimages/6d_z.png	false	false	true	33328	33784
168886	19	uni	UniR	3	59	A	rimages/3b_z.png	false	false	true	33784	34280
168887	19	uni	UniR	3	60	A	rimages/3a_z.png	true	true	true	34280	34799
168888	19	uni	UniR	3	61	A	rimages/5c_z.png	true	true	true	34800	35312
168889	19	uni	UniR	3	62	A	rimages/6c_z.png	false	false	true	35312	35768
168890	19	uni	UniR	3	63	A	rimages/6e_z.png	false	false	true	35768	36200
168891	19	uni	UniR	3	64	A	rimages/3a_z.png	true	true	true	36200	36663
168892	19	uni	UniR	3	65	A	rimages/5c_z.png	true	true	true	36664	37143
168893	19	uni	UniR	3	66	A	rimages/3a_z.png	true	true	true	37144	37687
168894	19	uni	UniR	3	67	A	rimages/4a_z.png	true	true	true	37688	38344
168895	19	uni	UniR	3	68	A	rimages/6a_z.png	false	false	true	38344	38823
168896	19	uni	UniR	3	69	A	rimages/3b_z.png	false	false	true	38824	39279
168897	19	uni	UniR	3	70	A	rimages/3a_z.png	true	true	true	39280	39800
168898	19	uni	UniR	3	71	A	rimages/4a_z.png	true	false	false	39800	40239
168899	19	uni	UniR	3	72	A	rimages/5e_z.png	false	false	true	40240	40831
168900	19	uni	UniR	3	73	A	rimages/3d_z.png	false	false	true	40832	41319
168901	19	uni	UniR	3	74	A	rimages/3a_z.png	true	true	true	41320	41849
168902	19	uni	UniR	3	75	A	rimages/3b_z.png	false	false	true	41850	42343
168903	19	uni	UniR	3	76	A	rimages/5a_z.png	false	false	true	42344	43023
168904	19	uni	UniR	3	77	A	rimages/5c_z.png	true	true	true	43025	43711
168905	19	uni	UniR	3	78	A	rimages/3a_z.png	true	true	true	43712	44167
168906	19	uni	UniR	3	79	A	rimages/5e_z.png	false	false	true	44168	44711
168907	19	uni	UniR	3	80	A	rimages/4a_z.png	true	false	false	44712	45167
168908	19	uni	UniR	3	81	A	rimages/5c_z.png	true	true	true	45168	45679
168909	19	uni	UniR	3	82	A	rimages/6e_z.png	false	false	true	45680	46215
168910	19	uni	UniR	3	83	A	rimages/4a_z.png	true	true	true	46216	46663
168911	19	uni	UniR	3	84	A	rimages/4b_z.png	false	true	false	46664	47106
168912	19	uni	UniR	3	85	A	rimages/3a_z.png	true	true	true	47106	47887
168913	19	uni	UniR	3	86	A	rimages/5c_z.png	true	true	true	47889	48583
168914	19	uni	UniR	3	87	A	rimages/4a_z.png	true	true	true	48585	49194
168915	19	uni	UniR	3	88	A	rimages/6b_z.png	false	false	true	49194	49647
168916	19	uni	UniR	3	89	A	rimages/3a_z.png	true	true	true	49648	50127
168917	19	uni	UniR	3	90	A	rimages/5c_z.png	true	true	true	50130	50711
168918	19	uni	UniR	3	91	A	rimages/3a_z.png	true	true	true	50712	52143
168919	19	uni	UniR	3	92	B	images/25_50_R_k.jpg	true	true	true	19	54103
168920	19	uni	UniR	3	93	B	images/1_50_R_k.jpg	true	true	true	54104	54735
168921	19	uni	UniR	3	94	B	images/1_50_k.jpg	false	false	true	54738	55239
168922	19	uni	UniR	3	95	B	images/39_50_R_k.jpg	true	true	true	55242	55767
168923	19	uni	UniR	3	96	B	images/25_50_R_k.jpg	true	true	true	55768	56271
168924	19	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	56272	56759
168925	19	uni	UniR	3	98	B	images/13_50_R_k.jpg	true	true	true	56759	57303
168926	19	uni	UniR	3	99	B	images/39_50_k.jpg	false	false	true	57304	57871
168927	19	uni	UniR	3	100	B	images/39_50_R_k.jpg	true	true	true	57871	58320
168928	19	uni	UniR	3	101	B	images/13_50_k.jpg	false	false	true	58320	58847
168929	19	uni	UniR	3	102	B	images/1_50_R_k.jpg	true	true	true	58847	59423
168930	19	uni	UniR	3	103	B	images/25_50_R_k.jpg	true	true	true	59423	59983
168931	19	uni	UniR	3	104	B	images/39_50_k.jpg	false	false	true	59983	60607
168932	19	uni	UniR	3	105	B	images/25_50_k.jpg	false	false	true	60607	61159
168933	19	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	61159	61711
168934	19	uni	UniR	3	107	B	images/39_50_R_k.jpg	true	true	true	61711	62167
168935	19	uni	UniR	3	108	B	images/1_50_k.jpg	false	false	true	62167	62784
168936	19	uni	UniR	3	109	B	images/39_50_k.jpg	false	false	true	62785	63303
168937	19	uni	UniR	3	110	B	images/13_50_R_k.jpg	true	true	true	63303	63759
168938	19	uni	UniR	3	111	B	images/1_50_R_k.jpg	true	true	true	63760	64327
168939	19	uni	UniR	3	112	B	images/13_50_R_k.jpg	true	true	true	64327	64872
168940	19	uni	UniR	3	113	B	images/25_50_R_k.jpg	true	true	true	64873	65383
168941	19	uni	UniR	3	114	B	images/39_50_R_k.jpg	true	true	true	65383	65871
168942	19	uni	UniR	3	115	B	images/25_50_k.jpg	false	false	true	65871	66384
168943	19	uni	UniR	3	116	B	images/13_50_k.jpg	false	false	true	66385	66943
168944	19	uni	UniR	3	117	B	images/39_50_k.jpg	false	false	true	66944	67487
168945	19	uni	UniR	3	118	B	images/1_50_R_k.jpg	true	true	true	67487	68087
168946	19	uni	UniR	3	119	B	images/13_50_k.jpg	false	false	true	68087	68671
168947	19	uni	UniR	3	120	B	images/25_50_k.jpg	false	false	true	68672	69496
168948	19	uni	UniR	3	121	B	images/1_50_k.jpg	false	false	true	69496	70255
168949	19	uni	UniR	3	122	B	images/13_50_k.jpg	false	false	true	70255	70754
168950	19	uni	UniR	3	123	B	images/25_50_R_k.jpg	true	true	true	70755	71279
168951	19	uni	UniR	3	124	B	images/39_50_k.jpg	false	false	true	71279	71960
168952	19	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	71961	72409
168953	19	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	72410	72919
168954	19	uni	UniR	3	127	B	images/25_50_k.jpg	false	false	true	72919	73431
168955	19	uni	UniR	3	128	B	images/39_50_R_k.jpg	true	true	true	73431	74015
168956	19	uni	UniR	3	129	B	images/39_50_k.jpg	false	false	true	74016	74543
168957	19	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	74543	75090
168958	19	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	75090	75594
168959	19	uni	UniR	3	132	B	images/13_50_R_k.jpg	true	true	true	75594	76080
168960	19	uni	UniR	3	133	B	images/25_50_k.jpg	false	false	true	76080	76567
168961	19	uni	UniR	3	134	B	images/13_50_k.jpg	false	false	true	76568	77087
168962	19	uni	UniR	3	135	B	images/39_50_R_k.jpg	true	true	true	77087	77575
168963	19	uni	UniR	3	136	B	images/25_50_R_k.jpg	true	true	true	77576	78159
168964	19	uni	UniR	3	137	B	images/1_50_k.jpg	false	false	true	78159	78743
168965	19	uni	UniR	3	138	B	images/39_50_k.jpg	false	false	true	78743	79255
168966	19	uni	UniR	3	139	B	images/1_50_k.jpg	false	false	true	79255	79807
168967	19	uni	UniR	3	140	B	images/13_50_R_k.jpg	true	true	true	79808	80345
168968	19	uni	UniR	3	141	B	images/13_50_k.jpg	false	false	true	80345	80935
168969	19	uni	UniR	3	142	B	images/39_50_k.jpg	false	true	false	80935	81487
168970	19	uni	UniR	3	143	B	images/25_50_k.jpg	false	false	true	81487	82246
168971	19	uni	UniR	3	144	B	images/39_50_k.jpg	false	false	true	82247	82758
168972	19	uni	UniR	3	145	B	images/25_50_k.jpg	false	false	true	82760	83334
168973	19	uni	UniR	3	146	B	images/39_50_R_k.jpg	true	true	true	83337	83878
168974	19	uni	UniR	3	147	B	images/1_50_R_k.jpg	true	true	true	83879	84422
168975	19	uni	UniR	3	148	B	images/13_50_k.jpg	false	false	true	84423	85134
168976	19	uni	UniR	3	149	B	images/1_50_k.jpg	false	false	true	85135	85622
168977	19	uni	UniR	3	150	B	images/13_50_R_k.jpg	true	true	true	85623	86150
168978	19	uni	UniR	3	151	B	images/25_50_R_k.jpg	true	true	true	86151	86630
168979	19	uni	UniR	3	152	B	images/39_50_k.jpg	false	false	true	86631	87190
168980	19	uni	UniR	3	153	B	images/25_50_k.jpg	false	false	true	87191	87662
168981	19	uni	UniR	3	154	B	images/39_50_k.jpg	false	false	true	87663	88310
168982	19	uni	UniR	3	155	B	images/25_50_k.jpg	false	false	true	88311	88823
168983	19	uni	UniR	3	156	B	images/1_50_R_k.jpg	true	true	true	88823	89486
168984	19	uni	UniR	3	157	B	images/13_50_R_k.jpg	true	true	true	89489	90094
168985	19	uni	UniR	3	158	B	images/39_50_R_k.jpg	true	true	true	90095	90582
168986	19	uni	UniR	3	159	B	images/13_50_k.jpg	false	false	true	90583	91158
168987	19	uni	UniR	3	160	B	images/13_50_R_k.jpg	true	true	true	91159	91662
168988	19	uni	UniR	3	161	B	images/39_50_k.jpg	false	false	true	91663	92158
168989	19	uni	UniR	3	162	B	images/1_50_R_k.jpg	true	true	true	92159	92702
168990	19	uni	UniR	3	163	B	images/39_50_R_k.jpg	true	true	true	92703	93238
168991	19	uni	UniR	3	164	B	images/1_50_R_k.jpg	true	true	true	93239	93798
