idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
32650	19	mix	VkRg	4	131	B	3  5	true	true	true	70522	71050
32651	19	mix	VkRg	4	132	B	5  6	false	false	true	71050	71610
32652	19	mix	VkRg	4	133	B	3  8	false	false	true	71610	72106
32653	19	mix	VkRg	4	134	B	2  9	false	true	false	72106	72610
32654	19	mix	VkRg	4	135	B	5  6	false	false	true	72610	73306
32655	19	mix	VkRg	4	136	B	7  9	true	true	true	73307	73756
32656	19	mix	VkRg	4	137	B	2  9	false	false	true	73757	74322
32657	19	mix	VkRg	4	138	B	5  6	false	false	true	74322	74946
32658	19	mix	VkRg	4	139	B	6  8	true	true	true	74946	75418
32659	19	mix	VkRg	4	140	B	2  4	true	true	true	75418	75922
32660	19	mix	VkRg	4	141	B	6  8	true	true	true	75922	76434
32661	19	mix	VkRg	4	142	B	4  7	false	false	true	76434	76962
32662	19	mix	VkRg	4	143	B	2  9	false	false	true	76962	77474
32663	19	mix	VkRg	4	144	B	3  5	true	true	true	77474	78098
32664	19	mix	VkRg	4	145	B	5  6	false	false	true	78098	78658
32665	19	mix	VkRg	4	146	B	2  4	true	true	true	78658	79170
32666	19	mix	VkRg	4	147	B	3  8	false	false	true	79170	79730
32667	19	mix	VkRg	4	148	B	4  7	false	false	true	79736	80202
32668	19	mix	VkRg	4	149	B	6  8	true	true	true	80202	80714
32669	19	mix	VkRg	4	150	B	5  6	false	false	true	80714	81242
32670	19	mix	VkRg	4	151	B	3  5	true	true	true	81245	81810
32671	19	mix	VkRg	4	152	B	3  8	false	false	true	81810	82290
32672	19	mix	VkRg	4	153	B	5  6	false	false	true	82290	82955
32673	19	mix	VkRg	4	154	B	2  9	false	false	true	82955	83394
32674	19	mix	VkRg	4	155	B	5  6	false	false	true	83394	83978
32675	19	mix	VkRg	4	156	B	4  7	false	false	true	83978	84426
32676	19	mix	VkRg	4	157	B	7  9	true	true	true	84426	85074
32677	19	mix	VkRg	4	158	B	2  9	false	false	true	85074	85586
32678	19	mix	VkRg	4	159	B	4  7	false	false	true	85587	86042
32679	19	mix	VkRg	4	160	B	2  9	false	false	true	86042	86562
32680	19	mix	VkRg	4	161	B	3  5	true	true	true	86562	87114
32681	19	mix	VkRg	4	162	B	4  7	false	false	true	87114	87530
32682	19	mix	VkRg	4	163	B	3  8	false	false	true	87531	88130
32683	19	mix	VkRg	4	164	B	5  6	false	false	true	88130	88658
32684	19	mix	VkRg	4	165	B	3  8	false	false	true	88658	89138
32685	19	mix	VkRg	4	166	B	4  7	false	false	true	89138	89579
32686	19	mix	VkRg	4	167	B	6  8	true	true	true	89580	90162
32687	19	mix	VkRg	4	168	B	5  6	false	false	true	90162	90754
32688	19	mix	VkRg	4	169	B	4  7	false	false	true	90754	91194
32689	19	mix	VkRg	4	170	B	5  6	false	false	true	91199	91698
32690	19	mix	VkRg	4	171	B	3  5	true	true	true	91703	92234
32691	19	mix	VkRg	4	172	B	2  9	false	false	true	92234	92658
32692	19	mix	VkRg	4	173	B	6  8	true	true	true	92658	93162
32693	19	mix	VkRg	4	174	B	2  4	true	true	true	93162	93794
32694	19	mix	VkRg	4	175	B	3  8	false	false	true	93794	94442
32695	19	mix	VkRg	4	176	B	5  6	false	false	true	94442	95018
32696	19	mix	VkRg	4	177	B	2  9	false	false	true	95018	95490
32697	19	mix	VkRg	4	178	B	5  6	false	false	true	95490	96138
32698	19	mix	VkRg	4	179	B	3  5	true	true	true	96138	96946
32699	19	mix	VkRg	4	180	B	7  9	true	true	true	96946	97434
32700	19	mix	VkRg	4	181	B	3  8	false	false	true	97434	97906
32701	19	mix	VkRg	4	182	B	2  9	false	false	true	97906	98394
32702	19	mix	VkRg	4	183	B	6  8	true	true	true	98394	98946
32703	19	mix	VkRg	4	184	B	4  7	false	false	true	98946	99354
32704	19	mix	VkRg	4	185	B	3  5	true	true	true	99354	99922
32705	19	mix	VkRg	4	186	B	6  8	true	true	true	99922	100395
32706	19	mix	VkRg	4	187	B	5  6	false	false	true	100395	100866
32707	19	mix	VkRg	4	188	B	2  4	true	true	true	100867	101394
32708	19	mix	VkRg	4	189	B	4  7	false	false	true	101394	101809
32709	19	mix	VkRg	4	190	B	3  8	false	false	true	101810	102585
32710	19	mix	VkRg	4	191	B	2  9	false	false	true	102586	103098
32711	19	mix	VkRg	4	192	B	5  6	false	false	true	103099	103730
32712	19	mix	VkRg	4	193	B	4  7	false	false	true	103730	104153
32713	19	mix	VkRg	4	194	B	7  9	true	true	true	104154	104754
32714	19	mix	VkRg	4	195	B	3  5	true	false	false	104755	105201
32715	19	mix	VkRg	4	196	B	5  6	false	false	true	105202	106155
32716	19	mix	VkRg	4	197	B	2  9	false	false	true	106156	106617
32717	19	mix	VkRg	4	198	B	2  4	true	true	true	106618	107163
32718	19	mix	VkRg	4	199	B	7  9	true	true	true	107164	107745
32719	19	mix	VkRg	4	200	B	6  8	true	true	true	107746	108329
32720	19	mix	VkRg	4	201	B	3  8	false	false	true	108330	109089
32721	19	mix	VkRg	4	202	B	3  5	true	false	false	109090	109633
32722	19	mix	VkRg	4	203	B	2  4	true	false	false	109634	111289
32723	19	mix	VkRg	4	204	B	4  7	false	false	true	111290	112177
32724	19	mix	VkRg	4	205	B	7  9	true	true	true	112178	112697
32725	19	mix	VkRg	4	206	B	3  5	true	true	true	112698	113257
32726	19	mix	VkRg	4	207	B	2  9	false	false	true	113258	114561
32727	19	mix	VkRg	4	208	B	3  8	false	false	true	114562	115089
32728	19	mix	VkRg	4	209	B	2  9	false	false	true	115090	115929
32729	19	mix	VkRg	4	210	B	4  7	false	false	true	115930	116522
32730	19	mix	VkRg	4	211	B	6  8	true	true	true	116523	117188
32731	19	mix	VkRg	4	212	B	2  9	false	false	true	117189	117785
32732	19	mix	VkRg	4	213	B	7  9	true	true	true	117786	118268
32733	19	mix	VkRg	4	214	B	5  6	false	false	true	118269	118826
32734	19	mix	VkRg	4	215	B	2  4	true	true	true	118827	119353
32735	19	mix	VkRg	4	216	B	6  8	true	true	true	119354	119833
32736	19	mix	VgRk	4	1	A	R  L	true	true	true	15	1148
32737	19	mix	VgRk	4	2	A	G  V	true	true	true	1149	1627
32738	19	mix	VgRk	4	3	A	L  R	true	true	true	1627	2101
32739	19	mix	VgRk	4	4	A	R  L	true	true	true	2102	2571
32740	19	mix	VgRk	4	5	A	R  B	false	false	true	2571	3075
32741	19	mix	VgRk	4	6	A	C  V	false	false	true	3075	3613
32742	19	mix	VgRk	4	7	A	G  V	true	true	true	3614	4091
32743	19	mix	VgRk	4	8	A	R  Q	false	false	true	4091	4563
32744	19	mix	VgRk	4	9	A	R  L	true	true	true	4563	5027
32745	19	mix	VgRk	4	10	A	G  V	true	true	true	5027	5587
32746	19	mix	VgRk	4	11	A	V  G	true	false	false	5587	6075
32747	19	mix	VgRk	4	12	A	V  J	false	false	true	6075	6603
32748	19	mix	VgRk	4	13	A	V  Q	false	false	true	6603	7052
32749	19	mix	VgRk	4	14	A	L  R	true	true	true	7052	7571
32750	19	mix	VgRk	4	15	A	R  L	true	true	true	7574	8051
32751	19	mix	VgRk	4	16	A	G  V	true	true	true	8051	8579
32752	19	mix	VgRk	4	17	A	R  L	true	true	true	8582	9051
32753	19	mix	VgRk	4	18	A	V  G	true	true	true	9051	9507
32754	19	mix	VgRk	4	19	A	V  X	false	false	true	9507	9979
32755	19	mix	VgRk	4	20	A	G  V	true	true	true	9979	10555
32756	19	mix	VgRk	4	21	A	L  Y	false	false	true	10555	11195
32757	19	mix	VgRk	4	22	A	L  D	false	true	false	11195	11707
32758	19	mix	VgRk	4	23	A	G  K	false	false	true	11707	12315
32759	19	mix	VgRk	4	24	A	R  T	false	false	true	12315	13316
32760	19	mix	VgRk	4	25	A	R  L	true	true	true	13316	13931
32761	19	mix	VgRk	4	26	A	V  G	true	true	true	13931	14459
32762	19	mix	VgRk	4	27	A	L  R	true	true	true	14459	14949
32763	19	mix	VgRk	4	28	A	R  L	true	true	true	14949	15467
32764	19	mix	VgRk	4	29	A	L  R	true	true	true	15467	15907
32765	19	mix	VgRk	4	30	A	N  V	false	false	true	15907	16403
32766	19	mix	VgRk	4	31	A	R  L	true	true	true	16403	17011
32767	19	mix	VgRk	4	32	A	G  V	true	true	true	17011	17459
32768	19	mix	VgRk	4	33	A	R  F	false	false	true	17459	18131
32769	19	mix	VgRk	4	34	A	X  R	false	false	true	18131	18579
32770	19	mix	VgRk	4	35	A	T  L	false	false	true	18579	19059
32771	19	mix	VgRk	4	36	A	L  R	true	true	true	19059	19595
32772	19	mix	VgRk	4	37	A	R  F	false	false	true	19595	20162
32773	19	mix	VgRk	4	38	A	G  V	true	true	true	20163	20771
32774	19	mix	VgRk	4	39	A	V  G	true	true	true	20772	21299
32775	19	mix	VgRk	4	40	A	G  D	false	false	true	21299	22131
32776	19	mix	VgRk	4	41	A	G  V	true	true	true	22132	22643
32777	19	mix	VgRk	4	42	A	V  N	false	false	true	22643	23075
32778	19	mix	VgRk	4	43	A	L  R	true	true	true	23075	23554
32779	19	mix	VgRk	4	44	A	G  V	true	true	true	23555	24098
32780	19	mix	VgRk	4	45	A	R  L	true	true	true	24099	24554
32781	19	mix	VgRk	4	46	A	G  D	false	false	true	24555	25066
32782	19	mix	VgRk	4	47	A	G  V	true	true	true	25067	25506
32783	19	mix	VgRk	4	48	A	R  L	true	true	true	25507	26002
32784	19	mix	VgRk	4	49	A	V  G	true	false	false	26003	26459
32785	19	mix	VgRk	4	50	A	T  V	false	false	true	26459	27002
32786	19	mix	VgRk	4	51	A	G  Y	false	false	true	27003	27467
32787	19	mix	VgRk	4	52	A	R  L	true	true	true	27467	28108
32788	19	mix	VgRk	4	53	A	X  V	false	false	true	28108	28763
32789	19	mix	VgRk	4	54	A	V  G	true	true	true	28763	29418
32790	19	mix	VgRk	4	55	A	W  L	false	false	true	29419	29866
32791	19	mix	VgRk	4	56	A	G  V	true	true	true	29867	30282
32792	19	mix	VgRk	4	57	A	L  R	true	true	true	30283	30772
32793	19	mix	VgRk	4	58	A	G  V	true	true	true	30772	31378
32794	19	mix	VgRk	4	59	A	Q  L	false	false	true	31379	31882
32795	19	mix	VgRk	4	60	A	L  B	false	false	true	31883	32410
32796	19	mix	VgRk	4	61	A	L  R	true	false	false	32411	32866
32797	19	mix	VgRk	4	62	A	R  L	true	true	true	32867	33458
32798	19	mix	VgRk	4	63	A	P  L	false	false	true	33459	34042
32799	19	mix	VgRk	4	64	A	G  V	true	true	true	34047	34698
32800	19	mix	VgRk	4	65	A	K  R	false	false	true	34699	35138
32801	19	mix	VgRk	4	66	A	X  V	false	false	true	35139	35642
32802	19	mix	VgRk	4	67	A	R  L	true	true	true	35643	36138
32803	19	mix	VgRk	4	68	A	V  G	true	true	true	36139	36770
32804	19	mix	VgRk	4	69	A	H  G	false	false	true	36771	37250
32805	19	mix	VgRk	4	70	A	F  R	false	false	true	37251	37746
32806	19	mix	VgRk	4	71	A	G  V	true	true	true	37747	38290
32807	19	mix	VgRk	4	72	A	R  L	true	true	true	38294	39018
32808	19	mix	VgRk	4	73	A	S  R	false	false	true	39019	39474
32809	19	mix	VgRk	4	74	A	X  G	false	false	true	39475	39914
32810	19	mix	VgRk	4	75	A	G  V	true	false	false	39915	40363
32811	19	mix	VgRk	4	76	A	V  G	true	false	false	40364	40795
32812	19	mix	VgRk	4	77	A	R  L	true	false	false	40796	41698
32813	19	mix	VgRk	4	78	A	G  V	true	true	true	41699	42346
32814	19	mix	VgRk	4	79	A	V  G	true	true	true	42347	42874
32815	19	mix	VgRk	4	80	A	B  V	false	false	true	42875	43426
32816	19	mix	VgRk	4	81	A	G  H	false	false	true	43427	43922
32817	19	mix	VgRk	4	82	A	L  R	true	true	true	43923	44498
32818	19	mix	VgRk	4	83	A	G  V	true	true	true	44499	44978
32819	19	mix	VgRk	4	84	A	R  L	true	true	true	44979	45442
32820	19	mix	VgRk	4	85	A	Y  G	false	false	true	45443	45986
32821	19	mix	VgRk	4	86	A	V  G	true	true	true	45987	46412
32822	19	mix	VgRk	4	87	A	G  V	true	true	true	46412	47138
32823	19	mix	VgRk	4	88	A	K  L	false	false	true	47139	47642
32824	19	mix	VgRk	4	89	A	L  R	true	true	true	47643	48083
32825	19	mix	VgRk	4	90	A	Y  G	false	false	true	48084	48498
32826	19	mix	VgRk	4	91	A	V  G	true	true	true	48499	48922
32827	19	mix	VgRk	4	92	A	R  L	true	true	true	48923	49379
32828	19	mix	VgRk	4	93	A	V  T	false	false	true	49380	49811
32829	19	mix	VgRk	4	94	A	L  R	true	true	true	49812	50258
32830	19	mix	VgRk	4	95	A	B  G	false	false	true	50261	50738
32831	19	mix	VgRk	4	96	A	R  L	true	true	true	50739	51340
32832	19	mix	VgRk	4	97	A	V  G	true	true	true	51340	51834
32833	19	mix	VgRk	4	98	A	L  R	true	true	true	51835	52330
32834	19	mix	VgRk	4	99	A	V  G	true	false	false	52331	52780
32835	19	mix	VgRk	4	100	A	N  G	false	false	true	52780	53594
32836	19	mix	VgRk	4	101	A	G  H	false	false	true	53595	54202
32837	19	mix	VgRk	4	102	A	L  R	true	true	true	54202	54742
32838	19	mix	VgRk	4	103	A	P  V	false	false	true	54742	55642
32839	19	mix	VgRk	4	104	A	G  V	true	true	true	55643	56058
32840	19	mix	VgRk	4	105	A	L  R	true	true	true	56058	56666
32841	19	mix	VgRk	4	106	B	images/39_50_R_k.jpg	true	true	true	15	58674
32842	19	mix	VgRk	4	107	B	images/1_50_k.jpg	false	false	true	58674	59202
32843	19	mix	VgRk	4	108	B	images/39_50_k.jpg	false	false	true	59202	59674
32844	19	mix	VgRk	4	109	B	images/1_50_R_k.jpg	true	true	true	59674	60226
32845	19	mix	VgRk	4	110	B	images/13_50_R_k.jpg	true	true	true	60226	60650
32846	19	mix	VgRk	4	111	B	images/39_50_R_k.jpg	true	true	true	60650	61070
32847	19	mix	VgRk	4	112	B	images/1_50_k.jpg	false	false	true	61070	61646
32848	19	mix	VgRk	4	113	B	images/1_50_R_k.jpg	true	true	true	61646	62178
32849	19	mix	VgRk	4	114	B	images/25_50_R_k.jpg	true	true	true	62178	62618
32850	19	mix	VgRk	4	115	B	images/39_50_k.jpg	false	false	true	62618	63086
32851	19	mix	VgRk	4	116	B	images/1_50_k.jpg	false	false	true	63086	63572
32852	19	mix	VgRk	4	117	B	images/13_50_k.jpg	false	false	true	63572	64058
32853	19	mix	VgRk	4	118	B	images/25_50_k.jpg	false	false	true	64058	64514
32854	19	mix	VgRk	4	119	B	images/39_50_k.jpg	false	false	true	64514	64978
32855	19	mix	VgRk	4	120	B	images/39_50_R_k.jpg	true	true	true	64978	65371
32856	19	mix	VgRk	4	121	B	images/25_50_R_k.jpg	true	true	true	65371	65826
32857	19	mix	VgRk	4	122	B	images/1_50_R_k.jpg	true	true	true	65826	66266
32858	19	mix	VgRk	4	123	B	images/13_50_k.jpg	false	false	true	66266	66746
32859	19	mix	VgRk	4	124	B	images/25_50_R_k.jpg	true	true	true	66746	67226
32860	19	mix	VgRk	4	125	B	images/13_50_R_k.jpg	true	true	true	67226	67842
32861	19	mix	VgRk	4	126	B	images/1_50_R_k.jpg	true	true	true	67842	68442
32862	19	mix	VgRk	4	127	B	images/25_50_R_k.jpg	true	true	true	68442	68882
32863	19	mix	VgRk	4	128	B	images/25_50_k.jpg	false	false	true	68882	69386
32864	19	mix	VgRk	4	129	B	images/13_50_R_k.jpg	true	true	true	69386	69826
32865	19	mix	VgRk	4	130	B	images/39_50_k.jpg	false	false	true	69826	70290
32866	19	mix	VgRk	4	131	B	images/1_50_R_k.jpg	true	true	true	70290	70754
32867	19	mix	VgRk	4	132	B	images/39_50_R_k.jpg	true	true	true	70754	71210
32868	19	mix	VgRk	4	133	B	images/1_50_k.jpg	false	false	true	71210	71898
32869	19	mix	VgRk	4	134	B	images/13_50_R_k.jpg	true	true	true	71898	72338
32870	19	mix	VgRk	4	135	B	images/13_50_k.jpg	false	false	true	72338	72786
32871	19	mix	VgRk	4	136	B	images/1_50_R_k.jpg	true	true	true	72786	73378
32872	19	mix	VgRk	4	137	B	images/39_50_k.jpg	false	false	true	73379	73914
32873	19	mix	VgRk	4	138	B	images/13_50_R_k.jpg	true	true	true	73914	74354
32874	19	mix	VgRk	4	139	B	images/25_50_R_k.jpg	true	true	true	74354	74996
32875	19	mix	VgRk	4	140	B	images/1_50_k.jpg	false	false	true	74996	75634
32876	19	mix	VgRk	4	141	B	images/13_50_R_k.jpg	true	true	true	75634	75986
32877	19	mix	VgRk	4	142	B	images/39_50_R_k.jpg	true	true	true	75986	76610
32878	19	mix	VgRk	4	143	B	images/1_50_R_k.jpg	true	true	true	76610	77218
32879	19	mix	VgRk	4	144	B	images/13_50_R_k.jpg	true	true	true	77218	77722
32880	19	mix	VgRk	4	145	B	images/25_50_k.jpg	false	false	true	77722	78226
32881	19	mix	VgRk	4	146	B	images/39_50_R_k.jpg	true	true	true	78226	78634
32882	19	mix	VgRk	4	147	B	images/25_50_R_k.jpg	true	true	true	78635	79154
32883	19	mix	VgRk	4	148	B	images/39_50_k.jpg	false	false	true	79154	79738
32884	19	mix	VgRk	4	149	B	images/39_50_R_k.jpg	true	true	true	79738	80138
32885	19	mix	VgRk	4	150	B	images/13_50_R_k.jpg	true	true	true	80138	80578
32886	19	mix	VgRk	4	151	B	images/1_50_R_k.jpg	true	false	false	80578	81042
32887	19	mix	VgRk	4	152	B	images/39_50_R_k.jpg	true	true	true	81043	81594
32888	19	mix	VgRk	4	153	B	images/13_50_k.jpg	false	false	true	81594	82130
32889	19	mix	VgRk	4	154	B	images/25_50_k.jpg	false	false	true	82130	82690
32890	19	mix	VgRk	4	155	B	images/13_50_R_k.jpg	true	true	true	82690	83186
32891	19	mix	VgRk	4	156	B	images/13_50_k.jpg	false	false	true	83186	83602
32892	19	mix	VgRk	4	157	B	images/1_50_R_k.jpg	true	true	true	83602	84122
32893	19	mix	VgRk	4	158	B	images/25_50_k.jpg	false	false	true	84122	84682
32894	19	mix	VgRk	4	159	B	images/39_50_k.jpg	false	false	true	84682	85309
32895	19	mix	VgRk	4	160	B	images/25_50_R_k.jpg	true	true	true	85309	85746
32896	19	mix	VgRk	4	161	B	images/39_50_R_k.jpg	true	false	false	85746	86245
32897	19	mix	VgRk	4	162	B	images/1_50_k.jpg	false	false	true	86245	86963
32898	19	mix	VgRk	4	163	B	images/1_50_R_k.jpg	true	true	true	86964	87450
32899	19	mix	VgRk	4	164	B	images/25_50_k.jpg	false	false	true	87450	87954
32900	19	mix	VgRk	4	165	B	images/39_50_R_k.jpg	true	true	true	87954	88418
32901	19	mix	VgRk	4	166	B	images/13_50_R_k.jpg	true	true	true	88418	88850
32902	19	mix	VgRk	4	167	B	images/39_50_R_k.jpg	true	true	true	88850	89273
32903	19	mix	VgRk	4	168	B	images/39_50_k.jpg	false	false	true	89276	89706
32904	19	mix	VgRk	4	169	B	images/1_50_k.jpg	false	false	true	89706	90186
32905	19	mix	VgRk	4	170	B	images/25_50_R_k.jpg	true	true	true	90186	90642
32906	19	mix	VgRk	4	171	B	images/13_50_k.jpg	false	false	true	90642	91194
32907	19	mix	VgRk	4	172	B	images/25_50_k.jpg	false	true	false	91194	91657
32908	19	mix	VgRk	4	173	B	images/39_50_k.jpg	false	false	true	91658	92314
32909	19	mix	VgRk	4	174	B	images/1_50_k.jpg	false	false	true	92314	92850
32910	19	mix	VgRk	4	175	B	images/13_50_k.jpg	false	false	true	92850	93282
32911	19	mix	VgRk	4	176	B	images/13_50_R_k.jpg	true	true	true	93282	93769
32912	19	mix	VgRk	4	177	B	images/25_50_k.jpg	false	false	true	93771	94164
32913	19	mix	VgRk	4	178	B	images/1_50_R_k.jpg	true	true	true	94164	94833
32914	19	mix	VgRk	4	179	B	images/39_50_R_k.jpg	true	true	true	94834	95273
32915	19	mix	VgRk	4	180	B	images/39_50_k.jpg	false	false	true	95274	95730
32916	19	mix	VgRk	4	181	B	images/13_50_k.jpg	false	false	true	95730	96201
32917	19	mix	VgRk	4	182	B	images/1_50_k.jpg	false	false	true	96202	96641
32918	19	mix	VgRk	4	183	B	images/25_50_k.jpg	false	false	true	96642	97105
32919	19	mix	VgRk	4	184	B	images/25_50_R_k.jpg	true	true	true	97106	97625
32920	19	mix	VgRk	4	185	B	images/1_50_k.jpg	false	false	true	97626	98041
32921	19	mix	VgRk	4	186	B	images/13_50_R_k.jpg	true	false	false	98042	98449
32922	19	mix	VgRk	4	187	B	images/39_50_R_k.jpg	true	false	false	98450	99001
32923	19	mix	VgRk	4	188	B	images/39_50_k.jpg	false	true	false	99002	99114
32924	19	mix	VgRk	4	189	B	images/1_50_k.jpg	false	false	true	99114	100185
32925	19	mix	VgRk	4	190	B	images/39_50_k.jpg	false	false	true	100186	100729
32926	19	mix	VgRk	4	191	B	images/25_50_k.jpg	false	false	true	100730	101313
32927	19	mix	VgRk	4	192	B	images/25_50_R_k.jpg	true	true	true	101314	101801
32928	19	mix	VgRk	4	193	B	images/39_50_R_k.jpg	true	true	true	101802	102282
32929	19	mix	VgRk	4	194	B	images/13_50_k.jpg	false	false	true	102283	102769
32930	19	mix	VgRk	4	195	B	images/25_50_k.jpg	false	false	true	102770	103241
32931	19	mix	VgRk	4	196	B	images/13_50_k.jpg	false	false	true	103242	103705
32932	19	mix	VgRk	4	197	B	images/13_50_R_k.jpg	true	true	true	103706	104169
32933	19	mix	VgRk	4	198	B	images/39_50_R_k.jpg	true	true	true	104170	104665
32934	19	mix	VgRk	4	199	B	images/25_50_R_k.jpg	true	true	true	104666	105249
32935	19	mix	VgRk	4	200	B	images/39_50_k.jpg	false	false	true	105250	105777
32936	19	mix	VgRk	4	201	B	images/39_50_R_k.jpg	true	true	true	105778	106220
32937	19	mix	VgRk	4	202	B	images/25_50_R_k.jpg	true	true	true	106220	106723
32938	19	mix	VgRk	4	203	B	images/25_50_k.jpg	false	false	true	106723	107217
32939	19	mix	VgRk	4	204	B	images/1_50_k.jpg	false	false	true	107218	107837
32940	19	mix	VgRk	4	205	B	images/1_50_R_k.jpg	true	true	true	107838	108401
32941	19	mix	VgRk	4	206	B	images/25_50_R_k.jpg	true	true	true	108402	108889
32942	19	mix	VgRk	4	207	B	images/1_50_R_k.jpg	true	true	true	108890	109377
32943	19	mix	VgRk	4	208	B	images/39_50_k.jpg	false	false	true	109378	109913
32944	19	mix	VgRk	4	209	B	images/13_50_k.jpg	false	false	true	109914	110393
32945	19	mix	VgRk	4	210	B	images/13_50_R_k.jpg	true	true	true	110395	110843
32946	19	mix	VgRk	4	211	B	images/1_50_R_k.jpg	true	true	true	110844	111393
32947	19	mix	VgRk	4	212	B	images/39_50_k.jpg	false	true	false	111394	111937
32948	19	mix	VgRk	4	213	B	images/25_50_k.jpg	false	false	true	111942	112609
32949	19	mix	VgRk	4	214	B	images/39_50_R_k.jpg	true	true	true	112610	113097
32950	19	mix	VgRk	4	215	B	images/13_50_R_k.jpg	true	false	false	113098	113569
32951	19	mix	VgRk	4	216	B	images/1_50_R_k.jpg	true	true	true	113570	114265
32952	19	mix	VgRk	4	217	B	images/13_50_k.jpg	false	true	false	114266	114817
32953	19	mix	VgRk	4	218	B	images/39_50_R_k.jpg	true	true	true	114818	115553
32954	19	mix	VgRk	4	219	B	images/1_50_k.jpg	false	false	true	115554	116121
32955	19	mix	VgRk	4	220	B	images/39_50_k.jpg	false	false	true	116122	116658
32956	19	mix	VgRk	4	221	B	images/13_50_k.jpg	false	false	true	116658	117225
32957	19	mix	VgRk	4	222	B	images/25_50_k.jpg	false	false	true	117226	117738
32958	19	mix	VgRk	4	223	B	images/1_50_k.jpg	false	false	true	117738	118297
32959	19	mix	VgRk	4	224	B	images/25_50_R_k.jpg	true	true	true	118298	118993
32960	19	mix	VgRk	4	225	B	images/25_50_k.jpg	false	false	true	118994	119589
32961	19	mix	VkRg	4	1	A	rimages/6d_z.png	false	false	true	15	1199
32962	19	mix	VkRg	4	2	A	rimages/4a_z.png	false	false	true	1199	1761
32963	19	mix	VkRg	4	3	A	rimages/5e_z.png	true	true	true	1762	2410
32964	19	mix	VkRg	4	4	A	rimages/4d_z.png	false	false	true	2410	2985
32965	19	mix	VkRg	4	5	A	rimages/3c_z.png	false	false	true	2986	3551
32966	19	mix	VkRg	4	6	A	rimages/6a_z.png	false	false	true	3551	4103
32967	19	mix	VkRg	4	7	A	rimages/6b_z.png	true	false	false	4103	4663
32968	19	mix	VkRg	4	8	A	rimages/3e_z.png	false	false	true	4663	5319
32969	19	mix	VkRg	4	9	A	rimages/6c_z.png	true	true	true	5319	5927
32970	19	mix	VkRg	4	10	A	rimages/6a_z.png	false	false	true	5927	6471
32971	19	mix	VkRg	4	11	A	rimages/5c_z.png	false	false	true	6471	7047
32972	19	mix	VkRg	4	12	A	rimages/6e_z.png	false	false	true	7047	7743
32973	19	mix	VkRg	4	13	A	rimages/4e_z.png	false	false	true	7743	8351
32974	19	mix	VkRg	4	14	A	rimages/4a_z.png	false	false	true	8352	8871
32975	19	mix	VkRg	4	15	A	rimages/5e_z.png	true	true	true	8871	9447
32976	19	mix	VkRg	4	16	A	rimages/6b_z.png	true	false	false	9447	9951
32977	19	mix	VkRg	4	17	A	rimages/6c_z.png	true	true	true	9951	11079
32978	19	mix	VkRg	4	18	A	rimages/6b_z.png	true	true	true	11079	11695
32979	19	mix	VkRg	4	19	A	rimages/3e_z.png	false	false	true	11696	12207
32980	19	mix	VkRg	4	20	A	rimages/5e_z.png	true	false	false	12207	12871
32981	19	mix	VkRg	4	21	A	rimages/3d_z.png	false	false	true	12871	13383
32982	19	mix	VkRg	4	22	A	rimages/3c_z.png	false	false	true	13383	13879
32983	19	mix	VkRg	4	23	A	rimages/3d_z.png	false	false	true	13879	14359
32984	19	mix	VkRg	4	24	A	rimages/5c_z.png	false	false	true	14360	14919
32985	19	mix	VkRg	4	25	A	rimages/4d_z.png	false	false	true	14919	15407
32986	19	mix	VkRg	4	26	A	rimages/6b_z.png	true	false	false	15407	15903
32987	19	mix	VkRg	4	27	A	rimages/4a_z.png	false	false	true	15903	16671
32988	19	mix	VkRg	4	28	A	rimages/6c_z.png	true	true	true	16671	17401
32989	19	mix	VkRg	4	29	A	rimages/4b_z.png	false	false	true	17402	17982
32990	19	mix	VkRg	4	30	A	rimages/6b_z.png	true	true	true	17983	18735
32991	19	mix	VkRg	4	31	A	rimages/3d_z.png	false	false	true	18735	19214
32992	19	mix	VkRg	4	32	A	rimages/5c_z.png	false	false	true	19215	19790
32993	19	mix	VkRg	4	33	A	rimages/5a_z.png	false	false	true	19791	20486
32994	19	mix	VkRg	4	34	A	rimages/5e_z.png	true	true	true	20487	21022
32995	19	mix	VkRg	4	35	A	rimages/6c_z.png	true	true	true	21023	21638
32996	19	mix	VkRg	4	36	A	rimages/6a_z.png	false	false	true	21639	22318
32997	19	mix	VkRg	4	37	A	rimages/3c_z.png	false	false	true	22319	22783
32998	19	mix	VkRg	4	38	A	rimages/6b_z.png	true	true	true	22784	23534
32999	19	mix	VkRg	4	39	A	rimages/5e_z.png	true	true	true	23535	24152
33000	19	mix	VkRg	4	40	A	rimages/4d_z.png	false	false	true	24152	24654
33001	19	mix	VkRg	4	41	A	rimages/6b_z.png	true	true	true	24655	25438
33002	19	mix	VkRg	4	42	A	rimages/4c_z_2.png	false	false	true	25439	26014
33003	19	mix	VkRg	4	43	A	rimages/4e_z.png	false	false	true	26015	27319
33004	19	mix	VkRg	4	44	A	rimages/6e_z.png	false	true	false	27319	27926
33005	19	mix	VkRg	4	45	A	rimages/5e_z.png	true	false	false	27927	28478
33006	19	mix	VkRg	4	46	A	rimages/3a_z.png	false	false	true	28479	28950
33007	19	mix	VkRg	4	47	A	rimages/4b_z.png	false	false	true	28951	29366
