idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
30417	19	mix	VkRg	2	49	A	rimages/6d_z.png	true	true	true	25883	26555
30418	19	mix	VkRg	2	50	A	rimages/3d_z.png	true	true	true	26555	27490
30419	19	mix	VkRg	2	51	A	rimages/3a_z.png	false	false	true	27491	28018
30420	19	mix	VkRg	2	52	A	rimages/6d_z.png	true	true	true	28019	28474
30421	19	mix	VkRg	2	53	A	rimages/5a_z.png	true	true	true	28475	28978
30422	19	mix	VkRg	2	54	A	rimages/5c_z.png	false	false	true	28979	29572
30423	19	mix	VkRg	2	55	A	rimages/6d_z.png	true	true	true	29572	30076
30424	19	mix	VkRg	2	56	A	rimages/4d_z.png	false	false	true	30076	30547
30425	19	mix	VkRg	2	57	A	rimages/3c_z.png	false	false	true	30548	31178
30426	19	mix	VkRg	2	58	A	rimages/3d_z.png	true	true	true	31179	31610
30427	19	mix	VkRg	2	59	A	rimages/6d_z.png	true	true	true	31611	32226
30428	19	mix	VkRg	2	60	A	rimages/4c_z_2.png	false	false	true	32227	32714
30429	19	mix	VkRg	2	61	A	rimages/6c_z.png	false	false	true	32715	33170
30430	19	mix	VkRg	2	62	A	rimages/3d_z.png	true	false	false	33171	33698
30431	19	mix	VkRg	2	63	A	rimages/5e_z.png	false	false	true	33699	34314
30432	19	mix	VkRg	2	64	A	rimages/4b_z.png	false	false	true	34315	34818
30433	19	mix	VkRg	2	65	A	rimages/4e_z.png	false	false	true	34819	35387
30434	19	mix	VkRg	2	66	A	rimages/4a_z.png	false	false	true	35387	35891
30435	19	mix	VkRg	2	67	A	rimages/6d_z.png	true	true	true	35891	36410
30436	19	mix	VkRg	2	68	A	rimages/6a_z.png	false	false	true	36411	36922
30437	19	mix	VkRg	2	69	A	rimages/3b_z.png	false	true	false	36924	37490
30438	19	mix	VkRg	2	70	A	rimages/5c_z.png	false	false	true	37491	38058
30439	19	mix	VkRg	2	71	A	rimages/3d_z.png	true	false	false	38059	38562
30440	19	mix	VkRg	2	72	A	rimages/5a_z.png	true	true	true	38563	39178
30441	19	mix	VkRg	2	73	A	rimages/3c_z.png	false	false	true	39179	39714
30442	19	mix	VkRg	2	74	A	rimages/3d_z.png	true	true	true	39715	40388
30443	19	mix	VkRg	2	75	A	rimages/6d_z.png	true	true	true	40388	40922
30444	19	mix	VkRg	2	76	A	rimages/4e_z.png	false	false	true	40923	41468
30445	19	mix	VkRg	2	77	A	rimages/3d_z.png	true	true	true	41468	42218
30446	19	mix	VkRg	2	78	A	rimages/6c_z.png	false	false	true	42219	42692
30447	19	mix	VkRg	2	79	A	rimages/5a_z.png	true	true	true	42692	43130
30448	19	mix	VkRg	2	80	A	rimages/3d_z.png	true	false	false	43131	43538
30449	19	mix	VkRg	2	81	A	rimages/5e_z.png	false	false	true	43539	44658
30450	19	mix	VkRg	2	82	A	rimages/4e_z.png	false	false	true	44659	45170
30451	19	mix	VkRg	2	83	A	rimages/3b_z.png	false	false	true	45171	45762
30452	19	mix	VkRg	2	84	A	rimages/4d_z.png	false	false	true	45763	46282
30453	19	mix	VkRg	2	85	A	rimages/5a_z.png	true	true	true	46283	46858
30454	19	mix	VkRg	2	86	A	rimages/6d_z.png	true	true	true	46859	47300
30455	19	mix	VkRg	2	87	A	rimages/3d_z.png	true	true	true	47300	47954
30456	19	mix	VkRg	2	88	A	rimages/6d_z.png	true	true	true	47955	48418
30457	19	mix	VkRg	2	89	A	rimages/5e_z.png	false	false	true	48420	48962
30458	19	mix	VkRg	2	90	A	rimages/5a_z.png	true	true	true	48963	49482
30459	19	mix	VkRg	2	91	A	rimages/3d_z.png	true	false	false	49483	50042
30460	19	mix	VkRg	2	92	A	rimages/5a_z.png	true	true	true	50043	50690
30461	19	mix	VkRg	2	93	A	rimages/6d_z.png	true	true	true	50691	51146
30462	19	mix	VkRg	2	94	A	rimages/4c_z_2.png	false	false	true	51147	51666
30463	19	mix	VkRg	2	95	A	rimages/3d_z.png	true	true	true	51667	52162
30464	19	mix	VkRg	2	96	A	rimages/3e_z.png	false	false	true	52163	52754
30465	19	mix	VkRg	2	97	A	rimages/5a_z.png	true	true	true	52755	53293
30466	19	mix	VkRg	2	98	A	rimages/4c_z_2.png	false	false	true	53293	53754
30467	19	mix	VkRg	2	99	A	rimages/4a_z.png	false	false	true	53755	54322
30468	19	mix	VkRg	2	100	A	rimages/6d_z.png	true	true	true	54323	54818
30469	19	mix	VkRg	2	101	A	rimages/3d_z.png	true	false	false	54818	55266
30470	19	mix	VkRg	2	102	A	rimages/4c_z_2.png	false	true	false	55266	55834
30471	19	mix	VkRg	2	103	A	rimages/6b_z.png	false	false	true	55835	56490
30472	19	mix	VkRg	2	104	A	rimages/5a_z.png	true	true	true	56490	57026
30473	19	mix	VkRg	2	105	A	rimages/6a_z.png	false	false	true	57026	57458
30474	19	mix	VkRg	2	106	A	rimages/4b_z.png	false	false	true	57459	57955
30475	19	mix	VkRg	2	107	A	rimages/6d_z.png	true	true	true	57957	58434
30476	19	mix	VkRg	2	108	A	rimages/3d_z.png	true	false	false	58434	58866
30477	19	mix	VkRg	2	109	A	rimages/6d_z.png	true	true	true	58866	59500
30478	19	mix	VkRg	2	110	A	rimages/6e_z.png	false	false	true	59501	60194
30479	19	mix	VkRg	2	111	A	rimages/3b_z.png	false	false	true	60194	60786
30480	19	mix	VkRg	2	112	A	rimages/5a_z.png	true	true	true	60786	61274
30481	19	mix	VkRg	2	113	B	7  9	true	true	true	19	62898
30482	19	mix	VkRg	2	114	B	2  4	true	true	true	62899	63410
30483	19	mix	VkRg	2	115	B	3  5	true	true	true	63412	63963
30484	19	mix	VkRg	2	116	B	2  9	false	false	true	63964	64498
30485	19	mix	VkRg	2	117	B	7  9	true	true	true	64498	65010
30486	19	mix	VkRg	2	118	B	3  8	false	false	true	65010	65498
30487	19	mix	VkRg	2	119	B	5  6	false	false	true	65498	66114
30488	19	mix	VkRg	2	120	B	4  7	false	false	true	66114	66634
30489	19	mix	VkRg	2	121	B	2  9	false	true	false	66634	67138
30490	19	mix	VkRg	2	122	B	3  8	false	false	true	67138	67802
30491	19	mix	VkRg	2	123	B	3  5	true	true	true	67802	68290
30492	19	mix	VkRg	2	124	B	7  9	true	true	true	68290	68778
30493	19	mix	VkRg	2	125	B	6  8	true	true	true	68778	69210
30494	19	mix	VkRg	2	126	B	5  6	false	false	true	69210	69946
30495	19	mix	VkRg	2	127	B	4  7	false	false	true	69946	70418
30496	19	mix	VkRg	2	128	B	7  9	true	true	true	70418	71002
30497	19	mix	VkRg	2	129	B	2  4	true	true	true	71002	71450
30498	19	mix	VkRg	2	130	B	2  9	false	false	true	71451	71962
30499	19	mix	VkRg	2	131	B	3  5	true	true	true	71964	72506
30500	19	mix	VkRg	2	132	B	2  4	true	true	true	72506	72946
30501	19	mix	VkRg	2	133	B	3  8	false	false	true	72946	73450
30502	19	mix	VkRg	2	134	B	4  7	false	false	true	73450	73916
30503	19	mix	VkRg	2	135	B	7  9	true	true	true	73916	74578
30504	19	mix	VkRg	2	136	B	5  6	false	true	false	74578	75018
30505	19	mix	VkRg	2	137	B	6  8	true	true	true	75018	75572
30506	19	mix	VkRg	2	138	B	3  8	false	false	true	75573	76114
30507	19	mix	VkRg	2	139	B	5  6	false	false	true	76115	76634
30508	19	mix	VkRg	2	140	B	4  7	false	false	true	76634	77083
30509	19	mix	VkRg	2	141	B	2  4	true	true	true	77083	77674
30510	19	mix	VkRg	2	142	B	7  9	true	true	true	77674	78202
30511	19	mix	VkRg	2	143	B	3  8	false	false	true	78203	78674
30512	19	mix	VkRg	2	144	B	4  7	false	false	true	78674	79171
30513	19	mix	VkRg	2	145	B	2  4	true	true	true	79172	79658
30514	19	mix	VkRg	2	146	B	7  9	true	true	true	79658	80154
30515	19	mix	VkRg	2	147	B	5  6	false	false	true	80154	80658
30516	19	mix	VkRg	2	148	B	3  5	true	true	true	80658	81178
30517	19	mix	VkRg	2	149	B	2  9	false	false	true	81178	81714
30518	19	mix	VkRg	2	150	B	7  9	true	true	true	81714	82245
30519	19	mix	VkRg	2	151	B	5  6	false	false	true	82245	82810
30520	19	mix	VkRg	2	152	B	2  9	false	false	true	82810	83298
30521	19	mix	VkRg	2	153	B	4  7	false	false	true	83298	83818
30522	19	mix	VkRg	2	154	B	3  8	false	false	true	83818	84426
30523	19	mix	VkRg	2	155	B	4  7	false	false	true	84426	85010
30524	19	mix	VkRg	2	156	B	3  5	true	true	true	85010	85514
30525	19	mix	VkRg	2	157	B	6  8	true	true	true	85514	85978
30526	19	mix	VkRg	2	158	B	2  4	true	true	true	85978	86426
30527	19	mix	VkRg	2	159	B	6  8	true	true	true	86426	86858
30528	19	mix	VkRg	2	160	B	2  9	false	false	true	86858	87388
30529	19	mix	VkRg	2	161	B	3  8	false	false	true	87388	87858
30530	19	mix	VkRg	2	162	B	4  7	false	false	true	87858	88674
30531	19	mix	VkRg	2	163	B	2  9	false	false	true	88674	89194
30532	19	mix	VkRg	2	164	B	4  7	false	false	true	89194	89746
30533	19	mix	VkRg	2	165	B	7  9	true	false	false	89746	90202
30534	19	mix	VkRg	2	166	B	3  8	false	false	true	90202	90699
30535	19	mix	VkRg	2	167	B	4  7	false	true	false	90699	91258
30536	19	mix	VkRg	2	168	B	5  6	false	true	false	91258	91906
30537	19	mix	VkRg	2	169	B	2  4	true	true	true	91906	92466
30538	19	mix	VkRg	2	170	B	7  9	true	true	true	92466	93114
30539	19	mix	VkRg	2	171	B	3  5	true	true	true	93114	93651
30540	19	mix	VkRg	2	172	B	6  8	true	true	true	93651	94138
30541	19	mix	VkRg	2	173	B	4  7	false	false	true	94138	94659
30542	19	mix	VkRg	2	174	B	3  5	true	true	true	94659	95186
30543	19	mix	VkRg	2	175	B	2  4	true	true	true	95186	95682
30544	19	mix	VkRg	2	176	B	2  9	false	false	true	95682	96185
30545	19	mix	VkRg	2	177	B	3  8	false	false	true	96186	97074
30546	19	mix	VkRg	2	178	B	6  8	true	true	true	97074	97602
30547	19	mix	VkRg	2	179	B	2  9	false	false	true	97602	98131
30548	19	mix	VkRg	2	180	B	7  9	true	true	true	98132	98653
30549	19	mix	VkRg	2	181	B	4  7	false	false	true	98654	99113
30550	19	mix	VkRg	2	182	B	6  8	true	true	true	99114	99605
30551	19	mix	VkRg	2	183	B	2  4	true	true	true	99605	100073
30552	19	mix	VkRg	2	184	B	7  9	true	true	true	100074	100545
30553	19	mix	VkRg	2	185	B	2  4	true	true	true	100546	101289
30554	19	mix	VkRg	2	186	B	6  8	true	true	true	101290	101747
30555	19	mix	VkRg	2	187	B	5  6	false	false	true	101747	102361
30556	19	mix	VkRg	2	188	B	3  5	true	true	true	102362	102988
30557	19	mix	VkRg	2	189	B	3  8	false	false	true	102988	103474
30558	19	mix	VkRg	2	190	B	2  9	false	false	true	103474	103996
30559	19	mix	VkRg	2	191	B	3  8	false	false	true	103996	104513
30560	19	mix	VkRg	2	192	B	2  4	true	true	true	104514	105409
30561	19	mix	VkRg	2	193	B	2  9	false	false	true	105410	105985
30562	19	mix	VkRg	2	194	B	3  8	false	false	true	105986	106553
30563	19	mix	VkRg	2	195	B	3  5	true	true	true	106555	107281
30564	19	mix	VkRg	2	196	B	6  8	true	true	true	107282	107729
30565	19	mix	VkRg	2	197	B	2  9	false	false	true	107730	108201
30566	19	mix	VkRg	2	198	B	5  6	false	false	true	108202	108676
30567	19	mix	VkRg	2	199	B	7  9	true	true	true	108676	109169
30568	19	mix	VkRg	2	200	B	3  8	false	false	true	109170	109594
30569	19	mix	VkRg	2	201	B	5  6	false	true	false	109594	110049
30570	19	mix	VkRg	2	202	B	2  4	true	true	true	110050	110529
30571	19	mix	VkRg	2	203	B	7  9	true	true	true	110530	111129
30572	19	mix	VkRg	2	204	B	3  5	true	true	true	111130	111681
30573	19	mix	VkRg	2	205	B	7  9	true	false	false	111682	112218
30574	19	mix	VkRg	2	206	B	6  8	true	true	true	112218	113028
30575	19	mix	VkRg	2	207	B	4  7	false	false	true	113028	113604
30576	19	mix	VkRg	2	208	B	2  4	true	true	true	113604	114257
30577	19	mix	VkRg	2	209	B	3  8	false	false	true	114258	114828
30578	19	mix	VkRg	2	210	B	6  8	true	true	true	114828	115241
30579	19	mix	VkRg	2	211	B	7  9	true	true	true	115242	115809
30580	19	mix	VkRg	2	212	B	5  6	false	false	true	115811	116345
30581	19	mix	VkRg	2	213	B	6  8	true	true	true	116346	116809
30582	19	mix	VkRg	2	214	B	3  8	false	false	true	116810	117393
30583	19	mix	VkRg	2	215	B	7  9	true	true	true	117394	117865
30584	19	mix	VkRg	2	216	B	2  4	true	true	true	117866	118417
30585	19	mix	VkRg	2	217	B	2  9	false	false	true	118418	119265
30586	19	mix	VkRg	2	218	B	7  9	true	true	true	119266	119713
167296	19	uni	UniR	2	1	A	rimages/5c_z.png	true	true	true	3	1893
167297	19	uni	UniR	2	2	A	rimages/4a_z.png	false	false	true	1894	3716
167298	19	uni	UniR	2	3	A	rimages/6b_z.png	false	false	true	3717	4292
167299	19	uni	UniR	2	4	A	rimages/4c_z_2.png	false	false	true	4293	4876
167300	19	uni	UniR	2	5	A	rimages/4d_z.png	false	true	false	4877	6213
167301	19	uni	UniR	2	6	A	rimages/6a_z.png	true	true	true	6214	6901
167302	19	uni	UniR	2	7	A	rimages/5c_z.png	true	true	true	6901	7477
167303	19	uni	UniR	2	8	A	rimages/4b_z.png	true	false	false	7477	8108
167304	19	uni	UniR	2	9	A	rimages/4e_z.png	false	false	true	8109	8668
167305	19	uni	UniR	2	10	A	rimages/5c_z.png	true	true	true	8669	9332
167306	19	uni	UniR	2	11	A	rimages/6a_z.png	true	true	true	9333	10044
167307	19	uni	UniR	2	12	A	rimages/5c_z.png	true	true	true	10045	10548
167308	19	uni	UniR	2	13	A	rimages/3d_z.png	false	false	true	10549	11132
167309	19	uni	UniR	2	14	A	rimages/4e_z.png	false	false	true	11133	11620
167310	19	uni	UniR	2	15	A	rimages/4b_z.png	true	true	true	11621	12852
167311	19	uni	UniR	2	16	A	rimages/6c_z.png	false	false	true	12853	13764
167312	19	uni	UniR	2	17	A	rimages/6b_z.png	false	false	true	13765	14324
167313	19	uni	UniR	2	18	A	rimages/6c_z.png	false	false	true	14325	14868
167314	19	uni	UniR	2	19	A	rimages/4e_z.png	false	false	true	14869	15628
167315	19	uni	UniR	2	20	A	rimages/4c_z_2.png	false	false	true	15629	16180
167316	19	uni	UniR	2	21	A	rimages/6a_z.png	true	true	true	16181	16844
167317	19	uni	UniR	2	22	A	rimages/5c_z.png	true	true	true	16845	17436
167318	19	uni	UniR	2	23	A	rimages/5a_z.png	false	false	true	17437	17972
167319	19	uni	UniR	2	24	A	rimages/6a_z.png	true	false	false	17973	18548
167320	19	uni	UniR	2	25	A	rimages/4b_z.png	true	true	true	18549	19420
167321	19	uni	UniR	2	26	A	rimages/6a_z.png	true	true	true	19421	20228
167322	19	uni	UniR	2	27	A	rimages/4b_z.png	true	true	true	20229	20980
167323	19	uni	UniR	2	28	A	rimages/5c_z.png	true	true	true	20980	21756
167324	19	uni	UniR	2	29	A	rimages/4a_z.png	false	false	true	21757	22452
167325	19	uni	UniR	2	30	A	rimages/5a_z.png	false	false	true	22454	23028
167326	19	uni	UniR	2	31	A	rimages/6a_z.png	true	true	true	23029	23988
167327	19	uni	UniR	2	32	A	rimages/5e_z.png	false	false	true	23988	24996
167328	19	uni	UniR	2	33	A	rimages/6e_z.png	false	false	true	24996	25476
167329	19	uni	UniR	2	34	A	rimages/4a_z.png	false	true	false	25478	26500
167330	19	uni	UniR	2	35	A	rimages/5c_z.png	true	true	true	26501	27116
167331	19	uni	UniR	2	36	A	rimages/6a_z.png	true	true	true	27116	27924
167332	19	uni	UniR	2	37	A	rimages/5c_z.png	true	true	true	27924	28708
167333	19	uni	UniR	2	38	A	rimages/4c_z_2.png	false	false	true	28708	29220
167334	19	uni	UniR	2	39	A	rimages/4e_z.png	false	false	true	29220	29868
167335	19	uni	UniR	2	40	A	rimages/5a_z.png	false	false	true	29868	30436
167336	19	uni	UniR	2	41	A	rimages/4a_z.png	false	true	false	30436	31220
167337	19	uni	UniR	2	42	A	rimages/4b_z.png	true	false	false	31220	31796
167338	19	uni	UniR	2	43	A	rimages/3c_z.png	false	false	true	31796	32332
167339	19	uni	UniR	2	44	A	rimages/5c_z.png	true	true	true	32333	33668
167340	19	uni	UniR	2	45	A	rimages/4b_z.png	true	true	true	33668	34516
167341	19	uni	UniR	2	46	A	rimages/3d_z.png	false	false	true	34516	35044
167342	19	uni	UniR	2	47	A	rimages/6a_z.png	true	false	false	35044	35580
167343	19	uni	UniR	2	48	A	rimages/5c_z.png	true	true	true	35580	36244
167344	19	uni	UniR	2	49	A	rimages/4b_z.png	true	true	true	36244	37180
167345	19	uni	UniR	2	50	B	images/13_50_k.jpg	false	false	true	3	38756
167346	19	uni	UniR	2	51	B	images/39_50_R_k.jpg	true	true	true	38757	39372
167347	19	uni	UniR	2	52	B	images/25_50_k.jpg	false	false	true	39372	40156
167348	19	uni	UniR	2	53	B	images/1_50_R_k.jpg	true	true	true	40156	40790
167349	19	uni	UniR	2	54	B	images/25_50_R_k.jpg	true	true	true	40791	41324
167350	19	uni	UniR	2	55	B	images/13_50_k.jpg	false	false	true	41324	41924
167351	19	uni	UniR	2	56	B	images/1_50_k.jpg	false	false	true	41925	42524
167352	19	uni	UniR	2	57	B	images/25_50_k.jpg	false	false	true	42524	43076
167353	19	uni	UniR	2	58	B	images/13_50_R_k.jpg	true	true	true	43077	43580
167354	19	uni	UniR	2	59	B	images/39_50_k.jpg	false	false	true	43581	44204
167355	19	uni	UniR	2	60	B	images/25_50_R_k.jpg	true	true	true	44204	44748
167356	19	uni	UniR	2	61	B	images/1_50_k.jpg	false	false	true	44751	45388
167357	19	uni	UniR	2	62	B	images/39_50_k.jpg	false	false	true	45388	45979
167358	19	uni	UniR	2	63	B	images/39_50_R_k.jpg	true	true	true	45980	46460
167359	19	uni	UniR	2	64	B	images/25_50_k.jpg	false	false	true	46461	46979
167360	19	uni	UniR	2	65	B	images/1_50_R_k.jpg	true	true	true	46983	47531
167361	19	uni	UniR	2	66	B	images/1_50_k.jpg	false	false	true	47532	48115
167362	19	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	48116	48659
167363	19	uni	UniR	2	68	B	images/13_50_k.jpg	false	false	true	48660	49275
167364	19	uni	UniR	2	69	B	images/1_50_k.jpg	false	false	true	49276	49788
167365	19	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	true	true	49788	50310
167366	19	uni	UniR	2	71	B	images/39_50_R_k.jpg	true	true	true	50310	50891
167367	19	uni	UniR	2	72	B	images/25_50_R_k.jpg	true	true	true	50892	51516
167368	19	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	51516	52067
167369	19	uni	UniR	2	74	B	images/13_50_R_k.jpg	true	true	true	52068	52563
167370	19	uni	UniR	2	75	B	images/25_50_k.jpg	false	false	true	52564	53190
167371	19	uni	UniR	2	76	B	images/1_50_k.jpg	false	false	true	53190	53779
167372	19	uni	UniR	2	77	B	images/39_50_R_k.jpg	true	true	true	53780	54283
167373	19	uni	UniR	2	78	B	images/39_50_k.jpg	false	false	true	54284	54774
167374	19	uni	UniR	2	79	B	images/25_50_R_k.jpg	true	true	true	54774	55339
167375	19	uni	UniR	2	80	B	images/1_50_R_k.jpg	true	true	true	55340	55915
167376	19	uni	UniR	2	81	B	images/1_50_k.jpg	false	false	true	55916	56430
167377	19	uni	UniR	2	82	B	images/39_50_k.jpg	false	false	true	56430	57027
167378	19	uni	UniR	2	83	B	images/1_50_k.jpg	false	false	true	57028	57579
167379	19	uni	UniR	2	84	B	images/13_50_k.jpg	false	false	true	57582	58099
167380	19	uni	UniR	2	85	B	images/13_50_R_k.jpg	true	true	true	58100	58611
167381	19	uni	UniR	2	86	B	images/39_50_R_k.jpg	true	true	true	58612	59139
167382	19	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	59140	59675
167383	19	uni	UniR	2	88	B	images/13_50_k.jpg	false	false	true	59676	60203
167384	19	uni	UniR	2	89	B	images/13_50_R_k.jpg	true	true	true	60205	60715
167385	19	uni	UniR	2	90	B	images/1_50_k.jpg	false	false	true	60716	61227
167386	19	uni	UniR	2	91	B	images/25_50_k.jpg	false	false	true	61228	61867
167387	19	uni	UniR	2	92	B	images/1_50_R_k.jpg	true	true	true	61868	62427
167388	19	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	62429	62947
167389	19	uni	UniR	2	94	B	images/39_50_R_k.jpg	true	true	true	62948	63475
167390	19	uni	UniR	2	95	B	images/25_50_k.jpg	false	false	true	63476	64011
167391	19	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	64012	64523
167392	19	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	64524	65075
167393	19	uni	UniR	2	98	B	images/13_50_R_k.jpg	true	true	true	65076	65573
167394	19	uni	UniR	2	99	B	images/25_50_k.jpg	false	false	true	65573	66051
167395	19	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	66052	66539
167396	19	uni	UniR	2	101	B	images/39_50_k.jpg	false	false	true	66539	67003
167397	19	uni	UniR	2	102	B	images/1_50_R_k.jpg	true	true	true	67004	67534
167398	19	uni	UniR	2	103	B	images/13_50_k.jpg	false	false	true	67534	68067
167399	19	uni	UniR	2	104	B	images/13_50_R_k.jpg	true	true	true	68067	68596
167400	19	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	68596	69116
167401	19	uni	UniR	2	106	B	images/13_50_k.jpg	false	true	false	69117	69963
167402	19	uni	UniR	2	107	B	images/1_50_R_k.jpg	true	true	true	69964	70963
167403	19	uni	UniR	2	108	B	images/39_50_k.jpg	false	false	true	70963	71595
167404	19	uni	UniR	2	109	B	images/13_50_R_k.jpg	true	true	true	71595	72195
167405	19	uni	UniR	2	110	B	images/25_50_R_k.jpg	true	true	true	72195	72763
167406	19	uni	UniR	2	111	B	images/25_50_k.jpg	false	false	true	72763	73259
167407	19	uni	UniR	2	112	B	images/13_50_k.jpg	false	false	true	73260	73867
167408	19	uni	UniR	2	113	B	images/13_50_R_k.jpg	true	true	true	73867	74395
167409	19	uni	UniR	2	114	B	images/25_50_R_k.jpg	true	true	true	74395	74899
167410	19	uni	UniR	2	115	B	images/39_50_k.jpg	false	false	true	74899	75519
167411	19	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	75522	76011
167412	19	uni	UniR	2	117	B	images/39_50_k.jpg	false	false	true	76011	76635
167413	19	uni	UniR	2	118	B	images/25_50_k.jpg	false	false	true	76635	77195
167414	19	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	77195	77771
167415	19	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	77771	78387
167416	19	uni	UniR	2	121	B	images/39_50_k.jpg	false	false	true	78387	78923
167417	19	uni	UniR	2	122	B	images/25_50_R_k.jpg	true	true	true	78924	79515
167418	19	uni	UniR	2	123	B	images/13_50_R_k.jpg	true	true	true	79515	80155
167419	19	uni	UniR	2	124	B	images/39_50_R_k.jpg	true	true	true	80155	80643
167420	19	uni	UniR	2	125	B	images/25_50_R_k.jpg	true	true	true	80643	81179
167421	19	uni	UniR	2	126	B	images/13_50_k.jpg	false	false	true	81179	81723
167422	19	uni	UniR	2	127	B	images/1_50_k.jpg	false	false	true	81723	82291
167423	19	uni	UniR	2	128	B	images/39_50_k.jpg	false	false	true	82291	82763
167424	19	uni	UniR	2	129	B	images/39_50_R_k.jpg	true	true	true	82763	83267
167425	19	uni	UniR	2	130	B	images/1_50_R_k.jpg	true	true	true	83267	83859
167426	19	uni	UniR	2	131	B	images/39_50_R_k.jpg	true	true	true	83859	84363
167427	19	uni	UniR	2	132	B	images/25_50_k.jpg	false	false	true	84363	84883
167428	19	uni	UniR	2	133	B	images/13_50_k.jpg	false	false	true	84883	85419
167429	19	uni	UniR	2	134	B	images/13_50_R_k.jpg	true	true	true	85419	85915
167430	19	uni	UniR	2	135	B	images/25_50_k.jpg	false	false	true	85915	86459
167431	19	uni	UniR	2	136	B	images/13_50_k.jpg	false	false	true	86459	87027
167432	19	uni	UniR	2	137	B	images/25_50_k.jpg	false	false	true	87027	87587
167433	19	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	87587	88323
167434	19	uni	UniR	2	139	B	images/1_50_R_k.jpg	true	true	true	88323	88923
167435	19	uni	UniR	2	140	B	images/39_50_R_k.jpg	true	true	true	88923	89435
167436	19	uni	UniR	2	141	B	images/1_50_R_k.jpg	true	true	true	89436	89987
167437	19	uni	UniR	2	142	B	images/13_50_k.jpg	false	false	true	89987	90602
167438	19	uni	UniR	2	143	B	images/1_50_k.jpg	false	false	true	90603	91115
167439	19	uni	UniR	2	144	B	images/39_50_R_k.jpg	true	true	true	91115	91659
167440	19	uni	UniR	2	145	B	images/13_50_R_k.jpg	true	true	true	91659	92123
167441	19	uni	UniR	2	146	B	images/1_50_R_k.jpg	true	false	false	92123	92708
167442	19	uni	UniR	2	147	B	images/13_50_k.jpg	false	false	true	92709	93658
167443	19	uni	UniR	2	148	B	images/13_50_R_k.jpg	true	true	true	93659	94138
167444	19	uni	UniR	2	149	B	images/1_50_k.jpg	false	false	true	94139	94702
167445	19	uni	UniR	2	150	B	images/39_50_k.jpg	false	false	true	94702	95260
167446	19	uni	UniR	2	151	B	images/1_50_R_k.jpg	true	true	true	95261	95930
167447	19	uni	UniR	2	152	B	images/1_50_k.jpg	false	false	true	95931	96474
167448	19	uni	UniR	2	153	B	images/25_50_k.jpg	false	false	true	96475	97106
167449	19	uni	UniR	2	154	B	images/39_50_k.jpg	false	false	true	97107	97596
167450	19	uni	UniR	2	155	B	images/13_50_R_k.jpg	true	true	true	97597	98244
167451	19	uni	UniR	2	156	B	images/25_50_R_k.jpg	true	true	true	98245	98794
167452	19	uni	UniR	2	157	B	images/25_50_k.jpg	false	false	true	98795	99324
167453	19	uni	UniR	2	158	B	images/1_50_k.jpg	false	false	true	99325	99874
167454	19	uni	UniR	2	159	B	images/13_50_R_k.jpg	true	true	true	99875	100466
167455	19	uni	UniR	2	160	B	images/25_50_k.jpg	false	false	true	100467	101196
167456	19	uni	UniR	2	161	B	images/39_50_k.jpg	false	false	true	101197	101866
167457	19	uni	UniR	2	162	B	images/1_50_R_k.jpg	true	true	true	101867	102491
167458	19	uni	UniR	2	163	B	images/39_50_R_k.jpg	true	true	true	102491	103042
167459	19	uni	UniR	2	164	B	images/1_50_R_k.jpg	true	true	true	103043	103661
167460	19	uni	UniR	2	165	B	images/13_50_R_k.jpg	true	true	true	103661	104314
167461	19	uni	UniR	2	166	B	images/13_50_k.jpg	false	false	true	104315	104914
167462	19	uni	UniR	2	167	B	images/25_50_R_k.jpg	true	true	true	104915	105578
167463	19	uni	UniR	2	168	B	images/25_50_k.jpg	false	false	true	105579	106146
167464	19	uni	UniR	2	169	B	images/13_50_R_k.jpg	true	true	true	106147	106746
167465	19	uni	UniR	2	170	A	rimages/5c_z.png	true	true	true	37180	108628
167466	19	uni	UniR	2	171	A	rimages/6a_z.png	true	false	false	108628	109276
167467	19	uni	UniR	2	172	A	rimages/4e_z.png	false	false	true	109276	112050
167468	19	uni	UniR	2	173	A	rimages/5c_z.png	true	true	true	112052	112698
167469	19	uni	UniR	2	174	A	rimages/3d_z.png	false	false	true	112699	113426
167470	19	uni	UniR	2	175	A	rimages/3c_z.png	false	false	true	113427	113970
167471	19	uni	UniR	2	176	A	rimages/4b_z.png	true	true	true	113970	115194
167472	19	uni	UniR	2	177	A	rimages/5c_z.png	true	true	true	115194	115866
167473	19	uni	UniR	2	178	A	rimages/6a_z.png	true	true	true	115868	116490
