idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
189254	25	uni	UniV	4	19	A	B  H	false	false	true	14651	15323
189255	25	uni	UniV	4	20	A	B  G	false	false	true	15323	16971
189256	25	uni	UniV	4	21	A	W  J	false	false	true	16974	18123
189257	25	uni	UniV	4	22	A	N  W	true	true	true	18123	18955
189258	25	uni	UniV	4	23	A	H  G	true	true	true	18955	19539
189259	25	uni	UniV	4	24	A	N  W	true	false	false	19539	20098
189260	25	uni	UniV	4	25	B	4  7	false	false	true	9587	21514
189261	25	uni	UniV	4	26	B	2  4	true	true	true	21515	22115
189262	25	uni	UniV	4	27	B	6  8	true	true	true	22116	23036
189263	25	uni	UniV	4	28	B	7  9	true	true	true	23039	23842
189264	25	uni	UniV	4	29	B	3  8	false	false	true	23843	24778
189265	25	uni	UniV	4	30	B	6  8	true	true	true	24779	25346
189266	25	uni	UniV	4	31	B	3  5	true	true	true	25347	25994
189267	25	uni	UniV	4	32	B	7  9	true	true	true	25995	26666
189268	25	uni	UniV	4	33	B	6  8	true	true	true	26667	27546
189269	25	uni	UniV	4	34	B	4  7	false	false	true	27547	28082
189270	25	uni	UniV	4	35	B	3  5	true	true	true	28083	28802
189271	25	uni	UniV	4	36	B	3  8	false	false	true	28803	29490
189272	25	uni	UniV	4	37	A	N  T	false	false	true	20099	30650
189273	25	uni	UniV	4	38	A	T  W	false	false	true	30651	31410
189274	25	uni	UniV	4	39	A	G  H	true	true	true	31411	32546
189275	25	uni	UniV	4	40	A	N  W	true	true	true	32547	33218
189276	25	uni	UniV	4	41	A	Y  W	false	false	true	33219	33818
189277	25	uni	UniV	4	42	B	4  7	false	false	true	29491	34922
189278	25	uni	UniV	4	43	B	5  6	false	false	true	34923	35450
189279	25	uni	UniV	4	44	B	6  8	true	true	true	35451	37466
189280	25	uni	UniV	4	45	B	3  5	true	true	true	37467	38194
189281	25	uni	UniV	4	46	B	2  4	true	true	true	38195	38794
189282	25	uni	UniV	4	47	B	2  9	false	false	true	38795	39338
189283	25	uni	UniV	4	48	A	S  W	false	false	true	33819	39986
189284	25	uni	UniV	4	49	A	G  H	true	true	true	39987	40570
189285	25	uni	UniV	4	50	A	H  Q	false	false	true	40571	41362
189286	25	uni	UniV	4	51	A	H  B	false	false	true	41363	42010
189287	25	uni	UniV	4	52	A	N  W	true	true	true	42011	43004
189288	25	uni	UniV	4	53	A	T  W	false	false	true	43005	43674
189289	25	uni	UniV	4	54	A	G  Q	false	false	true	43675	44659
189290	25	uni	UniV	4	55	A	H  G	true	true	true	44659	45274
189291	25	uni	UniV	4	56	A	N  W	true	true	true	45274	46002
189292	25	uni	UniV	4	57	A	H  G	true	true	true	46002	46562
189293	25	uni	UniV	4	58	A	W  N	true	true	true	46562	47370
189294	25	uni	UniV	4	59	A	H  G	true	true	true	47371	48195
189295	25	uni	UniV	4	60	A	C  N	false	false	true	48196	48946
189296	25	uni	UniV	4	61	A	W  N	true	true	true	48946	49610
189297	25	uni	UniV	4	62	A	H  G	true	true	true	49610	50274
189298	25	uni	UniV	4	63	A	W  N	true	true	true	50274	50842
189299	25	uni	UniV	4	64	B	7  9	true	true	true	39339	51994
189300	25	uni	UniV	4	65	B	3  5	true	true	true	51994	52626
189301	25	uni	UniV	4	66	A	G  D	false	false	true	50842	54122
189302	25	uni	UniV	4	67	A	H  G	true	true	true	54122	55306
189303	25	uni	UniV	4	68	A	W  N	true	true	true	55306	56658
189304	25	uni	UniV	4	69	A	G  S	false	false	true	56658	57459
189305	25	uni	UniV	4	70	A	H  G	true	true	true	57460	58162
189306	25	uni	UniV	4	71	B	5  6	false	false	true	52627	59050
189307	25	uni	UniV	4	72	B	7  9	true	true	true	59050	60074
189308	25	uni	UniV	4	73	B	3  5	true	true	true	60074	61401
189309	25	uni	UniV	4	74	B	2  4	true	true	true	61402	61993
189310	25	uni	UniV	4	75	B	7  9	true	true	true	61994	62699
189311	25	uni	UniV	4	76	B	3  5	true	true	true	62700	63361
189312	25	uni	UniV	4	77	B	4  7	false	false	true	63362	63977
189313	25	uni	UniV	4	78	B	3  8	false	false	true	63979	64921
189314	25	uni	UniV	4	79	B	2  4	true	true	true	64922	65553
189315	25	uni	UniV	4	80	B	5  6	false	false	true	65557	66289
189316	25	uni	UniV	4	81	A	D  W	false	false	true	58162	66737
189317	25	uni	UniV	4	82	B	3  8	false	false	true	66290	68945
189318	25	uni	UniV	4	83	A	H  V	false	false	true	66738	70137
189319	25	uni	UniV	4	84	A	G  H	true	true	true	70138	70961
189320	25	uni	UniV	4	85	A	T  G	false	false	true	70962	72281
189321	25	uni	UniV	4	86	B	7  9	true	true	true	68946	73345
189322	25	uni	UniV	4	87	B	2  9	false	false	true	73346	73921
189323	25	uni	UniV	4	88	B	2  4	true	true	true	73922	74561
189324	25	uni	UniV	4	89	B	6  8	true	true	true	74562	75185
189325	25	uni	UniV	4	90	B	4  7	false	false	true	75186	75857
189326	25	uni	UniV	4	91	A	L  N	false	false	true	72282	76793
189327	25	uni	UniV	4	92	B	2  9	false	false	true	75858	77921
189328	25	uni	UniV	4	93	B	4  7	false	false	true	77922	78570
189329	25	uni	UniV	4	94	B	2  9	false	false	true	78570	79137
189330	25	uni	UniV	4	95	B	3  8	false	false	true	79138	79793
189331	25	uni	UniV	4	96	B	3  5	true	true	true	79794	80505
189332	25	uni	UniV	4	97	B	7  9	true	true	true	80506	81601
189333	25	uni	UniV	4	98	B	5  6	false	false	true	81602	82193
189334	25	uni	UniV	4	99	B	6  8	true	true	true	82194	82833
189335	25	uni	UniV	4	100	B	3  8	false	false	true	82833	83689
189336	25	uni	UniV	4	101	B	2  4	true	true	true	83690	84321
189337	25	uni	UniV	4	102	B	7  9	true	true	true	84321	85049
189338	25	uni	UniV	4	103	A	C  W	false	false	true	76794	85617
189339	25	uni	UniV	4	104	A	W  Y	false	false	true	85617	87137
189340	25	uni	UniV	4	105	A	N  W	true	true	true	87137	90569
189341	25	uni	UniV	4	106	A	G  H	true	true	true	90570	91217
189342	25	uni	UniV	4	107	A	X  N	false	false	true	91217	91777
189343	25	uni	UniV	4	108	A	G  R	false	false	true	91778	92657
189344	25	uni	UniV	4	109	A	H  G	true	true	true	92657	93721
189345	25	uni	UniV	4	110	A	F  N	false	false	true	93721	94769
189346	25	uni	UniV	4	111	A	W  N	true	true	true	94770	95385
189347	25	uni	UniV	4	112	B	4  7	false	false	true	85049	95913
189348	25	uni	UniV	4	113	B	3  8	false	false	true	95913	96553
189349	25	uni	UniV	4	114	B	6  8	true	true	true	96553	97161
189350	25	uni	UniV	4	115	B	2  9	false	false	true	97161	97736
189351	25	uni	UniV	4	116	A	G  H	true	true	true	95385	98505
189352	25	uni	UniV	4	117	A	W  N	true	true	true	98505	99129
189353	25	uni	UniV	4	118	A	H  S	false	false	true	99129	99768
189354	25	uni	UniV	4	119	B	3  8	false	false	true	97737	100832
189355	25	uni	UniV	4	120	B	2  9	false	false	true	100833	101536
189356	25	uni	UniV	4	121	B	4  7	false	false	true	101537	102680
189357	25	uni	UniV	4	122	B	7  9	true	true	true	102681	103544
189358	25	uni	UniV	4	123	B	3  8	false	false	true	103545	104120
189359	25	uni	UniV	4	124	B	5  6	false	false	true	104121	104936
189360	25	uni	UniV	4	125	B	6  8	true	true	true	104937	105592
189361	25	uni	UniV	4	126	B	3  5	true	true	true	105593	106256
189362	25	uni	UniV	4	127	B	2  9	false	false	true	106257	106944
189363	25	uni	UniV	4	128	B	3  8	false	false	true	106945	107728
189364	25	uni	UniV	4	129	B	4  7	false	false	true	107729	108384
189365	25	uni	UniV	4	130	B	5  6	false	false	true	108385	109936
189366	25	uni	UniV	4	131	A	D  G	false	false	true	99771	110784
189367	25	uni	UniV	4	132	A	G  H	true	true	true	110785	111352
189368	25	uni	UniV	4	133	B	2  9	false	false	true	109937	111896
189369	25	uni	UniV	4	134	A	N  W	true	true	true	111353	112400
189370	25	uni	UniV	4	135	B	6  8	true	true	true	111897	113688
189371	25	uni	UniV	4	136	B	7  9	true	true	true	113689	114376
189372	25	uni	UniV	4	137	A	H  J	false	false	true	112401	115064
189373	25	uni	UniV	4	138	A	W  N	true	true	true	115065	115800
189374	25	uni	UniV	4	139	B	3  8	false	false	true	114377	116304
189375	25	uni	UniV	4	140	A	X  W	false	false	true	115801	116960
189376	25	uni	UniV	4	141	B	5  6	false	false	true	116305	118240
189377	25	uni	UniV	4	142	B	2  9	false	false	true	118241	118880
189378	25	uni	UniV	4	143	B	4  7	false	false	true	118881	119578
189379	25	uni	UniR	4	1	A	rimages/5e_z.png	true	true	true	3	858
189380	25	uni	UniR	4	2	B	images/25_50_R_k.jpg	true	true	true	3	1546
189381	25	uni	UniR	4	3	A	rimages/3a_z.png	true	true	true	859	3090
189382	25	uni	UniR	4	4	A	rimages/5a_z.png	false	false	true	3091	3914
189383	25	uni	UniR	4	5	A	rimages/6b_z.png	false	false	true	3915	4666
189384	25	uni	UniR	4	6	A	rimages/5e_z.png	true	true	true	4667	5298
189385	25	uni	UniR	4	7	A	rimages/4b_z.png	false	false	true	5299	6266
189386	25	uni	UniR	4	8	A	rimages/4c_z_2.png	false	false	true	6267	7122
189387	25	uni	UniR	4	9	A	rimages/3a_z.png	true	true	true	7123	8314
189388	25	uni	UniR	4	10	A	rimages/6c_z.png	true	false	false	8315	9330
189389	25	uni	UniR	4	11	A	rimages/5e_z.png	true	true	true	9331	11346
189390	25	uni	UniR	4	12	A	rimages/3a_z.png	true	true	true	11346	12130
189391	25	uni	UniR	4	13	A	rimages/3d_z.png	false	false	true	12130	12810
189392	25	uni	UniR	4	14	A	rimages/6e_z.png	false	false	true	12810	13618
189393	25	uni	UniR	4	15	A	rimages/5e_z.png	true	true	true	13618	14346
189394	25	uni	UniR	4	16	A	rimages/3a_z.png	true	true	true	14346	15050
189395	25	uni	UniR	4	17	A	rimages/5e_z.png	true	false	false	15050	15642
189396	25	uni	UniR	4	18	A	rimages/6c_z.png	true	true	true	15642	16690
189397	25	uni	UniR	4	19	B	images/13_50_R_k.jpg	true	true	true	1547	17650
189398	25	uni	UniR	4	20	A	rimages/4a_z.png	false	false	true	16690	18618
189399	25	uni	UniR	4	21	B	images/39_50_k.jpg	false	false	true	17650	20266
189400	25	uni	UniR	4	22	B	images/39_50_R_k.jpg	true	true	true	20266	20770
189401	25	uni	UniR	4	23	B	images/25_50_R_k.jpg	true	true	true	20770	21434
189402	25	uni	UniR	4	24	A	rimages/4c_z_2.png	false	false	true	18618	22506
189403	25	uni	UniR	4	25	A	rimages/3a_z.png	true	true	true	22506	23490
189404	25	uni	UniR	4	26	A	rimages/5e_z.png	true	true	true	23490	24050
189405	25	uni	UniR	4	27	A	rimages/3c_z.png	false	false	true	24050	24865
189406	25	uni	UniR	4	28	A	rimages/3a_z.png	true	true	true	24866	25585
189407	25	uni	UniR	4	29	A	rimages/3e_z.png	false	false	true	25586	26217
189408	25	uni	UniR	4	30	A	rimages/6c_z.png	true	true	true	26218	27081
189409	25	uni	UniR	4	31	A	rimages/3a_z.png	true	true	true	27082	27793
189410	25	uni	UniR	4	32	A	rimages/6a_z.png	false	false	true	27794	28745
189411	25	uni	UniR	4	33	A	rimages/6d_z.png	false	false	true	28746	29513
189412	25	uni	UniR	4	34	A	rimages/5e_z.png	true	true	true	29514	30105
189413	25	uni	UniR	4	35	A	rimages/3a_z.png	true	true	true	30106	30881
189414	25	uni	UniR	4	36	A	rimages/6c_z.png	true	true	true	30882	31689
189415	25	uni	UniR	4	37	A	rimages/3a_z.png	true	true	true	31690	32249
189416	25	uni	UniR	4	38	A	rimages/4d_z.png	false	false	true	32250	33025
189417	25	uni	UniR	4	39	B	images/1_50_R_k.jpg	true	true	true	21434	34113
189418	25	uni	UniR	4	40	B	images/1_50_k.jpg	false	false	true	34114	34833
189419	25	uni	UniR	4	41	A	rimages/3d_z.png	false	false	true	33026	35833
189420	25	uni	UniR	4	42	A	rimages/5e_z.png	true	true	true	35834	36441
189421	25	uni	UniR	4	43	A	rimages/6c_z.png	true	true	true	36442	37122
189422	25	uni	UniR	4	44	B	images/39_50_k.jpg	false	false	true	34834	37593
189423	25	uni	UniR	4	45	A	rimages/4e_z.png	false	false	true	37123	38537
189424	25	uni	UniR	4	46	A	rimages/4c_z_2.png	false	false	true	38538	39441
189425	25	uni	UniR	4	47	A	rimages/3a_z.png	true	true	true	39442	40233
189426	25	uni	UniR	4	48	A	rimages/6c_z.png	true	true	true	40234	41081
189427	25	uni	UniR	4	49	B	images/13_50_k.jpg	false	false	true	37594	42137
189428	25	uni	UniR	4	50	B	images/25_50_k.jpg	false	false	true	42138	42809
189429	25	uni	UniR	4	51	B	images/13_50_k.jpg	false	false	true	42810	43441
189430	25	uni	UniR	4	52	B	images/25_50_R_k.jpg	true	true	true	43442	44089
189431	25	uni	UniR	4	53	B	images/39_50_R_k.jpg	true	true	true	44090	45153
189432	25	uni	UniR	4	54	A	rimages/6e_z.png	false	false	true	41082	46313
189433	25	uni	UniR	4	55	A	rimages/5e_z.png	true	true	true	46314	47041
189434	25	uni	UniR	4	56	B	images/39_50_k.jpg	false	false	true	45154	47985
189435	25	uni	UniR	4	57	B	images/1_50_R_k.jpg	true	true	true	47986	49705
189436	25	uni	UniR	4	58	B	images/39_50_R_k.jpg	true	true	true	49706	50497
189437	25	uni	UniR	4	59	B	images/1_50_R_k.jpg	true	true	true	50498	51153
189438	25	uni	UniR	4	60	B	images/39_50_R_k.jpg	true	true	true	51153	52321
189439	25	uni	UniR	4	61	B	images/13_50_R_k.jpg	true	true	true	52321	52889
189440	25	uni	UniR	4	62	B	images/13_50_k.jpg	false	false	true	52889	53473
189441	25	uni	UniR	4	63	A	rimages/6b_z.png	false	false	true	47042	54217
189442	25	uni	UniR	4	64	A	rimages/4d_z.png	false	false	true	54217	55057
189443	25	uni	UniR	4	65	A	rimages/6c_z.png	true	true	true	55057	55898
189444	25	uni	UniR	4	66	A	rimages/5e_z.png	true	true	true	55899	57121
189445	25	uni	UniR	4	67	B	images/1_50_R_k.jpg	true	true	true	53473	58673
189446	25	uni	UniR	4	68	B	images/39_50_k.jpg	false	false	true	58673	59321
189447	25	uni	UniR	4	69	B	images/25_50_R_k.jpg	true	true	true	59321	59937
189448	25	uni	UniR	4	70	B	images/25_50_k.jpg	false	false	true	59937	60577
189449	25	uni	UniR	4	71	B	images/1_50_k.jpg	false	false	true	60577	61169
189450	25	uni	UniR	4	72	B	images/39_50_R_k.jpg	true	true	true	61169	61817
189451	25	uni	UniR	4	73	B	images/13_50_R_k.jpg	true	true	true	61817	63617
189452	25	uni	UniR	4	74	A	rimages/4c_z_2.png	false	false	true	57121	64232
189453	25	uni	UniR	4	75	A	rimages/6c_z.png	true	true	true	64233	64833
189454	25	uni	UniR	4	76	A	rimages/4d_z.png	false	false	true	64833	65656
189455	25	uni	UniR	4	77	A	rimages/3b_z.png	false	false	true	65657	66456
189456	25	uni	UniR	4	78	A	rimages/5e_z.png	true	true	true	66457	67096
189457	25	uni	UniR	4	79	A	rimages/5c_z.png	false	false	true	67097	67824
189458	25	uni	UniR	4	80	A	rimages/3e_z.png	false	false	true	67825	68520
189459	25	uni	UniR	4	81	A	rimages/3a_z.png	true	true	true	68521	69208
189460	25	uni	UniR	4	82	A	rimages/6c_z.png	true	true	true	69209	69849
189461	25	uni	UniR	4	83	A	rimages/4c_z_2.png	false	false	true	69850	70488
189462	25	uni	UniR	4	84	B	images/1_50_R_k.jpg	true	true	true	63617	71768
189463	25	uni	UniR	4	85	B	images/39_50_R_k.jpg	true	true	true	71769	72400
189464	25	uni	UniR	4	86	B	images/25_50_k.jpg	false	false	true	72401	73168
189465	25	uni	UniR	4	87	B	images/39_50_k.jpg	false	false	true	73169	73688
189466	25	uni	UniR	4	88	B	images/1_50_k.jpg	false	false	true	73689	74184
189467	25	uni	UniR	4	89	B	images/25_50_R_k.jpg	true	true	true	74185	74777
189468	25	uni	UniR	4	90	B	images/39_50_R_k.jpg	true	true	true	74778	75344
189469	25	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	75345	75960
189470	25	uni	UniR	4	92	B	images/1_50_R_k.jpg	true	true	true	75961	76664
189471	25	uni	UniR	4	93	B	images/1_50_k.jpg	false	false	true	76665	77233
189472	25	uni	UniR	4	94	B	images/13_50_R_k.jpg	true	true	true	77234	78008
189473	25	uni	UniR	4	95	B	images/13_50_k.jpg	false	false	true	78009	78640
189474	25	uni	UniR	4	96	A	rimages/6e_z.png	false	false	true	70489	79184
189475	25	uni	UniR	4	97	A	rimages/4e_z.png	false	false	true	79186	79904
189476	25	uni	UniR	4	98	A	rimages/3a_z.png	true	true	true	79905	80504
189477	25	uni	UniR	4	99	A	rimages/3c_z.png	false	false	true	80505	81064
189478	25	uni	UniR	4	100	A	rimages/4d_z.png	false	false	true	81065	81768
189479	25	uni	UniR	4	101	A	rimages/5e_z.png	true	true	true	81769	82466
189480	25	uni	UniR	4	102	B	images/39_50_R_k.jpg	true	false	false	78641	83112
189481	25	uni	UniR	4	103	B	images/39_50_k.jpg	false	false	true	83113	84608
189482	25	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	84609	85240
189483	25	uni	UniR	4	105	B	images/25_50_R_k.jpg	true	true	true	85241	86016
189484	25	uni	UniR	4	106	B	images/1_50_k.jpg	false	false	true	86016	86657
189485	25	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	86658	87360
189486	25	uni	UniR	4	108	B	images/1_50_k.jpg	false	false	true	87361	87992
189487	25	uni	UniR	4	109	B	images/13_50_k.jpg	false	false	true	87992	88552
189488	25	uni	UniR	4	110	B	images/25_50_k.jpg	false	false	true	88553	89424
189489	25	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	89425	90040
189490	25	uni	UniR	4	112	B	images/39_50_R_k.jpg	true	true	true	90040	90592
189491	25	uni	UniR	4	113	B	images/25_50_R_k.jpg	true	true	true	90592	91240
189492	25	uni	UniR	4	114	B	images/1_50_k.jpg	false	false	true	91240	91864
189493	25	uni	UniR	4	115	B	images/13_50_k.jpg	false	false	true	91864	92456
189494	25	uni	UniR	4	116	B	images/39_50_R_k.jpg	true	true	true	92456	93032
189495	25	uni	UniR	4	117	B	images/39_50_k.jpg	false	false	true	93032	93536
189496	25	uni	UniR	4	118	B	images/25_50_R_k.jpg	true	true	true	93536	94288
189497	25	uni	UniR	4	119	B	images/39_50_R_k.jpg	true	true	true	94288	94960
189498	25	uni	UniR	4	120	B	images/25_50_R_k.jpg	true	true	true	94960	95480
189499	25	uni	UniR	4	121	A	rimages/6b_z.png	false	false	true	82466	96088
189500	25	uni	UniR	4	122	A	rimages/6c_z.png	true	true	true	96088	96800
189501	25	uni	UniR	4	123	A	rimages/5c_z.png	false	false	true	96800	97608
189502	25	uni	UniR	4	124	A	rimages/4a_z.png	false	false	true	97608	98385
189503	25	uni	UniR	4	125	A	rimages/3a_z.png	true	true	true	98386	99160
189504	25	uni	UniR	4	126	B	images/13_50_k.jpg	false	false	true	95480	99744
189505	25	uni	UniR	4	127	B	images/39_50_R_k.jpg	true	true	true	99744	100424
189506	25	uni	UniR	4	128	B	images/25_50_k.jpg	false	false	true	100424	101169
189507	25	uni	UniR	4	129	B	images/13_50_R_k.jpg	true	true	true	101170	101951
189508	25	uni	UniR	4	130	A	rimages/6c_z.png	true	true	true	99160	103200
189509	25	uni	UniR	4	131	A	rimages/3e_z.png	false	false	true	103200	104199
189510	25	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	101952	105319
189511	25	uni	UniR	4	133	B	images/39_50_R_k.jpg	true	true	true	105320	105959
189512	25	uni	UniR	4	134	B	images/13_50_R_k.jpg	true	true	true	105960	106559
189513	25	uni	UniR	4	135	B	images/1_50_k.jpg	false	false	true	106560	107271
189514	25	uni	UniR	4	136	B	images/39_50_k.jpg	false	false	true	107272	107943
189515	25	uni	UniR	4	137	B	images/1_50_k.jpg	false	false	true	107944	108471
189516	25	uni	UniR	4	138	B	images/39_50_R_k.jpg	true	true	true	108472	109071
189517	25	uni	UniR	4	139	B	images/25_50_k.jpg	false	false	true	109072	109713
189518	25	uni	UniR	4	140	B	images/1_50_k.jpg	false	false	true	109714	110359
189519	25	uni	UniR	4	141	B	images/39_50_k.jpg	false	false	true	110360	111255
189520	25	uni	UniR	4	142	B	images/25_50_R_k.jpg	true	true	true	111256	112097
189521	25	uni	UniR	4	143	B	images/13_50_k.jpg	false	false	true	112098	112759
189522	25	uni	UniR	4	144	B	images/25_50_k.jpg	false	false	true	112760	113424
189523	25	uni	UniR	4	145	B	images/13_50_R_k.jpg	true	true	true	113425	114151
189524	25	uni	UniR	4	146	B	images/1_50_k.jpg	false	false	true	114152	114727
189525	25	uni	UniR	4	147	B	images/39_50_R_k.jpg	true	true	true	114728	115321
189526	25	uni	UniR	4	148	B	images/13_50_k.jpg	false	false	true	115322	116031
189527	25	uni	UniR	4	149	B	images/13_50_R_k.jpg	true	true	true	116032	116567
189528	25	uni	UniR	4	150	B	images/39_50_R_k.jpg	true	true	true	116568	117207
189529	25	uni	UniR	4	151	B	images/25_50_k.jpg	false	false	true	117208	117823
189530	25	uni	UniR	4	152	B	images/13_50_k.jpg	false	false	true	117824	118465
189531	25	uni	UniR	4	153	B	images/1_50_R_k.jpg	true	true	true	118466	119071
189532	25	uni	UniR	4	154	B	images/25_50_k.jpg	false	false	true	119072	119719
189533	25	uni	UniV	4	1	A	X  F	true	true	true	17	1355
189534	25	uni	UniV	4	2	B	3  8	false	false	true	17	1756
189535	25	uni	UniV	4	3	A	W  S	true	true	true	1356	2493
189536	25	uni	UniV	4	4	A	L  S	false	false	true	2494	3043
189537	25	uni	UniV	4	5	B	2  9	false	false	true	1757	4332
189538	25	uni	UniV	4	6	B	2  4	true	true	true	4332	4995
189539	25	uni	UniV	4	7	B	4  7	false	false	true	4996	5515
189540	25	uni	UniV	4	8	B	7  9	true	false	false	5516	6211
189541	25	uni	UniV	4	9	B	6  8	true	true	true	6212	7099
189542	25	uni	UniV	4	10	B	2  9	false	false	true	7100	7955
189543	25	uni	UniV	4	11	A	V  F	false	false	true	3044	8747
189544	25	uni	UniV	4	12	A	F  X	true	false	false	8748	9603
189545	25	uni	UniV	4	13	A	S  M	false	false	true	9605	10691
189546	25	uni	UniV	4	14	A	W  S	true	true	true	10692	11661
189547	25	uni	UniV	4	15	A	S  Q	false	false	true	11662	13083
189548	25	uni	UniV	4	16	A	X  G	false	false	true	13084	13893
189549	25	uni	UniV	4	17	A	F  X	true	true	true	13894	14611
189550	25	uni	UniV	4	18	B	3  8	false	false	true	7956	15747
189551	25	uni	UniV	4	19	B	5  6	false	false	true	15747	16531
189552	25	uni	UniV	4	20	A	S  P	false	false	true	14612	17179
189553	25	uni	UniV	4	21	B	3  5	true	true	true	16531	18819
189554	25	uni	UniV	4	22	B	2  9	false	false	true	18820	19491
189555	25	uni	UniV	4	23	B	4  7	false	false	true	19491	20651
189556	25	uni	UniV	4	24	B	7  9	true	true	true	20651	21275
189557	25	uni	UniV	4	25	B	2  9	false	false	true	21276	21963
189558	25	uni	UniV	4	26	B	3  5	true	true	true	21963	22548
189559	25	uni	UniV	4	27	B	2  4	true	true	true	22548	23363
189560	25	uni	UniV	4	28	B	3  8	false	false	true	23363	24443
189561	25	uni	UniV	4	29	B	2  9	false	false	true	24445	25611
189562	25	uni	UniV	4	30	B	3  8	false	false	true	25611	26203
189563	25	uni	UniV	4	31	A	X  F	true	false	false	17179	26859
189564	25	uni	UniV	4	32	A	W  S	true	true	true	26859	27739
189565	25	uni	UniV	4	33	A	X  F	true	true	true	27739	28355
189566	25	uni	UniV	4	34	A	C  W	false	false	true	28355	29139
189567	25	uni	UniV	4	35	A	F  H	false	false	true	29139	31994
189568	25	uni	UniV	4	36	A	F  X	true	true	true	31996	34274
189569	25	uni	UniV	4	37	A	F  B	false	false	true	34275	35780
189570	25	uni	UniV	4	38	A	W  S	true	true	true	35780	36538
189571	25	uni	UniV	4	39	A	L  X	false	false	true	36539	40842
189572	25	uni	UniV	4	40	A	X  F	true	true	true	40843	41818
189573	25	uni	UniV	4	41	A	F  X	true	false	false	41819	43634
189574	25	uni	UniV	4	42	A	X  F	true	true	true	43635	45467
189575	25	uni	UniV	4	43	A	F  X	true	true	true	45468	46106
189576	25	uni	UniV	4	44	A	S  W	true	true	true	46107	46906
189577	25	uni	UniV	4	45	A	S  L	false	false	true	46907	47490
189578	25	uni	UniV	4	46	A	W  S	true	true	true	47491	48178
189579	25	uni	UniV	4	47	A	X  M	false	false	true	48179	49922
189580	25	uni	UniV	4	48	A	S  K	false	false	true	49923	50810
189581	25	uni	UniV	4	49	A	F  M	false	false	true	50811	51938
189582	25	uni	UniV	4	50	A	X  F	true	true	true	51939	56546
189583	25	uni	UniV	4	51	A	W  G	false	false	true	56546	57522
189584	25	uni	UniV	4	52	A	W  S	true	true	true	57522	58155
189585	25	uni	UniV	4	53	A	C  X	false	false	true	58156	59058
189586	25	uni	UniV	4	54	A	S  W	true	true	true	59058	59930
189587	25	uni	UniV	4	55	A	W  S	true	true	true	59930	60522
189588	25	uni	UniV	4	56	A	G  W	false	false	true	60522	61082
189589	25	uni	UniV	4	57	A	S  W	true	true	true	61082	61682
189590	25	uni	UniV	4	58	A	V  F	false	false	true	61682	62554
189591	25	uni	UniV	4	59	A	X  V	false	false	true	62554	63370
189592	25	uni	UniV	4	60	A	M  W	false	false	true	63370	64634
189593	25	uni	UniV	4	61	B	4  7	false	false	true	26203	65618
189594	25	uni	UniV	4	62	B	7  9	true	true	true	65618	66324
189595	25	uni	UniV	4	63	B	5  6	false	false	true	66324	67026
189596	25	uni	UniV	4	64	B	4  7	false	false	true	67026	67898
189597	25	uni	UniV	4	65	B	5  6	false	true	false	67898	69298
189598	25	uni	UniV	4	66	B	3  5	true	true	true	69298	70130
189599	25	uni	UniV	4	67	B	2  4	true	true	true	70130	70785
189600	25	uni	UniV	4	68	B	3  8	false	false	true	70786	71489
189601	25	uni	UniV	4	69	B	5  6	false	false	true	71490	72393
189602	25	uni	UniV	4	70	B	4  7	false	false	true	72396	73177
189603	25	uni	UniV	4	71	B	6  8	true	true	true	73178	73873
189604	25	uni	UniV	4	72	B	3  8	false	false	true	73874	74497
189605	25	uni	UniV	4	73	A	S  J	false	false	true	64634	75561
189606	25	uni	UniV	4	74	B	5  6	false	false	true	74498	76715
189607	25	uni	UniV	4	75	B	3  8	false	false	true	76716	77593
189608	25	uni	UniV	4	76	B	2  4	true	true	true	77594	78297
189609	25	uni	UniV	4	77	B	6  8	true	true	true	78298	79121
189610	25	uni	UniV	4	78	B	7  9	true	true	true	79122	79825
189611	25	uni	UniV	4	79	B	4  7	false	false	true	79826	80417
189612	25	uni	UniV	4	80	A	P  F	false	false	true	75562	80889
189613	25	uni	UniV	4	81	A	X  F	true	true	true	80890	81706
189614	25	uni	UniV	4	82	A	G  F	false	false	true	81707	82321
189615	25	uni	UniV	4	83	A	F  X	true	true	true	82322	83241
189616	25	uni	UniV	4	84	B	6  8	true	true	true	80418	84913
189617	25	uni	UniV	4	85	B	5  6	false	false	true	84915	85465
189618	25	uni	UniV	4	86	B	7  9	true	true	true	85466	86081
189619	25	uni	UniV	4	87	B	3  8	false	false	true	86082	86681
189620	25	uni	UniV	4	88	B	4  7	false	false	true	86682	87553
189621	25	uni	UniV	4	89	B	6  8	true	true	true	87554	88209
189622	25	uni	UniV	4	90	B	5  6	false	false	true	88210	88809
189623	25	uni	UniV	4	91	B	2  4	true	true	true	88810	89465
189624	25	uni	UniV	4	92	A	X  R	false	false	true	83242	90529
189625	25	uni	UniV	4	93	A	S  W	true	true	true	90530	91593
189626	25	uni	UniV	4	94	A	S  T	false	false	true	91594	92233
