idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
51945	25	mix	VgRk	2	95	A	G  R	true	true	true	86179	86930
51946	25	mix	VgRk	2	96	A	M  X	true	true	true	86933	87650
51947	25	mix	VgRk	2	97	A	R  G	true	true	true	87651	88218
51948	25	mix	VgRk	2	98	A	M  F	false	false	true	88219	88818
51949	25	mix	VgRk	2	99	A	M  S	false	false	true	88819	89738
51950	25	mix	VgRk	2	100	A	M  X	true	true	true	89739	90418
51951	25	mix	VgRk	2	101	A	G  R	true	true	true	90419	91378
51952	25	mix	VgRk	2	102	B	images/39_50_k.jpg	false	false	true	81197	92506
51953	25	mix	VgRk	2	103	B	images/25_50_k.jpg	false	false	true	92507	93226
51954	25	mix	VgRk	2	104	B	images/13_50_k.jpg	false	false	true	93227	93962
51955	25	mix	VgRk	2	105	B	images/1_50_k.jpg	false	false	true	93963	94666
51956	25	mix	VgRk	2	106	B	images/13_50_R_k.jpg	true	true	true	94667	95370
51957	25	mix	VgRk	2	107	A	R  G	true	true	true	91379	96538
51958	25	mix	VgRk	2	108	A	X  M	true	true	true	96543	97274
51959	25	mix	VgRk	2	109	B	images/25_50_R_k.jpg	true	true	true	95371	98202
51960	25	mix	VgRk	2	110	A	R  G	true	true	true	97275	98874
51961	25	mix	VgRk	2	111	A	G  S	false	false	true	98875	99658
51962	25	mix	VgRk	2	112	B	images/13_50_k.jpg	false	false	true	98203	100394
51963	25	mix	VgRk	2	113	B	images/39_50_k.jpg	false	false	true	100395	101146
51964	25	mix	VgRk	2	114	B	images/1_50_R_k.jpg	true	true	true	101146	101826
51965	25	mix	VgRk	2	115	B	images/39_50_R_k.jpg	true	true	true	101827	102458
51966	25	mix	VgRk	2	116	A	C  G	false	false	true	99659	103738
51967	25	mix	VgRk	2	117	A	M  X	true	true	true	103738	104818
51968	25	mix	VgRk	2	118	B	images/13_50_R_k.jpg	true	true	true	102459	106178
51969	25	mix	VgRk	2	119	B	images/1_50_R_k.jpg	true	true	true	106178	106866
51970	25	mix	VgRk	2	120	B	images/13_50_k.jpg	false	false	true	106866	107490
51971	25	mix	VgRk	2	121	B	images/39_50_R_k.jpg	true	true	true	107490	108114
51972	25	mix	VgRk	2	122	B	images/1_50_k.jpg	false	false	true	108114	108818
51973	25	mix	VgRk	2	123	B	images/39_50_k.jpg	false	false	true	108818	109610
51974	25	mix	VgRk	2	124	B	images/1_50_R_k.jpg	true	true	true	109610	110450
51975	25	mix	VgRk	2	125	B	images/25_50_R_k.jpg	true	true	true	110450	111138
51976	25	mix	VgRk	2	126	A	D  G	false	false	true	104818	111930
51977	25	mix	VgRk	2	127	B	images/1_50_k.jpg	false	false	true	111138	113723
51978	25	mix	VgRk	2	128	A	F  R	false	false	true	111930	114762
51979	25	mix	VgRk	2	129	A	X  M	true	true	true	114762	115434
51980	25	mix	VgRk	2	130	B	images/25_50_k.jpg	false	false	true	113725	115978
51981	25	mix	VgRk	2	131	A	G  R	true	true	true	115434	116610
51982	25	mix	VgRk	2	132	B	images/39_50_R_k.jpg	true	true	true	115980	118130
51983	25	mix	VgRk	2	133	B	images/1_50_R_k.jpg	true	true	true	118130	118763
51984	25	mix	VgRk	2	134	B	images/13_50_k.jpg	false	false	true	118763	119594
51985	25	mix	VkRg	2	1	A	rimages/6b_z.png	true	false	false	8	1387
51986	25	mix	VkRg	2	2	A	rimages/4d_z.png	false	false	true	1388	2491
51987	25	mix	VkRg	2	3	A	rimages/3d_z.png	false	false	true	2492	3291
51988	25	mix	VkRg	2	4	A	rimages/5e_z.png	true	true	true	3292	3979
51989	25	mix	VkRg	2	5	A	rimages/3b_z.png	true	false	false	3980	5243
51990	25	mix	VkRg	2	6	A	rimages/4a_z.png	false	false	true	5244	6067
51991	25	mix	VkRg	2	7	A	rimages/5e_z.png	true	true	true	6068	6795
51992	25	mix	VkRg	2	8	B	3  8	false	false	true	8	9267
51993	25	mix	VkRg	2	9	B	2  9	false	false	true	9268	10323
51994	25	mix	VkRg	2	10	B	5  6	false	false	true	10324	11227
51995	25	mix	VkRg	2	11	B	2  9	false	false	true	11228	11963
51996	25	mix	VkRg	2	12	B	2  4	true	true	true	11964	12595
51997	25	mix	VkRg	2	13	B	4  7	false	false	true	12596	13579
51998	25	mix	VkRg	2	14	B	6  8	true	true	true	13580	14203
51999	25	mix	VkRg	2	15	B	2  9	false	false	true	14204	14932
52000	25	mix	VkRg	2	16	B	5  6	false	false	true	14933	15883
52001	25	mix	VkRg	2	17	A	rimages/6b_z.png	true	false	false	6797	16531
52002	25	mix	VkRg	2	18	A	rimages/5a_z.png	false	true	false	16532	18379
52003	25	mix	VkRg	2	19	A	rimages/3b_z.png	true	false	false	18380	19227
52004	25	mix	VkRg	2	20	A	rimages/6b_z.png	true	false	false	19228	20115
52005	25	mix	VkRg	2	21	A	rimages/5e_z.png	true	true	true	20116	20813
52006	25	mix	VkRg	2	22	A	rimages/3b_z.png	true	true	true	20813	21819
52007	25	mix	VkRg	2	23	A	rimages/5e_z.png	true	true	true	21820	22491
52008	25	mix	VkRg	2	24	A	rimages/5c_z.png	false	false	true	22492	24835
52009	25	mix	VkRg	2	25	A	rimages/4e_z.png	false	false	true	24836	25731
52010	25	mix	VkRg	2	26	A	rimages/6b_z.png	true	true	true	25732	26859
52011	25	mix	VkRg	2	27	A	rimages/4b_z.png	false	false	true	26860	27635
52012	25	mix	VkRg	2	28	A	rimages/3b_z.png	true	false	false	27636	30419
52013	25	mix	VkRg	2	29	A	rimages/5c_z.png	false	false	true	30420	31363
52014	25	mix	VkRg	2	30	A	rimages/3e_z.png	false	false	true	31364	32643
52015	25	mix	VkRg	2	31	A	rimages/6b_z.png	true	false	false	32644	33675
52016	25	mix	VkRg	2	32	A	rimages/6d_z.png	false	false	true	33676	34547
52017	25	mix	VkRg	2	33	A	rimages/3b_z.png	true	true	true	34548	35333
52018	25	mix	VkRg	2	34	A	rimages/5c_z.png	false	false	true	35334	36099
52019	25	mix	VkRg	2	35	A	rimages/6e_z.png	false	false	true	36099	36947
52020	25	mix	VkRg	2	36	A	rimages/5e_z.png	true	true	true	36948	37571
52021	25	mix	VkRg	2	37	B	4  7	false	false	true	15884	39003
52022	25	mix	VkRg	2	38	B	7  9	true	true	true	39003	39883
52023	25	mix	VkRg	2	39	B	6  8	true	true	true	39883	40547
52024	25	mix	VkRg	2	40	B	3  8	false	false	true	40550	41403
52025	25	mix	VkRg	2	41	B	5  6	false	false	true	41403	42499
52026	25	mix	VkRg	2	42	B	2  4	true	true	true	42499	43067
52027	25	mix	VkRg	2	43	B	3  5	true	true	true	43067	43843
52028	25	mix	VkRg	2	44	B	7  9	true	true	true	43843	44611
52029	25	mix	VkRg	2	45	B	2  4	true	true	true	44611	45203
52030	25	mix	VkRg	2	46	B	3  8	false	false	true	45203	45819
52031	25	mix	VkRg	2	47	B	7  9	true	true	true	45819	46508
52032	25	mix	VkRg	2	48	B	5  6	false	false	true	46509	47339
52033	25	mix	VkRg	2	49	B	6  8	true	true	true	47339	47971
52034	25	mix	VkRg	2	50	B	2  9	false	false	true	47971	48771
52035	25	mix	VkRg	2	51	B	3  5	true	true	true	48771	49419
52036	25	mix	VkRg	2	52	B	2  4	true	true	true	49419	50243
52037	25	mix	VkRg	2	53	B	6  8	true	true	true	50243	50899
52038	25	mix	VkRg	2	54	B	2  4	true	true	true	50899	51715
52039	25	mix	VkRg	2	55	A	rimages/6a_z.png	false	false	true	37572	52979
52040	25	mix	VkRg	2	56	A	rimages/6b_z.png	true	true	true	52979	54243
52041	25	mix	VkRg	2	57	A	rimages/3e_z.png	false	false	true	54243	54899
52042	25	mix	VkRg	2	58	A	rimages/5a_z.png	false	false	true	54899	55603
52043	25	mix	VkRg	2	59	A	rimages/5e_z.png	true	true	true	55603	56243
52044	25	mix	VkRg	2	60	A	rimages/6b_z.png	true	true	true	56244	57466
52045	25	mix	VkRg	2	61	A	rimages/4a_z.png	false	false	true	57467	58083
52046	25	mix	VkRg	2	62	A	rimages/4c_z_2.png	false	false	true	58083	59971
52047	25	mix	VkRg	2	63	A	rimages/5c_z.png	false	false	true	59971	60650
52048	25	mix	VkRg	2	64	A	rimages/5e_z.png	true	true	true	60651	61250
52049	25	mix	VkRg	2	65	A	rimages/4a_z.png	false	false	true	61251	62658
52050	25	mix	VkRg	2	66	A	rimages/3b_z.png	true	true	true	62659	63498
52051	25	mix	VkRg	2	67	A	rimages/6b_z.png	true	true	true	63499	65314
52052	25	mix	VkRg	2	68	A	rimages/5e_z.png	true	true	true	65315	66082
52053	25	mix	VkRg	2	69	A	rimages/6b_z.png	true	true	true	66083	67162
52054	25	mix	VkRg	2	70	A	rimages/6d_z.png	false	false	true	67163	67866
52055	25	mix	VkRg	2	71	A	rimages/5e_z.png	true	true	true	67867	68506
52056	25	mix	VkRg	2	72	A	rimages/5c_z.png	false	false	true	68507	69378
52057	25	mix	VkRg	2	73	A	rimages/6b_z.png	true	false	false	69379	70106
52058	25	mix	VkRg	2	74	A	rimages/5e_z.png	true	true	true	70107	70738
52059	25	mix	VkRg	2	75	B	4  7	false	false	true	51715	72186
52060	25	mix	VkRg	2	76	B	5  6	false	false	true	72188	73002
52061	25	mix	VkRg	2	77	B	6  8	true	true	true	73003	73586
52062	25	mix	VkRg	2	78	B	3  5	true	true	true	73587	74194
52063	25	mix	VkRg	2	79	B	2  9	false	false	true	74195	74866
52064	25	mix	VkRg	2	80	B	7  9	true	true	true	74867	75610
52065	25	mix	VkRg	2	81	B	4  7	false	false	true	75611	76314
52066	25	mix	VkRg	2	82	B	6  8	true	true	true	76315	76922
52067	25	mix	VkRg	2	83	B	3  8	false	false	true	76923	78210
52068	25	mix	VkRg	2	84	B	2  4	true	true	true	78211	78914
52069	25	mix	VkRg	2	85	A	rimages/4e_z.png	false	false	true	70739	80106
52070	25	mix	VkRg	2	86	A	rimages/3d_z.png	false	false	true	80107	81202
52071	25	mix	VkRg	2	87	B	4  7	false	false	true	78915	83962
52072	25	mix	VkRg	2	88	B	3  8	false	false	true	83963	84874
52073	25	mix	VkRg	2	89	B	6  8	true	true	true	84875	85602
52074	25	mix	VkRg	2	90	B	2  9	false	false	true	85603	86442
52075	25	mix	VkRg	2	91	B	4  7	false	true	false	86443	87002
52076	25	mix	VkRg	2	92	B	5  6	false	false	true	87003	88978
52077	25	mix	VkRg	2	93	B	2  4	true	true	true	88979	89674
52078	25	mix	VkRg	2	94	B	3  8	false	false	true	89675	90730
52079	25	mix	VkRg	2	95	B	6  8	true	true	true	90731	91882
52080	25	mix	VkRg	2	96	B	2  4	true	true	true	91883	93026
52081	25	mix	VkRg	2	97	B	5  6	false	false	true	93027	93714
52082	25	mix	VkRg	2	98	B	6  8	true	true	true	93715	94458
52083	25	mix	VkRg	2	99	B	4  7	false	false	true	94459	96394
52084	25	mix	VkRg	2	100	B	5  6	false	false	true	96395	97363
52085	25	mix	VkRg	2	101	B	7  9	true	true	true	97363	98018
52086	25	mix	VkRg	2	102	B	3  8	false	false	true	98019	99075
52087	25	mix	VkRg	2	103	B	2  9	false	false	true	99076	99994
52088	25	mix	VkRg	2	104	B	6  8	true	true	true	99995	100698
52089	25	mix	VkRg	2	105	B	3  8	false	false	true	100699	101666
52090	25	mix	VkRg	2	106	B	3  5	true	true	true	101667	102322
52091	25	mix	VkRg	2	107	B	2  9	false	false	true	102323	103434
52092	25	mix	VkRg	2	108	A	rimages/3b_z.png	true	true	true	81203	104682
52093	25	mix	VkRg	2	109	A	rimages/3c_z.png	false	false	true	104683	105250
52094	25	mix	VkRg	2	110	A	rimages/3d_z.png	false	false	true	105250	106330
52095	25	mix	VkRg	2	111	B	2  4	true	true	true	103435	108114
52096	25	mix	VkRg	2	112	B	4  7	false	false	true	108114	112186
52097	25	mix	VkRg	2	113	A	rimages/4b_z.png	false	false	true	106331	112970
52098	25	mix	VkRg	2	114	A	rimages/3c_z.png	false	false	true	112970	113994
52099	25	mix	VkRg	2	115	B	5  6	false	false	true	112187	114882
52100	25	mix	VkRg	2	116	B	2  9	false	false	true	114882	115738
52101	25	mix	VkRg	2	117	B	6  8	true	true	true	115738	116354
52102	25	mix	VkRg	2	118	A	rimages/3e_z.png	false	false	true	113994	117658
52103	25	mix	VkRg	2	119	A	rimages/5e_z.png	true	true	true	117658	118914
52104	25	mix	VkRg	2	120	B	2  4	true	true	true	116354	119938
187020	25	uni	UniR	2	1	A	rimages/4d_z.png	false	false	true	10	1491
187021	25	uni	UniR	2	2	B	images/39_50_k.jpg	false	false	true	10	2091
187022	25	uni	UniR	2	3	B	images/39_50_R_k.jpg	true	true	true	2092	3307
187023	25	uni	UniR	2	4	B	images/13_50_R_k.jpg	true	true	true	3308	4283
187024	25	uni	UniR	2	5	A	rimages/4b_z.png	false	false	true	1492	4867
187025	25	uni	UniR	2	6	A	rimages/5a_z.png	false	false	true	4868	5723
187026	25	uni	UniR	2	7	A	rimages/6a_z.png	false	false	true	5724	6347
187027	25	uni	UniR	2	8	A	rimages/5c_z.png	false	false	true	6348	7083
187028	25	uni	UniR	2	9	A	rimages/6b_z.png	true	true	true	7084	7819
187029	25	uni	UniR	2	10	A	rimages/4b_z.png	false	false	true	7820	8467
187030	25	uni	UniR	2	11	A	rimages/6e_z.png	true	true	true	8468	9419
187031	25	uni	UniR	2	12	A	rimages/3e_z.png	false	false	true	9421	10403
187032	25	uni	UniR	2	13	A	rimages/4e_z.png	true	true	true	10404	11387
187033	25	uni	UniR	2	14	A	rimages/6b_z.png	true	true	true	11388	12155
187034	25	uni	UniR	2	15	B	images/1_50_k.jpg	false	false	true	4284	12763
187035	25	uni	UniR	2	16	B	images/1_50_R_k.jpg	true	true	true	12764	13795
187036	25	uni	UniR	2	17	B	images/25_50_k.jpg	false	false	true	13796	14531
187037	25	uni	UniR	2	18	B	images/25_50_R_k.jpg	true	true	true	14532	15307
187038	25	uni	UniR	2	19	B	images/1_50_k.jpg	false	false	true	15308	15867
187039	25	uni	UniR	2	20	B	images/1_50_R_k.jpg	true	true	true	15868	16467
187040	25	uni	UniR	2	21	A	rimages/6e_z.png	true	true	true	12156	18315
187041	25	uni	UniR	2	22	A	rimages/4d_z.png	false	false	true	18315	19245
187042	25	uni	UniR	2	23	A	rimages/4e_z.png	true	true	true	19245	19971
187043	25	uni	UniR	2	24	A	rimages/6e_z.png	true	true	true	19972	20635
187044	25	uni	UniR	2	25	A	rimages/6b_z.png	true	true	true	20635	21675
187045	25	uni	UniR	2	26	A	rimages/5e_z.png	false	false	true	21675	22627
187046	25	uni	UniR	2	27	A	rimages/4e_z.png	true	true	true	22627	23563
187047	25	uni	UniR	2	28	A	rimages/6c_z.png	false	false	true	23563	24434
187048	25	uni	UniR	2	29	B	images/13_50_R_k.jpg	true	true	true	16468	25779
187049	25	uni	UniR	2	30	B	images/25_50_k.jpg	false	false	true	25779	26395
187050	25	uni	UniR	2	31	B	images/39_50_k.jpg	false	false	true	26395	27026
187051	25	uni	UniR	2	32	B	images/13_50_k.jpg	false	false	true	27027	27490
187052	25	uni	UniR	2	33	B	images/39_50_k.jpg	false	false	true	27491	27850
187053	25	uni	UniR	2	34	B	images/1_50_R_k.jpg	true	true	true	27851	28586
187054	25	uni	UniR	2	35	B	images/39_50_R_k.jpg	true	true	true	28588	29410
187055	25	uni	UniR	2	36	A	rimages/6d_z.png	false	false	true	24435	29876
187056	25	uni	UniR	2	37	B	images/25_50_R_k.jpg	true	true	true	29411	30562
187057	25	uni	UniR	2	38	A	rimages/6b_z.png	true	true	true	29876	31562
187058	25	uni	UniR	2	39	A	rimages/5a_z.png	false	false	true	31563	32867
187059	25	uni	UniR	2	40	B	images/13_50_R_k.jpg	true	true	true	30563	33538
187060	25	uni	UniR	2	41	B	images/25_50_R_k.jpg	true	true	true	33539	34242
187061	25	uni	UniR	2	42	B	images/25_50_k.jpg	false	false	true	34243	34842
187062	25	uni	UniR	2	43	B	images/39_50_k.jpg	false	false	true	34843	35410
187063	25	uni	UniR	2	44	B	images/13_50_k.jpg	false	false	true	35411	35970
187064	25	uni	UniR	2	45	B	images/13_50_R_k.jpg	true	true	true	35971	36482
187065	25	uni	UniR	2	46	B	images/1_50_k.jpg	false	false	true	36483	37114
187066	25	uni	UniR	2	47	B	images/39_50_R_k.jpg	true	true	true	37115	37746
187067	25	uni	UniR	2	48	B	images/1_50_R_k.jpg	true	true	true	37747	38450
187068	25	uni	UniR	2	49	B	images/13_50_k.jpg	false	false	true	38451	39434
187069	25	uni	UniR	2	50	B	images/25_50_k.jpg	false	false	true	39435	40026
187070	25	uni	UniR	2	51	B	images/39_50_R_k.jpg	true	true	true	40027	40658
187071	25	uni	UniR	2	52	A	rimages/6e_z.png	true	true	true	32868	41594
187072	25	uni	UniR	2	53	A	rimages/6b_z.png	true	true	true	41595	42339
187073	25	uni	UniR	2	54	A	rimages/6e_z.png	true	true	true	42340	43082
187074	25	uni	UniR	2	55	A	rimages/4e_z.png	true	true	true	43083	43690
187075	25	uni	UniR	2	56	A	rimages/3b_z.png	false	false	true	43691	44418
187076	25	uni	UniR	2	57	B	images/13_50_R_k.jpg	true	true	true	40659	45106
187077	25	uni	UniR	2	58	B	images/39_50_R_k.jpg	true	true	true	45107	46034
187078	25	uni	UniR	2	59	B	images/25_50_R_k.jpg	true	true	true	46035	46738
187079	25	uni	UniR	2	60	A	rimages/6b_z.png	true	false	false	44419	47450
187080	25	uni	UniR	2	61	B	images/39_50_R_k.jpg	true	true	true	46739	48482
187081	25	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	48483	49202
187082	25	uni	UniR	2	63	B	images/1_50_k.jpg	false	false	true	49203	49850
187083	25	uni	UniR	2	64	B	images/1_50_R_k.jpg	true	true	true	49853	50434
187084	25	uni	UniR	2	65	B	images/13_50_k.jpg	false	false	true	50435	51042
187085	25	uni	UniR	2	66	B	images/39_50_k.jpg	false	false	true	51043	51602
187086	25	uni	UniR	2	67	B	images/25_50_k.jpg	false	false	true	51603	52266
187087	25	uni	UniR	2	68	B	images/1_50_k.jpg	false	false	true	52267	52890
187088	25	uni	UniR	2	69	B	images/39_50_R_k.jpg	true	true	true	52891	53498
187089	25	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	true	true	53500	54034
187090	25	uni	UniR	2	71	A	rimages/3a_z.png	false	false	true	47451	54546
187091	25	uni	UniR	2	72	A	rimages/4e_z.png	true	true	true	54547	55210
187092	25	uni	UniR	2	73	B	images/25_50_k.jpg	false	false	true	54035	55874
187093	25	uni	UniR	2	74	B	images/1_50_k.jpg	false	true	false	55875	56498
187094	25	uni	UniR	2	75	B	images/39_50_R_k.jpg	true	true	true	56498	57298
187095	25	uni	UniR	2	76	B	images/13_50_k.jpg	false	false	true	57298	57906
187096	25	uni	UniR	2	77	B	images/13_50_R_k.jpg	true	true	true	57906	58554
187097	25	uni	UniR	2	78	B	images/25_50_k.jpg	false	false	true	58554	59154
187098	25	uni	UniR	2	79	B	images/1_50_R_k.jpg	true	true	true	59154	59786
187099	25	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	59786	60538
187100	25	uni	UniR	2	81	B	images/13_50_R_k.jpg	true	true	true	60538	61154
187101	25	uni	UniR	2	82	B	images/13_50_k.jpg	false	false	true	61154	61754
187102	25	uni	UniR	2	83	A	rimages/5c_z.png	false	false	true	55211	62426
187103	25	uni	UniR	2	84	A	rimages/5e_z.png	false	false	true	62426	63074
187104	25	uni	UniR	2	85	A	rimages/6e_z.png	true	true	true	63074	63970
187105	25	uni	UniR	2	86	B	images/39_50_R_k.jpg	true	true	true	61755	64538
187106	25	uni	UniR	2	87	B	images/25_50_R_k.jpg	true	true	true	64538	65418
187107	25	uni	UniR	2	88	B	images/39_50_k.jpg	false	false	true	65419	66193
187108	25	uni	UniR	2	89	B	images/39_50_R_k.jpg	true	true	true	66195	66793
187109	25	uni	UniR	2	90	B	images/13_50_k.jpg	false	false	true	66794	67313
187110	25	uni	UniR	2	91	B	images/1_50_R_k.jpg	true	true	true	67314	67945
187111	25	uni	UniR	2	92	B	images/25_50_k.jpg	false	false	true	67946	68545
187112	25	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	68546	69121
187113	25	uni	UniR	2	94	B	images/39_50_R_k.jpg	true	true	true	69122	69810
187114	25	uni	UniR	2	95	B	images/13_50_k.jpg	false	false	true	69811	70537
187115	25	uni	UniR	2	96	A	rimages/4d_z.png	false	false	true	63970	71353
187116	25	uni	UniR	2	97	A	rimages/3b_z.png	false	false	true	71355	72537
187117	25	uni	UniR	2	98	A	rimages/4a_z.png	false	false	true	72538	73433
187118	25	uni	UniR	2	99	B	images/1_50_R_k.jpg	true	false	false	70538	74337
187119	25	uni	UniR	2	100	B	images/39_50_k.jpg	false	false	true	74338	75713
187120	25	uni	UniR	2	101	A	rimages/6b_z.png	true	true	true	73434	76833
187121	25	uni	UniR	2	102	A	rimages/5e_z.png	false	false	true	76834	77497
187122	25	uni	UniR	2	103	B	images/1_50_k.jpg	false	false	true	75714	78435
187123	25	uni	UniR	2	104	B	images/39_50_k.jpg	false	false	true	78436	79033
187124	25	uni	UniR	2	105	B	images/1_50_k.jpg	false	false	true	79038	79681
187125	25	uni	UniR	2	106	B	images/25_50_R_k.jpg	true	true	true	79682	80265
187126	25	uni	UniR	2	107	B	images/13_50_R_k.jpg	true	true	true	80266	80793
187127	25	uni	UniR	2	108	B	images/39_50_R_k.jpg	true	true	true	80794	81249
187128	25	uni	UniR	2	109	B	images/1_50_R_k.jpg	true	true	true	81250	82137
187129	25	uni	UniR	2	110	B	images/13_50_R_k.jpg	true	true	true	82140	82905
187130	25	uni	UniR	2	111	B	images/13_50_k.jpg	false	false	true	82906	83385
187131	25	uni	UniR	2	112	B	images/39_50_R_k.jpg	true	true	true	83386	83985
187132	25	uni	UniR	2	113	B	images/25_50_k.jpg	false	false	true	83986	84617
187133	25	uni	UniR	2	114	B	images/1_50_k.jpg	false	false	true	84618	85249
187134	25	uni	UniR	2	115	B	images/1_50_R_k.jpg	true	true	true	85250	85793
187135	25	uni	UniR	2	116	B	images/13_50_k.jpg	false	false	true	85794	86337
187136	25	uni	UniR	2	117	B	images/1_50_k.jpg	false	false	true	86338	87257
187137	25	uni	UniR	2	118	A	rimages/3a_z.png	false	false	true	77498	88169
187138	25	uni	UniR	2	119	A	rimages/4e_z.png	true	true	true	88170	88729
187139	25	uni	UniR	2	120	A	rimages/6e_z.png	true	true	true	88730	89553
187140	25	uni	UniR	2	121	A	rimages/6b_z.png	true	true	true	89554	90985
187141	25	uni	UniR	2	122	A	rimages/6a_z.png	false	false	true	90991	91874
187142	25	uni	UniR	2	123	B	images/13_50_k.jpg	false	false	true	87258	92265
187143	25	uni	UniR	2	124	B	images/25_50_k.jpg	false	false	true	92265	93009
187144	25	uni	UniR	2	125	B	images/13_50_R_k.jpg	true	true	true	93009	93697
187145	25	uni	UniR	2	126	B	images/13_50_k.jpg	false	false	true	93698	94257
187146	25	uni	UniR	2	127	B	images/1_50_R_k.jpg	true	true	true	94258	94953
187147	25	uni	UniR	2	128	B	images/39_50_R_k.jpg	true	true	true	94954	95601
187148	25	uni	UniR	2	129	B	images/25_50_k.jpg	false	false	true	95602	96233
187149	25	uni	UniR	2	130	B	images/1_50_k.jpg	false	false	true	96233	96833
187150	25	uni	UniR	2	131	B	images/1_50_R_k.jpg	true	true	true	96834	97425
187151	25	uni	UniR	2	132	A	rimages/4e_z.png	true	false	false	91875	98209
187152	25	uni	UniR	2	133	A	rimages/6e_z.png	true	true	true	98209	99113
187153	25	uni	UniR	2	134	A	rimages/3d_z.png	false	false	true	99113	99977
187154	25	uni	UniR	2	135	A	rimages/4e_z.png	true	true	true	99977	100633
187155	25	uni	UniR	2	136	A	rimages/4d_z.png	false	false	true	100633	101441
187156	25	uni	UniR	2	137	A	rimages/6b_z.png	true	true	true	101441	102137
187157	25	uni	UniR	2	138	B	images/25_50_k.jpg	false	false	true	97425	102545
187158	25	uni	UniR	2	139	B	images/25_50_R_k.jpg	true	true	true	102545	103233
187159	25	uni	UniR	2	140	B	images/13_50_k.jpg	false	false	true	103234	104081
187160	25	uni	UniR	2	141	B	images/1_50_k.jpg	false	false	true	104083	104737
187161	25	uni	UniR	2	142	A	rimages/3d_z.png	false	false	true	102137	105417
187162	25	uni	UniR	2	143	A	rimages/4c_z_2.png	false	false	true	105417	105513
187163	25	uni	UniR	2	144	A	rimages/4e_z.png	true	true	true	105513	106928
187164	25	uni	UniR	2	145	B	images/13_50_R_k.jpg	true	true	true	104737	107712
187165	25	uni	UniR	2	146	B	images/39_50_R_k.jpg	true	true	true	107713	108376
187166	25	uni	UniR	2	147	B	images/25_50_R_k.jpg	true	true	true	108377	109048
187167	25	uni	UniR	2	148	B	images/25_50_k.jpg	false	false	true	109049	109544
187168	25	uni	UniR	2	149	B	images/13_50_R_k.jpg	true	true	true	109545	110856
187169	25	uni	UniR	2	150	A	rimages/6b_z.png	true	true	true	106929	111528
187170	25	uni	UniR	2	151	A	rimages/4e_z.png	true	true	true	111529	112488
187171	25	uni	UniR	2	152	A	rimages/6e_z.png	true	true	true	112489	113184
187172	25	uni	UniR	2	153	B	images/39_50_R_k.jpg	true	true	true	110857	113936
187173	25	uni	UniR	2	154	B	images/25_50_R_k.jpg	true	true	true	113937	114600
187174	25	uni	UniR	2	155	B	images/1_50_R_k.jpg	true	true	true	114601	115200
187175	25	uni	UniR	2	156	B	images/13_50_R_k.jpg	true	true	true	115201	116928
187176	25	uni	UniR	2	157	A	rimages/6b_z.png	true	true	true	113185	117520
187177	25	uni	UniR	2	158	A	rimages/3e_z.png	false	false	true	117521	119224
187178	25	uni	UniR	2	159	B	images/13_50_k.jpg	false	false	true	116929	119584
187179	25	uni	UniV	2	1	A	Q  H	false	false	true	3	917
187180	25	uni	UniV	2	2	A	S  J	false	false	true	918	1693
187181	25	uni	UniV	2	3	B	4  7	false	false	true	3	2317
187182	25	uni	UniV	2	4	B	2  9	false	false	true	2318	2965
187183	25	uni	UniV	2	5	A	T  M	false	false	true	1694	3510
187184	25	uni	UniV	2	6	A	S  T	true	true	true	3511	4189
187185	25	uni	UniV	2	7	A	Q  D	true	true	true	4190	5317
187186	25	uni	UniV	2	8	A	S  Y	false	false	true	5318	5949
187187	25	uni	UniV	2	9	A	D  Q	true	true	true	5950	6869
187188	25	uni	UniV	2	10	A	T  K	false	false	true	6870	7573
187189	25	uni	UniV	2	11	B	5  6	false	false	true	2966	8493
187190	25	uni	UniV	2	12	B	6  8	true	true	true	8497	9229
187191	25	uni	UniV	2	13	B	3  5	true	true	true	9230	9941
187192	25	uni	UniV	2	14	B	7  9	true	true	true	9942	10469
187193	25	uni	UniV	2	15	B	3  5	true	true	true	10470	11046
187194	25	uni	UniV	2	16	B	2  9	false	false	true	11047	11693
187195	25	uni	UniV	2	17	B	7  9	true	true	true	11694	12429
187196	25	uni	UniV	2	18	B	2  4	true	true	true	12430	13109
187197	25	uni	UniV	2	19	A	Q  B	false	false	true	7574	14030
187198	25	uni	UniV	2	20	A	S  T	true	true	true	14030	14909
187199	25	uni	UniV	2	21	A	D  Q	true	true	true	14910	15749
187200	25	uni	UniV	2	22	B	3  8	false	false	true	13110	16293
187201	25	uni	UniV	2	23	B	7  9	true	true	true	16294	17069
187202	25	uni	UniV	2	24	B	4  7	false	false	true	17070	17725
187203	25	uni	UniV	2	25	B	2  9	false	false	true	17726	18501
187204	25	uni	UniV	2	26	A	S  M	false	false	true	15750	19277
187205	25	uni	UniV	2	27	A	T  S	true	true	true	19278	19917
187206	25	uni	UniV	2	28	A	S  T	true	true	true	19918	20565
187207	25	uni	UniV	2	29	A	N  S	false	false	true	20565	21205
187208	25	uni	UniV	2	30	B	3  8	false	false	true	18501	21813
