idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
53029	25	mix	VgRk	3	77	A	P  L	true	true	true	69030	70413
53030	25	mix	VgRk	3	78	B	images/25_50_k.jpg	false	false	true	69918	74221
53031	25	mix	VgRk	3	79	A	C  V	true	true	true	70414	74989
53032	25	mix	VgRk	3	80	A	P  L	true	true	true	74989	75750
53033	25	mix	VgRk	3	81	B	images/1_50_R_k.jpg	true	false	false	74222	76589
53034	25	mix	VgRk	3	82	B	images/13_50_R_k.jpg	true	true	true	76589	78197
53035	25	mix	VgRk	3	83	B	images/1_50_k.jpg	false	false	true	78197	78941
53036	25	mix	VgRk	3	84	B	images/25_50_k.jpg	false	false	true	78941	79693
53037	25	mix	VgRk	3	85	B	images/1_50_k.jpg	false	false	true	79693	80589
53038	25	mix	VgRk	3	86	B	images/13_50_k.jpg	false	false	true	80589	81485
53039	25	mix	VgRk	3	87	B	images/1_50_k.jpg	false	false	true	81485	82181
53040	25	mix	VgRk	3	88	B	images/39_50_R_k.jpg	true	true	true	82181	82933
53041	25	mix	VgRk	3	89	B	images/13_50_R_k.jpg	true	true	true	82933	83613
53042	25	mix	VgRk	3	90	B	images/25_50_R_k.jpg	true	true	true	83613	84245
53043	25	mix	VgRk	3	91	B	images/39_50_R_k.jpg	true	true	true	84245	84925
53044	25	mix	VgRk	3	92	B	images/13_50_R_k.jpg	true	true	true	84925	86069
53045	25	mix	VgRk	3	93	B	images/25_50_k.jpg	false	false	true	86069	87061
53046	25	mix	VgRk	3	94	B	images/13_50_k.jpg	false	false	true	87062	87837
53047	25	mix	VgRk	3	95	B	images/39_50_R_k.jpg	true	true	true	87837	88502
53048	25	mix	VgRk	3	96	B	images/13_50_R_k.jpg	true	true	true	88503	89573
53049	25	mix	VgRk	3	97	B	images/39_50_R_k.jpg	true	true	true	89573	90253
53050	25	mix	VgRk	3	98	A	P  K	false	false	true	75750	90901
53051	25	mix	VgRk	3	99	A	V  C	true	true	true	90901	91669
53052	25	mix	VgRk	3	100	A	C  V	true	true	true	91669	92693
53053	25	mix	VgRk	3	101	B	images/1_50_k.jpg	false	false	true	90253	93741
53054	25	mix	VgRk	3	102	B	images/25_50_k.jpg	false	false	true	93741	94573
53055	25	mix	VgRk	3	103	B	images/1_50_R_k.jpg	true	true	true	94573	95277
53056	25	mix	VgRk	3	104	A	P  M	false	false	true	92693	95989
53057	25	mix	VgRk	3	105	A	V  C	true	true	true	95989	96765
53058	25	mix	VgRk	3	106	B	images/39_50_k.jpg	false	false	true	95277	97781
53059	25	mix	VgRk	3	107	B	images/13_50_k.jpg	false	false	true	97781	99109
53060	25	mix	VgRk	3	108	B	images/25_50_R_k.jpg	true	true	true	99109	99853
53061	25	mix	VgRk	3	109	B	images/25_50_k.jpg	false	false	true	99853	100765
53062	25	mix	VgRk	3	110	A	C  V	true	true	true	96765	101285
53063	25	mix	VgRk	3	111	A	V  C	true	true	true	101285	102541
53064	25	mix	VgRk	3	112	A	L  P	true	true	true	102541	103756
53065	25	mix	VgRk	3	113	A	C  V	true	true	true	103757	104308
53066	25	mix	VgRk	3	114	A	P  T	false	false	true	104309	105068
53067	25	mix	VgRk	3	115	A	L  P	true	true	true	105069	105671
53068	25	mix	VgRk	3	116	A	V  C	true	true	true	105671	106436
53069	25	mix	VgRk	3	117	A	C  V	true	true	true	106437	107004
53070	25	mix	VgRk	3	118	A	V  C	true	true	true	107005	107678
53071	25	mix	VgRk	3	119	A	C  N	false	false	true	107678	108284
53072	25	mix	VgRk	3	120	B	images/1_50_R_k.jpg	true	true	true	100765	109508
53073	25	mix	VgRk	3	121	B	images/13_50_R_k.jpg	true	true	true	109509	110372
53074	25	mix	VgRk	3	122	B	images/1_50_k.jpg	false	false	true	110373	111116
53075	25	mix	VgRk	3	123	B	images/39_50_k.jpg	false	false	true	111117	111812
53076	25	mix	VgRk	3	124	B	images/25_50_R_k.jpg	true	true	true	111813	112524
53077	25	mix	VgRk	3	125	A	C  M	false	false	true	108285	113860
53078	25	mix	VgRk	3	126	A	C  B	false	false	true	113861	114940
53079	25	mix	VgRk	3	127	A	V  J	false	false	true	114941	116061
53080	25	mix	VgRk	3	128	B	images/1_50_R_k.jpg	true	true	true	112525	116956
53081	25	mix	VgRk	3	129	B	images/1_50_k.jpg	false	false	true	116957	117500
53082	25	mix	VgRk	3	130	B	images/13_50_R_k.jpg	true	true	true	117501	118276
53083	25	mix	VgRk	3	131	B	images/39_50_R_k.jpg	true	true	true	118277	118964
53084	25	mix	VkRg	3	1	A	rimages/5e_z.png	true	true	true	6	1091
53085	25	mix	VkRg	3	2	A	rimages/4d_z.png	false	false	true	1091	2139
53086	25	mix	VkRg	3	3	A	rimages/6a_z.png	false	false	true	2139	2988
53087	25	mix	VkRg	3	4	A	rimages/4d_z.png	false	false	true	2989	4867
53088	25	mix	VkRg	3	5	A	rimages/6c_z.png	true	true	true	4868	6059
53089	25	mix	VkRg	3	6	A	rimages/3e_z.png	false	false	true	6059	6659
53090	25	mix	VkRg	3	7	A	rimages/5e_z.png	true	true	true	6659	7371
53091	25	mix	VkRg	3	8	B	5  6	false	false	true	6	8195
53092	25	mix	VkRg	3	9	B	3  8	false	false	true	8195	9027
53093	25	mix	VkRg	3	10	B	6  8	true	true	true	9030	9915
53094	25	mix	VkRg	3	11	B	7  9	true	true	true	9915	11003
53095	25	mix	VkRg	3	12	B	2  4	true	true	true	11004	11667
53096	25	mix	VkRg	3	13	B	7  9	true	true	true	11667	12307
53097	25	mix	VkRg	3	14	B	4  7	false	false	true	12307	12899
53098	25	mix	VkRg	3	15	B	5  6	false	false	true	12899	13731
53099	25	mix	VkRg	3	16	A	rimages/4b_z.png	false	false	true	7371	14355
53100	25	mix	VkRg	3	17	A	rimages/6a_z.png	false	false	true	14355	15378
53101	25	mix	VkRg	3	18	A	rimages/6e_z.png	false	false	true	15379	16084
53102	25	mix	VkRg	3	19	A	rimages/6c_z.png	true	true	true	16085	16796
53103	25	mix	VkRg	3	20	A	rimages/3c_z.png	false	false	true	16797	17490
53104	25	mix	VkRg	3	21	A	rimages/5e_z.png	true	true	true	17491	18130
53105	25	mix	VkRg	3	22	A	rimages/5a_z.png	false	false	true	18131	19466
53106	25	mix	VkRg	3	23	A	rimages/6d_z.png	false	false	true	19467	20354
53107	25	mix	VkRg	3	24	A	rimages/6c_z.png	true	true	true	20355	21106
53108	25	mix	VkRg	3	25	A	rimages/6e_z.png	false	false	true	21107	21914
53109	25	mix	VkRg	3	26	A	rimages/5e_z.png	true	true	true	21915	22666
53110	25	mix	VkRg	3	27	A	rimages/5c_z.png	true	true	true	22667	23482
53111	25	mix	VkRg	3	28	B	2  9	false	false	true	13732	24578
53112	25	mix	VkRg	3	29	B	3  8	false	false	true	24579	25322
53113	25	mix	VkRg	3	30	A	rimages/3d_z.png	false	false	true	23483	26586
53114	25	mix	VkRg	3	31	A	rimages/5e_z.png	true	true	true	26587	27498
53115	25	mix	VkRg	3	32	B	6  8	true	true	true	25323	28130
53116	25	mix	VkRg	3	33	B	5  6	false	false	true	28131	28786
53117	25	mix	VkRg	3	34	B	4  7	false	false	true	28787	29770
53118	25	mix	VkRg	3	35	B	3  8	false	false	true	29771	30562
53119	25	mix	VkRg	3	36	B	3  5	true	true	true	30563	31274
53120	25	mix	VkRg	3	37	B	4  7	false	false	true	31275	32098
53121	25	mix	VkRg	3	38	B	7  9	true	true	true	32099	32698
53122	25	mix	VkRg	3	39	B	2  4	true	true	true	32699	33418
53123	25	mix	VkRg	3	40	B	5  6	false	false	true	33419	34074
53124	25	mix	VkRg	3	41	B	3  5	true	true	true	34075	35210
53125	25	mix	VkRg	3	42	B	3  8	false	false	true	35211	35978
53126	25	mix	VkRg	3	43	B	6  8	true	true	true	35979	36762
53127	25	mix	VkRg	3	44	B	2  9	false	false	true	36763	37698
53128	25	mix	VkRg	3	45	B	2  4	true	true	true	37699	38330
53129	25	mix	VkRg	3	46	B	5  6	false	false	true	38331	39218
53130	25	mix	VkRg	3	47	A	rimages/5a_z.png	false	false	true	27499	40474
53131	25	mix	VkRg	3	48	A	rimages/6c_z.png	true	true	true	40475	41204
53132	25	mix	VkRg	3	49	A	rimages/4d_z.png	false	false	true	41204	42866
53133	25	mix	VkRg	3	50	A	rimages/5c_z.png	true	true	true	42867	43682
53134	25	mix	VkRg	3	51	A	rimages/3a_z.png	false	false	true	43683	44402
53135	25	mix	VkRg	3	52	A	rimages/6b_z.png	false	false	true	44403	45122
53136	25	mix	VkRg	3	53	A	rimages/3b_z.png	false	false	true	45123	45858
53137	25	mix	VkRg	3	54	A	rimages/6c_z.png	true	true	true	45859	46410
53138	25	mix	VkRg	3	55	A	rimages/5e_z.png	true	true	true	46411	47274
53139	25	mix	VkRg	3	56	A	rimages/4a_z.png	false	false	true	47275	47874
53140	25	mix	VkRg	3	57	A	rimages/6b_z.png	false	false	true	47875	48684
53141	25	mix	VkRg	3	58	A	rimages/5c_z.png	true	true	true	48685	49386
53142	25	mix	VkRg	3	59	A	rimages/3a_z.png	false	false	true	49387	49946
53143	25	mix	VkRg	3	60	A	rimages/6b_z.png	false	false	true	49947	50802
53144	25	mix	VkRg	3	61	A	rimages/6c_z.png	true	true	true	50803	51410
53145	25	mix	VkRg	3	62	A	rimages/4a_z.png	false	false	true	51411	51970
53146	25	mix	VkRg	3	63	A	rimages/6a_z.png	false	false	true	51971	53002
53147	25	mix	VkRg	3	64	A	rimages/5c_z.png	true	true	true	53003	53754
53148	25	mix	VkRg	3	65	A	rimages/6c_z.png	true	true	true	53755	54658
53149	25	mix	VkRg	3	66	A	rimages/5c_z.png	true	true	true	54659	55402
53150	25	mix	VkRg	3	67	A	rimages/4a_z.png	false	false	true	55403	56074
53151	25	mix	VkRg	3	68	A	rimages/6c_z.png	true	true	true	56075	56850
53152	25	mix	VkRg	3	69	A	rimages/5c_z.png	true	true	true	56851	57546
53153	25	mix	VkRg	3	70	A	rimages/3d_z.png	false	false	true	57547	58106
53154	25	mix	VkRg	3	71	A	rimages/6c_z.png	true	true	true	58107	58882
53155	25	mix	VkRg	3	72	A	rimages/3c_z.png	false	false	true	58882	59474
53156	25	mix	VkRg	3	73	A	rimages/3e_z.png	false	false	true	59474	60610
53157	25	mix	VkRg	3	74	A	rimages/5e_z.png	true	true	true	60611	61330
53158	25	mix	VkRg	3	75	A	rimages/6c_z.png	true	true	true	61330	62034
53159	25	mix	VkRg	3	76	A	rimages/4b_z.png	false	false	true	62035	63098
53160	25	mix	VkRg	3	77	B	4  7	false	false	true	39219	63818
53161	25	mix	VkRg	3	78	B	6  8	true	true	true	63818	64522
53162	25	mix	VkRg	3	79	B	2  9	false	false	true	64523	65162
53163	25	mix	VkRg	3	80	B	2  4	true	true	true	65162	66578
53164	25	mix	VkRg	3	81	B	4  7	false	false	true	66578	67202
53165	25	mix	VkRg	3	82	B	6  8	true	true	true	67202	67762
53166	25	mix	VkRg	3	83	B	5  6	false	false	true	67762	68986
53167	25	mix	VkRg	3	84	B	2  9	false	true	false	68986	69818
53168	25	mix	VkRg	3	85	B	3  8	false	false	true	69818	71660
53169	25	mix	VkRg	3	86	B	2  9	false	false	true	71660	72410
53170	25	mix	VkRg	3	87	B	3  5	true	true	true	72410	73386
53171	25	mix	VkRg	3	88	B	2  4	true	true	true	73386	74050
53172	25	mix	VkRg	3	89	B	4  7	false	false	true	74050	74746
53173	25	mix	VkRg	3	90	B	2  9	false	false	true	74746	75914
53174	25	mix	VkRg	3	91	A	rimages/3e_z.png	false	false	true	63098	76994
53175	25	mix	VkRg	3	92	A	rimages/5c_z.png	true	true	true	76994	77786
53176	25	mix	VkRg	3	93	B	4  7	false	false	true	75914	79852
53177	25	mix	VkRg	3	94	B	3  8	false	false	true	79852	80578
53178	25	mix	VkRg	3	95	B	6  8	true	true	true	80578	81330
53179	25	mix	VkRg	3	96	B	2  9	false	false	true	81330	82266
53180	25	mix	VkRg	3	97	B	3  8	false	false	true	82266	82994
53181	25	mix	VkRg	3	98	B	7  9	true	true	true	82994	83810
53182	25	mix	VkRg	3	99	B	5  6	false	false	true	83811	84681
53183	25	mix	VkRg	3	100	B	3  5	true	true	true	84682	85825
53184	25	mix	VkRg	3	101	B	2  4	true	true	true	85826	86593
53185	25	mix	VkRg	3	102	B	2  9	false	false	true	86594	87217
53186	25	mix	VkRg	3	103	B	7  9	true	true	true	87218	88034
53187	25	mix	VkRg	3	104	B	3  8	false	false	true	88034	88721
53188	25	mix	VkRg	3	105	A	rimages/5a_z.png	false	false	true	77786	89313
53189	25	mix	VkRg	3	106	A	rimages/5e_z.png	true	true	true	89314	90065
53190	25	mix	VkRg	3	107	B	4  7	false	false	true	88722	91713
53191	25	mix	VkRg	3	108	B	3  8	false	false	true	91714	92963
53192	25	mix	VkRg	3	109	B	4  7	false	false	true	92964	94105
53193	25	mix	VkRg	3	110	B	3  8	false	false	true	94106	94825
53194	25	mix	VkRg	3	111	B	2  4	true	true	true	94826	96689
53195	25	mix	VkRg	3	112	A	rimages/4a_z.png	false	false	true	90066	97161
53196	25	mix	VkRg	3	113	A	rimages/6c_z.png	true	true	true	97162	98169
53197	25	mix	VkRg	3	114	A	rimages/4b_z.png	false	false	true	98170	99321
53198	25	mix	VkRg	3	115	A	rimages/5c_z.png	true	true	true	99322	100033
53199	25	mix	VkRg	3	116	A	rimages/5e_z.png	true	true	true	100034	101097
53200	25	mix	VkRg	3	117	A	rimages/6a_z.png	false	false	true	101098	102233
53201	25	mix	VkRg	3	118	A	rimages/4a_z.png	false	false	true	102234	102825
53202	25	mix	VkRg	3	119	A	rimages/5c_z.png	true	true	true	102826	103585
53203	25	mix	VkRg	3	120	B	4  7	false	false	true	96692	104113
53204	25	mix	VkRg	3	121	B	2  9	false	false	true	104114	104907
53205	25	mix	VkRg	3	122	A	rimages/6c_z.png	true	true	true	103586	105569
53206	25	mix	VkRg	3	123	B	3  5	true	true	true	104908	106313
53207	25	mix	VkRg	3	124	A	rimages/4b_z.png	false	false	true	105570	107449
53208	25	mix	VkRg	3	125	B	5  6	false	false	true	106314	110033
53209	25	mix	VkRg	3	126	B	6  8	true	true	true	110034	110955
53210	25	mix	VkRg	3	127	B	4  7	false	false	true	110956	111993
53211	25	mix	VkRg	3	128	B	5  6	false	false	true	111994	113409
53212	25	mix	VkRg	3	129	B	2  9	false	false	true	113410	114153
53213	25	mix	VkRg	3	130	A	rimages/4a_z.png	false	false	true	107450	116329
53214	25	mix	VkRg	3	131	A	rimages/5c_z.png	true	true	true	116330	117017
53215	25	mix	VkRg	3	132	B	7  9	true	true	true	114154	118155
53216	25	mix	VkRg	3	133	A	rimages/4b_z.png	false	false	true	117018	118649
53217	25	mix	VkRg	3	134	A	rimages/6e_z.png	false	false	true	118650	119457
188218	25	uni	UniR	3	1	A	rimages/6e_z.png	true	true	true	7	917
188219	25	uni	UniR	3	2	A	rimages/5c_z.png	true	true	true	918	1973
188220	25	uni	UniR	3	3	A	rimages/6b_z.png	false	false	true	1974	2773
188221	25	uni	UniR	3	4	A	rimages/6c_z.png	false	false	true	2774	3357
188222	25	uni	UniR	3	5	A	rimages/4d_z.png	false	false	true	3360	4221
188223	25	uni	UniR	3	6	A	rimages/4c_z_2.png	true	true	true	4222	5045
188224	25	uni	UniR	3	7	A	rimages/5c_z.png	true	true	true	5046	5741
188225	25	uni	UniR	3	8	A	rimages/6a_z.png	false	false	true	5744	6429
188226	25	uni	UniR	3	9	B	images/25_50_R_k.jpg	true	true	true	7	8101
188227	25	uni	UniR	3	10	B	images/13_50_R_k.jpg	true	true	true	8102	8909
188228	25	uni	UniR	3	11	A	rimages/5a_z.png	false	false	true	6430	10005
188229	25	uni	UniR	3	12	A	rimages/3e_z.png	false	false	true	10006	10749
188230	25	uni	UniR	3	13	A	rimages/4c_z_2.png	true	true	true	10749	11637
188231	25	uni	UniR	3	14	A	rimages/4e_z.png	false	false	true	11637	12309
188232	25	uni	UniR	3	15	A	rimages/6e_z.png	true	true	true	12309	13461
188233	25	uni	UniR	3	16	A	rimages/4d_z.png	false	false	true	13461	14685
188234	25	uni	UniR	3	17	A	rimages/3e_z.png	false	false	true	14686	15510
188235	25	uni	UniR	3	18	A	rimages/6b_z.png	false	false	true	15511	16326
188236	25	uni	UniR	3	19	A	rimages/5c_z.png	true	true	true	16326	17109
188237	25	uni	UniR	3	20	B	images/1_50_R_k.jpg	true	true	true	8911	18589
188238	25	uni	UniR	3	21	B	images/25_50_R_k.jpg	true	true	true	18589	19493
188239	25	uni	UniR	3	22	B	images/39_50_R_k.jpg	true	true	true	19493	20341
188240	25	uni	UniR	3	23	B	images/39_50_k.jpg	false	false	true	20341	20941
188241	25	uni	UniR	3	24	B	images/1_50_R_k.jpg	true	true	true	20941	21533
188242	25	uni	UniR	3	25	B	images/1_50_k.jpg	false	false	true	21534	22205
188243	25	uni	UniR	3	26	A	rimages/4a_z.png	false	false	true	17109	22788
188244	25	uni	UniR	3	27	A	rimages/5e_z.png	false	false	true	22789	23532
188245	25	uni	UniR	3	28	A	rimages/6e_z.png	true	true	true	23533	24239
188246	25	uni	UniR	3	29	B	images/25_50_R_k.jpg	true	true	true	22205	25948
188247	25	uni	UniR	3	30	B	images/1_50_R_k.jpg	true	true	true	25949	26716
188248	25	uni	UniR	3	31	B	images/25_50_R_k.jpg	true	true	true	26717	27356
188249	25	uni	UniR	3	32	B	images/13_50_k.jpg	false	false	true	27357	28092
188250	25	uni	UniR	3	33	A	rimages/3b_z.png	false	false	true	24239	28860
188251	25	uni	UniR	3	34	A	rimages/4c_z_2.png	true	true	true	28861	29716
188252	25	uni	UniR	3	35	B	images/1_50_k.jpg	false	true	false	28093	30382
188253	25	uni	UniR	3	36	B	images/1_50_R_k.jpg	true	true	true	30383	31468
188254	25	uni	UniR	3	37	B	images/25_50_R_k.jpg	true	true	true	31469	32148
188255	25	uni	UniR	3	38	A	rimages/6e_z.png	true	true	true	29717	33060
188256	25	uni	UniR	3	39	A	rimages/6a_z.png	false	false	true	33061	33964
188257	25	uni	UniR	3	40	A	rimages/4a_z.png	false	false	true	33965	34780
188258	25	uni	UniR	3	41	A	rimages/5c_z.png	true	true	true	34781	35452
188259	25	uni	UniR	3	42	A	rimages/6b_z.png	false	false	true	35453	36548
188260	25	uni	UniR	3	43	A	rimages/4d_z.png	false	false	true	36549	37740
188261	25	uni	UniR	3	44	A	rimages/6e_z.png	true	true	true	37741	38596
188262	25	uni	UniR	3	45	A	rimages/5c_z.png	true	true	true	38597	39508
188263	25	uni	UniR	3	46	A	rimages/4c_z_2.png	true	true	true	39509	40316
188264	25	uni	UniR	3	47	A	rimages/5c_z.png	true	true	true	40317	40860
188265	25	uni	UniR	3	48	A	rimages/6e_z.png	true	true	true	40861	41708
188266	25	uni	UniR	3	49	B	images/39_50_k.jpg	false	false	true	32149	43030
188267	25	uni	UniR	3	50	B	images/13_50_R_k.jpg	true	true	true	43030	43652
188268	25	uni	UniR	3	51	B	images/25_50_R_k.jpg	true	true	true	43653	44292
188269	25	uni	UniR	3	52	B	images/1_50_R_k.jpg	true	true	true	44293	45132
188270	25	uni	UniR	3	53	B	images/25_50_R_k.jpg	true	true	true	45133	45900
188271	25	uni	UniR	3	54	A	rimages/3e_z.png	false	false	true	41709	46780
188272	25	uni	UniR	3	55	A	rimages/3c_z.png	false	false	true	46781	47444
188273	25	uni	UniR	3	56	A	rimages/5c_z.png	true	true	true	47444	48148
188274	25	uni	UniR	3	57	A	rimages/6e_z.png	true	true	true	48149	48996
188275	25	uni	UniR	3	58	A	rimages/4c_z_2.png	true	true	true	48997	49676
188276	25	uni	UniR	3	59	B	images/25_50_k.jpg	false	false	true	45901	50516
188277	25	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	50516	51260
188278	25	uni	UniR	3	61	A	rimages/6a_z.png	false	false	true	49677	52420
188279	25	uni	UniR	3	62	A	rimages/3b_z.png	false	false	true	52421	53684
188280	25	uni	UniR	3	63	B	images/13_50_k.jpg	false	false	true	51260	54148
188281	25	uni	UniR	3	64	A	rimages/6e_z.png	true	true	true	53684	54892
188282	25	uni	UniR	3	65	B	images/1_50_k.jpg	false	false	true	54148	56132
188283	25	uni	UniR	3	66	B	images/25_50_R_k.jpg	true	true	true	56132	56812
188284	25	uni	UniR	3	67	B	images/39_50_k.jpg	false	false	true	56812	57364
188285	25	uni	UniR	3	68	B	images/13_50_R_k.jpg	true	true	true	57364	58108
188286	25	uni	UniR	3	69	B	images/25_50_R_k.jpg	true	true	true	58108	58838
188287	25	uni	UniR	3	70	B	images/25_50_k.jpg	false	false	true	58838	59636
188288	25	uni	UniR	3	71	B	images/13_50_R_k.jpg	true	true	true	59636	60308
188289	25	uni	UniR	3	72	B	images/39_50_R_k.jpg	true	true	true	60308	60916
188290	25	uni	UniR	3	73	B	images/1_50_k.jpg	false	false	true	60916	61508
188291	25	uni	UniR	3	74	B	images/1_50_R_k.jpg	true	true	true	61508	62123
188292	25	uni	UniR	3	75	B	images/25_50_k.jpg	false	false	true	62124	62811
188293	25	uni	UniR	3	76	B	images/13_50_R_k.jpg	true	true	true	62812	63427
188294	25	uni	UniR	3	77	B	images/13_50_k.jpg	false	false	true	63428	64003
188295	25	uni	UniR	3	78	B	images/39_50_R_k.jpg	true	true	true	64004	64470
188296	25	uni	UniR	3	79	B	images/25_50_k.jpg	false	false	true	64470	65107
188297	25	uni	UniR	3	80	B	images/39_50_k.jpg	false	false	true	65108	65700
188298	25	uni	UniR	3	81	B	images/25_50_k.jpg	false	false	true	65701	66427
188299	25	uni	UniR	3	82	B	images/13_50_R_k.jpg	true	true	true	66428	67027
188300	25	uni	UniR	3	83	B	images/13_50_k.jpg	false	false	true	67028	67565
188301	25	uni	UniR	3	84	B	images/25_50_k.jpg	false	false	true	67566	68075
188302	25	uni	UniR	3	85	B	images/39_50_R_k.jpg	true	true	true	68076	68683
188303	25	uni	UniR	3	86	B	images/25_50_R_k.jpg	true	true	true	68684	69267
188304	25	uni	UniR	3	87	B	images/13_50_k.jpg	false	false	true	69268	69915
188305	25	uni	UniR	3	88	A	rimages/3a_z.png	false	false	true	54892	70491
188306	25	uni	UniR	3	89	A	rimages/4c_z_2.png	true	true	true	70492	71179
188307	25	uni	UniR	3	90	A	rimages/5c_z.png	true	true	true	71180	71821
188308	25	uni	UniR	3	91	A	rimages/3d_z.png	false	false	true	71822	72419
188309	25	uni	UniR	3	92	A	rimages/4c_z_2.png	true	true	true	72420	73035
188310	25	uni	UniR	3	93	A	rimages/5c_z.png	true	true	true	73036	73693
188311	25	uni	UniR	3	94	B	images/39_50_R_k.jpg	true	true	true	69916	74603
188312	25	uni	UniR	3	95	B	images/25_50_k.jpg	false	false	true	74604	75107
188313	25	uni	UniR	3	96	B	images/1_50_R_k.jpg	true	true	true	75108	75835
188314	25	uni	UniR	3	97	A	rimages/4c_z_2.png	true	true	true	73694	76523
188315	25	uni	UniR	3	98	A	rimages/4a_z.png	false	false	true	76524	77579
188316	25	uni	UniR	3	99	B	images/13_50_R_k.jpg	true	true	true	75836	79083
188317	25	uni	UniR	3	100	A	rimages/3e_z.png	false	false	true	77580	79595
188318	25	uni	UniR	3	101	A	rimages/6e_z.png	true	true	true	79596	80411
188319	25	uni	UniR	3	102	A	rimages/5c_z.png	true	true	true	80412	81019
188320	25	uni	UniR	3	103	A	rimages/6e_z.png	true	true	true	81020	81779
188321	25	uni	UniR	3	104	A	rimages/4c_z_2.png	true	true	true	81780	82411
188322	25	uni	UniR	3	105	A	rimages/6d_z.png	false	false	true	82412	83763
188323	25	uni	UniR	3	106	A	rimages/5c_z.png	true	true	true	83764	84515
188324	25	uni	UniR	3	107	A	rimages/5a_z.png	false	false	true	84516	85947
188325	25	uni	UniR	3	108	B	images/25_50_R_k.jpg	true	true	true	79084	87387
188326	25	uni	UniR	3	109	B	images/13_50_k.jpg	false	false	true	87390	87876
188327	25	uni	UniR	3	110	B	images/1_50_k.jpg	false	false	true	87877	88491
188328	25	uni	UniR	3	111	B	images/25_50_k.jpg	false	false	true	88492	89123
188329	25	uni	UniR	3	112	B	images/39_50_k.jpg	false	false	true	89123	89763
188330	25	uni	UniR	3	113	A	rimages/6c_z.png	false	false	true	85947	90539
188331	25	uni	UniR	3	114	A	rimages/4e_z.png	false	false	true	90539	91235
188332	25	uni	UniR	3	115	A	rimages/6e_z.png	true	true	true	91235	91947
188333	25	uni	UniR	3	116	B	images/25_50_k.jpg	false	false	true	89764	92467
188334	25	uni	UniR	3	117	B	images/1_50_R_k.jpg	true	true	true	92467	93011
188335	25	uni	UniR	3	118	B	images/25_50_R_k.jpg	true	true	true	93011	93699
188336	25	uni	UniR	3	119	B	images/1_50_k.jpg	false	false	true	93699	94211
188337	25	uni	UniR	3	120	B	images/39_50_R_k.jpg	true	true	true	94211	94835
188338	25	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	94835	96123
188339	25	uni	UniR	3	122	A	rimages/4c_z_2.png	true	true	true	91947	96603
188340	25	uni	UniR	3	123	A	rimages/6e_z.png	true	true	true	96603	97379
188341	25	uni	UniR	3	124	A	rimages/4c_z_2.png	true	true	true	97379	98131
188342	25	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	96123	98571
188343	25	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	98571	99195
188344	25	uni	UniR	3	127	B	images/13_50_R_k.jpg	true	true	true	99195	99675
188345	25	uni	UniR	3	128	B	images/25_50_R_k.jpg	true	true	true	99675	100203
188346	25	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	100203	100699
188347	25	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	100699	101378
188348	25	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	101379	101994
188349	25	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	true	true	101995	102562
188350	25	uni	UniR	3	133	B	images/13_50_k.jpg	false	false	true	102563	103250
188351	25	uni	UniR	3	134	A	rimages/6c_z.png	false	false	true	98131	103891
188352	25	uni	UniR	3	135	A	rimages/5c_z.png	true	true	true	103891	104586
188353	25	uni	UniR	3	136	A	rimages/4c_z_2.png	true	true	true	104587	105338
188354	25	uni	UniR	3	137	B	images/1_50_k.jpg	false	false	true	103251	106170
188355	25	uni	UniR	3	138	B	images/25_50_k.jpg	false	true	false	106171	106770
188356	25	uni	UniR	3	139	B	images/39_50_k.jpg	false	false	true	106771	107834
188357	25	uni	UniR	3	140	B	images/1_50_k.jpg	false	false	true	107837	108706
188358	25	uni	UniR	3	141	B	images/39_50_R_k.jpg	true	true	true	108707	109252
188359	25	uni	UniR	3	142	B	images/1_50_R_k.jpg	true	true	true	109253	109834
188360	25	uni	UniR	3	143	B	images/13_50_R_k.jpg	true	true	true	109835	110331
188361	25	uni	UniR	3	144	B	images/13_50_k.jpg	false	false	true	110332	111460
188362	25	uni	UniR	3	145	B	images/25_50_R_k.jpg	true	true	true	111461	112170
188363	25	uni	UniR	3	146	A	rimages/6e_z.png	true	true	true	105339	113146
188364	25	uni	UniR	3	147	A	rimages/5c_z.png	true	true	true	113147	113898
188365	25	uni	UniR	3	148	B	images/25_50_k.jpg	false	false	true	112171	114426
188366	25	uni	UniR	3	149	B	images/13_50_k.jpg	false	false	true	114427	115218
188367	25	uni	UniR	3	150	A	rimages/4b_z.png	false	false	true	113899	116212
188368	25	uni	UniR	3	151	A	rimages/3b_z.png	false	false	true	116213	117194
188369	25	uni	UniR	3	152	B	images/1_50_R_k.jpg	true	true	true	115219	118122
188370	25	uni	UniR	3	153	B	images/25_50_R_k.jpg	true	true	true	118123	119082
188371	25	uni	UniR	3	154	B	images/1_50_k.jpg	false	false	true	119083	119690
188372	25	uni	UniV	3	1	A	W  Y	true	true	true	13	1553
