idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
43036	22	mix	VkRg	2	61	A	rimages/4b_z.png	false	false	true	66330	68929
43037	22	mix	VkRg	2	62	B	4  7	false	false	true	66330	68930
43038	22	mix	VkRg	2	63	A	rimages/3b_z.png	true	true	true	68930	76153
43039	22	mix	VkRg	2	64	B	7  9	true	true	true	68930	76153
43040	22	mix	VkRg	2	65	A	rimages/6e_z.png	false	false	true	76154	77961
43041	22	mix	VkRg	2	66	B	2  9	false	false	true	76154	77985
43042	22	mix	VkRg	2	67	A	rimages/4e_z.png	true	true	true	77962	81217
43043	22	mix	VkRg	2	68	B	3  5	true	true	true	77986	81225
43044	22	mix	VkRg	2	69	A	rimages/5c_z.png	false	false	true	81218	83113
43045	22	mix	VkRg	2	70	B	6  8	true	true	true	81226	83156
43046	22	mix	VkRg	2	71	A	rimages/6d_z.png	true	false	false	83114	84873
43047	22	mix	VkRg	2	72	B	3  5	true	true	true	83156	84873
43048	22	mix	VkRg	2	73	A	rimages/3b_z.png	true	true	true	84875	86683
43049	22	mix	VkRg	2	74	B	2  4	true	true	true	84875	86705
43050	22	mix	VkRg	2	75	A	rimages/4e_z.png	true	true	true	86684	89305
43051	22	mix	VkRg	2	76	B	7  9	true	true	true	86706	89329
43052	22	mix	VkRg	2	77	A	rimages/4c_z_2.png	false	false	true	89306	91009
43053	22	mix	VkRg	2	78	B	4  7	false	false	true	89330	91049
43054	22	mix	VkRg	2	79	A	rimages/3b_z.png	true	true	true	91009	92641
43055	22	mix	VkRg	2	80	B	3  5	true	true	true	91049	92665
43056	22	mix	VkRg	2	81	A	rimages/4a_z.png	false	false	true	92642	95785
43057	22	mix	VkRg	2	82	B	3  8	false	false	true	92666	95817
43058	22	mix	VkRg	2	83	A	rimages/4e_z.png	true	true	true	95785	98073
43059	22	mix	VkRg	2	84	B	6  8	true	true	true	95817	98137
43060	22	mix	VkRg	2	85	A	rimages/3b_z.png	true	true	true	98073	99497
43061	22	mix	VkRg	2	86	B	3  5	true	true	true	98137	99497
43062	22	mix	VkRg	2	87	A	rimages/6d_z.png	true	true	true	99501	102673
43063	22	mix	VkRg	2	88	B	4  7	false	false	true	99501	102680
43064	22	mix	VkRg	2	89	A	rimages/3a_z.png	false	false	true	102673	104896
43065	22	mix	VkRg	2	90	B	2  4	true	true	true	102681	104913
43066	22	mix	VkRg	2	91	A	rimages/3b_z.png	true	true	true	104897	107169
43067	22	mix	VkRg	2	92	B	5  6	false	false	true	104913	107187
43068	22	mix	VkRg	2	93	A	rimages/6d_z.png	true	true	true	107169	109232
43069	22	mix	VkRg	2	94	B	7  9	true	true	true	107187	109233
43070	22	mix	VkRg	2	95	A	rimages/4b_z.png	false	false	true	109233	111720
43071	22	mix	VkRg	2	96	B	3  5	true	true	true	109233	111752
43072	22	mix	VkRg	2	97	B	4  7	false	false	true	111753	113584
43073	22	mix	VkRg	2	98	A	rimages/3b_z.png	true	true	true	111723	113600
43074	22	mix	VkRg	2	99	A	rimages/4e_z.png	true	true	true	113601	115328
43075	22	mix	VkRg	2	100	B	7  9	true	true	true	113585	115328
43076	22	mix	VkRg	2	101	A	rimages/6d_z.png	true	true	true	115329	116320
43077	22	mix	VkRg	2	102	B	2  4	true	true	true	115329	116344
43078	22	mix	VkRg	2	103	A	rimages/4e_z.png	true	true	true	116321	118816
43079	22	mix	VkRg	2	104	B	2  9	false	false	true	116345	118840
179183	22	uni	UniR	2	1	A	rimages/5e_z.png	true	true	true	4	2940
179184	22	uni	UniR	2	2	B	images/25_50_R_k.jpg	true	true	true	4	2940
179185	22	uni	UniR	2	3	A	rimages/6e_z.png	false	false	true	2941	5710
179186	22	uni	UniR	2	4	B	images/13_50_R_k.jpg	true	true	true	2941	5710
179187	22	uni	UniR	2	5	A	rimages/3d_z.png	true	true	true	5711	8252
179188	22	uni	UniR	2	6	B	images/1_50_k.jpg	false	false	true	5711	8252
179189	22	uni	UniR	2	7	A	rimages/3e_z.png	false	false	true	8252	10589
179190	22	uni	UniR	2	8	B	images/25_50_R_k.jpg	true	true	true	8253	10589
179191	22	uni	UniR	2	9	A	rimages/3c_z.png	false	false	true	10590	13444
179192	22	uni	UniR	2	10	B	images/13_50_R_k.jpg	true	true	true	10590	13444
179193	22	uni	UniR	2	11	A	rimages/3a_z.png	true	true	true	13445	16637
179194	22	uni	UniR	2	12	B	images/39_50_R_k.jpg	true	true	true	13445	16637
179195	22	uni	UniR	2	13	B	images/25_50_k.jpg	false	false	true	16638	19308
179196	22	uni	UniR	2	14	A	rimages/3d_z.png	true	true	true	16638	19324
179197	22	uni	UniR	2	15	A	rimages/6d_z.png	false	false	true	19325	21956
179198	22	uni	UniR	2	16	B	images/13_50_R_k.jpg	true	true	true	19309	21988
179199	22	uni	UniR	2	17	A	rimages/3a_z.png	true	true	true	21956	23837
179200	22	uni	UniR	2	18	B	images/13_50_k.jpg	false	false	true	21988	23837
179201	22	uni	UniR	2	19	A	rimages/5e_z.png	true	true	true	23838	26548
179202	22	uni	UniR	2	20	B	images/1_50_R_k.jpg	true	true	true	23838	26548
179203	22	uni	UniR	2	21	A	rimages/5a_z.png	false	false	true	26549	29188
179204	22	uni	UniR	2	22	B	images/39_50_k.jpg	false	false	true	26549	29188
179205	22	uni	UniR	2	23	B	images/13_50_k.jpg	false	false	true	29189	31204
179206	22	uni	UniR	2	24	A	rimages/3b_z.png	false	false	true	29188	31237
179207	22	uni	UniR	2	25	A	rimages/3c_z.png	false	false	true	31238	33182
179208	22	uni	UniR	2	26	B	images/39_50_R_k.jpg	true	true	true	31204	33204
179209	22	uni	UniR	2	27	A	rimages/6b_z.png	false	false	true	33183	35596
179210	22	uni	UniR	2	28	B	images/39_50_k.jpg	false	false	true	33204	35596
179211	22	uni	UniR	2	29	A	rimages/3d_z.png	true	true	true	35597	37756
179212	22	uni	UniR	2	30	B	images/1_50_k.jpg	false	false	true	35597	37756
179213	22	uni	UniR	2	31	A	rimages/3a_z.png	true	true	true	37756	39948
179214	22	uni	UniR	2	32	B	images/25_50_R_k.jpg	true	true	true	37756	39948
179215	22	uni	UniR	2	33	A	rimages/4b_z.png	false	false	true	39948	42139
179216	22	uni	UniR	2	34	B	images/13_50_R_k.jpg	true	true	true	39948	42155
179217	22	uni	UniR	2	35	B	images/39_50_k.jpg	false	false	true	42156	44027
179218	22	uni	UniR	2	36	A	rimages/3b_z.png	false	false	true	42140	44083
179219	22	uni	UniR	2	37	A	rimages/4a_z.png	false	false	true	44084	46547
179220	22	uni	UniR	2	38	B	images/13_50_k.jpg	false	false	true	44028	46548
179221	22	uni	UniR	2	39	A	rimages/5e_z.png	true	true	true	46548	50956
179222	22	uni	UniR	2	40	B	images/25_50_k.jpg	false	false	true	46548	50956
179223	22	uni	UniR	2	41	A	rimages/3a_z.png	true	true	true	50956	53796
179224	22	uni	UniR	2	42	B	images/1_50_R_k.jpg	true	true	true	50956	53796
179225	22	uni	UniR	2	43	A	rimages/5e_z.png	true	true	true	53797	55293
179226	22	uni	UniR	2	44	B	images/13_50_R_k.jpg	true	true	true	53797	55294
179227	22	uni	UniR	2	45	A	rimages/3d_z.png	true	true	true	55294	56907
179228	22	uni	UniR	2	46	B	images/1_50_R_k.jpg	true	true	true	55294	56939
179229	22	uni	UniR	2	47	A	rimages/3b_z.png	false	false	true	56908	58877
179230	22	uni	UniR	2	48	B	images/39_50_k.jpg	false	false	true	56940	58878
179231	22	uni	UniR	2	49	B	images/13_50_k.jpg	false	false	true	58878	61603
179232	22	uni	UniR	2	50	A	rimages/6e_z.png	false	false	true	58878	61635
179233	22	uni	UniR	2	51	A	rimages/3a_z.png	true	true	true	61636	64875
179234	22	uni	UniR	2	52	B	images/1_50_k.jpg	false	false	true	61604	64875
179235	22	uni	UniR	2	53	A	rimages/5e_z.png	true	true	true	64876	66667
179236	22	uni	UniR	2	54	B	images/39_50_R_k.jpg	true	true	true	64876	66693
179237	22	uni	UniR	2	55	A	rimages/6c_z.png	false	false	true	66668	68931
179238	22	uni	UniR	2	56	B	images/39_50_k.jpg	false	false	true	66693	68931
179239	22	uni	UniR	2	57	A	rimages/3d_z.png	true	true	true	68932	71285
179240	22	uni	UniR	2	58	B	images/1_50_k.jpg	false	false	true	68932	71285
179241	22	uni	UniR	2	59	A	rimages/5e_z.png	true	true	true	71286	72771
179242	22	uni	UniR	2	60	B	images/25_50_R_k.jpg	true	true	true	71286	72779
179243	22	uni	UniR	2	61	A	rimages/3a_z.png	true	true	true	72772	75947
179244	22	uni	UniR	2	62	B	images/39_50_k.jpg	false	false	true	72780	75949
179245	22	uni	UniR	2	63	A	rimages/5e_z.png	true	true	true	75950	77595
179246	22	uni	UniR	2	64	B	images/13_50_R_k.jpg	true	true	true	75950	77627
179247	22	uni	UniR	2	65	A	rimages/4e_z.png	false	false	true	77595	79771
179248	22	uni	UniR	2	66	B	images/25_50_k.jpg	false	false	true	77627	79771
179249	22	uni	UniR	2	67	A	rimages/3e_z.png	false	false	true	79771	83467
179250	22	uni	UniR	2	68	B	images/25_50_R_k.jpg	true	true	true	79772	83467
179251	22	uni	UniR	2	69	A	rimages/3d_z.png	true	true	true	83467	85779
179252	22	uni	UniR	2	70	B	images/1_50_R_k.jpg	true	true	true	83467	85779
179253	22	uni	UniR	2	71	A	rimages/3a_z.png	true	true	true	85779	88133
179254	22	uni	UniR	2	72	B	images/39_50_k.jpg	false	false	true	85780	88139
179255	22	uni	UniR	2	73	A	rimages/5c_z.png	false	false	true	88133	90611
179256	22	uni	UniR	2	74	B	images/25_50_k.jpg	false	false	true	88139	90611
179257	22	uni	UniR	2	75	A	rimages/5e_z.png	true	true	true	90611	94019
179258	22	uni	UniR	2	76	B	images/1_50_k.jpg	false	false	true	90611	94019
179259	22	uni	UniR	2	77	A	rimages/3a_z.png	true	true	true	94020	96266
179260	22	uni	UniR	2	78	B	images/25_50_R_k.jpg	true	true	true	94020	96267
179261	22	uni	UniR	2	79	A	rimages/3d_z.png	true	true	true	96267	98754
179262	22	uni	UniR	2	80	B	images/25_50_k.jpg	false	false	true	96267	98755
179263	22	uni	UniR	2	81	A	rimages/6b_z.png	false	false	true	98755	101050
179264	22	uni	UniR	2	82	B	images/39_50_R_k.jpg	true	true	true	98755	101051
179265	22	uni	UniR	2	83	A	rimages/5a_z.png	false	false	true	101051	103658
179266	22	uni	UniR	2	84	B	images/25_50_R_k.jpg	true	true	true	101051	103658
179267	22	uni	UniR	2	85	A	rimages/3c_z.png	false	false	true	103659	106586
179268	22	uni	UniR	2	86	B	images/13_50_R_k.jpg	true	true	true	103659	106587
179269	22	uni	UniR	2	87	A	rimages/6d_z.png	false	false	true	106587	109154
179270	22	uni	UniR	2	88	B	images/13_50_k.jpg	false	false	true	106588	109154
179271	22	uni	UniR	2	89	A	rimages/5c_z.png	false	false	true	109155	112282
179272	22	uni	UniR	2	90	B	images/25_50_R_k.jpg	true	true	true	109155	112290
179273	22	uni	UniR	2	91	A	rimages/5e_z.png	true	true	true	112283	114714
179274	22	uni	UniR	2	92	B	images/39_50_k.jpg	false	false	true	112291	114714
179275	22	uni	UniR	2	93	A	rimages/5a_z.png	false	false	true	114715	117626
179276	22	uni	UniR	2	94	B	images/13_50_R_k.jpg	true	true	true	114715	117650
179277	22	uni	UniV	2	1	A	H  S	false	false	true	9	2823
179278	22	uni	UniV	2	2	B	3  8	false	false	true	9	2837
179279	22	uni	UniV	2	3	A	X  K	true	true	true	2824	7277
179280	22	uni	UniV	2	4	B	7  9	true	true	true	2838	7277
179281	22	uni	UniV	2	5	A	S  J	true	true	true	7278	10357
179282	22	uni	UniV	2	6	B	5  6	false	false	true	7278	10357
179283	22	uni	UniV	2	7	A	K  X	true	true	true	10358	13637
179284	22	uni	UniV	2	8	B	3  5	true	true	true	10358	13662
179285	22	uni	UniV	2	9	A	Y  K	false	false	true	13638	17725
179286	22	uni	UniV	2	10	B	6  8	true	true	true	13662	17725
179287	22	uni	UniV	2	11	A	S  L	false	false	true	17725	21181
179288	22	uni	UniV	2	12	B	2  4	true	true	true	17729	21205
179289	22	uni	UniV	2	13	A	P  S	false	false	true	21181	23837
179290	22	uni	UniV	2	14	B	3  8	false	false	true	21205	23837
179291	22	uni	UniV	2	15	A	S  J	true	true	true	23838	26709
179292	22	uni	UniV	2	16	B	2  9	false	false	true	23838	26709
179293	22	uni	UniV	2	17	A	S  D	false	false	true	26710	29629
179294	22	uni	UniV	2	18	B	7  9	true	true	true	26710	29637
179295	22	uni	UniV	2	19	A	X  T	false	false	true	29630	33605
179296	22	uni	UniV	2	20	B	6  8	true	true	true	29637	33629
179297	22	uni	UniV	2	21	A	X  K	true	true	true	33606	36149
179298	22	uni	UniV	2	22	B	2  4	true	true	true	33629	36149
179299	22	uni	UniV	2	23	A	J  D	false	false	true	36149	38532
179300	22	uni	UniV	2	24	B	3  5	true	true	true	36150	38533
179301	22	uni	UniV	2	25	A	Y  S	false	false	true	38533	41604
179302	22	uni	UniV	2	26	B	4  7	false	false	true	38533	41605
179303	22	uni	UniV	2	27	A	X  L	false	false	true	41605	44708
179304	22	uni	UniV	2	28	B	2  9	false	false	true	41605	44709
179305	22	uni	UniV	2	29	A	G  J	false	false	true	44709	47172
179306	22	uni	UniV	2	30	B	6  8	true	true	true	44709	47173
179307	22	uni	UniV	2	31	A	B  K	false	false	true	47173	51444
179308	22	uni	UniV	2	32	B	3  8	false	false	true	47173	51444
179309	22	uni	UniV	2	33	A	S  J	true	true	true	51445	53732
179310	22	uni	UniV	2	34	B	2  4	true	true	true	51445	53764
179311	22	uni	UniV	2	35	A	X  K	true	true	true	53733	58037
179312	22	uni	UniV	2	36	B	4  7	false	false	true	53765	58060
179313	22	uni	UniV	2	37	A	K  X	true	true	true	58038	61596
179314	22	uni	UniV	2	38	B	3  8	false	false	true	58061	61604
179315	22	uni	UniV	2	39	A	L  S	false	false	true	61597	65020
179316	22	uni	UniV	2	40	B	3  5	true	true	true	61605	65044
179317	22	uni	UniV	2	41	A	S  N	false	false	true	65021	67940
179318	22	uni	UniV	2	42	B	7  9	true	true	true	65045	67940
179319	22	uni	UniV	2	43	B	5  6	false	false	true	67941	73676
179320	22	uni	UniV	2	44	A	L  X	false	false	true	67941	73700
179321	22	uni	UniV	2	45	A	T  X	false	false	true	73700	76692
179322	22	uni	UniV	2	46	B	6  8	true	true	true	73677	76700
179323	22	uni	UniV	2	47	A	X  C	false	false	true	76693	79692
179324	22	uni	UniV	2	48	B	2  4	true	true	true	76700	79692
179325	22	uni	UniV	2	49	A	S  J	true	true	true	79692	82428
179326	22	uni	UniV	2	50	B	2  9	false	false	true	79693	82436
179327	22	uni	UniV	2	51	A	X  B	false	false	true	82428	87660
179328	22	uni	UniV	2	52	B	3  5	true	true	true	82436	87684
179329	22	uni	UniV	2	53	A	K  D	false	false	true	87660	90172
179330	22	uni	UniV	2	54	B	2  4	true	true	true	87684	90204
179331	22	uni	UniV	2	55	A	K  X	true	true	true	90172	92940
179332	22	uni	UniV	2	56	B	3  8	false	false	true	90204	92940
179333	22	uni	UniV	2	57	A	J  S	true	true	true	92940	94779
179334	22	uni	UniV	2	58	B	5  6	false	false	true	92940	94780
179335	22	uni	UniV	2	59	A	T  X	false	false	true	94780	97747
179336	22	uni	UniV	2	60	B	3  8	false	false	true	94781	97748
179337	22	uni	UniV	2	61	A	V  J	false	false	true	97748	100563
179338	22	uni	UniV	2	62	B	3  5	true	true	true	97748	100564
179339	22	uni	UniV	2	63	A	S  G	false	false	true	100564	103851
179340	22	uni	UniV	2	64	B	2  4	true	true	true	100564	103852
179341	22	uni	UniV	2	65	A	K  X	true	true	true	103852	108971
179342	22	uni	UniV	2	66	B	4  7	false	false	true	103852	108971
179343	22	uni	UniV	2	67	A	F  J	false	false	true	108972	114699
179344	22	uni	UniV	2	68	B	2  9	false	false	true	108972	114699
179345	22	uni	UniV	2	69	A	S  J	true	true	true	114700	117179
179346	22	uni	UniV	2	70	B	3  5	true	true	true	114700	117189
179548	22	uni	UniR	2	1	B	images/13_50_R_k.jpg	true	true	true	6	5125
179549	22	uni	UniR	2	2	A	rimages/4d_z.png	false	false	true	6	5157
179550	22	uni	UniR	2	3	A	rimages/5c_z.png	false	false	true	5158	9221
179551	22	uni	UniR	2	4	B	images/25_50_R_k.jpg	true	true	true	5126	9221
179552	22	uni	UniR	2	5	A	rimages/5a_z.png	true	true	true	9222	11173
179553	22	uni	UniR	2	6	B	images/39_50_R_k.jpg	true	true	true	9222	11207
179554	22	uni	UniR	2	7	A	rimages/4a_z.png	true	true	true	11174	13613
179555	22	uni	UniR	2	8	B	images/13_50_R_k.jpg	true	true	true	11208	13621
179556	22	uni	UniR	2	9	A	rimages/5a_z.png	true	true	true	13614	16045
179557	22	uni	UniR	2	10	B	images/39_50_k.jpg	false	false	true	13622	16045
179558	22	uni	UniR	2	11	A	rimages/4a_z.png	true	true	true	16046	20093
179559	22	uni	UniR	2	12	B	images/25_50_k.jpg	false	false	true	16046	20093
179560	22	uni	UniR	2	13	A	rimages/6d_z.png	true	true	true	20094	22565
179561	22	uni	UniR	2	14	B	images/1_50_k.jpg	false	false	true	20094	22589
179562	22	uni	UniR	2	15	A	rimages/4a_z.png	true	true	true	22566	25109
179563	22	uni	UniR	2	16	B	images/25_50_R_k.jpg	true	true	true	22590	25109
179564	22	uni	UniR	2	17	A	rimages/5a_z.png	true	true	true	25110	26933
179565	22	uni	UniR	2	18	B	images/1_50_R_k.jpg	true	true	true	25110	26943
179566	22	uni	UniR	2	19	A	rimages/6d_z.png	true	true	true	26934	29413
179567	22	uni	UniR	2	20	B	images/25_50_k.jpg	false	false	true	26944	29413
179568	22	uni	UniR	2	21	A	rimages/3d_z.png	false	false	true	29414	33381
179569	22	uni	UniR	2	22	B	images/1_50_k.jpg	false	false	true	29414	33381
179570	22	uni	UniR	2	23	A	rimages/6b_z.png	false	false	true	33382	35981
179571	22	uni	UniR	2	24	B	images/39_50_k.jpg	false	false	true	33382	35981
179572	22	uni	UniR	2	25	A	rimages/5a_z.png	true	true	true	35982	38301
179573	22	uni	UniR	2	26	B	images/25_50_k.jpg	false	false	true	35982	38301
179574	22	uni	UniR	2	27	B	images/25_50_R_k.jpg	true	true	true	38302	41533
179575	22	uni	UniR	2	28	A	rimages/4a_z.png	true	true	true	38301	41557
179576	22	uni	UniR	2	29	A	rimages/3e_z.png	false	false	true	41557	43765
179577	22	uni	UniR	2	30	B	images/39_50_k.jpg	false	false	true	41533	43765
179578	22	uni	UniR	2	31	A	rimages/6d_z.png	true	true	true	43766	46245
179579	22	uni	UniR	2	32	B	images/1_50_k.jpg	false	false	true	43766	46245
179580	22	uni	UniR	2	33	A	rimages/5a_z.png	true	true	true	46357	49077
179581	22	uni	UniR	2	34	B	images/39_50_R_k.jpg	true	true	true	46357	49077
179582	22	uni	UniR	2	35	B	images/25_50_k.jpg	false	false	true	49078	52021
179583	22	uni	UniR	2	36	A	rimages/6d_z.png	true	true	true	49077	52037
179584	22	uni	UniR	2	37	A	rimages/5a_z.png	true	true	true	52037	53908
179585	22	uni	UniR	2	38	B	images/25_50_R_k.jpg	true	true	true	52021	53932
179586	22	uni	UniR	2	39	A	rimages/6d_z.png	true	true	true	53909	56036
179587	22	uni	UniR	2	40	B	images/13_50_k.jpg	false	false	true	53933	56037
179588	22	uni	UniR	2	41	A	rimages/4b_z.png	false	false	true	56037	58388
179589	22	uni	UniR	2	42	B	images/39_50_k.jpg	false	false	true	56037	58389
179590	22	uni	UniR	2	43	A	rimages/4a_z.png	true	true	true	58389	60831
179591	22	uni	UniR	2	44	B	images/39_50_R_k.jpg	true	true	true	58389	60852
179592	22	uni	UniR	2	45	A	rimages/5a_z.png	true	true	true	60832	62508
179593	22	uni	UniR	2	46	B	images/1_50_R_k.jpg	true	true	true	60853	62508
179594	22	uni	UniR	2	47	A	rimages/5e_z.png	false	false	true	62509	64804
179595	22	uni	UniR	2	48	B	images/1_50_k.jpg	false	false	true	62509	64804
179596	22	uni	UniR	2	49	A	rimages/6d_z.png	true	true	true	64805	66388
179597	22	uni	UniR	2	50	B	images/39_50_R_k.jpg	true	true	true	64805	66420
179598	22	uni	UniR	2	51	A	rimages/5a_z.png	true	true	true	66389	67788
179599	22	uni	UniR	2	52	B	images/25_50_R_k.jpg	true	true	true	66421	67788
179600	22	uni	UniR	2	53	A	rimages/3e_z.png	false	false	true	67789	70884
179601	22	uni	UniR	2	54	B	images/39_50_R_k.jpg	true	true	true	67789	70884
179602	22	uni	UniR	2	55	A	rimages/6c_z.png	false	false	true	70885	72716
179603	22	uni	UniR	2	56	B	images/1_50_R_k.jpg	true	true	true	70885	72716
179604	22	uni	UniR	2	57	A	rimages/6a_z.png	false	false	true	72717	76364
179605	22	uni	UniR	2	58	B	images/13_50_k.jpg	false	false	true	72717	76364
179606	22	uni	UniR	2	59	B	images/25_50_R_k.jpg	true	true	true	76365	79252
179607	22	uni	UniR	2	60	A	rimages/3d_z.png	false	false	true	76365	79300
179608	22	uni	UniR	2	61	A	rimages/6d_z.png	true	true	true	79301	81596
179609	22	uni	UniR	2	62	B	images/1_50_k.jpg	false	false	true	79253	81604
179610	22	uni	UniR	2	63	A	rimages/4a_z.png	true	true	true	81597	83852
179611	22	uni	UniR	2	64	B	images/13_50_k.jpg	false	false	true	81605	83852
179612	22	uni	UniR	2	65	A	rimages/6d_z.png	true	true	true	83853	86204
179613	22	uni	UniR	2	66	B	images/1_50_R_k.jpg	true	true	true	83853	86204
179614	22	uni	UniR	2	67	A	rimages/5a_z.png	true	true	true	86205	87620
179615	22	uni	UniR	2	68	B	images/39_50_R_k.jpg	true	true	true	86205	87628
179616	22	uni	UniR	2	69	A	rimages/4e_z.png	false	true	false	87621	89076
179617	22	uni	UniR	2	70	B	images/25_50_R_k.jpg	true	true	true	87629	89087
179618	22	uni	UniR	2	71	A	rimages/3b_z.png	false	false	true	89076	91508
179619	22	uni	UniR	2	72	B	images/39_50_R_k.jpg	true	true	true	89087	91524
179620	22	uni	UniR	2	73	A	rimages/6d_z.png	true	true	true	91508	93828
179621	22	uni	UniR	2	74	B	images/25_50_k.jpg	false	false	true	91524	93828
179622	22	uni	UniR	2	75	A	rimages/4a_z.png	true	true	true	93828	95980
179623	22	uni	UniR	2	76	B	images/13_50_R_k.jpg	true	true	true	93828	95980
179624	22	uni	UniR	2	77	A	rimages/6d_z.png	true	true	true	95981	105356
179625	22	uni	UniR	2	78	B	images/1_50_k.jpg	false	false	true	95981	105380
179626	22	uni	UniR	2	79	A	rimages/4a_z.png	true	true	true	105356	108812
179627	22	uni	UniR	2	80	B	images/39_50_k.jpg	false	false	true	105380	108854
179628	22	uni	UniR	2	81	A	rimages/5a_z.png	true	true	true	108812	112581
179629	22	uni	UniR	2	82	B	images/25_50_k.jpg	false	false	true	108855	112581
179630	22	uni	UniR	2	83	A	rimages/5e_z.png	false	false	true	112581	115899
179631	22	uni	UniR	2	84	B	images/39_50_k.jpg	false	false	true	112582	115899
179632	22	uni	UniR	2	85	A	rimages/4a_z.png	true	false	false	115900	118027
179633	22	uni	UniR	2	86	B	images/1_50_k.jpg	false	false	true	115900	118052
179634	22	uni	UniV	2	1	A	S  Y	true	true	true	16	2524
179635	22	uni	UniV	2	2	B	6  8	true	true	true	16	2564
179636	22	uni	UniV	2	3	A	Q  S	false	false	true	2526	4924
179637	22	uni	UniV	2	4	B	2  4	true	true	true	2565	5004
179638	22	uni	UniV	2	5	A	Y  S	true	true	true	4925	7846
179639	22	uni	UniV	2	6	B	6  8	true	true	true	5005	7846
179640	22	uni	UniV	2	7	A	J  L	true	true	true	7847	11284
179641	22	uni	UniV	2	8	B	2  9	false	false	true	7847	11285
179642	22	uni	UniV	2	9	A	G  S	false	false	true	11285	16780
179643	22	uni	UniV	2	10	B	5  6	false	false	true	11285	16780
179644	22	uni	UniV	2	11	A	L  J	true	true	true	16781	21676
179645	22	uni	UniV	2	12	B	2  4	true	true	true	16781	21740
179646	22	uni	UniV	2	13	A	Y  S	true	true	true	21678	24660
179647	22	uni	UniV	2	14	B	2  9	false	false	true	21743	24660
179648	22	uni	UniV	2	15	A	W  J	false	false	true	24661	28476
179649	22	uni	UniV	2	16	B	5  6	false	false	true	24661	28476
179650	22	uni	UniV	2	17	A	Y  W	false	false	true	28477	32916
179651	22	uni	UniV	2	18	B	7  9	true	true	true	28477	32957
179652	22	uni	UniV	2	19	A	S  Y	true	true	true	32917	34908
179653	22	uni	UniV	2	20	B	2  4	true	true	true	32958	34948
179654	22	uni	UniV	2	21	A	Y  S	true	true	true	34909	38236
179655	22	uni	UniV	2	22	B	7  9	true	true	true	34949	38260
179656	22	uni	UniV	2	23	A	S  Y	true	true	true	38239	40964
179657	22	uni	UniV	2	24	B	2  9	false	false	true	38260	40964
179658	22	uni	UniV	2	25	A	Y  S	true	true	true	40964	43988
179659	22	uni	UniV	2	26	B	3  5	true	true	true	40966	43988
179660	22	uni	UniV	2	27	A	S  C	false	false	true	43989	47676
179661	22	uni	UniV	2	28	B	6  8	true	true	true	43989	47709
179662	22	uni	UniV	2	29	A	S  P	false	false	true	47677	51796
179663	22	uni	UniV	2	30	B	4  7	false	false	true	47710	51813
179664	22	uni	UniV	2	31	A	J  F	false	false	true	51796	54987
179665	22	uni	UniV	2	32	B	2  4	true	true	true	51814	54988
179666	22	uni	UniV	2	33	A	L  J	true	true	true	54988	57235
179667	22	uni	UniV	2	34	B	6  8	true	true	true	54988	57299
179668	22	uni	UniV	2	35	A	Q  L	false	false	true	57237	62835
179669	22	uni	UniV	2	36	B	3  5	true	true	true	57300	62859
179670	22	uni	UniV	2	37	A	C  S	false	false	true	62836	65131
179671	22	uni	UniV	2	38	B	2  4	true	true	true	62860	65132
179672	22	uni	UniV	2	39	A	S  Y	true	true	true	65132	68027
179673	22	uni	UniV	2	40	B	6  8	true	true	true	65132	68051
179674	22	uni	UniV	2	41	A	L  K	false	false	true	68029	71627
179675	22	uni	UniV	2	42	B	5  6	false	false	true	68052	71627
179676	22	uni	UniV	2	43	A	P  Y	false	false	true	71628	75459
179677	22	uni	UniV	2	44	B	7  9	true	false	false	71628	75459
179678	22	uni	UniV	2	45	A	Y  S	true	true	true	75460	79115
179679	22	uni	UniV	2	46	B	3  8	false	false	true	75460	79116
179680	22	uni	UniV	2	47	A	K  J	false	false	true	79238	81707
179681	22	uni	UniV	2	48	B	5  6	false	false	true	79238	81707
179682	22	uni	UniV	2	49	A	J  L	true	true	true	81708	86891
179683	22	uni	UniV	2	50	B	3  8	false	false	true	81708	86891
179684	22	uni	UniV	2	51	A	L  J	true	true	true	86892	91661
179685	22	uni	UniV	2	52	B	3  5	true	true	true	86892	91661
179686	22	uni	UniV	2	53	A	J  L	true	true	true	91662	94715
179687	22	uni	UniV	2	54	B	2  4	true	true	true	91662	94739
179688	22	uni	UniV	2	55	A	X  J	false	false	true	94715	104555
179689	22	uni	UniV	2	56	B	4  7	false	false	true	94739	104555
179690	22	uni	UniV	2	57	A	N  L	false	false	true	104555	107475
179691	22	uni	UniV	2	58	B	5  6	false	false	true	104555	107475
179692	22	uni	UniV	2	59	A	J  B	false	false	true	107475	114106
179693	22	uni	UniV	2	60	B	4  7	false	false	true	107475	114107
179694	22	uni	UniV	2	61	A	Y  W	false	false	true	114107	116034
179695	22	uni	UniV	2	62	B	5  6	false	false	true	114107	116035
