idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
180789	22	uni	UniV	4	70	B	5  6	false	false	true	97296	100104
180790	22	uni	UniV	4	71	A	L  G	false	false	true	100104	102175
180791	22	uni	UniV	4	72	B	6  8	true	true	true	100104	102175
180792	22	uni	UniV	4	73	A	G  B	true	true	true	102176	104887
180793	22	uni	UniV	4	74	B	2  9	false	false	true	102176	104895
180794	22	uni	UniV	4	75	A	B  G	true	true	true	104888	106639
180795	22	uni	UniV	4	76	B	7  9	true	true	true	104896	106663
180796	22	uni	UniV	4	77	B	3  8	false	false	true	106664	109519
180797	22	uni	UniV	4	78	A	S  T	true	true	true	106640	109535
180798	22	uni	UniV	4	79	A	B  G	true	true	true	109536	111303
180799	22	uni	UniV	4	80	B	2  4	true	true	true	109520	111311
180800	22	uni	UniV	4	81	A	G  B	true	true	true	111304	114255
180801	22	uni	UniV	4	82	B	2  9	false	false	true	111312	114255
180802	22	uni	UniV	4	83	A	G  W	false	false	true	114256	119599
180803	22	uni	UniV	4	84	B	6  8	true	true	true	114256	119615
