idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
68508	3	mix	VkRg	4	114	A	rimages/3c_z.png	true	true	true	65529	66221
68509	3	mix	VkRg	4	115	B	7  9	true	true	true	65793	66445
68510	3	mix	VkRg	4	116	A	rimages/3d_z.png	false	false	true	66321	67037
68511	3	mix	VkRg	4	117	B	2  4	true	true	true	66545	67341
68512	3	mix	VkRg	4	118	A	rimages/5a_z.png	false	false	true	67137	67861
68513	3	mix	VkRg	4	119	B	7  9	true	true	true	67441	68533
68514	3	mix	VkRg	4	120	A	rimages/6d_z.png	false	false	true	67961	68949
68515	3	mix	VkRg	4	121	B	2  4	true	true	true	68637	69301
68516	3	mix	VkRg	4	122	A	rimages/5e_z.png	true	true	true	69049	69725
68517	3	mix	VkRg	4	123	A	rimages/4e_z.png	false	false	true	69825	70597
68518	3	mix	VkRg	4	124	B	4  7	false	false	true	69401	70829
68519	3	mix	VkRg	4	125	A	rimages/3a_z.png	false	false	true	70696	71613
68520	3	mix	VkRg	4	126	A	rimages/4e_z.png	false	false	true	71713	72645
68521	3	mix	VkRg	4	127	A	rimages/6a_z.png	false	false	true	72745	73429
68522	3	mix	VkRg	4	128	B	5  6	false	false	true	70928	73701
68523	3	mix	VkRg	4	129	B	6  8	true	true	true	73801	74749
68524	3	mix	VkRg	4	130	A	rimages/3b_z.png	false	false	true	73529	75245
68525	3	mix	VkRg	4	131	B	2  9	false	false	true	74849	75629
68526	3	mix	VkRg	4	132	A	rimages/4c_z_2.png	true	true	true	75348	76077
68527	3	mix	VkRg	4	133	B	7  9	true	true	true	75729	76333
68528	3	mix	VkRg	4	134	A	rimages/6b_z.png	false	false	true	76179	76781
68529	3	mix	VkRg	4	135	B	2  4	true	true	true	76433	77157
68530	3	mix	VkRg	4	136	A	rimages/4b_z.png	false	false	true	76881	77621
68531	3	mix	VkRg	4	137	A	rimages/3c_z.png	true	true	true	77721	78445
68532	3	mix	VkRg	4	138	B	3  8	false	false	true	77257	78749
68533	3	mix	VkRg	4	139	B	7  9	true	true	true	78849	79453
68534	3	mix	VkRg	4	140	A	rimages/5e_z.png	true	true	true	78545	79845
68535	3	mix	VkRg	4	141	B	6  8	true	true	true	79553	80134
68536	3	mix	VkRg	4	142	A	rimages/3b_z.png	false	false	true	79945	80573
68537	3	mix	VkRg	4	143	B	7  9	true	true	true	80238	80877
68538	3	mix	VkRg	4	144	B	2  9	false	false	true	80977	81845
68539	3	mix	VkRg	4	145	A	rimages/4c_z_2.png	true	true	true	80673	82357
68540	3	mix	VkRg	4	146	B	5  6	false	false	true	81945	82877
68541	3	mix	VkRg	4	147	B	3  8	false	false	true	82977	83597
68542	3	mix	VkRg	4	148	A	rimages/4a_z.png	false	false	true	82457	84093
68543	3	mix	VkRg	4	149	B	6  8	true	true	true	83697	84461
68544	3	mix	VkRg	4	150	A	rimages/3c_z.png	true	true	true	84196	84909
68545	3	mix	VkRg	4	151	A	rimages/4c_z_2.png	true	false	false	85008	85813
68546	3	mix	VkRg	4	152	A	rimages/3b_z.png	false	false	true	85912	86805
68547	3	mix	VkRg	4	153	A	rimages/3c_z.png	true	true	true	86907	87901
68548	3	mix	VkRg	4	154	B	4  7	false	false	true	84561	88237
68549	3	mix	VkRg	4	155	A	rimages/4c_z_2.png	true	true	true	88001	88767
68550	3	mix	VkRg	4	156	B	3  5	true	true	true	88336	89021
68551	3	mix	VkRg	4	157	A	rimages/4a_z.png	false	false	true	88866	89725
68552	3	mix	VkRg	4	158	A	rimages/5c_z.png	false	false	true	89824	90581
68553	3	mix	VkRg	4	159	B	7  9	true	true	true	89120	90957
68554	3	mix	VkRg	4	160	A	rimages/4b_z.png	false	false	true	90680	91557
68555	3	mix	VkRg	4	161	B	2  4	true	true	true	91057	91965
68556	3	mix	VkRg	4	162	A	rimages/6a_z.png	false	false	true	91657	92358
68557	3	mix	VkRg	4	163	B	7  9	true	true	true	92069	92765
68558	3	mix	VkRg	4	164	A	rimages/3c_z.png	true	true	true	92459	93269
68559	3	mix	VkRg	4	165	A	rimages/6c_z.png	false	false	true	93370	94109
68560	3	mix	VkRg	4	166	B	5  6	false	false	true	92864	94357
68561	3	mix	VkRg	4	167	A	rimages/3a_z.png	false	false	true	94209	94885
68562	3	mix	VkRg	4	168	B	3  5	true	true	true	94457	95261
68563	3	mix	VkRg	4	169	A	rimages/5a_z.png	false	false	true	94985	95765
68564	3	mix	VkRg	4	170	A	rimages/5e_z.png	true	true	true	95865	96533
68565	3	mix	VkRg	4	171	B	2  9	false	false	true	95364	96957
68566	3	mix	VkRg	4	172	B	4  7	false	false	true	97057	97749
68567	3	mix	VkRg	4	173	A	rimages/4c_z_2.png	true	true	true	96633	98172
68568	3	mix	VkRg	4	174	A	rimages/3a_z.png	false	false	true	98367	99060
68569	3	mix	VkRg	4	175	A	rimages/6e_z.png	false	false	true	99161	99892
68570	3	mix	VkRg	4	176	B	2  9	false	false	true	97852	100476
68571	3	mix	VkRg	4	177	A	rimages/6c_z.png	false	false	true	99992	100990
68572	3	mix	VkRg	4	178	B	5  6	false	false	true	100577	101252
68573	3	mix	VkRg	4	179	A	rimages/4d_z.png	false	true	false	101090	101908
68574	3	mix	VkRg	4	180	B	2  4	true	true	true	101356	103036
68575	3	mix	VkRg	4	181	B	3  8	false	false	true	103136	103700
68576	3	mix	VkRg	4	182	A	rimages/3c_z.png	true	true	true	102012	104140
68577	3	mix	VkRg	4	183	A	rimages/6d_z.png	false	false	true	104240	104956
68578	3	mix	VkRg	4	184	A	rimages/4b_z.png	false	false	true	105056	106348
68579	3	mix	VkRg	4	185	A	rimages/6a_z.png	false	false	true	106488	107036
68580	3	mix	VkRg	4	186	B	5  6	false	false	true	103800	107412
68581	3	mix	VkRg	4	187	A	rimages/4c_z_2.png	true	true	true	107136	107828
68582	3	mix	VkRg	4	188	B	6  8	true	true	true	107515	108100
68583	3	mix	VkRg	4	189	A	rimages/4e_z.png	false	false	true	107931	108620
68584	3	mix	VkRg	4	190	B	7  9	true	true	true	108201	108988
68585	3	mix	VkRg	4	191	A	rimages/3c_z.png	true	true	true	108720	109548
68586	3	mix	VkRg	4	192	B	3  8	false	false	true	109088	109909
68587	3	mix	VkRg	4	193	A	rimages/5a_z.png	false	false	true	109648	110396
68588	3	mix	VkRg	4	194	B	2  4	true	true	true	110008	110724
68589	3	mix	VkRg	4	195	A	rimages/5e_z.png	true	true	true	110499	111332
68590	3	mix	VkRg	4	196	B	7  9	true	true	true	110825	111588
68591	3	mix	VkRg	4	197	A	rimages/6c_z.png	false	false	true	111432	112068
68592	3	mix	VkRg	4	198	B	2  4	true	true	true	111688	112396
68593	3	mix	VkRg	4	199	A	rimages/3c_z.png	true	true	true	112169	112884
68594	3	mix	VkRg	4	200	B	3  5	true	true	true	112500	113190
68595	3	mix	VkRg	4	201	A	rimages/6d_z.png	false	false	true	112985	113644
68596	3	mix	VkRg	4	202	B	2  4	true	true	true	113291	114004
68597	3	mix	VkRg	4	203	A	rimages/5e_z.png	true	true	true	113745	114532
68598	3	mix	VkRg	4	204	A	rimages/4a_z.png	false	false	true	114633	115588
68599	3	mix	VkRg	4	205	A	rimages/4c_z_2.png	true	true	true	115689	116500
68600	3	mix	VkRg	4	206	B	2  9	false	false	true	114105	117068
68601	3	mix	VkRg	4	207	A	rimages/3c_z.png	true	true	true	116601	117556
68602	3	mix	VkRg	4	208	B	6  8	true	true	true	117168	117804
68603	3	mix	VkRg	4	209	A	rimages/3d_z.png	false	false	true	117657	118348
68604	3	mix	VkRg	4	210	B	7  9	true	true	true	117999	118628
68605	3	mix	VkRg	4	211	A	rimages/4b_z.png	false	false	true	118448	119380
68606	3	mix	VkRg	4	212	B	2  4	true	true	true	118731	119724
204826	3	uni	UniR	4	1	B	images/25_50_R_k.jpg	true	true	true	50	1687
204827	3	uni	UniR	4	2	A	rimages/4c_z_2.png	false	false	true	50	2103
204828	3	uni	UniR	4	3	A	rimages/3c_z.png	false	false	true	2137	3903
204829	3	uni	UniR	4	4	A	rimages/4b_z.png	true	true	true	3940	6407
204830	3	uni	UniR	4	5	A	rimages/4a_z.png	true	true	true	6444	7343
204831	3	uni	UniR	4	6	B	images/39_50_k.jpg	false	false	true	1722	7887
204832	3	uni	UniR	4	7	A	rimages/6a_z.png	false	false	true	7380	8335
204833	3	uni	UniR	4	8	B	images/39_50_R_k.jpg	true	true	true	7924	8751
204834	3	uni	UniR	4	9	A	rimages/4b_z.png	true	true	true	8372	9535
204835	3	uni	UniR	4	10	A	rimages/4a_z.png	true	true	true	9569	10455
204836	3	uni	UniR	4	11	A	rimages/3d_z.png	true	true	true	10492	11343
204837	3	uni	UniR	4	12	B	images/25_50_k.jpg	false	false	true	8788	11935
204838	3	uni	UniR	4	13	A	rimages/3a_z.png	false	false	true	11380	12479
204839	3	uni	UniR	4	14	B	images/13_50_R_k.jpg	true	true	true	11969	13040
204840	3	uni	UniR	4	15	A	rimages/5a_z.png	false	false	true	12516	13463
204841	3	uni	UniR	4	16	B	images/1_50_k.jpg	false	false	true	13077	14111
204842	3	uni	UniR	4	17	A	rimages/4e_z.png	false	false	true	13500	14767
204843	3	uni	UniR	4	18	A	rimages/4b_z.png	true	true	true	14804	15663
204844	3	uni	UniR	4	19	A	rimages/3d_z.png	true	true	true	15699	16391
204845	3	uni	UniR	4	20	A	rimages/4b_z.png	true	true	true	16427	17119
204846	3	uni	UniR	4	21	A	rimages/4a_z.png	true	true	true	17156	17911
204847	3	uni	UniR	4	22	B	images/25_50_k.jpg	false	false	true	14147	19481
204848	3	uni	UniR	4	23	B	images/1_50_k.jpg	false	false	true	19518	20151
204849	3	uni	UniR	4	24	B	images/39_50_k.jpg	false	false	true	20189	20775
204850	3	uni	UniR	4	25	B	images/13_50_k.jpg	false	false	true	20809	21319
204851	3	uni	UniR	4	26	B	images/39_50_R_k.jpg	true	true	true	21356	21943
204852	3	uni	UniR	4	27	B	images/25_50_R_k.jpg	true	true	true	21980	22600
204853	3	uni	UniR	4	28	B	images/25_50_k.jpg	false	false	true	22635	23263
204854	3	uni	UniR	4	29	A	rimages/4b_z.png	true	false	false	17947	24327
204855	3	uni	UniR	4	30	A	rimages/6b_z.png	false	false	true	24364	25567
204856	3	uni	UniR	4	31	A	rimages/4d_z.png	false	false	true	25604	26470
204857	3	uni	UniR	4	32	A	rimages/6b_z.png	false	false	true	26508	27118
204858	3	uni	UniR	4	33	A	rimages/3a_z.png	false	false	true	27153	27815
204859	3	uni	UniR	4	34	A	rimages/3d_z.png	true	false	false	27852	28670
204860	3	uni	UniR	4	35	B	images/39_50_k.jpg	false	false	true	23300	31574
204861	3	uni	UniR	4	36	B	images/39_50_R_k.jpg	true	true	true	31611	32350
204862	3	uni	UniR	4	37	B	images/1_50_R_k.jpg	true	true	true	32387	33126
204863	3	uni	UniR	4	38	B	images/1_50_k.jpg	false	false	true	33164	33918
204864	3	uni	UniR	4	39	B	images/25_50_k.jpg	false	false	true	33955	34526
204865	3	uni	UniR	4	40	B	images/39_50_R_k.jpg	true	true	true	34563	35279
204866	3	uni	UniR	4	41	B	images/13_50_R_k.jpg	true	true	true	35316	35918
204867	3	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	35955	36590
204868	3	uni	UniR	4	43	B	images/39_50_R_k.jpg	true	true	true	36627	37278
204869	3	uni	UniR	4	44	B	images/1_50_R_k.jpg	true	false	false	37316	38263
204870	3	uni	UniR	4	45	B	images/25_50_k.jpg	false	false	true	38297	39311
204871	3	uni	UniR	4	46	B	images/13_50_R_k.jpg	true	true	true	39348	39990
204872	3	uni	UniR	4	47	A	rimages/4a_z.png	true	true	true	28708	41582
204873	3	uni	UniR	4	48	A	rimages/4b_z.png	true	true	true	41620	42846
204874	3	uni	UniR	4	49	A	rimages/4a_z.png	true	true	true	42881	43870
204875	3	uni	UniR	4	50	A	rimages/4b_z.png	true	true	true	43905	45230
204876	3	uni	UniR	4	51	A	rimages/4e_z.png	false	false	true	45267	46326
204877	3	uni	UniR	4	52	A	rimages/4a_z.png	true	true	true	46364	47191
204878	3	uni	UniR	4	53	B	images/13_50_k.jpg	false	false	true	40027	49174
204879	3	uni	UniR	4	54	B	images/1_50_R_k.jpg	true	true	true	49212	50814
204880	3	uni	UniR	4	55	B	images/25_50_R_k.jpg	true	true	true	50848	51942
204881	3	uni	UniR	4	56	A	rimages/4b_z.png	true	true	true	47226	52814
204882	3	uni	UniR	4	57	B	images/39_50_R_k.jpg	true	true	true	51979	53534
204883	3	uni	UniR	4	58	A	rimages/3d_z.png	true	true	true	52851	54078
204884	3	uni	UniR	4	59	A	rimages/4b_z.png	true	true	true	54112	55238
204885	3	uni	UniR	4	60	A	rimages/3c_z.png	false	false	true	55275	56286
204886	3	uni	UniR	4	61	A	rimages/4a_z.png	true	true	true	56320	57398
204887	3	uni	UniR	4	62	A	rimages/3a_z.png	false	false	true	57436	58502
204888	3	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	53571	58990
204889	3	uni	UniR	4	64	A	rimages/4d_z.png	false	false	true	58539	59998
204890	3	uni	UniR	4	65	A	rimages/3e_z.png	false	false	true	60035	60662
204891	3	uni	UniR	4	66	A	rimages/3c_z.png	false	false	true	60699	61398
204892	3	uni	UniR	4	67	A	rimages/3d_z.png	true	true	true	61435	62142
204893	3	uni	UniR	4	68	B	images/25_50_k.jpg	false	false	true	59027	62726
204894	3	uni	UniR	4	69	B	images/1_50_R_k.jpg	true	true	true	62762	63838
204895	3	uni	UniR	4	70	B	images/39_50_k.jpg	false	false	true	63873	64598
204896	3	uni	UniR	4	71	A	rimages/4a_z.png	true	true	true	62178	66206
204897	3	uni	UniR	4	72	A	rimages/3a_z.png	false	false	true	66243	66990
204898	3	uni	UniR	4	73	A	rimages/4d_z.png	false	false	true	67024	68294
204899	3	uni	UniR	4	74	B	images/1_50_k.jpg	false	false	true	64636	70182
204900	3	uni	UniR	4	75	B	images/13_50_k.jpg	false	false	true	70219	70830
204901	3	uni	UniR	4	76	B	images/25_50_k.jpg	false	false	true	70864	71582
204902	3	uni	UniR	4	77	B	images/39_50_R_k.jpg	true	true	true	71619	72214
204903	3	uni	UniR	4	78	B	images/25_50_R_k.jpg	true	true	true	72251	73158
204904	3	uni	UniR	4	79	B	images/39_50_k.jpg	false	false	true	73195	73846
204905	3	uni	UniR	4	80	B	images/1_50_R_k.jpg	true	true	true	73883	74654
204906	3	uni	UniR	4	81	B	images/1_50_k.jpg	false	false	true	74691	75359
204907	3	uni	UniR	4	82	B	images/25_50_R_k.jpg	true	true	true	75396	76062
204908	3	uni	UniR	4	83	B	images/25_50_k.jpg	false	false	true	76099	76782
204909	3	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	76819	77966
204910	3	uni	UniR	4	85	A	rimages/4b_z.png	true	true	true	68331	78806
204911	3	uni	UniR	4	86	A	rimages/3d_z.png	true	true	true	78842	79502
204912	3	uni	UniR	4	87	A	rimages/6b_z.png	false	false	true	79539	80149
204913	3	uni	UniR	4	88	A	rimages/6a_z.png	false	false	true	80186	80926
204914	3	uni	UniR	4	89	A	rimages/4a_z.png	true	true	true	80959	81799
204915	3	uni	UniR	4	90	A	rimages/4b_z.png	true	true	true	81836	82614
204916	3	uni	UniR	4	91	A	rimages/3b_z.png	false	false	true	82650	83333
204917	3	uni	UniR	4	92	A	rimages/3d_z.png	true	true	true	83370	84014
204918	3	uni	UniR	4	93	A	rimages/6a_z.png	false	false	true	84054	84621
204919	3	uni	UniR	4	94	A	rimages/5a_z.png	false	false	true	84658	85341
204920	3	uni	UniR	4	95	A	rimages/4b_z.png	true	true	true	85376	86301
204921	3	uni	UniR	4	96	A	rimages/3d_z.png	true	true	true	86339	86973
204922	3	uni	UniR	4	97	A	rimages/4b_z.png	true	true	true	87011	88021
204923	3	uni	UniR	4	98	A	rimages/3d_z.png	true	true	true	88059	88917
204924	3	uni	UniR	4	99	B	images/39_50_k.jpg	false	false	true	78002	89949
204925	3	uni	UniR	4	100	B	images/1_50_R_k.jpg	true	true	true	89987	90685
204926	3	uni	UniR	4	101	B	images/25_50_R_k.jpg	true	true	true	90723	91741
204927	3	uni	UniR	4	102	B	images/13_50_k.jpg	false	false	true	91779	92357
204928	3	uni	UniR	4	103	B	images/25_50_k.jpg	false	false	true	92392	93078
204929	3	uni	UniR	4	104	B	images/1_50_k.jpg	false	false	true	93112	93797
204930	3	uni	UniR	4	105	B	images/13_50_R_k.jpg	true	true	true	93832	94517
204931	3	uni	UniR	4	106	B	images/25_50_k.jpg	false	false	true	94554	95205
204932	3	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	95243	95957
204933	3	uni	UniR	4	108	B	images/13_50_k.jpg	false	false	true	95995	96573
204934	3	uni	UniR	4	109	B	images/1_50_k.jpg	false	false	true	96611	97093
204935	3	uni	UniR	4	110	B	images/13_50_k.jpg	false	false	true	97130	97670
204936	3	uni	UniR	4	111	B	images/1_50_R_k.jpg	true	true	true	97704	98333
204937	3	uni	UniR	4	112	B	images/39_50_R_k.jpg	true	true	true	98370	98957
204938	3	uni	UniR	4	113	B	images/25_50_R_k.jpg	true	true	true	98995	99693
204939	3	uni	UniR	4	114	B	images/1_50_R_k.jpg	true	true	true	99730	100325
204940	3	uni	UniR	4	115	A	rimages/3c_z.png	false	false	true	88955	101821
204941	3	uni	UniR	4	116	A	rimages/4e_z.png	false	false	true	101858	102525
204942	3	uni	UniR	4	117	A	rimages/6a_z.png	false	false	true	102562	103117
204943	3	uni	UniR	4	118	A	rimages/4a_z.png	true	true	true	103154	104005
204944	3	uni	UniR	4	119	A	rimages/4b_z.png	true	true	true	104042	104885
204945	3	uni	UniR	4	120	A	rimages/4a_z.png	true	true	true	104920	105661
204946	3	uni	UniR	4	121	A	rimages/4b_z.png	true	true	true	105699	106509
204947	3	uni	UniR	4	122	A	rimages/3d_z.png	true	true	true	106544	107103
204948	3	uni	UniR	4	123	A	rimages/3a_z.png	false	false	true	107141	107893
204949	3	uni	UniR	4	124	B	images/25_50_k.jpg	false	false	true	100362	109109
204950	3	uni	UniR	4	125	B	images/13_50_R_k.jpg	true	true	true	109146	109917
204951	3	uni	UniR	4	126	B	images/39_50_k.jpg	false	false	true	109955	110829
204952	3	uni	UniR	4	127	B	images/25_50_R_k.jpg	true	true	true	110866	111813
204953	3	uni	UniR	4	128	B	images/13_50_R_k.jpg	true	true	true	111850	112717
204954	3	uni	UniR	4	129	B	images/1_50_R_k.jpg	true	true	true	112754	114509
204955	3	uni	UniR	4	130	A	rimages/6a_z.png	false	false	true	107931	114909
204956	3	uni	UniR	4	131	B	images/25_50_k.jpg	false	false	true	114546	115453
204957	3	uni	UniR	4	132	A	rimages/4b_z.png	true	true	true	114943	116181
204958	3	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	115487	117869
204959	3	uni	UniR	4	134	A	rimages/3e_z.png	false	false	true	116218	118165
204960	3	uni	UniR	4	135	A	rimages/3d_z.png	true	true	true	118202	119141
204961	3	uni	UniR	4	136	B	images/1_50_R_k.jpg	true	true	true	117906	119629
204962	3	uni	UniV	4	1	A	B  G	true	true	true	39	2246
204963	3	uni	UniV	4	2	B	3  5	true	true	true	40	2702
204964	3	uni	UniV	4	3	A	G  B	true	true	true	2284	3030
204965	3	uni	UniV	4	4	B	7  9	true	true	true	2739	3454
204966	3	uni	UniV	4	5	A	Q  D	true	false	false	3064	4478
204967	3	uni	UniV	4	6	A	D  Q	true	true	true	4516	5886
204968	3	uni	UniV	4	7	A	Q  Y	false	false	true	5923	6607
204969	3	uni	UniV	4	8	B	4  7	false	false	true	3491	7158
204970	3	uni	UniV	4	9	A	Q  D	true	true	true	6641	8182
204971	3	uni	UniV	4	10	B	6  8	true	true	true	7195	8582
204972	3	uni	UniV	4	11	A	Y  D	false	false	true	8219	9022
204973	3	uni	UniV	4	12	B	2  4	true	true	true	8619	9310
204974	3	uni	UniV	4	13	A	D  Q	true	true	true	9056	9814
204975	3	uni	UniV	4	14	A	X  B	false	false	true	9851	10758
204976	3	uni	UniV	4	15	B	2  9	false	false	true	9347	11127
204977	3	uni	UniV	4	16	A	Q  D	true	true	true	10796	11694
204978	3	uni	UniV	4	17	B	5  6	false	false	true	11161	12006
204979	3	uni	UniV	4	18	A	B  G	true	true	true	11733	13142
204980	3	uni	UniV	4	19	B	3  5	true	true	true	12040	13742
204981	3	uni	UniV	4	20	A	D  Y	false	false	true	13180	14150
204982	3	uni	UniV	4	21	B	7  9	true	true	true	13780	14543
204983	3	uni	UniV	4	22	A	Q  D	true	true	true	14187	15806
204984	3	uni	UniV	4	23	A	G  V	false	false	true	15843	16638
204985	3	uni	UniV	4	24	B	2  9	false	false	true	14581	17038
204986	3	uni	UniV	4	25	A	Q  X	false	false	true	16676	17686
204987	3	uni	UniV	4	26	B	4  7	false	false	true	17075	18038
204988	3	uni	UniV	4	27	A	B  G	true	true	true	17723	18830
204989	3	uni	UniV	4	28	B	2  4	true	true	true	18075	19526
204990	3	uni	UniV	4	29	A	Q  D	true	true	true	18865	20086
204991	3	uni	UniV	4	30	B	3  5	true	true	true	19563	20478
204992	3	uni	UniV	4	31	A	G  B	true	true	true	20123	20878
204993	3	uni	UniV	4	32	B	5  6	false	false	true	20515	21208
204994	3	uni	UniV	4	33	A	D  X	false	false	true	20912	21926
204995	3	uni	UniV	4	34	A	B  L	false	false	true	21963	22814
204996	3	uni	UniV	4	35	A	K  B	false	false	true	22851	23815
204997	3	uni	UniV	4	36	B	2  9	false	false	true	21245	24046
204998	3	uni	UniV	4	37	B	4  7	false	false	true	24083	24623
204999	3	uni	UniV	4	38	A	D  Q	true	true	true	23852	25294
205000	3	uni	UniV	4	39	B	7  9	true	true	true	24657	25502
205001	3	uni	UniV	4	40	A	W  G	false	false	true	25331	26086
205002	3	uni	UniV	4	41	A	C  Q	false	false	true	26123	26862
205003	3	uni	UniV	4	42	A	G  P	false	false	true	26899	28094
205004	3	uni	UniV	4	43	A	W  Q	false	false	true	28130	28854
205005	3	uni	UniV	4	44	A	G  B	true	true	true	28891	29775
205006	3	uni	UniV	4	45	B	3  8	false	false	true	25536	30126
205007	3	uni	UniV	4	46	B	4  7	false	false	true	30162	31694
205008	3	uni	UniV	4	47	B	3  5	true	true	true	31728	32422
205009	3	uni	UniV	4	48	B	2  9	false	false	true	32455	33102
205010	3	uni	UniV	4	49	B	7  9	true	true	true	33139	34389
205011	3	uni	UniV	4	50	A	L  D	false	false	true	29809	34846
205012	3	uni	UniV	4	51	A	B  W	false	false	true	34879	35750
205013	3	uni	UniV	4	52	A	T  G	false	false	true	35784	36558
205014	3	uni	UniV	4	53	A	T  B	false	false	true	36594	37494
205015	3	uni	UniV	4	54	B	3  8	false	false	true	34426	38006
205016	3	uni	UniV	4	55	A	P  D	false	false	true	37531	38430
205017	3	uni	UniV	4	56	B	6  8	true	true	true	38043	39382
205018	3	uni	UniV	4	57	A	D  Q	true	true	true	38467	40295
205019	3	uni	UniV	4	58	B	7  9	true	true	true	39419	40750
205020	3	uni	UniV	4	59	A	B  G	true	true	true	40329	41150
205021	3	uni	UniV	4	60	B	2  4	true	true	true	40787	41517
205022	3	uni	UniV	4	61	A	D  Q	true	true	true	41187	41909
205023	3	uni	UniV	4	62	B	3  5	true	true	true	41555	42366
205024	3	uni	UniV	4	63	A	G  R	false	false	true	41947	42933
205025	3	uni	UniV	4	64	B	2  9	false	false	true	42403	43325
205026	3	uni	UniV	4	65	A	B  G	true	true	true	42971	44830
205027	3	uni	UniV	4	66	B	3  8	false	false	true	43363	45445
205028	3	uni	UniV	4	67	B	7  9	true	true	true	45483	46278
205029	3	uni	UniV	4	68	B	2  4	true	true	true	46312	47183
205030	3	uni	UniV	4	69	A	G  N	false	false	true	44868	47725
205031	3	uni	UniV	4	70	B	7  9	true	true	true	47217	48709
205032	3	uni	UniV	4	71	A	S  G	false	false	true	47759	49157
205033	3	uni	UniV	4	72	A	R  B	false	false	true	49195	49869
205034	3	uni	UniV	4	73	A	D  Q	true	true	true	49906	50725
205035	3	uni	UniV	4	74	A	G  S	false	false	true	50762	51461
205036	3	uni	UniV	4	75	A	B  G	true	true	true	51498	52133
205037	3	uni	UniV	4	76	B	3  5	true	true	true	48746	52685
205038	3	uni	UniV	4	77	A	V  D	false	false	true	52170	53079
205039	3	uni	UniV	4	78	A	Q  X	false	false	true	53113	54093
205040	3	uni	UniV	4	79	A	D  W	false	false	true	54130	55253
205041	3	uni	UniV	4	80	A	W  G	false	false	true	55290	56103
205042	3	uni	UniV	4	81	A	H  B	false	false	true	56136	56829
205043	3	uni	UniV	4	82	A	Q  D	true	true	true	56867	57797
205044	3	uni	UniV	4	83	B	4  7	false	false	true	52722	58725
205045	3	uni	UniV	4	84	B	3  8	false	false	true	58760	59405
205046	3	uni	UniV	4	85	B	5  6	false	false	true	59442	60005
205047	3	uni	UniV	4	86	B	2  4	true	true	true	60040	60653
205048	3	uni	UniV	4	87	B	3  8	false	false	true	60690	61335
205049	3	uni	UniV	4	88	A	Q  L	false	false	true	57835	61941
205050	3	uni	UniV	4	89	A	B  G	true	true	true	61979	62997
205051	3	uni	UniV	4	90	B	4  7	false	false	true	61372	63413
205052	3	uni	UniV	4	91	A	G  B	true	true	true	63034	63741
205053	3	uni	UniV	4	92	B	7  9	true	true	true	63450	64133
205054	3	uni	UniV	4	93	A	D  Q	true	true	true	63779	64597
205055	3	uni	UniV	4	94	B	3  8	false	false	true	64170	65013
205056	3	uni	UniV	4	95	B	2  4	true	false	false	65050	66037
205057	3	uni	UniV	4	96	B	7  9	true	true	true	66074	66845
205058	3	uni	UniV	4	97	B	2  9	false	false	true	66882	67501
205059	3	uni	UniV	4	98	B	2  4	true	true	true	67535	68077
205060	3	uni	UniV	4	99	B	7  9	true	true	true	68111	68781
205061	3	uni	UniV	4	100	B	5  6	false	false	true	68815	69445
205062	3	uni	UniV	4	101	A	Q  W	false	false	true	64634	70941
205063	3	uni	UniV	4	102	A	B  G	true	true	true	70978	71981
205064	3	uni	UniV	4	103	A	V  D	false	false	true	72015	72645
205065	3	uni	UniV	4	104	B	3  8	false	false	true	69482	73197
205066	3	uni	UniV	4	105	A	D  P	false	false	true	72682	73589
205067	3	uni	UniV	4	106	B	6  8	true	true	true	73234	74109
205068	3	uni	UniV	4	107	B	3  5	true	true	true	74145	74749
205069	3	uni	UniV	4	108	A	D  M	false	false	true	73623	75189
205070	3	uni	UniV	4	109	B	5  6	false	false	true	74786	75613
205071	3	uni	UniV	4	110	A	G  B	true	true	true	75223	75989
205072	3	uni	UniV	4	111	B	2  4	true	true	true	75650	76397
205073	3	uni	UniV	4	112	A	Q  D	true	true	true	76022	77437
205074	3	uni	UniV	4	113	A	Q  S	false	false	true	77474	78261
205075	3	uni	UniV	4	114	B	4  7	false	false	true	76433	78757
205076	3	uni	UniV	4	115	A	G  B	true	true	true	78298	79293
205077	3	uni	UniV	4	116	B	3  8	false	false	true	78794	79693
205078	3	uni	UniV	4	117	B	3  5	true	true	true	79730	80327
205079	3	uni	UniV	4	118	A	R  G	false	false	true	79329	80757
205080	3	uni	UniV	4	119	B	5  6	false	false	true	80364	81205
205081	3	uni	UniV	4	120	A	J  Q	false	false	true	80794	81765
205082	3	uni	UniV	4	121	B	6  8	true	true	true	81239	82127
205083	3	uni	UniV	4	122	A	Y  D	false	false	true	81802	82535
205084	3	uni	UniV	4	123	B	3  8	false	false	true	82164	82989
205085	3	uni	UniV	4	124	A	N  B	false	false	true	82573	83413
205086	3	uni	UniV	4	125	A	D  Q	true	true	true	83450	84285
205087	3	uni	UniV	4	126	B	5  6	false	false	true	83026	84677
205088	3	uni	UniV	4	127	A	G  B	true	true	true	84319	85165
