idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
67643	3	mix	VkRg	3	64	A	rimages/4e_z.png	false	false	true	32571	33552
67644	3	mix	VkRg	3	65	B	5  6	false	false	true	32787	33935
67645	3	mix	VkRg	3	66	A	rimages/6c_z.png	true	true	true	33653	34407
67646	3	mix	VkRg	3	67	A	rimages/3a_z.png	true	true	true	34507	35255
67647	3	mix	VkRg	3	68	B	3  8	false	false	true	34035	35711
67648	3	mix	VkRg	3	69	A	rimages/6d_z.png	false	false	true	35449	36319
67649	3	mix	VkRg	3	70	B	2  4	true	true	true	35812	36583
67650	3	mix	VkRg	3	71	A	rimages/6c_z.png	true	true	true	36419	37071
67651	3	mix	VkRg	3	72	B	7  9	true	true	true	36683	37383
67652	3	mix	VkRg	3	73	B	6  8	true	true	true	37487	38127
67653	3	mix	VkRg	3	74	A	rimages/3d_z.png	false	false	true	37171	38503
67654	3	mix	VkRg	3	75	B	7  9	true	true	true	38227	38809
67655	3	mix	VkRg	3	76	A	rimages/3a_z.png	true	true	true	38603	39319
67656	3	mix	VkRg	3	77	B	2  4	true	true	true	38909	39575
67657	3	mix	VkRg	3	78	A	rimages/6c_z.png	true	true	true	39419	40105
67658	3	mix	VkRg	3	79	B	4  7	false	false	true	39677	40567
67659	3	mix	VkRg	3	80	B	3  8	false	false	true	40667	41177
67660	3	mix	VkRg	3	81	A	rimages/5a_z.png	false	false	true	40205	41743
67661	3	mix	VkRg	3	82	B	6  8	true	true	true	41277	42023
67662	3	mix	VkRg	3	83	A	rimages/3a_z.png	true	true	true	41843	42919
67663	3	mix	VkRg	3	84	B	7  9	true	true	true	42123	43400
67664	3	mix	VkRg	3	85	A	rimages/5c_z.png	true	true	true	43022	43919
67665	3	mix	VkRg	3	86	B	2  4	true	true	true	43501	44319
67666	3	mix	VkRg	3	87	A	rimages/3a_z.png	true	true	true	44018	44831
67667	3	mix	VkRg	3	88	B	6  8	true	true	true	44418	45279
67668	3	mix	VkRg	3	89	A	rimages/3d_z.png	false	false	true	44931	45663
67669	3	mix	VkRg	3	90	B	2  9	false	false	true	45380	46223
67670	3	mix	VkRg	3	91	A	rimages/6c_z.png	true	true	true	45858	46607
67671	3	mix	VkRg	3	92	B	7  9	true	true	true	46323	47015
67672	3	mix	VkRg	3	93	A	rimages/5c_z.png	true	true	true	46707	47599
67673	3	mix	VkRg	3	94	B	3  5	true	true	true	47115	48175
67674	3	mix	VkRg	3	95	A	rimages/3a_z.png	true	true	true	47699	48671
67675	3	mix	VkRg	3	96	A	rimages/5a_z.png	false	false	true	48771	49383
67676	3	mix	VkRg	3	97	B	4  7	false	false	true	48275	49655
67677	3	mix	VkRg	3	98	A	rimages/6c_z.png	true	true	true	49483	50096
67678	3	mix	VkRg	3	99	B	7  9	true	true	true	49755	50399
67679	3	mix	VkRg	3	100	B	5  6	false	false	true	50499	51447
67680	3	mix	VkRg	3	101	A	rimages/4d_z.png	false	false	true	50196	52063
67681	3	mix	VkRg	3	102	B	3  8	false	false	true	51547	52496
67682	3	mix	VkRg	3	103	A	rimages/4e_z.png	false	false	true	52163	53047
67683	3	mix	VkRg	3	104	A	rimages/6b_z.png	false	false	true	53146	54167
67684	3	mix	VkRg	3	105	A	rimages/5c_z.png	true	true	true	54267	55328
67685	3	mix	VkRg	3	106	B	4  7	false	false	true	52502	55775
67686	3	mix	VkRg	3	107	A	rimages/3a_z.png	true	true	true	55429	56175
67687	3	mix	VkRg	3	108	B	2  4	true	true	true	55876	56431
67688	3	mix	VkRg	3	109	B	3  8	false	false	true	56625	57407
67689	3	mix	VkRg	3	110	A	rimages/5e_z.png	false	false	true	56275	57871
67690	3	mix	VkRg	3	111	B	2  9	false	false	true	57509	58415
67691	3	mix	VkRg	3	112	A	rimages/6c_z.png	true	true	true	57971	58831
67692	3	mix	VkRg	3	113	B	3  5	true	true	true	58515	59151
67693	3	mix	VkRg	3	114	A	rimages/5c_z.png	true	true	true	58931	59855
67694	3	mix	VkRg	3	115	B	3  8	false	false	true	59251	60199
67695	3	mix	VkRg	3	116	A	rimages/3a_z.png	true	true	true	59954	60727
67696	3	mix	VkRg	3	117	B	6  8	true	true	true	60299	61535
67697	3	mix	VkRg	3	118	A	rimages/3b_z.png	false	false	true	60829	61791
67698	3	mix	VkRg	3	119	B	7  9	true	true	true	61634	62247
67699	3	mix	VkRg	3	120	B	5  6	false	false	true	62346	63111
67700	3	mix	VkRg	3	121	A	rimages/6c_z.png	true	true	true	61986	63551
67701	3	mix	VkRg	3	122	B	2  4	true	true	true	63214	63807
67702	3	mix	VkRg	3	123	A	rimages/5c_z.png	true	true	true	63650	64815
67703	3	mix	VkRg	3	124	B	3  5	true	true	true	63907	65086
67704	3	mix	VkRg	3	125	A	rimages/6c_z.png	true	true	true	64918	66294
67705	3	mix	VkRg	3	126	B	3  8	false	false	true	65187	66678
67706	3	mix	VkRg	3	127	A	rimages/3a_z.png	true	true	true	66395	67166
67707	3	mix	VkRg	3	128	B	7  9	true	true	true	66778	68190
67708	3	mix	VkRg	3	129	A	rimages/4d_z.png	false	false	true	67267	68494
67709	3	mix	VkRg	3	130	B	6  8	true	true	true	68291	69039
67710	3	mix	VkRg	3	131	A	rimages/3b_z.png	false	false	true	68598	69390
67711	3	mix	VkRg	3	132	B	7  9	true	true	true	69142	69798
67712	3	mix	VkRg	3	133	A	rimages/6c_z.png	true	true	true	69491	71086
67713	3	mix	VkRg	3	134	B	5  6	false	false	true	69899	71335
67714	3	mix	VkRg	3	135	A	rimages/5c_z.png	true	true	true	71190	71839
67715	3	mix	VkRg	3	136	B	2  9	false	false	true	71436	72271
67716	3	mix	VkRg	3	137	A	rimages/6e_z.png	false	false	true	71939	72782
67717	3	mix	VkRg	3	138	B	2  4	true	true	true	72371	73094
67718	3	mix	VkRg	3	139	A	rimages/6d_z.png	false	false	true	72883	73687
67719	3	mix	VkRg	3	140	A	rimages/3a_z.png	true	true	true	73787	74486
67720	3	mix	VkRg	3	141	A	rimages/6c_z.png	true	true	true	74587	75678
67721	3	mix	VkRg	3	142	B	5  6	false	false	true	73195	75887
67722	3	mix	VkRg	3	143	A	rimages/5c_z.png	true	true	true	75779	76607
67723	3	mix	VkRg	3	144	B	7  9	true	true	true	75987	77022
67724	3	mix	VkRg	3	145	A	rimages/4b_z.png	false	false	true	76707	77742
67725	3	mix	VkRg	3	146	B	4  7	false	false	true	77122	78046
67726	3	mix	VkRg	3	147	A	rimages/3d_z.png	false	false	true	77845	78766
67727	3	mix	VkRg	3	148	B	3  5	true	true	true	78146	79142
67728	3	mix	VkRg	3	149	A	rimages/4b_z.png	false	false	true	78866	80591
67729	3	mix	VkRg	3	150	B	2  9	false	false	true	79245	80974
67730	3	mix	VkRg	3	151	A	rimages/3a_z.png	true	true	true	80691	81390
67731	3	mix	VkRg	3	152	B	7  9	true	true	true	81074	81710
67732	3	mix	VkRg	3	153	A	rimages/6c_z.png	true	true	true	81584	82206
67733	3	mix	VkRg	3	154	B	6  8	true	true	true	81810	82503
67734	3	mix	VkRg	3	155	A	rimages/3a_z.png	true	true	true	82306	83182
67735	3	mix	VkRg	3	156	A	rimages/6c_z.png	true	true	true	83296	83918
67736	3	mix	VkRg	3	157	B	3  8	false	false	true	82606	84222
67737	3	mix	VkRg	3	158	A	rimages/5c_z.png	true	true	true	84021	84750
67738	3	mix	VkRg	3	159	B	2  9	false	false	true	84319	85326
67739	3	mix	VkRg	3	160	A	rimages/6b_z.png	false	false	true	84853	85902
67740	3	mix	VkRg	3	161	A	rimages/4d_z.png	false	false	true	86003	87102
67741	3	mix	VkRg	3	162	B	3  8	false	false	true	85426	87374
67742	3	mix	VkRg	3	163	A	rimages/6c_z.png	true	true	true	87202	87822
67743	3	mix	VkRg	3	164	A	rimages/3b_z.png	false	false	true	87922	88670
67744	3	mix	VkRg	3	165	B	2  9	false	false	true	87474	88958
67745	3	mix	VkRg	3	166	B	2  4	true	true	true	89058	89774
67746	3	mix	VkRg	3	167	A	rimages/5a_z.png	false	false	true	88770	90534
67747	3	mix	VkRg	3	168	B	6  8	true	true	true	89873	90806
67748	3	mix	VkRg	3	169	A	rimages/6d_z.png	false	false	true	90635	91534
67749	3	mix	VkRg	3	170	A	rimages/3b_z.png	false	false	true	91634	92350
67750	3	mix	VkRg	3	171	B	3  8	false	false	true	90907	92622
67751	3	mix	VkRg	3	172	A	rimages/3e_z.png	false	false	true	92450	93190
67752	3	mix	VkRg	3	173	A	rimages/3a_z.png	true	true	true	93290	93880
67753	3	mix	VkRg	3	174	B	2  4	true	true	true	92722	94264
67754	3	mix	VkRg	3	175	A	rimages/5c_z.png	true	true	true	93980	94702
67755	3	mix	VkRg	3	176	B	3  5	true	true	true	94365	95070
67756	3	mix	VkRg	3	177	A	rimages/3d_z.png	false	false	true	94802	95502
67757	3	mix	VkRg	3	178	B	7  9	true	true	true	95170	95862
67758	3	mix	VkRg	3	179	A	rimages/6c_z.png	true	true	true	95602	96366
67759	3	mix	VkRg	3	180	B	2  4	true	true	true	95963	96654
67760	3	mix	VkRg	3	181	A	rimages/5c_z.png	true	true	true	96466	97230
67761	3	mix	VkRg	3	182	B	7  9	true	true	true	96754	97598
67762	3	mix	VkRg	3	183	A	rimages/3a_z.png	true	true	true	97330	98094
67763	3	mix	VkRg	3	184	B	4  7	false	false	true	97793	98646
67764	3	mix	VkRg	3	185	A	rimages/5c_z.png	true	true	true	98194	99870
67765	3	mix	VkRg	3	186	B	3  8	false	false	true	98746	100606
67766	3	mix	VkRg	3	187	A	rimages/4e_z.png	false	false	true	99970	101526
67767	3	mix	VkRg	3	188	A	rimages/4b_z.png	false	false	true	101626	102382
67768	3	mix	VkRg	3	189	A	rimages/3e_z.png	false	false	true	102485	103126
67769	3	mix	VkRg	3	190	B	4  7	false	false	true	100706	103559
67770	3	mix	VkRg	3	191	A	rimages/3a_z.png	true	true	true	103226	104054
67771	3	mix	VkRg	3	192	B	3  5	true	true	true	103659	104342
67772	3	mix	VkRg	3	193	A	rimages/4a_z.png	false	false	true	104154	105998
67773	3	mix	VkRg	3	194	B	2  4	true	true	true	104442	106542
67774	3	mix	VkRg	3	195	A	rimages/5c_z.png	true	true	true	106097	106942
67775	3	mix	VkRg	3	196	A	rimages/3a_z.png	true	false	false	107042	107734
67776	3	mix	VkRg	3	197	B	3  8	false	false	true	106642	108766
67777	3	mix	VkRg	3	198	B	4  7	false	false	true	108866	109430
67778	3	mix	VkRg	3	199	A	rimages/3b_z.png	false	false	true	107928	109966
67779	3	mix	VkRg	3	200	A	rimages/6c_z.png	true	true	true	110065	110902
67780	3	mix	VkRg	3	201	B	5  6	false	false	true	109529	111454
67781	3	mix	VkRg	3	202	A	rimages/3a_z.png	true	false	false	111002	113614
67782	3	mix	VkRg	3	203	A	rimages/4c_z_2.png	false	false	true	113714	114598
67783	3	mix	VkRg	3	204	A	rimages/3c_z.png	false	false	true	114698	115302
67784	3	mix	VkRg	3	205	B	4  7	false	false	true	111557	115718
67785	3	mix	VkRg	3	206	A	rimages/5a_z.png	false	false	true	115402	116214
67786	3	mix	VkRg	3	207	B	7  9	true	true	true	115821	116534
67787	3	mix	VkRg	3	208	B	2  4	true	true	true	116635	117526
67788	3	mix	VkRg	3	209	A	rimages/4d_z.png	false	false	true	116317	117965
67789	3	mix	VkRg	3	210	A	rimages/3d_z.png	false	false	true	118066	118670
67790	3	mix	VkRg	3	211	B	3  8	false	false	true	117630	119254
67791	3	mix	VkRg	3	212	A	rimages/6c_z.png	true	true	true	118770	119551
67792	3	mix	VkRg	3	213	B	7  9	true	true	true	119354	119958
203805	3	uni	UniR	3	1	A	rimages/4e_z.png	true	true	true	49	2087
203806	3	uni	UniR	3	2	B	images/1_50_k.jpg	false	false	true	49	3271
203807	3	uni	UniR	3	3	A	rimages/6e_z.png	false	false	true	2123	3855
203808	3	uni	UniR	3	4	B	images/39_50_k.jpg	false	false	true	3309	4384
203809	3	uni	UniR	3	5	A	rimages/4b_z.png	true	true	true	3889	5055
203810	3	uni	UniR	3	6	A	rimages/4d_z.png	true	true	true	5092	5775
203811	3	uni	UniR	3	7	B	images/39_50_R_k.jpg	true	true	true	4421	6384
203812	3	uni	UniR	3	8	A	rimages/3c_z.png	false	false	true	5812	6903
203813	3	uni	UniR	3	9	B	images/25_50_k.jpg	false	false	true	6421	7359
203814	3	uni	UniR	3	10	B	images/39_50_k.jpg	false	false	true	7396	8415
203815	3	uni	UniR	3	11	A	rimages/3e_z.png	false	false	true	6940	9151
203816	3	uni	UniR	3	12	A	rimages/5c_z.png	false	false	true	9188	10143
203817	3	uni	UniR	3	13	B	images/1_50_R_k.jpg	true	true	true	8453	11977
203818	3	uni	UniR	3	14	A	rimages/6d_z.png	false	false	true	10180	12375
203819	3	uni	UniR	3	15	A	rimages/4a_z.png	false	false	true	12409	13303
203820	3	uni	UniR	3	16	A	rimages/4e_z.png	true	true	true	13338	14175
203821	3	uni	UniR	3	17	B	images/1_50_k.jpg	false	false	true	12014	14607
203822	3	uni	UniR	3	18	A	rimages/5a_z.png	false	false	true	14213	15095
203823	3	uni	UniR	3	19	B	images/39_50_R_k.jpg	true	true	true	14644	15511
203824	3	uni	UniR	3	20	A	rimages/4d_z.png	true	true	true	15130	16087
203825	3	uni	UniR	3	21	A	rimages/3d_z.png	false	false	true	16122	16831
203826	3	uni	UniR	3	22	B	images/1_50_R_k.jpg	true	true	true	15546	17375
203827	3	uni	UniR	3	23	A	rimages/4e_z.png	true	true	true	16869	18191
203828	3	uni	UniR	3	24	B	images/39_50_R_k.jpg	true	true	true	17413	18759
203829	3	uni	UniR	3	25	A	rimages/4d_z.png	true	true	true	18229	19207
203830	3	uni	UniR	3	26	A	rimages/3b_z.png	false	false	true	19245	20103
203831	3	uni	UniR	3	27	B	images/25_50_R_k.jpg	true	true	true	18797	20575
203832	3	uni	UniR	3	28	A	rimages/4b_z.png	true	true	true	20141	21216
203833	3	uni	UniR	3	29	A	rimages/4d_z.png	true	true	true	21250	21887
203834	3	uni	UniR	3	30	A	rimages/4e_z.png	true	true	true	21921	22889
203835	3	uni	UniR	3	31	B	images/39_50_k.jpg	false	false	true	20609	23271
203836	3	uni	UniR	3	32	B	images/39_50_R_k.jpg	true	true	true	23308	24361
203837	3	uni	UniR	3	33	A	rimages/4b_z.png	true	true	true	22926	24895
203838	3	uni	UniR	3	34	A	rimages/3c_z.png	false	false	true	24929	25631
203839	3	uni	UniR	3	35	B	images/25_50_k.jpg	false	false	true	24398	26215
203840	3	uni	UniR	3	36	A	rimages/6c_z.png	false	false	true	25665	26743
203841	3	uni	UniR	3	37	B	images/25_50_R_k.jpg	true	true	true	26249	27151
203842	3	uni	UniR	3	38	A	rimages/5e_z.png	false	false	true	26780	27911
203843	3	uni	UniR	3	39	B	images/39_50_R_k.jpg	true	true	true	27188	28263
203844	3	uni	UniR	3	40	A	rimages/4c_z_2.png	false	false	true	27948	28775
203845	3	uni	UniR	3	41	B	images/1_50_R_k.jpg	true	true	true	28300	29375
203846	3	uni	UniR	3	42	A	rimages/4e_z.png	true	true	true	28812	30127
203847	3	uni	UniR	3	43	B	images/13_50_R_k.jpg	true	true	true	29412	30519
203848	3	uni	UniR	3	44	B	images/1_50_R_k.jpg	true	true	true	30556	31791
203849	3	uni	UniR	3	45	A	rimages/4d_z.png	true	true	true	30164	32351
203850	3	uni	UniR	3	46	B	images/1_50_k.jpg	false	false	true	31828	33431
203851	3	uni	UniR	3	47	A	rimages/4e_z.png	true	true	true	32388	33719
203852	3	uni	UniR	3	48	B	images/25_50_R_k.jpg	true	true	true	33468	34103
203853	3	uni	UniR	3	49	A	rimages/6c_z.png	false	false	true	33756	35144
203854	3	uni	UniR	3	50	B	images/39_50_k.jpg	false	false	true	34140	35583
203855	3	uni	UniR	3	51	A	rimages/4a_z.png	false	false	true	35178	36128
203856	3	uni	UniR	3	52	A	rimages/4b_z.png	true	true	true	36161	36961
203857	3	uni	UniR	3	53	B	images/13_50_R_k.jpg	true	true	true	35619	37497
203858	3	uni	UniR	3	54	A	rimages/6c_z.png	false	false	true	36995	37895
203859	3	uni	UniR	3	55	B	images/39_50_R_k.jpg	true	true	true	37533	38375
203860	3	uni	UniR	3	56	A	rimages/4d_z.png	true	true	true	37931	38952
203861	3	uni	UniR	3	57	B	images/1_50_k.jpg	false	false	true	38412	40271
203862	3	uni	UniR	3	58	B	images/13_50_k.jpg	false	false	true	40309	41199
203863	3	uni	UniR	3	59	A	rimages/5c_z.png	false	false	true	38989	41543
203864	3	uni	UniR	3	60	A	rimages/6b_z.png	false	false	true	41580	42583
203865	3	uni	UniR	3	61	B	images/25_50_R_k.jpg	true	true	true	41236	43095
203866	3	uni	UniR	3	62	A	rimages/3a_z.png	false	true	false	42617	43511
203867	3	uni	UniR	3	63	A	rimages/4b_z.png	true	true	true	43545	44319
203868	3	uni	UniR	3	64	B	images/1_50_R_k.jpg	true	true	true	43129	45870
203869	3	uni	UniR	3	65	A	rimages/4a_z.png	false	false	true	44357	46631
203870	3	uni	UniR	3	66	B	images/25_50_k.jpg	false	false	true	45908	47263
203871	3	uni	UniR	3	67	B	images/39_50_k.jpg	false	false	true	47300	48558
203872	3	uni	UniR	3	68	B	images/1_50_k.jpg	false	false	true	48596	49167
203873	3	uni	UniR	3	69	B	images/39_50_R_k.jpg	true	true	true	49204	49774
203874	3	uni	UniR	3	70	A	rimages/4d_z.png	true	true	true	46668	50446
203875	3	uni	UniR	3	71	A	rimages/4e_z.png	true	true	true	50484	51638
203876	3	uni	UniR	3	72	A	rimages/4b_z.png	true	true	true	51675	52584
203877	3	uni	UniR	3	73	B	images/13_50_k.jpg	false	false	true	49812	53286
203878	3	uni	UniR	3	74	A	rimages/4e_z.png	true	true	true	52621	54150
203879	3	uni	UniR	3	75	B	images/1_50_k.jpg	false	false	true	53323	54591
203880	3	uni	UniR	3	76	A	rimages/4b_z.png	true	true	true	54187	54999
203881	3	uni	UniR	3	77	B	images/39_50_k.jpg	false	false	true	54630	56246
203882	3	uni	UniR	3	78	B	images/25_50_k.jpg	false	false	true	56283	58558
203883	3	uni	UniR	3	79	A	rimages/3e_z.png	false	false	true	55036	59262
203884	3	uni	UniR	3	80	A	rimages/4e_z.png	true	true	true	59297	60054
203885	3	uni	UniR	3	81	B	images/1_50_R_k.jpg	true	true	true	58593	60590
203886	3	uni	UniR	3	82	A	rimages/4d_z.png	true	true	true	60091	60966
203887	3	uni	UniR	3	83	A	rimages/4b_z.png	true	true	true	61004	62822
203888	3	uni	UniR	3	84	A	rimages/3a_z.png	false	false	true	62860	63750
203889	3	uni	UniR	3	85	B	images/39_50_R_k.jpg	true	true	true	60628	64086
203890	3	uni	UniR	3	86	A	rimages/4d_z.png	true	true	true	63785	64590
203891	3	uni	UniR	3	87	B	images/39_50_k.jpg	false	false	true	64124	66014
203892	3	uni	UniR	3	88	A	rimages/3e_z.png	false	false	true	64627	66678
203893	3	uni	UniR	3	89	A	rimages/4b_z.png	true	true	true	66716	67294
203894	3	uni	UniR	3	90	A	rimages/4d_z.png	true	true	true	67329	68158
203895	3	uni	UniR	3	91	B	images/13_50_k.jpg	false	false	true	66049	68678
203896	3	uni	UniR	3	92	B	images/1_50_k.jpg	false	false	true	68716	69422
203897	3	uni	UniR	3	93	B	images/25_50_R_k.jpg	true	true	true	69460	70054
203898	3	uni	UniR	3	94	B	images/39_50_k.jpg	false	false	true	70091	70761
203899	3	uni	UniR	3	95	A	rimages/6e_z.png	false	false	true	68195	71486
203900	3	uni	UniR	3	96	A	rimages/3d_z.png	false	false	true	71523	72270
203901	3	uni	UniR	3	97	A	rimages/4e_z.png	true	true	true	72304	73054
203902	3	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	70795	73470
203903	3	uni	UniR	3	99	A	rimages/4d_z.png	true	true	true	73091	74046
203904	3	uni	UniR	3	100	A	rimages/4b_z.png	true	true	true	74083	74950
203905	3	uni	UniR	3	101	B	images/1_50_R_k.jpg	true	true	true	73507	75798
203906	3	uni	UniR	3	102	A	rimages/6d_z.png	false	false	true	74987	76270
203907	3	uni	UniR	3	103	A	rimages/6c_z.png	false	false	true	76307	77006
203908	3	uni	UniR	3	104	B	images/13_50_k.jpg	false	false	true	75835	78310
203909	3	uni	UniR	3	105	B	images/13_50_R_k.jpg	true	true	true	78347	78926
203910	3	uni	UniR	3	106	B	images/39_50_R_k.jpg	true	true	true	78960	79480
203911	3	uni	UniR	3	107	B	images/1_50_k.jpg	false	false	true	79516	80182
203912	3	uni	UniR	3	108	B	images/25_50_k.jpg	false	false	true	80219	81374
203913	3	uni	UniR	3	109	B	images/1_50_R_k.jpg	true	true	true	81412	82102
203914	3	uni	UniR	3	110	A	rimages/4a_z.png	false	false	true	77043	82814
203915	3	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	82140	83623
203916	3	uni	UniR	3	112	B	images/1_50_R_k.jpg	true	true	true	83658	84751
203917	3	uni	UniR	3	113	B	images/13_50_k.jpg	false	false	true	84785	85374
203918	3	uni	UniR	3	114	B	images/25_50_k.jpg	false	false	true	85411	86062
203919	3	uni	UniR	3	115	B	images/13_50_R_k.jpg	true	true	true	86099	86678
203920	3	uni	UniR	3	116	A	rimages/3e_z.png	false	false	true	82852	87118
203921	3	uni	UniR	3	117	A	rimages/6d_z.png	false	false	true	87155	87806
203922	3	uni	UniR	3	118	A	rimages/4d_z.png	true	true	true	87843	88502
203923	3	uni	UniR	3	119	B	images/39_50_k.jpg	false	false	true	86730	88878
203924	3	uni	UniR	3	120	B	images/25_50_R_k.jpg	true	true	true	88915	89686
203925	3	uni	UniR	3	121	B	images/13_50_R_k.jpg	true	true	true	89723	90278
203926	3	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	90315	90910
203927	3	uni	UniR	3	123	A	rimages/4b_z.png	true	true	true	88539	91534
203928	3	uni	UniR	3	124	A	rimages/5a_z.png	false	false	true	91571	92590
203929	3	uni	UniR	3	125	A	rimages/3e_z.png	false	false	true	92627	93398
203930	3	uni	UniR	3	126	A	rimages/4d_z.png	true	true	true	93435	94054
203931	3	uni	UniR	3	127	B	images/13_50_k.jpg	false	false	true	90947	94526
203932	3	uni	UniR	3	128	A	rimages/3c_z.png	false	false	true	94088	94926
203933	3	uni	UniR	3	129	B	images/25_50_R_k.jpg	true	false	false	94563	95294
203934	3	uni	UniR	3	130	B	images/13_50_R_k.jpg	true	true	true	95331	96158
203935	3	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	96195	97622
203936	3	uni	UniR	3	132	A	rimages/4b_z.png	true	true	true	94960	98718
203937	3	uni	UniR	3	133	A	rimages/4e_z.png	true	true	true	98755	99822
203938	3	uni	UniR	3	134	B	images/39_50_k.jpg	false	false	true	97659	100238
203939	3	uni	UniR	3	135	A	rimages/3a_z.png	false	false	true	99858	100846
203940	3	uni	UniR	3	136	B	images/1_50_R_k.jpg	true	true	true	100271	101166
203941	3	uni	UniR	3	137	A	rimages/4d_z.png	true	true	true	100879	101774
203942	3	uni	UniR	3	138	B	images/1_50_k.jpg	false	false	true	101200	102134
203943	3	uni	UniR	3	139	A	rimages/3b_z.png	false	false	true	101808	102654
203944	3	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	102170	103383
203945	3	uni	UniR	3	141	A	rimages/5a_z.png	false	false	true	102691	103805
203946	3	uni	UniR	3	142	B	images/1_50_k.jpg	false	false	true	103418	104493
203947	3	uni	UniR	3	143	A	rimages/3b_z.png	false	false	true	103843	104893
203948	3	uni	UniR	3	144	A	rimages/3d_z.png	false	false	true	104931	105766
203949	3	uni	UniR	3	145	B	images/39_50_k.jpg	false	false	true	104531	106166
203950	3	uni	UniR	3	146	A	rimages/4a_z.png	false	false	true	105803	107357
203951	3	uni	UniR	3	147	B	images/25_50_k.jpg	false	false	true	106200	107749
203952	3	uni	UniR	3	148	B	images/25_50_R_k.jpg	true	true	true	107787	108501
203953	3	uni	UniR	3	149	A	rimages/4e_z.png	true	true	true	107392	109093
203954	3	uni	UniR	3	150	B	images/39_50_k.jpg	false	false	true	108539	109557
203955	3	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	109592	110198
203956	3	uni	UniR	3	152	A	rimages/4b_z.png	true	true	true	109131	111285
203957	3	uni	UniR	3	153	B	images/25_50_R_k.jpg	true	true	true	110237	111830
203958	3	uni	UniR	3	154	B	images/1_50_k.jpg	false	false	true	111867	112647
203959	3	uni	UniR	3	155	A	rimages/4e_z.png	true	true	true	111322	113157
203960	3	uni	UniR	3	156	A	rimages/6d_z.png	false	false	true	113194	114317
203961	3	uni	UniR	3	157	B	images/39_50_R_k.jpg	true	true	true	112681	115493
203962	3	uni	UniR	3	158	B	images/13_50_R_k.jpg	true	true	true	115528	116093
203963	3	uni	UniR	3	159	B	images/25_50_R_k.jpg	true	true	true	116131	116725
203964	3	uni	UniR	3	160	B	images/13_50_R_k.jpg	true	true	true	116763	117581
203965	3	uni	UniR	3	161	A	rimages/6b_z.png	false	false	true	114354	118253
203966	3	uni	UniR	3	162	A	rimages/6d_z.png	false	false	true	118290	119061
203967	3	uni	UniR	3	163	A	rimages/3d_z.png	false	false	true	119098	119901
203968	3	uni	UniR	3	164	A	rimages/4b_z.png	true	false	false	119938	119981
203969	3	uni	UniV	3	1	A	N  T	true	true	true	40	1457
203970	3	uni	UniV	3	2	B	5  6	false	false	true	40	1793
203971	3	uni	UniV	3	3	B	3  5	true	true	true	1831	2506
203972	3	uni	UniV	3	4	A	K  D	false	false	true	1492	3217
203973	3	uni	UniV	3	5	A	Q  K	true	true	true	3255	4793
203974	3	uni	UniV	3	6	B	7  9	true	true	true	2543	5169
203975	3	uni	UniV	3	7	B	6  8	true	true	true	5207	5801
203976	3	uni	UniV	3	8	B	2  9	false	false	true	5839	6433
203977	3	uni	UniV	3	9	A	N  T	true	true	true	4827	7265
203978	3	uni	UniV	3	10	B	2  4	true	true	true	6470	7683
203979	3	uni	UniV	3	11	A	K  Q	true	true	true	7302	8121
203980	3	uni	UniV	3	12	B	5  6	false	false	true	7720	8409
203981	3	uni	UniV	3	13	A	P  K	false	false	true	8158	9169
203982	3	uni	UniV	3	14	B	7  9	true	true	true	8446	9481
203983	3	uni	UniV	3	15	A	H  Q	false	false	true	9207	10490
203984	3	uni	UniV	3	16	B	6  8	true	true	true	9518	11601
203985	3	uni	UniV	3	17	B	2  4	true	true	true	11639	12162
203986	3	uni	UniV	3	18	B	3  5	true	true	true	12196	12809
203987	3	uni	UniV	3	19	B	7  9	true	true	true	12878	13473
203988	3	uni	UniV	3	20	A	Q  Y	false	false	true	10524	15185
203989	3	uni	UniV	3	21	A	Q  K	true	true	true	15222	16601
203990	3	uni	UniV	3	22	A	K  Q	true	true	true	16638	17233
203991	3	uni	UniV	3	23	A	F  T	false	false	true	17268	19009
203992	3	uni	UniV	3	24	B	3  8	false	false	true	13510	19841
203993	3	uni	UniV	3	25	B	2  9	false	false	true	19879	20505
203994	3	uni	UniV	3	26	B	5  6	false	false	true	20543	21169
203995	3	uni	UniV	3	27	B	3  5	true	true	true	21203	21833
203996	3	uni	UniV	3	28	A	T  Y	false	false	true	19047	22305
203997	3	uni	UniV	3	29	A	N  Y	false	false	true	22342	23153
203998	3	uni	UniV	3	30	B	2  4	true	true	true	21870	23577
203999	3	uni	UniV	3	31	A	B  K	false	false	true	23190	24009
204000	3	uni	UniV	3	32	A	N  T	true	true	true	24046	25057
204001	3	uni	UniV	3	33	A	T  N	true	true	true	25094	25673
204002	3	uni	UniV	3	34	B	3  5	true	true	true	23614	26291
204003	3	uni	UniV	3	35	A	Q  K	true	true	true	25710	26857
204004	3	uni	UniV	3	36	B	7  9	true	true	true	26325	27289
