idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
66239	3	mix	VkRg	2	141	B	4  7	false	false	true	77897	78797
66240	3	mix	VkRg	2	142	A	rimages/4e_z.png	true	true	true	78361	79541
66241	3	mix	VkRg	2	143	A	rimages/6b_z.png	false	false	true	79640	80341
66242	3	mix	VkRg	2	144	A	rimages/6a_z.png	false	false	true	80441	81189
66243	3	mix	VkRg	2	145	B	2  9	false	false	true	78900	81461
66244	3	mix	VkRg	2	146	A	rimages/3b_z.png	true	true	true	81288	82149
66245	3	mix	VkRg	2	147	A	rimages/3c_z.png	false	false	true	82248	82989
66246	3	mix	VkRg	2	148	B	4  7	false	false	true	81564	83333
66247	3	mix	VkRg	2	149	B	3  8	false	false	true	83434	84173
66248	3	mix	VkRg	2	150	B	2  9	false	false	true	84274	84773
66249	3	mix	VkRg	2	151	A	rimages/5e_z.png	false	false	true	83088	85293
66250	3	mix	VkRg	2	152	B	2  4	true	true	true	84873	85670
66251	3	mix	VkRg	2	153	A	rimages/4d_z.png	false	false	true	85393	86254
66252	3	mix	VkRg	2	154	B	3  5	true	true	true	85771	86645
66253	3	mix	VkRg	2	155	A	rimages/6d_z.png	false	false	true	86355	87029
66254	3	mix	VkRg	2	156	A	rimages/4c_z_2.png	false	false	true	87130	87781
66255	3	mix	VkRg	2	157	B	4  7	false	false	true	86745	88052
66256	3	mix	VkRg	2	158	A	rimages/6c_z.png	true	true	true	87881	88678
66257	3	mix	VkRg	2	159	B	7  9	true	true	true	88153	88949
66258	3	mix	VkRg	2	160	A	rimages/6e_z.png	false	false	true	88782	89556
66259	3	mix	VkRg	2	161	B	2  9	false	false	true	89052	89932
66260	3	mix	VkRg	2	162	B	5  6	false	false	true	90033	90941
66261	3	mix	VkRg	2	163	A	rimages/5c_z.png	false	false	true	89657	91308
66262	3	mix	VkRg	2	164	B	2  4	true	true	true	91041	91727
66263	3	mix	VkRg	2	165	A	rimages/6e_z.png	false	false	true	91406	92236
66264	3	mix	VkRg	2	166	A	rimages/5e_z.png	false	false	true	92337	92916
66265	3	mix	VkRg	2	167	B	3  8	false	false	true	91827	93477
66266	3	mix	VkRg	2	168	A	rimages/3b_z.png	true	true	true	93020	93796
66267	3	mix	VkRg	2	169	A	rimages/3c_z.png	false	false	true	93991	94588
66268	3	mix	VkRg	2	170	A	rimages/6e_z.png	false	false	true	94689	95326
66269	3	mix	VkRg	2	171	B	2  9	false	false	true	93577	95716
66270	3	mix	VkRg	2	172	A	rimages/6c_z.png	true	true	true	95426	96141
66271	3	mix	VkRg	2	173	B	3  5	true	true	true	95816	96412
66272	3	mix	VkRg	2	174	A	rimages/3b_z.png	true	true	true	96241	96870
66273	3	mix	VkRg	2	175	B	2  4	true	true	true	96512	97116
66274	3	mix	VkRg	2	176	A	rimages/6c_z.png	true	true	true	96970	97780
66275	3	mix	VkRg	2	177	B	3  8	false	false	true	97216	98612
66276	3	mix	VkRg	2	178	A	rimages/5e_z.png	false	false	true	97882	98876
66277	3	mix	VkRg	2	179	A	rimages/4e_z.png	true	true	true	98976	99709
66278	3	mix	VkRg	2	180	B	4  7	false	false	true	98712	100046
66279	3	mix	VkRg	2	181	A	rimages/3b_z.png	true	true	true	99809	100548
66280	3	mix	VkRg	2	182	B	7  9	true	true	true	100146	100836
66281	3	mix	VkRg	2	183	A	rimages/4e_z.png	true	true	true	100648	101509
66282	3	mix	VkRg	2	184	B	3  5	true	true	true	100937	101727
66283	3	mix	VkRg	2	185	A	rimages/6c_z.png	true	true	true	101609	102308
66284	3	mix	VkRg	2	186	B	6  8	true	true	true	101828	102524
66285	3	mix	VkRg	2	187	A	rimages/3b_z.png	true	true	true	102409	103197
66286	3	mix	VkRg	2	188	B	2  4	true	true	true	102624	103437
66287	3	mix	VkRg	2	189	A	rimages/5a_z.png	false	false	true	103297	103980
66288	3	mix	VkRg	2	190	B	5  6	false	false	true	103538	104188
66289	3	mix	VkRg	2	191	B	6  8	true	true	true	104289	105252
66290	3	mix	VkRg	2	192	A	rimages/4e_z.png	true	true	true	104081	105820
66291	3	mix	VkRg	2	193	A	rimages/6c_z.png	true	true	true	105920	106764
66292	3	mix	VkRg	2	194	B	3  8	false	false	true	105356	107348
66293	3	mix	VkRg	2	195	A	rimages/3b_z.png	true	true	true	106865	107764
66294	3	mix	VkRg	2	196	B	4  7	false	false	true	107449	108204
66295	3	mix	VkRg	2	197	B	5  6	false	false	true	108305	109022
66296	3	mix	VkRg	2	198	A	rimages/4e_z.png	true	true	true	107865	109524
66297	3	mix	VkRg	2	199	B	3  8	false	false	true	109122	109908
66298	3	mix	VkRg	2	200	A	rimages/3d_z.png	false	false	true	109625	110493
66299	3	mix	VkRg	2	201	B	3  5	true	true	true	110013	111100
66300	3	mix	VkRg	2	202	A	rimages/3b_z.png	true	true	true	110594	111428
66301	3	mix	VkRg	2	203	A	rimages/4e_z.png	true	true	true	111528	112284
66302	3	mix	VkRg	2	204	A	rimages/3e_z.png	false	false	true	112385	113116
66303	3	mix	VkRg	2	205	B	4  7	false	false	true	111201	113364
66304	3	mix	VkRg	2	206	A	rimages/6c_z.png	true	true	true	113216	113804
66305	3	mix	VkRg	2	207	A	rimages/3b_z.png	true	true	true	113904	114620
66306	3	mix	VkRg	2	208	A	rimages/4e_z.png	true	true	true	114721	116332
66307	3	mix	VkRg	2	209	B	7  9	true	true	true	113462	117252
66308	3	mix	VkRg	2	210	A	rimages/4d_z.png	false	false	true	116348	117772
66309	3	mix	VkRg	2	211	A	rimages/4b_z.png	false	false	true	117872	118740
66310	3	mix	VkRg	2	212	B	2  9	false	false	true	117339	118988
66311	3	mix	VkRg	2	213	A	rimages/6c_z.png	true	true	true	118840	119532
202568	3	uni	UniR	2	1	B	images/39_50_R_k.jpg	true	true	true	39	1913
202569	3	uni	UniR	2	2	A	rimages/3d_z.png	true	true	true	38	2505
202570	3	uni	UniR	2	3	A	rimages/6c_z.png	true	true	true	2542	3217
202571	3	uni	UniR	2	4	A	rimages/6a_z.png	false	false	true	3254	3905
202572	3	uni	UniR	2	5	A	rimages/3a_z.png	false	false	true	3939	4779
202573	3	uni	UniR	2	6	B	images/1_50_R_k.jpg	true	true	true	1950	5657
202574	3	uni	UniR	2	7	A	rimages/4d_z.png	false	false	true	4816	6729
202575	3	uni	UniR	2	8	A	rimages/3d_z.png	true	true	true	6766	7457
202576	3	uni	UniR	2	9	A	rimages/6b_z.png	true	true	true	7491	8457
202577	3	uni	UniR	2	10	A	rimages/6c_z.png	true	true	true	8494	9089
202578	3	uni	UniR	2	11	B	images/25_50_R_k.jpg	true	true	true	5694	9705
202579	3	uni	UniR	2	12	A	rimages/4b_z.png	false	false	true	9123	10185
202580	3	uni	UniR	2	13	A	rimages/3d_z.png	true	true	true	10220	11705
202581	3	uni	UniR	2	14	B	images/1_50_R_k.jpg	true	true	true	9738	12257
202582	3	uni	UniR	2	15	A	rimages/5c_z.png	false	false	true	11741	13089
202583	3	uni	UniR	2	16	A	rimages/4e_z.png	false	false	true	13127	13906
202584	3	uni	UniR	2	17	A	rimages/5a_z.png	false	false	true	13944	14505
202585	3	uni	UniR	2	18	B	images/39_50_R_k.jpg	true	true	true	12292	15657
202586	3	uni	UniR	2	19	B	images/1_50_k.jpg	false	false	true	15694	16344
202587	3	uni	UniR	2	20	A	rimages/6c_z.png	true	false	false	14542	18889
202588	3	uni	UniR	2	21	A	rimages/6b_z.png	true	false	false	18923	20744
202589	3	uni	UniR	2	22	A	rimages/3d_z.png	true	true	true	20782	21457
202590	3	uni	UniR	2	23	A	rimages/6b_z.png	true	true	true	21494	24328
202591	3	uni	UniR	2	24	B	images/39_50_k.jpg	false	false	true	16382	24728
202592	3	uni	UniR	2	25	A	rimages/3d_z.png	true	true	true	24363	25128
202593	3	uni	UniR	2	26	A	rimages/3c_z.png	false	false	true	25163	26472
202594	3	uni	UniR	2	27	A	rimages/6b_z.png	true	true	true	26506	27256
202595	3	uni	UniR	2	28	A	rimages/3d_z.png	true	true	true	27293	28664
202596	3	uni	UniR	2	29	B	images/1_50_k.jpg	false	false	true	24765	29104
202597	3	uni	UniR	2	30	B	images/1_50_R_k.jpg	true	true	true	29138	30120
202598	3	uni	UniR	2	31	B	images/39_50_R_k.jpg	true	true	true	30157	31616
202599	3	uni	UniR	2	32	A	rimages/6c_z.png	true	true	true	28701	32232
202600	3	uni	UniR	2	33	A	rimages/3a_z.png	false	false	true	32270	33248
202601	3	uni	UniR	2	34	A	rimages/6b_z.png	true	true	true	33286	36136
202602	3	uni	UniR	2	35	A	rimages/6c_z.png	true	true	true	36174	36864
202603	3	uni	UniR	2	36	A	rimages/6b_z.png	true	true	true	36902	37514
202604	3	uni	UniR	2	37	A	rimages/5c_z.png	false	false	true	37548	38632
202605	3	uni	UniR	2	38	B	images/25_50_k.jpg	false	false	true	31653	39090
202606	3	uni	UniR	2	39	A	rimages/6c_z.png	true	true	true	38670	39704
202607	3	uni	UniR	2	40	B	images/39_50_k.jpg	false	false	true	39125	40192
202608	3	uni	UniR	2	41	A	rimages/3a_z.png	false	false	true	39742	40784
202609	3	uni	UniR	2	42	B	images/1_50_R_k.jpg	true	true	true	40230	41200
202610	3	uni	UniR	2	43	B	images/25_50_R_k.jpg	true	true	true	41238	42144
202611	3	uni	UniR	2	44	B	images/39_50_R_k.jpg	true	true	true	42181	42864
202612	3	uni	UniR	2	45	A	rimages/3e_z.png	false	false	true	40822	43640
202613	3	uni	UniR	2	46	B	images/25_50_k.jpg	false	false	true	42902	44128
202614	3	uni	UniR	2	47	A	rimages/6a_z.png	false	false	true	43677	44681
202615	3	uni	UniR	2	48	A	rimages/6b_z.png	true	true	true	44718	45408
202616	3	uni	UniR	2	49	A	rimages/6c_z.png	true	true	true	45448	46184
202617	3	uni	UniR	2	50	B	images/39_50_k.jpg	false	false	true	44165	46712
202618	3	uni	UniR	2	51	A	rimages/6b_z.png	true	true	true	46221	47080
202619	3	uni	UniR	2	52	B	images/25_50_k.jpg	false	true	false	46750	48032
202620	3	uni	UniR	2	53	A	rimages/6e_z.png	false	false	true	47117	50008
202621	3	uni	UniR	2	54	A	rimages/6c_z.png	true	true	true	50045	50704
202622	3	uni	UniR	2	55	B	images/13_50_k.jpg	false	false	true	48066	51416
202623	3	uni	UniR	2	56	A	rimages/3b_z.png	false	false	true	50741	51792
202624	3	uni	UniR	2	57	B	images/13_50_R_k.jpg	true	true	true	51453	52424
202625	3	uni	UniR	2	58	A	rimages/5a_z.png	false	false	true	51829	52832
202626	3	uni	UniR	2	59	B	images/25_50_R_k.jpg	true	true	true	52458	53473
202627	3	uni	UniR	2	60	A	rimages/4c_z_2.png	false	false	true	52866	53816
202628	3	uni	UniR	2	61	A	rimages/3d_z.png	true	true	true	53853	54608
202629	3	uni	UniR	2	62	B	images/25_50_k.jpg	false	false	true	53508	55248
202630	3	uni	UniR	2	63	B	images/13_50_R_k.jpg	true	true	true	55285	56642
202631	3	uni	UniR	2	64	A	rimages/4e_z.png	false	false	true	54646	57144
202632	3	uni	UniR	2	65	B	images/39_50_R_k.jpg	true	true	true	56677	57520
202633	3	uni	UniR	2	66	A	rimages/3b_z.png	false	false	true	57181	58001
202634	3	uni	UniR	2	67	B	images/13_50_k.jpg	false	false	true	57554	58648
202635	3	uni	UniR	2	68	A	rimages/4e_z.png	false	false	true	58038	59128
202636	3	uni	UniR	2	69	A	rimages/4a_z.png	false	false	true	59165	60048
202637	3	uni	UniR	2	70	A	rimages/6c_z.png	true	true	true	60085	60816
202638	3	uni	UniR	2	71	B	images/1_50_k.jpg	false	false	true	58685	61272
202639	3	uni	UniR	2	72	A	rimages/5e_z.png	false	false	true	60850	62640
202640	3	uni	UniR	2	73	B	images/13_50_R_k.jpg	true	true	true	61309	63112
202641	3	uni	UniR	2	74	A	rimages/3d_z.png	true	true	true	62674	63632
202642	3	uni	UniR	2	75	B	images/13_50_k.jpg	false	false	true	63149	64242
202643	3	uni	UniR	2	76	A	rimages/6e_z.png	false	false	true	63666	64968
202644	3	uni	UniR	2	77	A	rimages/6b_z.png	true	true	true	65005	65680
202645	3	uni	UniR	2	78	A	rimages/3a_z.png	false	false	true	65714	66664
202646	3	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	64276	67192
202647	3	uni	UniR	2	80	A	rimages/3c_z.png	false	false	true	66701	68106
202648	3	uni	UniR	2	81	A	rimages/6a_z.png	false	false	true	68140	69040
202649	3	uni	UniR	2	82	A	rimages/3d_z.png	true	false	false	69077	69816
202650	3	uni	UniR	2	83	A	rimages/4e_z.png	false	false	true	69853	70791
202651	3	uni	UniR	2	84	A	rimages/6b_z.png	true	true	true	70829	71536
202652	3	uni	UniR	2	85	B	images/13_50_k.jpg	false	false	true	67229	72016
202653	3	uni	UniR	2	86	B	images/1_50_R_k.jpg	true	true	true	72053	72712
202654	3	uni	UniR	2	87	A	rimages/6c_z.png	true	true	true	71574	73864
202655	3	uni	UniR	2	88	B	images/25_50_R_k.jpg	true	true	true	72748	74471
202656	3	uni	UniR	2	89	A	rimages/3d_z.png	true	true	true	73901	74984
202657	3	uni	UniR	2	90	A	rimages/6b_z.png	true	true	true	75023	75807
202658	3	uni	UniR	2	91	B	images/25_50_k.jpg	false	false	true	74509	77520
202659	3	uni	UniR	2	92	A	rimages/3e_z.png	false	false	true	75844	77952
202660	3	uni	UniR	2	93	B	images/1_50_k.jpg	false	false	true	77557	78568
202661	3	uni	UniR	2	94	A	rimages/3c_z.png	false	false	true	77990	78897
202662	3	uni	UniR	2	95	A	rimages/4c_z_2.png	false	false	true	78934	80735
202663	3	uni	UniR	2	96	A	rimages/3d_z.png	true	true	true	80773	81407
202664	3	uni	UniR	2	97	B	images/25_50_k.jpg	false	false	true	78603	82711
202665	3	uni	UniR	2	98	B	images/1_50_R_k.jpg	true	true	true	82749	83879
202666	3	uni	UniR	2	99	B	images/1_50_k.jpg	false	false	true	83917	84871
202667	3	uni	UniR	2	100	B	images/39_50_R_k.jpg	true	true	true	84909	85593
202668	3	uni	UniR	2	101	B	images/13_50_R_k.jpg	true	true	true	85630	86287
202669	3	uni	UniR	2	102	B	images/39_50_R_k.jpg	true	true	true	86325	87055
202670	3	uni	UniR	2	103	B	images/1_50_R_k.jpg	true	true	true	87092	88016
202671	3	uni	UniR	2	104	A	rimages/4b_z.png	false	false	true	81445	88647
202672	3	uni	UniR	2	105	A	rimages/6c_z.png	true	true	true	88685	89377
202673	3	uni	UniR	2	106	B	images/39_50_k.jpg	false	false	true	88053	90065
202674	3	uni	UniR	2	107	A	rimages/6a_z.png	false	false	true	89414	90639
202675	3	uni	UniR	2	108	A	rimages/6b_z.png	true	true	true	90676	91407
202676	3	uni	UniR	2	109	B	images/13_50_R_k.jpg	true	true	true	90099	94583
202677	3	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	94620	95447
202678	3	uni	UniR	2	111	A	rimages/6c_z.png	true	true	true	91445	96167
202679	3	uni	UniR	2	112	A	rimages/6b_z.png	true	true	true	96204	97039
202680	3	uni	UniR	2	113	A	rimages/6c_z.png	true	true	true	97076	97759
202681	3	uni	UniR	2	114	A	rimages/6b_z.png	true	true	true	97794	98519
202682	3	uni	UniR	2	115	A	rimages/4a_z.png	false	false	true	98558	99247
202683	3	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	95484	99855
202684	3	uni	UniR	2	117	B	images/13_50_k.jpg	false	false	true	99893	100631
202685	3	uni	UniR	2	118	B	images/39_50_k.jpg	false	false	true	100669	101199
202686	3	uni	UniR	2	119	B	images/25_50_k.jpg	false	false	true	101237	102176
202687	3	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	102211	102871
202688	3	uni	UniR	2	121	A	rimages/3e_z.png	false	false	true	99285	103392
202689	3	uni	UniR	2	122	A	rimages/6d_z.png	false	false	true	103427	104167
202690	3	uni	UniR	2	123	B	images/25_50_R_k.jpg	true	true	true	102910	104767
202691	3	uni	UniR	2	124	A	rimages/6c_z.png	true	true	true	104202	105279
202692	3	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	104804	105863
202693	3	uni	UniR	2	126	A	rimages/6b_z.png	true	true	true	105316	106367
202694	3	uni	UniR	2	127	A	rimages/3c_z.png	false	false	true	106404	108071
202695	3	uni	UniR	2	128	B	images/13_50_k.jpg	false	false	true	105900	110599
202696	3	uni	UniR	2	129	A	rimages/6d_z.png	false	false	true	108108	110927
202697	3	uni	UniR	2	130	A	rimages/4b_z.png	false	false	true	110964	111631
202698	3	uni	UniR	2	131	A	rimages/3d_z.png	true	true	true	111665	112447
202699	3	uni	UniR	2	132	A	rimages/4d_z.png	false	false	true	112484	113679
202700	3	uni	UniR	2	133	B	images/1_50_k.jpg	false	false	true	110636	114423
202701	3	uni	UniR	2	134	A	rimages/5a_z.png	false	false	true	113716	114823
202702	3	uni	UniR	2	135	A	rimages/6c_z.png	true	true	true	114861	115471
202703	3	uni	UniR	2	136	B	images/25_50_k.jpg	false	false	true	114460	116359
202704	3	uni	UniR	2	137	A	rimages/6d_z.png	false	false	true	115509	116775
202705	3	uni	UniR	2	138	B	images/39_50_R_k.jpg	true	true	true	116396	117159
202706	3	uni	UniR	2	139	A	rimages/5e_z.png	false	false	true	116813	117623
202707	3	uni	UniR	2	140	A	rimages/3c_z.png	false	false	true	117660	118575
202708	3	uni	UniR	2	141	A	rimages/3a_z.png	false	false	true	118611	119297
202709	3	uni	UniV	2	1	A	N  B	false	false	true	43	1499
202710	3	uni	UniV	2	2	B	5  6	false	false	true	43	1812
202711	3	uni	UniV	2	3	A	B  C	true	true	true	1537	2723
202712	3	uni	UniV	2	4	A	B  N	false	false	true	2761	3547
202713	3	uni	UniV	2	5	B	3  8	false	false	true	1849	3883
202714	3	uni	UniV	2	6	A	R  D	true	false	false	3585	5099
202715	3	uni	UniV	2	7	B	7  9	true	true	true	3921	5531
202716	3	uni	UniV	2	8	A	D  R	true	true	true	5137	5947
202717	3	uni	UniV	2	9	B	3  5	true	true	true	5569	6491
202718	3	uni	UniV	2	10	A	C  T	false	false	true	5985	6883
202719	3	uni	UniV	2	11	A	W  D	false	false	true	6918	7668
202720	3	uni	UniV	2	12	B	2  4	true	true	true	6529	8067
202721	3	uni	UniV	2	13	A	C  M	false	false	true	7705	8899
202722	3	uni	UniV	2	14	B	3  5	true	true	true	8102	9363
202723	3	uni	UniV	2	15	A	B  X	false	false	true	8937	10147
202724	3	uni	UniV	2	16	B	4  7	false	false	true	9401	10531
202725	3	uni	UniV	2	17	B	2  4	true	true	true	10569	13875
202726	3	uni	UniV	2	18	B	3  5	true	true	true	13909	14459
202727	3	uni	UniV	2	19	B	5  6	false	false	true	14496	15139
202728	3	uni	UniV	2	20	A	R  D	true	false	false	10185	15573
202729	3	uni	UniV	2	21	A	X  D	false	false	true	15607	16547
202730	3	uni	UniV	2	22	A	G  B	false	false	true	16585	17251
202731	3	uni	UniV	2	23	A	D  H	false	false	true	17289	18091
202732	3	uni	UniV	2	24	B	7  9	true	true	true	15176	19323
202733	3	uni	UniV	2	25	A	C  B	true	true	true	18128	19803
202734	3	uni	UniV	2	26	B	4  7	false	false	true	19360	20275
202735	3	uni	UniV	2	27	A	C  G	false	false	true	19837	20779
202736	3	uni	UniV	2	28	B	2  4	true	true	true	20313	21123
202737	3	uni	UniV	2	29	A	C  T	false	false	true	20817	21587
202738	3	uni	UniV	2	30	B	6  8	true	true	true	21161	22003
202739	3	uni	UniV	2	31	B	5  6	false	false	true	22039	22715
202740	3	uni	UniV	2	32	A	R  D	true	false	false	21624	26307
202741	3	uni	UniV	2	33	A	W  B	false	false	true	26347	29451
202742	3	uni	UniV	2	34	B	2  4	true	true	true	22749	30067
202743	3	uni	UniV	2	35	A	V  D	false	false	true	29488	30589
202744	3	uni	UniV	2	36	B	2  9	false	false	true	30104	31291
202745	3	uni	UniV	2	37	A	R  T	false	false	true	30623	31755
202746	3	uni	UniV	2	38	A	R  J	false	false	true	31789	32619
202747	3	uni	UniV	2	39	A	B  C	true	true	true	32653	33683
202748	3	uni	UniV	2	40	B	5  6	false	false	true	31329	34243
202749	3	uni	UniV	2	41	A	D  R	true	true	true	33720	34748
202750	3	uni	UniV	2	42	B	4  7	false	false	true	34281	36940
202751	3	uni	UniV	2	43	A	P  R	false	false	true	34785	37587
202752	3	uni	UniV	2	44	B	5  6	false	false	true	36975	37995
202753	3	uni	UniV	2	45	B	3  8	false	false	true	38032	38763
202754	3	uni	UniV	2	46	A	R  D	true	false	false	37621	40859
202755	3	uni	UniV	2	47	B	6  8	true	true	true	38800	42787
202756	3	uni	UniV	2	48	A	Y  C	false	false	true	40893	43371
202757	3	uni	UniV	2	49	B	4  7	false	false	true	42824	43779
202758	3	uni	UniV	2	50	A	Q  R	false	false	true	43409	44339
202759	3	uni	UniV	2	51	B	2  9	false	false	true	43813	44867
202760	3	uni	UniV	2	52	A	B  C	true	true	true	44377	45291
202761	3	uni	UniV	2	53	A	W  B	false	false	true	45328	48267
202762	3	uni	UniV	2	54	A	D  R	true	true	true	48304	49148
202763	3	uni	UniV	2	55	B	3  5	true	true	true	44901	50106
202764	3	uni	UniV	2	56	B	6  8	true	true	true	50144	50826
202765	3	uni	UniV	2	57	B	7  9	true	true	true	50864	52387
202766	3	uni	UniV	2	58	A	D  T	false	false	true	49182	53003
202767	3	uni	UniV	2	59	B	2  4	true	true	true	52421	53394
202768	3	uni	UniV	2	60	A	C  B	true	true	true	53040	53866
202769	3	uni	UniV	2	61	B	6  8	true	true	true	53429	54186
202770	3	uni	UniV	2	62	B	5  6	false	false	true	54223	54874
202771	3	uni	UniV	2	63	A	F  C	false	false	true	53901	55914
202772	3	uni	UniV	2	64	B	3  5	true	true	true	54912	56538
202773	3	uni	UniV	2	65	A	D  R	true	true	true	55952	56930
202774	3	uni	UniV	2	66	B	4  7	false	false	true	56575	57363
202775	3	uni	UniV	2	67	A	B  C	true	true	true	56967	57986
202776	3	uni	UniV	2	68	B	5  6	false	false	true	57397	58490
202777	3	uni	UniV	2	69	A	C  J	false	false	true	58023	59242
202778	3	uni	UniV	2	70	B	7  9	true	true	true	58524	59434
202779	3	uni	UniV	2	71	A	C  B	true	true	true	59279	60090
202780	3	uni	UniV	2	72	B	4  7	false	false	true	59471	60467
202781	3	uni	UniV	2	73	A	D  Q	false	false	true	60124	61042
202782	3	uni	UniV	2	74	B	6  8	true	true	true	60501	61378
202783	3	uni	UniV	2	75	A	B  G	false	false	true	61076	62067
202784	3	uni	UniV	2	76	B	3  8	false	false	true	61415	62570
202785	3	uni	UniV	2	77	A	B  C	true	true	true	62103	63050
202786	3	uni	UniV	2	78	B	5  6	false	false	true	62607	63578
202787	3	uni	UniV	2	79	B	4  7	false	false	true	63616	64770
202788	3	uni	UniV	2	80	B	3  5	true	true	true	64811	65434
202789	3	uni	UniV	2	81	A	Q  D	false	false	true	63087	65810
202790	3	uni	UniV	2	82	A	C  G	false	false	true	65848	66586
202791	3	uni	UniV	2	83	A	D  R	true	true	true	66624	67258
202792	3	uni	UniV	2	84	B	3  8	false	false	true	65471	68354
202793	3	uni	UniV	2	85	B	4  7	false	false	true	68389	69098
202794	3	uni	UniV	2	86	B	2  9	false	false	true	69136	69834
202795	3	uni	UniV	2	87	B	7  9	true	true	true	69872	70498
202796	3	uni	UniV	2	88	B	3  8	false	false	true	70533	71186
202797	3	uni	UniV	2	89	A	S  R	false	false	true	67296	71642
202798	3	uni	UniV	2	90	A	W  R	false	false	true	71680	72276
202799	3	uni	UniV	2	91	B	5  6	false	false	true	71223	75530
202800	3	uni	UniV	2	92	B	3  8	false	false	true	75567	76226
202801	3	uni	UniV	2	93	B	5  6	false	false	true	76264	77074
202802	3	uni	UniV	2	94	B	3  5	true	true	true	77111	77746
202803	3	uni	UniV	2	95	B	6  8	true	true	true	77783	78346
202804	3	uni	UniV	2	96	A	R  P	false	false	true	72313	79466
202805	3	uni	UniV	2	97	A	C  B	true	true	true	79503	80266
202806	3	uni	UniV	2	98	A	B  C	true	true	true	80304	88210
202807	3	uni	UniV	2	99	B	3  8	false	false	true	78383	89180
202808	3	uni	UniV	2	100	B	7  9	true	true	true	89217	89922
202809	3	uni	UniV	2	101	B	2  4	true	true	true	89960	90866
202810	3	uni	UniV	2	102	B	3  5	true	true	true	90900	91738
202811	3	uni	UniV	2	103	A	G  R	false	false	true	88247	95802
202812	3	uni	UniV	2	104	A	C  B	true	true	true	95839	96915
202813	3	uni	UniV	2	105	B	2  9	false	false	true	91776	99258
202814	3	uni	UniV	2	106	B	7  9	true	true	true	99295	100066
202815	3	uni	UniV	2	107	A	N  C	false	false	true	96952	100586
202816	3	uni	UniV	2	108	B	3  5	true	true	true	100103	101010
202817	3	uni	UniV	2	109	A	B  C	true	true	true	100623	101570
202818	3	uni	UniV	2	110	A	W  B	false	false	true	101607	103698
202819	3	uni	UniV	2	111	A	F  R	false	false	true	103731	104554
202820	3	uni	UniV	2	112	A	C  Y	false	false	true	104590	105169
202821	3	uni	UniV	2	113	A	D  R	true	true	true	105206	106026
202822	3	uni	UniV	2	114	B	3  8	false	false	true	101047	107137
202823	3	uni	UniV	2	115	B	4  7	false	false	true	107174	107666
202824	3	uni	UniV	2	116	B	2  4	true	true	true	107703	108257
202825	3	uni	UniV	2	117	B	3  8	false	false	true	108295	109017
202826	3	uni	UniV	2	118	B	7  9	true	true	true	109054	109657
202827	3	uni	UniV	2	119	B	5  6	false	false	true	109695	110329
202828	3	uni	UniV	2	120	B	4  7	false	false	true	110367	111041
202829	3	uni	UniV	2	121	B	2  4	true	true	true	111079	112001
202830	3	uni	UniV	2	122	B	2  9	false	false	true	112039	112673
202831	3	uni	UniV	2	123	A	C  Q	false	false	true	106063	113161
202832	3	uni	UniV	2	124	A	H  R	false	false	true	113199	113817
202833	3	uni	UniV	2	125	A	C  K	false	false	true	113852	115201
202834	3	uni	UniV	2	126	B	7  9	true	true	true	112711	116009
202835	3	uni	UniV	2	127	A	R  D	true	true	true	115239	117217
202836	3	uni	UniV	2	128	A	D  N	false	false	true	117254	117889
202837	3	uni	UniV	2	129	A	C  B	true	true	true	117926	118617
202838	3	uni	UniV	2	130	B	4  7	false	false	true	116047	119585
203153	3	uni	UniR	2	1	A	rimages/6b_z.png	true	true	true	46	1253
203154	3	uni	UniR	2	2	B	images/39_50_k.jpg	false	false	true	47	1549
203155	3	uni	UniR	2	3	B	images/1_50_k.jpg	false	false	true	1584	3021
203156	3	uni	UniR	2	4	A	rimages/6e_z.png	false	false	true	1290	3405
203157	3	uni	UniR	2	5	A	rimages/3d_z.png	true	true	true	3439	4438
203158	3	uni	UniR	2	6	A	rimages/6b_z.png	true	true	true	4475	5173
203159	3	uni	UniR	2	7	B	images/39_50_k.jpg	false	false	true	3055	5597
203160	3	uni	UniR	2	8	A	rimages/3b_z.png	true	true	true	5210	6045
203161	3	uni	UniR	2	9	B	images/25_50_R_k.jpg	true	true	true	5634	6669
203162	3	uni	UniR	2	10	B	images/1_50_R_k.jpg	true	true	true	6706	7701
203163	3	uni	UniR	2	11	A	rimages/4c_z_2.png	false	false	true	6082	8333
203164	3	uni	UniR	2	12	A	rimages/4e_z.png	false	false	true	8371	9110
203165	3	uni	UniR	2	13	A	rimages/6c_z.png	false	false	true	9143	10158
203166	3	uni	UniR	2	14	A	rimages/3d_z.png	true	true	true	10195	10861
203167	3	uni	UniR	2	15	B	images/13_50_R_k.jpg	true	true	true	7738	12069
203168	3	uni	UniR	2	16	A	rimages/4e_z.png	false	false	true	10899	13221
203169	3	uni	UniR	2	17	A	rimages/6b_z.png	true	true	true	13258	13934
203170	3	uni	UniR	2	18	B	images/1_50_k.jpg	false	false	true	12107	14469
