idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
261524	47	uni	UniR	3	3	A	rimages/4b_z.png	false	false	true	1465	2048
261525	47	uni	UniR	3	4	A	rimages/4c_z_2.png	false	false	true	2049	3216
261526	47	uni	UniR	3	5	A	rimages/5a_z.png	true	true	true	3217	4416
261527	47	uni	UniR	3	6	A	rimages/5c_z.png	false	false	true	4417	5136
261528	47	uni	UniR	3	7	B	images/13_50_R_k.jpg	true	true	true	14	5610
261529	47	uni	UniR	3	8	A	rimages/4e_z.png	true	true	true	5137	6048
261530	47	uni	UniR	3	9	A	rimages/6c_z.png	false	false	true	6049	6608
261531	47	uni	UniR	3	10	A	rimages/5a_z.png	true	true	true	6609	7312
261532	47	uni	UniR	3	11	A	rimages/4d_z.png	false	false	true	7313	7920
261533	47	uni	UniR	3	12	A	rimages/4e_z.png	true	true	true	7921	8464
261534	47	uni	UniR	3	13	A	rimages/6b_z.png	true	false	false	8465	8976
261535	47	uni	UniR	3	14	A	rimages/5a_z.png	true	false	false	8977	9944
261536	47	uni	UniR	3	15	A	rimages/6b_z.png	true	true	true	9945	11088
261537	47	uni	UniR	3	16	A	rimages/6e_z.png	false	false	true	11089	11664
261538	47	uni	UniR	3	17	A	rimages/4e_z.png	true	true	true	11667	12288
261539	47	uni	UniR	3	18	B	images/1_50_R_k.jpg	true	true	true	5610	13296
261540	47	uni	UniR	3	19	B	images/25_50_k.jpg	false	true	false	13297	13904
261541	47	uni	UniR	3	20	B	images/1_50_k.jpg	false	false	true	13905	14568
261542	47	uni	UniR	3	21	B	images/39_50_R_k.jpg	true	true	true	14569	15120
261543	47	uni	UniR	3	22	B	images/25_50_k.jpg	false	false	true	15121	15632
261544	47	uni	UniR	3	23	B	images/1_50_k.jpg	false	false	true	15633	16120
261545	47	uni	UniR	3	24	B	images/25_50_R_k.jpg	true	true	true	16121	16688
261546	47	uni	UniR	3	25	A	rimages/3c_z.png	false	false	true	12289	17240
261547	47	uni	UniR	3	26	A	rimages/6b_z.png	true	false	false	17241	17936
261548	47	uni	UniR	3	27	A	rimages/5c_z.png	false	false	true	17937	18666
261549	47	uni	UniR	3	28	A	rimages/4c_z_2.png	false	false	true	18666	19291
261550	47	uni	UniR	3	29	A	rimages/4d_z.png	false	false	true	19291	19976
261551	47	uni	UniR	3	30	B	images/13_50_k.jpg	false	false	true	16690	21153
261552	47	uni	UniR	3	31	B	images/39_50_k.jpg	false	false	true	21154	21680
261553	47	uni	UniR	3	32	B	images/1_50_R_k.jpg	true	true	true	21681	22242
261554	47	uni	UniR	3	33	B	images/25_50_k.jpg	false	false	true	22243	22840
261555	47	uni	UniR	3	34	B	images/13_50_k.jpg	false	false	true	22841	23376
261556	47	uni	UniR	3	35	B	images/1_50_k.jpg	false	false	true	23380	23912
261557	47	uni	UniR	3	36	B	images/13_50_R_k.jpg	true	true	true	23913	24528
261558	47	uni	UniR	3	37	B	images/39_50_k.jpg	false	false	true	24529	25064
261559	47	uni	UniR	3	38	B	images/39_50_R_k.jpg	true	true	true	25065	25600
261560	47	uni	UniR	3	39	B	images/25_50_k.jpg	false	false	true	25601	26208
261561	47	uni	UniR	3	40	B	images/13_50_k.jpg	false	false	true	26209	26752
261562	47	uni	UniR	3	41	B	images/25_50_R_k.jpg	true	true	true	26752	27328
261563	47	uni	UniR	3	42	B	images/39_50_k.jpg	false	false	true	27329	27840
261564	47	uni	UniR	3	43	B	images/25_50_k.jpg	false	false	true	27840	28408
261565	47	uni	UniR	3	44	B	images/39_50_k.jpg	false	false	true	28409	28888
261566	47	uni	UniR	3	45	B	images/13_50_k.jpg	false	false	true	28888	29368
261567	47	uni	UniR	3	46	B	images/13_50_R_k.jpg	true	true	true	29369	29872
261568	47	uni	UniR	3	47	B	images/25_50_R_k.jpg	true	true	true	29872	30424
261569	47	uni	UniR	3	48	B	images/39_50_k.jpg	false	false	true	30424	30960
261570	47	uni	UniR	3	49	B	images/13_50_k.jpg	false	false	true	30960	31464
261571	47	uni	UniR	3	50	A	rimages/3b_z.png	false	false	true	19977	32072
261572	47	uni	UniR	3	51	A	rimages/6e_z.png	false	false	true	32072	32880
261573	47	uni	UniR	3	52	A	rimages/5a_z.png	true	true	true	32880	33640
261574	47	uni	UniR	3	53	A	rimages/3a_z.png	false	true	false	33640	36128
261575	47	uni	UniR	3	54	A	rimages/4e_z.png	true	true	true	36128	36712
261576	47	uni	UniR	3	55	B	images/39_50_k.jpg	false	false	true	31465	37872
261577	47	uni	UniR	3	56	A	rimages/6c_z.png	false	false	true	36716	38488
261578	47	uni	UniR	3	57	B	images/39_50_R_k.jpg	true	true	true	37872	38984
261579	47	uni	UniR	3	58	A	rimages/3a_z.png	false	false	true	38488	39648
261580	47	uni	UniR	3	59	A	rimages/6b_z.png	true	true	true	39648	40408
261581	47	uni	UniR	3	60	A	rimages/4e_z.png	true	true	true	40408	41024
261582	47	uni	UniR	3	61	A	rimages/6b_z.png	true	true	true	41024	41776
261583	47	uni	UniR	3	62	A	rimages/5e_z.png	false	false	true	41776	42424
261584	47	uni	UniR	3	63	A	rimages/4e_z.png	true	true	true	42424	43016
261585	47	uni	UniR	3	64	A	rimages/5c_z.png	false	false	true	43016	43688
261586	47	uni	UniR	3	65	A	rimages/5a_z.png	true	true	true	43688	44440
261587	47	uni	UniR	3	66	A	rimages/6a_z.png	false	false	true	44440	45312
261588	47	uni	UniR	3	67	A	rimages/6b_z.png	true	true	true	45315	46008
261589	47	uni	UniR	3	68	A	rimages/4e_z.png	true	true	true	46008	46625
261590	47	uni	UniR	3	69	A	rimages/6b_z.png	true	true	true	46626	47576
261591	47	uni	UniR	3	70	A	rimages/4b_z.png	false	false	true	47576	48248
261592	47	uni	UniR	3	71	A	rimages/4e_z.png	true	true	true	48250	49040
261593	47	uni	UniR	3	72	A	rimages/6b_z.png	true	true	true	49041	49704
261594	47	uni	UniR	3	73	A	rimages/4e_z.png	true	true	true	49706	50296
261595	47	uni	UniR	3	74	B	images/1_50_k.jpg	false	false	true	38984	51040
261596	47	uni	UniR	3	75	B	images/25_50_k.jpg	false	false	true	51040	51607
261597	47	uni	UniR	3	76	B	images/1_50_R_k.jpg	true	true	true	51608	52201
261598	47	uni	UniR	3	77	B	images/39_50_R_k.jpg	true	true	true	52202	52744
261599	47	uni	UniR	3	78	B	images/25_50_R_k.jpg	true	true	true	52744	53264
261600	47	uni	UniR	3	79	B	images/1_50_R_k.jpg	true	true	true	53264	53784
261601	47	uni	UniR	3	80	B	images/39_50_k.jpg	false	false	true	53784	54311
261602	47	uni	UniR	3	81	B	images/25_50_k.jpg	false	false	true	54312	54943
261603	47	uni	UniR	3	82	B	images/39_50_R_k.jpg	true	true	true	54945	55495
261604	47	uni	UniR	3	83	B	images/1_50_R_k.jpg	true	true	true	55497	56063
261605	47	uni	UniR	3	84	A	rimages/3a_z.png	false	false	true	50297	57049
261606	47	uni	UniR	3	85	A	rimages/3b_z.png	false	false	true	57049	57697
261607	47	uni	UniR	3	86	A	rimages/6b_z.png	true	true	true	57697	58391
261608	47	uni	UniR	3	87	A	rimages/3c_z.png	false	false	true	58392	59343
261609	47	uni	UniR	3	88	B	images/13_50_k.jpg	false	false	true	56064	59527
261610	47	uni	UniR	3	89	A	rimages/3a_z.png	false	false	true	59344	60175
261611	47	uni	UniR	3	90	A	rimages/4e_z.png	true	true	true	60176	60767
261612	47	uni	UniR	3	91	A	rimages/6d_z.png	false	false	true	60768	61487
261613	47	uni	UniR	3	92	A	rimages/5a_z.png	true	false	false	61488	62063
261614	47	uni	UniR	3	93	A	rimages/6b_z.png	true	true	true	62064	63111
261615	47	uni	UniR	3	94	A	rimages/5a_z.png	true	true	true	63112	63904
261616	47	uni	UniR	3	95	A	rimages/4b_z.png	false	false	true	63905	64591
261617	47	uni	UniR	3	96	A	rimages/4e_z.png	true	true	true	64592	65183
261618	47	uni	UniR	3	97	A	rimages/6b_z.png	true	true	true	65184	65887
261619	47	uni	UniR	3	98	A	rimages/5a_z.png	true	true	true	65888	66519
261620	47	uni	UniR	3	99	A	rimages/4e_z.png	true	true	true	66520	67103
261621	47	uni	UniR	3	100	A	rimages/5a_z.png	true	true	true	67104	67679
261622	47	uni	UniR	3	101	A	rimages/5e_z.png	false	false	true	67680	68255
261623	47	uni	UniR	3	102	A	rimages/6b_z.png	true	true	true	68256	68831
261624	47	uni	UniR	3	103	A	rimages/5a_z.png	true	true	true	68832	69479
261625	47	uni	UniR	3	104	B	images/39_50_k.jpg	false	false	true	59528	70023
261626	47	uni	UniR	3	105	B	images/1_50_k.jpg	false	false	true	70024	70583
261627	47	uni	UniR	3	106	B	images/25_50_k.jpg	false	false	true	70584	71105
261628	47	uni	UniR	3	107	B	images/39_50_k.jpg	false	false	true	71106	71624
261629	47	uni	UniR	3	108	B	images/25_50_R_k.jpg	true	true	true	71625	72183
261630	47	uni	UniR	3	109	A	rimages/6b_z.png	true	true	true	69480	72855
261631	47	uni	UniR	3	110	A	rimages/5a_z.png	true	true	true	72856	73695
261632	47	uni	UniR	3	111	A	rimages/6b_z.png	true	true	true	73697	74351
261633	47	uni	UniR	3	112	A	rimages/4a_z.png	false	false	true	74352	74983
261634	47	uni	UniR	3	113	A	rimages/5a_z.png	true	true	true	74984	75567
261635	47	uni	UniR	3	114	A	rimages/6b_z.png	true	true	true	75568	76287
261636	47	uni	UniR	3	115	A	rimages/6e_z.png	false	false	true	76288	76993
261637	47	uni	UniR	3	116	A	rimages/4e_z.png	true	true	true	76993	77647
261638	47	uni	UniR	3	117	A	rimages/4d_z.png	false	false	true	77648	78695
261639	47	uni	UniR	3	118	A	rimages/5a_z.png	true	true	true	78696	79263
261640	47	uni	UniR	3	119	A	rimages/6b_z.png	true	true	true	79264	79871
261641	47	uni	UniR	3	120	A	rimages/5a_z.png	true	true	true	79872	80599
261642	47	uni	UniR	3	121	A	rimages/3e_z.png	false	false	true	80600	81279
261643	47	uni	UniR	3	122	A	rimages/6b_z.png	true	true	true	81280	81887
261644	47	uni	UniR	3	123	A	rimages/3b_z.png	false	false	true	81888	82559
261645	47	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	72184	83535
261646	47	uni	UniR	3	125	B	images/13_50_k.jpg	false	false	true	83536	84391
261647	47	uni	UniR	3	126	B	images/25_50_k.jpg	false	false	true	84392	84911
261648	47	uni	UniR	3	127	B	images/1_50_k.jpg	false	false	true	84911	85375
261649	47	uni	UniR	3	128	B	images/1_50_R_k.jpg	true	true	true	85376	85903
261650	47	uni	UniR	3	129	B	images/13_50_k.jpg	false	false	true	85904	86503
261651	47	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	86503	86983
261652	47	uni	UniR	3	131	B	images/39_50_R_k.jpg	true	true	true	86983	87487
261653	47	uni	UniR	3	132	B	images/25_50_k.jpg	false	false	true	87487	88175
261654	47	uni	UniR	3	133	B	images/25_50_R_k.jpg	true	true	true	88175	88647
261655	47	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	88648	89143
261656	47	uni	UniR	3	135	B	images/39_50_k.jpg	false	false	true	89143	89615
261657	47	uni	UniR	3	136	B	images/25_50_k.jpg	false	false	true	89615	90127
261658	47	uni	UniR	3	137	B	images/25_50_R_k.jpg	true	true	true	90127	90591
261659	47	uni	UniR	3	138	B	images/39_50_R_k.jpg	true	true	true	90591	91119
261660	47	uni	UniR	3	139	B	images/39_50_k.jpg	false	false	true	91119	91599
261661	47	uni	UniR	3	140	B	images/1_50_k.jpg	false	false	true	91599	92103
261662	47	uni	UniR	3	141	B	images/13_50_k.jpg	false	false	true	92103	92863
261663	47	uni	UniR	3	142	B	images/13_50_R_k.jpg	true	true	true	92863	93399
261664	47	uni	UniR	3	143	B	images/39_50_k.jpg	false	false	true	93399	93879
261665	47	uni	UniR	3	144	B	images/25_50_R_k.jpg	true	true	true	93879	94479
261666	47	uni	UniR	3	145	B	images/25_50_k.jpg	false	false	true	94479	94959
261667	47	uni	UniR	3	146	A	rimages/3c_z.png	false	false	true	82560	95479
261668	47	uni	UniR	3	147	A	rimages/4c_z_2.png	false	false	true	95479	96055
261669	47	uni	UniR	3	148	A	rimages/4e_z.png	true	true	true	96055	96608
261670	47	uni	UniR	3	149	A	rimages/5a_z.png	true	true	true	96609	97527
261671	47	uni	UniR	3	150	A	rimages/4e_z.png	true	true	true	97527	98295
261672	47	uni	UniR	3	151	A	rimages/5a_z.png	true	true	true	98295	98951
261673	47	uni	UniR	3	152	A	rimages/6b_z.png	true	true	true	98951	99575
261674	47	uni	UniR	3	153	A	rimages/4d_z.png	false	false	true	99575	100215
261675	47	uni	UniR	3	154	A	rimages/5a_z.png	true	true	true	100215	100983
261676	47	uni	UniR	3	155	A	rimages/4e_z.png	true	true	true	100983	101591
261677	47	uni	UniR	3	156	A	rimages/6d_z.png	false	false	true	101591	102303
261678	47	uni	UniR	3	157	A	rimages/6b_z.png	true	true	true	102303	102927
261679	47	uni	UniR	3	158	B	images/1_50_k.jpg	false	false	true	94960	104001
261680	47	uni	UniR	3	159	B	images/1_50_R_k.jpg	true	true	true	104001	104615
261681	47	uni	UniR	3	160	B	images/13_50_R_k.jpg	true	true	true	104615	105239
261682	47	uni	UniR	3	161	B	images/39_50_R_k.jpg	true	true	true	105240	105759
261683	47	uni	UniR	3	162	B	images/39_50_k.jpg	false	false	true	105759	106255
261684	47	uni	UniR	3	163	B	images/1_50_k.jpg	false	false	true	106255	106735
261685	47	uni	UniR	3	164	B	images/25_50_k.jpg	false	false	true	106735	107222
261686	47	uni	UniR	3	165	B	images/39_50_k.jpg	false	false	true	107223	107711
261687	47	uni	UniR	3	166	B	images/1_50_R_k.jpg	true	true	true	107711	108231
261688	47	uni	UniR	3	167	B	images/25_50_k.jpg	false	false	true	108231	108743
261689	47	uni	UniR	3	168	B	images/25_50_R_k.jpg	true	true	true	108744	109238
261690	47	uni	UniR	3	169	B	images/1_50_R_k.jpg	true	true	true	109239	109766
261691	47	uni	UniR	3	170	B	images/39_50_k.jpg	false	false	true	109767	110342
261692	47	uni	UniR	3	171	B	images/1_50_k.jpg	false	false	true	110343	110878
261693	47	uni	UniR	3	172	B	images/13_50_k.jpg	false	false	true	110879	111439
261694	47	uni	UniR	3	173	B	images/25_50_k.jpg	false	true	false	111440	112038
261695	47	uni	UniR	3	174	B	images/39_50_k.jpg	false	false	true	112039	112710
261696	47	uni	UniR	3	175	B	images/13_50_R_k.jpg	true	true	true	112711	113398
261697	47	uni	UniR	3	176	B	images/13_50_k.jpg	false	false	true	113399	113942
261698	47	uni	UniR	3	177	B	images/1_50_R_k.jpg	true	true	true	113943	114486
261699	47	uni	UniR	3	178	B	images/1_50_k.jpg	false	false	true	114487	115038
261700	47	uni	UniR	3	179	B	images/39_50_R_k.jpg	true	true	true	115039	115511
261701	47	uni	UniR	3	180	B	images/25_50_k.jpg	false	false	true	115512	116094
261702	47	uni	UniR	3	181	B	images/1_50_R_k.jpg	true	true	true	116095	116766
261703	47	uni	UniR	3	182	B	images/13_50_k.jpg	false	false	true	116767	117710
261704	47	uni	UniR	3	183	B	images/39_50_k.jpg	false	false	true	117711	118278
261705	47	uni	UniR	3	184	B	images/13_50_R_k.jpg	true	true	true	118279	118806
261706	47	uni	UniR	3	185	B	images/13_50_k.jpg	false	false	true	118807	119342
261707	47	uni	UniR	3	186	B	images/1_50_R_k.jpg	true	true	true	119343	119848
261708	47	uni	UniV	3	1	A	C  V	false	false	true	17	1103
261709	47	uni	UniV	3	2	A	X  Y	false	false	true	1104	2215
261710	47	uni	UniV	3	3	A	Y  S	true	true	true	2216	3191
261711	47	uni	UniV	3	4	A	W  K	false	false	true	3192	4559
261712	47	uni	UniV	3	5	B	3  5	true	true	true	17	5375
261713	47	uni	UniV	3	6	B	3  8	false	false	true	5376	5951
261714	47	uni	UniV	3	7	B	5  6	false	false	true	5952	6503
261715	47	uni	UniV	3	8	B	4  7	false	false	true	6504	7095
261716	47	uni	UniV	3	9	A	N  K	false	false	true	4560	7711
261717	47	uni	UniV	3	10	A	P  S	false	false	true	7712	8343
261718	47	uni	UniV	3	11	A	S  Y	true	true	true	8344	9215
261719	47	uni	UniV	3	12	B	7  9	true	true	true	7096	10631
261720	47	uni	UniV	3	13	B	5  6	false	false	true	10632	11199
261721	47	uni	UniV	3	14	A	Y  F	false	false	true	9216	11719
261722	47	uni	UniV	3	15	B	3  8	false	false	true	11200	12239
261723	47	uni	UniV	3	16	A	M  S	false	false	true	11720	13065
261724	47	uni	UniV	3	17	A	C  G	false	false	true	13066	14095
261725	47	uni	UniV	3	18	A	P  S	false	false	true	14096	14793
261726	47	uni	UniV	3	19	A	Y  S	true	true	true	14794	15616
261727	47	uni	UniV	3	20	A	K  C	true	true	true	15617	18111
261728	47	uni	UniV	3	21	B	2  4	true	true	true	12240	19911
261729	47	uni	UniV	3	22	B	6  8	true	true	true	19912	20511
261730	47	uni	UniV	3	23	B	3  5	true	true	true	20512	21135
261731	47	uni	UniV	3	24	B	2  4	true	true	true	21136	21807
261732	47	uni	UniV	3	25	B	5  6	false	false	true	21807	22439
261733	47	uni	UniV	3	26	A	S  R	false	false	true	18112	23151
261734	47	uni	UniV	3	27	A	F  K	false	false	true	23151	24023
261735	47	uni	UniV	3	28	A	G  K	false	false	true	24023	25231
261736	47	uni	UniV	3	29	B	3  8	false	false	true	22439	28951
261737	47	uni	UniV	3	30	B	6  8	true	true	true	28951	29559
261738	47	uni	UniV	3	31	B	7  9	true	true	true	29559	30183
261739	47	uni	UniV	3	32	B	6  8	true	true	true	30183	30791
261740	47	uni	UniV	3	33	B	7  9	true	true	true	30791	31607
261741	47	uni	UniV	3	34	B	3  5	true	true	true	31607	32185
261742	47	uni	UniV	3	35	B	4  7	false	false	true	32185	32807
261743	47	uni	UniV	3	36	B	2  4	true	true	true	32807	33375
261744	47	uni	UniV	3	37	B	2  9	false	false	true	33376	33991
261745	47	uni	UniV	3	38	A	C  V	false	false	true	25232	34583
261746	47	uni	UniV	3	39	A	C  K	true	true	true	34583	35806
261747	47	uni	UniV	3	40	A	Y  T	false	false	true	35807	37567
261748	47	uni	UniV	3	41	A	K  C	true	true	true	37567	38350
261749	47	uni	UniV	3	42	A	C  K	true	true	true	38352	39278
261750	47	uni	UniV	3	43	A	K  C	true	true	true	39279	39862
261751	47	uni	UniV	3	44	A	S  Y	true	true	true	39863	41414
261752	47	uni	UniV	3	45	B	6  8	true	true	true	33992	42574
261753	47	uni	UniV	3	46	A	K  C	true	true	true	41415	43374
261754	47	uni	UniV	3	47	A	G  S	false	false	true	43375	44086
261755	47	uni	UniV	3	48	A	R  Y	false	false	true	44087	44942
261756	47	uni	UniV	3	49	B	4  7	false	false	true	42575	45422
261757	47	uni	UniV	3	50	B	7  9	true	true	true	45423	46054
261758	47	uni	UniV	3	51	B	3  5	true	true	true	46055	46606
261759	47	uni	UniV	3	52	B	2  9	false	false	true	46607	47246
261760	47	uni	UniV	3	53	B	6  8	true	true	true	47247	47862
261761	47	uni	UniV	3	54	B	5  6	false	false	true	47863	48566
261762	47	uni	UniV	3	55	B	7  9	true	true	true	48567	49182
261763	47	uni	UniV	3	56	B	4  7	false	false	true	49183	49822
261764	47	uni	UniV	3	57	B	3  5	true	true	true	49823	50374
261765	47	uni	UniV	3	58	B	2  4	true	true	true	50375	50958
261766	47	uni	UniV	3	59	B	3  8	false	false	true	50959	51670
261767	47	uni	UniV	3	60	B	3  5	true	true	true	51671	52270
261768	47	uni	UniV	3	61	B	5  6	false	false	true	52271	52878
261769	47	uni	UniV	3	62	B	3  8	false	false	true	52880	53550
261770	47	uni	UniV	3	63	B	5  6	false	false	true	53551	54206
261771	47	uni	UniV	3	64	B	3  8	false	false	true	54207	54902
261772	47	uni	UniV	3	65	B	6  8	true	true	true	54903	55846
261773	47	uni	UniV	3	66	A	L  C	false	false	true	44943	56287
261774	47	uni	UniV	3	67	A	Y  S	true	true	true	56288	57198
261775	47	uni	UniV	3	68	A	Y  T	false	false	true	57199	57774
261776	47	uni	UniV	3	69	A	S  Y	true	true	true	57775	58502
261777	47	uni	UniV	3	70	A	Y  L	false	false	true	58503	59174
261778	47	uni	UniV	3	71	A	K  C	true	true	true	59175	59782
261779	47	uni	UniV	3	72	A	M  K	false	false	true	59784	60590
261780	47	uni	UniV	3	73	A	Y  S	true	true	true	60591	61662
261781	47	uni	UniV	3	74	A	C  K	true	true	true	61666	62278
261782	47	uni	UniV	3	75	A	Y  H	false	false	true	62279	62870
261783	47	uni	UniV	3	76	A	S  Y	true	true	true	62871	63598
261784	47	uni	UniV	3	77	B	2  9	false	false	true	55847	64574
261785	47	uni	UniV	3	78	B	4  7	false	false	true	64575	65174
261786	47	uni	UniV	3	79	B	7  9	true	true	true	65175	65768
261787	47	uni	UniV	3	80	B	3  5	true	true	true	65769	66382
261788	47	uni	UniV	3	81	B	7  9	true	true	true	66383	67014
261789	47	uni	UniV	3	82	B	2  9	false	false	true	67015	67544
261790	47	uni	UniV	3	83	B	6  8	true	true	true	67544	68102
261791	47	uni	UniV	3	84	B	2  4	true	true	true	68103	68654
261792	47	uni	UniV	3	85	B	6  8	true	true	true	68655	69174
261793	47	uni	UniV	3	86	B	7  9	true	false	false	69175	69830
261794	47	uni	UniV	3	87	B	3  5	true	true	true	69831	70494
261795	47	uni	UniV	3	88	B	4  7	false	false	true	70495	71623
261796	47	uni	UniV	3	89	B	2  4	true	true	true	71623	72206
261797	47	uni	UniV	3	90	A	H  Y	false	false	true	63599	72614
261798	47	uni	UniV	3	91	A	Y  S	true	true	true	72615	73230
261799	47	uni	UniV	3	92	A	K  C	true	true	true	73231	73830
261800	47	uni	UniV	3	93	A	C  W	false	false	true	73831	74462
261801	47	uni	UniV	3	94	A	K  W	false	false	true	74463	75766
261802	47	uni	UniV	3	95	A	C  T	false	false	true	75766	76630
261803	47	uni	UniV	3	96	B	2  9	false	false	true	72207	77518
261804	47	uni	UniV	3	97	B	3  5	true	true	true	77518	78102
261805	47	uni	UniV	3	98	B	5  6	false	false	true	78102	78766
261806	47	uni	UniV	3	99	B	2  9	false	false	true	78766	79358
261807	47	uni	UniV	3	100	B	4  7	false	true	false	79358	80014
261808	47	uni	UniV	3	101	B	3  8	false	false	true	80014	80967
261809	47	uni	UniV	3	102	B	5  6	false	false	true	80968	81534
261810	47	uni	UniV	3	103	B	2  4	true	true	true	81534	82118
261811	47	uni	UniV	3	104	B	7  9	true	true	true	82118	82744
261812	47	uni	UniV	3	105	B	3  8	false	false	true	82745	83270
261813	47	uni	UniV	3	106	B	2  9	false	false	true	83270	83918
261814	47	uni	UniV	3	107	B	4  7	false	false	true	83918	84574
261815	47	uni	UniV	3	108	B	5  6	false	false	true	84576	85222
261816	47	uni	UniV	3	109	B	3  5	true	true	true	85222	85830
261817	47	uni	UniV	3	110	B	7  9	true	true	true	85830	86862
261818	47	uni	UniV	3	111	B	3  5	true	true	true	86862	87478
261819	47	uni	UniV	3	112	A	D  K	false	false	true	76630	87990
261820	47	uni	UniV	3	113	A	W  C	false	false	true	87991	88750
261821	47	uni	UniV	3	114	A	Y  S	true	true	true	88750	89422
261822	47	uni	UniV	3	115	A	C  K	true	true	true	89423	90022
261823	47	uni	UniV	3	116	B	3  8	false	false	true	87478	91182
261824	47	uni	UniV	3	117	B	6  8	true	true	true	91182	91824
261825	47	uni	UniV	3	118	B	5  6	false	false	true	91825	92574
261826	47	uni	UniV	3	119	B	7  9	true	true	true	92575	93352
261827	47	uni	UniV	3	120	B	6  8	true	true	true	93352	94175
261828	47	uni	UniV	3	121	B	4  7	false	false	true	94176	94901
261829	47	uni	UniV	3	122	B	2  9	false	false	true	94902	95533
261830	47	uni	UniV	3	123	B	2  4	true	true	true	95534	96213
261831	47	uni	UniV	3	124	B	4  7	false	false	true	96214	96941
261832	47	uni	UniV	3	125	B	7  9	true	true	true	96942	97685
261833	47	uni	UniV	3	126	B	6  8	true	true	true	97686	98269
261834	47	uni	UniV	3	127	B	2  9	false	false	true	98270	98815
261835	47	uni	UniV	3	128	B	4  7	false	false	true	98816	99661
261836	47	uni	UniV	3	129	B	3  8	false	false	true	99662	100293
261837	47	uni	UniV	3	130	B	4  7	false	false	true	100294	100981
261838	47	uni	UniV	3	131	B	7  9	true	true	true	100982	101583
261839	47	uni	UniV	3	132	B	6  8	true	true	true	101584	102165
261840	47	uni	UniV	3	133	B	3  5	true	true	true	102166	102725
261841	47	uni	UniV	3	134	B	7  9	true	true	true	102726	103333
261842	47	uni	UniV	3	135	A	Y  B	false	false	true	90023	103725
261843	47	uni	UniV	3	136	A	Y  S	true	true	true	103726	104669
261844	47	uni	UniV	3	137	B	2  4	true	true	true	103334	105085
261845	47	uni	UniV	3	138	A	S  Y	true	true	true	104670	105485
261846	47	uni	UniV	3	139	A	C  K	true	true	true	105486	106061
261847	47	uni	UniV	3	140	A	Y  S	true	true	true	106062	106605
261848	47	uni	UniV	3	141	A	C  K	true	true	true	106606	107061
261849	47	uni	UniV	3	142	A	D  Y	false	false	true	107063	107581
261850	47	uni	UniV	3	143	A	K  C	true	true	true	107582	108325
261851	47	uni	UniV	3	144	A	C  K	true	true	true	108326	108877
261852	47	uni	UniV	3	145	A	K  C	true	true	true	108878	109437
261853	47	uni	UniV	3	146	A	C  K	true	true	true	109438	110101
261854	47	uni	UniV	3	147	A	V  K	false	false	true	110102	111173
261855	47	uni	UniV	3	148	A	K  C	true	true	true	111174	111853
261856	47	uni	UniV	3	149	A	C  K	true	true	true	111854	112389
261857	47	uni	UniV	3	150	A	Y  B	false	false	true	112390	113093
261858	47	uni	UniV	3	151	A	K  T	false	false	true	113094	113797
261859	47	uni	UniV	3	152	B	5  6	false	false	true	105086	114335
261860	47	uni	UniV	3	153	A	Y  S	true	true	true	113798	114773
261861	47	uni	UniV	3	154	A	G  K	false	false	true	114774	115597
261862	47	uni	UniV	3	155	A	C  Q	false	false	true	115598	116693
261863	47	uni	UniV	3	156	A	P  S	false	false	true	116694	117237
261864	47	uni	UniV	3	157	A	S  Y	true	true	true	117238	117829
261865	47	uni	UniV	3	158	B	3  5	true	true	true	114335	119301
261866	47	uni	UniV	3	159	B	3  8	false	false	true	119302	119829
262224	47	uni	UniR	3	1	A	rimages/3b_z.png	true	true	true	15	746
262225	47	uni	UniR	3	2	A	rimages/3e_z.png	false	false	true	746	1418
262226	47	uni	UniR	3	3	A	rimages/3a_z.png	true	true	true	1419	2034
262227	47	uni	UniR	3	4	A	rimages/3d_z.png	false	false	true	2034	2914
262228	47	uni	UniR	3	5	A	rimages/3b_z.png	true	true	true	2914	3578
262229	47	uni	UniR	3	6	A	rimages/3a_z.png	true	true	true	3578	4370
262230	47	uni	UniR	3	7	A	rimages/4a_z.png	false	false	true	4370	5050
262231	47	uni	UniR	3	8	B	images/25_50_R_k.jpg	true	true	true	15	6410
262232	47	uni	UniR	3	9	B	images/13_50_R_k.jpg	true	true	true	6410	6994
262233	47	uni	UniR	3	10	A	rimages/6b_z.png	false	false	true	5051	7394
262234	47	uni	UniR	3	11	A	rimages/3b_z.png	true	true	true	7394	8074
262235	47	uni	UniR	3	12	A	rimages/5e_z.png	false	false	true	8074	9210
262236	47	uni	UniR	3	13	B	images/1_50_k.jpg	false	false	true	6994	10562
262237	47	uni	UniR	3	14	B	images/25_50_R_k.jpg	true	true	true	10564	11130
262238	47	uni	UniR	3	15	B	images/1_50_R_k.jpg	true	true	true	11130	11641
262239	47	uni	UniR	3	16	B	images/39_50_k.jpg	false	false	true	11642	12179
262240	47	uni	UniR	3	17	B	images/39_50_R_k.jpg	true	true	true	12179	12809
262241	47	uni	UniR	3	18	B	images/13_50_R_k.jpg	true	true	true	12810	13401
262242	47	uni	UniR	3	19	B	images/1_50_R_k.jpg	true	true	true	13402	13947
