idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
120215	47	mix	VgRk	4	25	B	images/1_50_k.jpg	false	false	true	16879	17446
120216	47	mix	VgRk	4	26	A	J  P	false	false	true	13511	18798
120217	47	mix	VgRk	4	27	A	B  K	true	false	false	18799	21126
120218	47	mix	VgRk	4	28	A	B  L	false	false	true	21127	22030
120219	47	mix	VgRk	4	29	A	Q  P	false	false	true	22031	23358
120220	47	mix	VgRk	4	30	B	images/25_50_k.jpg	false	false	true	17447	23662
120221	47	mix	VgRk	4	31	B	images/25_50_R_k.jpg	true	true	true	23663	24174
120222	47	mix	VgRk	4	32	B	images/1_50_R_k.jpg	true	true	true	24175	24662
120223	47	mix	VgRk	4	33	B	images/1_50_k.jpg	false	false	true	24663	25158
120224	47	mix	VgRk	4	34	B	images/25_50_R_k.jpg	true	true	true	25159	25654
120225	47	mix	VgRk	4	35	B	images/13_50_R_k.jpg	true	true	true	25655	26200
120226	47	mix	VgRk	4	36	B	images/25_50_k.jpg	false	false	true	26200	26822
120227	47	mix	VgRk	4	37	B	images/39_50_R_k.jpg	true	true	true	26823	27326
120228	47	mix	VgRk	4	38	B	images/25_50_R_k.jpg	true	true	true	27327	27822
120229	47	mix	VgRk	4	39	A	P  H	true	true	true	23359	29368
120230	47	mix	VgRk	4	40	A	H  X	false	false	true	29369	30318
120231	47	mix	VgRk	4	41	B	images/1_50_R_k.jpg	true	true	true	27822	30742
120232	47	mix	VgRk	4	42	A	N  B	false	false	true	30319	31478
120233	47	mix	VgRk	4	43	B	images/25_50_R_k.jpg	true	true	true	30742	31958
120234	47	mix	VgRk	4	44	A	B  S	false	false	true	31478	32390
120235	47	mix	VgRk	4	45	B	images/1_50_R_k.jpg	true	true	true	31958	32830
120236	47	mix	VgRk	4	46	A	K  B	true	true	true	32391	33582
120237	47	mix	VgRk	4	47	A	P  H	true	true	true	33583	35070
120238	47	mix	VgRk	4	48	B	images/1_50_k.jpg	false	false	true	32830	35918
120239	47	mix	VgRk	4	49	B	images/13_50_R_k.jpg	true	true	true	35919	36446
120240	47	mix	VgRk	4	50	B	images/13_50_k.jpg	false	false	true	36446	36920
120241	47	mix	VgRk	4	51	B	images/1_50_R_k.jpg	true	true	true	36920	37534
120242	47	mix	VgRk	4	52	B	images/25_50_R_k.jpg	true	true	true	37534	38086
120243	47	mix	VgRk	4	53	B	images/1_50_k.jpg	false	false	true	38086	38558
120244	47	mix	VgRk	4	54	B	images/25_50_k.jpg	false	false	true	38558	39239
120245	47	mix	VgRk	4	55	A	B  M	false	false	true	35070	40054
120246	47	mix	VgRk	4	56	B	images/1_50_R_k.jpg	true	true	true	39240	40750
120247	47	mix	VgRk	4	57	B	images/13_50_k.jpg	false	false	true	40750	41286
120248	47	mix	VgRk	4	58	B	images/25_50_R_k.jpg	true	true	true	41289	41814
120249	47	mix	VgRk	4	59	A	H  P	true	true	true	40054	42590
120250	47	mix	VgRk	4	60	A	Y  K	false	false	true	42590	43414
120251	47	mix	VgRk	4	61	A	P  H	true	true	true	43414	44055
120252	47	mix	VgRk	4	62	B	images/39_50_k.jpg	false	false	true	41814	44454
120253	47	mix	VgRk	4	63	B	images/13_50_k.jpg	false	false	true	44454	44896
120254	47	mix	VgRk	4	64	B	images/13_50_R_k.jpg	true	true	true	44896	45502
120255	47	mix	VgRk	4	65	B	images/25_50_R_k.jpg	true	true	true	45502	46006
120256	47	mix	VgRk	4	66	A	H  P	true	true	true	44055	46566
120257	47	mix	VgRk	4	67	B	images/39_50_R_k.jpg	true	true	true	46006	46966
120258	47	mix	VgRk	4	68	B	images/25_50_R_k.jpg	true	true	true	46966	47534
120259	47	mix	VgRk	4	69	B	images/25_50_k.jpg	false	false	true	47534	48150
120260	47	mix	VgRk	4	70	B	images/13_50_k.jpg	false	false	true	48150	48758
120261	47	mix	VgRk	4	71	B	images/1_50_k.jpg	false	false	true	48758	49310
120262	47	mix	VgRk	4	72	B	images/13_50_k.jpg	false	false	true	49311	49758
120263	47	mix	VgRk	4	73	A	L  H	false	false	true	46566	50430
120264	47	mix	VgRk	4	74	B	images/13_50_R_k.jpg	true	true	true	49758	50838
120265	47	mix	VgRk	4	75	A	K  T	false	false	true	50430	51214
120266	47	mix	VgRk	4	76	A	K  B	true	true	true	51214	52030
120267	47	mix	VgRk	4	77	A	J  B	false	false	true	52030	53094
120268	47	mix	VgRk	4	78	B	images/1_50_k.jpg	false	false	true	50838	53446
120269	47	mix	VgRk	4	79	A	H  P	true	true	true	53094	54031
120270	47	mix	VgRk	4	80	B	images/1_50_R_k.jpg	true	true	true	53446	54558
120271	47	mix	VgRk	4	81	B	images/25_50_k.jpg	false	false	true	54559	55086
120272	47	mix	VgRk	4	82	B	images/1_50_k.jpg	false	false	true	55086	55622
120273	47	mix	VgRk	4	83	B	images/39_50_R_k.jpg	true	true	true	55622	56135
120274	47	mix	VgRk	4	84	B	images/1_50_R_k.jpg	true	true	true	56135	56629
120275	47	mix	VgRk	4	85	B	images/25_50_k.jpg	false	false	true	56630	57157
120276	47	mix	VgRk	4	86	B	images/1_50_k.jpg	false	false	true	57158	57702
120277	47	mix	VgRk	4	87	B	images/39_50_R_k.jpg	true	true	true	57702	58222
120278	47	mix	VgRk	4	88	A	K  B	true	true	true	54032	58886
120279	47	mix	VgRk	4	89	A	R  B	false	false	true	58887	59534
120280	47	mix	VgRk	4	90	A	H  S	false	false	true	59535	60301
120281	47	mix	VgRk	4	91	A	H  T	false	false	true	60302	61053
120282	47	mix	VgRk	4	92	A	F  B	false	false	true	61054	61926
120283	47	mix	VgRk	4	93	B	images/39_50_k.jpg	false	false	true	58222	62389
120284	47	mix	VgRk	4	94	A	B  K	true	true	true	61927	62989
120285	47	mix	VgRk	4	95	B	images/25_50_k.jpg	false	false	true	62390	63301
120286	47	mix	VgRk	4	96	B	images/25_50_R_k.jpg	true	true	true	63302	64013
120287	47	mix	VgRk	4	97	B	images/1_50_k.jpg	false	false	true	64014	64623
120288	47	mix	VgRk	4	98	A	S  B	false	false	true	62990	64813
120289	47	mix	VgRk	4	99	B	images/13_50_R_k.jpg	true	true	true	64624	65542
120290	47	mix	VgRk	4	100	A	F  B	false	true	false	64814	66557
120291	47	mix	VgRk	4	101	A	P  H	true	true	true	66558	67911
120292	47	mix	VgRk	4	102	B	images/25_50_R_k.jpg	true	true	true	65542	68325
120293	47	mix	VgRk	4	103	B	images/1_50_R_k.jpg	true	true	true	68326	68885
120294	47	mix	VgRk	4	104	B	images/13_50_R_k.jpg	true	true	true	68886	69424
120295	47	mix	VgRk	4	105	B	images/25_50_R_k.jpg	true	true	true	69425	69949
120296	47	mix	VgRk	4	106	B	images/39_50_k.jpg	false	false	true	69950	70493
120297	47	mix	VgRk	4	107	B	images/1_50_k.jpg	false	false	true	70494	70951
120298	47	mix	VgRk	4	108	B	images/25_50_k.jpg	false	false	true	70951	71413
120299	47	mix	VgRk	4	109	B	images/13_50_k.jpg	false	false	true	71414	71981
120300	47	mix	VgRk	4	110	B	images/25_50_k.jpg	false	false	true	71982	72461
120301	47	mix	VgRk	4	111	B	images/1_50_R_k.jpg	true	true	true	72462	73021
120302	47	mix	VgRk	4	112	A	B  Q	false	false	true	67912	73637
120303	47	mix	VgRk	4	113	B	images/13_50_R_k.jpg	true	true	true	73022	74045
120304	47	mix	VgRk	4	114	A	B  G	false	false	true	73638	74557
120305	47	mix	VgRk	4	115	A	H  X	false	false	true	74558	76437
120306	47	mix	VgRk	4	116	A	H  P	true	false	false	76438	77157
120307	47	mix	VgRk	4	117	A	G  K	false	true	false	77158	78301
120308	47	mix	VgRk	4	118	A	K  B	true	true	true	78302	80629
120309	47	mix	VgRk	4	119	B	images/13_50_k.jpg	false	false	true	74046	81021
120310	47	mix	VgRk	4	120	B	images/25_50_k.jpg	false	false	true	81022	81717
120311	47	mix	VgRk	4	121	B	images/1_50_k.jpg	false	false	true	81718	82165
120312	47	mix	VgRk	4	122	B	images/13_50_k.jpg	false	false	true	82166	82597
120313	47	mix	VgRk	4	123	B	images/39_50_k.jpg	false	false	true	82598	83021
120314	47	mix	VgRk	4	124	B	images/1_50_R_k.jpg	true	true	true	83022	83589
120315	47	mix	VgRk	4	125	B	images/13_50_k.jpg	false	false	true	83590	84093
120316	47	mix	VgRk	4	126	B	images/25_50_R_k.jpg	true	true	true	84094	84613
120317	47	mix	VgRk	4	127	A	L  H	false	false	true	80630	85157
120318	47	mix	VgRk	4	128	A	B  K	true	true	true	85158	85845
120319	47	mix	VgRk	4	129	A	B  Q	false	false	true	85846	87589
120320	47	mix	VgRk	4	130	A	H  L	false	false	true	87590	88581
120321	47	mix	VgRk	4	131	A	Q  K	false	false	true	88582	91205
120322	47	mix	VgRk	4	132	A	P  H	true	true	true	91206	91909
120323	47	mix	VgRk	4	133	B	images/25_50_k.jpg	false	false	true	84614	92213
120324	47	mix	VgRk	4	134	B	images/1_50_k.jpg	false	false	true	92214	92653
120325	47	mix	VgRk	4	135	B	images/13_50_k.jpg	false	false	true	92654	93077
120326	47	mix	VgRk	4	136	B	images/39_50_k.jpg	false	false	true	93078	93477
120327	47	mix	VgRk	4	137	B	images/1_50_R_k.jpg	true	true	true	93478	93949
120328	47	mix	VgRk	4	138	B	images/39_50_R_k.jpg	true	true	true	93949	94422
120329	47	mix	VgRk	4	139	B	images/25_50_R_k.jpg	true	true	true	94423	94933
120330	47	mix	VgRk	4	140	B	images/1_50_R_k.jpg	true	true	true	94934	95493
120331	47	mix	VgRk	4	141	B	images/1_50_k.jpg	false	false	true	95494	96053
120332	47	mix	VgRk	4	142	B	images/25_50_k.jpg	false	false	true	96053	96541
120333	47	mix	VgRk	4	143	B	images/39_50_k.jpg	false	false	true	96542	97085
120334	47	mix	VgRk	4	144	A	K  J	false	false	true	91910	97621
120335	47	mix	VgRk	4	145	B	images/13_50_k.jpg	false	false	true	97086	97981
120336	47	mix	VgRk	4	146	A	P  X	false	false	true	97624	98501
120337	47	mix	VgRk	4	147	B	images/25_50_R_k.jpg	true	true	true	97984	98877
120338	47	mix	VgRk	4	148	B	images/39_50_k.jpg	false	false	true	98878	99453
120339	47	mix	VgRk	4	149	B	images/25_50_k.jpg	false	false	true	99454	100045
120340	47	mix	VgRk	4	150	A	R  P	false	false	true	98502	100813
120341	47	mix	VgRk	4	151	A	Q  B	false	false	true	100813	101445
120342	47	mix	VgRk	4	152	A	B  K	true	true	true	101446	103165
120343	47	mix	VgRk	4	153	A	G  B	false	false	true	103166	104861
120344	47	mix	VgRk	4	154	A	H  P	true	true	true	104862	107213
120345	47	mix	VgRk	4	155	A	K  B	true	true	true	107214	108693
120346	47	mix	VgRk	4	156	B	images/13_50_k.jpg	false	false	true	100046	109357
120347	47	mix	VgRk	4	157	A	V  B	false	false	true	108693	109533
120348	47	mix	VgRk	4	158	B	images/1_50_k.jpg	false	false	true	109358	110175
120349	47	mix	VgRk	4	159	B	images/13_50_R_k.jpg	true	true	true	110175	110741
120350	47	mix	VgRk	4	160	B	images/25_50_k.jpg	false	false	true	110741	111269
120351	47	mix	VgRk	4	161	A	H  T	false	false	true	109534	111821
120352	47	mix	VgRk	4	162	B	images/13_50_k.jpg	false	false	true	111269	112206
120353	47	mix	VgRk	4	163	A	P  H	true	true	true	111821	112677
120354	47	mix	VgRk	4	164	B	images/1_50_R_k.jpg	true	true	true	112206	113253
120355	47	mix	VgRk	4	165	A	B  K	true	true	true	112677	113677
120356	47	mix	VgRk	4	166	A	R  P	false	false	true	113677	114333
120357	47	mix	VgRk	4	167	A	V  H	false	false	true	114333	114958
120358	47	mix	VgRk	4	168	A	P  Q	false	true	false	114958	115685
120359	47	mix	VgRk	4	169	B	images/1_50_k.jpg	false	false	true	113253	116013
120360	47	mix	VgRk	4	170	A	Q  P	false	false	true	115685	117165
120361	47	mix	VgRk	4	171	A	D  B	false	false	true	117165	117765
120362	47	mix	VgRk	4	172	A	H  P	true	true	true	117765	118533
120363	47	mix	VgRk	4	173	B	images/39_50_k.jpg	false	false	true	116013	119101
120364	47	mix	VgRk	4	174	B	images/25_50_R_k.jpg	true	true	true	119101	119613
120365	47	mix	VkRg	4	1	A	rimages/3b_z.png	true	true	true	15	1216
120366	47	mix	VkRg	4	2	A	rimages/3a_z.png	true	true	true	1217	2144
120367	47	mix	VkRg	4	3	A	rimages/6e_z.png	false	false	true	2145	2792
120368	47	mix	VkRg	4	4	A	rimages/4c_z_2.png	false	false	true	2793	3504
120369	47	mix	VkRg	4	5	A	rimages/3b_z.png	true	true	true	3505	4184
120370	47	mix	VkRg	4	6	A	rimages/3a_z.png	true	true	true	4185	5384
120371	47	mix	VkRg	4	7	B	4  7	false	false	true	15	5800
120372	47	mix	VkRg	4	8	B	7  9	true	true	true	5801	6504
120373	47	mix	VkRg	4	9	A	rimages/5c_z.png	true	true	true	5385	7336
120374	47	mix	VkRg	4	10	A	rimages/6b_z.png	false	false	true	7337	7920
120375	47	mix	VkRg	4	11	A	rimages/4e_z.png	false	false	true	7921	8616
120376	47	mix	VkRg	4	12	A	rimages/3a_z.png	true	true	true	8617	9602
120377	47	mix	VkRg	4	13	A	rimages/3d_z.png	false	false	true	9602	10265
120378	47	mix	VkRg	4	14	A	rimages/5e_z.png	false	false	true	10265	11056
120379	47	mix	VkRg	4	15	A	rimages/3b_z.png	true	true	true	11057	11728
120380	47	mix	VkRg	4	16	A	rimages/5c_z.png	true	true	true	11729	13008
120381	47	mix	VkRg	4	17	B	3  5	true	true	true	6505	13400
120382	47	mix	VkRg	4	18	A	rimages/3a_z.png	true	true	true	13008	14192
120383	47	mix	VkRg	4	19	B	3  8	false	false	true	13400	14816
120384	47	mix	VkRg	4	20	A	rimages/4b_z.png	false	false	true	14192	15432
120385	47	mix	VkRg	4	21	B	2  4	true	true	true	14819	15896
120386	47	mix	VkRg	4	22	A	rimages/5c_z.png	true	true	true	15432	16880
120387	47	mix	VkRg	4	23	B	7  9	true	true	true	15900	17264
120388	47	mix	VkRg	4	24	A	rimages/3b_z.png	true	true	true	16881	17800
120389	47	mix	VkRg	4	25	A	rimages/3d_z.png	false	false	true	17800	18440
120390	47	mix	VkRg	4	26	A	rimages/5c_z.png	true	true	true	18440	19256
120391	47	mix	VkRg	4	27	A	rimages/3b_z.png	true	true	true	19256	19952
120392	47	mix	VkRg	4	28	A	rimages/5c_z.png	true	true	true	19952	20656
120393	47	mix	VkRg	4	29	A	rimages/3b_z.png	true	true	true	20656	21256
120394	47	mix	VkRg	4	30	A	rimages/5c_z.png	true	true	true	21256	21785
120395	47	mix	VkRg	4	31	A	rimages/6c_z.png	false	false	true	21785	22433
120396	47	mix	VkRg	4	32	A	rimages/6d_z.png	false	false	true	22433	23136
120397	47	mix	VkRg	4	33	A	rimages/3b_z.png	true	true	true	23136	23792
120398	47	mix	VkRg	4	34	B	3  5	true	true	true	17264	24272
120399	47	mix	VkRg	4	35	A	rimages/6a_z.png	false	false	true	23792	25040
120400	47	mix	VkRg	4	36	B	5  6	false	false	true	24272	25432
120401	47	mix	VkRg	4	37	A	rimages/6b_z.png	false	false	true	25041	25960
120402	47	mix	VkRg	4	38	B	4  7	false	false	true	25432	27056
120403	47	mix	VkRg	4	39	A	rimages/3c_z.png	false	false	true	25960	27456
120404	47	mix	VkRg	4	40	B	2  9	false	false	true	27056	27952
120405	47	mix	VkRg	4	41	B	6  8	true	true	true	27952	28512
120406	47	mix	VkRg	4	42	B	4  7	false	false	true	28512	29040
120407	47	mix	VkRg	4	43	A	rimages/3d_z.png	false	false	true	27456	29728
120408	47	mix	VkRg	4	44	B	2  4	true	true	true	29040	30296
120409	47	mix	VkRg	4	45	B	2  9	false	false	true	30296	30880
120410	47	mix	VkRg	4	46	B	3  5	true	true	true	30880	31576
120411	47	mix	VkRg	4	47	B	3  8	false	false	true	31576	32056
120412	47	mix	VkRg	4	48	B	2  9	false	false	true	32056	32672
120413	47	mix	VkRg	4	49	A	rimages/6c_z.png	false	false	true	29728	33184
120414	47	mix	VkRg	4	50	B	2  4	true	true	true	32672	33672
120415	47	mix	VkRg	4	51	A	rimages/5c_z.png	true	true	true	33187	34210
120416	47	mix	VkRg	4	52	A	rimages/4b_z.png	false	false	true	34210	35184
120417	47	mix	VkRg	4	53	A	rimages/3b_z.png	true	true	true	35184	35944
120418	47	mix	VkRg	4	54	A	rimages/5c_z.png	true	true	true	35944	36696
120419	47	mix	VkRg	4	55	A	rimages/3b_z.png	true	true	true	36696	37280
120420	47	mix	VkRg	4	56	A	rimages/5c_z.png	true	true	true	37280	37786
120421	47	mix	VkRg	4	57	A	rimages/3b_z.png	true	true	true	37786	38352
120422	47	mix	VkRg	4	58	A	rimages/3c_z.png	false	false	true	38352	38936
120423	47	mix	VkRg	4	59	A	rimages/5c_z.png	true	true	true	38939	39608
120424	47	mix	VkRg	4	60	B	7  9	true	false	false	33672	40640
120425	47	mix	VkRg	4	61	B	3  8	false	false	true	40640	41400
120426	47	mix	VkRg	4	62	B	3  5	true	true	true	41400	42104
120427	47	mix	VkRg	4	63	B	5  6	false	false	true	42107	42760
120428	47	mix	VkRg	4	64	B	4  7	false	false	true	42760	43304
120429	47	mix	VkRg	4	65	B	5  6	false	false	true	43304	43936
120430	47	mix	VkRg	4	66	B	4  7	false	false	true	43936	44551
120431	47	mix	VkRg	4	67	B	6  8	true	true	true	44552	45232
120432	47	mix	VkRg	4	68	B	2  9	false	false	true	45232	46367
120433	47	mix	VkRg	4	69	B	3  8	false	false	true	46368	47047
120434	47	mix	VkRg	4	70	B	2  4	true	true	true	47048	47671
120435	47	mix	VkRg	4	71	B	5  6	false	false	true	47672	48303
120436	47	mix	VkRg	4	72	B	3  5	true	true	true	48304	48935
120437	47	mix	VkRg	4	73	B	2  9	false	false	true	48936	49487
120438	47	mix	VkRg	4	74	B	7  9	true	true	true	49488	50087
120439	47	mix	VkRg	4	75	A	rimages/6b_z.png	false	false	true	39608	50631
120440	47	mix	VkRg	4	76	A	rimages/5a_z.png	false	false	true	50632	51207
120441	47	mix	VkRg	4	77	A	rimages/6d_z.png	false	false	true	51208	51711
120442	47	mix	VkRg	4	78	A	rimages/4c_z_2.png	false	false	true	51712	52615
120443	47	mix	VkRg	4	79	A	rimages/3c_z.png	false	false	true	52616	53231
120444	47	mix	VkRg	4	80	A	rimages/3b_z.png	true	true	true	53232	53865
120445	47	mix	VkRg	4	81	A	rimages/5c_z.png	true	true	true	53865	54471
120446	47	mix	VkRg	4	82	A	rimages/4a_z.png	false	false	true	54472	55161
120447	47	mix	VkRg	4	83	A	rimages/6c_z.png	false	false	true	55161	55911
120448	47	mix	VkRg	4	84	A	rimages/3b_z.png	true	true	true	55912	56551
120449	47	mix	VkRg	4	85	B	6  8	true	true	true	50088	57759
120450	47	mix	VkRg	4	86	B	3  5	true	true	true	57760	58463
120451	47	mix	VkRg	4	87	B	7  9	true	true	true	58464	59223
120452	47	mix	VkRg	4	88	B	3  8	false	false	true	59224	59823
120453	47	mix	VkRg	4	89	A	rimages/6e_z.png	false	false	true	56552	60376
120454	47	mix	VkRg	4	90	A	rimages/6c_z.png	false	false	true	60376	60927
120455	47	mix	VkRg	4	91	A	rimages/5e_z.png	false	false	true	60928	61567
120456	47	mix	VkRg	4	92	A	rimages/5c_z.png	true	true	true	61568	62223
120457	47	mix	VkRg	4	93	A	rimages/3a_z.png	true	true	true	62224	62927
120458	47	mix	VkRg	4	94	A	rimages/3b_z.png	true	true	true	62928	63575
120459	47	mix	VkRg	4	95	A	rimages/5c_z.png	true	true	true	63576	64143
120460	47	mix	VkRg	4	96	B	3  5	true	true	true	59824	65231
120461	47	mix	VkRg	4	97	B	7  9	true	true	true	65232	65863
120462	47	mix	VkRg	4	98	B	2  9	false	false	true	65864	66367
120463	47	mix	VkRg	4	99	B	2  4	true	true	true	66368	66991
120464	47	mix	VkRg	4	100	B	6  8	true	true	true	66992	67831
120465	47	mix	VkRg	4	101	B	3  5	true	true	true	67832	68487
120466	47	mix	VkRg	4	102	B	2  4	true	true	true	68488	69097
120467	47	mix	VkRg	4	103	B	3  5	true	true	true	69098	69647
120468	47	mix	VkRg	4	104	B	5  6	false	false	true	69648	70393
120469	47	mix	VkRg	4	105	B	2  4	true	true	true	70393	70983
120470	47	mix	VkRg	4	106	B	3  8	false	false	true	70984	71583
120471	47	mix	VkRg	4	107	B	6  8	true	true	true	71584	72135
120472	47	mix	VkRg	4	108	B	7  9	true	true	true	72136	72903
120473	47	mix	VkRg	4	109	B	2  4	true	true	true	72904	73423
120474	47	mix	VkRg	4	110	B	3  5	true	true	true	73424	73943
120475	47	mix	VkRg	4	111	B	5  6	false	true	false	73944	74511
120476	47	mix	VkRg	4	112	B	6  8	true	true	true	74512	75121
120477	47	mix	VkRg	4	113	B	2  4	true	true	true	75122	75767
120478	47	mix	VkRg	4	114	B	6  8	true	true	true	75768	76351
120479	47	mix	VkRg	4	115	B	2  4	true	true	true	76352	76983
120480	47	mix	VkRg	4	116	B	7  9	true	false	false	76984	77783
120481	47	mix	VkRg	4	117	B	3  8	false	false	true	77784	79184
120482	47	mix	VkRg	4	118	B	2  9	false	false	true	79184	79823
120483	47	mix	VkRg	4	119	A	rimages/6e_z.png	false	false	true	64144	80183
120484	47	mix	VkRg	4	120	A	rimages/3b_z.png	true	true	true	80183	81215
120485	47	mix	VkRg	4	121	B	3  5	true	true	true	79824	81743
120486	47	mix	VkRg	4	122	A	rimages/5e_z.png	false	false	true	81216	82242
120487	47	mix	VkRg	4	123	A	rimages/6a_z.png	false	false	true	82243	83079
120488	47	mix	VkRg	4	124	A	rimages/3a_z.png	true	true	true	83079	83831
120489	47	mix	VkRg	4	125	A	rimages/5c_z.png	true	false	false	83831	84423
120490	47	mix	VkRg	4	126	A	rimages/3a_z.png	true	false	false	84424	86239
120491	47	mix	VkRg	4	127	A	rimages/5a_z.png	false	false	true	86239	86855
120492	47	mix	VkRg	4	128	A	rimages/5c_z.png	true	true	true	86855	87456
120493	47	mix	VkRg	4	129	A	rimages/3e_z.png	false	false	true	87457	88431
120494	47	mix	VkRg	4	130	A	rimages/4a_z.png	false	false	true	88431	89063
120495	47	mix	VkRg	4	131	A	rimages/5e_z.png	false	false	true	89063	89767
120496	47	mix	VkRg	4	132	A	rimages/3a_z.png	true	true	true	89767	90375
120497	47	mix	VkRg	4	133	A	rimages/4d_z.png	false	false	true	90376	91167
120498	47	mix	VkRg	4	134	A	rimages/3b_z.png	true	true	true	91168	92367
120499	47	mix	VkRg	4	135	A	rimages/6e_z.png	false	false	true	92367	93431
120500	47	mix	VkRg	4	136	B	2  4	true	true	true	81743	93855
120501	47	mix	VkRg	4	137	A	rimages/4d_z.png	false	false	true	93431	94751
120502	47	mix	VkRg	4	138	A	rimages/6d_z.png	false	false	true	94751	95559
120503	47	mix	VkRg	4	139	A	rimages/3a_z.png	true	true	true	95559	96519
120504	47	mix	VkRg	4	140	A	rimages/4d_z.png	false	false	true	96519	97367
120505	47	mix	VkRg	4	141	A	rimages/4a_z.png	false	false	true	97367	98119
120506	47	mix	VkRg	4	142	A	rimages/4e_z.png	false	false	true	98119	98896
120507	47	mix	VkRg	4	143	B	4  7	false	false	true	93855	99969
120508	47	mix	VkRg	4	144	B	7  9	true	true	true	99969	100663
120509	47	mix	VkRg	4	145	B	3  5	true	true	true	100663	101231
120510	47	mix	VkRg	4	146	B	2  9	false	true	false	101231	101815
120511	47	mix	VkRg	4	147	B	7  9	true	true	true	101815	102575
120512	47	mix	VkRg	4	148	B	3  5	true	true	true	102575	103335
120513	47	mix	VkRg	4	149	B	6  8	true	true	true	103335	103976
120514	47	mix	VkRg	4	150	B	3  5	true	true	true	103977	104631
120515	47	mix	VkRg	4	151	B	4  7	false	false	true	104631	105311
120516	47	mix	VkRg	4	152	B	5  6	false	false	true	105311	105951
120517	47	mix	VkRg	4	153	A	rimages/3c_z.png	false	false	true	98897	106447
120518	47	mix	VkRg	4	154	B	2  9	false	false	true	105951	107223
120519	47	mix	VkRg	4	155	A	rimages/6b_z.png	false	false	true	106447	107423
120520	47	mix	VkRg	4	156	B	4  7	false	false	true	107223	108047
120521	47	mix	VkRg	4	157	A	rimages/3b_z.png	true	true	true	107423	108855
120522	47	mix	VkRg	4	158	B	6  8	true	true	true	108047	109287
120523	47	mix	VkRg	4	159	A	rimages/3a_z.png	true	true	true	108855	109759
120524	47	mix	VkRg	4	160	A	rimages/5c_z.png	true	true	true	109759	110487
120525	47	mix	VkRg	4	161	A	rimages/3b_z.png	true	true	true	110487	111198
120526	47	mix	VkRg	4	162	A	rimages/6a_z.png	false	false	true	111199	111927
120527	47	mix	VkRg	4	163	B	5  6	false	false	true	109288	112303
120528	47	mix	VkRg	4	164	A	rimages/5c_z.png	true	true	true	111927	112735
120529	47	mix	VkRg	4	165	B	4  7	false	false	true	112303	113742
120530	47	mix	VkRg	4	166	B	3  5	true	true	true	113743	114446
120531	47	mix	VkRg	4	167	B	2  4	true	true	true	114447	115105
120532	47	mix	VkRg	4	168	B	3  5	true	true	true	115105	116006
120533	47	mix	VkRg	4	169	B	2  4	true	true	true	116007	116662
120534	47	mix	VkRg	4	170	B	7  9	true	true	true	116663	117358
120535	47	mix	VkRg	4	171	B	3  8	false	false	true	117359	118118
120536	47	mix	VkRg	4	172	B	3  5	true	true	true	118119	118774
120537	47	mix	VkRg	4	173	B	6  8	true	true	true	118775	119382
262596	47	uni	UniR	4	1	A	rimages/6c_z.png	false	false	true	8	643
262597	47	uni	UniR	4	2	A	rimages/4a_z.png	false	false	true	644	1187
262598	47	uni	UniR	4	3	A	rimages/4e_z.png	true	true	true	1188	2723
262599	47	uni	UniR	4	4	A	rimages/4b_z.png	true	true	true	2724	3347
262600	47	uni	UniR	4	5	A	rimages/5c_z.png	false	false	true	3347	3947
262601	47	uni	UniR	4	6	A	rimages/5e_z.png	false	false	true	3948	4486
262602	47	uni	UniR	4	7	A	rimages/6b_z.png	true	false	false	4486	5051
262603	47	uni	UniR	4	8	A	rimages/4b_z.png	true	true	true	5052	5931
262604	47	uni	UniR	4	9	A	rimages/6e_z.png	false	false	true	5932	6413
262605	47	uni	UniR	4	10	A	rimages/5e_z.png	false	false	true	6413	7251
262606	47	uni	UniR	4	11	A	rimages/6e_z.png	false	false	true	7252	8059
262607	47	uni	UniR	4	12	B	images/13_50_R_k.jpg	true	true	true	8	8643
262608	47	uni	UniR	4	13	A	rimages/4e_z.png	true	true	true	8059	9203
262609	47	uni	UniR	4	14	A	rimages/4b_z.png	true	true	true	9203	9867
262610	47	uni	UniR	4	15	A	rimages/3e_z.png	false	false	true	9869	10451
262611	47	uni	UniR	4	16	A	rimages/6b_z.png	true	true	true	10451	11115
262612	47	uni	UniR	4	17	A	rimages/6d_z.png	false	false	true	11116	11827
262613	47	uni	UniR	4	18	A	rimages/4e_z.png	true	true	true	11827	12443
262614	47	uni	UniR	4	19	A	rimages/4a_z.png	false	false	true	12443	13123
262615	47	uni	UniR	4	20	A	rimages/4b_z.png	true	true	true	13123	13835
262616	47	uni	UniR	4	21	A	rimages/4c_z_2.png	false	false	true	13835	14403
262617	47	uni	UniR	4	22	A	rimages/6e_z.png	false	false	true	14403	14988
262618	47	uni	UniR	4	23	B	images/39_50_R_k.jpg	true	true	true	8644	15915
262619	47	uni	UniR	4	24	B	images/13_50_k.jpg	false	false	true	15915	16491
262620	47	uni	UniR	4	25	A	rimages/3d_z.png	false	false	true	14988	17155
262621	47	uni	UniR	4	26	B	images/1_50_k.jpg	false	false	true	16491	17635
262622	47	uni	UniR	4	27	A	rimages/6b_z.png	true	true	true	17155	18275
262623	47	uni	UniR	4	28	B	images/25_50_k.jpg	false	false	true	17635	18723
262624	47	uni	UniR	4	29	B	images/13_50_k.jpg	false	false	true	18723	19203
