idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
260100	47	uni	UniR	2	19	A	rimages/6e_z.png	false	false	true	7816	11894
260101	47	uni	UniR	2	20	A	rimages/5c_z.png	true	false	false	11894	12534
260102	47	uni	UniR	2	21	A	rimages/3b_z.png	true	true	true	12534	13150
260103	47	uni	UniR	2	22	A	rimages/5c_z.png	true	true	true	13150	13630
260104	47	uni	UniR	2	23	A	rimages/3d_z.png	false	false	true	13630	14190
260105	47	uni	UniR	2	24	A	rimages/6c_z.png	true	true	true	14190	14857
260106	47	uni	UniR	2	25	A	rimages/5c_z.png	true	true	true	14857	15406
260107	47	uni	UniR	2	26	A	rimages/4d_z.png	false	false	true	15406	15902
260108	47	uni	UniR	2	27	A	rimages/4e_z.png	false	false	true	15903	16510
260109	47	uni	UniR	2	28	B	images/13_50_R_k.jpg	true	true	true	11318	16934
260110	47	uni	UniR	2	29	B	images/1_50_k.jpg	false	false	true	16934	17646
260111	47	uni	UniR	2	30	B	images/25_50_R_k.jpg	true	true	true	17646	18238
260112	47	uni	UniR	2	31	B	images/13_50_R_k.jpg	true	true	true	18238	18830
260113	47	uni	UniR	2	32	B	images/25_50_k.jpg	false	false	true	18830	19414
260114	47	uni	UniR	2	33	B	images/1_50_R_k.jpg	true	true	true	19415	19886
260115	47	uni	UniR	2	34	B	images/13_50_R_k.jpg	true	true	true	19886	20318
260116	47	uni	UniR	2	35	B	images/25_50_R_k.jpg	true	true	true	20318	20909
260117	47	uni	UniR	2	36	B	images/39_50_R_k.jpg	true	true	true	20910	21431
260118	47	uni	UniR	2	37	B	images/25_50_R_k.jpg	true	true	true	21432	21966
260119	47	uni	UniR	2	38	B	images/13_50_k.jpg	false	false	true	21966	22573
260120	47	uni	UniR	2	39	A	rimages/3d_z.png	false	false	true	16510	22973
260121	47	uni	UniR	2	40	A	rimages/3b_z.png	true	true	true	22974	23781
260122	47	uni	UniR	2	41	A	rimages/3c_z.png	false	false	true	23782	25909
260123	47	uni	UniR	2	42	A	rimages/6d_z.png	false	false	true	25910	26989
260124	47	uni	UniR	2	43	A	rimages/4c_z_2.png	false	false	true	26990	27757
260125	47	uni	UniR	2	44	A	rimages/6c_z.png	true	true	true	27758	28309
260126	47	uni	UniR	2	45	A	rimages/5c_z.png	true	true	true	28310	28981
260127	47	uni	UniR	2	46	A	rimages/3b_z.png	true	true	true	28982	29549
260128	47	uni	UniR	2	47	B	images/1_50_k.jpg	false	false	true	22574	30573
260129	47	uni	UniR	2	48	B	images/1_50_R_k.jpg	true	true	true	30574	31125
260130	47	uni	UniR	2	49	A	rimages/3d_z.png	false	false	true	29550	31781
260131	47	uni	UniR	2	50	A	rimages/3c_z.png	false	false	true	31782	32277
260132	47	uni	UniR	2	51	A	rimages/6a_z.png	false	false	true	32278	32965
260133	47	uni	UniR	2	52	A	rimages/6c_z.png	true	true	true	32966	33517
260134	47	uni	UniR	2	53	A	rimages/5c_z.png	true	true	true	33518	34221
260135	47	uni	UniR	2	54	B	images/13_50_k.jpg	false	false	true	31128	35181
260136	47	uni	UniR	2	55	B	images/25_50_R_k.jpg	true	true	true	35182	35709
260137	47	uni	UniR	2	56	B	images/1_50_k.jpg	false	false	true	35710	36213
260138	47	uni	UniR	2	57	B	images/13_50_R_k.jpg	true	true	true	36214	36677
260139	47	uni	UniR	2	58	B	images/39_50_R_k.jpg	true	true	true	36678	37133
260140	47	uni	UniR	2	59	B	images/1_50_R_k.jpg	true	true	true	37134	37637
260141	47	uni	UniR	2	60	B	images/13_50_R_k.jpg	true	true	true	37638	38117
260142	47	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	38118	38613
260143	47	uni	UniR	2	62	B	images/25_50_k.jpg	false	false	true	38614	39293
260144	47	uni	UniR	2	63	B	images/39_50_k.jpg	false	false	true	39361	39832
260145	47	uni	UniR	2	64	B	images/25_50_k.jpg	false	false	true	39832	40405
260146	47	uni	UniR	2	65	B	images/1_50_k.jpg	false	false	true	40406	40885
260147	47	uni	UniR	2	66	B	images/1_50_R_k.jpg	true	true	true	40886	41437
260148	47	uni	UniR	2	67	B	images/13_50_k.jpg	false	false	true	41438	41941
260149	47	uni	UniR	2	68	A	rimages/6e_z.png	false	false	true	34222	42365
260150	47	uni	UniR	2	69	A	rimages/3b_z.png	true	true	true	42366	43093
260151	47	uni	UniR	2	70	B	images/39_50_k.jpg	false	false	true	41942	43629
260152	47	uni	UniR	2	71	B	images/13_50_k.jpg	false	false	true	43630	44125
260153	47	uni	UniR	2	72	A	rimages/5c_z.png	true	true	true	43094	44605
260154	47	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	44126	45133
260155	47	uni	UniR	2	74	A	rimages/3b_z.png	true	true	true	44606	45573
260156	47	uni	UniR	2	75	B	images/25_50_R_k.jpg	true	true	true	45134	46021
260157	47	uni	UniR	2	76	A	rimages/4d_z.png	false	false	true	45574	46471
260158	47	uni	UniR	2	77	A	rimages/5c_z.png	true	true	true	46472	47125
260159	47	uni	UniR	2	78	B	images/13_50_R_k.jpg	true	true	true	46022	47605
260160	47	uni	UniR	2	79	A	rimages/3e_z.png	false	false	true	47126	48349
260161	47	uni	UniR	2	80	A	rimages/6c_z.png	true	true	true	48350	49293
260162	47	uni	UniR	2	81	A	rimages/5c_z.png	true	true	true	49294	50325
260163	47	uni	UniR	2	82	A	rimages/5e_z.png	false	false	true	50327	51277
260164	47	uni	UniR	2	83	A	rimages/4a_z.png	false	false	true	51278	52373
260165	47	uni	UniR	2	84	A	rimages/6c_z.png	true	true	true	52374	53045
260166	47	uni	UniR	2	85	A	rimages/6e_z.png	false	false	true	53045	53861
260167	47	uni	UniR	2	86	A	rimages/5c_z.png	true	true	true	53862	54645
260168	47	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	47606	55013
260169	47	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	55013	55613
260170	47	uni	UniR	2	89	B	images/1_50_k.jpg	false	false	true	55613	56333
260171	47	uni	UniR	2	90	A	rimages/4c_z_2.png	false	false	true	54648	56893
260172	47	uni	UniR	2	91	B	images/13_50_R_k.jpg	true	true	true	56334	57357
260173	47	uni	UniR	2	92	B	images/13_50_k.jpg	false	false	true	57357	58101
260174	47	uni	UniR	2	93	A	rimages/6c_z.png	true	true	true	56893	58661
260175	47	uni	UniR	2	94	A	rimages/4a_z.png	false	false	true	58661	59261
260176	47	uni	UniR	2	95	A	rimages/6b_z.png	false	false	true	59261	59789
260177	47	uni	UniR	2	96	A	rimages/6e_z.png	false	false	true	59789	60375
260178	47	uni	UniR	2	97	A	rimages/5e_z.png	false	false	true	60376	61053
260179	47	uni	UniR	2	98	A	rimages/6e_z.png	false	false	true	61054	61941
260180	47	uni	UniR	2	99	A	rimages/3b_z.png	true	true	true	61941	62605
260181	47	uni	UniR	2	100	A	rimages/5c_z.png	true	true	true	62605	63165
260182	47	uni	UniR	2	101	B	images/1_50_k.jpg	false	false	true	58101	64110
260183	47	uni	UniR	2	102	B	images/25_50_k.jpg	false	false	true	64111	64581
260184	47	uni	UniR	2	103	B	images/25_50_R_k.jpg	true	true	true	64581	65117
260185	47	uni	UniR	2	104	A	rimages/5e_z.png	false	false	true	63165	65557
260186	47	uni	UniR	2	105	A	rimages/6d_z.png	false	false	true	65557	66309
260187	47	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	65117	66765
260188	47	uni	UniR	2	107	A	rimages/3b_z.png	true	true	true	66309	67493
260189	47	uni	UniR	2	108	B	images/25_50_R_k.jpg	true	true	true	66765	67885
260190	47	uni	UniR	2	109	A	rimages/5c_z.png	true	true	true	67493	68389
260191	47	uni	UniR	2	110	A	rimages/6c_z.png	true	false	false	68389	68982
260192	47	uni	UniR	2	111	A	rimages/3d_z.png	false	false	true	68983	69597
260193	47	uni	UniR	2	112	A	rimages/5c_z.png	true	true	true	69597	70141
260194	47	uni	UniR	2	113	B	images/1_50_k.jpg	false	false	true	67885	71053
260195	47	uni	UniR	2	114	B	images/39_50_k.jpg	false	false	true	71053	71509
260196	47	uni	UniR	2	115	B	images/1_50_k.jpg	false	false	true	71509	72021
260197	47	uni	UniR	2	116	B	images/13_50_R_k.jpg	true	true	true	72021	72469
260198	47	uni	UniR	2	117	B	images/1_50_R_k.jpg	true	true	true	72469	72933
260199	47	uni	UniR	2	118	B	images/25_50_R_k.jpg	true	true	true	72933	73413
260200	47	uni	UniR	2	119	B	images/1_50_R_k.jpg	true	true	true	73414	73845
260201	47	uni	UniR	2	120	B	images/13_50_k.jpg	false	false	true	73845	74317
260202	47	uni	UniR	2	121	B	images/13_50_R_k.jpg	true	true	true	74317	74789
260203	47	uni	UniR	2	122	B	images/25_50_R_k.jpg	true	true	true	74789	75301
260204	47	uni	UniR	2	123	B	images/39_50_R_k.jpg	true	false	false	75302	75860
260205	47	uni	UniR	2	124	B	images/1_50_k.jpg	false	false	true	75861	76469
260206	47	uni	UniR	2	125	B	images/39_50_k.jpg	false	false	true	76470	77052
260207	47	uni	UniR	2	126	B	images/1_50_k.jpg	false	false	true	77053	77516
260208	47	uni	UniR	2	127	B	images/13_50_k.jpg	false	false	true	77518	77988
260209	47	uni	UniR	2	128	B	images/1_50_k.jpg	false	false	true	77989	78492
260210	47	uni	UniR	2	129	B	images/13_50_R_k.jpg	true	true	true	78493	78950
260211	47	uni	UniR	2	130	B	images/13_50_k.jpg	false	false	true	78950	79525
260212	47	uni	UniR	2	131	B	images/1_50_k.jpg	false	false	true	79526	80060
260213	47	uni	UniR	2	132	B	images/25_50_R_k.jpg	true	true	true	80061	80605
260214	47	uni	UniR	2	133	A	rimages/4d_z.png	false	false	true	70142	81109
260215	47	uni	UniR	2	134	A	rimages/3c_z.png	false	false	true	81110	81636
260216	47	uni	UniR	2	135	A	rimages/3d_z.png	false	false	true	81637	82204
260217	47	uni	UniR	2	136	A	rimages/6c_z.png	true	true	true	82205	82884
260218	47	uni	UniR	2	137	A	rimages/6a_z.png	false	false	true	82885	83580
260219	47	uni	UniR	2	138	A	rimages/3b_z.png	true	true	true	83581	84270
260220	47	uni	UniR	2	139	A	rimages/5c_z.png	true	true	true	84271	84948
260221	47	uni	UniR	2	140	A	rimages/3b_z.png	true	true	true	84949	85516
260222	47	uni	UniR	2	141	A	rimages/6e_z.png	false	false	true	85517	86052
260223	47	uni	UniR	2	142	A	rimages/5c_z.png	true	true	true	86053	86820
260224	47	uni	UniR	2	143	A	rimages/3b_z.png	true	true	true	86821	87468
260225	47	uni	UniR	2	144	A	rimages/6c_z.png	true	true	true	87471	88029
260226	47	uni	UniR	2	145	A	rimages/5c_z.png	true	true	true	88030	88588
260227	47	uni	UniR	2	146	A	rimages/6c_z.png	true	true	true	88589	89196
260228	47	uni	UniR	2	147	A	rimages/6b_z.png	false	false	true	89199	89756
260229	47	uni	UniR	2	148	A	rimages/5c_z.png	true	true	true	89757	90308
260230	47	uni	UniR	2	149	A	rimages/4c_z_2.png	false	false	true	90309	90924
260231	47	uni	UniR	2	150	A	rimages/6c_z.png	true	true	true	90925	91596
260232	47	uni	UniR	2	151	A	rimages/3c_z.png	false	false	true	91597	92156
260233	47	uni	UniR	2	152	B	images/39_50_k.jpg	false	false	true	80606	92700
260234	47	uni	UniR	2	153	B	images/13_50_k.jpg	false	false	true	92701	93148
260235	47	uni	UniR	2	154	B	images/39_50_k.jpg	false	false	true	93149	93590
260236	47	uni	UniR	2	155	B	images/39_50_R_k.jpg	true	true	true	93590	94068
260237	47	uni	UniR	2	156	B	images/25_50_R_k.jpg	true	true	true	94069	94541
260238	47	uni	UniR	2	157	B	images/25_50_k.jpg	false	false	true	94542	95132
260239	47	uni	UniR	2	158	B	images/39_50_k.jpg	false	false	true	95135	95636
260240	47	uni	UniR	2	159	B	images/39_50_R_k.jpg	true	true	true	95637	96108
260241	47	uni	UniR	2	160	B	images/25_50_R_k.jpg	true	true	true	96109	96556
260242	47	uni	UniR	2	161	B	images/13_50_k.jpg	false	true	false	96557	97036
260243	47	uni	UniR	2	162	B	images/39_50_k.jpg	false	false	true	97037	97740
260244	47	uni	UniR	2	163	B	images/13_50_k.jpg	false	false	true	97741	98252
260245	47	uni	UniR	2	164	B	images/1_50_R_k.jpg	true	true	true	98253	98724
260246	47	uni	UniR	2	165	B	images/39_50_R_k.jpg	true	true	true	98725	99340
260247	47	uni	UniR	2	166	B	images/13_50_R_k.jpg	true	true	true	99341	99420
260248	47	uni	UniR	2	167	B	images/39_50_R_k.jpg	true	true	true	99421	100444
260249	47	uni	UniR	2	168	B	images/1_50_R_k.jpg	true	true	true	100445	100956
260250	47	uni	UniR	2	169	B	images/39_50_k.jpg	false	false	true	100957	101452
260251	47	uni	UniR	2	170	B	images/25_50_k.jpg	false	false	true	101453	102100
260252	47	uni	UniR	2	171	B	images/39_50_R_k.jpg	true	true	true	102101	102660
260253	47	uni	UniR	2	172	B	images/13_50_k.jpg	false	false	true	102661	103220
260254	47	uni	UniR	2	173	B	images/25_50_R_k.jpg	true	true	true	103221	103732
260255	47	uni	UniR	2	174	A	rimages/4a_z.png	false	false	true	92157	104164
260256	47	uni	UniR	2	175	A	rimages/5c_z.png	true	false	false	104165	104716
260257	47	uni	UniR	2	176	A	rimages/3c_z.png	false	false	true	104716	105260
260258	47	uni	UniR	2	177	A	rimages/6b_z.png	false	false	true	105261	105740
260259	47	uni	UniR	2	178	A	rimages/5e_z.png	false	false	true	105741	106380
260260	47	uni	UniR	2	179	A	rimages/6c_z.png	true	true	true	106381	107100
260261	47	uni	UniR	2	180	A	rimages/5c_z.png	true	true	true	107101	107884
260262	47	uni	UniR	2	181	A	rimages/4d_z.png	false	false	true	107884	108420
260263	47	uni	UniR	2	182	A	rimages/6c_z.png	true	true	true	108421	109044
260264	47	uni	UniR	2	183	A	rimages/3b_z.png	true	true	true	109045	109612
260265	47	uni	UniR	2	184	A	rimages/6c_z.png	true	true	true	109613	110164
260266	47	uni	UniR	2	185	A	rimages/6a_z.png	false	false	true	110164	110676
260267	47	uni	UniR	2	186	A	rimages/5c_z.png	true	true	true	110676	111300
260268	47	uni	UniR	2	187	B	images/39_50_k.jpg	false	false	true	103733	112260
260269	47	uni	UniR	2	188	B	images/13_50_k.jpg	false	false	true	112260	112732
260270	47	uni	UniR	2	189	B	images/1_50_k.jpg	false	false	true	112732	113204
260271	47	uni	UniR	2	190	B	images/25_50_k.jpg	false	false	true	113205	113692
260272	47	uni	UniR	2	191	B	images/1_50_k.jpg	false	false	true	113692	114172
260273	47	uni	UniR	2	192	B	images/1_50_R_k.jpg	true	true	true	114172	114892
260274	47	uni	UniR	2	193	B	images/13_50_R_k.jpg	true	true	true	114892	115396
260275	47	uni	UniR	2	194	B	images/39_50_k.jpg	false	false	true	115396	115916
260276	47	uni	UniR	2	195	B	images/1_50_R_k.jpg	true	true	true	115916	116436
260277	47	uni	UniR	2	196	B	images/1_50_k.jpg	false	false	true	116436	116916
260278	47	uni	UniR	2	197	B	images/13_50_R_k.jpg	true	true	true	116916	117372
260279	47	uni	UniR	2	198	B	images/25_50_k.jpg	false	false	true	117372	117956
260280	47	uni	UniR	2	199	B	images/25_50_R_k.jpg	true	true	true	117956	118373
260281	47	uni	UniR	2	200	A	rimages/4e_z.png	false	false	true	111300	118796
260282	47	uni	UniR	2	201	A	rimages/4a_z.png	false	false	true	118796	119332
260283	47	uni	UniR	2	202	A	rimages/3d_z.png	false	false	true	119332	119886
260284	47	uni	UniV	2	1	B	6  8	true	true	true	16	899
260285	47	uni	UniV	2	2	A	M  D	true	false	false	16	1755
260286	47	uni	UniV	2	3	A	K  N	true	true	true	1756	4019
260287	47	uni	UniV	2	4	A	M  D	true	true	true	4020	5059
260288	47	uni	UniV	2	5	A	M  G	false	false	true	5060	5715
260289	47	uni	UniV	2	6	B	3  8	false	false	true	900	6243
260290	47	uni	UniV	2	7	A	N  K	true	true	true	5716	6923
260291	47	uni	UniV	2	8	A	K  N	true	true	true	6924	7507
260292	47	uni	UniV	2	9	A	N  K	true	true	true	7508	8069
260293	47	uni	UniV	2	10	A	R  K	false	false	true	8070	8651
260294	47	uni	UniV	2	11	A	J  K	false	false	true	8652	9507
260295	47	uni	UniV	2	12	B	4  7	false	false	true	6244	9843
260296	47	uni	UniV	2	13	B	3  8	false	false	true	9844	10411
260297	47	uni	UniV	2	14	A	D  H	false	false	true	9508	11363
260298	47	uni	UniV	2	15	B	2  9	false	false	true	10412	11813
260299	47	uni	UniV	2	16	B	3  8	false	false	true	11814	12595
260300	47	uni	UniV	2	17	B	7  9	true	true	true	12596	13235
260301	47	uni	UniV	2	18	A	D  M	true	true	true	11364	13779
260302	47	uni	UniV	2	19	B	3  5	true	true	true	13236	14301
260303	47	uni	UniV	2	20	A	V  K	false	false	true	13782	14949
260304	47	uni	UniV	2	21	B	6  8	true	true	true	14302	15507
260305	47	uni	UniV	2	22	B	5  6	false	false	true	15508	16075
260306	47	uni	UniV	2	23	A	K  N	true	true	true	14950	16619
260307	47	uni	UniV	2	24	A	D  M	true	true	true	16620	17301
260308	47	uni	UniV	2	25	A	K  N	true	true	true	17302	17883
260309	47	uni	UniV	2	26	B	2  9	false	false	true	16076	18499
260310	47	uni	UniV	2	27	A	M  J	false	false	true	17884	19148
260311	47	uni	UniV	2	28	A	D  M	true	false	false	19149	20547
260312	47	uni	UniV	2	29	A	N  K	true	true	true	20548	21667
260313	47	uni	UniV	2	30	A	K  P	false	false	true	21668	22435
260314	47	uni	UniV	2	31	B	3  5	true	true	true	18500	23003
260315	47	uni	UniV	2	32	B	7  9	true	true	true	23004	23661
260316	47	uni	UniV	2	33	A	R  D	false	false	true	22436	25171
260317	47	uni	UniV	2	34	A	D  M	true	true	true	25172	25843
260318	47	uni	UniV	2	35	A	D  R	false	false	true	25844	26611
260319	47	uni	UniV	2	36	B	4  7	false	false	true	23662	27299
260320	47	uni	UniV	2	37	B	3  5	true	true	true	27300	27963
260321	47	uni	UniV	2	38	B	6  8	true	true	true	27965	28587
260322	47	uni	UniV	2	39	B	2  9	false	false	true	28588	29196
260323	47	uni	UniV	2	40	B	2  4	true	true	true	29197	29763
260324	47	uni	UniV	2	41	B	7  9	true	false	false	29764	30379
260325	47	uni	UniV	2	42	B	4  7	false	false	true	30379	31283
260326	47	uni	UniV	2	43	B	5  6	false	false	true	31284	31875
260327	47	uni	UniV	2	44	B	2  9	false	false	true	31876	32531
260328	47	uni	UniV	2	45	A	N  K	true	true	true	26612	33139
260329	47	uni	UniV	2	46	A	N  X	false	false	true	33139	33699
260330	47	uni	UniV	2	47	A	D  M	true	true	true	33699	34323
260331	47	uni	UniV	2	48	A	M  X	false	false	true	34323	34899
260332	47	uni	UniV	2	49	A	D  W	false	true	false	34900	35715
260333	47	uni	UniV	2	50	A	M  D	true	true	true	35715	36611
260334	47	uni	UniV	2	51	A	D  M	true	true	true	36611	37235
260335	47	uni	UniV	2	52	A	K  N	true	true	true	37236	38403
260336	47	uni	UniV	2	53	A	M  D	true	true	true	38403	39203
260337	47	uni	UniV	2	54	B	5  6	false	false	true	32532	39795
260338	47	uni	UniV	2	55	A	N  K	true	true	true	39203	40491
260339	47	uni	UniV	2	56	A	C  N	false	false	true	40491	41163
260340	47	uni	UniV	2	57	B	6  8	true	true	true	39795	41635
260341	47	uni	UniV	2	58	B	4  7	false	false	true	41635	42188
260342	47	uni	UniV	2	59	B	3  8	false	false	true	42188	42819
260343	47	uni	UniV	2	60	B	5  6	false	false	true	42819	43419
260344	47	uni	UniV	2	61	B	7  9	true	true	true	43419	44083
260345	47	uni	UniV	2	62	B	3  8	false	false	true	44083	44619
260346	47	uni	UniV	2	63	B	5  6	false	false	true	44619	45411
260347	47	uni	UniV	2	64	B	2  4	true	true	true	45411	46075
260348	47	uni	UniV	2	65	B	4  7	false	true	false	46076	46139
260349	47	uni	UniV	2	66	B	5  6	false	false	true	46140	47290
260350	47	uni	UniV	2	67	B	3  5	true	true	true	47292	47946
260351	47	uni	UniV	2	68	B	6  8	true	true	true	47948	48626
260352	47	uni	UniV	2	69	B	3  5	true	true	true	48627	49226
260353	47	uni	UniV	2	70	B	4  7	false	false	true	49227	49818
260354	47	uni	UniV	2	71	B	3  8	false	true	false	49819	50498
260355	47	uni	UniV	2	72	B	4  7	false	false	true	50499	51730
260356	47	uni	UniV	2	73	B	5  6	false	false	true	51731	52322
260357	47	uni	UniV	2	74	A	D  M	true	true	true	41163	52914
260358	47	uni	UniV	2	75	A	B  M	false	false	true	52915	53554
260359	47	uni	UniV	2	76	B	6  8	true	true	true	52323	54106
260360	47	uni	UniV	2	77	A	D  C	false	false	true	53555	54722
260361	47	uni	UniV	2	78	B	7  9	true	true	true	54107	55394
260362	47	uni	UniV	2	79	B	2  4	true	true	true	55395	56002
260363	47	uni	UniV	2	80	B	2  9	false	false	true	56003	56570
260364	47	uni	UniV	2	81	B	5  6	false	false	true	56571	57299
260365	47	uni	UniV	2	82	B	2  9	false	false	true	57300	58042
260366	47	uni	UniV	2	83	B	5  6	false	false	true	58043	58594
260367	47	uni	UniV	2	84	B	7  9	true	true	true	58596	59314
260368	47	uni	UniV	2	85	B	4  7	false	false	true	59317	59906
260369	47	uni	UniV	2	86	B	6  8	true	true	true	59907	60506
260370	47	uni	UniV	2	87	B	3  5	true	true	true	60507	61114
260371	47	uni	UniV	2	88	B	6  8	true	true	true	61115	61698
260372	47	uni	UniV	2	89	A	L  K	false	false	true	54723	62930
260373	47	uni	UniV	2	90	A	N  K	true	true	true	62931	63666
260374	47	uni	UniV	2	91	B	2  4	true	true	true	61699	64299
260375	47	uni	UniV	2	92	A	M  D	true	true	true	63667	64923
260376	47	uni	UniV	2	93	A	D  H	false	false	true	64924	65802
260377	47	uni	UniV	2	94	B	7  9	true	false	false	64299	68250
260378	47	uni	UniV	2	95	B	5  6	false	false	true	68251	69034
260379	47	uni	UniV	2	96	B	2  4	true	true	true	69035	69650
260380	47	uni	UniV	2	97	A	L  D	false	false	true	65804	70163
260381	47	uni	UniV	2	98	B	7  9	true	true	true	69651	70827
260382	47	uni	UniV	2	99	A	N  W	false	true	false	70164	72012
260383	47	uni	UniV	2	100	A	D  M	true	true	true	72013	72738
260384	47	uni	UniV	2	101	A	N  K	true	true	true	72739	73634
260385	47	uni	UniV	2	102	A	K  N	true	true	true	73635	74242
260386	47	uni	UniV	2	103	A	M  D	true	true	true	74243	74818
260387	47	uni	UniV	2	104	A	D  M	true	true	true	74819	75370
260388	47	uni	UniV	2	105	A	K  R	false	false	true	75371	76010
260389	47	uni	UniV	2	106	B	4  7	false	false	true	70828	76643
260390	47	uni	UniV	2	107	B	3  8	false	false	true	76644	77186
260391	47	uni	UniV	2	108	B	2  9	false	false	true	77187	77754
260392	47	uni	UniV	2	109	B	5  6	false	false	true	77758	78426
260393	47	uni	UniV	2	110	B	3  5	true	true	true	78427	79011
260394	47	uni	UniV	2	111	B	6  8	true	true	true	79012	79626
260395	47	uni	UniV	2	112	B	4  7	false	false	true	79627	80202
260396	47	uni	UniV	2	113	A	J  N	false	false	true	76011	80842
260397	47	uni	UniV	2	114	B	2  4	true	true	true	80203	81354
260398	47	uni	UniV	2	115	A	N  V	false	false	true	80843	82026
260399	47	uni	UniV	2	116	B	5  6	false	false	true	81355	82642
260400	47	uni	UniV	2	117	A	N  K	true	true	true	82027	83202
260401	47	uni	UniV	2	118	A	H  K	false	false	true	83203	84154
260402	47	uni	UniV	2	119	A	K  N	true	true	true	84155	84738
260403	47	uni	UniV	2	120	A	D  M	true	true	true	84739	85250
260404	47	uni	UniV	2	121	A	N  K	true	true	true	85251	85762
260405	47	uni	UniV	2	122	A	D  M	true	true	true	85762	86314
260406	47	uni	UniV	2	123	A	P  K	false	false	true	86315	87066
260407	47	uni	UniV	2	124	A	K  N	true	true	true	87067	87706
260408	47	uni	UniV	2	125	B	4  7	false	false	true	82646	88346
260409	47	uni	UniV	2	126	B	5  6	false	false	true	88346	88994
260410	47	uni	UniV	2	127	B	4  7	false	false	true	88994	89538
260411	47	uni	UniV	2	128	B	3  8	false	false	true	89539	90146
260412	47	uni	UniV	2	129	B	3  5	true	true	true	90146	90690
260413	47	uni	UniV	2	130	B	5  6	false	false	true	90691	91348
260414	47	uni	UniV	2	131	B	6  8	true	true	true	91349	91978
260415	47	uni	UniV	2	132	B	2  9	false	false	true	91978	92522
260416	47	uni	UniV	2	133	A	Y  K	false	false	true	87706	93074
260417	47	uni	UniV	2	134	B	4  7	false	false	true	92522	93562
260418	47	uni	UniV	2	135	B	2  4	true	true	true	93562	94210
260419	47	uni	UniV	2	136	A	M  D	true	true	true	93075	94690
260420	47	uni	UniV	2	137	A	K  N	true	true	true	94690	95274
260421	47	uni	UniV	2	138	A	M  D	true	true	true	95275	95811
260422	47	uni	UniV	2	139	A	J  N	false	false	true	95811	96482
260423	47	uni	UniV	2	140	A	N  K	true	true	true	96482	97058
260424	47	uni	UniV	2	141	A	D  M	true	true	true	97058	97618
260425	47	uni	UniV	2	142	A	M  D	true	true	true	97618	98162
260426	47	uni	UniV	2	143	A	M  S	false	false	true	98162	98914
260427	47	uni	UniV	2	144	A	D  M	true	true	true	98914	99498
260428	47	uni	UniV	2	145	B	6  8	true	true	true	94210	100138
260429	47	uni	UniV	2	146	A	D  L	false	false	true	99498	101267
260430	47	uni	UniV	2	147	A	N  Y	false	false	true	101267	102393
260431	47	uni	UniV	2	148	B	3  5	true	true	true	100138	102649
260432	47	uni	UniV	2	149	B	7  9	true	false	false	102650	103153
260433	47	uni	UniV	2	150	B	3  8	false	false	true	103154	103921
260434	47	uni	UniV	2	151	B	2  9	false	false	true	103922	104481
260435	47	uni	UniV	2	152	B	2  4	true	true	true	104482	105089
260436	47	uni	UniV	2	153	B	5  6	false	false	true	105090	105689
260437	47	uni	UniV	2	154	B	4  7	false	false	true	105690	106401
260438	47	uni	UniV	2	155	B	3  5	true	true	true	106402	107105
260439	47	uni	UniV	2	156	B	3  8	false	false	true	107106	107699
260440	47	uni	UniV	2	157	A	N  K	true	true	true	102394	108209
260441	47	uni	UniV	2	158	B	2  4	true	true	true	107699	108729
260442	47	uni	UniV	2	159	A	M  W	false	true	false	108210	109201
260443	47	uni	UniV	2	160	A	W  M	false	true	false	109202	109905
260444	47	uni	UniV	2	161	A	K  N	true	true	true	109906	110497
260445	47	uni	UniV	2	162	A	T  D	false	false	true	110498	111521
260446	47	uni	UniV	2	163	A	N  K	true	true	true	111522	113113
260447	47	uni	UniV	2	164	A	D  M	true	true	true	113114	114145
260448	47	uni	UniV	2	165	A	K  N	true	true	true	114146	114689
260449	47	uni	UniV	2	166	B	2  9	false	false	true	108730	115417
260450	47	uni	UniV	2	167	A	D  M	true	true	true	114690	115977
260451	47	uni	UniV	2	168	A	N  K	true	true	true	115978	116961
260452	47	uni	UniV	2	169	B	7  9	true	true	true	115418	118129
260453	47	uni	UniV	2	170	B	2  4	true	true	true	118130	118697
260454	47	uni	UniV	2	171	B	6  8	true	true	true	118698	119257
260455	47	uni	UniV	2	172	B	2  4	true	true	true	119258	119777
260804	47	uni	UniR	2	1	B	images/1_50_k.jpg	false	false	true	14	1294
260805	47	uni	UniR	2	2	B	images/25_50_k.jpg	false	false	true	1295	1814
260806	47	uni	UniR	2	3	A	rimages/3d_z.png	false	false	true	14	2254
260807	47	uni	UniR	2	4	A	rimages/5a_z.png	false	false	true	2255	2870
260808	47	uni	UniR	2	5	A	rimages/3a_z.png	true	true	true	2871	3630
260809	47	uni	UniR	2	6	A	rimages/3e_z.png	true	true	true	3631	4534
260810	47	uni	UniR	2	7	A	rimages/4a_z.png	false	false	true	4535	5070
260811	47	uni	UniR	2	8	A	rimages/4c_z_2.png	false	false	true	5071	5582
