idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
217156	33	uni	UniR	4	152	B	images/25_50_R_k.jpg	true	true	true	101742	102259
217157	33	uni	UniR	4	153	B	images/1_50_k.jpg	false	false	true	102262	102923
217158	33	uni	UniR	4	154	B	images/39_50_k.jpg	false	false	true	102926	103387
217159	33	uni	UniR	4	155	B	images/1_50_R_k.jpg	true	true	true	103390	104012
217160	33	uni	UniR	4	156	B	images/13_50_k.jpg	false	false	true	104016	104491
217161	33	uni	UniR	4	157	B	images/1_50_k.jpg	false	false	true	104494	104923
217162	33	uni	UniR	4	158	B	images/13_50_k.jpg	false	false	true	104926	105371
217163	33	uni	UniR	4	159	B	images/39_50_R_k.jpg	true	true	true	105374	105899
217164	33	uni	UniR	4	160	B	images/25_50_R_k.jpg	true	true	true	105905	106666
217165	33	uni	UniR	4	161	B	images/39_50_k.jpg	false	false	true	106670	107203
217166	33	uni	UniR	4	162	B	images/13_50_R_k.jpg	true	true	true	107206	107891
217167	33	uni	UniR	4	163	B	images/39_50_R_k.jpg	true	true	true	107893	108467
217168	33	uni	UniR	4	164	B	images/25_50_k.jpg	false	false	true	108470	108981
217169	33	uni	UniR	4	165	B	images/1_50_R_k.jpg	true	true	true	108984	109523
217170	33	uni	UniR	4	166	B	images/1_50_k.jpg	false	false	true	109526	110098
217171	33	uni	UniR	4	167	B	images/25_50_k.jpg	false	false	true	110102	110627
217172	33	uni	UniR	4	168	B	images/25_50_R_k.jpg	true	false	false	110629	111027
217173	33	uni	UniR	4	169	B	images/1_50_R_k.jpg	true	true	true	111029	111674
217174	33	uni	UniR	4	170	B	images/13_50_k.jpg	false	false	true	111677	112123
217175	33	uni	UniR	4	171	B	images/13_50_R_k.jpg	true	true	true	112125	112714
217176	33	uni	UniR	4	172	B	images/1_50_R_k.jpg	true	false	false	112718	113226
217177	33	uni	UniR	4	173	B	images/13_50_R_k.jpg	true	false	false	113233	113890
217178	33	uni	UniR	4	174	B	images/1_50_R_k.jpg	true	true	true	113893	114355
217179	33	uni	UniR	4	175	B	images/39_50_R_k.jpg	true	false	false	114358	114923
217180	33	uni	UniR	4	176	B	images/1_50_k.jpg	false	false	true	114926	116146
217181	33	uni	UniR	4	177	B	images/39_50_k.jpg	false	false	true	116150	116602
217182	33	uni	UniR	4	178	B	images/25_50_R_k.jpg	true	true	true	116606	117138
217183	33	uni	UniR	4	179	B	images/1_50_k.jpg	false	true	false	117142	117666
217184	33	uni	UniR	4	180	B	images/1_50_R_k.jpg	true	true	true	117670	118226
217185	33	uni	UniR	4	181	B	images/39_50_R_k.jpg	true	true	true	118229	118787
217186	33	uni	UniR	4	182	B	images/39_50_k.jpg	false	false	true	118789	119419
217187	33	uni	UniV	4	1	A	Q  M	true	true	true	13	1451
217188	33	uni	UniV	4	2	A	M  Q	true	true	true	1455	2333
217189	33	uni	UniV	4	3	A	Q  M	true	true	true	2336	2995
217190	33	uni	UniV	4	4	A	J  F	false	false	true	3002	3979
217191	33	uni	UniV	4	5	A	C  J	true	true	true	3983	4547
217192	33	uni	UniV	4	6	A	M  Q	true	false	false	4550	5227
217193	33	uni	UniV	4	7	A	Q  M	true	true	true	5234	6051
217194	33	uni	UniV	4	8	A	M  P	false	false	true	6054	7195
217195	33	uni	UniV	4	9	A	M  V	false	false	true	7198	7715
217196	33	uni	UniV	4	10	A	M  L	false	false	true	7718	8331
217197	33	uni	UniV	4	11	A	M  Q	true	true	true	8334	8803
217198	33	uni	UniV	4	12	A	Q  M	true	true	true	8807	9307
217199	33	uni	UniV	4	13	A	B  J	false	false	true	9311	9876
217200	33	uni	UniV	4	14	A	M  Q	true	true	true	9880	10835
217201	33	uni	UniV	4	15	A	X  Q	false	false	true	10839	11483
217202	33	uni	UniV	4	16	A	G  J	false	false	true	11486	12691
217203	33	uni	UniV	4	17	A	J  C	true	true	true	12694	13179
217204	33	uni	UniV	4	18	A	M  Q	true	true	true	13182	13875
217205	33	uni	UniV	4	19	A	C  J	true	true	true	13878	14395
217206	33	uni	UniV	4	20	A	Q  Y	false	false	true	14399	14931
217207	33	uni	UniV	4	21	A	M  Q	true	true	true	14934	15595
217208	33	uni	UniV	4	22	A	Y  M	false	false	true	15598	16491
217209	33	uni	UniV	4	23	A	Q  M	true	true	true	16494	17139
217210	33	uni	UniV	4	24	A	M  N	false	false	true	17142	17843
217211	33	uni	UniV	4	25	A	Y  Q	false	true	false	17846	18467
217212	33	uni	UniV	4	26	A	M  Q	true	true	true	18471	19076
217213	33	uni	UniV	4	27	A	X  Q	false	false	true	19079	19635
217214	33	uni	UniV	4	28	A	Q  M	true	true	true	19639	20171
217215	33	uni	UniV	4	29	A	J  C	true	true	true	20178	21027
217216	33	uni	UniV	4	30	A	W  Q	false	false	true	21030	21611
217217	33	uni	UniV	4	31	A	C  J	true	false	false	21618	22203
217218	33	uni	UniV	4	32	A	J  C	true	true	true	22206	22795
217219	33	uni	UniV	4	33	A	Q  S	false	false	true	22798	24044
217220	33	uni	UniV	4	34	A	C  J	true	true	true	24047	24675
217221	33	uni	UniV	4	35	A	Q  M	true	true	true	24678	25412
217222	33	uni	UniV	4	36	A	N  Q	false	false	true	25416	26067
217223	33	uni	UniV	4	37	A	J  C	true	true	true	26070	26971
217224	33	uni	UniV	4	38	A	M  Q	true	true	true	26974	27572
217225	33	uni	UniV	4	39	A	J  V	false	false	true	27576	28307
217226	33	uni	UniV	4	40	A	Q  M	true	true	true	28314	28771
217227	33	uni	UniV	4	41	A	J  C	true	true	true	28774	29627
217228	33	uni	UniV	4	42	A	Q  N	false	false	true	29630	31331
217229	33	uni	UniV	4	43	A	M  Q	true	true	true	31338	31779
217230	33	uni	UniV	4	44	A	F  J	false	false	true	31782	32299
217231	33	uni	UniV	4	45	A	J  S	false	false	true	32302	33227
217232	33	uni	UniV	4	46	A	N  C	false	false	true	33230	34181
217233	33	uni	UniV	4	47	A	H  Q	false	false	true	34184	34715
217234	33	uni	UniV	4	48	A	Q  M	true	true	true	34718	35387
217235	33	uni	UniV	4	49	A	J  D	false	false	true	35391	36579
217236	33	uni	UniV	4	50	A	J  C	true	true	true	36583	37531
217237	33	uni	UniV	4	51	A	H  J	false	false	true	37534	38411
217238	33	uni	UniV	4	52	A	Q  M	true	true	true	38415	38947
217239	33	uni	UniV	4	53	A	J  C	true	true	true	38953	40043
217240	33	uni	UniV	4	54	A	S  C	false	false	true	40047	40907
217241	33	uni	UniV	4	55	A	Q  W	false	false	true	40910	41669
217242	33	uni	UniV	4	56	A	H  J	false	false	true	41672	42211
217243	33	uni	UniV	4	57	A	N  Q	false	false	true	42214	42723
217244	33	uni	UniV	4	58	A	V  M	false	true	false	42726	43380
217245	33	uni	UniV	4	59	A	C  J	true	false	false	43383	43715
217246	33	uni	UniV	4	60	A	Q  V	false	false	true	43718	45269
217247	33	uni	UniV	4	61	A	C  B	false	false	true	45272	45811
217248	33	uni	UniV	4	62	A	C  N	false	false	true	45814	46235
217249	33	uni	UniV	4	63	A	M  Q	true	true	true	46238	46739
217250	33	uni	UniV	4	64	A	Q  X	false	false	true	46742	47339
217251	33	uni	UniV	4	65	A	G  J	false	false	true	47343	47803
217252	33	uni	UniV	4	66	A	M  X	false	false	true	47806	48331
217253	33	uni	UniV	4	67	A	C  J	true	true	true	48334	49315
217254	33	uni	UniV	4	68	A	R  J	false	true	false	49318	49795
217255	33	uni	UniV	4	69	A	Q  D	false	false	true	49798	50755
217256	33	uni	UniV	4	70	A	N  J	false	false	true	50758	51291
217257	33	uni	UniV	4	71	A	T  M	false	false	true	51294	51747
217258	33	uni	UniV	4	72	A	J  C	true	false	false	51753	53139
217259	33	uni	UniV	4	73	A	J  H	false	false	true	53143	53779
217260	33	uni	UniV	4	74	A	C  J	true	true	true	53782	54331
217261	33	uni	UniV	4	75	A	J  X	false	false	true	54334	54955
217262	33	uni	UniV	4	76	A	J  C	true	false	false	54958	55299
217263	33	uni	UniV	4	77	A	Q  M	true	true	true	55302	56067
217264	33	uni	UniV	4	78	A	C  J	true	true	true	56074	56916
217265	33	uni	UniV	4	79	A	M  Q	true	true	true	56919	57483
217266	33	uni	UniV	4	80	B	4  7	false	false	true	13	61043
217267	33	uni	UniV	4	81	B	5  6	false	false	true	61046	61635
217268	33	uni	UniV	4	82	B	3  5	true	false	false	61638	62195
217269	33	uni	UniV	4	83	B	2  4	true	true	true	62198	63315
217270	33	uni	UniV	4	84	B	6  8	true	true	true	63318	64234
217271	33	uni	UniV	4	85	B	7  9	true	false	false	64238	67258
217272	33	uni	UniV	4	86	B	2  9	false	false	true	67261	68394
217273	33	uni	UniV	4	87	B	2  4	true	true	true	68397	69203
217274	33	uni	UniV	4	88	B	6  8	true	true	true	69206	70354
217275	33	uni	UniV	4	89	B	4  7	false	false	true	70357	71058
217276	33	uni	UniV	4	90	B	5  6	false	false	true	71061	71666
217277	33	uni	UniV	4	91	B	2  4	true	true	true	71670	72235
217278	33	uni	UniV	4	92	B	4  7	false	false	true	72238	73034
217279	33	uni	UniV	4	93	B	5  6	false	false	true	73038	74314
217280	33	uni	UniV	4	94	B	3  8	false	false	true	74318	75074
217281	33	uni	UniV	4	95	B	6  8	true	true	true	75077	75770
217282	33	uni	UniV	4	96	B	4  7	false	false	true	75773	76483
217283	33	uni	UniV	4	97	B	7  9	true	true	true	76486	77508
217284	33	uni	UniV	4	98	B	6  8	true	true	true	77512	78610
217285	33	uni	UniV	4	99	B	2  4	true	true	true	78614	79154
217286	33	uni	UniV	4	100	B	7  9	true	true	true	79157	79762
217287	33	uni	UniV	4	101	B	2  9	false	false	true	79766	80362
217288	33	uni	UniV	4	102	B	3  5	true	true	true	80366	81154
217289	33	uni	UniV	4	103	B	5  6	false	false	true	81157	82370
217290	33	uni	UniV	4	104	B	4  7	false	false	true	82373	83266
217291	33	uni	UniV	4	105	B	2  4	true	false	false	83273	83954
217292	33	uni	UniV	4	106	B	6  8	true	true	true	83957	85242
217293	33	uni	UniV	4	107	B	2  9	false	false	true	85245	85970
217294	33	uni	UniV	4	108	B	4  7	false	false	true	85973	92866
217295	33	uni	UniV	4	109	B	3  8	false	false	true	92869	93466
217296	33	uni	UniV	4	110	B	5  6	false	false	true	93469	94098
217297	33	uni	UniV	4	111	B	2  9	false	false	true	94101	94890
217298	33	uni	UniV	4	112	B	3  5	true	true	true	94894	95530
217299	33	uni	UniV	4	113	B	3  8	false	false	true	95533	96202
217300	33	uni	UniV	4	114	B	6  8	true	true	true	96206	96970
217301	33	uni	UniV	4	115	B	4  7	false	false	true	96973	97842
217302	33	uni	UniV	4	116	B	3  5	true	true	true	97846	98362
217303	33	uni	UniV	4	117	B	3  8	false	true	false	98365	99507
217304	33	uni	UniV	4	118	B	7  9	true	true	true	99511	104322
217305	33	uni	UniV	4	119	B	6  8	true	true	true	104326	104922
217306	33	uni	UniV	4	120	B	7  9	true	true	true	104929	106370
217307	33	uni	UniV	4	121	B	2  4	true	true	true	106373	107722
217308	33	uni	UniV	4	122	B	2  9	false	false	true	107725	108458
217309	33	uni	UniV	4	123	B	5  6	false	false	true	108461	109306
217310	33	uni	UniV	4	124	B	3  8	false	false	true	109309	109938
217311	33	uni	UniV	4	125	B	4  7	false	false	true	109941	110786
217312	33	uni	UniV	4	126	B	6  8	true	true	true	110790	111450
217313	33	uni	UniV	4	127	B	2  4	true	false	false	111453	112010
217314	33	uni	UniV	4	128	B	6  8	true	false	false	112013	112786
217315	33	uni	UniV	4	129	B	2  4	true	true	true	112790	114042
217316	33	uni	UniV	4	130	B	3  8	false	false	true	114045	114810
217317	33	uni	UniV	4	131	B	6  8	true	true	true	114813	115586
217318	33	uni	UniV	4	132	B	2  4	true	true	true	115589	116098
217319	33	uni	UniV	4	133	B	3  5	true	true	true	116101	117842
217320	33	uni	UniV	4	134	B	7  9	true	false	false	117845	118466
