idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
214683	33	uni	UniV	2	14	A	Y  R	false	false	true	9509	10185
214684	33	uni	UniV	2	15	A	H  P	false	false	true	10188	10777
214685	33	uni	UniV	2	16	A	M  V	true	true	true	10781	11337
214686	33	uni	UniV	2	17	A	P  R	true	true	true	11341	11857
214687	33	uni	UniV	2	18	A	V  G	false	false	true	11861	12698
214688	33	uni	UniV	2	19	A	M  V	true	true	true	12702	13297
214689	33	uni	UniV	2	20	A	P  R	true	true	true	13301	13849
214690	33	uni	UniV	2	21	A	W  P	false	false	true	13853	14849
214691	33	uni	UniV	2	22	A	M  V	true	true	true	14852	15489
214692	33	uni	UniV	2	23	A	S  M	false	false	true	15493	16154
214693	33	uni	UniV	2	24	A	M  D	false	false	true	16157	16809
214694	33	uni	UniV	2	25	A	V  M	true	true	true	16813	17345
214695	33	uni	UniV	2	26	A	P  T	false	false	true	17349	17961
214696	33	uni	UniV	2	27	A	Q  V	false	false	true	17965	18929
214697	33	uni	UniV	2	28	A	P  R	true	true	true	18932	19417
214698	33	uni	UniV	2	29	A	M  N	false	false	true	19421	20161
214699	33	uni	UniV	2	30	A	V  M	true	true	true	20164	20780
214700	33	uni	UniV	2	31	A	M  V	true	true	true	20783	21361
214701	33	uni	UniV	2	32	A	X  M	false	false	true	21364	21977
214702	33	uni	UniV	2	33	A	R  P	true	true	true	21981	22745
214703	33	uni	UniV	2	34	A	N  V	false	false	true	22748	23697
214704	33	uni	UniV	2	35	A	R  C	false	false	true	23701	24218
214705	33	uni	UniV	2	36	A	V  B	false	false	true	24222	24945
214706	33	uni	UniV	2	37	A	P  L	false	false	true	24948	25625
214707	33	uni	UniV	2	38	A	M  V	true	true	true	25629	26177
214708	33	uni	UniV	2	39	A	V  D	false	false	true	26184	27033
214709	33	uni	UniV	2	40	A	T  M	false	false	true	27036	27962
214710	33	uni	UniV	2	41	A	P  S	false	false	true	27966	28505
214711	33	uni	UniV	2	42	A	P  R	true	true	true	28509	29393
214712	33	uni	UniV	2	43	A	V  M	true	true	true	29396	30554
214713	33	uni	UniV	2	44	A	M  T	false	false	true	30558	31769
214714	33	uni	UniV	2	45	A	P  R	true	true	true	31773	32313
214715	33	uni	UniV	2	46	A	M  V	true	true	true	32316	32849
214716	33	uni	UniV	2	47	A	P  L	false	false	true	32852	33418
214717	33	uni	UniV	2	48	A	G  R	false	false	true	33421	33953
214718	33	uni	UniV	2	49	A	F  V	false	false	true	33957	34537
214719	33	uni	UniV	2	50	A	V  J	false	false	true	34541	34937
214720	33	uni	UniV	2	51	A	K  P	false	false	true	34941	35513
214721	33	uni	UniV	2	52	A	P  R	true	true	true	35516	36089
214722	33	uni	UniV	2	53	A	R  P	true	true	true	36092	36730
214723	33	uni	UniV	2	54	A	T  R	false	false	true	36733	37369
214724	33	uni	UniV	2	55	A	S  M	false	false	true	37373	37882
214725	33	uni	UniV	2	56	A	V  B	false	false	true	37886	38561
214726	33	uni	UniV	2	57	A	T  V	false	false	true	38564	39193
214727	33	uni	UniV	2	58	A	P  J	false	false	true	39200	39713
214728	33	uni	UniV	2	59	A	M  V	true	true	true	39716	40417
214729	33	uni	UniV	2	60	A	L  P	false	false	true	40424	40985
214730	33	uni	UniV	2	61	A	Q  V	false	false	true	40989	41393
214731	33	uni	UniV	2	62	A	P  K	false	false	true	41396	42105
214732	33	uni	UniV	2	63	A	T  R	false	false	true	42108	42721
214733	33	uni	UniV	2	64	A	R  P	true	true	true	42728	43481
214734	33	uni	UniV	2	65	A	M  V	true	true	true	43485	44065
214735	33	uni	UniV	2	66	A	P  N	false	false	true	44069	45361
214736	33	uni	UniV	2	67	A	R  W	false	false	true	45364	46121
214737	33	uni	UniV	2	68	A	P  R	true	true	true	46124	46945
214738	33	uni	UniV	2	69	A	P  K	false	false	true	46949	47929
214739	33	uni	UniV	2	70	A	V  M	true	true	true	47933	48561
214740	33	uni	UniV	2	71	A	P  R	true	true	true	48564	49114
214741	33	uni	UniV	2	72	B	2  9	false	false	true	9	50721
214742	33	uni	UniV	2	73	B	3  8	false	false	true	50724	51562
214743	33	uni	UniV	2	74	B	2  9	false	false	true	51567	52201
214744	33	uni	UniV	2	75	B	5  6	false	false	true	52204	53249
214745	33	uni	UniV	2	76	B	7  9	true	true	true	53252	54025
214746	33	uni	UniV	2	77	B	3  5	true	true	true	54032	54705
214747	33	uni	UniV	2	78	B	4  7	false	false	true	54708	55577
214748	33	uni	UniV	2	79	B	7  9	true	true	true	55580	56603
214749	33	uni	UniV	2	80	B	2  4	true	true	true	56606	57251
214750	33	uni	UniV	2	81	B	2  9	false	false	true	57254	58009
214751	33	uni	UniV	2	82	B	4  7	false	false	true	58012	59041
214752	33	uni	UniV	2	83	B	6  8	true	true	true	59044	60177
214753	33	uni	UniV	2	84	B	2  9	false	false	true	60181	61057
214754	33	uni	UniV	2	85	B	3  5	true	true	true	61060	61715
214755	33	uni	UniV	2	86	B	6  8	true	true	true	61719	62481
214756	33	uni	UniV	2	87	B	5  6	false	false	true	62484	63249
214757	33	uni	UniV	2	88	B	7  9	true	true	true	63252	64249
214758	33	uni	UniV	2	89	B	3  8	false	false	true	64252	65081
214759	33	uni	UniV	2	90	B	2  4	true	true	true	65085	65777
214760	33	uni	UniV	2	91	B	5  6	false	false	true	65781	66665
214761	33	uni	UniV	2	92	B	4  7	false	false	true	66671	67649
214762	33	uni	UniV	2	93	B	6  8	true	true	true	67652	68625
214763	33	uni	UniV	2	94	B	3  8	false	false	true	68631	70313
214764	33	uni	UniV	2	95	B	2  9	false	false	true	70316	71313
214765	33	uni	UniV	2	96	B	5  6	false	false	true	71316	72705
214766	33	uni	UniV	2	97	B	3  5	true	true	true	72709	73418
214767	33	uni	UniV	2	98	B	3  8	false	false	true	73421	74345
214768	33	uni	UniV	2	99	B	2  9	false	false	true	74348	75401
214769	33	uni	UniV	2	100	B	7  9	true	true	true	75404	78145
214770	33	uni	UniV	2	101	B	5  6	false	false	true	78148	79001
214771	33	uni	UniV	2	102	B	6  8	true	true	true	79004	80273
214772	33	uni	UniV	2	103	B	2  4	true	true	true	80280	81233
214773	33	uni	UniV	2	104	B	7  9	true	true	true	81237	82497
214774	33	uni	UniV	2	105	B	3  5	true	true	true	82500	83417
214775	33	uni	UniV	2	106	B	4  7	false	false	true	83420	85328
214776	33	uni	UniV	2	107	B	5  6	false	false	true	85332	86272
214777	33	uni	UniV	2	108	B	7  9	true	true	true	86276	87297
214778	33	uni	UniV	2	109	B	6  8	true	true	true	87301	88040
214779	33	uni	UniV	2	110	B	7  9	true	true	true	88044	89280
214780	33	uni	UniV	2	111	B	2  9	false	false	true	89284	90160
214781	33	uni	UniV	2	112	B	3  5	true	true	true	90164	92169
214782	33	uni	UniV	2	113	B	5  6	false	false	true	92172	92904
214783	33	uni	UniV	2	114	B	3  8	false	false	true	92908	93792
214784	33	uni	UniV	2	115	B	5  6	false	false	true	93801	94768
214785	33	uni	UniV	2	116	B	4  7	false	false	true	94772	96328
214786	33	uni	UniV	2	117	B	5  6	false	false	true	96332	99064
214787	33	uni	UniV	2	118	B	7  9	true	true	true	99068	102736
214788	33	uni	UniV	2	119	B	2  9	false	false	true	102740	105248
214789	33	uni	UniV	2	120	B	5  6	false	false	true	105252	107040
214790	33	uni	UniV	2	121	B	4  7	false	false	true	107043	107747
214791	33	uni	UniV	2	122	B	6  8	true	true	true	107750	109464
214792	33	uni	UniV	2	123	B	2  9	false	false	true	109468	110144
214793	33	uni	UniV	2	124	B	3  5	true	true	true	110148	113417
214794	33	uni	UniV	2	125	B	7  9	true	true	true	113420	115568
214795	33	uni	UniV	2	126	B	3  5	true	true	true	115571	116352
214796	33	uni	UniV	2	127	B	2  4	true	true	true	116355	117162
214797	33	uni	UniV	2	128	B	5  6	false	false	true	117165	118296
214798	33	uni	UniV	2	129	B	6  8	true	true	true	118299	119568
215108	33	uni	UniR	2	1	A	rimages/3d_z.png	false	false	true	9	756
215109	33	uni	UniR	2	2	A	rimages/4e_z.png	true	true	true	758	1348
215110	33	uni	UniR	2	3	A	rimages/5a_z.png	true	true	true	1351	2132
215111	33	uni	UniR	2	4	A	rimages/6d_z.png	false	false	true	2136	2900
215112	33	uni	UniR	2	5	A	rimages/5c_z.png	false	false	true	2903	3532
215113	33	uni	UniR	2	6	A	rimages/4b_z.png	true	true	true	3534	4092
215114	33	uni	UniR	2	7	A	rimages/4e_z.png	true	true	true	4098	4724
215115	33	uni	UniR	2	8	A	rimages/4d_z.png	false	false	true	4728	5373
215116	33	uni	UniR	2	9	A	rimages/6e_z.png	false	false	true	5376	6165
215117	33	uni	UniR	2	10	A	rimages/3c_z.png	false	false	true	6168	6692
215118	33	uni	UniR	2	11	A	rimages/6d_z.png	false	true	false	6695	7340
215119	33	uni	UniR	2	12	A	rimages/5a_z.png	true	true	true	7343	8084
215120	33	uni	UniR	2	13	A	rimages/4b_z.png	true	true	true	8087	8692
215121	33	uni	UniR	2	14	A	rimages/3a_z.png	false	false	true	8695	9459
215122	33	uni	UniR	2	15	A	rimages/6b_z.png	false	false	true	9462	9947
215123	33	uni	UniR	2	16	A	rimages/5a_z.png	true	false	false	9950	10523
215124	33	uni	UniR	2	17	A	rimages/3c_z.png	false	false	true	10527	11123
215125	33	uni	UniR	2	18	A	rimages/4e_z.png	true	true	true	11126	11652
215126	33	uni	UniR	2	19	A	rimages/5a_z.png	true	true	true	11658	12252
215127	33	uni	UniR	2	20	A	rimages/4e_z.png	true	true	true	12255	12861
215128	33	uni	UniR	2	21	A	rimages/5a_z.png	true	true	true	12864	13387
215129	33	uni	UniR	2	22	A	rimages/4e_z.png	true	true	true	13391	13971
215130	33	uni	UniR	2	23	A	rimages/6d_z.png	false	false	true	13974	14907
215131	33	uni	UniR	2	24	A	rimages/5a_z.png	true	true	true	14910	15675
215132	33	uni	UniR	2	25	A	rimages/4b_z.png	true	true	true	15679	16563
215133	33	uni	UniR	2	26	A	rimages/3a_z.png	false	false	true	16567	17291
215134	33	uni	UniR	2	27	A	rimages/5a_z.png	true	true	true	17295	18011
215135	33	uni	UniR	2	28	A	rimages/6b_z.png	false	false	true	18015	18611
215136	33	uni	UniR	2	29	A	rimages/4e_z.png	true	true	true	18615	20155
215137	33	uni	UniR	2	30	A	rimages/5a_z.png	true	true	true	20159	21019
215138	33	uni	UniR	2	31	A	rimages/4e_z.png	true	true	true	21023	21691
215139	33	uni	UniR	2	32	A	rimages/4b_z.png	true	true	true	21695	22395
215140	33	uni	UniR	2	33	A	rimages/5a_z.png	true	true	true	22399	23348
215141	33	uni	UniR	2	34	A	rimages/5e_z.png	false	false	true	23351	24003
215142	33	uni	UniR	2	35	A	rimages/3d_z.png	false	false	true	24007	24539
215143	33	uni	UniR	2	36	A	rimages/5c_z.png	false	false	true	24543	25317
215144	33	uni	UniR	2	37	A	rimages/4d_z.png	false	false	true	25321	26469
215145	33	uni	UniR	2	38	A	rimages/4e_z.png	true	true	true	26473	27371
215146	33	uni	UniR	2	39	A	rimages/3e_z.png	false	false	true	27375	27939
215147	33	uni	UniR	2	40	A	rimages/5a_z.png	true	true	true	27942	29571
215148	33	uni	UniR	2	41	A	rimages/4d_z.png	false	false	true	29574	32235
215149	33	uni	UniR	2	42	A	rimages/4b_z.png	true	true	true	32238	32851
215150	33	uni	UniR	2	43	A	rimages/3e_z.png	false	false	true	32854	33443
215151	33	uni	UniR	2	44	A	rimages/4e_z.png	true	true	true	33447	34013
215152	33	uni	UniR	2	45	A	rimages/5a_z.png	true	true	true	34016	34691
215153	33	uni	UniR	2	46	A	rimages/4e_z.png	true	true	true	34695	35355
215154	33	uni	UniR	2	47	A	rimages/6e_z.png	false	false	true	35359	36003
215155	33	uni	UniR	2	48	A	rimages/6c_z.png	false	false	true	36006	36451
215156	33	uni	UniR	2	49	A	rimages/6e_z.png	false	false	true	36454	36843
215157	33	uni	UniR	2	50	A	rimages/3c_z.png	false	false	true	36846	37459
215158	33	uni	UniR	2	51	A	rimages/6e_z.png	false	false	true	37462	38091
215159	33	uni	UniR	2	52	A	rimages/4b_z.png	true	true	true	38094	38683
215160	33	uni	UniR	2	53	A	rimages/3e_z.png	false	false	true	38687	39315
215161	33	uni	UniR	2	54	A	rimages/4e_z.png	true	true	true	39318	39939
215162	33	uni	UniR	2	55	A	rimages/5a_z.png	true	true	true	39943	40603
215163	33	uni	UniR	2	56	A	rimages/4b_z.png	true	true	true	40607	41419
215164	33	uni	UniR	2	57	A	rimages/6e_z.png	false	false	true	41422	42139
215165	33	uni	UniR	2	58	A	rimages/4e_z.png	true	true	true	42143	42635
215166	33	uni	UniR	2	59	A	rimages/4b_z.png	true	true	true	42639	43355
215167	33	uni	UniR	2	60	A	rimages/5a_z.png	true	true	true	43359	44131
215168	33	uni	UniR	2	61	A	rimages/3a_z.png	false	false	true	44134	44859
215169	33	uni	UniR	2	62	A	rimages/4a_z.png	false	false	true	44862	45419
215170	33	uni	UniR	2	63	A	rimages/4e_z.png	true	true	true	45422	46051
215171	33	uni	UniR	2	64	A	rimages/3e_z.png	false	false	true	46054	46675
215172	33	uni	UniR	2	65	A	rimages/5a_z.png	true	true	true	46678	47195
215173	33	uni	UniR	2	66	A	rimages/4a_z.png	false	false	true	47198	47931
215174	33	uni	UniR	2	67	A	rimages/4e_z.png	true	true	true	47934	48411
215175	33	uni	UniR	2	68	A	rimages/5a_z.png	true	true	true	48418	49091
215176	33	uni	UniR	2	69	A	rimages/6a_z.png	false	false	true	49094	49651
215177	33	uni	UniR	2	70	A	rimages/3b_z.png	false	false	true	49655	50203
215178	33	uni	UniR	2	71	A	rimages/3a_z.png	false	false	true	50207	50955
215179	33	uni	UniR	2	72	A	rimages/4e_z.png	true	true	true	50958	51555
215180	33	uni	UniR	2	73	A	rimages/4b_z.png	true	true	true	51558	52755
215181	33	uni	UniR	2	74	A	rimages/3c_z.png	false	false	true	52758	53371
215182	33	uni	UniR	2	75	A	rimages/4a_z.png	false	false	true	53374	53923
215183	33	uni	UniR	2	76	A	rimages/5e_z.png	false	false	true	53926	54595
215184	33	uni	UniR	2	77	A	rimages/6a_z.png	false	false	true	54598	55092
215185	33	uni	UniR	2	78	A	rimages/6e_z.png	false	false	true	55096	55683
215186	33	uni	UniR	2	79	A	rimages/4e_z.png	true	true	true	55690	56195
215187	33	uni	UniR	2	80	A	rimages/5a_z.png	true	true	true	56198	56691
215188	33	uni	UniR	2	81	A	rimages/4b_z.png	true	true	true	56698	57259
215189	33	uni	UniR	2	82	A	rimages/6d_z.png	false	true	false	57262	57756
215190	33	uni	UniR	2	83	A	rimages/5a_z.png	true	true	true	57760	58267
215191	33	uni	UniR	2	84	A	rimages/4b_z.png	true	true	true	58271	58939
215192	33	uni	UniR	2	85	A	rimages/3d_z.png	false	false	true	58942	59475
215193	33	uni	UniR	2	86	A	rimages/6a_z.png	false	false	true	59478	60027
215194	33	uni	UniR	2	87	A	rimages/5a_z.png	true	true	true	60030	60587
215195	33	uni	UniR	2	88	A	rimages/4e_z.png	true	true	true	60590	61195
215196	33	uni	UniR	2	89	A	rimages/4b_z.png	true	true	true	61198	61987
215197	33	uni	UniR	2	90	A	rimages/4e_z.png	true	true	true	61990	62547
215198	33	uni	UniR	2	91	A	rimages/3e_z.png	false	false	true	62551	63219
215199	33	uni	UniR	2	92	A	rimages/6b_z.png	false	false	true	63222	63795
215200	33	uni	UniR	2	93	A	rimages/4b_z.png	true	true	true	63798	64467
215201	33	uni	UniR	2	94	A	rimages/4e_z.png	true	true	true	64474	64963
215202	33	uni	UniR	2	95	A	rimages/4b_z.png	true	true	true	64967	65571
215203	33	uni	UniR	2	96	A	rimages/4c_z_2.png	false	false	true	65574	66155
215204	33	uni	UniR	2	97	A	rimages/4e_z.png	true	true	true	66158	66755
215205	33	uni	UniR	2	98	A	rimages/5e_z.png	false	false	true	66761	67605
215206	33	uni	UniR	2	99	A	rimages/4b_z.png	true	true	true	67608	68469
215207	33	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	10	69827
215208	33	uni	UniR	2	101	B	images/39_50_k.jpg	false	true	false	69831	70547
215209	33	uni	UniR	2	102	B	images/13_50_R_k.jpg	true	true	true	70550	71083
215210	33	uni	UniR	2	103	B	images/39_50_R_k.jpg	true	true	true	71086	71707
215211	33	uni	UniR	2	104	B	images/25_50_R_k.jpg	true	true	true	71710	72341
215212	33	uni	UniR	2	105	B	images/1_50_R_k.jpg	true	false	false	72344	73027
215213	33	uni	UniR	2	106	B	images/39_50_R_k.jpg	true	true	true	73030	73723
215214	33	uni	UniR	2	107	B	images/25_50_R_k.jpg	true	true	true	73726	74331
215215	33	uni	UniR	2	108	B	images/1_50_R_k.jpg	true	true	true	74334	74939
215216	33	uni	UniR	2	109	B	images/1_50_k.jpg	false	false	true	74942	75539
215217	33	uni	UniR	2	110	B	images/39_50_k.jpg	false	false	true	75542	76075
215218	33	uni	UniR	2	111	B	images/39_50_R_k.jpg	true	true	true	76078	76595
215219	33	uni	UniR	2	112	B	images/13_50_k.jpg	false	false	true	76598	77148
215220	33	uni	UniR	2	113	B	images/25_50_R_k.jpg	true	true	true	77151	77763
215221	33	uni	UniR	2	114	B	images/13_50_R_k.jpg	true	true	true	77766	78459
215222	33	uni	UniR	2	115	B	images/1_50_R_k.jpg	true	true	true	78466	79243
215223	33	uni	UniR	2	116	B	images/25_50_k.jpg	false	false	true	79247	79803
215224	33	uni	UniR	2	117	B	images/25_50_R_k.jpg	true	true	true	79806	80411
215225	33	uni	UniR	2	118	B	images/1_50_R_k.jpg	true	true	true	80414	81043
215226	33	uni	UniR	2	119	B	images/13_50_R_k.jpg	true	true	true	81046	81667
215227	33	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	81670	82267
215228	33	uni	UniR	2	121	B	images/13_50_R_k.jpg	true	true	true	82270	82971
215229	33	uni	UniR	2	122	B	images/39_50_k.jpg	false	false	true	82974	83619
215230	33	uni	UniR	2	123	B	images/25_50_R_k.jpg	true	true	true	83622	84179
215231	33	uni	UniR	2	124	B	images/1_50_k.jpg	false	false	true	84181	84859
215232	33	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	84862	85563
215233	33	uni	UniR	2	126	B	images/39_50_R_k.jpg	true	true	true	85565	86107
215234	33	uni	UniR	2	127	B	images/13_50_R_k.jpg	true	true	true	86110	86611
215235	33	uni	UniR	2	128	B	images/25_50_R_k.jpg	true	true	true	86613	87203
215236	33	uni	UniR	2	129	B	images/13_50_k.jpg	false	false	true	87206	87827
215237	33	uni	UniR	2	130	B	images/39_50_k.jpg	false	false	true	87829	88315
215238	33	uni	UniR	2	131	B	images/1_50_k.jpg	false	false	true	88318	88779
215239	33	uni	UniR	2	132	B	images/13_50_R_k.jpg	true	true	true	88782	89619
215240	33	uni	UniR	2	133	B	images/25_50_k.jpg	false	false	true	89626	90180
215241	33	uni	UniR	2	134	B	images/1_50_R_k.jpg	true	true	true	90183	91003
215242	33	uni	UniR	2	135	B	images/25_50_R_k.jpg	true	true	true	91006	91611
215243	33	uni	UniR	2	136	B	images/39_50_R_k.jpg	true	true	true	91613	92131
215244	33	uni	UniR	2	137	B	images/1_50_k.jpg	false	false	true	92134	92723
215245	33	uni	UniR	2	138	B	images/1_50_R_k.jpg	true	true	true	92726	93339
215246	33	uni	UniR	2	139	B	images/39_50_R_k.jpg	true	true	true	93342	93925
215247	33	uni	UniR	2	140	B	images/13_50_R_k.jpg	true	true	true	93928	94483
215248	33	uni	UniR	2	141	B	images/25_50_k.jpg	false	false	true	94486	95050
215249	33	uni	UniR	2	142	B	images/13_50_k.jpg	false	false	true	95054	95611
215250	33	uni	UniR	2	143	B	images/25_50_R_k.jpg	true	true	true	95614	96210
215251	33	uni	UniR	2	144	B	images/13_50_R_k.jpg	true	true	true	96214	96948
215252	33	uni	UniR	2	145	B	images/1_50_R_k.jpg	true	true	true	96952	97555
215253	33	uni	UniR	2	146	B	images/13_50_R_k.jpg	true	true	true	97558	98250
215254	33	uni	UniR	2	147	B	images/39_50_k.jpg	false	true	false	98254	98748
215255	33	uni	UniR	2	148	B	images/1_50_R_k.jpg	true	true	true	98752	99226
215256	33	uni	UniR	2	149	B	images/1_50_k.jpg	false	true	false	99229	99900
215257	33	uni	UniR	2	150	B	images/13_50_k.jpg	false	false	true	99904	100610
215258	33	uni	UniR	2	151	B	images/39_50_R_k.jpg	true	true	true	100613	101346
215259	33	uni	UniR	2	152	B	images/25_50_k.jpg	false	false	true	101350	101994
215260	33	uni	UniR	2	153	B	images/13_50_R_k.jpg	true	true	true	101998	102637
215261	33	uni	UniR	2	154	B	images/1_50_k.jpg	false	false	true	102641	103267
215262	33	uni	UniR	2	155	B	images/39_50_k.jpg	false	false	true	103271	103754
215263	33	uni	UniR	2	156	B	images/1_50_R_k.jpg	true	true	true	103758	104642
215264	33	uni	UniR	2	157	B	images/25_50_k.jpg	false	false	true	104645	105187
215265	33	uni	UniR	2	158	B	images/25_50_R_k.jpg	true	true	true	105189	105805
215266	33	uni	UniR	2	159	B	images/13_50_R_k.jpg	true	true	true	105809	106458
215267	33	uni	UniR	2	160	B	images/39_50_k.jpg	false	true	false	106462	106986
215268	33	uni	UniR	2	161	B	images/25_50_k.jpg	false	true	false	106989	107482
215269	33	uni	UniR	2	162	B	images/1_50_k.jpg	false	true	false	107486	108842
215270	33	uni	UniR	2	163	B	images/13_50_k.jpg	false	false	true	108845	109562
215271	33	uni	UniR	2	164	B	images/1_50_R_k.jpg	true	false	false	109565	110154
215272	33	uni	UniR	2	165	B	images/25_50_R_k.jpg	true	false	false	110157	110994
215273	33	uni	UniR	2	166	B	images/39_50_R_k.jpg	true	true	true	110998	111842
215274	33	uni	UniR	2	167	B	images/25_50_R_k.jpg	true	true	true	111845	112412
215275	33	uni	UniR	2	168	B	images/1_50_R_k.jpg	true	true	true	112416	113066
215276	33	uni	UniR	2	169	B	images/39_50_k.jpg	false	false	true	113070	113738
215277	33	uni	UniR	2	170	B	images/25_50_k.jpg	false	false	true	113741	114218
215278	33	uni	UniR	2	171	B	images/39_50_R_k.jpg	true	true	true	114221	114738
215279	33	uni	UniR	2	172	B	images/13_50_k.jpg	false	false	true	114741	115292
215280	33	uni	UniR	2	173	B	images/25_50_k.jpg	false	false	true	115295	115826
215281	33	uni	UniR	2	174	B	images/1_50_k.jpg	false	false	true	115829	116306
215282	33	uni	UniR	2	175	B	images/25_50_R_k.jpg	true	true	true	116309	116883
215283	33	uni	UniR	2	176	B	images/25_50_k.jpg	false	false	true	116886	117410
215284	33	uni	UniR	2	177	B	images/39_50_R_k.jpg	true	true	true	117414	118028
215285	33	uni	UniR	2	178	B	images/13_50_R_k.jpg	true	true	true	118032	118794
215286	33	uni	UniR	2	179	B	images/39_50_R_k.jpg	true	true	true	118798	119324
215287	33	uni	UniR	2	180	B	images/1_50_R_k.jpg	true	true	true	119328	119946
215288	33	uni	UniV	2	1	A	P  C	true	true	true	5	867
215289	33	uni	UniV	2	2	A	S  C	false	false	true	871	1555
215290	33	uni	UniV	2	3	A	K  T	false	false	true	1558	2051
215291	33	uni	UniV	2	4	A	T  V	false	false	true	2058	2523
215292	33	uni	UniV	2	5	A	T  Q	false	false	true	2526	3011
215293	33	uni	UniV	2	6	A	L  R	false	false	true	3014	3548
215294	33	uni	UniV	2	7	A	T  R	true	true	true	3552	5099
215295	33	uni	UniV	2	8	A	P  C	true	true	true	5103	5867
215296	33	uni	UniV	2	9	A	C  P	true	true	true	5874	7083
215297	33	uni	UniV	2	10	A	R  T	true	true	true	7091	7947
215298	33	uni	UniV	2	11	A	C  P	true	true	true	7952	8459
215299	33	uni	UniV	2	12	A	X  C	false	false	true	8466	9035
215300	33	uni	UniV	2	13	A	L  P	false	false	true	9041	9669
215301	33	uni	UniV	2	14	A	P  C	true	true	true	9672	10155
215302	33	uni	UniV	2	15	A	T  R	true	true	true	10158	10643
215303	33	uni	UniV	2	16	A	P  L	false	false	true	10646	11299
215304	33	uni	UniV	2	17	A	R  T	true	true	true	11302	11795
215305	33	uni	UniV	2	18	A	T  R	true	true	true	11798	12371
215306	33	uni	UniV	2	19	A	P  C	true	true	true	12377	12939
215307	33	uni	UniV	2	20	A	J  T	false	false	true	12942	13755
215308	33	uni	UniV	2	21	A	P  K	false	false	true	13758	14499
215309	33	uni	UniV	2	22	A	C  P	true	true	true	14502	14924
215310	33	uni	UniV	2	23	A	N  C	false	false	true	14928	15483
215311	33	uni	UniV	2	24	A	Q  C	false	false	true	15486	16019
215312	33	uni	UniV	2	25	A	T  N	false	false	true	16025	16739
215313	33	uni	UniV	2	26	A	X  T	false	false	true	16745	17307
215314	33	uni	UniV	2	27	A	T  R	true	true	true	17310	17835
215315	33	uni	UniV	2	28	A	P  C	true	true	true	17838	18315
215316	33	uni	UniV	2	29	A	T  R	true	true	true	18318	19010
215317	33	uni	UniV	2	30	A	C  Y	false	false	true	19015	19771
215318	33	uni	UniV	2	31	A	J  T	false	false	true	19774	20379
215319	33	uni	UniV	2	32	A	R  T	true	true	true	20382	20963
215320	33	uni	UniV	2	33	A	C  P	true	true	true	20966	21459
215321	33	uni	UniV	2	34	A	T  R	true	true	true	21463	22259
215322	33	uni	UniV	2	35	A	R  T	true	true	true	22262	22755
215323	33	uni	UniV	2	36	A	N  C	false	false	true	22758	23332
215324	33	uni	UniV	2	37	A	P  C	true	true	true	23335	23874
215325	33	uni	UniV	2	38	A	C  W	false	false	true	23878	24395
215326	33	uni	UniV	2	39	A	S  R	false	false	true	24398	24898
215327	33	uni	UniV	2	40	A	R  T	true	true	true	24902	26379
215328	33	uni	UniV	2	41	A	P  C	true	true	true	26382	26850
215329	33	uni	UniV	2	42	A	P  Y	false	false	true	26854	27411
215330	33	uni	UniV	2	43	A	L  T	false	false	true	27414	27890
215331	33	uni	UniV	2	44	A	R  T	true	true	true	27894	28515
215332	33	uni	UniV	2	45	A	T  R	true	true	true	28518	29194
215333	33	uni	UniV	2	46	A	X  T	false	false	true	29198	30059
215334	33	uni	UniV	2	47	A	R  T	true	true	true	30066	30578
215335	33	uni	UniV	2	48	A	R  J	false	false	true	30581	31194
215336	33	uni	UniV	2	49	A	C  P	true	true	true	31201	31746
215337	33	uni	UniV	2	50	A	P  C	true	true	true	31749	32260
215338	33	uni	UniV	2	51	A	H  T	false	false	true	32263	32810
215339	33	uni	UniV	2	52	A	J  C	false	false	true	32813	33450
215340	33	uni	UniV	2	53	A	S  C	false	false	true	33454	34146
215341	33	uni	UniV	2	54	A	T  R	true	true	true	34153	34924
215342	33	uni	UniV	2	55	A	P  C	true	true	true	34927	35499
215343	33	uni	UniV	2	56	A	C  P	true	true	true	35503	36370
215344	33	uni	UniV	2	57	A	P  C	true	true	true	36375	36818
215345	33	uni	UniV	2	58	A	V  C	false	false	true	36822	37418
215346	33	uni	UniV	2	59	A	P  Y	false	false	true	37422	37906
215347	33	uni	UniV	2	60	A	N  T	false	false	true	37910	38370
215348	33	uni	UniV	2	61	A	D  R	false	false	true	38374	38898
215349	33	uni	UniV	2	62	A	W  P	false	false	true	38905	39394
215350	33	uni	UniV	2	63	A	R  T	true	true	true	39397	39946
215351	33	uni	UniV	2	64	A	C  P	true	true	true	39950	40523
215352	33	uni	UniV	2	65	A	T  K	false	false	true	40526	41723
215353	33	uni	UniV	2	66	A	C  G	false	false	true	41726	42314
215354	33	uni	UniV	2	67	A	T  L	false	false	true	42317	42818
215355	33	uni	UniV	2	68	A	R  T	true	false	false	42822	43514
215356	33	uni	UniV	2	69	A	V  P	false	false	true	43517	44906
215357	33	uni	UniV	2	70	A	T  J	false	false	true	44912	45418
215358	33	uni	UniV	2	71	A	W  P	false	false	true	45422	45946
