idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
78468	33	mix	VgRk	3	110	B	images/13_50_k.jpg	false	false	true	71351	71860
78469	33	mix	VgRk	3	111	B	images/25_50_k.jpg	false	false	true	71863	72436
78470	33	mix	VgRk	3	112	B	images/39_50_k.jpg	false	false	true	72439	73060
78471	33	mix	VgRk	3	113	B	images/39_50_R_k.jpg	true	true	true	73063	73636
78472	33	mix	VgRk	3	114	B	images/1_50_k.jpg	false	false	true	73639	74189
78473	33	mix	VgRk	3	115	B	images/1_50_R_k.jpg	true	true	true	74192	74892
78474	33	mix	VgRk	3	116	B	images/13_50_R_k.jpg	true	true	true	74895	75516
78475	33	mix	VgRk	3	117	B	images/13_50_k.jpg	false	false	true	75519	76150
78476	33	mix	VgRk	3	118	B	images/1_50_k.jpg	false	false	true	76154	76820
78477	33	mix	VgRk	3	119	B	images/39_50_R_k.jpg	true	true	true	76823	77356
78478	33	mix	VgRk	3	120	B	images/1_50_R_k.jpg	true	true	true	77359	78124
78479	33	mix	VgRk	3	121	B	images/13_50_R_k.jpg	true	true	true	78127	78732
78480	33	mix	VgRk	3	122	B	images/25_50_R_k.jpg	true	true	true	78736	79276
78481	33	mix	VgRk	3	123	B	images/39_50_k.jpg	false	false	true	79279	80038
78482	33	mix	VgRk	3	124	B	images/39_50_R_k.jpg	true	true	true	80041	80669
78483	33	mix	VgRk	3	125	B	images/25_50_R_k.jpg	true	true	true	80672	81444
78484	33	mix	VgRk	3	126	B	images/25_50_k.jpg	false	false	true	81447	82012
78485	33	mix	VgRk	3	127	B	images/1_50_R_k.jpg	true	true	true	82015	82772
78486	33	mix	VgRk	3	128	B	images/39_50_R_k.jpg	true	true	true	82778	83340
78487	33	mix	VgRk	3	129	B	images/1_50_R_k.jpg	true	true	true	83342	84244
78488	33	mix	VgRk	3	130	B	images/25_50_R_k.jpg	true	true	true	84247	84844
78489	33	mix	VgRk	3	131	B	images/13_50_R_k.jpg	true	true	true	84848	85492
78490	33	mix	VgRk	3	132	B	images/1_50_k.jpg	false	false	true	85496	86108
78491	33	mix	VgRk	3	133	B	images/39_50_k.jpg	false	false	true	86110	86788
78492	33	mix	VgRk	3	134	B	images/39_50_R_k.jpg	true	true	true	86792	87372
78493	33	mix	VgRk	3	135	B	images/13_50_k.jpg	false	false	true	87374	88013
78494	33	mix	VgRk	3	136	B	images/25_50_R_k.jpg	true	true	true	88017	88499
78495	33	mix	VgRk	3	137	B	images/1_50_k.jpg	false	false	true	88503	89259
78496	33	mix	VgRk	3	138	B	images/39_50_k.jpg	false	false	true	89263	89987
78497	33	mix	VgRk	3	139	B	images/1_50_R_k.jpg	true	true	true	89990	90651
78498	33	mix	VgRk	3	140	B	images/13_50_R_k.jpg	true	true	true	90654	91235
78499	33	mix	VgRk	3	141	B	images/13_50_k.jpg	false	false	true	91239	91875
78500	33	mix	VgRk	3	142	B	images/39_50_k.jpg	false	false	true	91879	92539
78501	33	mix	VgRk	3	143	B	images/25_50_R_k.jpg	true	true	true	92542	93115
78502	33	mix	VgRk	3	144	B	images/13_50_k.jpg	false	false	true	93118	93851
78503	33	mix	VgRk	3	145	B	images/25_50_k.jpg	false	false	true	93854	94611
78504	33	mix	VgRk	3	146	B	images/39_50_k.jpg	false	false	true	94615	95123
78505	33	mix	VgRk	3	147	B	images/39_50_R_k.jpg	true	true	true	95126	95796
78506	33	mix	VgRk	3	148	B	images/13_50_R_k.jpg	true	true	true	95799	96547
78507	33	mix	VgRk	3	149	B	images/13_50_k.jpg	false	false	true	96550	97347
78508	33	mix	VgRk	3	150	B	images/39_50_k.jpg	false	false	true	97351	97939
78509	33	mix	VgRk	3	151	B	images/25_50_R_k.jpg	true	true	true	97942	98555
78510	33	mix	VgRk	3	152	B	images/25_50_k.jpg	false	false	true	98558	100283
78511	33	mix	VgRk	3	153	B	images/39_50_R_k.jpg	true	false	false	100286	100947
78512	33	mix	VgRk	3	154	B	images/1_50_k.jpg	false	false	true	100950	102269
78513	33	mix	VgRk	3	155	B	images/39_50_k.jpg	false	false	true	102272	102875
78514	33	mix	VgRk	3	156	B	images/1_50_k.jpg	false	false	true	102879	103355
78515	33	mix	VgRk	3	157	B	images/13_50_k.jpg	false	false	true	103359	103859
78516	33	mix	VgRk	3	158	B	images/25_50_R_k.jpg	true	true	true	103862	104515
78517	33	mix	VgRk	3	159	B	images/13_50_R_k.jpg	true	true	true	104518	105083
78518	33	mix	VgRk	3	160	B	images/1_50_R_k.jpg	true	true	true	105086	105683
78519	33	mix	VgRk	3	161	B	images/1_50_k.jpg	false	false	true	105686	106283
78520	33	mix	VgRk	3	162	B	images/25_50_k.jpg	false	false	true	106287	106939
78521	33	mix	VgRk	3	163	B	images/25_50_R_k.jpg	true	true	true	106943	107611
78522	33	mix	VgRk	3	164	B	images/1_50_R_k.jpg	true	false	false	107614	108307
78523	33	mix	VgRk	3	165	B	images/13_50_R_k.jpg	true	true	true	108310	109203
78524	33	mix	VgRk	3	166	B	images/39_50_k.jpg	false	false	true	109207	109931
78525	33	mix	VgRk	3	167	B	images/1_50_R_k.jpg	true	true	true	109934	110571
78526	33	mix	VgRk	3	168	B	images/25_50_R_k.jpg	true	true	true	110575	111243
78527	33	mix	VgRk	3	169	B	images/1_50_R_k.jpg	true	true	true	111246	111828
78528	33	mix	VgRk	3	170	B	images/25_50_k.jpg	false	false	true	111831	112587
78529	33	mix	VgRk	3	171	B	images/39_50_R_k.jpg	true	true	true	112590	113259
78530	33	mix	VgRk	3	172	B	images/39_50_k.jpg	false	false	true	113262	113747
78531	33	mix	VgRk	3	173	B	images/25_50_k.jpg	false	false	true	113750	115227
78532	33	mix	VgRk	3	174	B	images/13_50_R_k.jpg	true	true	true	115234	115835
78533	33	mix	VgRk	3	175	B	images/1_50_R_k.jpg	true	false	false	115838	116331
78534	33	mix	VgRk	3	176	B	images/1_50_k.jpg	false	true	false	116334	116987
78535	33	mix	VgRk	3	177	B	images/25_50_R_k.jpg	true	true	true	116990	119316
78536	33	mix	VkRg	3	1	A	rimages/5a_z.png	false	false	true	6	1714
78537	33	mix	VkRg	3	2	A	rimages/3a_z.png	false	false	true	1718	2424
78538	33	mix	VkRg	3	3	A	rimages/3d_z.png	true	true	true	2428	3256
78539	33	mix	VkRg	3	4	A	rimages/5e_z.png	true	true	true	3259	4176
78540	33	mix	VkRg	3	5	A	rimages/6b_z.png	true	true	true	4179	4912
78541	33	mix	VkRg	3	6	A	rimages/6c_z.png	false	false	true	4915	5520
78542	33	mix	VkRg	3	7	A	rimages/3d_z.png	true	true	true	5524	6064
78543	33	mix	VkRg	3	8	A	rimages/6b_z.png	true	true	true	6067	6744
78544	33	mix	VkRg	3	9	A	rimages/3a_z.png	false	false	true	6749	7304
78545	33	mix	VkRg	3	10	A	rimages/3d_z.png	true	true	true	7309	8024
78546	33	mix	VkRg	3	11	A	rimages/6b_z.png	true	true	true	8027	8728
78547	33	mix	VkRg	3	12	A	rimages/3d_z.png	true	true	true	8731	9456
78548	33	mix	VkRg	3	13	A	rimages/6b_z.png	true	true	true	9459	11336
78549	33	mix	VkRg	3	14	A	rimages/4e_z.png	false	false	true	11339	11936
78550	33	mix	VkRg	3	15	A	rimages/3c_z.png	false	false	true	11943	12520
78551	33	mix	VkRg	3	16	A	rimages/3b_z.png	false	false	true	12523	13104
78552	33	mix	VkRg	3	17	A	rimages/3d_z.png	true	true	true	13107	13800
78553	33	mix	VkRg	3	18	A	rimages/6a_z.png	false	false	true	13803	14576
78554	33	mix	VkRg	3	19	A	rimages/5a_z.png	false	false	true	14579	15216
78555	33	mix	VkRg	3	20	A	rimages/6c_z.png	false	false	true	15219	15920
78556	33	mix	VkRg	3	21	A	rimages/4e_z.png	false	false	true	15923	16601
78557	33	mix	VkRg	3	22	A	rimages/3b_z.png	false	false	true	16605	17368
78558	33	mix	VkRg	3	23	A	rimages/5e_z.png	true	true	true	17371	18136
78559	33	mix	VkRg	3	24	A	rimages/3d_z.png	true	true	true	18139	21896
78560	33	mix	VkRg	3	25	A	rimages/5e_z.png	true	true	true	21900	22688
78561	33	mix	VkRg	3	26	A	rimages/5c_z.png	false	false	true	22691	23584
78562	33	mix	VkRg	3	27	A	rimages/6b_z.png	true	true	true	23587	24264
78563	33	mix	VkRg	3	28	A	rimages/5e_z.png	true	true	true	24267	24976
78564	33	mix	VkRg	3	29	A	rimages/4e_z.png	false	false	true	24979	25624
78565	33	mix	VkRg	3	30	A	rimages/6b_z.png	true	true	true	25627	26239
78566	33	mix	VkRg	3	31	A	rimages/5a_z.png	false	false	true	26243	31679
78567	33	mix	VkRg	3	32	A	rimages/3e_z.png	false	false	true	31682	32319
78568	33	mix	VkRg	3	33	A	rimages/3d_z.png	true	true	true	32323	32887
78569	33	mix	VkRg	3	34	A	rimages/6b_z.png	true	true	true	32891	33503
78570	33	mix	VkRg	3	35	A	rimages/3d_z.png	true	true	true	33510	34175
78571	33	mix	VkRg	3	36	A	rimages/5e_z.png	true	true	true	34179	34807
78572	33	mix	VkRg	3	37	A	rimages/3a_z.png	false	false	true	34811	35505
78573	33	mix	VkRg	3	38	A	rimages/4c_z_2.png	false	false	true	35509	36095
78574	33	mix	VkRg	3	39	A	rimages/3d_z.png	true	true	true	36103	36695
78575	33	mix	VkRg	3	40	A	rimages/6b_z.png	true	true	true	36699	39863
78576	33	mix	VkRg	3	41	A	rimages/5e_z.png	true	true	true	39867	40689
78577	33	mix	VkRg	3	42	A	rimages/4e_z.png	false	false	true	40693	41367
78578	33	mix	VkRg	3	43	A	rimages/3d_z.png	true	true	true	41370	42319
78579	33	mix	VkRg	3	44	A	rimages/6b_z.png	true	true	true	42323	42903
78580	33	mix	VkRg	3	45	A	rimages/5e_z.png	true	true	true	42907	43719
78581	33	mix	VkRg	3	46	A	rimages/4b_z.png	false	false	true	43724	44351
78582	33	mix	VkRg	3	47	A	rimages/5c_z.png	false	false	true	44354	45369
78583	33	mix	VkRg	3	48	A	rimages/3d_z.png	true	true	true	45373	45903
78584	33	mix	VkRg	3	49	A	rimages/5a_z.png	false	false	true	45907	46703
78585	33	mix	VkRg	3	50	A	rimages/4c_z_2.png	false	false	true	46707	47495
78586	33	mix	VkRg	3	51	A	rimages/6a_z.png	false	false	true	47498	48143
78587	33	mix	VkRg	3	52	A	rimages/4d_z.png	false	false	true	48146	48808
78588	33	mix	VkRg	3	53	A	rimages/4a_z.png	false	false	true	48811	49815
78589	33	mix	VkRg	3	54	A	rimages/6b_z.png	true	true	true	49819	50487
78590	33	mix	VkRg	3	55	A	rimages/5e_z.png	true	true	true	50490	50999
78591	33	mix	VkRg	3	56	A	rimages/6b_z.png	true	true	true	51002	51655
78592	33	mix	VkRg	3	57	A	rimages/6d_z.png	false	false	true	51659	52327
78593	33	mix	VkRg	3	58	A	rimages/5e_z.png	true	true	true	52330	52871
78594	33	mix	VkRg	3	59	A	rimages/3d_z.png	true	true	true	52874	53722
78595	33	mix	VkRg	3	60	A	rimages/5a_z.png	false	false	true	53725	54599
78596	33	mix	VkRg	3	61	A	rimages/5e_z.png	true	true	true	54603	55303
78597	33	mix	VkRg	3	62	A	rimages/3d_z.png	true	true	true	55310	56095
78598	33	mix	VkRg	3	63	A	rimages/6d_z.png	false	false	true	56102	57399
78599	33	mix	VkRg	3	64	A	rimages/3a_z.png	false	false	true	57403	58015
78600	33	mix	VkRg	3	65	A	rimages/6b_z.png	true	true	true	58019	58735
78601	33	mix	VkRg	3	66	A	rimages/4d_z.png	false	false	true	58738	59615
78602	33	mix	VkRg	3	67	A	rimages/3d_z.png	true	true	true	59619	60311
78603	33	mix	VkRg	3	68	A	rimages/6b_z.png	true	true	true	60314	61391
78604	33	mix	VkRg	3	69	B	2  9	false	false	true	6	63615
78605	33	mix	VkRg	3	70	B	3  8	false	false	true	63618	65080
78606	33	mix	VkRg	3	71	B	3  5	true	true	true	65084	65775
78607	33	mix	VkRg	3	72	B	6  8	true	true	true	65778	66423
78608	33	mix	VkRg	3	73	B	2  9	false	false	true	66426	67071
78609	33	mix	VkRg	3	74	B	2  4	true	true	true	67074	67855
78610	33	mix	VkRg	3	75	B	5  6	false	false	true	67858	68759
78611	33	mix	VkRg	3	76	B	4  7	false	false	true	68762	69871
78612	33	mix	VkRg	3	77	B	3  8	false	false	true	69874	72582
78613	33	mix	VkRg	3	78	B	3  5	true	true	true	72589	73702
78614	33	mix	VkRg	3	79	B	2  4	true	true	true	73706	74238
78615	33	mix	VkRg	3	80	B	5  6	false	false	true	74245	74895
78616	33	mix	VkRg	3	81	B	7  9	true	false	false	74898	75814
78617	33	mix	VkRg	3	82	B	4  7	false	false	true	75817	77998
78618	33	mix	VkRg	3	83	B	2  4	true	true	true	78001	79822
78619	33	mix	VkRg	3	84	B	3  8	false	false	true	79826	82726
78620	33	mix	VkRg	3	85	B	4  7	false	false	true	82730	83872
78621	33	mix	VkRg	3	86	B	5  6	false	false	true	83876	86350
78622	33	mix	VkRg	3	87	B	7  9	true	true	true	86354	87574
78623	33	mix	VkRg	3	88	B	3  8	false	false	true	87578	88374
78624	33	mix	VkRg	3	89	B	2  4	true	true	true	88377	88958
78625	33	mix	VkRg	3	90	B	4  7	false	false	true	88961	92686
78626	33	mix	VkRg	3	91	B	3  5	true	true	true	92690	94542
78627	33	mix	VkRg	3	92	B	6  8	true	true	true	94545	95646
78628	33	mix	VkRg	3	93	B	5  6	false	false	true	95649	96383
78629	33	mix	VkRg	3	94	B	2  9	false	false	true	96387	97902
78630	33	mix	VkRg	3	95	B	4  7	false	false	true	97906	99590
78631	33	mix	VkRg	3	96	B	3  5	true	true	true	99593	103926
78632	33	mix	VkRg	3	97	B	6  8	true	true	true	103929	104622
78633	33	mix	VkRg	3	98	B	7  9	true	true	true	104625	105750
78634	33	mix	VkRg	3	99	B	5  6	false	false	true	105753	109966
78635	33	mix	VkRg	3	100	B	6  8	true	true	true	109969	110734
78636	33	mix	VkRg	3	101	B	2  9	false	false	true	110737	111414
78637	33	mix	VkRg	3	102	B	3  8	false	false	true	111417	112894
78638	33	mix	VkRg	3	103	B	5  6	false	false	true	112897	114270
78639	33	mix	VkRg	3	104	B	3  5	true	true	true	114273	116646
78640	33	mix	VkRg	3	105	B	4  7	false	false	true	116649	117525
78641	33	mix	VkRg	3	106	B	3  8	false	false	true	117529	119157
215737	33	uni	UniR	3	1	A	rimages/3e_z.png	false	false	true	18	2093
215738	33	uni	UniR	3	2	A	rimages/3d_z.png	true	true	true	2096	2845
215739	33	uni	UniR	3	3	A	rimages/6e_z.png	false	false	true	2849	3655
215740	33	uni	UniR	3	4	A	rimages/4d_z.png	false	false	true	3659	4309
215741	33	uni	UniR	3	5	A	rimages/4c_z_2.png	false	false	true	4313	4901
215742	33	uni	UniR	3	6	A	rimages/4d_z.png	false	false	true	4905	5533
215743	33	uni	UniR	3	7	A	rimages/3a_z.png	true	true	true	5537	6325
215744	33	uni	UniR	3	8	A	rimages/6c_z.png	false	false	true	6328	6941
215745	33	uni	UniR	3	9	A	rimages/3d_z.png	true	true	true	6944	7509
215746	33	uni	UniR	3	10	A	rimages/4a_z.png	true	true	true	7512	8181
215747	33	uni	UniR	3	11	A	rimages/6d_z.png	false	false	true	8185	8781
215748	33	uni	UniR	3	12	A	rimages/3a_z.png	true	true	true	8789	9461
215749	33	uni	UniR	3	13	A	rimages/5e_z.png	false	false	true	9465	10149
215750	33	uni	UniR	3	14	A	rimages/5c_z.png	false	false	true	10156	10829
215751	33	uni	UniR	3	15	A	rimages/4a_z.png	true	true	true	10832	11477
215752	33	uni	UniR	3	16	A	rimages/3e_z.png	false	false	true	11480	12205
215753	33	uni	UniR	3	17	A	rimages/3d_z.png	true	true	true	12208	12709
215754	33	uni	UniR	3	18	A	rimages/4a_z.png	true	true	true	12712	13613
215755	33	uni	UniR	3	19	A	rimages/3d_z.png	true	true	true	13618	14213
215756	33	uni	UniR	3	20	A	rimages/5e_z.png	false	false	true	14217	14829
215757	33	uni	UniR	3	21	A	rimages/4a_z.png	true	true	true	14833	15533
215758	33	uni	UniR	3	22	A	rimages/3d_z.png	true	true	true	15536	16125
215759	33	uni	UniR	3	23	A	rimages/4a_z.png	true	true	true	16128	16645
215760	33	uni	UniR	3	24	A	rimages/3d_z.png	true	true	true	16649	17117
215761	33	uni	UniR	3	25	A	rimages/3e_z.png	false	false	true	17120	17797
215762	33	uni	UniR	3	26	A	rimages/3a_z.png	true	true	true	17801	18501
215763	33	uni	UniR	3	27	A	rimages/6e_z.png	false	false	true	18504	19045
215764	33	uni	UniR	3	28	A	rimages/4a_z.png	true	false	false	19052	19669
215765	33	uni	UniR	3	29	A	rimages/3a_z.png	true	true	true	19672	21101
215766	33	uni	UniR	3	30	A	rimages/6c_z.png	false	false	true	21104	21709
215767	33	uni	UniR	3	31	A	rimages/3d_z.png	true	true	true	21717	22277
215768	33	uni	UniR	3	32	A	rimages/4a_z.png	true	true	true	22281	22885
215769	33	uni	UniR	3	33	A	rimages/3b_z.png	false	false	true	22888	23525
215770	33	uni	UniR	3	34	A	rimages/3d_z.png	true	true	true	23529	24189
215771	33	uni	UniR	3	35	A	rimages/4a_z.png	true	true	true	24192	24935
215772	33	uni	UniR	3	36	A	rimages/3c_z.png	false	false	true	24938	25461
215773	33	uni	UniR	3	37	A	rimages/3a_z.png	true	true	true	25465	25949
215774	33	uni	UniR	3	38	A	rimages/5e_z.png	false	false	true	25952	26485
215775	33	uni	UniR	3	39	A	rimages/3b_z.png	false	false	true	26488	27205
215776	33	uni	UniR	3	40	A	rimages/3d_z.png	true	true	true	27208	27749
215777	33	uni	UniR	3	41	A	rimages/4d_z.png	false	false	true	27752	28765
215778	33	uni	UniR	3	42	A	rimages/6c_z.png	false	true	false	28768	29277
215779	33	uni	UniR	3	43	A	rimages/3a_z.png	true	true	true	29281	30709
215780	33	uni	UniR	3	44	A	rimages/4a_z.png	true	true	true	30716	31445
215781	33	uni	UniR	3	45	A	rimages/3d_z.png	true	true	true	31448	32029
215782	33	uni	UniR	3	46	A	rimages/4a_z.png	true	true	true	32032	32965
215783	33	uni	UniR	3	47	A	rimages/4b_z.png	false	false	true	32968	33709
215784	33	uni	UniR	3	48	A	rimages/3d_z.png	true	true	true	33712	34357
215785	33	uni	UniR	3	49	A	rimages/4a_z.png	true	true	true	34361	34893
215786	33	uni	UniR	3	50	A	rimages/3a_z.png	true	true	true	34896	35519
215787	33	uni	UniR	3	51	A	rimages/3d_z.png	true	true	true	35523	36189
215788	33	uni	UniR	3	52	A	rimages/4e_z.png	false	false	true	36193	36893
215789	33	uni	UniR	3	53	A	rimages/4a_z.png	true	true	true	36896	37741
215790	33	uni	UniR	3	54	A	rimages/3c_z.png	false	false	true	37744	38477
215791	33	uni	UniR	3	55	A	rimages/3d_z.png	true	true	true	38480	40333
215792	33	uni	UniR	3	56	A	rimages/4d_z.png	false	false	true	40336	40902
215793	33	uni	UniR	3	57	A	rimages/4e_z.png	false	false	true	40905	41597
215794	33	uni	UniR	3	58	A	rimages/3b_z.png	false	false	true	41600	42165
215795	33	uni	UniR	3	59	A	rimages/3a_z.png	true	true	true	42168	42821
215796	33	uni	UniR	3	60	A	rimages/4a_z.png	true	true	true	42825	43725
215797	33	uni	UniR	3	61	A	rimages/4d_z.png	false	false	true	43731	44245
215798	33	uni	UniR	3	62	A	rimages/3b_z.png	false	false	true	44248	44917
215799	33	uni	UniR	3	63	A	rimages/6b_z.png	false	false	true	44920	45445
215800	33	uni	UniR	3	64	A	rimages/3a_z.png	true	true	true	45448	46045
215801	33	uni	UniR	3	65	A	rimages/3b_z.png	false	false	true	46048	46781
215802	33	uni	UniR	3	66	A	rimages/3d_z.png	true	true	true	46784	47461
215803	33	uni	UniR	3	67	A	rimages/5c_z.png	false	false	true	47464	48189
215804	33	uni	UniR	3	68	A	rimages/5a_z.png	false	false	true	48196	48861
215805	33	uni	UniR	3	69	A	rimages/3a_z.png	true	true	true	48864	49381
215806	33	uni	UniR	3	70	A	rimages/3d_z.png	true	false	false	49384	49989
215807	33	uni	UniR	3	71	A	rimages/6c_z.png	false	false	true	49996	50550
215808	33	uni	UniR	3	72	A	rimages/4a_z.png	true	true	true	50554	51301
215809	33	uni	UniR	3	73	A	rimages/6b_z.png	false	false	true	51304	51941
215810	33	uni	UniR	3	74	A	rimages/3d_z.png	true	true	true	51944	53013
215811	33	uni	UniR	3	75	A	rimages/3a_z.png	true	false	false	53020	53790
215812	33	uni	UniR	3	76	A	rimages/3d_z.png	true	true	true	53794	54533
215813	33	uni	UniR	3	77	A	rimages/3a_z.png	true	true	true	54536	55197
215814	33	uni	UniR	3	78	A	rimages/6a_z.png	false	false	true	55200	55861
215815	33	uni	UniR	3	79	A	rimages/6c_z.png	false	false	true	55864	56277
215816	33	uni	UniR	3	80	A	rimages/4a_z.png	true	false	false	56280	56701
215817	33	uni	UniR	3	81	A	rimages/3a_z.png	true	false	false	56704	57381
215818	33	uni	UniR	3	82	A	rimages/5c_z.png	false	false	true	57385	58183
215819	33	uni	UniR	3	83	A	rimages/6d_z.png	false	false	true	58186	58845
215820	33	uni	UniR	3	84	A	rimages/5e_z.png	false	false	true	58852	59541
215821	33	uni	UniR	3	85	A	rimages/3e_z.png	false	false	true	59544	60271
215822	33	uni	UniR	3	86	A	rimages/3d_z.png	true	true	true	60274	62325
215823	33	uni	UniR	3	87	A	rimages/4a_z.png	true	true	true	62328	63021
215824	33	uni	UniR	3	88	A	rimages/6e_z.png	false	false	true	63024	63613
215825	33	uni	UniR	3	89	A	rimages/4e_z.png	false	false	true	63616	64525
215826	33	uni	UniR	3	90	A	rimages/5c_z.png	false	false	true	64528	65213
215827	33	uni	UniR	3	91	A	rimages/4b_z.png	false	false	true	65216	66253
215828	33	uni	UniR	3	92	A	rimages/5c_z.png	false	false	true	66255	67749
215829	33	uni	UniR	3	93	A	rimages/3a_z.png	true	true	true	67752	68517
215830	33	uni	UniR	3	94	A	rimages/4a_z.png	true	true	true	68520	69157
215831	33	uni	UniR	3	95	A	rimages/6e_z.png	false	false	true	69159	69821
215832	33	uni	UniR	3	96	A	rimages/3d_z.png	true	true	true	69824	70493
215833	33	uni	UniR	3	97	A	rimages/4a_z.png	true	true	true	70500	71293
215834	33	uni	UniR	3	98	A	rimages/4b_z.png	false	false	true	71296	72133
215835	33	uni	UniR	3	99	A	rimages/3b_z.png	false	false	true	72137	72829
215836	33	uni	UniR	3	100	A	rimages/3a_z.png	true	true	true	72832	73597
215837	33	uni	UniR	3	101	A	rimages/4a_z.png	true	true	true	73600	74397
215838	33	uni	UniR	3	102	A	rimages/3d_z.png	true	true	true	74400	75085
215839	33	uni	UniR	3	103	B	images/1_50_k.jpg	false	false	true	18	76253
215840	33	uni	UniR	3	104	B	images/1_50_R_k.jpg	true	true	true	76259	77077
215841	33	uni	UniR	3	105	B	images/25_50_R_k.jpg	true	true	true	77080	77773
215842	33	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	77776	78429
215843	33	uni	UniR	3	107	B	images/25_50_k.jpg	false	false	true	78432	79012
215844	33	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	79015	79636
215845	33	uni	UniR	3	109	B	images/25_50_k.jpg	false	false	true	79643	80388
215846	33	uni	UniR	3	110	B	images/13_50_R_k.jpg	true	true	true	80392	81197
215847	33	uni	UniR	3	111	B	images/13_50_k.jpg	false	false	true	81199	82772
215848	33	uni	UniR	3	112	B	images/39_50_k.jpg	false	false	true	82775	83428
215849	33	uni	UniR	3	113	B	images/1_50_k.jpg	false	false	true	83431	83884
215850	33	uni	UniR	3	114	B	images/39_50_R_k.jpg	true	true	true	83891	84468
215851	33	uni	UniR	3	115	B	images/25_50_k.jpg	false	false	true	84472	85084
215852	33	uni	UniR	3	116	B	images/39_50_k.jpg	false	false	true	85088	85652
215853	33	uni	UniR	3	117	B	images/13_50_k.jpg	false	false	true	85655	86116
215854	33	uni	UniR	3	118	B	images/25_50_R_k.jpg	true	true	true	86123	86756
215855	33	uni	UniR	3	119	B	images/39_50_R_k.jpg	true	true	true	86760	87348
215856	33	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	87351	88004
215857	33	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	88008	88628
215858	33	uni	UniR	3	122	B	images/1_50_k.jpg	false	false	true	88631	89132
215859	33	uni	UniR	3	123	B	images/1_50_R_k.jpg	true	true	true	89175	89772
215860	33	uni	UniR	3	124	B	images/13_50_k.jpg	false	false	true	89776	90348
215861	33	uni	UniR	3	125	B	images/25_50_R_k.jpg	true	true	true	90352	90964
215862	33	uni	UniR	3	126	B	images/39_50_R_k.jpg	true	true	true	90968	91572
215863	33	uni	UniR	3	127	B	images/25_50_k.jpg	false	false	true	91576	92180
215864	33	uni	UniR	3	128	B	images/39_50_k.jpg	false	false	true	92187	92588
215865	33	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	true	true	92592	93268
215866	33	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	93271	93844
215867	33	uni	UniR	3	131	B	images/39_50_R_k.jpg	true	true	true	93847	94596
215868	33	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	true	true	94600	95292
215869	33	uni	UniR	3	133	B	images/39_50_k.jpg	false	false	true	95295	95948
215870	33	uni	UniR	3	134	B	images/39_50_R_k.jpg	true	false	false	95951	96308
215871	33	uni	UniR	3	135	B	images/1_50_k.jpg	false	false	true	96311	97004
215872	33	uni	UniR	3	136	B	images/13_50_k.jpg	false	false	true	97011	97380
215873	33	uni	UniR	3	137	B	images/25_50_k.jpg	false	false	true	97383	97884
215874	33	uni	UniR	3	138	B	images/1_50_k.jpg	false	false	true	97888	98444
215875	33	uni	UniR	3	139	B	images/13_50_R_k.jpg	true	true	true	98451	99068
215876	33	uni	UniR	3	140	B	images/1_50_R_k.jpg	true	true	true	99072	99860
215877	33	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	99863	100405
215878	33	uni	UniR	3	142	B	images/1_50_k.jpg	false	false	true	100407	100932
215879	33	uni	UniR	3	143	B	images/39_50_k.jpg	false	false	true	100936	101444
215880	33	uni	UniR	3	144	B	images/39_50_R_k.jpg	true	true	true	101447	102068
215881	33	uni	UniR	3	145	B	images/13_50_R_k.jpg	true	true	true	102072	102700
215882	33	uni	UniR	3	146	B	images/25_50_k.jpg	false	false	true	102704	103404
215883	33	uni	UniR	3	147	B	images/13_50_k.jpg	false	false	true	103407	103988
215884	33	uni	UniR	3	148	B	images/1_50_R_k.jpg	true	true	true	103995	104652
215885	33	uni	UniR	3	149	B	images/25_50_k.jpg	false	false	true	104655	105172
215886	33	uni	UniR	3	150	B	images/1_50_k.jpg	false	false	true	105175	105703
215887	33	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	105706	106252
215888	33	uni	UniR	3	152	B	images/13_50_k.jpg	false	false	true	106255	106748
215889	33	uni	UniR	3	153	B	images/13_50_R_k.jpg	true	true	true	106752	107430
215890	33	uni	UniR	3	154	B	images/1_50_k.jpg	false	false	true	107434	107916
215891	33	uni	UniR	3	155	B	images/13_50_k.jpg	false	false	true	107920	108604
215892	33	uni	UniR	3	156	B	images/39_50_k.jpg	false	false	true	108607	109004
215893	33	uni	UniR	3	157	B	images/25_50_R_k.jpg	true	true	true	109007	109524
215894	33	uni	UniR	3	158	B	images/13_50_R_k.jpg	true	false	false	109527	110028
215895	33	uni	UniR	3	159	B	images/13_50_k.jpg	false	false	true	110031	110516
215896	33	uni	UniR	3	160	B	images/39_50_R_k.jpg	true	true	true	110520	110924
215897	33	uni	UniR	3	161	B	images/25_50_R_k.jpg	true	true	true	110927	111564
215898	33	uni	UniR	3	162	B	images/25_50_k.jpg	false	false	true	111568	112036
