idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
137524	8	mix	VkRg	4	123	A	rimages/5e_z.png	false	false	true	74596	75765
137525	8	mix	VkRg	4	124	B	3  8	false	false	true	74595	75959
137526	8	mix	VkRg	4	125	A	rimages/4d_z.png	true	true	true	75961	76989
137527	8	mix	VkRg	4	126	B	2  9	false	false	true	75966	77101
137528	8	mix	VkRg	4	127	B	7  9	true	true	true	77202	78165
137529	8	mix	VkRg	4	128	A	rimages/3a_z.png	true	true	true	77089	78261
137530	8	mix	VkRg	4	129	B	4  7	false	false	true	78268	79229
137531	8	mix	VkRg	4	130	A	rimages/3b_z.png	false	false	true	78269	79326
137532	8	mix	VkRg	4	131	B	3  8	false	false	true	79332	80165
137533	8	mix	VkRg	4	132	A	rimages/6d_z.png	false	false	true	79333	80262
137534	8	mix	VkRg	4	133	B	3  5	true	true	true	80268	81359
137535	8	mix	VkRg	4	134	A	rimages/4b_z.png	false	false	true	80270	81455
137536	8	mix	VkRg	4	135	A	rimages/4d_z.png	true	true	true	81462	82445
137537	8	mix	VkRg	4	136	B	4  7	false	false	true	81461	82546
137538	8	mix	VkRg	4	137	B	3  8	false	false	true	82550	83581
137539	8	mix	VkRg	4	138	A	rimages/5a_z.png	false	false	true	82549	83678
137540	8	mix	VkRg	4	139	B	2  4	true	true	true	83684	84621
137541	8	mix	VkRg	4	140	A	rimages/3a_z.png	true	true	true	83686	84718
137542	8	mix	VkRg	4	141	B	7  9	true	true	true	84724	85741
137543	8	mix	VkRg	4	142	A	rimages/6b_z.png	true	true	true	84725	85840
137544	8	mix	VkRg	4	143	B	6  8	true	true	true	85842	86861
137545	8	mix	VkRg	4	144	A	rimages/3b_z.png	false	false	true	85844	86957
137546	8	mix	VkRg	4	145	B	4  7	false	false	true	86964	87973
137547	8	mix	VkRg	4	146	A	rimages/4d_z.png	true	true	true	86965	88069
137548	8	mix	VkRg	4	147	B	2  4	true	true	true	88075	88957
137549	8	mix	VkRg	4	148	A	rimages/6b_z.png	true	true	true	88077	89056
137550	8	mix	VkRg	4	149	B	3  5	true	true	true	89059	90277
137551	8	mix	VkRg	4	150	A	rimages/4b_z.png	false	false	true	89060	90377
137552	8	mix	VkRg	4	151	B	6  8	true	true	true	90378	91541
137553	8	mix	VkRg	4	152	A	rimages/5c_z.png	false	false	true	90380	91641
137554	8	mix	VkRg	4	153	B	3  8	false	false	true	91647	92789
137555	8	mix	VkRg	4	154	A	rimages/3a_z.png	true	true	true	91648	92885
137556	8	mix	VkRg	4	155	B	7  9	true	true	true	92893	93805
137557	8	mix	VkRg	4	156	A	rimages/6b_z.png	true	true	true	92895	93901
137558	8	mix	VkRg	4	157	B	3  5	true	true	true	93907	94933
137559	8	mix	VkRg	4	158	A	rimages/4b_z.png	false	false	true	93909	95030
137560	8	mix	VkRg	4	159	B	5  6	false	false	true	95035	96021
137561	8	mix	VkRg	4	160	A	rimages/6c_z.png	false	false	true	95036	96121
137562	8	mix	VkRg	4	161	B	6  8	true	true	true	96123	97117
137563	8	mix	VkRg	4	162	A	rimages/6a_z.png	false	false	true	96125	97217
137564	8	mix	VkRg	4	163	B	2  9	false	false	true	97219	98405
137565	8	mix	VkRg	4	164	A	rimages/4e_z.png	false	false	true	97220	98501
137566	8	mix	VkRg	4	165	B	7  9	true	true	true	98508	99693
137567	8	mix	VkRg	4	166	A	rimages/3c_z.png	false	false	true	98509	99790
137568	8	mix	VkRg	4	167	B	2  4	true	true	true	99797	100805
137569	8	mix	VkRg	4	168	A	rimages/3a_z.png	true	true	true	99798	100902
137570	8	mix	VkRg	4	169	A	rimages/3b_z.png	false	false	true	100909	101813
137571	8	mix	VkRg	4	170	B	4  7	false	false	true	100908	102077
137572	8	mix	VkRg	4	171	B	7  9	true	true	true	102177	103181
137573	8	mix	VkRg	4	172	A	rimages/4d_z.png	true	true	true	101914	103278
137574	8	mix	VkRg	4	173	A	rimages/3c_z.png	false	false	true	103290	104357
137575	8	mix	VkRg	4	174	B	6  8	true	true	true	103284	104456
137576	8	mix	VkRg	4	175	B	2  9	false	false	true	104460	105557
137577	8	mix	VkRg	4	176	A	rimages/4e_z.png	false	false	true	104458	105653
137578	8	mix	VkRg	4	177	B	7  9	true	true	true	105659	106533
137579	8	mix	VkRg	4	178	A	rimages/6b_z.png	true	true	true	105661	106629
137580	8	mix	VkRg	4	179	A	rimages/5c_z.png	false	false	true	106637	107639
137581	8	mix	VkRg	4	180	B	6  8	true	true	true	106636	107735
137582	8	mix	VkRg	4	181	B	3  8	false	false	true	107743	108965
137583	8	mix	VkRg	4	182	A	rimages/3a_z.png	true	true	true	107742	109061
137584	8	mix	VkRg	4	183	B	3  5	true	true	true	109068	110173
137585	8	mix	VkRg	4	184	A	rimages/5a_z.png	false	false	true	109069	110272
137586	8	mix	VkRg	4	185	B	6  8	true	true	true	110275	111605
137587	8	mix	VkRg	4	186	A	rimages/4d_z.png	true	true	true	110277	111704
137588	8	mix	VkRg	4	187	B	2  4	true	true	true	111707	112957
137589	8	mix	VkRg	4	188	A	rimages/4b_z.png	false	false	true	111709	113053
137590	8	mix	VkRg	4	189	B	6  8	true	true	true	113059	113989
137591	8	mix	VkRg	4	190	A	rimages/3a_z.png	true	true	true	113065	114089
137592	8	mix	VkRg	4	191	B	2  9	false	false	true	114091	114973
137593	8	mix	VkRg	4	192	A	rimages/6c_z.png	false	false	true	114093	115069
137594	8	mix	VkRg	4	193	B	7  9	true	true	true	115076	115958
137595	8	mix	VkRg	4	194	A	rimages/4d_z.png	true	true	true	115077	116054
137596	8	mix	VkRg	4	195	B	4  7	false	false	true	116060	117437
137597	8	mix	VkRg	4	196	A	rimages/3c_z.png	false	false	true	116062	117534
137598	8	mix	VkRg	4	197	B	6  8	true	true	true	117541	118429
137599	8	mix	VkRg	4	198	A	rimages/3a_z.png	true	true	true	117542	118526
137600	8	mix	VkRg	4	199	B	5  6	false	false	true	118532	119429
137601	8	mix	VkRg	4	200	A	rimages/5c_z.png	false	false	true	118538	119524
278867	8	uni	UniR	4	1	A	rimages/6a_z.png	true	true	true	95	3503
278868	8	uni	UniR	4	2	B	images/1_50_R_k.jpg	true	true	true	96	3603
278869	8	uni	UniR	4	3	B	images/13_50_R_k.jpg	true	true	true	3623	4991
278870	8	uni	UniR	4	4	A	rimages/5c_z.png	true	true	true	3599	4999
278871	8	uni	UniR	4	5	A	rimages/4e_z.png	false	false	true	5001	6407
278872	8	uni	UniR	4	6	B	images/39_50_R_k.jpg	true	true	true	4993	6463
278873	8	uni	UniR	4	7	A	rimages/6b_z.png	false	false	true	6409	7807
278874	8	uni	UniR	4	8	B	images/25_50_k.jpg	false	false	true	6465	7906
278875	8	uni	UniR	4	9	A	rimages/3b_z.png	false	false	true	7901	9199
278876	8	uni	UniR	4	10	B	images/13_50_R_k.jpg	true	true	true	7909	9247
278877	8	uni	UniR	4	11	A	rimages/6b_z.png	false	false	true	9201	10416
278878	8	uni	UniR	4	12	B	images/39_50_R_k.jpg	true	true	true	9341	10471
278879	8	uni	UniR	4	13	A	rimages/4d_z.png	true	true	true	10418	11503
278880	8	uni	UniR	4	14	B	images/25_50_R_k.jpg	true	true	true	10477	11596
278881	8	uni	UniR	4	15	A	rimages/6a_z.png	true	true	true	11595	12759
278882	8	uni	UniR	4	16	B	images/13_50_k.jpg	false	false	true	11692	12943
278883	8	uni	UniR	4	17	A	rimages/3c_z.png	false	false	true	12761	13855
278884	8	uni	UniR	4	18	B	images/39_50_R_k.jpg	true	true	true	12945	13928
278885	8	uni	UniR	4	19	A	rimages/4c_z_2.png	false	false	true	13858	14951
278886	8	uni	UniR	4	20	B	images/1_50_k.jpg	false	false	true	13930	15023
278887	8	uni	UniR	4	21	A	rimages/5e_z.png	false	false	true	14954	16000
278888	8	uni	UniR	4	22	B	images/25_50_k.jpg	false	false	true	15025	16239
278889	8	uni	UniR	4	23	A	rimages/5c_z.png	true	true	true	16003	17247
278890	8	uni	UniR	4	24	B	images/25_50_R_k.jpg	true	true	true	16241	17375
278891	8	uni	UniR	4	25	A	rimages/6a_z.png	true	true	true	17249	18535
278892	8	uni	UniR	4	26	B	images/13_50_R_k.jpg	true	true	true	17463	18639
278893	8	uni	UniR	4	27	A	rimages/5c_z.png	true	true	true	18537	20670
278894	8	uni	UniR	4	28	B	images/13_50_k.jpg	false	false	true	18645	20766
278895	8	uni	UniR	4	29	A	rimages/5a_z.png	false	false	true	20762	21878
278896	8	uni	UniR	4	30	B	images/39_50_k.jpg	false	false	true	20866	21991
278897	8	uni	UniR	4	31	A	rimages/4d_z.png	true	true	true	21881	22814
278898	8	uni	UniR	4	32	B	images/1_50_k.jpg	false	false	true	21994	23046
278899	8	uni	UniR	4	33	A	rimages/5c_z.png	true	true	true	22817	24022
278900	8	uni	UniR	4	34	B	images/39_50_k.jpg	false	false	true	23049	24142
278901	8	uni	UniR	4	35	A	rimages/6a_z.png	true	true	true	24025	25414
278902	8	uni	UniR	4	36	B	images/1_50_R_k.jpg	true	true	true	24149	25518
278903	8	uni	UniR	4	37	A	rimages/6c_z.png	false	false	true	25417	26478
278904	8	uni	UniR	4	38	B	images/13_50_k.jpg	false	false	true	25606	26726
278905	8	uni	UniR	4	39	A	rimages/5e_z.png	false	false	true	26481	27678
278906	8	uni	UniR	4	40	B	images/1_50_k.jpg	false	false	true	26733	27870
278907	8	uni	UniR	4	41	A	rimages/3a_z.png	false	false	true	27770	28902
278908	8	uni	UniR	4	42	B	images/25_50_R_k.jpg	true	true	true	27970	29054
278909	8	uni	UniR	4	43	A	rimages/3b_z.png	false	false	true	28904	30015
278910	8	uni	UniR	4	44	B	images/13_50_R_k.jpg	true	true	true	29061	30106
278911	8	uni	UniR	4	45	A	rimages/6c_z.png	false	false	true	30106	31486
278912	8	uni	UniR	4	46	B	images/39_50_k.jpg	false	false	true	30203	31718
278913	8	uni	UniR	4	47	A	rimages/4d_z.png	true	true	true	31488	32510
278914	8	uni	UniR	4	48	B	images/39_50_R_k.jpg	true	true	true	31724	32598
278915	8	uni	UniR	4	49	A	rimages/5c_z.png	true	true	true	32512	34038
278916	8	uni	UniR	4	50	B	images/1_50_R_k.jpg	true	true	true	32601	34118
278917	8	uni	UniR	4	51	A	rimages/6a_z.png	true	true	true	34040	36062
278918	8	uni	UniR	4	52	B	images/25_50_k.jpg	false	false	true	34120	36151
278919	8	uni	UniR	4	53	A	rimages/3d_z.png	false	false	true	36150	37494
278920	8	uni	UniR	4	54	B	images/25_50_R_k.jpg	true	true	true	36157	37654
278921	8	uni	UniR	4	55	A	rimages/4b_z.png	false	false	true	37497	38911
278922	8	uni	UniR	4	56	B	images/13_50_R_k.jpg	true	true	true	37656	38998
278923	8	uni	UniR	4	57	A	rimages/6c_z.png	false	false	true	38913	39974
278924	8	uni	UniR	4	58	B	images/39_50_k.jpg	false	false	true	39000	40046
278925	8	uni	UniR	4	59	A	rimages/5c_z.png	true	true	true	39976	41296
278926	8	uni	UniR	4	60	B	images/13_50_k.jpg	false	false	true	40048	41374
278927	8	uni	UniR	4	61	A	rimages/4d_z.png	true	true	true	41298	42894
278928	8	uni	UniR	4	62	B	images/1_50_R_k.jpg	true	true	true	41377	42982
278929	8	uni	UniR	4	63	A	rimages/5a_z.png	false	false	true	42897	44014
278930	8	uni	UniR	4	64	B	images/25_50_R_k.jpg	true	true	true	43066	44102
278931	8	uni	UniR	4	65	A	rimages/6a_z.png	true	true	true	44016	45270
278932	8	uni	UniR	4	66	B	images/39_50_k.jpg	false	false	true	44108	45438
278933	8	uni	UniR	4	67	A	rimages/5e_z.png	false	false	true	45272	46478
278934	8	uni	UniR	4	68	B	images/1_50_R_k.jpg	true	true	true	45531	46558
278935	8	uni	UniR	4	69	A	rimages/4d_z.png	true	true	true	46481	48062
278936	8	uni	UniR	4	70	B	images/25_50_R_k.jpg	true	true	true	46654	48118
278937	8	uni	UniR	4	71	A	rimages/6a_z.png	true	true	true	48064	49758
278938	8	uni	UniR	4	72	B	images/1_50_k.jpg	false	false	true	48120	49853
278939	8	uni	UniR	4	73	A	rimages/4d_z.png	true	true	true	49853	51150
278940	8	uni	UniR	4	74	B	images/13_50_k.jpg	false	false	true	49950	51262
278941	8	uni	UniR	4	75	A	rimages/5c_z.png	true	true	true	51247	52534
278942	8	uni	UniR	4	76	B	images/1_50_R_k.jpg	true	true	true	51264	52598
278943	8	uni	UniR	4	77	A	rimages/6a_z.png	true	true	true	52536	53790
278944	8	uni	UniR	4	78	B	images/1_50_k.jpg	false	false	true	52693	53942
278945	8	uni	UniR	4	79	A	rimages/3a_z.png	false	false	true	53833	55198
278946	8	uni	UniR	4	80	B	images/13_50_R_k.jpg	true	true	true	53944	55343
278947	8	uni	UniR	4	81	A	rimages/4b_z.png	false	false	true	55200	56662
278948	8	uni	UniR	4	82	B	images/13_50_k.jpg	false	false	true	55348	57006
278949	8	uni	UniR	4	83	A	rimages/5c_z.png	true	true	true	56664	58390
278950	8	uni	UniR	4	84	B	images/25_50_R_k.jpg	true	true	true	57009	58518
278951	8	uni	UniR	4	85	A	rimages/4d_z.png	true	true	true	58392	59670
278952	8	uni	UniR	4	86	B	images/13_50_R_k.jpg	true	true	true	58520	59726
278953	8	uni	UniR	4	87	A	rimages/6e_z.png	false	false	true	59721	60925
278954	8	uni	UniR	4	88	B	images/25_50_R_k.jpg	true	true	true	59728	60990
278955	8	uni	UniR	4	89	A	rimages/6a_z.png	true	true	true	60928	62222
278956	8	uni	UniR	4	90	B	images/1_50_R_k.jpg	true	true	true	61084	62311
278957	8	uni	UniR	4	91	A	rimages/5e_z.png	false	false	true	62224	63422
278958	8	uni	UniR	4	92	B	images/1_50_k.jpg	false	false	true	62313	63613
278959	8	uni	UniR	4	93	A	rimages/6b_z.png	false	false	true	63516	64893
278960	8	uni	UniR	4	94	B	images/13_50_R_k.jpg	true	true	true	63616	65070
278961	8	uni	UniR	4	95	A	rimages/5c_z.png	true	true	true	64895	66005
278962	8	uni	UniR	4	96	B	images/25_50_R_k.jpg	true	true	true	65072	66085
278963	8	uni	UniR	4	97	A	rimages/4d_z.png	true	true	true	66007	67901
278964	8	uni	UniR	4	98	B	images/13_50_k.jpg	false	false	true	66088	68045
278965	8	uni	UniR	4	99	A	rimages/5c_z.png	true	true	true	67993	69173
278966	8	uni	UniR	4	100	B	images/13_50_R_k.jpg	true	true	true	68047	69229
278967	8	uni	UniR	4	101	A	rimages/4d_z.png	true	true	true	69180	71029
278968	8	uni	UniR	4	102	B	images/1_50_R_k.jpg	true	true	true	69235	71101
278969	8	uni	UniR	4	103	A	rimages/6d_z.png	false	false	true	71032	72805
278970	8	uni	UniR	4	104	B	images/25_50_R_k.jpg	true	true	true	71188	72869
278971	8	uni	UniR	4	105	A	rimages/6a_z.png	true	true	true	72807	74061
278972	8	uni	UniR	4	106	B	images/1_50_k.jpg	false	false	true	72875	74149
278973	8	uni	UniR	4	107	A	rimages/5c_z.png	true	true	true	74063	75221
278974	8	uni	UniR	4	108	B	images/25_50_k.jpg	false	true	false	74152	75325
278975	8	uni	UniR	4	109	A	rimages/3d_z.png	false	false	true	75311	77109
278976	8	uni	UniR	4	110	B	images/1_50_R_k.jpg	true	true	true	75428	77210
278977	8	uni	UniR	4	111	A	rimages/6e_z.png	false	false	true	77206	78309
278978	8	uni	UniR	4	112	B	images/39_50_R_k.jpg	true	true	true	77217	78405
278979	8	uni	UniR	4	113	A	rimages/6c_z.png	false	false	true	78311	80189
278980	8	uni	UniR	4	114	B	images/1_50_R_k.jpg	true	true	true	78497	80261
278981	8	uni	UniR	4	115	A	rimages/6d_z.png	false	false	true	80191	81967
278982	8	uni	UniR	4	116	B	images/13_50_k.jpg	false	false	true	80264	82061
278983	8	uni	UniR	4	117	A	rimages/4d_z.png	true	true	true	81970	83613
278984	8	uni	UniR	4	118	B	images/25_50_R_k.jpg	true	true	true	82064	83708
278985	8	uni	UniR	4	119	A	rimages/6b_z.png	false	false	true	83710	84845
278986	8	uni	UniR	4	120	B	images/1_50_k.jpg	false	false	true	83712	85109
278987	8	uni	UniR	4	121	A	rimages/6a_z.png	true	true	true	84848	86901
278988	8	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	85112	87069
278989	8	uni	UniR	4	123	A	rimages/4d_z.png	true	true	true	86903	88333
278990	8	uni	UniR	4	124	B	images/13_50_R_k.jpg	true	true	true	87071	88365
278991	8	uni	UniR	4	125	A	rimages/5c_z.png	true	true	true	88335	89733
278992	8	uni	UniR	4	126	B	images/1_50_R_k.jpg	true	true	true	88367	89813
278993	8	uni	UniR	4	127	A	rimages/3d_z.png	false	false	true	89735	91149
278994	8	uni	UniR	4	128	B	images/39_50_R_k.jpg	true	true	true	89903	91245
278995	8	uni	UniR	4	129	A	rimages/6a_z.png	true	true	true	91151	92309
278996	8	uni	UniR	4	130	B	images/13_50_R_k.jpg	true	true	true	91247	92405
278997	8	uni	UniR	4	131	A	rimages/4a_z.png	false	false	true	92311	93413
278998	8	uni	UniR	4	132	B	images/39_50_R_k.jpg	true	true	true	92499	93493
278999	8	uni	UniR	4	133	A	rimages/5a_z.png	false	false	true	93415	94877
279000	8	uni	UniR	4	134	B	images/1_50_k.jpg	false	false	true	93495	94958
279001	8	uni	UniR	4	135	A	rimages/4d_z.png	true	true	true	94879	96061
279002	8	uni	UniR	4	136	B	images/25_50_k.jpg	false	false	true	94960	96125
279003	8	uni	UniR	4	137	A	rimages/6a_z.png	true	true	true	96063	97453
279004	8	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	96216	97550
279005	8	uni	UniR	4	139	A	rimages/6c_z.png	false	false	true	97550	99084
279006	8	uni	UniR	4	140	B	images/39_50_R_k.jpg	true	true	true	97646	99185
279007	8	uni	UniR	4	141	A	rimages/4d_z.png	true	true	true	99180	100149
279008	8	uni	UniR	4	142	B	images/13_50_R_k.jpg	true	true	true	99187	100237
279009	8	uni	UniR	4	143	A	rimages/4b_z.png	false	false	true	100151	101244
279010	8	uni	UniR	4	144	B	images/39_50_R_k.jpg	true	true	true	100239	101405
279011	8	uni	UniR	4	145	A	rimages/3a_z.png	false	false	true	101247	102613
279012	8	uni	UniR	4	146	B	images/39_50_k.jpg	false	false	true	101407	102716
279013	8	uni	UniR	4	147	A	rimages/5c_z.png	true	true	true	102616	103692
279014	8	uni	UniR	4	148	B	images/13_50_R_k.jpg	true	true	true	102718	103772
279015	8	uni	UniR	4	149	A	rimages/6a_z.png	true	true	true	103695	104996
279016	8	uni	UniR	4	150	B	images/1_50_k.jpg	false	false	true	103862	105172
279017	8	uni	UniR	4	151	A	rimages/4d_z.png	true	true	true	104998	106068
279018	8	uni	UniR	4	152	B	images/25_50_k.jpg	false	false	true	105175	106284
279019	8	uni	UniR	4	153	A	rimages/5c_z.png	true	true	true	106071	107228
279020	8	uni	UniR	4	154	B	images/1_50_R_k.jpg	true	true	true	106287	107348
279021	8	uni	UniR	4	155	A	rimages/4d_z.png	true	true	true	107321	108732
279022	8	uni	UniR	4	156	B	images/39_50_k.jpg	false	false	true	107445	109044
279023	8	uni	UniR	4	157	A	rimages/4b_z.png	false	false	true	108735	110028
279024	8	uni	UniR	4	158	B	images/13_50_k.jpg	false	false	true	109046	110188
279025	8	uni	UniR	4	159	A	rimages/3c_z.png	false	false	true	110037	111716
279026	8	uni	UniR	4	160	B	images/13_50_R_k.jpg	true	true	true	110276	111788
279027	8	uni	UniR	4	161	A	rimages/6a_z.png	true	true	true	111724	112772
279028	8	uni	UniR	4	162	B	images/39_50_R_k.jpg	true	true	true	111790	112844
279029	8	uni	UniR	4	163	A	rimages/3a_z.png	false	false	true	112774	113852
279030	8	uni	UniR	4	164	B	images/1_50_k.jpg	false	false	true	112847	113926
279031	8	uni	UniR	4	165	A	rimages/6d_z.png	false	false	true	113855	115484
279032	8	uni	UniR	4	166	B	images/13_50_k.jpg	false	false	true	113928	115576
279033	8	uni	UniR	4	167	A	rimages/3b_z.png	false	false	true	115571	117124
279034	8	uni	UniR	4	168	B	images/25_50_k.jpg	false	false	true	115578	117260
279035	8	uni	UniR	4	169	A	rimages/3c_z.png	false	false	true	117126	118494
279036	8	uni	UniR	4	170	B	images/25_50_R_k.jpg	true	true	true	117263	118592
279037	8	uni	UniR	4	171	A	rimages/5c_z.png	true	true	true	118587	119860
279038	8	uni	UniR	4	172	B	images/13_50_R_k.jpg	true	true	true	118688	119932
279039	8	uni	UniV	4	1	A	X  D	true	true	true	86	1491
279040	8	uni	UniV	4	2	B	2  9	false	false	true	86	2090
279041	8	uni	UniV	4	3	A	L  K	true	true	true	1493	3026
279042	8	uni	UniV	4	4	B	5  6	false	false	true	2092	3114
279043	8	uni	UniV	4	5	B	3  8	false	false	true	3116	4298
279044	8	uni	UniV	4	6	A	K  L	true	true	true	3032	4299
279045	8	uni	UniV	4	7	B	2  9	false	false	true	4301	5338
279046	8	uni	UniV	4	8	A	L  K	true	true	true	4303	5424
279047	8	uni	UniV	4	9	A	V  L	false	false	true	5432	6338
279048	8	uni	UniV	4	10	B	4  7	false	true	false	5430	6440
279049	8	uni	UniV	4	11	A	G  D	false	false	true	6435	7674
279050	8	uni	UniV	4	12	B	7  9	true	false	false	6442	7698
279051	8	uni	UniV	4	13	A	D  X	true	true	true	7676	8794
279052	8	uni	UniV	4	14	B	6  8	true	true	true	7700	8826
279053	8	uni	UniV	4	15	A	W  L	false	false	true	8796	9794
279054	8	uni	UniV	4	16	B	5  6	false	false	true	8828	9887
279055	8	uni	UniV	4	17	A	X  W	false	false	true	9887	11098
279056	8	uni	UniV	4	18	B	4  7	false	false	true	9983	11195
279057	8	uni	UniV	4	19	A	X  D	true	true	true	11195	12065
279058	8	uni	UniV	4	20	B	3  5	true	true	true	11292	12121
279059	8	uni	UniV	4	21	A	D  T	false	false	true	12072	12946
279060	8	uni	UniV	4	22	B	2  9	false	false	true	12128	13034
279061	8	uni	UniV	4	23	A	L  K	true	true	true	13034	14001
279062	8	uni	UniV	4	24	B	5  6	false	false	true	13131	14265
279063	8	uni	UniV	4	25	A	W  D	false	false	true	14099	15097
279064	8	uni	UniV	4	26	B	3  8	false	false	true	14301	15178
279065	8	uni	UniV	4	27	A	K  L	true	true	true	15104	16137
279066	8	uni	UniV	4	28	B	5  6	false	false	true	15236	16234
279067	8	uni	UniV	4	29	A	H  D	false	false	true	16234	17337
279068	8	uni	UniV	4	30	B	4  7	false	false	true	16332	17449
279069	8	uni	UniV	4	31	A	D  X	true	true	true	17339	18305
279070	8	uni	UniV	4	32	B	2  4	true	true	true	17545	18407
279071	8	uni	UniV	4	33	A	X  D	true	true	true	18402	19505
279072	8	uni	UniV	4	34	B	3  8	false	false	true	18409	19577
279073	8	uni	UniV	4	35	A	D  Q	false	false	true	19508	20641
279074	8	uni	UniV	4	36	B	6  8	true	true	true	19579	20731
279075	8	uni	UniV	4	37	B	4  7	false	false	true	20733	21681
279076	8	uni	UniV	4	38	A	X  B	false	false	true	20644	21781
279077	8	uni	UniV	4	39	A	D  X	true	true	true	21783	22697
279078	8	uni	UniV	4	40	B	2  9	false	false	true	21776	22793
279079	8	uni	UniV	4	41	B	4  7	false	false	true	22890	23809
279080	8	uni	UniV	4	42	A	X  D	true	true	true	22793	23810
279081	8	uni	UniV	4	43	B	2  4	true	true	true	23812	24906
279082	8	uni	UniV	4	44	A	L  K	true	true	true	23814	24907
279083	8	uni	UniV	4	45	A	V  K	false	false	true	24911	25777
279084	8	uni	UniV	4	46	B	2  9	false	false	true	24909	25801
279085	8	uni	UniV	4	47	A	D  X	true	true	true	25780	26801
279086	8	uni	UniV	4	48	B	3  5	true	true	true	25804	26892
279087	8	uni	UniV	4	49	A	X  D	true	true	true	26891	27906
279088	8	uni	UniV	4	50	B	4  7	false	false	true	26903	27961
279089	8	uni	UniV	4	51	A	D  X	true	true	true	27909	29617
279090	8	uni	UniV	4	52	B	5  6	false	false	true	27963	29706
279091	8	uni	UniV	4	53	B	3  8	false	false	true	29803	30785
279092	8	uni	UniV	4	54	A	L  K	true	true	true	29702	30786
279093	8	uni	UniV	4	55	A	S  D	false	false	true	30883	32530
279094	8	uni	UniV	4	56	B	2  4	true	true	true	30882	32601
279095	8	uni	UniV	4	57	A	K  L	true	true	true	32532	33825
279096	8	uni	UniV	4	58	B	3  5	true	true	true	32607	33865
279097	8	uni	UniV	4	59	B	2  9	false	false	true	33867	35089
279098	8	uni	UniV	4	60	A	D  X	true	true	true	33827	35090
279099	8	uni	UniV	4	61	A	X  D	true	true	true	35178	36185
279100	8	uni	UniV	4	62	B	5  6	false	false	true	35177	36233
279101	8	uni	UniV	4	63	A	K  Y	false	false	true	36191	37393
279102	8	uni	UniV	4	64	B	6  8	true	true	true	36236	37409
279103	8	uni	UniV	4	65	B	2  4	true	true	true	37500	38513
279104	8	uni	UniV	4	66	A	R  X	false	false	true	37395	38514
279105	8	uni	UniV	4	67	A	D  X	true	true	true	38611	39577
279106	8	uni	UniV	4	68	B	3  8	false	false	true	38610	39673
279107	8	uni	UniV	4	69	B	6  8	true	true	true	39675	40881
279108	8	uni	UniV	4	70	A	L  F	false	false	true	39580	40882
279109	8	uni	UniV	4	71	B	2  9	false	false	true	40885	42185
279110	8	uni	UniV	4	72	A	W  D	false	false	true	40886	42186
279111	8	uni	UniV	4	73	A	K  L	true	false	false	42190	43425
279112	8	uni	UniV	4	74	B	3  8	false	false	true	42188	43518
279113	8	uni	UniV	4	75	B	3  5	true	true	true	43524	44721
279114	8	uni	UniV	4	76	A	X  W	false	false	true	43513	44801
279115	8	uni	UniV	4	77	B	2  4	true	true	true	44723	45897
279116	8	uni	UniV	4	78	A	D  X	true	true	true	44803	45898
279117	8	uni	UniV	4	79	B	3  5	true	true	true	45987	46865
279118	8	uni	UniV	4	80	A	K  L	true	true	true	45988	46899
279119	8	uni	UniV	4	81	B	6  8	true	true	true	46867	48065
279120	8	uni	UniV	4	82	A	L  K	true	true	true	46901	48066
279121	8	uni	UniV	4	83	A	G  D	false	false	true	48070	49146
279122	8	uni	UniV	4	84	B	7  9	true	true	true	48068	49245
279123	8	uni	UniV	4	85	B	5  6	false	false	true	49247	50458
279124	8	uni	UniV	4	86	A	L  W	false	false	true	49240	50459
279125	8	uni	UniV	4	87	B	6  8	true	true	true	50461	51417
279126	8	uni	UniV	4	88	A	X  D	true	true	true	50463	51418
279127	8	uni	UniV	4	89	A	D  F	false	false	true	51423	52641
279128	8	uni	UniV	4	90	B	3  5	true	true	true	51421	52688
279129	8	uni	UniV	4	91	A	K  L	true	true	true	52643	53944
279130	8	uni	UniV	4	92	B	2  9	false	false	true	52691	53968
279131	8	uni	UniV	4	93	B	4  7	false	true	false	53970	55032
279132	8	uni	UniV	4	94	A	V  D	false	false	true	53947	55033
279133	8	uni	UniV	4	95	B	2  4	true	true	true	55036	56552
279134	8	uni	UniV	4	96	A	J  D	false	false	true	55037	56561
279135	8	uni	UniV	4	97	B	3  8	false	false	true	56554	57864
279136	8	uni	UniV	4	98	A	X  D	true	true	true	56564	57866
279137	8	uni	UniV	4	99	B	2  9	false	false	true	57868	58992
279138	8	uni	UniV	4	100	A	S  X	false	false	true	57870	59032
279139	8	uni	UniV	4	101	A	X  F	false	false	true	59035	60592
279140	8	uni	UniV	4	102	B	7  9	true	true	true	58995	60610
279141	8	uni	UniV	4	103	A	K  L	true	true	true	60595	62064
279142	8	uni	UniV	4	104	B	3  8	false	false	true	60612	62088
279143	8	uni	UniV	4	105	A	D  M	false	false	true	62067	63576
279144	8	uni	UniV	4	106	B	6  8	true	true	true	62091	63608
279145	8	uni	UniV	4	107	B	5  6	false	false	true	63611	64712
279146	8	uni	UniV	4	108	A	X  D	true	true	true	63579	64713
279147	8	uni	UniV	4	109	B	3  8	false	false	true	64785	66017
