idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
134546	8	mix	VkRg	2	160	A	rimages/5e_z.png	false	true	false	102244	103449
134547	8	mix	VkRg	2	161	A	rimages/3d_z.png	true	true	true	103455	104656
134548	8	mix	VkRg	2	162	B	3  8	false	false	true	103454	104757
134549	8	mix	VkRg	2	163	B	5  6	false	false	true	104760	105976
134550	8	mix	VkRg	2	164	A	rimages/4d_z.png	true	true	true	104759	106072
134551	8	mix	VkRg	2	165	B	2  9	false	false	true	106080	107018
134552	8	mix	VkRg	2	166	A	rimages/3d_z.png	true	true	true	106082	107114
134553	8	mix	VkRg	2	167	B	6  8	true	true	true	107120	108240
134554	8	mix	VkRg	2	168	A	rimages/3a_z.png	false	false	true	107122	108336
134555	8	mix	VkRg	2	169	B	2  4	true	true	true	108342	109360
134556	8	mix	VkRg	2	170	A	rimages/6d_z.png	false	false	true	108344	109459
134557	8	mix	VkRg	2	171	B	4  7	false	true	false	109461	110448
134558	8	mix	VkRg	2	172	A	rimages/6a_z.png	false	false	true	109463	110896
134559	8	mix	VkRg	2	173	B	3  5	true	true	true	110548	111904
134560	8	mix	VkRg	2	174	A	rimages/6e_z.png	true	true	true	110996	112000
134561	8	mix	VkRg	2	175	A	rimages/3d_z.png	true	true	true	112013	113258
134562	8	mix	VkRg	2	176	B	2  9	false	false	true	112007	113358
134563	8	mix	VkRg	2	177	B	3  8	false	false	true	113362	114408
134564	8	mix	VkRg	2	178	A	rimages/3b_z.png	false	false	true	113360	114508
134565	8	mix	VkRg	2	179	A	rimages/6e_z.png	true	true	true	114512	115547
134566	8	mix	VkRg	2	180	B	5  6	false	false	true	114510	115688
134567	8	mix	VkRg	2	181	B	6  8	true	true	true	115788	116720
134568	8	mix	VkRg	2	182	A	rimages/3d_z.png	true	true	true	115647	116820
134569	8	mix	VkRg	2	183	A	rimages/5e_z.png	false	false	true	116828	117736
134570	8	mix	VkRg	2	184	B	2  9	false	false	true	116826	117836
134571	8	mix	VkRg	2	185	B	7  9	true	true	true	117844	118936
134572	8	mix	VkRg	2	186	A	rimages/3b_z.png	false	false	true	117842	119032
134931	8	mix	VgRk	2	1	A	S  M	false	false	true	105	1515
134932	8	mix	VgRk	2	2	B	images/25_50_k.jpg	false	false	true	106	1615
134933	8	mix	VgRk	2	3	A	L  F	true	true	true	1617	2672
134934	8	mix	VgRk	2	4	B	images/13_50_k.jpg	false	false	true	1714	2772
134935	8	mix	VgRk	2	5	A	Q  X	false	false	true	2774	3696
134936	8	mix	VgRk	2	6	B	images/25_50_k.jpg	false	false	true	2776	3796
134937	8	mix	VgRk	2	7	A	F  L	true	true	true	3798	5210
134938	8	mix	VgRk	2	8	B	images/39_50_k.jpg	false	false	true	3803	5309
134939	8	mix	VgRk	2	9	A	X  H	false	false	true	5311	6480
134940	8	mix	VgRk	2	10	B	images/13_50_R_k.jpg	true	false	false	5313	6580
134941	8	mix	VgRk	2	11	A	M  G	false	false	true	6582	7800
134942	8	mix	VgRk	2	12	B	images/39_50_R_k.jpg	true	true	true	6584	7899
134943	8	mix	VgRk	2	13	A	M  X	true	true	true	7902	8808
134944	8	mix	VgRk	2	14	B	images/1_50_k.jpg	false	false	true	7903	8952
134945	8	mix	VgRk	2	15	A	F  L	true	true	true	8908	10040
134946	8	mix	VgRk	2	16	B	images/39_50_k.jpg	false	false	true	9052	10139
134947	8	mix	VgRk	2	17	A	X  M	true	true	true	10141	11240
134948	8	mix	VgRk	2	18	B	images/1_50_k.jpg	false	false	true	10143	11339
134949	8	mix	VgRk	2	19	A	F  L	true	true	true	11437	12696
134950	8	mix	VgRk	2	20	B	images/39_50_k.jpg	false	false	true	11443	12795
134951	8	mix	VgRk	2	21	A	X  K	false	false	true	12801	13896
134952	8	mix	VgRk	2	22	B	images/1_50_R_k.jpg	true	true	true	12803	13995
134953	8	mix	VgRk	2	23	A	H  F	false	false	true	13998	14944
134954	8	mix	VgRk	2	24	B	images/13_50_k.jpg	false	false	true	13999	15043
134955	8	mix	VgRk	2	25	A	L  D	false	false	true	15046	16024
134956	8	mix	VgRk	2	26	B	images/39_50_k.jpg	false	false	true	15047	16123
134957	8	mix	VgRk	2	27	A	P  X	false	false	true	16126	17320
134958	8	mix	VgRk	2	28	B	images/13_50_R_k.jpg	true	true	true	16127	17776
134959	8	mix	VgRk	2	29	A	K  M	false	false	true	17420	18720
134960	8	mix	VgRk	2	30	B	images/1_50_R_k.jpg	true	true	true	17876	18848
134961	8	mix	VgRk	2	31	A	M  X	true	true	true	18821	20112
134962	8	mix	VgRk	2	32	B	images/1_50_k.jpg	false	false	true	18949	20311
134963	8	mix	VgRk	2	33	A	F  L	true	true	true	20307	21288
134964	8	mix	VgRk	2	34	B	images/25_50_R_k.jpg	true	true	true	20412	21387
134965	8	mix	VgRk	2	35	A	M  X	true	true	true	21389	23128
134966	8	mix	VgRk	2	36	B	images/25_50_k.jpg	false	false	true	21391	23228
134967	8	mix	VgRk	2	37	A	F  L	true	true	true	23230	24295
134968	8	mix	VgRk	2	38	B	images/39_50_R_k.jpg	true	true	true	23232	24395
134969	8	mix	VgRk	2	39	A	X  K	false	false	true	24397	25520
134970	8	mix	VgRk	2	40	B	images/1_50_k.jpg	false	false	true	24399	25619
134971	8	mix	VgRk	2	41	A	L  W	false	false	true	25621	26736
134972	8	mix	VgRk	2	42	B	images/1_50_R_k.jpg	true	true	true	25623	26835
134973	8	mix	VgRk	2	43	A	X  M	true	true	true	26843	28232
134974	8	mix	VgRk	2	44	B	images/25_50_k.jpg	false	false	true	26844	28331
134975	8	mix	VgRk	2	45	A	F  L	true	true	true	28333	29528
134976	8	mix	VgRk	2	46	B	images/39_50_R_k.jpg	true	true	true	28339	29627
134977	8	mix	VgRk	2	47	A	L  H	false	false	true	29629	30680
134978	8	mix	VgRk	2	48	B	images/13_50_k.jpg	false	false	true	29631	30779
134979	8	mix	VgRk	2	49	A	M  X	true	true	true	30782	31792
134980	8	mix	VgRk	2	50	B	images/25_50_k.jpg	false	false	true	30783	31903
134981	8	mix	VgRk	2	51	A	P  L	false	false	true	31896	33159
134982	8	mix	VgRk	2	52	B	images/39_50_k.jpg	false	false	true	32004	33259
134983	8	mix	VgRk	2	53	A	G  F	false	false	true	33261	34199
134984	8	mix	VgRk	2	54	B	images/13_50_k.jpg	false	false	true	33263	34336
134985	8	mix	VgRk	2	55	A	M  V	false	false	true	34300	35489
134986	8	mix	VgRk	2	56	B	images/25_50_R_k.jpg	true	true	true	34436	35588
134987	8	mix	VgRk	2	57	A	L  F	true	true	true	35590	36743
134988	8	mix	VgRk	2	58	B	images/13_50_R_k.jpg	true	true	true	35592	36843
134989	8	mix	VgRk	2	59	A	L  K	false	false	true	36846	37711
134990	8	mix	VgRk	2	60	B	images/25_50_k.jpg	false	false	true	36847	37812
134991	8	mix	VgRk	2	61	A	M  X	true	true	true	37814	39247
134992	8	mix	VgRk	2	62	B	images/13_50_k.jpg	false	false	true	37815	39348
134993	8	mix	VgRk	2	63	A	D  X	false	false	true	39351	41063
134994	8	mix	VgRk	2	64	B	images/25_50_k.jpg	false	false	true	39352	41163
134995	8	mix	VgRk	2	65	A	X  H	false	false	true	41165	42303
134996	8	mix	VgRk	2	66	B	images/39_50_R_k.jpg	true	true	true	41167	42404
134997	8	mix	VgRk	2	67	A	H  M	false	false	true	42406	43799
134998	8	mix	VgRk	2	68	B	images/25_50_R_k.jpg	true	true	true	42411	43899
134999	8	mix	VgRk	2	69	A	F  L	true	true	true	43901	45079
135000	8	mix	VgRk	2	70	B	images/39_50_k.jpg	false	false	true	43903	45179
135001	8	mix	VgRk	2	71	A	L  F	true	true	true	45181	46175
135002	8	mix	VgRk	2	72	B	images/13_50_R_k.jpg	true	true	true	45183	46275
135003	8	mix	VgRk	2	73	A	M  X	true	true	true	46278	47335
135004	8	mix	VgRk	2	74	B	images/13_50_k.jpg	false	false	true	46279	47435
135005	8	mix	VgRk	2	75	B	images/25_50_k.jpg	false	false	true	47443	48672
135006	8	mix	VgRk	2	76	A	L  S	false	false	true	47441	48768
135007	8	mix	VgRk	2	77	A	X  H	false	false	true	48775	49895
135008	8	mix	VgRk	2	78	B	images/1_50_R_k.jpg	true	true	true	48774	49995
135009	8	mix	VgRk	2	79	A	M  Q	false	false	true	50000	51039
135010	8	mix	VgRk	2	80	B	images/1_50_k.jpg	false	false	true	50002	51139
135011	8	mix	VgRk	2	81	A	L  F	true	true	true	51142	52249
135012	8	mix	VgRk	2	82	B	images/39_50_k.jpg	false	false	true	51143	52360
135013	8	mix	VgRk	2	83	A	F  L	true	true	true	52349	53439
135014	8	mix	VgRk	2	84	B	images/1_50_k.jpg	false	false	true	52460	53583
135015	8	mix	VgRk	2	85	A	M  D	false	false	true	53540	54704
135016	8	mix	VgRk	2	86	B	images/39_50_R_k.jpg	true	true	true	53683	54803
135017	8	mix	VgRk	2	87	A	L  F	true	true	true	54805	55799
135018	8	mix	VgRk	2	88	B	images/13_50_R_k.jpg	true	true	true	54807	55898
135019	8	mix	VgRk	2	89	A	F  W	false	false	true	55901	57095
135020	8	mix	VgRk	2	90	B	images/39_50_R_k.jpg	true	true	true	55902	57195
135021	8	mix	VgRk	2	91	A	G  M	false	false	true	57198	58335
135022	8	mix	VgRk	2	92	B	images/39_50_k.jpg	false	false	true	57199	58435
135023	8	mix	VgRk	2	93	A	X  M	true	true	true	58437	59327
135024	8	mix	VgRk	2	94	B	images/1_50_R_k.jpg	true	true	true	58438	59427
135025	8	mix	VgRk	2	95	A	F  L	true	true	true	59429	60375
135026	8	mix	VgRk	2	96	B	images/25_50_R_k.jpg	true	true	true	59431	60476
135027	8	mix	VgRk	2	97	A	X  M	true	false	false	60478	61847
135028	8	mix	VgRk	2	98	B	images/1_50_k.jpg	false	false	true	60480	61967
135029	8	mix	VgRk	2	99	A	X  G	false	false	true	61952	63519
135030	8	mix	VgRk	2	100	B	images/39_50_k.jpg	false	false	true	62068	63619
135031	8	mix	VgRk	2	101	A	T  F	false	false	true	63622	64887
135032	8	mix	VgRk	2	102	B	images/13_50_R_k.jpg	true	true	true	63623	65295
135033	8	mix	VgRk	2	103	A	L  B	false	false	true	64988	66455
135034	8	mix	VgRk	2	104	B	images/25_50_k.jpg	false	false	true	65397	66555
135035	8	mix	VgRk	2	105	A	F  L	true	true	true	66557	67463
135036	8	mix	VgRk	2	106	B	images/1_50_R_k.jpg	true	true	true	66559	67563
135037	8	mix	VgRk	2	107	A	X  Y	false	false	true	67566	68511
135038	8	mix	VgRk	2	108	B	images/13_50_R_k.jpg	true	true	true	67570	68647
135039	8	mix	VgRk	2	109	A	M  J	false	false	true	68611	69607
135040	8	mix	VgRk	2	110	B	images/13_50_k.jpg	false	false	true	68747	69743
135041	8	mix	VgRk	2	111	A	F  B	false	false	true	69708	70567
135042	8	mix	VgRk	2	112	B	images/39_50_k.jpg	false	false	true	69843	70666
135043	8	mix	VgRk	2	113	A	L  F	true	true	true	70668	71719
135044	8	mix	VgRk	2	114	B	images/13_50_k.jpg	false	false	true	70670	71863
135045	8	mix	VgRk	2	115	A	M  X	true	true	true	71819	72751
135046	8	mix	VgRk	2	116	B	images/39_50_R_k.jpg	true	true	true	71967	72850
135047	8	mix	VgRk	2	117	A	S  X	false	false	true	72852	73711
135048	8	mix	VgRk	2	118	B	images/25_50_k.jpg	false	false	true	72854	73810
135049	8	mix	VgRk	2	119	A	X  V	false	false	true	73813	75343
135050	8	mix	VgRk	2	120	B	images/13_50_k.jpg	false	false	true	73814	75442
135051	8	mix	VgRk	2	121	A	L  F	true	true	true	75444	76431
135052	8	mix	VgRk	2	122	B	images/25_50_R_k.jpg	true	true	true	75446	76530
135053	8	mix	VgRk	2	123	A	F  P	false	false	true	76532	77543
135054	8	mix	VgRk	2	124	B	images/1_50_k.jpg	false	false	true	76534	77658
135055	8	mix	VgRk	2	125	A	X  M	true	true	true	77643	78463
135056	8	mix	VgRk	2	126	B	images/39_50_R_k.jpg	true	true	true	77757	78563
135057	8	mix	VgRk	2	127	A	F  L	true	true	true	78569	79607
135058	8	mix	VgRk	2	128	B	images/1_50_R_k.jpg	true	true	true	78571	79708
135059	8	mix	VgRk	2	129	A	X  K	false	false	true	79710	80671
135060	8	mix	VgRk	2	130	B	images/25_50_R_k.jpg	true	true	true	79711	80771
135061	8	mix	VgRk	2	131	A	X  M	true	true	true	80777	81759
135062	8	mix	VgRk	2	132	B	images/13_50_R_k.jpg	true	true	true	80778	81859
135063	8	mix	VgRk	2	133	A	Q  X	false	false	true	81861	82743
135064	8	mix	VgRk	2	134	B	images/25_50_R_k.jpg	true	true	true	81863	82848
135065	8	mix	VgRk	2	135	A	D  M	false	false	true	82844	83903
135066	8	mix	VgRk	2	136	B	images/39_50_k.jpg	false	false	true	82949	84003
135067	8	mix	VgRk	2	137	A	M  K	false	false	true	84005	85063
135068	8	mix	VgRk	2	138	B	images/39_50_R_k.jpg	true	true	true	84010	85216
135069	8	mix	VgRk	2	139	A	M  T	false	false	true	85163	86120
135070	8	mix	VgRk	2	140	B	images/1_50_R_k.jpg	true	true	true	85318	86239
135071	8	mix	VgRk	2	141	A	F  L	true	true	true	86221	87255
135072	8	mix	VgRk	2	142	B	images/13_50_R_k.jpg	true	true	true	86341	87368
135073	8	mix	VgRk	2	143	A	X  M	true	true	true	87355	88233
135074	8	mix	VgRk	2	144	B	images/39_50_R_k.jpg	true	true	true	87468	88333
135075	8	mix	VgRk	2	145	A	L  Q	false	false	true	88335	89415
135076	8	mix	VgRk	2	146	B	images/13_50_k.jpg	false	false	true	88337	89527
135077	8	mix	VgRk	2	147	A	V  X	false	false	true	89516	90599
135078	8	mix	VgRk	2	148	B	images/39_50_k.jpg	false	false	true	89627	90703
135079	8	mix	VgRk	2	149	A	M  V	false	false	true	90700	92455
135080	8	mix	VgRk	2	150	B	images/1_50_k.jpg	false	false	true	90705	92552
135081	8	mix	VgRk	2	151	A	M  K	false	false	true	92554	93575
135082	8	mix	VgRk	2	152	B	images/25_50_k.jpg	false	false	true	92556	93674
135083	8	mix	VgRk	2	153	A	P  M	false	false	true	93676	94623
135084	8	mix	VgRk	2	154	B	images/13_50_R_k.jpg	true	true	true	93682	94722
135085	8	mix	VgRk	2	155	A	F  L	true	true	true	94725	95695
135086	8	mix	VgRk	2	156	B	images/25_50_R_k.jpg	true	true	true	94727	95794
135087	8	mix	VgRk	2	157	A	T  F	false	false	true	95797	96695
135088	8	mix	VgRk	2	158	B	images/1_50_k.jpg	false	false	true	95803	96794
135089	8	mix	VgRk	2	159	A	N  M	false	false	true	96797	97895
135090	8	mix	VgRk	2	160	B	images/1_50_R_k.jpg	true	true	true	96799	98046
135091	8	mix	VgRk	2	161	A	D  F	false	false	true	97995	98934
135092	8	mix	VgRk	2	162	B	images/13_50_k.jpg	false	false	true	98148	99071
135093	8	mix	VgRk	2	163	A	L  F	true	true	true	99034	101006
135094	8	mix	VgRk	2	164	B	images/1_50_k.jpg	false	false	true	99171	101106
135095	8	mix	VgRk	2	165	A	M  X	true	true	true	101108	102063
135096	8	mix	VgRk	2	166	B	images/39_50_k.jpg	false	false	true	101110	102163
135097	8	mix	VgRk	2	167	A	R  M	false	false	true	102165	103206
135098	8	mix	VgRk	2	168	B	images/13_50_k.jpg	false	false	true	102167	103318
135099	8	mix	VgRk	2	169	A	L  V	false	false	true	103307	105470
135100	8	mix	VgRk	2	170	B	images/13_50_R_k.jpg	true	true	true	103419	105570
135101	8	mix	VgRk	2	171	A	F  L	true	true	true	105572	106486
135102	8	mix	VgRk	2	172	B	images/1_50_R_k.jpg	true	true	true	105574	106586
135103	8	mix	VgRk	2	173	A	L  F	true	true	true	106592	107486
135104	8	mix	VgRk	2	174	B	images/39_50_R_k.jpg	true	true	true	106593	107586
135105	8	mix	VgRk	2	175	A	F  L	true	true	true	107592	108422
135106	8	mix	VgRk	2	176	B	images/13_50_R_k.jpg	true	true	true	107594	108616
135107	8	mix	VgRk	2	177	A	X  M	true	true	true	108619	109646
135108	8	mix	VgRk	2	178	B	images/25_50_R_k.jpg	true	true	true	108624	109746
135109	8	mix	VgRk	2	179	A	M  X	true	true	true	109752	111222
135110	8	mix	VgRk	2	180	B	images/25_50_k.jpg	false	false	true	109754	111322
135111	8	mix	VgRk	2	181	A	X  P	false	false	true	111325	112631
135112	8	mix	VgRk	2	182	B	images/39_50_k.jpg	false	false	true	111327	112730
135113	8	mix	VgRk	2	183	A	X  M	true	true	true	112732	113670
135114	8	mix	VgRk	2	184	B	images/25_50_k.jpg	false	false	true	112734	113770
135115	8	mix	VgRk	2	185	A	F  L	true	true	true	113772	114638
135116	8	mix	VgRk	2	186	B	images/39_50_R_k.jpg	true	true	true	113774	114738
135117	8	mix	VgRk	2	187	A	F  D	false	false	true	114741	115670
135118	8	mix	VgRk	2	188	B	images/13_50_k.jpg	false	false	true	114747	115806
135119	8	mix	VgRk	2	189	A	R  X	false	false	true	115771	116750
135120	8	mix	VgRk	2	190	B	images/13_50_R_k.jpg	true	true	true	115910	116850
135121	8	mix	VgRk	2	191	A	S  L	false	false	true	116852	117878
135122	8	mix	VgRk	2	192	B	images/25_50_k.jpg	false	false	true	116854	117978
135123	8	mix	VgRk	2	193	A	L  F	true	true	true	117980	119174
135124	8	mix	VgRk	2	194	B	images/39_50_k.jpg	false	false	true	117982	119274
135125	8	mix	VkRg	2	1	A	rimages/5c_z.png	false	false	true	110	2023
135126	8	mix	VkRg	2	2	B	7  9	true	true	true	111	2122
135127	8	mix	VkRg	2	3	A	rimages/4b_z.png	false	false	true	2124	3726
135128	8	mix	VkRg	2	4	B	3  8	false	false	true	2126	3826
135129	8	mix	VkRg	2	5	A	rimages/4e_z.png	true	true	true	3828	5094
135130	8	mix	VkRg	2	6	B	2  9	false	false	true	3830	5194
135131	8	mix	VkRg	2	7	B	3  8	false	false	true	5201	6678
135132	8	mix	VkRg	2	8	A	rimages/4d_z.png	false	false	true	5200	6774
135133	8	mix	VkRg	2	9	A	rimages/3b_z.png	true	true	true	6782	7822
135134	8	mix	VkRg	2	10	B	3  5	true	true	true	6781	7922
135135	8	mix	VkRg	2	11	A	rimages/4c_z_2.png	true	true	true	7925	9038
135136	8	mix	VkRg	2	12	B	4  7	false	false	true	7926	9138
135137	8	mix	VkRg	2	13	A	rimages/3b_z.png	true	true	true	9140	10622
135138	8	mix	VkRg	2	14	B	3  8	false	false	true	9142	10722
135139	8	mix	VkRg	2	15	A	rimages/4c_z_2.png	true	true	true	10728	11750
135140	8	mix	VkRg	2	16	B	2  9	false	false	true	10730	11850
135141	8	mix	VkRg	2	17	A	rimages/4e_z.png	true	true	true	11854	12846
135142	8	mix	VkRg	2	18	B	3  8	false	false	true	11862	12946
135143	8	mix	VkRg	2	19	A	rimages/3b_z.png	true	true	true	12948	13974
135144	8	mix	VkRg	2	20	B	6  8	true	true	true	12950	14073
135145	8	mix	VkRg	2	21	A	rimages/6b_z.png	false	false	true	14075	15310
135146	8	mix	VkRg	2	22	B	7  9	true	true	true	14174	15410
135147	8	mix	VkRg	2	23	A	rimages/4e_z.png	true	true	true	15413	16526
135148	8	mix	VkRg	2	24	B	6  8	true	true	true	15414	16625
135149	8	mix	VkRg	2	25	A	rimages/4c_z_2.png	true	true	true	16627	17686
135150	8	mix	VkRg	2	26	B	2  9	false	false	true	16629	17785
135151	8	mix	VkRg	2	27	A	rimages/6c_z.png	false	false	true	17787	18694
135152	8	mix	VkRg	2	28	B	4  7	false	false	true	17789	18894
135153	8	mix	VkRg	2	29	A	rimages/3b_z.png	true	true	true	18794	19742
135154	8	mix	VkRg	2	30	B	2  4	true	true	true	18997	19848
135155	8	mix	VkRg	2	31	A	rimages/4c_z_2.png	true	true	true	19842	20990
135156	8	mix	VkRg	2	32	B	3  8	false	false	true	19947	21090
135157	8	mix	VkRg	2	33	B	5  6	false	false	true	21093	22110
135158	8	mix	VkRg	2	34	A	rimages/5e_z.png	false	false	true	21092	22206
135159	8	mix	VkRg	2	35	B	3  5	true	true	true	22213	23182
135160	8	mix	VkRg	2	36	A	rimages/3b_z.png	true	true	true	22214	23278
135161	8	mix	VkRg	2	37	A	rimages/4c_z_2.png	true	true	true	23288	24206
135162	8	mix	VkRg	2	38	B	2  9	false	false	true	23286	24306
135163	8	mix	VkRg	2	39	A	rimages/4e_z.png	true	true	true	24308	25630
135164	8	mix	VkRg	2	40	B	4  7	false	false	true	24310	25730
135165	8	mix	VkRg	2	41	B	2  9	false	false	true	25733	26982
135166	8	mix	VkRg	2	42	A	rimages/4a_z.png	false	false	true	25732	27078
135167	8	mix	VkRg	2	43	B	3  8	false	false	true	27181	28128
135168	8	mix	VkRg	2	44	A	rimages/5c_z.png	false	false	true	27182	28224
135169	8	mix	VkRg	2	45	A	rimages/4c_z_2.png	true	true	true	28232	29190
135170	8	mix	VkRg	2	46	B	7  9	true	true	true	28230	29291
135171	8	mix	VkRg	2	47	A	rimages/4b_z.png	false	false	true	29298	30454
135172	8	mix	VkRg	2	48	B	3  5	true	true	true	29299	30553
135173	8	mix	VkRg	2	49	A	rimages/4e_z.png	true	true	true	30555	32222
135174	8	mix	VkRg	2	50	B	2  9	false	false	true	30560	32321
135175	8	mix	VkRg	2	51	B	5  6	false	false	true	32325	33390
135176	8	mix	VkRg	2	52	A	rimages/6c_z.png	false	false	true	32323	33486
135177	8	mix	VkRg	2	53	A	rimages/4c_z_2.png	true	true	true	33494	34432
135178	8	mix	VkRg	2	54	B	6  8	true	true	true	33492	34531
135179	8	mix	VkRg	2	55	A	rimages/4e_z.png	true	true	true	34534	35686
135180	8	mix	VkRg	2	56	B	4  7	false	false	true	34535	35785
135181	8	mix	VkRg	2	57	B	3  8	false	false	true	35886	36822
135182	8	mix	VkRg	2	58	A	rimages/3b_z.png	true	true	true	35787	36924
135183	8	mix	VkRg	2	59	B	5  6	false	false	true	36928	38206
135184	8	mix	VkRg	2	60	A	rimages/6a_z.png	false	false	true	36930	38302
135185	8	mix	VkRg	2	61	B	4  7	false	false	true	38308	39278
135186	8	mix	VkRg	2	62	A	rimages/3e_z.png	false	false	true	38310	39378
135187	8	mix	VkRg	2	63	B	3  8	false	false	true	39380	40422
135188	8	mix	VkRg	2	64	A	rimages/5a_z.png	false	false	true	39381	40518
135189	8	mix	VkRg	2	65	B	3  5	true	true	true	40524	41830
135190	8	mix	VkRg	2	66	A	rimages/6a_z.png	false	false	true	40526	41934
135191	8	mix	VkRg	2	67	A	rimages/4e_z.png	true	true	true	41938	43070
135192	8	mix	VkRg	2	68	B	5  6	false	false	true	41937	43170
135193	8	mix	VkRg	2	69	A	rimages/4c_z_2.png	true	true	true	43172	44102
135194	8	mix	VkRg	2	70	B	2  9	false	false	true	43173	44201
135195	8	mix	VkRg	2	71	A	rimages/4e_z.png	true	true	true	44203	45326
135196	8	mix	VkRg	2	72	B	5  6	false	false	true	44204	45426
135197	8	mix	VkRg	2	73	A	rimages/4c_z_2.png	true	true	true	45428	46470
135198	8	mix	VkRg	2	74	B	2  9	false	false	true	45430	46570
135199	8	mix	VkRg	2	75	A	rimages/6c_z.png	false	false	true	46576	47606
135200	8	mix	VkRg	2	76	B	4  7	false	false	true	46577	47734
135201	8	mix	VkRg	2	77	A	rimages/4e_z.png	true	true	true	47707	48742
135202	8	mix	VkRg	2	78	B	6  8	true	true	true	47834	48841
135203	8	mix	VkRg	2	79	B	3  8	false	false	true	48845	50062
135204	8	mix	VkRg	2	80	A	rimages/3b_z.png	true	true	true	48844	50158
135205	8	mix	VkRg	2	81	A	rimages/4e_z.png	true	true	true	50166	51622
135206	8	mix	VkRg	2	82	B	4  7	false	false	true	50164	51722
135207	8	mix	VkRg	2	83	B	3  8	false	false	true	51726	52766
135208	8	mix	VkRg	2	84	A	rimages/3b_z.png	true	true	true	51724	52862
135209	8	mix	VkRg	2	85	B	5  6	false	false	true	52868	53950
135210	8	mix	VkRg	2	86	A	rimages/3e_z.png	false	false	true	52874	54046
135211	8	mix	VkRg	2	87	B	2  4	true	true	true	54052	55326
135212	8	mix	VkRg	2	88	A	rimages/4e_z.png	true	true	true	54053	55425
135213	8	mix	VkRg	2	89	A	rimages/4c_z_2.png	true	true	true	55429	56526
135214	8	mix	VkRg	2	90	B	2  9	false	false	true	55428	56626
135215	8	mix	VkRg	2	91	B	7  9	true	true	true	56633	57926
135216	8	mix	VkRg	2	92	A	rimages/4e_z.png	true	true	true	56632	58022
135217	8	mix	VkRg	2	93	A	rimages/6e_z.png	false	false	true	58030	59518
135218	8	mix	VkRg	2	94	B	2  4	true	true	true	58028	59618
135219	8	mix	VkRg	2	95	A	rimages/6a_z.png	false	false	true	59620	60790
135220	8	mix	VkRg	2	96	B	7  9	true	true	true	59622	60888
135221	8	mix	VkRg	2	97	A	rimages/6d_z.png	false	false	true	60891	62102
135222	8	mix	VkRg	2	98	B	4  7	false	false	true	60892	62202
135223	8	mix	VkRg	2	99	A	rimages/4b_z.png	false	false	true	62208	63302
135224	8	mix	VkRg	2	100	B	3  5	true	true	true	62303	63402
135225	8	mix	VkRg	2	101	B	5  6	false	false	true	63409	64414
135226	8	mix	VkRg	2	102	A	rimages/6d_z.png	false	false	true	63404	64509
135227	8	mix	VkRg	2	103	A	rimages/4c_z_2.png	true	true	true	64517	65526
135228	8	mix	VkRg	2	104	B	4  7	false	false	true	64515	65625
135229	8	mix	VkRg	2	105	A	rimages/4e_z.png	true	true	true	65627	66709
135230	8	mix	VkRg	2	106	B	7  9	true	true	true	65629	66809
135231	8	mix	VkRg	2	107	B	2  9	false	false	true	66813	67813
135232	8	mix	VkRg	2	108	A	rimages/6c_z.png	false	false	true	66811	67910
135233	8	mix	VkRg	2	109	B	4  7	false	false	true	67916	69141
135234	8	mix	VkRg	2	110	A	rimages/4d_z.png	false	false	true	67918	69238
135235	8	mix	VkRg	2	111	A	rimages/3b_z.png	true	true	true	69245	70357
135236	8	mix	VkRg	2	112	B	3  8	false	false	true	69244	70461
135237	8	mix	VkRg	2	113	B	5  6	false	false	true	70561	72197
135238	8	mix	VkRg	2	114	A	rimages/6c_z.png	false	false	true	70458	72294
135239	8	mix	VkRg	2	115	A	rimages/4e_z.png	true	true	true	72302	73341
135240	8	mix	VkRg	2	116	B	3  8	false	false	true	72300	73441
135241	8	mix	VkRg	2	117	B	2  4	true	true	true	73445	74357
135242	8	mix	VkRg	2	118	A	rimages/3b_z.png	true	true	true	73443	74457
135243	8	mix	VkRg	2	119	B	5  6	false	false	true	74459	75469
135244	8	mix	VkRg	2	120	A	rimages/3d_z.png	false	false	true	74465	75565
135245	8	mix	VkRg	2	121	A	rimages/4c_z_2.png	true	true	true	75575	76661
135246	8	mix	VkRg	2	122	B	3  8	false	false	true	75573	76761
135247	8	mix	VkRg	2	123	B	6  8	true	true	true	76770	77845
135248	8	mix	VkRg	2	124	A	rimages/3b_z.png	true	true	true	76764	77942
135249	8	mix	VkRg	2	125	A	rimages/4c_z_2.png	true	true	true	77950	79093
135250	8	mix	VkRg	2	126	B	2  9	false	false	true	77949	79194
135251	8	mix	VkRg	2	127	B	7  9	true	true	true	79197	80285
135252	8	mix	VkRg	2	128	A	rimages/4d_z.png	false	false	true	79196	80385
135253	8	mix	VkRg	2	129	B	3  5	true	true	true	80387	81581
135254	8	mix	VkRg	2	130	A	rimages/4a_z.png	false	false	true	80388	81678
135255	8	mix	VkRg	2	131	A	rimages/3b_z.png	true	true	true	81684	82781
135256	8	mix	VkRg	2	132	B	3  8	false	false	true	81683	82880
135257	8	mix	VkRg	2	133	A	rimages/5c_z.png	false	false	true	82883	83885
135258	8	mix	VkRg	2	134	B	2  9	false	false	true	82884	83989
135259	8	mix	VkRg	2	135	A	rimages/4e_z.png	true	true	true	83986	85117
