idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
136028	8	mix	VkRg	3	149	A	rimages/3c_z.png	false	false	true	93566	94459
136029	8	mix	VkRg	3	150	B	4  7	false	false	true	93568	94555
136030	8	mix	VkRg	3	151	B	5  6	false	false	true	94657	95602
136031	8	mix	VkRg	3	152	A	rimages/3e_z.png	false	false	true	94562	95699
136032	8	mix	VkRg	3	153	A	rimages/6c_z.png	false	false	true	95707	96673
136033	8	mix	VkRg	3	154	B	7  9	true	true	true	95705	96773
136034	8	mix	VkRg	3	155	A	rimages/6b_z.png	false	false	true	96775	97737
136035	8	mix	VkRg	3	156	B	3  8	false	false	true	96776	97953
136036	8	mix	VkRg	3	157	B	2  9	false	false	true	98053	99073
136037	8	mix	VkRg	3	158	A	rimages/4e_z.png	false	false	true	97838	99169
136038	8	mix	VkRg	3	159	A	rimages/6e_z.png	true	false	false	99177	100281
136039	8	mix	VkRg	3	160	B	4  7	false	false	true	99176	100475
136040	8	mix	VkRg	3	161	A	rimages/5c_z.png	true	true	true	100477	101985
136041	8	mix	VkRg	3	162	B	6  8	true	true	true	100479	102177
136042	8	mix	VkRg	3	163	A	rimages/3b_z.png	false	false	true	102086	103121
136043	8	mix	VkRg	3	164	B	3  8	false	true	false	102277	103220
136044	8	mix	VkRg	3	165	B	2  9	false	false	true	103227	104393
136045	8	mix	VkRg	3	166	A	rimages/3d_z.png	false	false	true	103226	104492
136046	8	mix	VkRg	3	167	A	rimages/6e_z.png	true	true	true	104590	105649
136047	8	mix	VkRg	3	168	B	3  5	true	true	true	104589	105749
136048	8	mix	VkRg	3	169	B	7  9	true	true	true	105753	106824
136049	8	mix	VkRg	3	170	A	rimages/3e_z.png	false	false	true	105751	106921
136050	8	mix	VkRg	3	171	B	4  7	false	false	true	106927	107963
136051	8	mix	VkRg	3	172	A	rimages/4c_z_2.png	false	false	true	106928	108059
136052	8	mix	VkRg	3	173	A	rimages/5c_z.png	true	true	true	108067	109139
136053	8	mix	VkRg	3	174	B	5  6	false	false	true	108066	109238
136054	8	mix	VkRg	3	175	A	rimages/6a_z.png	false	false	true	109240	110328
136055	8	mix	VkRg	3	176	B	2  4	true	true	true	109242	110428
136056	8	mix	VkRg	3	177	B	2  9	false	false	true	110432	111323
136057	8	mix	VkRg	3	178	A	rimages/6c_z.png	false	false	true	110430	111419
136058	8	mix	VkRg	3	179	A	rimages/4e_z.png	false	false	true	111427	112584
136059	8	mix	VkRg	3	180	B	4  7	false	false	true	111426	112684
136060	8	mix	VkRg	3	181	B	2  9	false	false	true	112692	113600
136061	8	mix	VkRg	3	182	A	rimages/6c_z.png	false	false	true	112690	113697
136062	8	mix	VkRg	3	183	A	rimages/6e_z.png	true	true	true	113707	114728
136063	8	mix	VkRg	3	184	B	4  7	false	false	true	113705	114828
136064	8	mix	VkRg	3	185	B	3  8	false	false	true	114832	116328
136065	8	mix	VkRg	3	186	A	rimages/3a_z.png	false	false	true	114831	116426
136066	8	mix	VkRg	3	187	A	rimages/4d_z.png	false	false	true	116438	117496
136067	8	mix	VkRg	3	188	B	7  9	true	true	true	116432	117596
136068	8	mix	VkRg	3	189	A	rimages/4b_z.png	true	true	true	117598	118768
136069	8	mix	VkRg	3	190	B	6  8	true	true	true	117599	118868
136070	8	mix	VkRg	3	191	A	rimages/4a_z.png	false	false	true	118870	119872
136071	8	mix	VkRg	3	192	B	2  9	false	false	true	118875	119972
136423	8	mix	VgRk	3	1	A	N  V	false	false	true	101	1427
136424	8	mix	VgRk	3	2	B	images/13_50_R_k.jpg	true	true	true	102	1527
136425	8	mix	VgRk	3	3	A	Q  J	true	true	true	1529	2738
136426	8	mix	VgRk	3	4	B	images/39_50_R_k.jpg	true	true	true	1531	2838
136427	8	mix	VgRk	3	5	A	R  Q	false	false	true	2840	3667
136428	8	mix	VgRk	3	6	B	images/39_50_k.jpg	false	false	true	2841	3766
136429	8	mix	VgRk	3	7	A	J  Q	true	true	true	3772	4564
136430	8	mix	VgRk	3	8	B	images/25_50_R_k.jpg	true	true	true	3773	4664
136431	8	mix	VgRk	3	9	A	G  H	false	false	true	4666	5506
136432	8	mix	VgRk	3	10	B	images/1_50_R_k.jpg	true	true	true	4667	5606
136433	8	mix	VgRk	3	11	A	G  P	false	false	true	5612	6795
136434	8	mix	VgRk	3	12	B	images/39_50_R_k.jpg	true	true	true	5614	6894
136435	8	mix	VgRk	3	13	A	T  J	false	false	true	6897	8155
136436	8	mix	VgRk	3	14	B	images/25_50_R_k.jpg	true	true	true	6898	8254
136437	8	mix	VgRk	3	15	A	J  R	false	false	true	8256	9178
136438	8	mix	VgRk	3	16	B	images/39_50_R_k.jpg	true	true	true	8258	9278
136439	8	mix	VgRk	3	17	A	N  V	false	false	true	9280	10476
136440	8	mix	VgRk	3	18	B	images/25_50_k.jpg	false	true	false	9282	10576
136441	8	mix	VgRk	3	19	A	Q  J	true	true	true	10579	12426
136442	8	mix	VgRk	3	20	B	images/39_50_k.jpg	false	false	true	10580	12526
136443	8	mix	VgRk	3	21	A	G  H	false	false	true	12528	13338
136444	8	mix	VgRk	3	22	B	images/1_50_R_k.jpg	true	true	true	12530	13438
136445	8	mix	VgRk	3	23	A	J  Q	true	true	true	13440	14426
136446	8	mix	VgRk	3	24	B	images/13_50_k.jpg	false	false	true	13447	14526
136447	8	mix	VgRk	3	25	B	images/13_50_R_k.jpg	true	true	true	14530	15338
136448	8	mix	VgRk	3	26	A	Q  J	true	true	true	14529	15435
136449	8	mix	VgRk	3	27	A	G  V	true	true	true	15443	17098
136450	8	mix	VgRk	3	28	B	images/1_50_k.jpg	false	false	true	15442	17197
136451	8	mix	VgRk	3	29	B	images/39_50_R_k.jpg	true	true	true	17201	18442
136452	8	mix	VgRk	3	30	A	Q  J	true	true	true	17200	18542
136453	8	mix	VgRk	3	31	A	J  R	false	false	true	18546	19418
136454	8	mix	VgRk	3	32	B	images/13_50_R_k.jpg	true	true	true	18545	19518
136455	8	mix	VgRk	3	33	A	R  G	false	false	true	19520	20602
136456	8	mix	VgRk	3	34	B	images/25_50_R_k.jpg	true	true	true	19521	20702
136457	8	mix	VgRk	3	35	A	V  G	true	true	true	20704	21578
136458	8	mix	VgRk	3	36	B	images/13_50_R_k.jpg	true	true	true	20705	21678
136459	8	mix	VgRk	3	37	A	G  V	true	true	true	21680	22404
136460	8	mix	VgRk	3	38	B	images/39_50_k.jpg	false	true	false	21685	22505
136461	8	mix	VgRk	3	39	A	F  G	false	false	true	22507	23818
136462	8	mix	VgRk	3	40	B	images/1_50_R_k.jpg	true	true	true	22509	23918
136463	8	mix	VgRk	3	41	A	V  W	false	false	true	23920	24898
136464	8	mix	VgRk	3	42	B	images/39_50_R_k.jpg	true	true	true	23927	25010
136465	8	mix	VgRk	3	43	A	J  Q	true	true	true	24999	26138
136466	8	mix	VgRk	3	44	B	images/13_50_R_k.jpg	true	true	true	25112	26238
136467	8	mix	VgRk	3	45	A	V  G	true	true	true	26244	27274
136468	8	mix	VgRk	3	46	B	images/13_50_k.jpg	false	false	true	26246	27374
136469	8	mix	VgRk	3	47	A	V  S	false	false	true	27376	28282
136470	8	mix	VgRk	3	48	B	images/39_50_R_k.jpg	true	true	true	27378	28382
136471	8	mix	VgRk	3	49	A	Q  J	true	true	true	28384	29474
136472	8	mix	VgRk	3	50	B	images/39_50_k.jpg	false	false	true	28386	29581
136473	8	mix	VgRk	3	51	B	images/25_50_R_k.jpg	true	true	true	29585	30402
136474	8	mix	VgRk	3	52	A	J  Q	true	true	true	29583	30502
136475	8	mix	VgRk	3	53	B	images/39_50_R_k.jpg	true	true	true	30504	31410
136476	8	mix	VgRk	3	54	A	V  G	true	true	true	30510	31507
136477	8	mix	VgRk	3	55	A	V  K	false	false	true	31607	32474
136478	8	mix	VgRk	3	56	B	images/1_50_R_k.jpg	true	true	true	31605	32602
136479	8	mix	VgRk	3	57	B	images/39_50_R_k.jpg	true	true	true	32702	33378
136480	8	mix	VgRk	3	58	A	G  V	true	true	true	32574	33474
136481	8	mix	VgRk	3	59	A	Q  J	true	true	true	33482	35298
136482	8	mix	VgRk	3	60	B	images/1_50_k.jpg	false	false	true	33480	35397
136483	8	mix	VgRk	3	61	A	V  G	true	true	true	35399	36562
136484	8	mix	VgRk	3	62	B	images/25_50_k.jpg	false	false	true	35402	36674
136485	8	mix	VgRk	3	63	A	Q  W	false	false	true	36662	38114
136486	8	mix	VgRk	3	64	B	images/13_50_k.jpg	false	false	true	36773	38213
136487	8	mix	VgRk	3	65	A	Q  J	true	true	true	38215	39610
136488	8	mix	VgRk	3	66	B	images/39_50_k.jpg	false	false	true	38222	39710
136489	8	mix	VgRk	3	67	A	G  P	false	false	true	39712	40602
136490	8	mix	VgRk	3	68	B	images/13_50_R_k.jpg	true	true	true	39713	40701
136491	8	mix	VgRk	3	69	B	images/1_50_R_k.jpg	true	true	true	40705	41866
136492	8	mix	VgRk	3	70	A	V  G	true	true	true	40704	41966
136493	8	mix	VgRk	3	71	A	V  S	false	false	true	41970	42940
136494	8	mix	VgRk	3	72	B	images/13_50_k.jpg	false	false	true	41968	43052
136495	8	mix	VgRk	3	73	A	K  Q	false	false	true	43041	44762
136496	8	mix	VgRk	3	74	B	images/39_50_R_k.jpg	true	true	true	43153	44862
136497	8	mix	VgRk	3	75	A	K  G	false	false	true	44869	46002
136498	8	mix	VgRk	3	76	B	images/1_50_k.jpg	false	false	true	44871	46102
136499	8	mix	VgRk	3	77	A	D  Q	false	false	true	46108	47450
136500	8	mix	VgRk	3	78	B	images/13_50_k.jpg	false	false	true	46110	47550
136501	8	mix	VgRk	3	79	B	images/25_50_R_k.jpg	true	true	true	47558	48506
136502	8	mix	VgRk	3	80	A	J  Q	true	true	true	47556	48605
136503	8	mix	VgRk	3	81	A	Q  W	false	false	true	48609	49410
136504	8	mix	VgRk	3	82	B	images/39_50_k.jpg	false	false	true	48608	49510
136505	8	mix	VgRk	3	83	A	V  G	true	true	true	49512	51474
136506	8	mix	VgRk	3	84	B	images/1_50_k.jpg	false	false	true	49519	51642
136507	8	mix	VgRk	3	85	A	G  W	false	false	true	51574	52554
136508	8	mix	VgRk	3	86	B	images/39_50_k.jpg	false	false	true	51837	52653
136509	8	mix	VgRk	3	87	A	G  V	true	true	true	52656	53682
136510	8	mix	VgRk	3	88	B	images/13_50_R_k.jpg	true	true	true	52657	53781
136511	8	mix	VgRk	3	89	A	J  Q	true	true	true	53783	55050
136512	8	mix	VgRk	3	90	B	images/1_50_k.jpg	false	false	true	53785	55149
136513	8	mix	VgRk	3	91	B	images/25_50_R_k.jpg	true	true	true	55153	55994
136514	8	mix	VgRk	3	92	A	G  V	true	true	true	55151	56093
136515	8	mix	VgRk	3	93	A	Q  J	true	true	true	56097	57834
136516	8	mix	VgRk	3	94	B	images/25_50_k.jpg	false	false	true	56096	57933
136517	8	mix	VgRk	3	95	A	V  G	true	true	true	57935	59082
136518	8	mix	VgRk	3	96	B	images/39_50_k.jpg	false	false	true	57941	59183
136519	8	mix	VgRk	3	97	A	V  M	false	false	true	59185	60122
136520	8	mix	VgRk	3	98	B	images/13_50_k.jpg	false	false	true	59186	60222
136521	8	mix	VgRk	3	99	A	J  L	false	false	true	60228	61538
136522	8	mix	VgRk	3	100	B	images/39_50_R_k.jpg	true	true	true	60229	61638
136523	8	mix	VgRk	3	101	A	C  G	false	false	true	61640	62938
136524	8	mix	VgRk	3	102	B	images/25_50_k.jpg	false	false	true	61642	63037
136525	8	mix	VgRk	3	103	B	images/1_50_R_k.jpg	true	true	true	63045	64026
136526	8	mix	VgRk	3	104	A	B  G	false	false	true	63043	64122
136527	8	mix	VgRk	3	105	B	images/39_50_k.jpg	false	false	true	64128	65306
136528	8	mix	VgRk	3	106	A	J  M	false	false	true	64129	65401
136529	8	mix	VgRk	3	107	B	images/25_50_R_k.jpg	true	true	true	65408	66514
136530	8	mix	VgRk	3	108	A	J  Q	true	true	true	65409	66609
136531	8	mix	VgRk	3	109	A	Q  J	true	true	true	66617	67858
136532	8	mix	VgRk	3	110	B	images/13_50_k.jpg	false	false	true	66616	67961
136533	8	mix	VgRk	3	111	A	X  V	false	false	true	67961	69027
136534	8	mix	VgRk	3	112	B	images/1_50_k.jpg	false	false	true	68061	69154
136535	8	mix	VgRk	3	113	A	T  V	false	false	true	69128	70131
136536	8	mix	VgRk	3	114	B	images/39_50_k.jpg	false	false	true	69254	70230
136537	8	mix	VgRk	3	115	A	J  N	false	false	true	70232	71074
136538	8	mix	VgRk	3	116	B	images/13_50_R_k.jpg	true	true	true	70234	71465
136539	8	mix	VgRk	3	117	A	G  H	false	false	true	71181	72425
136540	8	mix	VgRk	3	118	B	images/25_50_R_k.jpg	true	true	true	71566	72525
136541	8	mix	VgRk	3	119	B	images/39_50_R_k.jpg	true	true	true	72532	73530
136542	8	mix	VgRk	3	120	A	J  Q	true	true	true	72527	73626
136543	8	mix	VgRk	3	121	A	Q  H	false	false	true	73634	74513
136544	8	mix	VgRk	3	122	B	images/13_50_R_k.jpg	true	true	true	73632	74613
136545	8	mix	VgRk	3	123	B	images/25_50_R_k.jpg	true	true	true	74617	75434
136546	8	mix	VgRk	3	124	A	V  G	true	true	true	74615	75530
136547	8	mix	VgRk	3	125	A	Q  J	true	true	true	75538	77345
136548	8	mix	VgRk	3	126	B	images/25_50_k.jpg	false	false	true	75536	77445
136549	8	mix	VgRk	3	127	A	V  L	false	false	true	77449	79170
136550	8	mix	VgRk	3	128	B	images/13_50_k.jpg	false	false	true	77450	79270
136551	8	mix	VgRk	3	129	A	G  V	true	true	true	79272	80145
136552	8	mix	VgRk	3	130	B	images/39_50_R_k.jpg	true	true	true	79273	80246
136553	8	mix	VgRk	3	131	B	images/25_50_R_k.jpg	true	true	true	80249	81217
136554	8	mix	VgRk	3	132	A	J  Q	true	true	true	80248	81314
136555	8	mix	VgRk	3	133	A	Y  Q	false	false	true	81322	82177
136556	8	mix	VgRk	3	134	B	images/1_50_R_k.jpg	true	false	false	81320	82282
136557	8	mix	VgRk	3	135	B	images/39_50_R_k.jpg	true	true	true	82383	83297
136558	8	mix	VgRk	3	136	A	Q  J	true	true	true	82278	83397
136559	8	mix	VgRk	3	137	B	images/1_50_R_k.jpg	true	true	true	83399	84329
136560	8	mix	VgRk	3	138	A	V  G	true	true	true	83402	84425
136561	8	mix	VgRk	3	139	A	F  Q	false	false	true	84433	85305
136562	8	mix	VgRk	3	140	B	images/25_50_k.jpg	false	true	false	84432	85433
136563	8	mix	VgRk	3	141	A	Q  J	true	true	true	85406	86457
136564	8	mix	VgRk	3	142	B	images/13_50_k.jpg	false	false	true	85534	86557
136565	8	mix	VgRk	3	143	A	G  F	false	false	true	86559	87545
136566	8	mix	VgRk	3	144	B	images/13_50_R_k.jpg	true	true	true	86561	87645
136567	8	mix	VgRk	3	145	A	G  V	true	true	true	87651	88913
136568	8	mix	VgRk	3	146	B	images/1_50_k.jpg	false	false	true	87653	89013
136569	8	mix	VgRk	3	147	A	V  W	false	false	true	89015	90004
136570	8	mix	VgRk	3	148	B	images/25_50_k.jpg	false	false	true	89017	90100
136571	8	mix	VgRk	3	149	B	images/39_50_R_k.jpg	true	true	true	90108	90905
136572	8	mix	VgRk	3	150	A	Q  J	true	true	true	90106	91002
136573	8	mix	VgRk	3	151	A	J  Q	true	true	true	91010	92401
136574	8	mix	VgRk	3	152	B	images/13_50_k.jpg	false	false	true	91008	92501
136575	8	mix	VgRk	3	153	A	Q  K	false	false	true	92504	93769
136576	8	mix	VgRk	3	154	B	images/39_50_k.jpg	false	false	true	92505	93869
136577	8	mix	VgRk	3	155	A	V  G	true	true	true	93871	94945
136578	8	mix	VgRk	3	156	B	images/25_50_k.jpg	false	false	true	93873	95169
136579	8	mix	VgRk	3	157	B	images/1_50_R_k.jpg	true	true	true	95364	96097
136580	8	mix	VgRk	3	158	A	G  V	true	true	true	95045	96292
136581	8	mix	VgRk	3	159	B	images/39_50_R_k.jpg	true	true	true	96294	97273
136582	8	mix	VgRk	3	160	A	J  Q	true	true	true	96296	97370
136583	8	mix	VgRk	3	161	B	images/13_50_R_k.jpg	true	true	true	97376	98297
136584	8	mix	VgRk	3	162	A	G  V	true	true	true	97378	98393
136585	8	mix	VgRk	3	163	A	V  G	true	true	true	98401	100337
136586	8	mix	VgRk	3	164	B	images/39_50_k.jpg	false	false	true	98400	100439
136587	8	mix	VgRk	3	165	A	Q  B	false	false	true	100445	101441
136588	8	mix	VgRk	3	166	B	images/39_50_R_k.jpg	true	true	true	100447	101541
136589	8	mix	VgRk	3	167	A	J  K	false	false	true	101543	102593
136590	8	mix	VgRk	3	168	B	images/25_50_k.jpg	false	false	true	101550	102693
136591	8	mix	VgRk	3	169	B	images/1_50_R_k.jpg	true	true	true	102699	103529
136592	8	mix	VgRk	3	170	A	Q  J	true	true	true	102697	103626
136593	8	mix	VgRk	3	171	A	V  R	false	false	true	103635	104554
136594	8	mix	VgRk	3	172	B	images/39_50_R_k.jpg	true	true	true	103634	104689
136595	8	mix	VgRk	3	173	A	G  W	false	false	true	104655	105529
136596	8	mix	VgRk	3	174	B	images/13_50_R_k.jpg	true	true	true	104790	105628
136597	8	mix	VgRk	3	175	A	P  Q	false	false	true	105631	107209
136598	8	mix	VgRk	3	176	B	images/25_50_R_k.jpg	true	true	true	105632	107309
136599	8	mix	VgRk	3	177	B	images/13_50_R_k.jpg	true	true	true	107313	108209
136600	8	mix	VgRk	3	178	A	G  V	true	true	true	107311	108309
136601	8	mix	VgRk	3	179	A	J  Q	true	true	true	108313	109793
136602	8	mix	VgRk	3	180	B	images/13_50_k.jpg	false	false	true	108311	109893
136603	8	mix	VgRk	3	181	A	M  Q	false	false	true	109896	110889
136604	8	mix	VgRk	3	182	B	images/1_50_R_k.jpg	true	true	true	109897	110988
136605	8	mix	VgRk	3	183	A	B  V	false	false	true	110994	112065
136606	8	mix	VgRk	3	184	B	images/25_50_k.jpg	false	false	true	110996	112164
136607	8	mix	VgRk	3	185	B	images/25_50_R_k.jpg	true	true	true	112168	113129
136608	8	mix	VgRk	3	186	A	V  G	true	true	true	112166	113225
136609	8	mix	VgRk	3	187	A	G  V	true	false	false	113233	114161
136610	8	mix	VgRk	3	188	B	images/39_50_k.jpg	false	false	true	113231	114266
136611	8	mix	VgRk	3	189	A	N  J	false	false	true	114261	116057
136612	8	mix	VgRk	3	190	B	images/39_50_R_k.jpg	true	true	true	114366	116156
136613	8	mix	VgRk	3	191	A	J  M	false	false	true	116162	117209
136614	8	mix	VgRk	3	192	B	images/13_50_k.jpg	false	false	true	116164	117313
136615	8	mix	VgRk	3	193	A	V  G	true	true	true	117313	118201
136616	8	mix	VgRk	3	194	B	images/25_50_R_k.jpg	true	true	true	117413	118300
136617	8	mix	VgRk	3	195	A	J  Q	true	true	true	118302	119513
136618	8	mix	VgRk	3	196	B	images/39_50_k.jpg	false	false	true	118304	119612
136619	8	mix	VkRg	3	1	A	rimages/3c_z.png	true	true	true	106	1295
136620	8	mix	VkRg	3	2	B	3  5	true	true	true	106	1393
136621	8	mix	VkRg	3	3	A	rimages/6e_z.png	true	true	true	1399	2327
136622	8	mix	VkRg	3	4	B	5  6	false	false	true	1401	2426
136623	8	mix	VkRg	3	5	A	rimages/3a_z.png	true	true	true	2428	3511
136624	8	mix	VkRg	3	6	B	7  9	true	true	true	2430	3611
136625	8	mix	VkRg	3	7	A	rimages/6e_z.png	true	true	true	3613	4639
136626	8	mix	VkRg	3	8	B	3  8	false	false	true	3618	4739
136627	8	mix	VkRg	3	9	B	3  5	true	true	true	4747	5831
136628	8	mix	VkRg	3	10	A	rimages/6a_z.png	false	false	true	4741	5927
136629	8	mix	VkRg	3	11	A	rimages/4d_z.png	false	false	true	5935	6975
136630	8	mix	VkRg	3	12	B	4  7	false	false	true	5933	7074
136631	8	mix	VkRg	3	13	A	rimages/3a_z.png	true	false	false	7076	8111
136632	8	mix	VkRg	3	14	B	5  6	false	false	true	7078	8211
136633	8	mix	VkRg	3	15	B	3  8	false	false	true	8215	9167
136634	8	mix	VkRg	3	16	A	rimages/3d_z.png	false	false	true	8213	9263
136635	8	mix	VkRg	3	17	A	rimages/6e_z.png	true	true	true	9271	10127
136636	8	mix	VkRg	3	18	B	6  8	true	true	true	9270	10226
136637	8	mix	VkRg	3	19	A	rimages/5a_z.png	false	false	true	10232	11103
136638	8	mix	VkRg	3	20	B	4  7	false	false	true	10233	11203
136639	8	mix	VkRg	3	21	A	rimages/3a_z.png	true	true	true	11205	12319
136640	8	mix	VkRg	3	22	B	2  4	true	true	true	11211	12418
136641	8	mix	VkRg	3	23	A	rimages/3d_z.png	false	false	true	12420	13329
136642	8	mix	VkRg	3	24	B	5  6	false	false	true	12422	13428
136643	8	mix	VkRg	3	25	B	4  7	false	false	true	13432	14415
136644	8	mix	VkRg	3	26	A	rimages/5e_z.png	false	false	true	13430	14609
136645	8	mix	VkRg	3	27	B	5  6	false	false	true	14616	15439
136646	8	mix	VkRg	3	28	A	rimages/3d_z.png	false	false	true	14617	15535
136647	8	mix	VkRg	3	29	B	7  9	true	true	true	15540	16527
136648	8	mix	VkRg	3	30	A	rimages/6b_z.png	false	false	true	15541	16623
136649	8	mix	VkRg	3	31	A	rimages/6e_z.png	true	true	true	16631	17623
136650	8	mix	VkRg	3	32	B	3  5	true	true	true	16629	17730
136651	8	mix	VkRg	3	33	A	rimages/4d_z.png	false	false	true	17733	18759
136652	8	mix	VkRg	3	34	B	7  9	true	true	true	17736	18858
136653	8	mix	VkRg	3	35	A	rimages/3a_z.png	true	true	true	18861	20079
136654	8	mix	VkRg	3	36	B	4  7	false	false	true	18862	20178
136655	8	mix	VkRg	3	37	A	rimages/3c_z.png	true	true	true	20180	21320
136656	8	mix	VkRg	3	38	B	3  8	false	false	true	20186	21419
136657	8	mix	VkRg	3	39	B	2  9	false	false	true	21423	22655
136658	8	mix	VkRg	3	40	A	rimages/4a_z.png	false	false	true	21421	22751
136659	8	mix	VkRg	3	41	A	rimages/6e_z.png	true	true	true	22760	23775
136660	8	mix	VkRg	3	42	B	5  6	false	false	true	22759	23926
136661	8	mix	VkRg	3	43	A	rimages/6c_z.png	false	false	true	23877	24751
136662	8	mix	VkRg	3	44	B	2  4	true	true	true	24026	24851
136663	8	mix	VkRg	3	45	A	rimages/3c_z.png	true	true	true	24853	25967
136664	8	mix	VkRg	3	46	B	3  8	false	false	true	24854	26067
136665	8	mix	VkRg	3	47	B	3  5	true	true	true	26070	27103
136666	8	mix	VkRg	3	48	A	rimages/3b_z.png	false	false	true	26069	27198
136667	8	mix	VkRg	3	49	A	rimages/3a_z.png	true	true	true	27205	28726
136668	8	mix	VkRg	3	50	B	2  9	false	false	true	27203	28826
136669	8	mix	VkRg	3	51	B	5  6	false	false	true	28834	30678
136670	8	mix	VkRg	3	52	A	rimages/6a_z.png	false	false	true	28833	30778
136671	8	mix	VkRg	3	53	B	2  4	true	true	true	30780	31806
136672	8	mix	VkRg	3	54	A	rimages/6d_z.png	false	false	true	30787	31902
136673	8	mix	VkRg	3	55	A	rimages/6c_z.png	false	false	true	31910	32862
136674	8	mix	VkRg	3	56	B	4  7	false	false	true	31909	32962
136675	8	mix	VkRg	3	57	B	7  9	true	true	true	32969	33934
136676	8	mix	VkRg	3	58	A	rimages/6b_z.png	false	false	true	32967	34031
136677	8	mix	VkRg	3	59	A	rimages/6e_z.png	true	true	true	34038	34990
136678	8	mix	VkRg	3	60	B	3  8	false	false	true	34037	35090
136679	8	mix	VkRg	3	61	A	rimages/3a_z.png	true	true	true	35092	36663
136680	8	mix	VkRg	3	62	B	6  8	true	true	true	35094	36762
136681	8	mix	VkRg	3	63	A	rimages/3c_z.png	true	true	true	36764	37782
136682	8	mix	VkRg	3	64	B	5  6	false	false	true	36766	37879
136683	8	mix	VkRg	3	65	B	3  5	true	true	true	37887	38878
136684	8	mix	VkRg	3	66	A	rimages/3a_z.png	true	true	true	37886	38978
136685	8	mix	VkRg	3	67	B	2  4	true	true	true	38981	39886
136686	8	mix	VkRg	3	68	A	rimages/6e_z.png	true	true	true	38986	39986
136687	8	mix	VkRg	3	69	B	4  7	false	false	true	39988	41014
136688	8	mix	VkRg	3	70	A	rimages/5c_z.png	false	false	true	39990	41110
136689	8	mix	VkRg	3	71	B	7  9	true	true	true	41118	42230
136690	8	mix	VkRg	3	72	A	rimages/6d_z.png	false	false	true	41120	42329
136691	8	mix	VkRg	3	73	A	rimages/3a_z.png	true	true	true	42337	43390
136692	8	mix	VkRg	3	74	B	3  8	false	false	true	42335	43489
136693	8	mix	VkRg	3	75	A	rimages/6e_z.png	true	true	true	43495	44526
136694	8	mix	VkRg	3	76	B	4  7	false	false	true	43497	44628
136695	8	mix	VkRg	3	77	A	rimages/3e_z.png	false	false	true	44633	45646
136696	8	mix	VkRg	3	78	B	3  8	false	false	true	44634	45750
136697	8	mix	VkRg	3	79	A	rimages/3c_z.png	true	true	true	45746	46846
136698	8	mix	VkRg	3	80	B	2  4	true	true	true	45853	46946
136699	8	mix	VkRg	3	81	A	rimages/6e_z.png	true	true	true	46948	48014
136700	8	mix	VkRg	3	82	B	3  5	true	true	true	46950	48114
136701	8	mix	VkRg	3	83	A	rimages/3a_z.png	true	true	true	48116	48998
136702	8	mix	VkRg	3	84	B	4  7	false	false	true	48121	49099
136703	8	mix	VkRg	3	85	B	7  9	true	true	true	49102	50166
136704	8	mix	VkRg	3	86	A	rimages/5e_z.png	false	false	true	49101	50262
136705	8	mix	VkRg	3	87	B	2  4	true	true	true	50269	51086
136706	8	mix	VkRg	3	88	A	rimages/6b_z.png	false	false	true	50275	51182
136707	8	mix	VkRg	3	89	B	3  5	true	true	true	51189	52577
136708	8	mix	VkRg	3	90	A	rimages/5e_z.png	false	false	true	51191	52674
136709	8	mix	VkRg	3	91	B	6  8	true	true	true	52680	53734
136710	8	mix	VkRg	3	92	A	rimages/3c_z.png	true	true	true	52681	53927
136711	8	mix	VkRg	3	93	B	3  5	true	true	true	53930	54926
136712	8	mix	VkRg	3	94	A	rimages/3a_z.png	true	true	true	53935	55023
136713	8	mix	VkRg	3	95	A	rimages/6b_z.png	false	false	true	55030	55918
136714	8	mix	VkRg	3	96	B	2  9	false	false	true	55029	56094
136715	8	mix	VkRg	3	97	A	rimages/6e_z.png	true	true	true	56019	56990
136716	8	mix	VkRg	3	98	B	6  8	true	true	true	56194	57090
136717	8	mix	VkRg	3	99	A	rimages/3a_z.png	true	true	true	57092	58086
136718	8	mix	VkRg	3	100	B	3  8	false	false	true	57094	58185
136719	8	mix	VkRg	3	101	B	5  6	false	false	true	58194	59694
136720	8	mix	VkRg	3	102	A	rimages/3c_z.png	true	true	true	58188	59790
136721	8	mix	VkRg	3	103	A	rimages/6e_z.png	true	true	true	59798	60758
136722	8	mix	VkRg	3	104	B	3  8	false	false	true	59796	60857
136723	8	mix	VkRg	3	105	B	3  5	true	true	true	60861	62230
136724	8	mix	VkRg	3	106	A	rimages/3c_z.png	true	true	true	60860	62326
136725	8	mix	VkRg	3	107	B	4  7	false	true	false	62332	63470
136726	8	mix	VkRg	3	108	A	rimages/3b_z.png	false	false	true	62334	63566
136727	8	mix	VkRg	3	109	B	3  8	false	false	true	63666	65366
136728	8	mix	VkRg	3	110	A	rimages/3a_z.png	true	true	true	63667	65462
136729	8	mix	VkRg	3	111	A	rimages/6e_z.png	true	true	true	65470	66350
136730	8	mix	VkRg	3	112	B	2  9	false	false	true	65468	66450
136731	8	mix	VkRg	3	113	A	rimages/3a_z.png	true	true	true	66452	67366
136732	8	mix	VkRg	3	114	B	4  7	false	false	true	66454	67466
136733	8	mix	VkRg	3	115	B	5  6	false	true	false	67470	68454
136734	8	mix	VkRg	3	116	A	rimages/6a_z.png	false	false	true	67468	68550
