idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
8400	12	mix	VgRk	2	90	A	D  Q	false	false	true	63507	84130
8401	12	mix	VgRk	2	91	A	X  Q	true	true	true	84131	84994
8402	12	mix	VgRk	2	92	A	P  R	true	true	true	84995	85650
8403	12	mix	VgRk	2	93	A	R  P	true	true	true	85651	86498
8404	12	mix	VgRk	2	94	A	X  Q	true	true	true	86499	87194
8405	12	mix	VgRk	2	95	A	W  R	false	false	true	87197	88154
8406	12	mix	VgRk	2	96	A	X  J	false	false	true	88155	89378
8407	12	mix	VgRk	2	97	A	K  R	false	false	true	89379	90306
8408	12	mix	VgRk	2	98	A	R  H	false	false	true	90306	90986
8409	12	mix	VgRk	2	99	A	R  P	true	true	true	90986	92026
8410	12	mix	VgRk	2	100	A	P  D	false	false	true	92026	92834
8411	12	mix	VgRk	2	101	A	P  R	true	true	true	92835	93914
8412	12	mix	VgRk	2	102	A	R  P	true	true	true	93914	95002
8413	12	mix	VgRk	2	103	A	K  Q	false	false	true	95002	95930
8414	12	mix	VgRk	2	104	A	Q  X	true	true	true	95930	98042
8415	12	mix	VgRk	2	105	A	X  Q	true	true	true	98042	98818
8416	12	mix	VgRk	2	106	A	P  R	true	true	true	98818	99682
8417	12	mix	VgRk	2	107	A	R  P	true	true	true	99682	100738
8418	12	mix	VgRk	2	108	A	R  D	false	false	true	100738	101498
8419	12	mix	VgRk	2	109	A	X  G	false	false	true	101498	102210
8420	12	mix	VgRk	2	110	A	V  X	false	false	true	102211	103418
8421	12	mix	VgRk	2	111	A	Y  R	false	false	true	103418	104698
8422	12	mix	VgRk	2	112	A	Q  X	true	true	true	104698	106419
8423	12	mix	VgRk	2	113	A	P  R	true	true	true	106420	107154
8424	12	mix	VgRk	2	114	A	X  Q	true	true	true	107154	107882
8425	12	mix	VgRk	2	115	A	Q  X	true	true	true	107882	108954
8426	12	mix	VgRk	2	116	A	X  Q	true	true	true	108954	109722
8427	12	mix	VgRk	2	117	B	images/39_50_k.jpg	false	false	true	82949	111675
8428	12	mix	VgRk	2	118	B	images/1_50_k.jpg	false	false	true	111676	113241
8429	12	mix	VgRk	2	119	B	images/13_50_k.jpg	false	false	true	113242	113962
8430	12	mix	VgRk	2	120	B	images/39_50_R_k.jpg	true	true	true	113962	114538
8431	12	mix	VgRk	2	121	B	images/1_50_R_k.jpg	true	true	true	114538	115145
8432	12	mix	VgRk	2	122	B	images/25_50_k.jpg	false	false	true	115146	116009
8433	12	mix	VgRk	2	123	B	images/39_50_R_k.jpg	true	true	true	116010	116681
8434	12	mix	VgRk	2	124	B	images/1_50_R_k.jpg	true	true	true	116683	117785
8435	12	mix	VgRk	2	125	B	images/13_50_R_k.jpg	true	true	true	117786	118593
8436	12	mix	VgRk	2	126	B	images/25_50_R_k.jpg	true	true	true	118594	119345
8437	12	mix	VkRg	2	1	A	rimages/3b_z.png	true	true	true	8	732
8438	12	mix	VkRg	2	2	A	rimages/6d_z.png	true	true	true	732	1548
8439	12	mix	VkRg	2	3	A	rimages/3c_z.png	false	false	true	1548	2300
8440	12	mix	VkRg	2	4	A	rimages/3b_z.png	true	true	true	2300	3140
8441	12	mix	VkRg	2	5	A	rimages/3a_z.png	false	false	true	3141	5236
8442	12	mix	VkRg	2	6	A	rimages/3e_z.png	false	false	true	5236	6164
8443	12	mix	VkRg	2	7	A	rimages/3c_z.png	false	false	true	6166	6974
8444	12	mix	VkRg	2	8	A	rimages/5e_z.png	false	false	true	6975	7940
8445	12	mix	VkRg	2	9	A	rimages/4b_z.png	false	false	true	7940	9452
8446	12	mix	VkRg	2	10	A	rimages/4c_z_2.png	false	false	true	9452	10724
8447	12	mix	VkRg	2	11	A	rimages/6d_z.png	true	true	true	10724	11620
8448	12	mix	VkRg	2	12	A	rimages/3b_z.png	true	true	true	11621	12428
8449	12	mix	VkRg	2	13	A	rimages/6e_z.png	false	false	true	12428	13238
8450	12	mix	VkRg	2	14	A	rimages/6a_z.png	true	true	true	13238	14036
8451	12	mix	VkRg	2	15	A	rimages/4d_z.png	false	false	true	14036	15452
8452	12	mix	VkRg	2	16	A	rimages/6e_z.png	false	false	true	15452	16444
8453	12	mix	VkRg	2	17	A	rimages/6d_z.png	true	true	true	16444	17196
8454	12	mix	VkRg	2	18	A	rimages/6b_z.png	false	false	true	17197	17924
8455	12	mix	VkRg	2	19	A	rimages/3d_z.png	false	false	true	17924	18859
8456	12	mix	VkRg	2	20	A	rimages/3b_z.png	true	true	true	18860	19563
8457	12	mix	VkRg	2	21	A	rimages/6a_z.png	true	true	true	19564	20387
8458	12	mix	VkRg	2	22	A	rimages/6b_z.png	false	false	true	20388	21059
8459	12	mix	VkRg	2	23	A	rimages/3d_z.png	false	false	true	21060	22715
8460	12	mix	VkRg	2	24	A	rimages/6c_z.png	false	false	true	22716	23395
8461	12	mix	VkRg	2	25	A	rimages/4b_z.png	false	false	true	23396	24579
8462	12	mix	VkRg	2	26	A	rimages/3b_z.png	true	true	true	24580	25467
8463	12	mix	VkRg	2	27	A	rimages/6d_z.png	true	true	true	25468	26215
8464	12	mix	VkRg	2	28	A	rimages/4c_z_2.png	false	false	true	26216	27355
8465	12	mix	VkRg	2	29	A	rimages/6a_z.png	true	true	true	27356	28115
8466	12	mix	VkRg	2	30	A	rimages/6d_z.png	true	true	true	28116	29051
8467	12	mix	VkRg	2	31	A	rimages/5a_z.png	false	false	true	29052	29787
8468	12	mix	VkRg	2	32	A	rimages/4c_z_2.png	false	false	true	29788	30787
8469	12	mix	VkRg	2	33	A	rimages/5c_z.png	false	false	true	30788	32892
8470	12	mix	VkRg	2	34	A	rimages/4d_z.png	false	false	true	32892	33684
8471	12	mix	VkRg	2	35	A	rimages/4a_z.png	false	false	true	33684	34571
8472	12	mix	VkRg	2	36	A	rimages/6a_z.png	true	true	true	34572	35307
8473	12	mix	VkRg	2	37	A	rimages/3b_z.png	true	true	true	35308	36094
8474	12	mix	VkRg	2	38	A	rimages/6a_z.png	true	true	true	36095	36796
8475	12	mix	VkRg	2	39	A	rimages/3b_z.png	true	true	true	36797	37677
8476	12	mix	VkRg	2	40	A	rimages/4b_z.png	false	false	true	37678	38867
8477	12	mix	VkRg	2	41	A	rimages/4d_z.png	false	false	true	38869	39571
8478	12	mix	VkRg	2	42	A	rimages/6a_z.png	true	true	true	39572	40291
8479	12	mix	VkRg	2	43	A	rimages/6d_z.png	true	true	true	40292	41147
8480	12	mix	VkRg	2	44	A	rimages/6a_z.png	true	true	true	41147	42019
8481	12	mix	VkRg	2	45	A	rimages/6d_z.png	true	true	true	42020	42933
8482	12	mix	VkRg	2	46	A	rimages/3d_z.png	false	false	true	42934	43771
8483	12	mix	VkRg	2	47	A	rimages/6a_z.png	true	true	true	43771	44467
8484	12	mix	VkRg	2	48	B	4  7	false	false	true	8	46547
8485	12	mix	VkRg	2	49	B	7  9	true	true	true	46547	47603
8486	12	mix	VkRg	2	50	B	6  8	true	true	true	47605	48491
8487	12	mix	VkRg	2	51	B	2  9	false	false	true	48491	49307
8488	12	mix	VkRg	2	52	B	3  5	true	true	true	49309	51411
8489	12	mix	VkRg	2	53	B	6  8	true	true	true	51411	52139
8490	12	mix	VkRg	2	54	B	7  9	true	true	true	52139	53739
8491	12	mix	VkRg	2	55	B	3  8	false	false	true	53742	54515
8492	12	mix	VkRg	2	56	B	6  8	true	true	true	54515	55251
8493	12	mix	VkRg	2	57	B	7  9	true	true	true	55251	56723
8494	12	mix	VkRg	2	58	B	2  4	true	true	true	56723	57659
8495	12	mix	VkRg	2	59	B	2  9	false	false	true	57659	58491
8496	12	mix	VkRg	2	60	B	4  7	false	false	true	58491	59747
8497	12	mix	VkRg	2	61	B	3  8	false	false	true	59747	60819
8498	12	mix	VkRg	2	62	B	4  7	false	false	true	60819	62395
8499	12	mix	VkRg	2	63	B	6  8	true	true	true	62395	63539
8500	12	mix	VkRg	2	64	B	3  5	true	true	true	63542	64283
8501	12	mix	VkRg	2	65	B	2  9	false	false	true	64283	65402
8502	12	mix	VkRg	2	66	B	2  4	true	true	true	65403	66074
8503	12	mix	VkRg	2	67	A	rimages/4d_z.png	false	false	true	44467	67402
8504	12	mix	VkRg	2	68	A	rimages/6d_z.png	true	true	true	67403	68204
8505	12	mix	VkRg	2	69	A	rimages/5a_z.png	false	false	true	68204	69018
8506	12	mix	VkRg	2	70	A	rimages/4c_z_2.png	false	false	true	69019	69746
8507	12	mix	VkRg	2	71	A	rimages/3c_z.png	false	false	true	69747	70482
8508	12	mix	VkRg	2	72	A	rimages/3b_z.png	true	true	true	70483	71290
8509	12	mix	VkRg	2	73	A	rimages/6d_z.png	true	true	true	71291	72362
8510	12	mix	VkRg	2	74	A	rimages/6a_z.png	true	true	true	72363	73146
8511	12	mix	VkRg	2	75	A	rimages/6d_z.png	true	true	true	73147	73994
8512	12	mix	VkRg	2	76	A	rimages/3b_z.png	true	true	true	73995	74874
8513	12	mix	VkRg	2	77	A	rimages/3e_z.png	false	false	true	74875	75594
8514	12	mix	VkRg	2	78	A	rimages/6c_z.png	false	false	true	75595	76196
8515	12	mix	VkRg	2	79	A	rimages/6a_z.png	true	true	true	76196	76988
8516	12	mix	VkRg	2	80	A	rimages/6d_z.png	true	true	true	76988	77954
8517	12	mix	VkRg	2	81	B	5  6	false	false	true	66075	79148
8518	12	mix	VkRg	2	82	B	6  8	true	true	true	79148	80578
8519	12	mix	VkRg	2	83	B	7  9	true	true	true	80579	81298
8520	12	mix	VkRg	2	84	B	6  8	true	true	true	81299	82522
8521	12	mix	VkRg	2	85	B	2  9	false	false	true	82523	83602
8522	12	mix	VkRg	2	86	B	3  5	true	true	true	83603	84754
8523	12	mix	VkRg	2	87	B	6  8	true	true	true	84755	85762
8524	12	mix	VkRg	2	88	B	4  7	false	false	true	85763	86994
8525	12	mix	VkRg	2	89	B	7  9	true	true	true	86994	88194
8526	12	mix	VkRg	2	90	B	2  4	true	true	true	88194	88818
8527	12	mix	VkRg	2	91	B	3  5	true	true	true	88818	89594
8528	12	mix	VkRg	2	92	B	5  6	false	false	true	89594	90298
8529	12	mix	VkRg	2	93	B	4  7	false	false	true	90299	91426
8530	12	mix	VkRg	2	94	B	6  8	true	true	true	91427	92234
8531	12	mix	VkRg	2	95	B	7  9	true	true	true	92235	93618
8532	12	mix	VkRg	2	96	B	2  4	true	true	true	93618	94410
8533	12	mix	VkRg	2	97	B	2  9	false	false	true	94410	95364
8534	12	mix	VkRg	2	98	B	7  9	true	true	true	95364	96170
8535	12	mix	VkRg	2	99	B	3  8	false	false	true	96170	97770
8536	12	mix	VkRg	2	100	B	2  4	true	true	true	97770	99226
8537	12	mix	VkRg	2	101	B	3  5	true	true	true	99226	100370
8538	12	mix	VkRg	2	102	B	2  4	true	true	true	100371	101058
8539	12	mix	VkRg	2	103	B	7  9	true	true	true	101058	103506
8540	12	mix	VkRg	2	104	B	2  9	false	false	true	103506	104338
8541	12	mix	VkRg	2	105	B	6  8	true	true	true	104338	105906
8542	12	mix	VkRg	2	106	B	5  6	false	false	true	105906	106730
8543	12	mix	VkRg	2	107	B	2  4	true	true	true	106730	107825
8544	12	mix	VkRg	2	108	B	7  9	true	true	true	107826	109018
8545	12	mix	VkRg	2	109	B	2  4	true	true	true	109018	110114
8546	12	mix	VkRg	2	110	B	2  9	false	false	true	110114	111017
8547	12	mix	VkRg	2	111	B	4  7	false	false	true	111018	112306
8548	12	mix	VkRg	2	112	B	3  8	false	false	true	112306	113098
8549	12	mix	VkRg	2	113	B	4  7	false	false	true	113098	114106
8550	12	mix	VkRg	2	114	B	6  8	true	true	true	114106	114937
8551	12	mix	VkRg	2	115	A	rimages/4d_z.png	false	false	true	77955	116332
8552	12	mix	VkRg	2	116	A	rimages/5c_z.png	false	false	true	116333	117329
8553	12	mix	VkRg	2	117	A	rimages/4a_z.png	false	false	true	117330	118061
8554	12	mix	VkRg	2	118	A	rimages/3e_z.png	false	false	true	118062	118801
8555	12	mix	VkRg	2	119	A	rimages/6e_z.png	false	false	true	118802	119585
148484	12	uni	UniR	2	1	A	rimages/3c_z.png	false	false	true	14	1619
148485	12	uni	UniR	2	2	A	rimages/3d_z.png	false	false	true	1619	2539
148486	12	uni	UniR	2	3	A	rimages/6d_z.png	false	true	false	2539	5411
148487	12	uni	UniR	2	4	A	rimages/4a_z.png	false	false	true	5412	6354
148488	12	uni	UniR	2	5	A	rimages/6a_z.png	true	true	true	6355	7122
148489	12	uni	UniR	2	6	A	rimages/3e_z.png	false	false	true	7123	8130
148490	12	uni	UniR	2	7	A	rimages/5c_z.png	true	true	true	8131	9034
148491	12	uni	UniR	2	8	A	rimages/4d_z.png	false	false	true	9035	11674
148492	12	uni	UniR	2	9	A	rimages/6a_z.png	true	true	true	11675	12618
148493	12	uni	UniR	2	10	A	rimages/5c_z.png	true	true	true	12619	13730
148494	12	uni	UniR	2	11	A	rimages/4b_z.png	true	true	true	13731	15252
148495	12	uni	UniR	2	12	A	rimages/6a_z.png	true	true	true	15252	16202
148496	12	uni	UniR	2	13	A	rimages/5c_z.png	true	true	true	16203	17378
148497	12	uni	UniR	2	14	A	rimages/3a_z.png	false	false	true	17379	18522
148498	12	uni	UniR	2	15	A	rimages/6a_z.png	true	true	true	18527	19594
148499	12	uni	UniR	2	16	A	rimages/4b_z.png	true	true	true	19595	22194
148500	12	uni	UniR	2	17	B	images/39_50_k.jpg	false	false	true	14	23386
148501	12	uni	UniR	2	18	B	images/39_50_R_k.jpg	true	true	true	23387	24242
148502	12	uni	UniR	2	19	B	images/25_50_R_k.jpg	true	true	true	24243	25178
148503	12	uni	UniR	2	20	B	images/39_50_R_k.jpg	true	true	true	25179	26069
148504	12	uni	UniR	2	21	B	images/25_50_R_k.jpg	true	true	true	26069	26850
148505	12	uni	UniR	2	22	B	images/1_50_k.jpg	false	false	true	26851	27538
148506	12	uni	UniR	2	23	B	images/13_50_k.jpg	false	false	true	27539	28426
148507	12	uni	UniR	2	24	B	images/25_50_k.jpg	false	true	false	28427	31666
148508	12	uni	UniR	2	25	B	images/39_50_R_k.jpg	true	true	true	31667	32730
148509	12	uni	UniR	2	26	B	images/25_50_R_k.jpg	true	true	true	32730	33658
148510	12	uni	UniR	2	27	B	images/39_50_k.jpg	false	false	true	33660	34434
148511	12	uni	UniR	2	28	B	images/13_50_k.jpg	false	false	true	34435	35275
148512	12	uni	UniR	2	29	B	images/25_50_k.jpg	false	false	true	35276	37154
148513	12	uni	UniR	2	30	B	images/1_50_R_k.jpg	true	true	true	37154	37922
148514	12	uni	UniR	2	31	B	images/39_50_R_k.jpg	true	true	true	37923	38570
148515	12	uni	UniR	2	32	B	images/25_50_R_k.jpg	true	true	true	38571	39234
148516	12	uni	UniR	2	33	B	images/1_50_R_k.jpg	true	true	true	39235	39946
148517	12	uni	UniR	2	34	B	images/39_50_R_k.jpg	true	true	true	39946	40866
148518	12	uni	UniR	2	35	B	images/13_50_k.jpg	false	false	true	40866	42132
148519	12	uni	UniR	2	36	B	images/25_50_k.jpg	false	false	true	42133	42938
148520	12	uni	UniR	2	37	B	images/25_50_R_k.jpg	true	true	true	42938	43650
148521	12	uni	UniR	2	38	B	images/13_50_R_k.jpg	true	true	true	43650	45146
148522	12	uni	UniR	2	39	B	images/1_50_k.jpg	false	false	true	45146	47426
148523	12	uni	UniR	2	40	B	images/39_50_R_k.jpg	true	true	true	47426	48122
148524	12	uni	UniR	2	41	A	rimages/6a_z.png	true	true	true	22195	49250
148525	12	uni	UniR	2	42	A	rimages/4d_z.png	false	false	true	49250	50978
148526	12	uni	UniR	2	43	A	rimages/5c_z.png	true	true	true	50978	51986
148527	12	uni	UniR	2	44	A	rimages/6a_z.png	true	true	true	51986	52818
148528	12	uni	UniR	2	45	A	rimages/4b_z.png	true	true	true	52818	54650
148529	12	uni	UniR	2	46	A	rimages/6b_z.png	false	false	true	54650	55386
148530	12	uni	UniR	2	47	A	rimages/6e_z.png	false	false	true	55386	56114
148531	12	uni	UniR	2	48	A	rimages/5c_z.png	true	true	true	56114	57098
148532	12	uni	UniR	2	49	B	images/13_50_R_k.jpg	true	true	true	48122	60193
148533	12	uni	UniR	2	50	B	images/1_50_R_k.jpg	true	true	true	60194	61009
148534	12	uni	UniR	2	51	B	images/25_50_k.jpg	false	false	true	61010	61833
148535	12	uni	UniR	2	52	B	images/1_50_k.jpg	false	false	true	61834	63009
148536	12	uni	UniR	2	53	B	images/25_50_R_k.jpg	true	true	true	63011	63729
148537	12	uni	UniR	2	54	B	images/25_50_k.jpg	false	false	true	63731	64521
148538	12	uni	UniR	2	55	B	images/39_50_R_k.jpg	true	true	true	64523	65139
148539	12	uni	UniR	2	56	B	images/13_50_k.jpg	false	false	true	65140	66089
148540	12	uni	UniR	2	57	B	images/1_50_k.jpg	false	false	true	66090	67257
148541	12	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	67259	68353
148542	12	uni	UniR	2	59	B	images/25_50_R_k.jpg	true	true	true	68354	69027
148543	12	uni	UniR	2	60	B	images/1_50_R_k.jpg	true	true	true	69028	69747
148544	12	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	69748	70337
148545	12	uni	UniR	2	62	B	images/39_50_R_k.jpg	true	true	true	70338	71017
148546	12	uni	UniR	2	63	B	images/39_50_k.jpg	false	false	true	71018	71657
148547	12	uni	UniR	2	64	B	images/1_50_R_k.jpg	true	true	true	71658	72425
148548	12	uni	UniR	2	65	B	images/13_50_k.jpg	false	false	true	72426	73690
148549	12	uni	UniR	2	66	B	images/39_50_k.jpg	false	false	true	73690	74561
148550	12	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	74562	75281
148551	12	uni	UniR	2	68	B	images/25_50_k.jpg	false	false	true	75282	76372
148552	12	uni	UniR	2	69	B	images/1_50_R_k.jpg	true	true	true	76372	77193
148553	12	uni	UniR	2	70	B	images/39_50_R_k.jpg	true	true	true	77194	78001
148554	12	uni	UniR	2	71	B	images/13_50_k.jpg	false	false	true	78002	79378
148555	12	uni	UniR	2	72	B	images/25_50_R_k.jpg	true	true	true	79378	80105
148556	12	uni	UniR	2	73	B	images/1_50_k.jpg	false	false	true	80106	81889
148557	12	uni	UniR	2	74	B	images/39_50_R_k.jpg	true	true	true	81890	83217
148558	12	uni	UniR	2	75	B	images/25_50_k.jpg	false	false	true	83218	84049
148559	12	uni	UniR	2	76	B	images/1_50_R_k.jpg	true	true	true	84049	84706
148560	12	uni	UniR	2	77	B	images/39_50_R_k.jpg	true	true	true	84707	85465
148561	12	uni	UniR	2	78	B	images/13_50_k.jpg	false	false	true	85466	86209
148562	12	uni	UniR	2	79	A	rimages/4b_z.png	true	true	true	57098	88937
148563	12	uni	UniR	2	80	A	rimages/6b_z.png	false	false	true	88938	89561
148564	12	uni	UniR	2	81	A	rimages/3c_z.png	false	false	true	89561	90489
148565	12	uni	UniR	2	82	A	rimages/5c_z.png	true	true	true	90489	91193
148566	12	uni	UniR	2	83	A	rimages/6d_z.png	false	false	true	91193	92217
148567	12	uni	UniR	2	84	A	rimages/4c_z_2.png	false	false	true	92218	96081
148568	12	uni	UniR	2	85	A	rimages/6a_z.png	true	true	true	96081	96929
148569	12	uni	UniR	2	86	B	images/25_50_k.jpg	false	false	true	86210	99017
148570	12	uni	UniR	2	87	B	images/25_50_R_k.jpg	true	true	true	99018	99705
148571	12	uni	UniR	2	88	B	images/39_50_R_k.jpg	true	true	true	99712	100337
148572	12	uni	UniR	2	89	B	images/13_50_R_k.jpg	true	true	true	100337	102393
148573	12	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	false	false	102394	103419
148574	12	uni	UniR	2	91	B	images/1_50_k.jpg	false	false	true	103420	104513
148575	12	uni	UniR	2	92	B	images/39_50_R_k.jpg	true	true	true	104513	105105
148576	12	uni	UniR	2	93	B	images/25_50_k.jpg	false	false	true	105105	106809
148577	12	uni	UniR	2	94	B	images/25_50_R_k.jpg	true	true	true	106809	107513
148578	12	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	107513	108273
148579	12	uni	UniR	2	96	B	images/39_50_R_k.jpg	true	true	true	108273	109305
148580	12	uni	UniR	2	97	B	images/1_50_R_k.jpg	true	true	true	109309	111178
148581	12	uni	UniR	2	98	B	images/39_50_k.jpg	false	false	true	111178	112258
148582	12	uni	UniR	2	99	B	images/13_50_k.jpg	false	false	true	112258	113568
148583	12	uni	UniR	2	100	B	images/39_50_k.jpg	false	false	true	113572	115033
148584	12	uni	UniR	2	101	B	images/13_50_R_k.jpg	true	true	true	115033	115704
148585	12	uni	UniR	2	102	B	images/1_50_R_k.jpg	true	true	true	115705	116728
148586	12	uni	UniR	2	103	B	images/13_50_R_k.jpg	true	false	false	116729	118496
148587	12	uni	UniR	2	104	B	images/1_50_R_k.jpg	true	true	true	118497	119584
148588	12	uni	UniV	2	1	A	F  D	false	false	true	15	931
148589	12	uni	UniV	2	2	A	D  X	true	true	true	932	1835
148590	12	uni	UniV	2	3	A	G  C	true	true	true	1836	3027
148591	12	uni	UniV	2	4	A	X  D	true	true	true	3028	4459
148592	12	uni	UniV	2	5	A	F  C	false	false	true	4460	5915
148593	12	uni	UniV	2	6	A	G  K	false	true	false	5916	6675
148594	12	uni	UniV	2	7	A	D  X	true	true	true	6676	8939
148595	12	uni	UniV	2	8	A	J  X	false	false	true	8940	9643
148596	12	uni	UniV	2	9	A	X  D	true	true	true	9644	10573
148597	12	uni	UniV	2	10	A	M  D	false	false	true	10574	11307
148598	12	uni	UniV	2	11	A	C  G	true	true	true	11308	13411
148599	12	uni	UniV	2	12	A	D  L	false	false	true	13412	14635
148600	12	uni	UniV	2	13	A	X  D	true	true	true	14636	15419
148601	12	uni	UniV	2	14	A	W  C	false	false	true	15420	16331
148602	12	uni	UniV	2	15	A	G  C	true	true	true	16332	19277
148603	12	uni	UniV	2	16	A	D  X	true	true	true	19278	20323
148604	12	uni	UniV	2	17	B	3  5	true	true	true	15	22659
148605	12	uni	UniV	2	18	B	2  9	false	false	true	22660	23571
148606	12	uni	UniV	2	19	B	3  8	false	false	true	23572	24843
148607	12	uni	UniV	2	20	B	7  9	true	true	true	24843	25835
148608	12	uni	UniV	2	21	B	2  4	true	true	true	25835	26541
148609	12	uni	UniV	2	22	B	4  7	false	false	true	26542	28629
148610	12	uni	UniV	2	23	B	5  6	false	false	true	28630	29515
148611	12	uni	UniV	2	24	B	7  9	true	true	true	29515	30429
148612	12	uni	UniV	2	25	B	3  5	true	true	true	30430	31315
148613	12	uni	UniV	2	26	B	4  7	false	false	true	31316	32251
148614	12	uni	UniV	2	27	B	7  9	true	true	true	32251	33227
148615	12	uni	UniV	2	28	A	X  N	false	false	true	20324	34683
148616	12	uni	UniV	2	29	A	X  B	false	false	true	34683	36395
148617	12	uni	UniV	2	30	A	G  C	true	true	true	36395	37251
148618	12	uni	UniV	2	31	A	X  D	true	true	true	37252	38163
148619	12	uni	UniV	2	32	A	D  X	true	true	true	38163	38899
148620	12	uni	UniV	2	33	A	X  D	true	true	true	38899	39955
148621	12	uni	UniV	2	34	A	X  T	false	false	true	39955	40619
148622	12	uni	UniV	2	35	A	C  M	false	false	true	40619	41875
148623	12	uni	UniV	2	36	A	C  G	true	true	true	41875	43763
148624	12	uni	UniV	2	37	A	H  C	false	false	true	43763	45203
148625	12	uni	UniV	2	38	A	D  X	true	true	true	45203	46068
148626	12	uni	UniV	2	39	B	3  5	true	true	true	33227	48835
148627	12	uni	UniV	2	40	B	3  8	false	false	true	48835	50460
148628	12	uni	UniV	2	41	B	5  6	false	false	true	50461	51811
148629	12	uni	UniV	2	42	B	4  7	false	false	true	51811	53899
148630	12	uni	UniV	2	43	B	2  4	true	true	true	53899	54771
148631	12	uni	UniV	2	44	B	7  9	true	true	true	54771	55650
148632	12	uni	UniV	2	45	B	2  4	true	true	true	55651	56498
148633	12	uni	UniV	2	46	B	7  9	true	true	true	56499	57604
148634	12	uni	UniV	2	47	B	2  4	true	true	true	57604	58426
148635	12	uni	UniV	2	48	B	5  6	false	false	true	58427	59202
148636	12	uni	UniV	2	49	B	3  8	false	false	true	59203	60139
148637	12	uni	UniV	2	50	B	6  8	true	true	true	60140	61274
148638	12	uni	UniV	2	51	B	2  9	false	false	true	61275	62306
148639	12	uni	UniV	2	52	B	7  9	true	true	true	62307	62954
148640	12	uni	UniV	2	53	B	3  8	false	false	true	62955	64178
148641	12	uni	UniV	2	54	B	3  5	true	true	true	64179	65250
148642	12	uni	UniV	2	55	B	6  8	true	true	true	65252	66522
148643	12	uni	UniV	2	56	B	7  9	true	true	true	66523	67610
148644	12	uni	UniV	2	57	B	2  9	false	false	true	67611	68426
148645	12	uni	UniV	2	58	B	4  7	false	false	true	68427	70058
148646	12	uni	UniV	2	59	B	2  4	true	true	true	70059	71461
148647	12	uni	UniV	2	60	B	3  5	true	true	true	71461	72202
148648	12	uni	UniV	2	61	B	2  4	true	true	true	72203	73050
148649	12	uni	UniV	2	62	B	5  6	false	false	true	73051	74002
148650	12	uni	UniV	2	63	B	3  5	true	true	true	74003	74989
148651	12	uni	UniV	2	64	B	7  9	true	true	true	74989	75882
148652	12	uni	UniV	2	65	B	6  8	true	true	true	75883	77210
148653	12	uni	UniV	2	66	B	3  5	true	true	true	77211	78450
148654	12	uni	UniV	2	67	B	4  7	false	false	true	78451	79674
148655	12	uni	UniV	2	68	B	6  8	true	true	true	79675	81226
148656	12	uni	UniV	2	69	A	L  G	false	false	true	46069	82419
148657	12	uni	UniV	2	70	A	X  D	true	true	true	82419	83130
148658	12	uni	UniV	2	71	A	D  R	false	false	true	83130	84338
148659	12	uni	UniV	2	72	B	3  8	false	false	true	81228	86714
148660	12	uni	UniV	2	73	B	3  5	true	true	true	86714	87770
148661	12	uni	UniV	2	74	B	4  7	false	false	true	87770	89378
148662	12	uni	UniV	2	75	B	6  8	true	true	true	89378	91042
148663	12	uni	UniV	2	76	B	3  5	true	true	true	91042	93426
148664	12	uni	UniV	2	77	B	6  8	true	true	true	93426	94354
148665	12	uni	UniV	2	78	B	3  8	false	false	true	94354	95434
148666	12	uni	UniV	2	79	B	2  4	true	true	true	95434	96363
148667	12	uni	UniV	2	80	B	4  7	false	false	true	96364	97362
148668	12	uni	UniV	2	81	B	7  9	true	true	true	97362	99122
148669	12	uni	UniV	2	82	B	2  9	false	false	true	99122	100026
148670	12	uni	UniV	2	83	B	3  5	true	true	true	100026	103586
148671	12	uni	UniV	2	84	B	6  8	true	true	true	103586	104284
148672	12	uni	UniV	2	85	B	7  9	true	true	true	104284	105154
148673	12	uni	UniV	2	86	B	6  8	true	true	true	105154	105986
148674	12	uni	UniV	2	87	B	4  7	false	false	true	105987	106922
148675	12	uni	UniV	2	88	B	7  9	true	true	true	106922	108058
148676	12	uni	UniV	2	89	B	2  9	false	false	true	108058	109321
148677	12	uni	UniV	2	90	B	6  8	true	true	true	109322	110721
148678	12	uni	UniV	2	91	B	7  9	true	true	true	110722	112153
148679	12	uni	UniV	2	92	B	5  6	false	false	true	112154	113113
148680	12	uni	UniV	2	93	B	4  7	false	false	true	113117	114113
148681	12	uni	UniV	2	94	B	3  8	false	false	true	114114	115529
148682	12	uni	UniV	2	95	B	3  5	true	true	true	115530	116329
148683	12	uni	UniV	2	96	B	6  8	true	true	true	116330	117105
148684	12	uni	UniV	2	97	B	5  6	false	false	true	117106	118385
148685	12	uni	UniV	2	98	A	K  G	false	false	true	84338	119481
148907	12	uni	UniR	2	1	A	rimages/6a_z.png	false	false	true	14	1331
148908	12	uni	UniR	2	2	A	rimages/3b_z.png	false	true	false	1331	2323
148909	12	uni	UniR	2	3	A	rimages/6d_z.png	false	false	true	2323	3027
148910	12	uni	UniR	2	4	A	rimages/3e_z.png	true	true	true	3027	3763
