idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
9902	12	mix	VgRk	4	97	B	images/25_50_k.jpg	false	false	true	100627	101317
9903	12	mix	VgRk	4	98	B	images/25_50_R_k.jpg	true	true	true	101317	101875
9904	12	mix	VgRk	4	99	B	images/13_50_R_k.jpg	true	true	true	101875	104197
9905	12	mix	VgRk	4	100	B	images/25_50_R_k.jpg	true	true	true	104198	104851
9906	12	mix	VgRk	4	101	B	images/1_50_R_k.jpg	true	true	true	104851	105411
9907	12	mix	VgRk	4	102	B	images/13_50_R_k.jpg	true	true	true	105411	106363
9908	12	mix	VgRk	4	103	B	images/1_50_k.jpg	false	false	true	106363	107221
9909	12	mix	VgRk	4	104	B	images/25_50_k.jpg	false	false	true	107222	108171
9910	12	mix	VgRk	4	105	B	images/39_50_R_k.jpg	true	true	true	108171	108747
9911	12	mix	VgRk	4	106	B	images/13_50_k.jpg	false	false	true	108747	109715
9912	12	mix	VgRk	4	107	B	images/1_50_R_k.jpg	true	true	true	109715	110299
9913	12	mix	VgRk	4	108	B	images/25_50_k.jpg	false	false	true	110300	110939
9914	12	mix	VgRk	4	109	B	images/39_50_k.jpg	false	false	true	110939	112355
9915	12	mix	VgRk	4	110	B	images/39_50_R_k.jpg	true	true	true	112355	112915
9916	12	mix	VgRk	4	111	B	images/1_50_k.jpg	false	false	true	112915	113611
9917	12	mix	VgRk	4	112	B	images/1_50_R_k.jpg	true	true	true	113612	114171
9918	12	mix	VgRk	4	113	B	images/25_50_k.jpg	false	false	true	114171	114923
9919	12	mix	VgRk	4	114	B	images/13_50_R_k.jpg	true	true	true	114926	115595
9920	12	mix	VgRk	4	115	B	images/39_50_k.jpg	false	false	true	115595	116251
9921	12	mix	VgRk	4	116	B	images/1_50_R_k.jpg	true	true	true	116251	116827
9922	12	mix	VgRk	4	117	B	images/13_50_k.jpg	false	false	true	116827	117898
9923	12	mix	VgRk	4	118	B	images/25_50_k.jpg	false	false	true	117899	118642
9924	12	mix	VgRk	4	119	B	images/39_50_k.jpg	false	false	true	118643	119622
9925	12	mix	VkRg	4	1	A	rimages/5c_z.png	false	false	true	4	811
9926	12	mix	VkRg	4	2	A	rimages/3c_z.png	true	true	true	815	1667
9927	12	mix	VkRg	4	3	A	rimages/3d_z.png	true	true	true	1668	2611
9928	12	mix	VkRg	4	4	A	rimages/3c_z.png	true	true	true	2615	3491
9929	12	mix	VkRg	4	5	A	rimages/6d_z.png	false	false	true	3492	4163
9930	12	mix	VkRg	4	6	A	rimages/3d_z.png	true	true	true	4165	4843
9931	12	mix	VkRg	4	7	A	rimages/4a_z.png	false	false	true	4847	5931
9932	12	mix	VkRg	4	8	A	rimages/5c_z.png	false	false	true	5932	6779
9933	12	mix	VkRg	4	9	A	rimages/6c_z.png	false	false	true	6780	7619
9934	12	mix	VkRg	4	10	A	rimages/5c_z.png	false	false	true	7620	9435
9935	12	mix	VkRg	4	11	A	rimages/5a_z.png	false	false	true	9436	10163
9936	12	mix	VkRg	4	12	A	rimages/3c_z.png	true	true	true	10164	10982
9937	12	mix	VkRg	4	13	A	rimages/5e_z.png	false	false	true	10982	11867
9938	12	mix	VkRg	4	14	A	rimages/5a_z.png	false	false	true	11868	12731
9939	12	mix	VkRg	4	15	A	rimages/3a_z.png	false	false	true	12732	13484
9940	12	mix	VkRg	4	16	A	rimages/6e_z.png	true	true	true	13484	14195
9941	12	mix	VkRg	4	17	A	rimages/3c_z.png	true	true	true	14196	15003
9942	12	mix	VkRg	4	18	A	rimages/3d_z.png	true	true	true	15004	15811
9943	12	mix	VkRg	4	19	A	rimages/3c_z.png	true	true	true	15812	16483
9944	12	mix	VkRg	4	20	A	rimages/3e_z.png	false	false	true	16483	17203
9945	12	mix	VkRg	4	21	A	rimages/3d_z.png	true	true	true	17204	17819
9946	12	mix	VkRg	4	22	A	rimages/3c_z.png	true	true	true	17822	18491
9947	12	mix	VkRg	4	23	A	rimages/5c_z.png	false	false	true	18492	19139
9948	12	mix	VkRg	4	24	A	rimages/6e_z.png	true	true	true	19140	20083
9949	12	mix	VkRg	4	25	A	rimages/3d_z.png	true	true	true	20083	20811
9950	12	mix	VkRg	4	26	A	rimages/3a_z.png	false	false	true	20811	22363
9951	12	mix	VkRg	4	27	A	rimages/6e_z.png	true	true	true	22363	23363
9952	12	mix	VkRg	4	28	A	rimages/3e_z.png	false	false	true	23363	24107
9953	12	mix	VkRg	4	29	A	rimages/3d_z.png	true	true	true	24108	25843
9954	12	mix	VkRg	4	30	A	rimages/3c_z.png	true	true	true	25843	26715
9955	12	mix	VkRg	4	31	A	rimages/6a_z.png	false	false	true	26715	27587
9956	12	mix	VkRg	4	32	A	rimages/3b_z.png	false	false	true	27587	29099
9957	12	mix	VkRg	4	33	A	rimages/6e_z.png	true	true	true	29099	30765
9958	12	mix	VkRg	4	34	A	rimages/3d_z.png	true	true	true	30765	31451
9959	12	mix	VkRg	4	35	A	rimages/4b_z.png	false	false	true	31452	32475
9960	12	mix	VkRg	4	36	A	rimages/3e_z.png	false	false	true	32475	33539
9961	12	mix	VkRg	4	37	A	rimages/6d_z.png	false	false	true	33539	34531
9962	12	mix	VkRg	4	38	A	rimages/4a_z.png	false	false	true	34531	35251
9963	12	mix	VkRg	4	39	A	rimages/6e_z.png	true	true	true	35252	36235
9964	12	mix	VkRg	4	40	A	rimages/5a_z.png	false	false	true	36236	36947
9965	12	mix	VkRg	4	41	A	rimages/3c_z.png	true	true	true	36947	37795
9966	12	mix	VkRg	4	42	A	rimages/5c_z.png	false	false	true	37795	38539
9967	12	mix	VkRg	4	43	A	rimages/6e_z.png	true	true	true	38539	39315
9968	12	mix	VkRg	4	44	A	rimages/3e_z.png	false	false	true	39316	40068
9969	12	mix	VkRg	4	45	A	rimages/3c_z.png	true	true	true	40069	40811
9970	12	mix	VkRg	4	46	A	rimages/6b_z.png	false	false	true	40811	42243
9971	12	mix	VkRg	4	47	A	rimages/6e_z.png	true	true	true	42243	42971
9972	12	mix	VkRg	4	48	A	rimages/3d_z.png	true	true	true	42971	43794
9973	12	mix	VkRg	4	49	A	rimages/6d_z.png	false	false	true	43795	44604
9974	12	mix	VkRg	4	50	A	rimages/6e_z.png	true	true	true	44605	45338
9975	12	mix	VkRg	4	51	A	rimages/5c_z.png	false	false	true	45339	46122
9976	12	mix	VkRg	4	52	A	rimages/5e_z.png	false	false	true	46123	46986
9977	12	mix	VkRg	4	53	A	rimages/3c_z.png	true	true	true	46987	47570
9978	12	mix	VkRg	4	54	A	rimages/3d_z.png	true	true	true	47571	48242
9979	12	mix	VkRg	4	55	A	rimages/6a_z.png	false	false	true	48244	49130
9980	12	mix	VkRg	4	56	A	rimages/6e_z.png	true	true	true	49131	49978
9981	12	mix	VkRg	4	57	A	rimages/3c_z.png	true	true	true	49979	50914
9982	12	mix	VkRg	4	58	A	rimages/6c_z.png	false	false	true	50915	51562
9983	12	mix	VkRg	4	59	A	rimages/6e_z.png	true	true	true	51563	52394
9984	12	mix	VkRg	4	60	A	rimages/3b_z.png	false	false	true	52395	53482
9985	12	mix	VkRg	4	61	A	rimages/3d_z.png	true	true	true	53483	54451
9986	12	mix	VkRg	4	62	B	2  9	false	false	true	4	56506
9987	12	mix	VkRg	4	63	B	4  7	false	false	true	56507	57522
9988	12	mix	VkRg	4	64	B	7  9	true	true	true	57523	58458
9989	12	mix	VkRg	4	65	B	5  6	false	false	true	58459	59147
9990	12	mix	VkRg	4	66	B	4  7	false	false	true	59148	60626
9991	12	mix	VkRg	4	67	B	5  6	false	false	true	60627	61570
9992	12	mix	VkRg	4	68	B	3  8	false	false	true	61571	62914
9993	12	mix	VkRg	4	69	B	2  9	false	false	true	62915	63682
9994	12	mix	VkRg	4	70	B	3  5	true	true	true	63682	64474
9995	12	mix	VkRg	4	71	B	4  7	false	false	true	64475	65242
9996	12	mix	VkRg	4	72	B	2  4	true	true	true	65242	65906
9997	12	mix	VkRg	4	73	B	7  9	true	true	true	65906	66650
9998	12	mix	VkRg	4	74	B	5  6	false	false	true	66650	67388
9999	12	mix	VkRg	4	75	B	6  8	true	true	true	67388	68122
10000	12	mix	VkRg	4	76	B	4  7	false	false	true	68122	68828
10001	12	mix	VkRg	4	77	B	2  4	true	true	true	68829	69586
10002	12	mix	VkRg	4	78	B	3  8	false	false	true	69587	70514
10003	12	mix	VkRg	4	79	B	2  9	false	false	true	70514	71378
10004	12	mix	VkRg	4	80	B	4  7	false	false	true	71378	72298
10005	12	mix	VkRg	4	81	B	3  8	false	false	true	72298	73786
10006	12	mix	VkRg	4	82	B	5  6	false	false	true	73786	74474
10007	12	mix	VkRg	4	83	B	3  5	true	true	true	74474	75202
10008	12	mix	VkRg	4	84	B	7  9	true	true	true	75203	76010
10009	12	mix	VkRg	4	85	B	6  8	true	true	true	76010	76626
10010	12	mix	VkRg	4	86	B	2  9	false	false	true	76626	77468
10011	12	mix	VkRg	4	87	B	3  5	true	true	true	77469	78210
10012	12	mix	VkRg	4	88	B	4  7	false	false	true	78210	79052
10013	12	mix	VkRg	4	89	B	6  8	true	true	true	79053	80802
10014	12	mix	VkRg	4	90	B	5  6	false	false	true	80802	81538
10015	12	mix	VkRg	4	91	B	2  4	true	true	true	81538	82194
10016	12	mix	VkRg	4	92	B	4  7	false	false	true	82194	82922
10017	12	mix	VkRg	4	93	A	rimages/3c_z.png	true	true	true	54451	83730
10018	12	mix	VkRg	4	94	A	rimages/6e_z.png	true	true	true	83733	84570
10019	12	mix	VkRg	4	95	A	rimages/4c_z_2.png	false	false	true	84570	85554
10020	12	mix	VkRg	4	96	A	rimages/4e_z.png	false	false	true	85554	86322
10021	12	mix	VkRg	4	97	A	rimages/3c_z.png	true	true	true	86325	86978
10022	12	mix	VkRg	4	98	A	rimages/5e_z.png	false	false	true	86978	87610
10023	12	mix	VkRg	4	99	A	rimages/6a_z.png	false	false	true	87610	88618
10024	12	mix	VkRg	4	100	A	rimages/5e_z.png	false	false	true	88618	89259
10025	12	mix	VkRg	4	101	A	rimages/5c_z.png	false	false	true	89259	89937
10026	12	mix	VkRg	4	102	A	rimages/3d_z.png	true	true	true	89938	90529
10027	12	mix	VkRg	4	103	A	rimages/3c_z.png	true	true	true	90530	91377
10028	12	mix	VkRg	4	104	A	rimages/6e_z.png	true	true	true	91378	92466
10029	12	mix	VkRg	4	105	A	rimages/3d_z.png	true	true	true	92466	93137
10030	12	mix	VkRg	4	106	A	rimages/5a_z.png	false	false	true	93138	93745
10031	12	mix	VkRg	4	107	A	rimages/3b_z.png	false	false	true	93746	94529
10032	12	mix	VkRg	4	108	A	rimages/4a_z.png	false	false	true	94530	95185
10033	12	mix	VkRg	4	109	A	rimages/3c_z.png	true	true	true	95186	95955
10034	12	mix	VkRg	4	110	A	rimages/4e_z.png	false	false	true	95955	96603
10035	12	mix	VkRg	4	111	A	rimages/3e_z.png	false	false	true	96603	97265
10036	12	mix	VkRg	4	112	A	rimages/4a_z.png	false	false	true	97266	97849
10037	12	mix	VkRg	4	113	A	rimages/3d_z.png	true	true	true	97850	98475
10038	12	mix	VkRg	4	114	A	rimages/5e_z.png	false	false	true	98475	99273
10039	12	mix	VkRg	4	115	B	6  8	true	true	true	82923	100721
10040	12	mix	VkRg	4	116	B	3  5	true	true	true	100722	101809
10041	12	mix	VkRg	4	117	B	2  9	false	false	true	101810	102579
10042	12	mix	VkRg	4	118	B	7  9	true	true	true	102580	103345
10043	12	mix	VkRg	4	119	B	5  6	false	false	true	103346	104169
10044	12	mix	VkRg	4	120	B	2  4	true	true	true	104170	105681
10045	12	mix	VkRg	4	121	B	3  8	false	false	true	105682	106505
10046	12	mix	VkRg	4	122	B	6  8	true	true	true	106507	107337
10047	12	mix	VkRg	4	123	B	2  9	false	false	true	107338	108033
10048	12	mix	VkRg	4	124	B	2  4	true	true	true	108034	108849
10049	12	mix	VkRg	4	125	B	3  5	true	true	true	108850	109649
10050	12	mix	VkRg	4	126	B	2  4	true	true	true	109649	110716
10051	12	mix	VkRg	4	127	B	3  8	false	false	true	110716	111393
10052	12	mix	VkRg	4	128	B	3  5	true	true	true	111393	112241
10053	12	mix	VkRg	4	129	B	7  9	true	true	true	112241	113297
10054	12	mix	VkRg	4	130	B	2  4	true	true	true	113297	114185
10055	12	mix	VkRg	4	131	B	6  8	true	true	true	114185	114937
10056	12	mix	VkRg	4	132	B	2  9	false	false	true	114937	115729
10057	12	mix	VkRg	4	133	B	4  7	false	false	true	115729	117009
10058	12	mix	VkRg	4	134	B	3  8	false	false	true	117009	118017
10059	12	mix	VkRg	4	135	B	2  4	true	true	true	118017	118769
10060	12	mix	VkRg	4	136	B	6  8	true	true	true	118769	119482
149999	12	uni	UniR	4	1	A	rimages/5a_z.png	true	true	true	6	1849
150000	12	uni	UniR	4	2	A	rimages/6b_z.png	true	true	true	1849	2609
150001	12	uni	UniR	4	3	A	rimages/3d_z.png	false	false	true	2609	3289
150002	12	uni	UniR	4	4	A	rimages/6d_z.png	false	false	true	3289	4145
150003	12	uni	UniR	4	5	A	rimages/5a_z.png	true	true	true	4145	4971
150004	12	uni	UniR	4	6	A	rimages/4a_z.png	false	false	true	4972	5961
150005	12	uni	UniR	4	7	A	rimages/4e_z.png	true	true	true	5962	6728
150006	12	uni	UniR	4	8	A	rimages/6c_z.png	false	false	true	6729	7553
150007	12	uni	UniR	4	9	A	rimages/5a_z.png	true	true	true	7553	8601
150008	12	uni	UniR	4	10	A	rimages/3b_z.png	false	false	true	8601	10768
150009	12	uni	UniR	4	11	A	rimages/3a_z.png	false	false	true	10769	12168
150010	12	uni	UniR	4	12	A	rimages/3e_z.png	false	false	true	12172	13280
150011	12	uni	UniR	4	13	A	rimages/4b_z.png	false	false	true	13281	14200
150012	12	uni	UniR	4	14	A	rimages/6b_z.png	true	true	true	14201	15008
150013	12	uni	UniR	4	15	A	rimages/3c_z.png	false	false	true	15009	16280
150014	12	uni	UniR	4	16	A	rimages/3e_z.png	false	false	true	16282	17400
150015	12	uni	UniR	4	17	A	rimages/3a_z.png	false	false	true	17401	21208
150016	12	uni	UniR	4	18	A	rimages/4c_z_2.png	false	false	true	21209	21936
150017	12	uni	UniR	4	19	A	rimages/5a_z.png	true	true	true	21937	22584
150018	12	uni	UniR	4	20	A	rimages/4e_z.png	true	true	true	22585	23800
150019	12	uni	UniR	4	21	A	rimages/5a_z.png	true	true	true	23801	24552
150020	12	uni	UniR	4	22	B	images/25_50_k.jpg	false	false	true	6	26136
150021	12	uni	UniR	4	23	B	images/13_50_R_k.jpg	true	false	false	26137	29888
150022	12	uni	UniR	4	24	B	images/25_50_R_k.jpg	true	true	true	29889	30680
150023	12	uni	UniR	4	25	B	images/1_50_k.jpg	false	false	true	30681	31456
150024	12	uni	UniR	4	26	B	images/13_50_k.jpg	false	false	true	31457	32056
150025	12	uni	UniR	4	27	B	images/39_50_k.jpg	false	false	true	32057	33240
150026	12	uni	UniR	4	28	B	images/13_50_R_k.jpg	true	false	false	33241	36315
150027	12	uni	UniR	4	29	B	images/39_50_R_k.jpg	true	true	true	36315	37744
150028	12	uni	UniR	4	30	B	images/13_50_k.jpg	false	false	true	37744	39512
150029	12	uni	UniR	4	31	B	images/1_50_R_k.jpg	true	true	true	39513	40336
150030	12	uni	UniR	4	32	B	images/39_50_k.jpg	false	false	true	40337	41272
150031	12	uni	UniR	4	33	B	images/25_50_R_k.jpg	true	true	true	41272	42080
150032	12	uni	UniR	4	34	B	images/13_50_R_k.jpg	true	false	false	42080	45104
150033	12	uni	UniR	4	35	B	images/25_50_R_k.jpg	true	true	true	45104	45776
150034	12	uni	UniR	4	36	B	images/13_50_k.jpg	false	false	true	45776	47200
150035	12	uni	UniR	4	37	B	images/13_50_R_k.jpg	true	true	true	47200	49745
150036	12	uni	UniR	4	38	B	images/39_50_R_k.jpg	true	true	true	49746	50704
150037	12	uni	UniR	4	39	B	images/1_50_k.jpg	false	false	true	50704	51401
150038	12	uni	UniR	4	40	B	images/13_50_k.jpg	false	false	true	51402	53744
150039	12	uni	UniR	4	41	B	images/1_50_R_k.jpg	true	true	true	53744	54432
150040	12	uni	UniR	4	42	B	images/25_50_R_k.jpg	true	true	true	54432	55168
150041	12	uni	UniR	4	43	B	images/39_50_R_k.jpg	true	true	true	55168	56056
150042	12	uni	UniR	4	44	B	images/25_50_R_k.jpg	true	true	true	56056	56784
150043	12	uni	UniR	4	45	B	images/39_50_R_k.jpg	true	true	true	56784	57368
150044	12	uni	UniR	4	46	B	images/39_50_k.jpg	false	false	true	57368	58002
150045	12	uni	UniR	4	47	B	images/25_50_R_k.jpg	true	true	true	58002	58624
150046	12	uni	UniR	4	48	A	rimages/4e_z.png	true	true	true	24554	64728
150047	12	uni	UniR	4	49	A	rimages/6b_z.png	true	true	true	64728	65722
150048	12	uni	UniR	4	50	A	rimages/6a_z.png	false	false	true	65723	66415
150049	12	uni	UniR	4	51	A	rimages/5a_z.png	true	true	true	66416	67191
150050	12	uni	UniR	4	52	A	rimages/6b_z.png	true	true	true	67192	68208
150051	12	uni	UniR	4	53	A	rimages/3a_z.png	false	false	true	68209	69160
150052	12	uni	UniR	4	54	A	rimages/4e_z.png	true	true	true	69160	69919
150053	12	uni	UniR	4	55	A	rimages/5a_z.png	true	true	true	69920	70783
150054	12	uni	UniR	4	56	A	rimages/6d_z.png	false	false	true	70786	71623
150055	12	uni	UniR	4	57	A	rimages/3b_z.png	false	false	true	71624	73009
150056	12	uni	UniR	4	58	A	rimages/3c_z.png	false	false	true	73009	73767
150057	12	uni	UniR	4	59	A	rimages/4c_z_2.png	false	false	true	73768	74503
150058	12	uni	UniR	4	60	A	rimages/5c_z.png	false	false	true	74504	75175
150059	12	uni	UniR	4	61	A	rimages/4e_z.png	true	true	true	75176	75879
150060	12	uni	UniR	4	62	A	rimages/5a_z.png	true	true	true	75880	76655
150061	12	uni	UniR	4	63	A	rimages/4b_z.png	false	false	true	76656	77287
150062	12	uni	UniR	4	64	A	rimages/3b_z.png	false	false	true	77288	78193
150063	12	uni	UniR	4	65	A	rimages/6b_z.png	true	true	true	78193	79047
150064	12	uni	UniR	4	66	A	rimages/5a_z.png	true	true	true	79048	79807
150065	12	uni	UniR	4	67	A	rimages/4e_z.png	true	true	true	79808	80575
150066	12	uni	UniR	4	68	B	images/1_50_R_k.jpg	true	false	false	58624	82799
150067	12	uni	UniR	4	69	B	images/13_50_R_k.jpg	true	false	false	82800	84887
150068	12	uni	UniR	4	70	B	images/25_50_k.jpg	false	false	true	84888	86535
150069	12	uni	UniR	4	71	B	images/25_50_R_k.jpg	true	true	true	86536	87103
150070	12	uni	UniR	4	72	B	images/13_50_R_k.jpg	true	true	true	87104	89783
150071	12	uni	UniR	4	73	B	images/13_50_k.jpg	false	false	true	89784	90487
150072	12	uni	UniR	4	74	B	images/39_50_k.jpg	false	false	true	90488	91247
150073	12	uni	UniR	4	75	B	images/39_50_R_k.jpg	true	true	true	91248	92009
150074	12	uni	UniR	4	76	B	images/25_50_R_k.jpg	true	true	true	92010	92751
150075	12	uni	UniR	4	77	B	images/1_50_R_k.jpg	true	true	true	92752	93665
150076	12	uni	UniR	4	78	B	images/13_50_R_k.jpg	true	false	false	93666	94607
150077	12	uni	UniR	4	79	B	images/39_50_R_k.jpg	true	true	true	94608	95711
150078	12	uni	UniR	4	80	B	images/1_50_k.jpg	false	false	true	95711	96495
150079	12	uni	UniR	4	81	B	images/1_50_R_k.jpg	true	true	true	96496	97391
150080	12	uni	UniR	4	82	A	rimages/5e_z.png	false	false	true	80576	99687
150081	12	uni	UniR	4	83	A	rimages/6c_z.png	false	false	true	99687	100335
150082	12	uni	UniR	4	84	A	rimages/4a_z.png	false	false	true	100335	100983
150083	12	uni	UniR	4	85	A	rimages/3e_z.png	false	false	true	100983	101607
150084	12	uni	UniR	4	86	A	rimages/4c_z_2.png	false	false	true	101607	102319
150085	12	uni	UniR	4	87	A	rimages/5a_z.png	true	true	true	102319	102975
150086	12	uni	UniR	4	88	A	rimages/6b_z.png	true	true	true	102975	103863
150087	12	uni	UniR	4	89	A	rimages/3b_z.png	false	false	true	103863	104639
150088	12	uni	UniR	4	90	A	rimages/4d_z.png	false	false	true	104639	105487
150089	12	uni	UniR	4	91	A	rimages/4e_z.png	true	true	true	105489	106193
150090	12	uni	UniR	4	92	A	rimages/5a_z.png	true	true	true	106194	107111
150091	12	uni	UniR	4	93	A	rimages/4b_z.png	false	false	true	107111	107919
150092	12	uni	UniR	4	94	A	rimages/4e_z.png	true	true	true	107919	108639
150093	12	uni	UniR	4	95	A	rimages/6b_z.png	true	false	false	108639	109359
150094	12	uni	UniR	4	96	A	rimages/4e_z.png	true	true	true	109361	111735
150095	12	uni	UniR	4	97	A	rimages/3a_z.png	false	false	true	111736	112663
150096	12	uni	UniR	4	98	A	rimages/5c_z.png	false	false	true	112663	113895
150097	12	uni	UniR	4	99	A	rimages/6b_z.png	true	true	true	113896	114639
150098	12	uni	UniR	4	100	A	rimages/6a_z.png	false	false	true	114639	115671
150099	12	uni	UniR	4	101	B	images/39_50_k.jpg	false	false	true	97392	117343
150100	12	uni	UniR	4	102	B	images/13_50_R_k.jpg	true	false	false	117343	118247
150101	12	uni	UniR	4	103	B	images/1_50_k.jpg	false	false	true	118247	119351
150102	12	uni	UniV	4	1	A	Y  R	true	true	true	10	885
150103	12	uni	UniV	4	2	A	X  Q	true	true	true	886	2285
150104	12	uni	UniV	4	3	A	N  R	false	false	true	2286	3445
150105	12	uni	UniV	4	4	A	P  Q	false	false	true	3446	4557
150106	12	uni	UniV	4	5	A	Q  X	true	true	true	4558	5389
150107	12	uni	UniV	4	6	A	Y  R	true	true	true	5389	7157
150108	12	uni	UniV	4	7	A	X  Q	true	true	true	7158	8374
150109	12	uni	UniV	4	8	A	S  Y	false	false	true	8375	9053
150110	12	uni	UniV	4	9	A	Y  P	false	false	true	9054	10381
150111	12	uni	UniV	4	10	A	Y  R	true	true	true	10382	11085
150112	12	uni	UniV	4	11	A	R  Y	true	true	true	11085	12181
150113	12	uni	UniV	4	12	A	X  Q	true	true	true	12181	13989
150114	12	uni	UniV	4	13	A	G  X	false	false	true	13989	15181
150115	12	uni	UniV	4	14	A	Y  R	true	true	true	15181	16613
150116	12	uni	UniV	4	15	A	N  R	false	false	true	16616	17525
150117	12	uni	UniV	4	16	A	Q  X	true	true	true	17525	18597
150118	12	uni	UniV	4	17	A	Y  F	false	false	true	18597	19365
150119	12	uni	UniV	4	18	A	R  Y	true	true	true	19365	20509
150120	12	uni	UniV	4	19	A	Y  R	true	true	true	20509	22077
150121	12	uni	UniV	4	20	A	B  Q	false	false	true	22077	23909
150122	12	uni	UniV	4	21	A	Q  X	true	true	true	23910	25869
150123	12	uni	UniV	4	22	A	Y  R	true	true	true	25869	27557
150124	12	uni	UniV	4	23	B	2  4	true	true	true	10	29181
150125	12	uni	UniV	4	24	B	3  8	false	false	true	29181	30253
150126	12	uni	UniV	4	25	B	3  5	true	true	true	30255	31221
150127	12	uni	UniV	4	26	B	2  4	true	true	true	31221	31925
150128	12	uni	UniV	4	27	B	5  6	false	false	true	31925	32733
150129	12	uni	UniV	4	28	B	4  7	false	false	true	32733	33637
150130	12	uni	UniV	4	29	B	6  8	true	true	true	33637	34519
150131	12	uni	UniV	4	30	B	5  6	false	false	true	34519	35445
150132	12	uni	UniV	4	31	B	3  8	false	false	true	35445	36374
150133	12	uni	UniV	4	32	B	2  4	true	true	true	36375	37373
150134	12	uni	UniV	4	33	B	4  7	false	false	true	37373	38462
150135	12	uni	UniV	4	34	B	5  6	false	false	true	38463	39293
150136	12	uni	UniV	4	35	B	3  8	false	false	true	39293	40668
150137	12	uni	UniV	4	36	B	2  9	false	false	true	40669	41501
150138	12	uni	UniV	4	37	B	7  9	true	true	true	41501	42189
150139	12	uni	UniV	4	38	B	2  4	true	true	true	42189	42908
150140	12	uni	UniV	4	39	B	3  8	false	false	true	42909	43724
150141	12	uni	UniV	4	40	A	J  Y	false	false	true	27558	45532
150142	12	uni	UniV	4	41	A	Q  X	true	true	true	45533	46804
150143	12	uni	UniV	4	42	A	Y  V	false	false	true	46805	47476
150144	12	uni	UniV	4	43	A	X  T	false	false	true	47477	48412
150145	12	uni	UniV	4	44	A	X  Q	true	true	true	48413	49236
150146	12	uni	UniV	4	45	B	4  7	false	false	true	43725	55132
150147	12	uni	UniV	4	46	B	3  8	false	false	true	55133	58380
150148	12	uni	UniV	4	47	B	7  9	true	true	true	58381	60340
150149	12	uni	UniV	4	48	B	6  8	true	true	true	60341	60924
150150	12	uni	UniV	4	49	B	7  9	true	true	true	60925	62140
150151	12	uni	UniV	4	50	B	5  6	false	false	true	62141	62980
150152	12	uni	UniV	4	51	B	2  4	true	true	true	62981	63742
150153	12	uni	UniV	4	52	B	2  9	false	false	true	63743	64428
150154	12	uni	UniV	4	53	B	3  8	false	false	true	64430	65492
150155	12	uni	UniV	4	54	B	6  8	true	true	true	65493	66212
150156	12	uni	UniV	4	55	B	2  4	true	true	true	66213	66838
150157	12	uni	UniV	4	56	B	4  7	false	false	true	66839	67500
150158	12	uni	UniV	4	57	B	3  8	false	false	true	67500	70300
150159	12	uni	UniV	4	58	B	5  6	false	false	true	70300	71100
150160	12	uni	UniV	4	59	B	2  9	false	false	true	71100	72252
150161	12	uni	UniV	4	60	B	4  7	false	false	true	72252	73988
150162	12	uni	UniV	4	61	B	3  5	true	true	true	73988	74741
150163	12	uni	UniV	4	62	B	2  9	false	false	true	74741	75524
150164	12	uni	UniV	4	63	B	2  4	true	true	true	75524	76292
150165	12	uni	UniV	4	64	A	Q  X	true	true	true	49237	78845
150166	12	uni	UniV	4	65	A	R  Y	true	true	true	78845	80588
150167	12	uni	UniV	4	66	A	X  Q	true	true	true	80588	82796
150168	12	uni	UniV	4	67	A	Y  J	false	false	true	82796	84134
150169	12	uni	UniV	4	68	A	R  M	false	false	true	84135	84998
150170	12	uni	UniV	4	69	A	Y  R	true	true	true	84999	86310
150171	12	uni	UniV	4	70	A	G  R	false	false	true	86310	87908
150172	12	uni	UniV	4	71	A	N  X	false	false	true	87908	88540
150173	12	uni	UniV	4	72	A	K  Q	false	false	true	88540	91460
150174	12	uni	UniV	4	73	A	T  Y	false	false	true	91460	92180
150175	12	uni	UniV	4	74	A	X  D	false	false	true	92180	93348
150176	12	uni	UniV	4	75	A	R  Y	true	true	true	93348	94798
150177	12	uni	UniV	4	76	A	M  X	false	false	true	94798	95756
150178	12	uni	UniV	4	77	A	C  Q	false	false	true	95756	97219
150179	12	uni	UniV	4	78	B	4  7	false	false	true	76292	98740
150180	12	uni	UniV	4	79	B	5  6	false	false	true	98740	100099
150181	12	uni	UniV	4	80	B	2  9	false	false	true	100100	101332
150182	12	uni	UniV	4	81	B	3  5	true	true	true	101333	102123
150183	12	uni	UniV	4	82	B	3  8	false	false	true	102124	103051
150184	12	uni	UniV	4	83	B	5  6	false	false	true	103055	103763
150185	12	uni	UniV	4	84	B	6  8	true	true	true	103764	104611
150186	12	uni	UniV	4	85	B	4  7	false	false	true	104612	105643
150187	12	uni	UniV	4	86	B	2  9	false	false	true	105644	107371
150188	12	uni	UniV	4	87	B	3  5	true	true	true	107372	108571
150189	12	uni	UniV	4	88	B	2  4	true	true	true	108572	109219
150190	12	uni	UniV	4	89	B	3  5	true	true	true	109220	110547
150191	12	uni	UniV	4	90	B	4  7	false	false	true	110548	111749
150192	12	uni	UniV	4	91	B	6  8	true	true	true	111749	112907
150193	12	uni	UniV	4	92	B	3  5	true	true	true	112908	113619
150194	12	uni	UniV	4	93	B	6  8	true	true	true	113620	114500
150195	12	uni	UniV	4	94	B	3  5	true	false	false	114501	115267
150196	12	uni	UniV	4	95	B	2  4	true	true	true	115268	117115
