idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
8850	12	mix	VgRk	3	49	B	images/25_50_R_k.jpg	true	true	true	48728	49343
8851	12	mix	VgRk	3	50	B	images/13_50_k.jpg	false	false	true	49344	50031
8852	12	mix	VgRk	3	51	B	images/1_50_R_k.jpg	true	true	true	50032	50695
8853	12	mix	VgRk	3	52	B	images/25_50_R_k.jpg	true	true	true	50696	51279
8854	12	mix	VgRk	3	53	B	images/39_50_R_k.jpg	true	true	true	51280	51953
8855	12	mix	VgRk	3	54	B	images/39_50_k.jpg	false	false	true	51953	52559
8856	12	mix	VgRk	3	55	B	images/25_50_k.jpg	false	false	true	52560	53423
8857	12	mix	VgRk	3	56	B	images/1_50_R_k.jpg	true	true	true	53423	54031
8858	12	mix	VgRk	3	57	B	images/39_50_k.jpg	false	false	true	54031	54607
8859	12	mix	VgRk	3	58	B	images/39_50_R_k.jpg	true	true	true	54608	55279
8860	12	mix	VgRk	3	59	B	images/13_50_R_k.jpg	true	true	true	55280	57287
8861	12	mix	VgRk	3	60	B	images/1_50_R_k.jpg	true	true	true	57287	57991
8862	12	mix	VgRk	3	61	B	images/1_50_k.jpg	false	false	true	57991	58615
8863	12	mix	VgRk	3	62	B	images/39_50_k.jpg	false	false	true	58615	60215
8864	12	mix	VgRk	3	63	B	images/25_50_R_k.jpg	true	true	true	60215	61287
8865	12	mix	VgRk	3	64	B	images/39_50_R_k.jpg	true	true	true	61287	61905
8866	12	mix	VgRk	3	65	B	images/25_50_R_k.jpg	true	true	true	61906	62663
8867	12	mix	VgRk	3	66	B	images/39_50_R_k.jpg	true	true	true	62664	63391
8868	12	mix	VgRk	3	67	B	images/1_50_R_k.jpg	true	true	true	63391	64143
8869	12	mix	VgRk	3	68	B	images/13_50_k.jpg	false	false	true	64143	65231
8870	12	mix	VgRk	3	69	B	images/13_50_R_k.jpg	true	true	true	65231	66207
8871	12	mix	VgRk	3	70	B	images/39_50_R_k.jpg	true	true	true	66207	66967
8872	12	mix	VgRk	3	71	B	images/25_50_R_k.jpg	true	true	true	66967	67647
8873	12	mix	VgRk	3	72	B	images/39_50_R_k.jpg	true	true	true	67647	68601
8874	12	mix	VgRk	3	73	B	images/1_50_R_k.jpg	true	true	true	68601	69375
8875	12	mix	VgRk	3	74	B	images/1_50_k.jpg	false	false	true	69376	71223
8876	12	mix	VgRk	3	75	B	images/39_50_k.jpg	false	false	true	71223	71927
8877	12	mix	VgRk	3	76	B	images/13_50_R_k.jpg	true	true	true	71927	73111
8878	12	mix	VgRk	3	77	B	images/25_50_k.jpg	false	false	true	73114	74031
8879	12	mix	VgRk	3	78	A	V  K	true	true	true	30960	76222
8880	12	mix	VgRk	3	79	A	C  Y	true	true	true	76223	77135
8881	12	mix	VgRk	3	80	A	D  C	false	false	true	77136	77846
8882	12	mix	VgRk	3	81	A	Y  C	true	true	true	77847	79302
8883	12	mix	VgRk	3	82	A	K  V	true	true	true	79303	80494
8884	12	mix	VgRk	3	83	A	V  B	false	false	true	80495	81367
8885	12	mix	VgRk	3	84	A	V  J	false	false	true	81367	82142
8886	12	mix	VgRk	3	85	A	M  C	false	false	true	82143	83534
8887	12	mix	VgRk	3	86	A	P  Y	false	false	true	83535	84862
8888	12	mix	VgRk	3	87	A	V  K	true	true	true	84863	86774
8889	12	mix	VgRk	3	88	A	Y  C	true	true	true	86775	87702
8890	12	mix	VgRk	3	89	A	K  V	true	true	true	87703	89222
8891	12	mix	VgRk	3	90	A	Y  C	true	true	true	89223	90046
8892	12	mix	VgRk	3	91	A	C  Y	true	true	true	90047	90798
8893	12	mix	VgRk	3	92	A	F  K	false	false	true	90799	92366
8894	12	mix	VgRk	3	93	A	Y  S	false	false	true	92367	93815
8895	12	mix	VgRk	3	94	B	images/39_50_k.jpg	false	false	true	74031	95166
8896	12	mix	VgRk	3	95	B	images/1_50_k.jpg	false	false	true	95168	96208
8897	12	mix	VgRk	3	96	B	images/25_50_k.jpg	false	false	true	96209	97566
8898	12	mix	VgRk	3	97	B	images/1_50_k.jpg	false	false	true	97567	98414
8899	12	mix	VgRk	3	98	B	images/39_50_R_k.jpg	true	true	true	98415	98998
8900	12	mix	VgRk	3	99	B	images/13_50_k.jpg	false	false	true	98999	99934
8901	12	mix	VgRk	3	100	B	images/25_50_k.jpg	false	false	true	99935	100646
8902	12	mix	VgRk	3	101	B	images/1_50_k.jpg	false	false	true	100647	101654
8903	12	mix	VgRk	3	102	B	images/1_50_R_k.jpg	true	true	true	101654	102222
8904	12	mix	VgRk	3	103	B	images/39_50_R_k.jpg	true	true	true	102222	102982
8905	12	mix	VgRk	3	104	B	images/25_50_R_k.jpg	true	true	true	102982	103614
8906	12	mix	VgRk	3	105	B	images/13_50_R_k.jpg	true	false	false	103614	104878
8907	12	mix	VgRk	3	106	B	images/39_50_k.jpg	false	false	true	104878	106942
8908	12	mix	VgRk	3	107	B	images/25_50_R_k.jpg	true	true	true	106942	107542
8909	12	mix	VgRk	3	108	B	images/39_50_R_k.jpg	true	true	true	107542	108118
8910	12	mix	VgRk	3	109	B	images/25_50_k.jpg	false	false	true	108119	108830
8911	12	mix	VgRk	3	110	B	images/25_50_R_k.jpg	true	true	true	108831	109502
8912	12	mix	VgRk	3	111	B	images/13_50_R_k.jpg	true	true	true	109502	110382
8913	12	mix	VgRk	3	112	B	images/1_50_R_k.jpg	true	true	true	110382	111118
8914	12	mix	VgRk	3	113	B	images/39_50_k.jpg	false	false	true	111118	111959
8915	12	mix	VgRk	3	114	B	images/25_50_R_k.jpg	true	true	true	111959	113014
8916	12	mix	VgRk	3	115	B	images/1_50_R_k.jpg	true	true	true	113014	114214
8917	12	mix	VgRk	3	116	B	images/25_50_R_k.jpg	true	true	true	114214	114830
8918	12	mix	VgRk	3	117	A	V  K	true	true	true	93816	116534
8919	12	mix	VgRk	3	118	A	C  H	false	false	true	116535	117662
8920	12	mix	VgRk	3	119	A	L  K	false	false	true	117663	118838
8921	12	mix	VgRk	3	120	A	C  Y	true	true	true	118839	119862
8922	12	mix	VkRg	3	1	A	rimages/3d_z.png	true	true	true	9	1374
8923	12	mix	VkRg	3	2	A	rimages/3b_z.png	false	false	true	1377	2439
8924	12	mix	VkRg	3	3	A	rimages/6e_z.png	true	true	true	2440	3062
8925	12	mix	VkRg	3	4	A	rimages/6b_z.png	true	true	true	3062	3726
8926	12	mix	VkRg	3	5	A	rimages/6e_z.png	true	true	true	3726	4350
8927	12	mix	VkRg	3	6	A	rimages/4e_z.png	false	false	true	4351	4982
8928	12	mix	VkRg	3	7	A	rimages/3d_z.png	true	true	true	4982	5854
8929	12	mix	VkRg	3	8	A	rimages/6b_z.png	true	true	true	5854	6510
8930	12	mix	VkRg	3	9	A	rimages/6e_z.png	true	true	true	6511	7047
8931	12	mix	VkRg	3	10	A	rimages/6b_z.png	true	true	true	7047	7678
8932	12	mix	VkRg	3	11	A	rimages/6e_z.png	true	true	true	7678	8406
8933	12	mix	VkRg	3	12	A	rimages/4d_z.png	false	false	true	8406	9486
8934	12	mix	VkRg	3	13	A	rimages/3a_z.png	false	false	true	9486	11190
8935	12	mix	VkRg	3	14	A	rimages/4c_z_2.png	false	true	false	11191	11838
8936	12	mix	VkRg	3	15	A	rimages/4b_z.png	false	false	true	11839	13390
8937	12	mix	VkRg	3	16	A	rimages/3d_z.png	true	true	true	13390	14198
8938	12	mix	VkRg	3	17	A	rimages/6b_z.png	true	true	true	14198	15166
8939	12	mix	VkRg	3	18	A	rimages/3c_z.png	false	false	true	15166	16294
8940	12	mix	VkRg	3	19	A	rimages/6e_z.png	true	true	true	16294	16958
8941	12	mix	VkRg	3	20	A	rimages/6b_z.png	true	true	true	16958	17606
8942	12	mix	VkRg	3	21	A	rimages/6e_z.png	true	true	true	17606	18158
8943	12	mix	VkRg	3	22	A	rimages/3d_z.png	true	true	true	18158	18950
8944	12	mix	VkRg	3	23	A	rimages/6e_z.png	true	true	true	18950	19726
8945	12	mix	VkRg	3	24	A	rimages/3e_z.png	false	false	true	19726	20606
8946	12	mix	VkRg	3	25	A	rimages/4a_z.png	false	false	true	20606	21614
8947	12	mix	VkRg	3	26	A	rimages/3d_z.png	true	true	true	21614	22334
8948	12	mix	VkRg	3	27	A	rimages/3e_z.png	false	false	true	22334	23525
8949	12	mix	VkRg	3	28	A	rimages/5c_z.png	false	false	true	23526	24189
8950	12	mix	VkRg	3	29	A	rimages/6e_z.png	true	true	true	24190	24997
8951	12	mix	VkRg	3	30	A	rimages/5e_z.png	false	false	true	24998	26702
8952	12	mix	VkRg	3	31	A	rimages/4d_z.png	false	false	true	26703	27909
8953	12	mix	VkRg	3	32	A	rimages/3e_z.png	false	false	true	27910	28725
8954	12	mix	VkRg	3	33	A	rimages/3d_z.png	true	true	true	28726	29661
8955	12	mix	VkRg	3	34	A	rimages/4e_z.png	false	false	true	29662	30661
8956	12	mix	VkRg	3	35	A	rimages/5a_z.png	false	false	true	30662	32149
8957	12	mix	VkRg	3	36	A	rimages/6b_z.png	true	true	true	32150	32821
8958	12	mix	VkRg	3	37	A	rimages/4d_z.png	false	false	true	32822	33501
8959	12	mix	VkRg	3	38	A	rimages/3d_z.png	true	true	true	33502	34293
8960	12	mix	VkRg	3	39	A	rimages/4a_z.png	false	false	true	34294	34949
8961	12	mix	VkRg	3	40	A	rimages/6e_z.png	true	true	true	34950	35693
8962	12	mix	VkRg	3	41	A	rimages/3d_z.png	true	true	true	35694	38029
8963	12	mix	VkRg	3	42	A	rimages/5c_z.png	false	false	true	38030	38677
8964	12	mix	VkRg	3	43	A	rimages/6e_z.png	true	true	true	38678	39325
8965	12	mix	VkRg	3	44	A	rimages/6b_z.png	true	true	true	39326	39933
8966	12	mix	VkRg	3	45	A	rimages/4c_z_2.png	false	false	true	39934	40760
8967	12	mix	VkRg	3	46	A	rimages/5e_z.png	false	false	true	40760	41485
8968	12	mix	VkRg	3	47	A	rimages/3b_z.png	false	false	true	41486	42525
8969	12	mix	VkRg	3	48	A	rimages/6c_z.png	false	false	true	42525	43213
8970	12	mix	VkRg	3	49	A	rimages/4c_z_2.png	false	false	true	43213	44591
8971	12	mix	VkRg	3	50	A	rimages/3d_z.png	true	true	true	44592	45383
8972	12	mix	VkRg	3	51	A	rimages/3b_z.png	false	false	true	45383	46069
8973	12	mix	VkRg	3	52	A	rimages/3e_z.png	false	false	true	46071	46797
8974	12	mix	VkRg	3	53	A	rimages/6e_z.png	true	true	true	46797	47405
8975	12	mix	VkRg	3	54	A	rimages/6d_z.png	false	false	true	47405	48101
8976	12	mix	VkRg	3	55	B	4  7	false	false	true	9	49853
8977	12	mix	VkRg	3	56	B	3  5	true	true	true	49853	50701
8978	12	mix	VkRg	3	57	B	2  4	true	true	true	50701	51661
8979	12	mix	VkRg	3	58	B	3  5	true	true	true	51661	52733
8980	12	mix	VkRg	3	59	B	6  8	true	true	true	52733	53469
8981	12	mix	VkRg	3	60	B	3  5	true	true	true	53469	54293
8982	12	mix	VkRg	3	61	B	7  9	true	true	true	54293	55653
8983	12	mix	VkRg	3	62	B	3  8	false	false	true	55653	56853
8984	12	mix	VkRg	3	63	B	6  8	true	true	true	56853	58342
8985	12	mix	VkRg	3	64	B	2  4	true	true	true	58343	59008
8986	12	mix	VkRg	3	65	B	6  8	true	true	true	59009	59693
8987	12	mix	VkRg	3	66	B	2  9	false	false	true	59693	60693
8988	12	mix	VkRg	3	67	B	5  6	false	false	true	60693	61557
8989	12	mix	VkRg	3	68	B	2  4	true	true	true	61557	62285
8990	12	mix	VkRg	3	69	B	3  5	true	true	true	62285	63837
8991	12	mix	VkRg	3	70	B	2  9	false	false	true	63837	64725
8992	12	mix	VkRg	3	71	B	3  8	false	false	true	64725	65685
8993	12	mix	VkRg	3	72	B	4  7	false	false	true	65686	66949
8994	12	mix	VkRg	3	73	B	7  9	true	true	true	66949	69524
8995	12	mix	VkRg	3	74	B	5  6	false	false	true	69525	70284
8996	12	mix	VkRg	3	75	B	2  9	false	false	true	70285	71701
8997	12	mix	VkRg	3	76	B	2  4	true	true	true	71701	72564
8998	12	mix	VkRg	3	77	B	3  8	false	false	true	72565	73828
8999	12	mix	VkRg	3	78	B	7  9	true	true	true	73829	74908
9000	12	mix	VkRg	3	79	B	3  5	true	true	true	74909	75820
9001	12	mix	VkRg	3	80	B	5  6	false	false	true	75821	76646
9002	12	mix	VkRg	3	81	B	7  9	true	true	true	76647	77988
9003	12	mix	VkRg	3	82	A	rimages/3b_z.png	false	false	true	48102	78716
9004	12	mix	VkRg	3	83	A	rimages/6b_z.png	true	true	true	78717	79415
9005	12	mix	VkRg	3	84	A	rimages/5c_z.png	false	false	true	79416	80012
9006	12	mix	VkRg	3	85	A	rimages/6e_z.png	true	true	true	80013	80812
9007	12	mix	VkRg	3	86	A	rimages/4a_z.png	false	false	true	80813	81684
9008	12	mix	VkRg	3	87	A	rimages/6d_z.png	false	false	true	81686	82308
9009	12	mix	VkRg	3	88	A	rimages/3b_z.png	false	false	true	82309	83036
9010	12	mix	VkRg	3	89	A	rimages/3d_z.png	true	true	true	83037	84166
9011	12	mix	VkRg	3	90	A	rimages/6a_z.png	false	false	true	84167	85174
9012	12	mix	VkRg	3	91	A	rimages/6e_z.png	true	true	true	85175	86420
9013	12	mix	VkRg	3	92	A	rimages/6b_z.png	true	true	true	86421	87316
9014	12	mix	VkRg	3	93	A	rimages/3d_z.png	true	true	true	87317	88140
9015	12	mix	VkRg	3	94	A	rimages/3a_z.png	false	false	true	88141	88764
9016	12	mix	VkRg	3	95	A	rimages/3b_z.png	false	false	true	88764	89700
9017	12	mix	VkRg	3	96	A	rimages/6e_z.png	true	true	true	89701	90388
9018	12	mix	VkRg	3	97	A	rimages/6b_z.png	true	true	true	90388	91421
9019	12	mix	VkRg	3	98	A	rimages/6c_z.png	false	false	true	91421	92108
9020	12	mix	VkRg	3	99	A	rimages/3e_z.png	false	false	true	92109	92724
9021	12	mix	VkRg	3	100	A	rimages/3b_z.png	false	false	true	92724	93836
9022	12	mix	VkRg	3	101	A	rimages/6d_z.png	false	false	true	93836	94357
9023	12	mix	VkRg	3	102	A	rimages/5c_z.png	false	false	true	94357	94972
9024	12	mix	VkRg	3	103	A	rimages/3d_z.png	true	true	true	94973	95756
9025	12	mix	VkRg	3	104	A	rimages/4d_z.png	false	false	true	95756	96500
9026	12	mix	VkRg	3	105	A	rimages/6b_z.png	true	true	true	96500	97204
9027	12	mix	VkRg	3	106	A	rimages/4e_z.png	false	false	true	97204	97812
9028	12	mix	VkRg	3	107	A	rimages/3d_z.png	true	true	true	97812	98660
9029	12	mix	VkRg	3	108	A	rimages/4d_z.png	false	false	true	98660	99431
9030	12	mix	VkRg	3	109	B	4  7	false	false	true	77989	100620
9031	12	mix	VkRg	3	110	B	6  8	true	true	true	100620	101284
9032	12	mix	VkRg	3	111	A	rimages/6b_z.png	true	true	true	99432	102204
9033	12	mix	VkRg	3	112	A	rimages/3d_z.png	true	true	true	102204	102932
9034	12	mix	VkRg	3	113	A	rimages/6e_z.png	true	true	true	102932	104253
9035	12	mix	VkRg	3	114	A	rimages/3d_z.png	true	true	true	104253	104996
9036	12	mix	VkRg	3	115	A	rimages/6b_z.png	true	true	true	104996	105860
9037	12	mix	VkRg	3	116	A	rimages/4e_z.png	false	false	true	105860	106508
9038	12	mix	VkRg	3	117	B	3  5	true	true	true	101284	108260
9039	12	mix	VkRg	3	118	B	2  9	false	false	true	108260	109468
9040	12	mix	VkRg	3	119	B	5  6	false	false	true	109468	110540
9041	12	mix	VkRg	3	120	B	3  8	false	false	true	110540	112252
9042	12	mix	VkRg	3	121	B	2  4	true	true	true	112252	112988
9043	12	mix	VkRg	3	122	B	2  9	false	false	true	112988	114027
9044	12	mix	VkRg	3	123	B	6  8	true	true	true	114028	115395
9045	12	mix	VkRg	3	124	B	7  9	true	true	true	115396	116491
9046	12	mix	VkRg	3	125	B	2  4	true	true	true	116492	117251
9047	12	mix	VkRg	3	126	B	4  7	false	false	true	117252	117875
9048	12	mix	VkRg	3	127	B	7  9	true	true	true	117876	119123
9308	12	mix	VgRk	3	1	A	P  M	true	true	true	9	766
9309	12	mix	VgRk	3	2	A	G  W	false	false	true	767	1638
9310	12	mix	VgRk	3	3	A	G  T	true	true	true	1638	2606
9311	12	mix	VgRk	3	4	A	T  G	true	true	true	2606	3270
9312	12	mix	VgRk	3	5	A	G  T	true	true	true	3271	3896
9313	12	mix	VgRk	3	6	A	S  G	false	false	true	3897	4782
9314	12	mix	VgRk	3	7	A	T  G	true	true	true	4782	5582
9315	12	mix	VgRk	3	8	A	M  D	false	false	true	5582	6990
9316	12	mix	VgRk	3	9	A	S  T	false	false	true	6993	8199
9317	12	mix	VgRk	3	10	A	R  G	false	false	true	8199	9190
9318	12	mix	VgRk	3	11	A	G  N	false	false	true	9191	10694
9319	12	mix	VgRk	3	12	A	G  T	true	true	true	10694	11278
9320	12	mix	VgRk	3	13	A	M  P	true	true	true	11279	12054
9321	12	mix	VgRk	3	14	A	T  Q	false	false	true	12054	13190
9322	12	mix	VgRk	3	15	A	C  G	false	false	true	13193	14582
9323	12	mix	VgRk	3	16	A	T  N	false	false	true	14582	15798
9324	12	mix	VgRk	3	17	A	P  M	true	false	false	15798	16950
9325	12	mix	VgRk	3	18	A	P  J	false	false	true	16950	18814
9326	12	mix	VgRk	3	19	A	P  R	false	false	true	18817	19710
9327	12	mix	VgRk	3	20	A	M  P	true	true	true	19710	20982
9328	12	mix	VgRk	3	21	A	T  G	true	true	true	20982	21997
9329	12	mix	VgRk	3	22	A	T  J	false	false	true	21998	22717
9330	12	mix	VgRk	3	23	A	P  M	true	true	true	22718	23989
9331	12	mix	VgRk	3	24	A	F  G	false	false	true	23991	26021
9332	12	mix	VgRk	3	25	A	N  G	false	false	true	26022	27861
9333	12	mix	VgRk	3	26	A	M  P	true	true	true	27862	28797
9334	12	mix	VgRk	3	27	A	Q  M	false	false	true	28798	29632
9335	12	mix	VgRk	3	28	A	G  R	false	false	true	29632	30717
9336	12	mix	VgRk	3	29	A	G  T	true	true	true	30718	31486
9337	12	mix	VgRk	3	30	A	M  X	false	false	true	31487	32645
9338	12	mix	VgRk	3	31	A	M  S	false	false	true	32646	33286
9339	12	mix	VgRk	3	32	A	M  P	true	true	true	33287	34189
9340	12	mix	VgRk	3	33	A	T  G	true	true	true	34190	35230
9341	12	mix	VgRk	3	34	A	G  Q	false	false	true	35233	36285
9342	12	mix	VgRk	3	35	A	S  P	false	false	true	36286	37653
9343	12	mix	VgRk	3	36	A	G  T	true	true	true	37654	38429
9344	12	mix	VgRk	3	37	A	M  L	false	false	true	38430	39749
9345	12	mix	VgRk	3	38	A	T  G	true	true	true	39750	41229
9346	12	mix	VgRk	3	39	A	G  T	true	true	true	41230	42445
9347	12	mix	VgRk	3	40	A	P  M	true	true	true	42446	43861
9348	12	mix	VgRk	3	41	A	M  P	true	true	true	43862	44781
9349	12	mix	VgRk	3	42	A	G  T	true	true	true	44782	45773
9350	12	mix	VgRk	3	43	A	G  F	false	false	true	45774	46797
9351	12	mix	VgRk	3	44	B	images/1_50_k.jpg	false	false	true	9	47989
9352	12	mix	VgRk	3	45	B	images/13_50_k.jpg	false	false	true	47989	49189
9353	12	mix	VgRk	3	46	B	images/25_50_k.jpg	false	false	true	49189	49973
9354	12	mix	VgRk	3	47	B	images/39_50_R_k.jpg	true	true	true	49973	50613
9355	12	mix	VgRk	3	48	B	images/39_50_k.jpg	false	false	true	50613	51309
9356	12	mix	VgRk	3	49	B	images/13_50_R_k.jpg	true	true	true	51310	52301
9357	12	mix	VgRk	3	50	B	images/1_50_k.jpg	false	false	true	52301	52949
9358	12	mix	VgRk	3	51	B	images/39_50_R_k.jpg	true	true	true	52951	53541
9359	12	mix	VgRk	3	52	B	images/13_50_R_k.jpg	true	true	true	53542	54837
9360	12	mix	VgRk	3	53	B	images/25_50_R_k.jpg	true	true	true	54837	55535
9361	12	mix	VgRk	3	54	B	images/13_50_R_k.jpg	true	true	true	55536	56221
9362	12	mix	VgRk	3	55	B	images/39_50_k.jpg	false	false	true	56222	56925
9363	12	mix	VgRk	3	56	B	images/13_50_k.jpg	false	false	true	56925	57885
9364	12	mix	VgRk	3	57	B	images/1_50_k.jpg	false	false	true	57886	58661
9365	12	mix	VgRk	3	58	B	images/1_50_R_k.jpg	true	true	true	58661	59261
9366	12	mix	VgRk	3	59	B	images/25_50_k.jpg	false	false	true	59262	60287
9367	12	mix	VgRk	3	60	B	images/13_50_R_k.jpg	true	true	true	60288	61053
9368	12	mix	VgRk	3	61	B	images/25_50_R_k.jpg	true	true	true	61053	62733
9369	12	mix	VgRk	3	62	B	images/1_50_k.jpg	false	false	true	62736	63445
9370	12	mix	VgRk	3	63	B	images/39_50_R_k.jpg	true	true	true	63445	64125
9371	12	mix	VgRk	3	64	B	images/25_50_R_k.jpg	true	true	true	64125	64733
9372	12	mix	VgRk	3	65	B	images/25_50_k.jpg	false	false	true	64734	65349
9373	12	mix	VgRk	3	66	B	images/1_50_k.jpg	false	false	true	65349	66989
9374	12	mix	VgRk	3	67	B	images/39_50_R_k.jpg	true	true	true	66989	67614
9375	12	mix	VgRk	3	68	B	images/1_50_R_k.jpg	true	true	true	67614	68508
9376	12	mix	VgRk	3	69	B	images/25_50_R_k.jpg	true	true	true	68509	69116
9377	12	mix	VgRk	3	70	B	images/25_50_k.jpg	false	false	true	69117	69660
9378	12	mix	VgRk	3	71	B	images/39_50_k.jpg	false	false	true	69661	70292
9379	12	mix	VgRk	3	72	B	images/1_50_k.jpg	false	false	true	70293	72660
9380	12	mix	VgRk	3	73	B	images/39_50_k.jpg	false	false	true	72661	73388
9381	12	mix	VgRk	3	74	B	images/1_50_k.jpg	false	false	true	73389	74061
9382	12	mix	VgRk	3	75	B	images/39_50_R_k.jpg	true	true	true	74062	74676
9383	12	mix	VgRk	3	76	B	images/39_50_k.jpg	false	false	true	74677	75564
9384	12	mix	VgRk	3	77	A	T  G	true	true	true	46797	76758
9385	12	mix	VgRk	3	78	A	M  P	true	true	true	76759	77604
9386	12	mix	VgRk	3	79	A	T  G	true	true	true	77605	78846
9387	12	mix	VgRk	3	80	A	P  M	true	true	true	78847	79988
9388	12	mix	VgRk	3	81	A	M  P	true	true	true	79989	80684
9389	12	mix	VgRk	3	82	A	T  W	false	false	true	80685	81572
9390	12	mix	VgRk	3	83	A	T  B	false	false	true	81573	82868
9391	12	mix	VgRk	3	84	A	M  C	false	false	true	82869	83940
9392	12	mix	VgRk	3	85	A	H  G	false	false	true	83941	85028
9393	12	mix	VgRk	3	86	A	B  G	false	false	true	85029	86405
9394	12	mix	VgRk	3	87	A	P  M	true	true	true	86405	87380
9395	12	mix	VgRk	3	88	A	T  G	true	true	true	87381	88252
9396	12	mix	VgRk	3	89	A	H  T	false	false	true	88253	88916
9397	12	mix	VgRk	3	90	A	Q  T	false	false	true	88917	89501
9398	12	mix	VgRk	3	91	A	T  C	false	false	true	89501	90788
9399	12	mix	VgRk	3	92	A	P  F	false	false	true	90789	91788
9400	12	mix	VgRk	3	93	A	P  M	true	true	true	91789	92492
9401	12	mix	VgRk	3	94	A	M  P	true	true	true	92493	93052
9402	12	mix	VgRk	3	95	A	P  M	true	true	true	93052	93708
9403	12	mix	VgRk	3	96	A	T  G	true	true	true	93709	94444
9404	12	mix	VgRk	3	97	A	P  S	false	false	true	94444	95981
9405	12	mix	VgRk	3	98	A	M  H	false	false	true	95982	97140
9406	12	mix	VgRk	3	99	B	images/1_50_k.jpg	false	false	true	75565	99036
9407	12	mix	VgRk	3	100	B	images/25_50_k.jpg	false	false	true	99036	100101
9408	12	mix	VgRk	3	101	B	images/1_50_k.jpg	false	false	true	100102	100828
9409	12	mix	VgRk	3	102	B	images/25_50_k.jpg	false	false	true	100828	101684
9410	12	mix	VgRk	3	103	B	images/1_50_R_k.jpg	true	true	true	101685	102540
