idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
84642	35	mix	VgRk	4	90	B	images/1_50_k.jpg	false	false	true	91117	91709
84643	35	mix	VgRk	4	91	B	images/25_50_k.jpg	false	false	true	91709	92541
84644	35	mix	VgRk	4	92	B	images/1_50_k.jpg	false	false	true	92541	93213
84645	35	mix	VgRk	4	93	B	images/39_50_k.jpg	false	false	true	93213	93853
84646	35	mix	VgRk	4	94	B	images/1_50_R_k.jpg	true	true	true	93853	94557
84647	35	mix	VgRk	4	95	B	images/25_50_k.jpg	false	false	true	94557	95157
84648	35	mix	VgRk	4	96	B	images/39_50_k.jpg	false	false	true	95157	95709
84649	35	mix	VgRk	4	97	B	images/25_50_k.jpg	false	false	true	95709	96341
84650	35	mix	VgRk	4	98	B	images/39_50_k.jpg	false	false	true	96341	96933
84651	35	mix	VgRk	4	99	B	images/25_50_k.jpg	false	false	true	96933	97574
84652	35	mix	VgRk	4	100	B	images/25_50_R_k.jpg	true	true	true	97575	98277
84653	35	mix	VgRk	4	101	B	images/39_50_R_k.jpg	true	true	true	98278	99037
84654	35	mix	VgRk	4	102	B	images/1_50_k.jpg	false	false	true	99037	99637
84655	35	mix	VgRk	4	103	B	images/13_50_k.jpg	false	false	true	99637	100173
84656	35	mix	VgRk	4	104	B	images/1_50_R_k.jpg	true	true	true	100173	100893
84657	35	mix	VgRk	4	105	B	images/1_50_k.jpg	false	false	true	100893	101437
84658	35	mix	VgRk	4	106	B	images/13_50_k.jpg	false	false	true	101437	101989
84659	35	mix	VgRk	4	107	B	images/39_50_R_k.jpg	true	true	true	101989	102645
84660	35	mix	VgRk	4	108	B	images/1_50_k.jpg	false	false	true	102645	103269
84661	35	mix	VgRk	4	109	B	images/13_50_k.jpg	false	false	true	103269	103845
84662	35	mix	VgRk	4	110	B	images/13_50_R_k.jpg	true	true	true	103845	104773
84663	35	mix	VgRk	4	111	B	images/1_50_R_k.jpg	true	true	true	104773	105453
84664	35	mix	VgRk	4	112	B	images/39_50_R_k.jpg	true	true	true	105453	106309
84665	35	mix	VgRk	4	113	B	images/1_50_R_k.jpg	true	true	true	106309	107845
84666	35	mix	VgRk	4	114	B	images/13_50_R_k.jpg	true	true	true	107845	108453
84667	35	mix	VgRk	4	115	A	X  L	false	false	true	72192	109725
84668	35	mix	VgRk	4	116	A	T  R	true	true	true	109725	110292
84669	35	mix	VgRk	4	117	A	X  F	true	true	true	110293	111052
84670	35	mix	VgRk	4	118	A	R  T	true	true	true	111054	111756
84671	35	mix	VgRk	4	119	A	R  K	false	false	true	111757	112412
84672	35	mix	VgRk	4	120	A	D  F	false	false	true	112413	113364
84673	35	mix	VgRk	4	121	A	M  F	false	false	true	113365	114484
84674	35	mix	VgRk	4	122	A	T  R	true	true	true	114485	115132
84675	35	mix	VgRk	4	123	A	F  X	true	true	true	115133	115876
84676	35	mix	VgRk	4	124	A	T  D	false	false	true	115877	116508
84677	35	mix	VgRk	4	125	A	R  T	true	true	true	116509	117164
84678	35	mix	VgRk	4	126	A	F  L	false	false	true	117165	117838
84679	35	mix	VgRk	4	127	A	X  F	true	true	true	117839	118508
84680	35	mix	VgRk	4	128	A	K  X	false	false	true	118509	119244
84681	35	mix	VkRg	4	1	A	rimages/5a_z.png	true	true	true	16	1086
84682	35	mix	VkRg	4	2	B	7  9	true	true	true	16	1974
84683	35	mix	VkRg	4	3	A	rimages/4b_z.png	true	true	true	1087	3904
84684	35	mix	VkRg	4	4	A	rimages/3c_z.png	true	true	true	3906	5030
84685	35	mix	VkRg	4	5	A	rimages/5a_z.png	true	true	true	5031	5886
84686	35	mix	VkRg	4	6	B	2  9	false	false	true	1975	7110
84687	35	mix	VkRg	4	7	B	3  8	false	false	true	7111	7974
84688	35	mix	VkRg	4	8	B	3  5	true	true	true	7975	9190
84689	35	mix	VkRg	4	9	B	4  7	false	false	true	9191	10198
84690	35	mix	VkRg	4	10	B	3  8	false	false	true	10199	11782
84691	35	mix	VkRg	4	11	B	5  6	false	false	true	11783	12638
84692	35	mix	VkRg	4	12	B	4  7	false	false	true	12639	13406
84693	35	mix	VkRg	4	13	B	5  6	false	false	true	13407	14182
84694	35	mix	VkRg	4	14	B	6  8	true	true	true	14183	14854
84695	35	mix	VkRg	4	15	B	3  5	true	true	true	14855	15958
84696	35	mix	VkRg	4	16	A	rimages/4e_z.png	false	false	true	5887	17262
84697	35	mix	VkRg	4	17	A	rimages/4b_z.png	true	true	true	17263	18526
84698	35	mix	VkRg	4	18	A	rimages/6c_z.png	false	false	true	18527	19230
84699	35	mix	VkRg	4	19	A	rimages/3c_z.png	true	true	true	19231	19974
84700	35	mix	VkRg	4	20	A	rimages/4b_z.png	true	true	true	19975	21670
84701	35	mix	VkRg	4	21	A	rimages/3c_z.png	true	true	true	21671	22542
84702	35	mix	VkRg	4	22	A	rimages/5e_z.png	false	false	true	22543	23310
84703	35	mix	VkRg	4	23	A	rimages/5a_z.png	true	true	true	23311	24062
84704	35	mix	VkRg	4	24	B	3  8	false	false	true	15959	25054
84705	35	mix	VkRg	4	25	B	7  9	true	true	true	25055	25902
84706	35	mix	VkRg	4	26	B	4  7	false	false	true	25902	26958
84707	35	mix	VkRg	4	27	B	2  9	false	false	true	26959	28134
84708	35	mix	VkRg	4	28	B	3  5	true	true	true	28135	28742
84709	35	mix	VkRg	4	29	B	3  8	false	false	true	28743	29382
84710	35	mix	VkRg	4	30	B	4  7	false	false	true	29382	30566
84711	35	mix	VkRg	4	31	B	6  8	true	true	true	30567	31176
84712	35	mix	VkRg	4	32	B	2  4	true	true	true	31177	31814
84713	35	mix	VkRg	4	33	B	7  9	true	true	true	31814	32534
84714	35	mix	VkRg	4	34	A	rimages/4a_z.png	false	false	true	24063	33742
84715	35	mix	VkRg	4	35	A	rimages/4b_z.png	true	true	true	33743	34374
84716	35	mix	VkRg	4	36	A	rimages/3a_z.png	false	false	true	34375	35166
84717	35	mix	VkRg	4	37	A	rimages/3c_z.png	true	true	true	35167	35742
84718	35	mix	VkRg	4	38	A	rimages/5a_z.png	true	true	true	35743	36478
84719	35	mix	VkRg	4	39	A	rimages/6a_z.png	false	false	true	36478	37110
84720	35	mix	VkRg	4	40	A	rimages/3c_z.png	true	true	true	37110	37862
84721	35	mix	VkRg	4	41	A	rimages/4d_z.png	false	false	true	37862	38519
84722	35	mix	VkRg	4	42	A	rimages/6b_z.png	false	false	true	38520	39390
84723	35	mix	VkRg	4	43	A	rimages/4b_z.png	true	true	true	39390	40206
84724	35	mix	VkRg	4	44	A	rimages/5a_z.png	true	true	true	40206	41070
84725	35	mix	VkRg	4	45	A	rimages/4b_z.png	true	false	false	41070	42670
84726	35	mix	VkRg	4	46	A	rimages/5e_z.png	false	false	true	42670	43654
84727	35	mix	VkRg	4	47	A	rimages/5a_z.png	true	true	true	43654	44438
84728	35	mix	VkRg	4	48	A	rimages/4b_z.png	true	true	true	44438	45982
84729	35	mix	VkRg	4	49	A	rimages/5a_z.png	true	true	true	45982	46982
84730	35	mix	VkRg	4	50	A	rimages/4d_z.png	false	false	true	46982	48158
84731	35	mix	VkRg	4	51	A	rimages/4b_z.png	true	true	true	48158	48854
84732	35	mix	VkRg	4	52	A	rimages/5a_z.png	true	true	true	48854	49901
84733	35	mix	VkRg	4	53	A	rimages/3c_z.png	true	true	true	49902	50742
84734	35	mix	VkRg	4	54	B	3  8	false	false	true	32534	52821
84735	35	mix	VkRg	4	55	B	4  7	false	false	true	52822	55350
84736	35	mix	VkRg	4	56	B	3  5	true	true	true	55351	55965
84737	35	mix	VkRg	4	57	B	5  6	false	false	true	55966	56581
84738	35	mix	VkRg	4	58	B	2  9	false	false	true	56582	57341
84739	35	mix	VkRg	4	59	B	5  6	false	false	true	57342	58213
84740	35	mix	VkRg	4	60	B	7  9	true	true	true	58214	58845
84741	35	mix	VkRg	4	61	B	3  8	false	false	true	58846	59589
84742	35	mix	VkRg	4	62	B	4  7	false	false	true	59590	61581
84743	35	mix	VkRg	4	63	B	6  8	true	true	true	61582	62221
84744	35	mix	VkRg	4	64	B	3  8	false	false	true	62222	63053
84745	35	mix	VkRg	4	65	B	7  9	true	true	true	63054	63669
84746	35	mix	VkRg	4	66	B	2  9	false	false	true	63670	64429
84747	35	mix	VkRg	4	67	B	3  5	true	true	true	64430	65029
84748	35	mix	VkRg	4	68	B	3  8	false	false	true	65030	65773
84749	35	mix	VkRg	4	69	B	2  4	true	true	true	65774	66413
84750	35	mix	VkRg	4	70	B	4  7	false	false	true	66414	67085
84751	35	mix	VkRg	4	71	B	3  5	true	true	true	67086	67661
84752	35	mix	VkRg	4	72	B	6  8	true	true	true	67662	68485
84753	35	mix	VkRg	4	73	A	rimages/5e_z.png	false	false	true	50742	70381
84754	35	mix	VkRg	4	74	A	rimages/3b_z.png	false	false	true	70382	71373
84755	35	mix	VkRg	4	75	A	rimages/6e_z.png	false	false	true	71374	72237
84756	35	mix	VkRg	4	76	A	rimages/4d_z.png	false	false	true	72238	73581
84757	35	mix	VkRg	4	77	A	rimages/4b_z.png	true	true	true	73585	74485
84758	35	mix	VkRg	4	78	A	rimages/5e_z.png	false	false	true	74486	75221
84759	35	mix	VkRg	4	79	A	rimages/3c_z.png	true	true	true	75223	75901
84760	35	mix	VkRg	4	80	A	rimages/4b_z.png	true	true	true	75902	78733
84761	35	mix	VkRg	4	81	A	rimages/5a_z.png	true	true	true	78734	79597
84762	35	mix	VkRg	4	82	B	5  6	false	false	true	68486	81453
84763	35	mix	VkRg	4	83	B	7  9	true	true	true	81454	82157
84764	35	mix	VkRg	4	84	B	3  8	false	false	true	82158	83261
84765	35	mix	VkRg	4	85	B	3  5	true	true	true	83261	83877
84766	35	mix	VkRg	4	86	B	6  8	true	true	true	83878	84615
84767	35	mix	VkRg	4	87	B	2  9	false	false	true	84616	85229
84768	35	mix	VkRg	4	88	B	7  9	true	true	true	85230	85757
84769	35	mix	VkRg	4	89	B	6  8	true	true	true	85758	86661
84770	35	mix	VkRg	4	90	B	2  4	true	true	true	86661	87389
84771	35	mix	VkRg	4	91	B	5  6	false	false	true	87390	88045
84772	35	mix	VkRg	4	92	B	2  9	false	false	true	88045	88735
84773	35	mix	VkRg	4	93	B	3  8	false	false	true	88735	89533
84774	35	mix	VkRg	4	94	B	4  7	false	false	true	89533	90509
84775	35	mix	VkRg	4	95	B	7  9	true	true	true	90509	91061
84776	35	mix	VkRg	4	96	B	5  6	false	false	true	91061	92509
84777	35	mix	VkRg	4	97	B	2  9	false	false	true	92510	93189
84778	35	mix	VkRg	4	98	B	6  8	true	true	true	93189	93813
84779	35	mix	VkRg	4	99	B	2  4	true	true	true	93813	94533
84780	35	mix	VkRg	4	100	B	7  9	true	true	true	94533	95503
84781	35	mix	VkRg	4	101	A	rimages/6b_z.png	false	false	true	79598	96437
84782	35	mix	VkRg	4	102	A	rimages/3a_z.png	false	false	true	96441	97725
84783	35	mix	VkRg	4	103	A	rimages/4b_z.png	true	true	true	97725	98349
84784	35	mix	VkRg	4	104	A	rimages/6b_z.png	false	false	true	98349	99909
84785	35	mix	VkRg	4	105	A	rimages/3d_z.png	false	false	true	99909	100709
84786	35	mix	VkRg	4	106	A	rimages/6b_z.png	false	false	true	100709	101573
84787	35	mix	VkRg	4	107	A	rimages/5a_z.png	true	true	true	101573	102389
84788	35	mix	VkRg	4	108	A	rimages/4c_z_2.png	false	false	true	102389	103109
84789	35	mix	VkRg	4	109	A	rimages/4d_z.png	false	false	true	103109	104053
84790	35	mix	VkRg	4	110	A	rimages/4b_z.png	true	true	true	104053	104861
84791	35	mix	VkRg	4	111	A	rimages/3b_z.png	false	false	true	104861	105613
84792	35	mix	VkRg	4	112	A	rimages/5c_z.png	false	false	true	105613	107796
84793	35	mix	VkRg	4	113	A	rimages/5a_z.png	true	true	true	107797	108500
84794	35	mix	VkRg	4	114	A	rimages/4b_z.png	true	true	true	108501	109772
84795	35	mix	VkRg	4	115	A	rimages/4a_z.png	false	false	true	109773	110684
84796	35	mix	VkRg	4	116	B	3  8	false	false	true	95504	111652
84797	35	mix	VkRg	4	117	B	3  5	true	true	true	111653	112268
84798	35	mix	VkRg	4	118	B	5  6	false	false	true	112269	112868
84799	35	mix	VkRg	4	119	B	4  7	false	false	true	112869	113564
84800	35	mix	VkRg	4	120	B	3  8	false	false	true	113565	114183
84801	35	mix	VkRg	4	121	B	4  7	false	false	true	114183	115508
84802	35	mix	VkRg	4	122	B	2  9	false	false	true	115509	116292
84803	35	mix	VkRg	4	123	B	2  4	true	true	true	116293	116980
84804	35	mix	VkRg	4	124	B	3  5	true	true	true	116981	117644
84805	35	mix	VkRg	4	125	B	6  8	true	true	true	117645	118420
223182	35	uni	UniR	4	1	A	rimages/5a_z.png	true	true	true	5	1693
223183	35	uni	UniR	4	2	A	rimages/6b_z.png	true	true	true	1694	2429
223184	35	uni	UniR	4	3	A	rimages/4e_z.png	false	false	true	2430	3213
223185	35	uni	UniR	4	4	A	rimages/6a_z.png	true	true	true	3214	4037
223186	35	uni	UniR	4	5	B	images/25_50_R_k.jpg	true	true	true	5	5765
223187	35	uni	UniR	4	6	B	images/1_50_R_k.jpg	true	true	true	5766	6477
223188	35	uni	UniR	4	7	B	images/39_50_k.jpg	false	false	true	6477	7661
223189	35	uni	UniR	4	8	B	images/1_50_k.jpg	false	false	true	7661	8325
223190	35	uni	UniR	4	9	B	images/13_50_R_k.jpg	true	true	true	8326	8877
223191	35	uni	UniR	4	10	B	images/39_50_k.jpg	false	false	true	8878	9525
223192	35	uni	UniR	4	11	B	images/25_50_k.jpg	false	false	true	9526	10621
223193	35	uni	UniR	4	12	B	images/25_50_R_k.jpg	true	true	true	10621	11237
223194	35	uni	UniR	4	13	B	images/13_50_k.jpg	false	false	true	11237	11879
223195	35	uni	UniR	4	14	B	images/13_50_R_k.jpg	true	true	true	11879	12405
223196	35	uni	UniR	4	15	B	images/1_50_k.jpg	false	false	true	12405	13053
223197	35	uni	UniR	4	16	B	images/25_50_k.jpg	false	false	true	13053	13685
223198	35	uni	UniR	4	17	B	images/25_50_R_k.jpg	true	true	true	13685	14174
223199	35	uni	UniR	4	18	B	images/39_50_k.jpg	false	false	true	14174	14701
223200	35	uni	UniR	4	19	B	images/13_50_R_k.jpg	true	true	true	14701	15309
223201	35	uni	UniR	4	20	B	images/25_50_R_k.jpg	true	true	true	15309	15941
223202	35	uni	UniR	4	21	B	images/13_50_R_k.jpg	true	true	true	15941	16661
223203	35	uni	UniR	4	22	B	images/1_50_k.jpg	false	false	true	16661	17245
223204	35	uni	UniR	4	23	B	images/39_50_R_k.jpg	true	true	true	17245	17845
223205	35	uni	UniR	4	24	B	images/1_50_R_k.jpg	true	true	true	17845	18477
223206	35	uni	UniR	4	25	B	images/13_50_k.jpg	false	false	true	18477	19045
223207	35	uni	UniR	4	26	B	images/25_50_R_k.jpg	true	true	true	19045	19685
223208	35	uni	UniR	4	27	B	images/39_50_k.jpg	false	false	true	19685	20221
223209	35	uni	UniR	4	28	B	images/13_50_k.jpg	false	false	true	20221	20765
223210	35	uni	UniR	4	29	B	images/1_50_R_k.jpg	true	true	true	20765	21333
223211	35	uni	UniR	4	30	B	images/25_50_R_k.jpg	true	true	true	21333	21997
223212	35	uni	UniR	4	31	B	images/25_50_k.jpg	false	false	true	21997	22533
223213	35	uni	UniR	4	32	B	images/1_50_R_k.jpg	true	true	true	22533	23077
223214	35	uni	UniR	4	33	B	images/13_50_R_k.jpg	true	true	true	23077	23717
223215	35	uni	UniR	4	34	B	images/25_50_R_k.jpg	true	true	true	23717	24310
223216	35	uni	UniR	4	35	B	images/39_50_k.jpg	false	false	true	24311	24829
223217	35	uni	UniR	4	36	B	images/25_50_k.jpg	false	false	true	24829	25381
223218	35	uni	UniR	4	37	B	images/1_50_R_k.jpg	true	true	true	25381	25925
223219	35	uni	UniR	4	38	B	images/25_50_R_k.jpg	true	false	false	25925	26397
223220	35	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	26397	27693
223221	35	uni	UniR	4	40	B	images/13_50_k.jpg	false	false	true	27693	28301
223222	35	uni	UniR	4	41	B	images/1_50_R_k.jpg	true	true	true	28302	28877
223223	35	uni	UniR	4	42	B	images/25_50_k.jpg	false	false	true	28878	29516
223224	35	uni	UniR	4	43	B	images/39_50_R_k.jpg	true	true	true	29517	30092
223225	35	uni	UniR	4	44	A	rimages/6d_z.png	false	false	true	4038	31588
223226	35	uni	UniR	4	45	A	rimages/4c_z_2.png	false	false	true	31589	32308
223227	35	uni	UniR	4	46	A	rimages/5a_z.png	true	true	true	32309	33140
223228	35	uni	UniR	4	47	A	rimages/6a_z.png	true	false	false	33141	34140
223229	35	uni	UniR	4	48	A	rimages/5c_z.png	false	false	true	34141	34988
223230	35	uni	UniR	4	49	A	rimages/6e_z.png	false	true	false	34989	35684
223231	35	uni	UniR	4	50	A	rimages/5a_z.png	true	true	true	35685	37220
223232	35	uni	UniR	4	51	A	rimages/6d_z.png	false	false	true	37221	37812
223233	35	uni	UniR	4	52	A	rimages/6b_z.png	true	true	true	37813	38516
223234	35	uni	UniR	4	53	A	rimages/6a_z.png	true	false	false	38517	39156
223235	35	uni	UniR	4	54	A	rimages/4c_z_2.png	false	false	true	39157	39853
223236	35	uni	UniR	4	55	A	rimages/5e_z.png	false	false	true	39854	40660
223237	35	uni	UniR	4	56	A	rimages/4d_z.png	false	false	true	40661	41404
223238	35	uni	UniR	4	57	A	rimages/5e_z.png	false	false	true	41405	42245
223239	35	uni	UniR	4	58	A	rimages/6b_z.png	true	true	true	42246	43140
223240	35	uni	UniR	4	59	A	rimages/5a_z.png	true	true	true	43141	43868
223241	35	uni	UniR	4	60	A	rimages/3b_z.png	false	false	true	43869	44590
223242	35	uni	UniR	4	61	A	rimages/3c_z.png	false	false	true	44591	45348
223243	35	uni	UniR	4	62	A	rimages/6b_z.png	true	true	true	45349	46076
223244	35	uni	UniR	4	63	A	rimages/5a_z.png	true	true	true	46077	46788
223245	35	uni	UniR	4	64	A	rimages/6d_z.png	false	false	true	46789	47556
223246	35	uni	UniR	4	65	A	rimages/5e_z.png	false	false	true	47557	48836
223247	35	uni	UniR	4	66	A	rimages/6a_z.png	true	false	false	48837	49764
223248	35	uni	UniR	4	67	A	rimages/6b_z.png	true	true	true	49765	50612
223249	35	uni	UniR	4	68	A	rimages/4d_z.png	false	false	true	50613	52156
223250	35	uni	UniR	4	69	A	rimages/4b_z.png	false	false	true	52157	52852
223251	35	uni	UniR	4	70	A	rimages/6a_z.png	true	false	false	52853	53644
223252	35	uni	UniR	4	71	A	rimages/5a_z.png	true	true	true	53645	54279
223253	35	uni	UniR	4	72	A	rimages/3c_z.png	false	false	true	54280	54900
223254	35	uni	UniR	4	73	A	rimages/4b_z.png	false	false	true	54901	55572
223255	35	uni	UniR	4	74	A	rimages/4e_z.png	false	false	true	55573	56260
223256	35	uni	UniR	4	75	A	rimages/6b_z.png	true	true	true	56261	56980
223257	35	uni	UniR	4	76	B	images/1_50_k.jpg	false	false	true	30093	58348
223258	35	uni	UniR	4	77	B	images/13_50_R_k.jpg	true	true	true	58349	58924
223259	35	uni	UniR	4	78	B	images/13_50_k.jpg	false	false	true	58925	59484
223260	35	uni	UniR	4	79	B	images/25_50_k.jpg	false	false	true	59485	60476
223261	35	uni	UniR	4	80	B	images/39_50_R_k.jpg	true	true	true	60477	60996
223262	35	uni	UniR	4	81	B	images/13_50_R_k.jpg	true	true	true	60997	61564
223263	35	uni	UniR	4	82	B	images/1_50_k.jpg	false	false	true	61564	62180
223264	35	uni	UniR	4	83	B	images/25_50_k.jpg	false	false	true	62180	63204
223265	35	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	63204	63820
223266	35	uni	UniR	4	85	B	images/25_50_k.jpg	false	false	true	63820	64596
223267	35	uni	UniR	4	86	B	images/1_50_k.jpg	false	false	true	64596	65276
223268	35	uni	UniR	4	87	B	images/39_50_R_k.jpg	true	true	true	65276	65876
223269	35	uni	UniR	4	88	B	images/25_50_k.jpg	false	false	true	65876	66492
223270	35	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	66492	67212
223271	35	uni	UniR	4	90	B	images/1_50_k.jpg	false	false	true	67212	67972
223272	35	uni	UniR	4	91	B	images/25_50_k.jpg	false	false	true	67972	68724
223273	35	uni	UniR	4	92	B	images/13_50_R_k.jpg	true	true	true	68724	69308
223274	35	uni	UniR	4	93	B	images/25_50_R_k.jpg	true	true	true	69308	69996
223275	35	uni	UniR	4	94	B	images/13_50_k.jpg	false	false	true	69996	71196
223276	35	uni	UniR	4	95	B	images/39_50_R_k.jpg	true	true	true	71196	71892
223277	35	uni	UniR	4	96	B	images/39_50_k.jpg	false	false	true	71892	72476
223278	35	uni	UniR	4	97	B	images/13_50_R_k.jpg	true	true	true	72478	73108
223279	35	uni	UniR	4	98	B	images/39_50_R_k.jpg	true	true	true	73108	73748
223280	35	uni	UniR	4	99	B	images/1_50_k.jpg	false	false	true	73748	74356
223281	35	uni	UniR	4	100	B	images/25_50_R_k.jpg	true	true	true	74357	74980
223282	35	uni	UniR	4	101	B	images/39_50_k.jpg	false	false	true	74980	75524
223283	35	uni	UniR	4	102	B	images/13_50_R_k.jpg	true	true	true	75524	76053
223284	35	uni	UniR	4	103	B	images/25_50_k.jpg	false	false	true	76054	76716
223285	35	uni	UniR	4	104	B	images/39_50_k.jpg	false	false	true	76717	77612
223286	35	uni	UniR	4	105	B	images/39_50_R_k.jpg	true	true	true	77612	78172
223287	35	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	78172	78788
223288	35	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	78788	79636
223289	35	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	true	true	79636	80206
223290	35	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	80207	80867
223291	35	uni	UniR	4	110	B	images/13_50_R_k.jpg	true	true	true	80868	81492
223292	35	uni	UniR	4	111	B	images/25_50_k.jpg	false	false	true	81492	82141
223293	35	uni	UniR	4	112	B	images/1_50_R_k.jpg	true	true	true	82142	82708
223294	35	uni	UniR	4	113	B	images/13_50_k.jpg	false	false	true	82708	83414
223295	35	uni	UniR	4	114	B	images/39_50_k.jpg	false	false	true	83415	83996
223296	35	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	83996	84795
223297	35	uni	UniR	4	116	B	images/25_50_R_k.jpg	true	true	true	84796	85468
223298	35	uni	UniR	4	117	B	images/1_50_R_k.jpg	true	true	true	85468	86325
223299	35	uni	UniR	4	118	B	images/13_50_k.jpg	false	false	true	86326	86963
223300	35	uni	UniR	4	119	B	images/39_50_k.jpg	false	false	true	86964	87539
223301	35	uni	UniR	4	120	B	images/1_50_k.jpg	false	false	true	87540	88163
223302	35	uni	UniR	4	121	B	images/25_50_R_k.jpg	true	true	true	88164	88909
223303	35	uni	UniR	4	122	B	images/13_50_k.jpg	false	false	true	88910	89467
223304	35	uni	UniR	4	123	B	images/39_50_k.jpg	false	false	true	89468	90035
223305	35	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	90036	90595
223306	35	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	90596	91155
223307	35	uni	UniR	4	126	B	images/13_50_R_k.jpg	true	true	true	91156	91715
223308	35	uni	UniR	4	127	A	rimages/6d_z.png	false	false	true	56981	93035
223309	35	uni	UniR	4	128	A	rimages/5a_z.png	true	true	true	93036	93659
223310	35	uni	UniR	4	129	A	rimages/3c_z.png	false	false	true	93660	94443
223311	35	uni	UniR	4	130	A	rimages/4d_z.png	false	false	true	94444	95227
223312	35	uni	UniR	4	131	A	rimages/6b_z.png	true	true	true	95228	95891
223313	35	uni	UniR	4	132	A	rimages/5a_z.png	true	true	true	95892	96573
223314	35	uni	UniR	4	133	A	rimages/6b_z.png	true	true	true	96574	97267
223315	35	uni	UniR	4	134	A	rimages/6a_z.png	true	false	false	97268	98115
223316	35	uni	UniR	4	135	A	rimages/3a_z.png	false	false	true	98116	98851
223317	35	uni	UniR	4	136	A	rimages/5a_z.png	true	true	true	98852	99539
223318	35	uni	UniR	4	137	A	rimages/6a_z.png	true	false	false	99540	100187
223319	35	uni	UniR	4	138	A	rimages/5a_z.png	true	true	true	100188	100851
223320	35	uni	UniR	4	139	A	rimages/6b_z.png	true	true	true	100852	101547
223321	35	uni	UniR	4	140	A	rimages/6a_z.png	true	false	false	101548	102165
223322	35	uni	UniR	4	141	A	rimages/4a_z.png	false	false	true	102165	102835
223323	35	uni	UniR	4	142	A	rimages/5a_z.png	true	true	true	102836	103475
223324	35	uni	UniR	4	143	A	rimages/3b_z.png	false	false	true	103476	104030
223325	35	uni	UniR	4	144	A	rimages/6a_z.png	true	false	false	104031	104739
223326	35	uni	UniR	4	145	A	rimages/4b_z.png	false	false	true	104740	105323
223327	35	uni	UniR	4	146	A	rimages/6e_z.png	false	true	false	105325	105955
223328	35	uni	UniR	4	147	A	rimages/5a_z.png	true	true	true	105956	106587
223329	35	uni	UniR	4	148	A	rimages/6a_z.png	true	false	false	106590	107219
223330	35	uni	UniR	4	149	A	rimages/6b_z.png	true	true	true	107220	107891
223331	35	uni	UniR	4	150	A	rimages/3a_z.png	false	false	true	107892	108531
223332	35	uni	UniR	4	151	A	rimages/4e_z.png	false	false	true	108532	109131
223333	35	uni	UniR	4	152	A	rimages/6a_z.png	true	false	false	109132	109851
223334	35	uni	UniR	4	153	A	rimages/3e_z.png	false	false	true	109852	110549
223335	35	uni	UniR	4	154	A	rimages/6e_z.png	false	true	false	110550	111219
223336	35	uni	UniR	4	155	A	rimages/6b_z.png	true	true	true	111220	112035
223337	35	uni	UniR	4	156	A	rimages/5a_z.png	true	true	true	112036	112931
223338	35	uni	UniR	4	157	A	rimages/4b_z.png	false	false	true	112933	113491
223339	35	uni	UniR	4	158	A	rimages/6d_z.png	false	false	true	113492	114107
223340	35	uni	UniR	4	159	A	rimages/3a_z.png	false	false	true	114108	114747
223341	35	uni	UniR	4	160	A	rimages/6b_z.png	true	true	true	114747	115307
223342	35	uni	UniR	4	161	A	rimages/6a_z.png	true	false	false	115308	116165
223343	35	uni	UniR	4	162	A	rimages/4d_z.png	false	false	true	116166	116803
223344	35	uni	UniR	4	163	A	rimages/6b_z.png	true	true	true	116804	117427
223345	35	uni	UniR	4	164	A	rimages/5a_z.png	true	true	true	117427	118059
223346	35	uni	UniR	4	165	A	rimages/6a_z.png	true	false	false	118059	118771
223347	35	uni	UniR	4	166	A	rimages/5a_z.png	true	true	true	118771	119411
223348	35	uni	UniV	4	1	A	R  V	true	true	true	7	1858
223349	35	uni	UniV	4	2	B	3  5	true	true	true	7	2429
223350	35	uni	UniV	4	3	A	H  G	false	false	true	1859	4010
223351	35	uni	UniV	4	4	A	H  F	true	true	true	4011	6994
223352	35	uni	UniV	4	5	A	F  H	true	true	true	6995	7658
223353	35	uni	UniV	4	6	A	Q  H	false	false	true	7659	8346
223354	35	uni	UniV	4	7	A	R  V	true	true	true	8347	9210
223355	35	uni	UniV	4	8	B	2  9	false	false	true	2430	9922
223356	35	uni	UniV	4	9	B	5  6	false	false	true	9923	10618
223357	35	uni	UniV	4	10	B	7  9	true	true	true	10619	11250
223358	35	uni	UniV	4	11	B	4  7	false	false	true	11251	12531
223359	35	uni	UniV	4	12	B	5  6	false	false	true	12531	13410
223360	35	uni	UniV	4	13	B	6  8	true	true	true	13411	14034
223361	35	uni	UniV	4	14	B	4  7	false	false	true	14035	14850
223362	35	uni	UniV	4	15	B	5  6	false	false	true	14851	15890
223363	35	uni	UniV	4	16	B	7  9	true	true	true	15891	16514
223364	35	uni	UniV	4	17	B	3  8	false	false	true	16515	17058
223365	35	uni	UniV	4	18	B	6  8	true	true	true	17059	17754
