idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
84159	35	mix	VgRk	3	107	A	X  B	true	true	true	104212	105012
84160	35	mix	VgRk	3	108	A	Y  K	false	false	true	105012	105812
84161	35	mix	VgRk	3	109	A	N  K	false	false	true	105812	106596
84162	35	mix	VgRk	3	110	A	K  F	false	false	true	106596	107980
84163	35	mix	VgRk	3	111	A	B  X	true	true	true	107980	108716
84164	35	mix	VgRk	3	112	A	D  Q	false	false	true	108716	109780
84165	35	mix	VgRk	3	113	A	Q  F	false	false	true	109780	110724
84166	35	mix	VgRk	3	114	A	Q  K	true	true	true	110724	111468
84167	35	mix	VgRk	3	115	A	B  X	true	true	true	111468	112348
84168	35	mix	VgRk	3	116	A	G  K	false	false	true	112349	113732
84169	35	mix	VgRk	3	117	A	L  B	false	false	true	113732	114636
84170	35	mix	VgRk	3	118	A	J  B	false	false	true	114636	115516
84171	35	mix	VgRk	3	119	A	K  Q	true	true	true	115517	116531
84172	35	mix	VgRk	3	120	A	B  S	false	false	true	116532	117339
84173	35	mix	VgRk	3	121	A	Q  K	true	true	true	117340	118387
84174	35	mix	VgRk	3	122	A	K  Q	true	true	true	118388	119155
84175	35	mix	VgRk	3	123	A	Q  K	true	true	true	119156	119987
84176	35	mix	VkRg	3	1	B	5  6	false	false	true	10	1831
84177	35	mix	VkRg	3	2	A	rimages/4e_z.png	false	false	true	10	2879
84178	35	mix	VkRg	3	3	A	rimages/5e_z.png	false	false	true	2879	4823
84179	35	mix	VkRg	3	4	B	4  7	false	false	true	1831	6095
84180	35	mix	VkRg	3	5	A	rimages/4d_z.png	false	false	true	4823	7647
84181	35	mix	VkRg	3	6	A	rimages/3e_z.png	true	true	true	7647	8809
84182	35	mix	VkRg	3	7	A	rimages/3a_z.png	true	true	true	8810	10431
84183	35	mix	VkRg	3	8	B	3  8	false	false	true	6095	12351
84184	35	mix	VkRg	3	9	B	2  9	false	false	true	12352	13487
84185	35	mix	VkRg	3	10	B	3  8	false	false	true	13490	14823
84186	35	mix	VkRg	3	11	B	2  4	true	true	true	14823	15495
84187	35	mix	VkRg	3	12	B	3  5	true	true	true	15495	16271
84188	35	mix	VkRg	3	13	B	6  8	true	true	true	16271	16951
84189	35	mix	VkRg	3	14	B	3  5	true	true	true	16951	17791
84190	35	mix	VkRg	3	15	B	7  9	true	true	true	17791	18710
84191	35	mix	VkRg	3	16	B	5  6	false	false	true	18711	19422
84192	35	mix	VkRg	3	17	A	rimages/3e_z.png	true	true	true	10431	21353
84193	35	mix	VkRg	3	18	A	rimages/4b_z.png	false	false	true	21354	24118
84194	35	mix	VkRg	3	19	A	rimages/3a_z.png	true	true	true	24119	24758
84195	35	mix	VkRg	3	20	A	rimages/6b_z.png	false	false	true	24759	25742
84196	35	mix	VkRg	3	21	A	rimages/6a_z.png	false	false	true	25745	26591
84197	35	mix	VkRg	3	22	A	rimages/3d_z.png	false	false	true	26592	27590
84198	35	mix	VkRg	3	23	A	rimages/3e_z.png	true	true	true	27591	28430
84199	35	mix	VkRg	3	24	A	rimages/3a_z.png	true	true	true	28431	30694
84200	35	mix	VkRg	3	25	A	rimages/3e_z.png	true	true	true	30695	31758
84201	35	mix	VkRg	3	26	B	4  7	false	false	true	19423	32510
84202	35	mix	VkRg	3	27	B	5  6	false	false	true	32513	33526
84203	35	mix	VkRg	3	28	B	4  7	false	false	true	33527	34318
84204	35	mix	VkRg	3	29	A	rimages/3a_z.png	true	true	true	31759	35318
84205	35	mix	VkRg	3	30	B	2  4	true	true	true	34319	35814
84206	35	mix	VkRg	3	31	A	rimages/6b_z.png	false	false	true	35319	36606
84207	35	mix	VkRg	3	32	B	2  9	false	false	true	35815	37214
84208	35	mix	VkRg	3	33	A	rimages/4a_z.png	false	false	true	36607	38271
84209	35	mix	VkRg	3	34	B	3  8	false	false	true	37215	39262
84210	35	mix	VkRg	3	35	A	rimages/3c_z.png	false	false	true	38271	40320
84211	35	mix	VkRg	3	36	B	3  5	true	true	true	39263	41095
84212	35	mix	VkRg	3	37	A	rimages/5a_z.png	true	true	true	40321	42120
84213	35	mix	VkRg	3	38	B	4  7	false	false	true	41095	44014
84214	35	mix	VkRg	3	39	A	rimages/6b_z.png	false	false	true	42121	45094
84215	35	mix	VkRg	3	40	B	3  8	false	false	true	44015	46238
84216	35	mix	VkRg	3	41	A	rimages/5c_z.png	false	false	true	45095	47406
84217	35	mix	VkRg	3	42	B	7  9	true	true	true	46239	48270
84218	35	mix	VkRg	3	43	A	rimages/3b_z.png	false	false	true	47407	48966
84219	35	mix	VkRg	3	44	B	2  9	false	false	true	48271	50280
84220	35	mix	VkRg	3	45	A	rimages/3a_z.png	true	true	true	48967	51398
84221	35	mix	VkRg	3	46	B	4  7	false	false	true	50280	52286
84222	35	mix	VkRg	3	47	A	rimages/5a_z.png	true	true	true	51399	53646
84223	35	mix	VkRg	3	48	B	2  9	false	false	true	52287	54406
84224	35	mix	VkRg	3	49	A	rimages/3e_z.png	true	true	true	53647	55478
84225	35	mix	VkRg	3	50	B	6  8	true	true	true	54406	56174
84226	35	mix	VkRg	3	51	A	rimages/4d_z.png	false	false	true	55478	57176
84227	35	mix	VkRg	3	52	B	3  5	true	true	true	56174	58142
84228	35	mix	VkRg	3	53	A	rimages/3b_z.png	false	false	true	57177	58982
84229	35	mix	VkRg	3	54	B	5  6	false	false	true	58142	60822
84230	35	mix	VkRg	3	55	A	rimages/4a_z.png	false	false	true	58983	62014
84231	35	mix	VkRg	3	56	B	7  9	true	true	true	60822	62902
84232	35	mix	VkRg	3	57	A	rimages/3a_z.png	true	true	true	62014	64726
84233	35	mix	VkRg	3	58	B	2  4	true	true	true	62903	65510
84234	35	mix	VkRg	3	59	A	rimages/5a_z.png	true	true	true	64726	66222
84235	35	mix	VkRg	3	60	B	3  5	true	true	true	65510	67022
84236	35	mix	VkRg	3	61	A	rimages/4c_z_2.png	false	false	true	66222	68142
84237	35	mix	VkRg	3	62	B	6  8	true	true	true	67022	68878
84238	35	mix	VkRg	3	63	A	rimages/3e_z.png	true	true	true	68142	69702
84239	35	mix	VkRg	3	64	B	2  4	true	true	true	68879	70502
84240	35	mix	VkRg	3	65	A	rimages/6c_z.png	false	false	true	69702	71247
84241	35	mix	VkRg	3	66	B	4  7	false	false	true	70502	73030
84242	35	mix	VkRg	3	67	B	5  6	false	false	true	73030	74357
84243	35	mix	VkRg	3	68	B	6  8	true	true	true	74358	75237
84244	35	mix	VkRg	3	69	B	3  5	true	true	true	75238	75901
84245	35	mix	VkRg	3	70	B	2  9	false	false	true	75902	77157
84246	35	mix	VkRg	3	71	A	rimages/3a_z.png	true	true	true	71248	78733
84247	35	mix	VkRg	3	72	A	rimages/3e_z.png	true	true	true	78734	79821
84248	35	mix	VkRg	3	73	A	rimages/6e_z.png	false	false	true	79822	80509
84249	35	mix	VkRg	3	74	A	rimages/5a_z.png	true	true	true	80513	81293
84250	35	mix	VkRg	3	75	A	rimages/3d_z.png	false	false	true	81294	82285
84251	35	mix	VkRg	3	76	B	3  8	false	false	true	77158	83381
84252	35	mix	VkRg	3	77	B	5  6	false	false	true	83382	84109
84253	35	mix	VkRg	3	78	B	7  9	true	true	true	84110	84805
84254	35	mix	VkRg	3	79	B	2  9	false	false	true	84806	85677
84255	35	mix	VkRg	3	80	B	2  4	true	true	true	85678	86493
84256	35	mix	VkRg	3	81	B	7  9	true	true	true	86494	87253
84257	35	mix	VkRg	3	82	B	4  7	false	false	true	87254	88061
84258	35	mix	VkRg	3	83	B	2  9	false	false	true	88062	88973
84259	35	mix	VkRg	3	84	B	3  8	false	false	true	88974	90125
84260	35	mix	VkRg	3	85	B	2  4	true	true	true	90126	90679
84261	35	mix	VkRg	3	86	B	7  9	true	true	true	90680	91429
84262	35	mix	VkRg	3	87	B	5  6	false	false	true	91430	92246
84263	35	mix	VkRg	3	88	A	rimages/4e_z.png	false	false	true	82286	93309
84264	35	mix	VkRg	3	89	A	rimages/6c_z.png	false	false	true	93310	94717
84265	35	mix	VkRg	3	90	A	rimages/3a_z.png	true	true	true	94718	95493
84266	35	mix	VkRg	3	91	A	rimages/6d_z.png	false	false	true	95494	96694
84267	35	mix	VkRg	3	92	A	rimages/4e_z.png	false	false	true	96694	97621
84268	35	mix	VkRg	3	93	A	rimages/4c_z_2.png	false	false	true	97622	98437
84269	35	mix	VkRg	3	94	A	rimages/3e_z.png	true	true	true	98441	99253
84270	35	mix	VkRg	3	95	A	rimages/5a_z.png	true	true	true	99254	99901
84271	35	mix	VkRg	3	96	A	rimages/3c_z.png	false	false	true	99902	101589
84272	35	mix	VkRg	3	97	A	rimages/3a_z.png	true	true	true	101590	103725
84273	35	mix	VkRg	3	98	A	rimages/5a_z.png	true	true	true	103726	104877
84274	35	mix	VkRg	3	99	A	rimages/3a_z.png	true	true	true	104878	105893
84275	35	mix	VkRg	3	100	A	rimages/5a_z.png	true	true	true	105894	107157
84276	35	mix	VkRg	3	101	A	rimages/3a_z.png	true	true	true	107158	108621
84277	35	mix	VkRg	3	102	A	rimages/4c_z_2.png	false	false	true	108622	109333
84278	35	mix	VkRg	3	103	A	rimages/4e_z.png	false	false	true	109333	110269
84279	35	mix	VkRg	3	104	A	rimages/6e_z.png	false	false	true	110270	111317
84280	35	mix	VkRg	3	105	A	rimages/3e_z.png	true	true	true	111318	112141
84281	35	mix	VkRg	3	106	A	rimages/6d_z.png	false	false	true	112143	113054
84282	35	mix	VkRg	3	107	B	4  7	false	false	true	92246	114221
84283	35	mix	VkRg	3	108	B	3  5	true	true	true	114224	114933
84284	35	mix	VkRg	3	109	B	6  8	true	true	true	114933	115613
84285	35	mix	VkRg	3	110	B	5  6	false	false	true	115613	116325
84286	35	mix	VkRg	3	111	B	4  7	false	false	true	116325	117397
84287	35	mix	VkRg	3	112	B	5  6	false	false	true	117397	119381
222261	35	uni	UniR	3	1	A	rimages/3e_z.png	true	true	true	14	1303
222262	35	uni	UniR	3	2	A	rimages/4c_z_2.png	true	true	true	1303	2244
222263	35	uni	UniR	3	3	A	rimages/4b_z.png	false	false	true	2245	3012
222264	35	uni	UniR	3	4	A	rimages/3e_z.png	true	true	true	3013	4406
222265	35	uni	UniR	3	5	A	rimages/6d_z.png	true	true	true	4406	5215
222266	35	uni	UniR	3	6	A	rimages/3a_z.png	false	false	true	5216	5940
222267	35	uni	UniR	3	7	A	rimages/4c_z_2.png	true	true	true	5941	6652
222268	35	uni	UniR	3	8	B	images/1_50_k.jpg	false	false	true	14	7828
222269	35	uni	UniR	3	9	B	images/1_50_R_k.jpg	true	true	true	7829	8460
222270	35	uni	UniR	3	10	B	images/13_50_R_k.jpg	true	true	true	8461	9036
222271	35	uni	UniR	3	11	B	images/25_50_R_k.jpg	true	true	true	9037	9860
222272	35	uni	UniR	3	12	B	images/13_50_R_k.jpg	true	true	true	9861	10756
222273	35	uni	UniR	3	13	B	images/1_50_R_k.jpg	true	true	true	10757	11436
222274	35	uni	UniR	3	14	B	images/13_50_k.jpg	false	false	true	11437	12028
222275	35	uni	UniR	3	15	B	images/25_50_R_k.jpg	true	true	true	12029	12652
222276	35	uni	UniR	3	16	B	images/13_50_R_k.jpg	true	true	true	12653	13452
222277	35	uni	UniR	3	17	B	images/39_50_k.jpg	false	false	true	13453	14020
222278	35	uni	UniR	3	18	B	images/13_50_k.jpg	false	false	true	14021	14636
222279	35	uni	UniR	3	19	B	images/25_50_R_k.jpg	true	true	true	14637	15644
222280	35	uni	UniR	3	20	B	images/1_50_R_k.jpg	true	true	true	15645	16276
222281	35	uni	UniR	3	21	B	images/25_50_k.jpg	false	false	true	16277	16900
222282	35	uni	UniR	3	22	B	images/25_50_R_k.jpg	true	true	true	16903	17436
222283	35	uni	UniR	3	23	B	images/39_50_R_k.jpg	true	true	true	17437	18036
222284	35	uni	UniR	3	24	B	images/25_50_R_k.jpg	true	true	true	18037	18676
222285	35	uni	UniR	3	25	B	images/13_50_R_k.jpg	true	true	true	18677	19396
222286	35	uni	UniR	3	26	B	images/1_50_R_k.jpg	true	true	true	19397	20108
222287	35	uni	UniR	3	27	B	images/1_50_k.jpg	false	false	true	20109	20702
222288	35	uni	UniR	3	28	B	images/39_50_R_k.jpg	true	true	true	20703	21261
222289	35	uni	UniR	3	29	B	images/13_50_R_k.jpg	true	true	true	21261	21988
222290	35	uni	UniR	3	30	A	rimages/4d_z.png	false	false	true	6653	23236
222291	35	uni	UniR	3	31	A	rimages/6d_z.png	true	true	true	23237	24796
222292	35	uni	UniR	3	32	A	rimages/4a_z.png	false	false	true	24797	25532
222293	35	uni	UniR	3	33	A	rimages/3e_z.png	true	true	true	25533	26246
222294	35	uni	UniR	3	34	A	rimages/5e_z.png	false	false	true	26247	26925
222295	35	uni	UniR	3	35	A	rimages/6e_z.png	false	false	true	26926	27948
222296	35	uni	UniR	3	36	A	rimages/4c_z_2.png	true	true	true	27948	28686
222297	35	uni	UniR	3	37	A	rimages/3e_z.png	true	true	true	28687	29476
222298	35	uni	UniR	3	38	A	rimages/5e_z.png	false	false	true	29477	30156
222299	35	uni	UniR	3	39	A	rimages/6d_z.png	true	true	true	30156	30836
222300	35	uni	UniR	3	40	A	rimages/3a_z.png	false	false	true	30837	31452
222301	35	uni	UniR	3	41	A	rimages/5e_z.png	false	false	true	31452	32132
222302	35	uni	UniR	3	42	A	rimages/4b_z.png	false	false	true	32132	32892
222303	35	uni	UniR	3	43	A	rimages/6b_z.png	false	false	true	32892	33612
222304	35	uni	UniR	3	44	A	rimages/5c_z.png	false	false	true	33613	34284
222305	35	uni	UniR	3	45	A	rimages/3e_z.png	true	true	true	34284	34996
222306	35	uni	UniR	3	46	A	rimages/6e_z.png	false	false	true	34996	36084
222307	35	uni	UniR	3	47	A	rimages/5a_z.png	false	true	false	36085	36732
222308	35	uni	UniR	3	48	A	rimages/6d_z.png	true	true	true	36732	37588
222309	35	uni	UniR	3	49	A	rimages/3e_z.png	true	true	true	37588	38348
222310	35	uni	UniR	3	50	A	rimages/6d_z.png	true	true	true	38348	39252
222311	35	uni	UniR	3	51	A	rimages/3e_z.png	true	true	true	39252	39982
222312	35	uni	UniR	3	52	A	rimages/5c_z.png	false	false	true	39982	40684
222313	35	uni	UniR	3	53	A	rimages/6d_z.png	true	true	true	40685	41548
222314	35	uni	UniR	3	54	A	rimages/4d_z.png	false	false	true	41548	42332
222315	35	uni	UniR	3	55	A	rimages/3c_z.png	false	false	true	42333	45316
222316	35	uni	UniR	3	56	A	rimages/3d_z.png	false	false	true	45316	46092
222317	35	uni	UniR	3	57	A	rimages/6e_z.png	false	false	true	46092	47172
222318	35	uni	UniR	3	58	A	rimages/3b_z.png	false	false	true	47172	47988
222319	35	uni	UniR	3	59	A	rimages/4c_z_2.png	true	true	true	47988	48756
222320	35	uni	UniR	3	60	A	rimages/4a_z.png	false	false	true	48756	49556
222321	35	uni	UniR	3	61	A	rimages/3e_z.png	true	true	true	49556	50220
222322	35	uni	UniR	3	62	A	rimages/4c_z_2.png	true	true	true	50220	51044
222323	35	uni	UniR	3	63	A	rimages/6d_z.png	true	true	true	51044	51803
222324	35	uni	UniR	3	64	B	images/39_50_k.jpg	false	false	true	21989	54181
222325	35	uni	UniR	3	65	B	images/25_50_R_k.jpg	true	true	true	54181	54859
222326	35	uni	UniR	3	66	B	images/1_50_R_k.jpg	true	true	true	54860	55523
222327	35	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	55524	56219
222328	35	uni	UniR	3	68	B	images/25_50_k.jpg	false	false	true	56220	56835
222329	35	uni	UniR	3	69	B	images/1_50_R_k.jpg	true	true	true	56836	57387
222330	35	uni	UniR	3	70	B	images/39_50_k.jpg	false	false	true	57388	57902
222331	35	uni	UniR	3	71	B	images/39_50_R_k.jpg	true	true	true	57902	58469
222332	35	uni	UniR	3	72	B	images/1_50_k.jpg	false	false	true	58470	59027
222333	35	uni	UniR	3	73	B	images/25_50_R_k.jpg	true	true	true	59028	59547
222334	35	uni	UniR	3	74	B	images/1_50_R_k.jpg	true	true	true	59548	60275
222335	35	uni	UniR	3	75	B	images/39_50_R_k.jpg	true	true	true	60276	60955
222336	35	uni	UniR	3	76	B	images/39_50_k.jpg	false	false	true	60956	61499
222337	35	uni	UniR	3	77	B	images/13_50_R_k.jpg	true	true	true	61500	61979
222338	35	uni	UniR	3	78	B	images/39_50_R_k.jpg	true	true	true	61980	62619
222339	35	uni	UniR	3	79	B	images/13_50_R_k.jpg	true	true	true	62620	63363
222340	35	uni	UniR	3	80	B	images/25_50_k.jpg	false	false	true	63364	64011
222341	35	uni	UniR	3	81	B	images/13_50_k.jpg	false	false	true	64012	64629
222342	35	uni	UniR	3	82	B	images/1_50_R_k.jpg	true	true	true	64630	65323
222343	35	uni	UniR	3	83	B	images/39_50_k.jpg	false	false	true	65324	65891
222344	35	uni	UniR	3	84	B	images/39_50_R_k.jpg	true	true	true	65892	66395
222345	35	uni	UniR	3	85	B	images/1_50_k.jpg	false	false	true	66396	66939
222346	35	uni	UniR	3	86	B	images/13_50_R_k.jpg	true	true	true	66940	67475
222347	35	uni	UniR	3	87	B	images/1_50_R_k.jpg	true	true	true	67477	68195
222348	35	uni	UniR	3	88	B	images/13_50_R_k.jpg	true	true	true	68196	68867
222349	35	uni	UniR	3	89	B	images/39_50_k.jpg	false	false	true	68868	69387
222350	35	uni	UniR	3	90	B	images/25_50_R_k.jpg	true	true	true	69388	69931
222351	35	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	69932	70499
222352	35	uni	UniR	3	92	B	images/1_50_R_k.jpg	true	true	true	70500	71067
222353	35	uni	UniR	3	93	B	images/39_50_R_k.jpg	true	true	true	71068	71723
222354	35	uni	UniR	3	94	B	images/1_50_R_k.jpg	true	true	true	71724	72363
222355	35	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	72364	73051
222356	35	uni	UniR	3	96	B	images/1_50_R_k.jpg	true	true	true	73052	73739
222357	35	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	73740	74403
222358	35	uni	UniR	3	98	B	images/13_50_R_k.jpg	true	true	true	74404	74987
222359	35	uni	UniR	3	99	B	images/39_50_R_k.jpg	true	true	true	74988	75613
222360	35	uni	UniR	3	100	B	images/39_50_k.jpg	false	false	true	75613	76203
222361	35	uni	UniR	3	101	B	images/13_50_k.jpg	false	false	true	76204	76779
222362	35	uni	UniR	3	102	B	images/1_50_k.jpg	false	false	true	76780	77371
222363	35	uni	UniR	3	103	B	images/39_50_k.jpg	false	false	true	77372	77939
222364	35	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	77940	78491
222365	35	uni	UniR	3	105	B	images/25_50_R_k.jpg	true	true	true	78491	79083
222366	35	uni	UniR	3	106	B	images/25_50_k.jpg	false	false	true	79084	79643
222367	35	uni	UniR	3	107	B	images/39_50_R_k.jpg	true	true	true	79644	80301
222368	35	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	80302	80851
222369	35	uni	UniR	3	109	B	images/13_50_R_k.jpg	true	true	true	80855	81403
222370	35	uni	UniR	3	110	B	images/25_50_k.jpg	false	false	true	81404	81923
222371	35	uni	UniR	3	111	B	images/1_50_R_k.jpg	true	true	true	81923	82475
222372	35	uni	UniR	3	112	B	images/13_50_R_k.jpg	true	true	true	82476	83179
222373	35	uni	UniR	3	113	B	images/39_50_R_k.jpg	true	true	true	83180	83803
222374	35	uni	UniR	3	114	B	images/25_50_R_k.jpg	true	true	true	83804	84827
222375	35	uni	UniR	3	115	B	images/13_50_R_k.jpg	true	true	true	84827	85637
222376	35	uni	UniR	3	116	A	rimages/4e_z.png	false	false	true	51804	86683
222377	35	uni	UniR	3	117	A	rimages/4c_z_2.png	true	true	true	86685	87795
222378	35	uni	UniR	3	118	A	rimages/6b_z.png	false	false	true	87795	88499
222379	35	uni	UniR	3	119	A	rimages/5a_z.png	false	false	true	88500	89299
222380	35	uni	UniR	3	120	A	rimages/6a_z.png	false	false	true	89300	90027
222381	35	uni	UniR	3	121	A	rimages/4e_z.png	false	false	true	90027	90733
222382	35	uni	UniR	3	122	A	rimages/5c_z.png	false	false	true	90734	91411
222383	35	uni	UniR	3	123	A	rimages/6d_z.png	true	true	true	91411	91979
222384	35	uni	UniR	3	124	A	rimages/4e_z.png	false	false	true	91979	92596
222385	35	uni	UniR	3	125	A	rimages/3e_z.png	true	true	true	92597	93131
222386	35	uni	UniR	3	126	A	rimages/3a_z.png	false	false	true	93132	93731
222387	35	uni	UniR	3	127	A	rimages/3c_z.png	false	false	true	93731	94379
222388	35	uni	UniR	3	128	A	rimages/4c_z_2.png	true	true	true	94379	94859
222389	35	uni	UniR	3	129	A	rimages/3a_z.png	false	false	true	94859	95443
222390	35	uni	UniR	3	130	A	rimages/6d_z.png	true	true	true	95443	96123
222391	35	uni	UniR	3	131	A	rimages/4c_z_2.png	true	true	true	96124	96859
222392	35	uni	UniR	3	132	A	rimages/3c_z.png	false	false	true	96859	97731
222393	35	uni	UniR	3	133	A	rimages/6e_z.png	false	false	true	97731	98547
222394	35	uni	UniR	3	134	A	rimages/3e_z.png	true	true	true	98547	99147
222395	35	uni	UniR	3	135	A	rimages/4c_z_2.png	true	true	true	99147	99915
222396	35	uni	UniR	3	136	A	rimages/3e_z.png	true	true	true	99915	100891
222397	35	uni	UniR	3	137	A	rimages/6d_z.png	true	true	true	100891	101507
222398	35	uni	UniR	3	138	A	rimages/3e_z.png	true	true	true	101507	102148
222399	35	uni	UniR	3	139	A	rimages/6c_z.png	false	false	true	102149	102972
222400	35	uni	UniR	3	140	A	rimages/6d_z.png	true	true	true	102973	103731
222401	35	uni	UniR	3	141	A	rimages/6b_z.png	false	false	true	103731	104389
222402	35	uni	UniR	3	142	A	rimages/3a_z.png	false	false	true	104389	105067
222403	35	uni	UniR	3	143	A	rimages/5c_z.png	false	false	true	105067	105667
222404	35	uni	UniR	3	144	A	rimages/4e_z.png	false	false	true	105667	106315
222405	35	uni	UniR	3	145	A	rimages/3e_z.png	true	true	true	106315	107011
222406	35	uni	UniR	3	146	B	images/13_50_k.jpg	false	false	true	85637	108202
222407	35	uni	UniR	3	147	B	images/1_50_R_k.jpg	true	true	true	108203	108826
222408	35	uni	UniR	3	148	B	images/39_50_R_k.jpg	true	true	true	108827	109474
222409	35	uni	UniR	3	149	B	images/1_50_k.jpg	false	false	true	109475	110098
222410	35	uni	UniR	3	150	B	images/39_50_k.jpg	false	false	true	110099	110698
222411	35	uni	UniR	3	151	B	images/1_50_R_k.jpg	true	true	true	110699	111250
222412	35	uni	UniR	3	152	B	images/1_50_k.jpg	false	false	true	111251	111826
222413	35	uni	UniR	3	153	B	images/25_50_k.jpg	false	false	true	111827	112612
222414	35	uni	UniR	3	154	B	images/13_50_k.jpg	false	false	true	112612	113259
222415	35	uni	UniR	3	155	B	images/25_50_R_k.jpg	true	true	true	113260	113874
222416	35	uni	UniR	3	156	B	images/1_50_k.jpg	false	false	true	113875	114394
222417	35	uni	UniR	3	157	B	images/13_50_R_k.jpg	true	true	true	114395	115074
222418	35	uni	UniR	3	158	B	images/39_50_R_k.jpg	true	true	true	115075	115770
222419	35	uni	UniR	3	159	B	images/25_50_k.jpg	false	false	true	115771	116410
222420	35	uni	UniR	3	160	B	images/1_50_R_k.jpg	true	true	true	116411	117003
222421	35	uni	UniR	3	161	B	images/13_50_R_k.jpg	true	true	true	117004	117730
222422	35	uni	UniR	3	162	B	images/25_50_R_k.jpg	true	true	true	117731	118362
222423	35	uni	UniR	3	163	B	images/1_50_k.jpg	false	false	true	118363	118962
222424	35	uni	UniR	3	164	B	images/39_50_k.jpg	false	false	true	118963	119693
222425	35	uni	UniV	3	1	A	H  W	true	true	true	7	1070
222426	35	uni	UniV	3	2	A	L  Q	false	false	true	1071	2030
222427	35	uni	UniV	3	3	A	H  B	false	false	true	2031	3014
222428	35	uni	UniV	3	4	A	L  P	true	true	true	3015	4558
222429	35	uni	UniV	3	5	A	P  L	true	true	true	4559	5582
222430	35	uni	UniV	3	6	B	5  6	false	false	true	7	6598
222431	35	uni	UniV	3	7	B	2  4	true	true	true	6599	7191
222432	35	uni	UniV	3	8	B	6  8	true	true	true	7192	7831
222433	35	uni	UniV	3	9	B	2  4	true	true	true	7831	8518
222434	35	uni	UniV	3	10	B	3  8	false	false	true	8519	9086
222435	35	uni	UniV	3	11	B	6  8	true	true	true	9087	9710
222436	35	uni	UniV	3	12	B	4  7	false	false	true	9711	10238
222437	35	uni	UniV	3	13	B	7  9	true	true	true	10239	10918
222438	35	uni	UniV	3	14	B	6  8	true	true	true	10919	12030
222439	35	uni	UniV	3	15	B	2  4	true	true	true	12031	12670
222440	35	uni	UniV	3	16	B	2  9	false	false	true	12671	13230
222441	35	uni	UniV	3	17	B	3  5	true	true	true	13231	13806
222442	35	uni	UniV	3	18	B	3  8	false	false	true	13808	14382
222443	35	uni	UniV	3	19	B	7  9	true	true	true	14383	15430
222444	35	uni	UniV	3	20	B	2  4	true	true	true	15431	16168
222445	35	uni	UniV	3	21	B	5  6	false	false	true	16168	16734
222446	35	uni	UniV	3	22	B	6  8	true	true	true	16735	17318
222447	35	uni	UniV	3	23	B	2  9	false	false	true	17320	17911
222448	35	uni	UniV	3	24	B	3  8	false	false	true	17912	19374
222449	35	uni	UniV	3	25	B	7  9	true	true	true	19375	20030
222450	35	uni	UniV	3	26	A	P  R	false	false	true	5583	20726
222451	35	uni	UniV	3	27	A	X  L	false	false	true	20727	21646
222452	35	uni	UniV	3	28	A	H  W	true	true	true	21647	22542
222453	35	uni	UniV	3	29	A	G  L	false	false	true	22544	23254
222454	35	uni	UniV	3	30	A	L  T	false	false	true	23255	24358
222455	35	uni	UniV	3	31	A	L  P	true	true	true	24359	25262
222456	35	uni	UniV	3	32	A	Y  L	false	false	true	25263	25942
222457	35	uni	UniV	3	33	A	R  L	false	false	true	25943	26702
222458	35	uni	UniV	3	34	A	W  H	true	true	true	26703	28446
222459	35	uni	UniV	3	35	A	G  L	false	false	true	28447	30214
222460	35	uni	UniV	3	36	A	L  P	true	true	true	30215	30934
222461	35	uni	UniV	3	37	A	H  W	true	true	true	30935	32336
222462	35	uni	UniV	3	38	A	P  B	false	false	true	32337	33062
222463	35	uni	UniV	3	39	A	W  H	true	true	true	33063	33710
222464	35	uni	UniV	3	40	A	H  W	true	true	true	33711	34455
222465	35	uni	UniV	3	41	A	P  L	true	true	true	34455	35151
222466	35	uni	UniV	3	42	A	L  P	true	true	true	35152	35886
222467	35	uni	UniV	3	43	A	W  Q	false	false	true	35886	36654
222468	35	uni	UniV	3	44	A	W  H	true	true	true	36655	37206
222469	35	uni	UniV	3	45	A	H  W	true	true	true	37207	37902
222470	35	uni	UniV	3	46	A	H  G	false	false	true	37902	38582
222471	35	uni	UniV	3	47	A	H  X	false	false	true	38582	39246
222472	35	uni	UniV	3	48	A	L  P	true	true	true	39247	40038
222473	35	uni	UniV	3	49	A	W  H	true	true	true	40038	41326
222474	35	uni	UniV	3	50	B	6  8	true	true	true	20031	42934
222475	35	uni	UniV	3	51	B	2  4	true	true	true	42934	43534
222476	35	uni	UniV	3	52	B	4  7	false	false	true	43534	44118
222477	35	uni	UniV	3	53	B	6  8	true	true	true	44118	44822
222478	35	uni	UniV	3	54	B	2  9	false	false	true	44822	45407
222479	35	uni	UniV	3	55	B	3  8	false	false	true	45408	46102
222480	35	uni	UniV	3	56	B	7  9	true	true	true	46102	46720
222481	35	uni	UniV	3	57	B	4  7	false	false	true	46721	47422
222482	35	uni	UniV	3	58	B	6  8	true	true	true	47422	48127
222483	35	uni	UniV	3	59	B	3  8	false	false	true	48128	48766
222484	35	uni	UniV	3	60	B	4  7	false	false	true	48766	49750
222485	35	uni	UniV	3	61	B	2  9	false	false	true	49751	50502
