idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
221222	35	uni	UniV	2	69	A	Y  T	false	false	true	52227	52882
221223	35	uni	UniV	2	70	A	T  H	false	false	true	52883	53394
221224	35	uni	UniV	2	71	A	V  P	false	false	true	53395	54074
221225	35	uni	UniV	2	72	A	M  V	true	true	true	54075	54850
221226	35	uni	UniV	2	73	A	C  B	false	false	true	54850	55394
221227	35	uni	UniV	2	74	A	T  B	true	true	true	55394	56202
221228	35	uni	UniV	2	75	B	5  6	false	false	true	43163	57066
221229	35	uni	UniV	2	76	B	7  9	true	true	true	57066	57762
221230	35	uni	UniV	2	77	B	4  7	false	false	true	57762	58354
221231	35	uni	UniV	2	78	B	3  8	false	false	true	58354	58986
221232	35	uni	UniV	2	79	B	2  9	false	false	true	58986	59650
221233	35	uni	UniV	2	80	B	6  8	true	true	true	59651	60314
221234	35	uni	UniV	2	81	B	5  6	false	false	true	60314	60922
221235	35	uni	UniV	2	82	B	3  8	false	false	true	60922	61450
221236	35	uni	UniV	2	83	B	5  6	false	false	true	61450	62042
221237	35	uni	UniV	2	84	B	3  8	false	false	true	62042	63002
221238	35	uni	UniV	2	85	B	4  7	false	false	true	63002	63738
221239	35	uni	UniV	2	86	B	3  5	true	true	true	63738	64346
221240	35	uni	UniV	2	87	B	2  4	true	true	true	64346	64961
221241	35	uni	UniV	2	88	B	7  9	true	true	true	64962	65609
221242	35	uni	UniV	2	89	B	2  4	true	true	true	65610	66274
221243	35	uni	UniV	2	90	B	3  5	true	true	true	66275	66969
221244	35	uni	UniV	2	91	A	F  B	false	false	true	56202	67858
221245	35	uni	UniV	2	92	A	T  X	false	false	true	67858	68529
221246	35	uni	UniV	2	93	A	C  M	false	false	true	68530	69585
221247	35	uni	UniV	2	94	A	B  T	true	true	true	69586	70281
221248	35	uni	UniV	2	95	A	J  B	false	false	true	70282	70921
221249	35	uni	UniV	2	96	A	V  M	true	true	true	70924	71522
221250	35	uni	UniV	2	97	A	N  T	false	false	true	71524	72409
221251	35	uni	UniV	2	98	A	B  D	false	false	true	72416	72961
221252	35	uni	UniV	2	99	A	T  B	true	true	true	72963	73713
221253	35	uni	UniV	2	100	A	M  V	true	true	true	73714	74588
221254	35	uni	UniV	2	101	A	B  T	true	true	true	74589	76105
221255	35	uni	UniV	2	102	A	T  B	true	true	true	76106	76873
221256	35	uni	UniV	2	103	A	M  V	true	false	false	76874	77617
221257	35	uni	UniV	2	104	A	K  M	false	false	true	77618	79233
221258	35	uni	UniV	2	105	A	N  M	false	false	true	79234	80033
221259	35	uni	UniV	2	106	A	V  M	true	true	true	80034	80873
221260	35	uni	UniV	2	107	A	B  T	true	true	true	80874	81705
221261	35	uni	UniV	2	108	B	3  8	false	false	true	66970	83137
221262	35	uni	UniV	2	109	B	2  4	true	true	true	83138	83801
221263	35	uni	UniV	2	110	B	2  9	false	false	true	83802	84483
221264	35	uni	UniV	2	111	B	5  6	false	false	true	84484	85121
221265	35	uni	UniV	2	112	B	6  8	true	true	true	85122	85865
221266	35	uni	UniV	2	113	B	2  4	true	true	true	85866	86657
221267	35	uni	UniV	2	114	B	7  9	true	true	true	86658	87505
221268	35	uni	UniV	2	115	B	2  4	true	true	true	87507	88297
221269	35	uni	UniV	2	116	B	2  9	false	false	true	88298	89033
221270	35	uni	UniV	2	117	B	3  8	false	false	true	89034	89969
221271	35	uni	UniV	2	118	B	2  9	false	false	true	89970	90737
221272	35	uni	UniV	2	119	B	3  8	false	false	true	90738	91665
221273	35	uni	UniV	2	120	B	7  9	true	true	true	91666	92251
221274	35	uni	UniV	2	121	B	6  8	true	true	true	92252	94809
221275	35	uni	UniV	2	122	B	7  9	true	true	true	94810	95449
221276	35	uni	UniV	2	123	B	5  6	false	false	true	95450	96153
221277	35	uni	UniV	2	124	B	6  8	true	true	true	96154	96780
221278	35	uni	UniV	2	125	B	7  9	true	true	true	96780	97825
221279	35	uni	UniV	2	126	B	2  9	false	false	true	97826	98409
221280	35	uni	UniV	2	127	B	6  8	true	true	true	98410	99145
221281	35	uni	UniV	2	128	B	2  4	true	true	true	99146	99794
221282	35	uni	UniV	2	129	B	3  5	true	true	true	99795	100505
221283	35	uni	UniV	2	130	B	3  8	false	false	true	100505	101073
221284	35	uni	UniV	2	131	B	5  6	false	false	true	101073	101665
221285	35	uni	UniV	2	132	B	6  8	true	true	true	101665	102241
221286	35	uni	UniV	2	133	B	3  8	false	false	true	102241	102817
221287	35	uni	UniV	2	134	B	5  6	false	false	true	102818	103817
221288	35	uni	UniV	2	135	B	7  9	true	true	true	103818	104353
221289	35	uni	UniV	2	136	A	T  Y	false	false	true	81706	105177
221290	35	uni	UniV	2	137	A	N  B	false	false	true	105178	105849
221291	35	uni	UniV	2	138	A	C  V	false	false	true	105849	106889
221292	35	uni	UniV	2	139	A	M  V	true	true	true	106889	107497
221293	35	uni	UniV	2	140	A	T  B	true	true	true	107498	108041
221294	35	uni	UniV	2	141	A	D  T	false	false	true	108045	108665
221295	35	uni	UniV	2	142	A	T  J	false	false	true	108665	109385
221296	35	uni	UniV	2	143	A	T  H	false	false	true	109385	109953
221297	35	uni	UniV	2	144	A	K  V	false	false	true	109953	110593
221298	35	uni	UniV	2	145	A	B  T	true	true	true	110593	111441
221299	35	uni	UniV	2	146	A	T  L	false	false	true	111442	112049
221300	35	uni	UniV	2	147	A	M  V	true	true	true	112049	112633
221301	35	uni	UniV	2	148	A	T  B	true	false	false	112633	113449
221302	35	uni	UniV	2	149	A	V  M	true	true	true	113449	114217
221303	35	uni	UniV	2	150	A	M  V	true	true	true	114217	115073
221304	35	uni	UniV	2	151	A	B  T	true	true	true	115073	115761
221305	35	uni	UniV	2	152	A	Q  T	false	false	true	115761	116328
221306	35	uni	UniV	2	153	A	H  T	false	false	true	116329	116961
221307	35	uni	UniV	2	154	A	V  M	true	true	true	116964	117513
221308	35	uni	UniV	2	155	B	6  8	true	true	true	104353	118696
221309	35	uni	UniV	2	156	B	3  5	true	true	true	118697	119360
221310	35	uni	UniV	2	157	B	2  4	true	true	true	119361	120000
221640	35	uni	UniR	2	1	A	rimages/3e_z.png	false	false	true	7	1345
221641	35	uni	UniR	2	2	A	rimages/4e_z.png	false	false	true	1346	2025
221642	35	uni	UniR	2	3	A	rimages/6b_z.png	false	false	true	2026	2705
221643	35	uni	UniR	2	4	A	rimages/6c_z.png	true	true	true	2706	3505
221644	35	uni	UniR	2	5	A	rimages/3c_z.png	true	true	true	3506	4217
221645	35	uni	UniR	2	6	A	rimages/4d_z.png	false	false	true	4218	5241
221646	35	uni	UniR	2	7	A	rimages/4b_z.png	false	false	true	5242	5899
221647	35	uni	UniR	2	8	A	rimages/6c_z.png	true	true	true	5901	6713
221648	35	uni	UniR	2	9	B	images/25_50_k.jpg	false	false	true	7	7809
221649	35	uni	UniR	2	10	B	images/13_50_k.jpg	false	false	true	7809	8505
221650	35	uni	UniR	2	11	B	images/1_50_k.jpg	false	false	true	8506	9315
221651	35	uni	UniR	2	12	B	images/1_50_R_k.jpg	true	true	true	9316	9922
221652	35	uni	UniR	2	13	B	images/25_50_k.jpg	false	false	true	9923	10617
221653	35	uni	UniR	2	14	B	images/13_50_R_k.jpg	true	true	true	10618	11201
221654	35	uni	UniR	2	15	B	images/39_50_k.jpg	false	false	true	11202	11961
221655	35	uni	UniR	2	16	B	images/13_50_k.jpg	false	false	true	11962	12641
221656	35	uni	UniR	2	17	B	images/1_50_k.jpg	false	false	true	12641	13322
221657	35	uni	UniR	2	18	B	images/39_50_R_k.jpg	true	true	true	13323	13953
221658	35	uni	UniR	2	19	B	images/39_50_k.jpg	false	false	true	13953	14529
221659	35	uni	UniR	2	20	B	images/25_50_R_k.jpg	true	true	true	14529	15177
221660	35	uni	UniR	2	21	B	images/13_50_k.jpg	false	false	true	15177	15786
221661	35	uni	UniR	2	22	B	images/25_50_k.jpg	false	false	true	15787	16441
221662	35	uni	UniR	2	23	B	images/13_50_k.jpg	false	false	true	16442	17073
221663	35	uni	UniR	2	24	B	images/1_50_R_k.jpg	true	true	true	17073	17769
221664	35	uni	UniR	2	25	B	images/25_50_R_k.jpg	true	true	true	17769	18385
221665	35	uni	UniR	2	26	B	images/1_50_R_k.jpg	true	true	true	18385	19041
221666	35	uni	UniR	2	27	B	images/39_50_k.jpg	false	false	true	19041	19617
221667	35	uni	UniR	2	28	B	images/39_50_R_k.jpg	true	true	true	19617	20185
221668	35	uni	UniR	2	29	B	images/13_50_k.jpg	false	false	true	20185	20729
221669	35	uni	UniR	2	30	B	images/25_50_k.jpg	false	false	true	20729	21393
221670	35	uni	UniR	2	31	B	images/13_50_R_k.jpg	true	true	true	21393	21993
221671	35	uni	UniR	2	32	B	images/25_50_R_k.jpg	true	true	true	21993	22761
221672	35	uni	UniR	2	33	B	images/39_50_R_k.jpg	true	true	true	22761	23434
221673	35	uni	UniR	2	34	B	images/25_50_R_k.jpg	true	true	true	23434	24289
221674	35	uni	UniR	2	35	B	images/13_50_R_k.jpg	true	true	true	24289	25049
221675	35	uni	UniR	2	36	B	images/13_50_k.jpg	false	false	true	25049	25625
221676	35	uni	UniR	2	37	B	images/25_50_k.jpg	false	false	true	25625	26329
221677	35	uni	UniR	2	38	B	images/39_50_k.jpg	false	false	true	26329	26883
221678	35	uni	UniR	2	39	B	images/25_50_k.jpg	false	false	true	26883	27545
221679	35	uni	UniR	2	40	B	images/13_50_k.jpg	false	false	true	27546	28161
221680	35	uni	UniR	2	41	B	images/1_50_R_k.jpg	true	true	true	28162	28793
221681	35	uni	UniR	2	42	B	images/39_50_R_k.jpg	true	true	true	28793	29561
221682	35	uni	UniR	2	43	B	images/1_50_k.jpg	false	false	true	29561	30137
221683	35	uni	UniR	2	44	B	images/13_50_R_k.jpg	true	true	true	30137	30776
221684	35	uni	UniR	2	45	B	images/1_50_R_k.jpg	true	true	true	30777	31464
221685	35	uni	UniR	2	46	A	rimages/6b_z.png	false	false	true	6714	32632
221686	35	uni	UniR	2	47	A	rimages/4d_z.png	false	false	true	32633	33352
221687	35	uni	UniR	2	48	A	rimages/4c_z_2.png	true	true	true	33353	34040
221688	35	uni	UniR	2	49	A	rimages/4a_z.png	false	false	true	34041	34674
221689	35	uni	UniR	2	50	A	rimages/6d_z.png	false	false	true	34675	35328
221690	35	uni	UniR	2	51	A	rimages/5a_z.png	false	false	true	35329	36224
221691	35	uni	UniR	2	52	A	rimages/6c_z.png	true	true	true	36225	37000
221692	35	uni	UniR	2	53	A	rimages/4c_z_2.png	true	true	true	37001	37776
221693	35	uni	UniR	2	54	A	rimages/6c_z.png	true	false	false	37777	38689
221694	35	uni	UniR	2	55	A	rimages/4d_z.png	false	false	true	38689	40632
221695	35	uni	UniR	2	56	A	rimages/4c_z_2.png	true	true	true	40633	41288
221696	35	uni	UniR	2	57	A	rimages/6c_z.png	true	true	true	41289	42000
221697	35	uni	UniR	2	58	A	rimages/4c_z_2.png	true	true	true	42001	42736
221698	35	uni	UniR	2	59	A	rimages/6e_z.png	false	false	true	42737	43592
221699	35	uni	UniR	2	60	A	rimages/4b_z.png	false	false	true	43593	44344
221700	35	uni	UniR	2	61	A	rimages/5a_z.png	false	false	true	44345	45120
221701	35	uni	UniR	2	62	A	rimages/6d_z.png	false	false	true	45121	45760
221702	35	uni	UniR	2	63	A	rimages/6c_z.png	true	true	true	45761	46512
221703	35	uni	UniR	2	64	A	rimages/3c_z.png	true	true	true	46513	47170
221704	35	uni	UniR	2	65	A	rimages/6c_z.png	true	true	true	47171	47984
221705	35	uni	UniR	2	66	A	rimages/3c_z.png	true	true	true	47985	48696
221706	35	uni	UniR	2	67	A	rimages/6e_z.png	false	false	true	48697	49608
221707	35	uni	UniR	2	68	A	rimages/4c_z_2.png	true	true	true	49609	50257
221708	35	uni	UniR	2	69	A	rimages/3c_z.png	true	true	true	50258	50992
221709	35	uni	UniR	2	70	A	rimages/4c_z_2.png	true	true	true	50995	51792
221710	35	uni	UniR	2	71	A	rimages/5a_z.png	false	false	true	51793	52384
221711	35	uni	UniR	2	72	A	rimages/3e_z.png	false	false	true	52385	53088
221712	35	uni	UniR	2	73	A	rimages/4a_z.png	false	false	true	53089	53784
221713	35	uni	UniR	2	74	A	rimages/3c_z.png	true	true	true	53785	54616
221714	35	uni	UniR	2	75	A	rimages/6c_z.png	true	true	true	54617	55304
221715	35	uni	UniR	2	76	A	rimages/4c_z_2.png	true	true	true	55305	55976
221716	35	uni	UniR	2	77	A	rimages/3c_z.png	true	true	true	55977	56768
221717	35	uni	UniR	2	78	A	rimages/6d_z.png	false	false	true	56769	58058
221718	35	uni	UniR	2	79	A	rimages/5a_z.png	false	false	true	58059	58672
221719	35	uni	UniR	2	80	A	rimages/3b_z.png	false	false	true	58673	59600
221720	35	uni	UniR	2	81	A	rimages/6c_z.png	true	true	true	59601	60225
221721	35	uni	UniR	2	82	A	rimages/3c_z.png	true	true	true	60226	61456
221722	35	uni	UniR	2	83	A	rimages/6b_z.png	false	false	true	61457	62016
221723	35	uni	UniR	2	84	A	rimages/6e_z.png	false	false	true	62017	62576
221724	35	uni	UniR	2	85	A	rimages/3a_z.png	false	false	true	62576	63152
221725	35	uni	UniR	2	86	A	rimages/6c_z.png	true	true	true	63153	63872
221726	35	uni	UniR	2	87	B	images/25_50_k.jpg	false	false	true	31465	65112
221727	35	uni	UniR	2	88	B	images/39_50_R_k.jpg	true	true	true	65113	65752
221728	35	uni	UniR	2	89	B	images/13_50_R_k.jpg	true	true	true	65753	66448
221729	35	uni	UniR	2	90	B	images/13_50_k.jpg	false	false	true	66449	66984
221730	35	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	66984	67720
221731	35	uni	UniR	2	92	B	images/25_50_k.jpg	false	false	true	67720	68928
221732	35	uni	UniR	2	93	B	images/1_50_R_k.jpg	true	true	true	68928	69584
221733	35	uni	UniR	2	94	B	images/13_50_k.jpg	false	false	true	69584	70192
221734	35	uni	UniR	2	95	B	images/13_50_R_k.jpg	true	true	true	70192	70729
221735	35	uni	UniR	2	96	B	images/25_50_k.jpg	false	false	true	70730	71305
221736	35	uni	UniR	2	97	B	images/1_50_R_k.jpg	true	true	true	71306	71882
221737	35	uni	UniR	2	98	B	images/13_50_k.jpg	false	false	true	71882	72488
221738	35	uni	UniR	2	99	B	images/13_50_R_k.jpg	true	true	true	72491	73048
221739	35	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	73048	73736
221740	35	uni	UniR	2	101	B	images/39_50_R_k.jpg	true	true	true	73736	74368
221741	35	uni	UniR	2	102	B	images/1_50_k.jpg	false	false	true	74368	74944
221742	35	uni	UniR	2	103	B	images/25_50_R_k.jpg	true	true	true	74944	75538
221743	35	uni	UniR	2	104	B	images/13_50_R_k.jpg	true	true	true	75538	76200
221744	35	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	76200	76728
221745	35	uni	UniR	2	106	B	images/25_50_R_k.jpg	true	true	true	76728	77472
221746	35	uni	UniR	2	107	B	images/1_50_k.jpg	false	false	true	77473	78024
221747	35	uni	UniR	2	108	B	images/39_50_R_k.jpg	true	true	true	78024	78632
221748	35	uni	UniR	2	109	B	images/25_50_k.jpg	false	false	true	78632	79328
221749	35	uni	UniR	2	110	B	images/1_50_k.jpg	false	false	true	79328	80208
221750	35	uni	UniR	2	111	B	images/1_50_R_k.jpg	true	true	true	80208	80776
221751	35	uni	UniR	2	112	B	images/13_50_R_k.jpg	true	true	true	80777	81512
221752	35	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	81512	82240
221753	35	uni	UniR	2	114	B	images/13_50_R_k.jpg	true	true	true	82240	82912
221754	35	uni	UniR	2	115	B	images/1_50_R_k.jpg	true	true	true	82912	83720
221755	35	uni	UniR	2	116	A	rimages/5c_z.png	false	false	true	63876	85152
221756	35	uni	UniR	2	117	A	rimages/3d_z.png	false	false	true	85152	86055
221757	35	uni	UniR	2	118	A	rimages/4c_z_2.png	true	true	true	86056	86591
221758	35	uni	UniR	2	119	A	rimages/3c_z.png	true	true	true	86595	87215
221759	35	uni	UniR	2	120	A	rimages/4c_z_2.png	true	true	true	87216	88007
221760	35	uni	UniR	2	121	A	rimages/3c_z.png	true	true	true	88008	88743
221761	35	uni	UniR	2	122	A	rimages/5a_z.png	false	false	true	88744	89362
221762	35	uni	UniR	2	123	A	rimages/4b_z.png	false	false	true	89362	90031
221763	35	uni	UniR	2	124	A	rimages/6c_z.png	true	true	true	90032	90687
221764	35	uni	UniR	2	125	A	rimages/4a_z.png	false	false	true	90688	91239
221765	35	uni	UniR	2	126	A	rimages/4c_z_2.png	true	true	true	91240	91855
221766	35	uni	UniR	2	127	A	rimages/3e_z.png	false	false	true	91856	92351
221767	35	uni	UniR	2	128	A	rimages/4b_z.png	false	false	true	92353	92943
221768	35	uni	UniR	2	129	A	rimages/4e_z.png	false	false	true	92944	93519
221769	35	uni	UniR	2	130	A	rimages/3c_z.png	true	true	true	93520	93999
221770	35	uni	UniR	2	131	A	rimages/3a_z.png	false	false	true	94000	94599
221771	35	uni	UniR	2	132	A	rimages/3d_z.png	false	false	true	94600	95191
221772	35	uni	UniR	2	133	A	rimages/6d_z.png	false	false	true	95192	95799
221773	35	uni	UniR	2	134	A	rimages/4c_z_2.png	true	true	true	95800	96367
221774	35	uni	UniR	2	135	A	rimages/3c_z.png	true	true	true	96368	97121
221775	35	uni	UniR	2	136	A	rimages/6c_z.png	true	true	true	97122	97697
221776	35	uni	UniR	2	137	A	rimages/3b_z.png	false	false	true	97698	98495
221777	35	uni	UniR	2	138	A	rimages/4c_z_2.png	true	true	true	98496	99111
221778	35	uni	UniR	2	139	A	rimages/6c_z.png	true	true	true	99112	99927
221779	35	uni	UniR	2	140	A	rimages/4c_z_2.png	true	true	true	99928	100663
221780	35	uni	UniR	2	141	A	rimages/6d_z.png	false	false	true	100664	101328
221781	35	uni	UniR	2	142	A	rimages/6c_z.png	true	true	true	101329	102111
221782	35	uni	UniR	2	143	A	rimages/4c_z_2.png	true	true	true	102112	102839
221783	35	uni	UniR	2	144	A	rimages/4d_z.png	false	false	true	102840	103441
221784	35	uni	UniR	2	145	A	rimages/3c_z.png	true	true	true	103441	104183
221785	35	uni	UniR	2	146	A	rimages/4b_z.png	false	false	true	104184	104959
221786	35	uni	UniR	2	147	A	rimages/5a_z.png	false	false	true	104960	106135
221787	35	uni	UniR	2	148	A	rimages/6c_z.png	true	true	true	106136	106839
221788	35	uni	UniR	2	149	A	rimages/3c_z.png	true	true	true	106840	107495
221789	35	uni	UniR	2	150	A	rimages/4c_z_2.png	true	true	true	107496	108151
221790	35	uni	UniR	2	151	A	rimages/4b_z.png	false	false	true	108152	108751
221791	35	uni	UniR	2	152	A	rimages/6c_z.png	true	true	true	108752	109423
221792	35	uni	UniR	2	153	A	rimages/4e_z.png	false	false	true	109424	110023
221793	35	uni	UniR	2	154	A	rimages/3c_z.png	true	true	true	110024	110687
221794	35	uni	UniR	2	155	A	rimages/6c_z.png	true	true	true	110688	111449
221795	35	uni	UniR	2	156	A	rimages/3e_z.png	false	false	true	111450	112135
221796	35	uni	UniR	2	157	A	rimages/6b_z.png	false	false	true	112136	112727
221797	35	uni	UniR	2	158	A	rimages/4c_z_2.png	true	true	true	112728	113375
221798	35	uni	UniR	2	159	A	rimages/6c_z.png	true	true	true	113376	114263
221799	35	uni	UniR	2	160	A	rimages/4c_z_2.png	true	true	true	114264	114927
221800	35	uni	UniR	2	161	A	rimages/3c_z.png	true	true	true	114928	115735
221801	35	uni	UniR	2	162	A	rimages/3d_z.png	false	false	true	115736	116359
221802	35	uni	UniR	2	163	A	rimages/6c_z.png	true	true	true	116359	116999
221803	35	uni	UniR	2	164	A	rimages/4d_z.png	false	false	true	117000	117991
221804	35	uni	UniR	2	165	B	images/25_50_k.jpg	false	false	true	83720	119399
221805	35	uni	UniV	2	1	A	B  Y	true	true	true	17	1730
221806	35	uni	UniV	2	2	B	3  5	true	true	true	17	2034
221807	35	uni	UniV	2	3	A	Q  N	false	false	true	1731	2578
221808	35	uni	UniV	2	4	B	7  9	true	true	true	2035	3146
221809	35	uni	UniV	2	5	B	3  5	true	true	true	3147	4298
221810	35	uni	UniV	2	6	A	Q  S	false	false	true	2579	4994
221811	35	uni	UniV	2	7	B	3  8	false	false	true	4299	6715
221812	35	uni	UniV	2	8	B	7  9	true	true	true	6716	7523
221813	35	uni	UniV	2	9	B	3  5	true	true	true	7523	8194
221814	35	uni	UniV	2	10	A	K  Y	false	false	true	4995	9274
221815	35	uni	UniV	2	11	A	Q  M	true	true	true	9275	10034
221816	35	uni	UniV	2	12	A	H  Y	false	false	true	10035	10858
221817	35	uni	UniV	2	13	A	Y  B	true	true	true	10859	11715
221818	35	uni	UniV	2	14	A	J  Y	false	false	true	11715	13002
221819	35	uni	UniV	2	15	A	Q  M	true	true	true	13003	13642
221820	35	uni	UniV	2	16	A	M  Q	true	true	true	13642	14610
221821	35	uni	UniV	2	17	A	B  Y	true	true	true	14610	15314
221822	35	uni	UniV	2	18	A	K  B	false	false	true	15314	16034
221823	35	uni	UniV	2	19	A	Y  L	false	false	true	16034	16962
221824	35	uni	UniV	2	20	A	Q  M	true	true	true	16962	17666
221825	35	uni	UniV	2	21	A	Y  B	true	true	true	17669	18562
221826	35	uni	UniV	2	22	A	Q  T	false	false	true	18562	19402
221827	35	uni	UniV	2	23	A	T  Q	false	false	true	19402	19970
221828	35	uni	UniV	2	24	A	M  Q	true	true	true	19970	20770
221829	35	uni	UniV	2	25	B	5  6	false	false	true	8195	21986
221830	35	uni	UniV	2	26	B	4  7	false	false	true	21986	22642
221831	35	uni	UniV	2	27	B	2  9	false	false	true	22642	23338
221832	35	uni	UniV	2	28	B	4  7	false	false	true	23338	24034
221833	35	uni	UniV	2	29	B	2  9	false	false	true	24034	24722
221834	35	uni	UniV	2	30	B	7  9	true	true	true	24722	25378
221835	35	uni	UniV	2	31	B	6  8	true	true	true	25379	26073
221836	35	uni	UniV	2	32	B	5  6	false	false	true	26074	26721
221837	35	uni	UniV	2	33	B	7  9	true	true	true	26722	27505
221838	35	uni	UniV	2	34	B	2  4	true	true	true	27506	28193
221839	35	uni	UniV	2	35	B	2  9	false	false	true	28194	28873
221840	35	uni	UniV	2	36	B	6  8	true	true	true	28874	29569
221841	35	uni	UniV	2	37	B	3  8	false	false	true	29570	30185
221842	35	uni	UniV	2	38	B	4  7	false	false	true	30186	30929
221843	35	uni	UniV	2	39	B	5  6	false	false	true	30930	31609
221844	35	uni	UniV	2	40	B	2  9	false	false	true	31610	32401
221845	35	uni	UniV	2	41	B	5  6	false	false	true	32402	33033
221846	35	uni	UniV	2	42	B	7  9	true	true	true	33034	33729
221847	35	uni	UniV	2	43	B	3  5	true	true	true	33730	34353
221848	35	uni	UniV	2	44	B	6  8	true	true	true	34354	35034
221849	35	uni	UniV	2	45	B	4  7	false	false	true	35035	35801
221850	35	uni	UniV	2	46	B	7  9	true	true	true	35802	36346
221851	35	uni	UniV	2	47	B	5  6	false	false	true	36347	37017
221852	35	uni	UniV	2	48	B	4  7	false	false	true	37018	38017
221853	35	uni	UniV	2	49	B	2  4	true	true	true	38018	38577
221854	35	uni	UniV	2	50	B	3  8	false	false	true	38578	39129
221855	35	uni	UniV	2	51	B	4  7	false	false	true	39130	39649
221856	35	uni	UniV	2	52	B	2  9	false	false	true	39650	40553
221857	35	uni	UniV	2	53	B	3  5	true	true	true	40554	41145
221858	35	uni	UniV	2	54	B	3  8	false	false	true	41146	41825
221859	35	uni	UniV	2	55	B	6  8	true	false	false	41826	42609
221860	35	uni	UniV	2	56	B	7  9	true	true	true	42610	43633
221861	35	uni	UniV	2	57	B	2  4	true	true	true	43634	44249
221862	35	uni	UniV	2	58	B	6  8	true	true	true	44250	45073
221863	35	uni	UniV	2	59	B	7  9	true	true	true	45074	45785
221864	35	uni	UniV	2	60	B	4  7	false	false	true	45786	46577
221865	35	uni	UniV	2	61	B	6  8	true	true	true	46578	47185
221866	35	uni	UniV	2	62	B	5  6	false	false	true	47186	47801
221867	35	uni	UniV	2	63	B	3  5	true	true	true	47802	48377
221868	35	uni	UniV	2	64	B	3  8	false	false	true	48378	49041
221869	35	uni	UniV	2	65	A	W  M	false	false	true	20770	50489
221870	35	uni	UniV	2	66	A	Q  M	true	true	true	50490	51033
221871	35	uni	UniV	2	67	A	B  Y	true	true	true	51034	51682
221872	35	uni	UniV	2	68	A	Q  M	true	true	true	51683	52385
221873	35	uni	UniV	2	69	A	V  Q	false	false	true	52386	53721
221874	35	uni	UniV	2	70	A	Y  B	true	true	true	53722	55233
221875	35	uni	UniV	2	71	A	X  Q	false	false	true	55234	55914
221876	35	uni	UniV	2	72	A	J  Q	false	false	true	55915	56625
221877	35	uni	UniV	2	73	A	Q  M	true	true	true	56626	57331
221878	35	uni	UniV	2	74	A	M  Q	true	true	true	57332	57953
221879	35	uni	UniV	2	75	A	X  Q	false	false	true	57956	58641
221880	35	uni	UniV	2	76	A	B  Y	true	true	true	58642	59225
221881	35	uni	UniV	2	77	A	M  Q	true	true	true	59226	60001
221882	35	uni	UniV	2	78	A	Y  B	true	true	true	60002	60881
221883	35	uni	UniV	2	79	A	C  M	false	false	true	60882	61473
221884	35	uni	UniV	2	80	A	M  D	false	false	true	61474	62475
221885	35	uni	UniV	2	81	A	M  P	false	false	true	62475	63322
221886	35	uni	UniV	2	82	A	T  Q	false	false	true	63323	64121
221887	35	uni	UniV	2	83	A	Q  K	false	false	true	64122	65937
221888	35	uni	UniV	2	84	A	B  Y	true	true	true	65937	66722
221889	35	uni	UniV	2	85	A	Y  B	true	true	true	66722	67385
221890	35	uni	UniV	2	86	A	B  Y	true	true	true	67385	68457
221891	35	uni	UniV	2	87	A	M  Q	true	true	true	68457	69081
221892	35	uni	UniV	2	88	A	B  Y	true	true	true	69082	69769
221893	35	uni	UniV	2	89	A	W  M	false	false	true	69769	70513
221894	35	uni	UniV	2	90	A	M  Q	true	true	true	70513	71251
221895	35	uni	UniV	2	91	A	B  W	false	false	true	71252	72377
221896	35	uni	UniV	2	92	A	H  Q	false	false	true	72380	73193
221897	35	uni	UniV	2	93	A	Y  B	true	true	true	73193	73897
221898	35	uni	UniV	2	94	A	B  Y	true	true	true	73897	74689
221899	35	uni	UniV	2	95	B	4  7	false	false	true	49042	75553
221900	35	uni	UniV	2	96	B	6  8	true	true	true	75553	76321
221901	35	uni	UniV	2	97	A	Q  M	true	true	true	74689	77721
221902	35	uni	UniV	2	98	B	2  4	true	true	true	76321	78401
221903	35	uni	UniV	2	99	B	3  8	false	false	true	78401	79153
221904	35	uni	UniV	2	100	A	M  Q	true	true	true	77721	80265
221905	35	uni	UniV	2	101	B	4  7	false	false	true	79154	81664
221906	35	uni	UniV	2	102	B	3  8	false	false	true	81665	82504
221907	35	uni	UniV	2	103	B	7  9	true	true	true	82505	83152
221908	35	uni	UniV	2	104	B	4  7	false	false	true	83153	84024
221909	35	uni	UniV	2	105	B	3  5	true	true	true	84026	84608
221910	35	uni	UniV	2	106	B	6  8	true	true	true	84609	85312
221911	35	uni	UniV	2	107	B	7  9	true	true	true	85313	86000
221912	35	uni	UniV	2	108	B	2  9	false	false	true	86001	86600
221913	35	uni	UniV	2	109	B	2  4	true	false	false	86602	87480
221914	35	uni	UniV	2	110	B	4  7	false	false	true	87481	89496
221915	35	uni	UniV	2	111	B	7  9	true	true	true	89497	90113
221916	35	uni	UniV	2	112	B	5  6	false	false	true	90114	90848
221917	35	uni	UniV	2	113	B	3  5	true	true	true	90849	91448
221918	35	uni	UniV	2	114	B	3  8	false	false	true	91449	94073
221919	35	uni	UniV	2	115	B	5  6	false	false	true	94074	95043
221920	35	uni	UniV	2	116	B	7  9	true	true	true	95043	95673
