idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
45136	23	mix	VgRk	2	50	A	F  V	true	false	false	35788	36499
45137	23	mix	VgRk	2	51	B	images/25_50_R_k.jpg	true	true	true	16	38755
45138	23	mix	VgRk	2	52	B	images/13_50_k.jpg	false	true	false	38756	39259
45139	23	mix	VgRk	2	53	B	images/39_50_R_k.jpg	true	true	true	39260	39989
45140	23	mix	VgRk	2	54	B	images/39_50_k.jpg	false	false	true	39990	40651
45141	23	mix	VgRk	2	55	B	images/1_50_R_k.jpg	true	true	true	40652	42371
45142	23	mix	VgRk	2	56	B	images/13_50_R_k.jpg	true	true	true	42372	42869
45143	23	mix	VgRk	2	57	B	images/1_50_k.jpg	false	false	true	42870	43539
45144	23	mix	VgRk	2	58	B	images/25_50_k.jpg	false	false	true	43540	44382
45145	23	mix	VgRk	2	59	B	images/39_50_k.jpg	false	true	false	44383	45043
45146	23	mix	VgRk	2	60	B	images/39_50_R_k.jpg	true	true	true	45044	45755
45147	23	mix	VgRk	2	61	B	images/1_50_k.jpg	false	false	true	45756	46491
45148	23	mix	VgRk	2	62	B	images/13_50_R_k.jpg	true	true	true	46492	47267
45149	23	mix	VgRk	2	63	B	images/13_50_k.jpg	false	false	true	47268	48123
45150	23	mix	VgRk	2	64	B	images/25_50_R_k.jpg	true	true	true	48124	49132
45151	23	mix	VgRk	2	65	B	images/1_50_R_k.jpg	true	true	true	49132	49763
45152	23	mix	VgRk	2	66	B	images/25_50_k.jpg	false	true	false	49764	50275
45153	23	mix	VgRk	2	67	B	images/39_50_R_k.jpg	true	true	true	50276	51093
45154	23	mix	VgRk	2	68	B	images/13_50_k.jpg	false	false	true	51093	51819
45155	23	mix	VgRk	2	69	B	images/39_50_k.jpg	false	false	true	51820	52677
45156	23	mix	VgRk	2	70	B	images/13_50_R_k.jpg	true	true	true	52678	53403
45157	23	mix	VgRk	2	71	B	images/25_50_R_k.jpg	true	true	true	53404	54059
45158	23	mix	VgRk	2	72	B	images/1_50_k.jpg	false	false	true	54060	54651
45159	23	mix	VgRk	2	73	B	images/39_50_k.jpg	false	false	true	54651	55275
45160	23	mix	VgRk	2	74	B	images/13_50_R_k.jpg	true	true	true	55276	55995
45161	23	mix	VgRk	2	75	B	images/25_50_R_k.jpg	true	true	true	55996	56483
45162	23	mix	VgRk	2	76	B	images/13_50_k.jpg	false	false	true	56483	57075
45163	23	mix	VgRk	2	77	B	images/1_50_R_k.jpg	true	true	true	57076	57595
45164	23	mix	VgRk	2	78	B	images/39_50_k.jpg	false	false	true	57595	58243
45165	23	mix	VgRk	2	79	B	images/39_50_R_k.jpg	true	true	true	58244	58875
45166	23	mix	VgRk	2	80	B	images/1_50_k.jpg	false	false	true	58876	59659
45167	23	mix	VgRk	2	81	B	images/13_50_k.jpg	false	false	true	59660	60867
45168	23	mix	VgRk	2	82	B	images/13_50_R_k.jpg	true	true	true	60867	61979
45169	23	mix	VgRk	2	83	B	images/1_50_R_k.jpg	true	false	false	61979	62707
45170	23	mix	VgRk	2	84	B	images/39_50_k.jpg	false	false	true	62707	63411
45171	23	mix	VgRk	2	85	B	images/1_50_k.jpg	false	false	true	63411	64107
45172	23	mix	VgRk	2	86	B	images/39_50_k.jpg	false	false	true	64107	64635
45173	23	mix	VgRk	2	87	B	images/39_50_R_k.jpg	true	true	true	64635	65187
45174	23	mix	VgRk	2	88	B	images/25_50_R_k.jpg	true	true	true	65187	65675
45175	23	mix	VgRk	2	89	B	images/1_50_R_k.jpg	true	true	true	65675	66107
45176	23	mix	VgRk	2	90	B	images/39_50_R_k.jpg	true	true	true	66107	66627
45177	23	mix	VgRk	2	91	B	images/13_50_R_k.jpg	true	true	true	66627	67099
45178	23	mix	VgRk	2	92	B	images/1_50_k.jpg	false	false	true	67099	67739
45179	23	mix	VgRk	2	93	B	images/39_50_k.jpg	false	false	true	67739	68452
45180	23	mix	VgRk	2	94	B	images/1_50_R_k.jpg	true	true	true	68453	69547
45181	23	mix	VgRk	2	95	B	images/25_50_k.jpg	false	true	false	69547	70109
45182	23	mix	VgRk	2	96	B	images/13_50_R_k.jpg	true	true	true	70109	70746
45183	23	mix	VgRk	2	97	B	images/1_50_k.jpg	false	true	false	70873	71018
45184	23	mix	VgRk	2	98	B	images/39_50_R_k.jpg	true	true	true	71019	71642
45185	23	mix	VgRk	2	99	B	images/39_50_k.jpg	false	false	true	71643	72187
45186	23	mix	VgRk	2	100	B	images/1_50_k.jpg	false	false	true	72187	73226
45187	23	mix	VgRk	2	101	B	images/39_50_k.jpg	false	false	true	73227	73858
45188	23	mix	VgRk	2	102	B	images/13_50_k.jpg	false	false	true	73859	74450
45189	23	mix	VgRk	2	103	B	images/1_50_k.jpg	false	false	true	74451	75090
45190	23	mix	VgRk	2	104	B	images/25_50_R_k.jpg	true	true	true	75092	75858
45191	23	mix	VgRk	2	105	B	images/1_50_R_k.jpg	true	true	true	75859	76114
45192	23	mix	VgRk	2	106	B	images/39_50_R_k.jpg	true	true	true	76115	76770
45193	23	mix	VgRk	2	107	B	images/1_50_R_k.jpg	true	false	false	76771	77314
45194	23	mix	VgRk	2	108	B	images/39_50_R_k.jpg	true	true	true	77315	78458
45195	23	mix	VgRk	2	109	B	images/13_50_k.jpg	false	false	true	78459	78954
45196	23	mix	VgRk	2	110	B	images/13_50_R_k.jpg	true	true	true	78955	79554
45197	23	mix	VgRk	2	111	B	images/1_50_R_k.jpg	true	false	false	79555	80162
45198	23	mix	VgRk	2	112	B	images/39_50_R_k.jpg	true	true	true	80163	81346
45199	23	mix	VgRk	2	113	B	images/1_50_k.jpg	false	true	false	81347	81618
45200	23	mix	VgRk	2	114	B	images/1_50_R_k.jpg	true	true	true	81619	82546
45201	23	mix	VgRk	2	115	B	images/25_50_k.jpg	false	true	false	82547	83090
45202	23	mix	VgRk	2	116	B	images/1_50_k.jpg	false	false	true	83091	83786
45203	23	mix	VgRk	2	117	B	images/25_50_R_k.jpg	true	false	false	83789	84274
45204	23	mix	VgRk	2	118	A	T  B	false	false	true	36500	85892
45205	23	mix	VgRk	2	119	A	B  Q	true	true	true	85892	86602
45206	23	mix	VgRk	2	120	A	F  V	true	true	true	86603	87162
45207	23	mix	VgRk	2	121	A	V  F	true	true	true	87163	87450
45208	23	mix	VgRk	2	122	A	Q  B	true	true	true	87451	88114
45209	23	mix	VgRk	2	123	A	D  Q	false	true	false	88115	88818
45210	23	mix	VgRk	2	124	A	F  V	true	true	true	88819	89546
45211	23	mix	VgRk	2	125	A	C  V	false	false	true	89547	90162
45212	23	mix	VgRk	2	126	A	V  F	true	true	true	90163	90722
45213	23	mix	VgRk	2	127	A	B  L	false	false	true	90723	91250
45214	23	mix	VgRk	2	128	A	M  B	false	false	true	91251	91930
45215	23	mix	VgRk	2	129	A	F  V	true	true	true	91931	92554
45216	23	mix	VgRk	2	130	A	X  Q	false	false	true	92555	93106
45217	23	mix	VgRk	2	131	A	T  B	false	false	true	93107	94450
45218	23	mix	VgRk	2	132	A	F  G	false	false	true	94451	95066
45219	23	mix	VgRk	2	133	A	Q  B	true	true	true	95067	95642
45220	23	mix	VgRk	2	134	A	B  Q	true	true	true	95643	96346
45221	23	mix	VgRk	2	135	A	F  V	true	true	true	96347	97186
45222	23	mix	VgRk	2	136	A	V  W	false	false	true	97187	97986
45223	23	mix	VgRk	2	137	A	V  F	true	false	false	97986	98858
45224	23	mix	VgRk	2	138	A	F  V	true	true	true	98858	99490
45225	23	mix	VgRk	2	139	A	B  Q	true	true	true	99491	100250
45226	23	mix	VgRk	2	140	A	Q  B	true	true	true	100250	100796
45227	23	mix	VgRk	2	141	A	V  L	false	true	false	100797	101186
45228	23	mix	VgRk	2	142	A	B  Q	true	true	true	101186	101803
45229	23	mix	VgRk	2	143	A	F  V	true	true	true	101804	102634
45230	23	mix	VgRk	2	144	A	V  F	true	true	true	102634	103250
45231	23	mix	VgRk	2	145	A	P  V	false	false	true	103250	103874
45232	23	mix	VgRk	2	146	A	R  F	false	false	true	103874	104642
45233	23	mix	VgRk	2	147	A	W  F	false	false	true	104643	105308
45234	23	mix	VgRk	2	148	A	B  Q	true	false	false	105309	105866
45235	23	mix	VgRk	2	149	A	D  Q	false	true	false	105866	106461
45236	23	mix	VgRk	2	150	A	V  F	true	true	true	106461	107066
45237	23	mix	VgRk	2	151	A	F  T	false	true	false	107067	107890
45238	23	mix	VgRk	2	152	A	B  Q	true	true	true	107891	108586
45239	23	mix	VgRk	2	153	A	V  F	true	true	true	108586	109218
45240	23	mix	VgRk	2	154	A	J  Q	false	false	true	109218	109842
45241	23	mix	VgRk	2	155	A	B  Q	true	true	true	109842	110490
45242	23	mix	VgRk	2	156	A	V  F	true	true	true	110490	111122
45243	23	mix	VgRk	2	157	A	K  F	false	false	true	111122	111754
45244	23	mix	VgRk	2	158	A	F  G	false	false	true	111754	112306
45245	23	mix	VgRk	2	159	A	Q  B	true	false	false	112306	112778
45246	23	mix	VgRk	2	160	A	R  Q	false	false	true	112778	113858
45247	23	mix	VgRk	2	161	A	V  F	true	true	true	113859	114570
45248	23	mix	VgRk	2	162	A	L  B	false	false	true	114570	115305
45249	23	mix	VgRk	2	163	A	Q  G	false	false	true	115306	116233
45250	23	mix	VgRk	2	164	A	F  V	true	true	true	116234	116810
45251	23	mix	VgRk	2	165	A	Q  B	true	true	true	116810	117657
45252	23	mix	VgRk	2	166	A	T  V	false	false	true	117658	118225
45253	23	mix	VgRk	2	167	A	V  F	true	true	true	118226	118817
45254	23	mix	VgRk	2	168	A	V  T	false	true	false	118818	119587
45255	23	mix	VkRg	2	1	A	rimages/6d_z.png	true	true	true	17	954
45256	23	mix	VkRg	2	2	A	rimages/3b_z.png	false	false	true	954	1769
45257	23	mix	VkRg	2	3	A	rimages/3c_z.png	true	true	true	1769	2385
45258	23	mix	VkRg	2	4	A	rimages/6e_z.png	false	false	true	2385	3073
45259	23	mix	VkRg	2	5	A	rimages/6d_z.png	true	true	true	3073	3713
45260	23	mix	VkRg	2	6	A	rimages/5c_z.png	true	true	true	3713	4353
45261	23	mix	VkRg	2	7	A	rimages/3c_z.png	true	true	true	4353	5193
45262	23	mix	VkRg	2	8	A	rimages/6d_z.png	true	true	true	5193	6113
45263	23	mix	VkRg	2	9	A	rimages/3c_z.png	true	true	true	6113	6601
45264	23	mix	VkRg	2	10	A	rimages/6c_z.png	false	false	true	6601	7153
45265	23	mix	VkRg	2	11	A	rimages/5a_z.png	false	false	true	7153	8001
45266	23	mix	VkRg	2	12	A	rimages/4e_z.png	false	false	true	8001	8808
45267	23	mix	VkRg	2	13	A	rimages/5c_z.png	true	true	true	8809	9416
45268	23	mix	VkRg	2	14	A	rimages/6c_z.png	false	false	true	9417	9968
45269	23	mix	VkRg	2	15	A	rimages/6d_z.png	true	true	true	9969	10416
45270	23	mix	VkRg	2	16	A	rimages/3b_z.png	false	false	true	10417	11104
45271	23	mix	VkRg	2	17	A	rimages/3c_z.png	true	true	true	11107	11656
45272	23	mix	VkRg	2	18	A	rimages/5c_z.png	true	true	true	11657	12832
45273	23	mix	VkRg	2	19	A	rimages/4e_z.png	false	false	true	12835	13616
45274	23	mix	VkRg	2	20	A	rimages/3d_z.png	false	false	true	13617	14232
45275	23	mix	VkRg	2	21	A	rimages/3c_z.png	true	false	false	14233	14776
45276	23	mix	VkRg	2	22	A	rimages/4c_z_2.png	false	false	true	14777	15376
45277	23	mix	VkRg	2	23	A	rimages/4d_z.png	false	false	true	15377	15984
45278	23	mix	VkRg	2	24	A	rimages/5a_z.png	false	false	true	15985	16800
45279	23	mix	VkRg	2	25	A	rimages/5c_z.png	true	true	true	16801	17392
45280	23	mix	VkRg	2	26	A	rimages/3b_z.png	false	false	true	17393	17952
45281	23	mix	VkRg	2	27	A	rimages/6c_z.png	false	false	true	17953	18592
45282	23	mix	VkRg	2	28	A	rimages/3d_z.png	false	false	true	18593	19432
45283	23	mix	VkRg	2	29	A	rimages/6d_z.png	true	true	true	19433	20048
45284	23	mix	VkRg	2	30	A	rimages/3c_z.png	true	false	false	20049	20688
45285	23	mix	VkRg	2	31	A	rimages/5c_z.png	true	true	true	20689	21472
45286	23	mix	VkRg	2	32	A	rimages/6d_z.png	true	true	true	21473	22040
45287	23	mix	VkRg	2	33	A	rimages/6a_z.png	false	false	true	22041	22560
45288	23	mix	VkRg	2	34	A	rimages/5c_z.png	true	false	false	22561	23168
45289	23	mix	VkRg	2	35	A	rimages/6d_z.png	true	true	true	23169	23896
45290	23	mix	VkRg	2	36	A	rimages/4d_z.png	false	false	true	23897	24560
45291	23	mix	VkRg	2	37	A	rimages/5c_z.png	true	true	true	24561	25136
45292	23	mix	VkRg	2	38	A	rimages/6d_z.png	true	true	true	25137	25856
45293	23	mix	VkRg	2	39	A	rimages/5e_z.png	false	false	true	25857	27128
45294	23	mix	VkRg	2	40	A	rimages/5c_z.png	true	true	true	27129	27928
45295	23	mix	VkRg	2	41	A	rimages/3c_z.png	true	false	false	27929	28552
45296	23	mix	VkRg	2	42	B	3  5	true	true	true	17	31040
45297	23	mix	VkRg	2	43	B	6  8	true	true	true	31043	31576
45298	23	mix	VkRg	2	44	B	2  4	true	true	true	31577	32000
45299	23	mix	VkRg	2	45	B	3  8	false	false	true	32001	32864
45300	23	mix	VkRg	2	46	B	7  9	true	true	true	32865	33488
45301	23	mix	VkRg	2	47	B	5  6	false	false	true	33489	34160
45302	23	mix	VkRg	2	48	B	3  8	false	false	true	34161	34760
45303	23	mix	VkRg	2	49	B	3  5	true	false	false	34760	35232
45304	23	mix	VkRg	2	50	B	2  9	false	false	true	35232	35906
45305	23	mix	VkRg	2	51	B	6  8	true	true	true	35907	36472
45306	23	mix	VkRg	2	52	B	4  7	false	false	true	36473	37136
45307	23	mix	VkRg	2	53	B	3  5	true	true	true	37136	37768
45308	23	mix	VkRg	2	54	B	3  8	false	false	true	37768	38520
45309	23	mix	VkRg	2	55	B	6  8	true	true	true	38521	39232
45310	23	mix	VkRg	2	56	B	3  5	true	true	true	39232	39752
45311	23	mix	VkRg	2	57	B	6  8	true	true	true	39752	40272
45312	23	mix	VkRg	2	58	B	2  9	false	false	true	40272	40880
45313	23	mix	VkRg	2	59	B	2  4	true	true	true	40881	41480
45314	23	mix	VkRg	2	60	B	3  8	false	false	true	41480	42144
45315	23	mix	VkRg	2	61	B	2  9	false	false	true	42144	42888
45316	23	mix	VkRg	2	62	B	3  8	false	false	true	42888	43424
45317	23	mix	VkRg	2	63	B	7  9	true	false	false	43425	44024
45318	23	mix	VkRg	2	64	B	5  6	false	false	true	44024	44880
45319	23	mix	VkRg	2	65	B	4  7	false	false	true	44880	45328
45320	23	mix	VkRg	2	66	B	2  4	true	true	true	45328	45912
45321	23	mix	VkRg	2	67	B	3  8	false	false	true	45912	46512
45322	23	mix	VkRg	2	68	B	5  6	false	true	false	46512	47040
45323	23	mix	VkRg	2	69	B	3  5	true	true	true	47040	47688
45324	23	mix	VkRg	2	70	B	2  4	true	true	true	47688	48136
45325	23	mix	VkRg	2	71	B	2  9	false	false	true	48136	48688
45326	23	mix	VkRg	2	72	B	3  8	false	false	true	48688	49185
45327	23	mix	VkRg	2	73	B	4  7	false	false	true	49186	49704
45328	23	mix	VkRg	2	74	B	5  6	false	false	true	49704	50328
45329	23	mix	VkRg	2	75	B	2  9	false	false	true	50328	51080
45330	23	mix	VkRg	2	76	B	3  5	true	true	true	51080	52056
45331	23	mix	VkRg	2	77	B	7  9	true	true	true	52056	52816
45332	23	mix	VkRg	2	78	B	2  4	true	true	true	52816	53424
45333	23	mix	VkRg	2	79	B	7  9	true	true	true	53424	53968
45334	23	mix	VkRg	2	80	B	3  8	false	false	true	53970	54624
45335	23	mix	VkRg	2	81	B	5  6	false	false	true	54624	55295
45336	23	mix	VkRg	2	82	B	2  9	false	false	true	55296	56063
45337	23	mix	VkRg	2	83	B	5  6	false	false	true	56064	56937
45338	23	mix	VkRg	2	84	B	4  7	false	false	true	56938	57455
45339	23	mix	VkRg	2	85	B	6  8	true	true	true	57456	58191
45340	23	mix	VkRg	2	86	B	7  9	true	true	true	58192	58864
45341	23	mix	VkRg	2	87	B	3  5	true	true	true	58864	59407
45342	23	mix	VkRg	2	88	B	6  8	true	true	true	59408	59919
45343	23	mix	VkRg	2	89	B	7  9	true	true	true	59920	60559
45344	23	mix	VkRg	2	90	B	3  8	false	true	false	60560	61055
45345	23	mix	VkRg	2	91	B	4  7	false	false	true	61056	61999
45346	23	mix	VkRg	2	92	B	3  8	false	false	true	62000	62767
45347	23	mix	VkRg	2	93	B	3  5	true	true	true	62770	63519
45348	23	mix	VkRg	2	94	B	2  4	true	true	true	63520	64023
45349	23	mix	VkRg	2	95	B	3  5	true	true	true	64024	64535
45350	23	mix	VkRg	2	96	B	4  7	false	false	true	64536	65199
45351	23	mix	VkRg	2	97	B	7  9	true	true	true	65200	65887
45352	23	mix	VkRg	2	98	B	3  8	false	false	true	65888	66511
45353	23	mix	VkRg	2	99	B	2  4	true	true	true	66512	67039
45354	23	mix	VkRg	2	100	B	2  9	false	false	true	67040	67807
45355	23	mix	VkRg	2	101	B	7  9	true	true	true	67808	68567
45356	23	mix	VkRg	2	102	B	5  6	false	false	true	68568	69239
45357	23	mix	VkRg	2	103	B	4  7	false	false	true	69240	69929
45358	23	mix	VkRg	2	104	B	6  8	true	true	true	69930	70695
45359	23	mix	VkRg	2	105	B	2  9	false	false	true	70696	71223
45360	23	mix	VkRg	2	106	B	2  4	true	true	true	71224	71879
45361	23	mix	VkRg	2	107	B	7  9	true	true	true	71880	72687
45362	23	mix	VkRg	2	108	B	3  8	false	false	true	72688	73311
45363	23	mix	VkRg	2	109	B	5  6	false	true	false	73312	73807
45364	23	mix	VkRg	2	110	B	2  4	true	true	true	73808	74480
45365	23	mix	VkRg	2	111	B	4  7	false	false	true	74480	75079
45366	23	mix	VkRg	2	112	B	5  6	false	true	false	75080	75583
45367	23	mix	VkRg	2	113	B	3  8	false	false	true	75584	76480
45368	23	mix	VkRg	2	114	B	5  6	false	false	true	76480	77345
45369	23	mix	VkRg	2	115	B	2  9	false	false	true	77345	77943
45370	23	mix	VkRg	2	116	B	3  5	true	true	true	77944	78575
45371	23	mix	VkRg	2	117	B	2  4	true	true	true	78576	79111
45372	23	mix	VkRg	2	118	B	3  8	false	false	true	79112	79711
45373	23	mix	VkRg	2	119	B	4  7	false	false	true	79712	80311
45374	23	mix	VkRg	2	120	B	6  8	true	true	true	80312	80911
45375	23	mix	VkRg	2	121	B	2  9	false	false	true	80911	81599
45376	23	mix	VkRg	2	122	B	7  9	true	true	true	81599	82207
45377	23	mix	VkRg	2	123	B	3  8	false	false	true	82208	82847
45378	23	mix	VkRg	2	124	B	4  7	false	false	true	82850	83471
45379	23	mix	VkRg	2	125	B	3  8	false	false	true	83472	83991
45380	23	mix	VkRg	2	126	B	5  6	false	false	true	83991	84663
45381	23	mix	VkRg	2	127	B	6  8	true	false	false	84663	85208
45382	23	mix	VkRg	2	128	B	3  8	false	false	true	85209	86159
45383	23	mix	VkRg	2	129	B	3  5	true	true	true	86159	86792
45384	23	mix	VkRg	2	130	B	7  9	true	true	true	86792	87487
45385	23	mix	VkRg	2	131	B	4  7	false	false	true	87487	88095
45386	23	mix	VkRg	2	132	B	5  6	false	false	true	88095	88775
45387	23	mix	VkRg	2	133	B	3  5	true	true	true	88775	89471
45388	23	mix	VkRg	2	134	B	4  7	false	false	true	89471	90143
45389	23	mix	VkRg	2	135	B	5  6	false	false	true	90143	90824
45390	23	mix	VkRg	2	136	B	2  4	true	true	true	90824	92159
45391	23	mix	VkRg	2	137	B	4  7	false	false	true	92160	92919
45392	23	mix	VkRg	2	138	B	6  8	true	true	true	92919	93447
45393	23	mix	VkRg	2	139	B	3  8	false	false	true	93447	94071
45394	23	mix	VkRg	2	140	B	2  4	true	true	true	94071	94591
45395	23	mix	VkRg	2	141	B	4  7	false	false	true	94591	95144
45396	23	mix	VkRg	2	142	B	3  5	true	true	true	95144	95823
45397	23	mix	VkRg	2	143	B	6  8	true	true	true	95823	96512
45398	23	mix	VkRg	2	144	B	2  9	false	false	true	96513	97151
45399	23	mix	VkRg	2	145	B	7  9	true	true	true	97151	97679
45400	23	mix	VkRg	2	146	B	4  7	false	false	true	97680	98255
45401	23	mix	VkRg	2	147	B	5  6	false	true	false	98256	98639
45402	23	mix	VkRg	2	148	B	2  9	false	false	true	98639	99695
45403	23	mix	VkRg	2	149	B	4  7	false	false	true	99695	100343
45404	23	mix	VkRg	2	150	B	3  8	false	true	false	100343	101174
45405	23	mix	VkRg	2	151	B	3  5	true	true	true	101175	101846
45406	23	mix	VkRg	2	152	B	6  8	true	true	true	101847	102374
45407	23	mix	VkRg	2	153	B	2  9	false	false	true	102375	102942
45408	23	mix	VkRg	2	154	B	5  6	false	false	true	102944	103686
45409	23	mix	VkRg	2	155	B	7  9	true	true	true	103688	104406
45410	23	mix	VkRg	2	156	B	6  8	true	true	true	104407	105030
45411	23	mix	VkRg	2	157	B	4  7	false	false	true	105031	105734
45412	23	mix	VkRg	2	158	B	3  5	true	true	true	105735	106286
45413	23	mix	VkRg	2	159	B	2  4	true	true	true	106287	107017
45414	23	mix	VkRg	2	160	B	7  9	true	true	true	107017	107606
45415	23	mix	VkRg	2	161	B	2  9	false	false	true	107607	108350
45416	23	mix	VkRg	2	162	B	2  4	true	true	true	108351	108998
45417	23	mix	VkRg	2	163	B	6  8	true	true	true	108999	109623
45418	23	mix	VkRg	2	164	B	3  5	true	true	true	109624	110127
45419	23	mix	VkRg	2	165	B	5  6	false	true	false	110128	110678
45420	23	mix	VkRg	2	166	B	2  4	true	true	true	110679	111254
45421	23	mix	VkRg	2	167	B	4  7	false	false	true	111255	111830
45422	23	mix	VkRg	2	168	B	6  8	true	true	true	111831	112350
45423	23	mix	VkRg	2	169	B	3  8	false	false	true	112351	112998
45424	23	mix	VkRg	2	170	B	3  5	true	true	true	112999	113534
45425	23	mix	VkRg	2	171	B	6  8	true	true	true	113535	114182
45426	23	mix	VkRg	2	172	B	2  9	false	false	true	114183	114758
45427	23	mix	VkRg	2	173	B	5  6	false	false	true	114759	115662
45428	23	mix	VkRg	2	174	B	7  9	true	true	true	115663	116430
45429	23	mix	VkRg	2	175	B	6  8	true	true	true	116431	117158
45430	23	mix	VkRg	2	176	B	4  7	false	false	true	117159	117846
45431	23	mix	VkRg	2	177	B	3  8	false	true	false	117847	118350
45432	23	mix	VkRg	2	178	B	5  6	false	false	true	118351	119510
180804	23	uni	UniR	2	1	A	rimages/5c_z.png	false	false	true	34	1066
180805	23	uni	UniR	2	2	A	rimages/6a_z.png	false	false	true	1067	1649
180806	23	uni	UniR	2	3	A	rimages/4a_z.png	false	true	false	1650	2305
180807	23	uni	UniR	2	4	A	rimages/3e_z.png	true	true	true	2306	3137
180808	23	uni	UniR	2	5	A	rimages/6d_z.png	true	true	true	3138	3873
180809	23	uni	UniR	2	6	A	rimages/6c_z.png	false	false	true	3874	4473
180810	23	uni	UniR	2	7	A	rimages/4a_z.png	false	false	true	4474	6233
180811	23	uni	UniR	2	8	A	rimages/3e_z.png	true	true	true	6234	7002
180812	23	uni	UniR	2	9	A	rimages/6d_z.png	true	true	true	7003	7705
180813	23	uni	UniR	2	10	A	rimages/6b_z.png	false	false	true	7706	8337
180814	23	uni	UniR	2	11	A	rimages/3e_z.png	true	true	true	8338	9009
180815	23	uni	UniR	2	12	A	rimages/4e_z.png	true	true	true	9010	9714
180816	23	uni	UniR	2	13	A	rimages/3e_z.png	true	true	true	9714	11313
180817	23	uni	UniR	2	14	A	rimages/4e_z.png	true	true	true	11314	11865
180818	23	uni	UniR	2	15	A	rimages/3e_z.png	true	true	true	11866	13241
180819	23	uni	UniR	2	16	A	rimages/3d_z.png	false	false	true	13242	14025
180820	23	uni	UniR	2	17	A	rimages/6d_z.png	true	true	true	14026	14761
180821	23	uni	UniR	2	18	A	rimages/6a_z.png	false	false	true	14762	16001
180822	23	uni	UniR	2	19	A	rimages/6b_z.png	false	false	true	16002	16545
180823	23	uni	UniR	2	20	A	rimages/3e_z.png	true	true	true	16546	17241
180824	23	uni	UniR	2	21	A	rimages/6d_z.png	true	true	true	17242	17889
180825	23	uni	UniR	2	22	A	rimages/6e_z.png	false	false	true	17889	18771
180826	23	uni	UniR	2	23	A	rimages/5e_z.png	false	false	true	18772	19441
180827	23	uni	UniR	2	24	A	rimages/4e_z.png	true	true	true	19441	20001
180828	23	uni	UniR	2	25	A	rimages/5c_z.png	false	false	true	20001	21641
180829	23	uni	UniR	2	26	A	rimages/6d_z.png	true	false	false	21642	22137
180830	23	uni	UniR	2	27	A	rimages/4c_z_2.png	false	false	true	22137	22850
180831	23	uni	UniR	2	28	A	rimages/3c_z.png	false	false	true	22851	23409
180832	23	uni	UniR	2	29	A	rimages/5e_z.png	false	false	true	23409	24001
180833	23	uni	UniR	2	30	A	rimages/4e_z.png	true	true	true	24001	24673
180834	23	uni	UniR	2	31	A	rimages/6d_z.png	true	true	true	24673	25409
180835	23	uni	UniR	2	32	A	rimages/4e_z.png	true	true	true	25409	26001
180836	23	uni	UniR	2	33	A	rimages/3e_z.png	true	true	true	26001	26729
180837	23	uni	UniR	2	34	A	rimages/5a_z.png	false	false	true	26729	27737
180838	23	uni	UniR	2	35	A	rimages/3c_z.png	false	false	true	27740	28313
180839	23	uni	UniR	2	36	A	rimages/6b_z.png	false	false	true	28315	28937
180840	23	uni	UniR	2	37	A	rimages/5e_z.png	false	false	true	28937	29672
180841	23	uni	UniR	2	38	A	rimages/4e_z.png	true	true	true	29673	30248
180842	23	uni	UniR	2	39	A	rimages/3d_z.png	false	false	true	30249	30840
180843	23	uni	UniR	2	40	A	rimages/5c_z.png	false	false	true	30841	31768
180844	23	uni	UniR	2	41	A	rimages/6d_z.png	true	true	true	31769	32376
180845	23	uni	UniR	2	42	A	rimages/3d_z.png	false	false	true	32378	32928
180846	23	uni	UniR	2	43	A	rimages/4e_z.png	true	false	false	32929	33488
180847	23	uni	UniR	2	44	A	rimages/3e_z.png	true	false	false	33489	34336
180848	23	uni	UniR	2	45	A	rimages/6e_z.png	false	false	true	34337	35432
180849	23	uni	UniR	2	46	A	rimages/4d_z.png	false	false	true	35433	36568
180850	23	uni	UniR	2	47	A	rimages/4e_z.png	true	true	true	36569	37360
180851	23	uni	UniR	2	48	A	rimages/3e_z.png	true	true	true	37361	38088
180852	23	uni	UniR	2	49	B	images/25_50_k.jpg	false	true	false	34	40008
180853	23	uni	UniR	2	50	B	images/25_50_R_k.jpg	true	true	true	40009	40584
180854	23	uni	UniR	2	51	B	images/13_50_R_k.jpg	true	true	true	40585	41329
180855	23	uni	UniR	2	52	B	images/1_50_k.jpg	false	true	false	41329	42002
180856	23	uni	UniR	2	53	B	images/25_50_R_k.jpg	true	true	true	42003	42753
180857	23	uni	UniR	2	54	B	images/25_50_k.jpg	false	true	false	42754	43600
180858	23	uni	UniR	2	55	B	images/1_50_k.jpg	false	false	true	43601	44400
180859	23	uni	UniR	2	56	B	images/25_50_k.jpg	false	true	false	44401	45408
180860	23	uni	UniR	2	57	B	images/39_50_k.jpg	false	false	true	45409	46048
180861	23	uni	UniR	2	58	B	images/13_50_R_k.jpg	true	true	true	46049	46976
180862	23	uni	UniR	2	59	B	images/39_50_R_k.jpg	true	true	true	46977	47688
180863	23	uni	UniR	2	60	B	images/25_50_k.jpg	false	true	false	47689	48864
180864	23	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	48865	49560
180865	23	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	49561	50392
180866	23	uni	UniR	2	63	B	images/25_50_k.jpg	false	true	false	50393	51344
