idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
182913	23	uni	UniR	4	46	A	rimages/6d_z.png	true	false	false	31781	32419
182914	23	uni	UniR	4	47	A	rimages/3a_z.png	false	false	true	32420	33755
182915	23	uni	UniR	4	48	A	rimages/3e_z.png	false	false	true	33755	34475
182916	23	uni	UniR	4	49	A	rimages/6e_z.png	false	false	true	34476	34587
182917	23	uni	UniR	4	50	A	rimages/4e_z.png	false	false	true	34587	36795
182918	23	uni	UniR	4	51	A	rimages/6c_z.png	true	true	true	36796	37419
182919	23	uni	UniR	4	52	A	rimages/5e_z.png	false	false	true	37419	38547
182920	23	uni	UniR	4	53	A	rimages/4c_z_2.png	false	false	true	38547	38925
182921	23	uni	UniR	4	54	A	rimages/6d_z.png	true	true	true	38925	39555
182922	23	uni	UniR	4	55	A	rimages/6b_z.png	false	false	true	39555	40107
182923	23	uni	UniR	4	56	A	rimages/5c_z.png	false	false	true	40107	41027
182924	23	uni	UniR	4	57	A	rimages/4e_z.png	false	false	true	41027	41635
182925	23	uni	UniR	4	58	A	rimages/3b_z.png	false	false	true	41635	42635
182926	23	uni	UniR	4	59	B	images/25_50_k.jpg	false	true	false	5	45219
182927	23	uni	UniR	4	60	B	images/1_50_k.jpg	false	false	true	45219	45971
182928	23	uni	UniR	4	61	B	images/25_50_R_k.jpg	true	true	true	45971	46483
182929	23	uni	UniR	4	62	B	images/25_50_k.jpg	false	true	false	46483	47811
182930	23	uni	UniR	4	63	B	images/39_50_k.jpg	false	true	false	47811	47995
182931	23	uni	UniR	4	64	B	images/1_50_R_k.jpg	true	true	true	47995	48883
182932	23	uni	UniR	4	65	B	images/25_50_k.jpg	false	true	false	48883	49410
182933	23	uni	UniR	4	66	B	images/39_50_k.jpg	false	false	true	49411	49946
182934	23	uni	UniR	4	67	B	images/25_50_k.jpg	false	true	false	49947	50474
182935	23	uni	UniR	4	68	B	images/13_50_k.jpg	false	false	true	50475	50970
182936	23	uni	UniR	4	69	B	images/39_50_k.jpg	false	false	true	50971	51706
182937	23	uni	UniR	4	70	B	images/39_50_R_k.jpg	true	true	true	51707	52338
182938	23	uni	UniR	4	71	B	images/1_50_k.jpg	false	false	true	52339	53370
182939	23	uni	UniR	4	72	B	images/13_50_R_k.jpg	true	true	true	53371	54051
182940	23	uni	UniR	4	73	B	images/1_50_R_k.jpg	true	true	true	54051	54570
182941	23	uni	UniR	4	74	B	images/39_50_R_k.jpg	true	true	true	54575	55090
182942	23	uni	UniR	4	75	B	images/13_50_R_k.jpg	true	true	true	55091	55754
182943	23	uni	UniR	4	76	B	images/13_50_k.jpg	false	false	true	55755	56226
182944	23	uni	UniR	4	77	B	images/1_50_k.jpg	false	true	false	56227	56962
182945	23	uni	UniR	4	78	B	images/39_50_k.jpg	false	false	true	56963	57826
182946	23	uni	UniR	4	79	B	images/25_50_k.jpg	false	true	false	57827	58450
182947	23	uni	UniR	4	80	B	images/1_50_k.jpg	false	false	true	58451	59026
182948	23	uni	UniR	4	81	B	images/39_50_R_k.jpg	true	true	true	59027	59594
182949	23	uni	UniR	4	82	B	images/25_50_k.jpg	false	true	false	59595	60082
182950	23	uni	UniR	4	83	B	images/25_50_R_k.jpg	true	true	true	60083	60314
182951	23	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	60315	60866
182952	23	uni	UniR	4	85	B	images/13_50_R_k.jpg	true	true	true	60868	61818
182953	23	uni	UniR	4	86	B	images/1_50_R_k.jpg	true	true	true	61819	62602
182954	23	uni	UniR	4	87	B	images/25_50_k.jpg	false	true	false	62603	63122
182955	23	uni	UniR	4	88	B	images/13_50_R_k.jpg	true	true	true	63123	63706
182956	23	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	63707	64202
182957	23	uni	UniR	4	90	B	images/13_50_R_k.jpg	true	true	true	64203	64795
182958	23	uni	UniR	4	91	A	rimages/5e_z.png	false	false	true	42635	65770
182959	23	uni	UniR	4	92	A	rimages/6a_z.png	true	true	true	65771	66986
182960	23	uni	UniR	4	93	A	rimages/3a_z.png	false	false	true	66987	67506
182961	23	uni	UniR	4	94	A	rimages/4a_z.png	false	false	true	67507	68778
182962	23	uni	UniR	4	95	A	rimages/6d_z.png	true	false	false	68779	69346
182963	23	uni	UniR	4	96	A	rimages/6a_z.png	true	true	true	69347	70226
182964	23	uni	UniR	4	97	A	rimages/5a_z.png	false	false	true	70226	70970
182965	23	uni	UniR	4	98	A	rimages/4b_z.png	false	false	true	70970	71490
182966	23	uni	UniR	4	99	A	rimages/6e_z.png	false	true	false	71490	72122
182967	23	uni	UniR	4	100	A	rimages/3a_z.png	false	false	true	72123	72794
182968	23	uni	UniR	4	101	A	rimages/6d_z.png	true	false	false	72794	73370
182969	23	uni	UniR	4	102	A	rimages/6a_z.png	true	true	true	73370	74138
182970	23	uni	UniR	4	103	A	rimages/6c_z.png	true	true	true	74138	74642
182971	23	uni	UniR	4	104	A	rimages/6e_z.png	false	false	true	74642	75690
182972	23	uni	UniR	4	105	A	rimages/6a_z.png	true	true	true	75690	76378
182973	23	uni	UniR	4	106	A	rimages/6d_z.png	true	true	true	76378	77106
182974	23	uni	UniR	4	107	A	rimages/6c_z.png	true	true	true	77106	77754
182975	23	uni	UniR	4	108	A	rimages/6d_z.png	true	true	true	77754	78898
182976	23	uni	UniR	4	109	A	rimages/6a_z.png	true	true	true	78900	79538
182977	23	uni	UniR	4	110	A	rimages/4a_z.png	false	false	true	79539	80138
182978	23	uni	UniR	4	111	A	rimages/6e_z.png	false	false	true	80139	80866
182979	23	uni	UniR	4	112	A	rimages/6c_z.png	true	true	true	80866	81466
182980	23	uni	UniR	4	113	A	rimages/3d_z.png	false	false	true	81466	82738
182981	23	uni	UniR	4	114	A	rimages/6a_z.png	true	true	true	82738	83452
182982	23	uni	UniR	4	115	A	rimages/6d_z.png	true	true	true	83452	84242
182983	23	uni	UniR	4	116	A	rimages/6e_z.png	false	false	true	84242	84953
182984	23	uni	UniR	4	117	A	rimages/6a_z.png	true	true	true	84955	85553
182985	23	uni	UniR	4	118	A	rimages/6c_z.png	true	true	true	85555	86105
182986	23	uni	UniR	4	119	A	rimages/5a_z.png	false	false	true	86106	86921
182987	23	uni	UniR	4	120	A	rimages/6b_z.png	false	false	true	86923	87548
182988	23	uni	UniR	4	121	A	rimages/6d_z.png	true	true	true	87549	88273
182989	23	uni	UniR	4	122	A	rimages/6a_z.png	true	true	true	88275	89131
182990	23	uni	UniR	4	123	A	rimages/4e_z.png	false	false	true	89131	90409
182991	23	uni	UniR	4	124	A	rimages/3d_z.png	false	false	true	90410	91105
182992	23	uni	UniR	4	125	A	rimages/6c_z.png	true	true	true	91106	91649
182993	23	uni	UniR	4	126	A	rimages/6a_z.png	true	true	true	91650	92169
182994	23	uni	UniR	4	127	A	rimages/6c_z.png	true	true	true	92170	92641
182995	23	uni	UniR	4	128	A	rimages/6a_z.png	true	true	true	92642	93097
182996	23	uni	UniR	4	129	A	rimages/3c_z.png	false	false	true	93098	93707
182997	23	uni	UniR	4	130	A	rimages/6d_z.png	true	true	true	93708	94681
182998	23	uni	UniR	4	131	A	rimages/4d_z.png	false	false	true	94682	95409
182999	23	uni	UniR	4	132	A	rimages/3a_z.png	false	false	true	95410	95929
183000	23	uni	UniR	4	133	A	rimages/3e_z.png	false	false	true	95930	96585
183001	23	uni	UniR	4	134	A	rimages/6a_z.png	true	true	true	96586	97433
183002	23	uni	UniR	4	135	A	rimages/6b_z.png	false	false	true	97434	98041
183003	23	uni	UniR	4	136	A	rimages/6d_z.png	true	true	true	98042	98673
183004	23	uni	UniR	4	137	A	rimages/4c_z_2.png	false	false	true	98674	99337
183005	23	uni	UniR	4	138	A	rimages/4b_z.png	false	false	true	99338	100073
183006	23	uni	UniR	4	139	A	rimages/6c_z.png	true	true	true	100074	100625
183007	23	uni	UniR	4	140	A	rimages/6a_z.png	true	true	true	100626	101337
183008	23	uni	UniR	4	141	A	rimages/6d_z.png	true	false	false	101338	102001
183009	23	uni	UniR	4	142	A	rimages/5e_z.png	false	false	true	102002	103009
183010	23	uni	UniR	4	143	A	rimages/4c_z_2.png	false	false	true	103010	103961
183011	23	uni	UniR	4	144	A	rimages/3b_z.png	false	false	true	103962	104617
183012	23	uni	UniR	4	145	A	rimages/5a_z.png	false	false	true	104618	105305
183013	23	uni	UniR	4	146	A	rimages/3c_z.png	false	false	true	105306	105937
183014	23	uni	UniR	4	147	A	rimages/6a_z.png	true	true	true	105937	106657
183015	23	uni	UniR	4	148	A	rimages/6c_z.png	true	true	true	106657	107505
183016	23	uni	UniR	4	149	A	rimages/3b_z.png	false	false	true	107505	108185
183017	23	uni	UniR	4	150	A	rimages/6e_z.png	false	true	false	108186	109017
183018	23	uni	UniR	4	151	A	rimages/6a_z.png	true	true	true	109017	109785
183019	23	uni	UniR	4	152	A	rimages/3b_z.png	false	false	true	109786	110537
183020	23	uni	UniR	4	153	A	rimages/6d_z.png	true	true	true	110537	111129
183021	23	uni	UniR	4	154	A	rimages/4d_z.png	false	false	true	111129	111897
183022	23	uni	UniR	4	155	A	rimages/6c_z.png	true	true	true	111897	112449
183023	23	uni	UniR	4	156	A	rimages/6d_z.png	true	true	true	112449	113449
183024	23	uni	UniR	4	157	A	rimages/6c_z.png	true	true	true	113449	113929
183025	23	uni	UniR	4	158	A	rimages/4a_z.png	false	false	true	113929	114497
183026	23	uni	UniR	4	159	A	rimages/4b_z.png	false	false	true	114497	115427
183027	23	uni	UniR	4	160	A	rimages/6d_z.png	true	true	true	115427	116337
183028	23	uni	UniR	4	161	A	rimages/6a_z.png	true	true	true	116340	116979
183029	23	uni	UniR	4	162	A	rimages/4c_z_2.png	false	false	true	116979	117617
183030	23	uni	UniR	4	163	A	rimages/6d_z.png	true	true	true	117617	118473
183031	23	uni	UniR	4	164	A	rimages/5c_z.png	false	false	true	118473	119008
183032	23	uni	UniR	4	165	A	rimages/6a_z.png	true	true	true	119009	119520
183033	23	uni	UniV	4	1	A	S  Q	true	true	true	8	1539
183034	23	uni	UniV	4	2	A	R  Q	false	false	true	1540	2249
183035	23	uni	UniV	4	3	A	B  H	true	true	true	2250	3057
183036	23	uni	UniV	4	4	A	Q  S	true	false	false	3058	3985
183037	23	uni	UniV	4	5	A	H  B	true	true	true	3986	5841
183038	23	uni	UniV	4	6	A	Q  S	true	true	true	5842	6521
183039	23	uni	UniV	4	7	A	X  Q	false	false	true	6521	7505
183040	23	uni	UniV	4	8	A	B  H	true	true	true	7505	8225
183041	23	uni	UniV	4	9	A	H  T	false	false	true	8226	9521
183042	23	uni	UniV	4	10	A	B  R	false	false	true	9521	10537
183043	23	uni	UniV	4	11	A	S  Q	true	true	true	10537	11265
183044	23	uni	UniV	4	12	A	H  B	true	true	true	11265	11881
183045	23	uni	UniV	4	13	A	P  B	false	false	true	11881	12969
183046	23	uni	UniV	4	14	A	Q  S	true	true	true	12969	13793
183047	23	uni	UniV	4	15	A	H  B	true	true	true	13793	14569
183048	23	uni	UniV	4	16	A	R  B	false	false	true	14569	16009
183049	23	uni	UniV	4	17	A	M  B	false	false	true	16009	16673
183050	23	uni	UniV	4	18	A	C  H	false	false	true	16673	17218
183051	23	uni	UniV	4	19	A	B  X	false	false	true	17219	17929
183052	23	uni	UniV	4	20	A	B  D	false	false	true	17929	18600
183053	23	uni	UniV	4	21	A	B  H	true	true	true	18601	20064
183054	23	uni	UniV	4	22	A	C  B	false	false	true	20065	20817
183055	23	uni	UniV	4	23	A	S  Q	true	true	true	20817	21472
183056	23	uni	UniV	4	24	A	Q  N	false	false	true	21473	22760
183057	23	uni	UniV	4	25	A	Q  S	true	true	true	22762	23496
183058	23	uni	UniV	4	26	A	L  S	false	false	true	23497	24328
183059	23	uni	UniV	4	27	A	P  H	false	true	false	24329	25376
183060	23	uni	UniV	4	28	A	B  N	false	false	true	25377	26728
183061	23	uni	UniV	4	29	A	Y  H	false	false	true	26729	28656
183062	23	uni	UniV	4	30	A	K  B	false	false	true	28657	29264
183063	23	uni	UniV	4	31	A	H  B	true	false	false	29265	29880
183064	23	uni	UniV	4	32	A	S  W	false	false	true	29881	31217
183065	23	uni	UniV	4	33	A	B  H	true	true	true	31218	32416
183066	23	uni	UniV	4	34	B	3  8	false	false	true	8	34456
183067	23	uni	UniV	4	35	B	6  8	true	true	true	34457	35520
183068	23	uni	UniV	4	36	B	2  9	false	false	true	35521	36066
183069	23	uni	UniV	4	37	B	4  7	false	false	true	36067	36672
183070	23	uni	UniV	4	38	B	2  9	false	false	true	36673	37152
183071	23	uni	UniV	4	39	B	7  9	true	true	true	37153	37736
183072	23	uni	UniV	4	40	B	6  8	true	true	true	37737	38424
183073	23	uni	UniV	4	41	B	2  4	true	true	true	38425	38994
183074	23	uni	UniV	4	42	B	4  7	false	false	true	38994	39592
183075	23	uni	UniV	4	43	B	7  9	true	true	true	39593	40122
183076	23	uni	UniV	4	44	B	2  9	false	false	true	40123	40786
183077	23	uni	UniV	4	45	B	3  5	true	true	true	40786	41488
183078	23	uni	UniV	4	46	B	5  6	false	false	true	41489	42240
183079	23	uni	UniV	4	47	B	2  4	true	true	true	42241	42984
183080	23	uni	UniV	4	48	B	4  7	false	false	true	42984	43536
183081	23	uni	UniV	4	49	B	5  6	false	false	true	43536	44344
183082	23	uni	UniV	4	50	B	7  9	true	true	true	44344	44888
183083	23	uni	UniV	4	51	B	2  4	true	true	true	44888	45664
183084	23	uni	UniV	4	52	B	2  9	false	false	true	45664	46296
183085	23	uni	UniV	4	53	B	7  9	true	true	true	46297	46824
183086	23	uni	UniV	4	54	B	5  6	false	false	true	46824	47688
183087	23	uni	UniV	4	55	B	3  8	false	false	true	47688	48336
183088	23	uni	UniV	4	56	B	5  6	false	false	true	48336	49272
183089	23	uni	UniV	4	57	B	2  4	true	true	true	49272	49848
183090	23	uni	UniV	4	58	B	4  7	false	false	true	49848	50400
183091	23	uni	UniV	4	59	B	2  9	false	false	true	50400	51040
183092	23	uni	UniV	4	60	B	3  5	true	true	true	51040	51616
183093	23	uni	UniV	4	61	B	3  8	false	false	true	51616	52608
183094	23	uni	UniV	4	62	B	5  6	false	false	true	52608	53296
183095	23	uni	UniV	4	63	B	2  4	true	true	true	53296	53895
183096	23	uni	UniV	4	64	B	4  7	false	false	true	53896	54416
183097	23	uni	UniV	4	65	B	7  9	true	true	true	54417	55240
183098	23	uni	UniV	4	66	B	3  8	false	false	true	55240	57223
183099	23	uni	UniV	4	67	B	4  7	false	false	true	57224	57783
183100	23	uni	UniV	4	68	B	6  8	true	true	true	57784	58471
183101	23	uni	UniV	4	69	B	3  5	true	true	true	58472	59658
183102	23	uni	UniV	4	70	B	7  9	true	true	true	59659	60631
183103	23	uni	UniV	4	71	B	3  8	false	false	true	60632	61599
183104	23	uni	UniV	4	72	B	4  7	false	false	true	61600	62319
183105	23	uni	UniV	4	73	B	5  6	false	false	true	62320	63047
183106	23	uni	UniV	4	74	B	3  5	true	true	true	63048	63583
183107	23	uni	UniV	4	75	B	6  8	true	true	true	63584	64263
183108	23	uni	UniV	4	76	B	3  8	false	false	true	64264	64887
183109	23	uni	UniV	4	77	B	5  6	false	true	false	64888	65703
183110	23	uni	UniV	4	78	B	3  8	false	false	true	65704	67007
183111	23	uni	UniV	4	79	B	4  7	false	false	true	67008	67575
183112	23	uni	UniV	4	80	B	5  6	false	false	true	67576	68383
183113	23	uni	UniV	4	81	B	3  5	true	true	true	68384	69183
183114	23	uni	UniV	4	82	A	F  S	false	false	true	32417	70559
183115	23	uni	UniV	4	83	A	Q  M	false	false	true	70560	71183
183116	23	uni	UniV	4	84	A	S  Q	true	true	true	71184	72271
183117	23	uni	UniV	4	85	A	H  B	true	true	true	72272	73007
183118	23	uni	UniV	4	86	A	Q  S	true	false	false	73008	74079
183119	23	uni	UniV	4	87	A	B  H	true	true	true	74080	75057
183120	23	uni	UniV	4	88	A	S  P	false	false	true	75058	75647
183121	23	uni	UniV	4	89	A	F  B	false	false	true	75648	76759
183122	23	uni	UniV	4	90	A	B  D	false	false	true	76759	77375
183123	23	uni	UniV	4	91	A	H  B	true	true	true	77376	78111
183124	23	uni	UniV	4	92	A	Q  S	true	true	true	78112	78967
183125	23	uni	UniV	4	93	A	B  J	false	false	true	78967	79679
183126	23	uni	UniV	4	94	A	H  T	false	false	true	79679	80247
183127	23	uni	UniV	4	95	A	Q  C	false	false	true	80247	80983
183128	23	uni	UniV	4	96	A	X  H	false	false	true	80983	82423
183129	23	uni	UniV	4	97	A	Y  H	false	false	true	82423	83215
183130	23	uni	UniV	4	98	A	B  H	true	true	true	83216	83959
183131	23	uni	UniV	4	99	A	S  Q	true	true	true	83959	85071
183132	23	uni	UniV	4	100	A	H  F	false	false	true	85071	86159
183133	23	uni	UniV	4	101	A	B  H	true	true	true	86159	86855
183134	23	uni	UniV	4	102	A	Q  S	true	true	true	86855	87823
183135	23	uni	UniV	4	103	A	C  H	false	false	true	87823	88463
183136	23	uni	UniV	4	104	A	S  Q	true	true	true	88464	89487
183137	23	uni	UniV	4	105	A	S  X	false	false	true	89487	90335
183138	23	uni	UniV	4	106	A	Q  S	true	true	true	90335	91070
183139	23	uni	UniV	4	107	B	4  7	false	false	true	69184	92095
183140	23	uni	UniV	4	108	B	2  4	true	true	true	92096	92742
183141	23	uni	UniV	4	109	B	2  9	false	false	true	92743	93390
183142	23	uni	UniV	4	110	B	6  8	true	true	true	93391	93990
183143	23	uni	UniV	4	111	B	4  7	false	false	true	93991	94574
183144	23	uni	UniV	4	112	B	2  4	true	true	true	94575	95198
183145	23	uni	UniV	4	113	B	6  8	true	true	true	95199	96464
183146	23	uni	UniV	4	114	B	5  6	false	false	true	96465	97137
183147	23	uni	UniV	4	115	B	2  4	true	true	true	97141	97927
183148	23	uni	UniV	4	116	B	3  5	true	true	true	97927	98839
183149	23	uni	UniV	4	117	B	7  9	true	true	true	98840	99646
183150	23	uni	UniV	4	118	B	2  9	false	false	true	99647	100238
183151	23	uni	UniV	4	119	B	4  7	false	false	true	100239	100822
183152	23	uni	UniV	4	120	B	6  8	true	true	true	100823	101374
183153	23	uni	UniV	4	121	B	3  8	false	false	true	101375	101998
183154	23	uni	UniV	4	122	B	2  4	true	true	true	101999	102574
183155	23	uni	UniV	4	123	B	5  6	false	false	true	102575	103182
183156	23	uni	UniV	4	124	B	4  7	false	false	true	103183	103958
183157	23	uni	UniV	4	125	B	3  8	false	false	true	103962	104878
183158	23	uni	UniV	4	126	B	2  9	false	false	true	104879	105830
183159	23	uni	UniV	4	127	B	7  9	true	true	true	105831	106462
183160	23	uni	UniV	4	128	B	4  7	false	false	true	106463	107078
183161	23	uni	UniV	4	129	B	2  9	false	false	true	107079	107734
183162	23	uni	UniV	4	130	B	4  7	false	false	true	107735	108368
183163	23	uni	UniV	4	131	B	2  4	true	true	true	108369	109566
183164	23	uni	UniV	4	132	B	6  8	true	true	true	109567	110278
183165	23	uni	UniV	4	133	B	2  9	false	false	true	110279	110862
183166	23	uni	UniV	4	134	B	2  4	true	true	true	110863	111606
183167	23	uni	UniV	4	135	B	7  9	true	true	true	111607	112294
183168	23	uni	UniV	4	136	B	3  5	true	true	true	112295	112862
183169	23	uni	UniV	4	137	B	2  4	true	true	true	112863	113422
183170	23	uni	UniV	4	138	B	7  9	true	true	true	113423	114198
183171	23	uni	UniV	4	139	B	5  6	false	false	true	114198	114958
183172	23	uni	UniV	4	140	B	2  9	false	false	true	114958	115854
183173	23	uni	UniV	4	141	B	4  7	false	false	true	115855	116510
183174	23	uni	UniV	4	142	B	5  6	false	false	true	116510	117198
183175	23	uni	UniV	4	143	B	6  8	true	true	true	117198	118190
183176	23	uni	UniV	4	144	B	7  9	true	true	true	118190	118974
183177	23	uni	UniV	4	145	B	3  8	false	false	true	118974	119830
183178	23	uni	UniR	4	1	A	rimages/3b_z.png	true	true	true	8	907
183179	23	uni	UniR	4	2	A	rimages/3d_z.png	false	false	true	907	1547
183180	23	uni	UniR	4	3	A	rimages/5a_z.png	true	true	true	1548	2179
183181	23	uni	UniR	4	4	A	rimages/6e_z.png	false	false	true	2179	2778
183182	23	uni	UniR	4	5	A	rimages/3b_z.png	true	true	true	2779	3354
183183	23	uni	UniR	4	6	A	rimages/3e_z.png	false	false	true	3355	3930
183184	23	uni	UniR	4	7	A	rimages/6b_z.png	true	true	true	3931	4698
183185	23	uni	UniR	4	8	A	rimages/4e_z.png	false	false	true	4699	5474
183186	23	uni	UniR	4	9	A	rimages/5a_z.png	true	true	true	5475	6101
183187	23	uni	UniR	4	10	A	rimages/6b_z.png	true	false	false	6101	6642
183188	23	uni	UniR	4	11	A	rimages/3d_z.png	false	true	false	6643	7170
183189	23	uni	UniR	4	12	A	rimages/5a_z.png	true	true	true	7171	7898
183190	23	uni	UniR	4	13	A	rimages/6b_z.png	true	false	false	7899	8410
183191	23	uni	UniR	4	14	A	rimages/3b_z.png	true	true	true	8411	9034
183192	23	uni	UniR	4	15	A	rimages/3a_z.png	false	false	true	9035	9699
183193	23	uni	UniR	4	16	A	rimages/4b_z.png	false	false	true	9700	10250
183194	23	uni	UniR	4	17	A	rimages/6b_z.png	true	false	false	10251	10730
183195	23	uni	UniR	4	18	A	rimages/3b_z.png	true	true	true	10731	11538
183196	23	uni	UniR	4	19	A	rimages/4e_z.png	false	false	true	11539	12226
183197	23	uni	UniR	4	20	A	rimages/5a_z.png	true	true	true	12227	13130
183198	23	uni	UniR	4	21	B	images/1_50_k.jpg	false	false	true	8	14708
183199	23	uni	UniR	4	22	B	images/25_50_k.jpg	false	true	false	14708	15762
183200	23	uni	UniR	4	23	B	images/1_50_k.jpg	false	false	true	15763	16451
183201	23	uni	UniR	4	24	B	images/1_50_R_k.jpg	true	true	true	16452	17218
183202	23	uni	UniR	4	25	B	images/39_50_k.jpg	false	false	true	17219	17842
183203	23	uni	UniR	4	26	B	images/13_50_R_k.jpg	true	true	true	17843	18482
183204	23	uni	UniR	4	27	B	images/1_50_R_k.jpg	true	true	true	18483	20234
183205	23	uni	UniR	4	28	B	images/25_50_R_k.jpg	true	true	true	20235	20770
183206	23	uni	UniR	4	29	B	images/39_50_R_k.jpg	true	true	true	20770	21354
183207	23	uni	UniR	4	30	B	images/1_50_k.jpg	false	false	true	21355	22114
183208	23	uni	UniR	4	31	B	images/25_50_R_k.jpg	true	true	true	22114	22698
183209	23	uni	UniR	4	32	B	images/39_50_R_k.jpg	true	true	true	22698	23266
183210	23	uni	UniR	4	33	B	images/1_50_R_k.jpg	true	false	false	23267	24074
183211	23	uni	UniR	4	34	B	images/39_50_R_k.jpg	true	true	true	24075	24850
183212	23	uni	UniR	4	35	B	images/13_50_R_k.jpg	true	true	true	24850	25435
183213	23	uni	UniR	4	36	B	images/25_50_k.jpg	false	true	false	25435	25972
183214	23	uni	UniR	4	37	B	images/25_50_R_k.jpg	true	true	true	25973	26594
183215	23	uni	UniR	4	38	B	images/1_50_R_k.jpg	true	false	false	26594	27314
183216	23	uni	UniR	4	39	B	images/13_50_R_k.jpg	true	true	true	27314	28572
183217	23	uni	UniR	4	40	B	images/13_50_k.jpg	false	false	true	28573	29218
183218	23	uni	UniR	4	41	B	images/39_50_k.jpg	false	false	true	29218	29898
183219	23	uni	UniR	4	42	A	rimages/3a_z.png	false	false	true	13131	31859
183220	23	uni	UniR	4	43	A	rimages/6e_z.png	false	false	true	31859	34498
183221	23	uni	UniR	4	44	A	rimages/6b_z.png	true	false	false	34498	35012
183222	23	uni	UniR	4	45	A	rimages/5a_z.png	true	true	true	35012	35842
183223	23	uni	UniR	4	46	A	rimages/4a_z.png	false	false	true	35842	36722
183224	23	uni	UniR	4	47	A	rimages/3b_z.png	true	true	true	36722	37241
183225	23	uni	UniR	4	48	A	rimages/5e_z.png	false	false	true	37242	37962
183226	23	uni	UniR	4	49	A	rimages/6b_z.png	true	true	true	37963	38539
183227	23	uni	UniR	4	50	A	rimages/3b_z.png	true	true	true	38539	39257
183228	23	uni	UniR	4	51	A	rimages/5a_z.png	true	true	true	39258	39993
183229	23	uni	UniR	4	52	A	rimages/3b_z.png	true	true	true	39994	40529
183230	23	uni	UniR	4	53	A	rimages/3a_z.png	false	false	true	40532	41089
183231	23	uni	UniR	4	54	A	rimages/5c_z.png	false	false	true	41090	41699
183232	23	uni	UniR	4	55	A	rimages/5a_z.png	true	true	true	41700	42305
183233	23	uni	UniR	4	56	A	rimages/4d_z.png	false	false	true	42306	42777
183234	23	uni	UniR	4	57	A	rimages/3a_z.png	false	false	true	42778	43433
183235	23	uni	UniR	4	58	A	rimages/3b_z.png	true	true	true	43434	44009
183236	23	uni	UniR	4	59	A	rimages/6b_z.png	true	true	true	44010	44753
183237	23	uni	UniR	4	60	A	rimages/5a_z.png	true	true	true	44754	45361
183238	23	uni	UniR	4	61	A	rimages/6b_z.png	true	false	false	45362	45849
183239	23	uni	UniR	4	62	A	rimages/5a_z.png	true	true	true	45850	46513
183240	23	uni	UniR	4	63	A	rimages/3d_z.png	false	false	true	46514	47065
183241	23	uni	UniR	4	64	A	rimages/6c_z.png	false	false	true	47066	47809
183242	23	uni	UniR	4	65	A	rimages/4b_z.png	false	false	true	47810	48401
183243	23	uni	UniR	4	66	A	rimages/3a_z.png	false	false	true	48402	48785
183244	23	uni	UniR	4	67	A	rimages/6b_z.png	true	true	true	48786	49409
183245	23	uni	UniR	4	68	A	rimages/5a_z.png	true	true	true	49410	50033
183246	23	uni	UniR	4	69	A	rimages/6b_z.png	true	true	true	50034	51545
183247	23	uni	UniR	4	70	A	rimages/3b_z.png	true	true	true	51546	52137
183248	23	uni	UniR	4	71	A	rimages/6b_z.png	true	true	true	52138	52657
183249	23	uni	UniR	4	72	A	rimages/5e_z.png	false	false	true	52658	53185
183250	23	uni	UniR	4	73	A	rimages/3b_z.png	true	true	true	53186	53745
183251	23	uni	UniR	4	74	A	rimages/3d_z.png	false	false	true	53746	54553
183252	23	uni	UniR	4	75	A	rimages/5a_z.png	true	true	true	54554	55081
183253	23	uni	UniR	4	76	A	rimages/6b_z.png	true	false	false	55082	55569
183254	23	uni	UniR	4	77	A	rimages/3b_z.png	true	true	true	55570	56265
183255	23	uni	UniR	4	78	A	rimages/3c_z.png	false	false	true	56266	56929
183256	23	uni	UniR	4	79	A	rimages/5a_z.png	true	true	true	56930	57473
183257	23	uni	UniR	4	80	A	rimages/3b_z.png	true	true	true	57473	58321
183258	23	uni	UniR	4	81	A	rimages/5a_z.png	true	true	true	58321	58857
183259	23	uni	UniR	4	82	A	rimages/6a_z.png	false	false	true	58857	59545
183260	23	uni	UniR	4	83	A	rimages/5c_z.png	false	false	true	59545	60081
183261	23	uni	UniR	4	84	A	rimages/3b_z.png	true	true	true	60081	60729
183262	23	uni	UniR	4	85	A	rimages/6c_z.png	false	false	true	60729	61361
183263	23	uni	UniR	4	86	A	rimages/6e_z.png	false	false	true	61361	61969
183264	23	uni	UniR	4	87	A	rimages/5a_z.png	true	true	true	61969	62513
183265	23	uni	UniR	4	88	A	rimages/4a_z.png	false	false	true	62513	63377
183266	23	uni	UniR	4	89	A	rimages/3b_z.png	true	true	true	63377	63873
183267	23	uni	UniR	4	90	A	rimages/6c_z.png	false	false	true	63873	64457
183268	23	uni	UniR	4	91	A	rimages/6b_z.png	true	false	false	64457	64977
183269	23	uni	UniR	4	92	A	rimages/3b_z.png	true	true	true	64977	65681
183270	23	uni	UniR	4	93	A	rimages/5a_z.png	true	true	true	65681	66449
183271	23	uni	UniR	4	94	A	rimages/3b_z.png	true	true	true	66449	67169
183272	23	uni	UniR	4	95	A	rimages/5a_z.png	true	true	true	67169	67681
183273	23	uni	UniR	4	96	A	rimages/4c_z_2.png	false	false	true	67681	68209
