idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
182037	23	uni	UniR	3	79	A	rimages/6b_z.png	true	true	true	62687	64447
182038	23	uni	UniR	3	80	A	rimages/6e_z.png	true	true	true	64447	65287
182039	23	uni	UniR	3	81	A	rimages/5a_z.png	false	false	true	65287	65815
182040	23	uni	UniR	3	82	A	rimages/6d_z.png	false	false	true	65815	66311
182041	23	uni	UniR	3	83	A	rimages/6b_z.png	true	true	true	66311	66791
182042	23	uni	UniR	3	84	A	rimages/6e_z.png	true	true	true	66791	67496
182043	23	uni	UniR	3	85	A	rimages/5e_z.png	false	true	false	67497	68159
182044	23	uni	UniR	3	86	A	rimages/6b_z.png	true	true	true	68159	68839
182045	23	uni	UniR	3	87	A	rimages/3a_z.png	false	false	true	68839	69511
182046	23	uni	UniR	3	88	A	rimages/3e_z.png	true	false	false	69511	70295
182047	23	uni	UniR	3	89	A	rimages/6e_z.png	true	true	true	70295	71191
182048	23	uni	UniR	3	90	A	rimages/4a_z.png	false	true	false	71191	71975
182049	23	uni	UniR	3	91	A	rimages/3b_z.png	false	true	false	71975	72759
182050	23	uni	UniR	3	92	A	rimages/3e_z.png	true	false	false	72759	73711
182051	23	uni	UniR	3	93	A	rimages/6d_z.png	false	false	true	73711	74343
182052	23	uni	UniR	3	94	A	rimages/6a_z.png	false	false	true	74344	75062
182053	23	uni	UniR	3	95	A	rimages/6b_z.png	true	true	true	75063	75718
182054	23	uni	UniR	3	96	A	rimages/6e_z.png	true	true	true	75719	76334
182055	23	uni	UniR	3	97	A	rimages/5e_z.png	false	false	true	76335	76982
182056	23	uni	UniR	3	98	A	rimages/3e_z.png	true	true	true	76983	77513
182057	23	uni	UniR	3	99	A	rimages/4c_z_2.png	false	false	true	77513	78086
182058	23	uni	UniR	3	100	A	rimages/6e_z.png	true	false	false	78087	78534
182059	23	uni	UniR	3	101	A	rimages/6a_z.png	false	true	false	78535	79302
182060	23	uni	UniR	3	102	A	rimages/6b_z.png	true	true	true	79303	80158
182061	23	uni	UniR	3	103	A	rimages/3e_z.png	true	true	true	80159	80910
182062	23	uni	UniR	3	104	A	rimages/6c_z.png	false	false	true	80911	81574
182063	23	uni	UniR	3	105	A	rimages/3b_z.png	false	false	true	81575	82359
182064	23	uni	UniR	3	106	A	rimages/6e_z.png	true	true	true	82359	82886
182065	23	uni	UniR	3	107	A	rimages/6a_z.png	false	false	true	82887	83512
182066	23	uni	UniR	3	108	A	rimages/3e_z.png	true	true	true	83513	84120
182067	23	uni	UniR	3	109	A	rimages/6e_z.png	true	true	true	84120	84742
182068	23	uni	UniR	3	110	A	rimages/6b_z.png	true	true	true	84743	85462
182069	23	uni	UniR	3	111	A	rimages/5c_z.png	false	false	true	85463	86080
182070	23	uni	UniR	3	112	A	rimages/4b_z.png	false	false	true	86080	86790
182071	23	uni	UniR	3	113	A	rimages/5a_z.png	false	false	true	86791	87678
182072	23	uni	UniR	3	114	A	rimages/6a_z.png	false	false	true	87679	88454
182073	23	uni	UniR	3	115	A	rimages/3e_z.png	true	true	true	88455	89046
182074	23	uni	UniR	3	116	A	rimages/6d_z.png	false	false	true	89047	90142
182075	23	uni	UniR	3	117	A	rimages/3c_z.png	false	false	true	90143	90696
182076	23	uni	UniR	3	118	A	rimages/5e_z.png	false	false	true	90697	91438
182077	23	uni	UniR	3	119	A	rimages/4d_z.png	false	false	true	91439	91982
182078	23	uni	UniR	3	120	A	rimages/6e_z.png	true	true	true	91983	92518
182079	23	uni	UniR	3	121	A	rimages/6b_z.png	true	true	true	92519	93022
182080	23	uni	UniR	3	122	A	rimages/3e_z.png	true	true	true	93023	93665
182081	23	uni	UniR	3	123	A	rimages/6e_z.png	true	true	true	93666	94350
182082	23	uni	UniR	3	124	A	rimages/3a_z.png	false	false	true	94350	94934
182083	23	uni	UniR	3	125	A	rimages/5c_z.png	false	false	true	94934	95582
182084	23	uni	UniR	3	126	A	rimages/3b_z.png	false	false	true	95583	96374
182085	23	uni	UniR	3	127	A	rimages/5e_z.png	false	false	true	96374	97159
182086	23	uni	UniR	3	128	A	rimages/4d_z.png	false	false	true	97160	97886
182087	23	uni	UniR	3	129	A	rimages/3e_z.png	true	true	true	97886	98710
182088	23	uni	UniR	3	130	A	rimages/6b_z.png	true	true	true	98711	99326
182089	23	uni	UniR	3	131	A	rimages/6e_z.png	true	true	true	99326	99790
182090	23	uni	UniR	3	132	A	rimages/4a_z.png	false	false	true	99790	100534
182091	23	uni	UniR	3	133	A	rimages/5e_z.png	false	false	true	100534	101078
182092	23	uni	UniR	3	134	A	rimages/4d_z.png	false	false	true	101078	101670
182093	23	uni	UniR	3	135	A	rimages/3e_z.png	true	true	true	101670	102334
182094	23	uni	UniR	3	136	A	rimages/5a_z.png	false	false	true	102334	102990
182095	23	uni	UniR	3	137	A	rimages/3c_z.png	false	false	true	102990	103558
182096	23	uni	UniR	3	138	A	rimages/6b_z.png	true	true	true	103559	104238
182097	23	uni	UniR	3	139	A	rimages/3a_z.png	false	false	true	104238	104910
182098	23	uni	UniR	3	140	A	rimages/6d_z.png	false	true	false	104910	105582
182099	23	uni	UniR	3	141	A	rimages/6e_z.png	true	true	true	105582	106294
182100	23	uni	UniR	3	142	A	rimages/5e_z.png	false	false	true	106294	106950
182101	23	uni	UniR	3	143	A	rimages/4e_z.png	false	false	true	106950	107582
182102	23	uni	UniR	3	144	A	rimages/3e_z.png	true	true	true	107582	108174
182103	23	uni	UniR	3	145	A	rimages/5a_z.png	false	false	true	108174	108982
182104	23	uni	UniR	3	146	A	rimages/6e_z.png	true	true	true	108982	109718
182105	23	uni	UniR	3	147	A	rimages/3d_z.png	false	false	true	109718	110424
182106	23	uni	UniR	3	148	A	rimages/6b_z.png	true	true	true	110424	111085
182107	23	uni	UniR	3	149	A	rimages/3b_z.png	false	false	true	111086	111709
182108	23	uni	UniR	3	150	B	images/1_50_k.jpg	false	false	true	59360	113813
182109	23	uni	UniR	3	151	B	images/13_50_R_k.jpg	true	false	false	113814	115101
182110	23	uni	UniR	3	152	B	images/39_50_k.jpg	false	false	true	115102	115829
182111	23	uni	UniR	3	153	B	images/39_50_R_k.jpg	true	true	true	115830	116501
182112	23	uni	UniR	3	154	B	images/13_50_R_k.jpg	true	true	true	116502	117109
182113	23	uni	UniR	3	155	B	images/1_50_R_k.jpg	true	true	true	117110	118069
182114	23	uni	UniR	3	156	B	images/39_50_R_k.jpg	true	true	true	118070	118693
182115	23	uni	UniR	3	157	B	images/13_50_R_k.jpg	true	true	true	118694	119325
182116	23	uni	UniR	3	158	B	images/13_50_k.jpg	false	false	true	119326	119886
182117	23	uni	UniV	3	1	A	X  P	false	false	true	17	1031
182118	23	uni	UniV	3	2	A	J  X	false	false	true	1032	1615
182119	23	uni	UniV	3	3	A	R  X	false	false	true	1616	2239
182120	23	uni	UniV	3	4	A	B  Q	true	true	true	2240	2927
182121	23	uni	UniV	3	5	A	Q  B	true	true	true	2928	4080
182122	23	uni	UniV	3	6	A	X  M	false	false	true	4082	5327
182123	23	uni	UniV	3	7	A	X  C	true	true	true	5328	5847
182124	23	uni	UniV	3	8	A	C  X	true	true	true	5848	6735
182125	23	uni	UniV	3	9	A	K  C	false	false	true	6736	7335
182126	23	uni	UniV	3	10	A	B  Y	false	false	true	7336	7895
182127	23	uni	UniV	3	11	A	C  T	false	false	true	7896	8567
182128	23	uni	UniV	3	12	A	B  Q	true	true	true	8568	9351
182129	23	uni	UniV	3	13	A	Q  B	true	true	true	9352	10007
182130	23	uni	UniV	3	14	A	B  Q	true	true	true	10008	10560
182131	23	uni	UniV	3	15	A	C  N	false	false	true	10561	11281
182132	23	uni	UniV	3	16	A	C  X	true	false	false	11282	11783
182133	23	uni	UniV	3	17	A	G  C	false	false	true	11784	13407
182134	23	uni	UniV	3	18	A	X  G	false	false	true	13408	14591
182135	23	uni	UniV	3	19	A	Q  B	true	true	true	14592	15248
182136	23	uni	UniV	3	20	A	X  H	false	false	true	15249	15911
182137	23	uni	UniV	3	21	A	L  X	false	false	true	15912	17431
182138	23	uni	UniV	3	22	A	Q  M	false	false	true	17432	18687
182139	23	uni	UniV	3	23	A	B  Q	true	true	true	18688	19271
182140	23	uni	UniV	3	24	A	H  B	false	false	true	19272	20751
182141	23	uni	UniV	3	25	A	X  C	true	true	true	20751	21455
182142	23	uni	UniV	3	26	A	B  Q	true	false	false	21455	22031
182143	23	uni	UniV	3	27	A	X  C	true	true	true	22031	23383
182144	23	uni	UniV	3	28	A	C  X	true	false	false	23383	24055
182145	23	uni	UniV	3	29	A	K  Q	false	false	true	24055	26039
182146	23	uni	UniV	3	30	A	X  V	false	false	true	26040	26687
182147	23	uni	UniV	3	31	A	M  C	false	false	true	26687	27519
182148	23	uni	UniV	3	32	A	C  T	false	false	true	27519	28151
182149	23	uni	UniV	3	33	A	Q  B	true	true	true	28152	29119
182150	23	uni	UniV	3	34	A	B  H	false	false	true	29120	30767
182151	23	uni	UniV	3	35	A	X  C	true	true	true	30768	31479
182152	23	uni	UniV	3	36	A	J  B	false	false	true	31479	32278
182153	23	uni	UniV	3	37	A	C  X	true	true	true	32279	33446
182154	23	uni	UniV	3	38	A	X  C	true	true	true	33447	34238
182155	23	uni	UniV	3	39	A	B  Q	true	true	true	34239	35158
182156	23	uni	UniV	3	40	A	Q  B	true	true	true	35159	36137
182157	23	uni	UniV	3	41	A	C  X	true	true	true	36137	37438
182158	23	uni	UniV	3	42	A	F  C	false	false	true	37439	38039
182159	23	uni	UniV	3	43	A	B  Q	true	true	true	38040	39782
182160	23	uni	UniV	3	44	A	X  C	true	true	true	39783	40846
182161	23	uni	UniV	3	45	A	Q  B	true	true	true	40847	42294
182162	23	uni	UniV	3	46	A	T  Q	false	false	true	42295	42990
182163	23	uni	UniV	3	47	B	2  9	false	false	true	17	44334
182164	23	uni	UniV	3	48	B	5  6	false	false	true	44335	45385
182165	23	uni	UniV	3	49	B	3  5	true	true	true	45386	46190
182166	23	uni	UniV	3	50	B	2  4	true	true	true	46191	46798
182167	23	uni	UniV	3	51	B	3  8	false	false	true	46799	47550
182168	23	uni	UniV	3	52	B	2  9	false	false	true	47551	48254
182169	23	uni	UniV	3	53	B	3  8	false	false	true	48255	49278
182170	23	uni	UniV	3	54	B	4  7	false	false	true	49281	49902
182171	23	uni	UniV	3	55	B	3  5	true	true	true	49903	50558
182172	23	uni	UniV	3	56	B	2  4	true	true	true	50559	51190
182173	23	uni	UniV	3	57	B	2  9	false	false	true	51191	51742
182174	23	uni	UniV	3	58	B	5  6	false	false	true	51743	52398
182175	23	uni	UniV	3	59	B	3  5	true	true	true	52399	53087
182176	23	uni	UniV	3	60	B	6  8	true	true	true	53088	53710
182177	23	uni	UniV	3	61	B	2  4	true	true	true	53710	54254
182178	23	uni	UniV	3	62	B	3  5	true	true	true	54254	54870
182179	23	uni	UniV	3	63	B	4  7	false	false	true	54870	55512
182180	23	uni	UniV	3	64	B	3  8	false	false	true	55512	56230
182181	23	uni	UniV	3	65	B	4  7	false	false	true	56231	56726
182182	23	uni	UniV	3	66	B	5  6	false	false	true	56726	57518
182183	23	uni	UniV	3	67	B	2  4	true	true	true	57518	58265
182184	23	uni	UniV	3	68	B	4  7	false	false	true	58266	58902
182185	23	uni	UniV	3	69	B	5  6	false	true	false	58902	59478
182186	23	uni	UniV	3	70	B	3  8	false	false	true	59478	60590
182187	23	uni	UniV	3	71	B	3  5	true	true	true	60590	61494
182188	23	uni	UniV	3	72	B	6  8	true	true	true	61494	62238
182189	23	uni	UniV	3	73	B	2  4	true	true	true	62238	62774
182190	23	uni	UniV	3	74	B	6  8	true	true	true	62774	63358
182191	23	uni	UniV	3	75	B	7  9	true	true	true	63358	64134
182192	23	uni	UniV	3	76	B	4  7	false	false	true	64134	64750
182193	23	uni	UniV	3	77	B	3  5	true	true	true	64750	65312
182194	23	uni	UniV	3	78	B	5  6	false	false	true	65313	67493
182195	23	uni	UniV	3	79	B	7  9	true	false	false	67494	68358
182196	23	uni	UniV	3	80	B	3  5	true	true	true	68358	69549
182197	23	uni	UniV	3	81	B	7  9	true	true	true	69550	70045
182198	23	uni	UniV	3	82	B	4  7	false	false	true	70046	70669
182199	23	uni	UniV	3	83	B	6  8	true	true	true	70670	71253
182200	23	uni	UniV	3	84	B	5  6	false	false	true	71254	71989
182201	23	uni	UniV	3	85	B	2  4	true	true	true	71990	72509
182202	23	uni	UniV	3	86	B	4  7	false	false	true	72510	74349
182203	23	uni	UniV	3	87	B	3  8	false	false	true	74350	75317
182204	23	uni	UniV	3	88	B	2  9	false	false	true	75318	76445
182205	23	uni	UniV	3	89	B	4  7	false	false	true	76446	77053
182206	23	uni	UniV	3	90	B	7  9	true	true	true	77054	77789
182207	23	uni	UniV	3	91	B	3  8	false	false	true	77790	80069
182208	23	uni	UniV	3	92	B	3  5	true	true	true	80070	80741
182209	23	uni	UniV	3	93	B	7  9	true	true	true	80742	81501
182210	23	uni	UniV	3	94	B	2  4	true	true	true	81502	82045
182211	23	uni	UniV	3	95	B	5  6	false	true	false	82046	82549
182212	23	uni	UniV	3	96	B	7  9	true	true	true	82550	83173
182213	23	uni	UniV	3	97	B	6  8	true	true	true	83174	83765
182214	23	uni	UniV	3	98	B	7  9	true	true	true	83766	84309
182215	23	uni	UniV	3	99	B	2  4	true	true	true	84310	84887
182216	23	uni	UniV	3	100	B	2  9	false	false	true	84888	85893
182217	23	uni	UniV	3	101	B	5  6	false	false	true	85894	86477
182218	23	uni	UniV	3	102	B	3  5	true	true	true	86478	87117
182219	23	uni	UniV	3	103	B	4  7	false	false	true	87119	87717
182220	23	uni	UniV	3	104	B	5  6	false	false	true	87721	88446
182221	23	uni	UniV	3	105	B	7  9	true	true	true	88447	89470
182222	23	uni	UniV	3	106	B	2  4	true	true	true	89471	90317
182223	23	uni	UniV	3	107	B	3  5	true	true	true	90318	91285
182224	23	uni	UniV	3	108	B	2  9	false	false	true	91286	92269
182225	23	uni	UniV	3	109	B	7  9	true	true	true	92269	92886
182226	23	uni	UniV	3	110	B	3  8	false	false	true	92887	93638
182227	23	uni	UniV	3	111	B	6  8	true	true	true	93639	94365
182228	23	uni	UniV	3	112	B	5  6	false	false	true	94366	95389
182229	23	uni	UniV	3	113	B	7  9	true	true	true	95389	96069
182230	23	uni	UniV	3	114	B	4  7	false	false	true	96069	96661
182231	23	uni	UniV	3	115	B	5  6	false	false	true	96661	97381
182232	23	uni	UniV	3	116	B	4  7	false	false	true	97381	98078
182233	23	uni	UniV	3	117	B	3  8	false	false	true	98078	98965
182234	23	uni	UniV	3	118	B	6  8	true	true	true	98965	100021
182235	23	uni	UniV	3	119	B	2  4	true	true	true	100021	100565
182236	23	uni	UniV	3	120	B	6  8	true	true	true	100565	101165
182237	23	uni	UniV	3	121	B	3  5	true	true	true	101165	101748
182238	23	uni	UniV	3	122	B	5  6	false	false	true	101752	102548
182239	23	uni	UniV	3	123	B	4  7	false	false	true	102549	103198
182240	23	uni	UniV	3	124	B	7  9	true	true	true	103199	103988
182241	23	uni	UniV	3	125	B	3  8	false	false	true	103989	104902
182242	23	uni	UniV	3	126	B	3  5	true	true	true	104903	105631
182243	23	uni	UniV	3	127	A	C  X	true	true	true	42991	107252
182244	23	uni	UniV	3	128	A	X  C	true	true	true	107253	108012
182245	23	uni	UniV	3	129	A	B  G	false	false	true	108013	108644
182246	23	uni	UniV	3	130	A	P  C	false	false	true	108645	110084
182247	23	uni	UniV	3	131	A	N  X	false	false	true	110085	110700
182248	23	uni	UniV	3	132	A	C  X	true	true	true	110701	112140
182249	23	uni	UniV	3	133	A	X  C	true	true	true	112141	112804
182250	23	uni	UniV	3	134	A	C  X	true	true	true	112805	113332
182251	23	uni	UniV	3	135	A	X  C	true	true	true	113333	113884
182252	23	uni	UniV	3	136	A	Q  B	true	true	true	113885	116469
182253	23	uni	UniV	3	137	A	C  F	false	false	true	116469	117124
182254	23	uni	UniV	3	138	A	Q  J	false	false	true	117125	117838
182255	23	uni	UniV	3	139	A	X  C	true	true	true	117839	118436
182256	23	uni	UniV	3	140	A	Q  B	true	true	true	118437	119140
182257	23	uni	UniV	3	141	A	X  C	true	true	true	119141	119852
182561	23	uni	UniR	3	1	A	rimages/4e_z.png	false	false	true	3	1192
182562	23	uni	UniR	3	2	A	rimages/6b_z.png	true	true	true	1193	1888
182563	23	uni	UniR	3	3	A	rimages/6d_z.png	true	true	true	1889	3208
182564	23	uni	UniR	3	4	A	rimages/4c_z_2.png	true	true	true	3209	4408
182565	23	uni	UniR	3	5	A	rimages/6b_z.png	true	true	true	4409	5096
182566	23	uni	UniR	3	6	A	rimages/3d_z.png	false	false	true	5097	6192
182567	23	uni	UniR	3	7	A	rimages/4c_z_2.png	true	true	true	6193	6856
182568	23	uni	UniR	3	8	A	rimages/6b_z.png	true	true	true	6857	7792
182569	23	uni	UniR	3	9	A	rimages/4e_z.png	false	false	true	7793	8544
182570	23	uni	UniR	3	10	A	rimages/3a_z.png	false	false	true	8545	9120
182571	23	uni	UniR	3	11	A	rimages/5c_z.png	false	false	true	9121	9720
182572	23	uni	UniR	3	12	A	rimages/4c_z_2.png	true	false	false	9721	10408
182573	23	uni	UniR	3	13	A	rimages/6b_z.png	true	true	true	10409	11216
182574	23	uni	UniR	3	14	A	rimages/6d_z.png	true	false	false	11217	11920
182575	23	uni	UniR	3	15	A	rimages/6b_z.png	true	true	true	11921	13040
182576	23	uni	UniR	3	16	A	rimages/3a_z.png	false	false	true	13040	13608
182577	23	uni	UniR	3	17	A	rimages/6d_z.png	true	true	true	13608	14152
182578	23	uni	UniR	3	18	A	rimages/6b_z.png	true	true	true	14153	14904
182579	23	uni	UniR	3	19	A	rimages/4c_z_2.png	true	false	false	14904	15456
182580	23	uni	UniR	3	20	A	rimages/6d_z.png	true	true	true	15456	16280
182581	23	uni	UniR	3	21	A	rimages/3e_z.png	false	true	false	16280	16960
182582	23	uni	UniR	3	22	A	rimages/5a_z.png	false	false	true	16960	18200
182583	23	uni	UniR	3	23	A	rimages/3a_z.png	false	false	true	18200	18856
182584	23	uni	UniR	3	24	A	rimages/4b_z.png	false	false	true	18856	19322
182585	23	uni	UniR	3	25	A	rimages/6b_z.png	true	true	true	19322	19984
182586	23	uni	UniR	3	26	A	rimages/6e_z.png	false	true	false	19984	21328
182587	23	uni	UniR	3	27	A	rimages/4c_z_2.png	true	true	true	21328	22376
182588	23	uni	UniR	3	28	A	rimages/4d_z.png	false	false	true	22376	23032
182589	23	uni	UniR	3	29	A	rimages/6b_z.png	true	true	true	23035	24448
182590	23	uni	UniR	3	30	A	rimages/4c_z_2.png	true	true	true	24448	25072
182591	23	uni	UniR	3	31	A	rimages/4b_z.png	false	false	true	25072	25696
182592	23	uni	UniR	3	32	A	rimages/6d_z.png	true	true	true	25699	26425
182593	23	uni	UniR	3	33	A	rimages/3a_z.png	false	false	true	26426	27000
182594	23	uni	UniR	3	34	A	rimages/4d_z.png	false	false	true	27000	27551
182595	23	uni	UniR	3	35	A	rimages/4a_z.png	false	false	true	27552	28127
182596	23	uni	UniR	3	36	A	rimages/4e_z.png	false	true	false	28128	28759
182597	23	uni	UniR	3	37	A	rimages/4d_z.png	false	false	true	28760	29777
182598	23	uni	UniR	3	38	A	rimages/4c_z_2.png	true	true	true	29778	30503
182599	23	uni	UniR	3	39	B	images/39_50_k.jpg	false	false	true	3	32041
182600	23	uni	UniR	3	40	B	images/25_50_R_k.jpg	true	true	true	32042	33591
182601	23	uni	UniR	3	41	B	images/1_50_R_k.jpg	true	true	true	33592	33783
182602	23	uni	UniR	3	42	B	images/39_50_R_k.jpg	true	true	true	33784	34447
182603	23	uni	UniR	3	43	B	images/25_50_k.jpg	false	true	false	34448	35247
182604	23	uni	UniR	3	44	B	images/13_50_k.jpg	false	false	true	35248	35871
182605	23	uni	UniR	3	45	B	images/1_50_R_k.jpg	true	true	true	35872	37023
182606	23	uni	UniR	3	46	B	images/25_50_k.jpg	false	true	false	37024	39223
182607	23	uni	UniR	3	47	B	images/13_50_k.jpg	false	false	true	39224	39935
182608	23	uni	UniR	3	48	B	images/39_50_k.jpg	false	false	true	39936	40615
182609	23	uni	UniR	3	49	B	images/13_50_R_k.jpg	true	true	true	40616	41391
182610	23	uni	UniR	3	50	B	images/25_50_R_k.jpg	true	true	true	41392	42071
182611	23	uni	UniR	3	51	B	images/1_50_R_k.jpg	true	true	true	42072	42879
182612	23	uni	UniR	3	52	B	images/13_50_R_k.jpg	true	true	true	42880	43351
182613	23	uni	UniR	3	53	B	images/1_50_k.jpg	false	true	false	43352	43727
182614	23	uni	UniR	3	54	B	images/1_50_R_k.jpg	true	true	true	43728	44295
182615	23	uni	UniR	3	55	B	images/13_50_R_k.jpg	true	true	true	44296	44919
182616	23	uni	UniR	3	56	B	images/13_50_k.jpg	false	false	true	44920	45463
182617	23	uni	UniR	3	57	B	images/39_50_R_k.jpg	true	true	true	45464	45999
182618	23	uni	UniR	3	58	B	images/13_50_R_k.jpg	true	true	true	46000	46815
182619	23	uni	UniR	3	59	B	images/1_50_R_k.jpg	true	true	true	46816	47471
182620	23	uni	UniR	3	60	B	images/13_50_R_k.jpg	true	true	true	47472	48063
182621	23	uni	UniR	3	61	B	images/25_50_R_k.jpg	true	true	true	48064	48551
182622	23	uni	UniR	3	62	B	images/25_50_k.jpg	false	true	false	48551	50071
182623	23	uni	UniR	3	63	B	images/1_50_R_k.jpg	true	true	true	50072	50639
182624	23	uni	UniR	3	64	B	images/13_50_k.jpg	false	false	true	50640	51263
182625	23	uni	UniR	3	65	B	images/1_50_k.jpg	false	false	true	51263	52008
182626	23	uni	UniR	3	66	B	images/25_50_R_k.jpg	true	true	true	52008	52671
182627	23	uni	UniR	3	67	B	images/25_50_k.jpg	false	true	false	52671	52999
182628	23	uni	UniR	3	68	B	images/13_50_k.jpg	false	false	true	52999	53463
182629	23	uni	UniR	3	69	B	images/1_50_k.jpg	false	false	true	53463	54367
182630	23	uni	UniR	3	70	B	images/13_50_k.jpg	false	false	true	54367	55095
182631	23	uni	UniR	3	71	B	images/25_50_k.jpg	false	true	false	55095	55695
182632	23	uni	UniR	3	72	B	images/13_50_R_k.jpg	true	true	true	55695	56607
182633	23	uni	UniR	3	73	B	images/25_50_R_k.jpg	true	true	true	56607	57095
182634	23	uni	UniR	3	74	B	images/1_50_k.jpg	false	false	true	57095	57760
182635	23	uni	UniR	3	75	B	images/13_50_R_k.jpg	true	true	true	57760	58511
182636	23	uni	UniR	3	76	B	images/25_50_R_k.jpg	true	true	true	58511	59007
182637	23	uni	UniR	3	77	B	images/13_50_R_k.jpg	true	false	false	59007	60015
182638	23	uni	UniR	3	78	B	images/25_50_R_k.jpg	true	true	true	60015	60607
182639	23	uni	UniR	3	79	B	images/39_50_R_k.jpg	true	true	true	60607	60815
182640	23	uni	UniR	3	80	B	images/13_50_k.jpg	false	true	false	60815	61263
182641	23	uni	UniR	3	81	B	images/1_50_R_k.jpg	true	true	true	61263	62375
182642	23	uni	UniR	3	82	B	images/25_50_R_k.jpg	true	true	true	62375	62919
182643	23	uni	UniR	3	83	B	images/1_50_R_k.jpg	true	false	false	62919	63840
182644	23	uni	UniR	3	84	B	images/39_50_k.jpg	false	false	true	63841	64758
182645	23	uni	UniR	3	85	B	images/39_50_R_k.jpg	true	true	true	64759	65438
182646	23	uni	UniR	3	86	B	images/13_50_R_k.jpg	true	true	true	65439	65646
182647	23	uni	UniR	3	87	B	images/25_50_k.jpg	false	true	false	65647	66150
182648	23	uni	UniR	3	88	B	images/39_50_k.jpg	false	false	true	66151	66862
182649	23	uni	UniR	3	89	B	images/1_50_k.jpg	false	false	true	66863	67846
182650	23	uni	UniR	3	90	B	images/25_50_k.jpg	false	true	false	67847	68478
182651	23	uni	UniR	3	91	B	images/13_50_k.jpg	false	false	true	68479	69110
182652	23	uni	UniR	3	92	B	images/39_50_R_k.jpg	true	true	true	69111	69878
182653	23	uni	UniR	3	93	B	images/1_50_k.jpg	false	false	true	69879	70584
182654	23	uni	UniR	3	94	B	images/39_50_k.jpg	false	false	true	70585	71390
182655	23	uni	UniR	3	95	B	images/1_50_k.jpg	false	false	true	71391	72166
182656	23	uni	UniR	3	96	B	images/13_50_k.jpg	false	false	true	72167	72750
182657	23	uni	UniR	3	97	B	images/39_50_k.jpg	false	false	true	72751	73438
182658	23	uni	UniR	3	98	B	images/1_50_R_k.jpg	true	true	true	73439	74200
182659	23	uni	UniR	3	99	B	images/25_50_k.jpg	false	true	false	74201	74654
182660	23	uni	UniR	3	100	B	images/1_50_k.jpg	false	true	false	74655	75222
182661	23	uni	UniR	3	101	B	images/13_50_k.jpg	false	false	true	75223	76168
182662	23	uni	UniR	3	102	A	rimages/4e_z.png	false	false	true	30504	77254
182663	23	uni	UniR	3	103	A	rimages/4a_z.png	false	false	true	77255	77814
182664	23	uni	UniR	3	104	A	rimages/6d_z.png	true	true	true	77817	78592
182665	23	uni	UniR	3	105	A	rimages/4c_z_2.png	true	true	true	78593	79350
182666	23	uni	UniR	3	106	A	rimages/5e_z.png	false	false	true	79351	80102
182667	23	uni	UniR	3	107	A	rimages/3b_z.png	false	false	true	80103	80566
182668	23	uni	UniR	3	108	A	rimages/6b_z.png	true	false	false	80567	81118
182669	23	uni	UniR	3	109	A	rimages/4c_z_2.png	true	true	true	81119	82118
182670	23	uni	UniR	3	110	A	rimages/4b_z.png	false	false	true	82119	82790
182671	23	uni	UniR	3	111	A	rimages/6a_z.png	false	false	true	82791	83358
182672	23	uni	UniR	3	112	A	rimages/4d_z.png	false	false	true	83359	83846
182673	23	uni	UniR	3	113	A	rimages/6d_z.png	true	true	true	83846	84862
182674	23	uni	UniR	3	114	A	rimages/6b_z.png	true	true	true	84862	85654
182675	23	uni	UniR	3	115	A	rimages/4c_z_2.png	true	true	true	85654	86406
182676	23	uni	UniR	3	116	A	rimages/6b_z.png	true	false	false	86406	87206
182677	23	uni	UniR	3	117	A	rimages/4c_z_2.png	true	false	false	87206	87766
182678	23	uni	UniR	3	118	A	rimages/6c_z.png	false	false	true	87766	88702
182679	23	uni	UniR	3	119	A	rimages/6d_z.png	true	false	false	88702	89375
182680	23	uni	UniR	3	120	A	rimages/4d_z.png	false	false	true	89375	89854
182681	23	uni	UniR	3	121	A	rimages/4a_z.png	false	false	true	89854	90054
182682	23	uni	UniR	3	122	A	rimages/6a_z.png	false	false	true	90054	90222
182683	23	uni	UniR	3	123	A	rimages/6b_z.png	true	true	true	90223	91182
182684	23	uni	UniR	3	124	A	rimages/4c_z_2.png	true	true	true	91182	91838
182685	23	uni	UniR	3	125	A	rimages/3a_z.png	false	false	true	91838	92832
182686	23	uni	UniR	3	126	A	rimages/6b_z.png	true	true	true	92832	93534
182687	23	uni	UniR	3	127	A	rimages/6d_z.png	true	true	true	93534	94631
182688	23	uni	UniR	3	128	A	rimages/4c_z_2.png	true	true	true	94631	95384
182689	23	uni	UniR	3	129	A	rimages/3e_z.png	false	false	true	95384	96157
182690	23	uni	UniR	3	130	A	rimages/6b_z.png	true	true	true	96158	96854
182691	23	uni	UniR	3	131	A	rimages/3d_z.png	false	false	true	96854	97710
182692	23	uni	UniR	3	132	A	rimages/6d_z.png	true	true	true	97710	98397
182693	23	uni	UniR	3	133	A	rimages/6a_z.png	false	false	true	98398	99053
182694	23	uni	UniR	3	134	A	rimages/3d_z.png	false	false	true	99054	99629
182695	23	uni	UniR	3	135	A	rimages/6b_z.png	true	false	false	99630	100229
182696	23	uni	UniR	3	136	A	rimages/6d_z.png	true	true	true	100230	100966
182697	23	uni	UniR	3	137	A	rimages/6a_z.png	false	false	true	100967	101717
182698	23	uni	UniR	3	138	A	rimages/3c_z.png	false	false	true	101718	102469
