idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
246415	42	uni	UniV	3	1	A	S  R	true	true	true	16	1023
246416	42	uni	UniV	3	2	A	T  W	false	false	true	1024	1756
246417	42	uni	UniV	3	3	A	R  S	true	true	true	1758	2572
246418	42	uni	UniV	3	4	A	D  F	false	false	true	2573	3309
246419	42	uni	UniV	3	5	A	W  D	true	true	true	3310	4389
246420	42	uni	UniV	3	6	A	D  W	true	true	true	4390	5084
246421	42	uni	UniV	3	7	A	R  N	false	false	true	5085	5780
246422	42	uni	UniV	3	8	A	R  S	true	true	true	5781	6478
246423	42	uni	UniV	3	9	A	D  J	false	false	true	6478	7414
246424	42	uni	UniV	3	10	A	S  R	true	true	true	7414	8324
246425	42	uni	UniV	3	11	A	W  D	true	true	true	8325	8940
246426	42	uni	UniV	3	12	A	S  R	true	true	true	8944	9692
246427	42	uni	UniV	3	13	A	H  R	false	false	true	9693	10436
246428	42	uni	UniV	3	14	A	R  G	false	false	true	10437	11276
246429	42	uni	UniV	3	15	A	R  M	false	false	true	11277	11932
246430	42	uni	UniV	3	16	A	W  D	true	true	true	11933	12564
246431	42	uni	UniV	3	17	A	R  S	true	true	true	12565	13208
246432	42	uni	UniV	3	18	A	C  S	false	false	true	13208	13928
246433	42	uni	UniV	3	19	A	D  W	true	true	true	13928	14702
246434	42	uni	UniV	3	20	A	S  R	true	true	true	14702	15300
246435	42	uni	UniV	3	21	A	R  S	true	true	true	15301	16132
246436	42	uni	UniV	3	22	A	W  D	true	true	true	16133	16756
246437	42	uni	UniV	3	23	A	D  W	true	true	true	16757	17412
246438	42	uni	UniV	3	24	A	H  W	false	false	true	17413	18132
246439	42	uni	UniV	3	25	A	W  D	true	true	true	18133	18812
246440	42	uni	UniV	3	26	A	D  G	false	false	true	18813	19934
246441	42	uni	UniV	3	27	A	S  R	true	true	true	19935	20692
246442	42	uni	UniV	3	28	A	J  D	false	false	true	20693	21476
246443	42	uni	UniV	3	29	A	X  R	false	false	true	21477	22188
246444	42	uni	UniV	3	30	A	W  D	true	true	true	22188	22996
246445	42	uni	UniV	3	31	A	S  R	true	true	true	22997	23572
246446	42	uni	UniV	3	32	A	S  F	false	false	true	23573	24476
246447	42	uni	UniV	3	33	A	D  P	false	false	true	24476	25276
246448	42	uni	UniV	3	34	A	Y  S	false	false	true	25276	26125
246449	42	uni	UniV	3	35	A	W  D	true	true	true	26126	26852
246450	42	uni	UniV	3	36	A	D  W	true	true	true	26852	27556
246451	42	uni	UniV	3	37	A	R  V	false	false	true	27556	28380
246452	42	uni	UniV	3	38	A	W  D	true	true	true	28381	29094
246453	42	uni	UniV	3	39	A	S  R	true	true	true	29094	29692
246454	42	uni	UniV	3	40	A	R  S	true	true	true	29692	30364
246455	42	uni	UniV	3	41	A	D  W	true	true	true	30364	31124
246456	42	uni	UniV	3	42	A	R  S	true	true	true	31127	31852
246457	42	uni	UniV	3	43	A	C  D	false	false	true	31852	32628
246458	42	uni	UniV	3	44	A	S  R	true	true	true	32628	33348
246459	42	uni	UniV	3	45	A	T  S	false	false	true	33348	34095
246460	42	uni	UniV	3	46	A	M  W	false	false	true	34096	34708
246461	42	uni	UniV	3	47	A	S  T	false	false	true	34708	35564
246462	42	uni	UniV	3	48	A	D  W	true	true	true	35564	36364
246463	42	uni	UniV	3	49	A	K  W	false	false	true	36364	37060
246464	42	uni	UniV	3	50	A	S  M	false	false	true	37060	37932
246465	42	uni	UniV	3	51	A	F  S	false	false	true	37932	38636
246466	42	uni	UniV	3	52	A	R  S	true	true	true	38636	39260
246467	42	uni	UniV	3	53	A	D  W	true	true	true	39261	40148
246468	42	uni	UniV	3	54	A	R  S	true	true	true	40148	40780
246469	42	uni	UniV	3	55	A	Q  S	false	false	true	40780	41516
246470	42	uni	UniV	3	56	A	D  Y	false	false	true	41516	42204
246471	42	uni	UniV	3	57	A	S  R	true	true	true	42204	42844
246472	42	uni	UniV	3	58	A	D  W	true	true	true	42844	43508
246473	42	uni	UniV	3	59	A	W  D	true	true	true	43508	44140
246474	42	uni	UniV	3	60	A	R  B	false	false	true	44140	44836
246475	42	uni	UniV	3	61	A	D  W	true	false	false	44836	45492
246476	42	uni	UniV	3	62	A	Q  R	false	false	true	45492	46988
246477	42	uni	UniV	3	63	A	S  B	false	false	true	46988	47589
246478	42	uni	UniV	3	64	A	R  S	true	true	true	47590	48260
246479	42	uni	UniV	3	65	A	W  L	false	false	true	48260	48876
246480	42	uni	UniV	3	66	A	W  D	true	true	true	48876	49540
246481	42	uni	UniV	3	67	A	R  S	true	true	true	49540	50172
246482	42	uni	UniV	3	68	A	S  X	false	false	true	50172	50820
246483	42	uni	UniV	3	69	A	R  X	false	false	true	50820	51460
246484	42	uni	UniV	3	70	A	B  S	false	false	true	51460	52148
246485	42	uni	UniV	3	71	B	5  6	false	false	true	16	54995
246486	42	uni	UniV	3	72	B	2  4	true	true	true	54996	55795
246487	42	uni	UniV	3	73	B	6  8	true	true	true	55796	56427
246488	42	uni	UniV	3	74	B	3  8	false	false	true	56428	57142
246489	42	uni	UniV	3	75	B	2  9	false	false	true	57142	57819
246490	42	uni	UniV	3	76	B	3  8	false	false	true	57820	58411
246491	42	uni	UniV	3	77	B	2  4	true	true	true	58412	59147
246492	42	uni	UniV	3	78	B	4  7	false	false	true	59148	59819
246493	42	uni	UniV	3	79	B	5  6	false	false	true	59820	60443
246494	42	uni	UniV	3	80	B	3  8	false	false	true	60444	61147
246495	42	uni	UniV	3	81	B	7  9	true	true	true	61148	61867
246496	42	uni	UniV	3	82	B	2  4	true	true	true	61868	62499
246497	42	uni	UniV	3	83	B	4  7	false	false	true	62500	63283
246498	42	uni	UniV	3	84	B	5  6	false	false	true	63284	63899
246499	42	uni	UniV	3	85	B	3  8	false	false	true	63900	64539
246500	42	uni	UniV	3	86	B	2  9	false	false	true	64540	65155
246501	42	uni	UniV	3	87	B	6  8	true	true	true	65156	65871
246502	42	uni	UniV	3	88	B	3  8	false	false	true	65871	66579
246503	42	uni	UniV	3	89	B	7  9	true	true	true	66580	67371
246504	42	uni	UniV	3	90	B	6  8	true	true	true	67372	68075
246505	42	uni	UniV	3	91	B	2  4	true	true	true	68076	68763
246506	42	uni	UniV	3	92	B	4  7	false	false	true	68767	69443
246507	42	uni	UniV	3	93	B	3  5	true	true	true	69444	70379
246508	42	uni	UniV	3	94	B	6  8	true	true	true	70380	71075
246509	42	uni	UniV	3	95	B	3  8	false	false	true	71076	72067
246510	42	uni	UniV	3	96	B	7  9	true	true	true	72068	72868
246511	42	uni	UniV	3	97	B	3  5	true	true	true	72869	73499
246512	42	uni	UniV	3	98	B	2  4	true	true	true	73501	74291
246513	42	uni	UniV	3	99	B	2  9	false	false	true	74293	75027
246514	42	uni	UniV	3	100	B	7  9	true	true	true	75028	75939
246515	42	uni	UniV	3	101	B	3  8	false	false	true	75940	76659
246516	42	uni	UniV	3	102	B	4  7	false	true	false	76660	77323
246517	42	uni	UniV	3	103	B	3  5	true	true	true	77323	78403
246518	42	uni	UniV	3	104	B	6  8	true	true	true	78404	79011
246519	42	uni	UniV	3	105	B	3  5	true	true	true	79011	79635
246520	42	uni	UniV	3	106	B	5  6	false	false	true	79636	80379
246521	42	uni	UniV	3	107	B	3  8	false	false	true	80379	81125
246522	42	uni	UniV	3	108	B	7  9	true	true	true	81126	81883
246523	42	uni	UniV	3	109	B	5  6	false	false	true	81884	82627
246524	42	uni	UniV	3	110	B	2  9	false	false	true	82627	83379
246525	42	uni	UniV	3	111	B	2  4	true	true	true	83379	84019
246526	42	uni	UniV	3	112	B	3  5	true	true	true	84019	84683
246527	42	uni	UniV	3	113	B	2  4	true	true	true	84683	85411
246528	42	uni	UniV	3	114	B	3  5	true	true	true	85412	86219
246529	42	uni	UniV	3	115	B	3  8	false	false	true	86219	87028
246530	42	uni	UniV	3	116	B	5  6	false	false	true	87029	87699
246531	42	uni	UniV	3	117	B	2  4	true	true	true	87699	88411
246532	42	uni	UniV	3	118	B	7  9	true	true	true	88411	89051
246533	42	uni	UniV	3	119	B	6  8	true	true	true	89051	89731
246534	42	uni	UniV	3	120	B	3  8	false	false	true	89732	90557
246535	42	uni	UniV	3	121	B	4  7	false	false	true	90557	91227
246536	42	uni	UniV	3	122	B	2  9	false	false	true	91227	91947
246537	42	uni	UniV	3	123	B	4  7	false	false	true	91947	92651
246538	42	uni	UniV	3	124	B	2  4	true	true	true	92652	93419
246539	42	uni	UniV	3	125	B	7  9	true	true	true	93419	94059
246540	42	uni	UniV	3	126	B	3  5	true	true	true	94059	94763
246541	42	uni	UniV	3	127	B	5  6	false	false	true	94763	95499
246542	42	uni	UniV	3	128	B	2  9	false	false	true	95499	96179
246543	42	uni	UniV	3	129	B	3  8	false	false	true	96179	96909
246544	42	uni	UniV	3	130	B	2  4	true	true	true	96910	97603
246545	42	uni	UniV	3	131	B	2  9	false	false	true	97603	98307
246546	42	uni	UniV	3	132	B	7  9	true	true	true	98307	99059
246547	42	uni	UniV	3	133	B	2  4	true	true	true	99059	99691
246548	42	uni	UniV	3	134	B	3  8	false	false	true	99691	100619
246549	42	uni	UniV	3	135	B	7  9	true	true	true	100620	101387
246550	42	uni	UniV	3	136	B	2  9	false	false	true	101387	102181
246551	42	uni	UniV	3	137	B	3  8	false	false	true	102181	102939
246552	42	uni	UniV	3	138	B	5  6	false	false	true	102939	103611
246553	42	uni	UniV	3	139	B	3  8	false	false	true	103611	104315
246554	42	uni	UniV	3	140	B	5  6	false	false	true	104315	104979
246555	42	uni	UniV	3	141	B	2  4	true	true	true	104979	105659
246556	42	uni	UniV	3	142	B	3  5	true	true	true	105659	106300
246557	42	uni	UniV	3	143	B	3  8	false	false	true	106300	107050
246558	42	uni	UniV	3	144	B	2  9	false	false	true	107051	107706
246559	42	uni	UniV	3	145	B	5  6	false	false	true	107707	108323
246560	42	uni	UniV	3	146	B	2  9	false	false	true	108323	108946
246561	42	uni	UniV	3	147	B	7  9	true	true	true	108947	109730
246562	42	uni	UniV	3	148	B	3  8	false	false	true	109731	110410
246563	42	uni	UniV	3	149	B	2  4	true	true	true	110411	111123
246564	42	uni	UniV	3	150	B	4  7	false	false	true	111124	111843
246565	42	uni	UniV	3	151	B	5  6	false	false	true	111844	112563
246566	42	uni	UniV	3	152	B	3  8	false	false	true	112564	113211
246567	42	uni	UniV	3	153	B	5  6	false	false	true	113212	113875
246568	42	uni	UniV	3	154	B	7  9	true	true	true	113876	114554
246569	42	uni	UniV	3	155	B	2  4	true	true	true	114555	115194
246570	42	uni	UniV	3	156	B	7  9	true	true	true	115195	115914
246571	42	uni	UniV	3	157	B	4  7	false	false	true	115915	116690
246572	42	uni	UniV	3	158	B	6  8	true	true	true	116691	117434
246573	42	uni	UniV	3	159	B	2  9	false	false	true	117435	118274
246574	42	uni	UniV	3	160	B	7  9	true	true	true	118275	119059
246575	42	uni	UniV	3	161	B	3  5	true	true	true	119059	119682
246870	42	uni	UniR	3	1	A	rimages/4d_z.png	false	false	true	7	1104
246871	42	uni	UniR	3	2	A	rimages/3b_z.png	true	true	true	1105	1870
246872	42	uni	UniR	3	3	A	rimages/6e_z.png	false	false	true	1870	2616
246873	42	uni	UniR	3	4	A	rimages/3d_z.png	true	true	true	2617	3486
246874	42	uni	UniR	3	5	A	rimages/3b_z.png	true	true	true	3486	4582
246875	42	uni	UniR	3	6	A	rimages/5c_z.png	true	true	true	4582	5230
246876	42	uni	UniR	3	7	A	rimages/6a_z.png	false	false	true	5230	6006
246877	42	uni	UniR	3	8	A	rimages/5e_z.png	false	false	true	6006	6775
246878	42	uni	UniR	3	9	A	rimages/3b_z.png	true	true	true	6775	7534
246879	42	uni	UniR	3	10	A	rimages/5c_z.png	true	true	true	7534	8160
246880	42	uni	UniR	3	11	A	rimages/3d_z.png	true	true	true	8161	8854
246881	42	uni	UniR	3	12	A	rimages/5c_z.png	true	true	true	8854	9662
246882	42	uni	UniR	3	13	A	rimages/3a_z.png	false	false	true	9662	10469
246883	42	uni	UniR	3	14	A	rimages/4d_z.png	false	false	true	10470	11221
246884	42	uni	UniR	3	15	A	rimages/3d_z.png	true	false	false	11223	12093
246885	42	uni	UniR	3	16	A	rimages/5c_z.png	true	true	true	12094	13182
246886	42	uni	UniR	3	17	A	rimages/3d_z.png	true	true	true	13182	13776
246887	42	uni	UniR	3	18	A	rimages/3e_z.png	false	false	true	13776	14525
246888	42	uni	UniR	3	19	A	rimages/5a_z.png	false	false	true	14526	15229
246889	42	uni	UniR	3	20	A	rimages/6b_z.png	false	false	true	15230	15853
246890	42	uni	UniR	3	21	A	rimages/4c_z_2.png	false	false	true	15854	16710
246891	42	uni	UniR	3	22	A	rimages/4b_z.png	false	false	true	16710	17605
246892	42	uni	UniR	3	23	A	rimages/5c_z.png	true	true	true	17606	18301
246893	42	uni	UniR	3	24	A	rimages/6b_z.png	false	false	true	18302	19021
246894	42	uni	UniR	3	25	A	rimages/3d_z.png	true	true	true	19022	19878
246895	42	uni	UniR	3	26	A	rimages/5c_z.png	true	true	true	19879	20749
246896	42	uni	UniR	3	27	A	rimages/4d_z.png	false	false	true	20750	21485
246897	42	uni	UniR	3	28	A	rimages/3b_z.png	true	true	true	21486	22182
246898	42	uni	UniR	3	29	A	rimages/4c_z_2.png	false	false	true	22183	23141
246899	42	uni	UniR	3	30	A	rimages/3d_z.png	true	true	true	23142	23885
246900	42	uni	UniR	3	31	A	rimages/3b_z.png	true	true	true	23886	24613
246901	42	uni	UniR	3	32	A	rimages/3d_z.png	true	true	true	24614	25845
246902	42	uni	UniR	3	33	A	rimages/5c_z.png	true	true	true	25846	26581
246903	42	uni	UniR	3	34	A	rimages/3b_z.png	true	true	true	26582	27309
246904	42	uni	UniR	3	35	A	rimages/4d_z.png	false	false	true	27311	28245
246905	42	uni	UniR	3	36	A	rimages/3d_z.png	true	true	true	28246	29094
246906	42	uni	UniR	3	37	A	rimages/3c_z.png	false	false	true	29095	29877
246907	42	uni	UniR	3	38	A	rimages/3b_z.png	true	true	true	29878	30629
246908	42	uni	UniR	3	39	A	rimages/3d_z.png	true	true	true	30630	31565
246909	42	uni	UniR	3	40	A	rimages/5a_z.png	false	false	true	31566	32845
246910	42	uni	UniR	3	41	A	rimages/5c_z.png	true	true	true	32846	33791
246911	42	uni	UniR	3	42	A	rimages/3c_z.png	false	false	true	33792	34557
246912	42	uni	UniR	3	43	A	rimages/3d_z.png	true	true	true	34558	35245
246913	42	uni	UniR	3	44	A	rimages/5c_z.png	true	true	true	35248	35957
246914	42	uni	UniR	3	45	A	rimages/6b_z.png	false	false	true	35958	36758
246915	42	uni	UniR	3	46	A	rimages/4e_z.png	false	false	true	36759	37381
246916	42	uni	UniR	3	47	A	rimages/3b_z.png	true	true	true	37382	38109
246917	42	uni	UniR	3	48	A	rimages/6e_z.png	false	false	true	38110	38877
246918	42	uni	UniR	3	49	A	rimages/3d_z.png	true	true	true	38878	39605
246919	42	uni	UniR	3	50	A	rimages/3b_z.png	true	true	true	39605	40293
246920	42	uni	UniR	3	51	A	rimages/6c_z.png	false	false	true	40293	41169
246921	42	uni	UniR	3	52	A	rimages/3a_z.png	false	false	true	41169	41965
246922	42	uni	UniR	3	53	A	rimages/3d_z.png	true	true	true	41965	42879
246923	42	uni	UniR	3	54	A	rimages/5a_z.png	false	false	true	42879	43616
246924	42	uni	UniR	3	55	A	rimages/5c_z.png	true	true	true	43616	44365
246925	42	uni	UniR	3	56	A	rimages/3a_z.png	false	false	true	44365	45182
246926	42	uni	UniR	3	57	A	rimages/6e_z.png	false	false	true	45182	45781
246927	42	uni	UniR	3	58	A	rimages/3d_z.png	true	true	true	45781	46461
246928	42	uni	UniR	3	59	A	rimages/4d_z.png	false	false	true	46461	47477
246929	42	uni	UniR	3	60	A	rimages/4a_z.png	false	false	true	47477	48261
246930	42	uni	UniR	3	61	A	rimages/6c_z.png	false	false	true	48262	48901
246931	42	uni	UniR	3	62	A	rimages/5c_z.png	true	true	true	48901	49661
246932	42	uni	UniR	3	63	A	rimages/3d_z.png	true	true	true	49662	50381
246933	42	uni	UniR	3	64	A	rimages/6a_z.png	false	false	true	50381	51389
246934	42	uni	UniR	3	65	A	rimages/5c_z.png	true	true	true	51390	52101
246935	42	uni	UniR	3	66	A	rimages/3d_z.png	true	true	true	52101	52759
246936	42	uni	UniR	3	67	A	rimages/5e_z.png	false	false	true	52760	53581
246937	42	uni	UniR	3	68	A	rimages/3b_z.png	true	true	true	53581	54333
246938	42	uni	UniR	3	69	A	rimages/4e_z.png	false	false	true	54333	55285
246939	42	uni	UniR	3	70	A	rimages/5c_z.png	true	true	true	55285	56053
246940	42	uni	UniR	3	71	A	rimages/3c_z.png	false	false	true	56054	56885
246941	42	uni	UniR	3	72	A	rimages/4a_z.png	false	false	true	56885	57565
246942	42	uni	UniR	3	73	A	rimages/4e_z.png	false	false	true	57566	58245
246943	42	uni	UniR	3	74	B	images/39_50_R_k.jpg	true	true	true	7	59917
246944	42	uni	UniR	3	75	B	images/13_50_R_k.jpg	true	true	true	59917	60741
246945	42	uni	UniR	3	76	B	images/13_50_k.jpg	false	false	true	60741	61405
246946	42	uni	UniR	3	77	B	images/25_50_R_k.jpg	true	true	true	61405	62053
246947	42	uni	UniR	3	78	B	images/39_50_k.jpg	false	false	true	62053	62821
246948	42	uni	UniR	3	79	B	images/39_50_R_k.jpg	true	true	true	62821	63461
246949	42	uni	UniR	3	80	B	images/13_50_k.jpg	false	false	true	63461	64389
246950	42	uni	UniR	3	81	B	images/39_50_k.jpg	false	false	true	64389	65028
246951	42	uni	UniR	3	82	B	images/13_50_R_k.jpg	true	true	true	65029	65692
246952	42	uni	UniR	3	83	B	images/39_50_R_k.jpg	true	true	true	65693	66356
246953	42	uni	UniR	3	84	B	images/1_50_k.jpg	false	false	true	66357	67108
246954	42	uni	UniR	3	85	B	images/13_50_R_k.jpg	true	true	true	67109	67772
246955	42	uni	UniR	3	86	B	images/25_50_R_k.jpg	true	true	true	67773	68484
246956	42	uni	UniR	3	87	B	images/13_50_k.jpg	false	false	true	68485	69196
246957	42	uni	UniR	3	88	B	images/39_50_k.jpg	false	false	true	69198	70020
246958	42	uni	UniR	3	89	B	images/1_50_R_k.jpg	true	true	true	70021	70748
246959	42	uni	UniR	3	90	B	images/25_50_R_k.jpg	true	true	true	70749	71460
246960	42	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	71461	72236
246961	42	uni	UniR	3	92	B	images/39_50_R_k.jpg	true	true	true	72237	72940
246962	42	uni	UniR	3	93	B	images/25_50_k.jpg	false	false	true	72941	73724
246963	42	uni	UniR	3	94	B	images/1_50_k.jpg	false	false	true	73728	74357
246964	42	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	74358	75124
246965	42	uni	UniR	3	96	B	images/25_50_k.jpg	false	false	true	75125	75812
246966	42	uni	UniR	3	97	B	images/1_50_R_k.jpg	true	true	true	75816	76540
246967	42	uni	UniR	3	98	B	images/39_50_k.jpg	false	false	true	76542	77205
246968	42	uni	UniR	3	99	B	images/25_50_R_k.jpg	true	true	true	77205	77964
246969	42	uni	UniR	3	100	B	images/13_50_R_k.jpg	true	false	false	77965	78684
246970	42	uni	UniR	3	101	B	images/39_50_R_k.jpg	true	true	true	78685	79732
246971	42	uni	UniR	3	102	B	images/25_50_k.jpg	false	false	true	79733	80478
246972	42	uni	UniR	3	103	B	images/1_50_R_k.jpg	true	true	true	80479	81180
246973	42	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	81181	81868
246974	42	uni	UniR	3	105	B	images/1_50_R_k.jpg	true	true	true	81869	82566
246975	42	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	82566	83444
246976	42	uni	UniR	3	107	B	images/1_50_k.jpg	false	false	true	83445	84572
246977	42	uni	UniR	3	108	B	images/25_50_k.jpg	false	false	true	84573	85252
246978	42	uni	UniR	3	109	B	images/1_50_k.jpg	false	false	true	85253	86028
246979	42	uni	UniR	3	110	B	images/25_50_k.jpg	false	false	true	86029	86758
246980	42	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	86760	87492
246981	42	uni	UniR	3	112	B	images/13_50_k.jpg	false	false	true	87497	88276
246982	42	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	88277	88948
246983	42	uni	UniR	3	114	B	images/1_50_k.jpg	false	false	true	88949	89716
246984	42	uni	UniR	3	115	B	images/13_50_R_k.jpg	true	true	true	89717	90452
246985	42	uni	UniR	3	116	B	images/39_50_k.jpg	false	false	true	90453	91212
246986	42	uni	UniR	3	117	B	images/39_50_R_k.jpg	true	true	true	91213	91991
246987	42	uni	UniR	3	118	B	images/25_50_k.jpg	false	false	true	91992	92732
246988	42	uni	UniR	3	119	B	images/1_50_k.jpg	false	false	true	92733	93588
246989	42	uni	UniR	3	120	B	images/1_50_R_k.jpg	true	true	true	93588	94295
246990	42	uni	UniR	3	121	B	images/13_50_R_k.jpg	true	true	true	94296	95020
246991	42	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	95020	95828
246992	42	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	95829	96660
246993	42	uni	UniR	3	124	B	images/39_50_R_k.jpg	true	true	true	96660	97428
246994	42	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	97429	98164
246995	42	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	98165	98932
246996	42	uni	UniR	3	127	B	images/13_50_k.jpg	false	false	true	98933	99716
246997	42	uni	UniR	3	128	B	images/25_50_R_k.jpg	true	true	true	99717	100436
246998	42	uni	UniR	3	129	B	images/1_50_k.jpg	false	false	true	100436	101220
246999	42	uni	UniR	3	130	B	images/13_50_R_k.jpg	true	true	true	101220	101900
247000	42	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	101900	102684
247001	42	uni	UniR	3	132	B	images/1_50_k.jpg	false	false	true	102685	103388
247002	42	uni	UniR	3	133	B	images/39_50_R_k.jpg	true	true	true	103388	104068
247003	42	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	104069	104860
247004	42	uni	UniR	3	135	B	images/25_50_R_k.jpg	true	true	true	104861	105670
247005	42	uni	UniR	3	136	B	images/39_50_k.jpg	false	false	true	105671	106452
247006	42	uni	UniR	3	137	B	images/13_50_R_k.jpg	true	true	true	106452	107292
247007	42	uni	UniR	3	138	B	images/13_50_k.jpg	false	false	true	107292	108052
247008	42	uni	UniR	3	139	A	rimages/3b_z.png	true	true	true	58245	109428
247009	42	uni	UniR	3	140	A	rimages/3d_z.png	true	true	true	109428	110100
247010	42	uni	UniR	3	141	A	rimages/3b_z.png	true	true	true	110100	110772
247011	42	uni	UniR	3	142	A	rimages/5c_z.png	true	true	true	110772	111452
247012	42	uni	UniR	3	143	A	rimages/3b_z.png	true	true	true	111452	112028
247013	42	uni	UniR	3	144	A	rimages/6b_z.png	false	false	true	112028	112732
247014	42	uni	UniR	3	145	A	rimages/5a_z.png	false	false	true	112732	113364
247015	42	uni	UniR	3	146	A	rimages/3d_z.png	true	true	true	113364	114092
247016	42	uni	UniR	3	147	A	rimages/3b_z.png	true	true	true	114092	114732
247017	42	uni	UniR	3	148	A	rimages/5c_z.png	true	true	true	114732	115396
247018	42	uni	UniR	3	149	A	rimages/3b_z.png	true	true	true	115396	116052
247019	42	uni	UniR	3	150	A	rimages/3d_z.png	true	true	true	116052	116829
247020	42	uni	UniR	3	151	A	rimages/3a_z.png	false	false	true	116830	117595
247021	42	uni	UniR	3	152	A	rimages/5e_z.png	false	false	true	117596	118204
247022	42	uni	UniR	3	153	A	rimages/6a_z.png	false	false	true	118205	118852
247023	42	uni	UniR	3	154	A	rimages/6e_z.png	false	false	true	118853	119539
247024	42	uni	UniV	3	1	A	Q  W	true	true	true	15	834
247025	42	uni	UniV	3	2	A	P  D	false	false	true	834	1581
247026	42	uni	UniV	3	3	A	P  M	true	true	true	1582	2234
247027	42	uni	UniV	3	4	A	M  P	true	true	true	2234	2898
247028	42	uni	UniV	3	5	A	Q  W	true	true	true	2898	4034
247029	42	uni	UniV	3	6	A	W  Q	true	true	true	4034	4754
247030	42	uni	UniV	3	7	A	M  P	true	true	true	4754	5778
247031	42	uni	UniV	3	8	A	Q  R	false	false	true	5778	6514
247032	42	uni	UniV	3	9	A	P  M	true	true	true	6514	7274
247033	42	uni	UniV	3	10	A	M  P	true	true	true	7274	7922
247034	42	uni	UniV	3	11	A	M  S	false	false	true	7923	8858
247035	42	uni	UniV	3	12	A	K  W	false	false	true	8858	9499
247036	42	uni	UniV	3	13	A	P  M	true	true	true	9499	10290
247037	42	uni	UniV	3	14	A	M  P	true	true	true	10290	10914
247038	42	uni	UniV	3	15	A	M  T	false	false	true	10914	11642
247039	42	uni	UniV	3	16	A	P  M	true	true	true	11643	12306
247040	42	uni	UniV	3	17	A	W  C	false	false	true	12306	13122
247041	42	uni	UniV	3	18	A	P  B	false	false	true	13122	14153
247042	42	uni	UniV	3	19	A	P  X	false	false	true	14154	14730
247043	42	uni	UniV	3	20	A	F  M	false	false	true	14730	16282
247044	42	uni	UniV	3	21	A	Q  S	false	false	true	16283	17441
247045	42	uni	UniV	3	22	A	W  Q	true	true	true	17442	18113
247046	42	uni	UniV	3	23	A	P  H	false	false	true	18114	18819
247047	42	uni	UniV	3	24	A	G  Q	false	false	true	18820	19521
247048	42	uni	UniV	3	25	A	L  M	false	false	true	19522	20201
247049	42	uni	UniV	3	26	A	M  F	false	false	true	20202	20897
247050	42	uni	UniV	3	27	A	P  G	false	false	true	20898	22203
247051	42	uni	UniV	3	28	A	P  M	true	true	true	22204	22913
247052	42	uni	UniV	3	29	A	J  M	false	false	true	22914	23649
247053	42	uni	UniV	3	30	A	M  P	true	true	true	23650	24362
247054	42	uni	UniV	3	31	A	M  H	false	false	true	24362	25609
247055	42	uni	UniV	3	32	A	P  M	true	true	true	25610	26385
247056	42	uni	UniV	3	33	A	Q  W	true	true	true	26386	27489
247057	42	uni	UniV	3	34	A	W  Q	true	true	true	27490	28124
247058	42	uni	UniV	3	35	A	Q  W	true	true	true	28125	28817
247059	42	uni	UniV	3	36	A	C  Q	false	false	true	28818	30025
247060	42	uni	UniV	3	37	A	P  M	true	true	true	30026	31049
247061	42	uni	UniV	3	38	A	M  P	true	true	true	31051	31713
247062	42	uni	UniV	3	39	A	W  G	false	false	true	31714	32409
247063	42	uni	UniV	3	40	A	W  K	false	false	true	32410	33409
247064	42	uni	UniV	3	41	A	P  M	true	true	true	33410	34065
247065	42	uni	UniV	3	42	A	X  M	false	false	true	34066	34753
247066	42	uni	UniV	3	43	A	P  X	false	false	true	34754	35369
247067	42	uni	UniV	3	44	A	J  W	false	false	true	35370	35961
247068	42	uni	UniV	3	45	A	R  W	false	false	true	35962	36705
247069	42	uni	UniV	3	46	A	Q  W	true	true	true	36706	37505
247070	42	uni	UniV	3	47	A	Q  J	false	false	true	37505	38204
247071	42	uni	UniV	3	48	A	P  M	true	true	true	38205	38953
247072	42	uni	UniV	3	49	A	W  Q	true	true	true	38955	39697
247073	42	uni	UniV	3	50	A	M  P	true	true	true	39698	40897
247074	42	uni	UniV	3	51	A	W  Q	true	true	true	40898	41521
247075	42	uni	UniV	3	52	A	G  Q	false	false	true	41521	42290
247076	42	uni	UniV	3	53	A	P  M	true	true	true	42290	43145
247077	42	uni	UniV	3	54	A	Q  W	true	true	true	43145	43881
247078	42	uni	UniV	3	55	A	Q  Y	false	false	true	43881	44684
247079	42	uni	UniV	3	56	A	W  Q	true	true	true	44684	45458
247080	42	uni	UniV	3	57	A	M  P	true	true	true	45458	46617
247081	42	uni	UniV	3	58	A	Q  G	false	true	false	46617	47258
247082	42	uni	UniV	3	59	A	P  M	true	true	true	47258	49097
