idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
245288	42	uni	UniV	2	67	B	3  5	true	true	true	19	60663
245289	42	uni	UniV	2	68	B	7  9	true	true	true	60663	61262
245290	42	uni	UniV	2	69	B	4  7	false	false	true	61263	61959
245291	42	uni	UniV	2	70	B	5  6	false	false	true	61959	62839
245292	42	uni	UniV	2	71	B	3  8	false	false	true	62840	63543
245293	42	uni	UniV	2	72	B	2  4	true	true	true	63544	64238
245294	42	uni	UniV	2	73	B	3  5	true	true	true	64239	64799
245295	42	uni	UniV	2	74	B	2  4	true	true	true	64799	65558
245296	42	uni	UniV	2	75	B	2  9	false	false	true	65559	66272
245297	42	uni	UniV	2	76	B	5  6	false	false	true	66273	66902
245298	42	uni	UniV	2	77	B	2  9	false	false	true	66904	67783
245299	42	uni	UniV	2	78	B	4  7	false	false	true	67783	68431
245300	42	uni	UniV	2	79	B	3  5	true	true	true	68431	69230
245301	42	uni	UniV	2	80	B	2  4	true	true	true	69231	69894
245302	42	uni	UniV	2	81	B	5  6	false	false	true	69895	70694
245303	42	uni	UniV	2	82	B	3  8	false	false	true	70695	71286
245304	42	uni	UniV	2	83	B	3  5	true	true	true	71287	72166
245305	42	uni	UniV	2	84	B	7  9	true	true	true	72167	72823
245306	42	uni	UniV	2	85	B	2  4	true	true	true	72824	73582
245307	42	uni	UniV	2	86	B	6  8	true	true	true	73583	74318
245308	42	uni	UniV	2	87	B	2  4	true	true	true	74319	75017
245309	42	uni	UniV	2	88	B	5  6	false	false	true	75018	75742
245310	42	uni	UniV	2	89	B	2  9	false	false	true	75743	76398
245311	42	uni	UniV	2	90	B	3  8	false	false	true	76399	77086
245312	42	uni	UniV	2	91	B	7  9	true	true	true	77087	78198
245313	42	uni	UniV	2	92	B	6  8	true	true	true	78199	78854
245314	42	uni	UniV	2	93	B	7  9	true	true	true	78855	79670
245315	42	uni	UniV	2	94	B	2  4	true	true	true	79672	80273
245316	42	uni	UniV	2	95	B	7  9	true	true	true	80273	80921
245317	42	uni	UniV	2	96	B	5  6	false	false	true	80921	81713
245318	42	uni	UniV	2	97	B	3  8	false	false	true	81714	82350
245319	42	uni	UniV	2	98	B	2  4	true	true	true	82351	83054
245320	42	uni	UniV	2	99	B	4  7	false	false	true	83055	83862
245321	42	uni	UniV	2	100	B	7  9	true	true	true	83863	84678
245322	42	uni	UniV	2	101	B	6  8	true	true	true	84679	85326
245323	42	uni	UniV	2	102	B	3  5	true	true	true	85327	86015
245324	42	uni	UniV	2	103	B	3  8	false	false	true	86016	86822
245325	42	uni	UniV	2	104	B	2  4	true	true	true	86825	87630
245326	42	uni	UniV	2	105	B	7  9	true	true	true	87631	88326
245327	42	uni	UniV	2	106	B	3  5	true	true	true	88327	89054
245328	42	uni	UniV	2	107	B	6  8	true	true	true	89060	89758
245329	42	uni	UniV	2	108	B	7  9	true	true	true	89759	90441
245330	42	uni	UniV	2	109	B	5  6	false	false	true	90442	91326
245331	42	uni	UniV	2	110	B	4  7	false	false	true	91326	91966
245332	42	uni	UniV	2	111	B	2  4	true	true	true	91966	92694
245333	42	uni	UniV	2	112	B	2  9	false	false	true	92694	93438
245334	42	uni	UniV	2	113	B	3  5	true	true	true	93438	94150
245335	42	uni	UniV	2	114	B	7  9	true	true	true	94150	94806
245336	42	uni	UniV	2	115	B	2  4	true	true	true	94806	95470
245337	42	uni	UniV	2	116	B	5  6	false	false	true	95470	96550
245338	42	uni	UniV	2	117	B	6  8	true	true	true	96550	97350
245339	42	uni	UniV	2	118	B	2  4	true	true	true	97353	98022
245340	42	uni	UniV	2	119	B	7  9	true	true	true	98022	98742
245341	42	uni	UniV	2	120	B	3  5	true	true	true	98742	99414
245342	42	uni	UniV	2	121	B	6  8	true	true	true	99414	100134
245343	42	uni	UniV	2	122	B	4  7	false	false	true	100134	100886
245344	42	uni	UniV	2	123	B	2  9	false	false	true	100886	101558
245345	42	uni	UniV	2	124	B	7  9	true	true	true	101558	102265
245346	42	uni	UniV	2	125	B	3  8	false	false	true	102266	103822
245347	42	uni	UniV	2	126	A	K  D	true	true	true	59191	105198
245348	42	uni	UniV	2	127	A	S  D	false	false	true	105199	107478
245349	42	uni	UniV	2	128	A	D  Y	false	false	true	107478	108070
245350	42	uni	UniV	2	129	A	F  Y	false	false	true	108070	108654
245351	42	uni	UniV	2	130	A	W  F	true	true	true	108655	109238
245352	42	uni	UniV	2	131	A	F  W	true	true	true	109238	109846
245353	42	uni	UniV	2	132	A	W  J	false	false	true	109846	110526
245354	42	uni	UniV	2	133	A	W  Y	false	false	true	110527	111070
245355	42	uni	UniV	2	134	A	V  K	false	false	true	111070	111670
245356	42	uni	UniV	2	135	A	H  W	false	false	true	111670	112302
245357	42	uni	UniV	2	136	A	F  T	false	false	true	112302	112982
245358	42	uni	UniV	2	137	A	W  F	true	true	true	112982	113590
245359	42	uni	UniV	2	138	A	D  K	true	true	true	113590	114686
245360	42	uni	UniV	2	139	A	D  Q	false	false	true	114686	115485
245361	42	uni	UniV	2	140	A	F  W	true	true	true	115486	116214
245362	42	uni	UniV	2	141	A	K  D	true	true	true	116214	116973
245363	42	uni	UniV	2	142	A	F  H	false	true	false	116974	117717
245364	42	uni	UniV	2	143	A	D  K	true	true	true	117718	118885
245365	42	uni	UniV	2	144	A	W  F	true	true	true	118886	119581
245659	42	uni	UniR	2	1	A	rimages/3e_z.png	false	false	true	5	1183
245660	42	uni	UniR	2	2	A	rimages/4c_z_2.png	false	false	true	1184	1959
245661	42	uni	UniR	2	3	A	rimages/3e_z.png	false	false	true	1960	2687
245662	42	uni	UniR	2	4	A	rimages/5e_z.png	true	true	true	2688	3443
245663	42	uni	UniR	2	5	A	rimages/3a_z.png	false	false	true	3443	4207
245664	42	uni	UniR	2	6	A	rimages/3e_z.png	false	false	true	4208	5368
245665	42	uni	UniR	2	7	A	rimages/6c_z.png	true	true	true	5368	6215
245666	42	uni	UniR	2	8	A	rimages/5e_z.png	true	true	true	6216	7167
245667	42	uni	UniR	2	9	A	rimages/5c_z.png	false	false	true	7168	8048
245668	42	uni	UniR	2	10	A	rimages/3d_z.png	true	true	true	8049	8857
245669	42	uni	UniR	2	11	A	rimages/5e_z.png	true	true	true	8858	9703
245670	42	uni	UniR	2	12	A	rimages/6a_z.png	false	false	true	9704	10679
245671	42	uni	UniR	2	13	A	rimages/3d_z.png	true	false	false	10680	11847
245672	42	uni	UniR	2	14	A	rimages/6e_z.png	false	false	true	11848	12815
245673	42	uni	UniR	2	15	A	rimages/4e_z.png	false	false	true	12815	13744
245674	42	uni	UniR	2	16	A	rimages/6b_z.png	false	false	true	13745	14855
245675	42	uni	UniR	2	17	A	rimages/5e_z.png	true	true	true	14856	15583
245676	42	uni	UniR	2	18	A	rimages/6c_z.png	true	true	true	15583	16375
245677	42	uni	UniR	2	19	A	rimages/6a_z.png	false	false	true	16375	17167
245678	42	uni	UniR	2	20	A	rimages/4a_z.png	false	false	true	17167	17863
245679	42	uni	UniR	2	21	A	rimages/3d_z.png	true	true	true	17863	18727
245680	42	uni	UniR	2	22	A	rimages/6c_z.png	true	true	true	18727	19623
245681	42	uni	UniR	2	23	A	rimages/3c_z.png	false	false	true	19624	20423
245682	42	uni	UniR	2	24	A	rimages/4d_z.png	false	false	true	20423	21311
245683	42	uni	UniR	2	25	A	rimages/4e_z.png	false	false	true	21311	22055
245684	42	uni	UniR	2	26	A	rimages/6e_z.png	false	false	true	22055	22831
245685	42	uni	UniR	2	27	A	rimages/5e_z.png	true	true	true	22831	23743
245686	42	uni	UniR	2	28	A	rimages/3d_z.png	true	true	true	23743	24567
245687	42	uni	UniR	2	29	A	rimages/5c_z.png	false	false	true	24567	25431
245688	42	uni	UniR	2	30	A	rimages/3a_z.png	false	false	true	25431	26087
245689	42	uni	UniR	2	31	A	rimages/4b_z.png	false	false	true	26088	26935
245690	42	uni	UniR	2	32	A	rimages/6c_z.png	true	true	true	26935	27713
245691	42	uni	UniR	2	33	A	rimages/3c_z.png	false	false	true	27713	28463
245692	42	uni	UniR	2	34	A	rimages/4d_z.png	false	false	true	28463	29623
245693	42	uni	UniR	2	35	A	rimages/6e_z.png	false	false	true	29623	30351
245694	42	uni	UniR	2	36	A	rimages/3d_z.png	true	true	true	30352	31175
245695	42	uni	UniR	2	37	A	rimages/6c_z.png	true	true	true	31175	32135
245696	42	uni	UniR	2	38	A	rimages/3b_z.png	false	false	true	32135	32919
245697	42	uni	UniR	2	39	A	rimages/5e_z.png	true	true	true	32919	33775
245698	42	uni	UniR	2	40	A	rimages/6c_z.png	true	true	true	33775	34680
245699	42	uni	UniR	2	41	A	rimages/5e_z.png	true	true	true	34680	35295
245700	42	uni	UniR	2	42	A	rimages/6b_z.png	false	false	true	35295	36142
245701	42	uni	UniR	2	43	A	rimages/6c_z.png	true	true	true	36143	36966
245702	42	uni	UniR	2	44	A	rimages/4a_z.png	false	false	true	36967	37758
245703	42	uni	UniR	2	45	A	rimages/6a_z.png	false	false	true	37759	38846
245704	42	uni	UniR	2	46	A	rimages/3d_z.png	true	true	true	38852	39590
245705	42	uni	UniR	2	47	A	rimages/6c_z.png	true	true	true	39591	40566
245706	42	uni	UniR	2	48	A	rimages/3e_z.png	false	false	true	40567	41294
245707	42	uni	UniR	2	49	A	rimages/3d_z.png	true	true	true	41295	42110
245708	42	uni	UniR	2	50	A	rimages/5e_z.png	true	true	true	42111	42894
245709	42	uni	UniR	2	51	A	rimages/5c_z.png	false	false	true	42895	43655
245710	42	uni	UniR	2	52	A	rimages/3c_z.png	false	false	true	43655	44286
245711	42	uni	UniR	2	53	A	rimages/5c_z.png	false	false	true	44287	45150
245712	42	uni	UniR	2	54	A	rimages/6b_z.png	false	false	true	45151	46062
245713	42	uni	UniR	2	55	B	images/25_50_k.jpg	false	false	true	5	49094
245714	42	uni	UniR	2	56	B	images/1_50_R_k.jpg	true	true	true	49095	49775
245715	42	uni	UniR	2	57	B	images/1_50_k.jpg	false	false	true	49775	50598
245716	42	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	50599	51326
245717	42	uni	UniR	2	59	B	images/25_50_R_k.jpg	true	true	true	51327	51934
245718	42	uni	UniR	2	60	B	images/13_50_R_k.jpg	true	true	true	51935	52598
245719	42	uni	UniR	2	61	B	images/13_50_k.jpg	false	false	true	52599	53350
245720	42	uni	UniR	2	62	B	images/39_50_R_k.jpg	true	true	true	53351	54078
245721	42	uni	UniR	2	63	B	images/1_50_R_k.jpg	true	true	true	54079	54841
245722	42	uni	UniR	2	64	B	images/25_50_k.jpg	false	false	true	54841	56158
245723	42	uni	UniR	2	65	B	images/39_50_k.jpg	false	false	true	56159	56926
245724	42	uni	UniR	2	66	B	images/13_50_R_k.jpg	true	true	true	56929	57582
245725	42	uni	UniR	2	67	B	images/1_50_k.jpg	false	false	true	57583	58351
245726	42	uni	UniR	2	68	B	images/13_50_k.jpg	false	false	true	58352	59078
245727	42	uni	UniR	2	69	B	images/1_50_R_k.jpg	true	true	true	59079	59854
245728	42	uni	UniR	2	70	B	images/39_50_k.jpg	false	false	true	59856	60742
245729	42	uni	UniR	2	71	B	images/25_50_R_k.jpg	true	true	true	60743	61510
245730	42	uni	UniR	2	72	B	images/13_50_k.jpg	false	false	true	61512	62334
245731	42	uni	UniR	2	73	B	images/1_50_R_k.jpg	true	true	true	62335	63078
245732	42	uni	UniR	2	74	B	images/39_50_R_k.jpg	true	true	true	63079	63814
245733	42	uni	UniR	2	75	B	images/25_50_k.jpg	false	false	true	63814	64598
245734	42	uni	UniR	2	76	B	images/13_50_k.jpg	false	false	true	64599	65230
245735	42	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	65230	65945
245736	42	uni	UniR	2	78	B	images/13_50_R_k.jpg	true	true	true	65945	66670
245737	42	uni	UniR	2	79	B	images/25_50_R_k.jpg	true	true	true	66670	67367
245738	42	uni	UniR	2	80	B	images/39_50_k.jpg	false	false	true	67367	68134
245739	42	uni	UniR	2	81	B	images/39_50_R_k.jpg	true	true	true	68134	68854
245740	42	uni	UniR	2	82	B	images/25_50_R_k.jpg	true	true	true	68854	69654
245741	42	uni	UniR	2	83	B	images/1_50_R_k.jpg	true	true	true	69654	70454
245742	42	uni	UniR	2	84	B	images/25_50_R_k.jpg	true	true	true	70454	71230
245743	42	uni	UniR	2	85	B	images/13_50_R_k.jpg	true	true	true	71230	71982
245744	42	uni	UniR	2	86	B	images/13_50_k.jpg	false	false	true	71982	72854
245745	42	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	72855	73494
245746	42	uni	UniR	2	88	B	images/25_50_R_k.jpg	true	true	true	73494	74279
245747	42	uni	UniR	2	89	B	images/1_50_R_k.jpg	true	true	true	74279	74958
245748	42	uni	UniR	2	90	B	images/13_50_R_k.jpg	true	true	true	74958	75670
245749	42	uni	UniR	2	91	B	images/25_50_k.jpg	false	false	true	75670	76574
245750	42	uni	UniR	2	92	B	images/39_50_k.jpg	false	false	true	76574	77214
245751	42	uni	UniR	2	93	B	images/25_50_k.jpg	false	false	true	77214	77926
245752	42	uni	UniR	2	94	B	images/1_50_R_k.jpg	true	true	true	77926	78633
245753	42	uni	UniR	2	95	B	images/13_50_k.jpg	false	false	true	78634	79358
245754	42	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	79358	80166
245755	42	uni	UniR	2	97	B	images/1_50_k.jpg	false	false	true	80167	80950
245756	42	uni	UniR	2	98	B	images/39_50_k.jpg	false	false	true	80950	81630
245757	42	uni	UniR	2	99	B	images/1_50_R_k.jpg	true	true	true	81630	82288
245758	42	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	82288	82998
245759	42	uni	UniR	2	101	B	images/1_50_k.jpg	false	false	true	82999	84134
245760	42	uni	UniR	2	102	B	images/25_50_k.jpg	false	false	true	84134	84854
245761	42	uni	UniR	2	103	B	images/13_50_R_k.jpg	true	true	true	84854	85542
245762	42	uni	UniR	2	104	B	images/25_50_R_k.jpg	true	true	true	85545	86319
245763	42	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	86320	87111
245764	42	uni	UniR	2	106	B	images/39_50_R_k.jpg	true	true	true	87111	87975
245765	42	uni	UniR	2	107	B	images/13_50_R_k.jpg	true	true	true	87975	88669
245766	42	uni	UniR	2	108	B	images/25_50_R_k.jpg	true	true	true	88670	89703
245767	42	uni	UniR	2	109	B	images/13_50_R_k.jpg	true	true	true	89703	90437
245768	42	uni	UniR	2	110	B	images/39_50_R_k.jpg	true	true	true	90438	91133
245769	42	uni	UniR	2	111	B	images/13_50_k.jpg	false	false	true	91134	92429
245770	42	uni	UniR	2	112	A	rimages/3d_z.png	true	true	true	46063	94134
245771	42	uni	UniR	2	113	A	rimages/6c_z.png	true	true	true	94135	94829
245772	42	uni	UniR	2	114	A	rimages/5e_z.png	true	true	true	94830	95589
245773	42	uni	UniR	2	115	A	rimages/4e_z.png	false	false	true	95590	96327
245774	42	uni	UniR	2	116	A	rimages/6c_z.png	true	true	true	96328	97101
245775	42	uni	UniR	2	117	A	rimages/5a_z.png	false	false	true	97102	97821
245776	42	uni	UniR	2	118	A	rimages/5e_z.png	true	true	true	97822	98597
245777	42	uni	UniR	2	119	A	rimages/6c_z.png	true	true	true	98599	99557
245778	42	uni	UniR	2	120	A	rimages/5e_z.png	true	true	true	99558	100125
245779	42	uni	UniR	2	121	A	rimages/4d_z.png	false	false	true	100126	100909
245780	42	uni	UniR	2	122	A	rimages/3d_z.png	true	true	true	100910	101741
245781	42	uni	UniR	2	123	A	rimages/6e_z.png	false	false	true	101742	102565
245782	42	uni	UniR	2	124	A	rimages/6c_z.png	true	true	true	102566	103365
245783	42	uni	UniR	2	125	A	rimages/4a_z.png	false	false	true	103366	104277
245784	42	uni	UniR	2	126	A	rimages/5e_z.png	true	true	true	104278	105022
245785	42	uni	UniR	2	127	A	rimages/3d_z.png	true	true	true	105022	105861
245786	42	uni	UniR	2	128	A	rimages/6d_z.png	false	false	true	105862	106552
245787	42	uni	UniR	2	129	A	rimages/5e_z.png	true	true	true	106552	107229
245788	42	uni	UniR	2	130	A	rimages/4b_z.png	false	false	true	107230	108125
245789	42	uni	UniR	2	131	A	rimages/6c_z.png	true	true	true	108126	108941
245790	42	uni	UniR	2	132	A	rimages/5e_z.png	true	true	true	108942	109613
245791	42	uni	UniR	2	133	A	rimages/6c_z.png	true	true	true	109614	110485
245792	42	uni	UniR	2	134	A	rimages/3d_z.png	true	true	true	110486	111301
245793	42	uni	UniR	2	135	A	rimages/6c_z.png	true	true	true	111304	112013
245794	42	uni	UniR	2	136	A	rimages/3b_z.png	false	false	true	112014	113149
245795	42	uni	UniR	2	137	A	rimages/4c_z_2.png	false	false	true	113150	113885
245796	42	uni	UniR	2	138	A	rimages/3d_z.png	true	true	true	113886	114637
245797	42	uni	UniR	2	139	A	rimages/6e_z.png	false	false	true	114637	115429
245798	42	uni	UniR	2	140	A	rimages/6b_z.png	false	false	true	115430	116133
245799	42	uni	UniR	2	141	A	rimages/5e_z.png	true	true	true	116134	116821
245800	42	uni	UniR	2	142	A	rimages/6d_z.png	false	false	true	116822	117589
245801	42	uni	UniR	2	143	A	rimages/4d_z.png	false	false	true	117589	118333
245802	42	uni	UniR	2	144	A	rimages/3d_z.png	true	true	true	118334	119069
245803	42	uni	UniR	2	145	A	rimages/5e_z.png	true	true	true	119070	119837
245804	42	uni	UniV	2	1	A	V  Q	false	false	true	9	1295
245805	42	uni	UniV	2	2	A	H  T	false	false	true	1295	2007
245806	42	uni	UniV	2	3	A	V  W	true	true	true	2008	2847
245807	42	uni	UniV	2	4	A	H  M	true	true	true	2851	3537
245808	42	uni	UniV	2	5	A	V  W	true	true	true	3538	4207
245809	42	uni	UniV	2	6	A	C  W	false	false	true	4207	5095
245810	42	uni	UniV	2	7	A	W  T	false	false	true	5095	5719
245811	42	uni	UniV	2	8	A	W  V	true	true	true	5719	6351
245812	42	uni	UniV	2	9	A	M  H	true	true	true	6351	6967
245813	42	uni	UniV	2	10	A	W  V	true	true	true	6967	7823
245814	42	uni	UniV	2	11	A	M  H	true	true	true	7824	8663
245815	42	uni	UniV	2	12	A	H  D	false	false	true	8663	9463
245816	42	uni	UniV	2	13	A	M  X	false	false	true	9463	10151
245817	42	uni	UniV	2	14	A	V  W	true	true	true	10151	10839
245818	42	uni	UniV	2	15	A	W  V	true	true	true	10839	11575
245819	42	uni	UniV	2	16	A	W  R	false	false	true	11575	12249
245820	42	uni	UniV	2	17	A	M  S	false	false	true	12250	12969
245821	42	uni	UniV	2	18	A	M  R	false	false	true	12970	13559
245822	42	uni	UniV	2	19	A	H  M	true	true	true	13559	14193
245823	42	uni	UniV	2	20	A	P  W	false	false	true	14194	15191
245824	42	uni	UniV	2	21	A	H  D	false	false	true	15191	16327
245825	42	uni	UniV	2	22	A	M  H	true	true	true	16327	17247
245826	42	uni	UniV	2	23	A	L  H	false	false	true	17247	18039
245827	42	uni	UniV	2	24	A	G  M	false	false	true	18039	18775
245828	42	uni	UniV	2	25	A	H  M	true	true	true	18775	19407
245829	42	uni	UniV	2	26	A	P  V	false	false	true	19407	20551
245830	42	uni	UniV	2	27	A	V  T	false	false	true	20551	21247
245831	42	uni	UniV	2	28	A	W  V	true	true	true	21247	21880
245832	42	uni	UniV	2	29	A	V  W	true	true	true	21880	22456
245833	42	uni	UniV	2	30	A	M  X	false	false	true	22456	23134
245834	42	uni	UniV	2	31	A	C  M	false	false	true	23135	23814
245835	42	uni	UniV	2	32	A	Y  H	false	false	true	23816	24814
245836	42	uni	UniV	2	33	A	R  M	false	false	true	24815	25470
245837	42	uni	UniV	2	34	A	H  M	true	true	true	25471	26222
245838	42	uni	UniV	2	35	A	G  H	false	false	true	26223	27422
245839	42	uni	UniV	2	36	A	W  V	true	true	true	27423	28334
245840	42	uni	UniV	2	37	A	D  M	false	false	true	28335	29102
245841	42	uni	UniV	2	38	A	W  Y	false	false	true	29103	30070
245842	42	uni	UniV	2	39	A	W  K	false	false	true	30071	30714
245843	42	uni	UniV	2	40	A	H  M	true	true	true	30714	31478
245844	42	uni	UniV	2	41	A	V  W	true	true	true	31479	32318
245845	42	uni	UniV	2	42	A	W  V	true	true	true	32319	33110
245846	42	uni	UniV	2	43	A	M  H	true	true	true	33111	33966
245847	42	uni	UniV	2	44	A	W  V	true	true	true	33967	34822
245848	42	uni	UniV	2	45	A	T  W	false	false	true	34823	35654
245849	42	uni	UniV	2	46	A	M  H	true	true	true	35655	36430
245850	42	uni	UniV	2	47	A	V  W	true	true	true	36431	37679
245851	42	uni	UniV	2	48	A	M  H	true	false	false	37679	38526
245852	42	uni	UniV	2	49	A	H  M	true	true	true	38527	39414
245853	42	uni	UniV	2	50	A	V  Y	false	false	true	39415	40230
245854	42	uni	UniV	2	51	A	V  W	true	true	true	40231	40902
245855	42	uni	UniV	2	52	A	F  M	false	false	true	40903	41662
245856	42	uni	UniV	2	53	A	C  W	false	true	false	41663	42334
245857	42	uni	UniV	2	54	A	H  Q	false	false	true	42335	43494
245858	42	uni	UniV	2	55	A	R  V	false	false	true	43497	44958
245859	42	uni	UniV	2	56	A	H  M	true	true	true	44959	45822
245860	42	uni	UniV	2	57	A	M  H	true	true	true	45823	46430
245861	42	uni	UniV	2	58	A	V  W	true	true	true	46430	47110
245862	42	uni	UniV	2	59	A	H  K	false	false	true	47111	47870
245863	42	uni	UniV	2	60	A	M  H	true	true	true	47871	48606
245864	42	uni	UniV	2	61	A	S  H	false	false	true	48606	49521
245865	42	uni	UniV	2	62	A	L  V	false	false	true	49521	50198
245866	42	uni	UniV	2	63	A	W  V	true	true	true	50198	51231
245867	42	uni	UniV	2	64	A	M  F	false	false	true	51231	51951
245868	42	uni	UniV	2	65	A	Q  V	false	false	true	51951	52582
245869	42	uni	UniV	2	66	A	H  M	true	true	true	52582	53374
245870	42	uni	UniV	2	67	A	L  W	false	false	true	53374	54150
245871	42	uni	UniV	2	68	A	Q  H	false	false	true	54151	54750
245872	42	uni	UniV	2	69	A	M  H	true	false	false	54750	55454
245873	42	uni	UniV	2	70	A	W  V	true	true	true	55454	56494
245874	42	uni	UniV	2	71	A	M  H	true	true	true	56494	57158
245875	42	uni	UniV	2	72	A	H  R	false	false	true	57158	57910
245876	42	uni	UniV	2	73	A	W  V	true	true	true	57910	58606
245877	42	uni	UniV	2	74	A	V  W	true	true	true	58606	59223
245878	42	uni	UniV	2	75	A	M  H	true	true	true	59223	59894
245879	42	uni	UniV	2	76	A	W  R	false	false	true	59894	62142
245880	42	uni	UniV	2	77	A	Q  W	false	false	true	62143	62774
245881	42	uni	UniV	2	78	A	B  M	false	true	false	62774	63422
245882	42	uni	UniV	2	79	A	N  H	false	false	true	63422	63446
245883	42	uni	UniV	2	80	A	H  M	true	true	true	63446	64358
245884	42	uni	UniV	2	81	A	W  V	true	false	false	64358	65046
245885	42	uni	UniV	2	82	A	W  Q	false	false	true	65046	65894
245886	42	uni	UniV	2	83	A	D  V	false	false	true	65894	66638
245887	42	uni	UniV	2	84	A	D  M	false	false	true	66638	67534
245888	42	uni	UniV	2	85	A	V  W	true	true	true	67539	68206
245889	42	uni	UniV	2	86	A	M  Q	false	false	true	68206	68926
245890	42	uni	UniV	2	87	A	M  H	true	true	true	68926	69654
245891	42	uni	UniV	2	88	A	W  B	false	false	true	69654	70854
245892	42	uni	UniV	2	89	A	V  W	true	true	true	70854	71518
245893	42	uni	UniV	2	90	A	M  H	true	true	true	71518	72206
245894	42	uni	UniV	2	91	A	W  V	true	true	true	72206	72926
245895	42	uni	UniV	2	92	A	V  W	true	true	true	72926	73678
245896	42	uni	UniV	2	93	A	H  M	true	false	false	73678	74430
245897	42	uni	UniV	2	94	A	H  P	false	true	false	74430	74494
245898	42	uni	UniV	2	95	A	M  H	true	true	true	74494	75430
245899	42	uni	UniV	2	96	A	H  M	true	true	true	75430	76094
245900	42	uni	UniV	2	97	A	W  V	true	true	true	76094	76814
245901	42	uni	UniV	2	98	A	M  H	true	true	true	76814	77487
245902	42	uni	UniV	2	99	A	W  V	true	true	true	77487	78153
245903	42	uni	UniV	2	100	A	S  H	false	false	true	78153	79309
245904	42	uni	UniV	2	101	A	G  V	false	false	true	79310	79845
245905	42	uni	UniV	2	102	A	G  M	false	false	true	79846	80557
245906	42	uni	UniV	2	103	B	2  9	false	false	true	9	82205
245907	42	uni	UniV	2	104	B	7  9	true	true	true	82206	82925
245908	42	uni	UniV	2	105	B	2  4	true	true	true	82926	83557
245909	42	uni	UniV	2	106	B	4  7	false	false	true	83558	84357
245910	42	uni	UniV	2	107	B	2  9	false	false	true	84358	85917
245911	42	uni	UniV	2	108	B	7  9	true	true	true	85918	86605
245912	42	uni	UniV	2	109	B	6  8	true	true	true	86606	87181
245913	42	uni	UniV	2	110	B	7  9	true	true	true	87182	87873
245914	42	uni	UniV	2	111	B	4  7	false	false	true	87874	88677
245915	42	uni	UniV	2	112	B	2  4	true	true	true	88678	89389
245916	42	uni	UniV	2	113	B	6  8	true	true	true	89390	89997
245917	42	uni	UniV	2	114	B	3  8	false	false	true	89998	90879
245918	42	uni	UniV	2	115	B	4  7	false	false	true	90880	91589
245919	42	uni	UniV	2	116	B	3  5	true	true	true	91590	92333
245920	42	uni	UniV	2	117	B	2  4	true	true	true	92338	92967
245921	42	uni	UniV	2	118	B	6  8	true	true	true	92968	93661
245922	42	uni	UniV	2	119	B	3  5	true	true	true	93662	94789
245923	42	uni	UniV	2	120	B	2  4	true	true	true	94790	95365
245924	42	uni	UniV	2	121	B	3  8	false	false	true	95366	96173
245925	42	uni	UniV	2	122	B	3  5	true	true	true	96174	96845
245926	42	uni	UniV	2	123	B	5  6	false	false	true	96846	97669
245927	42	uni	UniV	2	124	B	2  4	true	true	true	97670	98309
245928	42	uni	UniV	2	125	B	7  9	true	true	true	98310	98949
245929	42	uni	UniV	2	126	B	3  8	false	false	true	98950	99645
245930	42	uni	UniV	2	127	B	2  9	false	false	true	99646	100285
245931	42	uni	UniV	2	128	B	4  7	false	false	true	100285	100893
245932	42	uni	UniV	2	129	B	3  8	false	false	true	100893	101581
245933	42	uni	UniV	2	130	B	4  7	false	false	true	101581	102213
245934	42	uni	UniV	2	131	B	6  8	true	true	true	102213	102885
245935	42	uni	UniV	2	132	B	7  9	true	true	true	102885	103573
245936	42	uni	UniV	2	133	B	5  6	false	true	false	103574	104205
245937	42	uni	UniV	2	134	B	6  8	true	true	true	104205	105205
245938	42	uni	UniV	2	135	B	3  8	false	false	true	105205	105965
245939	42	uni	UniV	2	136	B	2  9	false	false	true	105965	106605
245940	42	uni	UniV	2	137	B	3  5	true	true	true	106605	107325
245941	42	uni	UniV	2	138	B	6  8	true	true	true	107325	108013
245942	42	uni	UniV	2	139	B	3  8	false	false	true	108013	108845
245943	42	uni	UniV	2	140	B	7  9	true	true	true	108976	109621
245944	42	uni	UniV	2	141	B	2  9	false	false	true	109621	111061
245945	42	uni	UniV	2	142	B	6  8	true	true	true	111061	111829
245946	42	uni	UniV	2	143	B	7  9	true	true	true	111829	112541
245947	42	uni	UniV	2	144	B	5  6	false	false	true	112541	113333
245948	42	uni	UniV	2	145	B	4  7	false	false	true	113333	113965
245949	42	uni	UniV	2	146	B	6  8	true	true	true	113966	114677
245950	42	uni	UniV	2	147	B	7  9	true	true	true	114677	115485
245951	42	uni	UniV	2	148	B	2  9	false	false	true	115485	116341
245952	42	uni	UniV	2	149	B	5  6	false	false	true	116342	117005
245953	42	uni	UniV	2	150	B	2  4	true	true	true	117005	117813
245954	42	uni	UniV	2	151	B	4  7	false	true	false	117813	118632
245955	42	uni	UniV	2	152	B	5  6	false	true	false	118632	119478
