idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
106616	42	mix	VgRk	4	64	A	T  P	true	true	true	56596	57724
106617	42	mix	VgRk	4	65	A	M  Y	true	true	true	57725	58292
106618	42	mix	VgRk	4	66	A	T  P	true	true	true	58292	58956
106619	42	mix	VgRk	4	67	A	Y  M	true	true	true	58956	59628
106620	42	mix	VgRk	4	68	A	M  B	false	false	true	59631	60452
106621	42	mix	VgRk	4	69	A	M  Y	true	true	true	60452	61124
106622	42	mix	VgRk	4	70	A	Y  M	true	true	true	61125	61796
106623	42	mix	VgRk	4	71	A	T  P	true	true	true	61796	62548
106624	42	mix	VgRk	4	72	A	G  P	false	false	true	62548	63356
106625	42	mix	VgRk	4	73	A	Y  N	false	false	true	63357	64116
106626	42	mix	VgRk	4	74	A	M  Y	true	true	true	64116	64940
106627	42	mix	VgRk	4	75	A	Y  M	true	true	true	64941	65788
106628	42	mix	VgRk	4	76	A	N  M	false	false	true	65788	66508
106629	42	mix	VgRk	4	77	A	T  P	true	true	true	66508	67243
106630	42	mix	VgRk	4	78	A	R  P	false	false	true	67245	67955
106631	42	mix	VgRk	4	79	A	M  Y	true	true	true	67956	68628
106632	42	mix	VgRk	4	80	A	G  P	false	false	true	68628	69667
106633	42	mix	VgRk	4	81	A	P  T	true	true	true	69668	70347
106634	42	mix	VgRk	4	82	A	J  P	false	false	true	70348	71331
106635	42	mix	VgRk	4	83	A	M  Y	true	true	true	71332	72051
106636	42	mix	VgRk	4	84	A	T  P	true	true	true	72052	72843
106637	42	mix	VgRk	4	85	A	Y  Q	false	false	true	72844	73614
106638	42	mix	VgRk	4	86	A	Y  M	true	true	true	73614	74307
106639	42	mix	VgRk	4	87	A	M  Y	true	true	true	74308	74987
106640	42	mix	VgRk	4	88	A	P  S	false	false	true	74988	75859
106641	42	mix	VgRk	4	89	A	Y  M	true	true	true	75860	76643
106642	42	mix	VgRk	4	90	A	B  T	false	true	false	76644	77379
106643	42	mix	VgRk	4	91	A	P  T	true	true	true	77380	78091
106644	42	mix	VgRk	4	92	A	Y  M	true	true	true	78092	79403
106645	42	mix	VgRk	4	93	A	M  Y	true	true	true	79404	79907
106646	42	mix	VgRk	4	94	A	S  Y	false	false	true	79908	80667
106647	42	mix	VgRk	4	95	A	P  T	true	true	true	80668	81516
106648	42	mix	VgRk	4	96	A	M  Y	true	true	true	81517	82699
106649	42	mix	VgRk	4	97	A	P  K	false	false	true	82700	83635
106650	42	mix	VgRk	4	98	A	Y  M	true	true	true	83636	84483
106651	42	mix	VgRk	4	99	A	R  P	false	false	true	84484	85223
106652	42	mix	VgRk	4	100	B	images/39_50_k.jpg	false	false	true	4	87005
106653	42	mix	VgRk	4	101	B	images/13_50_k.jpg	false	false	true	87006	87803
106654	42	mix	VgRk	4	102	B	images/1_50_R_k.jpg	true	true	true	87804	88555
106655	42	mix	VgRk	4	103	B	images/39_50_k.jpg	false	false	true	88556	89452
106656	42	mix	VgRk	4	104	B	images/13_50_R_k.jpg	true	true	true	89452	90091
106657	42	mix	VgRk	4	105	B	images/25_50_R_k.jpg	true	true	true	90091	90966
106658	42	mix	VgRk	4	106	B	images/1_50_R_k.jpg	true	true	true	90966	91947
106659	42	mix	VgRk	4	107	B	images/13_50_k.jpg	false	false	true	91947	92931
106660	42	mix	VgRk	4	108	B	images/13_50_R_k.jpg	true	true	true	92931	93619
106661	42	mix	VgRk	4	109	B	images/25_50_k.jpg	false	false	true	93619	94571
106662	42	mix	VgRk	4	110	B	images/13_50_k.jpg	false	false	true	94571	95347
106663	42	mix	VgRk	4	111	B	images/1_50_k.jpg	false	false	true	95347	96019
106664	42	mix	VgRk	4	112	B	images/13_50_k.jpg	false	false	true	96020	96899
106665	42	mix	VgRk	4	113	B	images/25_50_R_k.jpg	true	true	true	96899	97659
106666	42	mix	VgRk	4	114	B	images/1_50_k.jpg	false	false	true	97662	98419
106667	42	mix	VgRk	4	115	B	images/1_50_R_k.jpg	true	true	true	98419	99163
106668	42	mix	VgRk	4	116	B	images/13_50_k.jpg	false	false	true	99163	99883
106669	42	mix	VgRk	4	117	B	images/39_50_R_k.jpg	true	true	true	99883	100611
106670	42	mix	VgRk	4	118	B	images/25_50_R_k.jpg	true	true	true	100611	101571
106671	42	mix	VgRk	4	119	B	images/13_50_R_k.jpg	true	true	true	101571	102515
106672	42	mix	VgRk	4	120	B	images/25_50_k.jpg	false	false	true	102516	103603
106673	42	mix	VgRk	4	121	B	images/13_50_k.jpg	false	false	true	103603	104251
106674	42	mix	VgRk	4	122	B	images/39_50_k.jpg	false	false	true	104251	104971
106675	42	mix	VgRk	4	123	B	images/25_50_k.jpg	false	false	true	104971	105731
106676	42	mix	VgRk	4	124	B	images/13_50_k.jpg	false	false	true	105731	106419
106677	42	mix	VgRk	4	125	B	images/39_50_R_k.jpg	true	true	true	106419	107251
106678	42	mix	VgRk	4	126	B	images/1_50_k.jpg	false	false	true	107251	108171
106679	42	mix	VgRk	4	127	B	images/13_50_R_k.jpg	true	true	true	108171	108979
106680	42	mix	VgRk	4	128	B	images/25_50_R_k.jpg	true	true	true	108979	109813
106681	42	mix	VgRk	4	129	B	images/1_50_R_k.jpg	true	true	true	109813	110763
106682	42	mix	VgRk	4	130	B	images/39_50_R_k.jpg	true	true	true	110763	111451
106683	42	mix	VgRk	4	131	B	images/13_50_k.jpg	false	false	true	111451	112333
106684	42	mix	VgRk	4	132	B	images/1_50_R_k.jpg	true	true	true	112333	113067
106685	42	mix	VgRk	4	133	B	images/13_50_R_k.jpg	true	true	true	113067	113787
106686	42	mix	VgRk	4	134	B	images/1_50_R_k.jpg	true	true	true	113787	114802
106687	42	mix	VgRk	4	135	B	images/13_50_R_k.jpg	true	true	true	114803	115562
106688	42	mix	VgRk	4	136	B	images/25_50_R_k.jpg	true	true	true	115563	116482
106689	42	mix	VgRk	4	137	B	images/1_50_k.jpg	false	false	true	116483	117355
106690	42	mix	VgRk	4	138	B	images/1_50_R_k.jpg	true	false	false	117356	118242
106691	42	mix	VgRk	4	139	B	images/25_50_k.jpg	false	false	true	118243	119362
106692	42	mix	VkRg	4	1	A	rimages/3a_z.png	false	false	true	15	1130
106693	42	mix	VkRg	4	2	A	rimages/3c_z.png	false	false	true	1131	1813
106694	42	mix	VkRg	4	3	A	rimages/5c_z.png	false	false	true	1815	2522
106695	42	mix	VkRg	4	4	A	rimages/6e_z.png	false	false	true	2523	3252
106696	42	mix	VkRg	4	5	A	rimages/3b_z.png	true	true	true	3253	4050
106697	42	mix	VkRg	4	6	A	rimages/6c_z.png	false	false	true	4051	5026
106698	42	mix	VkRg	4	7	A	rimages/3d_z.png	true	true	true	5027	5906
106699	42	mix	VkRg	4	8	A	rimages/6b_z.png	false	false	true	5907	6610
106700	42	mix	VkRg	4	9	A	rimages/5a_z.png	false	false	true	6611	7338
106701	42	mix	VkRg	4	10	A	rimages/3e_z.png	false	false	true	7340	7978
106702	42	mix	VkRg	4	11	A	rimages/6e_z.png	false	false	true	7979	8796
106703	42	mix	VkRg	4	12	A	rimages/3b_z.png	true	true	true	8797	9810
106704	42	mix	VkRg	4	13	A	rimages/4e_z.png	false	false	true	9811	10490
106705	42	mix	VkRg	4	14	A	rimages/3d_z.png	true	false	false	10492	11114
106706	42	mix	VkRg	4	15	A	rimages/5e_z.png	false	false	true	11115	11922
106707	42	mix	VkRg	4	16	A	rimages/6d_z.png	false	false	true	11923	12690
106708	42	mix	VkRg	4	17	A	rimages/4e_z.png	false	false	true	12691	13354
106709	42	mix	VkRg	4	18	A	rimages/6a_z.png	true	true	true	13354	14058
106710	42	mix	VkRg	4	19	A	rimages/5a_z.png	false	false	true	14059	14746
106711	42	mix	VkRg	4	20	A	rimages/3e_z.png	false	false	true	14746	15434
106712	42	mix	VkRg	4	21	A	rimages/6c_z.png	false	false	true	15434	16555
106713	42	mix	VkRg	4	22	A	rimages/4a_z.png	false	false	true	16555	17282
106714	42	mix	VkRg	4	23	A	rimages/5c_z.png	false	false	true	17283	18122
106715	42	mix	VkRg	4	24	A	rimages/3d_z.png	true	true	true	18122	19042
106716	42	mix	VkRg	4	25	A	rimages/6a_z.png	true	true	true	19042	19698
106717	42	mix	VkRg	4	26	A	rimages/4a_z.png	false	false	true	19698	21218
106718	42	mix	VkRg	4	27	A	rimages/3b_z.png	true	true	true	21218	22050
106719	42	mix	VkRg	4	28	A	rimages/3e_z.png	false	false	true	22050	22826
106720	42	mix	VkRg	4	29	A	rimages/6c_z.png	false	false	true	22826	23626
106721	42	mix	VkRg	4	30	A	rimages/6a_z.png	true	true	true	23626	24442
106722	42	mix	VkRg	4	31	A	rimages/5e_z.png	false	false	true	24442	25186
106723	42	mix	VkRg	4	32	A	rimages/3b_z.png	true	true	true	25186	26163
106724	42	mix	VkRg	4	33	A	rimages/3d_z.png	true	false	false	26163	27333
106725	42	mix	VkRg	4	34	A	rimages/3b_z.png	true	true	true	27334	28306
106726	42	mix	VkRg	4	35	A	rimages/4a_z.png	false	false	true	28306	29538
106727	42	mix	VkRg	4	36	A	rimages/3d_z.png	true	true	true	29538	30357
106728	42	mix	VkRg	4	37	A	rimages/6c_z.png	false	false	true	30358	31530
106729	42	mix	VkRg	4	38	A	rimages/6d_z.png	false	false	true	31530	32274
106730	42	mix	VkRg	4	39	A	rimages/4c_z_2.png	false	false	true	32274	32938
106731	42	mix	VkRg	4	40	A	rimages/3b_z.png	true	true	true	32938	33651
106732	42	mix	VkRg	4	41	A	rimages/6a_z.png	true	true	true	33651	34426
106733	42	mix	VkRg	4	42	A	rimages/4e_z.png	false	false	true	34427	35258
106734	42	mix	VkRg	4	43	A	rimages/5a_z.png	false	false	true	35258	36074
106735	42	mix	VkRg	4	44	A	rimages/4b_z.png	false	false	true	36074	37130
106736	42	mix	VkRg	4	45	A	rimages/3b_z.png	true	true	true	37131	37802
106737	42	mix	VkRg	4	46	A	rimages/3d_z.png	true	true	true	37802	38636
106738	42	mix	VkRg	4	47	A	rimages/6a_z.png	true	true	true	38637	39505
106739	42	mix	VkRg	4	48	A	rimages/5c_z.png	false	false	true	39506	40281
106740	42	mix	VkRg	4	49	A	rimages/3d_z.png	true	false	false	40282	41018
106741	42	mix	VkRg	4	50	A	rimages/3c_z.png	false	false	true	41018	42020
106742	42	mix	VkRg	4	51	A	rimages/6b_z.png	false	false	true	42021	42762
106743	42	mix	VkRg	4	52	A	rimages/6e_z.png	false	false	true	42762	43857
106744	42	mix	VkRg	4	53	A	rimages/4d_z.png	false	false	true	43858	44649
106745	42	mix	VkRg	4	54	A	rimages/3c_z.png	false	false	true	44650	45314
106746	42	mix	VkRg	4	55	A	rimages/6a_z.png	true	true	true	45315	46065
106747	42	mix	VkRg	4	56	A	rimages/4a_z.png	false	false	true	46066	47042
106748	42	mix	VkRg	4	57	A	rimages/6c_z.png	false	false	true	47043	47969
106749	42	mix	VkRg	4	58	A	rimages/3d_z.png	true	true	true	47970	49017
106750	42	mix	VkRg	4	59	A	rimages/3b_z.png	true	true	true	49018	49657
106751	42	mix	VkRg	4	60	A	rimages/6a_z.png	true	true	true	49658	50417
106752	42	mix	VkRg	4	61	A	rimages/4c_z_2.png	false	false	true	50418	51913
106753	42	mix	VkRg	4	62	A	rimages/3b_z.png	true	true	true	51914	52625
106754	42	mix	VkRg	4	63	A	rimages/3d_z.png	true	true	true	52626	53401
106755	42	mix	VkRg	4	64	A	rimages/6a_z.png	true	true	true	53402	54089
106756	42	mix	VkRg	4	65	A	rimages/3b_z.png	true	true	true	54090	54777
106757	42	mix	VkRg	4	66	A	rimages/3d_z.png	true	true	true	54778	55625
106758	42	mix	VkRg	4	67	A	rimages/4b_z.png	false	false	true	55626	56593
106759	42	mix	VkRg	4	68	B	2  9	false	false	true	15	59961
106760	42	mix	VkRg	4	69	B	4  7	false	false	true	59962	60651
106761	42	mix	VkRg	4	70	B	2  4	true	true	true	60651	61561
106762	42	mix	VkRg	4	71	B	3  5	true	true	true	61562	62241
106763	42	mix	VkRg	4	72	B	7  9	true	true	true	62241	62937
106764	42	mix	VkRg	4	73	B	2  4	true	true	true	62938	63585
106765	42	mix	VkRg	4	74	B	3  5	true	true	true	63586	64337
106766	42	mix	VkRg	4	75	B	3  8	false	false	true	64337	65129
106767	42	mix	VkRg	4	76	B	2  9	false	false	true	65129	66945
106768	42	mix	VkRg	4	77	B	6  8	true	true	true	66946	67641
106769	42	mix	VkRg	4	78	B	3  5	true	true	true	67641	68409
106770	42	mix	VkRg	4	79	B	7  9	true	true	true	68410	69033
106771	42	mix	VkRg	4	80	B	2  4	true	true	true	69033	69723
106772	42	mix	VkRg	4	81	B	7  9	true	true	true	69724	70515
106773	42	mix	VkRg	4	82	B	5  6	false	false	true	70516	71465
106774	42	mix	VkRg	4	83	B	6  8	true	true	true	71465	72273
106775	42	mix	VkRg	4	84	B	7  9	true	true	true	72273	72937
106776	42	mix	VkRg	4	85	B	2  4	true	true	true	72939	73649
106777	42	mix	VkRg	4	86	B	3  8	false	false	true	73650	74492
106778	42	mix	VkRg	4	87	B	4  7	false	false	true	74493	75145
106779	42	mix	VkRg	4	88	B	3  5	true	true	true	75145	75873
106780	42	mix	VkRg	4	89	B	2  9	false	false	true	75873	76634
106781	42	mix	VkRg	4	90	B	2  4	true	true	true	76635	77329
106782	42	mix	VkRg	4	91	B	7  9	true	true	true	77329	77985
106783	42	mix	VkRg	4	92	B	5  6	false	false	true	77986	78739
106784	42	mix	VkRg	4	93	B	3  5	true	true	true	78739	79387
106785	42	mix	VkRg	4	94	B	2  4	true	true	true	79387	80041
106786	42	mix	VkRg	4	95	B	4  7	false	false	true	80041	80745
106787	42	mix	VkRg	4	96	B	3  8	false	false	true	80745	81385
106788	42	mix	VkRg	4	97	B	4  7	false	false	true	81386	82033
106789	42	mix	VkRg	4	98	B	7  9	true	true	true	82034	82753
106790	42	mix	VkRg	4	99	B	6  8	true	true	true	82754	83409
106791	42	mix	VkRg	4	100	B	3  8	false	false	true	83409	84153
106792	42	mix	VkRg	4	101	B	2  4	true	true	true	84153	84841
106793	42	mix	VkRg	4	102	B	4  7	false	false	true	84842	85584
106794	42	mix	VkRg	4	103	B	5  6	false	false	true	85585	86209
106795	42	mix	VkRg	4	104	B	6  8	true	true	true	86210	86881
106796	42	mix	VkRg	4	105	B	3  5	true	true	true	86881	87505
106797	42	mix	VkRg	4	106	B	6  8	true	true	true	87505	88176
106798	42	mix	VkRg	4	107	B	2  9	false	false	true	88177	88880
106799	42	mix	VkRg	4	108	B	4  7	false	false	true	88881	89520
106800	42	mix	VkRg	4	109	B	3  5	true	true	true	89521	90264
106801	42	mix	VkRg	4	110	B	5  6	false	false	true	90265	90960
106802	42	mix	VkRg	4	111	B	7  9	true	true	true	90962	91600
106803	42	mix	VkRg	4	112	B	3  5	true	true	true	91601	92417
106804	42	mix	VkRg	4	113	B	6  8	true	true	true	92417	93056
106805	42	mix	VkRg	4	114	B	2  9	false	false	true	93057	93840
106806	42	mix	VkRg	4	115	B	5  6	false	false	true	93842	94504
106807	42	mix	VkRg	4	116	B	3  8	false	false	true	94505	95192
106808	42	mix	VkRg	4	117	B	2  4	true	true	true	95193	95840
106809	42	mix	VkRg	4	118	B	2  9	false	false	true	95841	96552
106810	42	mix	VkRg	4	119	B	5  6	false	false	true	96553	97160
106811	42	mix	VkRg	4	120	B	4  7	false	false	true	97161	97744
106812	42	mix	VkRg	4	121	B	3  5	true	true	true	97745	98448
106813	42	mix	VkRg	4	122	B	7  9	true	true	true	98449	99096
106814	42	mix	VkRg	4	123	B	3  8	false	false	true	99097	99832
106815	42	mix	VkRg	4	124	B	6  8	true	true	true	99833	100592
106816	42	mix	VkRg	4	125	B	4  7	false	false	true	100593	102160
106817	42	mix	VkRg	4	126	B	3  5	true	true	true	102161	102896
106818	42	mix	VkRg	4	127	B	7  9	true	true	true	102897	103516
106819	42	mix	VkRg	4	128	B	3  5	true	true	true	103516	104416
106820	42	mix	VkRg	4	129	B	2  9	false	false	true	104417	105172
106821	42	mix	VkRg	4	130	A	rimages/3b_z.png	true	true	true	56594	107448
106822	42	mix	VkRg	4	131	A	rimages/3a_z.png	false	false	true	107449	108250
106823	42	mix	VkRg	4	132	A	rimages/3e_z.png	false	false	true	108251	108912
106824	42	mix	VkRg	4	133	A	rimages/5c_z.png	false	false	true	108915	109632
106825	42	mix	VkRg	4	134	A	rimages/6a_z.png	true	true	true	109635	110464
106826	42	mix	VkRg	4	135	A	rimages/3d_z.png	true	true	true	110464	111120
106827	42	mix	VkRg	4	136	A	rimages/6c_z.png	false	false	true	111120	111912
106828	42	mix	VkRg	4	137	A	rimages/5c_z.png	false	false	true	111912	112592
106829	42	mix	VkRg	4	138	A	rimages/6a_z.png	true	true	true	112592	113424
106830	42	mix	VkRg	4	139	A	rimages/6c_z.png	false	false	true	113424	114112
106831	42	mix	VkRg	4	140	A	rimages/3c_z.png	false	false	true	114112	114712
106832	42	mix	VkRg	4	141	A	rimages/3b_z.png	true	true	true	114712	115440
106833	42	mix	VkRg	4	142	A	rimages/3d_z.png	true	true	true	115440	116248
106834	42	mix	VkRg	4	143	A	rimages/3b_z.png	true	true	true	116248	116920
106835	42	mix	VkRg	4	144	A	rimages/5c_z.png	false	false	true	116920	117624
106836	42	mix	VkRg	4	145	A	rimages/4e_z.png	false	false	true	117624	118344
106837	42	mix	VkRg	4	146	A	rimages/6e_z.png	false	false	true	118344	119072
106838	42	mix	VkRg	4	147	A	rimages/6d_z.png	false	false	true	119072	119672
247167	42	uni	UniR	4	1	A	rimages/6d_z.png	true	true	true	8	875
247168	42	uni	UniR	4	2	A	rimages/6e_z.png	true	true	true	876	1772
247169	42	uni	UniR	4	3	A	rimages/6d_z.png	true	true	true	1773	2747
247170	42	uni	UniR	4	4	A	rimages/5a_z.png	false	false	true	2748	3539
247171	42	uni	UniR	4	5	A	rimages/3a_z.png	true	true	true	3539	4243
247172	42	uni	UniR	4	6	A	rimages/6e_z.png	true	true	true	4243	5174
247173	42	uni	UniR	4	7	A	rimages/6a_z.png	false	false	true	5175	5907
247174	42	uni	UniR	4	8	A	rimages/3c_z.png	false	false	true	5908	6542
247175	42	uni	UniR	4	9	A	rimages/3a_z.png	true	true	true	6543	7211
247176	42	uni	UniR	4	10	A	rimages/6e_z.png	true	true	true	7211	7892
247177	42	uni	UniR	4	11	A	rimages/6d_z.png	true	true	true	7893	8627
247178	42	uni	UniR	4	12	A	rimages/3a_z.png	true	true	true	8631	9315
247179	42	uni	UniR	4	13	A	rimages/4d_z.png	false	false	true	9315	10155
247180	42	uni	UniR	4	14	A	rimages/6e_z.png	true	true	true	10155	10891
247181	42	uni	UniR	4	15	A	rimages/3e_z.png	false	false	true	10891	11708
247182	42	uni	UniR	4	16	A	rimages/5e_z.png	false	false	true	11710	12861
247183	42	uni	UniR	4	17	A	rimages/3d_z.png	false	false	true	12861	13595
247184	42	uni	UniR	4	18	A	rimages/6d_z.png	true	true	true	13599	14347
247185	42	uni	UniR	4	19	A	rimages/4e_z.png	false	false	true	14348	15131
247186	42	uni	UniR	4	20	A	rimages/3a_z.png	true	true	true	15131	15787
247187	42	uni	UniR	4	21	A	rimages/5c_z.png	false	false	true	15787	16563
247188	42	uni	UniR	4	22	A	rimages/3d_z.png	false	false	true	16563	17315
247189	42	uni	UniR	4	23	A	rimages/3e_z.png	false	false	true	17315	18019
247190	42	uni	UniR	4	24	A	rimages/6e_z.png	true	true	true	18019	18683
247191	42	uni	UniR	4	25	A	rimages/3a_z.png	true	false	false	18683	19485
247192	42	uni	UniR	4	26	A	rimages/4e_z.png	false	false	true	19485	20587
247193	42	uni	UniR	4	27	A	rimages/5e_z.png	false	false	true	20587	21429
247194	42	uni	UniR	4	28	A	rimages/6d_z.png	true	true	true	21429	22149
247195	42	uni	UniR	4	29	A	rimages/3a_z.png	true	true	true	22150	22843
247196	42	uni	UniR	4	30	A	rimages/4a_z.png	false	false	true	22843	23595
247197	42	uni	UniR	4	31	A	rimages/5c_z.png	false	true	false	23595	24443
247198	42	uni	UniR	4	32	A	rimages/6d_z.png	true	true	true	24443	25317
247199	42	uni	UniR	4	33	A	rimages/6e_z.png	true	true	true	25318	26115
247200	42	uni	UniR	4	34	A	rimages/4d_z.png	false	false	true	26115	27731
247201	42	uni	UniR	4	35	A	rimages/6b_z.png	false	false	true	27731	28475
247202	42	uni	UniR	4	36	A	rimages/5a_z.png	false	false	true	28475	29323
247203	42	uni	UniR	4	37	A	rimages/4b_z.png	false	false	true	29323	29979
247204	42	uni	UniR	4	38	A	rimages/3a_z.png	true	true	true	29979	30634
247205	42	uni	UniR	4	39	A	rimages/3e_z.png	false	false	true	30635	31363
247206	42	uni	UniR	4	40	A	rimages/6e_z.png	true	true	true	31364	32266
247207	42	uni	UniR	4	41	A	rimages/6d_z.png	true	true	true	32267	32965
247208	42	uni	UniR	4	42	A	rimages/6e_z.png	true	true	true	32966	33778
247209	42	uni	UniR	4	43	A	rimages/4e_z.png	false	false	true	33779	34634
247210	42	uni	UniR	4	44	A	rimages/4a_z.png	false	false	true	34635	35467
247211	42	uni	UniR	4	45	A	rimages/6d_z.png	true	true	true	35468	36266
247212	42	uni	UniR	4	46	A	rimages/3a_z.png	true	true	true	36267	37082
247213	42	uni	UniR	4	47	A	rimages/6d_z.png	true	true	true	37083	37874
247214	42	uni	UniR	4	48	A	rimages/3b_z.png	false	false	true	37875	38642
247215	42	uni	UniR	4	49	A	rimages/6e_z.png	true	true	true	38643	39402
247216	42	uni	UniR	4	50	A	rimages/5a_z.png	false	false	true	39403	40130
247217	42	uni	UniR	4	51	A	rimages/6a_z.png	false	false	true	40131	40770
247218	42	uni	UniR	4	52	A	rimages/6d_z.png	true	true	true	40771	41642
247219	42	uni	UniR	4	53	A	rimages/3a_z.png	true	true	true	41644	42410
247220	42	uni	UniR	4	54	A	rimages/6c_z.png	false	false	true	42411	43277
247221	42	uni	UniR	4	55	A	rimages/3e_z.png	false	false	true	43277	44250
247222	42	uni	UniR	4	56	A	rimages/6e_z.png	true	true	true	44251	45066
247223	42	uni	UniR	4	57	A	rimages/3a_z.png	true	true	true	45067	45725
247224	42	uni	UniR	4	58	A	rimages/6e_z.png	true	true	true	45726	46466
247225	42	uni	UniR	4	59	A	rimages/6d_z.png	true	true	true	46467	47314
247226	42	uni	UniR	4	60	A	rimages/6e_z.png	true	true	true	47315	47962
247227	42	uni	UniR	4	61	A	rimages/3d_z.png	false	false	true	47963	48738
247228	42	uni	UniR	4	62	A	rimages/3e_z.png	false	false	true	48739	49412
247229	42	uni	UniR	4	63	A	rimages/4c_z_2.png	false	false	true	49413	50066
247230	42	uni	UniR	4	64	A	rimages/5e_z.png	false	false	true	50067	50818
247231	42	uni	UniR	4	65	A	rimages/6b_z.png	false	false	true	50819	51434
247232	42	uni	UniR	4	66	A	rimages/6d_z.png	true	true	true	51435	52322
247233	42	uni	UniR	4	67	A	rimages/4d_z.png	false	false	true	52323	53114
247234	42	uni	UniR	4	68	A	rimages/6b_z.png	false	false	true	53115	54042
247235	42	uni	UniR	4	69	A	rimages/4e_z.png	false	false	true	54043	54698
247236	42	uni	UniR	4	70	A	rimages/3a_z.png	true	true	true	54699	55458
247237	42	uni	UniR	4	71	A	rimages/4a_z.png	false	false	true	55458	56226
247238	42	uni	UniR	4	72	A	rimages/4c_z_2.png	false	false	true	56227	56882
247239	42	uni	UniR	4	73	A	rimages/6d_z.png	true	true	true	56883	57690
247240	42	uni	UniR	4	74	A	rimages/6e_z.png	true	true	true	57691	58458
247241	42	uni	UniR	4	75	A	rimages/6d_z.png	true	true	true	58459	59090
247242	42	uni	UniR	4	76	A	rimages/3a_z.png	true	true	true	59093	59826
247243	42	uni	UniR	4	77	A	rimages/4a_z.png	false	false	true	59826	60578
247244	42	uni	UniR	4	78	A	rimages/4d_z.png	false	false	true	60579	61218
247245	42	uni	UniR	4	79	B	images/39_50_k.jpg	false	false	true	8	62858
247246	42	uni	UniR	4	80	B	images/1_50_k.jpg	false	false	true	62859	63586
247247	42	uni	UniR	4	81	B	images/13_50_k.jpg	false	false	true	63586	64218
247248	42	uni	UniR	4	82	B	images/1_50_k.jpg	false	false	true	64219	64898
247249	42	uni	UniR	4	83	B	images/39_50_R_k.jpg	true	true	true	64898	65634
247250	42	uni	UniR	4	84	B	images/39_50_k.jpg	false	false	true	65634	66330
247251	42	uni	UniR	4	85	B	images/25_50_R_k.jpg	true	true	true	66330	67010
247252	42	uni	UniR	4	86	B	images/13_50_k.jpg	false	false	true	67011	67676
247253	42	uni	UniR	4	87	B	images/39_50_k.jpg	false	false	true	67677	68330
247254	42	uni	UniR	4	88	B	images/13_50_k.jpg	false	false	true	68330	69002
247255	42	uni	UniR	4	89	B	images/13_50_R_k.jpg	true	true	true	69002	69634
247256	42	uni	UniR	4	90	B	images/1_50_k.jpg	false	false	true	69634	70650
247257	42	uni	UniR	4	91	B	images/1_50_R_k.jpg	true	true	true	70650	71403
247258	42	uni	UniR	4	92	B	images/25_50_R_k.jpg	true	true	true	71403	72026
247259	42	uni	UniR	4	93	B	images/39_50_k.jpg	false	false	true	72026	72802
247260	42	uni	UniR	4	94	B	images/1_50_k.jpg	false	false	true	72802	73594
247261	42	uni	UniR	4	95	B	images/25_50_k.jpg	false	false	true	73594	74386
247262	42	uni	UniR	4	96	B	images/1_50_k.jpg	false	false	true	74386	75066
247263	42	uni	UniR	4	97	B	images/39_50_R_k.jpg	true	true	true	75066	75723
247264	42	uni	UniR	4	98	B	images/39_50_k.jpg	false	false	true	75723	76450
247265	42	uni	UniR	4	99	B	images/25_50_R_k.jpg	true	true	true	76450	77242
247266	42	uni	UniR	4	100	B	images/39_50_R_k.jpg	true	true	true	77242	77938
247267	42	uni	UniR	4	101	B	images/13_50_R_k.jpg	true	true	true	77938	78938
247268	42	uni	UniR	4	102	B	images/25_50_k.jpg	false	false	true	78938	79682
247269	42	uni	UniR	4	103	B	images/25_50_R_k.jpg	true	true	true	79682	80354
247270	42	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	80354	81002
247271	42	uni	UniR	4	105	B	images/39_50_R_k.jpg	true	true	true	81002	81674
247272	42	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	81674	82418
247273	42	uni	UniR	4	107	B	images/39_50_k.jpg	false	false	true	82418	83186
247274	42	uni	UniR	4	108	B	images/25_50_R_k.jpg	true	true	true	83186	83938
247275	42	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	83938	84642
247276	42	uni	UniR	4	110	B	images/13_50_k.jpg	false	false	true	84642	85482
247277	42	uni	UniR	4	111	B	images/1_50_k.jpg	false	false	true	85482	86169
247278	42	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	86170	86915
247279	42	uni	UniR	4	113	B	images/25_50_k.jpg	false	false	true	86916	87673
247280	42	uni	UniR	4	114	B	images/39_50_R_k.jpg	true	true	true	87674	88361
247281	42	uni	UniR	4	115	B	images/13_50_k.jpg	false	false	true	88362	89450
247282	42	uni	UniR	4	116	B	images/1_50_k.jpg	false	false	true	89451	90332
247283	42	uni	UniR	4	117	B	images/13_50_R_k.jpg	true	true	true	90333	91201
247284	42	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	91202	91857
247285	42	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	91858	92553
247286	42	uni	UniR	4	120	B	images/1_50_R_k.jpg	true	true	true	92554	93273
247287	42	uni	UniR	4	121	B	images/25_50_k.jpg	false	false	true	93274	94049
247288	42	uni	UniR	4	122	B	images/1_50_k.jpg	false	false	true	94050	94729
247289	42	uni	UniR	4	123	B	images/39_50_R_k.jpg	true	true	true	94730	95393
