idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
140624	9	mix	VkRg	4	159	A	rimages/5c_z.png	true	false	false	101618	102526
140625	9	mix	VkRg	4	160	B	2  4	true	true	true	102072	102966
140626	9	mix	VkRg	4	161	A	rimages/6a_z.png	true	true	true	102528	103430
140627	9	mix	VkRg	4	162	B	4  7	false	false	true	102968	103942
140628	9	mix	VkRg	4	163	B	5  6	false	false	true	103951	104494
140629	9	mix	VkRg	4	164	B	6  8	true	true	true	104496	105030
140630	9	mix	VkRg	4	165	A	rimages/5c_z.png	true	false	false	103432	105446
140631	9	mix	VkRg	4	166	B	2  4	true	true	true	105032	105983
140632	9	mix	VkRg	4	167	A	rimages/4a_z.png	false	true	false	105448	106575
140633	9	mix	VkRg	4	168	B	3  8	false	false	true	106019	107014
140634	9	mix	VkRg	4	169	B	7  9	true	true	true	107016	107662
140635	9	mix	VkRg	4	170	A	rimages/6e_z.png	true	true	true	106577	108150
140636	9	mix	VkRg	4	171	B	6  8	true	true	true	107664	108710
140637	9	mix	VkRg	4	172	A	rimages/6b_z.png	false	false	true	108152	109174
140638	9	mix	VkRg	4	173	B	4  7	false	false	true	108712	109558
140639	9	mix	VkRg	4	174	B	7  9	true	true	true	109560	110230
140640	9	mix	VkRg	4	175	A	rimages/3b_z.png	false	false	true	109176	110622
140641	9	mix	VkRg	4	176	B	2  4	true	true	true	110236	111086
140642	9	mix	VkRg	4	177	A	rimages/4e_z.png	false	false	true	110625	111566
140643	9	mix	VkRg	4	178	B	5  6	false	false	true	111089	111902
140644	9	mix	VkRg	4	179	A	rimages/6a_z.png	true	true	true	111569	112366
140645	9	mix	VkRg	4	180	B	7  9	true	true	true	111905	113142
140646	9	mix	VkRg	4	181	A	rimages/6e_z.png	true	true	true	112368	113590
140647	9	mix	VkRg	4	182	B	4  7	false	false	true	113144	114222
140648	9	mix	VkRg	4	183	A	rimages/6a_z.png	true	true	true	113592	115104
140649	9	mix	VkRg	4	184	B	3  5	true	true	true	114224	115718
140650	9	mix	VkRg	4	185	B	7  9	true	true	true	115721	116366
140651	9	mix	VkRg	4	186	B	6  8	true	true	true	116369	117014
140652	9	mix	VkRg	4	187	A	rimages/5c_z.png	true	false	false	115106	117342
140653	9	mix	VkRg	4	188	B	7  9	true	false	false	117016	117902
140654	9	mix	VkRg	4	189	B	6  8	true	true	true	117905	118518
140655	9	mix	VkRg	4	190	A	rimages/4b_z.png	false	false	true	117344	118910
140656	9	mix	VkRg	4	191	B	5  6	false	false	true	118521	119383
140657	9	mix	VgRk	4	1	A	Y  L	false	false	true	14	1208
140658	9	mix	VgRk	4	2	B	images/25_50_R_k.jpg	true	true	true	15	1670
140659	9	mix	VgRk	4	3	A	J  L	true	true	true	1211	2399
140660	9	mix	VgRk	4	4	B	images/39_50_R_k.jpg	true	true	true	1673	3024
140661	9	mix	VgRk	4	5	B	images/39_50_k.jpg	false	false	true	3027	3615
140662	9	mix	VgRk	4	6	A	T  X	false	false	true	2401	4078
140663	9	mix	VgRk	4	7	A	D  T	true	true	true	4081	4782
140664	9	mix	VgRk	4	8	B	images/1_50_R_k.jpg	true	true	true	3617	5302
140665	9	mix	VgRk	4	9	A	J  L	true	true	true	4784	5822
140666	9	mix	VgRk	4	10	B	images/1_50_k.jpg	false	false	true	5305	6350
140667	9	mix	VgRk	4	11	A	D  T	true	true	true	5856	6814
140668	9	mix	VgRk	4	12	B	images/13_50_k.jpg	false	false	true	6352	7326
140669	9	mix	VgRk	4	13	A	F  T	false	false	true	6816	7886
140670	9	mix	VgRk	4	14	B	images/39_50_R_k.jpg	true	true	true	7329	8726
140671	9	mix	VgRk	4	15	A	L  X	false	false	true	7888	9278
140672	9	mix	VgRk	4	16	B	images/25_50_k.jpg	false	false	true	8729	9854
140673	9	mix	VgRk	4	17	A	P  T	false	false	true	9281	10390
140674	9	mix	VgRk	4	18	B	images/13_50_k.jpg	false	false	true	9856	11014
140675	9	mix	VgRk	4	19	A	C  T	false	false	true	10393	11558
140676	9	mix	VgRk	4	20	B	images/13_50_R_k.jpg	true	true	true	11016	12206
140677	9	mix	VgRk	4	21	A	L  J	true	true	true	11592	12718
140678	9	mix	VgRk	4	22	B	images/25_50_R_k.jpg	true	true	true	12209	13312
140679	9	mix	VgRk	4	23	A	W  T	false	false	true	12720	14150
140680	9	mix	VgRk	4	24	B	images/1_50_R_k.jpg	true	true	true	13314	14750
140681	9	mix	VgRk	4	25	A	L  C	false	false	true	14152	15318
140682	9	mix	VgRk	4	26	B	images/1_50_k.jpg	false	false	true	14752	15910
140683	9	mix	VgRk	4	27	A	D  T	true	true	true	15320	16414
140684	9	mix	VgRk	4	28	B	images/13_50_k.jpg	false	false	true	15913	17102
140685	9	mix	VgRk	4	29	A	C  T	false	false	true	16416	17631
140686	9	mix	VgRk	4	30	B	images/13_50_R_k.jpg	true	true	true	17104	18222
140687	9	mix	VgRk	4	31	A	T  K	false	false	true	17664	18646
140688	9	mix	VgRk	4	32	B	images/25_50_R_k.jpg	true	true	true	18225	19262
140689	9	mix	VgRk	4	33	A	J  L	true	true	true	18648	19742
140690	9	mix	VgRk	4	34	B	images/13_50_R_k.jpg	true	true	true	19264	20438
140691	9	mix	VgRk	4	35	A	K  T	false	false	true	19776	20958
140692	9	mix	VgRk	4	36	B	images/39_50_k.jpg	false	false	true	20441	21534
140693	9	mix	VgRk	4	37	B	images/1_50_k.jpg	false	false	true	21536	22193
140694	9	mix	VgRk	4	38	A	L  X	false	false	true	20992	22686
140695	9	mix	VgRk	4	39	B	images/1_50_R_k.jpg	true	true	true	22227	23214
140696	9	mix	VgRk	4	40	A	T  D	true	true	true	22688	23606
140697	9	mix	VgRk	4	41	B	images/39_50_k.jpg	false	false	true	23216	24126
140698	9	mix	VgRk	4	42	A	H  T	false	false	true	23609	24654
140699	9	mix	VgRk	4	43	B	images/25_50_k.jpg	false	false	true	24160	25150
140700	9	mix	VgRk	4	44	A	D  T	true	true	true	24657	25606
140701	9	mix	VgRk	4	45	B	images/1_50_k.jpg	false	false	true	25152	26070
140702	9	mix	VgRk	4	46	A	C  J	false	false	true	25609	26582
140703	9	mix	VgRk	4	47	B	images/13_50_k.jpg	false	false	true	26073	27430
140704	9	mix	VgRk	4	48	B	images/25_50_k.jpg	false	false	true	27432	28150
140705	9	mix	VgRk	4	49	A	Q  T	false	false	true	26584	28534
140706	9	mix	VgRk	4	50	B	images/39_50_R_k.jpg	true	true	true	28152	29080
140707	9	mix	VgRk	4	51	A	Y  J	false	true	false	28536	29712
140708	9	mix	VgRk	4	52	B	images/39_50_k.jpg	false	false	true	29082	30254
140709	9	mix	VgRk	4	53	A	L  J	true	true	true	29714	30806
140710	9	mix	VgRk	4	54	B	images/13_50_k.jpg	false	false	true	30257	31334
140711	9	mix	VgRk	4	55	A	J  B	false	false	true	30808	31766
140712	9	mix	VgRk	4	56	B	images/13_50_R_k.jpg	true	true	true	31336	32326
140713	9	mix	VgRk	4	57	A	T  P	false	false	true	31799	32830
140714	9	mix	VgRk	4	58	B	images/1_50_R_k.jpg	true	true	true	32328	33334
140715	9	mix	VgRk	4	59	A	W  J	false	false	true	32832	33990
140716	9	mix	VgRk	4	60	B	images/39_50_k.jpg	false	false	true	33337	34575
140717	9	mix	VgRk	4	61	A	G  J	false	false	true	33992	35158
140718	9	mix	VgRk	4	62	B	images/1_50_k.jpg	false	false	true	34608	35678
140719	9	mix	VgRk	4	63	A	D  P	false	false	true	35160	36238
140720	9	mix	VgRk	4	64	A	D  T	true	true	true	36240	37110
140721	9	mix	VgRk	4	65	B	images/13_50_k.jpg	false	false	true	35680	37542
140722	9	mix	VgRk	4	66	A	T  D	true	false	false	37112	38110
140723	9	mix	VgRk	4	67	B	images/39_50_k.jpg	false	false	true	37544	38758
140724	9	mix	VgRk	4	68	A	D  T	true	true	true	38112	39270
140725	9	mix	VgRk	4	69	B	images/25_50_R_k.jpg	true	true	true	38760	39950
140726	9	mix	VgRk	4	70	A	L  J	true	true	true	39272	40766
140727	9	mix	VgRk	4	71	B	images/1_50_R_k.jpg	true	true	true	39953	41352
140728	9	mix	VgRk	4	72	A	D  K	false	false	true	40768	41862
140729	9	mix	VgRk	4	73	B	images/39_50_R_k.jpg	true	true	true	41354	42454
140730	9	mix	VgRk	4	74	A	K  D	false	false	true	41864	42927
140731	9	mix	VgRk	4	75	B	images/13_50_R_k.jpg	true	true	true	42456	43470
140732	9	mix	VgRk	4	76	A	L  K	false	false	true	42930	44054
140733	9	mix	VgRk	4	77	B	images/1_50_k.jpg	false	false	true	43504	44686
140734	9	mix	VgRk	4	78	A	L  Y	false	false	true	44056	45246
140735	9	mix	VgRk	4	79	A	J  L	true	true	true	45248	45934
140736	9	mix	VgRk	4	80	B	images/39_50_k.jpg	false	false	true	44719	46398
140737	9	mix	VgRk	4	81	B	images/1_50_R_k.jpg	true	true	true	46401	47030
140738	9	mix	VgRk	4	82	A	J  H	false	false	true	45936	47447
140739	9	mix	VgRk	4	83	B	images/13_50_k.jpg	false	false	true	47032	47893
140740	9	mix	VgRk	4	84	A	L  M	false	false	true	47450	48437
140741	9	mix	VgRk	4	85	A	L  J	true	true	true	48440	49461
140742	9	mix	VgRk	4	86	B	images/39_50_k.jpg	false	false	true	47930	50014
140743	9	mix	VgRk	4	87	A	J  L	true	true	true	49464	50461
140744	9	mix	VgRk	4	88	B	images/13_50_R_k.jpg	true	true	true	50016	51037
140745	9	mix	VgRk	4	89	A	L  J	true	true	true	50464	51461
140746	9	mix	VgRk	4	90	B	images/1_50_k.jpg	false	false	true	51039	51957
140747	9	mix	VgRk	4	91	A	N  T	false	false	true	51464	52373
140748	9	mix	VgRk	4	92	B	images/1_50_R_k.jpg	true	true	true	51960	53037
140749	9	mix	VgRk	4	93	A	G  J	false	false	true	52376	53509
140750	9	mix	VgRk	4	94	A	J  L	true	true	true	53511	54285
140751	9	mix	VgRk	4	95	B	images/25_50_k.jpg	false	false	true	53040	54749
140752	9	mix	VgRk	4	96	A	T  X	false	false	true	54287	55373
140753	9	mix	VgRk	4	97	B	images/13_50_R_k.jpg	true	true	true	54751	55797
140754	9	mix	VgRk	4	98	A	T  D	true	true	true	55380	56221
140755	9	mix	VgRk	4	99	B	images/13_50_k.jpg	false	false	true	55799	56654
140756	9	mix	VgRk	4	100	A	J  L	true	true	true	56224	57125
140757	9	mix	VgRk	4	101	B	images/25_50_k.jpg	false	false	true	56656	57557
140758	9	mix	VgRk	4	102	A	D  Q	false	false	true	57128	58285
140759	9	mix	VgRk	4	103	B	images/39_50_R_k.jpg	true	true	true	57560	58822
140760	9	mix	VgRk	4	104	A	L  J	true	true	true	58288	59341
140761	9	mix	VgRk	4	105	B	images/13_50_k.jpg	false	false	true	58824	59741
140762	9	mix	VgRk	4	106	A	D  T	true	true	true	59344	60197
140763	9	mix	VgRk	4	107	B	images/39_50_k.jpg	false	false	true	59744	60629
140764	9	mix	VgRk	4	108	A	T  W	false	false	true	60199	61310
140765	9	mix	VgRk	4	109	B	images/25_50_k.jpg	false	false	true	60663	61709
140766	9	mix	VgRk	4	110	A	T  D	true	false	false	61312	62365
140767	9	mix	VgRk	4	111	B	images/1_50_k.jpg	false	false	true	61712	62965
140768	9	mix	VgRk	4	112	A	M  L	false	false	true	62367	63573
140769	9	mix	VgRk	4	113	B	images/1_50_R_k.jpg	true	true	true	62967	64149
140770	9	mix	VgRk	4	114	A	D  T	true	true	true	63576	64669
140771	9	mix	VgRk	4	115	A	T  D	true	true	true	64671	65494
140772	9	mix	VgRk	4	116	B	images/13_50_k.jpg	false	false	true	64151	66005
140773	9	mix	VgRk	4	117	A	D  T	true	true	true	65496	66501
140774	9	mix	VgRk	4	118	B	images/13_50_R_k.jpg	true	true	true	66008	67053
140775	9	mix	VgRk	4	119	A	L  B	false	false	true	66503	67542
140776	9	mix	VgRk	4	120	B	images/25_50_R_k.jpg	true	true	true	67055	68062
140777	9	mix	VgRk	4	121	A	D  M	false	false	true	67544	68541
140778	9	mix	VgRk	4	122	A	T  D	true	true	true	68544	69317
140779	9	mix	VgRk	4	123	B	images/39_50_k.jpg	false	false	true	68065	69765
140780	9	mix	VgRk	4	124	A	C  L	false	false	true	69319	70197
140781	9	mix	VgRk	4	125	A	J  L	true	true	true	70199	70869
140782	9	mix	VgRk	4	126	B	images/13_50_k.jpg	false	false	true	69767	71245
140783	9	mix	VgRk	4	127	B	images/13_50_R_k.jpg	true	true	true	71251	71813
140784	9	mix	VgRk	4	128	A	D  H	false	false	true	70871	72205
140785	9	mix	VgRk	4	129	B	images/39_50_k.jpg	false	false	true	71815	72765
140786	9	mix	VgRk	4	130	B	images/25_50_k.jpg	false	false	true	72767	73461
140787	9	mix	VgRk	4	131	A	L  R	false	false	true	72208	73941
140788	9	mix	VgRk	4	132	B	images/39_50_k.jpg	false	false	true	73463	74405
140789	9	mix	VgRk	4	133	A	T  D	true	true	true	73943	74925
140790	9	mix	VgRk	4	134	B	images/1_50_k.jpg	false	false	true	74408	75429
140791	9	mix	VgRk	4	135	B	images/1_50_R_k.jpg	true	true	true	75431	76077
140792	9	mix	VgRk	4	136	A	T  S	false	false	true	74927	76453
140793	9	mix	VgRk	4	137	B	images/13_50_R_k.jpg	true	true	true	76079	76998
140794	9	mix	VgRk	4	138	A	J  L	true	true	true	76455	77399
140795	9	mix	VgRk	4	139	B	images/25_50_k.jpg	false	false	true	77000	78078
140796	9	mix	VgRk	4	140	A	L  J	true	false	false	77432	78557
140797	9	mix	VgRk	4	141	B	images/1_50_k.jpg	false	false	true	78080	79333
140798	9	mix	VgRk	4	142	A	J  L	true	true	true	78559	79862
140799	9	mix	VgRk	4	143	B	images/25_50_k.jpg	false	false	true	79335	80413
140800	9	mix	VgRk	4	144	A	D  T	true	true	true	79864	80847
140801	9	mix	VgRk	4	145	B	images/1_50_R_k.jpg	true	true	true	80415	81277
140802	9	mix	VgRk	4	146	A	T  D	true	false	false	80849	81725
140803	9	mix	VgRk	4	147	B	images/39_50_R_k.jpg	true	true	true	81279	82541
140804	9	mix	VgRk	4	148	A	Q  D	false	false	true	81727	83127
140805	9	mix	VgRk	4	149	B	images/13_50_R_k.jpg	true	true	true	82543	83717
140806	9	mix	VgRk	4	150	A	D  P	false	true	false	83129	84445
140807	9	mix	VgRk	4	151	B	images/39_50_R_k.jpg	true	true	true	83720	85021
140808	9	mix	VgRk	4	152	A	N  T	false	false	true	84447	85477
140809	9	mix	VgRk	4	153	B	images/1_50_k.jpg	false	false	true	85023	86261
140810	9	mix	VgRk	4	154	A	J  L	true	true	true	85479	86749
140811	9	mix	VgRk	4	155	B	images/25_50_R_k.jpg	true	false	false	86294	87517
140812	9	mix	VgRk	4	156	A	J  X	false	false	true	86752	88221
140813	9	mix	VgRk	4	157	B	images/13_50_R_k.jpg	true	true	true	87523	88837
140814	9	mix	VgRk	4	158	A	D  C	false	false	true	88223	89469
140815	9	mix	VgRk	4	159	A	J  G	false	false	true	89471	90773
140816	9	mix	VgRk	4	160	B	images/39_50_R_k.jpg	true	true	true	88839	91285
140817	9	mix	VgRk	4	161	B	images/1_50_R_k.jpg	true	true	true	91287	91949
140818	9	mix	VgRk	4	162	A	J  C	false	false	true	90775	92388
140819	9	mix	VgRk	4	163	A	T  D	true	true	true	92391	93109
140820	9	mix	VgRk	4	164	B	images/25_50_k.jpg	false	false	true	91952	93596
140821	9	mix	VgRk	4	165	A	J  L	true	true	true	93111	93980
140822	9	mix	VgRk	4	166	B	images/25_50_R_k.jpg	true	false	false	93630	94604
140823	9	mix	VgRk	4	167	B	images/13_50_R_k.jpg	true	true	true	94607	95196
140824	9	mix	VgRk	4	168	A	D  Y	false	false	true	93983	95565
140825	9	mix	VgRk	4	169	B	images/39_50_R_k.jpg	true	true	true	95199	96060
140826	9	mix	VgRk	4	170	A	V  J	false	false	true	95567	96668
140827	9	mix	VgRk	4	171	B	images/1_50_R_k.jpg	true	true	true	96063	97149
140828	9	mix	VgRk	4	172	A	D  T	true	true	true	96670	97589
140829	9	mix	VgRk	4	173	B	images/13_50_R_k.jpg	true	true	true	97151	98052
140830	9	mix	VgRk	4	174	A	L  J	true	true	true	97592	98708
140831	9	mix	VgRk	4	175	B	images/39_50_k.jpg	false	false	true	98055	99116
140832	9	mix	VgRk	4	176	A	D  T	true	false	false	98710	99652
140833	9	mix	VgRk	4	177	B	images/13_50_k.jpg	false	false	true	99118	100300
140834	9	mix	VgRk	4	178	B	images/39_50_R_k.jpg	true	true	true	100302	100908
140835	9	mix	VgRk	4	179	A	D  X	false	false	true	99655	101276
140836	9	mix	VgRk	4	180	A	T  D	true	true	true	101279	101876
140837	9	mix	VgRk	4	181	B	images/1_50_k.jpg	false	false	true	100910	102236
140838	9	mix	VgRk	4	182	B	images/25_50_k.jpg	false	false	true	102238	102972
140839	9	mix	VgRk	4	183	B	images/13_50_R_k.jpg	true	true	true	102975	103572
140840	9	mix	VgRk	4	184	A	L  W	false	false	true	101879	103948
140841	9	mix	VgRk	4	185	A	J  L	true	true	true	103951	104708
140842	9	mix	VgRk	4	186	B	images/1_50_k.jpg	false	false	true	103575	105094
140843	9	mix	VgRk	4	187	A	D  T	true	true	true	104711	105556
140844	9	mix	VgRk	4	188	B	images/39_50_R_k.jpg	true	true	true	105097	106388
140845	9	mix	VgRk	4	189	A	C  J	false	false	true	105559	106908
140846	9	mix	VgRk	4	190	B	images/39_50_k.jpg	false	false	true	106391	107668
140847	9	mix	VgRk	4	191	A	J  Q	false	false	true	106911	108341
140848	9	mix	VgRk	4	192	A	L  J	true	true	true	108344	108934
140849	9	mix	VgRk	4	193	B	images/25_50_k.jpg	false	false	true	107670	109358
140850	9	mix	VgRk	4	194	B	images/13_50_k.jpg	false	false	true	109361	109924
140851	9	mix	VgRk	4	195	A	X  D	false	false	true	108936	110300
140852	9	mix	VgRk	4	196	B	images/39_50_k.jpg	false	false	true	109927	110708
140853	9	mix	VgRk	4	197	A	Q  T	false	false	true	110302	111364
140854	9	mix	VgRk	4	198	A	T  D	true	true	true	111366	111916
140855	9	mix	VgRk	4	199	B	images/13_50_k.jpg	false	false	true	110711	112260
140856	9	mix	VgRk	4	200	B	images/1_50_R_k.jpg	true	true	true	112262	112812
140857	9	mix	VgRk	4	201	A	D  W	false	false	true	111918	113188
140858	9	mix	VgRk	4	202	A	D  T	true	true	true	113190	113828
140859	9	mix	VgRk	4	203	B	images/39_50_k.jpg	false	false	true	112814	114180
140860	9	mix	VgRk	4	204	A	P  D	false	false	true	113830	114724
140861	9	mix	VgRk	4	205	B	images/39_50_R_k.jpg	true	true	true	114182	115190
140862	9	mix	VgRk	4	206	A	L  J	true	true	true	114727	115652
140863	9	mix	VgRk	4	207	B	images/13_50_k.jpg	false	false	true	115193	116028
140864	9	mix	VgRk	4	208	B	images/25_50_k.jpg	false	false	true	116030	116636
140865	9	mix	VgRk	4	209	A	C  J	false	false	true	115654	117140
140866	9	mix	VgRk	4	210	B	images/39_50_k.jpg	false	false	true	116638	117724
140867	9	mix	VgRk	4	211	B	images/13_50_R_k.jpg	true	true	true	117727	118364
140868	9	mix	VgRk	4	212	A	J  S	false	false	true	117146	118774
140869	9	mix	VgRk	4	213	B	images/1_50_R_k.jpg	true	true	true	118369	119236
140870	9	mix	VgRk	4	214	A	D  M	false	true	false	118776	119883
140871	9	mix	VkRg	4	1	A	rimages/3c_z.png	false	false	true	17	1053
140872	9	mix	VkRg	4	2	B	4  7	false	false	true	18	1853
140873	9	mix	VkRg	4	3	A	rimages/3a_z.png	true	true	true	1056	2829
140874	9	mix	VkRg	4	4	B	5  6	false	false	true	1855	3589
140875	9	mix	VkRg	4	5	A	rimages/4b_z.png	false	false	true	2832	4461
140876	9	mix	VkRg	4	6	B	7  9	true	true	true	3591	5309
140877	9	mix	VkRg	4	7	A	rimages/5e_z.png	false	false	true	4464	6309
140878	9	mix	VkRg	4	8	B	3  8	false	false	true	5311	7293
140879	9	mix	VkRg	4	9	A	rimages/6c_z.png	true	true	true	6311	8111
140880	9	mix	VkRg	4	10	B	5  6	false	false	true	7296	9165
140881	9	mix	VkRg	4	11	A	rimages/5c_z.png	false	false	true	8114	9909
140882	9	mix	VkRg	4	12	B	6  8	true	true	true	9167	10845
140883	9	mix	VkRg	4	13	A	rimages/3a_z.png	true	true	true	9912	11557
140884	9	mix	VkRg	4	14	B	2  9	false	false	true	10847	12669
140885	9	mix	VkRg	4	15	A	rimages/6a_z.png	false	false	true	11559	13389
140886	9	mix	VkRg	4	16	B	7  9	true	true	true	12671	14261
140887	9	mix	VkRg	4	17	A	rimages/6c_z.png	true	true	true	13391	15053
140888	9	mix	VkRg	4	18	B	4  7	false	false	true	14263	15821
140889	9	mix	VkRg	4	19	A	rimages/5c_z.png	false	false	true	15055	16381
140890	9	mix	VkRg	4	20	B	2  9	false	false	true	15823	17181
140891	9	mix	VkRg	4	21	A	rimages/3e_z.png	false	true	false	16383	18102
140892	9	mix	VkRg	4	22	B	2  4	true	true	true	17183	18925
140893	9	mix	VkRg	4	23	A	rimages/3b_z.png	true	true	true	18105	19829
140894	9	mix	VkRg	4	24	B	3  8	false	false	true	18927	20813
140895	9	mix	VkRg	4	25	A	rimages/6e_z.png	false	false	true	19831	21477
140896	9	mix	VkRg	4	26	B	5  6	false	false	true	20815	22589
140897	9	mix	VkRg	4	27	A	rimages/4b_z.png	false	false	true	21479	23182
140898	9	mix	VkRg	4	28	A	rimages/3a_z.png	true	true	true	23184	24141
140899	9	mix	VkRg	4	29	B	2  9	false	false	true	22591	24909
140900	9	mix	VkRg	4	30	A	rimages/3b_z.png	true	false	false	24143	25909
140901	9	mix	VkRg	4	31	B	5  6	false	false	true	24914	26829
140902	9	mix	VkRg	4	32	A	rimages/3a_z.png	true	true	true	25911	27797
140903	9	mix	VkRg	4	33	B	3  8	false	false	true	26831	28669
140904	9	mix	VkRg	4	34	A	rimages/4c_z_2.png	false	true	false	27799	30356
140905	9	mix	VkRg	4	35	B	7  9	true	true	true	28678	31389
140906	9	mix	VkRg	4	36	A	rimages/6c_z.png	true	true	true	30359	32084
140907	9	mix	VkRg	4	37	B	4  7	false	false	true	31391	32917
140908	9	mix	VkRg	4	38	A	rimages/5a_z.png	false	false	true	32087	33572
140909	9	mix	VkRg	4	39	B	5  6	false	false	true	32919	34884
140910	9	mix	VkRg	4	40	A	rimages/4d_z.png	false	false	true	33575	35532
140911	9	mix	VkRg	4	41	B	3  8	false	false	true	34887	36084
140912	9	mix	VkRg	4	42	B	4  7	false	false	true	36087	36868
140913	9	mix	VkRg	4	43	A	rimages/4c_z_2.png	false	false	true	35535	37500
140914	9	mix	VkRg	4	44	B	6  8	true	true	true	36871	38276
140915	9	mix	VkRg	4	45	A	rimages/5c_z.png	false	false	true	37503	38790
140916	9	mix	VkRg	4	46	B	3  5	true	true	true	38279	39588
140917	9	mix	VkRg	4	47	A	rimages/6b_z.png	false	false	true	38792	40140
140918	9	mix	VkRg	4	48	B	2  9	false	false	true	39590	40836
140919	9	mix	VkRg	4	49	A	rimages/3b_z.png	true	false	false	40142	41388
140920	9	mix	VkRg	4	50	B	6  8	true	true	true	40838	42262
140921	9	mix	VkRg	4	51	A	rimages/5e_z.png	false	false	true	41390	43252
140922	9	mix	VkRg	4	52	B	2  4	true	true	true	42265	44084
140923	9	mix	VkRg	4	53	A	rimages/3e_z.png	false	false	true	43254	44820
140924	9	mix	VkRg	4	54	B	3  8	false	false	true	44086	45676
140925	9	mix	VkRg	4	55	A	rimages/5c_z.png	false	false	true	44822	46308
140926	9	mix	VkRg	4	56	B	6  8	true	true	true	45678	47348
140927	9	mix	VkRg	4	57	A	rimages/6c_z.png	true	true	true	46310	48020
140928	9	mix	VkRg	4	58	B	5  6	false	false	true	47351	48828
140929	9	mix	VkRg	4	59	A	rimages/3b_z.png	true	false	false	48022	49940
140930	9	mix	VkRg	4	60	B	2  9	false	false	true	48830	51052
140931	9	mix	VkRg	4	61	B	3  5	true	true	true	51074	51668
140932	9	mix	VkRg	4	62	A	rimages/5a_z.png	false	false	true	49942	52244
140933	9	mix	VkRg	4	63	B	5  6	false	false	true	51670	52812
140934	9	mix	VkRg	4	64	B	3  8	false	false	true	52815	53420
140935	9	mix	VkRg	4	65	A	rimages/4a_z.png	false	false	true	52247	53924
140936	9	mix	VkRg	4	66	B	2  4	true	true	true	53422	54452
140937	9	mix	VkRg	4	67	A	rimages/3a_z.png	true	true	true	53926	54916
140938	9	mix	VkRg	4	68	B	4  7	false	false	true	54454	55332
140939	9	mix	VkRg	4	69	B	6  8	true	true	true	55334	55988
140940	9	mix	VkRg	4	70	A	rimages/6d_z.png	false	false	true	54918	56364
140941	9	mix	VkRg	4	71	B	3  5	true	true	true	55990	57052
140942	9	mix	VkRg	4	72	A	rimages/3b_z.png	true	true	true	56366	57796
140943	9	mix	VkRg	4	73	B	5  6	false	false	true	57085	58413
140944	9	mix	VkRg	4	74	A	rimages/3a_z.png	true	true	true	57798	58908
140945	9	mix	VkRg	4	75	B	6  8	true	true	true	58415	59724
140946	9	mix	VkRg	4	76	A	rimages/3b_z.png	true	false	false	58911	60212
140947	9	mix	VkRg	4	77	B	2  4	true	true	true	59726	61340
140948	9	mix	VkRg	4	78	A	rimages/6c_z.png	true	true	true	60214	62005
140949	9	mix	VkRg	4	79	B	6  8	true	true	true	61342	62844
140950	9	mix	VkRg	4	80	A	rimages/4b_z.png	false	false	true	62008	63500
140951	9	mix	VkRg	4	81	B	3  8	false	false	true	62846	64428
140952	9	mix	VkRg	4	82	A	rimages/3b_z.png	true	true	true	63502	65388
140953	9	mix	VkRg	4	83	B	2  4	true	true	true	64430	66124
140954	9	mix	VkRg	4	84	A	rimages/4d_z.png	false	false	true	65390	66677
140955	9	mix	VkRg	4	85	B	2  9	false	false	true	66126	67204
140956	9	mix	VkRg	4	86	B	4  7	false	false	true	67206	67812
140957	9	mix	VkRg	4	87	A	rimages/3a_z.png	true	true	true	66679	68356
140958	9	mix	VkRg	4	88	B	5  6	false	false	true	67814	68908
140959	9	mix	VkRg	4	89	B	4  7	false	false	true	68910	69596
140960	9	mix	VkRg	4	90	A	rimages/6e_z.png	false	false	true	68358	70156
140961	9	mix	VkRg	4	91	B	7  9	true	true	true	69598	70702
140962	9	mix	VkRg	4	92	A	rimages/3b_z.png	true	true	true	70158	71220
140963	9	mix	VkRg	4	93	A	rimages/6c_z.png	true	true	true	71222	71964
140964	9	mix	VkRg	4	94	B	2  9	false	false	true	70704	72422
140965	9	mix	VkRg	4	95	B	2  4	true	true	true	72424	73038
140966	9	mix	VkRg	4	96	A	rimages/3a_z.png	true	true	true	71966	73691
140967	9	mix	VkRg	4	97	B	5  6	false	false	true	73040	74227
140968	9	mix	VkRg	4	98	B	6  8	true	true	true	74229	74774
140969	9	mix	VkRg	4	99	A	rimages/6c_z.png	true	true	true	73694	75254
140970	9	mix	VkRg	4	100	B	7  9	true	true	true	74777	75900
140971	9	mix	VkRg	4	101	A	rimages/5a_z.png	false	false	true	75256	76572
140972	9	mix	VkRg	4	102	B	2  4	true	true	true	75902	77267
140973	9	mix	VkRg	4	103	A	rimages/3d_z.png	false	false	true	76574	77788
140974	9	mix	VkRg	4	104	B	7  9	true	true	true	77301	78323
140975	9	mix	VkRg	4	105	A	rimages/3b_z.png	true	true	true	77790	79067
140976	9	mix	VkRg	4	106	B	4  7	false	false	true	78325	79779
140977	9	mix	VkRg	4	107	B	3  5	true	true	true	79782	80469
140978	9	mix	VkRg	4	108	A	rimages/6c_z.png	true	true	true	79070	80947
140979	9	mix	VkRg	4	109	B	2  4	true	true	true	80472	81531
140980	9	mix	VkRg	4	110	A	rimages/3b_z.png	true	true	true	80949	82219
140981	9	mix	VkRg	4	111	B	7  9	true	true	true	81534	82995
