idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
139462	9	mix	VkRg	3	138	A	rimages/4d_z.png	true	false	false	82571	83921
139463	9	mix	VkRg	3	139	B	5  6	false	false	true	83531	84593
139464	9	mix	VkRg	3	140	B	7  9	true	false	false	84595	85201
139465	9	mix	VkRg	3	141	A	rimages/4c_z_2.png	false	false	true	83923	85722
139466	9	mix	VkRg	3	142	B	2  9	false	false	true	85203	86170
139467	9	mix	VkRg	3	143	B	3  8	false	false	true	86172	86801
139468	9	mix	VkRg	3	144	A	rimages/5a_z.png	true	false	false	85724	87291
139469	9	mix	VkRg	3	145	B	6  8	true	true	true	86803	87873
139470	9	mix	VkRg	3	146	B	3  5	true	true	true	87876	88737
139471	9	mix	VkRg	3	147	A	rimages/3d_z.png	true	false	false	87293	89385
139472	9	mix	VkRg	3	148	B	4  7	false	false	true	88770	89969
139473	9	mix	VkRg	3	149	A	rimages/4d_z.png	true	true	true	89387	90769
139474	9	mix	VkRg	3	150	B	2  4	true	true	true	89971	91345
139475	9	mix	VkRg	3	151	A	rimages/3d_z.png	true	false	false	90771	91849
139476	9	mix	VkRg	3	152	B	2  9	false	false	true	91347	92241
139477	9	mix	VkRg	3	153	B	4  7	false	false	true	92275	92849
139478	9	mix	VkRg	3	154	A	rimages/6d_z.png	false	false	true	91851	93289
139479	9	mix	VkRg	3	155	B	5  6	false	false	true	92851	93809
139480	9	mix	VkRg	3	156	B	3  8	false	false	true	93811	94449
139481	9	mix	VkRg	3	157	A	rimages/5a_z.png	true	true	true	93292	94897
139482	9	mix	VkRg	3	158	B	2  9	false	false	true	94451	95393
139483	9	mix	VkRg	3	159	B	3  5	true	true	true	95395	96001
139484	9	mix	VkRg	3	160	A	rimages/4b_z.png	false	false	true	94899	96369
139485	9	mix	VkRg	3	161	B	7  9	true	true	true	96003	96897
139486	9	mix	VkRg	3	162	A	rimages/3d_z.png	true	false	false	96371	97377
139487	9	mix	VkRg	3	163	B	3  5	true	true	true	96899	97977
139488	9	mix	VkRg	3	164	A	rimages/4d_z.png	true	true	true	97379	98561
139489	9	mix	VkRg	3	165	B	5  6	false	false	true	97979	99121
139490	9	mix	VkRg	3	166	A	rimages/6a_z.png	false	false	true	98563	99672
139491	9	mix	VkRg	3	167	B	6  8	true	true	true	99124	100232
139492	9	mix	VkRg	3	168	A	rimages/3e_z.png	false	false	true	99674	100728
139493	9	mix	VkRg	3	169	B	2  9	false	false	true	100235	101121
139494	9	mix	VkRg	3	170	B	3  8	false	false	true	101123	101792
139495	9	mix	VkRg	3	171	A	rimages/6d_z.png	false	false	true	100730	102224
139496	9	mix	VkRg	3	172	B	4  7	false	false	true	101795	102721
139497	9	mix	VkRg	3	173	A	rimages/5a_z.png	true	true	true	102226	103264
139498	9	mix	VkRg	3	174	B	3  8	false	false	true	102723	103856
139499	9	mix	VkRg	3	175	B	5  6	false	false	true	103858	104728
139500	9	mix	VkRg	3	176	A	rimages/4d_z.png	true	false	false	103267	105096
139501	9	mix	VkRg	3	177	B	2  4	true	false	false	104730	105720
139502	9	mix	VkRg	3	178	B	3  5	true	true	true	105722	106384
139503	9	mix	VkRg	3	179	A	rimages/6a_z.png	false	false	true	105098	106872
139504	9	mix	VkRg	3	180	B	4  7	false	false	true	106387	107592
139505	9	mix	VkRg	3	181	A	rimages/3a_z.png	false	false	true	106874	108136
139506	9	mix	VkRg	3	182	B	7  9	true	true	true	107626	108624
139507	9	mix	VkRg	3	183	B	6  8	true	true	true	108626	109224
139508	9	mix	VkRg	3	184	A	rimages/5e_z.png	false	false	true	108138	109600
139509	9	mix	VkRg	3	185	B	2  4	true	true	true	109227	110176
139510	9	mix	VkRg	3	186	A	rimages/3a_z.png	false	false	true	109603	110625
139511	9	mix	VkRg	3	187	B	5  6	false	false	true	110210	111056
139512	9	mix	VkRg	3	188	B	3  5	true	true	true	111058	111752
139513	9	mix	VkRg	3	189	A	rimages/4c_z_2.png	false	false	true	110627	112104
139514	9	mix	VkRg	3	190	B	6  8	true	true	true	111754	112896
139515	9	mix	VkRg	3	191	A	rimages/3d_z.png	true	false	false	112106	113296
139516	9	mix	VkRg	3	192	A	rimages/6d_z.png	false	false	true	113298	114120
139517	9	mix	VkRg	3	193	B	2  9	false	false	true	112899	114568
139518	9	mix	VkRg	3	194	A	rimages/6b_z.png	false	false	true	114122	115096
139519	9	mix	VkRg	3	195	B	2  4	true	true	true	114570	115592
139520	9	mix	VkRg	3	196	A	rimages/5e_z.png	false	false	true	115099	116088
139521	9	mix	VkRg	3	197	B	4  7	false	false	true	115594	116568
139522	9	mix	VkRg	3	198	B	2  9	false	false	true	116601	117232
139523	9	mix	VkRg	3	199	A	rimages/4d_z.png	true	true	true	116090	117808
139524	9	mix	VkRg	3	200	B	3  8	false	false	true	117235	118312
139525	9	mix	VkRg	3	201	B	6  8	true	true	true	118315	118824
139526	9	mix	VkRg	3	202	A	rimages/5a_z.png	true	false	false	117810	119192
139907	9	mix	VgRk	3	1	A	J  L	true	true	true	18	1177
139908	9	mix	VgRk	3	2	B	images/13_50_k.jpg	false	false	true	19	1529
139909	9	mix	VgRk	3	3	A	N  K	true	true	true	1180	2370
139910	9	mix	VgRk	3	4	B	images/1_50_k.jpg	false	false	true	1532	2825
139911	9	mix	VgRk	3	5	A	L  J	true	true	true	2373	4345
139912	9	mix	VgRk	3	6	B	images/39_50_k.jpg	false	false	true	2827	4937
139913	9	mix	VgRk	3	7	A	V  N	false	false	true	4347	6369
139914	9	mix	VgRk	3	8	B	images/25_50_k.jpg	false	false	true	4940	7257
139915	9	mix	VgRk	3	9	A	J  L	true	true	true	6372	7969
139916	9	mix	VgRk	3	10	B	images/25_50_R_k.jpg	true	true	true	7259	8713
139917	9	mix	VgRk	3	11	A	K  N	true	true	true	8003	9521
139918	9	mix	VgRk	3	12	B	images/13_50_k.jpg	false	false	true	8746	10169
139919	9	mix	VgRk	3	13	A	N  K	true	true	true	9523	10777
139920	9	mix	VgRk	3	14	B	images/39_50_R_k.jpg	true	true	true	10172	11457
139921	9	mix	VgRk	3	15	A	J  R	false	false	true	10780	12225
139922	9	mix	VgRk	3	16	B	images/13_50_R_k.jpg	true	true	true	11459	13009
139923	9	mix	VgRk	3	17	A	B  L	false	false	true	12227	13489
139924	9	mix	VgRk	3	18	A	J  L	true	true	true	13491	14297
139925	9	mix	VgRk	3	19	B	images/1_50_R_k.jpg	true	false	false	13011	14851
139926	9	mix	VgRk	3	20	B	images/1_50_k.jpg	false	false	true	14853	15681
139927	9	mix	VgRk	3	21	B	images/25_50_R_k.jpg	true	true	true	15684	16361
139928	9	mix	VgRk	3	22	A	J  M	false	false	true	14299	17027
139929	9	mix	VgRk	3	23	B	images/39_50_k.jpg	false	false	true	16363	17706
139930	9	mix	VgRk	3	24	B	images/13_50_R_k.jpg	true	true	true	17708	18465
139931	9	mix	VgRk	3	25	A	K  Q	false	false	true	17029	18995
139932	9	mix	VgRk	3	26	B	images/13_50_k.jpg	false	false	true	18468	19906
139933	9	mix	VgRk	3	27	A	Q  N	false	false	true	18997	20753
139934	9	mix	VgRk	3	28	A	L  J	true	true	true	20755	21505
139935	9	mix	VgRk	3	29	B	images/1_50_R_k.jpg	true	true	true	19909	22313
139936	9	mix	VgRk	3	30	A	N  K	true	true	true	21507	22929
139937	9	mix	VgRk	3	31	B	images/39_50_k.jpg	false	false	true	22348	23593
139938	9	mix	VgRk	3	32	B	images/13_50_k.jpg	false	false	true	23595	24321
139939	9	mix	VgRk	3	33	A	W  L	false	false	true	22931	24993
139940	9	mix	VgRk	3	34	B	images/25_50_k.jpg	false	false	true	24323	25529
139941	9	mix	VgRk	3	35	A	K  P	false	false	true	25030	26065
139942	9	mix	VgRk	3	36	A	K  N	true	true	true	26067	26785
139943	9	mix	VgRk	3	37	B	images/1_50_k.jpg	false	false	true	25532	27289
139944	9	mix	VgRk	3	38	A	J  L	true	true	true	26787	28281
139945	9	mix	VgRk	3	39	B	images/13_50_k.jpg	false	false	true	27291	28817
139946	9	mix	VgRk	3	40	B	images/25_50_R_k.jpg	true	true	true	28819	29393
139947	9	mix	VgRk	3	41	A	G  L	false	false	true	28283	29897
139948	9	mix	VgRk	3	42	A	N  P	false	false	true	29899	30745
139949	9	mix	VgRk	3	43	A	K  N	true	true	true	30748	31585
139950	9	mix	VgRk	3	44	B	images/25_50_k.jpg	false	false	true	29395	32169
139951	9	mix	VgRk	3	45	A	L  S	false	false	true	31587	32649
139952	9	mix	VgRk	3	46	B	images/39_50_k.jpg	false	false	true	32171	33322
139953	9	mix	VgRk	3	47	B	images/39_50_R_k.jpg	true	true	true	33325	34073
139954	9	mix	VgRk	3	48	A	M  L	false	false	true	32651	34489
139955	9	mix	VgRk	3	49	B	images/13_50_k.jpg	false	false	true	34075	35177
139956	9	mix	VgRk	3	50	A	Q  N	false	false	true	34491	36041
139957	9	mix	VgRk	3	51	B	images/1_50_R_k.jpg	true	true	true	35180	37033
139958	9	mix	VgRk	3	52	A	L  G	false	false	true	36043	37585
139959	9	mix	VgRk	3	53	B	images/1_50_k.jpg	false	false	true	37035	38489
139960	9	mix	VgRk	3	54	A	L  J	true	true	true	37587	39065
139961	9	mix	VgRk	3	55	A	N  K	true	true	true	39067	39809
139962	9	mix	VgRk	3	56	B	images/13_50_R_k.jpg	true	true	true	38491	40425
139963	9	mix	VgRk	3	57	A	J  L	true	true	true	39811	40865
139964	9	mix	VgRk	3	58	A	L  M	false	false	true	40867	41801
139965	9	mix	VgRk	3	59	B	images/39_50_R_k.jpg	true	true	true	40427	42689
139966	9	mix	VgRk	3	60	B	images/39_50_k.jpg	false	false	true	42691	43264
139967	9	mix	VgRk	3	61	A	N  C	false	false	true	41803	43768
139968	9	mix	VgRk	3	62	A	C  L	false	false	true	43771	44360
139969	9	mix	VgRk	3	63	A	N  K	true	true	true	44363	45025
139970	9	mix	VgRk	3	64	B	images/1_50_k.jpg	false	false	true	43267	45496
139971	9	mix	VgRk	3	65	B	images/1_50_R_k.jpg	true	true	true	45499	46041
139972	9	mix	VgRk	3	66	A	Q  L	false	false	true	45027	46457
139973	9	mix	VgRk	3	67	B	images/25_50_R_k.jpg	true	false	false	46043	47064
139974	9	mix	VgRk	3	68	B	images/1_50_R_k.jpg	true	true	true	47070	47648
139975	9	mix	VgRk	3	69	B	images/39_50_k.jpg	false	false	true	47650	48152
139976	9	mix	VgRk	3	70	B	images/13_50_k.jpg	false	false	true	48154	48688
139977	9	mix	VgRk	3	71	A	X  N	false	false	true	46459	49057
139978	9	mix	VgRk	3	72	A	J  L	true	true	true	49059	49696
139979	9	mix	VgRk	3	73	B	images/39_50_k.jpg	false	false	true	48691	50153
139980	9	mix	VgRk	3	74	B	images/13_50_k.jpg	false	false	true	50156	50704
139981	9	mix	VgRk	3	75	A	J  B	false	false	true	49699	51264
139982	9	mix	VgRk	3	76	A	N  K	true	true	true	51266	51873
139983	9	mix	VgRk	3	77	B	images/39_50_k.jpg	false	false	true	50707	52386
139984	9	mix	VgRk	3	78	A	J  L	true	true	true	51875	52808
139985	9	mix	VgRk	3	79	B	images/25_50_R_k.jpg	true	true	true	52389	53352
139986	9	mix	VgRk	3	80	A	K  N	true	true	true	52810	53872
139987	9	mix	VgRk	3	81	B	images/39_50_R_k.jpg	true	true	true	53355	54472
139988	9	mix	VgRk	3	82	A	J  L	true	true	true	53875	54944
139989	9	mix	VgRk	3	83	B	images/25_50_R_k.jpg	true	true	true	54474	55496
139990	9	mix	VgRk	3	84	A	B  J	false	false	true	54946	56016
139991	9	mix	VgRk	3	85	B	images/1_50_R_k.jpg	true	true	true	55499	56672
139992	9	mix	VgRk	3	86	B	images/25_50_k.jpg	false	false	true	56674	57240
139993	9	mix	VgRk	3	87	B	images/39_50_R_k.jpg	true	true	true	57242	57832
139994	9	mix	VgRk	3	88	A	V  J	false	false	true	56049	58192
139995	9	mix	VgRk	3	89	B	images/1_50_R_k.jpg	true	true	true	57835	58752
139996	9	mix	VgRk	3	90	A	J  P	false	false	true	58194	59216
139997	9	mix	VgRk	3	91	A	N  K	true	true	true	59219	59769
139998	9	mix	VgRk	3	92	B	images/13_50_R_k.jpg	true	true	true	58755	60264
139999	9	mix	VgRk	3	93	A	L  P	false	false	true	59771	60688
140000	9	mix	VgRk	3	94	A	J  H	false	false	true	60690	61345
140001	9	mix	VgRk	3	95	B	images/13_50_k.jpg	false	false	true	60266	62072
140002	9	mix	VgRk	3	96	A	K  N	true	true	true	61347	62552
140003	9	mix	VgRk	3	97	B	images/25_50_R_k.jpg	true	true	true	62074	63088
140004	9	mix	VgRk	3	98	A	B  J	false	false	true	62555	63760
140005	9	mix	VgRk	3	99	B	images/1_50_k.jpg	false	false	true	63122	64400
140006	9	mix	VgRk	3	100	B	images/13_50_k.jpg	false	false	true	64402	64976
140007	9	mix	VgRk	3	101	A	S  N	false	false	true	63762	65432
140008	9	mix	VgRk	3	102	A	J  L	true	true	true	65435	65968
140009	9	mix	VgRk	3	103	B	images/39_50_k.jpg	false	false	true	64980	66328
140010	9	mix	VgRk	3	104	A	K  N	true	false	false	65970	67176
140011	9	mix	VgRk	3	105	B	images/25_50_k.jpg	false	false	true	66330	67864
140012	9	mix	VgRk	3	106	B	images/1_50_k.jpg	false	false	true	67867	68424
140013	9	mix	VgRk	3	107	A	L  D	false	false	true	67178	68832
140014	9	mix	VgRk	3	108	B	images/13_50_R_k.jpg	true	true	true	68426	69296
140015	9	mix	VgRk	3	109	A	J  L	true	false	false	68835	69728
140016	9	mix	VgRk	3	110	B	images/39_50_R_k.jpg	true	true	true	69299	70528
140017	9	mix	VgRk	3	111	A	N  K	true	true	true	69730	71008
140018	9	mix	VgRk	3	112	B	images/13_50_k.jpg	false	false	true	70561	71488
140019	9	mix	VgRk	3	113	A	L  J	true	false	false	71010	72536
140020	9	mix	VgRk	3	114	A	J  L	true	true	true	72538	73464
140021	9	mix	VgRk	3	115	B	images/1_50_k.jpg	false	false	true	71490	73896
140022	9	mix	VgRk	3	116	A	K  N	true	true	true	73466	74280
140023	9	mix	VgRk	3	117	B	images/25_50_R_k.jpg	true	true	true	73899	74720
140024	9	mix	VgRk	3	118	B	images/25_50_k.jpg	false	false	true	74722	75216
140025	9	mix	VgRk	3	119	B	images/39_50_R_k.jpg	true	true	true	75218	75728
140026	9	mix	VgRk	3	120	A	X  K	false	false	true	74283	76080
140027	9	mix	VgRk	3	121	B	images/39_50_k.jpg	false	false	true	75731	76600
140028	9	mix	VgRk	3	122	B	images/25_50_R_k.jpg	true	true	true	76602	77136
140029	9	mix	VgRk	3	123	A	L  F	false	false	true	76083	77456
140030	9	mix	VgRk	3	124	A	J  D	false	false	true	77458	77968
140031	9	mix	VgRk	3	125	B	images/13_50_R_k.jpg	true	false	false	77138	78608
140032	9	mix	VgRk	3	126	B	images/13_50_k.jpg	false	false	true	78610	79224
140033	9	mix	VgRk	3	127	A	L  J	true	true	true	77970	79760
140034	9	mix	VgRk	3	128	B	images/25_50_R_k.jpg	true	true	true	79257	80328
140035	9	mix	VgRk	3	129	A	M  N	false	true	false	79763	80736
140036	9	mix	VgRk	3	130	B	images/39_50_R_k.jpg	true	false	false	80331	81344
140037	9	mix	VgRk	3	131	A	M  J	false	false	true	80738	82096
140038	9	mix	VgRk	3	132	B	images/25_50_R_k.jpg	true	true	true	81347	82800
140039	9	mix	VgRk	3	133	A	J  S	false	false	true	82104	83312
140040	9	mix	VgRk	3	134	A	K  T	false	false	true	83314	84248
140041	9	mix	VgRk	3	135	B	images/39_50_k.jpg	false	false	true	82802	84928
140042	9	mix	VgRk	3	136	B	images/39_50_R_k.jpg	true	true	true	84930	85480
140043	9	mix	VgRk	3	137	A	B  J	false	false	true	84250	85808
140044	9	mix	VgRk	3	138	A	K  N	true	true	true	85826	86688
140045	9	mix	VgRk	3	139	B	images/25_50_R_k.jpg	true	false	false	85482	87168
140046	9	mix	VgRk	3	140	B	images/39_50_R_k.jpg	true	true	true	87170	87767
140047	9	mix	VgRk	3	141	B	images/1_50_k.jpg	false	false	true	87770	88304
140048	9	mix	VgRk	3	142	A	J  W	false	false	true	86690	88800
140049	9	mix	VgRk	3	143	A	L  J	true	true	true	88802	89560
140050	9	mix	VgRk	3	144	B	images/39_50_k.jpg	false	false	true	88306	89927
140051	9	mix	VgRk	3	145	A	K  N	true	true	true	89593	90408
140052	9	mix	VgRk	3	146	B	images/13_50_R_k.jpg	true	true	true	89929	90959
140053	9	mix	VgRk	3	147	A	L  J	true	true	true	90410	91343
140054	9	mix	VgRk	3	148	B	images/39_50_R_k.jpg	true	true	true	90962	91759
140055	9	mix	VgRk	3	149	B	images/1_50_k.jpg	false	false	true	91762	92280
140056	9	mix	VgRk	3	150	A	N  K	true	true	true	91346	93015
140057	9	mix	VgRk	3	151	B	images/13_50_k.jpg	false	false	true	92282	93503
140058	9	mix	VgRk	3	152	A	L  J	true	true	true	93017	94175
140059	9	mix	VgRk	3	153	B	images/39_50_k.jpg	false	false	true	93505	94663
140060	9	mix	VgRk	3	154	B	images/25_50_R_k.jpg	true	true	true	94666	95279
140061	9	mix	VgRk	3	155	A	D  N	false	false	true	94177	95647
140062	9	mix	VgRk	3	156	B	images/39_50_R_k.jpg	true	true	true	95282	96047
140063	9	mix	VgRk	3	157	A	N  K	true	true	true	95649	96471
140064	9	mix	VgRk	3	158	B	images/25_50_k.jpg	false	false	true	96050	96991
140065	9	mix	VgRk	3	159	B	images/13_50_R_k.jpg	true	true	true	96993	97527
140066	9	mix	VgRk	3	160	A	P  L	false	false	true	96474	97967
140067	9	mix	VgRk	3	161	B	images/1_50_k.jpg	false	false	true	97529	98383
140068	9	mix	VgRk	3	162	A	J  L	true	true	true	97970	98943
140069	9	mix	VgRk	3	163	A	L  J	true	true	true	98945	99840
140070	9	mix	VgRk	3	164	B	images/25_50_k.jpg	false	false	true	98386	100191
140071	9	mix	VgRk	3	165	A	J  L	true	true	true	99842	100871
140072	9	mix	VgRk	3	166	A	N  K	true	true	true	100874	101583
140073	9	mix	VgRk	3	167	B	images/25_50_R_k.jpg	true	true	true	100194	101871
140074	9	mix	VgRk	3	168	B	images/39_50_k.jpg	false	false	true	101874	102367
140075	9	mix	VgRk	3	169	A	G  K	false	false	true	101585	103103
140076	9	mix	VgRk	3	170	A	L  J	true	true	true	103106	103831
140077	9	mix	VgRk	3	171	B	images/13_50_R_k.jpg	true	true	true	102370	104175
140078	9	mix	VgRk	3	172	A	J  L	true	true	true	103834	104847
140079	9	mix	VgRk	3	173	B	images/1_50_R_k.jpg	true	true	true	104181	105295
140080	9	mix	VgRk	3	174	A	K  B	false	false	true	104850	105665
140081	9	mix	VgRk	3	175	A	N  K	true	true	true	105668	106271
140082	9	mix	VgRk	3	176	B	images/25_50_R_k.jpg	true	true	true	105328	106551
140083	9	mix	VgRk	3	177	B	images/13_50_R_k.jpg	true	true	true	106554	107191
140084	9	mix	VgRk	3	178	A	N  D	false	false	true	106273	107647
140085	9	mix	VgRk	3	179	B	images/13_50_k.jpg	false	false	true	107225	108295
140086	9	mix	VgRk	3	180	B	images/39_50_R_k.jpg	true	true	true	108297	108791
140087	9	mix	VgRk	3	181	A	B  N	false	false	true	107649	109119
140088	9	mix	VgRk	3	182	A	K  N	true	true	true	109122	109815
140089	9	mix	VgRk	3	183	B	images/25_50_k.jpg	false	false	true	108793	110127
140090	9	mix	VgRk	3	184	B	images/1_50_k.jpg	false	false	true	110129	110711
140091	9	mix	VgRk	3	185	A	J  L	true	true	true	109818	111199
140092	9	mix	VgRk	3	186	B	images/1_50_R_k.jpg	true	true	true	110713	111671
140093	9	mix	VgRk	3	187	A	K  N	true	true	true	111201	112319
140094	9	mix	VgRk	3	188	B	images/13_50_k.jpg	false	false	true	111673	112703
140095	9	mix	VgRk	3	189	B	images/25_50_k.jpg	false	true	false	112705	113247
140096	9	mix	VgRk	3	190	B	images/13_50_k.jpg	false	false	true	113250	113719
140097	9	mix	VgRk	3	191	B	images/25_50_R_k.jpg	true	true	true	113721	114351
140098	9	mix	VgRk	3	192	A	L  J	true	true	true	112321	115015
140099	9	mix	VgRk	3	193	A	J  L	true	true	true	115018	115832
140100	9	mix	VgRk	3	194	B	images/25_50_k.jpg	false	false	true	114353	116111
140101	9	mix	VgRk	3	195	A	D  N	false	false	true	115835	116623
140102	9	mix	VgRk	3	196	B	images/39_50_R_k.jpg	true	false	false	116144	117383
140103	9	mix	VgRk	3	197	B	images/13_50_R_k.jpg	true	true	true	117385	118015
140104	9	mix	VgRk	3	198	A	W  K	false	false	true	116625	118319
140105	9	mix	VgRk	3	199	A	L  J	true	true	true	118321	118977
140106	9	mix	VgRk	3	200	A	K  N	true	true	true	118979	119752
140107	9	mix	VkRg	3	1	A	rimages/5a_z.png	false	false	true	20	879
140108	9	mix	VkRg	3	2	B	5  6	false	false	true	21	1599
140109	9	mix	VkRg	3	3	A	rimages/3e_z.png	false	false	true	881	2319
140110	9	mix	VkRg	3	4	B	7  9	true	true	true	1602	3146
140111	9	mix	VkRg	3	5	A	rimages/5a_z.png	false	false	true	2321	3888
140112	9	mix	VkRg	3	6	B	2  4	true	true	true	3148	4695
140113	9	mix	VkRg	3	7	A	rimages/6b_z.png	true	true	true	3890	5447
140114	9	mix	VkRg	3	8	B	3  5	true	true	true	4729	6287
140115	9	mix	VkRg	3	9	A	rimages/4c_z_2.png	true	false	false	5449	7503
140116	9	mix	VkRg	3	10	B	2  4	true	true	true	6325	8424
140117	9	mix	VkRg	3	11	A	rimages/6c_z.png	false	false	true	7505	9127
140118	9	mix	VkRg	3	12	A	rimages/6b_z.png	true	true	true	9129	9887
140119	9	mix	VkRg	3	13	B	6  8	true	true	true	8426	10663
140120	9	mix	VkRg	3	14	A	rimages/6d_z.png	true	false	false	9889	11735
140121	9	mix	VkRg	3	15	B	2  9	false	false	true	10665	12567
140122	9	mix	VkRg	3	16	A	rimages/4c_z_2.png	true	false	false	11737	13239
140123	9	mix	VkRg	3	17	B	2  4	true	true	true	12569	14127
140124	9	mix	VkRg	3	18	A	rimages/3e_z.png	false	false	true	13242	14775
140125	9	mix	VkRg	3	19	B	3  8	false	false	true	14129	15767
140126	9	mix	VkRg	3	20	A	rimages/6d_z.png	true	false	false	14777	16383
140127	9	mix	VkRg	3	21	A	rimages/6b_z.png	true	true	true	16385	17495
140128	9	mix	VkRg	3	22	B	5  6	false	false	true	15769	18247
140129	9	mix	VkRg	3	23	A	rimages/4d_z.png	false	false	true	17497	19087
140130	9	mix	VkRg	3	24	B	4  7	false	false	true	18253	20031
140131	9	mix	VkRg	3	25	A	rimages/4c_z_2.png	true	false	false	19090	20687
140132	9	mix	VkRg	3	26	B	7  9	true	true	true	20033	21607
140133	9	mix	VkRg	3	27	A	rimages/6a_z.png	false	false	true	20690	22423
140134	9	mix	VkRg	3	28	B	2  9	false	false	true	21609	23719
140135	9	mix	VkRg	3	29	A	rimages/6e_z.png	false	false	true	22425	24535
140136	9	mix	VkRg	3	30	B	6  8	true	true	true	23753	25295
140137	9	mix	VkRg	3	31	A	rimages/4e_z.png	false	false	true	24537	25863
140138	9	mix	VkRg	3	32	B	2  4	true	true	true	25297	26623
140139	9	mix	VkRg	3	33	A	rimages/6a_z.png	false	false	true	25900	27119
140140	9	mix	VkRg	3	34	B	7  9	true	true	true	26625	27911
140141	9	mix	VkRg	3	35	A	rimages/5e_z.png	false	false	true	27121	28479
140142	9	mix	VkRg	3	36	B	2  4	true	true	true	27913	29319
140143	9	mix	VkRg	3	37	A	rimages/6d_z.png	true	false	false	28481	29823
140144	9	mix	VkRg	3	38	B	7  9	true	true	true	29321	30535
140145	9	mix	VkRg	3	39	A	rimages/6e_z.png	false	false	true	29825	31103
140146	9	mix	VkRg	3	40	B	3  8	false	false	true	30537	31839
140147	9	mix	VkRg	3	41	A	rimages/3a_z.png	false	false	true	31105	32471
140148	9	mix	VkRg	3	42	B	2  4	true	true	true	31841	33183
140149	9	mix	VkRg	3	43	A	rimages/3d_z.png	false	false	true	32473	33760
140150	9	mix	VkRg	3	44	B	7  9	true	true	true	33185	35087
140151	9	mix	VkRg	3	45	A	rimages/6b_z.png	true	true	true	33793	35775
140152	9	mix	VkRg	3	46	B	5  6	false	false	true	35089	36696
140153	9	mix	VkRg	3	47	A	rimages/4c_z_2.png	true	false	false	35777	37454
140154	9	mix	VkRg	3	48	B	6  8	true	true	true	36699	38399
140155	9	mix	VkRg	3	49	A	rimages/5a_z.png	false	true	false	37457	39095
140156	9	mix	VkRg	3	50	B	3  5	true	true	true	38401	40111
140157	9	mix	VkRg	3	51	A	rimages/6b_z.png	true	true	true	39098	40695
140158	9	mix	VkRg	3	52	B	2  9	false	false	true	40113	41518
140159	9	mix	VkRg	3	53	A	rimages/6d_z.png	true	false	false	40697	42102
140160	9	mix	VkRg	3	54	B	5  6	false	false	true	41520	43158
140161	9	mix	VkRg	3	55	A	rimages/3e_z.png	false	false	true	42135	43654
140162	9	mix	VkRg	3	56	B	6  8	true	true	true	43161	44742
140163	9	mix	VkRg	3	57	A	rimages/5e_z.png	false	false	true	43657	45318
140164	9	mix	VkRg	3	58	B	7  9	true	true	true	44745	46430
140165	9	mix	VkRg	3	59	A	rimages/6b_z.png	true	true	true	45321	46982
140166	9	mix	VkRg	3	60	B	3  5	true	true	true	46432	47895
140167	9	mix	VkRg	3	61	A	rimages/4c_z_2.png	true	false	false	46985	48502
140168	9	mix	VkRg	3	62	B	6  8	true	true	true	47897	49374
140169	9	mix	VkRg	3	63	A	rimages/3a_z.png	false	false	true	48504	49918
140170	9	mix	VkRg	3	64	B	3  8	false	false	true	49377	50630
140171	9	mix	VkRg	3	65	A	rimages/3c_z.png	false	false	true	49920	51206
140172	9	mix	VkRg	3	66	B	3  5	true	true	true	50632	52710
140173	9	mix	VkRg	3	67	A	rimages/6b_z.png	true	true	true	51208	53646
140174	9	mix	VkRg	3	68	B	5  6	false	false	true	52712	54646
140175	9	mix	VkRg	3	69	A	rimages/6d_z.png	true	false	false	53648	55222
140176	9	mix	VkRg	3	70	B	6  8	true	true	true	54648	56030
140177	9	mix	VkRg	3	71	A	rimages/6b_z.png	true	true	true	55225	56591
140178	9	mix	VkRg	3	72	B	4  7	false	false	true	56032	57358
140179	9	mix	VkRg	3	73	A	rimages/4b_z.png	false	false	true	56626	57960
140180	9	mix	VkRg	3	74	B	3  8	false	false	true	57361	58974
140181	9	mix	VkRg	3	75	A	rimages/4c_z_2.png	true	false	false	57993	59822
140182	9	mix	VkRg	3	76	B	2  4	true	true	true	58977	60910
140183	9	mix	VkRg	3	77	A	rimages/6d_z.png	true	false	false	59825	61470
140184	9	mix	VkRg	3	78	B	3  5	true	true	true	60912	62486
140185	9	mix	VkRg	3	79	A	rimages/3e_z.png	false	false	true	61473	63094
140186	9	mix	VkRg	3	80	B	2  9	false	false	true	62489	63982
140187	9	mix	VkRg	3	81	A	rimages/3b_z.png	false	false	true	63096	64710
140188	9	mix	VkRg	3	82	B	5  6	false	false	true	63984	65631
140189	9	mix	VkRg	3	83	A	rimages/6e_z.png	false	false	true	64712	66342
140190	9	mix	VkRg	3	84	B	2  9	false	false	true	65634	67302
140191	9	mix	VkRg	3	85	A	rimages/5e_z.png	false	false	true	66344	67934
140192	9	mix	VkRg	3	86	B	3  8	false	false	true	67305	68830
140193	9	mix	VkRg	3	87	A	rimages/4a_z.png	false	false	true	67936	69422
140194	9	mix	VkRg	3	88	B	6  8	true	true	true	68832	70230
140195	9	mix	VkRg	3	89	A	rimages/4c_z_2.png	true	false	false	69424	70766
140196	9	mix	VkRg	3	90	B	4  7	false	false	true	70232	71918
140197	9	mix	VkRg	3	91	A	rimages/3d_z.png	false	false	true	70768	72430
140198	9	mix	VkRg	3	92	B	7  9	true	true	true	71921	73390
